"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
18, -101.156710415822, 35.9240993304719, 45.4285254009795, 330.380021156542, 4.9387975070391, 7.69595727675474, 36.5769114859933
18.0166666666667, -99.7312834012983, 37.0037157124336, 45.4285254009795, 330.380021156542, 4.9051772722428, 7.66855058109146, 36.5769114859933
18.0333333333333, -98.1694532664469, 36.9497828477979, 45.4285254009795, 330.380021156542, 4.79521012018322, 7.61538298879326, 36.5769114859933
18.05, -95.4443857926242, 36.8583665365648, 45.4285254009795, 330.380021156542, 4.60713390702714, 7.52453934536591, 36.5769114859933
18.0666666666667, -94.8823982982248, 36.8436735112566, 45.4285254009795, 330.380021156542, 4.56927648788704, 7.50618121318293, 36.5769114859933
18.0833333333333, -92.8460123527268, 36.7743501330267, 45.4285254009795, 330.380021156542, 4.4322832859812, 7.44019441731793, 36.5769114859933
18.1, -90.5921077914537, 36.765260543477, 45.4285254009795, 330.380021156542, 4.26757233016796, 7.36729705190448, 36.5769114859933
18.1166666666667, -89.1844140384913, 36.7207975507108, 45.4285254009795, 330.380021156542, 4.17680270629648, 7.32357094165548, 36.5769114859933
18.1333333333333, -86.6165398752881, 36.6421637422081, 45.4285254009795, 330.380021156542, 4.01453406601541, 7.24552005789601, 36.5769114859933
18.15, -84.4464858051881, 36.5780918966627, 45.4285254009795, 330.380021156542, 3.88074053014241, 7.18125467918972, 36.5769114859933
18.1666666666667, -82.1759712738415, 36.5124399185291, 45.4285254009795, 330.380021156542, 3.74394788789435, 7.11565872422488, 36.5769114859933
18.1833333333333, -81.3480615304112, 36.2726178864442, 45.4285254009795, 330.380021156542, 3.67591407285964, 7.08274191259418, 36.5769114859933
18.2, -79.7078927071684, 36.2259536771481, 45.4285254009795, 330.380021156542, 3.58002421122286, 7.03689158572208, 36.5769114859933
18.2166666666667, -77.8690273140954, 36.1754907487213, 45.4285254009795, 330.380021156542, 3.47461527309896, 6.98653400830026, 36.5769114859933
18.2333333333333, -78.1176741465094, 36.1820364670115, 45.4285254009795, 330.380021156542, 3.48873218202599, 6.99327324829717, 36.5769114859933
18.25, -76.4286677983525, 36.1368959142306, 45.4285254009795, 330.380021156542, 3.39357064965254, 6.94786492838874, 36.5769114859933
18.2666666666667, -74.8785502696844, 35.9255437341361, 45.4285254009795, 330.380021156542, 3.31555999343447, 6.90782564767681, 36.5769114859933
18.2833333333333, -72.0467979904635, 35.851510981572, 45.4285254009795, 330.380021156542, 3.16284825973109, 6.83520962260303, 36.5769114859933
18.3, -71.64341333587, 35.8447668486785, 45.4285254009795, 330.380021156542, 3.14174030963611, 6.82513555107528, 36.5769114859933
18.3166666666667, -71.0539314521748, 35.8309656895776, 45.4285254009795, 330.380021156542, 3.11082372018698, 6.81044602157129, 36.5769114859933
18.3333333333333, -70.3564076810753, 35.8142405864799, 45.4285254009795, 330.380021156542, 3.07449361191953, 6.79320224076017, 36.5769114859933
18.35, -67.7687274650671, 35.8904489200004, 45.4285254009795, 330.380021156542, 2.92359179024285, 6.72686434439405, 36.5769114859933
18.3666666666667, -67.5021327657318, 35.8852221998445, 45.4285254009795, 330.380021156542, 2.91028196613447, 6.72054789410997, 36.5769114859933
18.3833333333333, -65.0877536894732, 35.8264953539921, 45.4285254009795, 330.380021156542, 2.79151152530758, 6.66438271309608, 36.5769114859933
18.4, -63.3562444542129, 35.7877855530646, 45.4285254009795, 330.380021156542, 2.70876482881016, 6.62531367882076, 36.5769114859933
18.4166666666667, -62.2983543859653, 35.7705826736756, 45.4285254009795, 330.380021156542, 2.65946824058457, 6.60201307741274, 36.5769114859933
18.4333333333333, -58.9139888248206, 36.1573335549795, 45.4285254009795, 330.380021156542, 2.55050737593997, 6.54278399038268, 36.5769114859933
18.45, -55.6169517234498, 36.0883503908505, 45.4285254009795, 330.380021156542, 2.40624078140839, 6.47560106052405, 36.5769114859933
18.4666666666667, -53.3712094571607, 36.0452126489804, 45.4285254009795, 330.380021156542, 2.31206697499433, 6.43191022192098, 36.5769114859933
18.4833333333333, -51.8926301341613, 36.0177567859473, 45.4285254009795, 330.380021156542, 2.25183590446411, 6.40404818755313, 36.5769114859933
18.5, -52.1165065052096, 36.0215760036942, 45.4285254009795, 330.380021156542, 2.26085388218042, 6.40821551279941, 36.5769114859933
18.5166666666667, -49.0637038571762, 35.9091940730523, 45.4285254009795, 330.380021156542, 2.14384447436918, 6.35176319590072, 36.5769114859933
18.5333333333333, -46.799150401783, 35.8685565345715, 45.4285254009795, 330.380021156542, 2.05821172245468, 6.31254703223871, 36.5769114859933
18.55, -46.2644038591659, 35.8635969602685, 45.4285254009795, 330.380021156542, 2.03867506587866, 6.3035935976025, 36.5769114859933
18.5666666666667, -43.9870266697488, 35.8222138248013, 45.4285254009795, 330.380021156542, 1.9565585235969, 6.2662211709621, 36.5769114859933
18.5833333333333, -41.6006877300561, 35.7848768389357, 45.4285254009795, 330.380021156542, 1.87430559616039, 6.22894804328994, 36.5769114859933
18.6, -40.1201823129922, 35.7026387700253, 45.4285254009795, 330.380021156542, 1.81367293123565, 6.20590788083732, 36.5769114859933
18.6166666666667, -38.1592742743993, 35.6733542774549, 45.4285254009795, 330.380021156542, 1.75102707202346, 6.17766089991697, 36.5769114859933
18.6333333333333, -36.7405464104964, 35.6540095583033, 45.4285254009795, 330.380021156542, 1.70728800184313, 6.15801560267528, 36.5769114859933
18.65, -35.1683981295298, 35.6329194563066, 45.4285254009795, 330.380021156542, 1.66032378564916, 6.13701363795691, 36.5769114859933
18.6666666666667, -32.5877327345924, 35.5996337202993, 45.4285254009795, 330.380021156542, 1.58668688553224, 6.10429690117484, 36.5769114859933
18.6833333333333, -30.95560444859, 35.3169537336757, 45.4285254009795, 330.380021156542, 1.53642947379177, 6.08211052707707, 36.5769114859933
18.7, -30.9095344648719, 35.3166573389175, 45.4285254009795, 330.380021156542, 1.53521058179002, 6.08157544468958, 36.5769114859933
18.7166666666667, -27.2704608043365, 35.2737819717637, 45.4285254009795, 330.380021156542, 1.44190762126581, 6.0410074975062, 36.5769114859933
18.7333333333333, -24.29685981256, 35.244258680543, 45.4285254009795, 330.380021156542, 1.37212514563812, 6.01111764743903, 36.5769114859933
18.75, -25.3156439143566, 35.250084903254, 45.4285254009795, 330.380021156542, 1.39525456022609, 6.02098092876564, 36.5769114859933
18.7666666666667, -21.4401962129137, 35.464187146606, 45.4285254009795, 330.380021156542, 1.31625112629199, 5.98845795715502, 36.5769114859933
18.7833333333333, -24.8457257672059, 35.4971909930092, 45.4285254009795, 330.380021156542, 1.38936847265115, 6.01955186291037, 36.5769114859933
18.8, -22.2570442513772, 35.4697713548913, 45.4285254009795, 330.380021156542, 1.33304194030112, 5.99554608216178, 36.5769114859933
18.8166666666667, -20.3209593652414, 35.4536614886677, 45.4285254009795, 330.380021156542, 1.29386138096074, 5.97906673851693, 36.5769114859933
18.8333333333333, -20.4360074834443, 35.4550566654086, 45.4285254009795, 330.380021156542, 1.29613701708374, 5.98001592999633, 36.5769114859933
18.85, -20.3923013366222, 35.6220577933788, 45.4285254009795, 330.380021156542, 1.30543158137896, 5.98065507340185, 36.5769114859933
18.8666666666667, -19.2973232818325, 35.6196165724386, 45.4285254009795, 330.380021156542, 1.2841927139822, 5.97187993388549, 36.5769114859933
18.8833333333333, -16.5170306403227, 35.5909036016471, 45.4285254009795, 330.380021156542, 1.23299342158907, 5.95107325615789, 36.5769114859933
18.9, -15.4970207442614, 35.5915709537404, 45.4285254009795, 330.380021156542, 1.21579448817852, 5.94419606595051, 36.5769114859933
18.9166666666667, -14.6469279875442, 35.585077126256, 45.4285254009795, 330.380021156542, 1.20175503616382, 5.93864477028442, 36.5769114859933
18.9333333333333, -14.6592818105486, 35.3692450412749, 45.4285254009795, 330.380021156542, 1.18657422653309, 5.93360044819073, 36.5769114859933
18.95, -15.7490477640883, 35.3699069285812, 45.4285254009795, 330.380021156542, 1.20423909980541, 5.94062719717879, 36.5769114859933
18.9666666666667, -15.2230435188328, 35.3759502465511, 45.4285254009795, 330.380021156542, 1.19581282949328, 5.93726173077784, 36.5769114859933
18.9833333333333, -14.0825952301374, 35.3724328822367, 45.4285254009795, 330.380021156542, 1.17765713981696, 5.93008863727823, 36.5769114859933
19, -12.194841665283, 35.3535274992593, 45.4285254009795, 330.380021156542, 1.14905334651739, 5.9190020262293, 36.5769114859933
19.0166666666667, -33.5067627892426, 37.6383409521771, 45.4285254009795, 330.380021156542, 1.76200733653044, 6.15573529741261, 36.5769114859933
19.0333333333333, -32.6589311916844, 37.6304947208057, 45.4285254009795, 330.380021156542, 1.73752702770218, 6.14506561678037, 36.5769114859933
19.05, -31.6533870532654, 37.6185090126614, 45.4285254009795, 330.380021156542, 1.70893986363443, 6.13268173423593, 36.5769114859933
19.0666666666667, -30.1466510557204, 37.6018178415209, 45.4285254009795, 330.380021156542, 1.66736069002306, 6.11475862522705, 36.5769114859933
19.0833333333333, -29.0588945011594, 37.5883179303417, 45.4285254009795, 330.380021156542, 1.63816576655465, 6.1022550734123, 36.5769114859933
19.1, -29.5061280621542, 37.2564061226239, 45.4285254009795, 330.380021156542, 1.68831752045081, 6.1120831411207, 36.5769114859933
19.1166666666667, -27.9985160351304, 37.2424304306466, 45.4285254009795, 330.380021156542, 1.6482386864318, 6.09513080777551, 36.5769114859933
19.1333333333333, -26.480272267153, 37.2261175991427, 45.4285254009795, 330.380021156542, 1.60921308269755, 6.07876165643263, 36.5769114859933
19.15, -24.2310417275066, 37.1991317028107, 45.4285254009795, 330.380021156542, 1.55394362705638, 6.05584472119097, 36.5769114859933
19.1666666666667, -20.7030325599617, 37.166407255367, 45.4285254009795, 330.380021156542, 1.47416531147458, 6.02334651272916, 36.5769114859933
19.1833333333333, -17.9925076976273, 37.5780215158237, 45.4285254009795, 330.380021156542, 1.39424450463929, 5.99978359879769, 36.5769114859933
19.2, -18.5928796404821, 37.5809822762285, 45.4285254009795, 330.380021156542, 1.40562831531664, 6.00437660453825, 36.5769114859933
19.2166666666667, -16.7941667953088, 37.5737682939981, 45.4285254009795, 330.380021156542, 1.37226774943961, 5.99098033216551, 36.5769114859933
19.2333333333333, -15.1288228019212, 37.561936595313, 45.4285254009795, 330.380021156542, 1.3430056725855, 5.97944531150412, 36.5769114859933
19.25, -13.2549993511434, 37.5506480496356, 45.4285254009795, 330.380021156542, 1.31227704529034, 5.96757231629132, 36.5769114859933
19.2666666666667, -14.4769498735538, 36.8054177447168, 45.4285254009795, 330.380021156542, 1.33087852815118, 5.96842936771587, 36.5769114859933
19.2833333333333, -11.0085744651237, 36.7843388521529, 45.4285254009795, 330.380021156542, 1.27551438651079, 5.94791467509581, 36.5769114859933
19.3, -10.1776408730998, 36.7828636540849, 45.4285254009795, 330.380021156542, 1.26353389029105, 5.94362987950623, 36.5769114859933
19.3166666666667, -10.7441683797514, 36.7820720220061, 45.4285254009795, 330.380021156542, 1.27158716106983, 5.94650277961266, 36.5769114859933
19.3333333333333, -9.72175722727547, 36.7811024633096, 45.4285254009795, 330.380021156542, 1.25711040533902, 5.94136151247275, 36.5769114859933
19.35, -6.51288663268738, 37.3094820904338, 45.4285254009795, 330.380021156542, 1.21278024807378, 5.92995316756855, 36.5769114859933
19.3666666666667, -4.77598891004296, 37.3091656709208, 45.4285254009795, 330.380021156542, 1.19377684824449, 5.9238697962896, 36.5769114859933
19.3833333333333, -4.24037630680305, 37.3041611911662, 45.4285254009795, 330.380021156542, 1.18813535588267, 5.92213014493156, 36.5769114859933
19.4, -2.68325931670954, 37.3026183621345, 45.4285254009795, 330.380021156542, 1.17322563267616, 5.91776723514372, 36.5769114859933
19.4166666666667, -1.16469257517538, 37.2990269127597, 45.4285254009795, 330.380021156542, 1.16011803553751, 5.91424820055029, 36.5769114859933
19.4333333333333, 0.77591514842171, 37.3757359335391, 45.4285254009795, 330.380021156542, 1.16730262202657, 5.91529427124757, 36.5769114859933
19.45, 1.10018350414577, 37.3762026112855, 45.4285254009795, 330.380021156542, 1.16502719211747, 5.91484215599939, 36.5769114859933
19.4666666666667, 2.81673054798167, 37.3783059833253, 45.4285254009795, 330.380021156542, 1.15413870457273, 5.91303023120263, 36.5769114859933
19.4833333333333, 4.65527642794481, 37.3777884334433, 45.4285254009795, 330.380021156542, 1.14448809511812, 5.91212141050583, 36.5769114859933
19.5, 7.05034768842538, 37.372530508749, 45.4285254009795, 330.380021156542, 1.13504098320656, 5.91253648223603, 36.5769114859933
19.5166666666667, 6.96371454135789, 36.9188611724817, 45.4285254009795, 330.380021156542, 1.11594728466738, 5.90666323584472, 36.5769114859933
19.5333333333333, 8.09826154924865, 36.9230085127048, 45.4285254009795, 330.380021156542, 1.11297932441584, 5.90757242146046, 36.5769114859933
19.55, 9.67096745478854, 36.9262349515923, 45.4285254009795, 330.380021156542, 1.11016918581277, 5.90950683181346, 36.5769114859933
19.5666666666667, 10.7743087770819, 36.9267200637486, 45.4285254009795, 330.380021156542, 1.10910048348182, 5.91132572595046, 36.5769114859933
19.5833333333333, 11.5972836636626, 36.9275351704748, 45.4285254009795, 330.380021156542, 1.10882990975416, 5.91294695927337, 36.5769114859933
19.6, 11.4638848570163, 36.6603645180709, 45.4285254009795, 330.380021156542, 1.10329912697222, 5.91131663008658, 36.5769114859933
19.6166666666667, 12.6063975218514, 36.6662840270866, 45.4285254009795, 330.380021156542, 1.10382009431113, 5.91393489613599, 36.5769114859933
19.6333333333333, 13.7691879337689, 36.6694433270696, 45.4285254009795, 330.380021156542, 1.10514501711924, 5.91700999455475, 36.5769114859933
19.65, 14.6885343310936, 36.6714819369311, 45.4285254009795, 330.380021156542, 1.10680017287015, 5.91974953029713, 36.5769114859933
19.6666666666667, 15.6915993198763, 36.6750571155972, 45.4285254009795, 330.380021156542, 1.10926823055576, 5.92306907104052, 36.5769114859933
19.6833333333333, 17.6578793400344, 37.1183588998474, 45.4285254009795, 330.380021156542, 1.14132173802159, 5.93601311600929, 36.5769114859933
19.7, 19.3493581246879, 37.1310115501306, 45.4285254009795, 330.380021156542, 1.14959156006025, 5.94359312949089, 36.5769114859933
19.7166666666667, 21.0107818091902, 37.1392789988049, 45.4285254009795, 330.380021156542, 1.15941245489462, 5.95190473625236, 36.5769114859933
19.7333333333333, 22.9278305455642, 37.1508324723141, 45.4285254009795, 330.380021156542, 1.17303051488627, 5.96264193405105, 36.5769114859933
19.75, 23.8922899836314, 37.1537674390684, 45.4285254009795, 330.380021156542, 1.18070985669698, 5.96846580113235, 36.5769114859933
19.7666666666667, 24.7024613250884, 37.340871035281, 45.4285254009795, 330.380021156542, 1.17917780648846, 5.97321479358537, 36.5769114859933
19.7833333333333, 24.9324374693078, 37.3433172409073, 45.4285254009795, 330.380021156542, 1.18128355298973, 5.97473450843784, 36.5769114859933
19.8, 26.5514533367686, 37.3587764788431, 45.4285254009795, 330.380021156542, 1.196999923859, 5.98588463335052, 36.5769114859933
19.8166666666667, 28.4918414614674, 37.3742878314666, 45.4285254009795, 330.380021156542, 1.21800647337355, 6.00034487180476, 36.5769114859933
19.8333333333333, 29.4351195742287, 37.3786292802388, 45.4285254009795, 330.380021156542, 1.22902301725568, 6.00778348748069, 36.5769114859933
19.85, 28.4844722347084, 36.8660692498238, 45.4285254009795, 330.380021156542, 1.17982213665504, 5.98965289726177, 36.5769114859933
19.8666666666667, 29.50062189658, 36.8772525080379, 45.4285254009795, 330.380021156542, 1.19161821387782, 5.99771249909443, 36.5769114859933
19.8833333333333, 30.695411547194, 36.887706357719, 45.4285254009795, 330.380021156542, 1.20627402911082, 6.00758325186025, 36.5769114859933
19.9, 31.4584885090421, 36.8928916491844, 45.4285254009795, 330.380021156542, 1.21608500083227, 6.01411541365381, 36.5769114859933
19.9166666666667, 33.6409109665344, 36.917257410315, 45.4285254009795, 330.380021156542, 1.2464815814568, 6.03396077101263, 36.5769114859933
19.9333333333333, 37.3310845219529, 37.2935101856645, 45.4285254009795, 330.380021156542, 1.35261492374799, 6.08348690681418, 36.5769114859933
19.95, 36.6813623484937, 37.2844323369137, 45.4285254009795, 330.380021156542, 1.34135609739628, 6.07654921740711, 36.5769114859933
19.9666666666667, 36.7487881705868, 37.2874675035008, 45.4285254009795, 330.380021156542, 1.34256311077921, 6.07728626268136, 36.5769114859933
19.9833333333333, 38.1661117036964, 37.307167730798, 45.4285254009795, 330.380021156542, 1.36753206876721, 6.09262115618322, 36.5769114859933
20, 39.3364160953378, 37.3195138625707, 45.4285254009795, 330.380021156542, 1.38904484328291, 6.10573553061375, 36.5769114859933
20.0166666666667, -4.81955074063682, 39.3049274806376, 45.4285254009795, 330.380021156542, 1.68802496008646, 6.02413395449335, 36.5769114859933
20.0333333333333, -3.21808228129407, 39.3039974265823, 45.4285254009795, 330.380021156542, 1.6643681996538, 6.01795373246607, 36.5769114859933
20.05, -1.56001014126118, 39.2985984226327, 45.4285254009795, 330.380021156542, 1.64131327798532, 6.01235711636413, 36.5769114859933
20.0666666666667, 0.0391636466885626, 39.2939255299523, 45.4285254009795, 330.380021156542, 1.62074793004054, 6.00781187663127, 36.5769114859933
20.0833333333333, 0.27642424273384, 39.2895813610424, 45.4285254009795, 330.380021156542, 1.61764298300933, 6.00714896366503, 36.5769114859933
20.1, 0.758410173745426, 39.046023690754, 45.4285254009795, 330.380021156542, 1.62294558580426, 6.00627070534836, 36.5769114859933
20.1166666666667, 2.22825606267931, 39.0470717334017, 45.4285254009795, 330.380021156542, 1.60666807179351, 6.00331266677805, 36.5769114859933
20.1333333333333, 2.85877357107147, 39.0436901641532, 45.4285254009795, 330.380021156542, 1.59991319221877, 6.00220204620004, 36.5769114859933
20.15, 2.96487856782115, 39.0420612943771, 45.4285254009795, 330.380021156542, 1.59874811530435, 6.00201169739597, 36.5769114859933
20.1666666666667, 3.05435462240328, 39.0418728407045, 45.4285254009795, 330.380021156542, 1.59783067409892, 6.00187217840941, 36.5769114859933
20.1833333333333, 2.19201050217965, 38.6436094498132, 45.4285254009795, 330.380021156542, 1.57664680752684, 5.9938253061821, 36.5769114859933
20.2, 3.49444613249924, 38.6448918472605, 45.4285254009795, 330.380021156542, 1.56341019860933, 5.99179867741094, 36.5769114859933
20.2166666666667, 4.28310815092319, 38.6424991355275, 45.4285254009795, 330.380021156542, 1.5557602179721, 5.99079265342926, 36.5769114859933
20.2333333333333, 5.05461651866236, 38.6416902013648, 45.4285254009795, 330.380021156542, 1.54873311352988, 5.99002717630793, 36.5769114859933
20.25, 5.93329804170414, 38.6413661958867, 45.4285254009795, 330.380021156542, 1.5412180103608, 5.98939968283753, 36.5769114859933
20.2666666666667, 7.25024871404177, 38.8477171165248, 45.4285254009795, 330.380021156542, 1.55401812869955, 5.99497470545781, 36.5769114859933
20.2833333333333, 8.00187144209831, 38.8499009312256, 45.4285254009795, 330.380021156542, 1.54916128164257, 5.99507684634318, 36.5769114859933
20.3, 9.54466435152077, 38.852910687575, 45.4285254009795, 330.380021156542, 1.54024139352706, 5.99583707340675, 36.5769114859933
20.3166666666667, 10.7350282232404, 38.8530206063938, 45.4285254009795, 330.380021156542, 1.53428881616047, 5.99691878125475, 36.5769114859933
20.3333333333333, 11.1929323544692, 38.8514597257211, 45.4285254009795, 330.380021156542, 1.53216567305984, 5.99743369134752, 36.5769114859933
20.35, 12.1363805890782, 38.9817522800404, 45.4285254009795, 330.380021156542, 1.53364707892795, 6.00152753871418, 36.5769114859933
20.3666666666667, 12.7935217798901, 38.9846400032399, 45.4285254009795, 330.380021156542, 1.53102012603153, 6.00256621603616, 36.5769114859933
20.3833333333333, 13.2335911794504, 38.9847847628399, 45.4285254009795, 330.380021156542, 1.52933872241189, 6.00331901951201, 36.5769114859933
20.4, 13.7818975118908, 38.9861377848834, 45.4285254009795, 330.380021156542, 1.52746830591105, 6.00436210673167, 36.5769114859933
20.4166666666667, 14.3315429860816, 38.9872866080184, 45.4285254009795, 330.380021156542, 1.52577621879586, 6.00550286014791, 36.5769114859933
20.4333333333333, 15.2867012801136, 39.0910771221444, 45.4285254009795, 330.380021156542, 1.51440295845399, 6.00482425198735, 36.5769114859933
20.45, 15.6333724854012, 39.0929967996099, 45.4285254009795, 330.380021156542, 1.51377516058994, 6.00574626185747, 36.5769114859933
20.4666666666667, 15.7436917951685, 39.0926045588491, 45.4285254009795, 330.380021156542, 1.5135508697063, 6.00603409156603, 36.5769114859933
20.4833333333333, 15.9644551839752, 39.0935357892816, 45.4285254009795, 330.380021156542, 1.51320112610005, 6.00664714318886, 36.5769114859933
20.5, 16.1106998358292, 39.0937297280402, 45.4285254009795, 330.380021156542, 1.51296796711104, 6.0070556892982, 36.5769114859933
20.5166666666667, 15.0935501677639, 38.6595566117933, 45.4285254009795, 330.380021156542, 1.50225092987966, 6.00084341748689, 36.5769114859933
20.5333333333333, 15.3496643096517, 38.660925124704, 45.4285254009795, 330.380021156542, 1.50167536706728, 6.00147754995037, 36.5769114859933
20.55, 15.8618911499327, 38.662998714749, 45.4285254009795, 330.380021156542, 1.50062756054367, 6.00281231587361, 36.5769114859933
20.5666666666667, 16.0820597981501, 38.6627476209263, 45.4285254009795, 330.380021156542, 1.50017981426838, 6.00339590857558, 36.5769114859933
20.5833333333333, 16.0825550839578, 38.6621076434874, 45.4285254009795, 330.380021156542, 1.50015160134143, 6.00338808777487, 36.5769114859933
20.6, 16.8056156937886, 38.7915342955675, 45.4285254009795, 330.380021156542, 1.5215241068593, 6.0106909354434, 36.5769114859933
20.6166666666667, 17.0245612241603, 38.7928308322958, 45.4285254009795, 330.380021156542, 1.52129553413598, 6.01136275991655, 36.5769114859933
20.6333333333333, 17.0244149384777, 38.7921917437769, 45.4285254009795, 330.380021156542, 1.52126802085363, 6.01135309688064, 36.5769114859933
20.65, 17.5734698691941, 38.7955413389842, 45.4285254009795, 330.380021156542, 1.52085117673427, 6.01311699141358, 36.5769114859933
20.6666666666667, 18.1235398597372, 38.7973947112327, 45.4285254009795, 330.380021156542, 1.52056125975128, 6.01496027335712, 36.5769114859933
20.6833333333333, 17.9836862965869, 38.7525140943469, 45.4285254009795, 330.380021156542, 1.50441577369286, 6.01263180285583, 36.5769114859933
20.7, 18.093433966142, 38.7531571551829, 45.4285254009795, 330.380021156542, 1.50438836940381, 6.01300159825941, 36.5769114859933
20.7166666666667, 18.533309535994, 38.7556804248427, 45.4285254009795, 330.380021156542, 1.50440123920437, 6.01456138995039, 36.5769114859933
20.7333333333333, 18.5342636938035, 38.7543920390298, 45.4285254009795, 330.380021156542, 1.50434864546606, 6.01454695695844, 36.5769114859933
20.75, 18.5342662032701, 38.7543861087792, 45.4285254009795, 330.380021156542, 1.50434843177735, 6.01454692074816, 36.5769114859933
20.7666666666667, 19.4095779323512, 39.0393839089009, 45.4285254009795, 330.380021156542, 1.54343104223193, 6.024658339106, 36.5769114859933
20.7833333333333, 19.4095992257102, 39.0393335220292, 45.4285254009795, 330.380021156542, 1.54341564699163, 6.02465266936696, 36.5769114859933
20.8, 19.4096030512905, 39.0393335201007, 45.4285254009795, 330.380021156542, 1.5434150039946, 6.02465213286762, 36.5769114859933
20.8166666666667, 19.4096029573152, 39.0393336768652, 45.4285254009795, 330.380021156542, 1.5434150589125, 6.02465215506956, 36.5769114859933
20.8333333333333, 19.4096029438907, 39.0393336755724, 45.4285254009795, 330.380021156542, 1.54341506082335, 6.02465215683987, 36.5769114859933
20.85, 19.8473681717407, 39.1916740988932, 45.4285254009795, 330.380021156542, 1.4986922014563, 6.01838214709711, 36.5769114859933
20.8666666666667, 19.8473945025387, 39.1916769051636, 45.4285254009795, 330.380021156542, 1.49867977963489, 6.01837416652551, 36.5769114859933
20.8833333333333, 19.8473942278013, 39.191679242189, 45.4285254009795, 330.380021156542, 1.49867991121648, 6.01837465874256, 36.5769114859933
20.9, 19.8473942390376, 39.1916791548634, 45.4285254009795, 330.380021156542, 1.49867994655094, 6.01837468070847, 36.5769114859933
20.9166666666667, 19.8473942414506, 39.1916791458999, 45.4285254009795, 330.380021156542, 1.49867994574862, 6.01837467882206, 36.5769114859933
20.9333333333333, 19.3509117084769, 39.0246628135599, 45.4285254009795, 330.380021156542, 1.49845463762227, 6.01448277668272, 36.5769114859933
20.95, 19.3509119454307, 39.0246687225586, 45.4285254009795, 330.380021156542, 1.49845225774652, 6.01448339031803, 36.5769114859933
20.9666666666667, 19.3509127631193, 39.02466846772, 45.4285254009795, 330.380021156542, 1.4984523602381, 6.01448335315232, 36.5769114859933
20.9833333333333, 19.3509127244797, 39.0246684698431, 45.4285254009795, 330.380021156542, 1.49845237001586, 6.01448335127387, 36.5769114859933
21, 19.350912721558, 39.0246684711555, 45.4285254009795, 330.380021156542, 1.49845236964398, 6.01448335135935, 36.5769114859933
21.0166666666667, 18.5394335601941, 40.7169105801616, 45.4285254009795, 330.380021156542, 1.62633971259234, 6.04624390082865, 36.5769114859933
21.0333333333333, 18.539389849393, 40.7169987872383, 45.4285254009795, 330.380021156542, 1.62634061393051, 6.04623927431276, 36.5769114859933
21.05, 18.5393886235928, 40.717000666879, 45.4285254009795, 330.380021156542, 1.62634078442228, 6.04623935906803, 36.5769114859933
21.0666666666667, 18.5393885249768, 40.7170006984338, 45.4285254009795, 330.380021156542, 1.62634079949697, 6.0462393810092, 36.5769114859933
21.0833333333333, 18.5393885284133, 40.7170006931809, 45.4285254009795, 330.380021156542, 1.62634079892238, 6.0462393806565, 36.5769114859933
21.1, 16.7682734940595, 40.1315056075777, 45.4285254009795, 330.380021156542, 1.58367186410365, 6.02883849929348, 36.5769114859933
21.1166666666667, 16.7682762547527, 40.1314923372079, 45.4285254009795, 330.380021156542, 1.58366709226599, 6.02883855198434, 36.5769114859933
21.1333333333333, 16.7682772393428, 40.1314924695772, 45.4285254009795, 330.380021156542, 1.58366702888813, 6.02883860218184, 36.5769114859933
21.15, 16.7682772808099, 40.1314924417634, 45.4285254009795, 330.380021156542, 1.58366704038478, 6.02883859801383, 36.5769114859933
21.1666666666667, 16.768277276837, 40.1314924423556, 45.4285254009795, 330.380021156542, 1.5836670406168, 6.02883859785012, 36.5769114859933
21.1833333333333, 16.1523510248004, 39.923698681514, 45.4285254009795, 330.380021156542, 1.61153863818117, 6.0326832896176, 36.5769114859933
21.2, 16.1523353921912, 39.9237193399301, 45.4285254009795, 330.380021156542, 1.61153563176193, 6.03267852102717, 36.5769114859933
21.2166666666667, 16.1523349622308, 39.9237206661215, 45.4285254009795, 330.380021156542, 1.61153548529239, 6.03267857808513, 36.5769114859933
21.2333333333333, 16.1523349487698, 39.9237206881154, 45.4285254009795, 330.380021156542, 1.61153550056107, 6.03267859609904, 36.5769114859933
21.25, 16.1523349503836, 39.923720683291, 45.4285254009795, 330.380021156542, 1.61153550113655, 6.03267859588077, 36.5769114859933
21.2666666666667, 17.3564964778714, 40.3246273624048, 45.4285254009795, 330.380021156542, 1.60989633776807, 6.03721894720472, 36.5769114859933
21.2833333333333, 17.3565220441101, 40.3245992013641, 45.4285254009795, 330.380021156542, 1.60989322791669, 6.03721810901503, 36.5769114859933
21.3, 17.3565232415513, 40.3245987786546, 45.4285254009795, 330.380021156542, 1.60989319406293, 6.03721792824475, 36.5769114859933
21.3166666666667, 17.3565231950638, 40.3245988127597, 45.4285254009795, 330.380021156542, 1.6098931998115, 6.03721792810985, 36.5769114859933
21.3333333333333, 17.3565231913988, 40.3245988143283, 45.4285254009795, 330.380021156542, 1.60989319992286, 6.0372179288094, 36.5769114859933
21.35, 17.7133484126324, 40.4404866195921, 45.4285254009795, 330.380021156542, 1.63137430617386, 6.04289244458233, 36.5769114859933
21.3666666666667, 17.713362648949, 40.4404934330014, 45.4285254009795, 330.380021156542, 1.63137186233664, 6.04288911451055, 36.5769114859933
