"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
21.25, 0, 0.999819232973569, 0, 0.999826635550025, mv, mv, 0, 0.954968077238264, 0, 0.994845756477864, o4zk25, o3l67
21.2666666666667, 0, 0.999816774503519, 0, 0.999822191737971, mv, mv, 0, 0.954065418033501, 0, 0.992996037796335, o4zk25, o3l67
21.2833333333333, 0, 0.999816772618595, 0, 0.999822192676851, mv, mv, 0, 0.954066019274537, 0, 0.993004974430291, o4zk25, o3l67
21.3, 0, 0.999816772593423, 0, 0.99982219254733, mv, mv, 0, 0.954066010166063, 0, 0.993004864746216, o4zk25, o3l67
21.3166666666667, 0, 0.999816772601879, 0, 0.999822192543098, mv, mv, 0, 0.954066010814514, 0, 0.993004832337764, o4zk25, o3l67
21.3333333333333, 0, 0.999816772601955, 0, 0.999822192543598, mv, mv, 0, 0.954066010826872, 0, 0.993004832839556, o4zk25, o3l67
21.35, 0, 0.9998145254307, 0, 0.999821393497488, mv, mv, 0, 0.952161813805641, 0, 0.993787999436118, o4zk25, o3l67
21.3666666666667, 0, 0.999814526865012, 0, 0.999821392278996, mv, mv, 0, 0.952162334919823, 0, 0.993786678096102, o4zk25, o3l67
21.3833333333333, 0, 0.999814526820674, 0, 0.999821392230352, mv, mv, 0, 0.952162317793829, 0, 0.99378631360852, o4zk25, o3l67
21.4, 0, 0.999814526814551, 0, 0.999821392236038, mv, mv, 0, 0.952162318063087, 0, 0.993786319479877, o4zk25, o3l67
21.4166666666667, 0, 0.999814526814752, 0, 0.999821392236204, mv, mv, 0, 0.952162318095377, 0, 0.993786320797402, o4zk25, o3l67
21.4333333333333, 0, 0.999820910568212, 0, 0.999823484957522, mv, mv, 0, 0.956313366409117, 0, 0.995054732392251, o4zk25, o3l67
21.45, 0, 0.999820903186558, 0, 0.999823490634228, mv, mv, 0, 0.956314783750613, 0, 0.995065725062712, o4zk25, o3l67
21.4666666666667, 0, 0.999820903451705, 0, 0.999823490756605, mv, mv, 0, 0.9563146183167, 0, 0.995066839862062, o4zk25, o3l67
21.4833333333333, 0, 0.999820903470348, 0, 0.999823490734041, mv, mv, 0, 0.956314618585586, 0, 0.99506679596895, o4zk25, o3l67
21.5, 0, 0.999820903469247, 0, 0.999823490733838, mv, mv, 0, 0.956314618784706, 0, 0.995066792030208, o4zk25, o3l67
21.5166666666667, 0, 0.999819517785738, 0, 0.999830231354394, mv, mv, 0, 0.955621326361326, 0, 0.993345917840776, o4zk25, o3l67
21.5333333333333, 0, 0.999819520087878, 0, 0.999830227223699, mv, mv, 0, 0.95561642987444, 0, 0.993341491104851, o4zk25, o3l67
21.55, 0, 0.999819520226936, 0, 0.999830227235874, mv, mv, 0, 0.955616521348409, 0, 0.993341185273577, o4zk25, o3l67
21.5666666666667, 0, 0.99981952022342, 0, 0.999830227244391, mv, mv, 0, 0.955616523778655, 0, 0.993341204739782, o4zk25, o3l67
21.5833333333333, 0, 0.999819520223042, 0, 0.999830227244342, mv, mv, 0, 0.955616523736898, 0, 0.993341205781561, o4zk25, o3l67
21.6, 0, 0.999810995742378, 0, 0.999823620583252, mv, mv, 0, 0.954184172456444, 0, 0.993960078808566, o4zk25, o3l67
21.6166666666667, 0, 0.999810990467391, 0, 0.999823621663483, mv, mv, 0, 0.954185530087943, 0, 0.993963529637543, o4zk25, o3l67
21.6333333333333, 0, 0.999810990592247, 0, 0.999823621390486, mv, mv, 0, 0.954185565100701, 0, 0.993964489145445, o4zk25, o3l67
21.65, 0, 0.999810990609353, 0, 0.999823621388819, mv, mv, 0, 0.95418556323265, 0, 0.993964473746113, o4zk25, o3l67
21.6666666666667, 0, 0.999810990608836, 0, 0.999823621389789, mv, mv, 0, 0.954185563158344, 0, 0.993964470285248, o4zk25, o3l67
21.6833333333333, 0, 0.999815150917247, 0, 0.999821941801957, mv, mv, 0, 0.954951576611841, 0, 0.993491011160711, o4zk25, o3l67
21.7, 0, 0.999815153514164, 0, 0.999821938243127, mv, mv, 0, 0.954952005493339, 0, 0.993488558909842, o4zk25, o3l67
21.7166666666667, 0, 0.999815153703547, 0, 0.99982193824687, mv, mv, 0, 0.95495202775679, 0, 0.993489328988538, o4zk25, o3l67
21.7333333333333, 0, 0.99981515369539, 0, 0.999821938259942, mv, mv, 0, 0.954952028771776, 0, 0.993489335571882, o4zk25, o3l67
21.75, 0, 0.999815153694697, 0, 0.999821938259932, mv, mv, 0, 0.954952028761573, 0, 0.993489332740536, o4zk25, o3l67
21.7666666666667, 0, 0.999823735075593, 0, 0.999824558162848, mv, mv, 0, 0.955908076270787, 0, 0.997286468105172, o4zk25, o3l67
21.7833333333333, 0, 0.999823736599133, 0, 0.999824558163825, mv, mv, 0, 0.955908103176993, 0, 0.997291253496075, o4zk25, o3l67
21.8, 0, 0.999823736671616, 0, 0.999824558061949, mv, mv, 0, 0.955908095236716, 0, 0.997291013881585, o4zk25, o3l67
21.8166666666667, 0, 0.999823736665779, 0, 0.999824558062082, mv, mv, 0, 0.955908095068447, 0, 0.997290997084843, o4zk25, o3l67
21.8333333333333, 0, 0.999823736665527, 0, 0.999824558062457, mv, mv, 0, 0.955908095107068, 0, 0.997290998009152, o4zk25, o3l67
21.85, 0, 0.999822519768885, 0, 0.999824797862856, mv, mv, 0, 0.957268298337699, 0, 0.996069941665507, o4zk25, o3l67
21.8666666666667, 0, 0.999822517483966, 0, 0.999824797551677, mv, mv, 0, 0.957268482938916, 0, 0.996073856591966, o4zk25, o3l67
21.8833333333333, 0, 0.999822517592822, 0, 0.999824797406007, mv, mv, 0, 0.957268475171062, 0, 0.996074377157112, o4zk25, o3l67
21.9, 0, 0.999822517601624, 0, 0.999824797407425, mv, mv, 0, 0.957268475153701, 0, 0.996074361331384, o4zk25, o3l67
21.9166666666667, 0, 0.999822517601195, 0, 0.999824797407967, mv, mv, 0, 0.957268475214046, 0, 0.996074359478677, o4zk25, o3l67
21.9333333333333, 0, 0.999816684358711, 0, 0.999822222742278, mv, mv, 0, 0.952402717677525, 0, 0.994037858155193, o4zk25, o3l67
21.95, 0, 0.999816685241268, 0, 0.999822221724316, mv, mv, 0, 0.952403800038278, 0, 0.994043342593523, o4zk25, o3l67
21.9666666666667, 0, 0.99981668532288, 0, 0.999822221726617, mv, mv, 0, 0.952403793246554, 0, 0.994043222844232, o4zk25, o3l67
21.9833333333333, 0, 0.999816685319544, 0, 0.999822221731944, mv, mv, 0, 0.952403793376277, 0, 0.994043203124721, o4zk25, o3l67
22, 0, 0.999816685319212, 0, 0.999822221731936, mv, mv, 0, 0.952403793380005, 0, 0.994043203623424, o4zk25, o3l67
22.0166666666667, 0, 0.999812776405744, 0, 0.999820871383899, mv, mv, 0, 0.953160052941457, 0, 0.991097553432096, o4zk25, o3l67
22.0333333333333, 0, 0.999812776485204, 0, 0.99982086934173, mv, mv, 0, 0.953159157014442, 0, 0.991091486176568, o4zk25, o3l67
22.05, 0, 0.999812776671192, 0, 0.999820869262891, mv, mv, 0, 0.953159142174854, 0, 0.991092080591479, o4zk25, o3l67
22.0666666666667, 0, 0.999812776669581, 0, 0.999820869271663, mv, mv, 0, 0.953159143742975, 0, 0.991092098920159, o4zk25, o3l67
22.0833333333333, 0, 0.999812776668935, 0, 0.999820869271879, mv, mv, 0, 0.953159143766378, 0, 0.991092096649806, o4zk25, o3l67
22.1, 0, 0.9998102234901, 0, 0.999820334408603, mv, mv, 0, 0.950826288012501, 0, 0.988635474745502, o4zk25, o3l67
22.1166666666667, 0, 0.999810225684518, 0, 0.999820334175888, mv, mv, 0, 0.950826889295048, 0, 0.988629790153112, o4zk25, o3l67
22.1333333333333, 0, 0.999810225579117, 0, 0.999820334325315, mv, mv, 0, 0.950826861417719, 0, 0.988629160418993, o4zk25, o3l67
22.15, 0, 0.999810225570357, 0, 0.999820334324754, mv, mv, 0, 0.950826862416352, 0, 0.988629184937953, o4zk25, o3l67
22.1666666666667, 0, 0.999810225570825, 0, 0.999820334324184, mv, mv, 0, 0.950826862455663, 0, 0.988629187067606, o4zk25, o3l67
22.1833333333333, 0, 0.999801318902663, 0, 0.999819557080835, mv, mv, 0, 0.952248216120371, 0, 0.993390115661805, o4zk25, o3l67
22.2, 0, 0.999801313827805, 0, 0.999819557630018, mv, mv, 0, 0.952248449730242, 0, 0.993368516309661, o4zk25, o3l67
22.2166666666667, 0, 0.99980131399154, 0, 0.99981955731664, mv, mv, 0, 0.952248470207849, 0, 0.993368386321036, o4zk25, o3l67
22.2333333333333, 0, 0.999801314009719, 0, 0.999819557316487, mv, mv, 0, 0.952248468069002, 0, 0.993368465489781, o4zk25, o3l67
22.25, 0, 0.999801314009016, 0, 0.999819557317633, mv, mv, 0, 0.952248468002226, 0, 0.993368465470666, o4zk25, o3l67
22.2666666666667, 0, 0.999821608275508, 0, 0.999825193195821, mv, mv, 0, 0.955983165176051, 0, 0.989081952746608, o4zk25, o3l67
22.2833333333333, 0, 0.99982160791727, 0, 0.999825188433167, mv, mv, 0, 0.955984091561313, 0, 0.989070869843733, o4zk25, o3l67
22.3, 0, 0.999821608193063, 0, 0.999825188348844, mv, mv, 0, 0.955984138046948, 0, 0.989071938030846, o4zk25, o3l67
22.3166666666667, 0, 0.999821608192519, 0, 0.999825188365667, mv, mv, 0, 0.955984137332496, 0, 0.98907197158091, o4zk25, o3l67
22.3333333333333, 0, 0.999821608191546, 0, 0.999825188365858, mv, mv, 0, 0.955984137190268, 0, 0.989071967496919, o4zk25, o3l67
22.35, 0, 0.999819293680979, 0, 0.999825224831196, mv, mv, 0, 0.95512897360595, 0, 0.989967556308186, o4zk25, o3l67
22.3666666666667, 0, 0.999819290264087, 0, 0.999825225581729, mv, mv, 0, 0.955123426405806, 0, 0.989985313320606, o4zk25, o3l67
22.3833333333333, 0, 0.999819290206209, 0, 0.999825225374494, mv, mv, 0, 0.955123473327391, 0, 0.989985373191724, o4zk25, o3l67
22.4, 0, 0.999819290219218, 0, 0.999825225365091, mv, mv, 0, 0.955123473872349, 0, 0.989985307190049, o4zk25, o3l67
22.4166666666667, 0, 0.999819290219544, 0, 0.999825225365818, mv, mv, 0, 0.955123473907018, 0, 0.989985307344164, o4zk25, o3l67
22.4333333333333, 0, 0.999810821055614, 0, 0.999816144813517, mv, mv, 0, 0.949341716573085, 0, 0.990438481084287, o4zk25, o3l67
22.45, 0, 0.999810819408187, 0, 0.999816145488232, mv, mv, 0, 0.949343202087701, 0, 0.99043670170056, o4zk25, o3l67
22.4666666666667, 0, 0.999810819396591, 0, 0.999816145549462, mv, mv, 0, 0.949343186385485, 0, 0.990436459679723, o4zk25, o3l67
22.4833333333333, 0, 0.999810819400473, 0, 0.999816145549115, mv, mv, 0, 0.949343185794916, 0, 0.990436467504453, o4zk25, o3l67
22.5, 0, 0.999810819400522, 0, 0.999816145548908, mv, mv, 0, 0.949343185776709, 0, 0.990436468327967, o4zk25, o3l67
22.5166666666667, 0, 0.999811661694306, 0, 0.999818728838359, mv, mv, 0, 0.952846069727576, 0, 0.991380250233712, o4zk25, o3l67
22.5333333333333, 0, 0.999811663863976, 0, 0.999818730365741, mv, mv, 0, 0.952846467556605, 0, 0.991377141727738, o4zk25, o3l67
22.55, 0, 0.999811664007809, 0, 0.999818730208962, mv, mv, 0, 0.952846466715085, 0, 0.991377988346646, o4zk25, o3l67
22.5666666666667, 0, 0.999811664000517, 0, 0.999818730203087, mv, mv, 0, 0.952846465980854, 0, 0.991377994278811, o4zk25, o3l67
22.5833333333333, 0, 0.999811664000025, 0, 0.999818730203676, mv, mv, 0, 0.952846465905421, 0, 0.991377991175284, o4zk25, o3l67
22.6, 0, 0.99980950984719, 0, 0.999814037800303, mv, mv, 0, 0.954403251826198, 0, 0.991014087286733, o4zk25, o3l67
22.6166666666667, 0, 0.99980951060046, 0, 0.999814034978367, mv, mv, 0, 0.954403714353781, 0, 0.991008304407487, o4zk25, o3l67
22.6333333333333, 0, 0.999809510802845, 0, 0.999814034912197, mv, mv, 0, 0.954403726306541, 0, 0.991009025187923, o4zk25, o3l67
22.65, 0, 0.999809510799937, 0, 0.999814034922468, mv, mv, 0, 0.954403725840498, 0, 0.991009041442207, o4zk25, o3l67
22.6666666666667, 0, 0.99980951079922, 0, 0.99981403492266, mv, mv, 0, 0.954403725761112, 0, 0.991009038725528, o4zk25, o3l67
22.6833333333333, 0, 0.999806762479924, 0, 0.999817073601149, mv, mv, 0, 0.953742936837596, 0, 0.991130271500747, o4zk25, o3l67
22.7, 0, 0.999806759570644, 0, 0.999817074285436, mv, mv, 0, 0.953743644740107, 0, 0.991115776506639, o4zk25, o3l67
22.7166666666667, 0, 0.999806759683585, 0, 0.999817074036538, mv, mv, 0, 0.953743660554125, 0, 0.991115623660909, o4zk25, o3l67
22.7333333333333, 0, 0.999806759693105, 0, 0.999817074035912, mv, mv, 0, 0.953743658866953, 0, 0.991115677285926, o4zk25, o3l67
22.75, 0, 0.999806759692636, 0, 0.999817074036808, mv, mv, 0, 0.953743658819759, 0, 0.99111567750089, o4zk25, o3l67
22.7666666666667, 0, 0.999816132124632, 0, 0.999820471188981, mv, mv, 0, 0.955681801058801, 0, 0.990163472698943, o4zk25, o3l67
22.7833333333333, 0, 0.999816132138136, 0, 0.99982047308861, mv, mv, 0, 0.955681198428514, 0, 0.990157412264318, o4zk25, o3l67
22.8, 0, 0.999816132331255, 0, 0.999820472963712, mv, mv, 0, 0.955681183457534, 0, 0.990158050953573, o4zk25, o3l67
22.8166666666667, 0, 0.999816132329175, 0, 0.999820472957741, mv, mv, 0, 0.955681184964649, 0, 0.990158069043992, o4zk25, o3l67
22.8333333333333, 0, 0.999816132328493, 0, 0.99982047295824, mv, mv, 0, 0.955681184988408, 0, 0.990158066614127, o4zk25, o3l67
22.85, 0, 0.999811636740936, 0, 0.99981594244575, mv, mv, 0, 0.955031344671392, 0, 0.991168877258456, o4zk25, o3l67
22.8666666666667, 0, 0.999811637743443, 0, 0.99981594404953, mv, mv, 0, 0.95503135824075, 0, 0.991163090409944, o4zk25, o3l67
22.8833333333333, 0, 0.999811637852398, 0, 0.99981594395762, mv, mv, 0, 0.955031348671285, 0, 0.991162648850912, o4zk25, o3l67
22.9, 0, 0.999811637848446, 0, 0.999815943952077, mv, mv, 0, 0.95503134799806, 0, 0.991162672553533, o4zk25, o3l67
22.9166666666667, 0, 0.99981163784807, 0, 0.999815943952444, mv, mv, 0, 0.955031348051931, 0, 0.991162674004466, o4zk25, o3l67
22.9333333333333, 0, 0.999812936170971, 0, 0.99981689168548, mv, mv, 0, 0.954271167701053, 0, 0.989421123411789, o4zk25, o3l67
22.95, 0, 0.999812938871499, 0, 0.999816889755176, mv, mv, 0, 0.954271449427291, 0, 0.989419456460548, o4zk25, o3l67
22.9666666666667, 0, 0.999812938823366, 0, 0.999816889673333, mv, mv, 0, 0.954271431082878, 0, 0.989418775675369, o4zk25, o3l67
22.9833333333333, 0, 0.999812938812904, 0, 0.99981688968133, mv, mv, 0, 0.95427143186771, 0, 0.98941878599749, o4zk25, o3l67
23, 0, 0.999812938813152, 0, 0.999816889681587, mv, mv, 0, 0.954271431921411, 0, 0.98941878839833, o4zk25, o3l67
23.0166666666667, 0, 0.999728411081824, 0, 0.999736748716115, mv, mv, 0, 0.943772636695427, 0, 0.972069031704653, o4zk34, lv
23.0333333333333, 0, 0.99972841248349, 0, 0.999736752987779, mv, mv, 0, 0.943773413534465, 0, 0.972069323028352, o4zk34, lv
23.05, 0, 0.999728412606419, 0, 0.999736753040133, mv, mv, 0, 0.943773385500705, 0, 0.972069344191913, o4zk34, lv
23.0666666666667, 0, 0.99972841261049, 0, 0.999736753033649, mv, mv, 0, 0.943773385216528, 0, 0.972069343176983, o4zk34, lv
23.0833333333333, 0, 0.999728412610049, 0, 0.999736753033582, mv, mv, 0, 0.943773385326151, 0, 0.972069343113818, o4zk34, lv
23.1, 0, 0.999728007623572, 0, 0.999733391364596, mv, mv, 0, 0.943119544651522, 0, 0.972008146408937, o4zk34, lv
23.1166666666667, 0, 0.999728002968943, 0, 0.999733391712027, mv, mv, 0, 0.943121699003675, 0, 0.972007778149032, o4zk34, lv
23.1333333333333, 0, 0.9997280029293, 0, 0.999733391893231, mv, mv, 0, 0.943121653049144, 0, 0.972007809802737, o4zk34, lv
23.15, 0, 0.999728002941245, 0, 0.999733391892377, mv, mv, 0, 0.94312164990055, 0, 0.972007810944585, o4zk34, lv
23.1666666666667, 0, 0.999728002941302, 0, 0.999733391891779, mv, mv, 0, 0.943121649970434, 0, 0.97200781082355, o4zk34, lv
23.1833333333333, 0, 0.999731450866107, 0, 0.999736932183004, mv, mv, 0, 0.942843901352504, 0, 0.971996087088323, o4zk42, lv
23.2, 0, 0.999731447282029, 0, 0.999736932073647, mv, mv, 0, 0.942839947724232, 0, 0.971996521247474, o4zk42, lv
23.2166666666667, 0, 0.999731447259013, 0, 0.999736931933006, mv, mv, 0, 0.942840022105185, 0, 0.971996512545523, o4zk42, lv
23.2333333333333, 0, 0.999731447271977, 0, 0.999736931926744, mv, mv, 0, 0.942840025798846, 0, 0.971996510364894, o4zk42, lv
23.25, 0, 0.999731447272083, 0, 0.999736931927236, mv, mv, 0, 0.942840025828639, 0, 0.971996510408715, o4zk42, lv
23.2666666666667, 0, 0.999720194964454, 0, 0.999728243808547, mv, mv, 0, 0.941046586487742, 0, 0.972097653907911, o4zk34, lv
23.2833333333333, 0, 0.999720194053695, 0, 0.999728246303172, mv, mv, 0, 0.941047377165651, 0, 0.972097245525685, o4zk34, lv
23.3, 0, 0.999720193929155, 0, 0.999728246335841, mv, mv, 0, 0.941047400612364, 0, 0.972097250451205, o4zk34, lv
23.3166666666667, 0, 0.999720193933817, 0, 0.999728246327659, mv, mv, 0, 0.941047398936833, 0, 0.972097251798738, o4zk34, lv
23.3333333333333, 0, 0.9997201939342, 0, 0.999728246327629, mv, mv, 0, 0.941047398896157, 0, 0.972097251767854, o4zk34, lv
23.35, 0, 0.999727190323631, 0, 0.999737661277811, mv, mv, 0, 0.942045897609485, 0, 0.97218107161898, o4zk34, lv
23.3666666666667, 0, 0.999727191886279, 0, 0.999737662594233, mv, mv, 0, 0.942045250983207, 0, 0.972181548182239, o4zk34, lv
23.3833333333333, 0, 0.999727191986358, 0, 0.999737662476774, mv, mv, 0, 0.942045233354665, 0, 0.972181533511606, o4zk34, lv
23.4, 0, 0.999727191978541, 0, 0.999737662473763, mv, mv, 0, 0.942045235548002, 0, 0.972181531986655, o4zk34, lv
23.4166666666667, 0, 0.999727191978275, 0, 0.999737662474217, mv, mv, 0, 0.942045235561831, 0, 0.972181532056552, o4zk34, lv
23.4333333333333, 0, 0.999722636251837, 0, 0.999730171833748, mv, mv, 0, 0.944465343921801, 0, 0.971992531689096, o4zk34, lv
23.45, 0, 0.999722635818097, 0, 0.999730171011839, mv, mv, 0, 0.944464960569778, 0, 0.971992269440792, o4zk34, lv
23.4666666666667, 0, 0.999722635744935, 0, 0.999730171070541, mv, mv, 0, 0.944464968595472, 0, 0.971992275111797, o4zk34, lv
23.4833333333333, 0, 0.999722635749004, 0, 0.999730171073286, mv, mv, 0, 0.944464967704247, 0, 0.971992276052001, o4zk34, lv
23.5, 0, 0.999722635749238, 0, 0.999730171073023, mv, mv, 0, 0.944464967687058, 0, 0.971992276019759, o4zk34, lv
23.5166666666667, 0, 0.999727379604997, 0, 0.999732780608519, mv, mv, 0, 0.943260622968927, 0, 0.972023540620316, o4zk34, lv
23.5333333333333, 0, 0.999727378703764, 0, 0.999732781361548, mv, mv, 0, 0.943261001952826, 0, 0.972023682376389, o4zk34, lv
23.55, 0, 0.999727378772709, 0, 0.999732781376933, mv, mv, 0, 0.943260992385018, 0, 0.972023693515988, o4zk34, lv
23.5666666666667, 0, 0.999727378774481, 0, 0.99973278137304, mv, mv, 0, 0.943260992345445, 0, 0.972023692803309, o4zk34, lv
23.5833333333333, 0, 0.999727378774193, 0, 0.999732781373038, mv, mv, 0, 0.943260992407743, 0, 0.97202369277166, o4zk34, lv
23.6, 0, 0.999726385900082, 0, 0.999729945271762, mv, mv, 0, 0.945136952923584, 0, 0.971999818643115, o4zk38, lv
23.6166666666667, 0, 0.999726386303568, 0, 0.999729944363933, mv, mv, 0, 0.945137630308774, 0, 0.971999945414013, o4zk38, lv
23.6333333333333, 0, 0.999726386337796, 0, 0.999729944384672, mv, mv, 0, 0.945137671042623, 0, 0.9719999352261, o4zk38, lv
23.65, 0, 0.99972638633248, 0, 0.999729944390883, mv, mv, 0, 0.945137671858218, 0, 0.971999934384262, o4zk38, lv
23.6666666666667, 0, 0.99972638633231, 0, 0.999729944390746, mv, mv, 0, 0.945137671838598, 0, 0.971999934432812, o4zk38, lv
23.6833333333333, 0, 0.999728713714718, 0, 0.999730588867464, mv, mv, 0, 0.944426345796255, 0, 0.971851477701812, o4zk34, lv
23.7, 0, 0.999728713202386, 0, 0.999730590580507, mv, mv, 0, 0.944427046391441, 0, 0.971851400357065, o4zk34, lv
23.7166666666667, 0, 0.999728713323905, 0, 0.999730590508749, mv, mv, 0, 0.944427038605665, 0, 0.971851379989485, o4zk34, lv
23.7333333333333, 0, 0.999728713324566, 0, 0.999730590503444, mv, mv, 0, 0.944427037002011, 0, 0.97185138045234, o4zk34, lv
23.75, 0, 0.999728713324127, 0, 0.999730590503747, mv, mv, 0, 0.944427037029841, 0, 0.971851380520797, o4zk34, lv
23.7666666666667, 0, 0.999723170239159, 0, 0.999730452136561, mv, mv, 0, 0.941781480631127, 0, 0.971940913764124, o4zk34, lv
23.7833333333333, 0, 0.999723169185734, 0, 0.999730446722253, mv, mv, 0, 0.94177591209632, 0, 0.971941873885044, o4zk34, lv
23.8, 0, 0.999723169492606, 0, 0.999730446564834, mv, mv, 0, 0.941776073209269, 0, 0.971941878902584, o4zk34, lv
23.8166666666667, 0, 0.999723169493269, 0, 0.999730446575288, mv, mv, 0, 0.9417760762733, 0, 0.971941876312303, o4zk34, lv
23.8333333333333, 0, 0.999723169492398, 0, 0.999730446575599, mv, mv, 0, 0.941776076051714, 0, 0.971941876318776, o4zk34, lv
23.85, 0, 0.999726370819561, 0, 0.999729259651613, mv, mv, 0, 0.9455009018513, 0, 0.971860739619929, o4zk34, lv
23.8666666666667, 0, 0.999724568057774, 0, 0.999727458190251, mv, mv, 0, 0.945477031106652, 0, 0.97184422268171, o4zk34, lv
23.8833333333333, 0, 0.999722995050159, 0, 0.999725884669017, mv, mv, 0, 0.945460492241401, 0, 0.971829598636441, o4zk34, lv
23.9, 0, 0.999722994410711, 0, 0.999725883983975, mv, mv, 0, 0.945460446671433, 0, 0.971829591792251, o4zk34, lv
23.9166666666667, 0, 0.999722994410486, 0, 0.999725883983747, mv, mv, 0, 0.945460446601815, 0, 0.971829591791875, o4zk34, lv
23.9333333333333, 0, 0.999715607229636, 0, 0.99972210605086, mv, mv, 0, 0.941381621979751, 0, 0.971814374754222, o4zk34, lv
23.95, 0, 0.999708998885892, 0, 0.999715514885702, mv, mv, 0, 0.941313031160799, 0, 0.971748136626435, o4zk34, lv
23.9666666666667, 0, 0.999691255995035, 0, 0.999697838215357, mv, mv, 0, 0.937594112579697, 0, 0.971569938556564, o4zk34, lv
23.9833333333333, 0, 0.999678375041619, 0, 0.999685018983468, mv, mv, 0, 0.937459218578563, 0, 0.971440869544806, o4zk34, lv
24, 0, 0.999678373372094, 0, 0.999685017773271, mv, mv, 0, 0.937459084906748, 0, 0.97144085554986, o4zk34, lv
