hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3240.00000, 0.249375, 0.0819671, -1.23516E-007, -7.03526E-008
5, 3300.00000, 0.249375, 0.0819667, -1.23226E-007, -6.97728E-008
5, 3360.00000, 0.249371, 0.0819693, -1.96172E-008, 2.92579E-007
5, 3420.00000, 0.249374, 0.0819663, -1.94671E-008, 2.92899E-007
5, 3480.00000, 0.249374, 0.0819659, -1.92873E-008, 2.93004E-007
5, 3540.00000, 0.249374, 0.0819658, -1.91215E-008, 2.93096E-007
6, 0.00000, 0.249375, 0.0819655, -1.90351E-008, 2.93148E-007
6, 60.00000, 0.249372, 0.0819675, 2.34243E-007, 1.64656E-007
6, 120.00000, 0.249376, 0.0819685, 2.3406E-007, 1.65089E-007
6, 180.00000, 0.249376, 0.0819674, 2.33916E-007, 1.65299E-007
6, 240.00000, 0.249376, 0.0819681, 2.33733E-007, 1.65573E-007
6, 300.00000, 0.249375, 0.0819679, 2.33543E-007, 1.65849E-007
6, 360.00000, 0.285, 0.0936752, -1.48139E-007, 8.32494E-008
6, 420.00000, 0.285001, 0.0936773, -1.47773E-007, 8.36844E-008
6, 480.00000, 0.285001, 0.093677, -1.47416E-007, 8.40915E-008
6, 540.00000, 0.285, 0.0936762, -1.47183E-007, 8.4361E-008
6, 600.00000, 0.285, 0.0936767, -1.46829E-007, 8.47535E-008
6, 660.00000, 0.249375, 0.0819644, -8.05401E-009, 1.55003E-007
6, 720.00000, 0.249375, 0.081967, -7.94386E-009, 1.55182E-007
6, 780.00000, 0.249375, 0.0819668, -7.78079E-009, 1.55415E-007
6, 840.00000, 0.249375, 0.0819665, -7.64538E-009, 1.55605E-007
6, 900.00000, 0.249374, 0.0819666, -7.47791E-009, 1.55843E-007
6, 960.00000, 0.285001, 0.0936748, -1.44456E-007, 8.9361E-008
6, 1020.00000, 0.284999, 0.0936754, -1.44145E-007, 8.95723E-008
6, 1080.00000, 0.284999, 0.0936758, -1.43803E-007, 8.99537E-008
6, 1140.00000, 0.284998, 0.0936757, -1.43409E-007, 9.03982E-008
6, 1200.00000, 0.284999, 0.0936753, -1.43173E-007, 9.0673E-008
6, 1260.00000, 0.284999, 0.0936743, 5.60317E-011, 2.08113E-008
6, 1320.00000, 0.284998, 0.0936757, 1.68191E-010, 2.14146E-008
6, 1380.00000, 0.284998, 0.0936753, 3.61727E-010, 2.1868E-008
6, 1440.00000, 0.284999, 0.0936752, 5.08922E-010, 2.22116E-008
6, 1500.00000, 0.284997, 0.093675, 7.14146E-010, 2.27414E-008
6, 1560.00000, 0.284997, 0.0936702, 1.19918E-007, 2.66318E-007
6, 1620.00000, 0.284996, 0.093674, 1.2084E-007, 2.66245E-007
6, 1680.00000, 0.284995, 0.0936735, 1.20829E-007, 2.66417E-007
6, 1740.00000, 0.284995, 0.0936734, 1.20809E-007, 2.6657E-007
6, 1800.00000, 0.284996, 0.0936734, 1.20791E-007, 2.66701E-007
6, 1860.00000, 0.213747, 0.0702587, 2.05925E-007, 3.31103E-008
6, 1920.00000, 0.213746, 0.0702548, 2.05594E-007, 3.36933E-008
6, 1980.00000, 0.213747, 0.0702553, 2.05492E-007, 3.38949E-008
6, 2040.00000, 0.213745, 0.0702543, 2.05283E-007, 3.42685E-008
6, 2100.00000, 0.213747, 0.070255, 2.05184E-007, 3.44705E-008
6, 2160.00000, 0.249366, 0.0819695, 1.01775E-007, 3.67737E-007
6, 2220.00000, 0.249369, 0.0819621, 1.02037E-007, 3.6758E-007
6, 2280.00000, 0.249369, 0.0819622, 1.02032E-007, 3.67418E-007
6, 2340.00000, 0.249369, 0.081962, 1.02023E-007, 3.67257E-007
6, 2400.00000, 0.249369, 0.0819619, 1.02013E-007, 3.67098E-007
6, 2460.00000, 0.249366, 0.0819447, 1.22081E-007, -3.23252E-008
6, 2520.00000, 0.249369, 0.0819624, 1.21366E-007, -3.19296E-008
6, 2580.00000, 0.249369, 0.0819627, 1.21326E-007, -3.15263E-008
6, 2640.00000, 0.249368, 0.0819622, 1.21279E-007, -3.1067E-008
6, 2700.00000, 0.249371, 0.0819637, 1.21266E-007, -3.08253E-008
6, 2760.00000, 0.178123, 0.0585481, 3.45663E-007, -1.49662E-007
6, 2820.00000, 0.178119, 0.0585437, 3.45208E-007, -1.49027E-007
6, 2880.00000, 0.178119, 0.0585434, 3.44777E-007, -1.48522E-007
6, 2940.00000, 0.178123, 0.0585462, 3.4472E-007, -1.48461E-007
6, 3000.00000, 0.178118, 0.058543, 3.4423E-007, -1.47887E-007
6, 3060.00000, 0.285, 0.0936751, 1.36909E-007, -3.74485E-008
6, 3120.00000, 0.284992, 0.0936697, 1.36834E-007, -3.70004E-008
6, 3180.00000, 0.28499, 0.0936685, 1.36761E-007, -3.65038E-008
6, 3240.00000, 0.284994, 0.093671, 1.36732E-007, -3.62449E-008
6, 3300.00000, 0.284993, 0.0936705, 1.36685E-007, -3.59211E-008
6, 3360.00000, 0.1425, 0.0468381, 2.74668E-007, -1.15409E-007
6, 3420.00000, 0.142497, 0.0468357, 2.74473E-007, -1.15173E-007
6, 3480.00000, 0.142493, 0.0468328, 2.74004E-007, -1.14664E-007
6, 3540.00000, 0.142494, 0.0468336, 2.73668E-007, -1.14302E-007
7, 0.00000, 0.142494, 0.0468337, 2.73343E-007, -1.13954E-007
7, 60.00000, 0.249377, 0.0819656, 1.42132E-007, -4.19676E-007
7, 120.00000, 0.249374, 0.0819653, 1.42168E-007, -4.19611E-007
7, 180.00000, 0.249363, 0.0819588, 1.41977E-007, -4.18105E-007
7, 240.00000, 0.249363, 0.0819589, 1.41819E-007, -4.16814E-007
7, 300.00000, 0.249368, 0.0819618, 1.41737E-007, -4.16113E-007
7, 360.00000, 0.213749, 0.070255, 5.21919E-007, -4.42174E-007
7, 420.00000, 0.213742, 0.0702521, 5.21154E-007, -4.41254E-007
7, 480.00000, 0.213741, 0.0702514, 5.20446E-007, -4.40214E-007
7, 540.00000, 0.21374, 0.0702507, 5.19691E-007, -4.39105E-007
7, 600.00000, 0.21374, 0.0702509, 5.18993E-007, -4.38078E-007
7, 660.00000, 0.320628, 0.105387, -7.00974E-007, -4.1487E-007
7, 720.00000, 0.32062, 0.105381, -7.00461E-007, -4.14337E-007
7, 780.00000, 0.320612, 0.105376, -6.99328E-007, -4.13232E-007
7, 840.00000, 0.320612, 0.105376, -6.98267E-007, -4.12223E-007
7, 900.00000, 0.32061, 0.105375, -6.97094E-007, -4.11106E-007
7, 960.00000, 0.320618, 0.105384, -1.55489E-007, 2.81229E-007
7, 1020.00000, 0.320626, 0.105385, -1.55089E-007, 2.81341E-007
7, 1080.00000, 0.32062, 0.10538, -1.5497E-007, 2.81348E-007
7, 1140.00000, 0.320626, 0.105385, -1.54509E-007, 2.81287E-007
7, 1200.00000, 0.320619, 0.10538, -1.54379E-007, 2.81291E-007
7, 1260.00000, 0.320637, 0.105389, 2.77628E-007, 2.31409E-007
7, 1320.00000, 0.320607, 0.105372, 2.77464E-007, 2.31406E-007
7, 1380.00000, 0.320609, 0.105373, 2.77211E-007, 2.31491E-007
7, 1440.00000, 0.320619, 0.10538, 2.77143E-007, 2.31519E-007
7, 1500.00000, 0.320617, 0.105379, 2.77009E-007, 2.31559E-007
7, 1560.00000, 0.356232, 0.117084, -1.67E-007, 3.09614E-007
7, 1620.00000, 0.356231, 0.117079, -1.6699E-007, 3.09646E-007
7, 1680.00000, 0.356236, 0.117083, -1.6669E-007, 3.0959E-007
7, 1740.00000, 0.356252, 0.117095, -1.66102E-007, 3.09466E-007
7, 1800.00000, 0.356235, 0.117082, -1.65815E-007, 3.0945E-007
7, 1860.00000, 0.320641, 0.105384, -1.20073E-007, -1.97425E-007
7, 1920.00000, 0.320612, 0.105375, -1.19647E-007, -1.97193E-007
7, 1980.00000, 0.320612, 0.105376, -1.19414E-007, -1.96705E-007
7, 2040.00000, 0.320607, 0.105371, -1.19107E-007, -1.95974E-007
7, 2100.00000, 0.320627, 0.105386, -1.18612E-007, -1.95104E-007
7, 2160.00000, 0.356255, 0.117095, 1.26963E-007, 6.87983E-007
7, 2220.00000, 0.356229, 0.117077, 1.26977E-007, 6.87268E-007
7, 2280.00000, 0.356252, 0.117095, 1.2699E-007, 6.86587E-007
7, 2340.00000, 0.35624, 0.117085, 1.26932E-007, 6.86277E-007
7, 2400.00000, 0.356233, 0.117079, 1.26876E-007, 6.85762E-007
7, 2460.00000, 0.320622, 0.105382, 1.40195E-008, -1.09889E-007
7, 2520.00000, 0.320606, 0.10537, 1.40089E-008, -1.09373E-007
7, 2580.00000, 0.320627, 0.105387, 1.41608E-008, -1.0887E-007
7, 2640.00000, 0.320612, 0.105375, 1.41634E-008, -1.0851E-007
7, 2700.00000, 0.320614, 0.105376, 1.42033E-008, -1.08273E-007
7, 2760.00000, 0.213747, 0.070252, 3.84494E-007, -2.56253E-007
7, 2820.00000, 0.213742, 0.0702505, 3.8418E-007, -2.56002E-007
7, 2880.00000, 0.213752, 0.070259, 3.83435E-007, -2.55107E-007
7, 2940.00000, 0.213751, 0.070258, 3.82921E-007, -2.54509E-007
7, 3000.00000, 0.213742, 0.0702505, 3.82605E-007, -2.54167E-007
7, 3060.00000, 0.39188, 0.128814, -1.57552E-008, 4.47315E-007
7, 3120.00000, 0.391877, 0.128805, -1.55208E-008, 4.4731E-007
7, 3180.00000, 0.391857, 0.128788, -1.54567E-008, 4.47122E-007
7, 3240.00000, 0.391856, 0.128787, -1.5352E-008, 4.4694E-007
7, 3300.00000, 0.391863, 0.128793, -1.52712E-008, 4.46832E-007
7, 3360.00000, 0.284997, 0.0936729, 2.40228E-008, -2.29887E-007
7, 3420.00000, 0.284991, 0.0936676, 2.39907E-008, -2.29598E-007
7, 3480.00000, 0.285002, 0.0936769, 2.40801E-008, -2.29159E-007
7, 3540.00000, 0.284989, 0.0936668, 2.40667E-008, -2.28818E-007
8, 0.00000, 0.285002, 0.0936775, 2.41797E-008, -2.28231E-007
8, 60.00000, 0.320624, 0.105386, 2.77819E-008, -2.54955E-007
8, 120.00000, 0.320627, 0.105387, 2.78444E-008, -2.54294E-007
8, 180.00000, 0.320613, 0.105375, 2.78206E-008, -2.53907E-007
8, 240.00000, 0.320628, 0.105388, 2.79824E-008, -2.53029E-007
8, 300.00000, 0.320627, 0.105387, 2.80388E-008, -2.52375E-007
8, 360.00000, 0.356245, 0.117093, -4.3028E-007, -4.47963E-008
8, 420.00000, 0.356255, 0.117098, -4.29287E-007, -4.42235E-008
8, 480.00000, 0.356253, 0.117096, -4.28523E-007, -4.38341E-008
8, 540.00000, 0.356254, 0.117097, -4.27557E-007, -4.33496E-008
8, 600.00000, 0.356255, 0.117097, -4.2657E-007, -4.28588E-008
8, 660.00000, 0.427523, 0.140524, -9.00136E-007, 1.14128E-007
8, 720.00000, 0.427505, 0.140516, -8.98264E-007, 1.14371E-007
8, 780.00000, 0.427504, 0.140516, -8.97092E-007, 1.145E-007
8, 840.00000, 0.427492, 0.140505, -8.96721E-007, 1.14548E-007
8, 900.00000, 0.427504, 0.140516, -8.95498E-007, 1.14679E-007
8, 960.00000, 0.356247, 0.117095, 1.86322E-008, 6.30262E-008
8, 1020.00000, 0.35625, 0.117094, 1.85987E-008, 6.30564E-008
8, 1080.00000, 0.356252, 0.117096, 1.86917E-008, 6.31802E-008
8, 1140.00000, 0.356252, 0.117096, 1.87647E-008, 6.32894E-008
8, 1200.00000, 0.356243, 0.117087, 1.87601E-008, 6.3332E-008
8, 1260.00000, 0.356242, 0.117093, -2.51448E-007, -4.67006E-007
8, 1320.00000, 0.356253, 0.117097, -2.51206E-007, -4.66362E-007
8, 1380.00000, 0.356243, 0.117088, -2.51118E-007, -4.66103E-007
8, 1440.00000, 0.356252, 0.117096, -2.50804E-007, -4.65586E-007
8, 1500.00000, 0.356252, 0.117096, -2.50499E-007, -4.65002E-007
8, 1560.00000, 0.320638, 0.105379, 1.34215E-007, 2.92666E-007
8, 1620.00000, 0.32061, 0.105371, 1.34264E-007, 2.92471E-007
8, 1680.00000, 0.320627, 0.105386, 1.34275E-007, 2.92411E-007
8, 1740.00000, 0.320627, 0.105387, 1.34215E-007, 2.92259E-007
8, 1800.00000, 0.320616, 0.105376, 1.34152E-007, 2.92146E-007
8, 1860.00000, 0.356231, 0.117072, 1.68259E-007, -1.77623E-007
8, 1920.00000, 0.356253, 0.117097, 1.68149E-007, -1.77461E-007
8, 1980.00000, 0.356254, 0.117098, 1.68017E-007, -1.76981E-007
8, 2040.00000, 0.356254, 0.117098, 1.67879E-007, -1.76493E-007
8, 2100.00000, 0.356238, 0.117083, 1.67762E-007, -1.76298E-007
8, 2160.00000, 0.356269, 0.117105, -8.90355E-009, 4.01287E-007
8, 2220.00000, 0.356256, 0.117099, -8.6609E-009, 4.01006E-007
8, 2280.00000, 0.356257, 0.117101, -8.50707E-009, 4.00509E-007
8, 2340.00000, 0.356237, 0.117081, -8.49742E-009, 4.00271E-007
8, 2400.00000, 0.356254, 0.117098, -8.38607E-009, 4.00057E-007
8, 2460.00000, 0.391854, 0.128798, -3.13702E-007, 5.75381E-008
8, 2520.00000, 0.391881, 0.128809, -3.13356E-007, 5.76453E-008
8, 2580.00000, 0.391866, 0.128795, -3.13231E-007, 5.7667E-008
8, 2640.00000, 0.391882, 0.128809, -3.12615E-007, 5.7907E-008
8, 2700.00000, 0.39188, 0.128808, -3.12174E-007, 5.80431E-008
8, 2760.00000, 0.391879, 0.128815, -1.43328E-007, -2.83398E-008
8, 2820.00000, 0.391867, 0.128797, -1.43316E-007, -2.82327E-008
8, 2880.00000, 0.391879, 0.128807, -1.43145E-007, -2.80749E-008
8, 2940.00000, 0.391865, 0.128794, -1.43077E-007, -2.80257E-008
8, 3000.00000, 0.391883, 0.12881, -1.42805E-007, -2.77994E-008
8, 3060.00000, 0.284999, 0.0936856, 3.22579E-008, -2.09574E-007
8, 3120.00000, 0.284998, 0.0936747, 3.21552E-008, -2.09562E-007
8, 3180.00000, 0.28501, 0.093684, 3.22104E-008, -2.09094E-007
8, 3240.00000, 0.284981, 0.0936607, 3.22006E-008, -2.08867E-007
8, 3300.00000, 0.28501, 0.0936834, 3.22658E-008, -2.08613E-007
8, 3360.00000, 0.391877, 0.128808, -1.60899E-007, 3.38292E-007
8, 3420.00000, 0.39189, 0.128815, -1.60577E-007, 3.37837E-007
8, 3480.00000, 0.391894, 0.128818, -1.62287E-007, 3.41433E-007
8, 3540.00000, 0.391891, 0.128816, -1.65821E-007, 3.48847E-007
9, 0.00000, 0.391887, 0.128813, -1.68615E-007, 3.54698E-007
9, 60.00000, 0.284997, 0.0936723, 2.22341E-007, 4.69838E-007
9, 120.00000, 0.284993, 0.0936672, 2.20154E-007, 4.72462E-007
9, 180.00000, 0.285014, 0.0936867, 2.16382E-007, 4.7999E-007
9, 240.00000, 0.285006, 0.0936826, 2.22185E-007, 4.69184E-007
9, 300.00000, 0.284994, 0.0936675, 2.17161E-007, 4.78274E-007
9, 360.00000, 0.356254, 0.117093, 1.28202E-008, 8.81885E-008
9, 420.00000, 0.356272, 0.117113, 7.85976E-009, 9.83722E-008
9, 480.00000, 0.356267, 0.117108, 3.79421E-009, 1.06489E-007
9, 540.00000, 0.35624, 0.11709, 3.09759E-009, 1.07888E-007
9, 600.00000, 0.356273, 0.117113, -2.72177E-009, 1.19476E-007
9, 660.00000, 0.249379, 0.0819574, 2.79705E-007, 1.85537E-007
9, 720.00000, 0.249382, 0.0819746, 2.87304E-007, 1.71775E-007
9, 780.00000, 0.249368, 0.0819569, 2.78617E-007, 1.87706E-007
9, 840.00000, 0.249384, 0.0819741, 2.75915E-007, 1.93083E-007
9, 900.00000, 0.249371, 0.0819642, 2.7551E-007, 1.93711E-007
9, 960.00000, 0.356251, 0.117097, -1.85813E-007, 3.85037E-007
9, 1020.00000, 0.356267, 0.11711, -1.90486E-007, 3.94928E-007
9, 1080.00000, 0.356263, 0.117106, -1.94074E-007, 4.02387E-007
9, 1140.00000, 0.35622, 0.117078, -1.96062E-007, 4.06547E-007
9, 1200.00000, 0.356265, 0.117108, -1.99935E-007, 4.1471E-007
9, 1260.00000, 0.356248, 0.117093, -3.15474E-007, -5.98085E-009
9, 1320.00000, 0.356266, 0.117108, -3.19981E-007, 3.78495E-009
9, 1380.00000, 0.356576, 0.117203, -3.31227E-007, 4.10644E-008
9, 1440.00000, 0.356591, 0.117206, -3.31277E-007, 4.1526E-008
9, 1500.00000, 0.356223, 0.117074, -3.27606E-007, 2.00441E-008
9, 1560.00000, 0.285837, 0.0939518, 1.66293E-007, 2.33974E-007
9, 1620.00000, 0.286716, 0.0942443, 1.72713E-007, 2.58407E-007
9, 1680.00000, 0.286318, 0.0941156, 1.69836E-007, 2.47433E-007
9, 1740.00000, 0.287064, 0.0943581, 1.751E-007, 2.68444E-007
9, 1800.00000, 0.286589, 0.0942064, 1.71889E-007, 2.54921E-007
9, 1860.00000, 0.3578, 0.1176, -3.40111E-007, 9.84992E-008
9, 1920.00000, 0.357482, 0.117504, -3.41717E-007, 8.96286E-008
9, 1980.00000, 0.35887, 0.11796, -3.32502E-007, 1.27763E-007
9, 2040.00000, 0.35936, 0.118113, -3.2937E-007, 1.41251E-007
9, 2100.00000, 0.358995, 0.118, -3.31698E-007, 1.31274E-007
9, 2160.00000, 0.288148, 0.0947106, -1.61401E-009, -2.71121E-007
9, 2220.00000, 0.288829, 0.0949343, 3.54692E-009, -2.51819E-007
9, 2280.00000, 0.288094, 0.0946894, -2.21912E-009, -2.72567E-007
9, 2340.00000, 0.289537, 0.095166, 4.60836E-010, -2.45304E-007
9, 2400.00000, 0.289683, 0.0952147, -2.38855E-010, -2.43913E-007
9, 2460.00000, 0.25325, 0.0832402, -1.93508E-008, -2.15519E-009
9, 2520.00000, 0.253856, 0.0834399, -2.18597E-008, 1.78764E-009
9, 2580.00000, 0.254385, 0.0836136, -2.42137E-008, 5.26133E-009
9, 2640.00000, 0.254294, 0.0835834, -2.39937E-008, 4.72626E-009
9, 2700.00000, 0.253991, 0.0834822, -2.249E-008, 2.66515E-009
9, 2760.00000, 0.399323, 0.13125, -4.93721E-008, -2.99728E-008
9, 2820.00000, 0.400306, 0.131573, -5.36906E-008, -2.41004E-008
9, 2880.00000, 0.399792, 0.131403, -5.14313E-008, -2.71994E-008
9, 2940.00000, 0.400355, 0.131592, -5.3878E-008, -2.37979E-008
9, 3000.00000, 0.401097, 0.131836, -5.67949E-008, -1.90484E-008
9, 3060.00000, 0.327811, 0.107746, -3.09236E-007, -1.93411E-007
9, 3120.00000, 0.328176, 0.107867, -3.11031E-007, -1.91279E-007
9, 3180.00000, 0.327923, 0.107783, -3.0981E-007, -1.92754E-007
9, 3240.00000, 0.328888, 0.1081, -3.14609E-007, -1.87582E-007
9, 3300.00000, 0.32983, 0.108409, -3.19419E-007, -1.82761E-007
9, 3360.00000, 0.367884, 0.120917, -2.2146E-007, 5.07163E-008
9, 3420.00000, 0.368284, 0.121049, -2.23323E-007, 5.29938E-008
9, 3480.00000, 0.368877, 0.121245, -2.26143E-007, 5.64524E-008
9, 3540.00000, 0.368698, 0.121186, -2.25528E-007, 5.54812E-008
10, 0.00000, 0.369612, 0.121487, -2.29704E-007, 6.07728E-008
10, 60.00000, 0.356242, 0.117108, -3.45849E-007, 3.23731E-007
10, 120.00000, 0.356276, 0.117112, -3.44289E-007, 3.20068E-007
10, 180.00000, 0.356264, 0.117111, -3.47165E-007, 3.26675E-007
10, 240.00000, 0.356264, 0.11711, -3.504E-007, 3.34E-007
10, 300.00000, 0.356241, 0.117068, -3.63382E-007, 3.61901E-007
10, 360.00000, 0.391871, 0.128804, -2.31175E-007, -2.62546E-008
10, 420.00000, 0.391893, 0.128827, -2.35617E-007, -1.61267E-008
10, 480.00000, 0.391883, 0.128799, -1.5888E-007, -1.8154E-007
10, 540.00000, 0.391876, 0.128831, -1.94241E-007, -1.04175E-007
10, 600.00000, 0.391878, 0.128832, -2.35758E-007, -1.54554E-008
10, 660.00000, 0.356243, 0.117097, 4.12207E-008, 3.5316E-007
10, 720.00000, 0.356251, 0.117094, 4.12786E-008, 3.52888E-007
10, 780.00000, 0.356243, 0.117089, 4.48725E-008, 3.45533E-007
10, 840.00000, 0.356244, 0.117091, 4.43677E-008, 3.46573E-007
10, 900.00000, 0.356253, 0.117094, 4.46637E-008, 3.46044E-007
10, 960.00000, 0.391883, 0.128801, -2.78851E-007, 8.85517E-007
10, 1020.00000, 0.391866, 0.128792, -3.03183E-007, 9.37379E-007
10, 1080.00000, 0.391886, 0.128809, -3.08506E-007, 9.49027E-007
10, 1140.00000, 0.391858, 0.128797, -3.103E-007, 9.52642E-007
10, 1200.00000, 0.391874, 0.128801, -3.10404E-007, 9.52972E-007
10, 1260.00000, 0.356248, 0.117092, 9.74932E-009, 7.18455E-007
10, 1320.00000, 0.356258, 0.117098, 1.07411E-008, 7.16507E-007
10, 1380.00000, 0.356245, 0.117086, 1.52007E-008, 7.06879E-007
10, 1440.00000, 0.356242, 0.117088, 1.43157E-008, 7.08759E-007
10, 1500.00000, 0.356253, 0.117094, 1.46588E-008, 7.08224E-007
10, 1560.00000, 0.320644, 0.105379, -1.04664E-007, 2.80704E-007
10, 1620.00000, 0.320828, 0.105458, -1.01784E-007, 2.8682E-007
10, 1680.00000, 0.32114, 0.105548, -1.01108E-007, 2.99774E-007
10, 1740.00000, 0.321074, 0.105527, -1.01675E-007, 2.97548E-007
10, 1800.00000, 0.321612, 0.105703, -9.74976E-008, 3.17201E-007
10, 1860.00000, 0.358648, 0.117877, -4.6616E-007, 2.93603E-008
10, 1920.00000, 0.358447, 0.117805, -4.68355E-007, 2.28545E-008
10, 1980.00000, 0.358364, 0.117784, -4.68762E-007, 1.98576E-008
10, 2040.00000, 0.358406, 0.117804, -4.67928E-007, 2.09187E-008
10, 2100.00000, 0.358412, 0.117805, -4.67963E-007, 2.12036E-008
10, 2160.00000, 0.35769, 0.117565, 1.72106E-007, 3.85993E-007
10, 2220.00000, 0.357925, 0.117643, 1.73828E-007, 3.94493E-007
10, 2280.00000, 0.358414, 0.117802, 1.77607E-007, 4.12304E-007
10, 2340.00000, 0.358741, 0.117913, 1.76738E-007, 4.18464E-007
10, 2400.00000, 0.359185, 0.118059, 1.74103E-007, 4.2354E-007
10, 2460.00000, 0.396458, 0.130309, -6.10558E-007, 8.31483E-007
10, 2520.00000, 0.397188, 0.130549, -6.15883E-007, 8.38989E-007
10, 2580.00000, 0.397235, 0.130563, -6.16314E-007, 8.39453E-007
10, 2640.00000, 0.397675, 0.130709, -6.1974E-007, 8.44088E-007
10, 2700.00000, 0.397545, 0.130666, -6.19201E-007, 8.42957E-007
10, 2760.00000, 0.394328, 0.129609, -1.96186E-007, 6.18422E-007
10, 2820.00000, 0.394156, 0.129554, -1.95394E-007, 6.16968E-007
10, 2880.00000, 0.394709, 0.129735, -1.98868E-007, 6.22096E-007
10, 2940.00000, 0.395617, 0.130033, -2.05579E-007, 6.31007E-007
10, 3000.00000, 0.396253, 0.130242, -2.10529E-007, 6.37328E-007
10, 3060.00000, 0.397992, 0.130816, -4.96689E-007, 5.84866E-007
10, 3120.00000, 0.398131, 0.130858, -4.96977E-007, 5.86085E-007
10, 3180.00000, 0.399027, 0.131154, -5.044E-007, 5.94941E-007
10, 3240.00000, 0.399222, 0.131216, -5.05742E-007, 5.96621E-007
10, 3300.00000, 0.398753, 0.131065, -5.03726E-007, 5.93018E-007
10, 3360.00000, 0.36487, 0.119936, -6.85285E-007, 3.09396E-007
10, 3420.00000, 0.364603, 0.119839, -6.82848E-007, 3.07699E-007
10, 3480.00000, 0.364323, 0.119747, -6.8087E-007, 3.05488E-007
10, 3540.00000, 0.364718, 0.119876, -6.82349E-007, 3.08041E-007
11, 0.00000, 0.364787, 0.119899, -6.83444E-007, 3.08874E-007
11, 60.00000, 0.356254, 0.117091, -4.83135E-008, 1.40467E-007
11, 120.00000, 0.35627, 0.117104, -4.68438E-008, 1.37631E-007
11, 180.00000, 0.356265, 0.117111, -5.08714E-008, 1.46776E-007
11, 240.00000, 0.356245, 0.11708, -5.88828E-008, 1.63924E-007
11, 300.00000, 0.356244, 0.117077, -6.83631E-008, 1.85098E-007
11, 360.00000, 0.320627, 0.105387, -5.3416E-008, 2.28414E-008
11, 420.00000, 0.320642, 0.105409, -5.85933E-008, 3.52228E-008
11, 480.00000, 0.320633, 0.105395, -6.12608E-008, 4.08345E-008
11, 540.00000, 0.320618, 0.105366, -7.37849E-008, 6.82692E-008
11, 600.00000, 0.320626, 0.105383, -7.34938E-008, 6.81503E-008
11, 660.00000, 0.391872, 0.128805, -2.50729E-007, 4.64104E-007
11, 720.00000, 0.391856, 0.128796, -2.52504E-007, 4.67708E-007
11, 780.00000, 0.391864, 0.128798, -2.53543E-007, 4.70161E-007
11, 840.00000, 0.391882, 0.128804, -2.52979E-007, 4.69176E-007
11, 900.00000, 0.391884, 0.128812, -2.58581E-007, 4.81884E-007
11, 960.00000, 0.320628, 0.105377, 3.7229E-008, 3.13645E-007
11, 1020.00000, 0.32064, 0.105409, 3.19782E-008, 3.261E-007
11, 1080.00000, 0.320645, 0.105418, 1.90567E-008, 3.54782E-007
11, 1140.00000, 0.320633, 0.1054, 1.02425E-008, 3.73781E-007
11, 1200.00000, 0.320617, 0.105369, 1.61624E-008, 3.59951E-007
11, 1260.00000, 0.356249, 0.117095, -4.00976E-007, 1.34467E-007
11, 1320.00000, 0.356244, 0.117089, -3.95665E-007, 1.22109E-007
11, 1380.00000, 0.35624, 0.117091, -3.96679E-007, 1.24376E-007
11, 1440.00000, 0.356233, 0.11709, -3.98525E-007, 1.28578E-007
11, 1500.00000, 0.356245, 0.11709, -3.94472E-007, 1.19358E-007
11, 1560.00000, 0.391886, 0.1288, -1.25114E-010, 6.16052E-007
11, 1620.00000, 0.391891, 0.128807, 1.33398E-009, 6.13224E-007
11, 1680.00000, 0.391902, 0.128812, 3.96787E-009, 6.07822E-007
11, 1740.00000, 0.391899, 0.128811, 6.27634E-009, 6.02822E-007
11, 1800.00000, 0.391867, 0.128795, 1.10774E-008, 5.91912E-007
11, 1860.00000, 0.356238, 0.117094, -3.87552E-007, 2.47128E-007
11, 1920.00000, 0.356243, 0.117091, -3.88262E-007, 2.48625E-007
11, 1980.00000, 0.356253, 0.117099, -3.90928E-007, 2.5515E-007
11, 2040.00000, 0.356248, 0.117088, -3.88706E-007, 2.49659E-007
11, 2100.00000, 0.356241, 0.117083, -3.82664E-007, 2.35515E-007
11, 2160.00000, 0.320627, 0.105392, -3.3701E-007, -5.53084E-008
11, 2220.00000, 0.320635, 0.105398, -3.40456E-007, -4.70169E-008
11, 2280.00000, 0.320628, 0.105387, -3.40447E-007, -4.73296E-008
11, 2340.00000, 0.320636, 0.105405, -3.49468E-007, -2.54455E-008
11, 2400.00000, 0.320634, 0.105408, -3.64198E-007, 9.57886E-009
11, 2460.00000, 0.285138, 0.0937187, 4.25346E-007, 6.80657E-007
11, 2520.00000, 0.285237, 0.0937519, 4.26687E-007, 6.84299E-007
11, 2580.00000, 0.285016, 0.0936777, 4.24146E-007, 6.7542E-007
11, 2640.00000, 0.285096, 0.093707, 4.25401E-007, 6.78122E-007
11, 2700.00000, 0.284999, 0.0936695, 4.27017E-007, 6.68538E-007
11, 2760.00000, 0.356251, 0.117096, -1.59302E-007, 3.85428E-007
11, 2820.00000, 0.356253, 0.117099, -1.45056E-007, 3.53927E-007
11, 2880.00000, 0.356258, 0.117113, -1.5493E-007, 3.7608E-007
11, 2940.00000, 0.356253, 0.117101, -1.60775E-007, 3.88819E-007
11, 3000.00000, 0.35625, 0.117094, -1.60935E-007, 3.89052E-007
11, 3060.00000, 0.356694, 0.11724, -2.521E-007, 8.16725E-008
