hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1860.00000, 0.099177, 0.0326008, 4.88402E-009, 5.41903E-008
1, 1920.00000, 0.09918, 0.0325988, 4.8084E-009, 5.39237E-008
1, 1980.00000, 0.09918, 0.0325988, 4.80862E-009, 5.39229E-008
1, 2040.00000, 0.09918, 0.0325988, 4.80862E-009, 5.39229E-008
1, 2100.00000, 0.09918, 0.0325988, 4.80862E-009, 5.39229E-008
1, 2160.00000, 0.115712, 0.0380291, -5.35196E-009, -2.51976E-008
1, 2220.00000, 0.11571, 0.0380321, -5.24947E-009, -2.49215E-008
1, 2280.00000, 0.11571, 0.0380321, -5.25002E-009, -2.49208E-008
1, 2340.00000, 0.11571, 0.0380321, -5.25002E-009, -2.49208E-008
1, 2400.00000, 0.11571, 0.0380321, -5.25002E-009, -2.49208E-008
1, 2460.00000, 0.0991827, 0.0325978, -1.57465E-009, 3.07925E-009
1, 2520.00000, 0.09918, 0.0325989, -1.5579E-009, 3.23093E-009
1, 2580.00000, 0.09918, 0.0325989, -1.55824E-009, 3.23132E-009
1, 2640.00000, 0.09918, 0.0325989, -1.55824E-009, 3.23132E-009
1, 2700.00000, 0.09918, 0.0325989, -1.55824E-009, 3.23132E-009
1, 2760.00000, 0.11571, 0.0380319, 6.57227E-009, 9.39881E-008
1, 2820.00000, 0.11571, 0.0380319, 6.5708E-009, 9.39837E-008
1, 2880.00000, 0.11571, 0.0380319, 6.57077E-009, 9.39837E-008
1, 2940.00000, 0.11571, 0.0380319, 6.57077E-009, 9.39837E-008
1, 3000.00000, 0.11571, 0.0380319, 6.57077E-009, 9.39837E-008
1, 3060.00000, 0.0991769, 0.0325997, 2.63876E-008, 6.60268E-008
1, 3120.00000, 0.09918, 0.0325988, 2.64587E-008, 6.58628E-008
1, 3180.00000, 0.09918, 0.0325988, 2.64592E-008, 6.58627E-008
1, 3240.00000, 0.09918, 0.0325988, 2.64592E-008, 6.58627E-008
1, 3300.00000, 0.09918, 0.0325988, 2.64592E-008, 6.58627E-008
1, 3360.00000, 0.0991802, 0.0325993, 2.22914E-008, 1.58905E-008
1, 3420.00000, 0.09918, 0.0325989, 2.22709E-008, 1.58736E-008
1, 3480.00000, 0.09918, 0.0325989, 2.22709E-008, 1.58736E-008
1, 3540.00000, 0.09918, 0.0325989, 2.22709E-008, 1.58736E-008
2, 0.00000, 0.09918, 0.0325989, 2.22709E-008, 1.58736E-008
2, 60.00000, 0.0826498, 0.0271655, 1.66753E-008, -8.62506E-009
2, 120.00000, 0.08265, 0.0271657, 1.66526E-008, -8.63161E-009
2, 180.00000, 0.08265, 0.0271658, 1.66525E-008, -8.63168E-009
2, 240.00000, 0.08265, 0.0271658, 1.66525E-008, -8.63168E-009
2, 300.00000, 0.08265, 0.0271658, 1.66525E-008, -8.63168E-009
2, 360.00000, 0.0991799, 0.0325985, -2.33002E-008, 1.80721E-008
2, 420.00000, 0.09918, 0.0325989, -2.33179E-008, 1.80503E-008
2, 480.00000, 0.09918, 0.0325989, -2.3318E-008, 1.80502E-008
2, 540.00000, 0.09918, 0.0325989, -2.3318E-008, 1.80502E-008
2, 600.00000, 0.09918, 0.0325989, -2.3318E-008, 1.80502E-008
2, 660.00000, 0.0991842, 0.0325977, 4.71868E-010, 3.16264E-008
2, 720.00000, 0.09918, 0.0325989, 5.17606E-010, 3.13483E-008
2, 780.00000, 0.09918, 0.0325989, 5.18407E-010, 3.13472E-008
2, 840.00000, 0.09918, 0.0325989, 5.18412E-010, 3.13472E-008
2, 900.00000, 0.09918, 0.0325989, 5.18412E-010, 3.13472E-008
2, 960.00000, 0.0826499, 0.0271662, 1.72627E-008, 1.34835E-008
2, 1020.00000, 0.08265, 0.0271657, 1.72775E-008, 1.35248E-008
2, 1080.00000, 0.08265, 0.0271657, 1.72775E-008, 1.35251E-008
2, 1140.00000, 0.08265, 0.0271657, 1.72775E-008, 1.35251E-008
2, 1200.00000, 0.08265, 0.0271657, 1.72775E-008, 1.35251E-008
2, 1260.00000, 0.0991845, 0.032599, -2.27336E-009, 5.41221E-009
2, 1320.00000, 0.0991787, 0.0325984, -2.16594E-009, 5.25859E-009
2, 1380.00000, 0.09918, 0.0325989, -2.1749E-009, 5.26269E-009
2, 1440.00000, 0.09918, 0.0325989, -2.17497E-009, 5.26269E-009
2, 1500.00000, 0.09918, 0.0325989, -2.17497E-009, 5.26269E-009
2, 1560.00000, 0.0991796, 0.0325982, -1.55894E-009, 4.99019E-009
2, 1620.00000, 0.09918, 0.0325989, -1.60062E-009, 4.95827E-009
2, 1680.00000, 0.09918, 0.0325989, -1.60076E-009, 4.95793E-009
2, 1740.00000, 0.09918, 0.0325989, -1.60076E-009, 4.95793E-009
2, 1800.00000, 0.09918, 0.0325989, -1.60076E-009, 4.95793E-009
2, 1860.00000, 0.0826486, 0.0271663, 1.50296E-008, -9.36222E-009
2, 1920.00000, 0.08265, 0.0271658, 1.51064E-008, -9.30555E-009
2, 1980.00000, 0.08265, 0.0271658, 1.51066E-008, -9.30497E-009
2, 2040.00000, 0.08265, 0.0271658, 1.51066E-008, -9.30496E-009
2, 2100.00000, 0.08265, 0.0271658, 1.51066E-008, -9.30496E-009
2, 2160.00000, 0.115708, 0.0380307, -5.94707E-008, -5.172E-008
2, 2220.00000, 0.11571, 0.0380321, -5.96517E-008, -5.16837E-008
2, 2280.00000, 0.11571, 0.0380321, -5.96529E-008, -5.1684E-008
2, 2340.00000, 0.11571, 0.0380321, -5.96529E-008, -5.1684E-008
2, 2400.00000, 0.11571, 0.0380321, -5.96529E-008, -5.1684E-008
2, 2460.00000, 0.0991716, 0.0325957, -3.05137E-009, -2.13626E-008
2, 2520.00000, 0.09918, 0.0325989, -3.51551E-009, -2.12243E-008
2, 2580.00000, 0.09918, 0.0325989, -3.51908E-009, -2.12251E-008
2, 2640.00000, 0.09918, 0.0325989, -3.5191E-009, -2.12251E-008
2, 2700.00000, 0.09918, 0.0325989, -3.5191E-009, -2.12251E-008
2, 2760.00000, 0.0661251, 0.0217363, 1.08269E-008, -2.43852E-008
2, 2820.00000, 0.06612, 0.0217326, 1.11336E-008, -2.43059E-008
2, 2880.00000, 0.06612, 0.0217326, 1.11353E-008, -2.43043E-008
2, 2940.00000, 0.06612, 0.0217326, 1.11353E-008, -2.43043E-008
2, 3000.00000, 0.06612, 0.0217326, 1.11353E-008, -2.43043E-008
2, 3060.00000, 0.0661211, 0.0217326, 2.75945E-008, -1.63142E-008
2, 3120.00000, 0.06612, 0.0217326, 2.76396E-008, -1.63707E-008
2, 3180.00000, 0.06612, 0.0217326, 2.764E-008, -1.63709E-008
2, 3240.00000, 0.06612, 0.0217326, 2.76401E-008, -1.63709E-008
2, 3300.00000, 0.06612, 0.0217326, 2.76401E-008, -1.63709E-008
2, 3360.00000, 0.0991781, 0.0325991, -6.36314E-009, -4.53184E-008
2, 3420.00000, 0.09918, 0.0325989, -6.43945E-009, -4.52152E-008
2, 3480.00000, 0.09918, 0.0325989, -6.44028E-009, -4.52148E-008
2, 3540.00000, 0.09918, 0.0325989, -6.44029E-009, -4.52148E-008
3, 0.00000, 0.09918, 0.0325989, -6.44029E-009, -4.52148E-008
3, 60.00000, 0.099181, 0.0325991, -2.34874E-008, -7.08529E-009
3, 120.00000, 0.09918, 0.0325989, -2.35308E-008, -7.0609E-009
3, 180.00000, 0.09918, 0.0325989, -2.3531E-008, -7.06089E-009
3, 240.00000, 0.09918, 0.0325989, -2.3531E-008, -7.06089E-009
3, 300.00000, 0.09918, 0.0325989, -2.3531E-008, -7.06089E-009
3, 360.00000, 0.0991791, 0.0325984, 2.02692E-009, 2.93469E-008
3, 420.00000, 0.09918, 0.0325989, 2.07219E-009, 2.93394E-008
3, 480.00000, 0.09918, 0.0325989, 2.07242E-009, 2.93395E-008
3, 540.00000, 0.09918, 0.0325989, 2.07242E-009, 2.93395E-008
3, 600.00000, 0.09918, 0.0325989, 2.07242E-009, 2.93395E-008
3, 660.00000, 0.0991835, 0.0325974, -4.3885E-009, -2.16152E-008
3, 720.00000, 0.09918, 0.0325989, -4.39353E-009, -2.13741E-008
3, 780.00000, 0.09918, 0.0325989, -4.39425E-009, -2.1373E-008
3, 840.00000, 0.09918, 0.0325989, -4.39425E-009, -2.1373E-008
3, 900.00000, 0.09918, 0.0325989, -4.39425E-009, -2.1373E-008
3, 960.00000, 0.0661202, 0.0217328, 1.24376E-008, -2.55591E-008
3, 1020.00000, 0.0661194, 0.0217324, 1.17202E-008, -2.46877E-008
3, 1080.00000, 0.06612, 0.0217326, 1.17203E-008, -2.46881E-008
3, 1140.00000, 0.06612, 0.0217326, 1.17203E-008, -2.46881E-008
3, 1200.00000, 0.06612, 0.0217326, 1.17203E-008, -2.46881E-008
3, 1260.00000, 0.0991787, 0.0325983, -2.48451E-008, -6.39879E-009
3, 1320.00000, 0.09918, 0.0325989, -2.48491E-008, -6.39631E-009
3, 1380.00000, 0.09918, 0.0325989, -2.48492E-008, -6.39631E-009
3, 1440.00000, 0.09918, 0.0325989, -2.48492E-008, -6.39631E-009
3, 1500.00000, 0.09918, 0.0325989, -2.48492E-008, -6.39631E-009
3, 1560.00000, 0.0991804, 0.0325988, -9.17302E-010, 3.02996E-008
3, 1620.00000, 0.09918, 0.0325989, -9.16654E-010, 3.02982E-008
3, 1680.00000, 0.09918, 0.0325989, -9.16643E-010, 3.02982E-008
3, 1740.00000, 0.09918, 0.0325989, -9.16643E-010, 3.02982E-008
3, 1800.00000, 0.09918, 0.0325989, -9.16643E-010, 3.02982E-008
3, 1860.00000, 0.0826509, 0.0271663, 1.48258E-008, -2.90842E-008
3, 1920.00000, 0.08265, 0.0271658, 1.48282E-008, -2.90847E-008
3, 1980.00000, 0.08265, 0.0271658, 1.48282E-008, -2.90847E-008
3, 2040.00000, 0.08265, 0.0271658, 1.48282E-008, -2.90847E-008
3, 2100.00000, 0.08265, 0.0271658, 1.48282E-008, -2.90847E-008
3, 2160.00000, 0.0991804, 0.0325985, -2.42893E-009, 5.58014E-009
3, 2220.00000, 0.09918, 0.0325989, -2.42962E-009, 5.57681E-009
3, 2280.00000, 0.09918, 0.0325989, -2.42961E-009, 5.57678E-009
3, 2340.00000, 0.09918, 0.0325989, -2.42961E-009, 5.57678E-009
3, 2400.00000, 0.09918, 0.0325989, -2.42961E-009, 5.57678E-009
3, 2460.00000, 0.0991788, 0.0325996, -4.79853E-009, -2.09776E-008
3, 2520.00000, 0.09918, 0.0325989, -4.79772E-009, -2.09698E-008
3, 2580.00000, 0.09918, 0.0325989, -4.79774E-009, -2.09697E-008
3, 2640.00000, 0.09918, 0.0325989, -4.79774E-009, -2.09697E-008
3, 2700.00000, 0.09918, 0.0325989, -4.79774E-009, -2.09697E-008
3, 2760.00000, 0.0826489, 0.0271648, 1.62623E-008, -7.95103E-009
3, 2820.00000, 0.08265, 0.0271657, 1.62578E-008, -7.95102E-009
3, 2880.00000, 0.08265, 0.0271658, 1.62578E-008, -7.95104E-009
3, 2940.00000, 0.08265, 0.0271658, 1.62578E-008, -7.95105E-009
3, 3000.00000, 0.08265, 0.0271658, 1.62578E-008, -7.95105E-009
3, 3060.00000, 0.0991814, 0.0325985, -2.73436E-008, -3.29028E-008
3, 3120.00000, 0.09918, 0.0325989, -2.73423E-008, -3.29098E-008
3, 3180.00000, 0.09918, 0.0325989, -2.73423E-008, -3.29098E-008
3, 3240.00000, 0.09918, 0.0325989, -2.73423E-008, -3.29098E-008
3, 3300.00000, 0.09918, 0.0325989, -2.73423E-008, -3.29098E-008
3, 3360.00000, 0.0826489, 0.0271656, 1.78198E-008, 1.36287E-008
3, 3420.00000, 0.08265, 0.0271657, 1.78183E-008, 1.36314E-008
3, 3480.00000, 0.08265, 0.0271657, 1.78183E-008, 1.36314E-008
3, 3540.00000, 0.08265, 0.0271657, 1.78183E-008, 1.36314E-008
4, 0.00000, 0.0826473, 0.0271645, 1.78625E-008, 1.37341E-008
4, 60.00000, 0.0991842, 0.0326012, 8.00159E-010, 2.95348E-008
4, 120.00000, 0.09918, 0.0325989, 1.08299E-009, 2.94929E-008
4, 180.00000, 0.09918, 0.0325989, 1.08682E-009, 2.9495E-008
4, 240.00000, 0.09918, 0.0325989, 1.08684E-009, 2.94951E-008
4, 300.00000, 0.09918, 0.0325989, 1.08684E-009, 2.94951E-008
4, 360.00000, 0.0826477, 0.0271669, 1.62601E-008, -8.91498E-009
4, 420.00000, 0.0826499, 0.0271657, 1.6204E-008, -8.7276E-009
4, 480.00000, 0.08265, 0.0271658, 1.62015E-008, -8.72578E-009
4, 540.00000, 0.08265, 0.0271658, 1.62014E-008, -8.72578E-009
4, 600.00000, 0.08265, 0.0271658, 1.62014E-008, -8.72578E-009
4, 660.00000, 0.0826498, 0.0271644, 3.59753E-008, 9.44141E-010
4, 720.00000, 0.08265, 0.0271657, 3.59215E-008, 8.60743E-010
4, 780.00000, 0.08265, 0.0271657, 3.59216E-008, 8.59143E-010
4, 840.00000, 0.08265, 0.0271657, 3.59216E-008, 8.59124E-010
4, 900.00000, 0.08265, 0.0271657, 3.59216E-008, 8.59124E-010
4, 960.00000, 0.0826528, 0.0271653, 3.65458E-008, 3.36931E-010
4, 1020.00000, 0.08265, 0.0271657, 3.64913E-008, 2.10313E-010
4, 1080.00000, 0.08265, 0.0271657, 3.64919E-008, 2.08031E-010
4, 1140.00000, 0.0826499, 0.0271657, 3.64927E-008, 2.07771E-010
4, 1200.00000, 0.08265, 0.0271657, 3.64926E-008, 2.0803E-010
4, 1260.00000, 0.0826552, 0.0271681, -3.11839E-009, -1.75826E-008
4, 1320.00000, 0.0826501, 0.0271658, -2.72534E-009, -1.76806E-008
4, 1380.00000, 0.08265, 0.0271658, -2.71955E-009, -1.76777E-008
4, 1440.00000, 0.08265, 0.0271658, -2.71951E-009, -1.76776E-008
4, 1500.00000, 0.08265, 0.0271658, -2.71951E-009, -1.76776E-008
4, 1560.00000, 0.0991788, 0.0325975, 2.94379E-009, 5.70659E-008
4, 1620.00000, 0.09918, 0.0325988, 2.84729E-009, 5.7031E-008
4, 1680.00000, 0.09918, 0.0325988, 2.84641E-009, 5.70296E-008
4, 1740.00000, 0.09918, 0.0325988, 2.84642E-009, 5.70296E-008
4, 1800.00000, 0.09918, 0.0325988, 2.84642E-009, 5.70296E-008
4, 1860.00000, 0.0991812, 0.0325985, 4.94576E-010, 3.06909E-008
4, 1920.00000, 0.09918, 0.0325989, 5.27559E-010, 3.06052E-008
4, 1980.00000, 0.0991803, 0.0325991, 5.4044E-010, 3.05833E-008
4, 2040.00000, 0.0991797, 0.0325987, 5.32537E-010, 3.06032E-008
4, 2100.00000, 0.0991803, 0.032599, 5.38621E-010, 3.05868E-008
4, 2160.00000, 0.115709, 0.0380362, -2.72677E-008, 2.04142E-008
4, 2220.00000, 0.115711, 0.0380324, -2.72433E-008, 2.07573E-008
4, 2280.00000, 0.11571, 0.0380319, -2.72306E-008, 2.0749E-008
4, 2340.00000, 0.11571, 0.0380321, -2.72278E-008, 2.07424E-008
4, 2400.00000, 0.115711, 0.0380328, -2.71666E-008, 2.06565E-008
4, 2460.00000, 0.0991802, 0.0326, -2.7519E-009, 4.07504E-009
4, 2520.00000, 0.0991816, 0.0325998, -2.63715E-009, 4.04769E-009
4, 2580.00000, 0.09918, 0.0325989, -2.62134E-009, 4.04304E-009
4, 2640.00000, 0.09918, 0.0325989, -2.62104E-009, 4.04308E-009
4, 2700.00000, 0.09918, 0.0325989, -2.62102E-009, 4.04307E-009
4, 2760.00000, 0.0991804, 0.0326009, -2.55418E-008, -7.0088E-009
4, 2820.00000, 0.0991808, 0.0325994, -2.54105E-008, -6.94136E-009
4, 2880.00000, 0.0991802, 0.032599, -2.53948E-008, -6.95406E-009
4, 2940.00000, 0.0991805, 0.0325992, -2.53706E-008, -6.98382E-009
4, 3000.00000, 0.0991805, 0.0325992, -2.53441E-008, -7.01478E-009
4, 3060.00000, 0.0991771, 0.0325972, -2.03101E-008, 1.76036E-008
4, 3120.00000, 0.0991821, 0.0326, -2.04304E-008, 1.74963E-008
4, 3180.00000, 0.0991796, 0.0325986, -2.04298E-008, 1.75075E-008
4, 3240.00000, 0.0991814, 0.0325996, -2.03768E-008, 1.74228E-008
4, 3300.00000, 0.0991802, 0.032599, -2.03541E-008, 1.73998E-008
4, 3360.00000, 0.0826518, 0.0271636, 1.73545E-008, -8.74577E-009
4, 3420.00000, 0.082651, 0.0271663, 1.74434E-008, -9.06287E-009
4, 3480.00000, 0.0826517, 0.0271666, 1.75057E-008, -9.16737E-009
4, 3540.00000, 0.0826506, 0.0271658, 1.75427E-008, -9.216E-009
5, 0.00000, 0.0826499, 0.0271657, 1.75472E-008, -9.21668E-009
5, 60.00000, 0.0826539, 0.0271647, -9.72678E-010, 3.29458E-009
5, 120.00000, 0.0826506, 0.0271661, -7.78116E-010, 3.0271E-009
5, 180.00000, 0.0826512, 0.0271667, -7.26806E-010, 2.96052E-009
5, 240.00000, 0.0826509, 0.0271664, -6.84704E-010, 2.91178E-009
5, 300.00000, 0.0826525, 0.0271676, -5.90035E-010, 2.77524E-009
5, 360.00000, 0.115704, 0.0380316, -5.2863E-008, -2.29421E-008
5, 420.00000, 0.115711, 0.0380329, -5.3071E-008, -2.27825E-008
5, 480.00000, 0.115711, 0.0380328, -5.30136E-008, -2.28388E-008
5, 540.00000, 0.115714, 0.0380346, -5.28355E-008, -2.30137E-008
5, 600.00000, 0.115714, 0.0380345, -5.26283E-008, -2.3199E-008
5, 660.00000, 0.132238, 0.0434658, -5.66631E-008, 4.34734E-008
5, 720.00000, 0.132245, 0.0434684, -5.65155E-008, 4.33032E-008
5, 780.00000, 0.132242, 0.0434667, -5.63606E-008, 4.31259E-008
5, 840.00000, 0.132243, 0.0434674, -5.61818E-008, 4.28951E-008
5, 900.00000, 0.132245, 0.0434683, -5.59298E-008, 4.25701E-008
5, 960.00000, 0.0991837, 0.0326014, 4.7662E-008, 5.02936E-008
5, 1020.00000, 0.0991832, 0.0326013, 4.79727E-008, 5.00312E-008
5, 1080.00000, 0.0991827, 0.0326008, 4.80506E-008, 4.98036E-008
5, 1140.00000, 0.0991825, 0.0326007, 4.81198E-008, 4.95848E-008
5, 1200.00000, 0.0991822, 0.0326005, 4.81829E-008, 4.93864E-008
5, 1260.00000, 0.0991788, 0.0325971, -1.72341E-008, 4.09683E-008
5, 1320.00000, 0.0991818, 0.0326001, -1.72973E-008, 4.07799E-008
5, 1380.00000, 0.0991833, 0.0326012, -1.71291E-008, 4.05114E-008
5, 1440.00000, 0.0991822, 0.0326004, -1.69942E-008, 4.03226E-008
5, 1500.00000, 0.0991836, 0.0326014, -1.67998E-008, 4.00204E-008
5, 1560.00000, 0.0826529, 0.0271658, 4.09593E-008, 3.99685E-008
5, 1620.00000, 0.0826521, 0.0271674, 4.11379E-008, 3.96807E-008
5, 1680.00000, 0.0826524, 0.0271677, 4.12187E-008, 3.94517E-008
5, 1740.00000, 0.0826511, 0.0271666, 4.12687E-008, 3.93397E-008
5, 1800.00000, 0.0826521, 0.0271674, 4.13319E-008, 3.91413E-008
5, 1860.00000, 0.0991781, 0.0325997, 2.54343E-008, 1.07475E-008
5, 1920.00000, 0.0991823, 0.0326007, 2.54667E-008, 1.06624E-008
5, 1980.00000, 0.0991823, 0.0326006, 2.55728E-008, 1.0457E-008
5, 2040.00000, 0.0991818, 0.0326003, 2.56634E-008, 1.02882E-008
5, 2100.00000, 0.0991825, 0.0326008, 2.57792E-008, 1.00587E-008
5, 2160.00000, 0.11572, 0.0380366, -2.3598E-008, -1.35067E-008
5, 2220.00000, 0.115713, 0.0380341, -2.30038E-008, -1.37735E-008
5, 2280.00000, 0.115713, 0.0380347, -2.27463E-008, -1.40693E-008
5, 2340.00000, 0.115712, 0.0380333, -2.26049E-008, -1.42211E-008
5, 2400.00000, 0.115712, 0.0380338, -2.24344E-008, -1.44217E-008
5, 2460.00000, 0.0826499, 0.0271639, 2.21242E-008, 5.48922E-009
5, 2520.00000, 0.0826519, 0.0271672, 2.21378E-008, 5.22703E-009
5, 2580.00000, 0.0826515, 0.0271669, 2.2232E-008, 5.07845E-009
5, 2640.00000, 0.0826513, 0.0271668, 2.23155E-008, 4.94614E-009
5, 2700.00000, 0.0826518, 0.0271672, 2.24244E-008, 4.7593E-009
5, 2760.00000, 0.115708, 0.038033, 6.37421E-009, -5.48306E-009
5, 2820.00000, 0.115712, 0.0380331, 6.41393E-009, -5.54107E-009
5, 2880.00000, 0.115712, 0.0380335, 6.55725E-009, -5.74943E-009
