hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1200.00000, 0.174421, 0.0573319, -1.45405E-006, -2.86328E-006
2, 1260.00000, 0.203491, 0.0668843, -1.63608E-006, -3.32946E-006
2, 1320.00000, 0.203492, 0.0668871, -1.63522E-006, -3.32669E-006
2, 1380.00000, 0.203492, 0.0668873, -1.63526E-006, -3.32671E-006
2, 1440.00000, 0.203492, 0.0668873, -1.63526E-006, -3.32671E-006
2, 1500.00000, 0.203492, 0.0668873, -1.63526E-006, -3.32671E-006
2, 1560.00000, 0.203497, 0.0668897, -6.62002E-006, -6.53443E-006
2, 1620.00000, 0.203497, 0.0668905, -6.61993E-006, -6.53289E-006
2, 1680.00000, 0.203497, 0.0668905, -6.61993E-006, -6.53289E-006
2, 1740.00000, 0.203497, 0.0668905, -6.61993E-006, -6.53289E-006
2, 1800.00000, 0.203497, 0.0668905, -6.61993E-006, -6.53289E-006
2, 1860.00000, 0.145347, 0.0477762, 2.31672E-006, -1.1565E-007
2, 1920.00000, 0.145348, 0.0477744, 2.31832E-006, -1.20582E-007
2, 1980.00000, 0.145348, 0.0477744, 2.31834E-006, -1.20575E-007
2, 2040.00000, 0.145348, 0.0477744, 2.31834E-006, -1.20575E-007
2, 2100.00000, 0.145348, 0.0477744, 2.31834E-006, -1.20575E-007
2, 2160.00000, 0.174414, 0.0573235, -1.35859E-007, -2.96069E-007
2, 2220.00000, 0.17442, 0.0573293, -1.24439E-007, -2.80596E-007
2, 2280.00000, 0.17442, 0.0573294, -1.24476E-007, -2.80549E-007
2, 2340.00000, 0.17442, 0.0573294, -1.24476E-007, -2.8055E-007
2, 2400.00000, 0.17442, 0.0573294, -1.24476E-007, -2.8055E-007
2, 2460.00000, 0.174427, 0.0573307, -1.72637E-006, 2.13578E-006
2, 2520.00000, 0.174422, 0.057327, -1.73689E-006, 2.12436E-006
2, 2580.00000, 0.174422, 0.057327, -1.73688E-006, 2.12431E-006
2, 2640.00000, 0.174422, 0.057327, -1.73688E-006, 2.12431E-006
2, 2700.00000, 0.174422, 0.057327, -1.73688E-006, 2.12431E-006
2, 2760.00000, 0.116278, 0.0382124, 4.66282E-006, 1.70083E-006
2, 2820.00000, 0.116275, 0.0382177, 4.65685E-006, 1.70782E-006
2, 2880.00000, 0.116275, 0.0382177, 4.65681E-006, 1.70782E-006
2, 2940.00000, 0.116275, 0.0382177, 4.65681E-006, 1.70782E-006
2, 3000.00000, 0.116275, 0.0382177, 4.65681E-006, 1.70782E-006
2, 3060.00000, 0.203492, 0.0668867, -1.63181E-006, -3.31911E-006
2, 3120.00000, 0.203492, 0.0668873, -1.63334E-006, -3.31862E-006
2, 3180.00000, 0.203492, 0.0668872, -1.63334E-006, -3.31862E-006
2, 3240.00000, 0.203492, 0.0668872, -1.63334E-006, -3.31862E-006
2, 3300.00000, 0.203492, 0.0668872, -1.63334E-006, -3.31862E-006
2, 3360.00000, 0.174423, 0.0573299, -3.08395E-006, -4.47503E-007
2, 3420.00000, 0.174423, 0.0573295, -3.08358E-006, -4.48008E-007
2, 3480.00000, 0.174423, 0.0573295, -3.08358E-006, -4.48007E-007
2, 3540.00000, 0.174423, 0.0573295, -3.08358E-006, -4.48007E-007
3, 0.00000, 0.174423, 0.0573295, -3.08358E-006, -4.48007E-007
3, 60.00000, 0.145347, 0.0477768, 3.66838E-006, -2.11192E-006
3, 120.00000, 0.145346, 0.0477764, 3.66682E-006, -2.11334E-006
3, 180.00000, 0.145346, 0.0477763, 3.66683E-006, -2.11335E-006
3, 240.00000, 0.145346, 0.0477763, 3.66683E-006, -2.11335E-006
3, 300.00000, 0.145346, 0.0477763, 3.66683E-006, -2.11335E-006
3, 360.00000, 0.145347, 0.0477755, 1.21455E-006, -2.25972E-006
3, 420.00000, 0.145349, 0.0477765, 1.21775E-006, -2.257E-006
3, 480.00000, 0.145349, 0.0477765, 1.21773E-006, -2.25697E-006
3, 540.00000, 0.145349, 0.0477765, 1.21773E-006, -2.25697E-006
3, 600.00000, 0.145349, 0.0477765, 1.21773E-006, -2.25697E-006
3, 660.00000, 0.174432, 0.0573396, -1.69477E-006, 2.16899E-006
3, 720.00000, 0.174422, 0.0573271, -1.71679E-006, 2.14253E-006
3, 780.00000, 0.174422, 0.0573269, -1.71657E-006, 2.14233E-006
3, 840.00000, 0.174422, 0.0573269, -1.71657E-006, 2.14233E-006
3, 900.00000, 0.174422, 0.0573269, -1.71657E-006, 2.14233E-006
3, 960.00000, 0.174422, 0.0573263, -3.34575E-006, 4.54817E-006
3, 1020.00000, 0.174423, 0.0573245, -3.34317E-006, 4.54492E-006
3, 1080.00000, 0.174423, 0.0573245, -3.34316E-006, 4.54494E-006
3, 1140.00000, 0.174423, 0.0573245, -3.34316E-006, 4.54494E-006
3, 1200.00000, 0.174423, 0.0573245, -3.34316E-006, 4.54494E-006
3, 1260.00000, 0.174418, 0.0573326, 1.49416E-006, -2.70137E-006
3, 1320.00000, 0.174419, 0.0573318, 1.49436E-006, -2.70295E-006
3, 1380.00000, 0.174419, 0.0573318, 1.49436E-006, -2.70295E-006
3, 1440.00000, 0.174419, 0.0573318, 1.49436E-006, -2.70295E-006
3, 1500.00000, 0.174419, 0.0573318, 1.49436E-006, -2.70295E-006
3, 1560.00000, 0.203497, 0.0668889, -6.6047E-006, -6.52443E-006
3, 1620.00000, 0.203497, 0.0668904, -6.60641E-006, -6.52164E-006
3, 1680.00000, 0.203497, 0.0668904, -6.60642E-006, -6.52165E-006
3, 1740.00000, 0.203497, 0.0668904, -6.60642E-006, -6.52165E-006
3, 1800.00000, 0.203497, 0.0668904, -6.60642E-006, -6.52165E-006
3, 1860.00000, 0.14535, 0.0477752, -1.36658E-007, -2.45759E-007
3, 1920.00000, 0.14535, 0.0477745, -1.36575E-007, -2.47124E-007
3, 1980.00000, 0.14535, 0.0477745, -1.36568E-007, -2.47125E-007
3, 2040.00000, 0.14535, 0.0477745, -1.36568E-007, -2.47125E-007
3, 2100.00000, 0.14535, 0.0477745, -1.36568E-007, -2.47125E-007
3, 2160.00000, 0.174422, 0.0573263, -1.7309E-006, 2.14767E-006
3, 2220.00000, 0.174422, 0.0573269, -1.73109E-006, 2.14878E-006
3, 2280.00000, 0.174422, 0.0573269, -1.73109E-006, 2.14878E-006
3, 2340.00000, 0.174422, 0.0573269, -1.73109E-006, 2.14878E-006
3, 2400.00000, 0.174422, 0.0573269, -1.73109E-006, 2.14878E-006
3, 2460.00000, 0.174422, 0.0573346, -2.76489E-006, -5.46717E-006
3, 2520.00000, 0.174423, 0.0573345, -2.76315E-006, -5.46668E-006
3, 2580.00000, 0.174423, 0.0573345, -2.76316E-006, -5.46667E-006
3, 2640.00000, 0.174423, 0.0573345, -2.76316E-006, -5.46667E-006
3, 2700.00000, 0.174423, 0.0573345, -2.76316E-006, -5.46667E-006
3, 2760.00000, 0.232569, 0.0764319, -8.27913E-006, 5.93514E-006
3, 2820.00000, 0.232568, 0.0764328, -8.28114E-006, 5.93658E-006
3, 2880.00000, 0.232568, 0.0764328, -8.28115E-006, 5.93657E-006
3, 2940.00000, 0.232568, 0.0764328, -8.28115E-006, 5.93657E-006
3, 3000.00000, 0.232568, 0.0764328, -8.28115E-006, 5.93657E-006
3, 3060.00000, 0.203493, 0.0668842, -3.49125E-006, -4.93072E-007
3, 3120.00000, 0.203493, 0.0668844, -3.49051E-006, -4.92482E-007
3, 3180.00000, 0.203493, 0.0668844, -3.49051E-006, -4.92478E-007
3, 3240.00000, 0.203493, 0.0668844, -3.49051E-006, -4.92478E-007
3, 3300.00000, 0.203493, 0.0668844, -3.49051E-006, -4.92478E-007
3, 3360.00000, 0.145348, 0.0477753, 2.31433E-006, -1.15473E-007
3, 3420.00000, 0.145348, 0.0477744, 2.31436E-006, -1.17258E-007
3, 3480.00000, 0.145348, 0.0477744, 2.31437E-006, -1.17259E-007
3, 3540.00000, 0.145348, 0.0477744, 2.31437E-006, -1.17259E-007
4, 0.00000, 0.145348, 0.0477742, 2.31443E-006, -1.1724E-007
4, 60.00000, 0.174418, 0.0573275, 1.33969E-006, 2.44506E-006
4, 120.00000, 0.174419, 0.0573266, 1.34116E-006, 2.44271E-006
4, 180.00000, 0.174419, 0.0573266, 1.34118E-006, 2.44272E-006
4, 240.00000, 0.174419, 0.0573266, 1.34118E-006, 2.44272E-006
4, 300.00000, 0.174419, 0.0573266, 1.34118E-006, 2.44272E-006
4, 360.00000, 0.17442, 0.0573332, 3.05684E-007, -5.18163E-006
4, 420.00000, 0.17442, 0.0573343, 3.06166E-007, -5.17917E-006
4, 480.00000, 0.17442, 0.0573343, 3.06148E-007, -5.17917E-006
4, 540.00000, 0.17442, 0.0573343, 3.06148E-007, -5.17917E-006
4, 600.00000, 0.17442, 0.0573343, 3.06148E-007, -5.17917E-006
4, 660.00000, 0.203497, 0.0668794, -5.28905E-006, 2.49113E-006
4, 720.00000, 0.203495, 0.0668814, -5.29253E-006, 2.49451E-006
4, 780.00000, 0.203495, 0.0668814, -5.29256E-006, 2.49449E-006
4, 840.00000, 0.203495, 0.0668814, -5.29256E-006, 2.49449E-006
4, 900.00000, 0.203495, 0.0668814, -5.29256E-006, 2.49449E-006
4, 960.00000, 0.203499, 0.0668675, -6.83377E-006, -5.82628E-007
4, 1020.00000, 0.203497, 0.0668845, -6.84084E-006, -5.49226E-007
4, 1080.00000, 0.203497, 0.0668845, -6.84112E-006, -5.49237E-007
4, 1140.00000, 0.203496, 0.0668856, -6.84711E-006, -5.50438E-007
4, 1200.00000, 0.203497, 0.0668845, -6.8475E-006, -5.50289E-007
4, 1260.00000, 0.203491, 0.0668911, -6.86456E-006, -5.32936E-007
4, 1320.00000, 0.203497, 0.0668845, -6.85328E-006, -5.43619E-007
4, 1380.00000, 0.203497, 0.0668845, -6.85322E-006, -5.4357E-007
4, 1440.00000, 0.203497, 0.0668845, -6.85322E-006, -5.43569E-007
4, 1500.00000, 0.203497, 0.0668845, -6.85322E-006, -5.43569E-007
4, 1560.00000, 0.203496, 0.0668847, -6.85629E-006, -5.42986E-007
4, 1620.00000, 0.203497, 0.0668845, -6.85535E-006, -5.43181E-007
4, 1680.00000, 0.203497, 0.0668845, -6.85535E-006, -5.43178E-007
4, 1740.00000, 0.203497, 0.0668845, -6.85535E-006, -5.43178E-007
4, 1800.00000, 0.203497, 0.0668845, -6.85535E-006, -5.43178E-007
4, 1860.00000, 0.203494, 0.0668903, -3.04032E-006, -6.21028E-006
4, 1920.00000, 0.203493, 0.0668901, -3.04204E-006, -6.21124E-006
4, 1980.00000, 0.203493, 0.06689, -3.04274E-006, -6.21134E-006
4, 2040.00000, 0.203493, 0.0668903, -3.04194E-006, -6.21136E-006
4, 2100.00000, 0.203493, 0.06689, -3.04263E-006, -6.21133E-006
4, 2160.00000, 0.203506, 0.066878, -1.80008E-006, 2.6956E-006
4, 2220.00000, 0.203492, 0.0668811, -1.83466E-006, 2.6928E-006
4, 2280.00000, 0.203492, 0.0668812, -1.83502E-006, 2.69195E-006
4, 2340.00000, 0.203492, 0.0668812, -1.83526E-006, 2.69152E-006
4, 2400.00000, 0.203492, 0.0668807, -1.83815E-006, 2.68696E-006
4, 2460.00000, 0.17442, 0.0573304, -7.3703E-010, -1.6193E-007
4, 2520.00000, 0.17442, 0.0573285, -5.1159E-009, -1.68286E-007
4, 2580.00000, 0.17442, 0.0573292, -4.5727E-009, -1.68327E-007
4, 2640.00000, 0.17442, 0.0573292, -4.57279E-009, -1.68326E-007
4, 2700.00000, 0.17442, 0.0573292, -4.57313E-009, -1.68327E-007
4, 2760.00000, 0.145349, 0.0477714, 1.06815E-006, 1.99873E-006
4, 2820.00000, 0.145349, 0.0477719, 1.06556E-006, 1.99797E-006
4, 2880.00000, 0.145349, 0.0477722, 1.06514E-006, 1.99733E-006
4, 2940.00000, 0.145349, 0.047772, 1.06379E-006, 1.99576E-006
4, 3000.00000, 0.145349, 0.047772, 1.06249E-006, 1.99419E-006
4, 3060.00000, 0.174418, 0.0573297, 2.94095E-006, 2.21579E-009
4, 3120.00000, 0.174417, 0.0573282, 2.93177E-006, -4.12147E-009
4, 3180.00000, 0.174417, 0.0573293, 2.93406E-006, -3.54644E-009
4, 3240.00000, 0.174417, 0.0573285, 2.92851E-006, -6.62186E-009
4, 3300.00000, 0.174417, 0.057329, 2.9281E-006, -7.38111E-009
4, 3360.00000, 0.145351, 0.0477646, 2.15498E-006, 4.13336E-006
4, 3420.00000, 0.145348, 0.0477696, 2.1404E-006, 4.13631E-006
4, 3480.00000, 0.145348, 0.0477707, 2.1371E-006, 4.13249E-006
4, 3540.00000, 0.145348, 0.0477699, 2.13417E-006, 4.12982E-006
5, 0.00000, 0.145348, 0.0477701, 2.1345E-006, 4.12998E-006
5, 60.00000, 0.203485, 0.0668797, 1.84562E-006, 3.17172E-006
5, 120.00000, 0.203489, 0.0668809, 1.84708E-006, 3.1703E-006
5, 180.00000, 0.203489, 0.0668812, 1.84216E-006, 3.16363E-006
5, 240.00000, 0.203489, 0.0668811, 1.83851E-006, 3.15904E-006
5, 300.00000, 0.203491, 0.0668816, 1.82815E-006, 3.14498E-006
5, 360.00000, 0.203492, 0.0668875, -1.28714E-006, -2.95729E-006
5, 420.00000, 0.203492, 0.0668872, -1.29146E-006, -2.96135E-006
5, 480.00000, 0.203492, 0.0668871, -1.2937E-006, -2.96322E-006
5, 540.00000, 0.203493, 0.0668876, -1.30164E-006, -2.9703E-006
5, 600.00000, 0.203493, 0.0668875, -1.30926E-006, -2.97672E-006
5, 660.00000, 0.174418, 0.0573266, 1.49666E-006, 2.62314E-006
5, 720.00000, 0.17442, 0.0573269, 1.4867E-006, 2.60788E-006
5, 780.00000, 0.174419, 0.0573267, 1.48176E-006, 2.60219E-006
5, 840.00000, 0.17442, 0.0573267, 1.4744E-006, 2.59256E-006
5, 900.00000, 0.17442, 0.0573268, 1.4641E-006, 2.57913E-006
5, 960.00000, 0.174419, 0.0573313, 1.74205E-006, -2.43886E-006
5, 1020.00000, 0.174419, 0.0573319, 1.72843E-006, -2.44514E-006
5, 1080.00000, 0.174419, 0.0573318, 1.71877E-006, -2.4504E-006
5, 1140.00000, 0.174419, 0.0573318, 1.70943E-006, -2.45549E-006
5, 1200.00000, 0.174419, 0.0573317, 1.70105E-006, -2.46004E-006
5, 1260.00000, 0.174416, 0.0573391, 3.59947E-006, -9.83268E-006
5, 1320.00000, 0.174417, 0.0573389, 3.59203E-006, -9.83149E-006
5, 1380.00000, 0.174417, 0.0573389, 3.57763E-006, -9.82851E-006
5, 1440.00000, 0.174417, 0.0573389, 3.56853E-006, -9.82615E-006
5, 1500.00000, 0.174417, 0.0573388, 3.55233E-006, -9.82252E-006
5, 1560.00000, 0.232562, 0.0764351, -1.99372E-006, 3.11593E-006
5, 1620.00000, 0.232563, 0.0764358, -2.00321E-006, 3.10443E-006
5, 1680.00000, 0.232563, 0.0764358, -2.01375E-006, 3.08794E-006
5, 1740.00000, 0.232562, 0.0764357, -2.01833E-006, 3.07928E-006
5, 1800.00000, 0.232563, 0.0764357, -2.02761E-006, 3.06529E-006
5, 1860.00000, 0.174415, 0.0573266, 4.221E-006, 2.56788E-006
5, 1920.00000, 0.174416, 0.057326, 4.20936E-006, 2.5547E-006
5, 1980.00000, 0.174416, 0.0573259, 4.19672E-006, 2.54223E-006
5, 2040.00000, 0.174416, 0.057326, 4.1864E-006, 2.53217E-006
5, 2100.00000, 0.174416, 0.0573257, 4.17224E-006, 2.51807E-006
5, 2160.00000, 0.203495, 0.0668789, -3.33799E-006, -3.96429E-007
5, 2220.00000, 0.203493, 0.0668832, -3.34973E-006, -3.99212E-007
5, 2280.00000, 0.203492, 0.0668826, -3.3571E-006, -4.13672E-007
5, 2340.00000, 0.203493, 0.0668835, -3.36064E-006, -4.20688E-007
5, 2400.00000, 0.203493, 0.0668831, -3.36551E-006, -4.3034E-007
5, 2460.00000, 0.232564, 0.0764395, -3.81763E-006, -4.47953E-007
5, 2520.00000, 0.232562, 0.0764378, -3.82685E-006, -4.57152E-007
5, 2580.00000, 0.232562, 0.076438, -3.83253E-006, -4.66302E-007
5, 2640.00000, 0.232562, 0.076438, -3.83766E-006, -4.74411E-007
5, 2700.00000, 0.232562, 0.0764374, -3.84526E-006, -4.84915E-007
5, 2760.00000, 0.203492, 0.0668817, -1.91465E-006, 2.43335E-006
5, 2820.00000, 0.203492, 0.0668816, -1.82324E-006, 2.53742E-006
5, 2880.00000, 0.203492, 0.0668817, -1.82981E-006, 2.52533E-006
5, 2940.00000, 0.203492, 0.0668816, -1.8366E-006, 2.51289E-006
5, 3000.00000, 0.203492, 0.0668816, -1.84309E-006, 2.50098E-006
5, 3060.00000, 0.145347, 0.0477766, 3.5552E-006, -2.00975E-006
