hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2940.00000, 0.0803714, 0.0264174, 1.6407E-008, -1.13238E-008
5, 3000.00000, 0.0803713, 0.0264173, 1.64763E-008, -1.14259E-008
5, 3060.00000, 0.0937666, 0.0308192, -1.33777E-008, -1.06982E-008
5, 3120.00000, 0.0937664, 0.0308203, -1.31936E-008, -1.0858E-008
5, 3180.00000, 0.0937664, 0.0308203, -1.3067E-008, -1.09829E-008
5, 3240.00000, 0.0937665, 0.0308204, -1.29302E-008, -1.11196E-008
5, 3300.00000, 0.0937662, 0.0308201, -1.28102E-008, -1.12362E-008
5, 3360.00000, 0.0669791, 0.0220177, 2.46557E-008, -1.77853E-008
5, 3420.00000, 0.0669758, 0.0220145, 2.49238E-008, -1.77871E-008
5, 3480.00000, 0.0669756, 0.0220143, 2.49645E-008, -1.78565E-008
5, 3540.00000, 0.0669755, 0.0220142, 2.50001E-008, -1.79221E-008
6, 0.00000, 0.0669752, 0.0220139, 2.50194E-008, -1.79548E-008
6, 60.00000, 0.0803697, 0.0264159, 1.80003E-009, -3.57772E-008
6, 120.00000, 0.0803714, 0.0264175, 1.88314E-009, -3.58904E-008
6, 180.00000, 0.0803709, 0.0264171, 1.96115E-009, -3.59453E-008
6, 240.00000, 0.0803712, 0.0264173, 2.05925E-009, -3.60214E-008
6, 300.00000, 0.0803712, 0.0264173, 2.16039E-009, -3.60965E-008
6, 360.00000, 0.0937643, 0.03082, 3.65676E-008, -7.00985E-009
6, 420.00000, 0.093766, 0.0308198, 3.66222E-008, -7.0747E-009
6, 480.00000, 0.0937659, 0.0308197, 3.66753E-008, -7.21047E-009
6, 540.00000, 0.0937656, 0.0308195, 3.67115E-008, -7.3036E-009
6, 600.00000, 0.0937658, 0.0308196, 3.67621E-008, -7.43292E-009
6, 660.00000, 0.0937649, 0.0308184, -1.34529E-008, -5.07633E-008
6, 720.00000, 0.0937659, 0.0308197, -1.33705E-008, -5.0859E-008
6, 780.00000, 0.0937658, 0.0308197, -1.32453E-008, -5.09298E-008
6, 840.00000, 0.0937656, 0.0308195, -1.31406E-008, -5.09884E-008
6, 900.00000, 0.0937657, 0.0308196, -1.30124E-008, -5.10597E-008
6, 960.00000, 0.093765, 0.0308183, 2.01442E-008, -3.35899E-008
6, 1020.00000, 0.0937655, 0.0308194, 2.01547E-008, -3.36822E-008
6, 1080.00000, 0.0937656, 0.0308196, 2.02356E-008, -3.3767E-008
6, 1140.00000, 0.0937657, 0.0308196, 2.0334E-008, -3.38647E-008
6, 1200.00000, 0.0937654, 0.0308194, 2.04033E-008, -3.39238E-008
6, 1260.00000, 0.120555, 0.0396257, 7.357E-009, -5.81109E-009
6, 1320.00000, 0.120555, 0.0396247, 7.57745E-009, -5.97551E-009
6, 1380.00000, 0.120555, 0.0396246, 7.69143E-009, -6.13607E-009
6, 1440.00000, 0.120555, 0.0396245, 7.77755E-009, -6.25827E-009
6, 1500.00000, 0.120555, 0.0396244, 7.90902E-009, -6.44173E-009
6, 1560.00000, 0.107158, 0.0352262, 1.15516E-008, 3.40081E-008
6, 1620.00000, 0.10716, 0.0352215, 1.16294E-008, 3.40361E-008
6, 1680.00000, 0.10716, 0.0352214, 1.17546E-008, 3.3791E-008
6, 1740.00000, 0.107159, 0.0352213, 1.18713E-008, 3.35635E-008
6, 1800.00000, 0.107159, 0.0352213, 1.19727E-008, 3.33648E-008
6, 1860.00000, 0.0937595, 0.0308209, -2.59272E-008, -4.27791E-008
6, 1920.00000, 0.0937645, 0.0308185, -2.59515E-008, -4.26792E-008
6, 1980.00000, 0.0937647, 0.0308187, -2.58557E-008, -4.27385E-008
6, 2040.00000, 0.0937643, 0.0308183, -2.56861E-008, -4.28302E-008
6, 2100.00000, 0.0937645, 0.0308186, -2.55868E-008, -4.28925E-008
6, 2160.00000, 0.0937681, 0.0308073, 5.42963E-008, -1.20377E-009
6, 2220.00000, 0.0937635, 0.030818, 5.44298E-008, -1.83381E-009
6, 2280.00000, 0.0937635, 0.030818, 5.445E-008, -1.96848E-009
6, 2340.00000, 0.0937635, 0.030818, 5.44681E-008, -2.09747E-009
6, 2400.00000, 0.0937634, 0.030818, 5.44852E-008, -2.22203E-009
6, 2460.00000, 0.0803689, 0.0264218, 4.62533E-008, -2.90151E-009
6, 2520.00000, 0.0803687, 0.0264154, 4.62599E-008, -2.763E-009
6, 2580.00000, 0.0803688, 0.0264154, 4.62757E-008, -2.85363E-009
6, 2640.00000, 0.0803686, 0.0264153, 4.62952E-008, -2.95678E-009
6, 2700.00000, 0.0803692, 0.0264157, 4.63034E-008, -3.014E-009
6, 2760.00000, 0.0535803, 0.0176111, 2.95189E-008, -2.29025E-008
6, 2820.00000, 0.0535787, 0.01761, 2.95456E-008, -2.29385E-008
6, 2880.00000, 0.0535786, 0.0176099, 2.95548E-008, -2.29787E-008
6, 2940.00000, 0.0535797, 0.0176107, 2.95503E-008, -2.29892E-008
6, 3000.00000, 0.0535785, 0.0176098, 2.95661E-008, -2.3029E-008
6, 3060.00000, 0.107159, 0.0352212, -9.02827E-009, -4.11076E-008
6, 3120.00000, 0.107158, 0.0352201, -8.94134E-009, -4.11963E-008
6, 3180.00000, 0.107157, 0.0352197, -8.81026E-009, -4.12834E-008
6, 3240.00000, 0.107158, 0.0352205, -8.73794E-009, -4.13367E-008
6, 3300.00000, 0.107158, 0.0352203, -8.6518E-009, -4.13941E-008
6, 3360.00000, 0.0937655, 0.0308194, 2.2649E-008, -1.98864E-008
6, 3420.00000, 0.0937635, 0.030818, 2.2703E-008, -1.99341E-008
6, 3480.00000, 0.0937613, 0.0308163, 2.27934E-008, -2.00529E-008
6, 3540.00000, 0.093762, 0.0308168, 2.28536E-008, -2.01462E-008
7, 0.00000, 0.093762, 0.0308168, 2.29123E-008, -2.02338E-008
7, 60.00000, 0.0937627, 0.0308176, 4.32125E-008, 4.43729E-009
7, 120.00000, 0.0937644, 0.0308185, 4.31728E-008, 4.43054E-009
7, 180.00000, 0.0937597, 0.0308137, 4.32467E-008, 4.25121E-009
7, 240.00000, 0.0937599, 0.0308139, 4.32862E-008, 4.07803E-009
7, 300.00000, 0.093762, 0.030816, 4.32969E-008, 3.97482E-009
7, 360.00000, 0.10716, 0.035223, 2.71008E-008, -2.57508E-008
7, 420.00000, 0.107155, 0.0352171, 2.71638E-008, -2.57771E-008
7, 480.00000, 0.107155, 0.0352164, 2.72299E-008, -2.58873E-008
7, 540.00000, 0.107154, 0.0352158, 2.72992E-008, -2.60064E-008
7, 600.00000, 0.107154, 0.0352161, 2.73586E-008, -2.612E-008
7, 660.00000, 0.107163, 0.0352237, 2.63362E-008, -4.36689E-008
7, 720.00000, 0.107158, 0.0352198, 2.64986E-008, -4.3739E-008
7, 780.00000, 0.107154, 0.0352165, 2.65813E-008, -4.37991E-008
7, 840.00000, 0.107154, 0.0352165, 2.66388E-008, -4.38642E-008
7, 900.00000, 0.107154, 0.0352159, 2.67057E-008, -4.39341E-008
7, 960.00000, 0.093768, 0.0308212, 2.92684E-008, 1.36076E-008
7, 1020.00000, 0.0937657, 0.0308198, 2.94254E-008, 1.34131E-008
7, 1080.00000, 0.093763, 0.0308172, 2.94611E-008, 1.33691E-008
7, 1140.00000, 0.0937657, 0.0308197, 2.94966E-008, 1.32036E-008
7, 1200.00000, 0.0937641, 0.0308182, 2.95449E-008, 1.31522E-008
7, 1260.00000, 0.120549, 0.0396223, -7.91605E-009, -4.83275E-008
7, 1320.00000, 0.120548, 0.0396179, -7.94887E-009, -4.82975E-008
7, 1380.00000, 0.120549, 0.0396187, -7.85296E-009, -4.838E-008
7, 1440.00000, 0.120552, 0.0396222, -7.83882E-009, -4.84231E-008
7, 1500.00000, 0.120552, 0.0396216, -7.78332E-009, -4.84601E-008
7, 1560.00000, 0.107162, 0.0352213, 1.08038E-008, -5.40906E-008
7, 1620.00000, 0.107154, 0.0352163, 1.09746E-008, -5.42329E-008
7, 1680.00000, 0.107155, 0.0352175, 1.1031E-008, -5.42737E-008
7, 1740.00000, 0.107161, 0.0352226, 1.11126E-008, -5.43576E-008
7, 1800.00000, 0.107155, 0.0352173, 1.12024E-008, -5.43796E-008
7, 1860.00000, 0.120557, 0.0396283, -1.03995E-009, 1.56148E-008
7, 1920.00000, 0.120549, 0.0396194, -8.83973E-010, 1.55978E-008
7, 1980.00000, 0.120549, 0.0396196, -8.16208E-010, 1.5489E-008
7, 2040.00000, 0.120547, 0.0396173, -7.00156E-010, 1.53301E-008
7, 2100.00000, 0.120556, 0.0396257, -6.22423E-010, 1.50999E-008
7, 2160.00000, 0.107161, 0.0352229, 3.02126E-008, -2.77537E-008
7, 2220.00000, 0.107153, 0.0352153, 3.03203E-008, -2.78038E-008
7, 2280.00000, 0.107161, 0.0352228, 3.03343E-008, -2.79437E-008
7, 2340.00000, 0.107157, 0.0352188, 3.03729E-008, -2.7964E-008
7, 2400.00000, 0.107154, 0.0352164, 3.04176E-008, -2.80238E-008
7, 2460.00000, 0.133948, 0.0440251, -6.68783E-008, -3.59107E-008
7, 2520.00000, 0.133941, 0.0440192, -6.66935E-008, -3.6003E-008
7, 2580.00000, 0.133952, 0.0440287, -6.65248E-008, -3.61421E-008
7, 2640.00000, 0.133944, 0.044022, -6.63518E-008, -3.61781E-008
7, 2700.00000, 0.133945, 0.0440227, -6.62571E-008, -3.62236E-008
7, 2760.00000, 0.0937642, 0.0308182, 6.75304E-008, -3.33705E-008
7, 2820.00000, 0.0937613, 0.0308159, 6.75089E-008, -3.34015E-008
7, 2880.00000, 0.0937665, 0.0308205, 6.74476E-008, -3.34839E-008
7, 2940.00000, 0.0937659, 0.03082, 6.7428E-008, -3.35252E-008
7, 3000.00000, 0.0937613, 0.0308159, 6.74345E-008, -3.35396E-008
7, 3060.00000, 0.133951, 0.04403, -9.53215E-010, -3.08508E-008
7, 3120.00000, 0.133951, 0.0440283, -8.35582E-010, -3.0865E-008
7, 3180.00000, 0.133943, 0.0440212, -7.27275E-010, -3.09112E-008
7, 3240.00000, 0.133943, 0.0440206, -6.49885E-010, -3.09736E-008
7, 3300.00000, 0.133945, 0.0440229, -6.14009E-010, -3.10189E-008
7, 3360.00000, 0.120557, 0.0396251, -5.70583E-008, -1.57394E-008
7, 3420.00000, 0.120551, 0.0396206, -5.68999E-008, -1.57985E-008
7, 3480.00000, 0.120556, 0.0396257, -5.67907E-008, -1.59021E-008
7, 3540.00000, 0.12055, 0.03962, -5.66733E-008, -1.59331E-008
8, 0.00000, 0.120557, 0.0396261, -5.65274E-008, -1.60692E-008
8, 60.00000, 0.133948, 0.0440243, 5.73573E-008, -3.71883E-010
8, 120.00000, 0.133951, 0.0440285, 5.73217E-008, -5.61279E-010
8, 180.00000, 0.133945, 0.0440226, 5.73562E-008, -6.13409E-010
8, 240.00000, 0.133952, 0.0440293, 5.73373E-008, -8.01726E-010
8, 300.00000, 0.133951, 0.0440287, 5.73519E-008, -9.19904E-010
8, 360.00000, 0.147348, 0.0484351, -3.9829E-008, 4.33325E-008
8, 420.00000, 0.147347, 0.0484322, -3.95357E-008, 4.31095E-008
8, 480.00000, 0.147347, 0.0484316, -3.93647E-008, 4.28951E-008
8, 540.00000, 0.147347, 0.0484321, -3.91579E-008, 4.26206E-008
8, 600.00000, 0.147347, 0.0484322, -3.89447E-008, 4.23423E-008
8, 660.00000, 0.0937636, 0.0308176, 5.29313E-008, -5.95753E-008
8, 720.00000, 0.0937662, 0.0308204, 5.28945E-008, -5.96152E-008
8, 780.00000, 0.0937659, 0.0308201, 5.28879E-008, -5.96203E-008
8, 840.00000, 0.093763, 0.0308173, 5.28915E-008, -5.96099E-008
8, 900.00000, 0.093766, 0.0308203, 5.28774E-008, -5.96312E-008
8, 960.00000, 0.107157, 0.0352183, -2.11569E-008, -7.15931E-008
8, 1020.00000, 0.10716, 0.0352219, -2.11994E-008, -7.16473E-008
8, 1080.00000, 0.107161, 0.0352229, -2.11357E-008, -7.16524E-008
8, 1140.00000, 0.107161, 0.0352228, -2.1074E-008, -7.16476E-008
8, 1200.00000, 0.107158, 0.0352197, -2.10356E-008, -7.16329E-008
8, 1260.00000, 0.0937663, 0.0308204, 2.51897E-008, -4.12594E-008
8, 1320.00000, 0.093766, 0.0308201, 2.5233E-008, -4.12659E-008
8, 1380.00000, 0.093763, 0.0308173, 2.52473E-008, -4.12617E-008
8, 1440.00000, 0.0937659, 0.03082, 2.5254E-008, -4.12884E-008
8, 1500.00000, 0.0937659, 0.03082, 2.52693E-008, -4.13051E-008
8, 1560.00000, 0.120557, 0.0396279, 2.06204E-008, 1.9298E-008
8, 1620.00000, 0.120548, 0.0396185, 2.07032E-008, 1.9283E-008
8, 1680.00000, 0.120556, 0.0396259, 2.07125E-008, 1.91746E-008
8, 1740.00000, 0.120556, 0.0396259, 2.07482E-008, 1.90768E-008
8, 1800.00000, 0.120551, 0.0396211, 2.07785E-008, 1.90468E-008
8, 1860.00000, 0.133946, 0.0440261, -1.09624E-009, -5.75155E-008
8, 1920.00000, 0.133952, 0.0440289, -1.13667E-009, -5.75235E-008
8, 1980.00000, 0.133952, 0.0440294, -1.0513E-009, -5.75643E-008
8, 2040.00000, 0.133952, 0.0440295, -9.6342E-010, -5.76045E-008
8, 2100.00000, 0.133945, 0.0440231, -9.1254E-010, -5.75948E-008
8, 2160.00000, 0.133955, 0.0440272, -2.29596E-008, -6.82328E-008
8, 2220.00000, 0.133953, 0.0440308, -2.2709E-008, -6.83497E-008
8, 2280.00000, 0.133954, 0.0440312, -2.25473E-008, -6.83948E-008
8, 2340.00000, 0.133945, 0.0440225, -2.24762E-008, -6.83639E-008
8, 2400.00000, 0.133952, 0.0440299, -2.24021E-008, -6.84211E-008
8, 2460.00000, 0.120555, 0.0396192, 1.73327E-008, -3.39535E-009
8, 2520.00000, 0.120557, 0.0396269, 1.74098E-008, -3.60312E-009
8, 2580.00000, 0.120552, 0.0396217, 1.74334E-008, -3.60752E-009
8, 2640.00000, 0.120558, 0.0396279, 1.7463E-008, -3.74734E-009
8, 2700.00000, 0.120557, 0.0396269, 1.74997E-008, -3.823E-009
8, 2760.00000, 0.120551, 0.0396234, 1.63423E-008, -4.19424E-008
8, 2820.00000, 0.120552, 0.0396217, 1.62937E-008, -4.19311E-008
8, 2880.00000, 0.120557, 0.0396262, 1.63063E-008, -4.19768E-008
8, 2940.00000, 0.120552, 0.0396216, 1.63287E-008, -4.19693E-008
8, 3000.00000, 0.120558, 0.0396272, 1.63563E-008, -4.20298E-008
8, 3060.00000, 0.133944, 0.0440222, 2.03478E-008, -4.67151E-008
8, 3120.00000, 0.133949, 0.0440264, 2.02679E-008, -4.67476E-008
8, 3180.00000, 0.133954, 0.0440316, 2.03205E-008, -4.68323E-008
8, 3240.00000, 0.133942, 0.04402, 2.03744E-008, -4.68144E-008
8, 3300.00000, 0.133953, 0.0440308, 2.03982E-008, -4.68853E-008
8, 3360.00000, 0.107158, 0.0352189, -1.92757E-008, -8.93427E-008
8, 3420.00000, 0.107163, 0.0352248, -1.91935E-008, -8.93661E-008
8, 3480.00000, 0.107162, 0.0352243, -1.9116E-008, -8.93258E-008
8, 3540.00000, 0.107162, 0.0352236, -1.90567E-008, -8.9294E-008
9, 0.00000, 0.107161, 0.0352233, -1.90104E-008, -8.92704E-008
9, 60.00000, 0.160745, 0.052836, -3.91826E-008, -1.15076E-008
9, 120.00000, 0.160739, 0.0528313, -3.88389E-008, -1.16459E-008
9, 180.00000, 0.160744, 0.0528361, -3.87124E-008, -1.17492E-008
9, 240.00000, 0.160741, 0.052834, -3.89705E-008, -1.15828E-008
9, 300.00000, 0.160739, 0.0528315, -3.87313E-008, -1.17129E-008
9, 360.00000, 0.160734, 0.0528287, 3.01344E-009, -1.54988E-008
9, 420.00000, 0.160744, 0.0528368, 3.0065E-009, -1.56345E-008
9, 480.00000, 0.160743, 0.0528357, 3.07171E-009, -1.56939E-008
9, 540.00000, 0.160737, 0.0528305, 3.095E-009, -1.5695E-008
9, 600.00000, 0.160744, 0.052837, 3.1718E-009, -1.57974E-008
9, 660.00000, 0.147342, 0.0484222, -1.50417E-009, -6.1022E-008
9, 720.00000, 0.147346, 0.0484315, -1.66881E-009, -6.1119E-008
9, 780.00000, 0.147344, 0.0484283, -1.50135E-009, -6.11169E-008
9, 840.00000, 0.147348, 0.0484326, -1.45213E-009, -6.1145E-008
9, 900.00000, 0.147344, 0.0484289, -1.43852E-009, -6.11341E-008
9, 960.00000, 0.160743, 0.0528313, -1.23708E-008, 2.49582E-008
9, 1020.00000, 0.160743, 0.0528359, -1.22212E-008, 2.48114E-008
9, 1080.00000, 0.160743, 0.0528352, -1.21503E-008, 2.47292E-008
9, 1140.00000, 0.160733, 0.0528262, -1.20921E-008, 2.46904E-008
9, 1200.00000, 0.160743, 0.0528355, -1.20356E-008, 2.45951E-008
9, 1260.00000, 0.147354, 0.0484368, -1.59427E-008, -1.97969E-009
9, 1320.00000, 0.147348, 0.0484329, -1.5766E-008, -1.98919E-009
9, 1380.00000, 0.147344, 0.0484303, -1.55294E-008, -2.18141E-009
9, 1440.00000, 0.147344, 0.0484297, -1.55363E-008, -2.16701E-009
9, 1500.00000, 0.147341, 0.0484284, -1.56145E-008, -2.12594E-009
9, 1560.00000, 0.160742, 0.0528375, -1.83518E-008, -5.02516E-008
9, 1620.00000, 0.160738, 0.0528331, -1.81898E-008, -5.01469E-008
9, 1680.00000, 0.160738, 0.0528326, -1.82652E-008, -5.01822E-008
9, 1740.00000, 0.160738, 0.052833, -1.81317E-008, -5.01166E-008
9, 1800.00000, 0.160737, 0.0528324, -1.82201E-008, -5.01668E-008
9, 1860.00000, 0.120552, 0.0396229, 3.7128E-008, 4.89748E-009
9, 1920.00000, 0.120554, 0.0396243, 3.71076E-008, 4.88581E-009
9, 1980.00000, 0.120907, 0.0397427, 4.25323E-008, 3.37042E-009
9, 2040.00000, 0.121096, 0.039799, 4.53367E-008, 2.66342E-009
9, 2100.00000, 0.120955, 0.0397583, 4.32466E-008, 3.16728E-009
9, 2160.00000, 0.134744, 0.0442889, 1.61293E-008, -3.69302E-008
9, 2220.00000, 0.135119, 0.0444141, 2.21408E-008, -3.8526E-008
9, 2280.00000, 0.134717, 0.0442769, 1.56962E-008, -3.6774E-008
9, 2340.00000, 0.135501, 0.0445428, 2.83036E-008, -4.01838E-008
9, 2400.00000, 0.135584, 0.0445627, 2.94253E-008, -4.04498E-008
9, 2460.00000, 0.188137, 0.0618304, -1.09537E-007, 9.54942E-011
9, 2520.00000, 0.188637, 0.0619972, -1.01692E-007, -1.85788E-009
9, 2580.00000, 0.189079, 0.0621438, -9.46671E-008, -3.59625E-009
9, 2640.00000, 0.189002, 0.0621209, -9.59117E-008, -3.32019E-009
9, 2700.00000, 0.188744, 0.0620392, -1.00013E-007, -2.38297E-009
9, 2760.00000, 0.163893, 0.053872, 2.68504E-008, -3.9514E-008
9, 2820.00000, 0.164356, 0.0540251, 3.43615E-008, -4.14984E-008
9, 2880.00000, 0.16411, 0.0539459, 3.0288E-008, -4.04817E-008
9, 2940.00000, 0.164383, 0.0540241, 3.45679E-008, -4.15078E-008
9, 3000.00000, 0.164732, 0.0541403, 4.04532E-008, -4.30015E-008
9, 3060.00000, 0.136389, 0.0448318, 4.11529E-008, -2.59202E-008
9, 3120.00000, 0.136559, 0.0448832, 4.39627E-008, -2.66599E-008
9, 3180.00000, 0.136442, 0.0448476, 4.20361E-008, -2.61484E-008
9, 3240.00000, 0.136884, 0.0449929, 4.96209E-008, -2.82076E-008
9, 3300.00000, 0.137317, 0.0451353, 5.71649E-008, -3.02575E-008
9, 3360.00000, 0.110166, 0.0362102, 1.09957E-007, -4.5721E-008
9, 3420.00000, 0.110301, 0.0362541, 1.11212E-007, -4.75624E-008
9, 3480.00000, 0.110506, 0.0363215, 1.13232E-007, -5.04115E-008
9, 3540.00000, 0.110446, 0.0363019, 1.12696E-007, -4.95275E-008
10, 0.00000, 0.110761, 0.0364052, 1.15772E-007, -5.39675E-008
10, 60.00000, 0.107166, 0.0352254, -1.19481E-008, -7.0075E-008
10, 120.00000, 0.107162, 0.0352234, -1.19356E-008, -7.00714E-008
10, 180.00000, 0.107161, 0.0352211, -1.19207E-008, -7.00463E-008
10, 240.00000, 0.107161, 0.0352209, -1.1898E-008, -7.00265E-008
10, 300.00000, 0.107158, 0.0352234, -1.17948E-008, -6.99642E-008
10, 360.00000, 0.12124, 0.0398502, 3.97314E-008, -5.72222E-009
10, 420.00000, 0.121362, 0.0398869, 4.19523E-008, -6.33287E-009
10, 480.00000, 0.120554, 0.0396232, 2.75781E-008, -1.86414E-009
10, 540.00000, 0.120558, 0.0396242, 2.76505E-008, -2.16637E-009
10, 600.00000, 0.121368, 0.0398897, 4.2014E-008, -6.36597E-009
10, 660.00000, 0.162233, 0.0533241, 6.88475E-008, 6.89126E-008
10, 720.00000, 0.162227, 0.0533212, 6.87165E-008, 6.89482E-008
10, 780.00000, 0.162103, 0.0532841, 6.65385E-008, 6.95369E-008
10, 840.00000, 0.162122, 0.0532883, 6.68475E-008, 6.94559E-008
10, 900.00000, 0.162113, 0.0532837, 6.66885E-008, 6.95098E-008
10, 960.00000, 0.134353, 0.0441565, 4.18281E-008, 3.76807E-008
10, 1020.00000, 0.134988, 0.0443733, 5.3414E-008, 3.43683E-008
10, 1080.00000, 0.135133, 0.0444136, 5.59424E-008, 3.36722E-008
10, 1140.00000, 0.135177, 0.0444321, 5.67405E-008, 3.34206E-008
10, 1200.00000, 0.13518, 0.044432, 5.68354E-008, 3.34104E-008
10, 1260.00000, 0.121184, 0.0398339, 8.92618E-009, 1.63052E-008
10, 1320.00000, 0.121159, 0.0398221, 8.36272E-009, 1.64653E-008
10, 1380.00000, 0.121037, 0.0397844, 6.09038E-009, 1.70864E-008
10, 1440.00000, 0.121062, 0.0397916, 6.55518E-009, 1.69589E-008
10, 1500.00000, 0.121054, 0.0397887, 6.42215E-009, 1.70039E-008
10, 1560.00000, 0.162077, 0.0532684, 1.77522E-008, -6.91239E-009
10, 1620.00000, 0.162188, 0.0533111, 1.96188E-008, -7.48665E-009
10, 1680.00000, 0.16242, 0.0533819, 2.39656E-008, -8.63117E-009
10, 1740.00000, 0.162377, 0.0533693, 2.31886E-008, -8.42291E-009
10, 1800.00000, 0.162732, 0.053483, 2.97229E-008, -1.02038E-008
10, 1860.00000, 0.149682, 0.0492001, 3.96366E-008, 3.50576E-008
10, 1920.00000, 0.149588, 0.049165, 3.80994E-008, 3.55507E-008
10, 1980.00000, 0.149544, 0.0491511, 3.72232E-008, 3.57767E-008
10, 2040.00000, 0.149561, 0.0491586, 3.75052E-008, 3.56792E-008
10, 2100.00000, 0.149565, 0.0491598, 3.75951E-008, 3.56588E-008
10, 2160.00000, 0.136556, 0.0448863, 4.04425E-008, -3.65326E-008
10, 2220.00000, 0.136677, 0.0449221, 4.28363E-008, -3.71703E-008
10, 2280.00000, 0.136917, 0.0449994, 4.74044E-008, -3.84705E-008
10, 2340.00000, 0.137071, 0.0450511, 5.0383E-008, -3.93363E-008
10, 2400.00000, 0.137277, 0.0451193, 5.44058E-008, -4.04942E-008
10, 2460.00000, 0.137163, 0.0450831, 5.06049E-008, -6.18976E-008
10, 2520.00000, 0.137464, 0.0451821, 5.54575E-008, -6.46951E-008
10, 2580.00000, 0.137481, 0.0451883, 5.55104E-008, -6.50701E-008
10, 2640.00000, 0.137667, 0.045249, 5.75275E-008, -6.78614E-008
10, 2700.00000, 0.137616, 0.045232, 5.70781E-008, -6.7028E-008
10, 2760.00000, 0.138153, 0.0454084, 6.6156E-008, -6.52473E-008
10, 2820.00000, 0.138088, 0.0453852, 6.4955E-008, -6.4871E-008
10, 2880.00000, 0.138314, 0.0454604, 6.94436E-008, -6.61676E-008
10, 2940.00000, 0.138692, 0.0455855, 7.67636E-008, -6.87171E-008
10, 3000.00000, 0.138958, 0.0456737, 7.96236E-008, -7.29738E-008
10, 3060.00000, 0.138424, 0.0454957, 9.12484E-008, -5.97915E-008
10, 3120.00000, 0.138472, 0.0455142, 9.13357E-008, -5.99709E-008
10, 3180.00000, 0.138829, 0.0456312, 9.36449E-008, -6.04162E-008
10, 3240.00000, 0.138905, 0.0456571, 9.399E-008, -6.05957E-008
10, 3300.00000, 0.138731, 0.0455963, 9.32808E-008, -6.01993E-008
10, 3360.00000, 0.083697, 0.0275107, 1.21326E-007, -5.38871E-008
10, 3420.00000, 0.083627, 0.0274863, 1.20732E-007, -5.25583E-008
10, 3480.00000, 0.0835536, 0.0274622, 1.19897E-007, -5.13481E-008
10, 3540.00000, 0.0836496, 0.0274952, 1.20618E-007, -5.32079E-008
11, 0.00000, 0.0836712, 0.0275017, 1.21053E-007, -5.34353E-008
11, 60.00000, 0.147342, 0.048427, -3.50738E-008, 4.8348E-008
11, 120.00000, 0.147346, 0.0484298, -3.51109E-008, 4.83912E-008
11, 180.00000, 0.147346, 0.0484282, -3.50271E-008, 4.82897E-008
11, 240.00000, 0.147343, 0.0484313, -3.48789E-008, 4.80814E-008
11, 300.00000, 0.147342, 0.0484318, -3.46966E-008, 4.78479E-008
11, 360.00000, 0.133952, 0.0440236, 9.20488E-009, 4.34258E-008
11, 420.00000, 0.133951, 0.0440246, 9.27659E-009, 4.328E-008
11, 480.00000, 0.133951, 0.0440257, 9.30072E-009, 4.32138E-008
11, 540.00000, 0.134022, 0.0440547, 1.09227E-008, 4.24855E-008
11, 600.00000, 0.134021, 0.0440506, 1.08356E-008, 4.25267E-008
11, 660.00000, 0.0946802, 0.0311206, 3.01023E-008, -4.47342E-008
11, 720.00000, 0.0947083, 0.031131, 3.06004E-008, -4.48907E-008
11, 780.00000, 0.0947264, 0.0311365, 3.09846E-008, -4.50111E-008
11, 840.00000, 0.0947174, 0.0311317, 3.08184E-008, -4.4953E-008
11, 900.00000, 0.0948176, 0.0311624, 3.28367E-008, -4.5581E-008
11, 960.00000, 0.16165, 0.0531313, -4.16893E-010, 7.02508E-009
11, 1020.00000, 0.161857, 0.0531949, 3.77678E-009, 5.77373E-009
11, 1080.00000, 0.162323, 0.0533485, 1.32417E-008, 2.93543E-009
11, 1140.00000, 0.162632, 0.0534522, 1.95435E-008, 1.04981E-009
11, 1200.00000, 0.162396, 0.0533789, 1.46836E-008, 2.48813E-009
11, 1260.00000, 0.121569, 0.0399568, 5.83018E-008, 8.60378E-009
11, 1320.00000, 0.121437, 0.0399179, 5.55638E-008, 9.42823E-009
11, 1380.00000, 0.121464, 0.0399253, 5.60696E-008, 9.27851E-009
11, 1440.00000, 0.121508, 0.0399408, 5.69595E-008, 9.00145E-009
11, 1500.00000, 0.121408, 0.0399077, 5.49684E-008, 9.61507E-009
11, 1560.00000, 0.135412, 0.0445095, 3.78595E-008, 5.3592E-008
11, 1620.00000, 0.135381, 0.0444955, 3.72202E-008, 5.37993E-008
11, 1680.00000, 0.135321, 0.0444737, 3.59946E-008, 5.41781E-008
11, 1740.00000, 0.135268, 0.0444562, 3.48713E-008, 5.45159E-008
11, 1800.00000, 0.13515, 0.0444249, 3.2473E-008, 5.52107E-008
11, 1860.00000, 0.149141, 0.0490191, -5.81424E-009, -3.12722E-008
11, 1920.00000, 0.149157, 0.0490261, -5.64718E-009, -3.13188E-008
11, 1980.00000, 0.149243, 0.0490519, -3.88722E-009, -3.18438E-008
11, 2040.00000, 0.149167, 0.0490311, -5.38189E-009, -3.14062E-008
11, 2100.00000, 0.148983, 0.0489732, -9.11132E-009, -3.02833E-008
11, 2160.00000, 0.161264, 0.0530046, -2.70309E-008, 2.31874E-008
11, 2220.00000, 0.161392, 0.053045, -2.46629E-008, 2.24949E-008
11, 2280.00000, 0.161385, 0.0530441, -2.4794E-008, 2.25287E-008
