hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1140.00000, 0.08037, 0.0264163, -1.33341E-008, 1.41348E-008
2, 1200.00000, 0.08037, 0.0264163, -1.33341E-008, 1.41348E-008
2, 1260.00000, 0.0669759, 0.022015, 2.39797E-008, -1.23915E-008
2, 1320.00000, 0.0669743, 0.0220133, 2.39474E-008, -1.2499E-008
2, 1380.00000, 0.066975, 0.0220136, 2.39473E-008, -1.24937E-008
2, 1440.00000, 0.066975, 0.0220136, 2.39473E-008, -1.24937E-008
2, 1500.00000, 0.066975, 0.0220136, 2.39473E-008, -1.24937E-008
2, 1560.00000, 0.0937659, 0.0308194, -1.61104E-008, 1.56369E-008
2, 1620.00000, 0.093765, 0.0308191, -1.61511E-008, 1.5652E-008
2, 1680.00000, 0.093765, 0.030819, -1.61514E-008, 1.56519E-008
2, 1740.00000, 0.093765, 0.030819, -1.61514E-008, 1.56519E-008
2, 1800.00000, 0.093765, 0.030819, -1.61514E-008, 1.56519E-008
2, 1860.00000, 0.0535776, 0.0176101, 2.01731E-008, 1.64293E-009
2, 1920.00000, 0.05358, 0.0176109, 2.02254E-008, 1.62306E-009
2, 1980.00000, 0.05358, 0.0176109, 2.02258E-008, 1.62313E-009
2, 2040.00000, 0.05358, 0.0176109, 2.02258E-008, 1.62313E-009
2, 2100.00000, 0.05358, 0.0176109, 2.02258E-008, 1.62313E-009
2, 2160.00000, 0.0669767, 0.0220134, 2.79342E-008, 2.88018E-008
2, 2220.00000, 0.066975, 0.0220136, 2.78996E-008, 2.88921E-008
2, 2280.00000, 0.066975, 0.0220136, 2.78991E-008, 2.88925E-008
2, 2340.00000, 0.066975, 0.0220136, 2.78991E-008, 2.88925E-008
2, 2400.00000, 0.066975, 0.0220136, 2.78991E-008, 2.88925E-008
2, 2460.00000, 0.0803745, 0.0264145, -1.43728E-008, -3.28333E-009
2, 2520.00000, 0.0803701, 0.0264163, -1.44651E-008, -2.94935E-009
2, 2580.00000, 0.08037, 0.0264163, -1.4467E-008, -2.94749E-009
2, 2640.00000, 0.08037, 0.0264163, -1.4467E-008, -2.94748E-009
2, 2700.00000, 0.08037, 0.0264163, -1.4467E-008, -2.94748E-009
2, 2760.00000, 0.0669702, 0.0220134, 1.24429E-008, -4.22703E-009
2, 2820.00000, 0.0669749, 0.0220136, 1.26543E-008, -4.43218E-009
2, 2880.00000, 0.066975, 0.0220136, 1.26564E-008, -4.43271E-009
2, 2940.00000, 0.066975, 0.0220136, 1.26564E-008, -4.43271E-009
2, 3000.00000, 0.066975, 0.0220136, 1.26564E-008, -4.43271E-009
2, 3060.00000, 0.0937648, 0.0308201, -1.38782E-008, 3.50224E-008
2, 3120.00000, 0.093765, 0.030819, -1.39085E-008, 3.49343E-008
2, 3180.00000, 0.093765, 0.030819, -1.39084E-008, 3.49336E-008
2, 3240.00000, 0.093765, 0.030819, -1.39084E-008, 3.49336E-008
2, 3300.00000, 0.093765, 0.030819, -1.39084E-008, 3.49336E-008
2, 3360.00000, 0.0803701, 0.0264152, 1.803E-008, 2.78175E-008
2, 3420.00000, 0.08037, 0.0264163, 1.80622E-008, 2.79035E-008
2, 3480.00000, 0.08037, 0.0264163, 1.80621E-008, 2.79041E-008
2, 3540.00000, 0.08037, 0.0264163, 1.80621E-008, 2.79041E-008
3, 0.00000, 0.08037, 0.0264163, 1.80621E-008, 2.79041E-008
3, 60.00000, 0.0803697, 0.0264167, -1.49835E-008, 9.47292E-009
3, 120.00000, 0.08037, 0.0264163, -1.49842E-008, 9.4323E-009
3, 180.00000, 0.08037, 0.0264163, -1.49841E-008, 9.43211E-009
3, 240.00000, 0.08037, 0.0264163, -1.49841E-008, 9.43211E-009
3, 300.00000, 0.08037, 0.0264163, -1.49841E-008, 9.43211E-009
3, 360.00000, 0.0669754, 0.0220135, -1.96797E-009, -1.37342E-008
3, 420.00000, 0.066975, 0.0220136, -1.97818E-009, -1.37049E-008
3, 480.00000, 0.066975, 0.0220136, -1.9783E-009, -1.37048E-008
3, 540.00000, 0.066975, 0.0220136, -1.9783E-009, -1.37048E-008
3, 600.00000, 0.066975, 0.0220136, -1.9783E-009, -1.37048E-008
3, 660.00000, 0.0803735, 0.0264189, 8.77631E-010, 1.74118E-008
3, 720.00000, 0.08037, 0.0264163, 7.03805E-010, 1.73157E-008
3, 780.00000, 0.08037, 0.0264163, 7.03338E-010, 1.73147E-008
3, 840.00000, 0.08037, 0.0264163, 7.03338E-010, 1.73147E-008
3, 900.00000, 0.08037, 0.0264163, 7.03338E-010, 1.73147E-008
3, 960.00000, 0.0803696, 0.0264162, -7.06134E-010, -1.09031E-011
3, 1020.00000, 0.0803694, 0.0264161, -7.10765E-010, -3.71722E-011
3, 1080.00000, 0.08037, 0.0264163, -7.1077E-010, -3.08238E-011
3, 1140.00000, 0.08037, 0.0264163, -7.10794E-010, -3.07766E-011
3, 1200.00000, 0.08037, 0.0264163, -7.10795E-010, -3.07764E-011
3, 1260.00000, 0.0669755, 0.0220134, -1.40223E-009, -1.40155E-008
3, 1320.00000, 0.066975, 0.0220136, -1.41547E-009, -1.39735E-008
3, 1380.00000, 0.066975, 0.0220136, -1.41574E-009, -1.39733E-008
3, 1440.00000, 0.066975, 0.0220136, -1.41575E-009, -1.39732E-008
3, 1500.00000, 0.066975, 0.0220136, -1.41575E-009, -1.39732E-008
3, 1560.00000, 0.0669749, 0.0220138, -1.22754E-009, 7.44629E-010
3, 1620.00000, 0.066975, 0.0220136, -1.23239E-009, 7.28557E-010
3, 1680.00000, 0.066975, 0.0220136, -1.23236E-009, 7.28431E-010
3, 1740.00000, 0.066975, 0.0220136, -1.23236E-009, 7.2843E-010
3, 1800.00000, 0.066975, 0.0220136, -1.23236E-009, 7.2843E-010
3, 1860.00000, 0.0803694, 0.0264164, -1.38328E-008, 9.76747E-009
3, 1920.00000, 0.08037, 0.0264163, -1.38103E-008, 9.73019E-009
3, 1980.00000, 0.08037, 0.0264163, -1.381E-008, 9.73004E-009
3, 2040.00000, 0.08037, 0.0264163, -1.381E-008, 9.73004E-009
3, 2100.00000, 0.08037, 0.0264163, -1.381E-008, 9.73004E-009
3, 2160.00000, 0.0535802, 0.0176113, 1.83172E-008, -1.26524E-008
3, 2220.00000, 0.05358, 0.0176109, 1.82966E-008, -1.2669E-008
3, 2280.00000, 0.05358, 0.0176109, 1.82966E-008, -1.26692E-008
3, 2340.00000, 0.05358, 0.0176109, 1.82966E-008, -1.26692E-008
3, 2400.00000, 0.05358, 0.0176109, 1.82966E-008, -1.26692E-008
3, 2460.00000, 0.0803693, 0.0264151, 3.55281E-009, 5.0133E-008
3, 2520.00000, 0.08037, 0.0264163, 3.61248E-009, 5.01899E-008
3, 2580.00000, 0.08037, 0.0264163, 3.61267E-009, 5.01905E-008
3, 2640.00000, 0.08037, 0.0264163, 3.61267E-009, 5.01905E-008
3, 2700.00000, 0.08037, 0.0264163, 3.61267E-009, 5.01905E-008
3, 2760.00000, 0.0803713, 0.0264165, -1.77973E-008, -2.37509E-008
3, 2820.00000, 0.08037, 0.0264164, -1.78486E-008, -2.37015E-008
3, 2880.00000, 0.08037, 0.0264164, -1.78491E-008, -2.37013E-008
3, 2940.00000, 0.08037, 0.0264164, -1.78491E-008, -2.37013E-008
3, 3000.00000, 0.08037, 0.0264164, -1.78491E-008, -2.37013E-008
3, 3060.00000, 0.0669753, 0.0220145, 2.36978E-008, -2.31227E-009
3, 3120.00000, 0.066975, 0.0220136, 2.36612E-008, -2.36211E-009
3, 3180.00000, 0.066975, 0.0220136, 2.36611E-008, -2.36258E-009
3, 3240.00000, 0.066975, 0.0220136, 2.36611E-008, -2.36258E-009
3, 3300.00000, 0.066975, 0.0220136, 2.36611E-008, -2.36258E-009
3, 3360.00000, 0.0803703, 0.0264158, -3.17557E-008, -1.44434E-008
3, 3420.00000, 0.08037, 0.0264164, -3.17479E-008, -1.43896E-008
3, 3480.00000, 0.08037, 0.0264164, -3.17481E-008, -1.43892E-008
3, 3540.00000, 0.08037, 0.0264164, -3.17481E-008, -1.43892E-008
4, 0.00000, 0.0803684, 0.0264153, -3.29399E-008, -1.77955E-008
4, 60.00000, 0.0669724, 0.0220144, -2.44868E-009, -1.55837E-008
4, 120.00000, 0.066975, 0.0220136, -2.52238E-009, -1.54004E-008
4, 180.00000, 0.066975, 0.0220136, -2.525E-009, -1.53989E-008
4, 240.00000, 0.066975, 0.0220136, -2.52505E-009, -1.53989E-008
4, 300.00000, 0.066975, 0.0220136, -2.52505E-009, -1.53989E-008
4, 360.00000, 0.0937639, 0.0308158, 1.7422E-008, 2.56635E-008
4, 420.00000, 0.093765, 0.030819, 1.72611E-008, 2.54951E-008
4, 480.00000, 0.093765, 0.030819, 1.72607E-008, 2.54914E-008
4, 540.00000, 0.093765, 0.030819, 1.72607E-008, 2.54913E-008
4, 600.00000, 0.093765, 0.030819, 1.72607E-008, 2.54913E-008
4, 660.00000, 0.0803714, 0.0264173, -1.57009E-008, 8.31131E-009
4, 720.00000, 0.08037, 0.0264164, -1.56017E-008, 8.30688E-009
4, 780.00000, 0.08037, 0.0264163, -1.56004E-008, 8.30779E-009
4, 840.00000, 0.08037, 0.0264163, -1.56004E-008, 8.30782E-009
4, 900.00000, 0.08037, 0.0264163, -1.56004E-008, 8.30782E-009
4, 960.00000, 0.0803747, 0.0264189, -1.84907E-009, -1.58777E-009
4, 1020.00000, 0.08037, 0.0264164, -1.71446E-009, -1.56706E-009
4, 1080.00000, 0.08037, 0.0264163, -1.71279E-009, -1.56535E-009
4, 1140.00000, 0.0803699, 0.0264163, -1.71273E-009, -1.56505E-009
4, 1200.00000, 0.08037, 0.0264163, -1.71284E-009, -1.56534E-009
4, 1260.00000, 0.0669698, 0.0220149, 1.16842E-008, 4.18604E-009
4, 1320.00000, 0.0669749, 0.0220136, 1.15934E-008, 4.512E-009
4, 1380.00000, 0.066975, 0.0220136, 1.15889E-008, 4.515E-009
4, 1440.00000, 0.066975, 0.0220136, 1.15888E-008, 4.51499E-009
4, 1500.00000, 0.066975, 0.0220136, 1.15888E-008, 4.51499E-009
4, 1560.00000, 0.0803713, 0.0264165, -3.97456E-009, -1.87316E-008
4, 1620.00000, 0.08037, 0.0264164, -3.90837E-009, -1.87857E-008
4, 1680.00000, 0.08037, 0.0264164, -3.907E-009, -1.87858E-008
4, 1740.00000, 0.08037, 0.0264164, -3.90698E-009, -1.87858E-008
4, 1800.00000, 0.08037, 0.0264164, -3.90698E-009, -1.87858E-008
4, 1860.00000, 0.0669753, 0.0220145, 1.02998E-008, -9.79415E-009
4, 1920.00000, 0.066975, 0.0220136, 1.03396E-008, -9.74419E-009
4, 1980.00000, 0.0669751, 0.0220137, 1.03436E-008, -9.73255E-009
4, 2040.00000, 0.0669748, 0.0220135, 1.03388E-008, -9.74058E-009
4, 2100.00000, 0.0669751, 0.0220137, 1.03429E-008, -9.73425E-009
4, 2160.00000, 0.0803692, 0.0264132, -1.02314E-010, 1.46028E-008
4, 2220.00000, 0.0803703, 0.0264165, -3.27335E-010, 1.44817E-008
4, 2280.00000, 0.0803699, 0.0264162, -3.27606E-010, 1.44919E-008
4, 2340.00000, 0.0803701, 0.0264164, -3.25376E-010, 1.44935E-008
4, 2400.00000, 0.0803707, 0.0264169, -3.0331E-010, 1.45317E-008
4, 2460.00000, 0.0803687, 0.0264157, 2.96448E-008, 1.24696E-008
4, 2520.00000, 0.0803709, 0.026417, 2.95906E-008, 1.2535E-008
4, 2580.00000, 0.08037, 0.0264163, 2.95861E-008, 1.25474E-008
4, 2640.00000, 0.08037, 0.0264163, 2.95859E-008, 1.25476E-008
4, 2700.00000, 0.08037, 0.0264163, 2.95859E-008, 1.25476E-008
4, 2760.00000, 0.0535786, 0.0176101, 1.91995E-008, -2.51854E-009
4, 2820.00000, 0.0535803, 0.0176111, 1.91249E-008, -2.48385E-009
4, 2880.00000, 0.0535801, 0.017611, 1.91249E-008, -2.47535E-009
4, 2940.00000, 0.0535802, 0.0176111, 1.91284E-008, -2.46132E-009
4, 3000.00000, 0.0535802, 0.0176111, 1.91319E-008, -2.44591E-009
4, 3060.00000, 0.0937678, 0.0308183, -1.85899E-008, 8.7192E-009
4, 3120.00000, 0.0937665, 0.0308202, -1.84484E-008, 8.61539E-009
4, 3180.00000, 0.0937647, 0.0308188, -1.84552E-008, 8.61973E-009
4, 3240.00000, 0.093766, 0.0308198, -1.84165E-008, 8.66954E-009
4, 3300.00000, 0.0937652, 0.0308192, -1.84087E-008, 8.69298E-009
4, 3360.00000, 0.0669754, 0.0220167, 1.04813E-008, -9.398E-009
4, 3420.00000, 0.0669756, 0.0220141, 1.06619E-008, -9.20209E-009
4, 3480.00000, 0.066976, 0.0220143, 1.06905E-008, -9.11955E-009
4, 3540.00000, 0.0669753, 0.0220137, 1.07016E-008, -9.07488E-009
5, 0.00000, 0.066975, 0.0220136, 1.07005E-008, -9.07069E-009
5, 60.00000, 0.0669741, 0.0220167, 9.08878E-009, -2.36782E-008
5, 120.00000, 0.0669752, 0.0220139, 9.19865E-009, -2.34231E-008
5, 180.00000, 0.0669757, 0.0220143, 9.21353E-009, -2.33633E-008
5, 240.00000, 0.0669755, 0.0220141, 9.2222E-009, -2.33155E-008
5, 300.00000, 0.0669764, 0.022015, 9.25644E-009, -2.3201E-008
5, 360.00000, 0.0937667, 0.0308158, -3.6326E-008, 1.41927E-010
5, 420.00000, 0.0937659, 0.0308198, -3.63371E-008, -1.01444E-010
5, 480.00000, 0.0937656, 0.0308197, -3.63062E-008, -5.85457E-011
5, 540.00000, 0.0937671, 0.0308211, -3.62119E-008, 7.03224E-011
5, 600.00000, 0.0937671, 0.030821, -3.61178E-008, 2.23531E-010
5, 660.00000, 0.0937649, 0.0308175, -2.21929E-008, -3.08823E-008
5, 720.00000, 0.0937675, 0.0308215, -2.21545E-008, -3.08066E-008
5, 780.00000, 0.0937661, 0.0308202, -2.21048E-008, -3.06819E-008
5, 840.00000, 0.0937667, 0.0308207, -2.20341E-008, -3.05393E-008
5, 900.00000, 0.0937673, 0.0308213, -2.19345E-008, -3.03381E-008
5, 960.00000, 0.0803671, 0.0264172, 7.17125E-011, 1.63315E-008
5, 1020.00000, 0.0803721, 0.0264182, 4.05184E-011, 1.66211E-008
5, 1080.00000, 0.0803718, 0.0264179, 9.25947E-011, 1.67331E-008
5, 1140.00000, 0.0803717, 0.0264178, 1.45751E-010, 1.68369E-008
5, 1200.00000, 0.0803715, 0.0264177, 1.93745E-010, 1.69314E-008
5, 1260.00000, 0.107163, 0.0352223, -4.11759E-008, 2.34414E-009
5, 1320.00000, 0.107161, 0.0352232, -4.09631E-008, 2.32304E-009
5, 1380.00000, 0.107163, 0.0352243, -4.082E-008, 2.51909E-009
5, 1440.00000, 0.107162, 0.0352234, -4.07269E-008, 2.67648E-009
5, 1500.00000, 0.107163, 0.0352246, -4.05688E-008, 2.90118E-009
5, 1560.00000, 0.0937636, 0.0308215, 3.69232E-009, 5.85344E-008
5, 1620.00000, 0.0937666, 0.0308207, 3.79021E-009, 5.88046E-008
5, 1680.00000, 0.093767, 0.030821, 3.85575E-009, 5.89116E-008
5, 1740.00000, 0.0937659, 0.0308199, 3.87981E-009, 5.89739E-008
5, 1800.00000, 0.0937667, 0.0308207, 3.94077E-009, 5.90597E-008
5, 1860.00000, 0.0937652, 0.0308172, -1.27424E-009, 1.72357E-009
5, 1920.00000, 0.0937668, 0.0308207, -1.27077E-009, 1.75455E-009
5, 1980.00000, 0.0937667, 0.0308207, -1.1999E-009, 1.91455E-009
5, 2040.00000, 0.0937663, 0.0308204, -1.14309E-009, 2.04968E-009
5, 2100.00000, 0.0937668, 0.0308209, -1.06293E-009, 2.22531E-009
5, 2160.00000, 0.0669721, 0.0220154, -7.67119E-010, -1.17073E-008
5, 2220.00000, 0.0669761, 0.0220148, -8.16092E-010, -1.13473E-008
5, 2280.00000, 0.0669766, 0.0220152, -7.45791E-010, -1.11696E-008
5, 2340.00000, 0.0669758, 0.0220144, -7.11591E-010, -1.10717E-008
5, 2400.00000, 0.066976, 0.0220146, -6.62537E-010, -1.0953E-008
5, 2460.00000, 0.0803719, 0.0264174, 1.59794E-008, 2.64594E-008
5, 2520.00000, 0.080371, 0.0264176, 1.61458E-008, 2.65432E-008
5, 2580.00000, 0.0803708, 0.0264173, 1.61741E-008, 2.66503E-008
5, 2640.00000, 0.0803707, 0.0264172, 1.61989E-008, 2.67448E-008
5, 2700.00000, 0.080371, 0.0264176, 1.62386E-008, 2.68698E-008
5, 2760.00000, 0.0937654, 0.0308172, 1.67857E-009, 2.29032E-008
5, 2820.00000, 0.093766, 0.0308199, 1.677E-009, 2.28942E-008
5, 2880.00000, 0.0937659, 0.0308203, 1.74052E-009, 2.30211E-008
5, 2940.00000, 0.0937659, 0.0308203, 1.80571E-009, 2.31558E-008
