hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 960.00000, 0.2926, 0.0961729, -3.22267E-007, -1.26245E-008
2, 1020.00000, 0.2926, 0.096173, -3.22274E-007, -1.26222E-008
2, 1080.00000, 0.2926, 0.096173, -3.22274E-007, -1.26222E-008
2, 1140.00000, 0.2926, 0.096173, -3.22274E-007, -1.26222E-008
2, 1200.00000, 0.2926, 0.096173, -3.22274E-007, -1.26222E-008
2, 1260.00000, 0.292602, 0.0961713, -1.74595E-007, -1.06033E-007
2, 1320.00000, 0.2926, 0.0961728, -1.74641E-007, -1.06149E-007
2, 1380.00000, 0.2926, 0.0961731, -1.74641E-007, -1.0615E-007
2, 1440.00000, 0.2926, 0.0961731, -1.74641E-007, -1.0615E-007
2, 1500.00000, 0.2926, 0.0961731, -1.74641E-007, -1.0615E-007
2, 1560.00000, 0.2508, 0.0824342, -2.16913E-008, -1.68688E-007
2, 1620.00000, 0.2508, 0.0824341, -2.16869E-008, -1.6869E-007
2, 1680.00000, 0.2508, 0.0824341, -2.16869E-008, -1.6869E-007
2, 1740.00000, 0.2508, 0.0824341, -2.16869E-008, -1.6869E-007
2, 1800.00000, 0.2508, 0.0824341, -2.16869E-008, -1.6869E-007
2, 1860.00000, 0.209002, 0.0686953, 9.40525E-008, -7.92966E-008
2, 1920.00000, 0.209, 0.0686951, 9.43208E-008, -7.92745E-008
2, 1980.00000, 0.209, 0.0686951, 9.43209E-008, -7.92743E-008
2, 2040.00000, 0.209, 0.0686951, 9.43209E-008, -7.92743E-008
2, 2100.00000, 0.209, 0.0686951, 9.43209E-008, -7.92743E-008
2, 2160.00000, 0.208998, 0.0686954, 9.41792E-008, -7.97258E-008
2, 2220.00000, 0.209, 0.0686951, 9.40528E-008, -7.97205E-008
2, 2280.00000, 0.209, 0.0686951, 9.40527E-008, -7.97206E-008
2, 2340.00000, 0.209, 0.0686951, 9.40527E-008, -7.97206E-008
2, 2400.00000, 0.209, 0.0686951, 9.40527E-008, -7.97206E-008
2, 2460.00000, 0.2508, 0.0824333, 1.16518E-007, 5.03477E-008
2, 2520.00000, 0.2508, 0.0824339, 1.16522E-007, 5.02693E-008
2, 2580.00000, 0.2508, 0.0824339, 1.16522E-007, 5.02691E-008
2, 2640.00000, 0.2508, 0.0824339, 1.16522E-007, 5.02691E-008
2, 2700.00000, 0.2508, 0.0824339, 1.16522E-007, 5.02691E-008
2, 2760.00000, 0.250798, 0.0824338, -9.52745E-009, 1.30002E-007
2, 2820.00000, 0.2508, 0.0824338, -9.64828E-009, 1.30045E-007
2, 2880.00000, 0.2508, 0.0824338, -9.64854E-009, 1.30045E-007
2, 2940.00000, 0.2508, 0.0824338, -9.64854E-009, 1.30045E-007
2, 3000.00000, 0.2508, 0.0824338, -9.64854E-009, 1.30045E-007
2, 3060.00000, 0.2926, 0.0961729, -1.36701E-008, 1.4817E-007
2, 3120.00000, 0.2926, 0.0961728, -1.36685E-008, 1.48175E-007
2, 3180.00000, 0.2926, 0.0961728, -1.36685E-008, 1.48175E-007
2, 3240.00000, 0.2926, 0.0961728, -1.36685E-008, 1.48175E-007
2, 3300.00000, 0.2926, 0.0961728, -1.36685E-008, 1.48175E-007
2, 3360.00000, 0.2508, 0.0824338, -1.41756E-007, 6.13129E-008
2, 3420.00000, 0.2508, 0.0824339, -1.41759E-007, 6.1307E-008
2, 3480.00000, 0.2508, 0.0824339, -1.41759E-007, 6.1307E-008
2, 3540.00000, 0.2508, 0.0824339, -1.41759E-007, 6.1307E-008
3, 0.00000, 0.2508, 0.0824339, -1.41759E-007, 6.1307E-008
3, 60.00000, 0.2508, 0.082434, -1.59308E-008, -1.91297E-008
3, 120.00000, 0.2508, 0.082434, -1.59287E-008, -1.91294E-008
3, 180.00000, 0.2508, 0.082434, -1.59287E-008, -1.91294E-008
3, 240.00000, 0.2508, 0.082434, -1.59287E-008, -1.91294E-008
3, 300.00000, 0.2508, 0.082434, -1.59287E-008, -1.91294E-008
3, 360.00000, 0.2926, 0.0961728, -3.15583E-007, 1.61514E-007
3, 420.00000, 0.2926, 0.0961728, -3.15587E-007, 1.61517E-007
3, 480.00000, 0.2926, 0.0961728, -3.15587E-007, 1.61517E-007
3, 540.00000, 0.2926, 0.0961728, -3.15587E-007, 1.61517E-007
3, 600.00000, 0.2926, 0.0961728, -3.15587E-007, 1.61517E-007
3, 660.00000, 0.250801, 0.0824347, -1.41959E-007, 6.12003E-008
3, 720.00000, 0.2508, 0.0824339, -1.41909E-007, 6.121E-008
3, 780.00000, 0.2508, 0.0824339, -1.41908E-007, 6.12101E-008
3, 840.00000, 0.2508, 0.0824339, -1.41908E-007, 6.12101E-008
3, 900.00000, 0.2508, 0.0824339, -1.41908E-007, 6.12101E-008
3, 960.00000, 0.2508, 0.0824339, 2.49712E-007, 1.19323E-007
3, 1020.00000, 0.2508, 0.0824337, 2.49718E-007, 1.19332E-007
3, 1080.00000, 0.2508, 0.0824339, 2.49718E-007, 1.19332E-007
3, 1140.00000, 0.2508, 0.0824339, 2.49718E-007, 1.19332E-007
3, 1200.00000, 0.2508, 0.0824339, 2.49718E-007, 1.19332E-007
3, 1260.00000, 0.209, 0.0686951, 8.86276E-008, -2.04193E-007
3, 1320.00000, 0.209, 0.0686952, 8.86293E-008, -2.04204E-007
3, 1380.00000, 0.209, 0.0686952, 8.86293E-008, -2.04204E-007
3, 1440.00000, 0.209, 0.0686952, 8.86293E-008, -2.04204E-007
3, 1500.00000, 0.209, 0.0686952, 8.86293E-008, -2.04204E-007
3, 1560.00000, 0.2508, 0.082434, -1.41465E-007, 6.07593E-008
3, 1620.00000, 0.2508, 0.0824339, -1.41466E-007, 6.07666E-008
3, 1680.00000, 0.2508, 0.0824339, -1.41466E-007, 6.07666E-008
3, 1740.00000, 0.2508, 0.0824339, -1.41466E-007, 6.07666E-008
3, 1800.00000, 0.2508, 0.0824339, -1.41466E-007, 6.07666E-008
3, 1860.00000, 0.209, 0.0686949, 9.92069E-008, 4.45E-008
3, 1920.00000, 0.209, 0.0686949, 9.9206E-008, 4.44999E-008
3, 1980.00000, 0.209, 0.0686949, 9.9206E-008, 4.44999E-008
3, 2040.00000, 0.209, 0.0686949, 9.9206E-008, 4.44999E-008
3, 2100.00000, 0.209, 0.0686949, 9.9206E-008, 4.44999E-008
3, 2160.00000, 0.2926, 0.0961729, -1.40639E-008, 1.47913E-007
3, 2220.00000, 0.2926, 0.0961728, -1.4058E-008, 1.47915E-007
3, 2280.00000, 0.2926, 0.0961728, -1.4058E-008, 1.47915E-007
3, 2340.00000, 0.2926, 0.0961728, -1.4058E-008, 1.47915E-007
3, 2400.00000, 0.2926, 0.0961728, -1.4058E-008, 1.47915E-007
3, 2460.00000, 0.2508, 0.0824338, 1.16544E-007, 4.98758E-008
3, 2520.00000, 0.2508, 0.0824339, 1.16539E-007, 4.98776E-008
3, 2580.00000, 0.2508, 0.0824339, 1.16539E-007, 4.98776E-008
3, 2640.00000, 0.2508, 0.0824339, 1.16539E-007, 4.98776E-008
3, 2700.00000, 0.2508, 0.0824339, 1.16539E-007, 4.98776E-008
3, 2760.00000, 0.209, 0.0686949, 9.90939E-008, 4.43669E-008
3, 2820.00000, 0.209, 0.0686949, 9.90927E-008, 4.43615E-008
3, 2880.00000, 0.209, 0.0686949, 9.90928E-008, 4.43615E-008
3, 2940.00000, 0.209, 0.0686949, 9.90928E-008, 4.43615E-008
3, 3000.00000, 0.209, 0.0686949, 9.90928E-008, 4.43615E-008
3, 3060.00000, 0.209, 0.0686953, 8.87815E-008, -2.04453E-007
3, 3120.00000, 0.209, 0.0686952, 8.87856E-008, -2.04451E-007
3, 3180.00000, 0.209, 0.0686952, 8.87856E-008, -2.0445E-007
3, 3240.00000, 0.209, 0.0686952, 8.87856E-008, -2.0445E-007
3, 3300.00000, 0.209, 0.0686952, 8.87856E-008, -2.0445E-007
3, 3360.00000, 0.2508, 0.0824338, -9.33345E-009, 1.29908E-007
3, 3420.00000, 0.2508, 0.0824338, -9.33434E-009, 1.29907E-007
3, 3480.00000, 0.2508, 0.0824338, -9.33433E-009, 1.29907E-007
3, 3540.00000, 0.2508, 0.0824338, -9.33433E-009, 1.29907E-007
4, 0.00000, 0.2508, 0.0824334, -9.3348E-009, 1.29911E-007
4, 60.00000, 0.209, 0.0686948, 2.10803E-007, 1.02855E-007
4, 120.00000, 0.209, 0.0686949, 2.108E-007, 1.02864E-007
4, 180.00000, 0.209, 0.0686949, 2.108E-007, 1.02864E-007
4, 240.00000, 0.209, 0.0686949, 2.108E-007, 1.02864E-007
4, 300.00000, 0.209, 0.0686949, 2.108E-007, 1.02864E-007
4, 360.00000, 0.2508, 0.0824339, -2.81149E-007, -1.57603E-007
4, 420.00000, 0.2508, 0.0824341, -2.81152E-007, -1.57608E-007
4, 480.00000, 0.2508, 0.0824341, -2.81152E-007, -1.57608E-007
4, 540.00000, 0.2508, 0.0824341, -2.81152E-007, -1.57608E-007
4, 600.00000, 0.2508, 0.0824341, -2.81152E-007, -1.57608E-007
4, 660.00000, 0.209, 0.0686952, -1.63007E-008, -1.38257E-007
4, 720.00000, 0.209, 0.0686951, -1.62984E-008, -1.3826E-007
4, 780.00000, 0.209, 0.0686951, -1.62984E-008, -1.3826E-007
4, 840.00000, 0.209, 0.0686951, -1.62984E-008, -1.3826E-007
4, 900.00000, 0.209, 0.0686951, -1.62984E-008, -1.3826E-007
4, 960.00000, 0.292606, 0.0961714, -1.68434E-007, 6.78617E-008
4, 1020.00000, 0.2926, 0.0961729, -1.68216E-007, 6.76823E-008
4, 1080.00000, 0.2926, 0.0961729, -1.68216E-007, 6.76822E-008
4, 1140.00000, 0.2926, 0.096173, -1.68218E-007, 6.76833E-008
4, 1200.00000, 0.2926, 0.0961729, -1.68219E-007, 6.76832E-008
4, 1260.00000, 0.250798, 0.0824349, -1.5421E-007, -2.38452E-007
4, 1320.00000, 0.2508, 0.0824342, -1.54268E-007, -2.38384E-007
4, 1380.00000, 0.2508, 0.0824342, -1.54268E-007, -2.38384E-007
4, 1440.00000, 0.2508, 0.0824342, -1.54268E-007, -2.38384E-007
4, 1500.00000, 0.2508, 0.0824342, -1.54268E-007, -2.38384E-007
4, 1560.00000, 0.2926, 0.0961729, -1.69741E-007, 6.77324E-008
4, 1620.00000, 0.2926, 0.0961729, -1.69737E-007, 6.7725E-008
4, 1680.00000, 0.2926, 0.0961729, -1.69736E-007, 6.7725E-008
4, 1740.00000, 0.2926, 0.0961729, -1.69736E-007, 6.7725E-008
4, 1800.00000, 0.2926, 0.0961729, -1.69736E-007, 6.7725E-008
4, 1860.00000, 0.209, 0.0686949, 1.04609E-007, 1.69122E-007
4, 1920.00000, 0.209, 0.0686948, 1.04609E-007, 1.69124E-007
4, 1980.00000, 0.209, 0.0686948, 1.04638E-007, 1.692E-007
4, 2040.00000, 0.209, 0.0686948, 1.0461E-007, 1.69124E-007
4, 2100.00000, 0.209, 0.0686948, 1.04633E-007, 1.69188E-007
4, 2160.00000, 0.209002, 0.0686943, 9.45828E-008, -7.9757E-008
4, 2220.00000, 0.209, 0.068695, 9.47676E-008, -7.96584E-008
4, 2280.00000, 0.209, 0.068695, 9.47836E-008, -7.96144E-008
4, 2340.00000, 0.209, 0.0686951, 9.47934E-008, -7.95845E-008
4, 2400.00000, 0.209, 0.068695, 9.48986E-008, -7.92556E-008
4, 2460.00000, 0.2508, 0.0824338, -1.56008E-008, -1.76514E-008
4, 2520.00000, 0.250801, 0.082434, -1.53794E-008, -1.7138E-008
4, 2580.00000, 0.2508, 0.082434, -1.53728E-008, -1.7137E-008
4, 2640.00000, 0.2508, 0.082434, -1.53727E-008, -1.71368E-008
4, 2700.00000, 0.2508, 0.082434, -1.53727E-008, -1.71368E-008
4, 2760.00000, 0.2508, 0.0824342, 1.05514E-007, -2.46921E-007
4, 2820.00000, 0.2508, 0.0824342, 1.056E-007, -2.46596E-007
4, 2880.00000, 0.2508, 0.0824342, 1.05623E-007, -2.46515E-007
4, 2940.00000, 0.2508, 0.0824342, 1.05679E-007, -2.46317E-007
4, 3000.00000, 0.2508, 0.0824342, 1.05735E-007, -2.46119E-007
4, 3060.00000, 0.209, 0.0686951, -1.52992E-008, -1.3559E-007
4, 3120.00000, 0.209001, 0.0686952, -1.50648E-008, -1.35001E-007
4, 3180.00000, 0.209, 0.0686951, -1.51094E-008, -1.35121E-007
4, 3240.00000, 0.209, 0.0686952, -1.49508E-008, -1.34714E-007
4, 3300.00000, 0.209, 0.0686951, -1.49232E-008, -1.34647E-007
4, 3360.00000, 0.250802, 0.0824336, -1.46687E-007, -8.44687E-008
4, 3420.00000, 0.250801, 0.0824341, -1.46418E-007, -8.41476E-008
4, 3480.00000, 0.2508, 0.0824343, -1.4608E-007, -8.34178E-008
4, 3540.00000, 0.250798, 0.0824329, -1.46219E-007, -8.32476E-008
5, 0.00000, 0.2508, 0.082434, -1.4623E-007, -8.33161E-008
5, 60.00000, 0.2508, 0.0824335, -1.38361E-008, -1.38823E-008
5, 120.00000, 0.2508, 0.0824344, -1.3785E-008, -1.37123E-008
5, 180.00000, 0.250801, 0.0824351, -1.35911E-008, -1.32572E-008
5, 240.00000, 0.2508, 0.0824348, -1.34501E-008, -1.2917E-008
5, 300.00000, 0.250801, 0.0824363, -1.30405E-008, -1.19582E-008
5, 360.00000, 0.2508, 0.0824352, 1.13854E-007, -9.22551E-008
5, 420.00000, 0.2508, 0.0824349, 1.14028E-007, -9.18348E-008
5, 480.00000, 0.2508, 0.0824347, 1.14115E-007, -9.15416E-008
5, 540.00000, 0.250801, 0.0824362, 1.14423E-007, -9.057E-008
5, 600.00000, 0.250801, 0.0824361, 1.14721E-007, -8.95827E-008
5, 660.00000, 0.2926, 0.0961719, -1.67007E-008, -1.38053E-008
5, 720.00000, 0.292602, 0.0961759, -1.61702E-008, -1.25726E-008
5, 780.00000, 0.292601, 0.0961743, -1.59163E-008, -1.19359E-008
5, 840.00000, 0.292601, 0.096175, -1.55326E-008, -1.10217E-008
5, 900.00000, 0.292602, 0.0961757, -1.49939E-008, -9.73667E-009
5, 960.00000, 0.292599, 0.096173, -1.61021E-007, 8.49464E-008
5, 1020.00000, 0.292602, 0.0961757, -1.60405E-007, 8.62527E-008
5, 1080.00000, 0.292602, 0.0961752, -1.59849E-007, 8.73224E-008
5, 1140.00000, 0.292601, 0.096175, -1.59314E-007, 8.83489E-008
5, 1200.00000, 0.292601, 0.0961748, -1.5883E-007, 8.92776E-008
5, 1260.00000, 0.2508, 0.0824339, 2.56262E-007, 1.38655E-007
5, 1320.00000, 0.2508, 0.082435, 2.5643E-007, 1.39221E-007
5, 1380.00000, 0.250801, 0.082436, 2.56768E-007, 1.40296E-007
5, 1440.00000, 0.250801, 0.0824353, 2.56987E-007, 1.41014E-007
5, 1500.00000, 0.250801, 0.0824362, 2.57368E-007, 1.42232E-007
5, 1560.00000, 0.1672, 0.0549564, 2.54026E-007, -5.22081E-008
5, 1620.00000, 0.1672, 0.0549572, 2.5417E-007, -5.14829E-008
5, 1680.00000, 0.1672, 0.0549574, 2.5432E-007, -5.06052E-008
5, 1740.00000, 0.1672, 0.0549567, 2.54384E-007, -5.01819E-008
5, 1800.00000, 0.1672, 0.0549572, 2.54517E-007, -4.94159E-008
5, 1860.00000, 0.1672, 0.0549564, 1.62582E-007, -1.92342E-007
5, 1920.00000, 0.1672, 0.0549572, 1.62775E-007, -1.91493E-007
5, 1980.00000, 0.1672, 0.0549571, 1.62942E-007, -1.90644E-007
5, 2040.00000, 0.1672, 0.0549569, 1.63075E-007, -1.89951E-007
5, 2100.00000, 0.1672, 0.0549572, 1.63267E-007, -1.88989E-007
5, 2160.00000, 0.250789, 0.0824243, 1.24129E-007, -6.27659E-008
5, 2220.00000, 0.250801, 0.0824355, 1.23834E-007, -6.17453E-008
5, 2280.00000, 0.250801, 0.0824359, 1.2439E-007, -6.01086E-008
5, 2340.00000, 0.2508, 0.0824349, 1.2466E-007, -5.92981E-008
5, 2400.00000, 0.250801, 0.0824352, 1.25036E-007, -5.81911E-008
5, 2460.00000, 0.334401, 0.109912, -3.4393E-007, 3.61688E-008
5, 2520.00000, 0.334401, 0.109914, -3.42987E-007, 3.774E-008
5, 2580.00000, 0.334401, 0.109913, -3.42202E-007, 3.9098E-008
5, 2640.00000, 0.334401, 0.109913, -3.41493E-007, 4.03216E-008
5, 2700.00000, 0.334401, 0.109913, -3.40484E-007, 4.2057E-008
5, 2760.00000, 0.2508, 0.082434, -1.25734E-007, -4.09179E-008
5, 2820.00000, 0.2508, 0.0824345, -1.25341E-007, -4.00072E-008
5, 2880.00000, 0.250801, 0.0824353, -1.2483E-007, -3.90044E-008
5, 2940.00000, 0.250801, 0.0824352, -1.24299E-007, -3.7961E-008
5, 3000.00000, 0.250801, 0.0824351, -1.23788E-007, -3.69578E-008
5, 3060.00000, 0.209, 0.0686956, 3.12542E-007, -1.65779E-007
5, 3120.00000, 0.209, 0.0686961, 3.1271E-007, -1.64742E-007
5, 3180.00000, 0.209, 0.068696, 3.1284E-007, -1.63681E-007
5, 3240.00000, 0.209, 0.0686961, 3.12983E-007, -1.62515E-007
5, 3300.00000, 0.209, 0.0686959, 3.13102E-007, -1.61522E-007
