hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3180.00000, 0.225714, 0.0741934, 5.5331E-006, -2.403E-006
5, 3240.00000, 0.225714, 0.0741934, 5.45741E-006, -2.45261E-006
5, 3300.00000, 0.225714, 0.0741933, 5.3929E-006, -2.49504E-006
5, 3360.00000, 0.225719, 0.0741866, 8.32789E-007, 2.72926E-006
5, 3420.00000, 0.225719, 0.0741881, 7.51533E-007, 2.66203E-006
5, 3480.00000, 0.225719, 0.0741881, 6.90358E-007, 2.61466E-006
5, 3540.00000, 0.225719, 0.074188, 6.33051E-007, 2.57029E-006
6, 0.00000, 0.225719, 0.074188, 6.05211E-007, 2.54875E-006
6, 60.00000, 0.338601, 0.111262, -2.1694E-005, 2.15353E-005
6, 120.00000, 0.338603, 0.111267, -2.17867E-005, 2.14231E-005
6, 180.00000, 0.338603, 0.111266, -2.18479E-005, 2.1347E-005
6, 240.00000, 0.338603, 0.111267, -2.19333E-005, 2.12421E-005
6, 300.00000, 0.338603, 0.111267, -2.20183E-005, 2.1137E-005
6, 360.00000, 0.37624, 0.123667, -4.01964E-005, -1.67645E-005
6, 420.00000, 0.376241, 0.12367, -4.02707E-005, -1.68339E-005
6, 480.00000, 0.376241, 0.12367, -4.03418E-005, -1.69004E-005
6, 540.00000, 0.376241, 0.123669, -4.03887E-005, -1.69444E-005
6, 600.00000, 0.376241, 0.123669, -4.04588E-005, -1.70099E-005
6, 660.00000, 0.263333, 0.0865691, 7.16147E-006, -1.34113E-005
6, 720.00000, 0.263333, 0.08657, 7.08013E-006, -1.34565E-005
6, 780.00000, 0.263333, 0.08657, 6.99855E-006, -1.35011E-005
6, 840.00000, 0.263333, 0.0865698, 6.93126E-006, -1.35379E-005
6, 900.00000, 0.263333, 0.0865699, 6.84576E-006, -1.35848E-005
6, 960.00000, 0.300959, 0.0989249, 1.96022E-007, -3.04349E-006
6, 1020.00000, 0.300959, 0.098924, 1.39166E-007, -3.08162E-006
6, 1080.00000, 0.300959, 0.0989242, 5.45852E-008, -3.14226E-006
6, 1140.00000, 0.300959, 0.0989242, -4.37857E-008, -3.21298E-006
6, 1200.00000, 0.300959, 0.0989241, -1.0355E-007, -3.25611E-006
6, 1260.00000, 0.263339, 0.0865697, 1.94778E-006, -1.47623E-005
6, 1320.00000, 0.263336, 0.0865705, 1.84977E-006, -1.48196E-005
6, 1380.00000, 0.263337, 0.0865705, 1.77524E-006, -1.48612E-005
6, 1440.00000, 0.263337, 0.0865705, 1.71836E-006, -1.48929E-005
6, 1500.00000, 0.263336, 0.0865703, 1.63077E-006, -1.49421E-005
6, 1560.00000, 0.263317, 0.0865482, 1.09298E-005, 2.3209E-005
6, 1620.00000, 0.263327, 0.0865319, 1.08259E-005, 2.31396E-005
6, 1680.00000, 0.263327, 0.0865317, 1.07178E-005, 2.30385E-005
6, 1740.00000, 0.263327, 0.0865317, 1.06183E-005, 2.29452E-005
6, 1800.00000, 0.263327, 0.0865318, 1.05313E-005, 2.28637E-005
6, 1860.00000, 0.263334, 0.0865451, 2.33026E-006, -5.2922E-006
6, 1920.00000, 0.263335, 0.0865597, 2.24261E-006, -5.36346E-006
6, 1980.00000, 0.263336, 0.0865602, 2.18817E-006, -5.40008E-006
6, 2040.00000, 0.263334, 0.0865594, 2.09111E-006, -5.46575E-006
6, 2100.00000, 0.263336, 0.0865601, 2.03475E-006, -5.50354E-006
6, 2160.00000, 0.300965, 0.0989223, -3.09559E-006, 5.4405E-006
6, 2220.00000, 0.300958, 0.0989133, -3.21077E-006, 5.35576E-006
6, 2280.00000, 0.300959, 0.0989135, -3.30284E-006, 5.27474E-006
6, 2340.00000, 0.300959, 0.0989135, -3.39276E-006, 5.1953E-006
6, 2400.00000, 0.300959, 0.0989135, -3.47999E-006, 5.11821E-006
6, 2460.00000, 0.30095, 0.0989051, -3.65736E-006, 2.78516E-006
6, 2520.00000, 0.300959, 0.0989154, -3.71387E-006, 2.70462E-006
6, 2580.00000, 0.300959, 0.0989156, -3.78958E-006, 2.64062E-006
6, 2640.00000, 0.300959, 0.0989152, -3.87508E-006, 2.56812E-006
6, 2700.00000, 0.300961, 0.0989165, -3.9224E-006, 2.52872E-006
6, 2760.00000, 0.300963, 0.0989202, -4.83165E-006, -8.63939E-007
6, 2820.00000, 0.30096, 0.0989186, -4.91898E-006, -9.40501E-007
6, 2880.00000, 0.300959, 0.0989184, -5.00834E-006, -1.0155E-006
6, 2940.00000, 0.300964, 0.0989211, -5.02736E-006, -1.02991E-006
6, 3000.00000, 0.300959, 0.0989181, -5.12133E-006, -1.11041E-006
6, 3060.00000, 0.300969, 0.0989479, -8.20816E-006, -2.65439E-005
6, 3120.00000, 0.300963, 0.0989441, -8.27931E-006, -2.65813E-005
6, 3180.00000, 0.300962, 0.0989434, -8.3633E-006, -2.66264E-005
6, 3240.00000, 0.300965, 0.098945, -8.41385E-006, -2.66537E-005
6, 3300.00000, 0.300964, 0.0989447, -8.46971E-006, -2.66837E-005
6, 3360.00000, 0.300957, 0.0989251, 2.64837E-006, -4.5318E-006
6, 3420.00000, 0.300954, 0.098923, 2.59831E-006, -4.56905E-006
6, 3480.00000, 0.300949, 0.0989196, 2.47644E-006, -4.65825E-006
6, 3540.00000, 0.30095, 0.0989207, 2.37995E-006, -4.7278E-006
7, 0.00000, 0.300951, 0.0989209, 2.28878E-006, -4.79378E-006
7, 60.00000, 0.33859, 0.111287, -1.1571E-005, 7.97455E-008
7, 120.00000, 0.338591, 0.111285, -1.15846E-005, 6.96011E-008
7, 180.00000, 0.338582, 0.111279, -1.17132E-005, -4.90908E-008
7, 240.00000, 0.338582, 0.111279, -1.18333E-005, -1.57711E-007
7, 300.00000, 0.338586, 0.111282, -1.19032E-005, -2.19862E-007
7, 360.00000, 0.376237, 0.123682, -3.16415E-005, -2.89707E-005
7, 420.00000, 0.376223, 0.123674, -3.17118E-005, -2.90234E-005
7, 480.00000, 0.376221, 0.123673, -3.17972E-005, -2.9087E-005
7, 540.00000, 0.37622, 0.123672, -3.1889E-005, -2.91553E-005
7, 600.00000, 0.376221, 0.123673, -3.19756E-005, -2.92198E-005
7, 660.00000, 0.263341, 0.0865547, -2.64043E-006, -1.76443E-008
7, 720.00000, 0.26334, 0.0865536, -2.67154E-006, -4.56345E-008
7, 780.00000, 0.263335, 0.0865506, -2.74774E-006, -1.09523E-007
7, 840.00000, 0.263335, 0.0865507, -2.82234E-006, -1.71079E-007
7, 900.00000, 0.263335, 0.08655, -2.90416E-006, -2.38854E-007
7, 960.00000, 0.30096, 0.0989292, -6.98276E-007, -1.1901E-005
7, 1020.00000, 0.300962, 0.0989333, -8.27437E-007, -1.19918E-005
7, 1080.00000, 0.300958, 0.0989306, -8.59174E-007, -1.2014E-005
7, 1140.00000, 0.300962, 0.0989334, -9.78139E-007, -1.20938E-005
7, 1200.00000, 0.300957, 0.0989306, -1.01329E-006, -1.21184E-005
7, 1260.00000, 0.338588, 0.111291, -9.75447E-006, -8.90365E-007
7, 1320.00000, 0.338578, 0.111278, -9.8559E-006, -9.79425E-007
7, 1380.00000, 0.338579, 0.111279, -9.94335E-006, -1.05636E-006
7, 1440.00000, 0.338586, 0.111284, -9.97831E-006, -1.08535E-006
7, 1500.00000, 0.338585, 0.111283, -1.0021E-005, -1.12341E-006
7, 1560.00000, 0.300967, 0.0989235, 1.14221E-006, -3.13371E-006
7, 1620.00000, 0.300948, 0.0989167, 1.05659E-006, -3.20313E-006
7, 1680.00000, 0.300951, 0.0989184, 9.86432E-007, -3.2557E-006
7, 1740.00000, 0.30096, 0.0989249, 8.55597E-007, -3.35221E-006
7, 1800.00000, 0.30095, 0.0989182, 7.86726E-007, -3.40758E-006
7, 1860.00000, 0.41387, 0.136057, -4.17329E-005, -2.6079E-005
7, 1920.00000, 0.413849, 0.136033, -4.18015E-005, -2.61245E-005
7, 1980.00000, 0.41385, 0.136034, -4.18605E-005, -2.61752E-005
7, 2040.00000, 0.413844, 0.13603, -4.19418E-005, -2.62467E-005
7, 2100.00000, 0.413864, 0.136044, -4.20671E-005, -2.63508E-005
7, 2160.00000, 0.376232, 0.123665, -3.18489E-005, -1.11114E-005
7, 2220.00000, 0.376217, 0.123652, -3.19209E-005, -1.11861E-005
7, 2280.00000, 0.376234, 0.123663, -3.20201E-005, -1.12776E-005
7, 2340.00000, 0.376225, 0.123657, -3.20489E-005, -1.13108E-005
7, 2400.00000, 0.37622, 0.123654, -3.21052E-005, -1.13698E-005
7, 2460.00000, 0.225707, 0.0741991, 1.40595E-005, -8.2727E-006
7, 2520.00000, 0.225697, 0.0741923, 1.39866E-005, -8.31361E-006
7, 2580.00000, 0.225707, 0.0741997, 1.38885E-005, -8.36973E-006
7, 2640.00000, 0.2257, 0.0741946, 1.38418E-005, -8.39669E-006
7, 2700.00000, 0.225701, 0.0741952, 1.38021E-005, -8.4195E-006
7, 2760.00000, 0.225723, 0.074181, 3.07197E-007, 1.23311E-005
7, 2820.00000, 0.225715, 0.0741744, 2.73144E-007, 1.22997E-005
7, 2880.00000, 0.225721, 0.0741795, 1.63494E-007, 1.21929E-005
7, 2940.00000, 0.225721, 0.0741792, 9.77585E-008, 1.21256E-005
7, 3000.00000, 0.225715, 0.0741744, 6.72935E-008, 1.20912E-005
7, 3060.00000, 0.300949, 0.0989232, 2.73653E-006, -8.60148E-006
7, 3120.00000, 0.300959, 0.0989304, 2.66172E-006, -8.66339E-006
7, 3180.00000, 0.300948, 0.0989225, 2.60789E-006, -8.70204E-006
7, 3240.00000, 0.300947, 0.0989219, 2.54832E-006, -8.74353E-006
7, 3300.00000, 0.300951, 0.0989246, 2.50929E-006, -8.77029E-006
7, 3360.00000, 0.300962, 0.0989303, -2.05198E-006, -1.05438E-005
7, 3420.00000, 0.300955, 0.0989262, -2.08628E-006, -1.05678E-005
7, 3480.00000, 0.300964, 0.0989324, -2.16012E-006, -1.06182E-005
7, 3540.00000, 0.300954, 0.0989256, -2.19859E-006, -1.06455E-005
8, 0.00000, 0.300965, 0.0989329, -2.29615E-006, -1.07123E-005
8, 60.00000, 0.413848, 0.136026, -2.81817E-005, -1.13349E-005
8, 120.00000, 0.413851, 0.136029, -2.82682E-005, -1.14197E-005
8, 180.00000, 0.413837, 0.136019, -2.83048E-005, -1.14603E-005
8, 240.00000, 0.413853, 0.13603, -2.84418E-005, -1.15863E-005
8, 300.00000, 0.413852, 0.13603, -2.85297E-005, -1.16716E-005
8, 360.00000, 0.376213, 0.123674, -1.57031E-005, -2.84286E-005
8, 420.00000, 0.37622, 0.123682, -1.58367E-005, -2.85133E-005
8, 480.00000, 0.376219, 0.123682, -1.59337E-005, -2.85711E-005
8, 540.00000, 0.37622, 0.123682, -1.60571E-005, -2.86455E-005
8, 600.00000, 0.376221, 0.123683, -1.61833E-005, -2.87214E-005
8, 660.00000, 0.338578, 0.111323, -1.73528E-006, -3.06671E-005
8, 720.00000, 0.338586, 0.111319, -1.85708E-006, -3.07338E-005
8, 780.00000, 0.338585, 0.111318, -1.93732E-006, -3.07738E-005
8, 840.00000, 0.338577, 0.111313, -1.95679E-006, -3.0782E-005
8, 900.00000, 0.338585, 0.111318, -2.04719E-006, -3.08295E-005
8, 960.00000, 0.338573, 0.111313, 5.20011E-006, -3.07923E-005
8, 1020.00000, 0.338575, 0.111317, 5.20666E-006, -3.07918E-005
8, 1080.00000, 0.338577, 0.111318, 5.13599E-006, -3.08256E-005
8, 1140.00000, 0.338577, 0.111318, 5.07199E-006, -3.08556E-005
8, 1200.00000, 0.33857, 0.111313, 5.0494E-006, -3.08642E-005
8, 1260.00000, 0.376217, 0.123657, -2.10182E-005, -1.3889E-005
8, 1320.00000, 0.376224, 0.123667, -2.10719E-005, -1.39404E-005
8, 1380.00000, 0.376216, 0.123661, -2.10861E-005, -1.39536E-005
8, 1440.00000, 0.376224, 0.123667, -2.11443E-005, -1.40015E-005
8, 1500.00000, 0.376224, 0.123667, -2.11993E-005, -1.40478E-005
8, 1560.00000, 0.338601, 0.111301, -1.32382E-005, 9.52286E-007
8, 1620.00000, 0.33858, 0.111276, -1.32984E-005, 9.10088E-007
8, 1680.00000, 0.338596, 0.111287, -1.33644E-005, 8.51326E-007
8, 1740.00000, 0.338596, 0.111287, -1.34235E-005, 7.9523E-007
8, 1800.00000, 0.338587, 0.11128, -1.34431E-005, 7.73357E-007
8, 1860.00000, 0.338616, 0.111281, -2.47252E-005, 7.71339E-006
8, 1920.00000, 0.338607, 0.111279, -2.47801E-005, 7.67308E-006
8, 1980.00000, 0.338609, 0.111281, -2.48469E-005, 7.59099E-006
8, 2040.00000, 0.338609, 0.111281, -2.49151E-005, 7.50734E-006
8, 2100.00000, 0.338597, 0.111272, -2.49299E-005, 7.48018E-006
8, 2160.00000, 0.451461, 0.148368, -2.71192E-005, 1.93878E-005
8, 2220.00000, 0.451476, 0.148367, -2.72784E-005, 1.91965E-005
8, 2280.00000, 0.451476, 0.148367, -2.74286E-005, 1.90154E-005
8, 2340.00000, 0.451456, 0.148353, -2.74519E-005, 1.89715E-005
8, 2400.00000, 0.451473, 0.148365, -2.7554E-005, 1.88598E-005
8, 2460.00000, 0.300955, 0.0988989, 4.38482E-006, 1.13114E-005
8, 2520.00000, 0.300959, 0.0989117, 4.31342E-006, 1.12438E-005
8, 2580.00000, 0.300951, 0.0989055, 4.29769E-006, 1.12256E-005
8, 2640.00000, 0.300961, 0.0989128, 4.18707E-006, 1.11268E-005
8, 2700.00000, 0.30096, 0.0989119, 4.11298E-006, 1.10583E-005
8, 2760.00000, 0.376212, 0.123677, -2.22871E-005, -3.27618E-005
8, 2820.00000, 0.376216, 0.123678, -2.22929E-005, -3.27796E-005
8, 2880.00000, 0.376226, 0.123686, -2.23479E-005, -3.28091E-005
8, 2940.00000, 0.376216, 0.123678, -2.23676E-005, -3.28082E-005
8, 3000.00000, 0.376227, 0.123688, -2.24694E-005, -3.28296E-005
8, 3060.00000, 0.413853, 0.136011, -4.67628E-005, -9.07514E-006
8, 3120.00000, 0.413866, 0.136023, -4.67525E-005, -9.08153E-006
8, 3180.00000, 0.413873, 0.136032, -4.69578E-005, -9.02342E-006
8, 3240.00000, 0.413852, 0.136008, -4.70356E-005, -8.99324E-006
8, 3300.00000, 0.413871, 0.136031, -4.71914E-005, -8.9538E-006
8, 3360.00000, 0.338589, 0.111289, -1.17694E-005, -5.17991E-006
8, 3420.00000, 0.338595, 0.111297, -1.19311E-005, -5.14116E-006
8, 3480.00000, 0.338592, 0.111297, -1.20715E-005, -5.08979E-006
8, 3540.00000, 0.338591, 0.111295, -1.21977E-005, -5.01796E-006
9, 0.00000, 0.338592, 0.111294, -1.22963E-005, -4.96321E-006
9, 60.00000, 0.338598, 0.111302, -1.70819E-005, -1.80409E-005
9, 120.00000, 0.3386, 0.111304, -1.73301E-005, -1.79526E-005
9, 180.00000, 0.338596, 0.111309, -1.74583E-005, -1.78743E-005
9, 240.00000, 0.338594, 0.111303, -1.72227E-005, -1.79846E-005
9, 300.00000, 0.3386, 0.111304, -1.74274E-005, -1.79076E-005
9, 360.00000, 0.300958, 0.0989423, 4.77542E-006, -1.69468E-005
9, 420.00000, 0.300953, 0.0989424, 4.59754E-006, -1.68163E-005
9, 480.00000, 0.300954, 0.0989417, 4.48242E-006, -1.67257E-005
9, 540.00000, 0.300953, 0.0989315, 4.45948E-006, -1.6725E-005
9, 600.00000, 0.300955, 0.0989429, 4.25236E-006, -1.64726E-005
9, 660.00000, 0.3386, 0.111356, -5.3612E-006, -5.35105E-005
9, 720.00000, 0.33858, 0.111338, -5.05497E-006, -5.40174E-005
9, 780.00000, 0.33859, 0.11134, -5.41606E-006, -5.34382E-005
9, 840.00000, 0.338584, 0.111342, -5.54606E-006, -5.32318E-005
9, 900.00000, 0.338584, 0.111335, -5.55415E-006, -5.32243E-005
9, 960.00000, 0.41385, 0.136017, -3.26827E-005, -3.35528E-006
9, 1020.00000, 0.413849, 0.136022, -3.29067E-005, -3.18337E-006
9, 1080.00000, 0.41385, 0.136022, -3.30631E-005, -3.07104E-006
9, 1140.00000, 0.413849, 0.135999, -3.31407E-005, -3.0478E-006
9, 1200.00000, 0.413849, 0.136021, -3.33309E-005, -2.8751E-006
9, 1260.00000, 0.338583, 0.111266, -3.65679E-006, 1.67096E-005
9, 1320.00000, 0.338582, 0.111272, -3.85624E-006, 1.68369E-005
9, 1380.00000, 0.338581, 0.111263, -4.46198E-006, 1.72615E-005
9, 1440.00000, 0.338583, 0.111266, -4.46628E-006, 1.72732E-005
9, 1500.00000, 0.338582, 0.111257, -4.14631E-006, 1.69771E-005
9, 1560.00000, 0.376206, 0.123673, -9.20473E-006, -2.67946E-005
9, 1620.00000, 0.376201, 0.123667, -9.43201E-006, -2.62017E-005
9, 1680.00000, 0.376197, 0.123663, -9.396E-006, -2.64791E-005
9, 1740.00000, 0.376202, 0.123668, -9.47626E-006, -2.59463E-005
9, 1800.00000, 0.376194, 0.123659, -9.42947E-006, -2.62967E-005
9, 1860.00000, 0.376244, 0.123649, -4.0678E-005, 6.22716E-006
9, 1920.00000, 0.376233, 0.123636, -4.05891E-005, 6.06957E-006
9, 1980.00000, 0.376234, 0.123636, -4.07558E-005, 6.66339E-006
9, 2040.00000, 0.376247, 0.123651, -4.07858E-005, 6.85496E-006
9, 2100.00000, 0.376235, 0.123637, -4.07681E-005, 6.70923E-006
9, 2160.00000, 0.300969, 0.0989054, -1.00246E-005, 1.37544E-005
9, 2220.00000, 0.300969, 0.0989051, -1.0137E-005, 1.40621E-005
9, 2280.00000, 0.300974, 0.0989118, -1.00106E-005, 1.37368E-005
9, 2340.00000, 0.300969, 0.0989046, -1.02714E-005, 1.43157E-005
9, 2400.00000, 0.300971, 0.0989072, -1.02961E-005, 1.43744E-005
9, 2460.00000, 0.338584, 0.111277, -4.23257E-006, 8.91744E-006
9, 2520.00000, 0.338585, 0.111279, -4.47055E-006, 8.93868E-006
9, 2580.00000, 0.338585, 0.111279, -4.68313E-006, 8.95656E-006
9, 2640.00000, 0.338584, 0.111281, -4.65266E-006, 8.95883E-006
9, 2700.00000, 0.338584, 0.111276, -4.52445E-006, 8.94017E-006
9, 2760.00000, 0.300958, 0.0989358, 2.03578E-006, -1.41271E-005
9, 2820.00000, 0.300958, 0.0989349, 1.81054E-006, -1.40814E-005
9, 2880.00000, 0.300958, 0.0989342, 1.928E-006, -1.41064E-005
9, 2940.00000, 0.300959, 0.0989356, 1.79978E-006, -1.40769E-005
9, 3000.00000, 0.300959, 0.098936, 1.64304E-006, -1.40393E-005
9, 3060.00000, 0.30097, 0.0989315, -1.03816E-005, -1.11739E-005
9, 3120.00000, 0.300971, 0.0989324, -1.04747E-005, -1.11492E-005
9, 3180.00000, 0.30097, 0.0989316, -1.04104E-005, -1.11676E-005
9, 3240.00000, 0.300971, 0.0989318, -1.06623E-005, -1.11104E-005
9, 3300.00000, 0.300971, 0.0989318, -1.09111E-005, -1.10584E-005
9, 3360.00000, 0.526776, 0.173149, -9.54752E-005, -3.48388E-005
9, 3420.00000, 0.526776, 0.173147, -9.55819E-005, -3.4801E-005
9, 3480.00000, 0.526776, 0.173148, -9.57365E-005, -3.47486E-005
9, 3540.00000, 0.526775, 0.173152, -9.56986E-005, -3.4756E-005
10, 0.00000, 0.526776, 0.173149, -9.59294E-005, -3.4682E-005
10, 60.00000, 0.413841, 0.136019, -3.51359E-005, -2.4798E-005
10, 120.00000, 0.413854, 0.136056, -3.50038E-005, -2.48014E-005
10, 180.00000, 0.413849, 0.136042, -3.51997E-005, -2.47057E-005
10, 240.00000, 0.41385, 0.136043, -3.53919E-005, -2.45753E-005
10, 300.00000, 0.41387, 0.136049, -3.58883E-005, -2.4058E-005
10, 360.00000, 0.376211, 0.123662, -1.33776E-005, -1.70212E-005
10, 420.00000, 0.376207, 0.123669, -1.35778E-005, -1.68362E-005
10, 480.00000, 0.376216, 0.123682, -1.07437E-005, -2.06448E-005
10, 540.00000, 0.376196, 0.123652, -1.22127E-005, -1.87396E-005
10, 600.00000, 0.376197, 0.123651, -1.36064E-005, -1.68532E-005
10, 660.00000, 0.376213, 0.123643, -1.9201E-005, -1.42353E-006
10, 720.00000, 0.376219, 0.123653, -1.91887E-005, -1.41131E-006
10, 780.00000, 0.376218, 0.123647, -1.9079E-005, -1.54495E-006
10, 840.00000, 0.376218, 0.123648, -1.90969E-005, -1.5264E-006
10, 900.00000, 0.37622, 0.123655, -1.90902E-005, -1.52153E-006
10, 960.00000, 0.451462, 0.148416, -1.65264E-005, -2.39257E-005
10, 1020.00000, 0.45146, 0.148402, -1.74538E-005, -2.29464E-005
10, 1080.00000, 0.451459, 0.148412, -1.76579E-005, -2.26923E-005
10, 1140.00000, 0.451454, 0.148388, -1.77074E-005, -2.26643E-005
10, 1200.00000, 0.451458, 0.148403, -1.77133E-005, -2.26317E-005
10, 1260.00000, 0.338587, 0.111319, -7.83153E-006, -3.52779E-005
10, 1320.00000, 0.338588, 0.111326, -7.80349E-006, -3.52863E-005
10, 1380.00000, 0.338589, 0.11132, -7.64511E-006, -3.54178E-005
10, 1440.00000, 0.338588, 0.111316, -7.67952E-006, -3.54018E-005
10, 1500.00000, 0.338588, 0.111323, -7.6743E-006, -3.53943E-005
10, 1560.00000, 0.451493, 0.148369, -3.72401E-005, 3.89386E-005
10, 1620.00000, 0.451466, 0.148306, -3.73814E-005, 3.89486E-005
10, 1680.00000, 0.451486, 0.148357, -3.76364E-005, 3.92322E-005
10, 1740.00000, 0.451483, 0.148356, -3.7594E-005, 3.92011E-005
10, 1800.00000, 0.451489, 0.148356, -3.79883E-005, 3.94785E-005
10, 1860.00000, 0.413878, 0.136004, -5.24088E-005, 1.88269E-005
10, 1920.00000, 0.413883, 0.13602, -5.23675E-005, 1.87537E-005
10, 1980.00000, 0.413877, 0.136008, -5.236E-005, 1.86939E-005
10, 2040.00000, 0.413871, 0.135993, -5.23706E-005, 1.86843E-005
10, 2100.00000, 0.413872, 0.135996, -5.23706E-005, 1.86932E-005
10, 2160.00000, 0.413882, 0.136014, -6.14916E-005, -1.20737E-006
10, 2220.00000, 0.413885, 0.13602, -6.15309E-005, -1.06711E-006
10, 2280.00000, 0.413888, 0.136023, -6.16199E-005, -7.8263E-007
10, 2340.00000, 0.413883, 0.136017, -6.17206E-005, -6.87728E-007
10, 2400.00000, 0.413883, 0.136017, -6.18667E-005, -6.36649E-007
10, 2460.00000, 0.338596, 0.111273, -1.5922E-005, 1.39146E-005
10, 2520.00000, 0.338597, 0.111273, -1.61207E-005, 1.3923E-005
10, 2580.00000, 0.338597, 0.111271, -1.61353E-005, 1.3923E-005
10, 2640.00000, 0.338597, 0.111272, -1.62592E-005, 1.39326E-005
10, 2700.00000, 0.338595, 0.111275, -1.62344E-005, 1.39413E-005
10, 2760.00000, 0.338598, 0.111289, -1.78542E-005, -4.83522E-006
10, 2820.00000, 0.338595, 0.111295, -1.78094E-005, -4.83282E-006
10, 2880.00000, 0.338599, 0.111291, -1.79721E-005, -4.81611E-006
10, 2940.00000, 0.3386, 0.111291, -1.82641E-005, -4.7647E-006
10, 3000.00000, 0.338599, 0.111291, -1.84737E-005, -4.72602E-006
10, 3060.00000, 0.376244, 0.12366, -4.72493E-005, -7.36421E-006
10, 3120.00000, 0.376249, 0.123655, -4.72637E-005, -7.36342E-006
10, 3180.00000, 0.376249, 0.123658, -4.75067E-005, -7.27788E-006
10, 3240.00000, 0.37625, 0.123654, -4.75513E-005, -7.27423E-006
10, 3300.00000, 0.376241, 0.123668, -4.74728E-005, -7.25843E-006
10, 3360.00000, 0.338592, 0.111281, -1.82661E-005, 6.78829E-006
10, 3420.00000, 0.338594, 0.111283, -1.81735E-005, 6.79566E-006
10, 3480.00000, 0.338594, 0.111283, -1.80982E-005, 6.78982E-006
10, 3540.00000, 0.338604, 0.111273, -1.81718E-005, 6.76066E-006
11, 0.00000, 0.338599, 0.111278, -1.82051E-005, 6.78016E-006
11, 60.00000, 0.413864, 0.13603, -4.0041E-005, -6.617E-006
11, 120.00000, 0.413862, 0.136038, -4.00077E-005, -6.67498E-006
11, 180.00000, 0.413856, 0.136027, -4.01655E-005, -6.44924E-006
11, 240.00000, 0.413868, 0.136027, -4.04486E-005, -6.12891E-006
11, 300.00000, 0.41387, 0.136028, -4.08574E-005, -5.74708E-006
11, 360.00000, 0.338594, 0.111323, -1.41488E-005, -3.63681E-005
11, 420.00000, 0.338587, 0.111322, -1.43938E-005, -3.61397E-005
11, 480.00000, 0.338592, 0.111323, -1.44766E-005, -3.60411E-005
11, 540.00000, 0.338604, 0.111327, -1.49223E-005, -3.55492E-005
11, 600.00000, 0.338596, 0.111324, -1.49451E-005, -3.55523E-005
11, 660.00000, 0.300961, 0.0989157, -4.45889E-006, 1.67412E-006
11, 720.00000, 0.300962, 0.0989075, -4.49055E-006, 1.70082E-006
11, 780.00000, 0.300964, 0.0989127, -4.51738E-006, 1.74016E-006
11, 840.00000, 0.300965, 0.098923, -4.50975E-006, 1.7487E-006
11, 900.00000, 0.300965, 0.098922, -4.66056E-006, 1.88214E-006
11, 960.00000, 0.41386, 0.136066, -3.24381E-005, -4.1423E-005
11, 1020.00000, 0.413842, 0.136056, -3.27866E-005, -4.12278E-005
11, 1080.00000, 0.413841, 0.136056, -3.33922E-005, -4.0744E-005
11, 1140.00000, 0.413848, 0.136056, -3.37513E-005, -4.04789E-005
11, 1200.00000, 0.413859, 0.136058, -3.34134E-005, -4.06565E-005
11, 1260.00000, 0.338601, 0.111274, -2.23781E-005, 1.08347E-005
11, 1320.00000, 0.3386, 0.11127, -2.22907E-005, 1.06956E-005
11, 1380.00000, 0.3386, 0.111267, -2.23026E-005, 1.071E-005
11, 1440.00000, 0.338599, 0.111261, -2.23265E-005, 1.07443E-005
11, 1500.00000, 0.338601, 0.111271, -2.22733E-005, 1.06672E-005
11, 1560.00000, 0.451483, 0.148378, -3.46729E-005, 1.56104E-005
11, 1620.00000, 0.451477, 0.14838, -3.46398E-005, 1.55633E-005
11, 1680.00000, 0.451478, 0.14839, -3.45605E-005, 1.5484E-005
11, 1740.00000, 0.451477, 0.148386, -3.4482E-005, 1.5386E-005
11, 1800.00000, 0.451474, 0.148362, -3.42932E-005, 1.51372E-005
11, 1860.00000, 0.263327, 0.0865415, 7.78532E-006, 7.81379E-006
11, 1920.00000, 0.263332, 0.0865439, 7.77172E-006, 7.83393E-006
11, 1980.00000, 0.263331, 0.0865477, 7.68271E-006, 7.89193E-006
11, 2040.00000, 0.263333, 0.0865478, 7.76242E-006, 7.85108E-006
11, 2100.00000, 0.263332, 0.0865452, 7.94068E-006, 7.73423E-006
11, 2160.00000, 0.413851, 0.136031, -3.59565E-005, -1.77667E-005
11, 2220.00000, 0.413851, 0.136034, -3.6123E-005, -1.76288E-005
11, 2280.00000, 0.413855, 0.136034, -3.60996E-005, -1.76345E-005
11, 2340.00000, 0.41385, 0.136033, -3.65406E-005, -1.73071E-005
11, 2400.00000, 0.41385, 0.13603, -3.72415E-005, -1.68689E-005
11, 2460.00000, 0.45148, 0.148392, -3.85168E-005, -1.25343E-005
11, 2520.00000, 0.451482, 0.148384, -3.86236E-005, -1.2548E-005
11, 2580.00000, 0.451478, 0.148394, -3.83588E-005, -1.25501E-005
11, 2640.00000, 0.45148, 0.148384, -3.84413E-005, -1.25745E-005
11, 2700.00000, 0.45148, 0.148395, -3.81386E-005, -1.25776E-005
11, 2760.00000, 0.376223, 0.123651, -2.33489E-005, -3.69643E-007
11, 2820.00000, 0.376219, 0.12365, -2.28162E-005, -7.62295E-007
11, 2880.00000, 0.376218, 0.123649, -2.32081E-005, -4.82726E-007
11, 2940.00000, 0.376222, 0.12365, -2.34309E-005, -3.6754E-007
