hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3540.00000, 0.228001, 0.0749414, -7.87718E-008, -1.47811E-007
6, 0.00000, 0.228001, 0.0749407, -7.89284E-008, -1.47805E-007
6, 60.00000, 0.341996, 0.112411, -3.72895E-007, 2.83037E-008
6, 120.00000, 0.342005, 0.112413, -3.73263E-007, 2.80153E-008
6, 180.00000, 0.342003, 0.112412, -3.73463E-007, 2.77488E-008
6, 240.00000, 0.342004, 0.112412, -3.73737E-007, 2.73997E-008
6, 300.00000, 0.342004, 0.112412, -3.74006E-007, 2.70454E-008
6, 360.00000, 0.304004, 0.0999198, -1.15285E-007, -7.90692E-008
6, 420.00000, 0.304002, 0.0999218, -1.15689E-007, -7.92358E-008
6, 480.00000, 0.304001, 0.0999216, -1.162E-007, -7.93377E-008
6, 540.00000, 0.304001, 0.0999211, -1.16543E-007, -7.94032E-008
6, 600.00000, 0.304001, 0.0999214, -1.17036E-007, -7.95035E-008
6, 660.00000, 0.303998, 0.0999219, -1.90576E-008, -1.47264E-008
6, 720.00000, 0.304001, 0.0999209, -1.96808E-008, -1.48703E-008
6, 780.00000, 0.304001, 0.0999208, -2.02891E-008, -1.51004E-008
6, 840.00000, 0.304001, 0.0999206, -2.07908E-008, -1.52912E-008
6, 900.00000, 0.304001, 0.0999206, -2.14177E-008, -1.55286E-008
6, 960.00000, 0.341997, 0.112412, -1.93102E-007, 5.66664E-007
6, 1020.00000, 0.342001, 0.112409, -1.93431E-007, 5.66137E-007
6, 1080.00000, 0.342001, 0.112409, -1.93889E-007, 5.65168E-007
6, 1140.00000, 0.342001, 0.112409, -1.94421E-007, 5.64035E-007
6, 1200.00000, 0.342, 0.112409, -1.9475E-007, 5.63332E-007
6, 1260.00000, 0.342003, 0.112407, -2.56272E-007, -3.31887E-008
6, 1320.00000, 0.342, 0.11241, -2.56706E-007, -3.35617E-008
6, 1380.00000, 0.342, 0.11241, -2.57046E-007, -3.37376E-008
6, 1440.00000, 0.342, 0.11241, -2.57303E-007, -3.38704E-008
6, 1500.00000, 0.341999, 0.11241, -2.57689E-007, -3.40776E-008
6, 1560.00000, 0.342001, 0.112402, -2.84331E-007, 2.26049E-007
6, 1620.00000, 0.341998, 0.112409, -2.84232E-007, 2.2533E-007
6, 1680.00000, 0.341998, 0.112408, -2.84653E-007, 2.24692E-007
6, 1740.00000, 0.341998, 0.112408, -2.85043E-007, 2.24104E-007
6, 1800.00000, 0.341998, 0.112408, -2.85381E-007, 2.23592E-007
6, 1860.00000, 0.228002, 0.074947, 1.22699E-007, -3.62859E-009
6, 1920.00000, 0.227997, 0.0749386, 1.22326E-007, -3.73552E-009
6, 1980.00000, 0.227998, 0.074939, 1.21897E-007, -3.84942E-009
6, 2040.00000, 0.227997, 0.0749381, 1.21143E-007, -4.05786E-009
6, 2100.00000, 0.227998, 0.0749388, 1.20702E-007, -4.17455E-009
6, 2160.00000, 0.265991, 0.087431, -2.88759E-008, -1.53186E-008
6, 2220.00000, 0.265997, 0.087428, -3.02595E-008, -1.53152E-008
6, 2280.00000, 0.265997, 0.0874282, -3.07348E-008, -1.54758E-008
6, 2340.00000, 0.265997, 0.0874281, -3.11921E-008, -1.56317E-008
6, 2400.00000, 0.265997, 0.087428, -3.16329E-008, -1.57819E-008
6, 2460.00000, 0.303999, 0.0999165, -3.69373E-008, -2.0352E-008
6, 2520.00000, 0.303996, 0.0999173, -3.68869E-008, -2.06509E-008
6, 2580.00000, 0.303996, 0.0999174, -3.73384E-008, -2.08101E-008
6, 2640.00000, 0.303995, 0.0999169, -3.78484E-008, -2.09918E-008
6, 2700.00000, 0.303997, 0.0999182, -3.81293E-008, -2.10857E-008
6, 2760.00000, 0.228, 0.0749397, -6.11861E-009, -2.69212E-007
6, 2820.00000, 0.227996, 0.0749378, -6.5155E-009, -2.68998E-007
6, 2880.00000, 0.227995, 0.0749376, -6.91708E-009, -2.68766E-007
6, 2940.00000, 0.227999, 0.0749397, -7.0014E-009, -2.6872E-007
6, 3000.00000, 0.227995, 0.0749372, -7.42126E-009, -2.68471E-007
6, 3060.00000, 0.304, 0.0999216, -2.26844E-007, -1.50312E-007
6, 3120.00000, 0.303994, 0.0999162, -2.27043E-007, -1.50302E-007
6, 3180.00000, 0.303993, 0.0999154, -2.27285E-007, -1.50323E-007
6, 3240.00000, 0.303996, 0.0999172, -2.27439E-007, -1.50337E-007
6, 3300.00000, 0.303995, 0.0999168, -2.27597E-007, -1.5035E-007
6, 3360.00000, 0.342, 0.112409, -2.65075E-007, -4.20422E-008
6, 3420.00000, 0.341996, 0.112407, -2.65191E-007, -4.21486E-008
6, 3480.00000, 0.34199, 0.112403, -2.65472E-007, -4.23838E-008
6, 3540.00000, 0.341992, 0.112404, -2.65711E-007, -4.25607E-008
7, 0.00000, 0.341992, 0.112404, -2.65928E-007, -4.27281E-008
7, 60.00000, 0.266, 0.0874324, 1.26135E-007, -8.20501E-009
7, 120.00000, 0.265999, 0.087429, 1.2583E-007, -8.45253E-009
7, 180.00000, 0.265987, 0.0874192, 1.24951E-007, -8.48758E-009
7, 240.00000, 0.265987, 0.0874197, 1.24112E-007, -8.70377E-009
7, 300.00000, 0.265992, 0.087424, 1.23616E-007, -8.91097E-009
7, 360.00000, 0.342009, 0.112417, -1.7081E-007, 2.94493E-008
7, 420.00000, 0.341987, 0.1124, -1.71548E-007, 2.9553E-008
7, 480.00000, 0.341985, 0.112398, -1.71927E-007, 2.93623E-008
7, 540.00000, 0.341983, 0.112397, -1.72324E-007, 2.91486E-008
7, 600.00000, 0.341984, 0.112398, -1.72702E-007, 2.89079E-008
7, 660.00000, 0.303992, 0.0999075, 2.34259E-007, 4.98096E-008
7, 720.00000, 0.303995, 0.0999157, 2.34676E-007, 5.03658E-008
7, 780.00000, 0.303987, 0.0999097, 2.33928E-007, 5.0261E-008
7, 840.00000, 0.303987, 0.0999098, 2.33161E-007, 5.00163E-008
7, 900.00000, 0.303986, 0.0999086, 2.32334E-007, 4.97746E-008
7, 960.00000, 0.341994, 0.112398, -3.61271E-007, -2.39279E-007
7, 1020.00000, 0.342002, 0.112411, -3.60674E-007, -2.38426E-007
7, 1080.00000, 0.341995, 0.112406, -3.60547E-007, -2.38167E-007
7, 1140.00000, 0.342002, 0.112411, -3.60653E-007, -2.38226E-007
7, 1200.00000, 0.341998, 0.112408, -3.59133E-007, -2.37419E-007
7, 1260.00000, 0.342021, 0.112434, -4.78025E-007, -1.79219E-007
7, 1320.00000, 0.341984, 0.112399, -4.78582E-007, -1.79322E-007
7, 1380.00000, 0.341985, 0.112399, -4.78495E-007, -1.7927E-007
7, 1440.00000, 0.341994, 0.112406, -4.78529E-007, -1.79355E-007
7, 1500.00000, 0.341993, 0.112405, -4.78461E-007, -1.79293E-007
7, 1560.00000, 0.303988, 0.0999114, 4.4282E-008, -7.59071E-008
7, 1620.00000, 0.303985, 0.0999085, 4.43425E-008, -7.59449E-008
7, 1680.00000, 0.303989, 0.0999114, 4.3943E-008, -7.60222E-008
7, 1740.00000, 0.304002, 0.0999211, 4.31661E-008, -7.62572E-008
7, 1800.00000, 0.303988, 0.099911, 4.28342E-008, -7.61876E-008
7, 1860.00000, 0.304008, 0.0999201, 5.45396E-008, -1.81826E-007
7, 1920.00000, 0.303989, 0.0999119, 5.39992E-008, -1.81216E-007
7, 1980.00000, 0.303989, 0.099912, 5.36315E-008, -1.81153E-007
7, 2040.00000, 0.303984, 0.0999083, 5.31508E-008, -1.81001E-007
7, 2100.00000, 0.304002, 0.0999213, 5.23772E-008, -1.81124E-007
7, 2160.00000, 0.265999, 0.0874275, 2.00612E-007, -1.45327E-007
7, 2220.00000, 0.265985, 0.0874194, 1.99986E-007, -1.44949E-007
7, 2280.00000, 0.266002, 0.0874313, 1.99236E-007, -1.45082E-007
7, 2340.00000, 0.265993, 0.0874252, 1.98927E-007, -1.44933E-007
7, 2400.00000, 0.265987, 0.0874213, 1.98412E-007, -1.44815E-007
7, 2460.00000, 0.304001, 0.099925, -3.80074E-008, -2.43254E-007
7, 2520.00000, 0.303984, 0.0999085, -3.83152E-008, -2.43127E-007
7, 2580.00000, 0.304002, 0.0999214, -3.88449E-008, -2.43213E-007
7, 2640.00000, 0.30399, 0.0999125, -3.89548E-008, -2.42904E-007
7, 2700.00000, 0.303991, 0.0999135, -3.91322E-008, -2.42832E-007
7, 2760.00000, 0.266, 0.0874323, 1.2369E-007, -1.08048E-007
7, 2820.00000, 0.265992, 0.0874243, 1.23474E-007, -1.08075E-007
7, 2880.00000, 0.266003, 0.0874313, 1.22634E-007, -1.08249E-007
7, 2940.00000, 0.266002, 0.0874309, 1.22179E-007, -1.08213E-007
7, 3000.00000, 0.265992, 0.0874242, 1.22028E-007, -1.08063E-007
7, 3060.00000, 0.304004, 0.0999184, 3.0714E-007, -7.468E-009
7, 3120.00000, 0.304001, 0.099921, 3.06262E-007, -7.34706E-009
7, 3180.00000, 0.303988, 0.0999104, 3.05791E-007, -7.3119E-009
7, 3240.00000, 0.303986, 0.0999096, 3.05256E-007, -7.40755E-009
7, 3300.00000, 0.303991, 0.0999133, 3.04904E-007, -7.51857E-009
7, 3360.00000, 0.303994, 0.0999128, 6.87399E-008, -4.97287E-007
7, 3420.00000, 0.303991, 0.0999134, 6.88954E-008, -4.96791E-007
7, 3480.00000, 0.304002, 0.0999218, 6.84839E-008, -4.96561E-007
7, 3540.00000, 0.30399, 0.0999129, 6.82907E-008, -4.96083E-007
8, 0.00000, 0.304003, 0.0999223, 6.77479E-008, -4.95771E-007
8, 60.00000, 0.341998, 0.112414, -6.55796E-008, -3.18116E-008
8, 120.00000, 0.342002, 0.112411, -6.58949E-008, -3.20488E-008
8, 180.00000, 0.34199, 0.112403, -6.59719E-008, -3.20495E-008
8, 240.00000, 0.342004, 0.112412, -6.64302E-008, -3.22424E-008
8, 300.00000, 0.342002, 0.112411, -6.6689E-008, -3.23257E-008
8, 360.00000, 0.342003, 0.112403, 3.69129E-008, -2.03835E-007
8, 420.00000, 0.342004, 0.112413, 3.62939E-008, -2.0351E-007
8, 480.00000, 0.342003, 0.112412, 3.58226E-008, -2.03378E-007
8, 540.00000, 0.342004, 0.112413, 3.52246E-008, -2.03228E-007
8, 600.00000, 0.342004, 0.112413, 3.46187E-008, -2.03066E-007
8, 660.00000, 0.380001, 0.124905, -9.78718E-008, 8.92259E-008
8, 720.00000, 0.380004, 0.124902, -9.83144E-008, 8.88019E-008
8, 780.00000, 0.380003, 0.124902, -9.85665E-008, 8.8574E-008
8, 840.00000, 0.379994, 0.124895, -9.85971E-008, 8.85406E-008
8, 900.00000, 0.380004, 0.124902, -9.89119E-008, 8.8251E-008
8, 960.00000, 0.417997, 0.137398, -3.42581E-007, 7.90349E-008
8, 1020.00000, 0.418, 0.13739, -3.42689E-007, 7.87751E-008
8, 1080.00000, 0.418003, 0.137391, -3.42669E-007, 7.85507E-008
8, 1140.00000, 0.418003, 0.137391, -3.42636E-007, 7.83803E-008
8, 1200.00000, 0.417993, 0.137384, -3.42548E-007, 7.83595E-008
8, 1260.00000, 0.303998, 0.0999136, 2.66856E-008, -7.6625E-008
8, 1320.00000, 0.304002, 0.0999213, 2.65359E-008, -7.65745E-008
8, 1380.00000, 0.303995, 0.0999163, 2.64956E-008, -7.65339E-008
8, 1440.00000, 0.304002, 0.0999212, 2.62606E-008, -7.65901E-008
8, 1500.00000, 0.304002, 0.0999212, 2.60506E-008, -7.66013E-008
8, 1560.00000, 0.304001, 0.0999144, 2.7544E-008, -1.78957E-007
8, 1620.00000, 0.303987, 0.0999103, 2.74557E-008, -1.78601E-007
8, 1680.00000, 0.304003, 0.0999218, 2.71571E-008, -1.78614E-007
8, 1740.00000, 0.304003, 0.0999218, 2.69078E-008, -1.78528E-007
8, 1800.00000, 0.303992, 0.0999145, 2.68345E-008, -1.78421E-007
8, 1860.00000, 0.418014, 0.137407, -1.9894E-008, 4.47185E-007
8, 1920.00000, 0.418004, 0.137392, -2.05265E-008, 4.46578E-007
8, 1980.00000, 0.418005, 0.137392, -2.09207E-008, 4.45859E-007
8, 2040.00000, 0.418005, 0.137393, -2.13156E-008, 4.45124E-007
8, 2100.00000, 0.417989, 0.137381, -2.13754E-008, 4.44901E-007
8, 2160.00000, 0.379982, 0.124881, -1.19834E-008, 2.85363E-007
8, 2220.00000, 0.380008, 0.124904, -1.2106E-008, 2.84617E-007
8, 2280.00000, 0.380009, 0.124904, -1.26418E-008, 2.83874E-007
8, 2340.00000, 0.379988, 0.124891, -1.26951E-008, 2.83802E-007
8, 2400.00000, 0.380006, 0.124903, -1.30797E-008, 2.8328E-007
8, 2460.00000, 0.265985, 0.0874251, 3.3546E-008, -2.37873E-007
8, 2520.00000, 0.266004, 0.0874326, 3.35677E-008, -2.38074E-007
8, 2580.00000, 0.265995, 0.0874265, 3.35334E-008, -2.37913E-007
8, 2640.00000, 0.266006, 0.0874328, 3.31693E-008, -2.3777E-007
8, 2700.00000, 0.266004, 0.087432, 3.29454E-008, -2.37541E-007
8, 2760.00000, 0.266008, 0.0874405, 3.39925E-008, -2.4206E-007
8, 2820.00000, 0.265995, 0.0874274, 3.36688E-008, -2.42011E-007
8, 2880.00000, 0.266003, 0.0874315, 3.34837E-008, -2.41995E-007
8, 2940.00000, 0.265994, 0.0874261, 3.34587E-008, -2.41848E-007
8, 3000.00000, 0.266004, 0.0874324, 3.3181E-008, -2.41764E-007
8, 3060.00000, 0.342005, 0.112425, 1.10703E-007, 8.8212E-008
8, 3120.00000, 0.341998, 0.11241, 1.10353E-007, 8.79241E-008
8, 3180.00000, 0.342008, 0.112414, 1.09783E-007, 8.74375E-008
8, 3240.00000, 0.341984, 0.112398, 1.0968E-007, 8.75016E-008
8, 3300.00000, 0.342007, 0.112413, 1.09179E-007, 8.70856E-008
8, 3360.00000, 0.303997, 0.0999243, 2.4417E-008, -1.74429E-007
8, 3420.00000, 0.304007, 0.0999239, 2.41022E-008, -1.74659E-007
8, 3480.00000, 0.304006, 0.0999231, 2.3856E-008, -1.74531E-007
8, 3540.00000, 0.304004, 0.0999223, 2.36911E-008, -1.74433E-007
9, 0.00000, 0.304003, 0.0999219, 2.35609E-008, -1.74361E-007
9, 60.00000, 0.341994, 0.112398, 9.14558E-008, 1.89327E-007
9, 120.00000, 0.341997, 0.112409, 9.10514E-008, 1.88897E-007
9, 180.00000, 0.342006, 0.112413, 9.07192E-008, 1.88415E-007
9, 240.00000, 0.342002, 0.112411, 9.1363E-008, 1.89139E-007
9, 300.00000, 0.341998, 0.112409, 9.07967E-008, 1.88607E-007
9, 360.00000, 0.304006, 0.0999331, 1.05239E-007, -1.18266E-007
9, 420.00000, 0.304007, 0.0999236, 1.04624E-007, -1.18581E-007
9, 480.00000, 0.304005, 0.0999226, 1.04369E-007, -1.18524E-007
9, 540.00000, 0.303996, 0.0999171, 1.04344E-007, -1.18417E-007
9, 600.00000, 0.304007, 0.0999239, 1.04009E-007, -1.18529E-007
9, 660.00000, 0.379992, 0.124911, -2.14171E-007, 1.36564E-007
9, 720.00000, 0.380003, 0.124901, -2.14206E-007, 1.36348E-007
9, 780.00000, 0.379996, 0.124898, -2.14138E-007, 1.35864E-007
9, 840.00000, 0.380006, 0.124903, -2.14095E-007, 1.35481E-007
9, 900.00000, 0.379998, 0.124898, -2.14049E-007, 1.35559E-007
9, 960.00000, 0.379988, 0.12489, -6.80793E-009, 1.44792E-007
9, 1020.00000, 0.380007, 0.124904, -6.59292E-009, 1.44324E-007
9, 1080.00000, 0.380005, 0.124903, -6.73825E-009, 1.44108E-007
9, 1140.00000, 0.379986, 0.124889, -6.75456E-009, 1.4413E-007
9, 1200.00000, 0.380006, 0.124903, -6.95647E-009, 1.4374E-007
9, 1260.00000, 0.379989, 0.124872, 2.36446E-008, -2.19203E-007
9, 1320.00000, 0.380007, 0.124904, 2.40453E-008, -2.18578E-007
9, 1380.00000, 0.38, 0.124897, 2.38198E-008, -2.18047E-007
9, 1440.00000, 0.379999, 0.124899, 2.3739E-008, -2.17932E-007
9, 1500.00000, 0.379993, 0.124889, 2.38683E-008, -2.18488E-007
9, 1560.00000, 0.380004, 0.124893, -1.11727E-007, 1.96119E-007
9, 1620.00000, 0.380002, 0.124899, -1.11209E-007, 1.9576E-007
9, 1680.00000, 0.379997, 0.124892, -1.11429E-007, 1.95971E-007
9, 1740.00000, 0.380002, 0.124899, -1.11094E-007, 1.95486E-007
9, 1800.00000, 0.379997, 0.124891, -1.11298E-007, 1.95729E-007
9, 1860.00000, 0.45601, 0.149897, -3.52156E-007, -6.32799E-008
9, 1920.00000, 0.455998, 0.149875, -3.52848E-007, -6.36705E-008
9, 1980.00000, 0.45601, 0.149882, -3.62775E-007, -8.10759E-008
9, 2040.00000, 0.455994, 0.149887, -3.71698E-007, -9.29959E-008
9, 2100.00000, 0.456005, 0.149875, -3.64989E-007, -8.44147E-008
9, 2160.00000, 0.417993, 0.137378, 9.59327E-008, 1.99981E-007
9, 2220.00000, 0.41801, 0.137394, 8.24263E-008, 1.77784E-007
9, 2280.00000, 0.41799, 0.137386, 9.67882E-008, 2.02016E-007
9, 2340.00000, 0.418023, 0.1374, 6.84335E-008, 1.54772E-007
9, 2400.00000, 0.417995, 0.13739, 6.42746E-008, 1.51003E-007
9, 2460.00000, 0.341983, 0.112402, -1.14962E-007, 4.49889E-008
9, 2520.00000, 0.342005, 0.112428, -1.25866E-007, 2.74366E-008
9, 2580.00000, 0.342008, 0.11243, -1.36058E-007, 1.12494E-008
9, 2640.00000, 0.342008, 0.112425, -1.34262E-007, 1.38473E-008
9, 2700.00000, 0.341996, 0.112399, -1.28467E-007, 2.2501E-008
9, 2760.00000, 0.456026, 0.149906, -3.50167E-007, 8.51669E-009
9, 2820.00000, 0.456014, 0.149888, -3.66588E-007, -1.77364E-008
9, 2880.00000, 0.456009, 0.149873, -3.58112E-007, -4.24808E-009
9, 2940.00000, 0.455989, 0.149885, -3.6857E-007, -1.77521E-008
9, 3000.00000, 0.456, 0.149896, -3.80447E-007, -3.7741E-008
9, 3060.00000, 0.418007, 0.137389, -2.63829E-007, -6.5072E-007
9, 3120.00000, 0.417998, 0.137394, -2.7106E-007, -6.60133E-007
9, 3180.00000, 0.418002, 0.137389, -2.66097E-007, -6.53695E-007
9, 3240.00000, 0.418006, 0.137393, -2.83876E-007, -6.80167E-007
9, 3300.00000, 0.418006, 0.137394, -3.01582E-007, -7.06506E-007
9, 3360.00000, 0.380016, 0.124923, -2.01867E-008, -1.07418E-007
9, 3420.00000, 0.380003, 0.124906, -3.0736E-008, -1.09972E-007
9, 3480.00000, 0.380007, 0.124913, -4.61137E-008, -1.1384E-007
9, 3540.00000, 0.380011, 0.12492, -4.13125E-008, -1.12811E-007
10, 0.00000, 0.380012, 0.12492, -6.53222E-008, -1.18741E-007
10, 60.00000, 0.455984, 0.149844, -3.40145E-007, -2.15583E-007
10, 120.00000, 0.456011, 0.149897, -3.39324E-007, -2.14576E-007
10, 180.00000, 0.455999, 0.149885, -3.39192E-007, -2.14387E-007
10, 240.00000, 0.455999, 0.149886, -3.38903E-007, -2.14223E-007
10, 300.00000, 0.456011, 0.149885, -3.38971E-007, -2.17197E-007
10, 360.00000, 0.341992, 0.112395, -2.3666E-008, 8.26565E-008
10, 420.00000, 0.341996, 0.112414, -2.85022E-008, 7.5902E-008
10, 480.00000, 0.342, 0.112414, 8.61625E-009, 1.32738E-007
10, 540.00000, 0.341991, 0.112399, 8.50303E-009, 1.31635E-007
10, 600.00000, 0.341988, 0.112397, -2.89854E-008, 7.5278E-008
10, 660.00000, 0.418007, 0.137396, -4.97726E-007, -9.55674E-008
10, 720.00000, 0.418001, 0.137393, -4.97726E-007, -9.51548E-008
10, 780.00000, 0.418007, 0.137387, -4.93011E-007, -8.87328E-008
10, 840.00000, 0.418002, 0.137386, -4.93906E-007, -8.95684E-008
10, 900.00000, 0.418002, 0.137394, -4.93653E-007, -8.87368E-008
10, 960.00000, 0.265994, 0.0874302, 5.31001E-009, -1.7477E-007
10, 1020.00000, 0.266011, 0.0874351, -1.23195E-008, -2.02128E-007
10, 1080.00000, 0.265998, 0.0874344, -1.71074E-008, -2.07575E-007
10, 1140.00000, 0.265996, 0.0874172, -1.83669E-008, -2.10069E-007
10, 1200.00000, 0.266, 0.0874299, -1.83371E-008, -2.09933E-007
10, 1260.00000, 0.418021, 0.137411, -1.45315E-007, 1.85923E-008
10, 1320.00000, 0.418006, 0.137405, -1.44684E-007, 2.10976E-008
10, 1380.00000, 0.417998, 0.13738, -1.38981E-007, 2.95141E-008
10, 1440.00000, 0.417996, 0.13738, -1.40285E-007, 2.77384E-008
10, 1500.00000, 0.418002, 0.137393, -1.39787E-007, 2.86342E-008
10, 1560.00000, 0.342005, 0.11243, -3.00932E-008, -5.03386E-008
10, 1620.00000, 0.341987, 0.112376, -3.38754E-008, -5.67528E-008
10, 1680.00000, 0.342001, 0.112422, -4.07107E-008, -6.64602E-008
10, 1740.00000, 0.342003, 0.112421, -3.92955E-008, -6.45651E-008
10, 1800.00000, 0.342003, 0.112428, -5.02886E-008, -8.09226E-008
10, 1860.00000, 0.379983, 0.124867, -1.70308E-007, -1.84908E-007
10, 1920.00000, 0.380012, 0.124932, -1.65998E-007, -1.78488E-007
10, 1980.00000, 0.380005, 0.124915, -1.64533E-007, -1.76293E-007
10, 2040.00000, 0.379997, 0.124894, -1.65327E-007, -1.77793E-007
10, 2100.00000, 0.38, 0.124899, -1.65409E-007, -1.77937E-007
10, 2160.00000, 0.379984, 0.124868, -3.02374E-007, -1.54985E-007
10, 2220.00000, 0.379999, 0.124905, -3.06969E-007, -1.6187E-007
10, 2280.00000, 0.379996, 0.124906, -3.16991E-007, -1.7692E-007
10, 2340.00000, 0.379997, 0.124902, -3.23373E-007, -1.86973E-007
10, 2400.00000, 0.38, 0.124905, -3.31914E-007, -2.00279E-007
10, 2460.00000, 0.380007, 0.124911, -1.3907E-007, 5.95291E-008
10, 2520.00000, 0.380007, 0.124911, -1.58779E-007, 5.41511E-008
10, 2580.00000, 0.379998, 0.124895, -1.60455E-007, 5.40976E-008
10, 2640.00000, 0.380005, 0.124908, -1.72391E-007, 5.07369E-008
10, 2700.00000, 0.380007, 0.124914, -1.68821E-007, 5.14704E-008
10, 2760.00000, 0.34199, 0.112396, 2.97854E-008, 1.92287E-008
10, 2820.00000, 0.342003, 0.112425, 3.27396E-008, 2.35565E-008
10, 2880.00000, 0.342, 0.112415, 2.38285E-008, 9.98221E-009
10, 2940.00000, 0.342003, 0.112416, 3.88254E-009, -1.8617E-009
10, 3000.00000, 0.342004, 0.112415, -1.25277E-008, -5.9128E-009
10, 3060.00000, 0.26641, 0.0875693, 3.69016E-008, -3.22339E-007
10, 3120.00000, 0.266494, 0.0875886, 3.65977E-008, -3.22847E-007
10, 3180.00000, 0.267058, 0.0877788, 3.46838E-008, -3.2843E-007
10, 3240.00000, 0.267184, 0.0878145, 3.42554E-008, -3.29418E-007
10, 3300.00000, 0.266889, 0.0877339, 3.52053E-008, -3.27215E-007
10, 3360.00000, 0.342113, 0.112443, -1.22659E-007, -1.88921E-007
10, 3420.00000, 0.342009, 0.11243, -1.17594E-007, -1.87449E-007
10, 3480.00000, 0.342011, 0.112433, -1.09845E-007, -1.85586E-007
10, 3540.00000, 0.341999, 0.112383, -1.21378E-007, -1.86928E-007
11, 0.00000, 0.342034, 0.112417, -1.22117E-007, -1.88114E-007
11, 60.00000, 0.380004, 0.124914, 2.68845E-008, 1.54403E-007
11, 120.00000, 0.380003, 0.124911, 2.65391E-008, 1.54268E-007
11, 180.00000, 0.379998, 0.124905, 2.64539E-008, 1.5418E-007
11, 240.00000, 0.380006, 0.124903, 2.4275E-008, 1.49634E-007
11, 300.00000, 0.38001, 0.124907, 1.32232E-008, 1.33108E-007
11, 360.00000, 0.303991, 0.099919, -4.91369E-008, -1.24243E-007
11, 420.00000, 0.303997, 0.0999262, -4.95372E-008, -1.25042E-007
11, 480.00000, 0.303998, 0.099923, -5.19714E-008, -1.28821E-007
11, 540.00000, 0.304012, 0.0999272, -6.43716E-008, -1.47925E-007
11, 600.00000, 0.304002, 0.0999233, -6.47033E-008, -1.47491E-007
11, 660.00000, 0.380014, 0.124918, 6.45791E-008, 6.81857E-009
11, 720.00000, 0.379999, 0.124886, 6.24268E-008, 3.6425E-009
11, 780.00000, 0.380001, 0.124892, 6.12948E-008, 2.10121E-009
11, 840.00000, 0.380002, 0.124907, 6.17802E-008, 3.46342E-009
11, 900.00000, 0.379992, 0.124903, 5.49403E-008, -5.62938E-009
11, 960.00000, 0.341985, 0.11239, -2.44722E-009, -1.42857E-007
11, 1020.00000, 0.341994, 0.112414, -9.39059E-009, -1.52503E-007
11, 1080.00000, 0.342004, 0.11243, -2.50936E-008, -1.75863E-007
11, 1140.00000, 0.342006, 0.112426, -3.55711E-008, -1.91945E-007
11, 1200.00000, 0.341996, 0.112399, -2.75576E-008, -1.80637E-007
11, 1260.00000, 0.342007, 0.112424, -1.19935E-008, -2.70621E-007
11, 1320.00000, 0.342008, 0.112408, -5.73164E-009, -2.6257E-007
11, 1380.00000, 0.342002, 0.112403, -7.21303E-009, -2.64191E-007
11, 1440.00000, 0.342, 0.112395, -9.24762E-009, -2.67331E-007
11, 1500.00000, 0.342005, 0.112407, -4.57373E-009, -2.60572E-007
11, 1560.00000, 0.418006, 0.137393, -2.94785E-007, 2.61777E-008
11, 1620.00000, 0.418003, 0.137405, -2.93519E-007, 2.91972E-008
11, 1680.00000, 0.418001, 0.137414, -2.90726E-007, 3.41193E-008
11, 1740.00000, 0.417999, 0.137409, -2.88126E-007, 3.80753E-008
11, 1800.00000, 0.418009, 0.137389, -2.81746E-007, 4.5554E-008
11, 1860.00000, 0.342016, 0.112439, -2.18496E-007, -3.18372E-007
11, 1920.00000, 0.341999, 0.112405, -2.19504E-007, -3.19626E-007
11, 1980.00000, 0.341997, 0.112411, -2.22934E-007, -3.24049E-007
11, 2040.00000, 0.342004, 0.11241, -2.19719E-007, -3.20345E-007
11, 2100.00000, 0.342009, 0.112407, -2.12564E-007, -3.10475E-007
11, 2160.00000, 0.456025, 0.149918, -2.03948E-008, 2.69183E-007
11, 2220.00000, 0.455999, 0.149885, -2.6758E-008, 2.6058E-007
11, 2280.00000, 0.456, 0.149881, -2.63386E-008, 2.60805E-007
11, 2340.00000, 0.455996, 0.149895, -4.22919E-008, 2.37807E-007
11, 2400.00000, 0.456016, 0.149917, -6.60949E-008, 2.00078E-007
11, 2460.00000, 0.380001, 0.124893, -2.71831E-007, -2.68839E-007
11, 2520.00000, 0.379996, 0.124882, -2.7473E-007, -2.73029E-007
11, 2580.00000, 0.379999, 0.124896, -2.68196E-007, -2.63012E-007
11, 2640.00000, 0.379997, 0.124885, -2.70393E-007, -2.66424E-007
11, 2700.00000, 0.379998, 0.124894, -2.6342E-007, -2.55781E-007
11, 2760.00000, 0.379994, 0.124895, -4.98757E-007, -3.05544E-007
11, 2820.00000, 0.379995, 0.124899, -4.81587E-007, -2.79001E-007
11, 2880.00000, 0.380005, 0.124915, -4.93739E-007, -2.97778E-007
11, 2940.00000, 0.380006, 0.12491, -5.00469E-007, -3.08696E-007
11, 3000.00000, 0.380001, 0.124901, -5.00532E-007, -3.08823E-007
11, 3060.00000, 0.380009, 0.124913, -5.8503E-007, -3.34006E-007
11, 3120.00000, 0.38001, 0.124906, -6.0554E-007, -3.65146E-007
11, 3180.00000, 0.37999, 0.124893, -5.92582E-007, -3.44265E-007
11, 3240.00000, 0.380011, 0.124907, -6.14825E-007, -3.78877E-007
11, 3300.00000, 0.380006, 0.124891, -6.17679E-007, -3.83266E-007
11, 3360.00000, 0.41799, 0.137373, -4.58579E-007, -2.98112E-007
