hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2580.00000, 0.285, 0.0936751, 2.46715E-008, -1.7722E-007
0, 2640.00000, 0.285, 0.0936751, 2.46715E-008, -1.7722E-007
0, 2700.00000, 0.285, 0.0936751, 2.46715E-008, -1.7722E-007
0, 2760.00000, 0.28501, 0.0936527, 2.45603E-008, -1.78011E-007
0, 2820.00000, 0.285, 0.0936752, 2.44732E-008, -1.77037E-007
0, 2880.00000, 0.285, 0.0936752, 2.44663E-008, -1.77037E-007
0, 2940.00000, 0.285, 0.0936751, 2.44662E-008, -1.77037E-007
0, 3000.00000, 0.285, 0.0936751, 2.44662E-008, -1.77037E-007
0, 3060.00000, 0.320625, 0.105381, 4.5471E-009, 1.88088E-007
0, 3120.00000, 0.320625, 0.105384, 4.66016E-009, 1.88234E-007
0, 3180.00000, 0.320625, 0.105384, 4.65937E-009, 1.88235E-007
0, 3240.00000, 0.320625, 0.105384, 4.65936E-009, 1.88235E-007
0, 3300.00000, 0.320625, 0.105384, 4.65936E-009, 1.88235E-007
0, 3360.00000, 0.249356, 0.0819508, 2.87713E-007, -2.90902E-007
0, 3420.00000, 0.249375, 0.0819657, 2.89321E-007, -2.9051E-007
0, 3480.00000, 0.249375, 0.0819659, 2.89322E-007, -2.90501E-007
0, 3540.00000, 0.249375, 0.0819659, 2.89322E-007, -2.90501E-007
1, 0.00000, 0.249375, 0.0819659, 2.89322E-007, -2.90501E-007
1, 60.00000, 0.24936, 0.0819744, -2.33171E-007, -1.62222E-007
1, 120.00000, 0.249375, 0.0819655, -2.32811E-007, -1.63536E-007
1, 180.00000, 0.249375, 0.0819658, -2.32784E-007, -1.63532E-007
1, 240.00000, 0.249375, 0.0819658, -2.32784E-007, -1.63532E-007
1, 300.00000, 0.249375, 0.0819658, -2.32784E-007, -1.63532E-007
1, 360.00000, 0.178119, 0.058556, 1.96304E-007, 1.05173E-008
1, 420.00000, 0.178125, 0.0585468, 1.96426E-007, 9.88598E-009
1, 480.00000, 0.178125, 0.0585468, 1.96439E-007, 9.88613E-009
1, 540.00000, 0.178125, 0.0585468, 1.96439E-007, 9.88637E-009
1, 600.00000, 0.178125, 0.0585468, 1.96439E-007, 9.88638E-009
1, 660.00000, 0.21375, 0.0702452, 3.96353E-009, 1.26894E-007
1, 720.00000, 0.21375, 0.070256, 4.29808E-009, 1.27473E-007
1, 780.00000, 0.21375, 0.0702561, 4.28774E-009, 1.27482E-007
1, 840.00000, 0.21375, 0.0702561, 4.28755E-009, 1.27482E-007
1, 900.00000, 0.21375, 0.0702561, 4.28755E-009, 1.27482E-007
1, 960.00000, 0.106876, 0.0351305, 1.82638E-007, -1.50358E-007
1, 1020.00000, 0.106875, 0.0351283, 1.8247E-007, -1.50448E-007
1, 1080.00000, 0.106875, 0.0351283, 1.82472E-007, -1.50451E-007
1, 1140.00000, 0.106875, 0.0351283, 1.82472E-007, -1.50451E-007
1, 1200.00000, 0.106875, 0.0351283, 1.82472E-007, -1.50451E-007
1, 1260.00000, 0.178122, 0.0585494, 1.04805E-007, -4.83224E-008
1, 1320.00000, 0.178125, 0.0585469, 1.04926E-007, -4.85162E-008
1, 1380.00000, 0.178125, 0.0585469, 1.0493E-007, -4.85145E-008
1, 1440.00000, 0.178125, 0.0585469, 1.0493E-007, -4.85145E-008
1, 1500.00000, 0.178125, 0.0585469, 1.0493E-007, -4.85145E-008
1, 1560.00000, 0.285001, 0.0936683, -1.43655E-007, 2.47559E-007
1, 1620.00000, 0.285, 0.0936747, -1.43538E-007, 2.47898E-007
1, 1680.00000, 0.285, 0.0936747, -1.43544E-007, 2.47902E-007
1, 1740.00000, 0.285, 0.0936747, -1.43544E-007, 2.47902E-007
1, 1800.00000, 0.285, 0.0936747, -1.43544E-007, 2.47902E-007
1, 1860.00000, 0.249354, 0.0819596, -1.07929E-007, -8.24247E-008
1, 1920.00000, 0.249375, 0.0819652, -1.06718E-007, -8.27318E-008
1, 1980.00000, 0.249375, 0.0819657, -1.06708E-007, -8.27079E-008
1, 2040.00000, 0.249375, 0.0819657, -1.06709E-007, -8.27076E-008
1, 2100.00000, 0.249375, 0.0819657, -1.06709E-007, -8.27076E-008
1, 2160.00000, 0.213736, 0.0702402, 2.26438E-007, 1.39595E-007
1, 2220.00000, 0.21375, 0.0702557, 2.27566E-007, 1.4007E-007
1, 2280.00000, 0.21375, 0.0702561, 2.27561E-007, 1.40094E-007
1, 2340.00000, 0.21375, 0.0702561, 2.27561E-007, 1.40094E-007
1, 2400.00000, 0.21375, 0.0702561, 2.27561E-007, 1.40094E-007
1, 2460.00000, 0.213733, 0.0702416, 4.11837E-008, -3.84281E-007
1, 2520.00000, 0.21375, 0.0702563, 4.24151E-008, -3.84054E-007
1, 2580.00000, 0.21375, 0.0702566, 4.24148E-008, -3.84033E-007
1, 2640.00000, 0.21375, 0.0702566, 4.24144E-008, -3.84033E-007
1, 2700.00000, 0.21375, 0.0702566, 4.24144E-008, -3.84033E-007
1, 2760.00000, 0.249373, 0.0819592, 1.44162E-007, 8.13176E-008
1, 2820.00000, 0.249375, 0.0819654, 1.44469E-007, 8.15822E-008
1, 2880.00000, 0.249375, 0.0819655, 1.44465E-007, 8.15887E-008
1, 2940.00000, 0.249375, 0.0819655, 1.44465E-007, 8.15886E-008
1, 3000.00000, 0.249375, 0.0819655, 1.44465E-007, 8.15886E-008
1, 3060.00000, 0.249375, 0.0819977, -2.73951E-009, 2.99485E-007
1, 3120.00000, 0.249374, 0.0819654, -3.18386E-009, 2.97777E-007
1, 3180.00000, 0.249375, 0.0819653, -3.15309E-009, 2.97763E-007
1, 3240.00000, 0.249375, 0.0819653, -3.15277E-009, 2.97763E-007
1, 3300.00000, 0.249375, 0.0819653, -3.15278E-009, 2.97763E-007
1, 3360.00000, 0.213753, 0.0702617, 3.26881E-008, -2.56878E-007
1, 3420.00000, 0.21375, 0.0702566, 3.23435E-008, -2.57067E-007
1, 3480.00000, 0.21375, 0.0702565, 3.23461E-008, -2.57074E-007
1, 3540.00000, 0.21375, 0.0702565, 3.23462E-008, -2.57074E-007
2, 0.00000, 0.21375, 0.0702565, 3.23462E-008, -2.57074E-007
2, 60.00000, 0.213749, 0.0702559, 1.14716E-007, 1.98202E-007
2, 120.00000, 0.21375, 0.070256, 1.14645E-007, 1.98222E-007
2, 180.00000, 0.21375, 0.070256, 1.14645E-007, 1.98222E-007
2, 240.00000, 0.21375, 0.070256, 1.14645E-007, 1.98222E-007
2, 300.00000, 0.21375, 0.070256, 1.14645E-007, 1.98222E-007
2, 360.00000, 0.213751, 0.0702565, 1.21162E-007, 6.93572E-008
2, 420.00000, 0.21375, 0.0702562, 1.21249E-007, 6.93479E-008
2, 480.00000, 0.21375, 0.0702562, 1.21249E-007, 6.93482E-008
2, 540.00000, 0.21375, 0.0702562, 1.21249E-007, 6.93482E-008
2, 600.00000, 0.21375, 0.0702562, 1.21249E-007, 6.93482E-008
2, 660.00000, 0.178126, 0.0585463, 1.79279E-008, -1.06637E-007
2, 720.00000, 0.178125, 0.058547, 1.80317E-008, -1.06613E-007
2, 780.00000, 0.178125, 0.058547, 1.80319E-008, -1.06612E-007
2, 840.00000, 0.178125, 0.058547, 1.80319E-008, -1.06612E-007
2, 900.00000, 0.178125, 0.058547, 1.80319E-008, -1.06612E-007
2, 960.00000, 0.178125, 0.0585468, 1.07247E-007, -4.86624E-008
2, 1020.00000, 0.178125, 0.0585469, 1.07249E-007, -4.86709E-008
2, 1080.00000, 0.178125, 0.0585469, 1.07249E-007, -4.86709E-008
2, 1140.00000, 0.178125, 0.0585469, 1.07249E-007, -4.86709E-008
2, 1200.00000, 0.178125, 0.0585469, 1.07249E-007, -4.86709E-008
2, 1260.00000, 0.178124, 0.0585452, 9.98426E-009, 3.16295E-012
2, 1320.00000, 0.178125, 0.0585467, 9.92433E-009, 4.15696E-011
2, 1380.00000, 0.178125, 0.0585469, 9.92534E-009, 4.12568E-011
2, 1440.00000, 0.178125, 0.0585469, 9.92535E-009, 4.12611E-011
2, 1500.00000, 0.178125, 0.0585469, 9.92535E-009, 4.12611E-011
2, 1560.00000, 0.178125, 0.0585461, 1.87902E-007, 1.16892E-007
2, 1620.00000, 0.178125, 0.0585467, 1.87876E-007, 1.16855E-007
2, 1680.00000, 0.178125, 0.0585467, 1.87876E-007, 1.16855E-007
2, 1740.00000, 0.178125, 0.0585467, 1.87876E-007, 1.16855E-007
2, 1800.00000, 0.178125, 0.0585467, 1.87876E-007, 1.16855E-007
2, 1860.00000, 0.21375, 0.0702601, -9.20509E-008, -7.03188E-008
2, 1920.00000, 0.21375, 0.0702563, -9.18981E-008, -7.0006E-008
2, 1980.00000, 0.21375, 0.0702563, -9.18988E-008, -7.00058E-008
2, 2040.00000, 0.21375, 0.0702563, -9.18988E-008, -7.00058E-008
2, 2100.00000, 0.21375, 0.0702563, -9.18988E-008, -7.00058E-008
2, 2160.00000, 0.213743, 0.0702484, 1.52908E-008, -2.40442E-010
2, 2220.00000, 0.21375, 0.0702562, 1.44714E-008, -6.05526E-010
2, 2280.00000, 0.21375, 0.0702562, 1.44716E-008, -6.07941E-010
2, 2340.00000, 0.21375, 0.0702562, 1.44716E-008, -6.07941E-010
2, 2400.00000, 0.21375, 0.0702562, 1.44716E-008, -6.07941E-010
2, 2460.00000, 0.213755, 0.0702615, 1.55773E-008, 5.63431E-010
2, 2520.00000, 0.21375, 0.0702563, 1.61993E-008, 8.43411E-010
2, 2580.00000, 0.21375, 0.0702562, 1.61998E-008, 8.45524E-010
2, 2640.00000, 0.21375, 0.0702562, 1.61998E-008, 8.45528E-010
2, 2700.00000, 0.21375, 0.0702562, 1.61998E-008, 8.45528E-010
2, 2760.00000, 0.213757, 0.0702494, 1.66715E-008, 8.51745E-011
2, 2820.00000, 0.21375, 0.0702562, 1.69282E-008, -3.83432E-010
2, 2880.00000, 0.21375, 0.0702562, 1.69303E-008, -3.84169E-010
2, 2940.00000, 0.21375, 0.0702562, 1.69303E-008, -3.84165E-010
2, 3000.00000, 0.21375, 0.0702562, 1.69303E-008, -3.84165E-010
2, 3060.00000, 0.21375, 0.0702556, 1.22035E-007, 7.13523E-008
2, 3120.00000, 0.21375, 0.0702562, 1.22066E-007, 7.1308E-008
2, 3180.00000, 0.21375, 0.0702562, 1.22067E-007, 7.13082E-008
2, 3240.00000, 0.21375, 0.0702562, 1.22067E-007, 7.13082E-008
2, 3300.00000, 0.21375, 0.0702562, 1.22067E-007, 7.13082E-008
2, 3360.00000, 0.249375, 0.0819664, -9.2549E-008, -2.32252E-007
2, 3420.00000, 0.249375, 0.0819658, -9.25495E-008, -2.32226E-007
2, 3480.00000, 0.249375, 0.0819658, -9.25496E-008, -2.32226E-007
2, 3540.00000, 0.249375, 0.0819658, -9.25496E-008, -2.32226E-007
3, 0.00000, 0.249375, 0.0819658, -9.25496E-008, -2.32226E-007
3, 60.00000, 0.178126, 0.0585476, 1.14286E-007, -1.55578E-007
3, 120.00000, 0.178125, 0.058547, 1.14217E-007, -1.55593E-007
3, 180.00000, 0.178125, 0.058547, 1.14217E-007, -1.55594E-007
3, 240.00000, 0.178125, 0.058547, 1.14217E-007, -1.55594E-007
3, 300.00000, 0.178125, 0.058547, 1.14217E-007, -1.55594E-007
3, 360.00000, 0.178123, 0.0585457, 9.68635E-009, -6.23753E-010
3, 420.00000, 0.178125, 0.0585468, 9.82444E-009, -5.9611E-010
3, 480.00000, 0.178125, 0.0585469, 9.82444E-009, -5.94874E-010
3, 540.00000, 0.178125, 0.0585469, 9.82443E-009, -5.94872E-010
3, 600.00000, 0.178125, 0.0585469, 9.82443E-009, -5.94872E-010
3, 660.00000, 0.178134, 0.0585592, 9.18103E-008, 1.64339E-007
3, 720.00000, 0.178125, 0.0585468, 9.09361E-008, 1.63942E-007
3, 780.00000, 0.178125, 0.0585467, 9.0939E-008, 1.63934E-007
3, 840.00000, 0.178125, 0.0585467, 9.09391E-008, 1.63934E-007
3, 900.00000, 0.178125, 0.0585467, 9.09391E-008, 1.63934E-007
3, 960.00000, 0.178124, 0.0585485, 9.98128E-008, 5.83486E-008
3, 1020.00000, 0.178125, 0.0585468, 9.98323E-008, 5.82344E-008
3, 1080.00000, 0.178125, 0.0585468, 9.98331E-008, 5.82345E-008
3, 1140.00000, 0.178125, 0.0585468, 9.98331E-008, 5.82345E-008
3, 1200.00000, 0.178125, 0.0585468, 9.98331E-008, 5.82345E-008
3, 1260.00000, 0.178125, 0.0585476, 1.9746E-007, 1.02891E-008
3, 1320.00000, 0.178125, 0.0585468, 1.97464E-007, 1.02933E-008
3, 1380.00000, 0.178125, 0.0585468, 1.97464E-007, 1.02934E-008
3, 1440.00000, 0.178125, 0.0585468, 1.97464E-007, 1.02934E-008
3, 1500.00000, 0.178125, 0.0585468, 1.97464E-007, 1.02934E-008
3, 1560.00000, 0.1425, 0.0468365, 2.3452E-007, -2.92652E-008
3, 1620.00000, 0.1425, 0.0468375, 2.34517E-007, -2.92718E-008
3, 1680.00000, 0.1425, 0.0468375, 2.34517E-007, -2.92718E-008
3, 1740.00000, 0.1425, 0.0468375, 2.34517E-007, -2.92718E-008
3, 1800.00000, 0.1425, 0.0468375, 2.34517E-007, -2.92718E-008
3, 1860.00000, 0.249375, 0.0819663, -4.38149E-010, 2.96843E-007
3, 1920.00000, 0.249375, 0.0819653, -4.31678E-010, 2.96849E-007
3, 1980.00000, 0.249375, 0.0819653, -4.31712E-010, 2.96849E-007
3, 2040.00000, 0.249375, 0.0819653, -4.31712E-010, 2.96849E-007
3, 2100.00000, 0.249375, 0.0819653, -4.31712E-010, 2.96849E-007
3, 2160.00000, 0.178125, 0.0585463, 1.08707E-007, -4.75622E-008
3, 2220.00000, 0.178125, 0.0585469, 1.08705E-007, -4.7565E-008
3, 2280.00000, 0.178125, 0.0585469, 1.08705E-007, -4.7565E-008
3, 2340.00000, 0.178125, 0.0585469, 1.08705E-007, -4.7565E-008
3, 2400.00000, 0.178125, 0.0585469, 1.08705E-007, -4.7565E-008
3, 2460.00000, 0.178124, 0.0585468, 1.90849E-007, 1.17471E-007
3, 2520.00000, 0.178125, 0.0585467, 1.90844E-007, 1.17473E-007
3, 2580.00000, 0.178125, 0.0585467, 1.90844E-007, 1.17473E-007
3, 2640.00000, 0.178125, 0.0585467, 1.90844E-007, 1.17473E-007
3, 2700.00000, 0.178125, 0.0585467, 1.90844E-007, 1.17473E-007
3, 2760.00000, 0.213751, 0.0702554, -1.00297E-007, 5.89105E-008
3, 2820.00000, 0.21375, 0.0702562, -1.00294E-007, 5.8903E-008
3, 2880.00000, 0.21375, 0.0702562, -1.00294E-007, 5.8903E-008
3, 2940.00000, 0.21375, 0.0702562, -1.00294E-007, 5.8903E-008
3, 3000.00000, 0.21375, 0.0702562, -1.00294E-007, 5.8903E-008
3, 3060.00000, 0.21375, 0.0702558, -1.0885E-007, 1.8762E-007
3, 3120.00000, 0.21375, 0.070256, -1.08854E-007, 1.87621E-007
3, 3180.00000, 0.21375, 0.070256, -1.08854E-007, 1.87621E-007
3, 3240.00000, 0.21375, 0.070256, -1.08854E-007, 1.87621E-007
3, 3300.00000, 0.21375, 0.070256, -1.08854E-007, 1.87621E-007
3, 3360.00000, 0.1425, 0.0468383, 1.5654E-007, 9.1941E-009
3, 3420.00000, 0.1425, 0.0468375, 1.56544E-007, 9.19733E-009
3, 3480.00000, 0.1425, 0.0468375, 1.56544E-007, 9.19735E-009
3, 3540.00000, 0.1425, 0.0468375, 1.56544E-007, 9.19735E-009
4, 0.00000, 0.1425, 0.0468373, 1.56546E-007, 9.19734E-009
4, 60.00000, 0.142499, 0.0468381, 1.57356E-007, 8.63389E-009
4, 120.00000, 0.1425, 0.0468375, 1.57356E-007, 8.70927E-009
4, 180.00000, 0.1425, 0.0468375, 1.57356E-007, 8.70933E-009
4, 240.00000, 0.1425, 0.0468375, 1.57356E-007, 8.70933E-009
4, 300.00000, 0.1425, 0.0468375, 1.57356E-007, 8.70933E-009
4, 360.00000, 0.21375, 0.0702553, -8.04187E-008, -1.98541E-007
4, 420.00000, 0.21375, 0.0702564, -8.04861E-008, -1.98619E-007
4, 480.00000, 0.21375, 0.0702564, -8.04856E-008, -1.9862E-007
4, 540.00000, 0.21375, 0.0702564, -8.04856E-008, -1.9862E-007
4, 600.00000, 0.21375, 0.0702564, -8.04856E-008, -1.9862E-007
4, 660.00000, 0.178126, 0.0585454, 1.1684E-007, -1.54485E-007
4, 720.00000, 0.178125, 0.058547, 1.16877E-007, -1.54624E-007
4, 780.00000, 0.178125, 0.058547, 1.16878E-007, -1.54624E-007
4, 840.00000, 0.178125, 0.058547, 1.16878E-007, -1.54624E-007
4, 900.00000, 0.178125, 0.058547, 1.16878E-007, -1.54624E-007
4, 960.00000, 0.178127, 0.0585332, 1.09738E-007, -4.6887E-008
4, 1020.00000, 0.178125, 0.0585469, 1.09407E-007, -4.78256E-008
4, 1080.00000, 0.178125, 0.0585469, 1.09414E-007, -4.78295E-008
4, 1140.00000, 0.178124, 0.0585478, 1.09541E-007, -4.78721E-008
4, 1200.00000, 0.178125, 0.0585469, 1.09553E-007, -4.78787E-008
4, 1260.00000, 0.213744, 0.070262, 7.11217E-009, 1.28631E-007
4, 1320.00000, 0.21375, 0.0702561, 6.93448E-009, 1.29126E-007
4, 1380.00000, 0.21375, 0.0702561, 6.93167E-009, 1.29125E-007
4, 1440.00000, 0.21375, 0.0702561, 6.93167E-009, 1.29125E-007
4, 1500.00000, 0.21375, 0.0702561, 6.93167E-009, 1.29125E-007
4, 1560.00000, 0.178125, 0.0585471, 1.99279E-008, -1.06541E-007
4, 1620.00000, 0.178125, 0.058547, 1.99076E-008, -1.06522E-007
4, 1680.00000, 0.178125, 0.058547, 1.99075E-008, -1.06522E-007
4, 1740.00000, 0.178125, 0.058547, 1.99075E-008, -1.06522E-007
4, 1800.00000, 0.178125, 0.058547, 1.99075E-008, -1.06522E-007
4, 1860.00000, 0.249376, 0.081966, -3.54583E-007, -2.47091E-007
4, 1920.00000, 0.249375, 0.0819658, -3.54502E-007, -2.47094E-007
4, 1980.00000, 0.249375, 0.0819657, -3.54514E-007, -2.47083E-007
4, 2040.00000, 0.249375, 0.081966, -3.54502E-007, -2.47088E-007
4, 2100.00000, 0.249375, 0.0819657, -3.54512E-007, -2.47084E-007
4, 2160.00000, 0.213763, 0.0702539, -1.0161E-007, 5.84477E-008
4, 2220.00000, 0.21375, 0.070256, -1.00625E-007, 5.78877E-008
4, 2280.00000, 0.21375, 0.0702561, -1.0064E-007, 5.78858E-008
4, 2340.00000, 0.21375, 0.0702561, -1.00652E-007, 5.78798E-008
4, 2400.00000, 0.21375, 0.0702557, -1.00775E-007, 5.78046E-008
4, 2460.00000, 0.178125, 0.0585481, 1.17181E-007, -1.54999E-007
4, 2520.00000, 0.178125, 0.0585463, 1.1696E-007, -1.54906E-007
4, 2580.00000, 0.178125, 0.058547, 1.16943E-007, -1.54895E-007
4, 2640.00000, 0.178125, 0.058547, 1.16943E-007, -1.54895E-007
4, 2700.00000, 0.178125, 0.058547, 1.16943E-007, -1.54895E-007
4, 2760.00000, 0.178125, 0.0585459, 1.98156E-007, 9.79321E-009
4, 2820.00000, 0.178125, 0.0585465, 1.97974E-007, 9.6896E-009
4, 2880.00000, 0.178125, 0.0585468, 1.9793E-007, 9.68396E-009
4, 2940.00000, 0.178125, 0.0585466, 1.97831E-007, 9.66221E-009
4, 3000.00000, 0.178125, 0.0585466, 1.9773E-007, 9.64197E-009
4, 3060.00000, 0.285001, 0.0936758, -2.84537E-007, 1.52004E-007
4, 3120.00000, 0.285001, 0.0936736, -2.8461E-007, 1.51829E-007
4, 3180.00000, 0.285, 0.0936751, -2.84589E-007, 1.51911E-007
4, 3240.00000, 0.285001, 0.093674, -2.84709E-007, 1.51754E-007
4, 3300.00000, 0.285, 0.0936747, -2.84739E-007, 1.51756E-007
4, 3360.00000, 0.17813, 0.0585412, 1.00585E-008, -7.87071E-010
4, 3420.00000, 0.178125, 0.0585464, 1.01643E-008, -1.24992E-009
4, 3480.00000, 0.178125, 0.0585476, 9.92358E-009, -1.28287E-009
4, 3540.00000, 0.178125, 0.0585466, 9.83399E-009, -1.32304E-009
5, 0.00000, 0.178125, 0.0585469, 9.83555E-009, -1.31695E-009
5, 60.00000, 0.320621, 0.105382, -3.48032E-007, 5.60853E-007
5, 120.00000, 0.320626, 0.105384, -3.4832E-007, 5.60814E-007
5, 180.00000, 0.320627, 0.105385, -3.4845E-007, 5.60476E-007
5, 240.00000, 0.320627, 0.105384, -3.48548E-007, 5.60203E-007
5, 300.00000, 0.320629, 0.105385, -3.48816E-007, 5.59491E-007
5, 360.00000, 0.178126, 0.0585474, 9.8185E-008, 5.82475E-008
5, 420.00000, 0.178126, 0.0585471, 9.80957E-008, 5.82087E-008
5, 480.00000, 0.178125, 0.058547, 9.79648E-008, 5.81638E-008
5, 540.00000, 0.178127, 0.0585475, 9.75467E-008, 5.80277E-008
5, 600.00000, 0.178127, 0.0585475, 9.71111E-008, 5.78791E-008
5, 660.00000, 0.178124, 0.058547, 9.74711E-008, 5.80017E-008
5, 720.00000, 0.178127, 0.0585474, 9.69582E-008, 5.787E-008
5, 780.00000, 0.178126, 0.0585471, 9.66998E-008, 5.77567E-008
5, 840.00000, 0.178126, 0.0585472, 9.6347E-008, 5.7628E-008
5, 900.00000, 0.178127, 0.0585473, 9.58513E-008, 5.74459E-008
5, 960.00000, 0.213751, 0.070256, -9.64602E-008, -7.08339E-008
5, 1020.00000, 0.213752, 0.070257, -9.67734E-008, -7.0915E-008
5, 1080.00000, 0.213751, 0.0702568, -9.70902E-008, -7.09367E-008
5, 1140.00000, 0.213751, 0.0702568, -9.73898E-008, -7.09569E-008
5, 1200.00000, 0.213751, 0.0702567, -9.76605E-008, -7.09743E-008
5, 1260.00000, 0.249375, 0.0819657, -2.58798E-007, 1.29349E-007
5, 1320.00000, 0.249376, 0.0819657, -2.58931E-007, 1.29206E-007
5, 1380.00000, 0.249377, 0.0819657, -2.59178E-007, 1.28896E-007
5, 1440.00000, 0.249376, 0.0819656, -2.59359E-007, 1.28686E-007
5, 1500.00000, 0.249376, 0.0819656, -2.59635E-007, 1.28333E-007
5, 1560.00000, 0.285, 0.0936745, -4.08777E-007, -2.80908E-007
5, 1620.00000, 0.285002, 0.0936758, -4.08882E-007, -2.80787E-007
5, 1680.00000, 0.285002, 0.0936758, -4.0897E-007, -2.8053E-007
5, 1740.00000, 0.285001, 0.0936755, -4.09004E-007, -2.80374E-007
5, 1800.00000, 0.285001, 0.0936755, -4.09079E-007, -2.80161E-007
5, 1860.00000, 0.21375, 0.0702564, 1.09041E-007, 6.47696E-008
5, 1920.00000, 0.21375, 0.0702557, 1.08459E-007, 6.459E-008
5, 1980.00000, 0.21375, 0.0702556, 1.07898E-007, 6.43664E-008
5, 2040.00000, 0.21375, 0.0702557, 1.07443E-007, 6.41824E-008
5, 2100.00000, 0.21375, 0.0702554, 1.06809E-007, 6.39351E-008
5, 2160.00000, 0.249379, 0.08196, 1.27028E-007, 7.54955E-008
5, 2220.00000, 0.249375, 0.0819644, 1.2647E-007, 7.48874E-008
5, 2280.00000, 0.249374, 0.0819639, 1.25495E-007, 7.45292E-008
5, 2340.00000, 0.249374, 0.0819647, 1.25013E-007, 7.43514E-008
5, 2400.00000, 0.249374, 0.0819642, 1.24358E-007, 7.41111E-008
5, 2460.00000, 0.21375, 0.0702566, 8.83274E-009, -1.2732E-007
5, 2520.00000, 0.213749, 0.0702553, 8.39058E-009, -1.27294E-007
5, 2580.00000, 0.213749, 0.0702554, 7.99901E-009, -1.27221E-007
5, 2640.00000, 0.213749, 0.0702554, 7.64714E-009, -1.27158E-007
5, 2700.00000, 0.213748, 0.0702549, 7.14529E-009, -1.27088E-007
5, 2760.00000, 0.285, 0.0936752, -1.4776E-007, 6.71661E-008
5, 2820.00000, 0.285, 0.0936752, -1.48205E-007, 6.7035E-008
5, 2880.00000, 0.285, 0.0936754, -1.48551E-007, 6.68514E-008
5, 2940.00000, 0.285, 0.0936753, -1.48917E-007, 6.6642E-008
5, 3000.00000, 0.285, 0.0936752, -1.49267E-007, 6.64406E-008
5, 3060.00000, 0.21375, 0.0702568, 1.06695E-007, -6.14351E-008
5, 3120.00000, 0.21375, 0.0702568, 1.06193E-007, -6.14326E-008
