hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 600.00000, 0.0855, 0.0281025, -5.63918E-009, -2.60753E-009
2, 660.00000, 0.0855005, 0.0281022, 1.34624E-008, -1.21963E-008
2, 720.00000, 0.0855, 0.0281025, 1.34229E-008, -1.21998E-008
2, 780.00000, 0.0855, 0.0281025, 1.34228E-008, -1.22001E-008
2, 840.00000, 0.0855, 0.0281025, 1.34228E-008, -1.22001E-008
2, 900.00000, 0.0855, 0.0281025, 1.34228E-008, -1.22001E-008
2, 960.00000, 0.0855, 0.0281024, -5.47637E-009, 1.98811E-008
2, 1020.00000, 0.0855, 0.0281025, -5.47717E-009, 1.98842E-008
2, 1080.00000, 0.0855, 0.0281025, -5.47718E-009, 1.98842E-008
2, 1140.00000, 0.0855, 0.0281025, -5.47718E-009, 1.98842E-008
2, 1200.00000, 0.0855, 0.0281025, -5.47718E-009, 1.98842E-008
2, 1260.00000, 0.0683998, 0.0224813, 1.01881E-008, -2.79574E-008
2, 1320.00000, 0.0684, 0.022482, 1.02078E-008, -2.79644E-008
2, 1380.00000, 0.0684, 0.022482, 1.02076E-008, -2.79644E-008
2, 1440.00000, 0.0684, 0.022482, 1.02076E-008, -2.79644E-008
2, 1500.00000, 0.0684, 0.022482, 1.02076E-008, -2.79644E-008
2, 1560.00000, 0.1026, 0.0337226, -7.01551E-009, -4.55469E-009
2, 1620.00000, 0.1026, 0.033723, -7.00348E-009, -4.53911E-009
2, 1680.00000, 0.1026, 0.033723, -7.00351E-009, -4.53907E-009
2, 1740.00000, 0.1026, 0.033723, -7.00351E-009, -4.53907E-009
2, 1800.00000, 0.1026, 0.033723, -7.00351E-009, -4.53907E-009
2, 1860.00000, 0.1026, 0.0337247, -3.83438E-009, -1.36356E-009
2, 1920.00000, 0.1026, 0.033723, -3.88984E-009, -1.47246E-009
2, 1980.00000, 0.1026, 0.033723, -3.88958E-009, -1.47254E-009
2, 2040.00000, 0.1026, 0.033723, -3.88958E-009, -1.47253E-009
2, 2100.00000, 0.1026, 0.033723, -3.88958E-009, -1.47253E-009
2, 2160.00000, 0.102597, 0.0337193, 1.76166E-008, 9.33211E-009
2, 2220.00000, 0.1026, 0.033723, 1.79129E-008, 9.44608E-009
2, 2280.00000, 0.1026, 0.033723, 1.79128E-008, 9.44696E-009
2, 2340.00000, 0.1026, 0.033723, 1.79128E-008, 9.44696E-009
2, 2400.00000, 0.1026, 0.033723, 1.79128E-008, 9.44696E-009
2, 2460.00000, 0.136803, 0.0449673, -9.40072E-008, 1.77752E-008
2, 2520.00000, 0.1368, 0.044964, -9.43076E-008, 1.76622E-008
2, 2580.00000, 0.1368, 0.044964, -9.43079E-008, 1.76612E-008
2, 2640.00000, 0.1368, 0.044964, -9.43079E-008, 1.76612E-008
2, 2700.00000, 0.1368, 0.044964, -9.43079E-008, 1.76612E-008
2, 2760.00000, 0.119704, 0.0393393, -2.96546E-008, 7.25556E-008
2, 2820.00000, 0.1197, 0.0393434, -2.97396E-008, 7.27642E-008
2, 2880.00000, 0.1197, 0.0393434, -2.97405E-008, 7.27646E-008
2, 2940.00000, 0.1197, 0.0393434, -2.97405E-008, 7.27646E-008
2, 3000.00000, 0.1197, 0.0393434, -2.97405E-008, 7.27646E-008
2, 3060.00000, 0.1197, 0.0393432, -8.57114E-008, -4.54271E-008
2, 3120.00000, 0.1197, 0.0393435, -8.57242E-008, -4.54078E-008
2, 3180.00000, 0.1197, 0.0393435, -8.57242E-008, -4.54078E-008
2, 3240.00000, 0.1197, 0.0393435, -8.57242E-008, -4.54078E-008
2, 3300.00000, 0.1197, 0.0393435, -8.57242E-008, -4.54078E-008
2, 3360.00000, 0.1026, 0.0337232, -3.75404E-009, 2.57856E-008
2, 3420.00000, 0.1026, 0.033723, -3.75433E-009, 2.57771E-008
2, 3480.00000, 0.1026, 0.033723, -3.75431E-009, 2.57771E-008
2, 3540.00000, 0.1026, 0.033723, -3.75431E-009, 2.57771E-008
3, 0.00000, 0.1026, 0.033723, -3.75431E-009, 2.57771E-008
3, 60.00000, 0.0855004, 0.0281028, 1.58818E-008, -1.15275E-008
3, 120.00000, 0.0855, 0.0281025, 1.58518E-008, -1.15309E-008
3, 180.00000, 0.0855, 0.0281025, 1.58517E-008, -1.15311E-008
3, 240.00000, 0.0855, 0.0281025, 1.58517E-008, -1.15311E-008
3, 300.00000, 0.0855, 0.0281025, 1.58517E-008, -1.15311E-008
3, 360.00000, 0.0854993, 0.028102, -1.03438E-009, -1.32171E-009
3, 420.00000, 0.0855, 0.0281025, -9.7433E-010, -1.31681E-009
3, 480.00000, 0.0855, 0.0281025, -9.74269E-010, -1.31628E-009
3, 540.00000, 0.0855, 0.0281025, -9.74274E-010, -1.31628E-009
3, 600.00000, 0.0855, 0.0281025, -9.74274E-010, -1.31628E-009
3, 660.00000, 0.102605, 0.0337302, 2.28231E-008, 3.34814E-008
3, 720.00000, 0.1026, 0.033723, 2.23532E-008, 3.33376E-008
3, 780.00000, 0.1026, 0.033723, 2.23541E-008, 3.33334E-008
3, 840.00000, 0.1026, 0.033723, 2.23542E-008, 3.33334E-008
3, 900.00000, 0.1026, 0.033723, 2.23542E-008, 3.33334E-008
3, 960.00000, 0.119699, 0.0393446, -2.66496E-008, 1.29015E-008
3, 1020.00000, 0.1197, 0.0393435, -2.66477E-008, 1.28331E-008
3, 1080.00000, 0.1197, 0.0393435, -2.66474E-008, 1.28331E-008
3, 1140.00000, 0.1197, 0.0393435, -2.66474E-008, 1.28331E-008
3, 1200.00000, 0.1197, 0.0393435, -2.66474E-008, 1.28331E-008
3, 1260.00000, 0.0683999, 0.0224823, 2.64215E-008, -2.0067E-008
3, 1320.00000, 0.0684, 0.022482, 2.64142E-008, -2.00807E-008
3, 1380.00000, 0.0684, 0.022482, 2.64143E-008, -2.00808E-008
3, 1440.00000, 0.0684, 0.022482, 2.64143E-008, -2.00808E-008
3, 1500.00000, 0.0684, 0.022482, 2.64143E-008, -2.00808E-008
3, 1560.00000, 0.1026, 0.0337223, -2.71947E-008, -1.38539E-008
3, 1620.00000, 0.1026, 0.033723, -2.71926E-008, -1.3813E-008
3, 1680.00000, 0.1026, 0.033723, -2.71928E-008, -1.3813E-008
3, 1740.00000, 0.1026, 0.033723, -2.71928E-008, -1.3813E-008
3, 1800.00000, 0.1026, 0.033723, -2.71928E-008, -1.3813E-008
3, 1860.00000, 0.0854999, 0.0281029, 3.71612E-008, -5.51124E-009
3, 1920.00000, 0.0855, 0.0281025, 3.71509E-008, -5.52783E-009
3, 1980.00000, 0.0855, 0.0281025, 3.71509E-008, -5.52789E-009
3, 2040.00000, 0.0855, 0.0281025, 3.71509E-008, -5.52789E-009
3, 2100.00000, 0.0855, 0.0281025, 3.71509E-008, -5.52789E-009
3, 2160.00000, 0.0855, 0.0281022, 1.63787E-008, -1.27008E-008
3, 2220.00000, 0.0855, 0.0281025, 1.63849E-008, -1.26886E-008
3, 2280.00000, 0.0855, 0.0281025, 1.63849E-008, -1.26886E-008
3, 2340.00000, 0.0855, 0.0281025, 1.63849E-008, -1.26886E-008
3, 2400.00000, 0.0855, 0.0281025, 1.63849E-008, -1.26886E-008
3, 2460.00000, 0.1026, 0.033723, -2.58569E-009, -3.94522E-009
3, 2520.00000, 0.1026, 0.033723, -2.56094E-009, -3.9542E-009
3, 2580.00000, 0.1026, 0.033723, -2.56088E-009, -3.95408E-009
3, 2640.00000, 0.1026, 0.033723, -2.56088E-009, -3.95408E-009
3, 2700.00000, 0.1026, 0.033723, -2.56088E-009, -3.95408E-009
3, 2760.00000, 0.0855003, 0.0281022, -8.61422E-011, -2.30841E-008
3, 2820.00000, 0.0855, 0.0281025, -9.31609E-011, -2.30625E-008
3, 2880.00000, 0.0855, 0.0281025, -9.32743E-011, -2.30625E-008
3, 2940.00000, 0.0855, 0.0281025, -9.32742E-011, -2.30625E-008
3, 3000.00000, 0.0855, 0.0281025, -9.32742E-011, -2.30625E-008
3, 3060.00000, 0.1197, 0.0393434, -5.05188E-008, -3.15749E-008
3, 3120.00000, 0.1197, 0.0393435, -5.05048E-008, -3.15744E-008
3, 3180.00000, 0.1197, 0.0393435, -5.05047E-008, -3.15743E-008
3, 3240.00000, 0.1197, 0.0393435, -5.05047E-008, -3.15743E-008
3, 3300.00000, 0.1197, 0.0393435, -5.05047E-008, -3.15743E-008
3, 3360.00000, 0.0855, 0.028103, -4.13972E-009, -4.47088E-008
3, 3420.00000, 0.0855, 0.0281025, -4.15445E-009, -4.47296E-008
3, 3480.00000, 0.0855, 0.0281025, -4.15436E-009, -4.47297E-008
3, 3540.00000, 0.0855, 0.0281025, -4.15436E-009, -4.47297E-008
4, 0.00000, 0.0855, 0.0281024, -4.15402E-009, -4.47303E-008
4, 60.00000, 0.0854997, 0.0281029, -1.13942E-009, -1.59089E-009
4, 120.00000, 0.0855, 0.0281025, -1.14208E-009, -1.62632E-009
4, 180.00000, 0.0855, 0.0281025, -1.14181E-009, -1.62638E-009
4, 240.00000, 0.0855, 0.0281025, -1.14181E-009, -1.62638E-009
4, 300.00000, 0.0855, 0.0281025, -1.14181E-009, -1.62638E-009
4, 360.00000, 0.1026, 0.0337224, 3.09191E-009, 2.69092E-008
4, 420.00000, 0.1026, 0.033723, 3.11878E-009, 2.69355E-008
4, 480.00000, 0.1026, 0.033723, 3.11862E-009, 2.69357E-008
4, 540.00000, 0.1026, 0.033723, 3.11862E-009, 2.69357E-008
4, 600.00000, 0.1026, 0.033723, 3.11862E-009, 2.69357E-008
4, 660.00000, 0.102601, 0.033722, 2.29061E-008, 1.22676E-008
4, 720.00000, 0.1026, 0.033723, 2.2894E-008, 1.23301E-008
4, 780.00000, 0.1026, 0.033723, 2.28936E-008, 1.23301E-008
4, 840.00000, 0.1026, 0.033723, 2.28936E-008, 1.23301E-008
4, 900.00000, 0.1026, 0.033723, 2.28936E-008, 1.23301E-008
4, 960.00000, 0.102601, 0.033715, 2.33121E-008, 1.04339E-008
4, 1020.00000, 0.1026, 0.033723, 2.34793E-008, 1.08445E-008
4, 1080.00000, 0.1026, 0.033723, 2.34762E-008, 1.08464E-008
4, 1140.00000, 0.1026, 0.0337235, 2.35084E-008, 1.08447E-008
4, 1200.00000, 0.1026, 0.033723, 2.3504E-008, 1.08483E-008
4, 1260.00000, 0.102597, 0.0337259, -2.06995E-008, -1.4322E-008
4, 1320.00000, 0.1026, 0.033723, -2.06487E-008, -1.45124E-008
4, 1380.00000, 0.1026, 0.033723, -2.06477E-008, -1.45124E-008
4, 1440.00000, 0.1026, 0.033723, -2.06477E-008, -1.45124E-008
4, 1500.00000, 0.1026, 0.033723, -2.06477E-008, -1.45124E-008
4, 1560.00000, 0.1026, 0.0337231, 1.59584E-009, 1.58683E-010
4, 1620.00000, 0.1026, 0.033723, 1.60455E-009, 1.49614E-010
4, 1680.00000, 0.1026, 0.033723, 1.6046E-009, 1.49631E-010
4, 1740.00000, 0.1026, 0.033723, 1.6046E-009, 1.49631E-010
4, 1800.00000, 0.1026, 0.033723, 1.6046E-009, 1.49631E-010
4, 1860.00000, 0.0855002, 0.0281026, 2.17614E-008, -3.16047E-008
4, 1920.00000, 0.0855, 0.0281025, 2.17401E-008, -3.16022E-008
4, 1980.00000, 0.0855, 0.0281025, 2.17175E-008, -3.15992E-008
4, 2040.00000, 0.0854999, 0.0281026, 2.17403E-008, -3.16038E-008
4, 2100.00000, 0.0855, 0.0281025, 2.17212E-008, -3.15997E-008
4, 2160.00000, 0.102606, 0.0337219, 3.66518E-009, -1.94085E-009
4, 2220.00000, 0.1026, 0.0337229, 3.25653E-009, -1.72301E-009
4, 2280.00000, 0.1026, 0.033723, 3.24308E-009, -1.72707E-009
4, 2340.00000, 0.1026, 0.033723, 3.23482E-009, -1.72809E-009
4, 2400.00000, 0.1026, 0.0337227, 3.14369E-009, -1.73518E-009
4, 2460.00000, 0.1026, 0.0337236, 3.81207E-010, 2.60652E-008
4, 2520.00000, 0.1026, 0.0337226, 2.34267E-010, 2.60122E-008
4, 2580.00000, 0.1026, 0.033723, 2.41202E-010, 2.6007E-008
4, 2640.00000, 0.1026, 0.033723, 2.41199E-010, 2.6007E-008
4, 2700.00000, 0.1026, 0.033723, 2.41187E-010, 2.6007E-008
4, 2760.00000, 0.1026, 0.0337224, 2.28854E-008, 6.10579E-008
4, 2820.00000, 0.1026, 0.0337227, 2.28228E-008, 6.10631E-008
4, 2880.00000, 0.1026, 0.0337229, 2.2806E-008, 6.10552E-008
4, 2940.00000, 0.1026, 0.0337228, 2.27597E-008, 6.10394E-008
4, 3000.00000, 0.1026, 0.0337228, 2.27145E-008, 6.1023E-008
4, 3060.00000, 0.1026, 0.0337234, 2.64166E-008, -1.61999E-008
4, 3120.00000, 0.1026, 0.0337225, 2.62104E-008, -1.62022E-008
4, 3180.00000, 0.1026, 0.0337231, 2.6252E-008, -1.62144E-008
4, 3240.00000, 0.1026, 0.0337227, 2.61307E-008, -1.62064E-008
4, 3300.00000, 0.1026, 0.033723, 2.61153E-008, -1.62126E-008
4, 3360.00000, 0.0855022, 0.0280997, 1.91795E-008, 8.38242E-009
4, 3420.00000, 0.0855, 0.0281022, 1.90119E-008, 8.54669E-009
4, 3480.00000, 0.0855, 0.0281028, 1.88886E-008, 8.52521E-009
4, 3540.00000, 0.0854999, 0.0281024, 1.88242E-008, 8.52527E-009
5, 0.00000, 0.0855, 0.0281025, 1.88299E-008, 8.5238E-009
5, 60.00000, 0.136798, 0.0449632, -4.9563E-008, 3.08167E-008
5, 120.00000, 0.1368, 0.0449641, -4.95439E-008, 3.07786E-008
5, 180.00000, 0.136801, 0.0449643, -4.96633E-008, 3.07365E-008
5, 240.00000, 0.136801, 0.0449642, -4.97465E-008, 3.07111E-008
5, 300.00000, 0.136802, 0.0449646, -4.99984E-008, 3.06221E-008
5, 360.00000, 0.119701, 0.0393439, 1.19121E-009, -3.29546E-008
5, 420.00000, 0.1197, 0.0393437, 1.0575E-009, -3.29624E-008
5, 480.00000, 0.1197, 0.0393437, 9.8183E-010, -3.29617E-008
5, 540.00000, 0.119701, 0.039344, 7.13194E-010, -3.2967E-008
5, 600.00000, 0.119701, 0.039344, 4.55173E-010, -3.29657E-008
5, 660.00000, 0.1197, 0.0393436, 4.29793E-010, -3.29656E-008
5, 720.00000, 0.119701, 0.0393439, 1.10467E-010, -3.30123E-008
5, 780.00000, 0.119701, 0.0393437, -2.47827E-011, -3.30065E-008
5, 840.00000, 0.119701, 0.0393438, -2.41899E-010, -3.3018E-008
5, 900.00000, 0.119701, 0.0393438, -5.45126E-010, -3.30329E-008
5, 960.00000, 0.1026, 0.0337229, -2.20127E-008, -3.76765E-008
5, 1020.00000, 0.102601, 0.0337233, -2.22803E-008, -3.76362E-008
5, 1080.00000, 0.102601, 0.0337233, -2.24795E-008, -3.76188E-008
5, 1140.00000, 0.102601, 0.0337232, -2.26725E-008, -3.76022E-008
5, 1200.00000, 0.1026, 0.0337232, -2.28459E-008, -3.75871E-008
5, 1260.00000, 0.0854999, 0.0281026, 5.64028E-008, -1.51554E-008
5, 1320.00000, 0.0855002, 0.0281026, 5.62378E-008, -1.51657E-008
5, 1380.00000, 0.0855004, 0.0281026, 5.5925E-008, -1.5174E-008
5, 1440.00000, 0.0855002, 0.0281025, 5.57249E-008, -1.51783E-008
5, 1500.00000, 0.0855003, 0.0281025, 5.53729E-008, -1.51865E-008
5, 1560.00000, 0.1026, 0.0337228, 5.26962E-010, -2.39572E-008
5, 1620.00000, 0.1026, 0.0337232, 3.06722E-010, -2.39192E-008
5, 1680.00000, 0.1026, 0.0337232, 2.89525E-011, -2.39034E-008
5, 1740.00000, 0.1026, 0.0337231, -1.04454E-010, -2.39058E-008
5, 1800.00000, 0.1026, 0.0337231, -3.45651E-010, -2.38877E-008
5, 1860.00000, 0.1026, 0.0337231, 1.8763E-008, 3.35467E-008
5, 1920.00000, 0.1026, 0.0337227, 1.85029E-008, 3.34458E-008
5, 1980.00000, 0.1026, 0.0337227, 1.82391E-008, 3.33662E-008
5, 2040.00000, 0.1026, 0.0337227, 1.80248E-008, 3.3303E-008
5, 2100.00000, 0.1026, 0.0337226, 1.77278E-008, 3.32109E-008
5, 2160.00000, 0.102601, 0.0337206, -4.65562E-009, 2.16734E-008
5, 2220.00000, 0.1026, 0.0337225, -4.95447E-009, 2.1745E-008
5, 2280.00000, 0.1026, 0.0337222, -5.30133E-009, 2.16561E-008
5, 2340.00000, 0.1026, 0.0337226, -5.46809E-009, 2.16145E-008
5, 2400.00000, 0.1026, 0.0337224, -5.7008E-009, 2.15549E-008
5, 2460.00000, 0.1026, 0.0337231, -2.79283E-008, -1.17888E-008
5, 2520.00000, 0.102599, 0.0337225, -2.81602E-008, -1.17643E-008
5, 2580.00000, 0.102599, 0.0337225, -2.83468E-008, -1.177E-008
5, 2640.00000, 0.102599, 0.0337225, -2.85144E-008, -1.17738E-008
5, 2700.00000, 0.102599, 0.0337223, -2.87496E-008, -1.17673E-008
5, 2760.00000, 0.1026, 0.0337231, 1.7643E-008, -1.59602E-008
5, 2820.00000, 0.1026, 0.0337231, 1.74355E-008, -1.59913E-008
5, 2880.00000, 0.1026, 0.0337232, 1.71943E-008, -1.60003E-008
5, 2940.00000, 0.1026, 0.0337231, 1.69455E-008, -1.60082E-008
5, 3000.00000, 0.1026, 0.0337231, 1.6707E-008, -1.60155E-008
5, 3060.00000, 0.1197, 0.0393437, -8.28608E-009, 2.6353E-008
5, 3120.00000, 0.1197, 0.0393437, -8.5759E-009, 2.62866E-008
