hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3240.00000, 0.247955, 0.0814903, -4.78644E-006, 6.90234E-006
0, 3300.00000, 0.247955, 0.0814903, -4.78644E-006, 6.90234E-006
0, 3360.00000, 0.16529, 0.0543263, 9.90343E-006, 2.86657E-006
0, 3420.00000, 0.16529, 0.0543286, 9.90281E-006, 2.87164E-006
0, 3480.00000, 0.16529, 0.0543286, 9.90279E-006, 2.87165E-006
0, 3540.00000, 0.16529, 0.0543286, 9.90279E-006, 2.87165E-006
1, 0.00000, 0.16529, 0.0543286, 9.90279E-006, 2.87165E-006
1, 60.00000, 0.19285, 0.063393, 1.63212E-007, -6.16794E-006
1, 120.00000, 0.19285, 0.0633929, 1.63865E-007, -6.16829E-006
1, 180.00000, 0.19285, 0.0633929, 1.63873E-007, -6.16828E-006
1, 240.00000, 0.19285, 0.0633929, 1.63873E-007, -6.16828E-006
1, 300.00000, 0.19285, 0.0633929, 1.63873E-007, -6.16828E-006
1, 360.00000, 0.192849, 0.0633987, 5.0763E-007, -1.18701E-005
1, 420.00000, 0.192849, 0.0633986, 5.07846E-007, -1.18703E-005
1, 480.00000, 0.192849, 0.0633986, 5.07852E-007, -1.18703E-005
1, 540.00000, 0.192849, 0.0633986, 5.07852E-007, -1.18703E-005
1, 600.00000, 0.192849, 0.0633986, 5.07852E-007, -1.18703E-005
1, 660.00000, 0.192854, 0.0633815, -3.92859E-006, 5.06213E-006
1, 720.00000, 0.192854, 0.0633817, -3.92851E-006, 5.06254E-006
1, 780.00000, 0.192854, 0.0633817, -3.92852E-006, 5.06254E-006
1, 840.00000, 0.192854, 0.0633817, -3.92852E-006, 5.06254E-006
1, 900.00000, 0.192854, 0.0633817, -3.92852E-006, 5.06254E-006
1, 960.00000, 0.165299, 0.0543294, 1.03293E-006, 2.11722E-006
1, 1020.00000, 0.165299, 0.0543294, 1.03279E-006, 2.11696E-006
1, 1080.00000, 0.165299, 0.0543294, 1.03279E-006, 2.11696E-006
1, 1140.00000, 0.165299, 0.0543294, 1.03279E-006, 2.11696E-006
1, 1200.00000, 0.165299, 0.0543294, 1.03279E-006, 2.11696E-006
1, 1260.00000, 0.165298, 0.0543343, 1.39674E-006, -2.77993E-006
1, 1320.00000, 0.165299, 0.0543343, 1.39692E-006, -2.77989E-006
1, 1380.00000, 0.165299, 0.0543343, 1.39693E-006, -2.77989E-006
1, 1440.00000, 0.165299, 0.0543343, 1.39693E-006, -2.77989E-006
1, 1500.00000, 0.165299, 0.0543343, 1.39693E-006, -2.77989E-006
1, 1560.00000, 0.192854, 0.0633873, -3.55081E-006, -6.66685E-007
1, 1620.00000, 0.192854, 0.0633874, -3.55086E-006, -6.66513E-007
1, 1680.00000, 0.192854, 0.0633874, -3.55086E-006, -6.66514E-007
1, 1740.00000, 0.192854, 0.0633874, -3.55086E-006, -6.66514E-007
1, 1800.00000, 0.192854, 0.0633874, -3.55086E-006, -6.66514E-007
1, 1860.00000, 0.165303, 0.0543257, -5.31111E-007, 4.4325E-006
1, 1920.00000, 0.165301, 0.054327, -5.37066E-007, 4.43355E-006
1, 1980.00000, 0.165301, 0.054327, -5.37075E-007, 4.43356E-006
1, 2040.00000, 0.165301, 0.054327, -5.37075E-007, 4.43356E-006
1, 2100.00000, 0.165301, 0.054327, -5.37075E-007, 4.43356E-006
1, 2160.00000, 0.192847, 0.0633867, -1.76526E-007, -4.32711E-007
1, 2220.00000, 0.19285, 0.0633872, -1.70033E-007, -4.28766E-007
1, 2280.00000, 0.19285, 0.0633872, -1.70043E-007, -4.28753E-007
1, 2340.00000, 0.19285, 0.0633872, -1.70043E-007, -4.28753E-007
1, 2400.00000, 0.19285, 0.0633872, -1.70043E-007, -4.28753E-007
1, 2460.00000, 0.137746, 0.0452755, 4.57123E-006, -7.51178E-008
1, 2520.00000, 0.137745, 0.0452763, 4.57061E-006, -7.51807E-008
1, 2580.00000, 0.137745, 0.0452763, 4.5706E-006, -7.51751E-008
1, 2640.00000, 0.137745, 0.0452763, 4.5706E-006, -7.51752E-008
1, 2700.00000, 0.137745, 0.0452763, 4.5706E-006, -7.51752E-008
1, 2760.00000, 0.165296, 0.054334, 4.27224E-006, -2.61048E-006
1, 2820.00000, 0.165296, 0.0543341, 4.27217E-006, -2.61025E-006
1, 2880.00000, 0.165296, 0.0543341, 4.27217E-006, -2.61025E-006
1, 2940.00000, 0.165296, 0.0543341, 4.27217E-006, -2.61025E-006
1, 3000.00000, 0.165296, 0.0543341, 4.27217E-006, -2.61025E-006
1, 3060.00000, 0.137749, 0.0452726, 1.93534E-006, 3.85123E-006
1, 3120.00000, 0.137748, 0.0452724, 1.93217E-006, 3.84976E-006
1, 3180.00000, 0.137748, 0.0452724, 1.93218E-006, 3.84977E-006
1, 3240.00000, 0.137748, 0.0452724, 1.93218E-006, 3.84977E-006
1, 3300.00000, 0.137748, 0.0452724, 1.93218E-006, 3.84977E-006
1, 3360.00000, 0.19285, 0.0633873, -1.57513E-007, -4.51973E-007
1, 3420.00000, 0.19285, 0.0633872, -1.57519E-007, -4.52189E-007
1, 3480.00000, 0.19285, 0.0633872, -1.57515E-007, -4.5219E-007
1, 3540.00000, 0.19285, 0.0633872, -1.57515E-007, -4.5219E-007
2, 0.00000, 0.19285, 0.0633872, -1.57515E-007, -4.5219E-007
2, 60.00000, 0.220406, 0.0724397, -6.25878E-006, 2.3074E-006
2, 120.00000, 0.220406, 0.0724397, -6.25871E-006, 2.30736E-006
2, 180.00000, 0.220406, 0.0724397, -6.25871E-006, 2.30736E-006
2, 240.00000, 0.220406, 0.0724397, -6.25871E-006, 2.30736E-006
2, 300.00000, 0.220406, 0.0724397, -6.25871E-006, 2.30736E-006
2, 360.00000, 0.1653, 0.0543367, 4.65643E-008, -5.3315E-006
2, 420.00000, 0.1653, 0.0543368, 4.63779E-008, -5.33144E-006
2, 480.00000, 0.1653, 0.0543368, 4.63781E-008, -5.33144E-006
2, 540.00000, 0.1653, 0.0543368, 4.63781E-008, -5.33144E-006
2, 600.00000, 0.1653, 0.0543368, 4.63781E-008, -5.33144E-006
2, 660.00000, 0.165302, 0.0543345, -1.28098E-006, -7.87554E-006
2, 720.00000, 0.165301, 0.0543393, -1.28183E-006, -7.86649E-006
2, 780.00000, 0.165301, 0.0543393, -1.28184E-006, -7.86649E-006
2, 840.00000, 0.165301, 0.0543393, -1.28184E-006, -7.86649E-006
2, 900.00000, 0.165301, 0.0543393, -1.28184E-006, -7.86649E-006
2, 960.00000, 0.1653, 0.0543368, 3.34402E-008, -5.39181E-006
2, 1020.00000, 0.1653, 0.0543369, 3.33215E-008, -5.39172E-006
2, 1080.00000, 0.1653, 0.0543369, 3.33211E-008, -5.39172E-006
2, 1140.00000, 0.1653, 0.0543369, 3.33211E-008, -5.39172E-006
2, 1200.00000, 0.1653, 0.0543369, 3.33211E-008, -5.39172E-006
2, 1260.00000, 0.220411, 0.0724465, -9.61033E-006, -4.37771E-006
2, 1320.00000, 0.22041, 0.0724462, -9.61425E-006, -4.37939E-006
2, 1380.00000, 0.22041, 0.0724464, -9.61427E-006, -4.37941E-006
2, 1440.00000, 0.22041, 0.0724464, -9.61427E-006, -4.37941E-006
2, 1500.00000, 0.22041, 0.0724464, -9.61427E-006, -4.37941E-006
2, 1560.00000, 0.13775, 0.0452808, -3.01272E-008, -4.52259E-006
2, 1620.00000, 0.13775, 0.0452808, -3.00507E-008, -4.52266E-006
2, 1680.00000, 0.13775, 0.0452808, -3.00505E-008, -4.52266E-006
2, 1740.00000, 0.13775, 0.0452808, -3.00505E-008, -4.52266E-006
2, 1800.00000, 0.13775, 0.0452808, -3.00505E-008, -4.52266E-006
2, 1860.00000, 0.137747, 0.0452771, 7.97529E-007, 1.72175E-006
2, 1920.00000, 0.137749, 0.0452745, 8.03138E-007, 1.7169E-006
2, 1980.00000, 0.137749, 0.0452745, 8.03142E-007, 1.71691E-006
2, 2040.00000, 0.137749, 0.0452745, 8.03142E-007, 1.71691E-006
2, 2100.00000, 0.137749, 0.0452745, 8.03142E-007, 1.71691E-006
2, 2160.00000, 0.137748, 0.045277, 3.48579E-006, -2.21981E-006
2, 2220.00000, 0.137747, 0.0452785, 3.48372E-006, -2.21704E-006
2, 2280.00000, 0.137747, 0.0452785, 3.48372E-006, -2.21704E-006
2, 2340.00000, 0.137747, 0.0452785, 3.48372E-006, -2.21704E-006
2, 2400.00000, 0.137747, 0.0452785, 3.48372E-006, -2.21704E-006
2, 2460.00000, 0.165301, 0.0543327, -2.84346E-007, -4.82974E-007
2, 2520.00000, 0.1653, 0.054332, -2.85146E-007, -4.84846E-007
2, 2580.00000, 0.1653, 0.054332, -2.85145E-007, -4.84852E-007
2, 2640.00000, 0.1653, 0.054332, -2.85145E-007, -4.84852E-007
2, 2700.00000, 0.1653, 0.054332, -2.85145E-007, -4.84852E-007
2, 2760.00000, 0.137749, 0.0452814, 1.30599E-006, -6.43714E-006
2, 2820.00000, 0.137749, 0.0452827, 1.30479E-006, -6.43502E-006
2, 2880.00000, 0.137749, 0.0452827, 1.30478E-006, -6.43501E-006
2, 2940.00000, 0.137749, 0.0452827, 1.30478E-006, -6.43501E-006
2, 3000.00000, 0.137749, 0.0452827, 1.30478E-006, -6.43501E-006
2, 3060.00000, 0.19285, 0.0633928, 9.56934E-008, -6.21562E-006
2, 3120.00000, 0.19285, 0.0633929, 9.57476E-008, -6.21552E-006
2, 3180.00000, 0.19285, 0.0633929, 9.57481E-008, -6.21552E-006
2, 3240.00000, 0.19285, 0.0633929, 9.57481E-008, -6.21552E-006
2, 3300.00000, 0.19285, 0.0633929, 9.57481E-008, -6.21552E-006
2, 3360.00000, 0.165299, 0.0543296, 9.94319E-007, 2.05315E-006
2, 3420.00000, 0.165299, 0.0543294, 9.94222E-007, 2.05302E-006
2, 3480.00000, 0.165299, 0.0543294, 9.94222E-007, 2.05302E-006
2, 3540.00000, 0.165299, 0.0543294, 9.94222E-007, 2.05302E-006
3, 0.00000, 0.165299, 0.0543294, 9.94222E-007, 2.05302E-006
3, 60.00000, 0.1653, 0.0543268, -3.98567E-007, 4.60817E-006
3, 120.00000, 0.1653, 0.0543269, -3.98526E-007, 4.60816E-006
3, 180.00000, 0.1653, 0.0543269, -3.98525E-007, 4.60816E-006
3, 240.00000, 0.1653, 0.0543269, -3.98525E-007, 4.60816E-006
3, 300.00000, 0.1653, 0.0543269, -3.98525E-007, 4.60816E-006
3, 360.00000, 0.192858, 0.0633904, -8.2483E-006, -3.63617E-006
3, 420.00000, 0.192858, 0.0633904, -8.24837E-006, -3.63607E-006
3, 480.00000, 0.192858, 0.0633904, -8.24837E-006, -3.63607E-006
3, 540.00000, 0.192858, 0.0633904, -8.24837E-006, -3.63607E-006
3, 600.00000, 0.192858, 0.0633904, -8.24837E-006, -3.63607E-006
3, 660.00000, 0.137746, 0.0452742, 3.35009E-006, 2.03672E-006
3, 720.00000, 0.137747, 0.0452742, 3.35118E-006, 2.03687E-006
3, 780.00000, 0.137747, 0.0452742, 3.35118E-006, 2.03687E-006
3, 840.00000, 0.137747, 0.0452742, 3.35118E-006, 2.03687E-006
3, 900.00000, 0.137747, 0.0452742, 3.35118E-006, 2.03687E-006
3, 960.00000, 0.13775, 0.0452764, -8.84868E-008, -2.53402E-007
3, 1020.00000, 0.13775, 0.0452764, -8.83829E-008, -2.5327E-007
3, 1080.00000, 0.13775, 0.0452765, -8.83847E-008, -2.53274E-007
3, 1140.00000, 0.13775, 0.0452765, -8.83847E-008, -2.53274E-007
3, 1200.00000, 0.13775, 0.0452765, -8.83847E-008, -2.53274E-007
3, 1260.00000, 0.165299, 0.0543343, 1.48262E-006, -2.61585E-006
3, 1320.00000, 0.165299, 0.0543341, 1.48257E-006, -2.6162E-006
3, 1380.00000, 0.165299, 0.0543341, 1.48257E-006, -2.6162E-006
3, 1440.00000, 0.165299, 0.0543341, 1.48257E-006, -2.6162E-006
3, 1500.00000, 0.165299, 0.0543341, 1.48257E-006, -2.6162E-006
3, 1560.00000, 0.137748, 0.0452762, 2.29156E-006, -8.45081E-008
3, 1620.00000, 0.137748, 0.0452763, 2.2916E-006, -8.43439E-008
3, 1680.00000, 0.137748, 0.0452763, 2.2916E-006, -8.43438E-008
3, 1740.00000, 0.137748, 0.0452763, 2.2916E-006, -8.43438E-008
3, 1800.00000, 0.137748, 0.0452763, 2.2916E-006, -8.43438E-008
3, 1860.00000, 0.165303, 0.0543368, -2.63953E-006, -5.32961E-006
3, 1920.00000, 0.165303, 0.0543368, -2.63957E-006, -5.32961E-006
3, 1980.00000, 0.165303, 0.0543368, -2.63957E-006, -5.32961E-006
3, 2040.00000, 0.165303, 0.0543368, -2.63957E-006, -5.32961E-006
3, 2100.00000, 0.165303, 0.0543368, -2.63957E-006, -5.32961E-006
3, 2160.00000, 0.1653, 0.0543268, -3.91584E-007, 4.64919E-006
3, 2220.00000, 0.1653, 0.0543268, -3.91459E-007, 4.64918E-006
3, 2280.00000, 0.1653, 0.0543268, -3.91459E-007, 4.64918E-006
3, 2340.00000, 0.1653, 0.0543268, -3.91459E-007, 4.64918E-006
3, 2400.00000, 0.1653, 0.0543268, -3.91459E-007, 4.64918E-006
3, 2460.00000, 0.165302, 0.0543294, -1.69023E-006, 2.06399E-006
3, 2520.00000, 0.165302, 0.0543294, -1.69031E-006, 2.06408E-006
3, 2580.00000, 0.165302, 0.0543294, -1.69031E-006, 2.06408E-006
3, 2640.00000, 0.165302, 0.0543294, -1.69031E-006, 2.06408E-006
3, 2700.00000, 0.165302, 0.0543294, -1.69031E-006, 2.06408E-006
3, 2760.00000, 0.137746, 0.0452784, 3.61757E-006, -2.08226E-006
3, 2820.00000, 0.137746, 0.0452783, 3.6175E-006, -2.08236E-006
3, 2880.00000, 0.137746, 0.0452783, 3.6175E-006, -2.08236E-006
3, 2940.00000, 0.137746, 0.0452783, 3.6175E-006, -2.08236E-006
3, 3000.00000, 0.137746, 0.0452783, 3.6175E-006, -2.08236E-006
3, 3060.00000, 0.165303, 0.0543319, -2.98686E-006, -4.46849E-007
3, 3120.00000, 0.165303, 0.0543319, -2.98674E-006, -4.46835E-007
3, 3180.00000, 0.165303, 0.0543319, -2.98673E-006, -4.46835E-007
3, 3240.00000, 0.165303, 0.0543319, -2.98673E-006, -4.46835E-007
3, 3300.00000, 0.165303, 0.0543319, -2.98673E-006, -4.46835E-007
3, 3360.00000, 0.165299, 0.0543341, 1.51781E-006, -2.59712E-006
3, 3420.00000, 0.165298, 0.0543341, 1.51779E-006, -2.59713E-006
3, 3480.00000, 0.165298, 0.0543341, 1.51779E-006, -2.59713E-006
3, 3540.00000, 0.165298, 0.0543341, 1.51779E-006, -2.59713E-006
4, 0.00000, 0.165298, 0.0543338, 1.51782E-006, -2.59715E-006
4, 60.00000, 0.192856, 0.0633925, -6.03905E-006, -5.99562E-006
4, 120.00000, 0.192856, 0.0633927, -6.03918E-006, -5.99536E-006
4, 180.00000, 0.192856, 0.0633927, -6.03918E-006, -5.99536E-006
4, 240.00000, 0.192856, 0.0633927, -6.03918E-006, -5.99536E-006
4, 300.00000, 0.192856, 0.0633927, -6.03918E-006, -5.99536E-006
4, 360.00000, 0.165301, 0.0543291, -1.34795E-006, 2.48487E-006
4, 420.00000, 0.165301, 0.054329, -1.34796E-006, 2.48472E-006
4, 480.00000, 0.165301, 0.054329, -1.34797E-006, 2.48472E-006
4, 540.00000, 0.165301, 0.054329, -1.34797E-006, 2.48472E-006
4, 600.00000, 0.165301, 0.054329, -1.34797E-006, 2.48472E-006
4, 660.00000, 0.192853, 0.0633925, -2.60186E-006, -5.79346E-006
4, 720.00000, 0.192853, 0.0633925, -2.60179E-006, -5.79353E-006
4, 780.00000, 0.192853, 0.0633925, -2.60179E-006, -5.79353E-006
4, 840.00000, 0.192853, 0.0633925, -2.60179E-006, -5.79353E-006
4, 900.00000, 0.192853, 0.0633925, -2.60179E-006, -5.79353E-006
4, 960.00000, 0.137748, 0.0452801, 1.47946E-006, -1.91865E-006
4, 1020.00000, 0.137749, 0.0452782, 1.47896E-006, -1.92364E-006
4, 1080.00000, 0.137749, 0.0452782, 1.47897E-006, -1.92364E-006
4, 1140.00000, 0.137748, 0.0452782, 1.479E-006, -1.92367E-006
4, 1200.00000, 0.137749, 0.0452782, 1.47899E-006, -1.92367E-006
4, 1260.00000, 0.137747, 0.045275, 2.54208E-006, 2.38911E-007
4, 1320.00000, 0.137747, 0.045276, 2.54228E-006, 2.41271E-007
4, 1380.00000, 0.137747, 0.045276, 2.54228E-006, 2.41277E-007
4, 1440.00000, 0.137747, 0.045276, 2.54228E-006, 2.41277E-007
4, 1500.00000, 0.137747, 0.045276, 2.54228E-006, 2.41277E-007
4, 1560.00000, 0.165303, 0.0543317, -2.66344E-006, -1.04776E-007
4, 1620.00000, 0.165303, 0.0543316, -2.66335E-006, -1.04959E-007
4, 1680.00000, 0.165303, 0.0543316, -2.66335E-006, -1.04959E-007
4, 1740.00000, 0.165303, 0.0543316, -2.66335E-006, -1.04959E-007
4, 1800.00000, 0.165303, 0.0543316, -2.66335E-006, -1.04959E-007
4, 1860.00000, 0.137747, 0.045276, 2.58457E-006, 1.8832E-007
4, 1920.00000, 0.137747, 0.045276, 2.58456E-006, 1.88395E-007
4, 1980.00000, 0.137747, 0.045276, 2.58371E-006, 1.87635E-007
4, 2040.00000, 0.137747, 0.0452761, 2.58458E-006, 1.88394E-007
4, 2100.00000, 0.137747, 0.045276, 2.58385E-006, 1.8776E-007
4, 2160.00000, 0.165297, 0.0543314, 1.57417E-006, 2.66796E-006
4, 2220.00000, 0.165299, 0.0543288, 1.57456E-006, 2.66173E-006
4, 2280.00000, 0.165298, 0.0543288, 1.57414E-006, 2.66122E-006
4, 2340.00000, 0.165298, 0.0543288, 1.57384E-006, 2.66088E-006
4, 2400.00000, 0.165299, 0.0543288, 1.57051E-006, 2.65719E-006
4, 2460.00000, 0.137751, 0.0452783, -9.20052E-007, -2.0437E-006
4, 2520.00000, 0.137751, 0.0452782, -9.23454E-007, -2.04681E-006
4, 2580.00000, 0.137751, 0.0452783, -9.23341E-007, -2.04686E-006
4, 2640.00000, 0.137751, 0.0452783, -9.23342E-007, -2.04686E-006
4, 2700.00000, 0.137751, 0.0452783, -9.23342E-007, -2.04686E-006
4, 2760.00000, 0.137746, 0.0452738, 3.63669E-006, 2.33087E-006
4, 2820.00000, 0.137746, 0.0452739, 3.63437E-006, 2.3287E-006
4, 2880.00000, 0.137746, 0.0452739, 3.6338E-006, 2.32811E-006
4, 2940.00000, 0.137746, 0.0452739, 3.63236E-006, 2.32663E-006
4, 3000.00000, 0.137746, 0.0452739, 3.63094E-006, 2.32516E-006
4, 3060.00000, 0.165298, 0.0543387, 2.21365E-006, -7.07662E-006
4, 3120.00000, 0.165298, 0.0543386, 2.20746E-006, -7.07996E-006
4, 3180.00000, 0.165298, 0.0543386, 2.20874E-006, -7.0792E-006
4, 3240.00000, 0.165298, 0.0543386, 2.20449E-006, -7.08151E-006
4, 3300.00000, 0.165298, 0.0543386, 2.20382E-006, -7.08182E-006
4, 3360.00000, 0.1653, 0.0543292, -1.31231E-006, 2.52188E-006
4, 3420.00000, 0.165302, 0.054329, -1.31533E-006, 2.5184E-006
4, 3480.00000, 0.165301, 0.0543291, -1.32064E-006, 2.51146E-006
4, 3540.00000, 0.1653, 0.0543288, -1.32344E-006, 2.51226E-006
5, 0.00000, 0.165301, 0.054329, -1.32326E-006, 2.5126E-006
5, 60.00000, 0.137746, 0.0452776, 3.95461E-006, -1.71904E-006
5, 120.00000, 0.137746, 0.0452781, 3.95356E-006, -1.72028E-006
5, 180.00000, 0.137746, 0.0452784, 3.94962E-006, -1.72307E-006
5, 240.00000, 0.137746, 0.0452783, 3.94664E-006, -1.72527E-006
5, 300.00000, 0.137747, 0.0452789, 3.93833E-006, -1.73113E-006
5, 360.00000, 0.165298, 0.0543286, 1.53276E-006, 2.67128E-006
5, 420.00000, 0.165299, 0.0543292, 1.52787E-006, 2.66726E-006
5, 480.00000, 0.165299, 0.0543291, 1.52549E-006, 2.66436E-006
5, 540.00000, 0.165299, 0.0543299, 1.51746E-006, 2.65519E-006
5, 600.00000, 0.165299, 0.0543299, 1.50941E-006, 2.64554E-006
5, 660.00000, 0.165299, 0.0543342, 1.83039E-006, -2.21853E-006
5, 720.00000, 0.165299, 0.0543349, 1.82165E-006, -2.22534E-006
5, 780.00000, 0.165299, 0.0543343, 1.81678E-006, -2.22969E-006
5, 840.00000, 0.165299, 0.0543345, 1.80979E-006, -2.23548E-006
5, 900.00000, 0.165299, 0.0543348, 1.79996E-006, -2.24364E-006
5, 960.00000, 0.165298, 0.0543333, 1.77105E-006, -2.31216E-006
5, 1020.00000, 0.165299, 0.054335, 1.76144E-006, -2.32163E-006
5, 1080.00000, 0.165299, 0.0543348, 1.75282E-006, -2.32874E-006
5, 1140.00000, 0.165299, 0.0543347, 1.74455E-006, -2.33552E-006
5, 1200.00000, 0.165299, 0.0543346, 1.73706E-006, -2.34166E-006
5, 1260.00000, 0.137747, 0.0452802, 2.7152E-006, -3.89218E-006
5, 1320.00000, 0.137748, 0.0452806, 2.71035E-006, -3.89528E-006
5, 1380.00000, 0.137748, 0.0452811, 2.70075E-006, -3.901E-006
5, 1440.00000, 0.137748, 0.0452807, 2.69427E-006, -3.90494E-006
5, 1500.00000, 0.137748, 0.0452812, 2.68337E-006, -3.91143E-006
5, 1560.00000, 0.192851, 0.0633895, -1.30864E-006, -2.96691E-006
5, 1620.00000, 0.192852, 0.0633907, -1.31828E-006, -2.9756E-006
5, 1680.00000, 0.192852, 0.0633909, -1.329E-006, -2.98627E-006
5, 1740.00000, 0.192852, 0.0633903, -1.33411E-006, -2.99159E-006
5, 1800.00000, 0.192852, 0.0633908, -1.34348E-006, -3.00081E-006
5, 1860.00000, 0.165301, 0.0543293, -1.49323E-006, 2.27493E-006
5, 1920.00000, 0.165302, 0.05433, -1.50137E-006, 2.26455E-006
5, 1980.00000, 0.165302, 0.05433, -1.50875E-006, 2.25359E-006
5, 2040.00000, 0.165302, 0.0543298, -1.51471E-006, 2.24459E-006
5, 2100.00000, 0.165302, 0.05433, -1.52311E-006, 2.23229E-006
5, 2160.00000, 0.192864, 0.0633886, -4.74938E-006, -3.25572E-006
5, 2220.00000, 0.192855, 0.0633908, -4.73402E-006, -3.27051E-006
5, 2280.00000, 0.192855, 0.0633911, -4.74486E-006, -3.28318E-006
5, 2340.00000, 0.192855, 0.0633905, -4.75025E-006, -3.28959E-006
5, 2400.00000, 0.192855, 0.0633907, -4.7576E-006, -3.29816E-006
5, 2460.00000, 0.165298, 0.0543341, 1.61128E-006, -2.45946E-006
5, 2520.00000, 0.165299, 0.0543345, 1.60047E-006, -2.46759E-006
5, 2580.00000, 0.165299, 0.0543344, 1.59132E-006, -2.47515E-006
5, 2640.00000, 0.165299, 0.0543343, 1.58308E-006, -2.48195E-006
5, 2700.00000, 0.165299, 0.0543344, 1.57143E-006, -2.49148E-006
5, 2760.00000, 0.165297, 0.0543314, 2.80331E-006, -3.43868E-008
5, 2820.00000, 0.165297, 0.0543318, 2.79618E-006, -4.23181E-008
5, 2880.00000, 0.165297, 0.0543321, 2.78663E-006, -5.04056E-008
5, 2940.00000, 0.165297, 0.0543322, 2.77663E-006, -5.89078E-008
5, 3000.00000, 0.165297, 0.0543321, 2.76701E-006, -6.70875E-008
5, 3060.00000, 0.220407, 0.0724364, -7.92251E-006, 5.67194E-006
