hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1920.00000, 0.1368, 0.044964, 1.12473E-008, 2.46202E-008
0, 1980.00000, 0.1368, 0.044964, 1.12472E-008, 2.46203E-008
0, 2040.00000, 0.1368, 0.044964, 1.12472E-008, 2.46203E-008
0, 2100.00000, 0.1368, 0.044964, 1.12472E-008, 2.46203E-008
0, 2160.00000, 0.106403, 0.0349657, 2.39266E-008, -4.48596E-008
0, 2220.00000, 0.1064, 0.034972, 2.40214E-008, -4.45457E-008
0, 2280.00000, 0.1064, 0.034972, 2.40209E-008, -4.45453E-008
0, 2340.00000, 0.1064, 0.034972, 2.40209E-008, -4.45453E-008
0, 2400.00000, 0.1064, 0.034972, 2.40209E-008, -4.45453E-008
0, 2460.00000, 0.1216, 0.0399679, 6.95437E-009, -9.00915E-008
0, 2520.00000, 0.1216, 0.0399681, 6.94916E-009, -9.00805E-008
0, 2580.00000, 0.1216, 0.0399681, 6.94914E-009, -9.00805E-008
0, 2640.00000, 0.1216, 0.0399681, 6.94914E-009, -9.00805E-008
0, 2700.00000, 0.1216, 0.0399681, 6.94914E-009, -9.00805E-008
0, 2760.00000, 0.1064, 0.0349715, 3.07206E-008, 1.98598E-009
0, 2820.00000, 0.1064, 0.034972, 3.06988E-008, 1.99037E-009
0, 2880.00000, 0.1064, 0.034972, 3.06988E-008, 1.99025E-009
0, 2940.00000, 0.1064, 0.034972, 3.06988E-008, 1.99025E-009
0, 3000.00000, 0.1064, 0.034972, 3.06988E-008, 1.99025E-009
0, 3060.00000, 0.1368, 0.044964, -1.44591E-008, -1.98575E-008
0, 3120.00000, 0.1368, 0.044964, -1.44615E-008, -1.98594E-008
0, 3180.00000, 0.1368, 0.044964, -1.44615E-008, -1.98594E-008
0, 3240.00000, 0.1368, 0.044964, -1.44615E-008, -1.98594E-008
0, 3300.00000, 0.1368, 0.044964, -1.44615E-008, -1.98594E-008
0, 3360.00000, 0.0760008, 0.02498, 3.43735E-008, -4.41048E-008
0, 3420.00000, 0.076, 0.02498, 3.43174E-008, -4.41141E-008
0, 3480.00000, 0.076, 0.02498, 3.43173E-008, -4.41143E-008
0, 3540.00000, 0.076, 0.02498, 3.43173E-008, -4.41143E-008
1, 0.00000, 0.076, 0.02498, 3.43173E-008, -4.41143E-008
1, 60.00000, 0.1064, 0.0349717, 8.20353E-009, 1.70932E-008
1, 120.00000, 0.1064, 0.034972, 8.21028E-009, 1.71016E-008
1, 180.00000, 0.1064, 0.034972, 8.21014E-009, 1.71017E-008
1, 240.00000, 0.1064, 0.034972, 8.21014E-009, 1.71017E-008
1, 300.00000, 0.1064, 0.034972, 8.21014E-009, 1.71017E-008
1, 360.00000, 0.0912, 0.029976, 3.71536E-009, -2.5027E-008
1, 420.00000, 0.0912, 0.029976, 3.71908E-009, -2.50246E-008
1, 480.00000, 0.0912, 0.029976, 3.71902E-009, -2.50245E-008
1, 540.00000, 0.0912, 0.029976, 3.71901E-009, -2.50245E-008
1, 600.00000, 0.0912, 0.029976, 3.71901E-009, -2.50245E-008
1, 660.00000, 0.076, 0.02498, 4.73892E-008, -1.43718E-008
1, 720.00000, 0.076, 0.02498, 4.73853E-008, -1.43704E-008
1, 780.00000, 0.076, 0.02498, 4.73853E-008, -1.43705E-008
1, 840.00000, 0.076, 0.02498, 4.73853E-008, -1.43705E-008
1, 900.00000, 0.076, 0.02498, 4.73853E-008, -1.43705E-008
1, 960.00000, 0.1064, 0.034972, 4.92099E-009, -2.87684E-008
1, 1020.00000, 0.1064, 0.034972, 4.92484E-009, -2.87712E-008
1, 1080.00000, 0.1064, 0.034972, 4.92487E-009, -2.87712E-008
1, 1140.00000, 0.1064, 0.034972, 4.92487E-009, -2.87712E-008
1, 1200.00000, 0.1064, 0.034972, 4.92487E-009, -2.87712E-008
1, 1260.00000, 0.076, 0.02498, 1.46295E-008, -4.8669E-008
1, 1320.00000, 0.076, 0.02498, 1.46294E-008, -4.86668E-008
1, 1380.00000, 0.076, 0.02498, 1.46294E-008, -4.86667E-008
1, 1440.00000, 0.076, 0.02498, 1.46294E-008, -4.86667E-008
1, 1500.00000, 0.076, 0.02498, 1.46294E-008, -4.86667E-008
1, 1560.00000, 0.0608, 0.019984, 3.9739E-008, 1.39354E-008
1, 1620.00000, 0.0608, 0.019984, 3.97377E-008, 1.39353E-008
1, 1680.00000, 0.0608, 0.019984, 3.97377E-008, 1.39352E-008
1, 1740.00000, 0.0608, 0.019984, 3.97377E-008, 1.39352E-008
1, 1800.00000, 0.0608, 0.019984, 3.97377E-008, 1.39352E-008
1, 1860.00000, 0.091199, 0.029977, 5.11616E-009, -2.51213E-008
1, 1920.00000, 0.0912, 0.029976, 5.1047E-009, -2.52073E-008
1, 1980.00000, 0.0912, 0.029976, 5.10457E-009, -2.52074E-008
1, 2040.00000, 0.0912, 0.029976, 5.10457E-009, -2.52074E-008
1, 2100.00000, 0.0912, 0.029976, 5.10457E-009, -2.52074E-008
1, 2160.00000, 0.0760015, 0.0249791, 1.60258E-008, -3.05502E-008
1, 2220.00000, 0.076, 0.02498, 1.59775E-008, -3.04836E-008
1, 2280.00000, 0.076, 0.02498, 1.59774E-008, -3.04836E-008
1, 2340.00000, 0.076, 0.02498, 1.59774E-008, -3.04836E-008
1, 2400.00000, 0.076, 0.02498, 1.59774E-008, -3.04836E-008
1, 2460.00000, 0.0759996, 0.0249803, 3.59588E-008, 1.31297E-008
1, 2520.00000, 0.076, 0.02498, 3.59669E-008, 1.31224E-008
1, 2580.00000, 0.076, 0.02498, 3.59668E-008, 1.31223E-008
1, 2640.00000, 0.076, 0.02498, 3.59668E-008, 1.31223E-008
1, 2700.00000, 0.076, 0.02498, 3.59668E-008, 1.31223E-008
1, 2760.00000, 0.1368, 0.044964, -1.01653E-007, -8.50161E-010
1, 2820.00000, 0.1368, 0.044964, -1.01658E-007, -8.51044E-010
1, 2880.00000, 0.1368, 0.044964, -1.01658E-007, -8.51113E-010
1, 2940.00000, 0.1368, 0.044964, -1.01658E-007, -8.51114E-010
1, 3000.00000, 0.1368, 0.044964, -1.01658E-007, -8.51114E-010
1, 3060.00000, 0.0911988, 0.0299767, -1.03906E-010, -4.5481E-008
1, 3120.00000, 0.0912, 0.029976, -6.98403E-011, -4.55345E-008
1, 3180.00000, 0.0912, 0.029976, -6.9843E-011, -4.55343E-008
1, 3240.00000, 0.0912, 0.029976, -6.9847E-011, -4.55343E-008
1, 3300.00000, 0.0912, 0.029976, -6.9847E-011, -4.55343E-008
1, 3360.00000, 0.1064, 0.034972, 9.37212E-009, 2.49316E-008
1, 3420.00000, 0.1064, 0.034972, 9.37504E-009, 2.49311E-008
1, 3480.00000, 0.1064, 0.034972, 9.37507E-009, 2.49312E-008
1, 3540.00000, 0.1064, 0.034972, 9.37507E-009, 2.49312E-008
2, 0.00000, 0.1064, 0.034972, 9.37507E-009, 2.49312E-008
2, 60.00000, 0.1064, 0.0349719, -3.22825E-008, 5.299E-008
2, 120.00000, 0.1064, 0.0349719, -3.2282E-008, 5.29908E-008
2, 180.00000, 0.1064, 0.0349719, -3.2282E-008, 5.29908E-008
2, 240.00000, 0.1064, 0.0349719, -3.2282E-008, 5.29908E-008
2, 300.00000, 0.1064, 0.0349719, -3.2282E-008, 5.29908E-008
2, 360.00000, 0.1064, 0.0349721, -4.17679E-008, -2.59549E-008
2, 420.00000, 0.1064, 0.034972, -4.17693E-008, -2.59579E-008
2, 480.00000, 0.1064, 0.034972, -4.17693E-008, -2.59578E-008
2, 540.00000, 0.1064, 0.034972, -4.17693E-008, -2.59578E-008
2, 600.00000, 0.1064, 0.034972, -4.17693E-008, -2.59578E-008
2, 660.00000, 0.076001, 0.0249809, -1.25038E-008, -4.5246E-008
2, 720.00000, 0.076, 0.02498, -1.26168E-008, -4.52658E-008
2, 780.00000, 0.076, 0.02498, -1.26168E-008, -4.52658E-008
2, 840.00000, 0.076, 0.02498, -1.26168E-008, -4.52658E-008
2, 900.00000, 0.076, 0.02498, -1.26168E-008, -4.52658E-008
2, 960.00000, 0.1064, 0.034972, -1.40471E-008, 3.35366E-008
2, 1020.00000, 0.1064, 0.034972, -1.40486E-008, 3.35348E-008
2, 1080.00000, 0.1064, 0.034972, -1.40486E-008, 3.35348E-008
2, 1140.00000, 0.1064, 0.034972, -1.40486E-008, 3.35348E-008
2, 1200.00000, 0.1064, 0.034972, -1.40486E-008, 3.35348E-008
2, 1260.00000, 0.0911994, 0.0299766, 2.18351E-008, -1.32511E-008
2, 1320.00000, 0.0911999, 0.0299759, 2.18531E-008, -1.32885E-008
2, 1380.00000, 0.0912, 0.029976, 2.18533E-008, -1.32886E-008
2, 1440.00000, 0.0912, 0.029976, 2.18533E-008, -1.32886E-008
2, 1500.00000, 0.0912, 0.029976, 2.18533E-008, -1.32886E-008
2, 1560.00000, 0.0912, 0.0299759, -1.26834E-008, 3.56104E-008
2, 1620.00000, 0.0912, 0.029976, -1.26822E-008, 3.56118E-008
2, 1680.00000, 0.0912, 0.029976, -1.26822E-008, 3.56118E-008
2, 1740.00000, 0.0912, 0.029976, -1.26822E-008, 3.56118E-008
2, 1800.00000, 0.0912, 0.029976, -1.26822E-008, 3.56118E-008
2, 1860.00000, 0.0912004, 0.0299733, -3.44685E-008, -4.43032E-008
2, 1920.00000, 0.0912, 0.029976, -3.43822E-008, -4.41993E-008
2, 1980.00000, 0.0912, 0.029976, -3.43822E-008, -4.41992E-008
2, 2040.00000, 0.0912, 0.029976, -3.43822E-008, -4.41992E-008
2, 2100.00000, 0.0912, 0.029976, -3.43822E-008, -4.41992E-008
2, 2160.00000, 0.0759998, 0.0249809, 1.61788E-008, -9.8284E-009
2, 2220.00000, 0.076, 0.02498, 1.6142E-008, -9.86446E-009
2, 2280.00000, 0.076, 0.02498, 1.6142E-008, -9.86451E-009
2, 2340.00000, 0.076, 0.02498, 1.6142E-008, -9.86451E-009
2, 2400.00000, 0.076, 0.02498, 1.6142E-008, -9.86451E-009
2, 2460.00000, 0.1064, 0.0349718, 2.40757E-009, -2.36813E-008
2, 2520.00000, 0.1064, 0.034972, 2.43273E-009, -2.36946E-008
2, 2580.00000, 0.1064, 0.034972, 2.43283E-009, -2.36946E-008
2, 2640.00000, 0.1064, 0.034972, 2.43283E-009, -2.36946E-008
2, 2700.00000, 0.1064, 0.034972, 2.43283E-009, -2.36946E-008
2, 2760.00000, 0.0912002, 0.0299766, 2.26987E-008, 1.11892E-008
2, 2820.00000, 0.0912, 0.029976, 2.26594E-008, 1.11641E-008
2, 2880.00000, 0.0912, 0.029976, 2.26594E-008, 1.1164E-008
2, 2940.00000, 0.0912, 0.029976, 2.26594E-008, 1.1164E-008
2, 3000.00000, 0.0912, 0.029976, 2.26594E-008, 1.1164E-008
2, 3060.00000, 0.1064, 0.034972, -6.15885E-008, -9.36527E-009
2, 3120.00000, 0.1064, 0.034972, -6.15899E-008, -9.36442E-009
2, 3180.00000, 0.1064, 0.034972, -6.15899E-008, -9.36441E-009
2, 3240.00000, 0.1064, 0.034972, -6.15899E-008, -9.36441E-009
2, 3300.00000, 0.1064, 0.034972, -6.15899E-008, -9.36441E-009
2, 3360.00000, 0.0912, 0.029976, -1.20826E-008, 8.79676E-009
2, 3420.00000, 0.0912, 0.029976, -1.2081E-008, 8.79525E-009
2, 3480.00000, 0.0912, 0.029976, -1.2081E-008, 8.79524E-009
2, 3540.00000, 0.0912, 0.029976, -1.2081E-008, 8.79524E-009
3, 0.00000, 0.0912, 0.029976, -1.2081E-008, 8.79524E-009
3, 60.00000, 0.0912, 0.029976, 3.65166E-009, -2.30471E-008
3, 120.00000, 0.0912, 0.029976, 3.65189E-009, -2.30464E-008
3, 180.00000, 0.0912, 0.029976, 3.65189E-009, -2.30464E-008
3, 240.00000, 0.0912, 0.029976, 3.65189E-009, -2.30464E-008
3, 300.00000, 0.0912, 0.029976, 3.65189E-009, -2.30464E-008
3, 360.00000, 0.076, 0.02498, 3.61143E-008, -6.08708E-009
3, 420.00000, 0.076, 0.02498, 3.61134E-008, -6.08782E-009
3, 480.00000, 0.076, 0.02498, 3.61134E-008, -6.08783E-009
3, 540.00000, 0.076, 0.02498, 3.61134E-008, -6.08783E-009
3, 600.00000, 0.076, 0.02498, 3.61134E-008, -6.08783E-009
3, 660.00000, 0.0759999, 0.0249801, 4.39704E-009, -2.88451E-009
3, 720.00000, 0.076, 0.02498, 4.40112E-009, -2.8724E-009
3, 780.00000, 0.076, 0.02498, 4.40116E-009, -2.87232E-009
3, 840.00000, 0.076, 0.02498, 4.40115E-009, -2.87232E-009
3, 900.00000, 0.076, 0.02498, 4.40115E-009, -2.87232E-009
3, 960.00000, 0.0912, 0.029976, 5.53443E-009, 1.69225E-008
3, 1020.00000, 0.0912, 0.0299759, 5.53246E-009, 1.69245E-008
3, 1080.00000, 0.0912, 0.029976, 5.53253E-009, 1.69245E-008
3, 1140.00000, 0.0912, 0.029976, 5.53253E-009, 1.69245E-008
3, 1200.00000, 0.0912, 0.029976, 5.53253E-009, 1.69245E-008
3, 1260.00000, 0.0911999, 0.0299759, 7.17944E-009, 1.496E-008
3, 1320.00000, 0.0912, 0.029976, 7.18411E-009, 1.49588E-008
3, 1380.00000, 0.0912, 0.029976, 7.18412E-009, 1.49588E-008
3, 1440.00000, 0.0912, 0.029976, 7.18412E-009, 1.49588E-008
3, 1500.00000, 0.0912, 0.029976, 7.18412E-009, 1.49588E-008
3, 1560.00000, 0.1064, 0.0349719, -3.23889E-008, 4.69973E-008
3, 1620.00000, 0.1064, 0.0349719, -3.23918E-008, 4.69985E-008
3, 1680.00000, 0.1064, 0.0349719, -3.23918E-008, 4.69985E-008
3, 1740.00000, 0.1064, 0.0349719, -3.23918E-008, 4.69985E-008
3, 1800.00000, 0.1064, 0.0349719, -3.23918E-008, 4.69985E-008
3, 1860.00000, 0.076, 0.02498, 2.24767E-008, 3.71597E-009
3, 1920.00000, 0.076, 0.02498, 2.24767E-008, 3.71561E-009
3, 1980.00000, 0.076, 0.02498, 2.24767E-008, 3.71561E-009
3, 2040.00000, 0.076, 0.02498, 2.24767E-008, 3.71561E-009
3, 2100.00000, 0.076, 0.02498, 2.24767E-008, 3.71561E-009
3, 2160.00000, 0.1064, 0.0349719, 1.10676E-008, 4.3216E-008
3, 2220.00000, 0.1064, 0.0349719, 1.1068E-008, 4.3218E-008
3, 2280.00000, 0.1064, 0.0349719, 1.1068E-008, 4.3218E-008
3, 2340.00000, 0.1064, 0.0349719, 1.1068E-008, 4.3218E-008
3, 2400.00000, 0.1064, 0.0349719, 1.1068E-008, 4.3218E-008
3, 2460.00000, 0.0912, 0.029976, 8.36384E-009, -5.0987E-009
3, 2520.00000, 0.0912, 0.029976, 8.36237E-009, -5.09986E-009
3, 2580.00000, 0.0912, 0.029976, 8.36237E-009, -5.09987E-009
3, 2640.00000, 0.0912, 0.029976, 8.36237E-009, -5.09987E-009
3, 2700.00000, 0.0912, 0.029976, 8.36237E-009, -5.09987E-009
3, 2760.00000, 0.0912, 0.029976, -9.79524E-009, 3.87939E-009
3, 2820.00000, 0.0912, 0.029976, -9.79344E-009, 3.87783E-009
3, 2880.00000, 0.0912, 0.029976, -9.79343E-009, 3.87784E-009
3, 2940.00000, 0.0912, 0.029976, -9.79343E-009, 3.87784E-009
3, 3000.00000, 0.0912, 0.029976, -9.79343E-009, 3.87784E-009
3, 3060.00000, 0.0912, 0.029976, 1.16209E-008, 1.66107E-008
3, 3120.00000, 0.0912, 0.029976, 1.1621E-008, 1.66126E-008
3, 3180.00000, 0.0912, 0.029976, 1.1621E-008, 1.66126E-008
3, 3240.00000, 0.0912, 0.029976, 1.1621E-008, 1.66126E-008
3, 3300.00000, 0.0912, 0.029976, 1.1621E-008, 1.66126E-008
3, 3360.00000, 0.0912, 0.029976, -3.18127E-008, -2.67409E-008
3, 3420.00000, 0.0912, 0.029976, -3.18127E-008, -2.67414E-008
3, 3480.00000, 0.0912, 0.029976, -3.18127E-008, -2.67414E-008
3, 3540.00000, 0.0912, 0.029976, -3.18127E-008, -2.67414E-008
4, 0.00000, 0.0912, 0.0299759, -3.18137E-008, -2.67417E-008
4, 60.00000, 0.0760001, 0.0249801, -1.14054E-009, -1.81542E-008
4, 120.00000, 0.076, 0.02498, -1.14331E-009, -1.81546E-008
4, 180.00000, 0.076, 0.02498, -1.14335E-009, -1.81546E-008
4, 240.00000, 0.076, 0.02498, -1.14335E-009, -1.81546E-008
4, 300.00000, 0.076, 0.02498, -1.14335E-009, -1.81546E-008
4, 360.00000, 0.076, 0.02498, 1.54482E-008, -9.6361E-009
4, 420.00000, 0.076, 0.02498, 1.54497E-008, -9.63675E-009
4, 480.00000, 0.076, 0.02498, 1.54497E-008, -9.63678E-009
4, 540.00000, 0.076, 0.02498, 1.54497E-008, -9.63678E-009
4, 600.00000, 0.076, 0.02498, 1.54497E-008, -9.63677E-009
4, 660.00000, 0.1064, 0.0349719, -1.64411E-008, 4.10965E-008
4, 720.00000, 0.1064, 0.0349719, -1.64398E-008, 4.10972E-008
4, 780.00000, 0.1064, 0.0349719, -1.64398E-008, 4.10972E-008
4, 840.00000, 0.1064, 0.0349719, -1.64398E-008, 4.10972E-008
4, 900.00000, 0.1064, 0.0349719, -1.64398E-008, 4.10972E-008
4, 960.00000, 0.0607992, 0.019984, 3.82038E-008, 2.1109E-008
4, 1020.00000, 0.0608, 0.019984, 3.82627E-008, 2.11104E-008
4, 1080.00000, 0.0608, 0.019984, 3.82628E-008, 2.11104E-008
4, 1140.00000, 0.0607999, 0.019984, 3.82634E-008, 2.11109E-008
4, 1200.00000, 0.0608, 0.019984, 3.82634E-008, 2.11108E-008
4, 1260.00000, 0.1064, 0.0349722, -1.94558E-008, 1.51663E-008
4, 1320.00000, 0.1064, 0.034972, -1.94972E-008, 1.51682E-008
4, 1380.00000, 0.1064, 0.034972, -1.94974E-008, 1.51682E-008
4, 1440.00000, 0.1064, 0.034972, -1.94974E-008, 1.51682E-008
4, 1500.00000, 0.1064, 0.034972, -1.94974E-008, 1.51682E-008
4, 1560.00000, 0.0759999, 0.02498, 3.34283E-008, -1.44506E-008
4, 1620.00000, 0.076, 0.02498, 3.34306E-008, -1.445E-008
4, 1680.00000, 0.076, 0.02498, 3.34306E-008, -1.445E-008
4, 1740.00000, 0.076, 0.02498, 3.34306E-008, -1.445E-008
4, 1800.00000, 0.076, 0.02498, 3.34306E-008, -1.445E-008
4, 1860.00000, 0.0912, 0.029976, 1.8403E-009, 2.54258E-008
4, 1920.00000, 0.0912, 0.029976, 1.83925E-009, 2.54259E-008
4, 1980.00000, 0.0912, 0.029976, 1.84954E-009, 2.54071E-008
4, 2040.00000, 0.0912, 0.029976, 1.83925E-009, 2.54263E-008
4, 2100.00000, 0.0912, 0.029976, 1.84784E-009, 2.54102E-008
4, 2160.00000, 0.0607998, 0.0199836, 3.43035E-008, -6.99727E-009
4, 2220.00000, 0.0608, 0.019984, 3.43532E-008, -6.99139E-009
4, 2280.00000, 0.0608, 0.019984, 3.4356E-008, -6.99655E-009
4, 2340.00000, 0.0608, 0.019984, 3.43575E-008, -7.00007E-009
4, 2400.00000, 0.0608001, 0.019984, 3.43739E-008, -7.03879E-009
4, 2460.00000, 0.076, 0.02498, -1.5723E-008, -2.44982E-008
4, 2520.00000, 0.0760002, 0.0249799, -1.56766E-008, -2.45634E-008
4, 2580.00000, 0.076, 0.02498, -1.56755E-008, -2.45616E-008
4, 2640.00000, 0.076, 0.02498, -1.56755E-008, -2.45616E-008
4, 2700.00000, 0.076, 0.02498, -1.56755E-008, -2.45617E-008
4, 2760.00000, 0.076, 0.02498, 2.93173E-008, -1.79168E-008
4, 2820.00000, 0.0760001, 0.02498, 2.93328E-008, -1.79507E-008
4, 2880.00000, 0.076, 0.02498, 2.93373E-008, -1.79587E-008
4, 2940.00000, 0.076, 0.02498, 2.93488E-008, -1.79799E-008
4, 3000.00000, 0.076, 0.02498, 2.93602E-008, -1.80007E-008
4, 3060.00000, 0.0912, 0.029976, -3.66908E-008, -3.90391E-008
4, 3120.00000, 0.0912003, 0.029976, -3.66072E-008, -3.91369E-008
4, 3180.00000, 0.0912, 0.029976, -3.66244E-008, -3.91133E-008
4, 3240.00000, 0.0912002, 0.029976, -3.657E-008, -3.918E-008
4, 3300.00000, 0.0912001, 0.029976, -3.65619E-008, -3.91879E-008
4, 3360.00000, 0.0911991, 0.0299758, 1.84164E-008, 1.13049E-008
4, 3420.00000, 0.0912001, 0.029976, 1.84872E-008, 1.12408E-008
4, 3480.00000, 0.0912002, 0.029976, 1.85498E-008, 1.11226E-008
4, 3540.00000, 0.0911986, 0.0299756, 1.65018E-008, 1.38241E-008
5, 0.00000, 0.0912, 0.029976, 1.65002E-008, 1.38286E-008
5, 60.00000, 0.0911998, 0.029976, 2.11035E-008, 3.55856E-008
5, 120.00000, 0.0912001, 0.0299761, 2.11216E-008, 3.55617E-008
5, 180.00000, 0.0912003, 0.0299764, 2.116E-008, 3.54777E-008
5, 240.00000, 0.0912002, 0.0299763, 2.11906E-008, 3.54146E-008
5, 300.00000, 0.0912007, 0.0299768, 2.12712E-008, 3.52376E-008
5, 360.00000, 0.1064, 0.0349716, -3.54144E-009, 2.95623E-008
5, 420.00000, 0.1064, 0.0349723, -3.4927E-009, 2.94569E-008
5, 480.00000, 0.1064, 0.0349723, -3.4571E-009, 2.94001E-008
5, 540.00000, 0.106401, 0.034973, -3.34747E-009, 2.92094E-008
5, 600.00000, 0.106401, 0.0349729, -3.22982E-009, 2.90177E-008
5, 660.00000, 0.0911997, 0.0299761, 7.22009E-010, -1.73437E-008
5, 720.00000, 0.0912009, 0.029977, 8.12239E-010, -1.74957E-008
5, 780.00000, 0.0912004, 0.0299764, 8.71007E-010, -1.75791E-008
5, 840.00000, 0.0912006, 0.0299767, 9.48093E-010, -1.76994E-008
5, 900.00000, 0.0912008, 0.0299769, 1.05673E-009, -1.78684E-008
5, 960.00000, 0.1064, 0.0349724, 1.71929E-009, 2.7274E-008
5, 1020.00000, 0.106401, 0.034973, 1.87043E-009, 2.70424E-008
5, 1080.00000, 0.106401, 0.0349728, 1.98405E-009, 2.68408E-008
5, 1140.00000, 0.106401, 0.0349728, 2.09209E-009, 2.66471E-008
5, 1200.00000, 0.106401, 0.0349727, 2.19012E-009, 2.64718E-008
5, 1260.00000, 0.0912, 0.0299761, 2.01759E-008, 1.059E-008
5, 1320.00000, 0.0912003, 0.0299764, 2.02298E-008, 1.04861E-008
5, 1380.00000, 0.0912006, 0.0299768, 2.03285E-008, 1.02817E-008
5, 1440.00000, 0.0912004, 0.0299765, 2.0397E-008, 1.01445E-008
5, 1500.00000, 0.0912007, 0.0299769, 2.05094E-008, 9.91259E-009
5, 1560.00000, 0.0608, 0.0199839, 2.52601E-008, -1.00062E-009
5, 1620.00000, 0.0608003, 0.0199844, 2.53112E-008, -1.1188E-009
5, 1680.00000, 0.0608004, 0.0199845, 2.53754E-008, -1.25504E-009
5, 1740.00000, 0.0608002, 0.0199842, 2.54081E-008, -1.32042E-009
5, 1800.00000, 0.0608003, 0.0199844, 2.54633E-008, -1.43945E-009
5, 1860.00000, 0.1064, 0.0349718, -1.88052E-008, 1.69995E-008
5, 1920.00000, 0.106401, 0.0349727, -1.86699E-008, 1.67725E-008
5, 1980.00000, 0.106401, 0.0349727, -1.85226E-008, 1.65575E-008
5, 2040.00000, 0.1064, 0.0349725, -1.84014E-008, 1.63829E-008
5, 2100.00000, 0.106401, 0.0349727, -1.82369E-008, 1.61388E-008
5, 2160.00000, 0.0759989, 0.0249837, 2.80414E-008, -2.0986E-008
5, 2220.00000, 0.0760003, 0.0249805, 2.81988E-008, -2.08952E-008
5, 2280.00000, 0.0760004, 0.0249806, 2.82983E-008, -2.10918E-008
5, 2340.00000, 0.0760002, 0.0249803, 2.83491E-008, -2.11893E-008
5, 2400.00000, 0.0760003, 0.0249804, 2.84163E-008, -2.13225E-008
5, 2460.00000, 0.0911999, 0.0299759, -1.02289E-008, 1.16719E-008
5, 2520.00000, 0.0912004, 0.0299764, -1.01098E-008, 1.14617E-008
5, 2580.00000, 0.0912003, 0.0299763, -9.99843E-009, 1.12821E-008
5, 2640.00000, 0.0912003, 0.0299763, -9.89828E-009, 1.11204E-008
5, 2700.00000, 0.0912004, 0.0299764, -9.7578E-009, 1.08915E-008
5, 2760.00000, 0.1064, 0.0349721, 2.15003E-008, -2.20937E-008
5, 2820.00000, 0.1064, 0.0349722, 2.1605E-008, -2.22641E-008
5, 2880.00000, 0.1064, 0.0349725, 2.17001E-008, -2.24428E-008
5, 2940.00000, 0.1064, 0.0349725, 2.17997E-008, -2.26292E-008
5, 3000.00000, 0.1064, 0.0349725, 2.18955E-008, -2.28083E-008
5, 3060.00000, 0.1064, 0.0349717, 2.21281E-009, 2.61953E-008
5, 3120.00000, 0.1064, 0.0349726, 2.33877E-009, 2.59532E-008
5, 3180.00000, 0.1064, 0.0349725, 2.47973E-009, 2.57257E-008
5, 3240.00000, 0.1064, 0.0349726, 2.63396E-009, 2.54755E-008
5, 3300.00000, 0.1064, 0.0349725, 2.76699E-009, 2.52634E-008
5, 3360.00000, 0.0911992, 0.0299807, 2.23602E-008, 4.52571E-009
5, 3420.00000, 0.0912001, 0.0299764, 2.25989E-008, 4.51289E-009
