hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 960.00000, 0.25365, 0.08337, 1.56057E-008, 5.59997E-007
2, 1020.00000, 0.25365, 0.0833702, 1.51318E-008, 5.60248E-007
2, 1080.00000, 0.25365, 0.0833702, 1.51305E-008, 5.60247E-007
2, 1140.00000, 0.25365, 0.0833702, 1.51305E-008, 5.60247E-007
2, 1200.00000, 0.25365, 0.0833702, 1.51305E-008, 5.60247E-007
2, 1260.00000, 0.16909, 0.0555779, 9.23418E-006, -4.33485E-006
2, 1320.00000, 0.169091, 0.0555847, 9.23597E-006, -4.31687E-006
2, 1380.00000, 0.169091, 0.0555848, 9.2359E-006, -4.31687E-006
2, 1440.00000, 0.169091, 0.0555848, 9.2359E-006, -4.31687E-006
2, 1500.00000, 0.169091, 0.0555848, 9.2359E-006, -4.31687E-006
2, 1560.00000, 0.338223, 0.111161, -2.28556E-005, -2.24603E-006
2, 1620.00000, 0.338223, 0.111163, -2.28554E-005, -2.24034E-006
2, 1680.00000, 0.338223, 0.111163, -2.28554E-005, -2.24034E-006
2, 1740.00000, 0.338223, 0.111163, -2.28554E-005, -2.24034E-006
2, 1800.00000, 0.338223, 0.111163, -2.28554E-005, -2.24034E-006
2, 1860.00000, 0.295939, 0.0972668, -1.59376E-005, 8.07846E-006
2, 1920.00000, 0.295941, 0.0972578, -1.59225E-005, 8.05199E-006
2, 1980.00000, 0.295941, 0.0972578, -1.59224E-005, 8.05203E-006
2, 2040.00000, 0.295941, 0.0972578, -1.59224E-005, 8.05203E-006
2, 2100.00000, 0.295941, 0.0972578, -1.59224E-005, 8.05203E-006
2, 2160.00000, 0.253635, 0.0833796, -1.89716E-006, -2.3594E-005
2, 2220.00000, 0.253652, 0.0833942, -1.85123E-006, -2.35438E-005
2, 2280.00000, 0.253652, 0.0833943, -1.85135E-006, -2.35436E-005
2, 2340.00000, 0.253652, 0.0833943, -1.85135E-006, -2.35436E-005
2, 2400.00000, 0.253652, 0.0833943, -1.85135E-006, -2.35436E-005
2, 2460.00000, 0.253668, 0.0833694, -3.83714E-006, 7.45712E-006
2, 2520.00000, 0.253654, 0.0833633, -3.88004E-006, 7.43255E-006
2, 2580.00000, 0.253654, 0.0833633, -3.87999E-006, 7.43239E-006
2, 2640.00000, 0.253654, 0.0833633, -3.87999E-006, 7.43239E-006
2, 2700.00000, 0.253654, 0.0833633, -3.87999E-006, 7.43239E-006
2, 2760.00000, 0.253653, 0.0833496, -3.64152E-007, 1.18122E-006
2, 2820.00000, 0.25365, 0.0833695, -3.81425E-007, 1.22571E-006
2, 2880.00000, 0.25365, 0.0833695, -3.81604E-007, 1.2257E-006
2, 2940.00000, 0.25365, 0.0833695, -3.81604E-007, 1.2257E-006
2, 3000.00000, 0.25365, 0.0833695, -3.81604E-007, 1.2257E-006
2, 3060.00000, 0.338226, 0.111161, -2.44566E-005, -1.43401E-006
2, 3120.00000, 0.338224, 0.111162, -2.44631E-005, -1.43339E-006
2, 3180.00000, 0.338224, 0.111162, -2.44631E-005, -1.43341E-006
2, 3240.00000, 0.338224, 0.111162, -2.44631E-005, -1.43341E-006
2, 3300.00000, 0.338224, 0.111162, -2.44631E-005, -1.43341E-006
2, 3360.00000, 0.253653, 0.0833791, -4.04688E-006, -7.45029E-006
2, 3420.00000, 0.253654, 0.0833782, -4.04485E-006, -7.4522E-006
2, 3480.00000, 0.253654, 0.0833782, -4.04484E-006, -7.45219E-006
2, 3540.00000, 0.253654, 0.0833782, -4.04484E-006, -7.45219E-006
3, 0.00000, 0.253654, 0.0833782, -4.04484E-006, -7.45219E-006
3, 60.00000, 0.295934, 0.0973034, -7.53548E-006, -3.67494E-005
3, 120.00000, 0.295933, 0.0973026, -7.53986E-006, -3.6753E-005
3, 180.00000, 0.295933, 0.0973026, -7.53984E-006, -3.6753E-005
3, 240.00000, 0.295933, 0.0973026, -7.53984E-006, -3.6753E-005
3, 300.00000, 0.295933, 0.0973026, -7.53984E-006, -3.6753E-005
3, 360.00000, 0.253656, 0.0833556, -8.86352E-006, 1.35489E-005
3, 420.00000, 0.253659, 0.0833571, -8.85598E-006, 1.35554E-005
3, 480.00000, 0.253659, 0.0833572, -8.85603E-006, 1.35555E-005
3, 540.00000, 0.253659, 0.0833572, -8.85603E-006, 1.35555E-005
3, 600.00000, 0.253659, 0.0833572, -8.85603E-006, 1.35555E-005
3, 660.00000, 0.295956, 0.0973088, -2.04205E-005, -1.77706E-005
3, 720.00000, 0.295945, 0.0972839, -2.04483E-005, -1.78446E-005
3, 780.00000, 0.295945, 0.0972837, -2.04478E-005, -1.7845E-005
3, 840.00000, 0.295945, 0.0972837, -2.04478E-005, -1.7845E-005
3, 900.00000, 0.295945, 0.0972837, -2.04478E-005, -1.7845E-005
3, 960.00000, 0.253648, 0.083374, 8.20415E-008, -7.26029E-007
3, 1020.00000, 0.25365, 0.0833714, 8.73469E-008, -7.32163E-007
3, 1080.00000, 0.25365, 0.0833715, 8.73865E-008, -7.32133E-007
3, 1140.00000, 0.25365, 0.0833715, 8.73862E-008, -7.32132E-007
3, 1200.00000, 0.25365, 0.0833715, 8.73862E-008, -7.32132E-007
3, 1260.00000, 0.25365, 0.0833567, 1.74761E-007, 1.54174E-005
3, 1320.00000, 0.25365, 0.0833553, 1.75785E-007, 1.54136E-005
3, 1380.00000, 0.25365, 0.0833553, 1.75804E-007, 1.54136E-005
3, 1440.00000, 0.25365, 0.0833553, 1.75804E-007, 1.54136E-005
3, 1500.00000, 0.25365, 0.0833553, 1.75804E-007, 1.54136E-005
3, 1560.00000, 0.253656, 0.0833765, -4.39708E-006, -8.10427E-006
3, 1620.00000, 0.253654, 0.0833788, -4.40097E-006, -8.09857E-006
3, 1680.00000, 0.253654, 0.0833788, -4.401E-006, -8.09859E-006
3, 1740.00000, 0.253654, 0.0833788, -4.401E-006, -8.09859E-006
3, 1800.00000, 0.253654, 0.0833788, -4.401E-006, -8.09859E-006
3, 1860.00000, 0.211366, 0.0694899, 9.01612E-006, -1.30676E-005
3, 1920.00000, 0.211366, 0.0694887, 9.01611E-006, -1.30712E-005
3, 1980.00000, 0.211366, 0.0694887, 9.01613E-006, -1.30712E-005
3, 2040.00000, 0.211366, 0.0694887, 9.01613E-006, -1.30712E-005
3, 2100.00000, 0.211366, 0.0694887, 9.01613E-006, -1.30712E-005
3, 2160.00000, 0.211372, 0.0694692, 3.02908E-006, 5.4669E-006
3, 2220.00000, 0.211372, 0.0694701, 3.02859E-006, 5.46929E-006
3, 2280.00000, 0.211372, 0.0694701, 3.02858E-006, 5.46929E-006
3, 2340.00000, 0.211372, 0.0694701, 3.02858E-006, 5.46929E-006
3, 2400.00000, 0.211372, 0.0694701, 3.02858E-006, 5.46929E-006
3, 2460.00000, 0.253657, 0.083372, -8.25148E-006, -1.26976E-006
3, 2520.00000, 0.253658, 0.083372, -8.24688E-006, -1.2683E-006
3, 2580.00000, 0.253658, 0.083372, -8.24688E-006, -1.26828E-006
3, 2640.00000, 0.253658, 0.083372, -8.24688E-006, -1.26828E-006
3, 2700.00000, 0.253658, 0.083372, -8.24688E-006, -1.26828E-006
3, 2760.00000, 0.169095, 0.0555785, 5.6249E-006, 1.09992E-006
3, 2820.00000, 0.169094, 0.0555794, 5.62219E-006, 1.10178E-006
3, 2880.00000, 0.169094, 0.0555794, 5.62218E-006, 1.10176E-006
3, 2940.00000, 0.169094, 0.0555794, 5.62218E-006, 1.10176E-006
3, 3000.00000, 0.169094, 0.0555794, 5.62218E-006, 1.10176E-006
3, 3060.00000, 0.21137, 0.0694816, 4.44369E-006, -6.30695E-006
3, 3120.00000, 0.211371, 0.0694819, 4.44489E-006, -6.30589E-006
3, 3180.00000, 0.211371, 0.0694819, 4.44489E-006, -6.30589E-006
3, 3240.00000, 0.211371, 0.0694819, 4.44489E-006, -6.30589E-006
3, 3300.00000, 0.211371, 0.0694819, 4.44489E-006, -6.30589E-006
3, 3360.00000, 0.253659, 0.0833718, -9.50895E-006, 6.51902E-007
3, 3420.00000, 0.253659, 0.0833701, -9.50834E-006, 6.47193E-007
3, 3480.00000, 0.25366, 0.0833701, -9.50832E-006, 6.47191E-007
3, 3540.00000, 0.25366, 0.0833701, -9.50832E-006, 6.47191E-007
4, 0.00000, 0.253659, 0.0833699, -9.50846E-006, 6.47259E-007
4, 60.00000, 0.253641, 0.083395, 7.56649E-006, -2.2806E-005
4, 120.00000, 0.253642, 0.0833935, 7.56914E-006, -2.28115E-005
4, 180.00000, 0.253642, 0.0833935, 7.56918E-006, -2.28115E-005
4, 240.00000, 0.253642, 0.0833935, 7.56918E-006, -2.28115E-005
4, 300.00000, 0.253642, 0.0833935, 7.56918E-006, -2.28115E-005
4, 360.00000, 0.211372, 0.0694546, 2.41126E-006, 1.97813E-005
4, 420.00000, 0.211373, 0.0694558, 2.41256E-006, 1.97856E-005
4, 480.00000, 0.211373, 0.0694558, 2.41252E-006, 1.97856E-005
4, 540.00000, 0.211373, 0.0694558, 2.41252E-006, 1.97856E-005
4, 600.00000, 0.211373, 0.0694558, 2.41252E-006, 1.97856E-005
4, 660.00000, 0.25366, 0.0833839, -7.53076E-006, -1.59267E-005
4, 720.00000, 0.253658, 0.0833867, -7.53754E-006, -1.59203E-005
4, 780.00000, 0.253658, 0.0833866, -7.53759E-006, -1.59203E-005
4, 840.00000, 0.253658, 0.0833866, -7.53759E-006, -1.59203E-005
4, 900.00000, 0.253658, 0.0833866, -7.53759E-006, -1.59203E-005
4, 960.00000, 0.253656, 0.0833522, -3.03184E-006, -7.2361E-006
4, 1020.00000, 0.253653, 0.0833779, -3.04675E-006, -7.16506E-006
4, 1080.00000, 0.253653, 0.0833779, -3.04727E-006, -7.16509E-006
4, 1140.00000, 0.253653, 0.0833794, -3.04731E-006, -7.1695E-006
4, 1200.00000, 0.253653, 0.0833779, -3.04819E-006, -7.16912E-006
4, 1260.00000, 0.253645, 0.0833895, -3.8527E-006, -7.16508E-006
4, 1320.00000, 0.253654, 0.0833779, -3.82634E-006, -7.19276E-006
4, 1380.00000, 0.253654, 0.0833779, -3.82619E-006, -7.19265E-006
4, 1440.00000, 0.253654, 0.0833779, -3.82619E-006, -7.19265E-006
4, 1500.00000, 0.253654, 0.0833779, -3.82619E-006, -7.19265E-006
4, 1560.00000, 0.21137, 0.0694685, 4.13777E-006, 7.39585E-006
4, 1620.00000, 0.211371, 0.0694682, 4.13984E-006, 7.39551E-006
4, 1680.00000, 0.211371, 0.0694682, 4.13985E-006, 7.39552E-006
4, 1740.00000, 0.211371, 0.0694682, 4.13985E-006, 7.39552E-006
4, 1800.00000, 0.211371, 0.0694682, 4.13985E-006, 7.39552E-006
4, 1860.00000, 0.295941, 0.0972744, -1.45745E-005, -8.23164E-006
4, 1920.00000, 0.29594, 0.0972741, -1.45793E-005, -8.23422E-006
4, 1980.00000, 0.29594, 0.0972738, -1.45822E-005, -8.23725E-006
4, 2040.00000, 0.29594, 0.0972743, -1.45791E-005, -8.23448E-006
4, 2100.00000, 0.29594, 0.0972739, -1.45817E-005, -8.23675E-006
4, 2160.00000, 0.211392, 0.0694522, 2.15917E-006, 1.92193E-005
4, 2220.00000, 0.211373, 0.0694562, 2.08318E-006, 1.92108E-005
4, 2280.00000, 0.211373, 0.0694564, 2.08168E-006, 1.92079E-005
4, 2340.00000, 0.211373, 0.0694563, 2.08067E-006, 1.92061E-005
4, 2400.00000, 0.211373, 0.0694556, 2.06927E-006, 1.91864E-005
4, 2460.00000, 0.253657, 0.083372, -7.76733E-006, 9.46953E-007
4, 2520.00000, 0.253657, 0.0833684, -7.78226E-006, 9.21548E-007
4, 2580.00000, 0.253658, 0.0833698, -7.78106E-006, 9.212E-007
4, 2640.00000, 0.253658, 0.0833698, -7.78106E-006, 9.212E-007
4, 2700.00000, 0.253658, 0.0833698, -7.78106E-006, 9.21198E-007
4, 2760.00000, 0.21138, 0.069466, -4.87279E-006, 7.87998E-006
4, 2820.00000, 0.21138, 0.0694671, -4.87999E-006, 7.8742E-006
4, 2880.00000, 0.21138, 0.0694676, -4.88136E-006, 7.87136E-006
4, 2940.00000, 0.21138, 0.0694674, -4.8852E-006, 7.86463E-006
4, 3000.00000, 0.21138, 0.0694674, -4.88893E-006, 7.85787E-006
4, 3060.00000, 0.253649, 0.0833718, 2.12301E-006, 1.42771E-007
4, 3120.00000, 0.253648, 0.083369, 2.09378E-006, 1.17037E-007
4, 3180.00000, 0.253648, 0.0833709, 2.10069E-006, 1.20348E-007
4, 3240.00000, 0.253648, 0.0833695, 2.08268E-006, 1.06175E-007
4, 3300.00000, 0.253648, 0.0833704, 2.08094E-006, 1.03189E-007
4, 3360.00000, 0.253658, 0.0833602, -1.87925E-007, 1.34766E-008
4, 3420.00000, 0.25365, 0.0833697, -2.35174E-007, 1.85885E-008
4, 3480.00000, 0.25365, 0.0833717, 1.63096E-007, 4.33628E-007
4, 3540.00000, 0.25365, 0.08337, 1.53226E-007, 4.23334E-007
5, 0.00000, 0.25365, 0.0833703, 1.53828E-007, 4.24013E-007
5, 60.00000, 0.253649, 0.0833618, -3.0563E-006, 7.39918E-006
5, 120.00000, 0.253654, 0.0833636, -3.07041E-006, 7.38989E-006
5, 180.00000, 0.253655, 0.083364, -3.08366E-006, 7.36974E-006
5, 240.00000, 0.253654, 0.0833638, -3.09339E-006, 7.35425E-006
5, 300.00000, 0.253656, 0.0833647, -3.12115E-006, 7.31196E-006
5, 360.00000, 0.253646, 0.0833638, 5.33042E-006, 7.8318E-006
5, 420.00000, 0.253646, 0.0833633, 5.32046E-006, 7.81938E-006
5, 480.00000, 0.253645, 0.0833632, 5.30904E-006, 7.80593E-006
5, 540.00000, 0.253647, 0.0833639, 5.27183E-006, 7.76311E-006
5, 600.00000, 0.253647, 0.0833639, 5.23371E-006, 7.71836E-006
5, 660.00000, 0.338229, 0.111152, -2.98457E-005, 9.05223E-006
5, 720.00000, 0.338234, 0.111153, -2.98637E-005, 8.98826E-006
5, 780.00000, 0.338232, 0.111153, -2.98693E-005, 8.95395E-006
5, 840.00000, 0.338233, 0.111153, -2.98786E-005, 8.90731E-006
5, 900.00000, 0.338234, 0.111153, -2.98915E-005, 8.8418E-006
5, 960.00000, 0.253651, 0.0833709, -5.32743E-007, -5.91351E-007
5, 1020.00000, 0.253653, 0.0833722, -5.66745E-007, -6.33698E-007
5, 1080.00000, 0.253652, 0.0833721, -5.98984E-007, -6.68963E-007
5, 1140.00000, 0.253652, 0.083372, -6.29762E-007, -7.02557E-007
5, 1200.00000, 0.253652, 0.083372, -6.57541E-007, -7.32877E-007
5, 1260.00000, 0.253652, 0.0833564, -2.46978E-006, 1.45596E-005
5, 1320.00000, 0.253653, 0.0833565, -2.48949E-006, 1.45277E-005
5, 1380.00000, 0.253654, 0.0833566, -2.52557E-006, 1.44653E-005
5, 1440.00000, 0.253654, 0.0833565, -2.54995E-006, 1.4423E-005
5, 1500.00000, 0.253654, 0.0833566, -2.59054E-006, 1.43524E-005
5, 1560.00000, 0.338218, 0.111171, -1.77861E-005, -1.14996E-005
5, 1620.00000, 0.33822, 0.111173, -1.78094E-005, -1.15353E-005
5, 1680.00000, 0.33822, 0.111173, -1.78381E-005, -1.15723E-005
5, 1740.00000, 0.338219, 0.111173, -1.78518E-005, -1.15882E-005
5, 1800.00000, 0.33822, 0.111173, -1.78766E-005, -1.16208E-005
5, 1860.00000, 0.295943, 0.0972411, -1.88777E-005, 2.51557E-005
5, 1920.00000, 0.295945, 0.0972404, -1.88951E-005, 2.50813E-005
5, 1980.00000, 0.295945, 0.0972403, -1.89099E-005, 2.50052E-005
5, 2040.00000, 0.295945, 0.0972404, -1.89217E-005, 2.49433E-005
5, 2100.00000, 0.295945, 0.0972402, -1.89384E-005, 2.48576E-005
5, 2160.00000, 0.211373, 0.069471, 7.83759E-006, -1.0772E-007
5, 2220.00000, 0.211367, 0.0694749, 7.81904E-006, -1.51949E-007
5, 2280.00000, 0.211367, 0.0694745, 7.76576E-006, -2.0006E-007
5, 2340.00000, 0.211367, 0.0694752, 7.73949E-006, -2.2399E-007
5, 2400.00000, 0.211367, 0.0694749, 7.70367E-006, -2.5623E-007
5, 2460.00000, 0.295928, 0.0972678, -2.36762E-006, -1.66522E-006
5, 2520.00000, 0.295926, 0.0972661, -2.40658E-006, -1.70952E-006
5, 2580.00000, 0.295926, 0.0972663, -2.44167E-006, -1.74587E-006
5, 2640.00000, 0.295926, 0.0972664, -2.47312E-006, -1.7786E-006
5, 2700.00000, 0.295925, 0.0972657, -2.51715E-006, -1.82567E-006
5, 2760.00000, 0.253641, 0.0833869, 8.97323E-006, -1.59664E-005
5, 2820.00000, 0.253641, 0.0833868, 8.94144E-006, -1.59887E-005
5, 2880.00000, 0.25364, 0.0833866, 8.90104E-006, -1.60022E-005
5, 2940.00000, 0.25364, 0.0833865, 8.85901E-006, -1.60159E-005
5, 3000.00000, 0.25364, 0.0833865, 8.81868E-006, -1.6029E-005
5, 3060.00000, 0.295934, 0.0972684, -9.07355E-006, -1.93895E-006
5, 3120.00000, 0.295934, 0.0972684, -9.1008E-006, -1.97773E-006
