hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3180.00000, 0.249376, 0.0819665, 6.70935E-010, 1.42804E-007
5, 3240.00000, 0.249376, 0.0819664, 1.08319E-009, 1.42164E-007
5, 3300.00000, 0.249375, 0.0819661, 1.43875E-009, 1.41615E-007
5, 3360.00000, 0.178126, 0.0585477, 1.87637E-007, -9.25578E-008
5, 3420.00000, 0.178125, 0.0585472, 1.87767E-007, -9.27523E-008
5, 3480.00000, 0.178125, 0.058547, 1.87759E-007, -9.28952E-008
5, 3540.00000, 0.178124, 0.0585469, 1.87747E-007, -9.30247E-008
6, 0.00000, 0.178125, 0.0585469, 1.87744E-007, -9.30936E-008
6, 60.00000, 0.249377, 0.0819657, 2.55237E-008, -2.84798E-007
6, 120.00000, 0.249377, 0.0819691, 2.59935E-008, -2.84834E-007
6, 180.00000, 0.249376, 0.081968, 2.62461E-008, -2.84802E-007
6, 240.00000, 0.249377, 0.0819687, 2.65752E-008, -2.84763E-007
6, 300.00000, 0.249376, 0.0819685, 2.69076E-008, -2.84718E-007
6, 360.00000, 0.249375, 0.0819657, 1.27529E-007, 7.57054E-008
6, 420.00000, 0.249376, 0.0819677, 1.2769E-007, 7.52357E-008
6, 480.00000, 0.249375, 0.0819675, 1.27835E-007, 7.47848E-008
6, 540.00000, 0.249375, 0.0819667, 1.27933E-007, 7.44889E-008
6, 600.00000, 0.249375, 0.0819672, 1.28068E-007, 7.40472E-008
6, 660.00000, 0.213749, 0.0702572, 1.18039E-007, -6.03328E-008
6, 720.00000, 0.21375, 0.0702573, 1.18119E-007, -6.04885E-008
6, 780.00000, 0.213749, 0.0702572, 1.18215E-007, -6.07047E-008
6, 840.00000, 0.213749, 0.0702569, 1.18294E-007, -6.08833E-008
6, 900.00000, 0.213749, 0.0702569, 1.18392E-007, -6.11048E-008
6, 960.00000, 0.249375, 0.0819645, 1.30787E-007, 7.01674E-008
6, 1020.00000, 0.249374, 0.0819659, 1.30807E-007, 6.98381E-008
6, 1080.00000, 0.249374, 0.0819662, 1.30939E-007, 6.94094E-008
6, 1140.00000, 0.249373, 0.0819661, 1.31094E-007, 6.89135E-008
6, 1200.00000, 0.249374, 0.0819658, 1.31194E-007, 6.8613E-008
6, 1260.00000, 0.284999, 0.0936769, 1.79011E-008, -1.04402E-008
6, 1320.00000, 0.284997, 0.0936745, 1.83634E-008, -1.08373E-008
6, 1380.00000, 0.284997, 0.0936744, 1.86566E-008, -1.12297E-008
6, 1440.00000, 0.284998, 0.0936744, 1.88785E-008, -1.15276E-008
6, 1500.00000, 0.284996, 0.0936739, 1.92314E-008, -1.1968E-008
6, 1560.00000, 0.24938, 0.0819512, 1.49225E-007, -2.07259E-007
6, 1620.00000, 0.249372, 0.0819649, 1.48769E-007, -2.07901E-007
6, 1680.00000, 0.249371, 0.0819647, 1.48895E-007, -2.07953E-007
6, 1740.00000, 0.249371, 0.0819645, 1.49011E-007, -2.07991E-007
6, 1800.00000, 0.249371, 0.0819645, 1.4911E-007, -2.08022E-007
6, 1860.00000, 0.249361, 0.0819601, -8.65143E-008, -2.2645E-007
6, 1920.00000, 0.24937, 0.0819635, -8.57294E-008, -2.26454E-007
6, 1980.00000, 0.249371, 0.0819642, -8.54635E-008, -2.26462E-007
6, 2040.00000, 0.249368, 0.0819627, -8.49596E-008, -2.26456E-007
6, 2100.00000, 0.249371, 0.0819639, -8.46947E-008, -2.26466E-007
6, 2160.00000, 0.178118, 0.058537, 1.90294E-007, -1.93279E-007
6, 2220.00000, 0.178119, 0.0585442, 1.9011E-007, -1.93361E-007
6, 2280.00000, 0.178119, 0.0585444, 1.90004E-007, -1.9329E-007
6, 2340.00000, 0.178119, 0.0585443, 1.899E-007, -1.93217E-007
6, 2400.00000, 0.178119, 0.0585442, 1.89797E-007, -1.93144E-007
6, 2460.00000, 0.285012, 0.0937063, -1.01727E-007, -1.02127E-007
6, 2520.00000, 0.284992, 0.093671, -1.00927E-007, -1.01614E-007
6, 2580.00000, 0.284993, 0.093671, -1.005E-007, -1.01801E-007
6, 2640.00000, 0.284992, 0.0936703, -1.00014E-007, -1.02012E-007
6, 2700.00000, 0.284995, 0.0936724, -9.97643E-008, -1.02134E-007
6, 2760.00000, 0.320631, 0.105386, -5.42117E-007, -4.03321E-007
6, 2820.00000, 0.320613, 0.105378, -5.40674E-007, -4.03159E-007
6, 2880.00000, 0.320613, 0.105378, -5.39472E-007, -4.0292E-007
6, 2940.00000, 0.320623, 0.105383, -5.39324E-007, -4.02885E-007
6, 3000.00000, 0.320611, 0.105377, -5.37956E-007, -4.02615E-007
6, 3060.00000, 0.320624, 0.105384, -1.12927E-007, -1.12026E-007
6, 3120.00000, 0.320614, 0.105378, -1.12444E-007, -1.122E-007
6, 3180.00000, 0.320611, 0.105376, -1.11915E-007, -1.12401E-007
6, 3240.00000, 0.320617, 0.10538, -1.11644E-007, -1.12514E-007
6, 3300.00000, 0.320615, 0.105379, -1.11299E-007, -1.12645E-007
6, 3360.00000, 0.285002, 0.0936759, -4.72373E-007, -3.59716E-007
6, 3420.00000, 0.284993, 0.0936713, -4.71753E-007, -3.59604E-007
6, 3480.00000, 0.284983, 0.0936649, -4.70371E-007, -3.59274E-007
6, 3540.00000, 0.284986, 0.0936667, -4.69388E-007, -3.59036E-007
7, 0.00000, 0.284986, 0.0936669, -4.68439E-007, -3.58804E-007
7, 60.00000, 0.39187, 0.1288, -6.82473E-007, 1.35627E-007
7, 120.00000, 0.391874, 0.128802, -6.8242E-007, 1.35529E-007
7, 180.00000, 0.391854, 0.128791, -6.80164E-007, 1.34594E-007
7, 240.00000, 0.391855, 0.128791, -6.78231E-007, 1.33785E-007
7, 300.00000, 0.391863, 0.128796, -6.77185E-007, 1.3334E-007
7, 360.00000, 0.463124, 0.152226, -1.3929E-006, -4.98389E-007
7, 420.00000, 0.463108, 0.152211, -1.39027E-006, -4.97906E-007
7, 480.00000, 0.463104, 0.152209, -1.38748E-006, -4.97685E-007
7, 540.00000, 0.463102, 0.152207, -1.38449E-006, -4.97448E-007
7, 600.00000, 0.463103, 0.152208, -1.38173E-006, -4.97231E-007
7, 660.00000, 0.320628, 0.105384, -8.38989E-009, 8.12824E-007
7, 720.00000, 0.320619, 0.10538, -8.19166E-009, 8.12094E-007
7, 780.00000, 0.320609, 0.105374, -7.80488E-009, 8.10517E-007
7, 840.00000, 0.320609, 0.105373, -7.46587E-009, 8.09054E-007
7, 900.00000, 0.320607, 0.105372, -7.08974E-009, 8.07435E-007
7, 960.00000, 0.249381, 0.0819692, 2.48626E-007, -4.27547E-009
7, 1020.00000, 0.249376, 0.0819669, 2.48519E-007, -4.58441E-009
7, 1080.00000, 0.249369, 0.0819623, 2.48471E-007, -4.66623E-009
7, 1140.00000, 0.249376, 0.0819669, 2.48239E-007, -4.95042E-009
7, 1200.00000, 0.249369, 0.081962, 2.48185E-007, -5.03863E-009
7, 1260.00000, 0.320619, 0.105379, 6.16001E-008, -3.55659E-007
7, 1320.00000, 0.320604, 0.105372, 6.16829E-008, -3.55511E-007
7, 1380.00000, 0.320606, 0.105373, 6.1881E-008, -3.55316E-007
7, 1440.00000, 0.320618, 0.10538, 6.1938E-008, -3.55266E-007
7, 1500.00000, 0.320616, 0.105379, 6.20387E-008, -3.55161E-007
7, 1560.00000, 0.285009, 0.093687, 2.79489E-007, -7.84566E-009
7, 1620.00000, 0.284979, 0.093662, 2.79467E-007, -7.87037E-009
7, 1680.00000, 0.284984, 0.0936649, 2.793E-007, -8.05403E-009
7, 1740.00000, 0.285003, 0.0936773, 2.7897E-007, -8.40752E-009
7, 1800.00000, 0.284983, 0.0936644, 2.78831E-007, -8.59757E-009
7, 1860.00000, 0.356224, 0.117079, -1.22238E-007, 2.24579E-007
7, 1920.00000, 0.356231, 0.11708, -1.22258E-007, 2.24056E-007
7, 1980.00000, 0.356232, 0.117081, -1.21917E-007, 2.23555E-007
7, 2040.00000, 0.356224, 0.117075, -1.21383E-007, 2.22842E-007
7, 2100.00000, 0.356254, 0.117096, -1.20823E-007, 2.21872E-007
7, 2160.00000, 0.249371, 0.0819621, 3.70847E-007, -3.15012E-007
7, 2220.00000, 0.249355, 0.081953, 3.70404E-007, -3.14759E-007
7, 2280.00000, 0.249377, 0.0819681, 3.69979E-007, -3.14521E-007
7, 2340.00000, 0.249366, 0.08196, 3.69801E-007, -3.14368E-007
7, 2400.00000, 0.249358, 0.0819551, 3.69496E-007, -3.14144E-007
7, 2460.00000, 0.356251, 0.117096, -1.13141E-007, 4.72536E-008
7, 2520.00000, 0.356223, 0.117075, -1.12632E-007, 4.69759E-008
7, 2580.00000, 0.356255, 0.117097, -1.12229E-007, 4.65502E-008
7, 2640.00000, 0.356232, 0.117081, -1.1188E-007, 4.63468E-008
7, 2700.00000, 0.356234, 0.117083, -1.11673E-007, 4.61768E-008
7, 2760.00000, 0.39187, 0.128805, -7.59881E-007, -3.77668E-007
7, 2820.00000, 0.391859, 0.128792, -7.5917E-007, -3.77367E-007
7, 2880.00000, 0.391883, 0.128808, -7.56998E-007, -3.76966E-007
7, 2940.00000, 0.39188, 0.128806, -7.5553E-007, -3.76672E-007
7, 3000.00000, 0.391859, 0.128792, -7.5467E-007, -3.76469E-007
7, 3060.00000, 0.320631, 0.105383, 3.21659E-007, -1.70557E-007
7, 3120.00000, 0.320628, 0.105387, 3.21558E-007, -1.70706E-007
7, 3180.00000, 0.320605, 0.105371, 3.21386E-007, -1.70667E-007
7, 3240.00000, 0.320603, 0.105369, 3.21205E-007, -1.70661E-007
7, 3300.00000, 0.320611, 0.105375, 3.21092E-007, -1.70671E-007
7, 3360.00000, 0.356251, 0.117096, -2.62584E-007, 1.17223E-007
7, 3420.00000, 0.356235, 0.117083, -2.62241E-007, 1.17075E-007
7, 3480.00000, 0.356254, 0.117097, -2.61818E-007, 1.16701E-007
7, 3540.00000, 0.356233, 0.117081, -2.61434E-007, 1.165E-007
8, 0.00000, 0.356256, 0.117098, -2.60863E-007, 1.16007E-007
8, 60.00000, 0.391879, 0.128805, -2.85225E-007, 1.26213E-007
8, 120.00000, 0.39188, 0.128807, -2.84556E-007, 1.25736E-007
8, 180.00000, 0.391857, 0.128789, -2.84125E-007, 1.25521E-007
8, 240.00000, 0.391883, 0.12881, -2.83288E-007, 1.24806E-007
8, 300.00000, 0.391881, 0.128808, -2.82622E-007, 1.24342E-007
8, 360.00000, 0.32063, 0.105389, 1.58656E-007, 3.52664E-007
8, 420.00000, 0.320632, 0.10539, 1.58638E-007, 3.51615E-007
8, 480.00000, 0.32063, 0.105388, 1.58586E-007, 3.50834E-007
8, 540.00000, 0.320632, 0.10539, 1.58516E-007, 3.49854E-007
8, 600.00000, 0.320632, 0.10539, 1.5844E-007, 3.48854E-007
8, 660.00000, 0.320612, 0.105367, 4.0844E-007, 5.37393E-007
8, 720.00000, 0.320631, 0.10539, 4.07899E-007, 5.36141E-007
8, 780.00000, 0.32063, 0.105388, 4.07531E-007, 5.3532E-007
8, 840.00000, 0.320616, 0.105377, 4.07415E-007, 5.35052E-007
8, 900.00000, 0.320631, 0.105389, 4.07033E-007, 5.34207E-007
8, 960.00000, 0.356256, 0.117097, 4.47968E-008, -4.72715E-008
8, 1020.00000, 0.356251, 0.117095, 4.48388E-008, -4.7257E-008
8, 1080.00000, 0.356255, 0.117098, 4.48982E-008, -4.73971E-008
8, 1140.00000, 0.356254, 0.117098, 4.49547E-008, -4.75127E-008
8, 1200.00000, 0.35624, 0.117086, 4.49925E-008, -4.75289E-008
8, 1260.00000, 0.427508, 0.140519, -3.306E-007, 5.37247E-007
8, 1320.00000, 0.427507, 0.140517, -3.30067E-007, 5.36586E-007
8, 1380.00000, 0.427489, 0.140503, -3.29845E-007, 5.3633E-007
8, 1440.00000, 0.427506, 0.140517, -3.29501E-007, 5.35692E-007
8, 1500.00000, 0.427506, 0.140517, -3.29076E-007, 5.35016E-007
8, 1560.00000, 0.284979, 0.0936613, 1.6458E-007, -2.3149E-007
8, 1620.00000, 0.284979, 0.0936581, 1.64412E-007, -2.31452E-007
8, 1680.00000, 0.285005, 0.0936794, 1.64365E-007, -2.31435E-007
8, 1740.00000, 0.285005, 0.0936794, 1.64271E-007, -2.31315E-007
8, 1800.00000, 0.284989, 0.0936667, 1.64208E-007, -2.31211E-007
8, 1860.00000, 0.427498, 0.14053, -2.84494E-007, -6.82028E-008
8, 1920.00000, 0.427508, 0.140519, -2.84239E-007, -6.81641E-008
8, 1980.00000, 0.42751, 0.140521, -2.83651E-007, -6.83124E-008
8, 2040.00000, 0.427511, 0.140521, -2.83051E-007, -6.8458E-008
8, 2100.00000, 0.427482, 0.140498, -2.8277E-007, -6.84513E-008
8, 2160.00000, 0.284991, 0.0936605, 2.80118E-007, -1.53188E-007
8, 2220.00000, 0.28501, 0.0936842, 2.79845E-007, -1.53238E-007
8, 2280.00000, 0.285011, 0.0936849, 2.79425E-007, -1.53137E-007
8, 2340.00000, 0.284986, 0.0936646, 2.79245E-007, -1.53044E-007
8, 2400.00000, 0.285007, 0.0936816, 2.79049E-007, -1.53032E-007
8, 2460.00000, 0.356266, 0.117111, 1.87046E-007, 2.19587E-007
8, 2520.00000, 0.356259, 0.117101, 1.86955E-007, 2.19242E-007
8, 2580.00000, 0.356239, 0.117085, 1.86911E-007, 2.19129E-007
8, 2640.00000, 0.356262, 0.117105, 1.86813E-007, 2.18533E-007
8, 2700.00000, 0.356259, 0.117101, 1.86712E-007, 2.18118E-007
8, 2760.00000, 0.391881, 0.128798, 4.68396E-008, 1.37288E-007
8, 2820.00000, 0.391865, 0.128795, 4.69218E-008, 1.37227E-007
8, 2880.00000, 0.391882, 0.128809, 4.69709E-008, 1.36999E-007
8, 2940.00000, 0.391862, 0.128793, 4.69788E-008, 1.36913E-007
8, 3000.00000, 0.391884, 0.12881, 4.70364E-008, 1.36562E-007
8, 3060.00000, 0.356264, 0.117094, -2.44674E-007, 9.54256E-008
8, 3120.00000, 0.356251, 0.117094, -2.44599E-007, 9.55183E-008
8, 3180.00000, 0.356261, 0.1171, -2.44106E-007, 9.51624E-008
8, 3240.00000, 0.35623, 0.11708, -2.43851E-007, 9.50286E-008
8, 3300.00000, 0.356258, 0.117096, -2.43589E-007, 9.47973E-008
8, 3360.00000, 0.320628, 0.105383, 3.03051E-007, -2.4558E-008
8, 3420.00000, 0.320631, 0.105386, 3.02565E-007, -2.46E-008
8, 3480.00000, 0.320825, 0.105445, 3.05918E-007, -2.48857E-008
8, 3540.00000, 0.321194, 0.105566, 3.12877E-007, -2.5455E-008
9, 0.00000, 0.321482, 0.105662, 3.18379E-007, -2.59009E-008
9, 60.00000, 0.21375, 0.070258, 2.1989E-007, -3.18273E-007
9, 120.00000, 0.213902, 0.0703091, 2.22493E-007, -3.18005E-007
9, 180.00000, 0.214233, 0.0704111, 2.29011E-007, -3.18804E-007
9, 240.00000, 0.213752, 0.0702544, 2.19485E-007, -3.17901E-007
9, 300.00000, 0.214153, 0.0703917, 2.27575E-007, -3.18574E-007
9, 360.00000, 0.357204, 0.117406, 6.94179E-008, -5.49889E-008
9, 420.00000, 0.35782, 0.1176, 8.07502E-008, -5.58877E-008
9, 480.00000, 0.358297, 0.117759, 8.98645E-008, -5.65081E-008
9, 540.00000, 0.358372, 0.117794, 9.14424E-008, -5.66191E-008
9, 600.00000, 0.359065, 0.11801, 1.04487E-007, -5.74954E-008
9, 660.00000, 0.289164, 0.0950467, 2.39001E-008, -3.83876E-007
9, 720.00000, 0.288289, 0.094751, 5.90008E-009, -3.82577E-007
9, 780.00000, 0.289301, 0.095094, 2.66779E-008, -3.84195E-007
9, 840.00000, 0.28965, 0.0951991, 3.35552E-008, -3.84943E-007
9, 900.00000, 0.289684, 0.0952163, 3.44244E-008, -3.84957E-007
9, 960.00000, 0.288618, 0.0948631, 3.42031E-007, -2.55945E-008
9, 1020.00000, 0.289064, 0.0950045, 3.51198E-007, -2.63893E-008
9, 1080.00000, 0.289393, 0.0951144, 3.58161E-007, -2.69361E-008
9, 1140.00000, 0.289569, 0.095185, 3.62076E-007, -2.72369E-008
9, 1200.00000, 0.289936, 0.0952919, 3.69653E-007, -2.78962E-008
9, 1260.00000, 0.362357, 0.119102, 1.53927E-007, 2.77869E-007
9, 1320.00000, 0.362896, 0.119271, 1.64927E-007, 2.77176E-007
9, 1380.00000, 0.364899, 0.119936, 2.03896E-007, 2.69112E-007
9, 1440.00000, 0.364925, 0.119945, 2.04329E-007, 2.68928E-007
9, 1500.00000, 0.36375, 0.119568, 1.83343E-007, 2.76169E-007
9, 1560.00000, 0.331794, 0.109056, 1.37071E-007, -2.98011E-007
9, 1620.00000, 0.333238, 0.109529, 1.5776E-007, -3.18466E-007
9, 1680.00000, 0.332594, 0.109315, 1.4845E-007, -3.09289E-007
9, 1740.00000, 0.333824, 0.109721, 1.66418E-007, -3.26631E-007
9, 1800.00000, 0.333034, 0.109458, 1.54746E-007, -3.15639E-007
9, 1860.00000, 0.368411, 0.121091, 2.59157E-007, 2.48869E-007
9, 1920.00000, 0.36794, 0.120933, 2.52137E-007, 2.54711E-007
9, 1980.00000, 0.369932, 0.121589, 2.8113E-007, 2.27495E-007
9, 2040.00000, 0.370625, 0.121821, 2.91464E-007, 2.17978E-007
9, 2100.00000, 0.370112, 0.121647, 2.83826E-007, 2.25027E-007
9, 2160.00000, 0.444659, 0.146152, -3.5622E-007, 2.07992E-007
9, 2220.00000, 0.446203, 0.146659, -3.34888E-007, 1.86614E-007
9, 2280.00000, 0.444544, 0.146115, -3.5766E-007, 2.09883E-007
9, 2340.00000, 0.447716, 0.147157, -3.24098E-007, 1.85826E-007
9, 2400.00000, 0.44803, 0.147261, -3.21764E-007, 1.85714E-007
9, 2460.00000, 0.335075, 0.110134, 1.02035E-008, 2.32548E-008
9, 2520.00000, 0.336093, 0.11047, 1.63007E-008, 2.35187E-008
9, 2580.00000, 0.336989, 0.110765, 2.17699E-008, 2.39127E-008
9, 2640.00000, 0.336843, 0.110713, 2.10211E-008, 2.40134E-008
9, 2700.00000, 0.336323, 0.110543, 1.77053E-008, 2.36585E-008
9, 2760.00000, 0.486241, 0.15982, -1.41063E-009, 6.92724E-008
9, 2820.00000, 0.487764, 0.160321, 7.29195E-009, 7.0245E-008
9, 2880.00000, 0.486967, 0.160057, 2.71051E-009, 6.97524E-008
9, 2940.00000, 0.487841, 0.160347, 7.71933E-009, 7.02586E-008
9, 3000.00000, 0.488973, 0.16072, 1.44126E-008, 7.04441E-008
9, 3060.00000, 0.413073, 0.13577, -1.44441E-008, 4.52417E-007
9, 3120.00000, 0.413649, 0.13596, -1.10259E-008, 4.53075E-007
9, 3180.00000, 0.413251, 0.135828, -1.3378E-008, 4.52642E-007
9, 3240.00000, 0.414757, 0.136324, -4.79204E-009, 4.54721E-007
9, 3300.00000, 0.416221, 0.136805, 3.43535E-009, 4.57022E-007
9, 3360.00000, 0.41727, 0.13715, 1.73422E-007, 1.8527E-007
9, 3420.00000, 0.417827, 0.137334, 1.76698E-007, 1.85805E-007
9, 3480.00000, 0.418656, 0.137607, 1.81666E-007, 1.86606E-007
9, 3540.00000, 0.418416, 0.137524, 1.80375E-007, 1.86554E-007
10, 0.00000, 0.419685, 0.137946, 1.87898E-007, 1.87645E-007
10, 60.00000, 0.289657, 0.0952033, 3.63984E-007, 1.09689E-007
10, 120.00000, 0.289531, 0.0951554, 3.60668E-007, 1.10056E-007
10, 180.00000, 0.289765, 0.0952332, 3.66653E-007, 1.09438E-007
10, 240.00000, 0.290025, 0.0953191, 3.73309E-007, 1.08788E-007
10, 300.00000, 0.291008, 0.0956596, 3.99017E-007, 1.06802E-007
10, 360.00000, 0.438326, 0.144071, 1.02601E-007, 2.34631E-007
10, 420.00000, 0.438831, 0.144223, 1.14819E-007, 2.33447E-007
10, 480.00000, 0.430429, 0.141474, -8.42496E-008, 2.47924E-007
10, 540.00000, 0.434418, 0.142774, 7.8495E-009, 2.40808E-007
10, 600.00000, 0.438858, 0.144232, 1.1555E-007, 2.33221E-007
10, 660.00000, 0.366372, 0.120421, 2.88971E-007, -2.152E-007
10, 720.00000, 0.366362, 0.120417, 2.88697E-007, -2.15103E-007
10, 780.00000, 0.366032, 0.120312, 2.80236E-007, -2.1437E-007
10, 840.00000, 0.36608, 0.120327, 2.8143E-007, -2.14478E-007
10, 900.00000, 0.366058, 0.120317, 2.80797E-007, -2.14456E-007
10, 960.00000, 0.255411, 0.083949, 5.81988E-007, -1.30497E-007
10, 1020.00000, 0.256854, 0.0844277, 6.21342E-007, -1.34437E-007
10, 1080.00000, 0.257177, 0.0845283, 6.30146E-007, -1.3541E-007
10, 1140.00000, 0.257274, 0.0845661, 6.32973E-007, -1.35625E-007
10, 1200.00000, 0.257284, 0.0845657, 6.33189E-007, -1.35679E-007
10, 1260.00000, 0.294194, 0.0966981, 5.00757E-007, -3.00164E-007
10, 1320.00000, 0.294128, 0.0966728, 4.9888E-007, -3.00003E-007
10, 1380.00000, 0.293795, 0.0965687, 4.89894E-007, -2.98897E-007
10, 1440.00000, 0.29386, 0.0965906, 4.91658E-007, -2.99106E-007
10, 1500.00000, 0.293843, 0.0965811, 4.91102E-007, -2.9911E-007
10, 1560.00000, 0.331334, 0.108905, 3.0027E-007, -5.08574E-008
10, 1620.00000, 0.331597, 0.108997, 3.04184E-007, -5.65171E-008
10, 1680.00000, 0.332166, 0.109179, 3.15382E-007, -6.37342E-008
10, 1740.00000, 0.332067, 0.109144, 3.13698E-007, -6.21009E-008
10, 1800.00000, 0.332922, 0.109431, 3.29014E-007, -7.58121E-008
10, 1860.00000, 0.367301, 0.120724, 2.62326E-007, 3.93226E-007
10, 1920.00000, 0.367018, 0.120634, 2.57718E-007, 3.98416E-007
10, 1980.00000, 0.366888, 0.12059, 2.55289E-007, 4.00255E-007
10, 2040.00000, 0.366935, 0.120605, 2.55794E-007, 3.98976E-007
10, 2100.00000, 0.366947, 0.120609, 2.56063E-007, 3.98868E-007
10, 2160.00000, 0.408564, 0.134291, 2.77978E-007, -3.83593E-007
10, 2220.00000, 0.408978, 0.134428, 2.85313E-007, -3.90104E-007
10, 2280.00000, 0.409839, 0.134714, 3.00593E-007, -4.03913E-007
10, 2340.00000, 0.410388, 0.134891, 3.07112E-007, -4.06623E-007
10, 2400.00000, 0.411094, 0.135124, 3.13575E-007, -4.07028E-007
10, 2460.00000, 0.260807, 0.0857223, 6.63569E-007, 7.18258E-008
10, 2520.00000, 0.261437, 0.0859328, 6.69693E-007, 7.2332E-008
10, 2580.00000, 0.261479, 0.0859449, 6.70108E-007, 7.2418E-008
10, 2640.00000, 0.261863, 0.0860718, 6.73942E-007, 7.2804E-008
10, 2700.00000, 0.261761, 0.0860345, 6.73121E-007, 7.28683E-008
10, 2760.00000, 0.37487, 0.123215, 5.88652E-007, -1.31436E-007
10, 2820.00000, 0.37467, 0.123144, 5.87093E-007, -1.31384E-007
10, 2880.00000, 0.375346, 0.123373, 5.92938E-007, -1.31051E-007
10, 2940.00000, 0.376492, 0.123752, 6.03443E-007, -1.29957E-007
10, 3000.00000, 0.3773, 0.124016, 6.10994E-007, -1.29033E-007
10, 3060.00000, 0.338727, 0.111329, 6.30326E-007, 1.12614E-007
10, 3120.00000, 0.338863, 0.111382, 6.31329E-007, 1.12323E-007
10, 3180.00000, 0.339884, 0.111719, 6.41096E-007, 1.13915E-007
10, 3240.00000, 0.340096, 0.11179, 6.42911E-007, 1.1417E-007
10, 3300.00000, 0.339623, 0.111616, 6.39426E-007, 1.14225E-007
10, 3360.00000, 0.300702, 0.0988239, 4.9715E-007, 3.54383E-007
10, 3420.00000, 0.300415, 0.0987358, 4.94881E-007, 3.53367E-007
10, 3480.00000, 0.300123, 0.0986401, 4.92459E-007, 3.52864E-007
10, 3540.00000, 0.300498, 0.0987761, 4.94876E-007, 3.52876E-007
11, 0.00000, 0.300587, 0.0987993, 4.95954E-007, 3.53313E-007
11, 60.00000, 0.360966, 0.118644, 1.45776E-007, -2.85673E-008
11, 120.00000, 0.360852, 0.118598, 1.42545E-007, -2.84115E-008
11, 180.00000, 0.361218, 0.118717, 1.52588E-007, -2.95417E-008
11, 240.00000, 0.361892, 0.118955, 1.71707E-007, -3.12577E-008
11, 300.00000, 0.362726, 0.119231, 1.95158E-007, -3.37581E-008
11, 360.00000, 0.362869, 0.119267, 5.1938E-008, 3.87547E-008
11, 420.00000, 0.363407, 0.119433, 6.68574E-008, 3.68475E-008
11, 480.00000, 0.363647, 0.119519, 7.38116E-008, 3.6297E-008
11, 540.00000, 0.364821, 0.119922, 1.07615E-007, 3.30785E-008
11, 600.00000, 0.364817, 0.11991, 1.07331E-007, 3.28566E-008
11, 660.00000, 0.326379, 0.107275, 4.34425E-007, -1.33324E-008
11, 720.00000, 0.326496, 0.107321, 4.37863E-007, -1.35606E-008
11, 780.00000, 0.326573, 0.107344, 4.40113E-007, -1.38433E-008
11, 840.00000, 0.32654, 0.107327, 4.39128E-007, -1.38397E-008
11, 900.00000, 0.326946, 0.107459, 4.50924E-007, -1.51517E-008
11, 960.00000, 0.328865, 0.108095, 2.54632E-007, -1.9147E-007
11, 1020.00000, 0.329343, 0.108238, 2.68384E-007, -1.93454E-007
11, 1080.00000, 0.330435, 0.108596, 3.00656E-007, -1.97309E-007
11, 1140.00000, 0.331146, 0.108837, 3.22293E-007, -1.99652E-007
11, 1200.00000, 0.330622, 0.108676, 3.06839E-007, -1.97495E-007
11, 1260.00000, 0.367601, 0.120824, 3.22253E-007, 2.83512E-007
11, 1320.00000, 0.367135, 0.120672, 3.08387E-007, 2.84887E-007
11, 1380.00000, 0.367224, 0.120705, 3.10954E-007, 2.84674E-007
11, 1440.00000, 0.367382, 0.12076, 3.15692E-007, 2.8425E-007
11, 1500.00000, 0.367032, 0.120638, 3.05298E-007, 2.8518E-007
11, 1560.00000, 0.367796, 0.120889, 4.9175E-007, -2.84436E-007
11, 1620.00000, 0.367694, 0.12085, 4.88706E-007, -2.84234E-007
11, 1680.00000, 0.367502, 0.120781, 4.8298E-007, -2.83715E-007
11, 1740.00000, 0.367326, 0.120725, 4.77764E-007, -2.83137E-007
11, 1800.00000, 0.36694, 0.12061, 4.66535E-007, -2.81691E-007
11, 1860.00000, 0.328962, 0.108125, 3.71571E-007, 1.91707E-007
11, 1920.00000, 0.329015, 0.108145, 3.73116E-007, 1.91605E-007
11, 1980.00000, 0.329235, 0.108213, 3.79664E-007, 1.90786E-007
11, 2040.00000, 0.329048, 0.108154, 3.74159E-007, 1.91496E-007
11, 2100.00000, 0.328568, 0.107998, 3.59861E-007, 1.93033E-007
11, 2160.00000, 0.366453, 0.120444, 1.36512E-007, 3.58524E-007
11, 2220.00000, 0.3668, 0.120554, 1.46639E-007, 3.57421E-007
11, 2280.00000, 0.366784, 0.120554, 1.4632E-007, 3.57593E-007
11, 2340.00000, 0.367692, 0.120846, 1.73083E-007, 3.54612E-007
11, 2400.00000, 0.36913, 0.121323, 2.16273E-007, 3.50099E-007
11, 2460.00000, 0.296581, 0.0974839, 3.82155E-007, -7.23891E-007
11, 2520.00000, 0.296722, 0.0975351, 3.84683E-007, -7.26976E-007
11, 2580.00000, 0.29638, 0.0974144, 3.78127E-007, -7.20056E-007
11, 2640.00000, 0.296487, 0.0974564, 3.79866E-007, -7.22556E-007
11, 2700.00000, 0.296121, 0.0973309, 3.70416E-007, -7.18589E-007
11, 2760.00000, 0.370603, 0.121811, 4.21069E-007, -5.68909E-008
11, 2820.00000, 0.369413, 0.121416, 3.85115E-007, -5.30959E-008
11, 2880.00000, 0.370256, 0.121693, 4.10297E-007, -5.59004E-008
11, 2940.00000, 0.370732, 0.121854, 4.24916E-007, -5.73611E-008
