hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1853, 0.00000, 0.091207, 0.0299776, -2.41198E-009, -2.87868E-009
1854, 0.00000, 0.10736, 0.0352875, -2.98306E-009, -3.0611E-009
1855, 0.00000, 0.138104, 0.0453945, -3.59308E-009, -1.59328E-009
1856, 0.00000, 0.152616, 0.0501645, -3.52242E-009, 3.16163E-010
1857, 0.00000, 0.155391, 0.0510762, 3.54272E-009, 1.78074E-008
1858, 0.00000, 0.15525, 0.0510292, 5.3047E-009, 2.19202E-008
1859, 0.00000, 0.152818, 0.0502299, 6.4801E-009, 2.4327E-008
1860, 0.00000, 0.150153, 0.0493512, 6.40831E-009, 2.38333E-008
1861, 0.00000, 0.150495, 0.0494646, 5.81064E-009, 2.24852E-008
1862, 0.00000, 0.153198, 0.050353, 4.20279E-009, 1.90691E-008
1863, 0.00000, 0.158817, 0.0522003, 1.71601E-009, 1.38803E-008
1864, 0.00000, 0.170829, 0.0561483, -1.86319E-009, 6.85246E-009
1865, 0.00000, 0.188024, 0.0618001, -7.3925E-009, -4.20767E-009
1866, 0.00000, 0.21102, 0.0693583, -1.50054E-008, -1.94412E-008
1867, 0.00000, 0.239028, 0.0785622, -1.99878E-008, -2.6378E-008
1868, 0.00000, 0.255202, 0.0838825, -2.27726E-008, -2.59791E-008
1869, 0.00000, 0.251747, 0.0827449, -2.24162E-008, -2.80228E-008
1870, 0.00000, 0.228978, 0.0752622, -1.81344E-008, -2.37584E-008
1871, 0.00000, 0.192032, 0.0631201, -1.21341E-008, -1.55545E-008
1872, 0.00000, 0.14868, 0.0488702, -6.88215E-009, -8.5652E-009
1873, 0.00000, 0.114167, 0.0375257, -3.88989E-009, -4.72637E-009
1874, 0.00000, 0.0968519, 0.031834, -2.74181E-009, -3.29014E-009
1875, 0.00000, 0.0891484, 0.0293018, -2.30186E-009, -2.74675E-009
1876, 0.00000, 0.0868484, 0.0285461, -2.17983E-009, -2.5977E-009
1877, 0.00000, 0.091207, 0.0299776, -2.41198E-009, -2.87868E-009
1878, 0.00000, 0.107363, 0.0352905, -2.56053E-009, -2.02073E-009
1879, 0.00000, 0.138113, 0.045396, -5.60642E-010, 5.86662E-009
1880, 0.00000, 0.15261, 0.0501607, 1.17427E-009, 1.1786E-008
1881, 0.00000, 0.155391, 0.0510754, 3.61266E-009, 1.79647E-008
1882, 0.00000, 0.155247, 0.0510267, -8.75058E-010, 7.14457E-009
1883, 0.00000, 0.152819, 0.0502291, 2.10036E-010, 9.48439E-009
1884, 0.00000, 0.150156, 0.0493533, 3.04438E-010, 9.38482E-009
1885, 0.00000, 0.150494, 0.0494649, -1.87152E-010, 8.22758E-009
1886, 0.00000, 0.153196, 0.0503549, 4.30933E-009, 1.93276E-008
1887, 0.00000, 0.158815, 0.0522023, 4.26462E-009, 1.99273E-008
1888, 0.00000, 0.170832, 0.0561496, 1.87719E-009, 1.59268E-008
1889, 0.00000, 0.188023, 0.0617999, -6.58283E-009, -2.17969E-009
1890, 0.00000, 0.21102, 0.0693581, -1.50049E-008, -1.94389E-008
1891, 0.00000, 0.239028, 0.0785622, -1.99878E-008, -2.6378E-008
1892, 0.00000, 0.255202, 0.0838825, -2.27726E-008, -2.59791E-008
1893, 0.00000, 0.251747, 0.0827449, -2.24162E-008, -2.80228E-008
1894, 0.00000, 0.228978, 0.0752622, -1.81344E-008, -2.37584E-008
1895, 0.00000, 0.192032, 0.0631201, -1.21341E-008, -1.55545E-008
1896, 0.00000, 0.14868, 0.0488702, -6.88215E-009, -8.5652E-009
1897, 0.00000, 0.123133, 0.0404726, -4.57284E-009, -5.58848E-009
1898, 0.00000, 0.104334, 0.0342934, -3.20996E-009, -3.87185E-009
1899, 0.00000, 0.0944336, 0.031039, -2.59887E-009, -3.11264E-009
1900, 0.00000, 0.0902131, 0.0296523, -2.36235E-009, -2.82288E-009
1901, 0.00000, 0.0908386, 0.0298571, -2.39388E-009, -2.85874E-009
1902, 0.00000, 0.096873, 0.0318408, -1.98799E-009, -1.42963E-009
1903, 0.00000, 0.112649, 0.0370265, -2.04176E-011, 4.64236E-009
1904, 0.00000, 0.14383, 0.0472751, 1.45773E-009, 1.13959E-008
1905, 0.00000, 0.180179, 0.0592229, 3.15692E-009, 2.03896E-008
1906, 0.00000, 0.204256, 0.0671369, 4.87985E-009, 2.85133E-008
1907, 0.00000, 0.21281, 0.0699482, 6.49239E-009, 3.38986E-008
1908, 0.00000, 0.213213, 0.07008, 6.89471E-009, 3.49324E-008
1909, 0.00000, 0.213004, 0.0700108, 5.55157E-009, 3.17217E-008
1910, 0.00000, 0.215908, 0.070966, 6.81345E-009, 3.52478E-008
1911, 0.00000, 0.216614, 0.0711978, 2.84271E-009, 2.59702E-008
1912, 0.00000, 0.214011, 0.0703423, -6.78844E-011, 1.84636E-008
1913, 0.00000, 0.213972, 0.0703289, -8.51818E-009, -2.39572E-009
1914, 0.00000, 0.220508, 0.0724767, -1.65959E-008, -2.16405E-008
1915, 0.00000, 0.240466, 0.0790363, -2.0275E-008, -2.68045E-008
1916, 0.00000, 0.249838, 0.0821186, -2.21461E-008, -2.91841E-008
1917, 0.00000, 0.239318, 0.0786596, -2.00835E-008, -2.6493E-008
1918, 0.00000, 0.217849, 0.0716052, -1.61561E-008, -2.10665E-008
1919, 0.00000, 0.18867, 0.0620146, -1.16585E-008, -1.49048E-008
1920, 0.00000, 0.15519, 0.0510097, -7.55738E-009, -9.4438E-009
1921, 0.00000, 0.125252, 0.041169, -4.74412E-009, -5.80717E-009
1922, 0.00000, 0.105988, 0.034837, -3.31901E-009, -4.00799E-009
1923, 0.00000, 0.095981, 0.0315476, -2.68958E-009, -3.2247E-009
1924, 0.00000, 0.0914823, 0.0300695, -2.43303E-009, -2.91003E-009
1925, 0.00000, 0.0896332, 0.0294613, -2.32905E-009, -2.78056E-009
1926, 0.00000, 0.0924639, 0.0303916, -1.76988E-009, -1.21078E-009
1927, 0.00000, 0.103805, 0.0341196, 2.37564E-010, 4.52371E-009
1928, 0.00000, 0.126579, 0.0416068, 3.82484E-009, 1.51197E-008
1929, 0.00000, 0.160569, 0.0527789, 6.12104E-009, 2.45066E-008
1930, 0.00000, 0.190179, 0.0625094, 1.09069E-008, 3.99014E-008
1931, 0.00000, 0.206448, 0.0678548, 1.02947E-008, 4.14272E-008
1932, 0.00000, 0.210922, 0.0693328, 1.06267E-008, 4.30006E-008
1933, 0.00000, 0.212757, 0.0699283, 6.04833E-009, 3.28259E-008
1934, 0.00000, 0.213706, 0.0702418, 3.53336E-009, 2.70674E-008
1935, 0.00000, 0.208883, 0.0686532, 3.67385E-009, 2.65367E-008
1936, 0.00000, 0.199664, 0.0656263, -1.10354E-009, 1.33077E-008
1937, 0.00000, 0.196329, 0.0645286, -6.593E-009, -8.16658E-010
1938, 0.00000, 0.206603, 0.0679064, -1.42988E-008, -1.84688E-008
1939, 0.00000, 0.232436, 0.0763958, -1.87307E-008, -2.46106E-008
1940, 0.00000, 0.253782, 0.083417, -2.26029E-008, -2.68821E-008
1941, 0.00000, 0.25235, 0.0829401, -2.24913E-008, -2.76237E-008
1942, 0.00000, 0.227341, 0.074724, -1.78379E-008, -2.33414E-008
1943, 0.00000, 0.188347, 0.0619089, -1.16172E-008, -1.48555E-008
1944, 0.00000, 0.14497, 0.0476507, -6.51287E-009, -8.08501E-009
1945, 0.00000, 0.114167, 0.0375256, -3.88955E-009, -4.7253E-009
1946, 0.00000, 0.0968519, 0.031834, -2.74181E-009, -3.29014E-009
1947, 0.00000, 0.0891484, 0.0293018, -2.30186E-009, -2.74675E-009
1948, 0.00000, 0.0868484, 0.0285461, -2.17983E-009, -2.5977E-009
1949, 0.00000, 0.091207, 0.0299776, -2.41198E-009, -2.87868E-009
1950, 0.00000, 0.10736, 0.0352875, -2.9767E-009, -3.04536E-009
1951, 0.00000, 0.138105, 0.0453949, -3.56269E-009, -1.51773E-009
1952, 0.00000, 0.15261, 0.0501608, -2.88623E-009, 1.88745E-009
1953, 0.00000, 0.155393, 0.0510753, -1.93398E-009, 4.58415E-009
1954, 0.00000, 0.155251, 0.0510288, -8.42099E-010, 7.23658E-009
1955, 0.00000, 0.152819, 0.0502291, 2.61624E-010, 9.60937E-009
1956, 0.00000, 0.150156, 0.0493533, 3.58168E-010, 9.51499E-009
1957, 0.00000, 0.150494, 0.0494649, -1.3225E-010, 8.36085E-009
1958, 0.00000, 0.153196, 0.0503531, -1.28641E-009, 5.88625E-009
1959, 0.00000, 0.158816, 0.0522, -2.74745E-009, 3.02727E-009
1960, 0.00000, 0.170828, 0.0561475, -5.61762E-009, -2.42548E-009
1961, 0.00000, 0.188015, 0.0617955, -9.78728E-009, -1.02447E-008
1962, 0.00000, 0.21102, 0.0693587, -1.50068E-008, -1.94479E-008
1963, 0.00000, 0.239028, 0.0785622, -1.99878E-008, -2.63781E-008
1964, 0.00000, 0.255202, 0.0838825, -2.27726E-008, -2.59791E-008
1965, 0.00000, 0.251747, 0.0827449, -2.24162E-008, -2.80228E-008
1966, 0.00000, 0.228978, 0.0752622, -1.81344E-008, -2.37584E-008
1967, 0.00000, 0.192032, 0.0631201, -1.21341E-008, -1.55545E-008
1968, 0.00000, 0.14868, 0.0488702, -6.88215E-009, -8.5652E-009
1969, 0.00000, 0.114167, 0.0375257, -3.88989E-009, -4.72637E-009
1970, 0.00000, 0.0968519, 0.031834, -2.74181E-009, -3.29014E-009
1971, 0.00000, 0.0891484, 0.0293018, -2.30186E-009, -2.74675E-009
1972, 0.00000, 0.0868484, 0.0285461, -2.17983E-009, -2.5977E-009
1973, 0.00000, 0.091207, 0.0299776, -2.41198E-009, -2.87868E-009
1974, 0.00000, 0.107361, 0.0352881, -2.15559E-009, -1.01995E-009
1975, 0.00000, 0.138112, 0.0453957, -1.05844E-009, 4.65243E-009
1976, 0.00000, 0.15261, 0.0501608, 1.55722E-009, 1.27084E-008
1977, 0.00000, 0.155391, 0.0510754, 3.90351E-009, 1.86516E-008
1978, 0.00000, 0.15525, 0.0510293, 5.58072E-009, 2.25625E-008
1979, 0.00000, 0.152818, 0.05023, 6.70803E-009, 2.48504E-008
1980, 0.00000, 0.150153, 0.0493511, 6.62104E-009, 2.43223E-008
1981, 0.00000, 0.150495, 0.0494646, 6.0517E-009, 2.3043E-008
1982, 0.00000, 0.153197, 0.0503545, 6.91183E-009, 2.53637E-008
1983, 0.00000, 0.158818, 0.0521999, 4.46298E-009, 2.0412E-008
1984, 0.00000, 0.170832, 0.0561497, 2.19666E-009, 1.66931E-008
1985, 0.00000, 0.188015, 0.0617966, -3.74751E-009, 4.84816E-009
1986, 0.00000, 0.211019, 0.0693576, -1.50031E-008, -1.94306E-008
1987, 0.00000, 0.239028, 0.0785622, -1.99878E-008, -2.6378E-008
1988, 0.00000, 0.255202, 0.0838825, -2.27726E-008, -2.59791E-008
1989, 0.00000, 0.251747, 0.0827449, -2.24162E-008, -2.80228E-008
1990, 0.00000, 0.228978, 0.0752622, -1.81344E-008, -2.37584E-008
1991, 0.00000, 0.192032, 0.0631201, -1.21341E-008, -1.55545E-008
1992, 0.00000, 0.14868, 0.0488702, -6.88215E-009, -8.5652E-009
1993, 0.00000, 0.114167, 0.0375257, -3.88989E-009, -4.72637E-009
1994, 0.00000, 0.0968519, 0.031834, -2.74181E-009, -3.29014E-009
1995, 0.00000, 0.0891484, 0.0293018, -2.30186E-009, -2.74675E-009
1996, 0.00000, 0.0868484, 0.0285461, -2.17983E-009, -2.5977E-009
1997, 0.00000, 0.091207, 0.0299776, -2.41198E-009, -2.87868E-009
1998, 0.00000, 0.107362, 0.0352884, -1.38427E-009, 8.7209E-010
1999, 0.00000, 0.138112, 0.0453959, 1.50229E-009, 1.08498E-008
2000, 0.00000, 0.152608, 0.0501623, 5.26329E-009, 2.14764E-008
2001, 0.00000, 0.155391, 0.0510755, 6.16282E-009, 2.39283E-008
2002, 0.00000, 0.155251, 0.051028, 5.50562E-009, 2.23873E-008
2003, 0.00000, 0.152818, 0.05023, 6.66419E-009, 2.47498E-008
2004, 0.00000, 0.150153, 0.049353, 6.88574E-009, 2.49171E-008
2005, 0.00000, 0.150495, 0.0494643, 6.04249E-009, 2.3022E-008
2006, 0.00000, 0.153198, 0.050353, 4.84514E-009, 2.05782E-008
2007, 0.00000, 0.158817, 0.0522005, -2.87937E-009, 2.70469E-009
2008, 0.00000, 0.170829, 0.0561483, -5.02413E-009, -9.46734E-010
2009, 0.00000, 0.188016, 0.061796, -8.98528E-009, -8.21815E-009
2010, 0.00000, 0.21102, 0.0693585, -1.50063E-008, -1.94457E-008
2011, 0.00000, 0.239028, 0.0785622, -1.99878E-008, -2.63781E-008
2012, 0.00000, 0.255202, 0.0838825, -2.27726E-008, -2.59791E-008
2013, 0.00000, 0.251747, 0.0827449, -2.24162E-008, -2.80228E-008
2014, 0.00000, 0.228978, 0.0752622, -1.81344E-008, -2.37584E-008
2015, 0.00000, 0.192032, 0.0631201, -1.21341E-008, -1.55545E-008
2016, 0.00000, 0.14868, 0.0488702, -6.88215E-009, -8.5652E-009
2017, 0.00000, 0.114167, 0.0375257, -3.88989E-009, -4.72637E-009
2018, 0.00000, 0.0968519, 0.031834, -2.74181E-009, -3.29014E-009
2019, 0.00000, 0.0891484, 0.0293018, -2.30186E-009, -2.74675E-009
2020, 0.00000, 0.0868484, 0.0285461, -2.17983E-009, -2.5977E-009
2021, 0.00000, 0.091207, 0.0299776, -2.41198E-009, -2.87868E-009
2022, 0.00000, 0.107361, 0.0352883, -1.74782E-009, -1.83972E-011
2023, 0.00000, 0.138112, 0.0453956, -5.56249E-010, 5.87598E-009
2024, 0.00000, 0.152609, 0.0501608, 2.05938E-009, 1.39116E-008
2025, 0.00000, 0.155391, 0.0510754, 4.00917E-009, 1.89002E-008
2026, 0.00000, 0.15525, 0.0510298, 6.04632E-009, 2.36417E-008
2027, 0.00000, 0.152818, 0.0502297, 6.86695E-009, 2.5215E-008
2028, 0.00000, 0.150152, 0.049353, 9.37349E-009, 3.04885E-008
2029, 0.00000, 0.150494, 0.0494631, 8.7224E-009, 2.91085E-008
2030, 0.00000, 0.153198, 0.0503512, 7.08601E-009, 2.57692E-008
2031, 0.00000, 0.158817, 0.0521998, 2.67628E-009, 1.61729E-008
2032, 0.00000, 0.17083, 0.0561489, -6.5664E-010, 9.79905E-009
2033, 0.00000, 0.188024, 0.0618001, -6.57177E-009, -2.15238E-009
2034, 0.00000, 0.21102, 0.0693581, -1.50049E-008, -1.94389E-008
2035, 0.00000, 0.239028, 0.0785622, -1.99878E-008, -2.6378E-008
2036, 0.00000, 0.255202, 0.0838825, -2.27726E-008, -2.59791E-008
2037, 0.00000, 0.251747, 0.0827449, -2.24162E-008, -2.80228E-008
2038, 0.00000, 0.228978, 0.0752622, -1.81344E-008, -2.37584E-008
2039, 0.00000, 0.192032, 0.0631201, -1.21341E-008, -1.55545E-008
2040, 0.00000, 0.14868, 0.0488702, -6.88215E-009, -8.5652E-009
2041, 0.00000, 0.114167, 0.0375257, -3.88989E-009, -4.72637E-009
2042, 0.00000, 0.0968519, 0.031834, -2.74181E-009, -3.29014E-009
2043, 0.00000, 0.0891484, 0.0293018, -2.30186E-009, -2.74675E-009
2044, 0.00000, 0.0868484, 0.0285461, -2.17983E-009, -2.5977E-009
2045, 0.00000, 0.091207, 0.0299776, -2.41198E-009, -2.87868E-009
2046, 0.00000, 0.107363, 0.0352903, -2.5727E-009, -2.05081E-009
2047, 0.00000, 0.138111, 0.0453946, -3.61306E-009, -1.63177E-009
2048, 0.00000, 0.15261, 0.0501608, -2.97406E-009, 1.67078E-009
2049, 0.00000, 0.155393, 0.0510754, -1.49785E-009, 5.65357E-009
2050, 0.00000, 0.155251, 0.0510287, -4.59204E-010, 8.16898E-009
2051, 0.00000, 0.152818, 0.050229, 1.29231E-010, 9.28755E-009
2052, 0.00000, 0.150153, 0.0493529, 6.97049E-010, 1.03287E-008
2053, 0.00000, 0.150485, 0.0494603, 2.35367E-010, 9.23881E-009
2054, 0.00000, 0.153197, 0.0503531, -8.69569E-010, 6.90367E-009
2055, 0.00000, 0.158817, 0.0522014, 2.60536E-009, 1.60228E-008
2056, 0.00000, 0.17083, 0.0561488, -7.24022E-010, 9.63499E-009
2057, 0.00000, 0.188015, 0.0617961, -5.80419E-009, -2.46497E-010
2058, 0.00000, 0.21102, 0.069358, -1.50044E-008, -1.94367E-008
2059, 0.00000, 0.239028, 0.0785622, -1.99878E-008, -2.6378E-008
2060, 0.00000, 0.255202, 0.0838825, -2.27726E-008, -2.59791E-008
2061, 0.00000, 0.251747, 0.0827449, -2.24162E-008, -2.80228E-008
2062, 0.00000, 0.228978, 0.0752622, -1.81344E-008, -2.37584E-008
2063, 0.00000, 0.192032, 0.0631201, -1.21341E-008, -1.55545E-008
2064, 0.00000, 0.14868, 0.0488702, -6.88215E-009, -8.5652E-009
2065, 0.00000, 0.123133, 0.0404726, -4.57284E-009, -5.58848E-009
2066, 0.00000, 0.104334, 0.0342934, -3.20996E-009, -3.87185E-009
2067, 0.00000, 0.0944336, 0.031039, -2.59887E-009, -3.11264E-009
2068, 0.00000, 0.0902131, 0.0296523, -2.36235E-009, -2.82288E-009
2069, 0.00000, 0.0908386, 0.0298571, -2.39388E-009, -2.85874E-009
2070, 0.00000, 0.0968735, 0.0318413, -5.58952E-010, 2.06263E-009
2071, 0.00000, 0.112648, 0.0370265, 2.07821E-009, 9.67414E-009
2072, 0.00000, 0.143828, 0.0472773, 5.47906E-009, 2.08799E-008
2073, 0.00000, 0.180178, 0.0592237, 6.94363E-009, 2.92719E-008
2074, 0.00000, 0.204256, 0.0671399, 9.44546E-009, 3.90916E-008
2075, 0.00000, 0.21281, 0.0699512, 1.11065E-008, 4.44612E-008
2076, 0.00000, 0.213217, 0.0700818, 1.14004E-008, 4.52109E-008
2077, 0.00000, 0.213004, 0.0700088, 1.00868E-008, 4.22198E-008
2078, 0.00000, 0.215908, 0.070964, 7.80889E-009, 3.75495E-008
2079, 0.00000, 0.216615, 0.0711977, 4.0385E-009, 2.8823E-008
2080, 0.00000, 0.21401, 0.0703418, -6.35703E-010, 1.70749E-008
2081, 0.00000, 0.213964, 0.0703258, -5.84853E-009, 4.2533E-009
2082, 0.00000, 0.220508, 0.0724766, -1.54647E-008, -1.87288E-008
2083, 0.00000, 0.240462, 0.0790337, -2.02667E-008, -2.67788E-008
2084, 0.00000, 0.249838, 0.0821186, -2.21461E-008, -2.91842E-008
2085, 0.00000, 0.239318, 0.0786596, -2.00835E-008, -2.6493E-008
2086, 0.00000, 0.217849, 0.0716052, -1.61561E-008, -2.10665E-008
2087, 0.00000, 0.18867, 0.0620146, -1.16585E-008, -1.49048E-008
2088, 0.00000, 0.15519, 0.0510097, -7.55738E-009, -9.4438E-009
2089, 0.00000, 0.125252, 0.041169, -4.74412E-009, -5.80717E-009
2090, 0.00000, 0.105988, 0.034837, -3.31901E-009, -4.00799E-009
2091, 0.00000, 0.095981, 0.0315476, -2.68958E-009, -3.2247E-009
2092, 0.00000, 0.0914823, 0.0300695, -2.43303E-009, -2.91003E-009
2093, 0.00000, 0.0896332, 0.0294613, -2.32905E-009, -2.78056E-009
2094, 0.00000, 0.0924643, 0.030392, -7.49278E-010, 1.28312E-009
2095, 0.00000, 0.103805, 0.0341194, 9.16183E-010, 6.15554E-009
2096, 0.00000, 0.12658, 0.0416234, 2.57412E-009, 1.21549E-008
2097, 0.00000, 0.160565, 0.0527747, -1.63109E-009, 5.99145E-009
2098, 0.00000, 0.190178, 0.0625087, -2.29161E-009, 8.8006E-009
2099, 0.00000, 0.20645, 0.0678607, -2.07346E-009, 1.21676E-008
2100, 0.00000, 0.210923, 0.0693285, -2.38835E-009, 1.22116E-008
2101, 0.00000, 0.212756, 0.0699294, -3.26741E-009, 1.04169E-008
2102, 0.00000, 0.213704, 0.070241, -4.92062E-009, 6.51588E-009
2103, 0.00000, 0.208876, 0.0686539, -6.12785E-009, 2.60613E-009
2104, 0.00000, 0.199665, 0.065626, -7.70389E-009, -3.00647E-009
2105, 0.00000, 0.196334, 0.0645306, -9.93426E-009, -9.20812E-009
2106, 0.00000, 0.206596, 0.0679028, -1.32577E-008, -1.58053E-008
2107, 0.00000, 0.232446, 0.0764008, -1.87476E-008, -2.46562E-008
2108, 0.00000, 0.253782, 0.083417, -2.26029E-008, -2.6882E-008
2109, 0.00000, 0.25235, 0.0829401, -2.24913E-008, -2.76237E-008
2110, 0.00000, 0.227341, 0.074724, -1.78379E-008, -2.33414E-008
2111, 0.00000, 0.188347, 0.0619089, -1.16172E-008, -1.48555E-008
2112, 0.00000, 0.14497, 0.0476507, -6.51287E-009, -8.08501E-009
2113, 0.00000, 0.114167, 0.0375256, -3.88955E-009, -4.7253E-009
2114, 0.00000, 0.0968519, 0.031834, -2.74181E-009, -3.29014E-009
2115, 0.00000, 0.0891484, 0.0293018, -2.30186E-009, -2.74675E-009
2116, 0.00000, 0.0868484, 0.0285461, -2.17983E-009, -2.5977E-009
2117, 0.00000, 0.091207, 0.0299776, -2.41198E-009, -2.87868E-009
2118, 0.00000, 0.107361, 0.0352883, -1.72822E-009, 2.96839E-011
2119, 0.00000, 0.138112, 0.0453957, -2.56142E-011, 7.16511E-009
2120, 0.00000, 0.152609, 0.0501608, 2.14658E-009, 1.41191E-008
2121, 0.00000, 0.155389, 0.0510733, -1.33755E-009, 6.03609E-009
2122, 0.00000, 0.155251, 0.0510287, -2.955E-010, 8.56703E-009
2123, 0.00000, 0.152818, 0.050229, 7.50369E-010, 1.07911E-008
2124, 0.00000, 0.150151, 0.0493609, 7.39989E-009, 2.60716E-008
2125, 0.00000, 0.150495, 0.0494642, 6.57081E-009, 2.42395E-008
2126, 0.00000, 0.153198, 0.0503528, 5.4026E-009, 2.18803E-008
2127, 0.00000, 0.158818, 0.0522003, 3.1888E-009, 1.73986E-008
2128, 0.00000, 0.17083, 0.0561491, -7.91496E-012, 1.13757E-008
2129, 0.00000, 0.188017, 0.0617976, -4.24863E-009, 3.6156E-009
2130, 0.00000, 0.21102, 0.069358, -1.39447E-008, -1.67186E-008
2131, 0.00000, 0.23904, 0.0785681, -2.00081E-008, -2.64327E-008
2132, 0.00000, 0.255202, 0.0838825, -2.27726E-008, -2.5979E-008
2133, 0.00000, 0.251747, 0.0827449, -2.24162E-008, -2.80228E-008
2134, 0.00000, 0.228978, 0.0752622, -1.81344E-008, -2.37584E-008
2135, 0.00000, 0.192032, 0.0631201, -1.21341E-008, -1.55545E-008
2136, 0.00000, 0.14868, 0.0488702, -6.88215E-009, -8.5652E-009
2137, 0.00000, 0.114167, 0.0375257, -3.88989E-009, -4.72637E-009
2138, 0.00000, 0.0968519, 0.031834, -2.74181E-009, -3.29014E-009
2139, 0.00000, 0.0891484, 0.0293018, -2.30186E-009, -2.74675E-009
2140, 0.00000, 0.0868484, 0.0285461, -2.17983E-009, -2.5977E-009
2141, 0.00000, 0.091207, 0.0299776, -2.41198E-009, -2.87868E-009
2142, 0.00000, 0.107362, 0.0352885, -9.46836E-010, 1.94035E-009
2143, 0.00000, 0.138112, 0.0453955, -3.66321E-011, 7.13697E-009
2144, 0.00000, 0.152609, 0.0501609, 2.53605E-009, 1.50495E-008
2145, 0.00000, 0.15539, 0.0510793, 6.96348E-009, 2.57643E-008
2146, 0.00000, 0.155251, 0.0510326, 8.73673E-009, 2.97547E-008
2147, 0.00000, 0.152819, 0.0502319, 9.4913E-009, 3.11015E-008
2148, 0.00000, 0.150153, 0.0493492, 7.33269E-009, 2.59457E-008
2149, 0.00000, 0.150495, 0.0494644, 6.80917E-009, 2.47856E-008
2150, 0.00000, 0.153198, 0.0503527, 5.34825E-009, 2.17536E-008
2151, 0.00000, 0.158817, 0.0522005, -2.18683E-009, 4.40817E-009
2152, 0.00000, 0.170828, 0.0561478, -4.93368E-009, -7.2252E-010
2153, 0.00000, 0.188026, 0.061802, -5.03671E-009, 1.67224E-009
2154, 0.00000, 0.21102, 0.0693581, -1.39543E-008, -1.6744E-008
2155, 0.00000, 0.23904, 0.0785681, -2.00081E-008, -2.64328E-008
2156, 0.00000, 0.255202, 0.0838825, -2.27726E-008, -2.5979E-008
2157, 0.00000, 0.251747, 0.0827449, -2.24162E-008, -2.80228E-008
2158, 0.00000, 0.228978, 0.0752622, -1.81344E-008, -2.37584E-008
2159, 0.00000, 0.192032, 0.0631201, -1.21341E-008, -1.55545E-008
2160, 0.00000, 0.14868, 0.0488702, -6.88215E-009, -8.5652E-009
2161, 0.00000, 0.105963, 0.0348291, -3.31901E-009, -4.01141E-009
2162, 0.00000, 0.0884236, 0.0290637, -2.26314E-009, -2.70017E-009
2163, 0.00000, 0.080657, 0.0265108, -1.86593E-009, -2.21368E-009
2164, 0.00000, 0.077991, 0.0256348, -1.74035E-009, -2.06165E-009
2165, 0.00000, 0.0816421, 0.0268339, -1.91172E-009, -2.26703E-009
2166, 0.00000, 0.0953865, 0.0313525, -2.29315E-010, 2.75298E-009
2167, 0.00000, 0.121852, 0.0400524, 3.14588E-009, 1.30529E-008
2168, 0.00000, 0.138363, 0.0454802, 5.50352E-009, 2.03024E-008
2169, 0.00000, 0.144438, 0.0474758, 6.6198E-009, 2.35908E-008
2170, 0.00000, 0.145793, 0.0479194, 6.07307E-009, 2.25076E-008
2171, 0.00000, 0.143368, 0.0471233, 8.9416E-009, 2.86684E-008
2172, 0.00000, 0.14085, 0.0462957, 8.98383E-009, 2.84546E-008
2173, 0.00000, 0.141011, 0.0463524, 9.81685E-009, 3.02562E-008
2174, 0.00000, 0.142942, 0.0469771, 7.15929E-009, 2.46583E-008
2175, 0.00000, 0.146967, 0.0483044, 3.06955E-009, 1.56113E-008
2176, 0.00000, 0.155436, 0.0510891, -3.83333E-009, -9.31474E-011
2177, 0.00000, 0.166541, 0.0547395, -3.45456E-009, 2.33658E-009
2178, 0.00000, 0.178002, 0.0585061, -9.42316E-009, -1.09195E-008
2179, 0.00000, 0.189518, 0.0622903, -1.17589E-008, -1.50084E-008
2180, 0.00000, 0.212546, 0.0698589, -1.52463E-008, -1.97651E-008
2181, 0.00000, 0.235193, 0.077302, -1.92528E-008, -2.53483E-008
2182, 0.00000, 0.221739, 0.0728832, -1.68222E-008, -2.1985E-008
2183, 0.00000, 0.185934, 0.0611154, -1.12846E-008, -1.44041E-008
2184, 0.00000, 0.141854, 0.0466264, -6.21197E-009, -7.69521E-009
2185, 0.00000, 0.105962, 0.0348288, -3.31848E-009, -4.00974E-009
2186, 0.00000, 0.0884236, 0.0290637, -2.26314E-009, -2.70017E-009
2187, 0.00000, 0.080657, 0.0265108, -1.86593E-009, -2.21368E-009
2188, 0.00000, 0.077991, 0.0256348, -1.74035E-009, -2.06165E-009
2189, 0.00000, 0.0816421, 0.0268339, -1.91172E-009, -2.26703E-009
2190, 0.00000, 0.0953859, 0.0313519, -1.93467E-009, -1.40723E-009
2191, 0.00000, 0.121851, 0.0400546, -2.12719E-009, 3.38223E-010
2192, 0.00000, 0.138364, 0.0454794, 2.51959E-009, 1.33111E-008
2193, 0.00000, 0.144438, 0.0474754, 4.48639E-009, 1.8655E-008
2194, 0.00000, 0.145793, 0.0479275, 8.14317E-009, 2.71878E-008
2195, 0.00000, 0.143369, 0.0471264, 9.00794E-009, 2.8812E-008
2196, 0.00000, 0.140849, 0.0462953, 1.03027E-008, 3.12674E-008
2197, 0.00000, 0.141009, 0.046344, 9.67768E-009, 2.99849E-008
2198, 0.00000, 0.14294, 0.0469781, 8.53123E-009, 2.77297E-008
2199, 0.00000, 0.146968, 0.0483032, 5.26875E-009, 2.07887E-008
2200, 0.00000, 0.155436, 0.0510888, 2.0271E-009, 1.41823E-008
