hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1347, 0.00000, 0.0584433, 0.0192095, -1.18523E-008, -5.89083E-008
1348, 0.00000, 0.0568664, 0.0186915, -1.12289E-008, -5.56758E-008
1349, 0.00000, 0.0594793, 0.0195494, -1.22752E-008, -6.10579E-008
1350, 0.00000, 0.0690829, 0.0227064, -1.64696E-008, -8.34086E-008
1351, 0.00000, 0.0877893, 0.0288552, -5.71536E-008, 6.37261E-009
1352, 0.00000, 0.0969988, 0.0318822, -1.21181E-007, 2.59385E-007
1353, 0.00000, 0.0997733, 0.0327928, -2.13818E-007, 7.68712E-007
1354, 0.00000, 0.101594, 0.0333912, -2.51336E-007, 8.69816E-007
1355, 0.00000, 0.100964, 0.033184, -2.68077E-007, 9.04174E-007
1356, 0.00000, 0.0995667, 0.0327255, -2.65482E-007, 8.95777E-007
1357, 0.00000, 0.0995032, 0.0327044, -2.51683E-007, 8.6682E-007
1358, 0.00000, 0.100779, 0.0331237, -2.19308E-007, 7.85722E-007
1359, 0.00000, 0.104038, 0.0341944, -1.93219E-007, 6.071E-007
1360, 0.00000, 0.112098, 0.0368447, -1.12483E-007, 9.72776E-008
1361, 0.00000, 0.12574, 0.0413288, -5.2896E-008, -2.97575E-007
1362, 0.00000, 0.146657, 0.0482042, -7.11329E-008, -4.16583E-007
1363, 0.00000, 0.158538, 0.0521084, -8.24924E-008, -4.94483E-007
1364, 0.00000, 0.162661, 0.0534642, -8.65454E-008, -5.23321E-007
1365, 0.00000, 0.157867, 0.0518892, -8.18177E-008, -4.89897E-007
1366, 0.00000, 0.143418, 0.0471404, -6.81507E-008, -3.96706E-007
1367, 0.00000, 0.121395, 0.0399018, -4.94155E-008, -2.75953E-007
1368, 0.00000, 0.095191, 0.0312886, -3.08198E-008, -1.63893E-007
1369, 0.00000, 0.07417, 0.0243789, -1.89252E-008, -9.68184E-008
1370, 0.00000, 0.0633914, 0.0208359, -1.39063E-008, -6.97466E-008
1371, 0.00000, 0.0584433, 0.0192095, -1.18523E-008, -5.89083E-008
1372, 0.00000, 0.0568664, 0.0186915, -1.12289E-008, -5.56758E-008
1373, 0.00000, 0.0594793, 0.0195494, -1.22752E-008, -6.10579E-008
1374, 0.00000, 0.0690829, 0.0227064, -1.64696E-008, -8.34086E-008
1375, 0.00000, 0.0877888, 0.0288546, -3.07838E-008, -1.17327E-007
1376, 0.00000, 0.0969994, 0.0318824, -5.16201E-008, -7.93064E-008
1377, 0.00000, 0.0997732, 0.0327941, -6.85204E-008, -1.90492E-008
1378, 0.00000, 0.101594, 0.0333923, -7.99063E-008, 2.19662E-008
1379, 0.00000, 0.100964, 0.0331851, -8.36962E-008, 4.46394E-008
1380, 0.00000, 0.0995677, 0.0327265, -8.19675E-008, 4.63631E-008
1381, 0.00000, 0.0995032, 0.0327051, -8.19421E-008, 4.67341E-008
1382, 0.00000, 0.100779, 0.0331243, -7.43497E-008, 1.42542E-009
1383, 0.00000, 0.104036, 0.0341948, -6.32025E-008, -7.46422E-008
1384, 0.00000, 0.112097, 0.0368442, -6.01166E-008, -1.50176E-007
1385, 0.00000, 0.125741, 0.0413291, -5.28949E-008, -2.97623E-007
1386, 0.00000, 0.146657, 0.0482042, -7.11329E-008, -4.16583E-007
1387, 0.00000, 0.158538, 0.0521084, -8.24924E-008, -4.94483E-007
1388, 0.00000, 0.162661, 0.0534642, -8.65454E-008, -5.23321E-007
1389, 0.00000, 0.157867, 0.0518892, -8.18177E-008, -4.89897E-007
1390, 0.00000, 0.143418, 0.0471404, -6.81507E-008, -3.96706E-007
1391, 0.00000, 0.121395, 0.0399018, -4.94155E-008, -2.75953E-007
1392, 0.00000, 0.095191, 0.0312886, -3.08198E-008, -1.63893E-007
1393, 0.00000, 0.07417, 0.0243789, -1.89252E-008, -9.68184E-008
1394, 0.00000, 0.0633914, 0.0208359, -1.39063E-008, -6.97466E-008
1395, 0.00000, 0.0584433, 0.0192095, -1.18523E-008, -5.89083E-008
1396, 0.00000, 0.0568664, 0.0186915, -1.12289E-008, -5.56758E-008
1397, 0.00000, 0.0594793, 0.0195494, -1.22752E-008, -6.10579E-008
1398, 0.00000, 0.0690829, 0.0227064, -1.64696E-008, -8.34086E-008
1399, 0.00000, 0.0877888, 0.0288546, -3.07947E-008, -1.17276E-007
1400, 0.00000, 0.0969994, 0.0318824, -5.1652E-008, -7.91575E-008
1401, 0.00000, 0.0997732, 0.0327941, -6.85413E-008, -1.89503E-008
1402, 0.00000, 0.101594, 0.0333923, -7.99063E-008, 2.19662E-008
1403, 0.00000, 0.100964, 0.0331851, -8.34879E-008, 4.3642E-008
1404, 0.00000, 0.0995666, 0.0327264, -1.35825E-007, 3.15672E-007
1405, 0.00000, 0.0995055, 0.0327035, -1.29534E-007, 2.83144E-007
1406, 0.00000, 0.100779, 0.0331241, -1.1476E-007, 1.97916E-007
1407, 0.00000, 0.104037, 0.0341948, -9.59121E-008, 8.06883E-008
1408, 0.00000, 0.112097, 0.0368437, -7.65527E-008, -7.35211E-008
1409, 0.00000, 0.12574, 0.041329, -5.28952E-008, -2.97608E-007
1410, 0.00000, 0.146657, 0.0482042, -7.11329E-008, -4.16583E-007
1411, 0.00000, 0.158538, 0.0521084, -8.24924E-008, -4.94483E-007
1412, 0.00000, 0.162661, 0.0534642, -8.65454E-008, -5.23321E-007
1413, 0.00000, 0.157867, 0.0518892, -8.18177E-008, -4.89897E-007
1414, 0.00000, 0.143418, 0.0471404, -6.81507E-008, -3.96706E-007
1415, 0.00000, 0.121395, 0.0399018, -4.94155E-008, -2.75953E-007
1416, 0.00000, 0.095191, 0.0312886, -3.08198E-008, -1.63893E-007
1417, 0.00000, 0.0772816, 0.0254016, -2.05129E-008, -1.05527E-007
1418, 0.00000, 0.0653963, 0.0214949, -1.47837E-008, -7.44187E-008
1419, 0.00000, 0.0592221, 0.0194655, -1.2165E-008, -6.05493E-008
1420, 0.00000, 0.0564442, 0.0185529, -1.10631E-008, -5.48369E-008
1421, 0.00000, 0.0553046, 0.018178, -1.06301E-008, -5.25517E-008
1422, 0.00000, 0.0570513, 0.0187516, -1.13068E-008, -5.60128E-008
1423, 0.00000, 0.0640497, 0.0210523, -3.18966E-008, 1.21601E-008
1424, 0.00000, 0.078103, 0.0256713, -7.19185E-008, 1.35806E-007
1425, 0.00000, 0.0990753, 0.0325645, -1.28529E-007, 2.81407E-007
1426, 0.00000, 0.117345, 0.0385693, -1.87477E-007, 4.31588E-007
1427, 0.00000, 0.127384, 0.0418683, -2.50759E-007, 6.82381E-007
1428, 0.00000, 0.13015, 0.0427775, -2.84673E-007, 8.74328E-007
1429, 0.00000, 0.131275, 0.043146, -2.83227E-007, 8.42065E-007
1430, 0.00000, 0.131862, 0.0433392, -2.81592E-007, 8.2037E-007
1431, 0.00000, 0.128883, 0.0423593, -2.32718E-007, 5.56491E-007
1432, 0.00000, 0.123199, 0.0404925, -1.42768E-007, 1.48108E-007
1433, 0.00000, 0.121145, 0.0398185, -5.56562E-008, -2.44944E-007
1434, 0.00000, 0.127478, 0.0418998, -5.43182E-008, -3.0656E-007
1435, 0.00000, 0.143423, 0.0471404, -6.8152E-008, -3.96509E-007
1436, 0.00000, 0.156602, 0.051472, -8.0602E-008, -4.81251E-007
1437, 0.00000, 0.155697, 0.0511764, -7.97099E-008, -4.75249E-007
1438, 0.00000, 0.140266, 0.0461045, -6.53003E-008, -3.77861E-007
1439, 0.00000, 0.11621, 0.0381974, -4.54117E-008, -2.51141E-007
1440, 0.00000, 0.0894468, 0.0294005, -2.72969E-008, -1.4363E-007
1441, 0.00000, 0.0704424, 0.0231536, -1.71053E-008, -8.69127E-008
1442, 0.00000, 0.0597592, 0.0196421, -1.23823E-008, -6.16987E-008
1443, 0.00000, 0.0550063, 0.0180798, -1.05186E-008, -5.19578E-008
1444, 0.00000, 0.0535862, 0.0176132, -9.98843E-009, -4.92331E-008
1445, 0.00000, 0.056279, 0.0184975, -1.10089E-008, -5.44426E-008
1446, 0.00000, 0.0662437, 0.0217732, -1.51669E-008, -7.64166E-008
1447, 0.00000, 0.0852181, 0.02801, -5.34866E-008, 4.591E-009
1448, 0.00000, 0.0941633, 0.03095, -9.40385E-008, 1.4311E-007
1449, 0.00000, 0.0958799, 0.0315143, -1.25609E-007, 2.9104E-007
1450, 0.00000, 0.0957922, 0.0314845, -7.22306E-008, 2.62021E-008
1451, 0.00000, 0.0942921, 0.0309923, -7.8666E-008, 6.72406E-008
1452, 0.00000, 0.092648, 0.0304521, -7.66459E-008, 6.85117E-008
1453, 0.00000, 0.0928582, 0.0305209, -7.2988E-008, 4.95414E-008
1454, 0.00000, 0.094526, 0.031069, -6.67239E-008, 8.50331E-009
1455, 0.00000, 0.0979936, 0.0322087, -6.1614E-008, -3.92056E-008
1456, 0.00000, 0.105407, 0.034645, -5.38584E-008, -1.28265E-007
1457, 0.00000, 0.116015, 0.0381324, -4.52705E-008, -2.50086E-007
1458, 0.00000, 0.130204, 0.0427955, -5.65793E-008, -3.20976E-007
1459, 0.00000, 0.147492, 0.0484775, -7.19116E-008, -4.21656E-007
1460, 0.00000, 0.157475, 0.0517594, -8.14514E-008, -4.87219E-007
1461, 0.00000, 0.155331, 0.0510553, -7.93681E-008, -4.72745E-007
1462, 0.00000, 0.141277, 0.0464368, -6.62083E-008, -3.8385E-007
1463, 0.00000, 0.118483, 0.0389448, -4.71481E-008, -2.61854E-007
1464, 0.00000, 0.0917357, 0.0301528, -2.86764E-008, -1.51526E-007
1465, 0.00000, 0.0704424, 0.0231537, -1.71048E-008, -8.6916E-008
1466, 0.00000, 0.0597592, 0.0196421, -1.23823E-008, -6.16987E-008
1467, 0.00000, 0.0550063, 0.0180798, -1.05186E-008, -5.19578E-008
1468, 0.00000, 0.0535862, 0.0176132, -9.98843E-009, -4.92331E-008
1469, 0.00000, 0.056279, 0.0184975, -1.10089E-008, -5.44426E-008
1470, 0.00000, 0.0662437, 0.0217732, -1.51669E-008, -7.64166E-008
1471, 0.00000, 0.0852181, 0.02801, -5.36786E-008, 5.50351E-009
1472, 0.00000, 0.0941633, 0.03095, -9.44238E-008, 1.45013E-007
1473, 0.00000, 0.0958797, 0.0315151, -1.41836E-007, 3.78825E-007
1474, 0.00000, 0.0957904, 0.0314849, -1.43833E-007, 3.906E-007
1475, 0.00000, 0.094292, 0.0309925, -1.50962E-007, 4.44908E-007
1476, 0.00000, 0.0926476, 0.0304509, -1.47133E-007, 4.36762E-007
1477, 0.00000, 0.0928585, 0.0305203, -1.39073E-007, 3.88359E-007
1478, 0.00000, 0.0945264, 0.0310686, -1.27896E-007, 3.13606E-007
1479, 0.00000, 0.0979937, 0.0322084, -9.50438E-008, 1.20983E-007
1480, 0.00000, 0.105407, 0.0346448, -7.39674E-008, -3.41769E-008
1481, 0.00000, 0.116015, 0.0381323, -5.14244E-008, -2.21742E-007
1482, 0.00000, 0.130203, 0.042795, -5.65811E-008, -3.20925E-007
1483, 0.00000, 0.147492, 0.0484775, -7.19116E-008, -4.21656E-007
1484, 0.00000, 0.157475, 0.0517594, -8.14514E-008, -4.87219E-007
1485, 0.00000, 0.155331, 0.0510553, -7.93681E-008, -4.72745E-007
1486, 0.00000, 0.141277, 0.0464368, -6.62083E-008, -3.8385E-007
1487, 0.00000, 0.118483, 0.0389448, -4.71481E-008, -2.61854E-007
1488, 0.00000, 0.0917357, 0.0301528, -2.86764E-008, -1.51526E-007
1489, 0.00000, 0.0704424, 0.0231537, -1.71048E-008, -8.6916E-008
1490, 0.00000, 0.0597592, 0.0196421, -1.23823E-008, -6.16987E-008
1491, 0.00000, 0.0550063, 0.0180798, -1.05186E-008, -5.19578E-008
1492, 0.00000, 0.0535862, 0.0176132, -9.98843E-009, -4.92331E-008
1493, 0.00000, 0.056279, 0.0184975, -1.10089E-008, -5.44426E-008
1494, 0.00000, 0.0662437, 0.0217732, -1.51669E-008, -7.64166E-008
1495, 0.00000, 0.0852178, 0.0280097, -3.33128E-008, -9.02588E-008
1496, 0.00000, 0.0941635, 0.0309502, -5.34707E-008, -5.17007E-008
1497, 0.00000, 0.09588, 0.0315144, -1.06922E-007, 1.95043E-007
1498, 0.00000, 0.0957929, 0.0314855, -1.22728E-007, 2.76595E-007
1499, 0.00000, 0.094292, 0.0309921, -1.28107E-007, 3.166E-007
1500, 0.00000, 0.0926453, 0.0304513, -1.27446E-007, 3.25822E-007
1501, 0.00000, 0.0928584, 0.0305206, -1.19912E-007, 2.84044E-007
1502, 0.00000, 0.0945263, 0.0310689, -1.10966E-007, 2.25411E-007
1503, 0.00000, 0.0979938, 0.0322086, -9.54228E-008, 1.22824E-007
1504, 0.00000, 0.105407, 0.0346448, -7.42438E-008, -3.28739E-008
1505, 0.00000, 0.116015, 0.0381323, -5.14668E-008, -2.21546E-007
1506, 0.00000, 0.130203, 0.042795, -5.65811E-008, -3.20925E-007
1507, 0.00000, 0.147492, 0.0484775, -7.19116E-008, -4.21656E-007
1508, 0.00000, 0.157475, 0.0517594, -8.14514E-008, -4.87219E-007
1509, 0.00000, 0.155331, 0.0510553, -7.93681E-008, -4.72745E-007
1510, 0.00000, 0.141277, 0.0464368, -6.62083E-008, -3.8385E-007
1511, 0.00000, 0.118483, 0.0389448, -4.71481E-008, -2.61854E-007
1512, 0.00000, 0.0917357, 0.0301528, -2.86764E-008, -1.51526E-007
1513, 0.00000, 0.0704424, 0.0231537, -1.71048E-008, -8.6916E-008
1514, 0.00000, 0.0597592, 0.0196421, -1.23823E-008, -6.16987E-008
1515, 0.00000, 0.0550063, 0.0180798, -1.05186E-008, -5.19578E-008
1516, 0.00000, 0.0535862, 0.0176132, -9.98843E-009, -4.92331E-008
1517, 0.00000, 0.056279, 0.0184975, -1.10089E-008, -5.44426E-008
1518, 0.00000, 0.0662437, 0.0217732, -1.51669E-008, -7.64166E-008
1519, 0.00000, 0.0852178, 0.0280097, -3.3429E-008, -8.97178E-008
1520, 0.00000, 0.0941635, 0.0309502, -5.38097E-008, -5.01086E-008
1521, 0.00000, 0.0958803, 0.0315144, -6.44979E-008, -1.11771E-008
1522, 0.00000, 0.0957931, 0.0314858, -7.74962E-008, 5.1368E-008
1523, 0.00000, 0.0942921, 0.0309923, -7.97314E-008, 7.23859E-008
1524, 0.00000, 0.0926479, 0.0304521, -7.7628E-008, 7.32568E-008
1525, 0.00000, 0.0928582, 0.0305209, -7.38354E-008, 5.36137E-008
1526, 0.00000, 0.094526, 0.031069, -6.73553E-008, 1.15061E-008
1527, 0.00000, 0.0979936, 0.0322087, -6.20666E-008, -3.70744E-008
1528, 0.00000, 0.105407, 0.034645, -5.409E-008, -1.27188E-007
1529, 0.00000, 0.116014, 0.0381313, -5.15785E-008, -2.20966E-007
1530, 0.00000, 0.130203, 0.042795, -5.65812E-008, -3.20924E-007
1531, 0.00000, 0.147492, 0.0484775, -7.19116E-008, -4.21656E-007
1532, 0.00000, 0.157475, 0.0517594, -8.14514E-008, -4.87219E-007
1533, 0.00000, 0.155331, 0.0510553, -7.93681E-008, -4.72745E-007
1534, 0.00000, 0.141277, 0.0464368, -6.62083E-008, -3.8385E-007
1535, 0.00000, 0.118483, 0.0389448, -4.71481E-008, -2.61854E-007
1536, 0.00000, 0.0917357, 0.0301528, -2.86764E-008, -1.51526E-007
1537, 0.00000, 0.0704424, 0.0231537, -1.71048E-008, -8.6916E-008
1538, 0.00000, 0.0597592, 0.0196421, -1.23823E-008, -6.16987E-008
1539, 0.00000, 0.0550063, 0.0180798, -1.05186E-008, -5.19578E-008
1540, 0.00000, 0.0535862, 0.0176132, -9.98843E-009, -4.92331E-008
1541, 0.00000, 0.056279, 0.0184975, -1.10089E-008, -5.44426E-008
1542, 0.00000, 0.0662437, 0.0217732, -1.51669E-008, -7.64166E-008
1543, 0.00000, 0.0852178, 0.0280097, -3.34801E-008, -8.948E-008
1544, 0.00000, 0.0941636, 0.0309503, -7.95885E-008, 7.25597E-008
1545, 0.00000, 0.0958795, 0.0315154, -1.42203E-007, 3.80939E-007
1546, 0.00000, 0.0957929, 0.0314851, -1.69399E-007, 5.45295E-007
1547, 0.00000, 0.0942919, 0.0309917, -1.74876E-007, 6.02315E-007
1548, 0.00000, 0.0926474, 0.0304499, -1.64317E-007, 5.45691E-007
1549, 0.00000, 0.0928584, 0.0305195, -1.56974E-007, 4.95051E-007
1550, 0.00000, 0.0945267, 0.0310682, -1.31148E-007, 3.30976E-007
1551, 0.00000, 0.097994, 0.0322086, -1.13549E-007, 2.12889E-007
1552, 0.00000, 0.105407, 0.0346457, -7.91795E-008, -9.59863E-009
1553, 0.00000, 0.116015, 0.0381323, -5.75944E-008, -1.93259E-007
1554, 0.00000, 0.130204, 0.0427963, -5.65779E-008, -3.21063E-007
1555, 0.00000, 0.147492, 0.0484775, -7.19116E-008, -4.21657E-007
1556, 0.00000, 0.157475, 0.0517594, -8.14514E-008, -4.87219E-007
1557, 0.00000, 0.155331, 0.0510553, -7.93681E-008, -4.72745E-007
1558, 0.00000, 0.141277, 0.0464368, -6.62083E-008, -3.8385E-007
1559, 0.00000, 0.118483, 0.0389448, -4.71481E-008, -2.61854E-007
1560, 0.00000, 0.0917357, 0.0301528, -2.86764E-008, -1.51526E-007
1561, 0.00000, 0.0759748, 0.0249721, -1.98395E-008, -1.01814E-007
1562, 0.00000, 0.064376, 0.0211596, -1.43339E-008, -7.20209E-008
1563, 0.00000, 0.0582673, 0.0191517, -1.1782E-008, -5.85421E-008
1564, 0.00000, 0.0556612, 0.0182955, -1.07631E-008, -5.32718E-008
1565, 0.00000, 0.0560497, 0.0184226, -1.09168E-008, -5.40104E-008
1566, 0.00000, 0.0597724, 0.0196463, -1.23903E-008, -6.17136E-008
1567, 0.00000, 0.0695066, 0.0228459, -3.30466E-008, -7.63776E-009
1568, 0.00000, 0.0887463, 0.0291695, -7.61466E-008, 9.16679E-008
1569, 0.00000, 0.111172, 0.0365462, -1.32863E-007, 2.05378E-007
1570, 0.00000, 0.126031, 0.0414242, -1.82606E-007, 3.19493E-007
1571, 0.00000, 0.131309, 0.0431588, -2.10407E-007, 4.08593E-007
1572, 0.00000, 0.131558, 0.0432413, -2.14614E-007, 4.27912E-007
1573, 0.00000, 0.13143, 0.0431958, -2.02003E-007, 3.64086E-007
1574, 0.00000, 0.13322, 0.0437868, -1.83159E-007, 2.49806E-007
1575, 0.00000, 0.133656, 0.0439302, -1.58021E-007, 1.22148E-007
1576, 0.00000, 0.13205, 0.0434017, -1.1339E-007, -7.47132E-008
1577, 0.00000, 0.132026, 0.043395, -7.26547E-008, -2.64001E-007
1578, 0.00000, 0.136058, 0.0447195, -6.15849E-008, -3.53252E-007
1579, 0.00000, 0.148378, 0.0487691, -7.27428E-008, -4.27318E-007
1580, 0.00000, 0.154161, 0.0506703, -7.82362E-008, -4.64934E-007
1581, 0.00000, 0.147659, 0.0485341, -7.20715E-008, -4.22931E-007
1582, 0.00000, 0.134414, 0.0441807, -6.01551E-008, -3.44257E-007
1583, 0.00000, 0.11641, 0.0382631, -4.55649E-008, -2.52042E-007
1584, 0.00000, 0.0957529, 0.0314731, -3.11767E-008, -1.65938E-007
1585, 0.00000, 0.0772816, 0.0254016, -2.05128E-008, -1.05528E-007
1586, 0.00000, 0.0653963, 0.0214949, -1.47837E-008, -7.44187E-008
1587, 0.00000, 0.0592221, 0.0194655, -1.2165E-008, -6.05493E-008
1588, 0.00000, 0.0564442, 0.0185529, -1.10631E-008, -5.48369E-008
1589, 0.00000, 0.0553046, 0.018178, -1.06301E-008, -5.25517E-008
1590, 0.00000, 0.0570513, 0.0187516, -1.13068E-008, -5.60128E-008
1591, 0.00000, 0.0640497, 0.0210523, -2.92017E-008, -6.8008E-010
1592, 0.00000, 0.0781029, 0.0256713, -7.78405E-008, 1.65564E-007
1593, 0.00000, 0.099075, 0.0325653, -1.50737E-007, 4.01182E-007
1594, 0.00000, 0.117345, 0.0385715, -2.23624E-007, 6.43012E-007
1595, 0.00000, 0.127384, 0.0418723, -2.53037E-007, 6.98906E-007
1596, 0.00000, 0.130151, 0.0427769, -2.43372E-007, 6.02445E-007
1597, 0.00000, 0.131276, 0.0431474, -2.01009E-007, 3.60252E-007
1598, 0.00000, 0.131862, 0.0433404, -1.846E-007, 2.70857E-007
1599, 0.00000, 0.128882, 0.0423612, -1.69024E-007, 2.23065E-007
1600, 0.00000, 0.123198, 0.0404926, -1.12681E-007, 3.4243E-009
1601, 0.00000, 0.121145, 0.0398187, -6.85665E-008, -1.85338E-007
1602, 0.00000, 0.127479, 0.0419005, -5.43157E-008, -3.06633E-007
1603, 0.00000, 0.143423, 0.0471404, -6.8152E-008, -3.96509E-007
1604, 0.00000, 0.156602, 0.051472, -8.0602E-008, -4.81251E-007
1605, 0.00000, 0.155697, 0.0511764, -7.97099E-008, -4.75249E-007
1606, 0.00000, 0.140266, 0.0461045, -6.53003E-008, -3.77861E-007
1607, 0.00000, 0.11621, 0.0381974, -4.54117E-008, -2.51141E-007
1608, 0.00000, 0.0894468, 0.0294005, -2.72969E-008, -1.4363E-007
1609, 0.00000, 0.0704424, 0.0231536, -1.71053E-008, -8.69127E-008
1610, 0.00000, 0.0597592, 0.0196421, -1.23823E-008, -6.16987E-008
1611, 0.00000, 0.0550063, 0.0180798, -1.05186E-008, -5.19578E-008
1612, 0.00000, 0.0535862, 0.0176132, -9.98843E-009, -4.92331E-008
1613, 0.00000, 0.056279, 0.0184975, -1.10089E-008, -5.44426E-008
1614, 0.00000, 0.0662437, 0.0217732, -1.51669E-008, -7.64166E-008
1615, 0.00000, 0.0852181, 0.02801, -5.40085E-008, 7.07215E-009
1616, 0.00000, 0.0941632, 0.03095, -1.01742E-007, 1.81416E-007
1617, 0.00000, 0.0958799, 0.0315143, -1.28834E-007, 3.08084E-007
1618, 0.00000, 0.0957928, 0.0314858, -1.45491E-007, 3.99939E-007
1619, 0.00000, 0.0942919, 0.0309917, -1.65698E-007, 5.37209E-007
1620, 0.00000, 0.0926475, 0.0304514, -1.62858E-007, 5.36179E-007
1621, 0.00000, 0.0928584, 0.0305207, -1.64625E-007, 5.45954E-007
1622, 0.00000, 0.0945267, 0.0310676, -1.44176E-007, 4.02989E-007
1623, 0.00000, 0.0979942, 0.0322084, -1.28475E-007, 2.89535E-007
1624, 0.00000, 0.105407, 0.0346447, -9.27136E-008, 5.49507E-008
1625, 0.00000, 0.116015, 0.0381322, -5.74772E-008, -1.93796E-007
1626, 0.00000, 0.130204, 0.0427963, -5.65779E-008, -3.21063E-007
1627, 0.00000, 0.147492, 0.0484775, -7.19116E-008, -4.21657E-007
1628, 0.00000, 0.157475, 0.0517594, -8.14514E-008, -4.87219E-007
1629, 0.00000, 0.155331, 0.0510553, -7.93681E-008, -4.72745E-007
1630, 0.00000, 0.141277, 0.0464368, -6.62083E-008, -3.8385E-007
1631, 0.00000, 0.118483, 0.0389448, -4.71481E-008, -2.61854E-007
1632, 0.00000, 0.0917357, 0.0301528, -2.86764E-008, -1.51526E-007
1633, 0.00000, 0.0704424, 0.0231537, -1.71048E-008, -8.6916E-008
1634, 0.00000, 0.0597592, 0.0196421, -1.23823E-008, -6.16987E-008
1635, 0.00000, 0.0550063, 0.0180798, -1.05186E-008, -5.19578E-008
1636, 0.00000, 0.0535862, 0.0176132, -9.98843E-009, -4.92331E-008
1637, 0.00000, 0.056279, 0.0184975, -1.10089E-008, -5.44426E-008
1638, 0.00000, 0.0662437, 0.0217732, -1.51669E-008, -7.64166E-008
1639, 0.00000, 0.0852181, 0.0280101, -5.77026E-008, 2.46798E-008
1640, 0.00000, 0.0941629, 0.0309501, -1.17566E-007, 2.6209E-007
1641, 0.00000, 0.0958799, 0.0315146, -1.43878E-007, 3.90148E-007
1642, 0.00000, 0.0957929, 0.0314851, -1.69751E-007, 5.47647E-007
1643, 0.00000, 0.0942922, 0.030992, -1.67386E-007, 5.48516E-007
1644, 0.00000, 0.0926476, 0.0304514, -1.64767E-007, 5.49311E-007
1645, 0.00000, 0.0928587, 0.0305193, -1.4335E-007, 4.12604E-007
1646, 0.00000, 0.0945264, 0.0310685, -1.3301E-007, 3.4113E-007
1647, 0.00000, 0.097994, 0.0322086, -1.28794E-007, 2.91217E-007
1648, 0.00000, 0.105407, 0.0346451, -1.05848E-007, 1.18429E-007
1649, 0.00000, 0.116015, 0.0381322, -6.93959E-008, -1.38546E-007
1650, 0.00000, 0.130204, 0.0427963, -5.6578E-008, -3.21051E-007
1651, 0.00000, 0.147492, 0.0484775, -7.19116E-008, -4.21657E-007
1652, 0.00000, 0.157475, 0.0517594, -8.14514E-008, -4.87219E-007
1653, 0.00000, 0.155331, 0.0510553, -7.93681E-008, -4.72745E-007
1654, 0.00000, 0.141277, 0.0464368, -6.62083E-008, -3.8385E-007
1655, 0.00000, 0.118483, 0.0389448, -4.71481E-008, -2.61854E-007
1656, 0.00000, 0.0917357, 0.0301528, -2.86764E-008, -1.51526E-007
1657, 0.00000, 0.0704424, 0.0231537, -1.71048E-008, -8.6916E-008
1658, 0.00000, 0.0597592, 0.0196421, -1.23823E-008, -6.16987E-008
1659, 0.00000, 0.0550063, 0.0180798, -1.05186E-008, -5.19578E-008
1660, 0.00000, 0.0535862, 0.0176132, -9.98843E-009, -4.92331E-008
1661, 0.00000, 0.056279, 0.0184975, -1.10089E-008, -5.44426E-008
1662, 0.00000, 0.0662437, 0.0217732, -1.51669E-008, -7.64166E-008
1663, 0.00000, 0.0852177, 0.02801, -8.26276E-008, 1.46042E-007
1664, 0.00000, 0.0941624, 0.0309493, -1.75E-007, 6.057E-007
1665, 0.00000, 0.0958804, 0.0315134, -2.0682E-007, 7.51502E-007
1666, 0.00000, 0.0957933, 0.0314846, -2.36188E-007, 8.27195E-007
1667, 0.00000, 0.0942925, 0.0309913, -1.89921E-007, 6.96587E-007
1668, 0.00000, 0.0926479, 0.030451, -1.72241E-007, 6.03231E-007
1669, 0.00000, 0.0928589, 0.0305186, -1.45542E-007, 4.25192E-007
1670, 0.00000, 0.0945264, 0.0310685, -1.33298E-007, 3.4269E-007
1671, 0.00000, 0.097994, 0.0322086, -1.32075E-007, 3.0848E-007
1672, 0.00000, 0.105407, 0.0346451, -1.0623E-007, 1.20293E-007
1673, 0.00000, 0.116015, 0.0381322, -7.54134E-008, -1.10521E-007
1674, 0.00000, 0.130204, 0.0427963, -5.65781E-008, -3.21045E-007
1675, 0.00000, 0.147492, 0.0484775, -7.19116E-008, -4.21657E-007
1676, 0.00000, 0.157475, 0.0517594, -8.14514E-008, -4.87219E-007
1677, 0.00000, 0.155331, 0.0510553, -7.93681E-008, -4.72745E-007
1678, 0.00000, 0.141277, 0.0464368, -6.62083E-008, -3.8385E-007
1679, 0.00000, 0.118483, 0.0389448, -4.71481E-008, -2.61854E-007
1680, 0.00000, 0.0917357, 0.0301528, -2.86764E-008, -1.51526E-007
1681, 0.00000, 0.0704424, 0.0231537, -1.71048E-008, -8.6916E-008
1682, 0.00000, 0.0597592, 0.0196421, -1.23823E-008, -6.16987E-008
1683, 0.00000, 0.0550063, 0.0180798, -1.05186E-008, -5.19578E-008
1684, 0.00000, 0.0535862, 0.0176132, -9.98843E-009, -4.92331E-008
1685, 0.00000, 0.056279, 0.0184975, -1.10089E-008, -5.44426E-008
1686, 0.00000, 0.0662437, 0.0217732, -1.51669E-008, -7.64166E-008
1687, 0.00000, 0.0852175, 0.0280097, -3.76308E-008, -7.00238E-008
1688, 0.00000, 0.0941634, 0.0309502, -5.8315E-008, -2.89037E-008
1689, 0.00000, 0.0958803, 0.0315144, -6.88758E-008, 9.59146E-009
1690, 0.00000, 0.0957931, 0.0314857, -7.72741E-008, 5.03047E-008
1691, 0.00000, 0.0942921, 0.0309923, -8.33484E-008, 8.98959E-008
