hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1301, 0.00000, 0.209198, 0.0687589, 1.25709E-009, -5.24837E-007
1302, 0.00000, 0.24298, 0.0798639, 5.90058E-009, -7.26183E-007
1303, 0.00000, 0.308772, 0.101489, -1.89239E-008, -1.08628E-006
1304, 0.00000, 0.341172, 0.112139, -1.44788E-007, -9.09693E-007
1305, 0.00000, 0.350927, 0.115345, -2.30857E-007, -6.90909E-007
1306, 0.00000, 0.357331, 0.11745, -3.1321E-007, -4.54533E-007
1307, 0.00000, 0.355107, 0.11672, -9.00439E-007, 1.85308E-006
1308, 0.00000, 0.350195, 0.115104, -9.23342E-007, 2.08471E-006
1309, 0.00000, 0.385848, 0.12678, -1.67154E-005, 1.2589E-005
1310, 0.00000, 0.36156, 0.118844, -8.01379E-006, 8.57486E-006
1311, 0.00000, 0.365939, 0.120272, -9.71737E-007, 1.9917E-006
1312, 0.00000, 0.394276, 0.129592, -5.01559E-007, -1.23927E-007
1313, 0.00000, 0.442257, 0.145364, 1.09165E-007, -2.79042E-006
1314, 0.00000, 0.515828, 0.169548, 2.02965E-007, -4.02329E-006
1315, 0.00000, 0.557606, 0.183277, 2.75121E-007, -4.85358E-006
1316, 0.00000, 0.572113, 0.188049, 3.06544E-007, -5.16995E-006
1317, 0.00000, 0.55526, 0.182512, 2.73471E-007, -4.80953E-006
1318, 0.00000, 0.504443, 0.16581, 1.8813E-007, -3.81828E-006
1319, 0.00000, 0.426984, 0.140349, 9.74237E-008, -2.57755E-006
1320, 0.00000, 0.334816, 0.110053, 3.48961E-008, -1.4783E-006
1321, 0.00000, 0.260877, 0.0857482, 9.94272E-009, -8.49543E-007
1322, 0.00000, 0.222964, 0.0732858, 3.20883E-009, -6.03396E-007
1323, 0.00000, 0.20556, 0.0675649, 1.18167E-009, -5.06342E-007
1324, 0.00000, 0.200016, 0.0657435, 7.52721E-010, -4.77827E-007
1325, 0.00000, 0.209198, 0.0687589, 1.25709E-009, -5.24837E-007
1326, 0.00000, 0.24298, 0.0798639, 5.90058E-009, -7.26183E-007
1327, 0.00000, 0.308778, 0.101492, -2.10154E-007, -4.17961E-007
1328, 0.00000, 0.341167, 0.112143, -6.46635E-007, 9.25409E-007
1329, 0.00000, 0.356181, 0.117029, -7.55726E-006, 8.39012E-006
1330, 0.00000, 0.389643, 0.128028, -1.54714E-005, 1.23316E-005
1331, 0.00000, 0.405719, 0.133304, -2.23414E-005, 1.44279E-005
1332, 0.00000, 0.403623, 0.132639, -2.31868E-005, 1.47337E-005
1333, 0.00000, 0.386895, 0.127178, -1.67869E-005, 1.26035E-005
1334, 0.00000, 0.361934, 0.118967, -8.11132E-006, 8.62482E-006
1335, 0.00000, 0.36594, 0.120272, -9.76565E-007, 2.01304E-006
1336, 0.00000, 0.394276, 0.129592, -5.34649E-007, -2.47549E-009
1337, 0.00000, 0.442257, 0.145364, 1.09088E-007, -2.79026E-006
1338, 0.00000, 0.515828, 0.169548, 2.02965E-007, -4.02329E-006
1339, 0.00000, 0.557606, 0.183277, 2.75121E-007, -4.85358E-006
1340, 0.00000, 0.572113, 0.188049, 3.06544E-007, -5.16995E-006
1341, 0.00000, 0.55526, 0.182512, 2.73471E-007, -4.80953E-006
1342, 0.00000, 0.504443, 0.16581, 1.8813E-007, -3.81828E-006
1343, 0.00000, 0.426984, 0.140349, 9.74237E-008, -2.57755E-006
1344, 0.00000, 0.334816, 0.110053, 3.48961E-008, -1.4783E-006
1345, 0.00000, 0.260877, 0.0857482, 9.94272E-009, -8.49543E-007
1346, 0.00000, 0.222964, 0.0732858, 3.20883E-009, -6.03396E-007
1347, 0.00000, 0.20556, 0.0675649, 1.18167E-009, -5.06342E-007
1348, 0.00000, 0.200016, 0.0657435, 7.52721E-010, -4.77827E-007
1349, 0.00000, 0.209198, 0.0687589, 1.25709E-009, -5.24837E-007
1350, 0.00000, 0.24298, 0.0798639, 5.90058E-009, -7.26183E-007
1351, 0.00000, 0.308778, 0.101492, -2.41532E-007, -3.06527E-007
1352, 0.00000, 0.341167, 0.112143, -6.42912E-007, 9.10867E-007
1353, 0.00000, 0.355865, 0.116927, -7.48208E-006, 8.34412E-006
1354, 0.00000, 0.389283, 0.127911, -1.53436E-005, 1.22847E-005
1355, 0.00000, 0.405857, 0.133349, -2.24029E-005, 1.44435E-005
1356, 0.00000, 0.403052, 0.132453, -2.29566E-005, 1.4638E-005
1357, 0.00000, 0.388253, 0.127621, -1.73184E-005, 1.27755E-005
1358, 0.00000, 0.361631, 0.118868, -8.02976E-006, 8.58116E-006
1359, 0.00000, 0.36594, 0.120272, -9.75895E-007, 2.01078E-006
1360, 0.00000, 0.394276, 0.129592, -5.32767E-007, -9.39796E-009
1361, 0.00000, 0.442257, 0.145364, 1.09092E-007, -2.79027E-006
1362, 0.00000, 0.515828, 0.169548, 2.02965E-007, -4.02329E-006
1363, 0.00000, 0.557606, 0.183277, 2.75121E-007, -4.85358E-006
1364, 0.00000, 0.572113, 0.188049, 3.06544E-007, -5.16995E-006
1365, 0.00000, 0.55526, 0.182512, 2.73471E-007, -4.80953E-006
1366, 0.00000, 0.504443, 0.16581, 1.8813E-007, -3.81828E-006
1367, 0.00000, 0.426984, 0.140349, 9.74237E-008, -2.57755E-006
1368, 0.00000, 0.334816, 0.110053, 3.48961E-008, -1.4783E-006
1369, 0.00000, 0.260877, 0.0857482, 9.94272E-009, -8.49543E-007
1370, 0.00000, 0.222964, 0.0732858, 3.20883E-009, -6.03396E-007
1371, 0.00000, 0.20556, 0.0675649, 1.18167E-009, -5.06342E-007
1372, 0.00000, 0.200016, 0.0657435, 7.52721E-010, -4.77827E-007
1373, 0.00000, 0.209198, 0.0687589, 1.25709E-009, -5.24837E-007
1374, 0.00000, 0.24298, 0.0798639, 5.90058E-009, -7.26183E-007
1375, 0.00000, 0.308772, 0.101489, -1.81758E-008, -1.08886E-006
1376, 0.00000, 0.341172, 0.112139, -1.42005E-007, -9.19439E-007
1377, 0.00000, 0.350928, 0.115346, -2.66237E-007, -5.65324E-007
1378, 0.00000, 0.35733, 0.117449, -3.4618E-007, -3.36217E-007
1379, 0.00000, 0.355114, 0.11672, -3.78854E-007, -1.98481E-007
1380, 0.00000, 0.350207, 0.115107, -3.73152E-007, -1.75986E-007
1381, 0.00000, 0.349977, 0.115032, -3.733E-007, -1.72959E-007
1382, 0.00000, 0.354463, 0.116506, -3.07387E-007, -4.49719E-007
1383, 0.00000, 0.365917, 0.120271, -1.93855E-007, -9.56373E-007
1384, 0.00000, 0.394268, 0.129589, -1.02043E-007, -1.5492E-006
1385, 0.00000, 0.442259, 0.145366, 1.09977E-007, -2.79212E-006
1386, 0.00000, 0.515828, 0.169548, 2.02965E-007, -4.02329E-006
1387, 0.00000, 0.557606, 0.183277, 2.75121E-007, -4.85358E-006
1388, 0.00000, 0.572113, 0.188049, 3.06544E-007, -5.16995E-006
1389, 0.00000, 0.55526, 0.182512, 2.73471E-007, -4.80953E-006
1390, 0.00000, 0.504443, 0.16581, 1.8813E-007, -3.81828E-006
1391, 0.00000, 0.426984, 0.140349, 9.74237E-008, -2.57755E-006
1392, 0.00000, 0.334816, 0.110053, 3.48961E-008, -1.4783E-006
1393, 0.00000, 0.260877, 0.0857482, 9.94272E-009, -8.49543E-007
1394, 0.00000, 0.222964, 0.0732858, 3.20883E-009, -6.03396E-007
1395, 0.00000, 0.20556, 0.0675649, 1.18167E-009, -5.06342E-007
1396, 0.00000, 0.200016, 0.0657435, 7.52721E-010, -4.77827E-007
1397, 0.00000, 0.209198, 0.0687589, 1.25709E-009, -5.24837E-007
1398, 0.00000, 0.24298, 0.0798639, 5.90058E-009, -7.26183E-007
1399, 0.00000, 0.308772, 0.101489, -1.82749E-008, -1.08852E-006
1400, 0.00000, 0.341172, 0.112139, -1.42282E-007, -9.18471E-007
1401, 0.00000, 0.350928, 0.115346, -2.66408E-007, -5.64717E-007
1402, 0.00000, 0.35733, 0.117449, -3.4618E-007, -3.36216E-007
1403, 0.00000, 0.355114, 0.11672, -3.77273E-007, -2.04197E-007
1404, 0.00000, 0.350201, 0.115115, -7.20463E-007, 1.13071E-006
1405, 0.00000, 0.350007, 0.11503, -6.86942E-007, 9.99325E-007
1406, 0.00000, 0.354465, 0.116505, -5.95856E-007, 6.08681E-007
1407, 0.00000, 0.36592, 0.120271, -4.541E-007, -2.28835E-008
1408, 0.00000, 0.394263, 0.129586, -2.48696E-007, -1.03369E-006
1409, 0.00000, 0.442258, 0.145365, 1.09702E-007, -2.79155E-006
1410, 0.00000, 0.515828, 0.169548, 2.02965E-007, -4.02329E-006
1411, 0.00000, 0.557606, 0.183277, 2.75121E-007, -4.85358E-006
1412, 0.00000, 0.572113, 0.188049, 3.06544E-007, -5.16995E-006
1413, 0.00000, 0.55526, 0.182512, 2.73471E-007, -4.80953E-006
1414, 0.00000, 0.504443, 0.16581, 1.8813E-007, -3.81828E-006
1415, 0.00000, 0.426984, 0.140349, 9.74237E-008, -2.57755E-006
1416, 0.00000, 0.334816, 0.110053, 3.48961E-008, -1.4783E-006
1417, 0.00000, 0.27182, 0.0893453, 1.2449E-008, -9.29536E-007
1418, 0.00000, 0.230016, 0.0756038, 4.19122E-009, -6.4548E-007
1419, 0.00000, 0.208299, 0.0684653, 1.46481E-009, -5.20983E-007
1420, 0.00000, 0.198533, 0.0652568, 7.22349E-010, -4.70614E-007
1421, 0.00000, 0.194522, 0.0639374, 2.71585E-010, -4.50058E-007
1422, 0.00000, 0.20066, 0.0659531, 5.40646E-010, -4.8017E-007
1423, 0.00000, 0.225279, 0.0740467, -1.42567E-007, -1.09028E-007
1424, 0.00000, 0.274706, 0.0902934, -3.83058E-007, 4.55618E-007
1425, 0.00000, 0.348471, 0.114541, -6.81206E-007, 9.93671E-007
1426, 0.00000, 0.412729, 0.135663, -9.74554E-007, 1.49613E-006
1427, 0.00000, 0.448037, 0.147262, -1.25517E-006, 2.26211E-006
1428, 0.00000, 0.457765, 0.15046, -1.35219E-006, 2.6533E-006
1429, 0.00000, 0.461718, 0.151743, -1.36429E-006, 2.61198E-006
1430, 0.00000, 0.463785, 0.152428, -1.36684E-006, 2.57843E-006
1431, 0.00000, 0.453305, 0.148967, -1.1913E-006, 1.88846E-006
1432, 0.00000, 0.433317, 0.142422, -6.88619E-007, 1.53925E-007
1433, 0.00000, 0.426095, 0.140052, 2.93079E-008, -2.33619E-006
1434, 0.00000, 0.448365, 0.147371, 1.15557E-007, -2.88121E-006
1435, 0.00000, 0.504444, 0.165802, 1.84466E-007, -3.80888E-006
1436, 0.00000, 0.550795, 0.181038, 2.61686E-007, -4.71024E-006
1437, 0.00000, 0.547634, 0.180005, 2.58589E-007, -4.65155E-006
1438, 0.00000, 0.493359, 0.162167, 1.72529E-007, -3.62114E-006
1439, 0.00000, 0.408746, 0.134354, 8.16622E-008, -2.32956E-006
1440, 0.00000, 0.314611, 0.103412, 2.62662E-008, -1.28582E-006
1441, 0.00000, 0.247765, 0.0814383, 7.23929E-009, -7.58932E-007
1442, 0.00000, 0.210189, 0.0690867, 1.71341E-009, -5.31332E-007
1443, 0.00000, 0.193471, 0.0635914, 1.50042E-010, -4.44677E-007
1444, 0.00000, 0.188478, 0.061951, -1.47521E-010, -4.20782E-007
1445, 0.00000, 0.197942, 0.0650591, 2.41223E-010, -4.66075E-007
1446, 0.00000, 0.232994, 0.0765815, 4.30509E-009, -6.6291E-007
1447, 0.00000, 0.299734, 0.098519, -2.25215E-007, -2.96352E-007
1448, 0.00000, 0.331195, 0.10886, -4.82304E-007, 3.88278E-007
1449, 0.00000, 0.337233, 0.110848, -6.69163E-007, 1.04871E-006
1450, 0.00000, 0.336918, 0.110738, -3.19028E-007, -2.55804E-007
1451, 0.00000, 0.331649, 0.109008, -3.74224E-007, -1.25321E-008
1452, 0.00000, 0.325868, 0.107107, -3.66839E-007, 7.91619E-009
1453, 0.00000, 0.326605, 0.10735, -3.38831E-007, -9.89381E-008
1454, 0.00000, 0.33247, 0.109277, -2.82395E-007, -3.50053E-007
1455, 0.00000, 0.344665, 0.113286, -2.20905E-007, -6.71871E-007
1456, 0.00000, 0.370735, 0.121854, -1.01042E-007, -1.32634E-006
1457, 0.00000, 0.408051, 0.134122, 7.92059E-008, -2.31554E-006
1458, 0.00000, 0.45795, 0.150521, 1.25807E-007, -3.02792E-006
1459, 0.00000, 0.518752, 0.170505, 2.05715E-007, -4.07316E-006
1460, 0.00000, 0.55387, 0.18205, 2.68139E-007, -4.77569E-006
1461, 0.00000, 0.546337, 0.179578, 2.55747E-007, -4.62357E-006
1462, 0.00000, 0.496914, 0.163335, 1.7731E-007, -3.6834E-006
1463, 0.00000, 0.416743, 0.136983, 8.83141E-008, -2.43628E-006
1464, 0.00000, 0.322662, 0.106058, 2.95267E-008, -1.36059E-006
1465, 0.00000, 0.247765, 0.0814386, 7.28051E-009, -7.59037E-007
1466, 0.00000, 0.210189, 0.0690867, 1.71346E-009, -5.31332E-007
1467, 0.00000, 0.193471, 0.0635914, 1.50042E-010, -4.44677E-007
1468, 0.00000, 0.188478, 0.061951, -1.47521E-010, -4.20782E-007
1469, 0.00000, 0.197942, 0.0650591, 2.41223E-010, -4.66075E-007
1470, 0.00000, 0.232994, 0.0765815, 4.30509E-009, -6.6291E-007
1471, 0.00000, 0.299734, 0.098519, -2.26725E-007, -2.90984E-007
1472, 0.00000, 0.331195, 0.10886, -4.84868E-007, 3.97815E-007
1473, 0.00000, 0.337237, 0.11086, -7.50147E-007, 1.37782E-006
1474, 0.00000, 0.336898, 0.110736, -7.59259E-007, 1.41694E-006
1475, 0.00000, 0.331651, 0.109015, -7.86545E-007, 1.58736E-006
1476, 0.00000, 0.325864, 0.107101, -7.6811E-007, 1.5616E-006
1477, 0.00000, 0.326604, 0.107343, -7.35308E-007, 1.41347E-006
1478, 0.00000, 0.332472, 0.109273, -6.82629E-007, 1.14376E-006
1479, 0.00000, 0.344667, 0.113284, -4.7528E-007, 2.46742E-007
1480, 0.00000, 0.370734, 0.121853, -2.75411E-007, -7.11993E-007
1481, 0.00000, 0.408051, 0.134121, 1.80126E-008, -2.10529E-006
1482, 0.00000, 0.457945, 0.150518, 1.25134E-007, -3.02608E-006
1483, 0.00000, 0.518752, 0.170505, 2.05712E-007, -4.07315E-006
1484, 0.00000, 0.55387, 0.18205, 2.68139E-007, -4.77569E-006
1485, 0.00000, 0.546337, 0.179578, 2.55747E-007, -4.62357E-006
1486, 0.00000, 0.496914, 0.163335, 1.7731E-007, -3.6834E-006
1487, 0.00000, 0.416743, 0.136983, 8.83141E-008, -2.43628E-006
1488, 0.00000, 0.322662, 0.106058, 2.95267E-008, -1.36059E-006
1489, 0.00000, 0.247765, 0.0814386, 7.28051E-009, -7.59037E-007
1490, 0.00000, 0.210189, 0.0690867, 1.71346E-009, -5.31332E-007
1491, 0.00000, 0.193471, 0.0635914, 1.50042E-010, -4.44677E-007
1492, 0.00000, 0.188478, 0.061951, -1.47521E-010, -4.20782E-007
1493, 0.00000, 0.197942, 0.0650591, 2.41223E-010, -4.66075E-007
1494, 0.00000, 0.232994, 0.0765815, 4.30509E-009, -6.6291E-007
1495, 0.00000, 0.299731, 0.0985173, -5.68199E-008, -8.87238E-007
1496, 0.00000, 0.331197, 0.10886, -1.76191E-007, -7.16033E-007
1497, 0.00000, 0.337232, 0.110846, -5.60229E-007, 6.28182E-007
1498, 0.00000, 0.336927, 0.110744, -6.53628E-007, 9.89978E-007
1499, 0.00000, 0.331648, 0.109008, -6.83564E-007, 1.15594E-006
1500, 0.00000, 0.325839, 0.1071, -6.8043E-007, 1.19549E-006
1501, 0.00000, 0.326606, 0.107347, -6.41525E-007, 1.03392E-006
1502, 0.00000, 0.332472, 0.109276, -5.8834E-007, 7.76714E-007
1503, 0.00000, 0.344667, 0.113285, -4.77816E-007, 2.55926E-007
1504, 0.00000, 0.370734, 0.121853, -2.77691E-007, -7.03871E-007
1505, 0.00000, 0.408051, 0.134121, 1.75951E-008, -2.10385E-006
1506, 0.00000, 0.457945, 0.150518, 1.25129E-007, -3.02607E-006
1507, 0.00000, 0.518752, 0.170505, 2.05712E-007, -4.07315E-006
1508, 0.00000, 0.55387, 0.18205, 2.68139E-007, -4.77569E-006
1509, 0.00000, 0.546337, 0.179578, 2.55747E-007, -4.62357E-006
1510, 0.00000, 0.496914, 0.163335, 1.7731E-007, -3.6834E-006
1511, 0.00000, 0.416743, 0.136983, 8.83141E-008, -2.43628E-006
1512, 0.00000, 0.322662, 0.106058, 2.95267E-008, -1.36059E-006
1513, 0.00000, 0.247765, 0.0814386, 7.28051E-009, -7.59037E-007
1514, 0.00000, 0.210189, 0.0690867, 1.71346E-009, -5.31332E-007
1515, 0.00000, 0.193471, 0.0635914, 1.50042E-010, -4.44677E-007
1516, 0.00000, 0.188478, 0.061951, -1.47521E-010, -4.20782E-007
1517, 0.00000, 0.197942, 0.0650591, 2.41223E-010, -4.66075E-007
1518, 0.00000, 0.232994, 0.0765815, 4.30509E-009, -6.6291E-007
1519, 0.00000, 0.299731, 0.0985173, -5.78449E-008, -8.83683E-007
1520, 0.00000, 0.331197, 0.10886, -1.79045E-007, -7.05986E-007
1521, 0.00000, 0.337235, 0.110845, -2.56907E-007, -4.8079E-007
1522, 0.00000, 0.336929, 0.110744, -3.58441E-007, -1.14089E-007
1523, 0.00000, 0.331648, 0.109008, -3.82043E-007, 1.59236E-008
1524, 0.00000, 0.325868, 0.107107, -3.74006E-007, 3.39665E-008
1525, 0.00000, 0.326605, 0.10735, -3.45158E-007, -7.6064E-008
1526, 0.00000, 0.33247, 0.109277, -2.87355E-007, -3.32308E-007
1527, 0.00000, 0.344665, 0.113286, -2.24663E-007, -6.58566E-007
1528, 0.00000, 0.370735, 0.121854, -1.0315E-007, -1.31899E-006
1529, 0.00000, 0.40804, 0.134115, 1.56116E-008, -2.09731E-006
1530, 0.00000, 0.457945, 0.150518, 1.25113E-007, -3.02603E-006
1531, 0.00000, 0.518752, 0.170505, 2.05712E-007, -4.07315E-006
1532, 0.00000, 0.55387, 0.18205, 2.68139E-007, -4.77569E-006
1533, 0.00000, 0.546337, 0.179578, 2.55747E-007, -4.62357E-006
1534, 0.00000, 0.496914, 0.163335, 1.7731E-007, -3.6834E-006
1535, 0.00000, 0.416743, 0.136983, 8.83141E-008, -2.43628E-006
1536, 0.00000, 0.322662, 0.106058, 2.95267E-008, -1.36059E-006
1537, 0.00000, 0.247765, 0.0814386, 7.28051E-009, -7.59037E-007
1538, 0.00000, 0.210189, 0.0690867, 1.71346E-009, -5.31332E-007
1539, 0.00000, 0.193471, 0.0635914, 1.50042E-010, -4.44677E-007
1540, 0.00000, 0.188478, 0.061951, -1.47521E-010, -4.20782E-007
1541, 0.00000, 0.197942, 0.0650591, 2.41223E-010, -4.66075E-007
1542, 0.00000, 0.232994, 0.0765815, 4.30509E-009, -6.6291E-007
1543, 0.00000, 0.299731, 0.0985173, -5.82952E-008, -8.82122E-007
1544, 0.00000, 0.331197, 0.10886, -3.81397E-007, 1.72459E-008
1545, 0.00000, 0.337238, 0.110866, -7.51672E-007, 1.38521E-006
1546, 0.00000, 0.336924, 0.110742, -8.52208E-007, 1.84274E-006
1547, 0.00000, 0.331646, 0.109006, -8.53095E-007, 1.93578E-006
1548, 0.00000, 0.325856, 0.107088, -8.21993E-007, 1.82362E-006
1549, 0.00000, 0.3266, 0.107335, -8.02998E-007, 1.71521E-006
1550, 0.00000, 0.332472, 0.109265, -6.99447E-007, 1.20963E-006
1551, 0.00000, 0.344669, 0.113284, -5.96051E-007, 6.9841E-007
1552, 0.00000, 0.370743, 0.121858, -3.17437E-007, -5.62239E-007
1553, 0.00000, 0.408051, 0.134121, -4.16539E-008, -1.8989E-006
1554, 0.00000, 0.45796, 0.150527, 1.26632E-007, -3.0306E-006
1555, 0.00000, 0.518752, 0.170505, 2.0572E-007, -4.07317E-006
1556, 0.00000, 0.55387, 0.18205, 2.68139E-007, -4.77569E-006
1557, 0.00000, 0.546337, 0.179578, 2.55747E-007, -4.62357E-006
1558, 0.00000, 0.496914, 0.163335, 1.7731E-007, -3.6834E-006
1559, 0.00000, 0.416743, 0.136983, 8.83141E-008, -2.43628E-006
1560, 0.00000, 0.322662, 0.106058, 2.95267E-008, -1.36059E-006
1561, 0.00000, 0.267224, 0.0878342, 1.1284E-008, -8.95237E-007
1562, 0.00000, 0.226427, 0.0744242, 3.68183E-009, -6.23869E-007
1563, 0.00000, 0.204941, 0.0673615, 1.13619E-009, -5.03108E-007
1564, 0.00000, 0.195779, 0.0643514, 4.81435E-010, -4.56705E-007
1565, 0.00000, 0.19714, 0.0647969, 3.58908E-010, -4.62686E-007
1566, 0.00000, 0.210234, 0.0691008, 1.54427E-009, -5.31149E-007
1567, 0.00000, 0.244473, 0.0803553, -1.31887E-007, -2.56599E-007
1568, 0.00000, 0.312142, 0.102597, -3.79063E-007, 1.63373E-007
1569, 0.00000, 0.391005, 0.128556, -6.75208E-007, 5.61764E-007
1570, 0.00000, 0.443281, 0.145701, -9.34105E-007, 9.73244E-007
1571, 0.00000, 0.461845, 0.151802, -1.07941E-006, 1.31844E-006
1572, 0.00000, 0.462706, 0.152085, -1.10164E-006, 1.39598E-006
1573, 0.00000, 0.462305, 0.151944, -1.03219E-006, 1.12848E-006
1574, 0.00000, 0.468566, 0.154009, -9.09768E-007, 5.71781E-007
1575, 0.00000, 0.470099, 0.154514, -7.33705E-007, -1.11128E-007
1576, 0.00000, 0.46444, 0.152653, -3.93034E-007, -1.28654E-006
1577, 0.00000, 0.464366, 0.152632, -1.49314E-008, -2.61859E-006
1578, 0.00000, 0.478538, 0.157287, 1.49375E-007, -3.35815E-006
1579, 0.00000, 0.521873, 0.171532, 2.11279E-007, -4.13433E-006
1580, 0.00000, 0.542216, 0.178221, 2.46977E-007, -4.53717E-006
1581, 0.00000, 0.519357, 0.17071, 2.09811E-007, -4.09292E-006
1582, 0.00000, 0.472773, 0.155399, 1.45605E-007, -3.27191E-006
1583, 0.00000, 0.409449, 0.134585, 8.18326E-008, -2.33775E-006
1584, 0.00000, 0.336791, 0.110702, 3.56106E-008, -1.49743E-006
1585, 0.00000, 0.271821, 0.0893454, 1.24612E-008, -9.29569E-007
1586, 0.00000, 0.230016, 0.0756038, 4.19124E-009, -6.4548E-007
1587, 0.00000, 0.208299, 0.0684653, 1.46481E-009, -5.20983E-007
1588, 0.00000, 0.198533, 0.0652568, 7.22349E-010, -4.70614E-007
1589, 0.00000, 0.194522, 0.0639374, 2.71585E-010, -4.50058E-007
1590, 0.00000, 0.20066, 0.0659531, 5.40646E-010, -4.8017E-007
1591, 0.00000, 0.225279, 0.0740467, -1.21632E-007, -1.82811E-007
1592, 0.00000, 0.274706, 0.0902947, -4.20133E-007, 5.94652E-007
1593, 0.00000, 0.348474, 0.114554, -7.93062E-007, 1.44842E-006
1594, 0.00000, 0.412744, 0.135695, -1.12044E-006, 2.15057E-006
1595, 0.00000, 0.448049, 0.1473, -1.25945E-006, 2.30697E-006
1596, 0.00000, 0.457767, 0.150446, -1.23781E-006, 2.03313E-006
1597, 0.00000, 0.46173, 0.151756, -1.02688E-006, 1.1117E-006
1598, 0.00000, 0.46379, 0.152439, -9.25199E-007, 6.89808E-007
1599, 0.00000, 0.45331, 0.148995, -8.37927E-007, 4.82744E-007
1600, 0.00000, 0.433312, 0.142422, -4.62416E-007, -6.782E-007
1601, 0.00000, 0.426097, 0.140053, -9.52374E-008, -1.90357E-006
1602, 0.00000, 0.448373, 0.147376, 1.16327E-007, -2.88363E-006
1603, 0.00000, 0.504444, 0.165802, 1.8447E-007, -3.80889E-006
1604, 0.00000, 0.550795, 0.181038, 2.61686E-007, -4.71024E-006
1605, 0.00000, 0.547634, 0.180005, 2.58589E-007, -4.65155E-006
1606, 0.00000, 0.493359, 0.162167, 1.72529E-007, -3.62114E-006
1607, 0.00000, 0.408746, 0.134354, 8.16622E-008, -2.32956E-006
1608, 0.00000, 0.314611, 0.103412, 2.62662E-008, -1.28582E-006
1609, 0.00000, 0.247765, 0.0814383, 7.23929E-009, -7.58932E-007
1610, 0.00000, 0.210189, 0.0690867, 1.71341E-009, -5.31332E-007
1611, 0.00000, 0.193471, 0.0635914, 1.50042E-010, -4.44677E-007
1612, 0.00000, 0.188478, 0.061951, -1.47521E-010, -4.20782E-007
1613, 0.00000, 0.197942, 0.0650591, 2.41223E-010, -4.66075E-007
1614, 0.00000, 0.232994, 0.0765815, 4.30509E-009, -6.6291E-007
1615, 0.00000, 0.299734, 0.098519, -2.29315E-007, -2.8177E-007
1616, 0.00000, 0.331194, 0.10886, -5.32316E-007, 5.75486E-007
1617, 0.00000, 0.337233, 0.110848, -6.86368E-007, 1.11681E-006
1618, 0.00000, 0.336929, 0.11075, -7.66833E-007, 1.44861E-006
1619, 0.00000, 0.331645, 0.109006, -8.34153E-007, 1.81768E-006
1620, 0.00000, 0.325866, 0.107107, -8.18159E-007, 1.80648E-006
1621, 0.00000, 0.326607, 0.107351, -8.23542E-007, 1.82734E-006
1622, 0.00000, 0.332468, 0.109258, -7.60208E-007, 1.45894E-006
1623, 0.00000, 0.34467, 0.113281, -6.82937E-007, 1.03308E-006
1624, 0.00000, 0.370736, 0.121853, -4.23349E-007, -1.7952E-007
1625, 0.00000, 0.408051, 0.134121, -4.06596E-008, -1.90252E-006
1626, 0.00000, 0.45796, 0.150527, 1.26634E-007, -3.03061E-006
1627, 0.00000, 0.518752, 0.170505, 2.0572E-007, -4.07317E-006
1628, 0.00000, 0.55387, 0.18205, 2.68139E-007, -4.77569E-006
1629, 0.00000, 0.546337, 0.179578, 2.55747E-007, -4.62357E-006
1630, 0.00000, 0.496914, 0.163335, 1.7731E-007, -3.6834E-006
1631, 0.00000, 0.416743, 0.136983, 8.83141E-008, -2.43628E-006
1632, 0.00000, 0.322662, 0.106058, 2.95267E-008, -1.36059E-006
1633, 0.00000, 0.247765, 0.0814386, 7.28051E-009, -7.59037E-007
1634, 0.00000, 0.210189, 0.0690867, 1.71346E-009, -5.31332E-007
1635, 0.00000, 0.193471, 0.0635914, 1.50042E-010, -4.44677E-007
1636, 0.00000, 0.188478, 0.061951, -1.47521E-010, -4.20782E-007
1637, 0.00000, 0.197942, 0.0650591, 2.41223E-010, -4.66075E-007
1638, 0.00000, 0.232994, 0.0765815, 4.30509E-009, -6.6291E-007
1639, 0.00000, 0.299734, 0.098519, -2.57971E-007, -1.79569E-007
1640, 0.00000, 0.331193, 0.108864, -6.26661E-007, 9.37265E-007
1641, 0.00000, 0.337236, 0.110853, -7.59652E-007, 1.41613E-006
1642, 0.00000, 0.336924, 0.110741, -8.53141E-007, 1.8477E-006
1643, 0.00000, 0.33165, 0.109008, -8.39155E-007, 1.84124E-006
1644, 0.00000, 0.325866, 0.107108, -8.22652E-007, 1.83244E-006
1645, 0.00000, 0.326601, 0.107329, -7.53874E-007, 1.48954E-006
1646, 0.00000, 0.332472, 0.109271, -7.08393E-007, 1.2471E-006
1647, 0.00000, 0.344669, 0.113284, -6.84559E-007, 1.03988E-006
1648, 0.00000, 0.370741, 0.121855, -5.18786E-007, 1.6994E-007
1649, 0.00000, 0.408051, 0.134121, -1.51815E-007, -1.51493E-006
1650, 0.00000, 0.457959, 0.150526, 1.26417E-007, -3.03016E-006
1651, 0.00000, 0.518752, 0.170505, 2.05719E-007, -4.07316E-006
1652, 0.00000, 0.55387, 0.18205, 2.68139E-007, -4.77569E-006
1653, 0.00000, 0.546337, 0.179578, 2.55747E-007, -4.62357E-006
1654, 0.00000, 0.496914, 0.163335, 1.7731E-007, -3.6834E-006
1655, 0.00000, 0.416743, 0.136983, 8.83141E-008, -2.43628E-006
