hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2432, 0.00000, 0.125324, 0.0411941, -7.82693E-009, 1.22649E-008
2433, 0.00000, 0.163166, 0.0536334, -1.26294E-008, 1.99963E-008
2434, 0.00000, 0.191786, 0.0630373, -1.77219E-008, 2.8369E-008
2435, 0.00000, 0.203501, 0.0668921, -1.8883E-008, 3.02132E-008
2436, 0.00000, 0.204261, 0.0671341, -1.57823E-008, 2.48337E-008
2437, 0.00000, 0.203716, 0.0669566, -9.94056E-009, 1.51627E-008
2438, 0.00000, 0.203305, 0.0668229, -7.89641E-009, 1.18874E-008
2439, 0.00000, 0.197514, 0.0649194, 3.10446E-009, -4.85996E-009
2440, 0.00000, 0.185942, 0.0611159, 4.27824E-009, -6.53373E-009
2441, 0.00000, 0.179235, 0.0589115, 5.03223E-009, -7.599E-009
2442, 0.00000, 0.179442, 0.0589788, 6.95023E-009, -1.03236E-008
2443, 0.00000, 0.18899, 0.062117, 9.22731E-009, -1.35417E-008
2444, 0.00000, 0.215872, 0.0709525, 1.22881E-008, -1.78837E-008
2445, 0.00000, 0.243759, 0.0801179, 1.60102E-008, -2.3098E-008
2446, 0.00000, 0.229239, 0.0753482, 1.40116E-008, -2.03038E-008
2447, 0.00000, 0.190956, 0.0627655, 9.44527E-009, -1.38488E-008
2448, 0.00000, 0.146329, 0.0480971, 5.3662E-009, -7.97475E-009
2449, 0.00000, 0.11573, 0.038039, 3.28264E-009, -4.92314E-009
2450, 0.00000, 0.0965755, 0.031743, 2.25481E-009, -3.40087E-009
2451, 0.00000, 0.0880932, 0.0289549, 1.86473E-009, -2.81962E-009
2452, 0.00000, 0.0851797, 0.0279977, 1.7404E-009, -2.63361E-009
2453, 0.00000, 0.0891722, 0.0293088, 1.91086E-009, -2.8891E-009
2454, 0.00000, 0.10418, 0.0342425, 1.59925E-009, -2.46002E-009
2455, 0.00000, 0.133086, 0.0437453, 1.68173E-009, -2.63016E-009
2456, 0.00000, 0.151122, 0.0496714, 1.07947E-009, -1.78139E-009
2457, 0.00000, 0.157755, 0.0518518, 3.5287E-010, -7.1489E-010
2458, 0.00000, 0.159235, 0.0523382, -1.07109E-009, 1.42418E-009
2459, 0.00000, 0.156589, 0.05147, -1.58928E-009, 2.21744E-009
2460, 0.00000, 0.153836, 0.0505635, -9.89537E-009, 1.54682E-008
2461, 0.00000, 0.154011, 0.0506205, -8.84028E-009, 1.3715E-008
2462, 0.00000, 0.15612, 0.0513137, -7.45203E-009, 1.14315E-008
2463, 0.00000, 0.160517, 0.052759, -5.09906E-009, 7.64502E-009
2464, 0.00000, 0.169767, 0.0557996, -2.19486E-009, 3.10864E-009
2465, 0.00000, 0.181894, 0.0597849, 2.12551E-009, -3.39163E-009
2466, 0.00000, 0.194414, 0.0639007, 8.36163E-009, -1.2358E-008
2467, 0.00000, 0.206994, 0.0680343, 1.12202E-008, -1.63756E-008
2468, 0.00000, 0.232148, 0.0763021, 1.43911E-008, -2.08379E-008
2469, 0.00000, 0.256885, 0.0844321, 1.79672E-008, -2.58131E-008
2470, 0.00000, 0.242179, 0.0796013, 1.57973E-008, -2.27983E-008
2471, 0.00000, 0.20307, 0.0667474, 1.07806E-008, -1.57478E-008
2472, 0.00000, 0.154928, 0.0509235, 6.0537E-009, -8.97317E-009
2473, 0.00000, 0.11573, 0.0380391, 3.28304E-009, -4.92355E-009
2474, 0.00000, 0.0965755, 0.031743, 2.25481E-009, -3.40087E-009
2475, 0.00000, 0.0880932, 0.0289549, 1.86473E-009, -2.81962E-009
2476, 0.00000, 0.0851797, 0.0279977, 1.7404E-009, -2.63361E-009
2477, 0.00000, 0.0891722, 0.0293088, 1.91086E-009, -2.8891E-009
2478, 0.00000, 0.10418, 0.0342427, -6.79378E-011, 1.50794E-011
2479, 0.00000, 0.133087, 0.0437439, -1.67507E-009, 2.40225E-009
2480, 0.00000, 0.151121, 0.0496721, -6.34122E-009, 9.66819E-009
2481, 0.00000, 0.157755, 0.0518529, -9.44973E-009, 1.46959E-008
2482, 0.00000, 0.159235, 0.052338, -1.41705E-008, 2.27011E-008
2483, 0.00000, 0.156587, 0.0514676, -1.57084E-008, 2.54613E-008
2484, 0.00000, 0.153836, 0.050564, -1.57227E-008, 2.55423E-008
2485, 0.00000, 0.154011, 0.0506188, -1.46062E-008, 2.35473E-008
2486, 0.00000, 0.15612, 0.0513116, -1.26316E-008, 2.00738E-008
2487, 0.00000, 0.160518, 0.0527579, -7.90519E-009, 1.21394E-008
2488, 0.00000, 0.169768, 0.0557996, -4.58087E-009, 6.79724E-009
2489, 0.00000, 0.181895, 0.0597856, -7.49876E-010, 8.87047E-010
2490, 0.00000, 0.194414, 0.0639008, 5.56327E-009, -8.40173E-009
2491, 0.00000, 0.206996, 0.0680362, 1.12251E-008, -1.6381E-008
2492, 0.00000, 0.232148, 0.0763021, 1.43911E-008, -2.0838E-008
2493, 0.00000, 0.256885, 0.0844321, 1.79672E-008, -2.58131E-008
2494, 0.00000, 0.242179, 0.0796013, 1.57973E-008, -2.27983E-008
2495, 0.00000, 0.20307, 0.0667474, 1.07806E-008, -1.57478E-008
2496, 0.00000, 0.154928, 0.0509235, 6.0537E-009, -8.97317E-009
2497, 0.00000, 0.11573, 0.0380391, 3.28304E-009, -4.92355E-009
2498, 0.00000, 0.0965755, 0.031743, 2.25481E-009, -3.40087E-009
2499, 0.00000, 0.0880932, 0.0289549, 1.86473E-009, -2.81962E-009
2500, 0.00000, 0.0851797, 0.0279977, 1.7404E-009, -2.63361E-009
2501, 0.00000, 0.0891734, 0.02931, 1.03121E-009, -1.60085E-009
2502, 0.00000, 0.10418, 0.0342427, -2.57956E-009, 3.86973E-009
2503, 0.00000, 0.133087, 0.0437438, -8.90648E-009, 1.40013E-008
2504, 0.00000, 0.151121, 0.0496721, -1.09072E-008, 1.7199E-008
2505, 0.00000, 0.157752, 0.0518522, -1.14753E-008, 1.80919E-008
2506, 0.00000, 0.159236, 0.052337, -8.64223E-009, 1.33507E-008
2507, 0.00000, 0.156587, 0.0514676, -1.32926E-008, 2.1214E-008
2508, 0.00000, 0.153835, 0.0505633, -1.6034E-008, 2.61025E-008
2509, 0.00000, 0.154011, 0.0506217, -1.63769E-008, 2.67071E-008
2510, 0.00000, 0.15612, 0.051314, -1.42538E-008, 2.28947E-008
2511, 0.00000, 0.160517, 0.052757, -1.22867E-008, 1.94288E-008
2512, 0.00000, 0.169768, 0.0557987, -8.16428E-009, 1.25037E-008
2513, 0.00000, 0.181895, 0.0597856, -1.91464E-009, 2.6503E-009
2514, 0.00000, 0.194414, 0.0639008, 4.85569E-009, -7.38742E-009
2515, 0.00000, 0.206996, 0.0680361, 1.12248E-008, -1.63807E-008
2516, 0.00000, 0.232148, 0.0763021, 1.43911E-008, -2.0838E-008
2517, 0.00000, 0.256885, 0.0844321, 1.79672E-008, -2.58131E-008
2518, 0.00000, 0.242179, 0.0796013, 1.57973E-008, -2.27983E-008
2519, 0.00000, 0.20307, 0.0667474, 1.07806E-008, -1.57478E-008
2520, 0.00000, 0.154928, 0.0509235, 6.0537E-009, -8.97317E-009
2521, 0.00000, 0.11573, 0.0380391, 3.28304E-009, -4.92355E-009
2522, 0.00000, 0.0965755, 0.031743, 2.25481E-009, -3.40087E-009
2523, 0.00000, 0.0880932, 0.0289549, 1.86473E-009, -2.81962E-009
2524, 0.00000, 0.0851797, 0.0279977, 1.7404E-009, -2.63361E-009
2525, 0.00000, 0.0891733, 0.02931, 1.3229E-009, -2.03015E-009
2526, 0.00000, 0.104181, 0.0342444, 1.25188E-009, -1.94716E-009
2527, 0.00000, 0.133087, 0.0437437, 1.66753E-009, -2.61374E-009
2528, 0.00000, 0.151122, 0.0496714, 1.06467E-009, -1.75947E-009
2529, 0.00000, 0.157755, 0.0518518, -1.64635E-010, 6.11437E-011
2530, 0.00000, 0.159235, 0.0523381, -1.08881E-009, 1.45099E-009
2531, 0.00000, 0.156587, 0.0514677, -1.00916E-008, 1.5771E-008
2532, 0.00000, 0.153836, 0.0505629, -9.92855E-009, 1.55205E-008
2533, 0.00000, 0.15401, 0.0506237, -1.25013E-008, 1.98876E-008
2534, 0.00000, 0.156121, 0.0513128, -7.4739E-009, 1.14659E-008
2535, 0.00000, 0.160517, 0.052759, -5.5615E-009, 8.37957E-009
2536, 0.00000, 0.169767, 0.0557997, 2.58369E-009, -4.03447E-009
2537, 0.00000, 0.181894, 0.0597849, 5.21086E-009, -7.86282E-009
2538, 0.00000, 0.194412, 0.0638989, 8.34606E-009, -1.23377E-008
2539, 0.00000, 0.206994, 0.0680343, 1.12201E-008, -1.63755E-008
2540, 0.00000, 0.232148, 0.0763021, 1.43911E-008, -2.08379E-008
2541, 0.00000, 0.256885, 0.0844321, 1.79672E-008, -2.58131E-008
2542, 0.00000, 0.242179, 0.0796013, 1.57973E-008, -2.27983E-008
2543, 0.00000, 0.20307, 0.0667474, 1.07806E-008, -1.57478E-008
2544, 0.00000, 0.154928, 0.0509235, 6.0537E-009, -8.97317E-009
2545, 0.00000, 0.11573, 0.0380391, 3.28304E-009, -4.92355E-009
2546, 0.00000, 0.0965755, 0.031743, 2.25481E-009, -3.40087E-009
2547, 0.00000, 0.0880932, 0.0289549, 1.86473E-009, -2.81962E-009
2548, 0.00000, 0.0851797, 0.0279977, 1.7404E-009, -2.63361E-009
2549, 0.00000, 0.0891733, 0.02931, 1.32386E-009, -2.03156E-009
2550, 0.00000, 0.10418, 0.0342426, -8.44364E-011, 3.97042E-011
2551, 0.00000, 0.133087, 0.0437439, -2.09719E-009, 3.05033E-009
2552, 0.00000, 0.151121, 0.0496715, -4.368E-009, 6.52988E-009
2553, 0.00000, 0.157755, 0.0518521, -6.81015E-009, 1.03869E-008
2554, 0.00000, 0.159235, 0.0523387, -8.73266E-009, 1.35012E-008
2555, 0.00000, 0.156587, 0.0514684, -1.00408E-008, 1.56863E-008
2556, 0.00000, 0.153836, 0.0505629, -9.88203E-009, 1.54429E-008
2557, 0.00000, 0.154011, 0.0506206, -9.15821E-009, 1.42403E-008
2558, 0.00000, 0.15612, 0.0513137, -7.78234E-009, 1.19679E-008
2559, 0.00000, 0.160517, 0.0527601, -7.85703E-009, 1.20652E-008
2560, 0.00000, 0.169767, 0.0557996, -4.5721E-009, 6.78351E-009
2561, 0.00000, 0.181895, 0.0597858, -1.29297E-009, 1.70695E-009
2562, 0.00000, 0.194412, 0.0638987, 4.21358E-009, -6.46379E-009
2563, 0.00000, 0.206996, 0.0680361, 1.12245E-008, -1.63805E-008
2564, 0.00000, 0.232148, 0.0763021, 1.43911E-008, -2.0838E-008
2565, 0.00000, 0.256885, 0.0844321, 1.79672E-008, -2.58131E-008
2566, 0.00000, 0.242179, 0.0796013, 1.57973E-008, -2.27983E-008
2567, 0.00000, 0.20307, 0.0667474, 1.07806E-008, -1.57478E-008
2568, 0.00000, 0.154928, 0.0509235, 6.0537E-009, -8.97317E-009
2569, 0.00000, 0.123517, 0.0405986, 3.76018E-009, -5.62637E-009
2570, 0.00000, 0.10237, 0.0336476, 2.54393E-009, -3.83042E-009
2571, 0.00000, 0.091529, 0.0300842, 2.01793E-009, -3.04819E-009
2572, 0.00000, 0.0868481, 0.0285464, 1.8118E-009, -2.74011E-009
2573, 0.00000, 0.0872072, 0.0286638, 9.65269E-010, -1.50064E-009
2574, 0.00000, 0.0922444, 0.0303196, -1.45852E-009, 2.15284E-009
2575, 0.00000, 0.10664, 0.0350512, -3.47313E-009, 5.27039E-009
2576, 0.00000, 0.13952, 0.0458617, -4.36383E-009, 6.57526E-009
2577, 0.00000, 0.179291, 0.0589306, -7.01048E-009, 1.05998E-008
2578, 0.00000, 0.205172, 0.0674359, 8.4429E-010, -1.55041E-009
2579, 0.00000, 0.212538, 0.0698621, -1.15669E-008, 1.77434E-008
2580, 0.00000, 0.210833, 0.0692976, -1.69618E-008, 2.67596E-008
2581, 0.00000, 0.209526, 0.0688706, -1.88593E-008, 3.00512E-008
2582, 0.00000, 0.211423, 0.0694894, -1.727E-008, 2.72751E-008
2583, 0.00000, 0.211025, 0.0693593, -1.59457E-008, 2.50281E-008
2584, 0.00000, 0.207294, 0.0681326, -1.17117E-008, 1.80178E-008
2585, 0.00000, 0.202837, 0.0666687, -1.64273E-009, 2.18365E-009
2586, 0.00000, 0.201178, 0.0661227, 4.04488E-009, -6.23705E-009
2587, 0.00000, 0.204951, 0.0673637, 1.09866E-008, -1.60434E-008
2588, 0.00000, 0.221623, 0.0728432, 1.30113E-008, -1.89016E-008
2589, 0.00000, 0.239735, 0.0787959, 1.54402E-008, -2.23031E-008
2590, 0.00000, 0.226873, 0.0745704, 1.36982E-008, -1.98645E-008
2591, 0.00000, 0.195752, 0.0643418, 9.96056E-009, -1.45833E-008
2592, 0.00000, 0.1589, 0.0522288, 6.38559E-009, -9.45427E-009
2593, 0.00000, 0.125892, 0.0413792, 3.91291E-009, -5.85075E-009
2594, 0.00000, 0.104464, 0.0343359, 2.65301E-009, -3.9922E-009
2595, 0.00000, 0.0925974, 0.0304354, 2.06689E-009, -3.12116E-009
2596, 0.00000, 0.0869983, 0.0285959, 1.8185E-009, -2.74999E-009
2597, 0.00000, 0.085526, 0.0281113, 6.32153E-010, -1.00485E-009
2598, 0.00000, 0.0880209, 0.0289314, -1.72102E-009, 2.56745E-009
2599, 0.00000, 0.0989825, 0.0325359, -2.25247E-009, 3.3735E-009
2600, 0.00000, 0.125325, 0.0411928, -4.56484E-009, 6.93836E-009
2601, 0.00000, 0.163167, 0.053631, -7.20111E-009, 1.09891E-008
2602, 0.00000, 0.191786, 0.0630379, -9.72567E-009, 1.48976E-008
2603, 0.00000, 0.203506, 0.0668893, -1.60418E-008, 2.52902E-008
2604, 0.00000, 0.204259, 0.0671369, -2.15992E-008, 3.49875E-008
2605, 0.00000, 0.203715, 0.0669594, -2.22082E-008, 3.58635E-008
2606, 0.00000, 0.203305, 0.066819, -1.99871E-008, 3.21252E-008
2607, 0.00000, 0.197515, 0.0649155, -1.51106E-008, 2.37753E-008
2608, 0.00000, 0.185943, 0.0611148, -1.10268E-008, 1.70647E-008
2609, 0.00000, 0.179235, 0.0589113, -2.31261E-009, 3.26358E-009
2610, 0.00000, 0.179441, 0.0589785, 2.65253E-009, -4.15853E-009
2611, 0.00000, 0.188992, 0.0621183, 9.23018E-009, -1.35448E-008
2612, 0.00000, 0.215872, 0.0709525, 1.22881E-008, -1.78837E-008
2613, 0.00000, 0.243759, 0.0801179, 1.60102E-008, -2.3098E-008
2614, 0.00000, 0.229239, 0.0753482, 1.40116E-008, -2.03038E-008
2615, 0.00000, 0.190956, 0.0627655, 9.44527E-009, -1.38488E-008
2616, 0.00000, 0.146329, 0.0480971, 5.3662E-009, -7.97475E-009
2617, 0.00000, 0.11573, 0.038039, 3.28264E-009, -4.92314E-009
2618, 0.00000, 0.0965755, 0.031743, 2.25481E-009, -3.40087E-009
2619, 0.00000, 0.0880932, 0.0289549, 1.86473E-009, -2.81962E-009
2620, 0.00000, 0.0851797, 0.0279977, 1.7404E-009, -2.63361E-009
2621, 0.00000, 0.0891734, 0.0293101, 4.59112E-010, -7.52265E-010
2622, 0.00000, 0.104179, 0.0342432, -4.23238E-009, 6.4935E-009
2623, 0.00000, 0.133086, 0.0437465, -9.07385E-009, 1.42901E-008
2624, 0.00000, 0.151121, 0.0496748, -1.28597E-008, 2.05519E-008
2625, 0.00000, 0.157754, 0.0518513, -1.76108E-008, 2.82597E-008
2626, 0.00000, 0.159235, 0.0523381, -1.95315E-008, 2.86251E-008
2627, 0.00000, 0.156587, 0.0514674, -2.58199E-008, 2.7752E-008
2628, 0.00000, 0.153837, 0.0505635, -2.29865E-008, 2.7622E-008
2629, 0.00000, 0.154012, 0.0506206, -1.87583E-008, 2.76596E-008
2630, 0.00000, 0.15612, 0.051314, -1.61508E-008, 2.62556E-008
2631, 0.00000, 0.160517, 0.0527592, -1.30137E-008, 2.06761E-008
2632, 0.00000, 0.169768, 0.0557983, -1.0379E-008, 1.61316E-008
2633, 0.00000, 0.181895, 0.0597856, -2.63981E-009, 3.75727E-009
2634, 0.00000, 0.194413, 0.0638995, 2.40307E-009, -3.82793E-009
2635, 0.00000, 0.206996, 0.068036, 1.12237E-008, -1.63797E-008
2636, 0.00000, 0.232148, 0.0763021, 1.43911E-008, -2.0838E-008
2637, 0.00000, 0.256885, 0.0844321, 1.79672E-008, -2.58131E-008
2638, 0.00000, 0.242179, 0.0796013, 1.57973E-008, -2.27983E-008
2639, 0.00000, 0.20307, 0.0667474, 1.07806E-008, -1.57478E-008
2640, 0.00000, 0.154928, 0.0509235, 6.0537E-009, -8.97317E-009
2641, 0.00000, 0.11573, 0.0380391, 3.28304E-009, -4.92355E-009
2642, 0.00000, 0.0965755, 0.031743, 2.25481E-009, -3.40087E-009
2643, 0.00000, 0.0880932, 0.0289549, 1.86473E-009, -2.81962E-009
2644, 0.00000, 0.0851797, 0.0279977, 1.7404E-009, -2.63361E-009
2645, 0.00000, 0.0891734, 0.0293101, 2.10271E-010, -3.80412E-010
2646, 0.00000, 0.104179, 0.0342431, -4.12781E-009, 6.32524E-009
2647, 0.00000, 0.133086, 0.0437463, -8.91055E-009, 1.40148E-008
2648, 0.00000, 0.151121, 0.0496711, -1.59969E-008, 2.60949E-008
2649, 0.00000, 0.157756, 0.0518513, -3.19839E-008, 2.6306E-008
2650, 0.00000, 0.159236, 0.0523371, -4.46406E-008, 2.28165E-008
2651, 0.00000, 0.156588, 0.0514668, -5.08715E-008, 1.82091E-008
2652, 0.00000, 0.153835, 0.0505638, -3.62397E-008, 2.49262E-008
2653, 0.00000, 0.154011, 0.0506215, -3.18606E-008, 2.56397E-008
2654, 0.00000, 0.15612, 0.0513138, -2.10912E-008, 2.78961E-008
2655, 0.00000, 0.160517, 0.0527591, -1.49544E-008, 2.40413E-008
2656, 0.00000, 0.169768, 0.0557973, -1.02679E-008, 1.59461E-008
2657, 0.00000, 0.181895, 0.0597856, -2.57148E-009, 3.65266E-009
2658, 0.00000, 0.194414, 0.0639003, 6.20727E-010, -1.19305E-009
2659, 0.00000, 0.206996, 0.0680358, 1.1223E-008, -1.6379E-008
2660, 0.00000, 0.232148, 0.0763021, 1.43911E-008, -2.0838E-008
2661, 0.00000, 0.256885, 0.0844321, 1.79672E-008, -2.58131E-008
2662, 0.00000, 0.242179, 0.0796013, 1.57973E-008, -2.27983E-008
2663, 0.00000, 0.20307, 0.0667474, 1.07806E-008, -1.57478E-008
2664, 0.00000, 0.154928, 0.0509235, 6.0537E-009, -8.97317E-009
2665, 0.00000, 0.11573, 0.0380391, 3.28304E-009, -4.92355E-009
2666, 0.00000, 0.0965755, 0.031743, 2.25481E-009, -3.40087E-009
2667, 0.00000, 0.0880932, 0.0289549, 1.86473E-009, -2.81962E-009
2668, 0.00000, 0.0851797, 0.0279977, 1.7404E-009, -2.63361E-009
2669, 0.00000, 0.0891734, 0.0293101, -7.35086E-011, 4.57159E-011
2670, 0.00000, 0.104179, 0.0342432, -4.40635E-009, 6.77375E-009
2671, 0.00000, 0.133086, 0.0437465, -9.1878E-009, 1.44823E-008
2672, 0.00000, 0.151121, 0.0496712, -1.58449E-008, 2.58219E-008
2673, 0.00000, 0.157756, 0.0518509, -3.09505E-008, 2.64393E-008
2674, 0.00000, 0.159236, 0.0523372, -4.34111E-008, 2.33591E-008
2675, 0.00000, 0.156588, 0.0514668, -4.9737E-008, 1.91725E-008
2676, 0.00000, 0.153836, 0.0505638, -3.55444E-008, 2.51015E-008
2677, 0.00000, 0.154014, 0.0506212, -3.1549E-008, 2.56176E-008
2678, 0.00000, 0.15612, 0.0513138, -2.07914E-008, 2.79344E-008
2679, 0.00000, 0.160517, 0.052758, -2.03007E-008, 2.87782E-008
2680, 0.00000, 0.169768, 0.0557997, -1.32905E-008, 2.10265E-008
2681, 0.00000, 0.181896, 0.0597856, -4.53277E-009, 6.68015E-009
2682, 0.00000, 0.194413, 0.0638999, 6.45319E-010, -1.22984E-009
2683, 0.00000, 0.206996, 0.0680358, 1.1223E-008, -1.6379E-008
2684, 0.00000, 0.232148, 0.0763021, 1.43911E-008, -2.0838E-008
2685, 0.00000, 0.256885, 0.0844321, 1.79672E-008, -2.58131E-008
2686, 0.00000, 0.242179, 0.0796013, 1.57973E-008, -2.27983E-008
2687, 0.00000, 0.20307, 0.0667474, 1.07806E-008, -1.57478E-008
2688, 0.00000, 0.154928, 0.0509235, 6.0537E-009, -8.97317E-009
2689, 0.00000, 0.11573, 0.0380391, 3.28304E-009, -4.92355E-009
2690, 0.00000, 0.0965755, 0.031743, 2.25481E-009, -3.40087E-009
2691, 0.00000, 0.0880932, 0.0289549, 1.86473E-009, -2.81962E-009
2692, 0.00000, 0.0851797, 0.0279977, 1.7404E-009, -2.63361E-009
2693, 0.00000, 0.0891734, 0.0293101, 4.91373E-010, -8.00353E-010
2694, 0.00000, 0.10418, 0.0342426, -2.17198E-009, 3.23355E-009
2695, 0.00000, 0.133087, 0.0437439, -3.81465E-009, 5.72235E-009
2696, 0.00000, 0.151121, 0.0496719, -6.83225E-009, 1.04591E-008
2697, 0.00000, 0.157755, 0.0518517, -1.17733E-008, 1.85917E-008
2698, 0.00000, 0.159235, 0.052338, -1.45458E-008, 2.33572E-008
2699, 0.00000, 0.156587, 0.0514704, -1.56646E-008, 2.53881E-008
2700, 0.00000, 0.153836, 0.0505633, -1.77172E-008, 2.76745E-008
2701, 0.00000, 0.154011, 0.0506182, -1.61915E-008, 2.63596E-008
2702, 0.00000, 0.15612, 0.0513117, -1.52331E-008, 2.4619E-008
2703, 0.00000, 0.160517, 0.0527564, -1.32286E-008, 2.10423E-008
2704, 0.00000, 0.169768, 0.0557982, -1.0666E-008, 1.66076E-008
2705, 0.00000, 0.181895, 0.0597854, -2.11347E-009, 2.95312E-009
2706, 0.00000, 0.194412, 0.0638993, 3.02272E-009, -4.7343E-009
2707, 0.00000, 0.206996, 0.068036, 1.1224E-008, -1.638E-008
2708, 0.00000, 0.232148, 0.0763021, 1.43911E-008, -2.0838E-008
2709, 0.00000, 0.256885, 0.0844321, 1.79672E-008, -2.58131E-008
2710, 0.00000, 0.242179, 0.0796013, 1.57973E-008, -2.27983E-008
2711, 0.00000, 0.20307, 0.0667474, 1.07806E-008, -1.57478E-008
2712, 0.00000, 0.154928, 0.0509235, 6.0537E-009, -8.97317E-009
2713, 0.00000, 0.11573, 0.0380391, 3.28304E-009, -4.92355E-009
2714, 0.00000, 0.0965755, 0.031743, 2.25481E-009, -3.40087E-009
2715, 0.00000, 0.0880932, 0.0289549, 1.86473E-009, -2.81962E-009
2716, 0.00000, 0.0851797, 0.0279977, 1.7404E-009, -2.63361E-009
2717, 0.00000, 0.0891745, 0.0293116, 1.62005E-009, -2.46363E-009
2718, 0.00000, 0.10418, 0.0342425, 1.25039E-009, -1.94748E-009
2719, 0.00000, 0.133086, 0.0437456, 1.21138E-009, -1.93679E-009
2720, 0.00000, 0.151122, 0.0496714, 5.23667E-010, -9.55742E-010
2721, 0.00000, 0.157755, 0.0518517, -2.31659E-010, 1.6169E-010
2722, 0.00000, 0.159235, 0.0523382, -1.6798E-009, 2.34868E-009
2723, 0.00000, 0.156589, 0.0514697, -2.20721E-009, 3.16118E-009
2724, 0.00000, 0.153837, 0.0505637, -2.25865E-009, 3.24635E-009
2725, 0.00000, 0.154009, 0.0506189, -1.79387E-009, 2.53427E-009
2726, 0.00000, 0.15612, 0.0513139, -7.84089E-010, 9.96891E-010
2727, 0.00000, 0.160516, 0.052759, 3.71186E-010, -7.48376E-010
2728, 0.00000, 0.169767, 0.0557992, 2.48799E-009, -3.89486E-009
2729, 0.00000, 0.181894, 0.0597853, 4.49579E-009, -6.8366E-009
2730, 0.00000, 0.194412, 0.063899, 7.58862E-009, -1.12752E-008
2731, 0.00000, 0.206994, 0.0680335, 1.12177E-008, -1.63731E-008
2732, 0.00000, 0.232148, 0.0763021, 1.43911E-008, -2.08379E-008
2733, 0.00000, 0.256885, 0.0844321, 1.79672E-008, -2.58131E-008
2734, 0.00000, 0.242179, 0.0796013, 1.57973E-008, -2.27983E-008
2735, 0.00000, 0.20307, 0.0667474, 1.07806E-008, -1.57478E-008
2736, 0.00000, 0.154928, 0.0509235, 6.0537E-009, -8.97317E-009
2737, 0.00000, 0.123517, 0.0405986, 3.76018E-009, -5.62637E-009
2738, 0.00000, 0.10237, 0.0336476, 2.54393E-009, -3.83042E-009
2739, 0.00000, 0.091529, 0.0300842, 2.01793E-009, -3.04819E-009
2740, 0.00000, 0.0868481, 0.0285464, 1.8118E-009, -2.74011E-009
2741, 0.00000, 0.0872072, 0.0286639, 3.91404E-010, -6.48569E-010
2742, 0.00000, 0.0922439, 0.0303198, -3.07111E-009, 4.67927E-009
2743, 0.00000, 0.10664, 0.035051, -8.15541E-009, 1.29943E-008
2744, 0.00000, 0.139522, 0.0458673, -1.05112E-008, 1.66811E-008
2745, 0.00000, 0.17929, 0.0589312, -1.39005E-008, 2.19614E-008
2746, 0.00000, 0.205174, 0.0674374, 3.35601E-011, -3.42937E-010
2747, 0.00000, 0.21254, 0.0698594, -2.38994E-010, 4.85639E-011
2748, 0.00000, 0.210834, 0.0692979, -2.82784E-010, 1.16205E-010
2749, 0.00000, 0.209522, 0.0688646, 3.49335E-010, -8.25378E-010
2750, 0.00000, 0.211423, 0.0694912, 1.1503E-009, -2.01836E-009
2751, 0.00000, 0.211024, 0.0693598, 3.23939E-009, -5.08984E-009
2752, 0.00000, 0.207293, 0.0681333, 5.16446E-009, -7.86682E-009
2753, 0.00000, 0.202837, 0.066669, 6.23725E-009, -9.38854E-009
2754, 0.00000, 0.201179, 0.0661233, 8.28256E-009, -1.22739E-008
2755, 0.00000, 0.204949, 0.0673618, 1.09818E-008, -1.60384E-008
2756, 0.00000, 0.221623, 0.0728432, 1.30113E-008, -1.89016E-008
2757, 0.00000, 0.239735, 0.0787959, 1.54402E-008, -2.23031E-008
2758, 0.00000, 0.226873, 0.0745704, 1.36982E-008, -1.98645E-008
2759, 0.00000, 0.195752, 0.0643418, 9.96056E-009, -1.45833E-008
2760, 0.00000, 0.1589, 0.0522288, 6.38559E-009, -9.45427E-009
2761, 0.00000, 0.125892, 0.0413792, 3.91291E-009, -5.85075E-009
2762, 0.00000, 0.104464, 0.0343359, 2.65301E-009, -3.9922E-009
2763, 0.00000, 0.0925974, 0.0304354, 2.06689E-009, -3.12116E-009
2764, 0.00000, 0.0869983, 0.0285959, 1.8185E-009, -2.74999E-009
2765, 0.00000, 0.085526, 0.0281113, 6.25787E-010, -9.95387E-010
2766, 0.00000, 0.0880209, 0.0289314, -1.75645E-009, 2.62252E-009
2767, 0.00000, 0.0989832, 0.032535, -4.45873E-009, 6.8837E-009
2768, 0.00000, 0.125324, 0.0411944, -8.31892E-009, 1.30897E-008
2769, 0.00000, 0.163158, 0.0536373, -1.08727E-008, 1.70495E-008
2770, 0.00000, 0.191786, 0.0630396, -1.48083E-008, 2.33503E-008
2771, 0.00000, 0.203506, 0.0668911, -1.70348E-008, 2.69939E-008
2772, 0.00000, 0.20426, 0.0671376, -1.74982E-008, 2.77757E-008
2773, 0.00000, 0.203715, 0.0669567, -1.62345E-008, 2.56127E-008
2774, 0.00000, 0.203306, 0.0668216, -1.35159E-008, 2.10335E-008
2775, 0.00000, 0.197514, 0.0649187, -1.00921E-008, 1.54495E-008
2776, 0.00000, 0.185943, 0.061116, -5.60647E-009, 8.34636E-009
2777, 0.00000, 0.179235, 0.0589114, -9.66718E-010, 1.21994E-009
2778, 0.00000, 0.179442, 0.0589793, 1.9103E-009, -3.06945E-009
2779, 0.00000, 0.188992, 0.0621182, 9.22992E-009, -1.35446E-008
