hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1784, 0.00000, 0.481641, 0.15831, -9.59879E-007, -2.8941E-006
1785, 0.00000, 0.490426, 0.161213, -3.76295E-006, -5.93017E-006
1786, 0.00000, 0.489985, 0.161068, -4.76812E-006, -6.98269E-006
1787, 0.00000, 0.482301, 0.158524, -4.03181E-006, -6.15173E-006
1788, 0.00000, 0.47389, 0.155766, -4.13669E-006, -6.1934E-006
1789, 0.00000, 0.474956, 0.156117, -1.11468E-007, -1.93587E-006
1790, 0.00000, 0.483494, 0.158919, 2.58776E-007, -1.60965E-006
1791, 0.00000, 0.501226, 0.164748, 1.46629E-006, -4.63328E-007
1792, 0.00000, 0.539143, 0.17721, 2.77279E-006, 6.06329E-007
1793, 0.00000, 0.593385, 0.195038, 5.25396E-006, 2.75242E-006
1794, 0.00000, 0.665979, 0.218895, 8.35143E-006, 5.30251E-006
1795, 0.00000, 0.754386, 0.247954, 1.11391E-005, 7.19467E-006
1796, 0.00000, 0.805453, 0.264737, 1.29973E-005, 8.48936E-006
1797, 0.00000, 0.794497, 0.261134, 1.2593E-005, 8.21217E-006
1798, 0.00000, 0.722626, 0.237511, 1.00954E-005, 6.49128E-006
1799, 0.00000, 0.606041, 0.199192, 6.74664E-006, 4.23751E-006
1800, 0.00000, 0.469227, 0.154225, 3.81502E-006, 2.32789E-006
1801, 0.00000, 0.36031, 0.118427, 2.15017E-006, 1.28055E-006
1802, 0.00000, 0.305665, 0.100466, 1.51314E-006, 8.89651E-007
1803, 0.00000, 0.281353, 0.0924759, 1.26939E-006, 7.41988E-007
1804, 0.00000, 0.274092, 0.0900897, 1.20186E-006, 7.01547E-007
1805, 0.00000, 0.287856, 0.0946129, 1.33024E-006, 7.77777E-007
1806, 0.00000, 0.338834, 0.111369, 1.07353E-006, 2.42226E-007
1807, 0.00000, 0.435884, 0.143276, -2.04421E-006, -3.69679E-006
1808, 0.00000, 0.481628, 0.158322, -6.29197E-006, -8.47104E-006
1809, 0.00000, 0.490438, 0.161218, -6.52695E-006, -8.803E-006
1810, 0.00000, 0.493931, 0.16239, -1.38462E-005, -4.32659E-005
1811, 0.00000, 0.482281, 0.158577, -7.58583E-006, -2.97324E-005
1812, 0.00000, 0.473884, 0.155782, -6.21791E-006, -8.42787E-006
1813, 0.00000, 0.474951, 0.156087, -5.61282E-006, -7.75234E-006
1814, 0.00000, 0.483493, 0.158907, -4.91346E-006, -7.08837E-006
1815, 0.00000, 0.501238, 0.164747, -2.77657E-006, -4.98126E-006
1816, 0.00000, 0.53915, 0.177216, -5.7632E-007, -2.97426E-006
1817, 0.00000, 0.593404, 0.195043, 3.69943E-006, 1.07746E-006
1818, 0.00000, 0.665978, 0.218895, 8.35014E-006, 5.30059E-006
1819, 0.00000, 0.754386, 0.247954, 1.11391E-005, 7.19467E-006
1820, 0.00000, 0.805453, 0.264737, 1.29973E-005, 8.48936E-006
1821, 0.00000, 0.794497, 0.261134, 1.2593E-005, 8.21217E-006
1822, 0.00000, 0.722626, 0.237511, 1.00954E-005, 6.49128E-006
1823, 0.00000, 0.606041, 0.199192, 6.74664E-006, 4.23751E-006
1824, 0.00000, 0.469227, 0.154225, 3.81502E-006, 2.32789E-006
1825, 0.00000, 0.36031, 0.118427, 2.15017E-006, 1.28055E-006
1826, 0.00000, 0.305665, 0.100466, 1.51314E-006, 8.89651E-007
1827, 0.00000, 0.281353, 0.0924759, 1.26939E-006, 7.41988E-007
1828, 0.00000, 0.274092, 0.0900897, 1.20186E-006, 7.01547E-007
1829, 0.00000, 0.287856, 0.0946129, 1.33024E-006, 7.77777E-007
1830, 0.00000, 0.338851, 0.111375, 1.35124E-006, 5.41606E-007
1831, 0.00000, 0.435886, 0.143269, 5.398E-007, -9.46451E-007
1832, 0.00000, 0.48164, 0.158315, -2.3358E-006, -4.35358E-006
1833, 0.00000, 0.490425, 0.161206, -3.66877E-006, -5.83217E-006
1834, 0.00000, 0.489978, 0.161057, -5.5503E-006, -7.7985E-006
1835, 0.00000, 0.48232, 0.158557, -5.96396E-006, -8.16179E-006
1836, 0.00000, 0.473881, 0.155745, -5.20877E-006, -7.32126E-006
1837, 0.00000, 0.474966, 0.156112, -4.80524E-006, -6.90494E-006
1838, 0.00000, 0.483507, 0.15893, -4.86899E-006, -7.03574E-006
1839, 0.00000, 0.501236, 0.164746, -3.67743E-006, -5.93311E-006
1840, 0.00000, 0.539155, 0.177215, -1.97284E-006, -4.45802E-006
1841, 0.00000, 0.593405, 0.195045, 2.75312E-006, 6.13222E-008
1842, 0.00000, 0.665977, 0.218895, 8.34931E-006, 5.29936E-006
1843, 0.00000, 0.754386, 0.247954, 1.11391E-005, 7.19466E-006
1844, 0.00000, 0.805453, 0.264737, 1.29973E-005, 8.48936E-006
1845, 0.00000, 0.794497, 0.261134, 1.2593E-005, 8.21217E-006
1846, 0.00000, 0.722626, 0.237511, 1.00954E-005, 6.49128E-006
1847, 0.00000, 0.606041, 0.199192, 6.74664E-006, 4.23751E-006
1848, 0.00000, 0.469227, 0.154225, 3.81502E-006, 2.32789E-006
1849, 0.00000, 0.36031, 0.118427, 2.15017E-006, 1.28055E-006
1850, 0.00000, 0.305665, 0.100466, 1.51314E-006, 8.89651E-007
1851, 0.00000, 0.281353, 0.0924759, 1.26939E-006, 7.41988E-007
1852, 0.00000, 0.274092, 0.0900897, 1.20186E-006, 7.01547E-007
1853, 0.00000, 0.287856, 0.0946129, 1.33024E-006, 7.77777E-007
1854, 0.00000, 0.338831, 0.111368, 1.61006E-006, 8.20049E-007
1855, 0.00000, 0.435898, 0.143271, 1.79724E-006, 4.03846E-007
1856, 0.00000, 0.48167, 0.158316, 1.632E-006, -1.25075E-007
1857, 0.00000, 0.490421, 0.161203, -2.58347E-006, -4.68716E-006
1858, 0.00000, 0.489979, 0.161057, -3.53482E-006, -5.68806E-006
1859, 0.00000, 0.482303, 0.158535, -4.12408E-006, -6.24636E-006
1860, 0.00000, 0.473889, 0.155761, -4.06523E-006, -6.12057E-006
1861, 0.00000, 0.474968, 0.156117, -3.7602E-006, -5.80623E-006
1862, 0.00000, 0.483499, 0.15892, -2.92548E-006, -4.9933E-006
1863, 0.00000, 0.501234, 0.164751, -1.57281E-006, -3.70477E-006
1864, 0.00000, 0.539147, 0.177214, 4.46552E-007, -1.88435E-006
1865, 0.00000, 0.593405, 0.195043, 3.71259E-006, 1.09169E-006
1866, 0.00000, 0.665978, 0.218895, 8.35015E-006, 5.3006E-006
1867, 0.00000, 0.754386, 0.247954, 1.11391E-005, 7.19467E-006
1868, 0.00000, 0.805453, 0.264737, 1.29973E-005, 8.48936E-006
1869, 0.00000, 0.794497, 0.261134, 1.2593E-005, 8.21217E-006
1870, 0.00000, 0.722626, 0.237511, 1.00954E-005, 6.49128E-006
1871, 0.00000, 0.606041, 0.199192, 6.74664E-006, 4.23751E-006
1872, 0.00000, 0.469227, 0.154225, 3.81502E-006, 2.32789E-006
1873, 0.00000, 0.36031, 0.118427, 2.15017E-006, 1.28055E-006
1874, 0.00000, 0.305665, 0.100466, 1.51314E-006, 8.89651E-007
1875, 0.00000, 0.281353, 0.0924759, 1.26939E-006, 7.41988E-007
1876, 0.00000, 0.274092, 0.0900897, 1.20186E-006, 7.01547E-007
1877, 0.00000, 0.287856, 0.0946129, 1.33024E-006, 7.77777E-007
1878, 0.00000, 0.338852, 0.111375, 1.34389E-006, 5.33682E-007
1879, 0.00000, 0.435887, 0.143269, -8.25107E-008, -1.61175E-006
1880, 0.00000, 0.481641, 0.158311, -1.21345E-006, -3.16346E-006
1881, 0.00000, 0.490423, 0.1612, -2.62025E-006, -4.72602E-006
1882, 0.00000, 0.48997, 0.16105, -1.74056E-008, -1.95625E-006
1883, 0.00000, 0.482299, 0.158526, -6.48694E-007, -2.56823E-006
1884, 0.00000, 0.473891, 0.155761, -6.84956E-007, -2.54089E-006
1885, 0.00000, 0.474964, 0.156116, -3.94435E-007, -2.23876E-006
1886, 0.00000, 0.483497, 0.158928, -2.98618E-006, -5.05621E-006
1887, 0.00000, 0.501239, 0.164759, -3.00153E-006, -5.21495E-006
1888, 0.00000, 0.539155, 0.177216, -1.76378E-006, -4.23645E-006
1889, 0.00000, 0.593405, 0.195044, 3.19726E-006, 5.37872E-007
1890, 0.00000, 0.665977, 0.218895, 8.34971E-006, 5.29994E-006
1891, 0.00000, 0.754386, 0.247954, 1.11391E-005, 7.19467E-006
1892, 0.00000, 0.805453, 0.264737, 1.29973E-005, 8.48936E-006
1893, 0.00000, 0.794497, 0.261134, 1.2593E-005, 8.21217E-006
1894, 0.00000, 0.722626, 0.237511, 1.00954E-005, 6.49128E-006
1895, 0.00000, 0.606041, 0.199192, 6.74664E-006, 4.23751E-006
1896, 0.00000, 0.469227, 0.154225, 3.81502E-006, 2.32789E-006
1897, 0.00000, 0.388607, 0.127728, 2.52952E-006, 1.51557E-006
1898, 0.00000, 0.329279, 0.108228, 1.77269E-006, 1.0479E-006
1899, 0.00000, 0.298033, 0.0979583, 1.4339E-006, 8.41404E-007
1900, 0.00000, 0.284709, 0.0935793, 1.30294E-006, 7.62731E-007
1901, 0.00000, 0.286689, 0.0942296, 1.3203E-006, 7.72406E-007
1902, 0.00000, 0.305733, 0.100489, 1.03387E-006, 3.72536E-007
1903, 0.00000, 0.355523, 0.116855, -2.55615E-007, -1.2764E-006
1904, 0.00000, 0.453933, 0.149204, -1.31462E-006, -3.05585E-006
1905, 0.00000, 0.568654, 0.186915, -2.57364E-006, -5.36808E-006
1906, 0.00000, 0.644644, 0.211895, -3.76249E-006, -7.40577E-006
1907, 0.00000, 0.671641, 0.220769, -4.71753E-006, -8.71776E-006
1908, 0.00000, 0.672884, 0.221178, -4.93234E-006, -8.95963E-006
1909, 0.00000, 0.672252, 0.220963, -4.219E-006, -8.20029E-006
1910, 0.00000, 0.681417, 0.223982, -4.92098E-006, -9.04632E-006
1911, 0.00000, 0.683648, 0.22471, -2.7733E-006, -6.80456E-006
1912, 0.00000, 0.675432, 0.22201, -1.07806E-006, -4.91393E-006
1913, 0.00000, 0.6753, 0.221962, 4.08053E-006, 5.86981E-007
1914, 0.00000, 0.695922, 0.228737, 9.23974E-006, 5.90066E-006
1915, 0.00000, 0.758923, 0.249444, 1.13007E-005, 7.30786E-006
1916, 0.00000, 0.788505, 0.259166, 1.23666E-005, 8.0502E-006
1917, 0.00000, 0.755263, 0.248239, 1.1187E-005, 7.23721E-006
1918, 0.00000, 0.687519, 0.225972, 8.99597E-006, 5.74299E-006
1919, 0.00000, 0.595433, 0.195706, 6.4806E-006, 4.0603E-006
1920, 0.00000, 0.489773, 0.160978, 4.19122E-006, 2.568E-006
1921, 0.00000, 0.395292, 0.129925, 2.62477E-006, 1.57519E-006
1922, 0.00000, 0.334498, 0.109943, 1.83319E-006, 1.08495E-006
1923, 0.00000, 0.302917, 0.0995633, 1.48415E-006, 8.71868E-007
1924, 0.00000, 0.288714, 0.0948957, 1.34208E-006, 7.86412E-007
1925, 0.00000, 0.282881, 0.0929784, 1.28446E-006, 7.51203E-007
1926, 0.00000, 0.291818, 0.0959154, 9.17024E-007, 3.13879E-007
1927, 0.00000, 0.327611, 0.107681, -3.66846E-007, -1.24086E-006
1928, 0.00000, 0.399494, 0.131317, -2.5366E-006, -3.96709E-006
1929, 0.00000, 0.506769, 0.166581, -4.0049E-006, -6.31823E-006
1930, 0.00000, 0.600215, 0.197292, -6.61116E-006, -9.92478E-006
1931, 0.00000, 0.651558, 0.214158, -6.52959E-006, -1.03922E-005
1932, 0.00000, 0.665669, 0.218822, -6.73901E-006, -1.07644E-005
1933, 0.00000, 0.671471, 0.220698, -4.47656E-006, -8.46243E-006
1934, 0.00000, 0.674468, 0.221692, -3.12613E-006, -7.07133E-006
1935, 0.00000, 0.659229, 0.216676, -3.15503E-006, -6.93354E-006
1936, 0.00000, 0.630153, 0.207129, -3.01468E-007, -3.58229E-006
1937, 0.00000, 0.619629, 0.203669, 3.10291E-006, 1.64291E-007
1938, 0.00000, 0.652037, 0.214313, 7.95473E-006, 5.03486E-006
1939, 0.00000, 0.733578, 0.241114, 1.04353E-005, 6.71269E-006
1940, 0.00000, 0.800981, 0.263268, 1.28255E-005, 8.36719E-006
1941, 0.00000, 0.796382, 0.261753, 1.26661E-005, 8.26448E-006
1942, 0.00000, 0.717456, 0.235811, 9.9291E-006, 6.37817E-006
1943, 0.00000, 0.59441, 0.195369, 6.4578E-006, 4.04652E-006
1944, 0.00000, 0.457519, 0.150377, 3.60929E-006, 2.19675E-006
1945, 0.00000, 0.36031, 0.118427, 2.14995E-006, 1.28027E-006
1946, 0.00000, 0.305665, 0.100466, 1.51314E-006, 8.8965E-007
1947, 0.00000, 0.281353, 0.0924759, 1.26939E-006, 7.41988E-007
1948, 0.00000, 0.274092, 0.0900897, 1.20186E-006, 7.01547E-007
1949, 0.00000, 0.287856, 0.0946129, 1.33024E-006, 7.77777E-007
1950, 0.00000, 0.338831, 0.111368, 1.606E-006, 8.15671E-007
1951, 0.00000, 0.4359, 0.143271, 1.77803E-006, 3.83142E-007
1952, 0.00000, 0.481641, 0.158308, 1.23264E-006, -5.52922E-007
1953, 0.00000, 0.490422, 0.161195, 6.22466E-007, -1.27743E-006
1954, 0.00000, 0.489976, 0.161049, -3.92819E-008, -1.98066E-006
1955, 0.00000, 0.482299, 0.158526, -6.7924E-007, -2.60076E-006
1956, 0.00000, 0.473891, 0.155761, -7.16744E-007, -2.57476E-006
1957, 0.00000, 0.474964, 0.156116, -4.27175E-007, -2.27365E-006
1958, 0.00000, 0.483494, 0.158919, 2.4627E-007, -1.62292E-006
1959, 0.00000, 0.501228, 0.164748, 1.09432E-006, -8.61787E-007
1960, 0.00000, 0.539141, 0.17721, 2.77823E-006, 6.1218E-007
1961, 0.00000, 0.593385, 0.195038, 5.25936E-006, 2.75824E-006
1962, 0.00000, 0.665979, 0.218895, 8.35144E-006, 5.30252E-006
1963, 0.00000, 0.754386, 0.247954, 1.11391E-005, 7.19467E-006
1964, 0.00000, 0.805453, 0.264737, 1.29973E-005, 8.48936E-006
1965, 0.00000, 0.794497, 0.261134, 1.2593E-005, 8.21217E-006
1966, 0.00000, 0.722626, 0.237511, 1.00954E-005, 6.49128E-006
1967, 0.00000, 0.606041, 0.199192, 6.74664E-006, 4.23751E-006
1968, 0.00000, 0.469227, 0.154225, 3.81502E-006, 2.32789E-006
1969, 0.00000, 0.36031, 0.118427, 2.15017E-006, 1.28055E-006
1970, 0.00000, 0.305665, 0.100466, 1.51314E-006, 8.89651E-007
1971, 0.00000, 0.281353, 0.0924759, 1.26939E-006, 7.41988E-007
1972, 0.00000, 0.274092, 0.0900897, 1.20186E-006, 7.01547E-007
1973, 0.00000, 0.287856, 0.0946129, 1.33024E-006, 7.77777E-007
1974, 0.00000, 0.338834, 0.111369, 1.08569E-006, 2.55306E-007
1975, 0.00000, 0.435886, 0.143269, 2.19109E-007, -1.28945E-006
1976, 0.00000, 0.481641, 0.158311, -1.43595E-006, -3.39991E-006
1977, 0.00000, 0.490423, 0.161201, -2.78055E-006, -4.89546E-006
1978, 0.00000, 0.489979, 0.161057, -3.68015E-006, -5.84116E-006
1979, 0.00000, 0.482304, 0.158535, -4.23923E-006, -6.36733E-006
1980, 0.00000, 0.473891, 0.155761, -4.17269E-006, -6.23367E-006
1981, 0.00000, 0.474968, 0.156117, -3.88463E-006, -5.93726E-006
1982, 0.00000, 0.483501, 0.158928, -4.34415E-006, -6.48673E-006
1983, 0.00000, 0.501237, 0.164748, -3.10991E-006, -5.33347E-006
1984, 0.00000, 0.539155, 0.177216, -1.94649E-006, -4.43026E-006
1985, 0.00000, 0.593393, 0.195047, 1.42732E-006, -1.35601E-006
1986, 0.00000, 0.665976, 0.218895, 8.34809E-006, 5.29757E-006
1987, 0.00000, 0.754386, 0.247954, 1.11391E-005, 7.19466E-006
1988, 0.00000, 0.805453, 0.264737, 1.29973E-005, 8.48936E-006
1989, 0.00000, 0.794497, 0.261134, 1.2593E-005, 8.21217E-006
1990, 0.00000, 0.722626, 0.237511, 1.00954E-005, 6.49128E-006
1991, 0.00000, 0.606041, 0.199192, 6.74664E-006, 4.23751E-006
1992, 0.00000, 0.469227, 0.154225, 3.81502E-006, 2.32789E-006
1993, 0.00000, 0.36031, 0.118427, 2.15017E-006, 1.28055E-006
1994, 0.00000, 0.305665, 0.100466, 1.51314E-006, 8.89651E-007
1995, 0.00000, 0.281353, 0.0924759, 1.26939E-006, 7.41988E-007
1996, 0.00000, 0.274092, 0.0900897, 1.20186E-006, 7.01547E-007
1997, 0.00000, 0.287856, 0.0946129, 1.33024E-006, 7.77777E-007
1998, 0.00000, 0.338835, 0.111369, 6.04093E-007, -2.62095E-007
1999, 0.00000, 0.435885, 0.143272, -1.30247E-006, -2.91071E-006
2000, 0.00000, 0.481643, 0.158322, -3.49245E-006, -5.57361E-006
2001, 0.00000, 0.490425, 0.161203, -3.98312E-006, -6.16375E-006
2002, 0.00000, 0.489979, 0.161051, -3.63933E-006, -5.79938E-006
2003, 0.00000, 0.482303, 0.158535, -4.21717E-006, -6.34416E-006
2004, 0.00000, 0.473891, 0.155767, -4.30451E-006, -6.36968E-006
2005, 0.00000, 0.474968, 0.156116, -3.87972E-006, -5.93232E-006
2006, 0.00000, 0.483499, 0.15892, -3.27234E-006, -5.3597E-006
2007, 0.00000, 0.501231, 0.164748, 1.17561E-006, -7.75069E-007
2008, 0.00000, 0.539144, 0.177211, 2.40272E-006, 2.08878E-007
2009, 0.00000, 0.593387, 0.19504, 4.73806E-006, 2.19593E-006
2010, 0.00000, 0.665978, 0.218895, 8.35101E-006, 5.30188E-006
2011, 0.00000, 0.754386, 0.247954, 1.11391E-005, 7.19467E-006
2012, 0.00000, 0.805453, 0.264737, 1.29973E-005, 8.48936E-006
2013, 0.00000, 0.794497, 0.261134, 1.2593E-005, 8.21217E-006
2014, 0.00000, 0.722626, 0.237511, 1.00954E-005, 6.49128E-006
2015, 0.00000, 0.606041, 0.199192, 6.74664E-006, 4.23751E-006
2016, 0.00000, 0.469227, 0.154225, 3.81502E-006, 2.32789E-006
2017, 0.00000, 0.36031, 0.118427, 2.15017E-006, 1.28055E-006
2018, 0.00000, 0.305665, 0.100466, 1.51314E-006, 8.89651E-007
2019, 0.00000, 0.281353, 0.0924759, 1.26939E-006, 7.41988E-007
2020, 0.00000, 0.274092, 0.0900897, 1.20186E-006, 7.01547E-007
2021, 0.00000, 0.287856, 0.0946129, 1.33024E-006, 7.77777E-007
2022, 0.00000, 0.338834, 0.111369, 8.30195E-007, -1.9337E-008
2023, 0.00000, 0.435886, 0.14327, -8.49271E-008, -1.61422E-006
2024, 0.00000, 0.481641, 0.158312, -1.72476E-006, -3.70633E-006
2025, 0.00000, 0.490423, 0.161201, -2.83833E-006, -4.95655E-006
2026, 0.00000, 0.48998, 0.16106, -3.92276E-006, -6.09624E-006
2027, 0.00000, 0.482303, 0.158534, -4.31869E-006, -6.45106E-006
2028, 0.00000, 0.473889, 0.155768, -5.46737E-006, -7.58176E-006
2029, 0.00000, 0.474965, 0.156112, -5.18118E-006, -7.29749E-006
2030, 0.00000, 0.483497, 0.158913, -4.42839E-006, -6.57863E-006
2031, 0.00000, 0.501236, 0.16475, -2.11951E-006, -4.28482E-006
2032, 0.00000, 0.53915, 0.177215, -2.79751E-007, -2.65873E-006
2033, 0.00000, 0.593405, 0.195044, 3.19019E-006, 5.3037E-007
2034, 0.00000, 0.665977, 0.218895, 8.3497E-006, 5.29993E-006
2035, 0.00000, 0.754386, 0.247954, 1.11391E-005, 7.19467E-006
2036, 0.00000, 0.805453, 0.264737, 1.29973E-005, 8.48936E-006
2037, 0.00000, 0.794497, 0.261134, 1.2593E-005, 8.21217E-006
2038, 0.00000, 0.722626, 0.237511, 1.00954E-005, 6.49128E-006
2039, 0.00000, 0.606041, 0.199192, 6.74664E-006, 4.23751E-006
2040, 0.00000, 0.469227, 0.154225, 3.81502E-006, 2.32789E-006
2041, 0.00000, 0.36031, 0.118427, 2.15017E-006, 1.28055E-006
2042, 0.00000, 0.305665, 0.100466, 1.51314E-006, 8.89651E-007
2043, 0.00000, 0.281353, 0.0924759, 1.26939E-006, 7.41988E-007
2044, 0.00000, 0.274092, 0.0900897, 1.20186E-006, 7.01547E-007
2045, 0.00000, 0.287856, 0.0946129, 1.33024E-006, 7.77777E-007
2046, 0.00000, 0.338851, 0.111375, 1.35158E-006, 5.41979E-007
2047, 0.00000, 0.435882, 0.143268, 1.80419E-006, 4.1014E-007
2048, 0.00000, 0.48164, 0.158308, 1.28721E-006, -4.94429E-007
2049, 0.00000, 0.490423, 0.161195, 3.56289E-007, -1.56201E-006
2050, 0.00000, 0.489976, 0.161049, -2.68986E-007, -2.22564E-006
2051, 0.00000, 0.482299, 0.158526, -6.0062E-007, -2.51694E-006
2052, 0.00000, 0.473887, 0.155761, -9.15895E-007, -2.78586E-006
2053, 0.00000, 0.47495, 0.15611, -6.44331E-007, -2.50329E-006
2054, 0.00000, 0.483494, 0.158919, -5.77365E-009, -1.89199E-006
2055, 0.00000, 0.501234, 0.164752, -2.08337E-006, -4.24701E-006
2056, 0.00000, 0.53915, 0.177215, -2.39505E-007, -2.61586E-006
2057, 0.00000, 0.593389, 0.195044, 2.70696E-006, 1.28776E-008
2058, 0.00000, 0.665977, 0.218895, 8.34928E-006, 5.29931E-006
2059, 0.00000, 0.754386, 0.247954, 1.11391E-005, 7.19466E-006
2060, 0.00000, 0.805453, 0.264737, 1.29973E-005, 8.48936E-006
2061, 0.00000, 0.794497, 0.261134, 1.2593E-005, 8.21217E-006
2062, 0.00000, 0.722626, 0.237511, 1.00954E-005, 6.49128E-006
2063, 0.00000, 0.606041, 0.199192, 6.74664E-006, 4.23751E-006
2064, 0.00000, 0.469227, 0.154225, 3.81502E-006, 2.32789E-006
2065, 0.00000, 0.388607, 0.127728, 2.52952E-006, 1.51557E-006
2066, 0.00000, 0.329279, 0.108228, 1.77269E-006, 1.0479E-006
2067, 0.00000, 0.298033, 0.0979583, 1.4339E-006, 8.41404E-007
2068, 0.00000, 0.284709, 0.0935793, 1.30294E-006, 7.62731E-007
2069, 0.00000, 0.286689, 0.0942296, 1.3203E-006, 7.72406E-007
2070, 0.00000, 0.305734, 0.10049, 1.46074E-007, -5.80788E-007
2071, 0.00000, 0.355522, 0.116858, -1.48487E-006, -2.5845E-006
2072, 0.00000, 0.453935, 0.149217, -3.53677E-006, -5.40268E-006
2073, 0.00000, 0.568656, 0.186921, -4.60629E-006, -7.5095E-006
2074, 0.00000, 0.644652, 0.211911, -6.10752E-006, -9.86807E-006
2075, 0.00000, 0.671651, 0.220785, -6.98908E-006, -1.10997E-005
2076, 0.00000, 0.672928, 0.221193, -7.12417E-006, -1.12605E-005
2077, 0.00000, 0.672249, 0.220956, -6.51344E-006, -1.06154E-005
2078, 0.00000, 0.681414, 0.223969, -5.42858E-006, -9.5809E-006
2079, 0.00000, 0.683649, 0.224708, -3.43727E-006, -7.50656E-006
2080, 0.00000, 0.67543, 0.222011, -7.4395E-007, -4.55844E-006
2081, 0.00000, 0.675287, 0.221965, 2.40777E-006, -1.2014E-006
2082, 0.00000, 0.695922, 0.228738, 8.48617E-006, 5.08386E-006
2083, 0.00000, 0.758913, 0.249442, 1.12944E-005, 7.30032E-006
2084, 0.00000, 0.788505, 0.259166, 1.23666E-005, 8.05018E-006
2085, 0.00000, 0.755263, 0.248239, 1.1187E-005, 7.23721E-006
2086, 0.00000, 0.687519, 0.225972, 8.99597E-006, 5.74299E-006
2087, 0.00000, 0.595433, 0.195706, 6.4806E-006, 4.0603E-006
2088, 0.00000, 0.489773, 0.160978, 4.19122E-006, 2.568E-006
2089, 0.00000, 0.395292, 0.129925, 2.62477E-006, 1.57519E-006
2090, 0.00000, 0.334498, 0.109943, 1.83319E-006, 1.08495E-006
2091, 0.00000, 0.302917, 0.0995633, 1.48415E-006, 8.71868E-007
2092, 0.00000, 0.288714, 0.0948957, 1.34208E-006, 7.86412E-007
2093, 0.00000, 0.282881, 0.0929784, 1.28446E-006, 7.51203E-007
2094, 0.00000, 0.291819, 0.0959159, 2.81721E-007, -3.68597E-007
2095, 0.00000, 0.327611, 0.107682, -7.69251E-007, -1.6699E-006
2096, 0.00000, 0.399454, 0.13134, -1.84127E-006, -3.22554E-006
2097, 0.00000, 0.506757, 0.166569, 3.96985E-007, -1.65298E-006
2098, 0.00000, 0.60021, 0.197283, 5.12525E-007, -2.40306E-006
2099, 0.00000, 0.651572, 0.214169, 1.98627E-007, -3.28651E-006
2100, 0.00000, 0.665696, 0.218812, 3.34102E-007, -3.30009E-006
2101, 0.00000, 0.671464, 0.220704, 8.39158E-007, -2.83142E-006
2102, 0.00000, 0.674459, 0.221688, 1.83614E-006, -1.80325E-006
2103, 0.00000, 0.659218, 0.216678, 2.64762E-006, -7.60756E-007
2104, 0.00000, 0.630147, 0.207122, 3.76223E-006, 7.57672E-007
2105, 0.00000, 0.619635, 0.203666, 5.24089E-006, 2.46228E-006
2106, 0.00000, 0.652023, 0.21431, 7.2644E-006, 4.2873E-006
2107, 0.00000, 0.733596, 0.241119, 1.04452E-005, 6.72366E-006
2108, 0.00000, 0.800981, 0.263268, 1.28255E-005, 8.36724E-006
2109, 0.00000, 0.796382, 0.261753, 1.26661E-005, 8.26448E-006
2110, 0.00000, 0.717456, 0.235811, 9.9291E-006, 6.37817E-006
2111, 0.00000, 0.59441, 0.195369, 6.4578E-006, 4.04652E-006
2112, 0.00000, 0.457519, 0.150377, 3.60929E-006, 2.19675E-006
2113, 0.00000, 0.36031, 0.118427, 2.14995E-006, 1.28027E-006
2114, 0.00000, 0.305665, 0.100466, 1.51314E-006, 8.8965E-007
2115, 0.00000, 0.281353, 0.0924759, 1.26939E-006, 7.41988E-007
2116, 0.00000, 0.274092, 0.0900897, 1.20186E-006, 7.01547E-007
2117, 0.00000, 0.287856, 0.0946129, 1.33024E-006, 7.77777E-007
2118, 0.00000, 0.338834, 0.111369, 8.17961E-007, -3.24793E-008
2119, 0.00000, 0.435886, 0.14327, -4.03403E-007, -1.95402E-006
2120, 0.00000, 0.481641, 0.158312, -1.77443E-006, -3.75895E-006
2121, 0.00000, 0.490416, 0.161196, 2.60578E-007, -1.66334E-006
2122, 0.00000, 0.489976, 0.161049, -3.66832E-007, -2.32994E-006
2123, 0.00000, 0.482299, 0.158526, -9.67225E-007, -2.90725E-006
2124, 0.00000, 0.473904, 0.155802, -4.5637E-006, -6.63413E-006
2125, 0.00000, 0.474968, 0.156115, -4.14867E-006, -6.21534E-006
2126, 0.00000, 0.483499, 0.15892, -3.56822E-006, -5.67198E-006
2127, 0.00000, 0.501236, 0.164751, -2.40872E-006, -4.59133E-006
2128, 0.00000, 0.539151, 0.177215, -6.65238E-007, -3.06912E-006
2129, 0.00000, 0.593396, 0.195046, 1.73582E-006, -1.02689E-006
2130, 0.00000, 0.665978, 0.218896, 7.64538E-006, 4.53672E-006
2131, 0.00000, 0.754407, 0.247959, 1.1151E-005, 7.20779E-006
2132, 0.00000, 0.805453, 0.264737, 1.29973E-005, 8.48941E-006
2133, 0.00000, 0.794497, 0.261134, 1.2593E-005, 8.21217E-006
2134, 0.00000, 0.722626, 0.237511, 1.00954E-005, 6.49128E-006
2135, 0.00000, 0.606041, 0.199192, 6.74664E-006, 4.23751E-006
2136, 0.00000, 0.469227, 0.154225, 3.81502E-006, 2.32789E-006
2137, 0.00000, 0.36031, 0.118427, 2.15017E-006, 1.28055E-006
2138, 0.00000, 0.305665, 0.100466, 1.51314E-006, 8.89651E-007
2139, 0.00000, 0.281353, 0.0924759, 1.26939E-006, 7.41988E-007
