hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1848, 0.00000, 0.421785, 0.13863, 5.02422E-008, 3.74588E-009
1849, 0.00000, 0.323878, 0.106452, 2.78512E-008, 1.75106E-009
1850, 0.00000, 0.274757, 0.0903076, 1.94349E-008, 1.10194E-009
1851, 0.00000, 0.252903, 0.083125, 1.62428E-008, 8.75473E-010
1852, 0.00000, 0.246378, 0.0809804, 1.5366E-008, 8.17862E-010
1853, 0.00000, 0.258745, 0.0850455, 1.70215E-008, 9.19223E-010
1854, 0.00000, 0.304568, 0.100107, 2.04453E-008, 7.19728E-011
1855, 0.00000, 0.39179, 0.12878, 2.17514E-008, -4.44492E-009
1856, 0.00000, 0.432953, 0.142306, 1.86348E-008, -8.4557E-009
1857, 0.00000, 0.440827, 0.144891, -4.32392E-008, -3.13388E-008
1858, 0.00000, 0.440426, 0.144762, -5.74473E-008, -3.64296E-008
1859, 0.00000, 0.433525, 0.142495, -6.60907E-008, -3.90489E-008
1860, 0.00000, 0.425966, 0.140003, -6.49913E-008, -3.81192E-008
1861, 0.00000, 0.426935, 0.140326, -6.04259E-008, -3.65109E-008
1862, 0.00000, 0.434603, 0.142847, -4.81769E-008, -3.26338E-008
1863, 0.00000, 0.450544, 0.148089, -2.85993E-008, -2.67716E-008
1864, 0.00000, 0.484621, 0.159293, 1.20411E-010, -1.91833E-008
1865, 0.00000, 0.5334, 0.175321, 4.66924E-008, -6.78942E-009
1866, 0.00000, 0.598638, 0.196765, 1.132E-007, 1.05868E-008
1867, 0.00000, 0.678098, 0.222887, 1.53071E-007, 1.56141E-008
1868, 0.00000, 0.724007, 0.237957, 1.64039E-007, 8.21508E-009
1869, 0.00000, 0.714167, 0.234738, 1.71648E-007, 1.64232E-008
1870, 0.00000, 0.649568, 0.213505, 1.38104E-007, 1.36039E-008
1871, 0.00000, 0.54477, 0.179052, 9.07385E-008, 8.03941E-009
1872, 0.00000, 0.421785, 0.13863, 5.02422E-008, 3.74588E-009
1873, 0.00000, 0.323878, 0.106452, 2.78512E-008, 1.75106E-009
1874, 0.00000, 0.274757, 0.0903076, 1.94349E-008, 1.10194E-009
1875, 0.00000, 0.252903, 0.083125, 1.62428E-008, 8.75473E-010
1876, 0.00000, 0.246378, 0.0809804, 1.5366E-008, 8.17862E-010
1877, 0.00000, 0.258745, 0.0850455, 1.70215E-008, 9.19223E-010
1878, 0.00000, 0.304576, 0.100112, 1.6675E-008, -1.27526E-009
1879, 0.00000, 0.39181, 0.12878, -5.24759E-009, -1.41785E-008
1880, 0.00000, 0.432936, 0.142298, -2.27829E-008, -2.33591E-008
1881, 0.00000, 0.440828, 0.144893, -4.38034E-008, -3.15294E-008
1882, 0.00000, 0.440417, 0.144764, -5.49665E-009, -1.76822E-008
1883, 0.00000, 0.433528, 0.142492, -1.45181E-008, -2.043E-008
1884, 0.00000, 0.425972, 0.140008, -1.4853E-008, -2.00049E-008
1885, 0.00000, 0.426933, 0.140327, -1.06359E-008, -1.8545E-008
1886, 0.00000, 0.434601, 0.142847, -4.90462E-008, -3.29599E-008
1887, 0.00000, 0.45054, 0.148093, -4.97911E-008, -3.43884E-008
1888, 0.00000, 0.484629, 0.159293, -3.24904E-008, -3.09213E-008
1889, 0.00000, 0.533399, 0.175322, 3.91541E-008, -9.5057E-009
1890, 0.00000, 0.598638, 0.196765, 1.13189E-007, 1.0581E-008
1891, 0.00000, 0.678098, 0.222887, 1.53071E-007, 1.56141E-008
1892, 0.00000, 0.724007, 0.237957, 1.64039E-007, 8.21508E-009
1893, 0.00000, 0.714167, 0.234738, 1.71648E-007, 1.64232E-008
1894, 0.00000, 0.649568, 0.213505, 1.38104E-007, 1.36039E-008
1895, 0.00000, 0.54477, 0.179052, 9.07385E-008, 8.03941E-009
1896, 0.00000, 0.421785, 0.13863, 5.02422E-008, 3.74588E-009
1897, 0.00000, 0.349314, 0.114812, 3.28952E-008, 2.16154E-009
1898, 0.00000, 0.295984, 0.0972844, 2.28482E-008, 1.35402E-009
1899, 0.00000, 0.267897, 0.0880531, 1.83933E-008, 1.02525E-009
1900, 0.00000, 0.255922, 0.0841174, 1.66897E-008, 9.10911E-010
1901, 0.00000, 0.257698, 0.0847014, 1.69025E-008, 9.1746E-010
1902, 0.00000, 0.274817, 0.0903276, 1.26984E-008, -1.31942E-009
1903, 0.00000, 0.319573, 0.105037, -6.29162E-009, -1.02921E-008
1904, 0.00000, 0.408029, 0.134113, -2.35972E-008, -2.18676E-008
1905, 0.00000, 0.511147, 0.168007, -4.54704E-008, -3.79124E-008
1906, 0.00000, 0.579452, 0.190458, -6.62004E-008, -5.2013E-008
1907, 0.00000, 0.603717, 0.198434, -8.19635E-008, -6.03197E-008
1908, 0.00000, 0.60486, 0.198806, -8.5364E-008, -6.1709E-008
1909, 0.00000, 0.604268, 0.198614, -7.4355E-008, -5.76114E-008
1910, 0.00000, 0.612504, 0.201321, -8.55372E-008, -6.25885E-008
1911, 0.00000, 0.614509, 0.201985, -5.27418E-008, -5.09052E-008
1912, 0.00000, 0.607125, 0.199557, -2.6735E-008, -4.07301E-008
1913, 0.00000, 0.607014, 0.199518, 5.02724E-008, -1.3042E-008
1914, 0.00000, 0.625555, 0.205613, 1.25857E-007, 1.21445E-008
1915, 0.00000, 0.68218, 0.224223, 1.55486E-007, 1.59916E-008
1916, 0.00000, 0.708776, 0.232958, 1.70517E-007, 1.77081E-008
1917, 0.00000, 0.678902, 0.223148, 1.53799E-007, 1.56356E-008
1918, 0.00000, 0.618009, 0.203126, 1.22509E-007, 1.18252E-008
1919, 0.00000, 0.535233, 0.175918, 8.69928E-008, 7.59771E-009
1920, 0.00000, 0.440253, 0.144701, 5.53543E-008, 4.23463E-009
1921, 0.00000, 0.355323, 0.116787, 3.41718E-008, 2.27246E-009
1922, 0.00000, 0.300675, 0.0988263, 2.36463E-008, 1.41474E-009
1923, 0.00000, 0.272286, 0.0894958, 1.90516E-008, 1.07201E-009
1924, 0.00000, 0.259523, 0.0853008, 1.72019E-008, 9.46793E-010
1925, 0.00000, 0.254278, 0.083577, 1.64418E-008, 8.90065E-010
1926, 0.00000, 0.262309, 0.0862163, 1.12032E-008, -1.31831E-009
1927, 0.00000, 0.294483, 0.0967906, -7.45108E-009, -9.45316E-009
1928, 0.00000, 0.359092, 0.118031, -4.02777E-008, -2.47209E-008
1929, 0.00000, 0.455517, 0.149727, -6.49942E-008, -4.02877E-008
1930, 0.00000, 0.539515, 0.177332, -1.08387E-007, -6.34168E-008
1931, 0.00000, 0.58567, 0.192498, -1.09273E-007, -6.83228E-008
1932, 0.00000, 0.598365, 0.196689, -1.13145E-007, -7.10569E-008
1933, 0.00000, 0.603567, 0.198383, -7.83087E-008, -5.89416E-008
1934, 0.00000, 0.606259, 0.199271, -5.77363E-008, -5.18076E-008
1935, 0.00000, 0.592574, 0.194758, -5.75688E-008, -5.03368E-008
1936, 0.00000, 0.566423, 0.186182, -1.35359E-008, -3.16686E-008
1937, 0.00000, 0.556964, 0.183074, 3.71382E-008, -1.25017E-008
1938, 0.00000, 0.586107, 0.192646, 1.07599E-007, 9.90908E-009
1939, 0.00000, 0.659396, 0.216739, 1.42929E-007, 1.42925E-008
1940, 0.00000, 0.719986, 0.236631, 1.67349E-007, 1.18963E-008
1941, 0.00000, 0.715867, 0.235307, 1.70187E-007, 1.47958E-008
1942, 0.00000, 0.644921, 0.211977, 1.35714E-007, 1.32904E-008
1943, 0.00000, 0.534316, 0.175615, 8.67002E-008, 7.58211E-009
1944, 0.00000, 0.411261, 0.135171, 4.74482E-008, 3.47932E-009
1945, 0.00000, 0.323878, 0.106452, 2.78457E-008, 1.74875E-009
1946, 0.00000, 0.274757, 0.0903076, 1.94349E-008, 1.10193E-009
1947, 0.00000, 0.252903, 0.083125, 1.62428E-008, 8.75473E-010
1948, 0.00000, 0.246378, 0.0809804, 1.5366E-008, 8.17862E-010
1949, 0.00000, 0.258745, 0.0850455, 1.70215E-008, 9.19223E-010
1950, 0.00000, 0.304568, 0.100107, 2.03882E-008, 5.14404E-011
1951, 0.00000, 0.391791, 0.128781, 2.14775E-008, -4.54397E-009
1952, 0.00000, 0.432937, 0.142298, 1.28828E-008, -1.05262E-008
1953, 0.00000, 0.44083, 0.144893, 3.84806E-009, -1.43662E-008
1954, 0.00000, 0.440429, 0.144761, -5.78623E-009, -1.78027E-008
1955, 0.00000, 0.433528, 0.142492, -1.49654E-008, -2.0591E-008
1956, 0.00000, 0.425973, 0.140008, -1.53181E-008, -2.01725E-008
1957, 0.00000, 0.426933, 0.140327, -1.1114E-008, -1.8717E-008
1958, 0.00000, 0.4346, 0.142848, -1.48858E-009, -1.58155E-008
1959, 0.00000, 0.450542, 0.148088, 1.04624E-008, -1.27231E-008
1960, 0.00000, 0.484619, 0.159291, 3.41329E-008, -6.95444E-009
1961, 0.00000, 0.533378, 0.175318, 6.91667E-008, 1.31589E-009
1962, 0.00000, 0.598639, 0.196765, 1.13231E-007, 1.06037E-008
1963, 0.00000, 0.678098, 0.222887, 1.53071E-007, 1.56142E-008
1964, 0.00000, 0.724007, 0.237957, 1.64039E-007, 8.21508E-009
1965, 0.00000, 0.714167, 0.234738, 1.71648E-007, 1.64232E-008
1966, 0.00000, 0.649568, 0.213505, 1.38104E-007, 1.36039E-008
1967, 0.00000, 0.54477, 0.179052, 9.07385E-008, 8.03941E-009
1968, 0.00000, 0.421785, 0.13863, 5.02422E-008, 3.74588E-009
1969, 0.00000, 0.323878, 0.106452, 2.78512E-008, 1.75106E-009
1970, 0.00000, 0.274757, 0.0903076, 1.94349E-008, 1.10194E-009
1971, 0.00000, 0.252903, 0.083125, 1.62428E-008, 8.75473E-010
1972, 0.00000, 0.246378, 0.0809804, 1.5366E-008, 8.17862E-010
1973, 0.00000, 0.258745, 0.0850455, 1.70215E-008, 9.19223E-010
1974, 0.00000, 0.304571, 0.100107, 1.30469E-008, -2.5847E-009
1975, 0.00000, 0.391809, 0.12878, -8.86105E-010, -1.26088E-008
1976, 0.00000, 0.432936, 0.142297, -2.6052E-008, -2.45388E-008
1977, 0.00000, 0.440827, 0.144893, -4.61883E-008, -3.23898E-008
1978, 0.00000, 0.440426, 0.144763, -5.96281E-008, -3.7219E-008
1979, 0.00000, 0.433526, 0.142495, -6.78296E-008, -3.96803E-008
1980, 0.00000, 0.425966, 0.140003, -6.66137E-008, -3.87094E-008
1981, 0.00000, 0.426935, 0.140326, -6.22976E-008, -3.71903E-008
1982, 0.00000, 0.434602, 0.142849, -6.94539E-008, -4.03451E-008
1983, 0.00000, 0.450547, 0.148088, -5.14438E-008, -3.5018E-008
1984, 0.00000, 0.48463, 0.159293, -3.52063E-008, -3.19006E-008
1985, 0.00000, 0.533378, 0.175324, 1.31344E-008, -1.8842E-008
1986, 0.00000, 0.598636, 0.196766, 1.13149E-007, 1.056E-008
1987, 0.00000, 0.678098, 0.222887, 1.53071E-007, 1.56139E-008
1988, 0.00000, 0.724007, 0.237957, 1.64039E-007, 8.21508E-009
1989, 0.00000, 0.714167, 0.234738, 1.71648E-007, 1.64232E-008
1990, 0.00000, 0.649568, 0.213505, 1.38104E-007, 1.36039E-008
1991, 0.00000, 0.54477, 0.179052, 9.07385E-008, 8.03941E-009
1992, 0.00000, 0.421785, 0.13863, 5.02422E-008, 3.74588E-009
1993, 0.00000, 0.323878, 0.106452, 2.78512E-008, 1.75106E-009
1994, 0.00000, 0.274757, 0.0903076, 1.94349E-008, 1.10194E-009
1995, 0.00000, 0.252903, 0.083125, 1.62428E-008, 8.75473E-010
1996, 0.00000, 0.246378, 0.0809804, 1.5366E-008, 8.17862E-010
1997, 0.00000, 0.258745, 0.0850455, 1.70215E-008, 9.19223E-010
1998, 0.00000, 0.304572, 0.100107, 6.22392E-009, -5.03448E-009
1999, 0.00000, 0.391808, 0.12878, -2.29995E-008, -2.05622E-008
2000, 0.00000, 0.432932, 0.142302, -5.6548E-008, -3.55337E-008
2001, 0.00000, 0.440827, 0.144895, -6.42055E-008, -3.89053E-008
2002, 0.00000, 0.440428, 0.144761, -5.90393E-008, -3.70053E-008
2003, 0.00000, 0.433525, 0.142495, -6.74961E-008, -3.95591E-008
2004, 0.00000, 0.425965, 0.140008, -6.85908E-008, -3.94074E-008
2005, 0.00000, 0.426935, 0.140325, -6.22276E-008, -3.71655E-008
2006, 0.00000, 0.434603, 0.142847, -5.33558E-008, -3.45085E-008
2007, 0.00000, 0.450545, 0.148088, 1.1646E-008, -1.23019E-008
2008, 0.00000, 0.484623, 0.159291, 2.86876E-008, -8.91475E-009
2009, 0.00000, 0.53338, 0.175319, 6.15934E-008, -1.4144E-009
2010, 0.00000, 0.598639, 0.196765, 1.13221E-007, 1.05982E-008
2011, 0.00000, 0.678098, 0.222887, 1.53071E-007, 1.56142E-008
2012, 0.00000, 0.724007, 0.237957, 1.64039E-007, 8.21508E-009
2013, 0.00000, 0.714167, 0.234738, 1.71648E-007, 1.64232E-008
2014, 0.00000, 0.649568, 0.213505, 1.38104E-007, 1.36039E-008
2015, 0.00000, 0.54477, 0.179052, 9.07385E-008, 8.03941E-009
2016, 0.00000, 0.421785, 0.13863, 5.02422E-008, 3.74588E-009
2017, 0.00000, 0.323878, 0.106452, 2.78512E-008, 1.75106E-009
2018, 0.00000, 0.274757, 0.0903076, 1.94349E-008, 1.10194E-009
2019, 0.00000, 0.252903, 0.083125, 1.62428E-008, 8.75473E-010
2020, 0.00000, 0.246378, 0.0809804, 1.5366E-008, 8.17862E-010
2021, 0.00000, 0.258745, 0.0850455, 1.70215E-008, 9.19223E-010
2022, 0.00000, 0.304571, 0.100107, 9.43064E-009, -3.88312E-009
2023, 0.00000, 0.391808, 0.12878, -5.28695E-009, -1.41909E-008
2024, 0.00000, 0.432935, 0.142298, -3.03066E-008, -2.60706E-008
2025, 0.00000, 0.440827, 0.144893, -4.70506E-008, -3.27001E-008
2026, 0.00000, 0.440426, 0.144764, -6.32704E-008, -3.85382E-008
2027, 0.00000, 0.433526, 0.142495, -6.90363E-008, -4.01197E-008
2028, 0.00000, 0.425964, 0.140009, -8.63579E-008, -4.58847E-008
2029, 0.00000, 0.426934, 0.140322, -8.20221E-008, -4.43871E-008
2030, 0.00000, 0.434604, 0.142842, -7.07881E-008, -4.08442E-008
2031, 0.00000, 0.450545, 0.14809, -3.67E-008, -2.96842E-008
2032, 0.00000, 0.484624, 0.159294, -1.05502E-008, -2.30207E-008
2033, 0.00000, 0.5334, 0.175321, 3.90565E-008, -9.53966E-009
2034, 0.00000, 0.598638, 0.196765, 1.13189E-007, 1.05809E-008
2035, 0.00000, 0.678098, 0.222887, 1.53071E-007, 1.56141E-008
2036, 0.00000, 0.724007, 0.237957, 1.64039E-007, 8.21508E-009
2037, 0.00000, 0.714167, 0.234738, 1.71648E-007, 1.64232E-008
2038, 0.00000, 0.649568, 0.213505, 1.38104E-007, 1.36039E-008
2039, 0.00000, 0.54477, 0.179052, 9.07385E-008, 8.03941E-009
2040, 0.00000, 0.421785, 0.13863, 5.02422E-008, 3.74588E-009
2041, 0.00000, 0.323878, 0.106452, 2.78512E-008, 1.75106E-009
2042, 0.00000, 0.274757, 0.0903076, 1.94349E-008, 1.10194E-009
2043, 0.00000, 0.252903, 0.083125, 1.62428E-008, 8.75473E-010
2044, 0.00000, 0.246378, 0.0809804, 1.5366E-008, 8.17862E-010
2045, 0.00000, 0.258745, 0.0850455, 1.70215E-008, 9.19223E-010
2046, 0.00000, 0.304575, 0.100112, 1.67831E-008, -1.23625E-009
2047, 0.00000, 0.391804, 0.128781, 2.19069E-008, -4.41177E-009
2048, 0.00000, 0.432937, 0.142298, 1.36726E-008, -1.0242E-008
2049, 0.00000, 0.440831, 0.144892, -2.44268E-011, -1.57606E-008
2050, 0.00000, 0.440429, 0.144761, -9.14398E-009, -1.90107E-008
2051, 0.00000, 0.433527, 0.142493, -1.38163E-008, -2.01759E-008
2052, 0.00000, 0.425965, 0.140007, -1.82329E-008, -2.12118E-008
2053, 0.00000, 0.426909, 0.14032, -1.42949E-008, -1.98394E-008
2054, 0.00000, 0.4346, 0.142848, -5.16087E-009, -1.71362E-008
2055, 0.00000, 0.450547, 0.148086, -3.61309E-008, -2.95077E-008
2056, 0.00000, 0.484624, 0.159294, -9.95782E-009, -2.28076E-008
2057, 0.00000, 0.533377, 0.175321, 3.1932E-008, -1.20897E-008
2058, 0.00000, 0.598637, 0.196765, 1.13178E-007, 1.05753E-008
2059, 0.00000, 0.678098, 0.222887, 1.53071E-007, 1.5614E-008
2060, 0.00000, 0.724007, 0.237957, 1.64039E-007, 8.21508E-009
2061, 0.00000, 0.714167, 0.234738, 1.71648E-007, 1.64232E-008
2062, 0.00000, 0.649568, 0.213505, 1.38104E-007, 1.36039E-008
2063, 0.00000, 0.54477, 0.179052, 9.07385E-008, 8.03941E-009
2064, 0.00000, 0.421785, 0.13863, 5.02422E-008, 3.74588E-009
2065, 0.00000, 0.349314, 0.114812, 3.28952E-008, 2.16154E-009
2066, 0.00000, 0.295984, 0.0972844, 2.28482E-008, 1.35402E-009
2067, 0.00000, 0.267897, 0.0880531, 1.83933E-008, 1.02525E-009
2068, 0.00000, 0.255922, 0.0841174, 1.66897E-008, 9.10911E-010
2069, 0.00000, 0.257698, 0.0847014, 1.69025E-008, 9.1746E-010
2070, 0.00000, 0.274819, 0.0903272, 1.60304E-010, -5.81781E-009
2071, 0.00000, 0.31957, 0.105038, -2.40216E-008, -1.66594E-008
2072, 0.00000, 0.408025, 0.134118, -5.64387E-008, -3.36949E-008
2073, 0.00000, 0.511146, 0.168011, -7.61736E-008, -4.89992E-008
2074, 0.00000, 0.579451, 0.190466, -1.02255E-007, -6.5087E-008
2075, 0.00000, 0.603718, 0.198441, -1.17304E-007, -7.31983E-008
2076, 0.00000, 0.604871, 0.198813, -1.19573E-007, -7.4187E-008
2077, 0.00000, 0.604268, 0.198609, -1.09969E-007, -7.05948E-008
2078, 0.00000, 0.612506, 0.201319, -9.34438E-008, -6.54415E-008
2079, 0.00000, 0.614511, 0.201984, -6.28734E-008, -5.45653E-008
2080, 0.00000, 0.60712, 0.199559, -2.17105E-008, -3.89085E-008
2081, 0.00000, 0.606993, 0.199519, 2.54197E-008, -2.19573E-008
2082, 0.00000, 0.625554, 0.205613, 1.14791E-007, 8.13632E-009
2083, 0.00000, 0.682169, 0.224222, 1.55355E-007, 1.5938E-008
2084, 0.00000, 0.708776, 0.232958, 1.70517E-007, 1.77081E-008
2085, 0.00000, 0.678902, 0.223148, 1.53799E-007, 1.56356E-008
2086, 0.00000, 0.618009, 0.203126, 1.22509E-007, 1.18252E-008
2087, 0.00000, 0.535233, 0.175918, 8.69928E-008, 7.59771E-009
2088, 0.00000, 0.440253, 0.144701, 5.53543E-008, 4.23463E-009
2089, 0.00000, 0.355323, 0.116787, 3.41718E-008, 2.27246E-009
2090, 0.00000, 0.300675, 0.0988263, 2.36463E-008, 1.41474E-009
2091, 0.00000, 0.272286, 0.0894958, 1.90516E-008, 1.07201E-009
2092, 0.00000, 0.259523, 0.0853008, 1.72019E-008, 9.46793E-010
2093, 0.00000, 0.254278, 0.083577, 1.64418E-008, 8.90065E-010
2094, 0.00000, 0.26231, 0.086216, 2.25245E-009, -4.52847E-009
2095, 0.00000, 0.294482, 0.0967909, -1.32199E-008, -1.15232E-008
2096, 0.00000, 0.359096, 0.118066, -3.00417E-008, -2.0999E-008
2097, 0.00000, 0.455505, 0.149725, 1.59053E-010, -1.68008E-008
2098, 0.00000, 0.539514, 0.177331, -5.12533E-010, -2.43517E-008
2099, 0.00000, 0.585675, 0.192509, -6.74105E-009, -3.12301E-008
2100, 0.00000, 0.598366, 0.196682, -5.18004E-009, -3.20054E-008
2101, 0.00000, 0.603563, 0.198383, 2.19049E-009, -2.99504E-008
2102, 0.00000, 0.606254, 0.199269, 1.69718E-008, -2.49285E-008
2103, 0.00000, 0.592556, 0.194766, 2.94715E-008, -1.89468E-008
2104, 0.00000, 0.566425, 0.186178, 4.6635E-008, -1.0042E-008
2105, 0.00000, 0.556977, 0.183073, 6.84908E-008, -1.21583E-009
2106, 0.00000, 0.586089, 0.192643, 9.74913E-008, 6.25963E-009
2107, 0.00000, 0.659421, 0.216743, 1.43168E-007, 1.43797E-008
2108, 0.00000, 0.719986, 0.236631, 1.67349E-007, 1.18962E-008
2109, 0.00000, 0.715867, 0.235307, 1.70187E-007, 1.47958E-008
2110, 0.00000, 0.644921, 0.211977, 1.35714E-007, 1.32904E-008
2111, 0.00000, 0.534316, 0.175615, 8.67002E-008, 7.58211E-009
2112, 0.00000, 0.411261, 0.135171, 4.74482E-008, 3.47932E-009
2113, 0.00000, 0.323878, 0.106452, 2.78457E-008, 1.74875E-009
2114, 0.00000, 0.274757, 0.0903076, 1.94349E-008, 1.10193E-009
2115, 0.00000, 0.252903, 0.083125, 1.62428E-008, 8.75473E-010
2116, 0.00000, 0.246378, 0.0809804, 1.5366E-008, 8.17862E-010
2117, 0.00000, 0.258745, 0.0850455, 1.70215E-008, 9.19223E-010
2118, 0.00000, 0.304571, 0.100107, 9.25729E-009, -3.94537E-009
2119, 0.00000, 0.391809, 0.12878, -9.90439E-009, -1.58517E-008
2120, 0.00000, 0.432935, 0.142298, -3.10408E-008, -2.63334E-008
2121, 0.00000, 0.440819, 0.144895, -1.44771E-009, -1.62594E-008
2122, 0.00000, 0.440429, 0.144761, -1.05752E-008, -1.95257E-008
2123, 0.00000, 0.433527, 0.142492, -1.9187E-008, -2.21103E-008
2124, 0.00000, 0.425963, 0.140025, -7.23791E-008, -4.07537E-008
2125, 0.00000, 0.426935, 0.140325, -6.62848E-008, -3.86402E-008
2126, 0.00000, 0.434603, 0.142846, -5.77899E-008, -3.61152E-008
2127, 0.00000, 0.450546, 0.148089, -4.0983E-008, -3.12378E-008
2128, 0.00000, 0.484625, 0.159294, -1.62307E-008, -2.50643E-008
2129, 0.00000, 0.533384, 0.175322, 1.76898E-008, -1.72123E-008
2130, 0.00000, 0.598637, 0.196765, 1.02887E-007, 6.85167E-009
2131, 0.00000, 0.678127, 0.222892, 1.53357E-007, 1.57188E-008
2132, 0.00000, 0.724007, 0.237957, 1.64039E-007, 8.21499E-009
2133, 0.00000, 0.714167, 0.234738, 1.71648E-007, 1.64232E-008
2134, 0.00000, 0.649568, 0.213505, 1.38104E-007, 1.36039E-008
2135, 0.00000, 0.54477, 0.179052, 9.07385E-008, 8.03941E-009
2136, 0.00000, 0.421785, 0.13863, 5.02422E-008, 3.74588E-009
2137, 0.00000, 0.323878, 0.106452, 2.78512E-008, 1.75106E-009
2138, 0.00000, 0.274757, 0.0903076, 1.94349E-008, 1.10194E-009
2139, 0.00000, 0.252903, 0.083125, 1.62428E-008, 8.75473E-010
2140, 0.00000, 0.246378, 0.0809804, 1.5366E-008, 8.17862E-010
2141, 0.00000, 0.258745, 0.0850455, 1.70215E-008, 9.19223E-010
2142, 0.00000, 0.304572, 0.100107, 2.38824E-009, -6.41164E-009
2143, 0.00000, 0.391807, 0.12878, -9.80905E-009, -1.58155E-008
2144, 0.00000, 0.432935, 0.142298, -3.43132E-008, -2.75133E-008
2145, 0.00000, 0.440826, 0.144902, -7.03217E-008, -4.11153E-008
2146, 0.00000, 0.440428, 0.144771, -8.32775E-008, -4.58068E-008
2147, 0.00000, 0.433528, 0.1425, -8.78556E-008, -4.69819E-008
2148, 0.00000, 0.425966, 0.14, -7.19561E-008, -4.0651E-008
2149, 0.00000, 0.426935, 0.140325, -6.80912E-008, -3.92964E-008
2150, 0.00000, 0.434604, 0.142846, -5.73609E-008, -3.59597E-008
2151, 0.00000, 0.450545, 0.148088, 5.44359E-009, -1.45325E-008
2152, 0.00000, 0.48462, 0.159291, 2.78542E-008, -9.21376E-009
2153, 0.00000, 0.533409, 0.175322, 2.492E-008, -1.46224E-008
2154, 0.00000, 0.598638, 0.196765, 1.02985E-007, 6.88872E-009
2155, 0.00000, 0.678127, 0.222892, 1.53357E-007, 1.57189E-008
2156, 0.00000, 0.724007, 0.237957, 1.64039E-007, 8.21499E-009
2157, 0.00000, 0.714167, 0.234738, 1.71648E-007, 1.64232E-008
2158, 0.00000, 0.649568, 0.213505, 1.38104E-007, 1.36039E-008
2159, 0.00000, 0.54477, 0.179052, 9.07385E-008, 8.03941E-009
2160, 0.00000, 0.421785, 0.13863, 5.02422E-008, 3.74588E-009
2161, 0.00000, 0.300603, 0.0988015, 2.36619E-008, 1.42594E-009
2162, 0.00000, 0.250847, 0.0824489, 1.59677E-008, 8.59596E-010
2163, 0.00000, 0.228814, 0.0752073, 1.31054E-008, 6.68273E-010
2164, 0.00000, 0.22125, 0.0727215, 1.22095E-008, 6.13369E-010
2165, 0.00000, 0.23161, 0.0761265, 1.34217E-008, 6.81646E-010
2166, 0.00000, 0.2706, 0.0889409, -2.53697E-009, -6.59982E-009
2167, 0.00000, 0.34568, 0.113621, -3.40648E-008, -2.16987E-008
2168, 0.00000, 0.392522, 0.12902, -5.55793E-008, -3.2349E-008
2169, 0.00000, 0.409753, 0.134682, -6.53385E-008, -3.70633E-008
2170, 0.00000, 0.413598, 0.135942, -6.1479E-008, -3.59418E-008
2171, 0.00000, 0.406718, 0.133683, -8.17125E-008, -4.28287E-008
2172, 0.00000, 0.399575, 0.131335, -8.13745E-008, -4.22338E-008
2173, 0.00000, 0.400032, 0.131494, -8.67399E-008, -4.41993E-008
2174, 0.00000, 0.405507, 0.133272, -6.90881E-008, -3.81741E-008
2175, 0.00000, 0.416926, 0.137039, -3.76765E-008, -2.75552E-008
2176, 0.00000, 0.440953, 0.144935, 2.09009E-008, -8.24125E-009
2177, 0.00000, 0.472457, 0.155288, 1.53057E-008, -1.2725E-008
2178, 0.00000, 0.504971, 0.165977, 6.81286E-008, 3.53937E-009
2179, 0.00000, 0.537641, 0.176717, 8.76295E-008, 7.58214E-009
2180, 0.00000, 0.602969, 0.198191, 1.15071E-007, 1.07943E-008
2181, 0.00000, 0.667215, 0.219308, 1.47158E-007, 1.48533E-008
2182, 0.00000, 0.629045, 0.206754, 1.27799E-007, 1.24694E-008
2183, 0.00000, 0.527469, 0.173366, 8.40938E-008, 7.28248E-009
2184, 0.00000, 0.40242, 0.132266, 4.51786E-008, 3.26682E-009
2185, 0.00000, 0.300602, 0.0988014, 2.36535E-008, 1.42234E-009
2186, 0.00000, 0.250847, 0.0824489, 1.59677E-008, 8.59591E-010
2187, 0.00000, 0.228814, 0.0752073, 1.31054E-008, 6.68273E-010
2188, 0.00000, 0.22125, 0.0727215, 1.22095E-008, 6.13369E-010
2189, 0.00000, 0.23161, 0.0761265, 1.34217E-008, 6.81646E-010
2190, 0.00000, 0.270598, 0.0889412, 1.23732E-008, -1.25193E-009
2191, 0.00000, 0.345681, 0.113628, 1.09978E-008, -5.4885E-009
2192, 0.00000, 0.392524, 0.129015, -3.15856E-008, -2.3706E-008
2193, 0.00000, 0.409753, 0.134681, -4.87418E-008, -3.10571E-008
2194, 0.00000, 0.413599, 0.13596, -7.67499E-008, -4.14554E-008
2195, 0.00000, 0.406721, 0.13369, -8.21551E-008, -4.2985E-008
2196, 0.00000, 0.399573, 0.131334, -8.96295E-008, -4.52469E-008
2197, 0.00000, 0.400026, 0.131474, -8.5912E-008, -4.39516E-008
2198, 0.00000, 0.405504, 0.133274, -7.88568E-008, -4.17356E-008
2199, 0.00000, 0.416929, 0.137034, -5.54653E-008, -3.39966E-008
2200, 0.00000, 0.440952, 0.144937, -3.05659E-008, -2.67441E-008
2201, 0.00000, 0.472442, 0.155291, 4.91206E-009, -1.64498E-008
2202, 0.00000, 0.504971, 0.165977, 6.07761E-008, 8.85709E-010
2203, 0.00000, 0.537635, 0.176716, 8.7576E-008, 7.5604E-009
