hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4943, 0.00000, 0.449135, 0.147623, 1.40178E-008, 1.29302E-007
4944, 0.00000, 0.372398, 0.122401, 9.82162E-009, 8.63648E-008
4945, 0.00000, 0.298674, 0.0981693, 6.42399E-009, 5.40714E-008
4946, 0.00000, 0.249211, 0.0819117, 4.51883E-009, 3.69814E-008
4947, 0.00000, 0.221884, 0.0729298, 3.60174E-009, 2.90326E-008
4948, 0.00000, 0.208015, 0.0683713, 3.16852E-009, 2.54102E-008
4949, 0.00000, 0.201978, 0.0663893, 1.33854E-008, -3.60779E-008
4950, 0.00000, 0.20105, 0.0660769, 1.26508E-008, -3.19127E-008
4951, 0.00000, 0.221956, 0.0729695, 2.40206E-008, -9.62438E-008
4952, 0.00000, 0.270468, 0.0889011, 3.74626E-008, -1.62721E-007
4953, 0.00000, 0.34559, 0.113594, 5.58444E-008, -2.39896E-007
4954, 0.00000, 0.412359, 0.135541, 7.49451E-008, -3.22343E-007
4955, 0.00000, 0.449523, 0.147757, 8.42638E-008, -3.50361E-007
4956, 0.00000, 0.460805, 0.151443, 8.5034E-008, -3.37465E-007
4957, 0.00000, 0.465723, 0.153074, 7.9181E-008, -2.76275E-007
4958, 0.00000, 0.466406, 0.15329, 7.50262E-008, -2.40715E-007
4959, 0.00000, 0.452692, 0.148788, 5.98739E-008, -1.44356E-007
4960, 0.00000, 0.431572, 0.14185, 4.96509E-008, -9.79694E-008
4961, 0.00000, 0.418733, 0.13762, 4.53258E-008, -8.2686E-008
4962, 0.00000, 0.41721, 0.137132, 4.02198E-008, -5.14177E-008
4963, 0.00000, 0.425957, 0.14001, 2.61205E-008, 4.14288E-008
4964, 0.00000, 0.458098, 0.150569, 1.45771E-008, 1.34928E-007
4965, 0.00000, 0.493551, 0.162223, 1.67464E-008, 1.58789E-007
4966, 0.00000, 0.519952, 0.1709, 1.84266E-008, 1.78092E-007
4967, 0.00000, 0.466188, 0.153228, 1.502E-008, 1.40248E-007
4968, 0.00000, 0.36228, 0.119075, 9.31099E-009, 8.14417E-008
4969, 0.00000, 0.279099, 0.0917353, 5.6307E-009, 4.68875E-008
4970, 0.00000, 0.232164, 0.0763086, 3.93428E-009, 3.19028E-008
4971, 0.00000, 0.210562, 0.0692082, 3.25034E-009, 2.60415E-008
4972, 0.00000, 0.202272, 0.0664838, 3.0014E-009, 2.39713E-008
4973, 0.00000, 0.207534, 0.0682171, 1.51663E-008, -4.46254E-008
4974, 0.00000, 0.227461, 0.074763, 1.566E-008, -3.78616E-008
4975, 0.00000, 0.275873, 0.0906782, 3.53577E-008, -1.41649E-007
4976, 0.00000, 0.319297, 0.104955, 5.23353E-008, -2.40823E-007
4977, 0.00000, 0.348456, 0.114535, 6.02706E-008, -2.76324E-007
4978, 0.00000, 0.376765, 0.123841, 1.86626E-007, -4.43567E-007
4979, 0.00000, 0.374901, 0.123206, 1.68538E-007, -4.07286E-007
4980, 0.00000, 0.377119, 0.12397, 1.82379E-007, -4.40787E-007
4981, 0.00000, 0.367784, 0.12086, 6.62489E-008, -3.00952E-007
4982, 0.00000, 0.374075, 0.12295, 6.48733E-008, -2.84191E-007
4983, 0.00000, 0.381754, 0.125475, 6.11017E-008, -2.39828E-007
4984, 0.00000, 0.396402, 0.130278, 5.88288E-008, -2.03119E-007
4985, 0.00000, 0.420392, 0.138176, 4.89218E-008, -1.04901E-007
4986, 0.00000, 0.442977, 0.145604, 4.38293E-008, -4.82564E-008
4987, 0.00000, 0.460132, 0.151238, 2.5509E-008, 7.74195E-008
4988, 0.00000, 0.483357, 0.158872, 1.61057E-008, 1.51708E-007
4989, 0.00000, 0.510471, 0.167784, 1.78151E-008, 1.7101E-007
4990, 0.00000, 0.532972, 0.175179, 1.92755E-008, 1.88103E-007
4991, 0.00000, 0.474936, 0.156103, 1.55461E-008, 1.46062E-007
4992, 0.00000, 0.369231, 0.12136, 9.65503E-009, 8.48168E-008
4993, 0.00000, 0.2791, 0.0917355, 5.62981E-009, 4.68896E-008
4994, 0.00000, 0.232164, 0.0763086, 3.93428E-009, 3.19028E-008
4995, 0.00000, 0.210562, 0.0692082, 3.25034E-009, 2.60415E-008
4996, 0.00000, 0.202272, 0.0664838, 3.0014E-009, 2.39713E-008
4997, 0.00000, 0.207538, 0.0682152, 1.11481E-008, -2.00302E-008
4998, 0.00000, 0.227462, 0.0747643, 1.62825E-008, -4.17419E-008
4999, 0.00000, 0.275873, 0.0906836, 2.91566E-008, -9.69021E-008
5000, 0.00000, 0.319305, 0.104966, 4.18798E-008, -1.5365E-007
5001, 0.00000, 0.348465, 0.114559, 5.26527E-008, -2.09148E-007
5002, 0.00000, 0.362063, 0.119007, 5.92219E-008, -2.49009E-007
5003, 0.00000, 0.364322, 0.119749, 6.20274E-008, -2.7175E-007
5004, 0.00000, 0.363312, 0.119413, 5.83051E-008, -2.39141E-007
5005, 0.00000, 0.367775, 0.120875, 5.76714E-008, -2.28154E-007
5006, 0.00000, 0.374069, 0.122941, 5.58002E-008, -2.05216E-007
5007, 0.00000, 0.381754, 0.125469, 4.65866E-008, -1.2819E-007
5008, 0.00000, 0.396405, 0.130293, 4.32562E-008, -9.12378E-008
5009, 0.00000, 0.420386, 0.138178, 3.9539E-008, -4.40474E-008
5010, 0.00000, 0.442982, 0.145601, 2.20928E-008, 7.98639E-008
5011, 0.00000, 0.460107, 0.15123, 1.70161E-008, 1.23925E-007
5012, 0.00000, 0.483343, 0.158867, 1.61177E-008, 1.51667E-007
5013, 0.00000, 0.510471, 0.167784, 1.78152E-008, 1.7101E-007
5014, 0.00000, 0.532972, 0.175179, 1.92755E-008, 1.88103E-007
5015, 0.00000, 0.474936, 0.156103, 1.55461E-008, 1.46062E-007
5016, 0.00000, 0.369231, 0.12136, 9.65503E-009, 8.48168E-008
5017, 0.00000, 0.2791, 0.0917355, 5.62981E-009, 4.68896E-008
5018, 0.00000, 0.232164, 0.0763086, 3.93428E-009, 3.19028E-008
5019, 0.00000, 0.210562, 0.0692082, 3.25034E-009, 2.60415E-008
5020, 0.00000, 0.202272, 0.0664838, 3.0014E-009, 2.39713E-008
5021, 0.00000, 0.207538, 0.0682146, 5.73162E-009, 1.11342E-008
5022, 0.00000, 0.227464, 0.0747638, 9.31843E-009, -2.26133E-010
5023, 0.00000, 0.275893, 0.0907009, 1.55491E-008, -1.07712E-008
5024, 0.00000, 0.319303, 0.104967, 2.15773E-008, -1.85283E-008
5025, 0.00000, 0.34846, 0.114533, 2.81077E-008, -3.64104E-008
5026, 0.00000, 0.362086, 0.119023, 3.20067E-008, -4.96288E-008
5027, 0.00000, 0.364337, 0.119755, 3.33855E-008, -5.63837E-008
5028, 0.00000, 0.363323, 0.11942, 3.43586E-008, -6.34198E-008
5029, 0.00000, 0.367758, 0.120876, 3.38233E-008, -5.62553E-008
5030, 0.00000, 0.374071, 0.122952, 3.22889E-008, -4.12211E-008
5031, 0.00000, 0.381747, 0.125475, 2.93819E-008, -1.68974E-008
5032, 0.00000, 0.3964, 0.130292, 2.8146E-008, 3.09664E-009
5033, 0.00000, 0.4204, 0.138177, 3.97017E-008, -4.50658E-008
5034, 0.00000, 0.442975, 0.145602, 3.67654E-008, -4.7585E-009
5035, 0.00000, 0.460133, 0.151238, 2.35925E-008, 8.8063E-008
5036, 0.00000, 0.483314, 0.158857, 1.61554E-008, 1.5157E-007
5037, 0.00000, 0.510471, 0.167784, 1.78154E-008, 1.7101E-007
5038, 0.00000, 0.532972, 0.175179, 1.92755E-008, 1.88103E-007
5039, 0.00000, 0.474936, 0.156103, 1.55461E-008, 1.46062E-007
5040, 0.00000, 0.369231, 0.12136, 9.65503E-009, 8.48168E-008
5041, 0.00000, 0.2791, 0.0917355, 5.62981E-009, 4.68896E-008
5042, 0.00000, 0.232164, 0.0763086, 3.93428E-009, 3.19028E-008
5043, 0.00000, 0.210562, 0.0692082, 3.25034E-009, 2.60415E-008
5044, 0.00000, 0.202272, 0.0664838, 3.0014E-009, 2.39713E-008
5045, 0.00000, 0.207538, 0.0682146, 5.75255E-009, 1.10175E-008
5046, 0.00000, 0.227464, 0.0747638, 9.34945E-009, -4.03705E-010
5047, 0.00000, 0.27587, 0.090689, 1.45675E-008, -5.01524E-009
5048, 0.00000, 0.319329, 0.104979, 2.16291E-008, -1.88322E-008
5049, 0.00000, 0.34846, 0.114533, 2.81733E-008, -3.68138E-008
5050, 0.00000, 0.362086, 0.119023, 3.20788E-008, -5.00816E-008
5051, 0.00000, 0.364313, 0.119752, 5.84443E-008, -2.39495E-007
5052, 0.00000, 0.363305, 0.119416, 6.23143E-008, -2.75907E-007
5053, 0.00000, 0.367775, 0.120886, 6.54224E-008, -2.97597E-007
5054, 0.00000, 0.374076, 0.122949, 6.15274E-008, -2.53412E-007
5055, 0.00000, 0.381745, 0.125455, 5.79342E-008, -2.13365E-007
5056, 0.00000, 0.396407, 0.130285, 5.15594E-008, -1.48463E-007
5057, 0.00000, 0.420388, 0.138178, 4.44215E-008, -7.51591E-008
5058, 0.00000, 0.442966, 0.145601, 3.64678E-008, -2.9642E-009
5059, 0.00000, 0.460132, 0.151238, 2.13675E-008, 1.00309E-007
5060, 0.00000, 0.483324, 0.158861, 1.61425E-008, 1.51603E-007
5061, 0.00000, 0.510471, 0.167784, 1.78153E-008, 1.7101E-007
5062, 0.00000, 0.532972, 0.175179, 1.92755E-008, 1.88103E-007
5063, 0.00000, 0.474936, 0.156103, 1.55461E-008, 1.46062E-007
5064, 0.00000, 0.369231, 0.12136, 9.65503E-009, 8.48168E-008
5065, 0.00000, 0.2791, 0.0917355, 5.62981E-009, 4.68896E-008
5066, 0.00000, 0.232164, 0.0763086, 3.93428E-009, 3.19028E-008
5067, 0.00000, 0.210562, 0.0692082, 3.25034E-009, 2.60415E-008
5068, 0.00000, 0.202272, 0.0664838, 3.0014E-009, 2.39713E-008
5069, 0.00000, 0.207539, 0.068215, 8.1137E-009, -2.32236E-009
5070, 0.00000, 0.227463, 0.0747642, 1.41028E-008, -2.83703E-008
5071, 0.00000, 0.275873, 0.0906815, 2.71885E-008, -8.35292E-008
5072, 0.00000, 0.319304, 0.104959, 3.88692E-008, -1.31399E-007
5073, 0.00000, 0.34846, 0.114548, 4.89363E-008, -1.79247E-007
5074, 0.00000, 0.362071, 0.119024, 5.55445E-008, -2.17369E-007
5075, 0.00000, 0.364331, 0.119765, 5.8561E-008, -2.4028E-007
5076, 0.00000, 0.363306, 0.119395, 5.24063E-008, -1.90245E-007
5077, 0.00000, 0.367778, 0.12088, 5.20119E-008, -1.82463E-007
5078, 0.00000, 0.374072, 0.122948, 5.03853E-008, -1.63443E-007
5079, 0.00000, 0.381721, 0.125473, 2.93429E-008, -1.66308E-008
5080, 0.00000, 0.3964, 0.130292, 2.80958E-008, 3.39333E-009
5081, 0.00000, 0.420379, 0.138174, 2.56981E-008, 3.86756E-008
5082, 0.00000, 0.442964, 0.145597, 2.21399E-008, 7.96219E-008
5083, 0.00000, 0.460107, 0.15123, 1.7026E-008, 1.23873E-007
5084, 0.00000, 0.483343, 0.158867, 1.61177E-008, 1.51666E-007
5085, 0.00000, 0.510471, 0.167784, 1.78152E-008, 1.7101E-007
5086, 0.00000, 0.532972, 0.175179, 1.92755E-008, 1.88103E-007
5087, 0.00000, 0.474936, 0.156103, 1.55461E-008, 1.46062E-007
5088, 0.00000, 0.369231, 0.12136, 9.65503E-009, 8.48168E-008
5089, 0.00000, 0.295975, 0.0972821, 6.31199E-009, 5.30467E-008
5090, 0.00000, 0.252284, 0.0829216, 4.62887E-009, 3.79389E-008
5091, 0.00000, 0.228445, 0.0750862, 3.81372E-009, 3.08449E-008
5092, 0.00000, 0.216965, 0.0713132, 3.44301E-009, 2.7726E-008
5093, 0.00000, 0.215884, 0.0709581, 1.17388E-008, -1.97573E-008
5094, 0.00000, 0.22152, 0.0728107, 1.50341E-008, -3.69932E-008
5095, 0.00000, 0.2405, 0.0790537, 2.27758E-008, -7.64834E-008
5096, 0.00000, 0.29528, 0.0970735, 3.78543E-008, -1.44582E-007
5097, 0.00000, 0.368986, 0.121303, 5.60623E-008, -2.137E-007
5098, 0.00000, 0.424865, 0.139651, 7.4804E-008, -3.01053E-007
5099, 0.00000, 0.451326, 0.148346, 8.38935E-008, -3.43572E-007
5100, 0.00000, 0.45803, 0.150532, 8.35454E-008, -3.28131E-007
5101, 0.00000, 0.460711, 0.151418, 8.25408E-008, -3.14156E-007
5102, 0.00000, 0.46482, 0.152761, 7.87505E-008, -2.73919E-007
5103, 0.00000, 0.462815, 0.152111, 7.48741E-008, -2.44636E-007
5104, 0.00000, 0.453285, 0.14898, 6.38385E-008, -1.72175E-007
5105, 0.00000, 0.442742, 0.145526, 4.77526E-008, -7.35769E-008
5106, 0.00000, 0.434344, 0.142765, 3.68511E-008, -1.382E-008
5107, 0.00000, 0.435041, 0.142991, 1.93965E-008, 8.73222E-008
5108, 0.00000, 0.456339, 0.149991, 1.45008E-008, 1.33741E-007
5109, 0.00000, 0.49526, 0.162784, 1.68558E-008, 1.59994E-007
5110, 0.00000, 0.494901, 0.162666, 1.68106E-008, 1.59785E-007
5111, 0.00000, 0.441039, 0.144962, 1.35405E-008, 1.24309E-007
5112, 0.00000, 0.365773, 0.120223, 9.49081E-009, 8.31134E-008
5113, 0.00000, 0.297141, 0.0976652, 6.36099E-009, 5.34865E-008
5114, 0.00000, 0.252439, 0.0829727, 4.63435E-009, 3.79881E-008
5115, 0.00000, 0.227094, 0.074642, 3.76952E-009, 3.04669E-008
5116, 0.00000, 0.213972, 0.0703293, 3.34957E-009, 2.69407E-008
5117, 0.00000, 0.209564, 0.0688804, 5.80602E-009, 1.15752E-008
5118, 0.00000, 0.210728, 0.0692631, 7.49924E-009, 2.56738E-009
5119, 0.00000, 0.225756, 0.0742027, 1.08402E-008, -9.82116E-009
5120, 0.00000, 0.270231, 0.0888417, 1.69121E-008, -2.21949E-008
5121, 0.00000, 0.342434, 0.112588, 2.72476E-008, -3.60271E-008
5122, 0.00000, 0.406944, 0.133791, 3.76604E-008, -4.54209E-008
5123, 0.00000, 0.442679, 0.145523, 4.4081E-008, -5.03051E-008
5124, 0.00000, 0.455029, 0.149569, 4.59379E-008, -4.89152E-008
5125, 0.00000, 0.460192, 0.151261, 4.67724E-008, -4.85874E-008
5126, 0.00000, 0.461377, 0.151649, 4.38834E-008, -2.92138E-008
5127, 0.00000, 0.448198, 0.147317, 3.73022E-008, -2.74436E-009
5128, 0.00000, 0.426734, 0.140261, 3.142E-008, 1.13082E-008
5129, 0.00000, 0.411037, 0.135102, 2.47913E-008, 3.54664E-008
5130, 0.00000, 0.409355, 0.134549, 1.94039E-008, 6.43756E-008
5131, 0.00000, 0.422652, 0.138919, 1.46035E-008, 1.02257E-007
5132, 0.00000, 0.461658, 0.15174, 1.4804E-008, 1.37187E-007
5133, 0.00000, 0.522831, 0.171847, 1.86367E-008, 1.80231E-007
5134, 0.00000, 0.51713, 0.169971, 1.82089E-008, 1.7605E-007
5135, 0.00000, 0.442742, 0.145521, 1.36299E-008, 1.2537E-007
5136, 0.00000, 0.346733, 0.113965, 8.56206E-009, 7.41704E-008
5137, 0.00000, 0.280197, 0.0920961, 5.67604E-009, 4.72713E-008
5138, 0.00000, 0.23707, 0.077921, 4.099E-009, 3.33219E-008
5139, 0.00000, 0.216441, 0.0711407, 3.43096E-009, 2.75723E-008
5140, 0.00000, 0.208145, 0.0684141, 3.17505E-009, 2.5435E-008
5141, 0.00000, 0.214288, 0.0704331, 6.01492E-009, 1.24447E-008
5142, 0.00000, 0.234931, 0.0772182, 8.82971E-009, 6.13236E-009
5143, 0.00000, 0.276077, 0.0907423, 1.44873E-008, -4.35343E-009
5144, 0.00000, 0.319669, 0.10509, 2.15035E-008, -1.78413E-008
5145, 0.00000, 0.352508, 0.115883, 2.84143E-008, -3.51873E-008
5146, 0.00000, 0.368361, 0.121086, 3.26236E-008, -4.8225E-008
5147, 0.00000, 0.370643, 0.121827, 3.40035E-008, -5.4906E-008
5148, 0.00000, 0.370412, 0.121752, 5.34176E-008, -1.90615E-007
5149, 0.00000, 0.375808, 0.12352, 5.31496E-008, -1.82503E-007
5150, 0.00000, 0.3824, 0.125685, 5.08655E-008, -1.58262E-007
5151, 0.00000, 0.390517, 0.128364, 3.03147E-008, -1.49115E-008
5152, 0.00000, 0.405386, 0.133245, 2.90981E-008, 5.40545E-009
5153, 0.00000, 0.425902, 0.139986, 3.89763E-008, -3.5162E-008
5154, 0.00000, 0.445498, 0.146431, 3.53114E-008, 6.46297E-009
5155, 0.00000, 0.462435, 0.151995, 2.15932E-008, 1.01326E-007
5156, 0.00000, 0.494244, 0.16245, 1.68303E-008, 1.59201E-007
5157, 0.00000, 0.545362, 0.179252, 2.01197E-008, 1.97891E-007
5158, 0.00000, 0.540244, 0.177569, 1.97221E-008, 1.93919E-007
5159, 0.00000, 0.46285, 0.152131, 1.48084E-008, 1.38089E-007
5160, 0.00000, 0.363271, 0.119401, 9.36089E-009, 8.19161E-008
5161, 0.00000, 0.280199, 0.0920967, 5.67393E-009, 4.72763E-008
5162, 0.00000, 0.23707, 0.077921, 4.099E-009, 3.33219E-008
5163, 0.00000, 0.216441, 0.0711407, 3.43096E-009, 2.75723E-008
5164, 0.00000, 0.208145, 0.0684141, 3.17505E-009, 2.5435E-008
5165, 0.00000, 0.214287, 0.0704328, 5.14849E-009, 1.72496E-008
5166, 0.00000, 0.234932, 0.0772185, 8.82744E-009, 6.14104E-009
5167, 0.00000, 0.276077, 0.0907423, 1.44823E-008, -4.32451E-009
5168, 0.00000, 0.319669, 0.10509, 2.149E-008, -1.77608E-008
5169, 0.00000, 0.352488, 0.115873, 2.72228E-008, -2.79076E-008
5170, 0.00000, 0.368342, 0.121068, 3.26278E-008, -4.8221E-008
5171, 0.00000, 0.370643, 0.121828, 3.40318E-008, -5.50836E-008
5172, 0.00000, 0.370414, 0.121749, 3.39637E-008, -5.48433E-008
5173, 0.00000, 0.375782, 0.123515, 3.34766E-008, -4.71776E-008
5174, 0.00000, 0.382399, 0.125706, 5.07827E-008, -1.57853E-007
5175, 0.00000, 0.390549, 0.128365, 4.81063E-008, -1.30074E-007
5176, 0.00000, 0.405392, 0.133246, 4.87179E-008, -1.19149E-007
5177, 0.00000, 0.425889, 0.139986, 4.28251E-008, -5.93521E-008
5178, 0.00000, 0.445478, 0.146427, 3.16938E-008, 2.77925E-008
5179, 0.00000, 0.462435, 0.151995, 1.93637E-008, 1.13458E-007
5180, 0.00000, 0.494254, 0.162453, 1.68168E-008, 1.59235E-007
5181, 0.00000, 0.545362, 0.179252, 2.01197E-008, 1.97891E-007
5182, 0.00000, 0.540244, 0.177569, 1.97221E-008, 1.93919E-007
5183, 0.00000, 0.46285, 0.152131, 1.48084E-008, 1.38089E-007
5184, 0.00000, 0.363271, 0.119401, 9.36089E-009, 8.19161E-008
5185, 0.00000, 0.280199, 0.0920967, 5.67393E-009, 4.72763E-008
5186, 0.00000, 0.23707, 0.077921, 4.099E-009, 3.33219E-008
5187, 0.00000, 0.216441, 0.0711407, 3.43096E-009, 2.75723E-008
5188, 0.00000, 0.208145, 0.0684141, 3.17505E-009, 2.5435E-008
5189, 0.00000, 0.214289, 0.0704335, 7.68042E-009, 3.08303E-009
5190, 0.00000, 0.234932, 0.0772188, 1.39261E-008, -2.35518E-008
5191, 0.00000, 0.276073, 0.0907464, 2.6446E-008, -7.84385E-008
5192, 0.00000, 0.319644, 0.105072, 3.87446E-008, -1.30215E-007
5193, 0.00000, 0.352477, 0.115856, 5.27896E-008, -2.05563E-007
5194, 0.00000, 0.368339, 0.121069, 5.99152E-008, -2.46995E-007
5195, 0.00000, 0.370625, 0.121811, 5.89671E-008, -2.35673E-007
5196, 0.00000, 0.370416, 0.121753, 5.94134E-008, -2.39869E-007
5197, 0.00000, 0.375808, 0.123505, 5.25144E-008, -1.77501E-007
5198, 0.00000, 0.3824, 0.125685, 5.08079E-008, -1.57847E-007
5199, 0.00000, 0.390517, 0.128364, 3.02272E-008, -1.43845E-008
5200, 0.00000, 0.405382, 0.133244, 2.73577E-008, 1.56255E-008
5201, 0.00000, 0.425904, 0.139985, 3.8821E-008, -3.41999E-008
5202, 0.00000, 0.445482, 0.146427, 2.99435E-008, 3.79397E-008
5203, 0.00000, 0.46239, 0.151981, 1.94352E-008, 1.13185E-007
5204, 0.00000, 0.494254, 0.162453, 1.68172E-008, 1.59235E-007
5205, 0.00000, 0.545362, 0.179252, 2.01197E-008, 1.97891E-007
5206, 0.00000, 0.540244, 0.177569, 1.97221E-008, 1.93919E-007
5207, 0.00000, 0.46285, 0.152131, 1.48084E-008, 1.38089E-007
5208, 0.00000, 0.363271, 0.119401, 9.36089E-009, 8.19161E-008
5209, 0.00000, 0.280199, 0.0920967, 5.67393E-009, 4.72763E-008
5210, 0.00000, 0.23707, 0.077921, 4.099E-009, 3.33219E-008
5211, 0.00000, 0.216441, 0.0711407, 3.43096E-009, 2.75723E-008
5212, 0.00000, 0.208145, 0.0684141, 3.17505E-009, 2.5435E-008
5213, 0.00000, 0.214286, 0.0704341, 1.37333E-008, -3.25301E-008
5214, 0.00000, 0.234929, 0.0772177, 1.4759E-008, -2.85475E-008
5215, 0.00000, 0.276074, 0.0907614, 3.2112E-008, -1.17652E-007
5216, 0.00000, 0.319643, 0.105065, 4.7409E-008, -1.96937E-007
5217, 0.00000, 0.352477, 0.115856, 5.73534E-008, -2.44652E-007
5218, 0.00000, 0.368336, 0.121071, 6.50446E-008, -2.93672E-007
5219, 0.00000, 0.370625, 0.121804, 6.42297E-008, -2.82832E-007
5220, 0.00000, 0.370407, 0.121733, 6.24702E-008, -2.67095E-007
5221, 0.00000, 0.375808, 0.123497, 5.18657E-008, -1.725E-007
5222, 0.00000, 0.382401, 0.125698, 5.63068E-008, -1.998E-007
5223, 0.00000, 0.390549, 0.128361, 5.23647E-008, -1.60597E-007
5224, 0.00000, 0.405392, 0.133245, 5.1755E-008, -1.40355E-007
5225, 0.00000, 0.425888, 0.139987, 4.3575E-008, -6.41436E-008
5226, 0.00000, 0.445493, 0.146431, 3.6457E-008, -3.76498E-010
5227, 0.00000, 0.462433, 0.151994, 1.93047E-008, 1.1379E-007
5228, 0.00000, 0.494255, 0.162454, 1.68164E-008, 1.59236E-007
5229, 0.00000, 0.545362, 0.179252, 2.01197E-008, 1.97891E-007
5230, 0.00000, 0.540244, 0.177569, 1.97221E-008, 1.93919E-007
5231, 0.00000, 0.46285, 0.152131, 1.48084E-008, 1.38089E-007
5232, 0.00000, 0.363271, 0.119401, 9.36089E-009, 8.19161E-008
5233, 0.00000, 0.280199, 0.0920967, 5.67393E-009, 4.72763E-008
5234, 0.00000, 0.23707, 0.077921, 4.099E-009, 3.33219E-008
5235, 0.00000, 0.216441, 0.0711407, 3.43096E-009, 2.75723E-008
5236, 0.00000, 0.208145, 0.0684141, 3.17505E-009, 2.5435E-008
5237, 0.00000, 0.214287, 0.0704339, 1.29917E-008, -2.80169E-008
5238, 0.00000, 0.234927, 0.0772254, 1.54381E-008, -3.27323E-008
5239, 0.00000, 0.276074, 0.0907437, 3.46216E-008, -1.35914E-007
5240, 0.00000, 0.319638, 0.105066, 5.1672E-008, -2.34337E-007
5241, 0.00000, 0.365475, 0.120129, 1.74312E-007, -4.24681E-007
5242, 0.00000, 0.408173, 0.134164, 2.96133E-007, -5.89257E-007
5243, 0.00000, 0.395132, 0.129856, 2.32822E-007, -5.06873E-007
5244, 0.00000, 0.377952, 0.124216, 1.50961E-007, -3.73141E-007
5245, 0.00000, 0.375814, 0.123511, 6.6535E-008, -2.9561E-007
5246, 0.00000, 0.382402, 0.125687, 6.40797E-008, -2.65131E-007
5247, 0.00000, 0.390541, 0.128344, 6.01539E-008, -2.20771E-007
5248, 0.00000, 0.405392, 0.133237, 5.49196E-008, -1.63119E-007
5249, 0.00000, 0.42589, 0.139987, 4.58482E-008, -7.8837E-008
5250, 0.00000, 0.445503, 0.146433, 4.23512E-008, -3.63799E-008
5251, 0.00000, 0.462433, 0.151994, 2.14179E-008, 1.02302E-007
5252, 0.00000, 0.494245, 0.16245, 1.68292E-008, 1.59204E-007
5253, 0.00000, 0.545362, 0.179252, 2.01197E-008, 1.97891E-007
5254, 0.00000, 0.540244, 0.177569, 1.97221E-008, 1.93919E-007
5255, 0.00000, 0.46285, 0.152131, 1.48084E-008, 1.38089E-007
5256, 0.00000, 0.363271, 0.119401, 9.36089E-009, 8.19161E-008
5257, 0.00000, 0.295974, 0.0972818, 6.31286E-009, 5.30446E-008
5258, 0.00000, 0.252284, 0.0829216, 4.62887E-009, 3.79389E-008
5259, 0.00000, 0.228445, 0.0750862, 3.81372E-009, 3.08449E-008
5260, 0.00000, 0.216965, 0.0713132, 3.44301E-009, 2.7726E-008
5261, 0.00000, 0.215883, 0.0709583, 1.30728E-008, -2.77581E-008
5262, 0.00000, 0.221524, 0.0728167, 1.41986E-008, -3.18845E-008
5263, 0.00000, 0.2405, 0.0790511, 2.9024E-008, -1.20573E-007
5264, 0.00000, 0.295273, 0.0970575, 4.64029E-008, -2.14802E-007
5265, 0.00000, 0.381582, 0.125423, 1.79768E-007, -4.40422E-007
5266, 0.00000, 0.466625, 0.153391, 3.32672E-007, -6.60996E-007
5267, 0.00000, 0.471388, 0.154913, 2.54578E-007, -5.69019E-007
5268, 0.00000, 0.481237, 0.158223, 2.70332E-007, -5.96699E-007
5269, 0.00000, 0.460722, 0.151425, 8.85091E-008, -3.69147E-007
5270, 0.00000, 0.464831, 0.15278, 8.46387E-008, -3.26512E-007
5271, 0.00000, 0.46281, 0.152104, 8.14097E-008, -3.0035E-007
5272, 0.00000, 0.453283, 0.148968, 6.83675E-008, -2.06122E-007
5273, 0.00000, 0.442744, 0.145526, 4.97148E-008, -8.63932E-008
5274, 0.00000, 0.434355, 0.142766, 4.47529E-008, -6.30414E-008
5275, 0.00000, 0.435038, 0.14299, 1.92958E-008, 8.78906E-008
5276, 0.00000, 0.456339, 0.149991, 1.45002E-008, 1.33743E-007
5277, 0.00000, 0.49526, 0.162784, 1.68558E-008, 1.59994E-007
5278, 0.00000, 0.494901, 0.162666, 1.68106E-008, 1.59785E-007
5279, 0.00000, 0.441039, 0.144962, 1.35405E-008, 1.24309E-007
5280, 0.00000, 0.365773, 0.120223, 9.49081E-009, 8.31134E-008
5281, 0.00000, 0.297141, 0.0976652, 6.36099E-009, 5.34865E-008
5282, 0.00000, 0.252439, 0.0829727, 4.63435E-009, 3.79881E-008
5283, 0.00000, 0.227094, 0.074642, 3.76952E-009, 3.04669E-008
5284, 0.00000, 0.213972, 0.0703293, 3.34957E-009, 2.69407E-008
5285, 0.00000, 0.209565, 0.0688807, 9.75276E-009, -1.09148E-008
5286, 0.00000, 0.210727, 0.0692634, 1.33566E-008, -3.18719E-008
5287, 0.00000, 0.225754, 0.0742052, 1.97531E-008, -6.48235E-008
5288, 0.00000, 0.270216, 0.0888251, 3.05779E-008, -1.10875E-007
5289, 0.00000, 0.342451, 0.112561, 5.02836E-008, -1.96195E-007
5290, 0.00000, 0.406987, 0.133797, 6.76374E-008, -2.63117E-007
5291, 0.00000, 0.442698, 0.145503, 7.37606E-008, -2.64595E-007
5292, 0.00000, 0.455027, 0.14958, 7.69885E-008, -2.74199E-007
5293, 0.00000, 0.460199, 0.151248, 6.8584E-008, -1.98753E-007
5294, 0.00000, 0.461381, 0.151646, 6.43022E-008, -1.65517E-007
5295, 0.00000, 0.448204, 0.147316, 5.68047E-008, -1.28173E-007
5296, 0.00000, 0.426734, 0.140262, 4.52222E-008, -7.38899E-008
5297, 0.00000, 0.411038, 0.135104, 3.52776E-008, -2.65761E-008
