hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5343, 0.00000, 0.155003, 0.0509514, -8.46366E-007, -9.68987E-007
5344, 0.00000, 0.160904, 0.0528857, -6.86502E-007, -8.54236E-007
5345, 0.00000, 0.169042, 0.0555619, -4.76355E-007, -6.92094E-007
5346, 0.00000, 0.176826, 0.058121, -2.15754E-007, -4.7477E-007
5347, 0.00000, 0.183545, 0.0603285, 5.04768E-007, 2.02008E-007
5348, 0.00000, 0.196183, 0.0644825, 6.75763E-007, 3.27794E-007
5349, 0.00000, 0.216465, 0.0711489, 8.43463E-007, 4.16796E-007
5350, 0.00000, 0.21442, 0.0704761, 8.26443E-007, 4.08157E-007
5351, 0.00000, 0.1837, 0.0603787, 5.84557E-007, 2.80926E-007
5352, 0.00000, 0.144179, 0.0473889, 3.437E-007, 1.59146E-007
5353, 0.00000, 0.11121, 0.0365528, 1.96855E-007, 8.82072E-008
5354, 0.00000, 0.0940935, 0.030927, 1.38187E-007, 6.08134E-008
5355, 0.00000, 0.0859065, 0.0282361, 1.1412E-007, 4.97811E-008
5356, 0.00000, 0.082612, 0.0271534, 1.05227E-007, 4.57811E-008
5357, 0.00000, 0.0850516, 0.0279551, -3.26331E-008, -8.9042E-008
5358, 0.00000, 0.0932453, 0.0306488, -2.34135E-007, -2.88171E-007
5359, 0.00000, 0.109576, 0.0360177, -4.44148E-007, -5.05639E-007
5360, 0.00000, 0.126871, 0.0417036, -6.58427E-007, -7.28976E-007
5361, 0.00000, 0.13991, 0.0459899, -7.12843E-007, -8.10884E-007
5362, 0.00000, 0.146199, 0.0480561, -8.28853E-007, -9.2559E-007
5363, 0.00000, 0.147107, 0.0483548, -8.95006E-007, -9.80123E-007
5364, 0.00000, 0.147021, 0.0483248, -9.06724E-007, -9.8876E-007
5365, 0.00000, 0.149162, 0.0490262, -8.72335E-007, -9.70304E-007
5366, 0.00000, 0.151778, 0.0498861, -8.18232E-007, -9.36048E-007
5367, 0.00000, 0.155009, 0.0509507, -1.92349E-007, -3.86153E-007
5368, 0.00000, 0.160902, 0.0528866, -9.15703E-008, -3.07775E-007
5369, 0.00000, 0.169042, 0.0555618, -4.10025E-007, -6.31334E-007
5370, 0.00000, 0.176825, 0.0581209, -1.20155E-007, -3.84076E-007
5371, 0.00000, 0.183545, 0.0603285, 5.03313E-007, 2.00576E-007
5372, 0.00000, 0.196183, 0.0644825, 6.75759E-007, 3.27789E-007
5373, 0.00000, 0.216465, 0.0711489, 8.43463E-007, 4.16796E-007
5374, 0.00000, 0.21442, 0.0704761, 8.26443E-007, 4.08157E-007
5375, 0.00000, 0.1837, 0.0603787, 5.84557E-007, 2.80926E-007
5376, 0.00000, 0.144179, 0.0473889, 3.437E-007, 1.59146E-007
5377, 0.00000, 0.11121, 0.0365528, 1.96855E-007, 8.82072E-008
5378, 0.00000, 0.0940935, 0.030927, 1.38187E-007, 6.08134E-008
5379, 0.00000, 0.0859065, 0.0282361, 1.1412E-007, 4.97811E-008
5380, 0.00000, 0.082612, 0.0271534, 1.05227E-007, 4.57811E-008
5381, 0.00000, 0.0850515, 0.0279552, -1.12895E-007, -1.64167E-007
5382, 0.00000, 0.0932454, 0.0306508, -3.97639E-007, -4.32694E-007
5383, 0.00000, 0.109578, 0.0360202, -6.05162E-007, -6.40236E-007
5384, 0.00000, 0.126874, 0.0417096, -8.31987E-007, -8.61524E-007
5385, 0.00000, 0.139901, 0.0459852, -1.02044E-006, -1.02866E-006
5386, 0.00000, 0.146197, 0.0480542, -1.09351E-006, -1.08954E-006
5387, 0.00000, 0.147108, 0.0483533, -1.0963E-006, -1.07824E-006
5388, 0.00000, 0.147015, 0.048319, -1.08608E-006, -1.10508E-006
5389, 0.00000, 0.149163, 0.0490276, -1.01104E-006, -1.0706E-006
5390, 0.00000, 0.151776, 0.0498831, -9.53153E-007, -1.04114E-006
5391, 0.00000, 0.155012, 0.0509495, -9.41372E-007, -1.04445E-006
5392, 0.00000, 0.160904, 0.0528843, -7.72129E-007, -9.28084E-007
5393, 0.00000, 0.169042, 0.0555618, -4.85295E-007, -7.00247E-007
5394, 0.00000, 0.176824, 0.0581208, -5.95008E-008, -3.26109E-007
5395, 0.00000, 0.183545, 0.0603284, 5.82778E-007, 2.79516E-007
5396, 0.00000, 0.196184, 0.0644828, 6.7601E-007, 3.28079E-007
5397, 0.00000, 0.216465, 0.0711489, 8.43464E-007, 4.16797E-007
5398, 0.00000, 0.21442, 0.0704761, 8.26443E-007, 4.08157E-007
5399, 0.00000, 0.1837, 0.0603787, 5.84557E-007, 2.80926E-007
5400, 0.00000, 0.144179, 0.0473889, 3.437E-007, 1.59146E-007
5401, 0.00000, 0.11121, 0.0365528, 1.96855E-007, 8.82072E-008
5402, 0.00000, 0.0940935, 0.030927, 1.38187E-007, 6.08134E-008
5403, 0.00000, 0.0859065, 0.0282361, 1.1412E-007, 4.97811E-008
5404, 0.00000, 0.082612, 0.0271534, 1.05227E-007, 4.57811E-008
5405, 0.00000, 0.0850514, 0.027955, 5.06593E-008, -9.94652E-009
5406, 0.00000, 0.0932455, 0.0306486, -1.65358E-007, -2.25242E-007
5407, 0.00000, 0.109576, 0.036017, -3.61974E-007, -4.3332E-007
5408, 0.00000, 0.126871, 0.0417053, -6.6491E-007, -7.34126E-007
5409, 0.00000, 0.139904, 0.0459895, -8.52231E-007, -9.22067E-007
5410, 0.00000, 0.146197, 0.0480545, -1.03879E-006, -1.07152E-006
5411, 0.00000, 0.147113, 0.0483613, -1.08589E-006, -1.09893E-006
5412, 0.00000, 0.147016, 0.0483151, -1.02275E-006, -1.0677E-006
5413, 0.00000, 0.14916, 0.0490249, -1.00855E-006, -1.06858E-006
5414, 0.00000, 0.151776, 0.0498832, -9.51992E-007, -1.04028E-006
5415, 0.00000, 0.155012, 0.0509495, -9.40798E-007, -1.04402E-006
5416, 0.00000, 0.160904, 0.0528843, -7.73164E-007, -9.28963E-007
5417, 0.00000, 0.169042, 0.0555618, -4.88052E-007, -7.02766E-007
5418, 0.00000, 0.176823, 0.0581207, -3.13112E-009, -2.7203E-007
5419, 0.00000, 0.183545, 0.0603284, 5.82796E-007, 2.79542E-007
5420, 0.00000, 0.196184, 0.0644828, 6.7601E-007, 3.28079E-007
5421, 0.00000, 0.216465, 0.0711489, 8.43464E-007, 4.16797E-007
5422, 0.00000, 0.21442, 0.0704761, 8.26443E-007, 4.08157E-007
5423, 0.00000, 0.1837, 0.0603787, 5.84557E-007, 2.80926E-007
5424, 0.00000, 0.144179, 0.0473889, 3.437E-007, 1.59146E-007
5425, 0.00000, 0.117472, 0.0386109, 2.21183E-007, 9.97086E-008
5426, 0.00000, 0.100132, 0.0329117, 1.57555E-007, 6.97671E-008
5427, 0.00000, 0.0906708, 0.029802, 1.27807E-007, 5.60303E-008
5428, 0.00000, 0.0861118, 0.0283038, 1.14814E-007, 5.01541E-008
5429, 0.00000, 0.085685, 0.0281633, -8.92152E-008, -1.4304E-007
5430, 0.00000, 0.0879225, 0.0289003, -3.2932E-007, -3.64184E-007
5431, 0.00000, 0.0954579, 0.0313784, -4.96294E-007, -5.19774E-007
5432, 0.00000, 0.117199, 0.0385226, -7.69837E-007, -7.85554E-007
5433, 0.00000, 0.146453, 0.0481385, -1.05495E-006, -1.08095E-006
5434, 0.00000, 0.168633, 0.0554301, -1.25728E-006, -1.29474E-006
5435, 0.00000, 0.17914, 0.0588765, -1.46615E-006, -2.91614E-006
5436, 0.00000, 0.1818, 0.0597596, -1.34913E-006, -1.42685E-006
5437, 0.00000, 0.182865, 0.0601049, -1.29606E-006, -1.4109E-006
5438, 0.00000, 0.18449, 0.0606329, -1.21288E-006, -1.36802E-006
5439, 0.00000, 0.183695, 0.0603738, -1.07955E-006, -1.26593E-006
5440, 0.00000, 0.179913, 0.0591325, -8.33878E-007, -1.04794E-006
5441, 0.00000, 0.175731, 0.0577605, -4.90057E-007, -7.26622E-007
5442, 0.00000, 0.172397, 0.0566656, -1.22524E-007, -3.72102E-007
5443, 0.00000, 0.172672, 0.0567546, 5.09123E-007, 2.41724E-007
5444, 0.00000, 0.181136, 0.0595364, 5.6599E-007, 2.70944E-007
5445, 0.00000, 0.196577, 0.0646117, 6.78982E-007, 3.29605E-007
5446, 0.00000, 0.196429, 0.0645629, 6.78164E-007, 3.29367E-007
5447, 0.00000, 0.175046, 0.0575345, 5.25161E-007, 2.50259E-007
5448, 0.00000, 0.145173, 0.0477158, 3.48778E-007, 1.61593E-007
5449, 0.00000, 0.117934, 0.038763, 2.2305E-007, 1.00599E-007
5450, 0.00000, 0.100194, 0.032932, 1.57761E-007, 6.98641E-008
5451, 0.00000, 0.0901344, 0.0296257, 1.26226E-007, 5.53077E-008
5452, 0.00000, 0.0849233, 0.0279132, 1.1154E-007, 4.8675E-008
5453, 0.00000, 0.0831764, 0.0273388, -1.13428E-007, -1.61986E-007
5454, 0.00000, 0.0836396, 0.0274949, -4.0574E-007, -4.21842E-007
5455, 0.00000, 0.0896066, 0.0294574, -5.55741E-007, -5.52486E-007
5456, 0.00000, 0.107249, 0.0352539, -8.00593E-007, -7.62086E-007
5457, 0.00000, 0.13918, 0.0457541, -2.40831E-006, -7.03604E-006
5458, 0.00000, 0.174797, 0.0574714, -2.55872E-006, -1.27916E-005
5459, 0.00000, 0.181863, 0.0597844, -2.89127E-006, -1.01018E-005
5460, 0.00000, 0.180608, 0.0593725, -2.65479E-006, -7.48201E-006
5461, 0.00000, 0.182653, 0.0600486, -1.34997E-006, -1.4426E-006
5462, 0.00000, 0.183121, 0.0601832, -1.33233E-006, -1.42844E-006
5463, 0.00000, 0.17789, 0.05846, -1.18337E-006, -1.31628E-006
5464, 0.00000, 0.169374, 0.0556663, -1.006E-006, -1.15001E-006
5465, 0.00000, 0.163148, 0.0536232, -5.75899E-007, -7.63643E-007
5466, 0.00000, 0.162481, 0.0534058, -2.7583E-007, -4.86276E-007
5467, 0.00000, 0.167762, 0.0551409, 4.77751E-007, 2.25743E-007
5468, 0.00000, 0.183242, 0.0602289, 5.80585E-007, 2.78401E-007
5469, 0.00000, 0.207523, 0.0682098, 7.66661E-007, 3.75757E-007
5470, 0.00000, 0.205245, 0.0674608, 7.4879E-007, 3.66781E-007
5471, 0.00000, 0.17572, 0.0577559, 5.29757E-007, 2.52689E-007
5472, 0.00000, 0.137615, 0.0452317, 3.10731E-007, 1.42955E-007
5473, 0.00000, 0.11121, 0.0365527, 1.96825E-007, 8.81715E-008
5474, 0.00000, 0.0940935, 0.030927, 1.38187E-007, 6.08133E-008
5475, 0.00000, 0.0859065, 0.0282361, 1.1412E-007, 4.97811E-008
5476, 0.00000, 0.082612, 0.0271534, 1.05227E-007, 4.57811E-008
5477, 0.00000, 0.0850563, 0.0279573, 8.11873E-008, 1.93181E-008
5478, 0.00000, 0.0932455, 0.0306486, -1.64275E-007, -2.2424E-007
5479, 0.00000, 0.109576, 0.0360168, -3.35979E-007, -4.1008E-007
5480, 0.00000, 0.12687, 0.0417021, -5.454E-007, -6.3369E-007
5481, 0.00000, 0.139902, 0.0459859, -6.97699E-007, -7.98827E-007
5482, 0.00000, 0.146199, 0.0480568, -8.36135E-007, -9.31301E-007
5483, 0.00000, 0.147105, 0.0483529, -1.01765E-006, -1.06421E-006
5484, 0.00000, 0.14702, 0.0483248, -1.08259E-006, -1.09595E-006
5485, 0.00000, 0.149163, 0.0490294, -1.10267E-006, -1.11734E-006
5486, 0.00000, 0.151772, 0.0498781, -1.06013E-006, -1.11212E-006
5487, 0.00000, 0.155009, 0.0509434, -9.67373E-007, -1.06426E-006
5488, 0.00000, 0.160904, 0.0528838, -7.9309E-007, -9.45876E-007
5489, 0.00000, 0.169042, 0.0555619, -4.43709E-007, -6.62133E-007
5490, 0.00000, 0.176823, 0.0581206, -1.31573E-010, -2.69165E-007
5491, 0.00000, 0.183545, 0.0603284, 5.82797E-007, 2.79543E-007
5492, 0.00000, 0.196184, 0.0644828, 6.7601E-007, 3.28079E-007
5493, 0.00000, 0.216465, 0.0711489, 8.43464E-007, 4.16797E-007
5494, 0.00000, 0.21442, 0.0704761, 8.26443E-007, 4.08157E-007
5495, 0.00000, 0.1837, 0.0603787, 5.84557E-007, 2.80926E-007
5496, 0.00000, 0.144179, 0.0473889, 3.437E-007, 1.59146E-007
5497, 0.00000, 0.11121, 0.0365528, 1.96855E-007, 8.82072E-008
5498, 0.00000, 0.0940935, 0.030927, 1.38187E-007, 6.08134E-008
5499, 0.00000, 0.0859065, 0.0282361, 1.1412E-007, 4.97811E-008
5500, 0.00000, 0.082612, 0.0271534, 1.05227E-007, 4.57811E-008
5501, 0.00000, 0.0850516, 0.027955, 2.20645E-008, -3.72186E-008
5502, 0.00000, 0.0932455, 0.0306486, -1.64538E-007, -2.24489E-007
5503, 0.00000, 0.109576, 0.0360168, -3.3712E-007, -4.11103E-007
5504, 0.00000, 0.12687, 0.0417018, -5.24254E-007, -6.15399E-007
5505, 0.00000, 0.139906, 0.0459934, -8.41264E-007, -9.13497E-007
5506, 0.00000, 0.146202, 0.0480603, -9.67248E-007, -1.02828E-006
5507, 0.00000, 0.147109, 0.0483567, -1.0133E-006, -1.06217E-006
5508, 0.00000, 0.14702, 0.0483249, -1.08608E-006, -1.09698E-006
5509, 0.00000, 0.149159, 0.0490225, -1.07396E-006, -1.1056E-006
5510, 0.00000, 0.151776, 0.0498839, -1.06721E-006, -1.11603E-006
5511, 0.00000, 0.155009, 0.0509431, -9.73067E-007, -1.06844E-006
5512, 0.00000, 0.160903, 0.0528836, -8.44725E-007, -9.88957E-007
5513, 0.00000, 0.169042, 0.0555616, -5.28644E-007, -7.39718E-007
5514, 0.00000, 0.176824, 0.058121, -1.20189E-007, -3.84052E-007
5515, 0.00000, 0.183545, 0.0603284, 5.82758E-007, 2.79487E-007
5516, 0.00000, 0.196184, 0.0644828, 6.7601E-007, 3.28079E-007
5517, 0.00000, 0.216465, 0.0711489, 8.43464E-007, 4.16797E-007
5518, 0.00000, 0.21442, 0.0704761, 8.26443E-007, 4.08157E-007
5519, 0.00000, 0.1837, 0.0603787, 5.84557E-007, 2.80926E-007
5520, 0.00000, 0.144179, 0.0473889, 3.437E-007, 1.59146E-007
5521, 0.00000, 0.11121, 0.0365528, 1.96855E-007, 8.82072E-008
5522, 0.00000, 0.0940935, 0.030927, 1.38187E-007, 6.08134E-008
5523, 0.00000, 0.0859065, 0.0282361, 1.1412E-007, 4.97811E-008
5524, 0.00000, 0.082612, 0.0271534, 1.05227E-007, 4.57811E-008
5525, 0.00000, 0.0850516, 0.0279551, -3.60101E-008, -9.22259E-008
5526, 0.00000, 0.0932452, 0.0306492, -2.85159E-007, -3.34125E-007
5527, 0.00000, 0.109577, 0.0360187, -5.10846E-007, -5.62746E-007
5528, 0.00000, 0.126873, 0.0417073, -7.61906E-007, -8.10786E-007
5529, 0.00000, 0.139905, 0.0459906, -9.21916E-007, -9.72155E-007
5530, 0.00000, 0.146198, 0.0480542, -1.0364E-006, -1.07065E-006
5531, 0.00000, 0.147112, 0.0483598, -1.07892E-006, -1.09625E-006
5532, 0.00000, 0.147016, 0.0483162, -1.02154E-006, -1.06697E-006
5533, 0.00000, 0.14916, 0.0490249, -1.00673E-006, -1.0674E-006
5534, 0.00000, 0.151777, 0.0498818, -8.12539E-007, -9.31803E-007
5535, 0.00000, 0.155012, 0.0509494, -6.90072E-007, -8.38622E-007
5536, 0.00000, 0.160903, 0.0528866, -4.57919E-008, -2.6414E-007
5537, 0.00000, 0.169042, 0.0555615, -2.39118E-007, -4.7206E-007
5538, 0.00000, 0.176823, 0.0581203, 1.1387E-007, -1.59174E-007
5539, 0.00000, 0.183545, 0.0603284, 5.82832E-007, 2.79594E-007
5540, 0.00000, 0.196184, 0.0644828, 6.7601E-007, 3.28079E-007
5541, 0.00000, 0.216465, 0.0711489, 8.43464E-007, 4.16797E-007
5542, 0.00000, 0.21442, 0.0704761, 8.26443E-007, 4.08157E-007
5543, 0.00000, 0.1837, 0.0603787, 5.84557E-007, 2.80926E-007
5544, 0.00000, 0.144179, 0.0473889, 3.437E-007, 1.59146E-007
5545, 0.00000, 0.11121, 0.0365528, 1.96855E-007, 8.82072E-008
5546, 0.00000, 0.0940935, 0.030927, 1.38187E-007, 6.08134E-008
5547, 0.00000, 0.0859065, 0.0282361, 1.1412E-007, 4.97811E-008
5548, 0.00000, 0.082612, 0.0271534, 1.05227E-007, 4.57811E-008
5549, 0.00000, 0.0850516, 0.027955, 2.08851E-008, -3.83409E-008
5550, 0.00000, 0.0932456, 0.0306485, -1.41449E-007, -2.03145E-007
5551, 0.00000, 0.109576, 0.0360167, -3.16422E-007, -3.92483E-007
5552, 0.00000, 0.12687, 0.041702, -5.3008E-007, -6.20434E-007
5553, 0.00000, 0.139903, 0.0459864, -7.06599E-007, -8.06206E-007
5554, 0.00000, 0.146199, 0.0480563, -8.28187E-007, -9.25054E-007
5555, 0.00000, 0.147107, 0.0483541, -8.79993E-007, -9.68759E-007
5556, 0.00000, 0.14702, 0.0483248, -1.02322E-006, -1.06717E-006
5557, 0.00000, 0.14916, 0.0490248, -1.00478E-006, -1.06614E-006
5558, 0.00000, 0.151776, 0.0498832, -9.44313E-007, -1.03465E-006
5559, 0.00000, 0.155013, 0.0509478, -6.85424E-007, -8.34773E-007
5560, 0.00000, 0.160904, 0.0528867, -5.17861E-007, -7.04292E-007
5561, 0.00000, 0.169041, 0.055562, -2.3565E-007, -4.68604E-007
5562, 0.00000, 0.176826, 0.0581202, 3.87702E-007, 1.08446E-007
5563, 0.00000, 0.183542, 0.0603277, 5.82441E-007, 2.79179E-007
5564, 0.00000, 0.196184, 0.0644828, 6.76009E-007, 3.28078E-007
5565, 0.00000, 0.216465, 0.0711489, 8.43464E-007, 4.16797E-007
5566, 0.00000, 0.21442, 0.0704761, 8.26443E-007, 4.08157E-007
5567, 0.00000, 0.1837, 0.0603787, 5.84557E-007, 2.80926E-007
5568, 0.00000, 0.144179, 0.0473889, 3.437E-007, 1.59146E-007
5569, 0.00000, 0.11121, 0.0365528, 1.96855E-007, 8.82072E-008
5570, 0.00000, 0.0940935, 0.030927, 1.38187E-007, 6.08134E-008
5571, 0.00000, 0.0859065, 0.0282361, 1.1412E-007, 4.97811E-008
5572, 0.00000, 0.082612, 0.0271534, 1.05227E-007, 4.57811E-008
5573, 0.00000, 0.0850513, 0.027955, 8.05642E-008, 1.86977E-008
5574, 0.00000, 0.0932457, 0.0306483, 2.87548E-009, -6.76295E-008
5575, 0.00000, 0.109577, 0.0360162, -7.78574E-008, -1.72111E-007
5576, 0.00000, 0.12687, 0.0417004, -1.76213E-007, -3.00083E-007
5577, 0.00000, 0.139903, 0.0459879, -2.50345E-007, -4.00096E-007
5578, 0.00000, 0.146199, 0.048057, -3.2686E-007, -4.87572E-007
5579, 0.00000, 0.147106, 0.0483527, -8.80273E-007, -9.68651E-007
5580, 0.00000, 0.147021, 0.0483248, -8.93289E-007, -9.78682E-007
5581, 0.00000, 0.149166, 0.049035, -9.97108E-007, -1.06075E-006
5582, 0.00000, 0.151776, 0.0498834, -9.30716E-007, -1.02452E-006
5583, 0.00000, 0.155013, 0.050948, -6.85027E-007, -8.34408E-007
5584, 0.00000, 0.160904, 0.0528868, -4.79512E-007, -6.69518E-007
5585, 0.00000, 0.169041, 0.0555619, -3.26214E-007, -5.53466E-007
5586, 0.00000, 0.176824, 0.0581206, -6.88713E-009, -2.75705E-007
5587, 0.00000, 0.183545, 0.0603284, 5.82795E-007, 2.7954E-007
5588, 0.00000, 0.196184, 0.0644828, 6.7601E-007, 3.28079E-007
5589, 0.00000, 0.216465, 0.0711489, 8.43464E-007, 4.16797E-007
5590, 0.00000, 0.21442, 0.0704761, 8.26443E-007, 4.08157E-007
5591, 0.00000, 0.1837, 0.0603787, 5.84557E-007, 2.80926E-007
5592, 0.00000, 0.144179, 0.0473889, 3.437E-007, 1.59146E-007
5593, 0.00000, 0.117472, 0.0386109, 2.21183E-007, 9.97086E-008
5594, 0.00000, 0.100132, 0.0329117, 1.57555E-007, 6.97671E-008
5595, 0.00000, 0.0906708, 0.029802, 1.27807E-007, 5.60303E-008
5596, 0.00000, 0.0861118, 0.0283038, 1.14814E-007, 5.01541E-008
5597, 0.00000, 0.085685, 0.0281632, -7.84009E-009, -6.65085E-008
5598, 0.00000, 0.0879224, 0.0289003, -3.11929E-007, -3.48901E-007
5599, 0.00000, 0.0954582, 0.0313793, -5.10995E-007, -5.31586E-007
5600, 0.00000, 0.117199, 0.0385228, -8.06708E-007, -8.09131E-007
5601, 0.00000, 0.146457, 0.0481461, -1.05279E-006, -1.07971E-006
5602, 0.00000, 0.168633, 0.0554297, -1.25932E-006, -1.29673E-006
5603, 0.00000, 0.179145, 0.0588811, -1.35557E-006, -1.64973E-006
5604, 0.00000, 0.181817, 0.059748, -1.50356E-006, -3.05702E-006
5605, 0.00000, 0.182863, 0.0601079, -1.321E-006, -1.426E-006
5606, 0.00000, 0.184492, 0.0606367, -1.3082E-006, -1.42625E-006
5607, 0.00000, 0.183692, 0.0603699, -1.19799E-006, -1.35402E-006
5608, 0.00000, 0.179911, 0.0591301, -1.02682E-006, -1.20862E-006
5609, 0.00000, 0.175732, 0.0577599, -5.70663E-007, -8.00061E-007
5610, 0.00000, 0.172399, 0.0566657, -2.76768E-007, -5.17881E-007
5611, 0.00000, 0.172671, 0.0567546, 5.09079E-007, 2.4166E-007
5612, 0.00000, 0.181136, 0.0595364, 5.6599E-007, 2.70944E-007
5613, 0.00000, 0.196577, 0.0646117, 6.78982E-007, 3.29605E-007
5614, 0.00000, 0.196429, 0.0645629, 6.78164E-007, 3.29367E-007
5615, 0.00000, 0.175046, 0.0575345, 5.25161E-007, 2.50259E-007
5616, 0.00000, 0.145173, 0.0477158, 3.48778E-007, 1.61593E-007
5617, 0.00000, 0.117934, 0.038763, 2.2305E-007, 1.00599E-007
5618, 0.00000, 0.100194, 0.032932, 1.57761E-007, 6.98641E-008
5619, 0.00000, 0.0901344, 0.0296257, 1.26226E-007, 5.53077E-008
5620, 0.00000, 0.0849233, 0.0279132, 1.1154E-007, 4.8675E-008
5621, 0.00000, 0.0831765, 0.0273387, -3.67877E-008, -9.03308E-008
5622, 0.00000, 0.083639, 0.0274938, -3.62707E-007, -3.85664E-007
5623, 0.00000, 0.0896067, 0.029458, -5.45413E-007, -5.44798E-007
5624, 0.00000, 0.10725, 0.0352537, -7.96455E-007, -7.59077E-007
5625, 0.00000, 0.138617, 0.0455688, -2.40631E-006, -6.7973E-006
5626, 0.00000, 0.174167, 0.057264, -2.60878E-006, -1.24771E-005
5627, 0.00000, 0.196505, 0.064615, -2.05046E-006, -1.72684E-005
5628, 0.00000, 0.202829, 0.0666921, -2.02266E-006, -1.80849E-005
5629, 0.00000, 0.199843, 0.0656977, -2.44654E-006, -1.55016E-005
5630, 0.00000, 0.18937, 0.0622483, -3.04236E-006, -1.05203E-005
5631, 0.00000, 0.177884, 0.0584875, -1.30369E-006, -1.41513E-006
5632, 0.00000, 0.169377, 0.0556715, -1.09667E-006, -1.21746E-006
5633, 0.00000, 0.163149, 0.0536234, -5.07204E-007, -7.01658E-007
5634, 0.00000, 0.16248, 0.0534057, -1.35226E-007, -3.53812E-007
5635, 0.00000, 0.167762, 0.0551409, 4.7779E-007, 2.258E-007
5636, 0.00000, 0.183242, 0.0602289, 5.80585E-007, 2.78402E-007
5637, 0.00000, 0.207523, 0.0682098, 7.66661E-007, 3.75757E-007
5638, 0.00000, 0.205245, 0.0674608, 7.4879E-007, 3.66781E-007
5639, 0.00000, 0.17572, 0.0577559, 5.29757E-007, 2.52689E-007
5640, 0.00000, 0.137615, 0.0452317, 3.10731E-007, 1.42955E-007
5641, 0.00000, 0.11121, 0.0365527, 1.96825E-007, 8.81715E-008
5642, 0.00000, 0.0940935, 0.030927, 1.38187E-007, 6.08133E-008
5643, 0.00000, 0.0859065, 0.0282361, 1.1412E-007, 4.97811E-008
5644, 0.00000, 0.082612, 0.0271534, 1.05227E-007, 4.57811E-008
5645, 0.00000, 0.0850516, 0.027955, 2.10475E-008, -3.81864E-008
5646, 0.00000, 0.0932451, 0.0306493, -2.82596E-007, -3.3181E-007
5647, 0.00000, 0.109577, 0.0360191, -5.24556E-007, -5.74249E-007
5648, 0.00000, 0.126875, 0.0417107, -8.05259E-007, -8.4266E-007
5649, 0.00000, 0.139902, 0.0459851, -9.93872E-007, -1.01629E-006
5650, 0.00000, 0.146196, 0.0480546, -1.09335E-006, -1.09245E-006
5651, 0.00000, 0.147109, 0.0483487, -1.22811E-006, -2.45766E-006
5652, 0.00000, 0.14702, 0.0483274, -1.09506E-006, -1.10332E-006
5653, 0.00000, 0.149163, 0.0490277, -1.05741E-006, -1.09799E-006
5654, 0.00000, 0.151774, 0.0498806, -9.93917E-007, -1.07016E-006
5655, 0.00000, 0.155012, 0.0509461, -7.86808E-007, -9.21131E-007
5656, 0.00000, 0.160904, 0.0528862, -6.01227E-007, -7.79079E-007
5657, 0.00000, 0.169039, 0.0555621, -1.74201E-007, -4.10553E-007
5658, 0.00000, 0.176823, 0.05812, 1.86826E-007, -8.83167E-008
5659, 0.00000, 0.183538, 0.060327, 5.81861E-007, 2.78502E-007
5660, 0.00000, 0.196184, 0.0644828, 6.76009E-007, 3.28077E-007
5661, 0.00000, 0.216465, 0.0711489, 8.43464E-007, 4.16797E-007
5662, 0.00000, 0.21442, 0.0704761, 8.26443E-007, 4.08157E-007
5663, 0.00000, 0.1837, 0.0603787, 5.84557E-007, 2.80926E-007
5664, 0.00000, 0.144179, 0.0473889, 3.437E-007, 1.59146E-007
5665, 0.00000, 0.11121, 0.0365528, 1.96855E-007, 8.82072E-008
5666, 0.00000, 0.0940935, 0.030927, 1.38187E-007, 6.08134E-008
5667, 0.00000, 0.0859065, 0.0282361, 1.1412E-007, 4.97811E-008
5668, 0.00000, 0.082612, 0.0271534, 1.05227E-007, 4.57811E-008
5669, 0.00000, 0.0850514, 0.027955, 5.09544E-008, -9.66453E-009
5670, 0.00000, 0.0932455, 0.0306483, 4.25851E-009, -6.632E-008
5671, 0.00000, 0.10958, 0.0360191, -4.01808E-008, -1.36398E-007
5672, 0.00000, 0.12687, 0.0417004, -1.33467E-007, -2.60016E-007
5673, 0.00000, 0.139903, 0.0459898, -6.78396E-007, -7.82253E-007
5674, 0.00000, 0.146199, 0.0480559, -8.01857E-007, -9.03994E-007
5675, 0.00000, 0.147105, 0.0483528, -9.98968E-007, -1.05277E-006
5676, 0.00000, 0.147022, 0.0483252, -1.00667E-006, -1.05783E-006
5677, 0.00000, 0.149165, 0.049033, -1.05632E-006, -1.09682E-006
5678, 0.00000, 0.151776, 0.0498843, -1.04323E-006, -1.10206E-006
5679, 0.00000, 0.15501, 0.0509459, -9.9541E-007, -1.08434E-006
5680, 0.00000, 0.160903, 0.052883, -8.38883E-007, -9.84188E-007
5681, 0.00000, 0.169041, 0.055562, -4.04919E-007, -6.26373E-007
5682, 0.00000, 0.176822, 0.0581204, 5.88599E-008, -2.12339E-007
5683, 0.00000, 0.183545, 0.0603284, 5.82815E-007, 2.7957E-007
5684, 0.00000, 0.196184, 0.0644828, 6.7601E-007, 3.28079E-007
5685, 0.00000, 0.216465, 0.0711489, 8.43464E-007, 4.16797E-007
5686, 0.00000, 0.21442, 0.0704761, 8.26443E-007, 4.08157E-007
5687, 0.00000, 0.1837, 0.0603787, 5.84557E-007, 2.80926E-007
5688, 0.00000, 0.144179, 0.0473889, 3.437E-007, 1.59146E-007
5689, 0.00000, 0.11121, 0.0365528, 1.96855E-007, 8.82072E-008
5690, 0.00000, 0.0940935, 0.030927, 1.38187E-007, 6.08134E-008
