hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1705, 0.00000, 0.140887, 0.0463083, -5.99298E-009, -6.80255E-009
1706, 0.00000, 0.119519, 0.0392845, -4.23113E-009, -4.73663E-009
1707, 0.00000, 0.110013, 0.0361596, -3.55477E-009, -3.95479E-009
1708, 0.00000, 0.107175, 0.035227, -3.36683E-009, -3.74029E-009
1709, 0.00000, 0.112553, 0.0369936, -3.7248E-009, -4.14473E-009
1710, 0.00000, 0.132486, 0.0435458, -5.2554E-009, -5.92294E-009
1711, 0.00000, 0.170438, 0.0560207, -2.60545E-009, 4.40341E-009
1712, 0.00000, 0.188327, 0.0619007, 2.22285E-009, 1.76624E-008
1713, 0.00000, 0.191756, 0.0630263, -3.21551E-009, 5.96312E-009
1714, 0.00000, 0.191587, 0.0629717, -1.33534E-009, 1.02051E-008
1715, 0.00000, 0.188585, 0.0619849, 5.9268E-010, 1.40852E-008
1716, 0.00000, 0.185299, 0.0609043, 7.48238E-010, 1.39632E-008
1717, 0.00000, 0.185716, 0.0610418, -9.57091E-011, 1.21309E-008
1718, 0.00000, 0.189051, 0.0621377, -2.06931E-009, 8.17004E-009
1719, 0.00000, 0.195985, 0.0644168, -4.52191E-009, 3.61704E-009
1720, 0.00000, 0.210808, 0.069288, -9.30849E-009, -5.10181E-009
1721, 0.00000, 0.232018, 0.0762575, -1.61954E-008, -1.76105E-008
1722, 0.00000, 0.260396, 0.0855852, -2.28876E-008, -2.78915E-008
1723, 0.00000, 0.294971, 0.0969492, -3.0428E-008, -3.78967E-008
1724, 0.00000, 0.31493, 0.103515, -3.50169E-008, -3.96099E-008
1725, 0.00000, 0.310666, 0.102111, -3.43271E-008, -4.24238E-008
1726, 0.00000, 0.282569, 0.0928768, -2.76285E-008, -3.4139E-008
1727, 0.00000, 0.236976, 0.0778929, -1.85547E-008, -2.23616E-008
1728, 0.00000, 0.183477, 0.0603079, -1.05683E-008, -1.23215E-008
1729, 0.00000, 0.151952, 0.0499449, -7.03955E-009, -8.04238E-009
1730, 0.00000, 0.128753, 0.0423195, -4.95017E-009, -5.5735E-009
1731, 0.00000, 0.116535, 0.0383034, -4.01152E-009, -4.48126E-009
1732, 0.00000, 0.111327, 0.0365922, -3.64739E-009, -4.06431E-009
1733, 0.00000, 0.112099, 0.036845, -3.69649E-009, -4.11597E-009
1734, 0.00000, 0.119544, 0.0392922, -4.23127E-009, -4.73267E-009
1735, 0.00000, 0.139014, 0.0456918, -3.54949E-009, -1.35452E-009
1736, 0.00000, 0.177491, 0.0583406, 5.6134E-009, 2.35038E-008
1737, 0.00000, 0.222346, 0.0730895, 1.47248E-008, 4.96053E-008
1738, 0.00000, 0.252059, 0.0828498, 2.60094E-008, 7.70319E-008
1739, 0.00000, 0.262616, 0.0863185, 2.94443E-008, 8.53722E-008
1740, 0.00000, 0.26312, 0.0864853, 2.98198E-008, 8.61193E-008
1741, 0.00000, 0.262852, 0.0863846, 2.73892E-008, 8.20627E-008
1742, 0.00000, 0.26644, 0.0875641, 1.98126E-008, 6.89475E-008
1743, 0.00000, 0.267313, 0.0878604, 1.01197E-008, 4.93256E-008
1744, 0.00000, 0.264088, 0.0868013, -3.66502E-009, 1.8244E-008
1745, 0.00000, 0.264051, 0.0867889, -1.51867E-008, -8.53211E-009
1746, 0.00000, 0.272117, 0.0894398, -2.53115E-008, -3.11063E-008
1747, 0.00000, 0.296746, 0.0975342, -3.08588E-008, -3.85083E-008
1748, 0.00000, 0.308311, 0.101338, -3.37267E-008, -4.22374E-008
1749, 0.00000, 0.295328, 0.0970693, -3.05671E-008, -3.80624E-008
1750, 0.00000, 0.268835, 0.0883639, -2.46421E-008, -3.02743E-008
1751, 0.00000, 0.232827, 0.0765286, -1.78341E-008, -2.14289E-008
1752, 0.00000, 0.191511, 0.0629481, -1.15984E-008, -1.35842E-008
1753, 0.00000, 0.154566, 0.0508043, -7.30167E-009, -8.35681E-009
1754, 0.00000, 0.130794, 0.0429903, -5.11757E-009, -5.76933E-009
1755, 0.00000, 0.118445, 0.0389311, -4.15095E-009, -4.6425E-009
1756, 0.00000, 0.112893, 0.0371071, -3.75606E-009, -4.1897E-009
1757, 0.00000, 0.110611, 0.0363565, -3.59646E-009, -4.00344E-009
1758, 0.00000, 0.114104, 0.0375043, -3.22498E-009, -2.87524E-009
1759, 0.00000, 0.1281, 0.0421052, 9.05358E-010, 7.61643E-009
1760, 0.00000, 0.156204, 0.0513457, 8.39301E-009, 2.65967E-008
1761, 0.00000, 0.198149, 0.0651381, 1.59449E-008, 4.7716E-008
1762, 0.00000, 0.234687, 0.0771396, 2.4672E-008, 7.07915E-008
1763, 0.00000, 0.254775, 0.0837695, 2.6336E-008, 7.80559E-008
1764, 0.00000, 0.260299, 0.0855496, 2.40892E-008, 7.55942E-008
1765, 0.00000, 0.262552, 0.0862908, 1.7259E-008, 6.30033E-008
1766, 0.00000, 0.26372, 0.0866809, 6.06353E-009, 3.98074E-008
1767, 0.00000, 0.257762, 0.0847222, 1.218E-009, 2.78832E-008
1768, 0.00000, 0.246398, 0.0809863, -1.41362E-008, -9.84199E-009
1769, 0.00000, 0.242306, 0.0796427, -1.35251E-008, -9.22537E-009
1770, 0.00000, 0.254957, 0.0837998, -2.18393E-008, -2.65556E-008
1771, 0.00000, 0.286836, 0.0942756, -2.85334E-008, -3.53613E-008
1772, 0.00000, 0.313179, 0.10294, -3.46982E-008, -4.08548E-008
1773, 0.00000, 0.31141, 0.102352, -3.44668E-008, -4.18725E-008
1774, 0.00000, 0.280548, 0.0922126, -2.71811E-008, -3.35407E-008
1775, 0.00000, 0.232428, 0.0763982, -1.77707E-008, -2.13579E-008
1776, 0.00000, 0.178899, 0.058803, -1.00048E-008, -1.16313E-008
1777, 0.00000, 0.140887, 0.0463081, -5.99253E-009, -6.80102E-009
1778, 0.00000, 0.119519, 0.0392845, -4.23113E-009, -4.73663E-009
1779, 0.00000, 0.110013, 0.0361596, -3.55477E-009, -3.95479E-009
1780, 0.00000, 0.107175, 0.035227, -3.36683E-009, -3.74029E-009
1781, 0.00000, 0.112553, 0.0369936, -3.7248E-009, -4.14473E-009
1782, 0.00000, 0.132487, 0.0435463, -4.53875E-009, -4.2682E-009
1783, 0.00000, 0.170437, 0.0560204, -2.60368E-009, 4.40706E-009
1784, 0.00000, 0.188327, 0.0619007, 2.17977E-009, 1.75674E-008
1785, 0.00000, 0.191758, 0.0630319, 1.08411E-008, 3.65571E-008
1786, 0.00000, 0.191585, 0.0629749, 1.4407E-008, 4.36965E-008
1787, 0.00000, 0.188585, 0.0619829, 1.18192E-008, 3.80721E-008
1788, 0.00000, 0.185295, 0.0609037, 1.2233E-008, 3.84051E-008
1789, 0.00000, 0.185709, 0.0610384, -2.10449E-010, 1.1857E-008
1790, 0.00000, 0.189051, 0.0621381, -1.26952E-009, 9.97684E-009
1791, 0.00000, 0.195984, 0.0644164, -4.60749E-009, 3.42021E-009
1792, 0.00000, 0.21081, 0.0692892, -8.19436E-009, -2.50039E-009
1793, 0.00000, 0.232019, 0.0762582, -1.47907E-008, -1.42527E-008
1794, 0.00000, 0.260408, 0.0855916, -2.29083E-008, -2.79519E-008
1795, 0.00000, 0.294971, 0.0969492, -3.0428E-008, -3.7897E-008
1796, 0.00000, 0.31493, 0.103515, -3.50169E-008, -3.96099E-008
1797, 0.00000, 0.310666, 0.102111, -3.43271E-008, -4.24238E-008
1798, 0.00000, 0.282569, 0.0928768, -2.76285E-008, -3.4139E-008
1799, 0.00000, 0.236976, 0.0778929, -1.85547E-008, -2.23616E-008
1800, 0.00000, 0.183477, 0.0603079, -1.05683E-008, -1.23215E-008
1801, 0.00000, 0.140887, 0.0463083, -5.99298E-009, -6.80255E-009
1802, 0.00000, 0.119519, 0.0392845, -4.23113E-009, -4.73663E-009
1803, 0.00000, 0.110013, 0.0361596, -3.55477E-009, -3.95479E-009
1804, 0.00000, 0.107175, 0.035227, -3.36683E-009, -3.74029E-009
1805, 0.00000, 0.112553, 0.0369936, -3.7248E-009, -4.14473E-009
1806, 0.00000, 0.132488, 0.043547, -3.13977E-009, -1.06047E-009
1807, 0.00000, 0.170434, 0.0560213, 5.53384E-009, 2.23854E-008
1808, 0.00000, 0.188322, 0.0619015, 2.1177E-008, 5.55523E-008
1809, 0.00000, 0.191762, 0.0630333, 2.22406E-008, 5.80077E-008
1810, 0.00000, 0.191586, 0.0629709, 2.07084E-008, 7.4806E-008
1811, 0.00000, 0.188587, 0.0619846, 2.37482E-008, 6.06559E-008
1812, 0.00000, 0.185296, 0.0609026, 2.12089E-008, 5.51917E-008
1813, 0.00000, 0.185715, 0.0610316, 1.80237E-008, 4.96632E-008
1814, 0.00000, 0.189052, 0.0621336, 1.50323E-008, 4.4536E-008
1815, 0.00000, 0.195989, 0.0644164, 7.59595E-009, 3.0422E-008
1816, 0.00000, 0.210811, 0.06929, 9.01372E-010, 1.82229E-008
1817, 0.00000, 0.232029, 0.0762638, -1.08445E-008, -4.90952E-009
1818, 0.00000, 0.260408, 0.0855911, -2.29065E-008, -2.79425E-008
1819, 0.00000, 0.294971, 0.0969492, -3.0428E-008, -3.78969E-008
1820, 0.00000, 0.31493, 0.103515, -3.50169E-008, -3.96099E-008
1821, 0.00000, 0.310666, 0.102111, -3.43271E-008, -4.24238E-008
1822, 0.00000, 0.282569, 0.0928768, -2.76285E-008, -3.4139E-008
1823, 0.00000, 0.236976, 0.0778929, -1.85547E-008, -2.23616E-008
1824, 0.00000, 0.183477, 0.0603079, -1.05683E-008, -1.23215E-008
1825, 0.00000, 0.140887, 0.0463083, -5.99298E-009, -6.80255E-009
1826, 0.00000, 0.119519, 0.0392845, -4.23113E-009, -4.73663E-009
1827, 0.00000, 0.110013, 0.0361596, -3.55477E-009, -3.95479E-009
1828, 0.00000, 0.107175, 0.035227, -3.36683E-009, -3.74029E-009
1829, 0.00000, 0.112553, 0.0369936, -3.7248E-009, -4.14473E-009
1830, 0.00000, 0.13249, 0.0435498, -3.866E-009, -2.72712E-009
1831, 0.00000, 0.170437, 0.0560203, -1.91217E-009, 5.9742E-009
1832, 0.00000, 0.188326, 0.0619012, 6.28311E-009, 2.64843E-008
1833, 0.00000, 0.191759, 0.0630301, 1.05285E-008, 3.59144E-008
1834, 0.00000, 0.191585, 0.0629717, 1.75129E-008, 4.96534E-008
1835, 0.00000, 0.188586, 0.0619921, 1.94585E-008, 5.26843E-008
1836, 0.00000, 0.185295, 0.0608972, 1.63003E-008, 4.63807E-008
1837, 0.00000, 0.185717, 0.0610397, 1.46859E-008, 4.33326E-008
1838, 0.00000, 0.189053, 0.0621411, 1.48517E-008, 4.41549E-008
1839, 0.00000, 0.195989, 0.0644161, 1.05132E-008, 3.65398E-008
1840, 0.00000, 0.210814, 0.0692908, 4.98353E-009, 2.72008E-008
1841, 0.00000, 0.232029, 0.0762638, -8.38691E-009, 8.37203E-010
1842, 0.00000, 0.260407, 0.0855907, -2.29054E-008, -2.79364E-008
1843, 0.00000, 0.294971, 0.0969492, -3.0428E-008, -3.78969E-008
1844, 0.00000, 0.31493, 0.103515, -3.50169E-008, -3.96099E-008
1845, 0.00000, 0.310666, 0.102111, -3.43271E-008, -4.24238E-008
1846, 0.00000, 0.282569, 0.0928768, -2.76285E-008, -3.4139E-008
1847, 0.00000, 0.236976, 0.0778929, -1.85547E-008, -2.23616E-008
1848, 0.00000, 0.183477, 0.0603079, -1.05683E-008, -1.23215E-008
1849, 0.00000, 0.140887, 0.0463083, -5.99298E-009, -6.80255E-009
1850, 0.00000, 0.119519, 0.0392845, -4.23113E-009, -4.73663E-009
1851, 0.00000, 0.110013, 0.0361596, -3.55477E-009, -3.95479E-009
1852, 0.00000, 0.107175, 0.035227, -3.36683E-009, -3.74029E-009
1853, 0.00000, 0.112553, 0.0369936, -3.7248E-009, -4.14473E-009
1854, 0.00000, 0.132487, 0.0435463, -4.54963E-009, -4.29325E-009
1855, 0.00000, 0.170427, 0.0560188, -5.26574E-009, -1.70087E-009
1856, 0.00000, 0.188334, 0.0619051, -4.97521E-009, 1.43589E-009
1857, 0.00000, 0.191759, 0.0630302, 7.01769E-009, 2.85728E-008
1858, 0.00000, 0.191585, 0.0629722, 1.00846E-008, 3.49731E-008
1859, 0.00000, 0.188583, 0.0619858, 1.21351E-008, 3.87062E-008
1860, 0.00000, 0.185295, 0.0609014, 1.19803E-008, 3.79104E-008
1861, 0.00000, 0.185717, 0.0610414, 1.0922E-008, 3.58077E-008
1862, 0.00000, 0.189053, 0.0621377, 8.13356E-009, 3.05109E-008
1863, 0.00000, 0.195987, 0.0644174, 3.91904E-009, 2.25115E-008
1864, 0.00000, 0.21081, 0.0692894, -1.96707E-009, 1.17913E-008
1865, 0.00000, 0.232029, 0.0762639, -1.08781E-008, -4.98946E-009
1866, 0.00000, 0.260408, 0.0855911, -2.29065E-008, -2.79425E-008
1867, 0.00000, 0.294971, 0.0969492, -3.0428E-008, -3.78969E-008
1868, 0.00000, 0.31493, 0.103515, -3.50169E-008, -3.96099E-008
1869, 0.00000, 0.310666, 0.102111, -3.43271E-008, -4.24238E-008
1870, 0.00000, 0.282569, 0.0928768, -2.76285E-008, -3.4139E-008
1871, 0.00000, 0.236976, 0.0778929, -1.85547E-008, -2.23616E-008
1872, 0.00000, 0.183477, 0.0603079, -1.05683E-008, -1.23215E-008
1873, 0.00000, 0.140887, 0.0463083, -5.99298E-009, -6.80255E-009
1874, 0.00000, 0.119519, 0.0392845, -4.23113E-009, -4.73663E-009
1875, 0.00000, 0.110013, 0.0361596, -3.55477E-009, -3.95479E-009
1876, 0.00000, 0.107175, 0.035227, -3.36683E-009, -3.74029E-009
1877, 0.00000, 0.112553, 0.0369936, -3.7248E-009, -4.14473E-009
1878, 0.00000, 0.13249, 0.04355, -3.84661E-009, -2.68261E-009
1879, 0.00000, 0.170437, 0.0560206, -1.92589E-010, 9.84296E-009
1880, 0.00000, 0.188327, 0.0619004, 2.91795E-009, 1.91876E-008
1881, 0.00000, 0.19176, 0.0630292, 7.1373E-009, 2.88169E-008
1882, 0.00000, 0.191581, 0.0629691, -5.18713E-010, 1.2027E-008
1883, 0.00000, 0.188585, 0.0619848, 1.28392E-009, 1.56216E-008
1884, 0.00000, 0.185298, 0.0609041, 1.41099E-009, 1.54347E-008
1885, 0.00000, 0.185716, 0.0610418, 5.82735E-010, 1.3645E-008
1886, 0.00000, 0.189051, 0.06214, 8.32027E-009, 3.09127E-008
1887, 0.00000, 0.195984, 0.0644199, 8.30708E-009, 3.19067E-008
1888, 0.00000, 0.210814, 0.069291, 4.35679E-009, 2.58417E-008
1889, 0.00000, 0.232029, 0.0762637, -9.54614E-009, -1.86606E-009
1890, 0.00000, 0.260408, 0.0855909, -2.29059E-008, -2.79393E-008
1891, 0.00000, 0.294971, 0.0969492, -3.0428E-008, -3.78969E-008
1892, 0.00000, 0.31493, 0.103515, -3.50169E-008, -3.96099E-008
1893, 0.00000, 0.310666, 0.102111, -3.43271E-008, -4.24238E-008
1894, 0.00000, 0.282569, 0.0928768, -2.76285E-008, -3.4139E-008
1895, 0.00000, 0.236976, 0.0778929, -1.85547E-008, -2.23616E-008
1896, 0.00000, 0.183477, 0.0603079, -1.05683E-008, -1.23215E-008
1897, 0.00000, 0.151952, 0.0499449, -7.03955E-009, -8.04238E-009
1898, 0.00000, 0.128753, 0.0423195, -4.95017E-009, -5.5735E-009
1899, 0.00000, 0.116535, 0.0383034, -4.01152E-009, -4.48126E-009
1900, 0.00000, 0.111327, 0.0365922, -3.64739E-009, -4.06431E-009
1901, 0.00000, 0.112099, 0.036845, -3.69649E-009, -4.11597E-009
1902, 0.00000, 0.119545, 0.0392929, -2.9763E-009, -1.85646E-009
1903, 0.00000, 0.139014, 0.0456922, 4.61135E-010, 7.68947E-009
1904, 0.00000, 0.177492, 0.0583395, 3.29465E-009, 1.84807E-008
1905, 0.00000, 0.222348, 0.0730835, 6.68633E-009, 3.28947E-008
1906, 0.00000, 0.252061, 0.0828497, 1.00439E-008, 4.5857E-008
1907, 0.00000, 0.262617, 0.086319, 1.30032E-008, 5.43554E-008
1908, 0.00000, 0.263114, 0.0864817, 1.37186E-008, 5.5969E-008
1909, 0.00000, 0.262857, 0.0863963, 1.1362E-008, 5.0976E-008
1910, 0.00000, 0.266439, 0.0875751, 1.36211E-008, 5.65008E-008
1911, 0.00000, 0.267311, 0.0878611, 6.74992E-009, 4.21182E-008
1912, 0.00000, 0.264099, 0.0868054, 1.75527E-009, 3.04604E-008
1913, 0.00000, 0.264051, 0.0867889, -1.22949E-008, -1.69447E-009
1914, 0.00000, 0.272117, 0.0894394, -2.53102E-008, -3.1099E-008
1915, 0.00000, 0.296746, 0.0975342, -3.08588E-008, -3.85083E-008
1916, 0.00000, 0.308311, 0.101338, -3.37267E-008, -4.22374E-008
1917, 0.00000, 0.295328, 0.0970693, -3.05671E-008, -3.80624E-008
1918, 0.00000, 0.268835, 0.0883639, -2.46421E-008, -3.02743E-008
1919, 0.00000, 0.232827, 0.0765286, -1.78341E-008, -2.14289E-008
1920, 0.00000, 0.191511, 0.0629481, -1.15984E-008, -1.35842E-008
1921, 0.00000, 0.154566, 0.0508043, -7.30167E-009, -8.35681E-009
1922, 0.00000, 0.130794, 0.0429903, -5.11757E-009, -5.76933E-009
1923, 0.00000, 0.118445, 0.0389311, -4.15095E-009, -4.6425E-009
1924, 0.00000, 0.112893, 0.0371071, -3.75606E-009, -4.1897E-009
1925, 0.00000, 0.110611, 0.0363565, -3.59646E-009, -4.00344E-009
1926, 0.00000, 0.114104, 0.0375046, -2.64466E-009, -1.55136E-009
1927, 0.00000, 0.1281, 0.042105, 8.21583E-010, 7.43123E-009
1928, 0.00000, 0.156204, 0.0513445, 7.19231E-009, 2.41055E-008
1929, 0.00000, 0.198149, 0.0651314, 1.15834E-008, 3.90616E-008
1930, 0.00000, 0.234689, 0.0771393, 2.05867E-008, 6.34433E-008
1931, 0.00000, 0.254766, 0.0837357, 1.96786E-008, 6.60036E-008
1932, 0.00000, 0.260287, 0.0855595, 2.03501E-008, 6.85186E-008
1933, 0.00000, 0.262552, 0.0862945, 1.22217E-008, 5.26866E-008
1934, 0.00000, 0.263723, 0.0866813, 7.88277E-009, 4.37675E-008
1935, 0.00000, 0.257771, 0.0847209, 8.04306E-009, 4.28648E-008
1936, 0.00000, 0.246394, 0.0809857, -2.43888E-010, 2.22326E-008
1937, 0.00000, 0.242278, 0.0796311, -9.43473E-009, 3.81186E-010
1938, 0.00000, 0.254957, 0.0837993, -2.18377E-008, -2.65468E-008
1939, 0.00000, 0.286836, 0.0942756, -2.85334E-008, -3.53613E-008
1940, 0.00000, 0.313179, 0.10294, -3.46982E-008, -4.08548E-008
1941, 0.00000, 0.31141, 0.102352, -3.44668E-008, -4.18725E-008
1942, 0.00000, 0.280548, 0.0922126, -2.71811E-008, -3.35407E-008
1943, 0.00000, 0.232428, 0.0763982, -1.77707E-008, -2.13579E-008
1944, 0.00000, 0.178899, 0.058803, -1.00048E-008, -1.16313E-008
1945, 0.00000, 0.140887, 0.0463081, -5.99253E-009, -6.80102E-009
1946, 0.00000, 0.119519, 0.0392845, -4.23113E-009, -4.73663E-009
1947, 0.00000, 0.110013, 0.0361596, -3.55477E-009, -3.95479E-009
1948, 0.00000, 0.107175, 0.035227, -3.36683E-009, -3.74029E-009
1949, 0.00000, 0.112553, 0.0369936, -3.7248E-009, -4.14473E-009
1950, 0.00000, 0.132487, 0.0435463, -4.53906E-009, -4.2689E-009
1951, 0.00000, 0.170428, 0.0560192, -5.21515E-009, -1.58399E-009
1952, 0.00000, 0.188328, 0.0619005, -3.91733E-009, 3.86272E-009
1953, 0.00000, 0.191761, 0.0630291, -2.2915E-009, 8.06924E-009
1954, 0.00000, 0.191587, 0.0629717, -4.6056E-010, 1.21718E-008
1955, 0.00000, 0.188585, 0.0619848, 1.37125E-009, 1.58153E-008
1956, 0.00000, 0.185299, 0.0609041, 1.50202E-009, 1.56365E-008
1957, 0.00000, 0.185716, 0.0610418, 6.75475E-010, 1.38515E-008
1958, 0.00000, 0.189051, 0.0621378, -1.23469E-009, 1.00541E-008
1959, 0.00000, 0.195985, 0.064417, -3.6079E-009, 5.70728E-009
1960, 0.00000, 0.210809, 0.0692884, -8.20888E-009, -2.53428E-009
1961, 0.00000, 0.232019, 0.0762582, -1.48042E-008, -1.42849E-008
1962, 0.00000, 0.260408, 0.0855916, -2.29083E-008, -2.79519E-008
1963, 0.00000, 0.294971, 0.0969492, -3.0428E-008, -3.7897E-008
1964, 0.00000, 0.31493, 0.103515, -3.50169E-008, -3.96099E-008
1965, 0.00000, 0.310666, 0.102111, -3.43271E-008, -4.24238E-008
1966, 0.00000, 0.282569, 0.0928768, -2.76285E-008, -3.4139E-008
1967, 0.00000, 0.236976, 0.0778929, -1.85547E-008, -2.23616E-008
1968, 0.00000, 0.183477, 0.0603079, -1.05683E-008, -1.23215E-008
1969, 0.00000, 0.140887, 0.0463083, -5.99298E-009, -6.80255E-009
1970, 0.00000, 0.119519, 0.0392845, -4.23113E-009, -4.73663E-009
1971, 0.00000, 0.110013, 0.0361596, -3.55477E-009, -3.95479E-009
1972, 0.00000, 0.107175, 0.035227, -3.36683E-009, -3.74029E-009
1973, 0.00000, 0.112553, 0.0369936, -3.7248E-009, -4.14473E-009
1974, 0.00000, 0.132488, 0.043547, -3.17204E-009, -1.13411E-009
1975, 0.00000, 0.170437, 0.0560202, -1.03081E-009, 7.96177E-009
1976, 0.00000, 0.188327, 0.0619006, 3.5709E-009, 2.06189E-008
1977, 0.00000, 0.19176, 0.0630293, 7.64129E-009, 2.98856E-008
1978, 0.00000, 0.191585, 0.0629723, 1.057E-008, 3.59747E-008
1979, 0.00000, 0.188583, 0.0619859, 1.25413E-008, 3.95244E-008
1980, 0.00000, 0.185296, 0.0609014, 1.23596E-008, 3.86748E-008
1981, 0.00000, 0.185717, 0.0610414, 1.13489E-008, 3.66787E-008
1982, 0.00000, 0.189052, 0.0621396, 1.2909E-008, 4.03303E-008
1983, 0.00000, 0.195988, 0.0644169, 8.65374E-009, 3.26609E-008
1984, 0.00000, 0.210814, 0.0692911, 4.90294E-009, 2.70304E-008
1985, 0.00000, 0.232018, 0.0762597, -4.85696E-009, 8.96692E-009
1986, 0.00000, 0.260407, 0.0855903, -2.29037E-008, -2.79275E-008
1987, 0.00000, 0.294971, 0.0969492, -3.0428E-008, -3.78969E-008
1988, 0.00000, 0.31493, 0.103515, -3.50169E-008, -3.96099E-008
1989, 0.00000, 0.310666, 0.102111, -3.43271E-008, -4.24238E-008
1990, 0.00000, 0.282569, 0.0928768, -2.76285E-008, -3.4139E-008
1991, 0.00000, 0.236976, 0.0778929, -1.85547E-008, -2.23616E-008
1992, 0.00000, 0.183477, 0.0603079, -1.05683E-008, -1.23215E-008
1993, 0.00000, 0.140887, 0.0463083, -5.99298E-009, -6.80255E-009
1994, 0.00000, 0.119519, 0.0392845, -4.23113E-009, -4.73663E-009
1995, 0.00000, 0.110013, 0.0361596, -3.55477E-009, -3.95479E-009
1996, 0.00000, 0.107175, 0.035227, -3.36683E-009, -3.74029E-009
1997, 0.00000, 0.112553, 0.0369936, -3.7248E-009, -4.14473E-009
1998, 0.00000, 0.132489, 0.0435474, -1.88203E-009, 1.79663E-009
1999, 0.00000, 0.170436, 0.0560205, 3.30609E-009, 1.75714E-008
2000, 0.00000, 0.188325, 0.0619024, 9.98101E-009, 3.42548E-008
2001, 0.00000, 0.19176, 0.0630294, 1.15995E-008, 3.81075E-008
2002, 0.00000, 0.191586, 0.0629707, 1.04372E-008, 3.57012E-008
2003, 0.00000, 0.188583, 0.0619859, 1.24631E-008, 3.93671E-008
2004, 0.00000, 0.185295, 0.0609037, 1.28316E-008, 3.96053E-008
2005, 0.00000, 0.185717, 0.0610411, 1.13325E-008, 3.66459E-008
2006, 0.00000, 0.189053, 0.0621377, 9.25399E-009, 3.28599E-008
2007, 0.00000, 0.195987, 0.0644176, -3.82743E-009, 5.20904E-009
2008, 0.00000, 0.210811, 0.0692894, -7.22742E-009, -2.52718E-010
2009, 0.00000, 0.23202, 0.0762589, -1.34931E-008, -1.11666E-008
2010, 0.00000, 0.260408, 0.0855914, -2.29077E-008, -2.79488E-008
2011, 0.00000, 0.294971, 0.0969492, -3.0428E-008, -3.78969E-008
2012, 0.00000, 0.31493, 0.103515, -3.50169E-008, -3.96099E-008
2013, 0.00000, 0.310666, 0.102111, -3.43271E-008, -4.24238E-008
2014, 0.00000, 0.282569, 0.0928768, -2.76285E-008, -3.4139E-008
2015, 0.00000, 0.236976, 0.0778929, -1.85547E-008, -2.23616E-008
2016, 0.00000, 0.183477, 0.0603079, -1.05683E-008, -1.23215E-008
2017, 0.00000, 0.140887, 0.0463083, -5.99298E-009, -6.80255E-009
2018, 0.00000, 0.119519, 0.0392845, -4.23113E-009, -4.73663E-009
2019, 0.00000, 0.110013, 0.0361596, -3.55477E-009, -3.95479E-009
2020, 0.00000, 0.107175, 0.035227, -3.36683E-009, -3.74029E-009
2021, 0.00000, 0.112553, 0.0369936, -3.7248E-009, -4.14473E-009
2022, 0.00000, 0.132488, 0.0435472, -2.49081E-009, 4.16982E-010
2023, 0.00000, 0.170436, 0.0560201, -1.85558E-010, 9.85712E-009
2024, 0.00000, 0.188326, 0.0619006, 4.42914E-009, 2.24865E-008
2025, 0.00000, 0.19176, 0.0630292, 7.82455E-009, 3.02723E-008
2026, 0.00000, 0.191585, 0.0629729, 1.1392E-008, 3.76589E-008
2027, 0.00000, 0.188584, 0.0619856, 1.28252E-008, 4.00944E-008
2028, 0.00000, 0.185294, 0.0609037, 1.73682E-008, 4.83491E-008
2029, 0.00000, 0.185716, 0.0610396, 1.61668E-008, 4.61794E-008
2030, 0.00000, 0.189053, 0.0621355, 1.32211E-008, 4.09641E-008
2031, 0.00000, 0.195987, 0.0644168, 5.56294E-009, 2.60704E-008
2032, 0.00000, 0.210811, 0.0692901, 5.96146E-011, 1.63483E-008
2033, 0.00000, 0.232029, 0.076264, -9.52766E-009, -1.82362E-009
2034, 0.00000, 0.260408, 0.0855909, -2.29059E-008, -2.79392E-008
2035, 0.00000, 0.294971, 0.0969492, -3.0428E-008, -3.78969E-008
2036, 0.00000, 0.31493, 0.103515, -3.50169E-008, -3.96099E-008
2037, 0.00000, 0.310666, 0.102111, -3.43271E-008, -4.24238E-008
2038, 0.00000, 0.282569, 0.0928768, -2.76285E-008, -3.4139E-008
2039, 0.00000, 0.236976, 0.0778929, -1.85547E-008, -2.23616E-008
2040, 0.00000, 0.183477, 0.0603079, -1.05683E-008, -1.23215E-008
2041, 0.00000, 0.140887, 0.0463083, -5.99298E-009, -6.80255E-009
2042, 0.00000, 0.119519, 0.0392845, -4.23113E-009, -4.73663E-009
2043, 0.00000, 0.110013, 0.0361596, -3.55477E-009, -3.95479E-009
2044, 0.00000, 0.107175, 0.035227, -3.36683E-009, -3.74029E-009
2045, 0.00000, 0.112553, 0.0369936, -3.7248E-009, -4.14473E-009
2046, 0.00000, 0.13249, 0.0435498, -3.86691E-009, -2.72921E-009
2047, 0.00000, 0.170435, 0.0560189, -5.2979E-009, -1.76047E-009
2048, 0.00000, 0.188328, 0.0619005, -4.0637E-009, 3.52781E-009
2049, 0.00000, 0.191762, 0.0630293, -1.56041E-009, 9.72382E-009
2050, 0.00000, 0.191587, 0.0629716, 1.84149E-010, 1.36146E-008
2051, 0.00000, 0.188584, 0.0619847, 1.14699E-009, 1.53164E-008
2052, 0.00000, 0.185295, 0.0609035, 2.07607E-009, 1.68979E-008
2053, 0.00000, 0.185705, 0.0610362, 1.29492E-009, 1.52104E-008
2054, 0.00000, 0.189051, 0.0621379, -5.33922E-010, 1.16291E-008
