hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4484, 0.00000, 0.467165, 0.153551, 8.77464E-008, 7.10782E-010
4485, 0.00000, 0.493376, 0.162165, 9.94344E-008, 1.15582E-009
4486, 0.00000, 0.515122, 0.169313, 1.09831E-007, 1.58539E-009
4487, 0.00000, 0.459008, 0.150868, 8.44217E-008, 6.45935E-010
4488, 0.00000, 0.356844, 0.117288, 4.80746E-008, -2.67796E-010
4489, 0.00000, 0.269741, 0.0886593, 2.61228E-008, -4.55691E-010
4490, 0.00000, 0.224383, 0.0737509, 1.76096E-008, -4.21296E-010
4491, 0.00000, 0.203506, 0.066889, 1.43124E-008, -3.8597E-010
4492, 0.00000, 0.195487, 0.0642532, 3.06971E-009, -2.84628E-009
4493, 0.00000, 0.200581, 0.0659354, -2.07026E-008, -8.27013E-009
4494, 0.00000, 0.219841, 0.0722572, -1.26012E-008, -7.37771E-009
4495, 0.00000, 0.26663, 0.0876394, -4.1123E-008, -1.4642E-008
4496, 0.00000, 0.308597, 0.101439, -5.71255E-008, -1.84055E-008
4497, 0.00000, 0.336791, 0.110683, -1.15658E-007, -1.01207E-007
4498, 0.00000, 0.36085, 0.118609, -2.70225E-007, -2.66079E-007
4499, 0.00000, 0.373876, 0.122885, -3.18081E-007, -3.46496E-007
4500, 0.00000, 0.359919, 0.118302, -2.57994E-007, -2.50091E-007
4501, 0.00000, 0.35703, 0.117365, -2.31088E-007, -2.02899E-007
4502, 0.00000, 0.361526, 0.118856, -6.61059E-008, -2.35503E-008
4503, 0.00000, 0.368944, 0.121251, -6.53499E-008, -2.37033E-008
4504, 0.00000, 0.383111, 0.125898, -5.52789E-008, -2.40457E-008
4505, 0.00000, 0.406311, 0.133542, -2.7114E-008, -2.08742E-008
4506, 0.00000, 0.428144, 0.140725, 3.93759E-008, -7.76539E-009
4507, 0.00000, 0.444723, 0.146171, 1.08441E-008, -1.57061E-008
4508, 0.00000, 0.467165, 0.153551, 8.77383E-008, 7.06816E-010
4509, 0.00000, 0.493376, 0.162165, 9.94344E-008, 1.15581E-009
4510, 0.00000, 0.515122, 0.169313, 1.09831E-007, 1.58539E-009
4511, 0.00000, 0.459008, 0.150868, 8.44217E-008, 6.45935E-010
4512, 0.00000, 0.356844, 0.117288, 4.80746E-008, -2.67796E-010
4513, 0.00000, 0.269741, 0.0886593, 2.61228E-008, -4.55691E-010
4514, 0.00000, 0.224383, 0.0737509, 1.76096E-008, -4.21296E-010
4515, 0.00000, 0.203506, 0.066889, 1.43124E-008, -3.8597E-010
4516, 0.00000, 0.195487, 0.0642532, 3.16855E-009, -2.82251E-009
4517, 0.00000, 0.200581, 0.0659339, -1.94416E-008, -8.02726E-009
4518, 0.00000, 0.219841, 0.0722574, -1.24428E-008, -7.34245E-009
4519, 0.00000, 0.26663, 0.0876394, -4.09679E-008, -1.46239E-008
4520, 0.00000, 0.308598, 0.101438, -5.70601E-008, -1.83665E-008
4521, 0.00000, 0.336787, 0.110687, -1.01297E-007, -7.93586E-008
4522, 0.00000, 0.359206, 0.118068, -2.63786E-007, -2.53933E-007
4523, 0.00000, 0.371919, 0.122243, -3.10367E-007, -3.30966E-007
4524, 0.00000, 0.358494, 0.117834, -2.52498E-007, -2.39942E-007
4525, 0.00000, 0.356299, 0.117124, -2.28313E-007, -1.98181E-007
4526, 0.00000, 0.361528, 0.118855, -6.60686E-008, -2.34508E-008
4527, 0.00000, 0.368964, 0.121271, -6.05601E-008, -2.34712E-008
4528, 0.00000, 0.383118, 0.125909, -4.91234E-008, -2.31756E-008
4529, 0.00000, 0.406311, 0.133543, -2.68083E-008, -2.08093E-008
4530, 0.00000, 0.428144, 0.140725, 2.54556E-008, -1.10462E-008
4531, 0.00000, 0.444702, 0.146169, 2.89853E-008, -1.15489E-008
4532, 0.00000, 0.467166, 0.153551, 8.77553E-008, 7.1513E-010
4533, 0.00000, 0.493376, 0.162165, 9.94344E-008, 1.15583E-009
4534, 0.00000, 0.515122, 0.169313, 1.09831E-007, 1.58539E-009
4535, 0.00000, 0.459008, 0.150868, 8.44217E-008, 6.45935E-010
4536, 0.00000, 0.356844, 0.117288, 4.80746E-008, -2.67796E-010
4537, 0.00000, 0.269741, 0.0886593, 2.61228E-008, -4.55691E-010
4538, 0.00000, 0.224383, 0.0737509, 1.76096E-008, -4.21296E-010
4539, 0.00000, 0.203506, 0.066889, 1.43124E-008, -3.8597E-010
4540, 0.00000, 0.195487, 0.0642532, 3.20676E-009, -2.81332E-009
4541, 0.00000, 0.200581, 0.0659339, -1.93528E-008, -8.0099E-009
4542, 0.00000, 0.219841, 0.0722575, -1.08572E-008, -6.99667E-009
4543, 0.00000, 0.266639, 0.0876589, -3.60672E-008, -1.38969E-008
4544, 0.00000, 0.308604, 0.101436, -5.3096E-008, -1.83602E-008
4545, 0.00000, 0.336782, 0.110697, -6.08192E-008, -2.06816E-008
4546, 0.00000, 0.349947, 0.114997, -1.54441E-007, -1.57488E-007
4547, 0.00000, 0.353898, 0.116312, -2.34041E-007, -2.0018E-007
4548, 0.00000, 0.351122, 0.115436, -1.32318E-007, -1.26999E-007
4549, 0.00000, 0.355452, 0.116842, -6.38605E-008, -2.26177E-008
4550, 0.00000, 0.361526, 0.118812, -6.1134E-008, -2.28988E-008
4551, 0.00000, 0.368953, 0.121258, -5.77219E-008, -2.32328E-008
4552, 0.00000, 0.38312, 0.125914, -4.68018E-008, -2.28092E-008
4553, 0.00000, 0.406311, 0.133545, -2.19565E-008, -1.98364E-008
4554, 0.00000, 0.428138, 0.140726, 1.67436E-008, -1.30566E-008
4555, 0.00000, 0.444711, 0.146172, 4.40171E-008, -8.02121E-009
4556, 0.00000, 0.467166, 0.153551, 8.77683E-008, 7.21545E-010
4557, 0.00000, 0.493376, 0.162165, 9.94344E-008, 1.15585E-009
4558, 0.00000, 0.515122, 0.169313, 1.09831E-007, 1.58539E-009
4559, 0.00000, 0.459008, 0.150868, 8.44217E-008, 6.45935E-010
4560, 0.00000, 0.356844, 0.117288, 4.80746E-008, -2.67796E-010
4561, 0.00000, 0.269741, 0.0886593, 2.61228E-008, -4.55691E-010
4562, 0.00000, 0.224383, 0.0737509, 1.76096E-008, -4.21296E-010
4563, 0.00000, 0.203506, 0.066889, 1.43124E-008, -3.8597E-010
4564, 0.00000, 0.195487, 0.0642532, 6.93986E-009, -1.90745E-009
4565, 0.00000, 0.20058, 0.0659298, -1.25335E-008, -6.60514E-009
4566, 0.00000, 0.219837, 0.0722623, -1.40671E-008, -7.67221E-009
4567, 0.00000, 0.266636, 0.0876527, -3.45375E-008, -1.36709E-008
4568, 0.00000, 0.308606, 0.101435, -4.97814E-008, -1.81586E-008
4569, 0.00000, 0.33678, 0.110697, -6.02421E-008, -2.07022E-008
4570, 0.00000, 0.349932, 0.115014, -1.11318E-007, -9.29453E-008
4571, 0.00000, 0.352132, 0.115725, -1.25605E-007, -1.14552E-007
4572, 0.00000, 0.351135, 0.115419, -6.11725E-008, -2.22378E-008
4573, 0.00000, 0.355446, 0.116809, -5.11095E-008, -2.1543E-008
4574, 0.00000, 0.361545, 0.118843, -5.64071E-008, -2.25082E-008
4575, 0.00000, 0.368959, 0.121267, -5.54088E-008, -2.29753E-008
4576, 0.00000, 0.383121, 0.125917, -4.73115E-008, -2.28819E-008
4577, 0.00000, 0.406311, 0.133545, -2.27639E-008, -2.00001E-008
4578, 0.00000, 0.428138, 0.140726, 1.59452E-008, -1.32387E-008
4579, 0.00000, 0.444711, 0.146172, 4.34367E-008, -8.15963E-009
4580, 0.00000, 0.467166, 0.153551, 8.77678E-008, 7.21304E-010
4581, 0.00000, 0.493376, 0.162165, 9.94344E-008, 1.15585E-009
4582, 0.00000, 0.515122, 0.169313, 1.09831E-007, 1.58539E-009
4583, 0.00000, 0.459008, 0.150868, 8.44217E-008, 6.45935E-010
4584, 0.00000, 0.356844, 0.117288, 4.80746E-008, -2.67796E-010
4585, 0.00000, 0.281493, 0.0925218, 2.8635E-008, -4.55344E-010
4586, 0.00000, 0.234714, 0.0771466, 1.93811E-008, -4.3579E-010
4587, 0.00000, 0.209836, 0.0689697, 1.52714E-008, -3.97996E-010
4588, 0.00000, 0.198289, 0.0651741, 7.22702E-009, -1.9414E-009
4589, 0.00000, 0.196512, 0.064592, -1.11668E-008, -6.16132E-009
4590, 0.00000, 0.200403, 0.065878, -1.37438E-008, -6.85585E-009
4591, 0.00000, 0.22694, 0.0746027, -2.99714E-008, -1.10161E-008
4592, 0.00000, 0.28716, 0.0943867, -4.70119E-008, -1.64993E-008
4593, 0.00000, 0.362797, 0.119264, -6.20395E-008, -2.29136E-008
4594, 0.00000, 0.418108, 0.137428, -7.44129E-008, -2.79741E-008
4595, 0.00000, 0.439382, 0.144423, -7.81834E-008, -3.00127E-008
4596, 0.00000, 0.441571, 0.145115, -7.36668E-008, -3.04061E-008
4597, 0.00000, 0.442677, 0.145479, -5.93005E-008, -2.91718E-008
4598, 0.00000, 0.446708, 0.146821, -5.33634E-008, -2.86001E-008
4599, 0.00000, 0.445155, 0.146321, 9.97319E-009, -1.59381E-008
4600, 0.00000, 0.435086, 0.143006, 1.67954E-008, -1.3591E-008
4601, 0.00000, 0.425079, 0.139718, 2.83108E-008, -1.01375E-008
4602, 0.00000, 0.415421, 0.136541, 1.3266E-008, -1.28678E-008
4603, 0.00000, 0.412659, 0.135637, 3.95617E-008, -6.49888E-009
4604, 0.00000, 0.427736, 0.140592, 7.17266E-008, 1.66168E-010
4605, 0.00000, 0.445791, 0.146525, 7.89151E-008, 4.35134E-010
4606, 0.00000, 0.469483, 0.154312, 8.87614E-008, 7.59727E-010
4607, 0.00000, 0.434078, 0.142674, 7.43646E-008, 3.1837E-010
4608, 0.00000, 0.359909, 0.118296, 4.8972E-008, -2.60286E-010
4609, 0.00000, 0.28866, 0.0948777, 3.02335E-008, -4.51888E-010
4610, 0.00000, 0.240858, 0.0791661, 2.04801E-008, -4.42996E-010
4611, 0.00000, 0.214449, 0.0704858, 1.59917E-008, -4.06354E-010
4612, 0.00000, 0.20103, 0.0660751, 9.62848E-009, -1.45507E-009
4613, 0.00000, 0.195211, 0.0641626, -2.07867E-009, -4.05827E-009
4614, 0.00000, 0.194313, 0.0638648, -4.61919E-010, -3.65268E-009
4615, 0.00000, 0.214525, 0.0705177, -2.84677E-009, -4.95824E-009
4616, 0.00000, 0.261406, 0.085934, -6.45883E-009, -7.80855E-009
4617, 0.00000, 0.334002, 0.109801, -9.46015E-009, -1.23635E-008
4618, 0.00000, 0.398532, 0.13101, -1.04237E-008, -1.68092E-008
4619, 0.00000, 0.434458, 0.142811, -1.04194E-008, -1.95E-008
4620, 0.00000, 0.445374, 0.146391, -6.41823E-008, -2.99245E-008
4621, 0.00000, 0.450113, 0.14794, -6.05252E-008, -2.9908E-008
4622, 0.00000, 0.45078, 0.148159, -5.39308E-008, -2.90173E-008
4623, 0.00000, 0.437523, 0.143802, -4.19348E-008, -2.59813E-008
4624, 0.00000, 0.417113, 0.137096, -2.82858E-008, -2.18877E-008
4625, 0.00000, 0.404713, 0.133023, -9.34145E-009, -1.70863E-008
4626, 0.00000, 0.403235, 0.132537, 3.72296E-008, -6.32689E-009
4627, 0.00000, 0.411716, 0.135326, 5.4794E-008, -2.71489E-009
4628, 0.00000, 0.442746, 0.145525, 7.76155E-008, 3.6471E-010
4629, 0.00000, 0.477025, 0.156791, 9.20346E-008, 8.71908E-010
4630, 0.00000, 0.50254, 0.165177, 1.03734E-007, 1.32818E-009
4631, 0.00000, 0.450555, 0.148089, 8.09265E-008, 5.28191E-010
4632, 0.00000, 0.350127, 0.11508, 4.61003E-008, -2.98728E-010
4633, 0.00000, 0.269741, 0.0886592, 2.61205E-008, -4.56613E-010
4634, 0.00000, 0.224383, 0.0737509, 1.76096E-008, -4.21297E-010
4635, 0.00000, 0.203506, 0.066889, 1.43124E-008, -3.8597E-010
4636, 0.00000, 0.195487, 0.0642532, 1.10072E-008, -9.03989E-010
4637, 0.00000, 0.200582, 0.065928, 5.44357E-009, -2.463E-009
4638, 0.00000, 0.21984, 0.0722594, -1.13964E-008, -7.10243E-009
4639, 0.00000, 0.266632, 0.0876406, -2.28219E-008, -1.1563E-008
4640, 0.00000, 0.308612, 0.101452, -4.18415E-008, -1.71387E-008
4641, 0.00000, 0.33678, 0.110697, -5.83502E-008, -2.07131E-008
4642, 0.00000, 0.349929, 0.115017, -1.19472E-007, -1.05581E-007
4643, 0.00000, 0.35215, 0.115712, -1.5048E-007, -1.51825E-007
4644, 0.00000, 0.351155, 0.115402, -1.65418E-007, -1.69643E-007
4645, 0.00000, 0.355449, 0.116846, -6.42868E-008, -2.271E-008
4646, 0.00000, 0.361542, 0.118831, -5.69667E-008, -2.2604E-008
4647, 0.00000, 0.368956, 0.12126, -5.08082E-008, -2.24116E-008
4648, 0.00000, 0.383126, 0.125921, -2.88552E-008, -1.95917E-008
4649, 0.00000, 0.406309, 0.133548, -9.30291E-009, -1.71909E-008
4650, 0.00000, 0.428141, 0.140725, 1.53977E-008, -1.33624E-008
4651, 0.00000, 0.444711, 0.146172, 4.30569E-008, -8.25017E-009
4652, 0.00000, 0.467166, 0.153551, 8.77675E-008, 7.21146E-010
4653, 0.00000, 0.493376, 0.162165, 9.94344E-008, 1.15585E-009
4654, 0.00000, 0.515122, 0.169313, 1.09831E-007, 1.58539E-009
4655, 0.00000, 0.459008, 0.150868, 8.44217E-008, 6.45935E-010
4656, 0.00000, 0.356844, 0.117288, 4.80746E-008, -2.67796E-010
4657, 0.00000, 0.269741, 0.0886593, 2.61228E-008, -4.55691E-010
4658, 0.00000, 0.224383, 0.0737509, 1.76096E-008, -4.21296E-010
4659, 0.00000, 0.203506, 0.066889, 1.43124E-008, -3.8597E-010
4660, 0.00000, 0.195487, 0.0642532, 8.91498E-009, -1.42218E-009
4661, 0.00000, 0.200582, 0.0659283, -5.33581E-009, -5.00685E-009
4662, 0.00000, 0.21984, 0.0722593, -1.42472E-008, -7.72052E-009
4663, 0.00000, 0.266632, 0.0876433, -2.80713E-008, -1.2566E-008
4664, 0.00000, 0.30858, 0.101448, -3.31947E-008, -1.56737E-008
4665, 0.00000, 0.336786, 0.110703, -4.31915E-008, -1.9101E-008
4666, 0.00000, 0.349936, 0.115016, -1.42711E-008, -1.44444E-008
4667, 0.00000, 0.352114, 0.115738, -5.44093E-008, -2.16075E-008
4668, 0.00000, 0.351142, 0.115413, -5.41779E-008, -2.15573E-008
4669, 0.00000, 0.355454, 0.116834, -6.13655E-008, -2.2344E-008
4670, 0.00000, 0.36153, 0.118817, -5.7923E-008, -2.26923E-008
4671, 0.00000, 0.368959, 0.121257, -4.08509E-008, -2.0865E-008
4672, 0.00000, 0.383125, 0.125924, -2.99114E-008, -1.97878E-008
4673, 0.00000, 0.406334, 0.133553, -2.46345E-008, -2.03428E-008
4674, 0.00000, 0.428138, 0.140726, 1.45816E-008, -1.35491E-008
4675, 0.00000, 0.444716, 0.146173, 3.22039E-008, -1.08101E-008
4676, 0.00000, 0.467166, 0.153551, 8.77581E-008, 7.16523E-010
4677, 0.00000, 0.493376, 0.162165, 9.94344E-008, 1.15584E-009
4678, 0.00000, 0.515122, 0.169313, 1.09831E-007, 1.58539E-009
4679, 0.00000, 0.459008, 0.150868, 8.44217E-008, 6.45935E-010
4680, 0.00000, 0.356844, 0.117288, 4.80746E-008, -2.67796E-010
4681, 0.00000, 0.269741, 0.0886593, 2.61228E-008, -4.55691E-010
4682, 0.00000, 0.224383, 0.0737509, 1.76096E-008, -4.21296E-010
4683, 0.00000, 0.203506, 0.066889, 1.43124E-008, -3.8597E-010
4684, 0.00000, 0.195487, 0.0642532, 6.79056E-009, -1.94397E-009
4685, 0.00000, 0.200581, 0.0659295, -1.16999E-008, -6.42546E-009
4686, 0.00000, 0.219837, 0.0722623, -1.32126E-008, -7.48931E-009
4687, 0.00000, 0.266637, 0.0876554, -3.54422E-008, -1.38085E-008
4688, 0.00000, 0.308606, 0.101435, -5.01373E-008, -1.81898E-008
4689, 0.00000, 0.336791, 0.110709, -5.72725E-008, -2.06845E-008
4690, 0.00000, 0.349954, 0.11503, -5.90405E-008, -2.18141E-008
4691, 0.00000, 0.35213, 0.115754, -6.23061E-008, -2.20475E-008
4692, 0.00000, 0.351125, 0.115389, -5.44249E-008, -2.16246E-008
4693, 0.00000, 0.355454, 0.116829, -5.3049E-008, -2.17392E-008
4694, 0.00000, 0.361537, 0.118826, -4.91627E-008, -2.16587E-008
4695, 0.00000, 0.36896, 0.121266, -4.11201E-008, -2.08911E-008
4696, 0.00000, 0.383125, 0.125924, -3.01236E-008, -1.98288E-008
4697, 0.00000, 0.406309, 0.133547, -1.05398E-008, -1.74552E-008
4698, 0.00000, 0.428141, 0.140725, 1.43565E-008, -1.35993E-008
4699, 0.00000, 0.444711, 0.146172, 4.23728E-008, -8.41309E-009
4700, 0.00000, 0.467166, 0.153551, 8.77669E-008, 7.2086E-010
4701, 0.00000, 0.493376, 0.162165, 9.94344E-008, 1.15585E-009
4702, 0.00000, 0.515122, 0.169313, 1.09831E-007, 1.58539E-009
4703, 0.00000, 0.459008, 0.150868, 8.44217E-008, 6.45935E-010
4704, 0.00000, 0.356844, 0.117288, 4.80746E-008, -2.67796E-010
4705, 0.00000, 0.269741, 0.0886593, 2.61228E-008, -4.55691E-010
4706, 0.00000, 0.224383, 0.0737509, 1.76096E-008, -4.21296E-010
4707, 0.00000, 0.203506, 0.066889, 1.43124E-008, -3.8597E-010
4708, 0.00000, 0.195487, 0.0642532, 1.09964E-008, -9.06668E-010
4709, 0.00000, 0.200582, 0.065928, 5.38869E-009, -2.47631E-009
4710, 0.00000, 0.219841, 0.0722582, 2.99893E-009, -3.80923E-009
4711, 0.00000, 0.266641, 0.0876516, 7.53976E-011, -6.57838E-009
4712, 0.00000, 0.308611, 0.101449, -4.18575E-009, -9.75218E-009
4713, 0.00000, 0.336794, 0.110725, -4.36332E-008, -1.9118E-008
4714, 0.00000, 0.349938, 0.115027, -5.04764E-008, -2.10085E-008
4715, 0.00000, 0.352112, 0.115737, -6.21908E-008, -2.20272E-008
4716, 0.00000, 0.351139, 0.115416, -6.24558E-008, -2.19732E-008
4717, 0.00000, 0.355454, 0.116834, -6.50969E-008, -2.21799E-008
4718, 0.00000, 0.361542, 0.118831, -5.8006E-008, -2.26985E-008
4719, 0.00000, 0.368956, 0.121258, -5.07463E-008, -2.24075E-008
4720, 0.00000, 0.383126, 0.125921, -3.00989E-008, -1.98326E-008
4721, 0.00000, 0.406309, 0.133547, -1.04801E-008, -1.74425E-008
4722, 0.00000, 0.428141, 0.140725, 1.44498E-008, -1.35781E-008
4723, 0.00000, 0.444711, 0.146172, 4.24438E-008, -8.3962E-009
4724, 0.00000, 0.467166, 0.153551, 8.77669E-008, 7.2089E-010
4725, 0.00000, 0.493376, 0.162165, 9.94344E-008, 1.15585E-009
4726, 0.00000, 0.515122, 0.169313, 1.09831E-007, 1.58539E-009
4727, 0.00000, 0.459008, 0.150868, 8.44217E-008, 6.45935E-010
4728, 0.00000, 0.356844, 0.117288, 4.80746E-008, -2.67796E-010
4729, 0.00000, 0.269741, 0.0886593, 2.61228E-008, -4.55691E-010
4730, 0.00000, 0.224383, 0.0737509, 1.76096E-008, -4.21296E-010
4731, 0.00000, 0.203506, 0.066889, 1.43124E-008, -3.8597E-010
4732, 0.00000, 0.195487, 0.0642532, 1.0983E-008, -9.10021E-010
4733, 0.00000, 0.200582, 0.0659284, -5.57152E-009, -5.0601E-009
4734, 0.00000, 0.21984, 0.0722594, -1.47198E-008, -7.82078E-009
4735, 0.00000, 0.266636, 0.0876525, -3.46861E-008, -1.36956E-008
4736, 0.00000, 0.308616, 0.101454, -4.82182E-008, -1.79643E-008
4737, 0.00000, 0.336781, 0.110697, -5.91575E-008, -2.07305E-008
4738, 0.00000, 0.349947, 0.115037, -6.35107E-008, -2.1765E-008
4739, 0.00000, 0.352109, 0.115724, -6.22163E-008, -2.20842E-008
4740, 0.00000, 0.351139, 0.115416, -6.24997E-008, -2.19723E-008
4741, 0.00000, 0.355443, 0.116805, -5.28528E-008, -2.17634E-008
4742, 0.00000, 0.361537, 0.118825, -4.76982E-008, -2.14491E-008
4743, 0.00000, 0.368962, 0.121275, -5.07125E-008, -2.23677E-008
4744, 0.00000, 0.383124, 0.12592, -3.97727E-008, -2.16198E-008
4745, 0.00000, 0.40631, 0.133546, -2.47824E-008, -2.0402E-008
4746, 0.00000, 0.428138, 0.140726, 1.4361E-008, -1.35992E-008
4747, 0.00000, 0.444714, 0.146172, 3.70882E-008, -9.66356E-009
4748, 0.00000, 0.467166, 0.153551, 8.77624E-008, 7.18626E-010
4749, 0.00000, 0.493376, 0.162165, 9.94344E-008, 1.15584E-009
4750, 0.00000, 0.515122, 0.169313, 1.09831E-007, 1.58539E-009
4751, 0.00000, 0.459008, 0.150868, 8.44217E-008, 6.45935E-010
4752, 0.00000, 0.356844, 0.117288, 4.80746E-008, -2.67796E-010
4753, 0.00000, 0.281493, 0.0925218, 2.8635E-008, -4.55344E-010
4754, 0.00000, 0.234714, 0.0771466, 1.93811E-008, -4.3579E-010
4755, 0.00000, 0.209836, 0.0689697, 1.52714E-008, -3.97996E-010
4756, 0.00000, 0.198289, 0.0651742, 1.13292E-008, -9.29439E-010
4757, 0.00000, 0.196514, 0.0645907, 6.92092E-009, -1.95101E-009
4758, 0.00000, 0.200414, 0.0658727, 1.40853E-009, -3.42731E-009
4759, 0.00000, 0.226937, 0.0745906, -2.74358E-009, -5.44956E-009
4760, 0.00000, 0.287158, 0.0943998, -5.85116E-009, -8.95136E-009
4761, 0.00000, 0.362788, 0.119243, -5.52509E-009, -1.33642E-008
4762, 0.00000, 0.418099, 0.137443, -1.00201E-008, -1.81625E-008
4763, 0.00000, 0.439377, 0.14442, -6.23605E-008, -2.92146E-008
4764, 0.00000, 0.441568, 0.145152, -7.97623E-008, -3.06798E-008
4765, 0.00000, 0.442693, 0.145509, -7.96968E-008, -2.95523E-008
4766, 0.00000, 0.446712, 0.146826, -7.39995E-008, -3.09273E-008
4767, 0.00000, 0.445162, 0.146298, -4.45409E-008, -2.706E-008
4768, 0.00000, 0.435086, 0.143006, 1.9228E-008, -1.3036E-008
4769, 0.00000, 0.42508, 0.139718, 2.67085E-008, -1.05117E-008
4770, 0.00000, 0.415416, 0.136542, 3.93769E-008, -6.75398E-009
4771, 0.00000, 0.412662, 0.135637, 5.46901E-008, -2.81527E-009
4772, 0.00000, 0.427744, 0.140594, 7.18201E-008, 2.0201E-010
4773, 0.00000, 0.445791, 0.146525, 7.89152E-008, 4.35226E-010
4774, 0.00000, 0.469483, 0.154312, 8.87614E-008, 7.59727E-010
4775, 0.00000, 0.434078, 0.142674, 7.43646E-008, 3.1837E-010
4776, 0.00000, 0.359909, 0.118296, 4.8972E-008, -2.60286E-010
4777, 0.00000, 0.28866, 0.0948777, 3.02335E-008, -4.51888E-010
4778, 0.00000, 0.240858, 0.0791661, 2.04801E-008, -4.42996E-010
4779, 0.00000, 0.214449, 0.0704858, 1.59917E-008, -4.06354E-010
4780, 0.00000, 0.201037, 0.0660781, 1.39719E-008, -3.74817E-010
4781, 0.00000, 0.195211, 0.0641626, 6.76241E-009, -1.9407E-009
4782, 0.00000, 0.19432, 0.0638697, 9.38007E-010, -3.31543E-009
4783, 0.00000, 0.21452, 0.0705093, -3.4578E-009, -5.11003E-009
4784, 0.00000, 0.26141, 0.0859357, -3.10785E-008, -1.2821E-008
4785, 0.00000, 0.334015, 0.109793, -4.37995E-008, -1.90063E-008
4786, 0.00000, 0.398544, 0.130998, -6.56944E-008, -2.6136E-008
4787, 0.00000, 0.434474, 0.142817, -7.33621E-008, -2.96412E-008
4788, 0.00000, 0.445365, 0.146364, -6.45369E-008, -3.00339E-008
4789, 0.00000, 0.450114, 0.147942, -6.23643E-008, -3.01429E-008
4790, 0.00000, 0.450779, 0.148157, -5.42183E-008, -2.90644E-008
4791, 0.00000, 0.437517, 0.143809, 6.86874E-009, -1.60219E-008
4792, 0.00000, 0.417111, 0.137099, 1.63109E-008, -1.23019E-008
4793, 0.00000, 0.404713, 0.133023, -1.11981E-008, -1.74804E-008
4794, 0.00000, 0.403234, 0.132537, 2.23498E-009, -1.44484E-008
4795, 0.00000, 0.411714, 0.135327, 3.3616E-008, -7.84762E-009
4796, 0.00000, 0.442754, 0.145527, 7.76975E-008, 3.91799E-010
4797, 0.00000, 0.477025, 0.156791, 9.20347E-008, 8.71995E-010
4798, 0.00000, 0.50254, 0.165177, 1.03734E-007, 1.32818E-009
4799, 0.00000, 0.450555, 0.148089, 8.09265E-008, 5.28191E-010
4800, 0.00000, 0.350127, 0.11508, 4.61003E-008, -2.98728E-010
4801, 0.00000, 0.269741, 0.0886592, 2.61205E-008, -4.56613E-010
4802, 0.00000, 0.224383, 0.0737509, 1.76096E-008, -4.21297E-010
4803, 0.00000, 0.203506, 0.066889, 1.43124E-008, -3.8597E-010
4804, 0.00000, 0.195487, 0.0642532, 8.85533E-009, -1.4369E-009
4805, 0.00000, 0.200581, 0.0659288, -8.8159E-009, -5.79158E-009
4806, 0.00000, 0.219828, 0.0722684, -1.32776E-008, -7.49239E-009
4807, 0.00000, 0.266632, 0.0876397, -2.17567E-008, -1.13533E-008
4808, 0.00000, 0.308607, 0.10144, -3.38637E-008, -1.58527E-008
4809, 0.00000, 0.336782, 0.110697, -5.20001E-008, -2.02937E-008
4810, 0.00000, 0.349946, 0.115038, -5.89439E-008, -2.17966E-008
4811, 0.00000, 0.352126, 0.115749, -6.15555E-008, -2.20617E-008
4812, 0.00000, 0.351126, 0.115392, -5.4136E-008, -2.15901E-008
4813, 0.00000, 0.355454, 0.116829, -5.27592E-008, -2.17047E-008
4814, 0.00000, 0.361537, 0.118825, -4.75456E-008, -2.1426E-008
4815, 0.00000, 0.36896, 0.121266, -3.91903E-008, -2.05558E-008
4816, 0.00000, 0.383125, 0.125925, -2.76788E-008, -1.93528E-008
4817, 0.00000, 0.406309, 0.133547, -1.93485E-008, -1.92983E-008
4818, 0.00000, 0.428145, 0.140725, -8.45111E-009, -1.86337E-008
4819, 0.00000, 0.444706, 0.146172, 3.71117E-008, -9.66365E-009
4820, 0.00000, 0.467166, 0.153551, 8.77624E-008, 7.18659E-010
4821, 0.00000, 0.493376, 0.162165, 9.94344E-008, 1.15584E-009
4822, 0.00000, 0.515122, 0.169313, 1.09831E-007, 1.58539E-009
4823, 0.00000, 0.459008, 0.150868, 8.44217E-008, 6.45935E-010
4824, 0.00000, 0.356844, 0.117288, 4.80746E-008, -2.67796E-010
4825, 0.00000, 0.269741, 0.0886593, 2.61228E-008, -4.55691E-010
4826, 0.00000, 0.224383, 0.0737509, 1.76096E-008, -4.21296E-010
4827, 0.00000, 0.203506, 0.066889, 1.43124E-008, -3.8597E-010
4828, 0.00000, 0.19549, 0.0642549, 1.31605E-008, -3.66404E-010
4829, 0.00000, 0.200583, 0.0659281, 7.39048E-009, -1.98809E-009
4830, 0.00000, 0.219841, 0.0722582, 2.9711E-009, -3.81523E-009
4831, 0.00000, 0.266641, 0.0876515, 7.64042E-011, -6.57816E-009
4832, 0.00000, 0.308611, 0.101449, -4.20751E-009, -9.75704E-009
4833, 0.00000, 0.336791, 0.110721, -4.22105E-008, -1.89033E-008
4834, 0.00000, 0.349939, 0.115029, -5.03181E-008, -2.09844E-008
4835, 0.00000, 0.352113, 0.115737, -6.14301E-008, -2.20426E-008
4836, 0.00000, 0.351139, 0.115416, -6.17229E-008, -2.19906E-008
4837, 0.00000, 0.35547, 0.116853, -6.47216E-008, -2.22235E-008
4838, 0.00000, 0.361524, 0.118809, -6.18844E-008, -2.29209E-008
