hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4282, 0.00000, 0.442324, 0.145377, -4.79351E-006, 2.01518E-005
4283, 0.00000, 0.482609, 0.158599, -6.16263E-006, 2.68639E-005
4284, 0.00000, 0.493049, 0.162035, -6.43431E-006, 2.81489E-005
4285, 0.00000, 0.497499, 0.163493, -6.2631E-006, 2.87636E-005
4286, 0.00000, 0.500915, 0.164615, -5.90512E-006, 2.38461E-005
4287, 0.00000, 0.488779, 0.160615, -5.13538E-006, 1.92775E-005
4288, 0.00000, 0.462915, 0.152129, -3.86796E-006, 1.17221E-005
4289, 0.00000, 0.447704, 0.147143, -3.10078E-006, 6.67729E-006
4290, 0.00000, 0.449546, 0.147755, -2.44995E-006, 4.66067E-007
4291, 0.00000, 0.464439, 0.152654, -2.25149E-006, -3.33857E-006
4292, 0.00000, 0.511465, 0.168118, -2.28762E-006, -9.68984E-006
4293, 0.00000, 0.543174, 0.178541, -2.60165E-006, -1.10087E-005
4294, 0.00000, 0.555276, 0.182521, -2.728E-006, -1.15381E-005
4295, 0.00000, 0.497455, 0.163516, -2.1569E-006, -9.1398E-006
4296, 0.00000, 0.381317, 0.12534, -1.23106E-006, -5.23267E-006
4297, 0.00000, 0.289929, 0.0952992, -6.96383E-007, -2.96509E-006
4298, 0.00000, 0.238925, 0.0785332, -4.6742E-007, -1.99157E-006
4299, 0.00000, 0.215662, 0.0708863, -3.78841E-007, -1.61454E-006
4300, 0.00000, 0.206971, 0.0680293, -3.80272E-007, -1.16441E-006
4301, 0.00000, 0.212109, 0.0697162, -7.72095E-007, 2.193E-006
4302, 0.00000, 0.238039, 0.078237, -1.14192E-006, 4.16099E-006
4303, 0.00000, 0.301404, 0.0990684, -2.18785E-006, 9.35918E-006
4304, 0.00000, 0.348608, 0.114585, -3.19335E-006, 1.43087E-005
4305, 0.00000, 0.36593, 0.120269, -3.44609E-006, 1.5184E-005
4306, 0.00000, 0.369842, 0.121541, -3.29323E-006, 1.38582E-005
4307, 0.00000, 0.366692, 0.120516, -3.4499E-006, 1.51593E-005
4308, 0.00000, 0.363916, 0.119595, -3.97316E-006, 1.88807E-005
4309, 0.00000, 0.368816, 0.121197, -3.89732E-006, 1.8123E-005
4310, 0.00000, 0.377754, 0.124144, -4.0601E-006, 1.87871E-005
4311, 0.00000, 0.388772, 0.127757, -4.05905E-006, 1.81968E-005
4312, 0.00000, 0.409816, 0.134669, -3.75526E-006, 1.47944E-005
4313, 0.00000, 0.438198, 0.144013, -3.18697E-006, 8.25004E-006
4314, 0.00000, 0.463032, 0.152193, -2.23505E-006, -3.35172E-006
4315, 0.00000, 0.481408, 0.158229, -2.96819E-006, 2.03267E-006
4316, 0.00000, 0.510341, 0.167749, -2.27673E-006, -9.64395E-006
4317, 0.00000, 0.538636, 0.17705, -2.55531E-006, -1.08143E-005
4318, 0.00000, 0.562806, 0.184995, -2.808E-006, -1.18734E-005
4319, 0.00000, 0.505863, 0.16628, -2.23533E-006, -9.46961E-006
4320, 0.00000, 0.388822, 0.127807, -1.28235E-006, -5.44975E-006
4321, 0.00000, 0.28993, 0.0952993, -6.96399E-007, -2.96516E-006
4322, 0.00000, 0.238925, 0.0785332, -4.6742E-007, -1.99157E-006
4323, 0.00000, 0.215662, 0.0708863, -3.78841E-007, -1.61454E-006
4324, 0.00000, 0.206971, 0.0680283, -5.45369E-007, 4.09054E-007
4325, 0.00000, 0.212108, 0.0697181, -1.11E-006, 4.9344E-006
4326, 0.00000, 0.238041, 0.078235, -1.06573E-006, 3.5359E-006
4327, 0.00000, 0.301403, 0.0990554, -2.51795E-006, 1.17461E-005
4328, 0.00000, 0.348591, 0.114558, -3.73568E-006, 1.97884E-005
4329, 0.00000, 0.365947, 0.120245, 4.26468E-006, 2.45474E-005
4330, 0.00000, 0.369867, 0.121505, -1.51598E-005, 4.47563E-005
4331, 0.00000, 0.36669, 0.120512, -1.1166E-006, 3.1543E-005
4332, 0.00000, 0.363923, 0.119575, 1.00391E-006, 2.94309E-005
4333, 0.00000, 0.368825, 0.121207, 4.70136E-006, 2.53337E-005
4334, 0.00000, 0.377757, 0.124146, 1.4579E-006, 2.31294E-005
4335, 0.00000, 0.388789, 0.127766, -4.13041E-006, 1.86047E-005
4336, 0.00000, 0.409816, 0.134667, -3.72211E-006, 1.45492E-005
4337, 0.00000, 0.438198, 0.144014, -3.17153E-006, 8.12065E-006
4338, 0.00000, 0.463032, 0.152193, -2.23255E-006, -3.37932E-006
4339, 0.00000, 0.481408, 0.158229, -2.96603E-006, 2.01167E-006
4340, 0.00000, 0.510341, 0.167749, -2.27673E-006, -9.64395E-006
4341, 0.00000, 0.538636, 0.17705, -2.55531E-006, -1.08143E-005
4342, 0.00000, 0.562806, 0.184995, -2.808E-006, -1.18734E-005
4343, 0.00000, 0.505863, 0.16628, -2.23533E-006, -9.46961E-006
4344, 0.00000, 0.388822, 0.127807, -1.28235E-006, -5.44975E-006
4345, 0.00000, 0.284847, 0.0936287, -6.7142E-007, -2.85903E-006
4346, 0.00000, 0.236948, 0.0778835, -4.59513E-007, -1.95792E-006
4347, 0.00000, 0.214902, 0.0706366, -3.76113E-007, -1.60293E-006
4348, 0.00000, 0.206434, 0.0678526, -4.43658E-007, -5.21006E-007
4349, 0.00000, 0.211815, 0.0696195, -6.69369E-007, 1.3129E-006
4350, 0.00000, 0.232152, 0.0763026, -1.07224E-006, 3.84843E-006
4351, 0.00000, 0.281564, 0.0925435, -1.80708E-006, 7.42363E-006
4352, 0.00000, 0.325893, 0.107114, -2.62904E-006, 1.14025E-005
4353, 0.00000, 0.355644, 0.116878, -3.62465E-006, 1.693E-005
4354, 0.00000, 0.369532, 0.121439, -4.17427E-006, 1.99489E-005
4355, 0.00000, 0.371831, 0.122189, -1.29442E-007, 2.24088E-005
4356, 0.00000, 0.370787, 0.121838, 2.94211E-006, 2.34772E-005
4357, 0.00000, 0.375358, 0.123362, 2.95897E-006, 2.389E-005
4358, 0.00000, 0.381809, 0.125459, -3.15167E-006, 2.2604E-005
4359, 0.00000, 0.389632, 0.128044, -4.20682E-006, 1.91405E-005
4360, 0.00000, 0.404578, 0.132944, -3.71341E-006, 1.482E-005
4361, 0.00000, 0.429068, 0.141012, -3.10774E-006, 8.35178E-006
4362, 0.00000, 0.452123, 0.148605, -2.34301E-006, -9.09261E-007
4363, 0.00000, 0.469635, 0.154365, -2.57898E-006, -5.00848E-007
4364, 0.00000, 0.49333, 0.162157, -2.11817E-006, -8.97715E-006
4365, 0.00000, 0.521008, 0.171255, -2.37965E-006, -1.00769E-005
4366, 0.00000, 0.543972, 0.178804, -2.60998E-006, -1.10435E-005
4367, 0.00000, 0.484713, 0.159328, -2.04105E-006, -8.65234E-006
4368, 0.00000, 0.376827, 0.123864, -1.20089E-006, -5.10496E-006
4369, 0.00000, 0.284847, 0.0936285, -6.71396E-007, -2.85892E-006
4370, 0.00000, 0.236948, 0.0778835, -4.59513E-007, -1.95792E-006
4371, 0.00000, 0.214902, 0.0706366, -3.76113E-007, -1.60293E-006
4372, 0.00000, 0.206434, 0.0678524, -4.77666E-007, -1.97233E-007
4373, 0.00000, 0.211814, 0.0696188, -8.44712E-007, 2.81745E-006
4374, 0.00000, 0.232137, 0.076309, -1.07185E-006, 3.85058E-006
4375, 0.00000, 0.281564, 0.0925434, -1.80578E-006, 7.41367E-006
4376, 0.00000, 0.325893, 0.107114, -2.62568E-006, 1.13779E-005
4377, 0.00000, 0.35565, 0.116892, -3.28131E-006, 1.45597E-005
4378, 0.00000, 0.369542, 0.121459, -3.78555E-006, 1.73526E-005
4379, 0.00000, 0.371848, 0.122213, -4.05313E-006, 1.90438E-005
4380, 0.00000, 0.370806, 0.12186, -4.0819E-006, 1.92735E-005
4381, 0.00000, 0.375361, 0.123348, -4.00002E-006, 1.84911E-005
4382, 0.00000, 0.381784, 0.125457, -3.80587E-006, 1.68221E-005
4383, 0.00000, 0.389626, 0.128039, -3.10822E-006, 1.12676E-005
4384, 0.00000, 0.404583, 0.132967, -2.932E-006, 8.83147E-006
4385, 0.00000, 0.429066, 0.141019, -2.73508E-006, 5.15491E-006
4386, 0.00000, 0.45212, 0.148602, -2.48734E-006, 5.58217E-007
4387, 0.00000, 0.46962, 0.154357, -2.30489E-006, -3.39981E-006
4388, 0.00000, 0.49333, 0.162157, -2.11826E-006, -8.97761E-006
4389, 0.00000, 0.521008, 0.171255, -2.37965E-006, -1.00769E-005
4390, 0.00000, 0.543972, 0.178804, -2.60998E-006, -1.10435E-005
4391, 0.00000, 0.484713, 0.159328, -2.04105E-006, -8.65234E-006
4392, 0.00000, 0.376827, 0.123864, -1.20089E-006, -5.10496E-006
4393, 0.00000, 0.284847, 0.0936285, -6.71396E-007, -2.85892E-006
4394, 0.00000, 0.236948, 0.0778835, -4.59513E-007, -1.95792E-006
4395, 0.00000, 0.214902, 0.0706366, -3.76113E-007, -1.60293E-006
4396, 0.00000, 0.206434, 0.0678528, -4.10993E-007, -8.3684E-007
4397, 0.00000, 0.211814, 0.0696193, -7.37756E-007, 1.91054E-006
4398, 0.00000, 0.232152, 0.0763021, -1.06778E-006, 3.81175E-006
4399, 0.00000, 0.281566, 0.092549, -2.00122E-006, 8.88946E-006
4400, 0.00000, 0.325897, 0.10712, -2.92481E-006, 1.35228E-005
4401, 0.00000, 0.355645, 0.116877, -3.73796E-006, 1.76944E-005
4402, 0.00000, 0.369542, 0.121456, -4.15229E-006, 1.98165E-005
4403, 0.00000, 0.371835, 0.122188, -4.04294E-006, 1.8953E-005
4404, 0.00000, 0.370806, 0.121861, -4.07791E-006, 1.92472E-005
4405, 0.00000, 0.375358, 0.123337, -3.45633E-006, 1.47055E-005
4406, 0.00000, 0.381786, 0.125468, -4.12904E-006, 1.90505E-005
4407, 0.00000, 0.389623, 0.128036, -4.08299E-006, 1.83144E-005
4408, 0.00000, 0.404578, 0.132948, -3.86344E-006, 1.59099E-005
4409, 0.00000, 0.429069, 0.141011, -3.09989E-006, 8.2863E-006
4410, 0.00000, 0.452117, 0.1486, -2.47439E-006, 4.33799E-007
4411, 0.00000, 0.469617, 0.154356, -2.23131E-006, -4.2184E-006
4412, 0.00000, 0.49333, 0.162158, -2.11829E-006, -8.97774E-006
4413, 0.00000, 0.521008, 0.171255, -2.37965E-006, -1.00769E-005
4414, 0.00000, 0.543972, 0.178804, -2.60998E-006, -1.10435E-005
4415, 0.00000, 0.484713, 0.159328, -2.04105E-006, -8.65234E-006
4416, 0.00000, 0.376827, 0.123864, -1.20089E-006, -5.10496E-006
4417, 0.00000, 0.297256, 0.0977075, -7.3324E-007, -3.12167E-006
4418, 0.00000, 0.247858, 0.0814695, -5.04033E-007, -2.14733E-006
4419, 0.00000, 0.221587, 0.072834, -4.00471E-007, -1.70663E-006
4420, 0.00000, 0.209393, 0.0688248, -5.22928E-007, 9.14379E-008
4421, 0.00000, 0.207517, 0.0682072, -9.50261E-007, 3.84445E-006
4422, 0.00000, 0.211648, 0.0695489, -8.71147E-007, 3.04122E-006
4423, 0.00000, 0.239646, 0.0787596, -1.72708E-006, 8.53735E-006
4424, 0.00000, 0.303242, 0.0996566, -3.03202E-006, 1.51998E-005
4425, 0.00000, 0.383116, 0.125925, -4.44814E-006, 2.11463E-005
4426, 0.00000, 0.441504, 0.145072, 3.30647E-007, 2.7135E-005
4427, 0.00000, 0.463965, 0.152471, 1.83131E-006, 2.86621E-005
4428, 0.00000, 0.466334, 0.153242, -1.70044E-006, 2.81607E-005
4429, 0.00000, 0.467496, 0.153631, -5.8302E-006, 2.55117E-005
4430, 0.00000, 0.471718, 0.155, -5.39722E-006, 2.23606E-005
4431, 0.00000, 0.470093, 0.154478, -4.99886E-006, 1.96833E-005
4432, 0.00000, 0.459455, 0.150988, -4.15313E-006, 1.42323E-005
4433, 0.00000, 0.448891, 0.147529, -3.31301E-006, 8.3837E-006
4434, 0.00000, 0.438685, 0.14419, -2.02071E-006, -2.77626E-006
4435, 0.00000, 0.435781, 0.143233, -2.45284E-006, 1.91291E-006
4436, 0.00000, 0.451706, 0.148474, -1.75697E-006, -7.45527E-006
4437, 0.00000, 0.470758, 0.154738, -1.91765E-006, -8.13315E-006
4438, 0.00000, 0.495777, 0.162962, -2.1406E-006, -9.07198E-006
4439, 0.00000, 0.458387, 0.150673, -1.8129E-006, -7.69122E-006
4440, 0.00000, 0.380064, 0.124927, -1.22244E-006, -5.19627E-006
4441, 0.00000, 0.304825, 0.100195, -7.72402E-007, -3.288E-006
4442, 0.00000, 0.254346, 0.0836023, -5.31545E-007, -2.26436E-006
4443, 0.00000, 0.226458, 0.0744351, -4.18725E-007, -1.78432E-006
4444, 0.00000, 0.212288, 0.0697762, -5.34976E-007, 6.9608E-008
4445, 0.00000, 0.206141, 0.0677546, -8.75959E-007, 3.29595E-006
4446, 0.00000, 0.205197, 0.0674449, -9.01421E-007, 3.53693E-006
4447, 0.00000, 0.226534, 0.0744582, -1.41666E-006, 6.7424E-006
4448, 0.00000, 0.276047, 0.0907211, -2.33939E-006, 1.15251E-005
4449, 0.00000, 0.352718, 0.115915, -3.88097E-006, 1.87866E-005
4450, 0.00000, 0.420865, 0.138297, 5.61535E-007, 2.58497E-005
4451, 0.00000, 0.458787, 0.150759, 3.01542E-006, 2.93142E-005
4452, 0.00000, 0.470331, 0.154563, 1.77642E-006, 2.92088E-005
4453, 0.00000, 0.47534, 0.156201, -1.94858E-006, 2.8728E-005
4454, 0.00000, 0.476044, 0.15644, -5.96491E-006, 2.58743E-005
4455, 0.00000, 0.462032, 0.151839, -5.09539E-006, 2.09319E-005
4456, 0.00000, 0.440473, 0.144744, -4.02055E-006, 1.4655E-005
4457, 0.00000, 0.427382, 0.140459, -3.07285E-006, 8.19844E-006
4458, 0.00000, 0.425811, 0.139954, -2.09984E-006, -5.28321E-007
4459, 0.00000, 0.434783, 0.142905, -2.31207E-006, 6.50104E-007
4460, 0.00000, 0.46755, 0.153683, -1.88999E-006, -8.01623E-006
4461, 0.00000, 0.503742, 0.165579, -2.2144E-006, -9.38251E-006
4462, 0.00000, 0.530686, 0.174436, -2.47521E-006, -1.04782E-005
4463, 0.00000, 0.475787, 0.156393, -1.96201E-006, -8.31951E-006
4464, 0.00000, 0.369733, 0.121532, -1.15411E-006, -4.90686E-006
4465, 0.00000, 0.284847, 0.0936283, -6.71381E-007, -2.85886E-006
4466, 0.00000, 0.236948, 0.0778835, -4.59513E-007, -1.95792E-006
4467, 0.00000, 0.214902, 0.0706366, -3.76113E-007, -1.60293E-006
4468, 0.00000, 0.206434, 0.0678524, -4.77587E-007, -1.97977E-007
4469, 0.00000, 0.211813, 0.0696189, -8.76945E-007, 3.08472E-006
4470, 0.00000, 0.232143, 0.0763065, -1.06831E-006, 3.82059E-006
4471, 0.00000, 0.281566, 0.0925489, -1.99936E-006, 8.87568E-006
4472, 0.00000, 0.32589, 0.107101, -3.00787E-006, 1.40849E-005
4473, 0.00000, 0.355655, 0.116897, -3.71808E-006, 1.75786E-005
4474, 0.00000, 0.369531, 0.121438, -4.27583E-006, 2.07348E-005
4475, 0.00000, 0.371829, 0.122192, -1.2904E-006, 2.20727E-005
4476, 0.00000, 0.370812, 0.121857, -3.85083E-006, 2.13252E-005
4477, 0.00000, 0.375357, 0.12334, -4.28155E-006, 2.03394E-005
4478, 0.00000, 0.381784, 0.125457, -4.22701E-006, 1.96935E-005
4479, 0.00000, 0.38962, 0.128029, -4.04661E-006, 1.80591E-005
4480, 0.00000, 0.404579, 0.132948, -3.672E-006, 1.45201E-005
4481, 0.00000, 0.429068, 0.141013, -3.08029E-006, 8.12329E-006
4482, 0.00000, 0.452122, 0.148607, -2.13572E-006, -3.10766E-006
4483, 0.00000, 0.469629, 0.15436, -2.63843E-006, 1.06598E-007
4484, 0.00000, 0.49333, 0.162157, -2.11815E-006, -8.97706E-006
4485, 0.00000, 0.521008, 0.171255, -2.37965E-006, -1.00769E-005
4486, 0.00000, 0.543972, 0.178804, -2.60998E-006, -1.10435E-005
4487, 0.00000, 0.484713, 0.159328, -2.04105E-006, -8.65234E-006
4488, 0.00000, 0.376827, 0.123864, -1.20089E-006, -5.10496E-006
4489, 0.00000, 0.284847, 0.0936285, -6.71396E-007, -2.85892E-006
4490, 0.00000, 0.236948, 0.0778835, -4.59513E-007, -1.95792E-006
4491, 0.00000, 0.214902, 0.0706366, -3.76113E-007, -1.60293E-006
4492, 0.00000, 0.206434, 0.0678522, -5.1027E-007, 1.08565E-007
4493, 0.00000, 0.211813, 0.0696217, -1.11001E-006, 4.94537E-006
4494, 0.00000, 0.232154, 0.0763002, -9.9161E-007, 3.18236E-006
4495, 0.00000, 0.281564, 0.0925353, -2.31166E-006, 1.11192E-005
4496, 0.00000, 0.325882, 0.107095, -3.41867E-006, 1.84237E-005
4497, 0.00000, 0.355637, 0.116872, -1.09661E-006, 2.10653E-005
4498, 0.00000, 0.369528, 0.12142, 3.83697E-006, 2.43296E-005
4499, 0.00000, 0.371826, 0.122174, 3.3921E-006, 2.78736E-005
4500, 0.00000, 0.370801, 0.121863, 3.32439E-006, 2.40606E-005
4501, 0.00000, 0.375375, 0.123362, 2.04467E-006, 2.30378E-005
4502, 0.00000, 0.381805, 0.125465, -4.00416E-006, 2.20349E-005
4503, 0.00000, 0.389615, 0.128021, -4.4215E-006, 2.05596E-005
4504, 0.00000, 0.404575, 0.132937, -3.81711E-006, 1.55676E-005
4505, 0.00000, 0.429068, 0.141012, -3.07064E-006, 8.04251E-006
4506, 0.00000, 0.452122, 0.148607, -2.13427E-006, -3.12348E-006
4507, 0.00000, 0.469629, 0.154358, -2.77617E-006, 1.47664E-006
4508, 0.00000, 0.493329, 0.162157, -2.1181E-006, -8.97684E-006
4509, 0.00000, 0.521008, 0.171255, -2.37965E-006, -1.00769E-005
4510, 0.00000, 0.543972, 0.178804, -2.60998E-006, -1.10435E-005
4511, 0.00000, 0.484713, 0.159328, -2.04105E-006, -8.65234E-006
4512, 0.00000, 0.376827, 0.123864, -1.20089E-006, -5.10496E-006
4513, 0.00000, 0.284847, 0.0936285, -6.71396E-007, -2.85892E-006
4514, 0.00000, 0.236948, 0.0778835, -4.59513E-007, -1.95792E-006
4515, 0.00000, 0.214902, 0.0706366, -3.76113E-007, -1.60293E-006
4516, 0.00000, 0.206434, 0.0678522, -5.08502E-007, 9.20978E-008
4517, 0.00000, 0.211813, 0.0696208, -1.06942E-006, 4.62954E-006
4518, 0.00000, 0.232154, 0.0763004, -9.87661E-007, 3.14954E-006
4519, 0.00000, 0.281564, 0.0925354, -2.30313E-006, 1.10591E-005
4520, 0.00000, 0.325883, 0.107096, -3.53318E-006, 1.83076E-005
4521, 0.00000, 0.35564, 0.116872, -1.81028E-006, 2.10517E-005
4522, 0.00000, 0.369528, 0.121421, 3.53867E-006, 2.40261E-005
4523, 0.00000, 0.371825, 0.122177, 5.38564E-006, 2.59633E-005
4524, 0.00000, 0.370802, 0.121863, 3.07729E-006, 2.37978E-005
4525, 0.00000, 0.375373, 0.123359, 1.91771E-006, 2.29172E-005
4526, 0.00000, 0.381806, 0.125466, -4.13813E-006, 2.18927E-005
4527, 0.00000, 0.38963, 0.128045, -4.01833E-006, 1.78685E-005
4528, 0.00000, 0.40458, 0.13295, -3.53341E-006, 1.34954E-005
4529, 0.00000, 0.429067, 0.141014, -3.0627E-006, 7.97635E-006
4530, 0.00000, 0.452123, 0.148606, -2.32669E-006, -1.0779E-006
4531, 0.00000, 0.469611, 0.154352, -2.49172E-006, -1.38686E-006
4532, 0.00000, 0.49333, 0.162157, -2.1182E-006, -8.97729E-006
4533, 0.00000, 0.521008, 0.171255, -2.37965E-006, -1.00769E-005
4534, 0.00000, 0.543972, 0.178804, -2.60998E-006, -1.10435E-005
4535, 0.00000, 0.484713, 0.159328, -2.04105E-006, -8.65234E-006
4536, 0.00000, 0.376827, 0.123864, -1.20089E-006, -5.10496E-006
4537, 0.00000, 0.284847, 0.0936285, -6.71396E-007, -2.85892E-006
4538, 0.00000, 0.236948, 0.0778835, -4.59513E-007, -1.95792E-006
4539, 0.00000, 0.214902, 0.0706366, -3.76113E-007, -1.60293E-006
4540, 0.00000, 0.206434, 0.0678522, -5.0782E-007, 8.57376E-008
4541, 0.00000, 0.211813, 0.0696207, -1.06662E-006, 4.60768E-006
4542, 0.00000, 0.232154, 0.0763007, -9.48952E-007, 2.82475E-006
4543, 0.00000, 0.281568, 0.0925551, -2.06079E-006, 9.33309E-006
4544, 0.00000, 0.325889, 0.1071, -3.23916E-006, 1.56703E-005
4545, 0.00000, 0.355645, 0.116876, -3.9581E-006, 1.91585E-005
4546, 0.00000, 0.369524, 0.121426, 2.50451E-007, 2.23925E-005
4547, 0.00000, 0.371828, 0.122188, 2.14735E-006, 2.27543E-005
4548, 0.00000, 0.370814, 0.121852, -7.05295E-007, 2.21801E-005
4549, 0.00000, 0.375376, 0.123358, -4.28079E-006, 2.03043E-005
4550, 0.00000, 0.381781, 0.125449, -4.02982E-006, 1.83561E-005
4551, 0.00000, 0.389622, 0.128034, -3.83794E-006, 1.66118E-005
4552, 0.00000, 0.404581, 0.132954, -3.43872E-006, 1.27875E-005
4553, 0.00000, 0.429067, 0.141016, -2.94004E-006, 6.93921E-006
4554, 0.00000, 0.452118, 0.148601, -2.45775E-006, 2.66039E-007
4555, 0.00000, 0.46962, 0.154357, -2.28964E-006, -3.56872E-006
4556, 0.00000, 0.49333, 0.162157, -2.11826E-006, -8.97764E-006
4557, 0.00000, 0.521008, 0.171255, -2.37965E-006, -1.00769E-005
4558, 0.00000, 0.543972, 0.178804, -2.60998E-006, -1.10435E-005
4559, 0.00000, 0.484713, 0.159328, -2.04105E-006, -8.65234E-006
4560, 0.00000, 0.376827, 0.123864, -1.20089E-006, -5.10496E-006
4561, 0.00000, 0.284847, 0.0936285, -6.71396E-007, -2.85892E-006
4562, 0.00000, 0.236948, 0.0778835, -4.59513E-007, -1.95792E-006
4563, 0.00000, 0.214902, 0.0706366, -3.76113E-007, -1.60293E-006
4564, 0.00000, 0.206434, 0.0678526, -4.43589E-007, -5.21666E-007
4565, 0.00000, 0.211813, 0.069619, -8.73409E-007, 3.05563E-006
4566, 0.00000, 0.232149, 0.0763044, -1.02826E-006, 3.49073E-006
4567, 0.00000, 0.281566, 0.0925499, -1.99688E-006, 8.85808E-006
4568, 0.00000, 0.32589, 0.107101, -3.0063E-006, 1.4074E-005
4569, 0.00000, 0.355644, 0.116876, -3.89695E-006, 1.8757E-005
4570, 0.00000, 0.369527, 0.121435, -1.62015E-006, 2.19253E-005
4571, 0.00000, 0.371831, 0.122198, -9.65109E-007, 2.20971E-005
4572, 0.00000, 0.370813, 0.121859, -4.01044E-006, 1.87422E-005
4573, 0.00000, 0.375359, 0.12334, -3.38027E-006, 1.41608E-005
4574, 0.00000, 0.381793, 0.125481, -3.70388E-006, 1.61275E-005
4575, 0.00000, 0.389625, 0.128043, -3.70424E-006, 1.56736E-005
4576, 0.00000, 0.404581, 0.132957, -3.45859E-006, 1.29392E-005
4577, 0.00000, 0.429067, 0.141015, -2.95987E-006, 7.10842E-006
4578, 0.00000, 0.452118, 0.148601, -2.47048E-006, 3.93283E-007
4579, 0.00000, 0.46962, 0.154357, -2.297E-006, -3.48716E-006
4580, 0.00000, 0.49333, 0.162157, -2.11826E-006, -8.97763E-006
4581, 0.00000, 0.521008, 0.171255, -2.37965E-006, -1.00769E-005
4582, 0.00000, 0.543972, 0.178804, -2.60998E-006, -1.10435E-005
4583, 0.00000, 0.484713, 0.159328, -2.04105E-006, -8.65234E-006
4584, 0.00000, 0.376827, 0.123864, -1.20089E-006, -5.10496E-006
4585, 0.00000, 0.297256, 0.0977075, -7.3324E-007, -3.12167E-006
4586, 0.00000, 0.247858, 0.0814695, -5.04033E-007, -2.14733E-006
4587, 0.00000, 0.221587, 0.072834, -4.00471E-007, -1.70663E-006
4588, 0.00000, 0.209393, 0.0688252, -4.5521E-007, -5.49728E-007
4589, 0.00000, 0.207517, 0.0682068, -8.15713E-007, 2.74681E-006
4590, 0.00000, 0.211629, 0.0695635, -9.03952E-007, 3.31447E-006
4591, 0.00000, 0.239647, 0.0787709, -1.58785E-006, 7.5365E-006
4592, 0.00000, 0.303244, 0.0996585, -2.74476E-006, 1.32504E-005
4593, 0.00000, 0.383112, 0.125921, -4.08657E-006, 1.87221E-005
4594, 0.00000, 0.441527, 0.145099, -5.38029E-006, 2.41687E-005
4595, 0.00000, 0.463992, 0.152484, -5.81338E-006, 2.57073E-005
4596, 0.00000, 0.466311, 0.153223, -5.42053E-006, 2.28819E-005
4597, 0.00000, 0.467477, 0.153613, -4.59998E-006, 1.69724E-005
4598, 0.00000, 0.471729, 0.155028, -4.39689E-006, 1.51296E-005
4599, 0.00000, 0.470089, 0.154505, -2.79261E-006, 1.6065E-006
4600, 0.00000, 0.459453, 0.151014, -2.54922E-006, 3.65205E-007
4601, 0.00000, 0.448886, 0.147542, -2.2456E-006, -1.55199E-006
4602, 0.00000, 0.438687, 0.144189, -2.35409E-006, 6.58108E-007
4603, 0.00000, 0.435773, 0.143232, -1.93607E-006, -3.35319E-006
4604, 0.00000, 0.451695, 0.148467, -1.75591E-006, -7.45168E-006
4605, 0.00000, 0.470758, 0.154738, -1.91765E-006, -8.13315E-006
4606, 0.00000, 0.495777, 0.162962, -2.1406E-006, -9.07198E-006
4607, 0.00000, 0.458387, 0.150673, -1.8129E-006, -7.69122E-006
4608, 0.00000, 0.380064, 0.124927, -1.22244E-006, -5.19627E-006
4609, 0.00000, 0.304825, 0.100195, -7.72402E-007, -3.288E-006
4610, 0.00000, 0.254346, 0.0836023, -5.31545E-007, -2.26436E-006
4611, 0.00000, 0.226458, 0.0744351, -4.18725E-007, -1.78432E-006
4612, 0.00000, 0.212288, 0.0697769, -4.32589E-007, -9.09147E-007
4613, 0.00000, 0.206143, 0.0677555, -6.05907E-007, 9.94277E-007
4614, 0.00000, 0.205197, 0.0674396, -5.68206E-007, 6.98003E-007
4615, 0.00000, 0.226537, 0.0744658, -7.39362E-007, 1.26579E-006
4616, 0.00000, 0.276045, 0.0907431, -1.14565E-006, 2.29631E-006
4617, 0.00000, 0.352707, 0.115942, -1.85296E-006, 3.57087E-006
4618, 0.00000, 0.420853, 0.138336, -2.5819E-006, 4.5408E-006
4619, 0.00000, 0.458791, 0.150799, -3.03392E-006, 5.04831E-006
4620, 0.00000, 0.47032, 0.154569, -4.85806E-006, 1.86732E-005
4621, 0.00000, 0.475326, 0.156208, -4.73676E-006, 1.7399E-005
4622, 0.00000, 0.476029, 0.156441, -4.46845E-006, 1.53293E-005
4623, 0.00000, 0.46203, 0.151844, -3.88296E-006, 1.19188E-005
4624, 0.00000, 0.440475, 0.144765, -3.23331E-006, 8.44154E-006
4625, 0.00000, 0.42738, 0.140466, -2.63669E-006, 4.42678E-006
4626, 0.00000, 0.425818, 0.139962, -1.85306E-006, -3.12988E-006
4627, 0.00000, 0.434776, 0.142907, -1.74099E-006, -5.44178E-006
4628, 0.00000, 0.467544, 0.153679, -1.88941E-006, -8.01449E-006
4629, 0.00000, 0.503742, 0.165579, -2.2144E-006, -9.38251E-006
4630, 0.00000, 0.530686, 0.174436, -2.47521E-006, -1.04782E-005
4631, 0.00000, 0.475787, 0.156393, -1.96201E-006, -8.31951E-006
4632, 0.00000, 0.369733, 0.121532, -1.15411E-006, -4.90686E-006
4633, 0.00000, 0.284847, 0.0936283, -6.71381E-007, -2.85886E-006
4634, 0.00000, 0.236948, 0.0778835, -4.59513E-007, -1.95792E-006
4635, 0.00000, 0.214902, 0.0706366, -3.76113E-007, -1.60293E-006
4636, 0.00000, 0.206434, 0.0678529, -3.78646E-007, -1.15453E-006
