hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1432, 0.00000, 0.240731, 0.0791239, 1.87191E-008, -8.99966E-009
1433, 0.00000, 0.23672, 0.0778057, -6.92733E-009, 1.64477E-008
1434, 0.00000, 0.249094, 0.0818723, -9.98165E-009, 2.05514E-008
1435, 0.00000, 0.280251, 0.0921122, -1.30845E-008, 2.65861E-008
1436, 0.00000, 0.306002, 0.100577, -1.60602E-008, 3.22706E-008
1437, 0.00000, 0.304237, 0.0999985, -1.58506E-008, 3.18688E-008
1438, 0.00000, 0.274084, 0.0900885, -1.24399E-008, 2.53357E-008
1439, 0.00000, 0.227078, 0.0746383, -8.10194E-009, 1.68352E-008
1440, 0.00000, 0.174782, 0.0574491, -4.52566E-009, 9.62817E-009
1441, 0.00000, 0.137646, 0.0452426, -2.69123E-009, 5.82704E-009
1442, 0.00000, 0.116771, 0.038381, -1.89135E-009, 4.13718E-009
1443, 0.00000, 0.107484, 0.0353282, -1.58549E-009, 3.48429E-009
1444, 0.00000, 0.104709, 0.0344166, -1.50062E-009, 3.30164E-009
1445, 0.00000, 0.10997, 0.0361444, -1.66239E-009, 3.65094E-009
1446, 0.00000, 0.129441, 0.0425451, -2.35611E-009, 5.12373E-009
1447, 0.00000, 0.166519, 0.0547323, 4.65618E-009, -9.29657E-011
1448, 0.00000, 0.183997, 0.0604773, 1.43808E-008, -8.92641E-009
1449, 0.00000, 0.187351, 0.0615804, 2.35462E-008, -1.82106E-008
1450, 0.00000, 0.187178, 0.0615215, 7.22553E-009, -1.42638E-009
1451, 0.00000, 0.184249, 0.0605598, 9.65183E-009, -4.07879E-009
1452, 0.00000, 0.181037, 0.0595042, 9.54062E-009, -4.17117E-009
1453, 0.00000, 0.181447, 0.0596386, 8.36449E-009, -2.95047E-009
1454, 0.00000, 0.184705, 0.0607096, 5.94594E-009, -2.91111E-010
1455, 0.00000, 0.191481, 0.0629365, 3.29661E-009, 2.82598E-009
1456, 0.00000, 0.205966, 0.0676968, -1.54447E-009, 8.68708E-009
1457, 0.00000, 0.226695, 0.074511, -8.06405E-009, 1.67643E-008
1458, 0.00000, 0.25442, 0.0836225, -1.04752E-008, 2.15183E-008
1459, 0.00000, 0.2882, 0.0947249, -1.39611E-008, 2.82739E-008
1460, 0.00000, 0.30771, 0.101139, -1.62724E-008, 3.26707E-008
1461, 0.00000, 0.30352, 0.0997622, -1.57604E-008, 3.17012E-008
1462, 0.00000, 0.27606, 0.0907377, -1.26475E-008, 2.57376E-008
1463, 0.00000, 0.231521, 0.0760987, -8.46404E-009, 1.75536E-008
1464, 0.00000, 0.179255, 0.0589192, -4.78428E-009, 1.01574E-008
1465, 0.00000, 0.137647, 0.0452427, -2.69142E-009, 5.82725E-009
1466, 0.00000, 0.116771, 0.038381, -1.89135E-009, 4.13718E-009
1467, 0.00000, 0.107484, 0.0353282, -1.58549E-009, 3.48429E-009
1468, 0.00000, 0.104709, 0.0344166, -1.50062E-009, 3.30164E-009
1469, 0.00000, 0.10997, 0.0361444, -1.66239E-009, 3.65094E-009
1470, 0.00000, 0.129441, 0.0425451, -2.35611E-009, 5.12373E-009
1471, 0.00000, 0.166519, 0.0547323, 4.71462E-009, -1.52126E-010
1472, 0.00000, 0.183997, 0.0604773, 1.44986E-008, -9.0473E-009
1473, 0.00000, 0.187351, 0.0615825, 2.86368E-008, -2.3623E-008
1474, 0.00000, 0.187175, 0.061523, 2.92924E-008, -2.43387E-008
1475, 0.00000, 0.184249, 0.0605612, 3.21097E-008, -2.7637E-008
1476, 0.00000, 0.181035, 0.0595024, 3.14345E-008, -2.71421E-008
1477, 0.00000, 0.181447, 0.0596379, 2.87737E-008, -2.42092E-008
1478, 0.00000, 0.184706, 0.0607094, 2.47E-008, -1.96153E-008
1479, 0.00000, 0.191481, 0.0629363, 1.34699E-008, -7.49158E-009
1480, 0.00000, 0.205965, 0.0676965, 4.57024E-009, 2.5475E-009
1481, 0.00000, 0.226695, 0.0745109, -6.18546E-009, 1.48914E-008
1482, 0.00000, 0.254418, 0.0836215, -1.04727E-008, 2.15148E-008
1483, 0.00000, 0.2882, 0.0947249, -1.39611E-008, 2.82739E-008
1484, 0.00000, 0.30771, 0.101139, -1.62724E-008, 3.26707E-008
1485, 0.00000, 0.30352, 0.0997622, -1.57604E-008, 3.17012E-008
1486, 0.00000, 0.27606, 0.0907377, -1.26475E-008, 2.57376E-008
1487, 0.00000, 0.231521, 0.0760987, -8.46404E-009, 1.75536E-008
1488, 0.00000, 0.179255, 0.0589192, -4.78428E-009, 1.01574E-008
1489, 0.00000, 0.137647, 0.0452427, -2.69142E-009, 5.82725E-009
1490, 0.00000, 0.116771, 0.038381, -1.89135E-009, 4.13718E-009
1491, 0.00000, 0.107484, 0.0353282, -1.58549E-009, 3.48429E-009
1492, 0.00000, 0.104709, 0.0344166, -1.50062E-009, 3.30164E-009
1493, 0.00000, 0.10997, 0.0361444, -1.66239E-009, 3.65094E-009
1494, 0.00000, 0.129441, 0.0425451, -2.35611E-009, 5.12373E-009
1495, 0.00000, 0.166517, 0.0547314, -1.48447E-009, 6.09736E-009
1496, 0.00000, 0.183998, 0.0604773, 2.02751E-009, 3.61723E-009
1497, 0.00000, 0.187352, 0.0615802, 1.77802E-008, -1.22012E-008
1498, 0.00000, 0.187181, 0.061524, 2.26802E-008, -1.73128E-008
1499, 0.00000, 0.184248, 0.0605599, 2.48442E-008, -1.98019E-008
1500, 0.00000, 0.18103, 0.0595029, 2.51701E-008, -2.03763E-008
1501, 0.00000, 0.181447, 0.0596385, 2.27537E-008, -1.77917E-008
1502, 0.00000, 0.184706, 0.0607098, 1.94566E-008, -1.41204E-008
1503, 0.00000, 0.191481, 0.0629367, 1.35851E-008, -7.60887E-009
1504, 0.00000, 0.205965, 0.0676965, 4.65423E-009, 2.46292E-009
1505, 0.00000, 0.226695, 0.0745109, -6.17252E-009, 1.48785E-008
1506, 0.00000, 0.254418, 0.0836215, -1.04727E-008, 2.15148E-008
1507, 0.00000, 0.2882, 0.0947249, -1.39611E-008, 2.82739E-008
1508, 0.00000, 0.30771, 0.101139, -1.62724E-008, 3.26707E-008
1509, 0.00000, 0.30352, 0.0997622, -1.57604E-008, 3.17012E-008
1510, 0.00000, 0.27606, 0.0907377, -1.26475E-008, 2.57376E-008
1511, 0.00000, 0.231521, 0.0760987, -8.46404E-009, 1.75536E-008
1512, 0.00000, 0.179255, 0.0589192, -4.78428E-009, 1.01574E-008
1513, 0.00000, 0.137647, 0.0452427, -2.69142E-009, 5.82725E-009
1514, 0.00000, 0.116771, 0.038381, -1.89135E-009, 4.13718E-009
1515, 0.00000, 0.107484, 0.0353282, -1.58549E-009, 3.48429E-009
1516, 0.00000, 0.104709, 0.0344166, -1.50062E-009, 3.30164E-009
1517, 0.00000, 0.10997, 0.0361444, -1.66239E-009, 3.65094E-009
1518, 0.00000, 0.129441, 0.0425451, -2.35611E-009, 5.12373E-009
1519, 0.00000, 0.166517, 0.0547314, -1.44909E-009, 6.06182E-009
1520, 0.00000, 0.183998, 0.0604773, 2.13063E-009, 3.51343E-009
1521, 0.00000, 0.187352, 0.0615799, 4.84582E-009, 9.92187E-010
1522, 0.00000, 0.187182, 0.061524, 8.82652E-009, -3.04851E-009
1523, 0.00000, 0.184249, 0.0605597, 9.97631E-009, -4.40901E-009
1524, 0.00000, 0.181036, 0.0595041, 9.83977E-009, -4.4757E-009
1525, 0.00000, 0.181447, 0.0596386, 8.62245E-009, -3.21253E-009
1526, 0.00000, 0.184705, 0.0607096, 6.13798E-009, -4.85374E-010
1527, 0.00000, 0.191481, 0.0629365, 3.43423E-009, 2.68737E-009
1528, 0.00000, 0.205966, 0.0676968, -1.47397E-009, 8.61646E-009
1529, 0.00000, 0.226692, 0.0745088, -6.13558E-009, 1.48402E-008
1530, 0.00000, 0.254418, 0.0836215, -1.04726E-008, 2.15147E-008
1531, 0.00000, 0.2882, 0.0947249, -1.39611E-008, 2.82739E-008
1532, 0.00000, 0.30771, 0.101139, -1.62724E-008, 3.26707E-008
1533, 0.00000, 0.30352, 0.0997622, -1.57604E-008, 3.17012E-008
1534, 0.00000, 0.27606, 0.0907377, -1.26475E-008, 2.57376E-008
1535, 0.00000, 0.231521, 0.0760987, -8.46404E-009, 1.75536E-008
1536, 0.00000, 0.179255, 0.0589192, -4.78428E-009, 1.01574E-008
1537, 0.00000, 0.137647, 0.0452427, -2.69142E-009, 5.82725E-009
1538, 0.00000, 0.116771, 0.038381, -1.89135E-009, 4.13718E-009
1539, 0.00000, 0.107484, 0.0353282, -1.58549E-009, 3.48429E-009
1540, 0.00000, 0.104709, 0.0344166, -1.50062E-009, 3.30164E-009
1541, 0.00000, 0.10997, 0.0361444, -1.66239E-009, 3.65094E-009
1542, 0.00000, 0.129441, 0.0425451, -2.35611E-009, 5.12373E-009
1543, 0.00000, 0.166517, 0.0547314, -1.43354E-009, 6.0462E-009
1544, 0.00000, 0.183998, 0.0604777, 9.97256E-009, -4.42114E-009
1545, 0.00000, 0.187351, 0.0615834, 2.87562E-008, -2.37532E-008
1546, 0.00000, 0.187181, 0.0615237, 3.76686E-008, -3.36257E-008
1547, 0.00000, 0.184248, 0.0605597, 4.02546E-008, -3.69488E-008
1548, 0.00000, 0.181034, 0.0595002, 3.71805E-008, -3.36246E-008
1549, 0.00000, 0.181447, 0.0596364, 3.45981E-008, -3.06331E-008
1550, 0.00000, 0.184707, 0.0607083, 2.57127E-008, -2.06867E-008
1551, 0.00000, 0.191482, 0.0629368, 1.91291E-008, -1.33111E-008
1552, 0.00000, 0.205968, 0.0676984, 6.15259E-009, 9.53988E-010
1553, 0.00000, 0.226695, 0.0745109, -4.30433E-009, 1.30144E-008
1554, 0.00000, 0.254422, 0.0836243, -1.04794E-008, 2.15243E-008
1555, 0.00000, 0.2882, 0.0947249, -1.39611E-008, 2.8274E-008
1556, 0.00000, 0.30771, 0.101139, -1.62724E-008, 3.26707E-008
1557, 0.00000, 0.30352, 0.0997622, -1.57604E-008, 3.17012E-008
1558, 0.00000, 0.27606, 0.0907377, -1.26475E-008, 2.57376E-008
1559, 0.00000, 0.231521, 0.0760987, -8.46404E-009, 1.75536E-008
1560, 0.00000, 0.179255, 0.0589192, -4.78428E-009, 1.01574E-008
1561, 0.00000, 0.148457, 0.0487958, -3.16862E-009, 6.82573E-009
1562, 0.00000, 0.125792, 0.0413462, -2.21736E-009, 4.82902E-009
1563, 0.00000, 0.113856, 0.0374227, -1.79195E-009, 3.92563E-009
1564, 0.00000, 0.108764, 0.0357498, -1.62726E-009, 3.57233E-009
1565, 0.00000, 0.109522, 0.0359981, -1.64953E-009, 3.62192E-009
1566, 0.00000, 0.116797, 0.0383891, -1.89144E-009, 4.13825E-009
1567, 0.00000, 0.135818, 0.0446414, 2.37977E-009, 6.26965E-010
1568, 0.00000, 0.173412, 0.0569982, 1.05548E-008, -5.68195E-009
1569, 0.00000, 0.217234, 0.0714145, 2.04405E-008, -1.27412E-008
1570, 0.00000, 0.246267, 0.0809446, 2.96784E-008, -1.97446E-008
1571, 0.00000, 0.25658, 0.0843342, 3.58883E-008, -2.52069E-008
1572, 0.00000, 0.257067, 0.0844951, 3.7068E-008, -2.63908E-008
1573, 0.00000, 0.256816, 0.0844073, 3.32672E-008, -2.24624E-008
1574, 0.00000, 0.260314, 0.085561, 2.66781E-008, -1.53103E-008
1575, 0.00000, 0.261166, 0.085841, 1.88396E-008, -7.23806E-009
1576, 0.00000, 0.258026, 0.0848076, 6.01455E-009, 5.39059E-009
1577, 0.00000, 0.257981, 0.0847941, -6.37393E-009, 1.77637E-008
1578, 0.00000, 0.265859, 0.0873818, -1.15851E-008, 2.36835E-008
1579, 0.00000, 0.289933, 0.0952949, -1.41598E-008, 2.86541E-008
1580, 0.00000, 0.301234, 0.0990102, -1.5484E-008, 3.1177E-008
1581, 0.00000, 0.28853, 0.0948357, -1.40083E-008, 2.83605E-008
1582, 0.00000, 0.262649, 0.0863296, -1.12784E-008, 2.30807E-008
1583, 0.00000, 0.227469, 0.0747666, -8.13187E-009, 1.68956E-008
1584, 0.00000, 0.187104, 0.061499, -5.25777E-009, 1.11234E-008
1585, 0.00000, 0.15101, 0.0496352, -3.28826E-009, 7.07464E-009
1586, 0.00000, 0.127786, 0.0420015, -2.29337E-009, 4.98972E-009
1587, 0.00000, 0.115721, 0.0380359, -1.85506E-009, 4.06016E-009
1588, 0.00000, 0.110294, 0.0362528, -1.67635E-009, 3.67723E-009
1589, 0.00000, 0.108067, 0.0355202, -1.6043E-009, 3.5241E-009
1590, 0.00000, 0.111479, 0.0366408, -1.71188E-009, 3.75617E-009
1591, 0.00000, 0.125155, 0.0411367, 2.38441E-009, 1.52628E-010
1592, 0.00000, 0.152615, 0.0501628, 1.40083E-008, -1.04437E-008
1593, 0.00000, 0.193595, 0.0636348, 3.03449E-008, -2.49793E-008
1594, 0.00000, 0.229295, 0.0753725, 4.64953E-008, -3.9458E-008
1595, 0.00000, 0.248912, 0.0818236, 5.13589E-008, -4.27545E-008
1596, 0.00000, 0.254317, 0.0835879, 4.67438E-008, -3.69933E-008
1597, 0.00000, 0.256515, 0.0843119, 3.30158E-008, -2.22225E-008
1598, 0.00000, 0.25766, 0.0846888, 2.77272E-008, -1.6645E-008
1599, 0.00000, 0.251838, 0.0827752, 2.42934E-008, -1.36773E-008
1600, 0.00000, 0.240731, 0.0791235, 9.57882E-009, 2.57967E-010
1601, 0.00000, 0.236721, 0.0778061, -2.99241E-009, 1.25232E-008
1602, 0.00000, 0.249097, 0.0818739, -9.98523E-009, 2.05564E-008
1603, 0.00000, 0.280251, 0.0921122, -1.30845E-008, 2.65861E-008
1604, 0.00000, 0.306002, 0.100577, -1.60602E-008, 3.22706E-008
1605, 0.00000, 0.304237, 0.0999985, -1.58506E-008, 3.18688E-008
1606, 0.00000, 0.274084, 0.0900885, -1.24399E-008, 2.53357E-008
1607, 0.00000, 0.227078, 0.0746383, -8.10194E-009, 1.68352E-008
1608, 0.00000, 0.174782, 0.0574491, -4.52566E-009, 9.62817E-009
1609, 0.00000, 0.137646, 0.0452426, -2.69123E-009, 5.82704E-009
1610, 0.00000, 0.116771, 0.038381, -1.89135E-009, 4.13718E-009
1611, 0.00000, 0.107484, 0.0353282, -1.58549E-009, 3.48429E-009
1612, 0.00000, 0.104709, 0.0344166, -1.50062E-009, 3.30164E-009
1613, 0.00000, 0.10997, 0.0361444, -1.66239E-009, 3.65094E-009
1614, 0.00000, 0.129441, 0.0425451, -2.35611E-009, 5.12373E-009
1615, 0.00000, 0.166519, 0.0547323, 4.81505E-009, -2.53806E-010
1616, 0.00000, 0.183997, 0.0604774, 1.67384E-008, -1.1353E-008
1617, 0.00000, 0.187351, 0.0615804, 2.45494E-008, -1.92677E-008
1618, 0.00000, 0.187181, 0.0615251, 2.98218E-008, -2.49102E-008
1619, 0.00000, 0.184248, 0.0605597, 3.70105E-008, -3.31411E-008
1620, 0.00000, 0.181035, 0.0595038, 3.66947E-008, -3.30712E-008
1621, 0.00000, 0.181447, 0.0596393, 3.72242E-008, -3.3648E-008
1622, 0.00000, 0.184706, 0.060707, 2.9824E-008, -2.50938E-008
1623, 0.00000, 0.191482, 0.0629365, 2.37307E-008, -1.81047E-008
1624, 0.00000, 0.205965, 0.0676967, 1.02676E-008, -3.20864E-009
1625, 0.00000, 0.226695, 0.0745108, -4.33982E-009, 1.30498E-008
1626, 0.00000, 0.254422, 0.0836243, -1.04794E-008, 2.15243E-008
1627, 0.00000, 0.2882, 0.0947249, -1.39611E-008, 2.8274E-008
1628, 0.00000, 0.30771, 0.101139, -1.62724E-008, 3.26707E-008
1629, 0.00000, 0.30352, 0.0997622, -1.57604E-008, 3.17012E-008
1630, 0.00000, 0.27606, 0.0907377, -1.26475E-008, 2.57376E-008
1631, 0.00000, 0.231521, 0.0760987, -8.46404E-009, 1.75536E-008
1632, 0.00000, 0.179255, 0.0589192, -4.78428E-009, 1.01574E-008
1633, 0.00000, 0.137647, 0.0452427, -2.69142E-009, 5.82725E-009
1634, 0.00000, 0.116771, 0.038381, -1.89135E-009, 4.13718E-009
1635, 0.00000, 0.107484, 0.0353282, -1.58549E-009, 3.48429E-009
1636, 0.00000, 0.104709, 0.0344166, -1.50062E-009, 3.30164E-009
1637, 0.00000, 0.10997, 0.0361444, -1.66239E-009, 3.65094E-009
1638, 0.00000, 0.129441, 0.0425451, -2.35611E-009, 5.12373E-009
1639, 0.00000, 0.166519, 0.0547324, 5.93967E-009, -1.39357E-009
1640, 0.00000, 0.183996, 0.0604779, 2.16109E-008, -1.64173E-008
1641, 0.00000, 0.187352, 0.0615814, 2.92805E-008, -2.43137E-008
1642, 0.00000, 0.187181, 0.0615237, 3.77892E-008, -3.37643E-008
1643, 0.00000, 0.184249, 0.0605602, 3.75897E-008, -3.38073E-008
1644, 0.00000, 0.181035, 0.059504, 3.73596E-008, -3.38436E-008
1645, 0.00000, 0.181447, 0.0596355, 3.01325E-008, -2.56796E-008
1646, 0.00000, 0.184706, 0.0607092, 2.62995E-008, -2.13127E-008
1647, 0.00000, 0.191482, 0.0629368, 2.38301E-008, -1.82094E-008
1648, 0.00000, 0.205967, 0.0676977, 1.42644E-008, -7.27218E-009
1649, 0.00000, 0.226695, 0.0745109, -7.10912E-010, 9.42311E-009
1650, 0.00000, 0.254422, 0.0836242, -1.04788E-008, 2.15235E-008
1651, 0.00000, 0.2882, 0.0947249, -1.39611E-008, 2.8274E-008
1652, 0.00000, 0.30771, 0.101139, -1.62724E-008, 3.26707E-008
1653, 0.00000, 0.30352, 0.0997622, -1.57604E-008, 3.17012E-008
1654, 0.00000, 0.27606, 0.0907377, -1.26475E-008, 2.57376E-008
1655, 0.00000, 0.231521, 0.0760987, -8.46404E-009, 1.75536E-008
1656, 0.00000, 0.179255, 0.0589192, -4.78428E-009, 1.01574E-008
1657, 0.00000, 0.137647, 0.0452427, -2.69142E-009, 5.82725E-009
1658, 0.00000, 0.116771, 0.038381, -1.89135E-009, 4.13718E-009
1659, 0.00000, 0.107484, 0.0353282, -1.58549E-009, 3.48429E-009
1660, 0.00000, 0.104709, 0.0344166, -1.50062E-009, 3.30164E-009
1661, 0.00000, 0.10997, 0.0361444, -1.66239E-009, 3.65094E-009
1662, 0.00000, 0.129441, 0.0425451, -2.35611E-009, 5.12373E-009
1663, 0.00000, 0.166518, 0.0547324, 1.35487E-008, -9.16935E-009
1664, 0.00000, 0.183994, 0.0604772, 4.03848E-008, -3.71461E-008
1665, 0.00000, 0.187352, 0.0615798, 4.79906E-008, -4.47017E-008
1666, 0.00000, 0.187181, 0.0615237, 5.21841E-008, -4.72583E-008
1667, 0.00000, 0.184249, 0.0605587, 4.48265E-008, -4.21067E-008
1668, 0.00000, 0.181036, 0.059503, 4.00136E-008, -3.69773E-008
1669, 0.00000, 0.181447, 0.0596339, 3.08313E-008, -2.64395E-008
1670, 0.00000, 0.184706, 0.060709, 2.63897E-008, -2.14085E-008
1671, 0.00000, 0.191482, 0.0629369, 2.48487E-008, -1.92805E-008
1672, 0.00000, 0.205967, 0.0676976, 1.43807E-008, -7.39098E-009
1673, 0.00000, 0.226695, 0.074511, 1.11916E-009, 7.59092E-009
1674, 0.00000, 0.254422, 0.0836241, -1.04786E-008, 2.15231E-008
1675, 0.00000, 0.2882, 0.0947249, -1.39611E-008, 2.8274E-008
1676, 0.00000, 0.30771, 0.101139, -1.62724E-008, 3.26707E-008
1677, 0.00000, 0.30352, 0.0997622, -1.57604E-008, 3.17012E-008
1678, 0.00000, 0.27606, 0.0907377, -1.26475E-008, 2.57376E-008
1679, 0.00000, 0.231521, 0.0760987, -8.46404E-009, 1.75536E-008
1680, 0.00000, 0.179255, 0.0589192, -4.78428E-009, 1.01574E-008
1681, 0.00000, 0.137647, 0.0452427, -2.69142E-009, 5.82725E-009
1682, 0.00000, 0.116771, 0.038381, -1.89135E-009, 4.13718E-009
1683, 0.00000, 0.107484, 0.0353282, -1.58549E-009, 3.48429E-009
1684, 0.00000, 0.104709, 0.0344166, -1.50062E-009, 3.30164E-009
1685, 0.00000, 0.10997, 0.0361444, -1.66239E-009, 3.65094E-009
1686, 0.00000, 0.129441, 0.0425451, -2.35611E-009, 5.12373E-009
1687, 0.00000, 0.166518, 0.0547319, -1.65073E-010, 4.76908E-009
1688, 0.00000, 0.183998, 0.0604773, 3.50087E-009, 2.13286E-009
1689, 0.00000, 0.187352, 0.0615799, 6.17706E-009, -3.5296E-010
1690, 0.00000, 0.187182, 0.0615239, 8.75903E-009, -2.98008E-009
1691, 0.00000, 0.184249, 0.0605598, 1.10788E-008, -5.53196E-009
1692, 0.00000, 0.181034, 0.0595063, 2.69132E-008, -2.22438E-008
1693, 0.00000, 0.181447, 0.0596384, 2.45957E-008, -1.97373E-008
1694, 0.00000, 0.184706, 0.0607097, 2.05609E-008, -1.527E-008
1695, 0.00000, 0.191482, 0.062937, 4.71724E-009, 1.3942E-009
1696, 0.00000, 0.205966, 0.067697, 5.63834E-011, 7.08304E-009
1697, 0.00000, 0.226691, 0.0745081, -6.15974E-009, 1.48638E-008
1698, 0.00000, 0.254418, 0.0836215, -1.04727E-008, 2.15147E-008
1699, 0.00000, 0.2882, 0.0947249, -1.39611E-008, 2.82739E-008
1700, 0.00000, 0.30771, 0.101139, -1.62724E-008, 3.26707E-008
1701, 0.00000, 0.30352, 0.0997622, -1.57604E-008, 3.17012E-008
1702, 0.00000, 0.27606, 0.0907377, -1.26475E-008, 2.57376E-008
1703, 0.00000, 0.231521, 0.0760987, -8.46404E-009, 1.75536E-008
1704, 0.00000, 0.179255, 0.0589192, -4.78428E-009, 1.01574E-008
1705, 0.00000, 0.137647, 0.0452427, -2.69142E-009, 5.82725E-009
1706, 0.00000, 0.116771, 0.038381, -1.89135E-009, 4.13718E-009
1707, 0.00000, 0.107484, 0.0353282, -1.58549E-009, 3.48429E-009
1708, 0.00000, 0.104709, 0.0344166, -1.50062E-009, 3.30164E-009
1709, 0.00000, 0.10997, 0.0361444, -1.66239E-009, 3.65094E-009
1710, 0.00000, 0.129441, 0.0425451, -2.35611E-009, 5.12373E-009
1711, 0.00000, 0.166519, 0.0547323, 4.7232E-009, -1.60814E-010
1712, 0.00000, 0.183997, 0.0604773, 1.35017E-008, -8.02483E-009
1713, 0.00000, 0.18735, 0.0615785, 6.21016E-009, -3.87047E-010
1714, 0.00000, 0.187182, 0.0615239, 8.83486E-009, -3.05706E-009
1715, 0.00000, 0.184249, 0.0605598, 1.12082E-008, -5.66401E-009
1716, 0.00000, 0.181036, 0.059504, 1.10558E-008, -5.71509E-009
1717, 0.00000, 0.181447, 0.0596387, 9.89932E-009, -4.51125E-009
1718, 0.00000, 0.184706, 0.0607096, 7.50203E-009, -1.8667E-009
1719, 0.00000, 0.191481, 0.0629366, 4.90341E-009, 1.20611E-009
1720, 0.00000, 0.205966, 0.067697, 1.9484E-010, 6.9442E-009
1721, 0.00000, 0.226691, 0.0745081, -6.11842E-009, 1.48226E-008
1722, 0.00000, 0.254418, 0.0836215, -1.04726E-008, 2.15147E-008
1723, 0.00000, 0.2882, 0.0947249, -1.39611E-008, 2.82739E-008
1724, 0.00000, 0.30771, 0.101139, -1.62724E-008, 3.26707E-008
1725, 0.00000, 0.30352, 0.0997622, -1.57604E-008, 3.17012E-008
1726, 0.00000, 0.27606, 0.0907377, -1.26475E-008, 2.57376E-008
1727, 0.00000, 0.231521, 0.0760987, -8.46404E-009, 1.75536E-008
1728, 0.00000, 0.179255, 0.0589192, -4.78428E-009, 1.01574E-008
1729, 0.00000, 0.148457, 0.0487958, -3.16862E-009, 6.82573E-009
1730, 0.00000, 0.125792, 0.0413462, -2.21736E-009, 4.82902E-009
1731, 0.00000, 0.113856, 0.0374227, -1.79195E-009, 3.92563E-009
1732, 0.00000, 0.108764, 0.0357498, -1.62726E-009, 3.57233E-009
1733, 0.00000, 0.109522, 0.0359981, -1.64953E-009, 3.62192E-009
1734, 0.00000, 0.116797, 0.0383891, -1.89144E-009, 4.13825E-009
1735, 0.00000, 0.135818, 0.0446412, 5.11916E-010, 2.51621E-009
1736, 0.00000, 0.173412, 0.0569986, 1.71722E-008, -1.24934E-008
1737, 0.00000, 0.217237, 0.0714062, 3.59741E-008, -2.90433E-008
1738, 0.00000, 0.246266, 0.0809445, 5.68703E-008, -4.94072E-008
1739, 0.00000, 0.256579, 0.0843339, 6.3473E-008, -5.59617E-008
1740, 0.00000, 0.257071, 0.0844962, 6.40806E-008, -5.66461E-008
1741, 0.00000, 0.256811, 0.084404, 6.07113E-008, -5.25159E-008
1742, 0.00000, 0.260314, 0.0855553, 5.03218E-008, -4.02216E-008
1743, 0.00000, 0.261168, 0.0858409, 3.62273E-008, -2.50992E-008
1744, 0.00000, 0.258026, 0.0848082, 1.59953E-008, -4.65895E-009
1745, 0.00000, 0.257981, 0.0847942, 3.00393E-010, 1.1107E-008
1746, 0.00000, 0.265862, 0.0873843, -1.15908E-008, 2.36915E-008
1747, 0.00000, 0.289933, 0.0952949, -1.41598E-008, 2.86541E-008
1748, 0.00000, 0.301234, 0.0990102, -1.5484E-008, 3.1177E-008
1749, 0.00000, 0.28853, 0.0948357, -1.40083E-008, 2.83605E-008
1750, 0.00000, 0.262649, 0.0863296, -1.12784E-008, 2.30807E-008
1751, 0.00000, 0.227469, 0.0747666, -8.13187E-009, 1.68956E-008
1752, 0.00000, 0.187104, 0.061499, -5.25777E-009, 1.11234E-008
1753, 0.00000, 0.15101, 0.0496352, -3.28826E-009, 7.07464E-009
1754, 0.00000, 0.127786, 0.0420015, -2.29337E-009, 4.98972E-009
1755, 0.00000, 0.115721, 0.0380359, -1.85506E-009, 4.06016E-009
1756, 0.00000, 0.110294, 0.0362528, -1.67635E-009, 3.67723E-009
1757, 0.00000, 0.108067, 0.0355202, -1.6043E-009, 3.5241E-009
1758, 0.00000, 0.111481, 0.036642, -8.68338E-010, 2.90514E-009
1759, 0.00000, 0.125155, 0.0411367, 5.9134E-009, -3.44302E-009
1760, 0.00000, 0.152614, 0.0501637, 1.90835E-008, -1.57658E-008
1761, 0.00000, 0.193595, 0.0636365, 3.45982E-008, -2.96203E-008
1762, 0.00000, 0.229293, 0.0753657, 5.22176E-008, -4.60673E-008
1763, 0.00000, 0.248915, 0.0818268, 5.75983E-008, -4.99768E-008
1764, 0.00000, 0.254316, 0.083586, 5.55312E-008, -4.67811E-008
1765, 0.00000, 0.256515, 0.0843093, 4.58957E-008, -3.58327E-008
1766, 0.00000, 0.25766, 0.0846884, 2.97271E-008, -1.8707E-008
1767, 0.00000, 0.251838, 0.0827749, 2.18195E-008, -1.11503E-008
1768, 0.00000, 0.240734, 0.0791251, -1.18935E-009, 1.10612E-008
1769, 0.00000, 0.236726, 0.0778095, -9.90785E-010, 1.05257E-008
1770, 0.00000, 0.249096, 0.0818738, -9.98496E-009, 2.0556E-008
1771, 0.00000, 0.280251, 0.0921122, -1.30845E-008, 2.65861E-008
1772, 0.00000, 0.306002, 0.100577, -1.60602E-008, 3.22706E-008
1773, 0.00000, 0.304237, 0.0999985, -1.58506E-008, 3.18688E-008
1774, 0.00000, 0.274084, 0.0900885, -1.24399E-008, 2.53357E-008
1775, 0.00000, 0.227078, 0.0746383, -8.10194E-009, 1.68352E-008
1776, 0.00000, 0.174782, 0.0574491, -4.52566E-009, 9.62817E-009
1777, 0.00000, 0.137646, 0.0452426, -2.69123E-009, 5.82704E-009
1778, 0.00000, 0.116771, 0.038381, -1.89135E-009, 4.13718E-009
1779, 0.00000, 0.107484, 0.0353282, -1.58549E-009, 3.48429E-009
1780, 0.00000, 0.104709, 0.0344166, -1.50062E-009, 3.30164E-009
1781, 0.00000, 0.10997, 0.0361444, -1.66239E-009, 3.65094E-009
