hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3811, 0.00000, 0.471676, 0.155031, -1.12286E-007, -4.19617E-008
3812, 0.00000, 0.500014, 0.164342, -1.49166E-007, -6.67505E-008
3813, 0.00000, 0.527748, 0.173461, -1.67796E-007, -7.55699E-008
3814, 0.00000, 0.55143, 0.181245, -1.84702E-007, -8.36058E-008
3815, 0.00000, 0.495649, 0.162915, -1.46455E-007, -6.55827E-008
3816, 0.00000, 0.380973, 0.125224, -8.33212E-008, -3.6468E-008
3817, 0.00000, 0.284075, 0.0933729, -4.49227E-008, -1.92858E-008
3818, 0.00000, 0.234099, 0.0769453, -3.00368E-008, -1.27663E-008
3819, 0.00000, 0.211305, 0.0694529, -2.43017E-008, -1.02816E-008
3820, 0.00000, 0.202789, 0.0666541, -1.86799E-008, -6.31988E-009
3821, 0.00000, 0.207825, 0.0683095, -8.76674E-009, 2.56723E-009
3822, 0.00000, 0.233231, 0.0766598, -1.01283E-009, 1.16863E-008
3823, 0.00000, 0.29531, 0.0970853, 4.18582E-009, 2.36323E-008
3824, 0.00000, 0.341549, 0.112278, 8.04645E-009, 3.37215E-008
3825, 0.00000, 0.358552, 0.117851, 2.26333E-008, 4.84954E-008
3826, 0.00000, 0.362384, 0.119122, 3.33547E-008, 5.78652E-008
3827, 0.00000, 0.359287, 0.118103, 4.41279E-008, 6.60588E-008
3828, 0.00000, 0.356565, 0.117196, 4.39886E-008, 6.54895E-008
3829, 0.00000, 0.361356, 0.118767, 3.80961E-008, 6.15261E-008
3830, 0.00000, 0.370118, 0.121652, 2.61804E-008, 5.33623E-008
3831, 0.00000, 0.380914, 0.125215, 1.04467E-007, 1.17589E-007
3832, 0.00000, 0.401539, 0.131977, 7.58316E-008, 9.89001E-008
3833, 0.00000, 0.429338, 0.141116, 3.17386E-008, 6.90002E-008
3834, 0.00000, 0.453675, 0.149115, -7.56304E-008, -1.48368E-008
3835, 0.00000, 0.471662, 0.155024, -1.12031E-007, -4.17326E-008
3836, 0.00000, 0.500013, 0.164342, -1.49165E-007, -6.67497E-008
3837, 0.00000, 0.527748, 0.173461, -1.67796E-007, -7.55699E-008
3838, 0.00000, 0.55143, 0.181245, -1.84702E-007, -8.36058E-008
3839, 0.00000, 0.495649, 0.162915, -1.46455E-007, -6.55827E-008
3840, 0.00000, 0.380973, 0.125224, -8.33212E-008, -3.6468E-008
3841, 0.00000, 0.284075, 0.0933729, -4.49227E-008, -1.92858E-008
3842, 0.00000, 0.234099, 0.0769453, -3.00368E-008, -1.27663E-008
3843, 0.00000, 0.211305, 0.0694529, -2.43017E-008, -1.02816E-008
3844, 0.00000, 0.202789, 0.0666541, -1.8711E-008, -6.34637E-009
3845, 0.00000, 0.207825, 0.0683095, -8.87286E-009, 2.47774E-009
3846, 0.00000, 0.233231, 0.0766598, -1.18378E-009, 1.15435E-008
3847, 0.00000, 0.29531, 0.0970852, 3.93651E-009, 2.34258E-008
3848, 0.00000, 0.341563, 0.11229, 1.3288E-008, 3.80328E-008
3849, 0.00000, 0.358563, 0.117868, 2.20447E-008, 4.80078E-008
3850, 0.00000, 0.362384, 0.119122, 3.25653E-008, 5.72249E-008
3851, 0.00000, 0.359288, 0.118103, 4.37961E-008, 6.57915E-008
3852, 0.00000, 0.35656, 0.117199, 1.49208E-007, 1.4765E-007
3853, 0.00000, 0.361365, 0.118772, 1.43301E-007, 1.44035E-007
3854, 0.00000, 0.37012, 0.121663, 1.64337E-007, 1.61436E-007
3855, 0.00000, 0.380919, 0.125191, 1.35114E-007, 1.41287E-007
3856, 0.00000, 0.401538, 0.131974, 1.15761E-007, 1.30194E-007
3857, 0.00000, 0.429341, 0.141115, 6.32867E-008, 9.43453E-008
3858, 0.00000, 0.453675, 0.149115, -5.85661E-008, -4.22208E-010
3859, 0.00000, 0.471684, 0.155036, -6.04638E-009, 4.72501E-008
3860, 0.00000, 0.500028, 0.164349, -1.49203E-007, -6.67834E-008
3861, 0.00000, 0.527748, 0.173461, -1.67796E-007, -7.557E-008
3862, 0.00000, 0.55143, 0.181245, -1.84702E-007, -8.36058E-008
3863, 0.00000, 0.495649, 0.162915, -1.46455E-007, -6.55827E-008
3864, 0.00000, 0.380973, 0.125224, -8.33212E-008, -3.6468E-008
3865, 0.00000, 0.284075, 0.0933729, -4.49227E-008, -1.92858E-008
3866, 0.00000, 0.234099, 0.0769453, -3.00368E-008, -1.27663E-008
3867, 0.00000, 0.211305, 0.0694529, -2.43017E-008, -1.02816E-008
3868, 0.00000, 0.20279, 0.066655, -7.93268E-009, 2.78693E-009
3869, 0.00000, 0.207822, 0.0683107, 2.5032E-008, 3.06131E-008
3870, 0.00000, 0.233229, 0.0766603, 3.88019E-008, 4.43847E-008
3871, 0.00000, 0.29531, 0.0970854, 1.04864E-007, 1.04135E-007
3872, 0.00000, 0.341555, 0.112265, 1.57587E-007, 1.5139E-007
3873, 0.00000, 0.358549, 0.117851, 1.95668E-007, 1.82548E-007
3874, 0.00000, 0.362367, 0.119105, 2.11649E-007, 1.9492E-007
3875, 0.00000, 0.359277, 0.118089, 2.25547E-007, 2.08538E-007
3876, 0.00000, 0.356565, 0.117203, 2.26849E-007, 2.27863E-007
3877, 0.00000, 0.361369, 0.118774, 2.18753E-007, 2.0015E-007
3878, 0.00000, 0.37012, 0.121651, 2.10412E-007, 1.95496E-007
3879, 0.00000, 0.38092, 0.125201, 1.8542E-007, 1.79174E-007
3880, 0.00000, 0.401537, 0.131962, 1.48874E-007, 1.5564E-007
3881, 0.00000, 0.429342, 0.141113, 6.06568E-008, 9.22493E-008
3882, 0.00000, 0.453676, 0.149115, -4.29296E-008, 1.26906E-008
3883, 0.00000, 0.471682, 0.155035, -8.01649E-009, 4.56316E-008
3884, 0.00000, 0.500028, 0.164349, -1.49203E-007, -6.67843E-008
3885, 0.00000, 0.527748, 0.173461, -1.67796E-007, -7.557E-008
3886, 0.00000, 0.55143, 0.181245, -1.84702E-007, -8.36058E-008
3887, 0.00000, 0.495649, 0.162915, -1.46455E-007, -6.55827E-008
3888, 0.00000, 0.380973, 0.125224, -8.33212E-008, -3.6468E-008
3889, 0.00000, 0.284075, 0.0933729, -4.49227E-008, -1.92858E-008
3890, 0.00000, 0.234099, 0.0769453, -3.00368E-008, -1.27663E-008
3891, 0.00000, 0.211305, 0.0694529, -2.43017E-008, -1.02816E-008
3892, 0.00000, 0.20279, 0.0666551, -4.48323E-009, 5.69024E-009
3893, 0.00000, 0.207822, 0.0683112, 3.09725E-008, 3.54472E-008
3894, 0.00000, 0.233221, 0.0766716, 3.84141E-008, 4.40508E-008
3895, 0.00000, 0.295309, 0.097073, 8.30293E-008, 8.71926E-008
3896, 0.00000, 0.341555, 0.112271, 1.13095E-007, 1.17557E-007
3897, 0.00000, 0.358552, 0.117864, 1.46642E-007, 1.46047E-007
3898, 0.00000, 0.362369, 0.119099, 1.31689E-007, 1.35368E-007
3899, 0.00000, 0.359274, 0.11809, 1.82491E-007, 1.72992E-007
3900, 0.00000, 0.356565, 0.117199, 1.83869E-007, 1.73541E-007
3901, 0.00000, 0.361371, 0.118791, 2.00525E-007, 1.86611E-007
3902, 0.00000, 0.370112, 0.121633, 1.82056E-007, 1.74678E-007
3903, 0.00000, 0.380917, 0.125186, 1.53959E-007, 1.55626E-007
3904, 0.00000, 0.40154, 0.13197, 1.11236E-007, 1.2669E-007
3905, 0.00000, 0.42934, 0.141115, 5.31924E-008, 8.62777E-008
3906, 0.00000, 0.453651, 0.149105, -4.36631E-008, 1.20896E-008
3907, 0.00000, 0.471638, 0.155021, -5.00128E-008, 1.07994E-008
3908, 0.00000, 0.500029, 0.16435, -1.49214E-007, -6.68032E-008
3909, 0.00000, 0.527748, 0.173461, -1.67796E-007, -7.55701E-008
3910, 0.00000, 0.55143, 0.181245, -1.84702E-007, -8.36058E-008
3911, 0.00000, 0.495649, 0.162915, -1.46455E-007, -6.55827E-008
3912, 0.00000, 0.380973, 0.125224, -8.33212E-008, -3.6468E-008
3913, 0.00000, 0.297811, 0.0978875, -4.9581E-008, -2.13396E-008
3914, 0.00000, 0.24618, 0.0809164, -3.33399E-008, -1.42031E-008
3915, 0.00000, 0.219188, 0.0720439, -2.62113E-008, -1.11065E-008
3916, 0.00000, 0.207022, 0.0680458, -1.23606E-008, -5.47828E-010
3917, 0.00000, 0.203984, 0.0670484, 1.82002E-008, 2.46539E-008
3918, 0.00000, 0.210233, 0.0691023, 3.62963E-008, 3.9994E-008
3919, 0.00000, 0.240459, 0.0790466, 7.79338E-008, 7.62142E-008
3920, 0.00000, 0.307285, 0.101001, 1.37293E-007, 1.30648E-007
3921, 0.00000, 0.388713, 0.127766, 2.0606E-007, 1.95836E-007
3922, 0.00000, 0.446383, 0.146724, 2.7474E-007, 2.57977E-007
3923, 0.00000, 0.469585, 0.154345, 3.10421E-007, 3.89671E-007
3924, 0.00000, 0.473893, 0.155767, 3.14725E-007, 4.07148E-007
3925, 0.00000, 0.478026, 0.157117, 3.02416E-007, 2.85783E-007
3926, 0.00000, 0.484634, 0.159287, 2.67632E-007, 2.6158E-007
3927, 0.00000, 0.485625, 0.159598, 2.43033E-007, 2.43885E-007
3928, 0.00000, 0.475464, 0.156253, 1.60364E-007, 1.79834E-007
3929, 0.00000, 0.4629, 0.152144, 5.61546E-008, 9.56988E-008
3930, 0.00000, 0.453664, 0.14911, -3.58584E-008, 1.86014E-008
3931, 0.00000, 0.452013, 0.148569, -5.13677E-008, 5.25763E-009
3932, 0.00000, 0.468559, 0.154007, -1.29643E-007, -5.76691E-008
3933, 0.00000, 0.48755, 0.160249, -1.41266E-007, -6.30963E-008
3934, 0.00000, 0.50624, 0.166392, -1.53273E-007, -6.87262E-008
3935, 0.00000, 0.472777, 0.155396, -1.32209E-007, -5.89065E-008
3936, 0.00000, 0.388123, 0.127573, -8.66673E-008, -3.79748E-008
3937, 0.00000, 0.30793, 0.101214, -5.3175E-008, -2.2931E-008
3938, 0.00000, 0.254448, 0.083634, -3.57074E-008, -1.5236E-008
3939, 0.00000, 0.225242, 0.0740337, -2.77301E-008, -1.17638E-008
3940, 0.00000, 0.209881, 0.0689857, -5.75042E-009, 5.30556E-009
3941, 0.00000, 0.202122, 0.0664399, 3.84529E-008, 4.09482E-008
3942, 0.00000, 0.203895, 0.0670047, 3.26314E-008, 3.6435E-008
3943, 0.00000, 0.228035, 0.0749525, 8.46366E-008, 8.00205E-008
3944, 0.00000, 0.281439, 0.0925058, 1.32996E-007, 1.2361E-007
3945, 0.00000, 0.361722, 0.118908, 1.81702E-007, 1.72801E-007
3946, 0.00000, 0.433378, 0.142457, 2.23236E-007, 2.17509E-007
3947, 0.00000, 0.472851, 0.155411, 2.24895E-007, 2.27545E-007
3948, 0.00000, 0.483077, 0.158783, 2.32783E-007, 2.35737E-007
3949, 0.00000, 0.48744, 0.160193, 1.65187E-007, 1.86232E-007
3950, 0.00000, 0.490787, 0.161323, 1.9107E-007, 2.06544E-007
3951, 0.00000, 0.478907, 0.157399, 1.45995E-007, 1.69614E-007
3952, 0.00000, 0.453559, 0.149074, 1.21594E-007, 1.45213E-007
3953, 0.00000, 0.438656, 0.144176, 4.60159E-008, 8.24243E-008
3954, 0.00000, 0.440453, 0.144768, -2.35503E-008, 2.59839E-008
3955, 0.00000, 0.455047, 0.149564, -6.88435E-008, -8.7745E-009
3956, 0.00000, 0.501129, 0.164712, -1.49931E-007, -6.71467E-008
3957, 0.00000, 0.532194, 0.174922, -1.70893E-007, -7.70338E-008
3958, 0.00000, 0.544054, 0.178821, -1.79346E-007, -8.10668E-008
3959, 0.00000, 0.487411, 0.160207, -1.41232E-007, -6.31359E-008
3960, 0.00000, 0.37362, 0.122806, -7.99452E-008, -3.49384E-008
3961, 0.00000, 0.284075, 0.0933726, -4.49212E-008, -1.92838E-008
3962, 0.00000, 0.234099, 0.0769453, -3.00368E-008, -1.27663E-008
3963, 0.00000, 0.211305, 0.0694529, -2.43017E-008, -1.02816E-008
3964, 0.00000, 0.20279, 0.0666551, -4.71698E-009, 5.4938E-009
3965, 0.00000, 0.207822, 0.0683108, 2.76426E-008, 3.27414E-008
3966, 0.00000, 0.233219, 0.0766778, 3.84187E-008, 4.40491E-008
3967, 0.00000, 0.295312, 0.0970666, 5.72529E-008, 6.68208E-008
3968, 0.00000, 0.341555, 0.112268, 8.58272E-008, 9.633E-008
3969, 0.00000, 0.35855, 0.117856, 1.1279E-007, 1.20153E-007
3970, 0.00000, 0.362369, 0.119112, 1.33021E-007, 1.36366E-007
3971, 0.00000, 0.359278, 0.118096, 1.4655E-007, 1.46122E-007
3972, 0.00000, 0.356569, 0.117195, 1.44981E-007, 1.44483E-007
3973, 0.00000, 0.361365, 0.118772, 1.38216E-007, 1.4017E-007
3974, 0.00000, 0.370119, 0.121647, 1.23892E-007, 1.30739E-007
3975, 0.00000, 0.38092, 0.125198, 9.92304E-008, 1.13532E-007
3976, 0.00000, 0.401539, 0.131977, 7.03661E-008, 9.45642E-008
3977, 0.00000, 0.429337, 0.141116, 2.76011E-008, 6.56478E-008
3978, 0.00000, 0.453665, 0.149111, -2.72497E-008, 2.57522E-008
3979, 0.00000, 0.471661, 0.155025, -7.56983E-008, -1.07765E-008
3980, 0.00000, 0.50003, 0.164351, -1.4922E-007, -6.68146E-008
3981, 0.00000, 0.527748, 0.173461, -1.67796E-007, -7.55701E-008
3982, 0.00000, 0.55143, 0.181245, -1.84702E-007, -8.36058E-008
3983, 0.00000, 0.495649, 0.162915, -1.46455E-007, -6.55827E-008
3984, 0.00000, 0.380973, 0.125224, -8.33212E-008, -3.6468E-008
3985, 0.00000, 0.284075, 0.0933729, -4.49227E-008, -1.92858E-008
3986, 0.00000, 0.234099, 0.0769453, -3.00368E-008, -1.27663E-008
3987, 0.00000, 0.211305, 0.0694529, -2.43017E-008, -1.02816E-008
3988, 0.00000, 0.20279, 0.0666547, -1.16217E-008, -3.28612E-010
3989, 0.00000, 0.207824, 0.0683098, 8.5568E-009, 1.7057E-008
3990, 0.00000, 0.233229, 0.0766582, -1.10144E-009, 1.1616E-008
3991, 0.00000, 0.295311, 0.0970858, 4.25187E-009, 2.3687E-008
3992, 0.00000, 0.341564, 0.112291, 1.42248E-008, 3.88018E-008
3993, 0.00000, 0.358564, 0.11787, 2.37763E-008, 4.94207E-008
3994, 0.00000, 0.362383, 0.119123, 3.51656E-008, 5.93329E-008
3995, 0.00000, 0.359285, 0.118103, 4.63008E-008, 6.78087E-008
3996, 0.00000, 0.356565, 0.117196, 4.62199E-008, 6.72872E-008
3997, 0.00000, 0.361357, 0.118767, 4.04051E-008, 6.33926E-008
3998, 0.00000, 0.370118, 0.121652, 2.80931E-008, 5.49185E-008
3999, 0.00000, 0.380914, 0.125216, 1.07824E-007, 1.20199E-007
4000, 0.00000, 0.401539, 0.131977, 7.85522E-008, 1.01054E-007
4001, 0.00000, 0.429339, 0.141116, 5.35033E-008, 8.6526E-008
4002, 0.00000, 0.453664, 0.149111, -1.54935E-008, 3.54838E-008
4003, 0.00000, 0.471666, 0.155028, -5.58976E-008, 5.89072E-009
4004, 0.00000, 0.500029, 0.16435, -1.49215E-007, -6.68058E-008
4005, 0.00000, 0.527748, 0.173461, -1.67796E-007, -7.55701E-008
4006, 0.00000, 0.55143, 0.181245, -1.84702E-007, -8.36058E-008
4007, 0.00000, 0.495649, 0.162915, -1.46455E-007, -6.55827E-008
4008, 0.00000, 0.380973, 0.125224, -8.33212E-008, -3.6468E-008
4009, 0.00000, 0.284075, 0.0933729, -4.49227E-008, -1.92858E-008
4010, 0.00000, 0.234099, 0.0769453, -3.00368E-008, -1.27663E-008
4011, 0.00000, 0.211305, 0.0694529, -2.43017E-008, -1.02816E-008
4012, 0.00000, 0.20279, 0.066655, -7.83914E-009, 2.86579E-009
4013, 0.00000, 0.207822, 0.0683111, 2.86964E-008, 3.3598E-008
4014, 0.00000, 0.233217, 0.0766777, 3.96485E-008, 4.50404E-008
4015, 0.00000, 0.295309, 0.097074, 8.60461E-008, 8.95514E-008
4016, 0.00000, 0.341555, 0.112272, 1.17709E-007, 1.2111E-007
4017, 0.00000, 0.358553, 0.117867, 1.52833E-007, 1.5072E-007
4018, 0.00000, 0.362369, 0.119098, 1.37992E-007, 1.40179E-007
4019, 0.00000, 0.359279, 0.118097, 1.52787E-007, 1.50833E-007
4020, 0.00000, 0.356564, 0.117199, 1.55753E-007, 1.52601E-007
4021, 0.00000, 0.361365, 0.11877, 1.45788E-007, 1.45925E-007
4022, 0.00000, 0.37012, 0.121664, 1.67018E-007, 1.63443E-007
4023, 0.00000, 0.380919, 0.12519, 1.37419E-007, 1.4305E-007
4024, 0.00000, 0.401538, 0.131975, 1.22775E-007, 1.35619E-007
4025, 0.00000, 0.429341, 0.141114, 6.46027E-008, 9.53946E-008
4026, 0.00000, 0.453654, 0.149106, -3.27678E-008, 2.11724E-008
4027, 0.00000, 0.471639, 0.155022, -3.87855E-008, 2.01664E-008
4028, 0.00000, 0.500029, 0.16435, -1.49211E-007, -6.67981E-008
4029, 0.00000, 0.527748, 0.173461, -1.67796E-007, -7.55701E-008
4030, 0.00000, 0.55143, 0.181245, -1.84702E-007, -8.36058E-008
4031, 0.00000, 0.495649, 0.162915, -1.46455E-007, -6.55827E-008
4032, 0.00000, 0.380973, 0.125224, -8.33212E-008, -3.6468E-008
4033, 0.00000, 0.284075, 0.0933729, -4.49227E-008, -1.92858E-008
4034, 0.00000, 0.234099, 0.0769453, -3.00368E-008, -1.27663E-008
4035, 0.00000, 0.211305, 0.0694529, -2.43017E-008, -1.02816E-008
4036, 0.00000, 0.20279, 0.0666547, -1.13943E-008, -1.36251E-010
4037, 0.00000, 0.207823, 0.0683104, 1.91642E-008, 2.58099E-008
4038, 0.00000, 0.233229, 0.0766605, 3.62259E-008, 4.23026E-008
4039, 0.00000, 0.295309, 0.0970748, 8.60505E-008, 8.95531E-008
4040, 0.00000, 0.341555, 0.112272, 1.17979E-007, 1.21317E-007
4041, 0.00000, 0.358551, 0.117849, 1.17322E-007, 1.23667E-007
4042, 0.00000, 0.36237, 0.119101, 3.41697E-008, 5.85292E-008
4043, 0.00000, 0.359286, 0.118103, 4.56964E-008, 6.73226E-008
4044, 0.00000, 0.356559, 0.117199, 1.5772E-007, 1.54055E-007
4045, 0.00000, 0.361365, 0.118769, 1.48061E-007, 1.47646E-007
4046, 0.00000, 0.370118, 0.121646, 1.33411E-007, 1.38041E-007
4047, 0.00000, 0.38092, 0.125196, 1.07672E-007, 1.20114E-007
4048, 0.00000, 0.401539, 0.131977, 7.79719E-008, 1.00595E-007
4049, 0.00000, 0.429338, 0.141116, 3.33959E-008, 7.03412E-008
4050, 0.00000, 0.453665, 0.149111, -2.35292E-008, 2.88374E-008
4051, 0.00000, 0.471661, 0.155025, -7.38165E-008, -9.18572E-009
4052, 0.00000, 0.50003, 0.164351, -1.49219E-007, -6.68137E-008
4053, 0.00000, 0.527748, 0.173461, -1.67796E-007, -7.55701E-008
4054, 0.00000, 0.55143, 0.181245, -1.84702E-007, -8.36058E-008
4055, 0.00000, 0.495649, 0.162915, -1.46455E-007, -6.55827E-008
4056, 0.00000, 0.380973, 0.125224, -8.33212E-008, -3.6468E-008
4057, 0.00000, 0.284075, 0.0933729, -4.49227E-008, -1.92858E-008
4058, 0.00000, 0.234099, 0.0769453, -3.00368E-008, -1.27663E-008
4059, 0.00000, 0.211305, 0.0694529, -2.43017E-008, -1.02816E-008
4060, 0.00000, 0.20279, 0.0666547, -1.13668E-008, -1.12992E-010
4061, 0.00000, 0.207824, 0.06831, 1.25401E-008, 2.03546E-008
4062, 0.00000, 0.23323, 0.0766935, 2.93681E-008, 3.67107E-008
4063, 0.00000, 0.295311, 0.097068, 5.90093E-008, 6.82187E-008
4064, 0.00000, 0.341555, 0.112269, 8.86062E-008, 9.85102E-008
4065, 0.00000, 0.35855, 0.117851, 1.52955E-007, 1.50829E-007
4066, 0.00000, 0.362367, 0.119105, 1.79482E-007, 1.71334E-007
4067, 0.00000, 0.359282, 0.118102, 1.91394E-007, 1.79556E-007
4068, 0.00000, 0.356559, 0.117198, 2.20443E-007, 2.00446E-007
4069, 0.00000, 0.361368, 0.118774, 2.10703E-007, 1.941E-007
4070, 0.00000, 0.37011, 0.121629, 1.91127E-007, 1.8139E-007
4071, 0.00000, 0.380915, 0.125187, 1.72938E-007, 1.69889E-007
4072, 0.00000, 0.40154, 0.131966, 1.26555E-007, 1.3855E-007
4073, 0.00000, 0.429341, 0.141114, 6.38082E-008, 9.47617E-008
4074, 0.00000, 0.453676, 0.149115, -4.1627E-008, 1.37791E-008
4075, 0.00000, 0.471689, 0.155041, -3.939E-008, 1.96745E-008
4076, 0.00000, 0.500029, 0.16435, -1.49211E-007, -6.67984E-008
4077, 0.00000, 0.527748, 0.173461, -1.67796E-007, -7.55701E-008
4078, 0.00000, 0.55143, 0.181245, -1.84702E-007, -8.36058E-008
4079, 0.00000, 0.495649, 0.162915, -1.46455E-007, -6.55827E-008
4080, 0.00000, 0.380973, 0.125224, -8.33212E-008, -3.6468E-008
4081, 0.00000, 0.297811, 0.0978875, -4.9581E-008, -2.13396E-008
4082, 0.00000, 0.24618, 0.0809164, -3.33399E-008, -1.42031E-008
4083, 0.00000, 0.219188, 0.0720439, -2.62113E-008, -1.11065E-008
4084, 0.00000, 0.207022, 0.0680458, -1.2221E-008, -4.29697E-010
4085, 0.00000, 0.203984, 0.067048, 1.22846E-008, 1.97791E-008
4086, 0.00000, 0.210233, 0.0691026, 3.4254E-008, 3.83425E-008
4087, 0.00000, 0.240459, 0.0790413, 6.5308E-008, 6.63236E-008
4088, 0.00000, 0.307284, 0.101011, 1.08243E-007, 1.0849E-007
4089, 0.00000, 0.388713, 0.12778, 1.5931E-007, 1.6104E-007
4090, 0.00000, 0.446389, 0.14674, 2.05453E-007, 2.07219E-007
4091, 0.00000, 0.469586, 0.154357, 2.28839E-007, 2.29687E-007
4092, 0.00000, 0.473895, 0.155764, 2.33823E-007, 2.34362E-007
4093, 0.00000, 0.478013, 0.157106, 2.2079E-007, 2.25733E-007
4094, 0.00000, 0.484627, 0.159277, 1.93694E-007, 2.07097E-007
4095, 0.00000, 0.485633, 0.15961, 1.57129E-007, 1.79665E-007
4096, 0.00000, 0.475464, 0.156272, 1.03786E-007, 1.36139E-007
4097, 0.00000, 0.462899, 0.152146, 4.61225E-008, 8.76619E-008
4098, 0.00000, 0.453671, 0.149113, -2.58282E-008, 2.69352E-008
4099, 0.00000, 0.452005, 0.148565, -6.65837E-008, -7.54446E-009
4100, 0.00000, 0.468559, 0.154007, -1.29646E-007, -5.76748E-008
4101, 0.00000, 0.48755, 0.160249, -1.41266E-007, -6.30964E-008
4102, 0.00000, 0.50624, 0.166392, -1.53273E-007, -6.87262E-008
4103, 0.00000, 0.472777, 0.155396, -1.32209E-007, -5.89065E-008
4104, 0.00000, 0.388123, 0.127573, -8.66673E-008, -3.79748E-008
4105, 0.00000, 0.30793, 0.101214, -5.3175E-008, -2.2931E-008
4106, 0.00000, 0.254448, 0.083634, -3.57074E-008, -1.5236E-008
4107, 0.00000, 0.225242, 0.0740337, -2.77301E-008, -1.17638E-008
4108, 0.00000, 0.209881, 0.0689858, -5.29167E-009, 5.69116E-009
4109, 0.00000, 0.202123, 0.0664389, 3.4062E-008, 3.74078E-008
4110, 0.00000, 0.203892, 0.0670155, 3.38665E-008, 3.7425E-008
4111, 0.00000, 0.228034, 0.0749679, 8.19019E-008, 7.7876E-008
4112, 0.00000, 0.281439, 0.0925058, 1.30447E-007, 1.21696E-007
4113, 0.00000, 0.361721, 0.118901, 1.71017E-007, 1.64885E-007
4114, 0.00000, 0.433376, 0.142446, 1.97398E-007, 1.98471E-007
4115, 0.00000, 0.472858, 0.155433, 2.27218E-007, 2.29234E-007
4116, 0.00000, 0.483076, 0.158761, 1.82848E-007, 1.9859E-007
4117, 0.00000, 0.487439, 0.160209, 1.67842E-007, 1.88232E-007
4118, 0.00000, 0.490787, 0.161309, 1.45718E-007, 1.72117E-007
4119, 0.00000, 0.478907, 0.157405, 1.09104E-007, 1.41067E-007
4120, 0.00000, 0.453559, 0.149075, 7.24432E-008, 1.06659E-007
4121, 0.00000, 0.438654, 0.144177, 2.81809E-008, 6.80296E-008
4122, 0.00000, 0.440457, 0.14477, -2.23328E-008, 2.69922E-008
4123, 0.00000, 0.455046, 0.149564, -6.82151E-008, -8.24346E-009
4124, 0.00000, 0.501129, 0.164712, -1.49931E-007, -6.71464E-008
4125, 0.00000, 0.532194, 0.174922, -1.70893E-007, -7.70338E-008
4126, 0.00000, 0.544054, 0.178821, -1.79346E-007, -8.10668E-008
4127, 0.00000, 0.487411, 0.160207, -1.41232E-007, -6.31359E-008
4128, 0.00000, 0.37362, 0.122806, -7.99452E-008, -3.49384E-008
4129, 0.00000, 0.284075, 0.0933726, -4.49212E-008, -1.92838E-008
4130, 0.00000, 0.234099, 0.0769453, -3.00368E-008, -1.27663E-008
4131, 0.00000, 0.211305, 0.0694529, -2.43017E-008, -1.02816E-008
4132, 0.00000, 0.20279, 0.0666551, -4.62623E-009, 5.57007E-009
4133, 0.00000, 0.207822, 0.0683112, 3.09846E-008, 3.5457E-008
4134, 0.00000, 0.233224, 0.0766664, 3.54461E-008, 4.1657E-008
4135, 0.00000, 0.29531, 0.0970621, 3.91688E-009, 2.34437E-008
4136, 0.00000, 0.341563, 0.11229, 1.32624E-008, 3.80121E-008
4137, 0.00000, 0.358563, 0.117868, 2.20659E-008, 4.80251E-008
4138, 0.00000, 0.362384, 0.119122, 3.25994E-008, 5.72525E-008
4139, 0.00000, 0.359288, 0.118103, 4.3418E-008, 6.54867E-008
4140, 0.00000, 0.35656, 0.117199, 1.51844E-007, 1.49638E-007
4141, 0.00000, 0.361365, 0.11877, 1.41467E-007, 1.42646E-007
4142, 0.00000, 0.370118, 0.121647, 1.28431E-007, 1.34225E-007
4143, 0.00000, 0.380911, 0.125196, 1.26986E-008, 4.42608E-008
4144, 0.00000, 0.401534, 0.131977, -1.09004E-008, 2.86307E-008
4145, 0.00000, 0.429332, 0.141114, -4.12483E-008, 8.89373E-009
4146, 0.00000, 0.453665, 0.14911, -7.57028E-008, -1.4894E-008
4147, 0.00000, 0.471667, 0.155027, -1.02549E-007, -3.36154E-008
4148, 0.00000, 0.500008, 0.164339, -1.49143E-007, -6.67202E-008
4149, 0.00000, 0.527748, 0.173461, -1.67796E-007, -7.55698E-008
4150, 0.00000, 0.55143, 0.181245, -1.84702E-007, -8.36058E-008
4151, 0.00000, 0.495649, 0.162915, -1.46455E-007, -6.55827E-008
4152, 0.00000, 0.380973, 0.125224, -8.33212E-008, -3.6468E-008
4153, 0.00000, 0.284075, 0.0933729, -4.49227E-008, -1.92858E-008
4154, 0.00000, 0.234099, 0.0769453, -3.00368E-008, -1.27663E-008
4155, 0.00000, 0.211305, 0.0694529, -2.43017E-008, -1.02816E-008
4156, 0.00000, 0.202789, 0.0666541, -1.87049E-008, -6.34118E-009
4157, 0.00000, 0.207825, 0.0683095, -8.84097E-009, 2.50463E-009
4158, 0.00000, 0.233231, 0.0766598, -1.12776E-009, 1.15903E-008
4159, 0.00000, 0.295311, 0.0970853, 4.06454E-009, 2.35318E-008
4160, 0.00000, 0.341563, 0.11229, 1.34208E-008, 3.81418E-008
4161, 0.00000, 0.358548, 0.117875, 1.14992E-007, 1.21826E-007
4162, 0.00000, 0.362369, 0.119113, 1.35904E-007, 1.38565E-007
4163, 0.00000, 0.359273, 0.11809, 1.88181E-007, 1.77183E-007
4164, 0.00000, 0.356559, 0.117198, 2.16604E-007, 1.97587E-007
4165, 0.00000, 0.361366, 0.118778, 2.21121E-007, 2.01819E-007
