hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1256, 0.00000, 0.152595, 0.0501556, 9.40458E-010, 1.56333E-010
1257, 0.00000, 0.193093, 0.0634669, 7.83497E-009, 5.93919E-010
1258, 0.00000, 0.223972, 0.0736168, 1.45789E-008, 9.58474E-010
1259, 0.00000, 0.237205, 0.0779702, 2.88595E-008, 1.42391E-009
1260, 0.00000, 0.24068, 0.0791109, 3.51052E-008, 1.53253E-009
1261, 0.00000, 0.242465, 0.0796957, 3.52914E-008, 1.5469E-009
1262, 0.00000, 0.245886, 0.0808185, 1.75239E-008, 1.13409E-009
1263, 0.00000, 0.248356, 0.0816308, -5.97273E-009, -2.03234E-010
1264, 0.00000, 0.249054, 0.0818598, -2.07147E-008, -1.50188E-009
1265, 0.00000, 0.254631, 0.0836927, -3.08097E-008, -2.58108E-009
1266, 0.00000, 0.270184, 0.0888046, -3.49566E-008, -2.78022E-009
1267, 0.00000, 0.277435, 0.0911882, -3.69462E-008, -2.68352E-009
1268, 0.00000, 0.277251, 0.0911281, -3.68881E-008, -2.68385E-009
1269, 0.00000, 0.264587, 0.0869657, -3.34407E-008, -2.78345E-009
1270, 0.00000, 0.241517, 0.0793839, -2.7525E-008, -2.25421E-009
1271, 0.00000, 0.211909, 0.0696521, -2.08442E-008, -1.61838E-009
1272, 0.00000, 0.175434, 0.0576632, -1.40069E-008, -1.01547E-009
1273, 0.00000, 0.14342, 0.0471404, -9.20422E-009, -6.26525E-010
1274, 0.00000, 0.121313, 0.0398738, -6.51031E-009, -4.23502E-010
1275, 0.00000, 0.10913, 0.0358694, -5.23547E-009, -3.31905E-010
1276, 0.00000, 0.103239, 0.0339341, -4.6739E-009, -2.93042E-010
1277, 0.00000, 0.101584, 0.0333894, -4.51959E-009, -2.82008E-010
1278, 0.00000, 0.105262, 0.0345972, -4.85905E-009, -3.05074E-010
1279, 0.00000, 0.117396, 0.0385863, -5.35401E-009, -3.31573E-010
1280, 0.00000, 0.140202, 0.0460822, -5.25731E-009, -2.93939E-010
1281, 0.00000, 0.178785, 0.0587637, -7.62893E-009, -4.32509E-010
1282, 0.00000, 0.214866, 0.0706231, -1.00281E-008, -5.77149E-010
1283, 0.00000, 0.236454, 0.0777185, -1.03612E-008, -5.72901E-010
1284, 0.00000, 0.244322, 0.0803048, -1.16343E-008, -6.65879E-010
1285, 0.00000, 0.248832, 0.0817868, -1.40383E-008, -8.68549E-010
1286, 0.00000, 0.250241, 0.0822497, -1.76417E-008, -1.19821E-009
1287, 0.00000, 0.244688, 0.0804246, -1.98815E-008, -1.42891E-009
1288, 0.00000, 0.237195, 0.0779611, -2.32036E-008, -1.79087E-009
1289, 0.00000, 0.238406, 0.0783589, -2.67538E-008, -2.17652E-009
1290, 0.00000, 0.258739, 0.0850423, -3.1881E-008, -2.69006E-009
1291, 0.00000, 0.276414, 0.0908525, -3.66703E-008, -2.70947E-009
1292, 0.00000, 0.286836, 0.0942776, -3.95064E-008, -2.44407E-009
1293, 0.00000, 0.278845, 0.0916522, -3.73208E-008, -2.64532E-009
1294, 0.00000, 0.251336, 0.0826109, -2.99637E-008, -2.49224E-009
1295, 0.00000, 0.210183, 0.0690854, -2.04903E-008, -1.58627E-009
1296, 0.00000, 0.163528, 0.0537499, -1.2095E-008, -8.57081E-010
1297, 0.00000, 0.13129, 0.0431534, -7.66503E-009, -5.09106E-010
1298, 0.00000, 0.11221, 0.0368819, -5.54419E-009, -3.5384E-010
1299, 0.00000, 0.103452, 0.0340029, -4.69125E-009, -2.93813E-010
1300, 0.00000, 0.10066, 0.0330859, -4.4362E-009, -2.76351E-010
1301, 0.00000, 0.105285, 0.0346046, -4.86078E-009, -3.05112E-010
1302, 0.00000, 0.122284, 0.0401927, -6.61558E-009, -4.30721E-010
1303, 0.00000, 0.155395, 0.0510757, -9.87803E-009, -6.65273E-010
1304, 0.00000, 0.171701, 0.0564355, -8.99099E-009, -5.5907E-010
1305, 0.00000, 0.17661, 0.0580491, -7.44093E-009, -4.20501E-010
1306, 0.00000, 0.179833, 0.0591083, -5.61574E-009, -2.69797E-010
1307, 0.00000, 0.178716, 0.0587414, 2.44844E-008, 1.04118E-009
1308, 0.00000, 0.176244, 0.0579288, 3.38964E-008, 1.01199E-009
1309, 0.00000, 0.176131, 0.0578911, 4.57894E-008, 2.6427E-008
1310, 0.00000, 0.178391, 0.0586338, 4.18389E-008, 8.46246E-009
1311, 0.00000, 0.184158, 0.0605289, 2.77634E-008, 1.10895E-009
1312, 0.00000, 0.198426, 0.0652194, -3.13567E-009, -6.05364E-011
1313, 0.00000, 0.222573, 0.0731558, -2.31137E-008, -1.82728E-009
1314, 0.00000, 0.2596, 0.085326, -3.21178E-008, -2.71492E-009
1315, 0.00000, 0.280632, 0.0922389, -3.78445E-008, -2.60804E-009
1316, 0.00000, 0.287929, 0.0946371, -3.9783E-008, -2.42218E-009
1317, 0.00000, 0.279442, 0.0918484, -3.74857E-008, -2.63138E-009
1318, 0.00000, 0.253866, 0.0834424, -3.06124E-008, -2.5572E-009
1319, 0.00000, 0.214886, 0.0706311, -2.14726E-008, -1.6767E-009
1320, 0.00000, 0.168501, 0.0553846, -1.28757E-008, -9.21276E-010
1321, 0.00000, 0.13129, 0.0431535, -7.66548E-009, -5.09212E-010
1322, 0.00000, 0.11221, 0.0368819, -5.54419E-009, -3.53841E-010
1323, 0.00000, 0.103452, 0.0340029, -4.69125E-009, -2.93813E-010
1324, 0.00000, 0.10066, 0.0330859, -4.4362E-009, -2.76351E-010
1325, 0.00000, 0.105285, 0.0346046, -4.86078E-009, -3.05112E-010
1326, 0.00000, 0.122284, 0.0401927, -6.61558E-009, -4.30721E-010
1327, 0.00000, 0.155398, 0.051077, -4.85598E-009, -2.43387E-010
1328, 0.00000, 0.1717, 0.0564351, 8.44922E-009, 5.82971E-010
1329, 0.00000, 0.176609, 0.0580478, 4.10798E-008, 7.6209E-009
1330, 0.00000, 0.179831, 0.0591079, 4.64147E-008, 2.45261E-008
1331, 0.00000, 0.178716, 0.058741, 4.69645E-008, 3.45415E-008
1332, 0.00000, 0.176243, 0.0579318, 4.66387E-008, 3.59016E-008
1333, 0.00000, 0.176133, 0.0578914, 4.59905E-008, 2.67918E-008
1334, 0.00000, 0.178391, 0.0586338, 4.18838E-008, 8.72522E-009
1335, 0.00000, 0.184158, 0.0605288, 2.84699E-008, 1.11275E-009
1336, 0.00000, 0.198426, 0.0652194, -2.02796E-009, 1.76207E-011
1337, 0.00000, 0.222573, 0.0731557, -2.31133E-008, -1.82716E-009
1338, 0.00000, 0.2596, 0.085326, -3.21178E-008, -2.71492E-009
1339, 0.00000, 0.280632, 0.0922389, -3.78445E-008, -2.60804E-009
1340, 0.00000, 0.287929, 0.0946371, -3.9783E-008, -2.42218E-009
1341, 0.00000, 0.279442, 0.0918484, -3.74857E-008, -2.63138E-009
1342, 0.00000, 0.253866, 0.0834424, -3.06124E-008, -2.5572E-009
1343, 0.00000, 0.214886, 0.0706311, -2.14726E-008, -1.6767E-009
1344, 0.00000, 0.168501, 0.0553846, -1.28757E-008, -9.21276E-010
1345, 0.00000, 0.13129, 0.0431535, -7.66548E-009, -5.09212E-010
1346, 0.00000, 0.11221, 0.0368819, -5.54419E-009, -3.53841E-010
1347, 0.00000, 0.103452, 0.0340029, -4.69125E-009, -2.93813E-010
1348, 0.00000, 0.10066, 0.0330859, -4.4362E-009, -2.76351E-010
1349, 0.00000, 0.105285, 0.0346046, -4.86078E-009, -3.05112E-010
1350, 0.00000, 0.122284, 0.0401927, -6.61558E-009, -4.30721E-010
1351, 0.00000, 0.155398, 0.051077, -3.93727E-009, -1.73465E-010
1352, 0.00000, 0.1717, 0.0564351, 8.26177E-009, 5.74481E-010
1353, 0.00000, 0.176609, 0.0580479, 4.09991E-008, 7.50599E-009
1354, 0.00000, 0.179831, 0.0591079, 4.63833E-008, 2.43295E-008
1355, 0.00000, 0.178716, 0.058741, 4.69606E-008, 3.46197E-008
1356, 0.00000, 0.176244, 0.0579312, 4.65958E-008, 3.5568E-008
1357, 0.00000, 0.176133, 0.0578914, 4.60475E-008, 2.76068E-008
1358, 0.00000, 0.178391, 0.0586338, 4.18477E-008, 8.50912E-009
1359, 0.00000, 0.184158, 0.0605289, 2.83907E-008, 1.1121E-009
1360, 0.00000, 0.198426, 0.0652194, -2.09198E-009, 1.3172E-011
1361, 0.00000, 0.222573, 0.0731557, -2.31133E-008, -1.82716E-009
1362, 0.00000, 0.2596, 0.085326, -3.21178E-008, -2.71492E-009
1363, 0.00000, 0.280632, 0.0922389, -3.78445E-008, -2.60804E-009
1364, 0.00000, 0.287929, 0.0946371, -3.9783E-008, -2.42218E-009
1365, 0.00000, 0.279442, 0.0918484, -3.74857E-008, -2.63138E-009
1366, 0.00000, 0.253866, 0.0834424, -3.06124E-008, -2.5572E-009
1367, 0.00000, 0.214886, 0.0706311, -2.14726E-008, -1.6767E-009
1368, 0.00000, 0.168501, 0.0553846, -1.28757E-008, -9.21276E-010
1369, 0.00000, 0.13129, 0.0431535, -7.66548E-009, -5.09212E-010
1370, 0.00000, 0.11221, 0.0368819, -5.54419E-009, -3.53841E-010
1371, 0.00000, 0.103452, 0.0340029, -4.69125E-009, -2.93813E-010
1372, 0.00000, 0.10066, 0.0330859, -4.4362E-009, -2.76351E-010
1373, 0.00000, 0.105285, 0.0346046, -4.86078E-009, -3.05112E-010
1374, 0.00000, 0.122284, 0.0401927, -6.61558E-009, -4.30721E-010
1375, 0.00000, 0.155395, 0.0510757, -9.89605E-009, -6.66909E-010
1376, 0.00000, 0.171701, 0.0564355, -9.06306E-009, -5.65304E-010
1377, 0.00000, 0.176611, 0.0580493, -6.44864E-009, -3.40112E-010
1378, 0.00000, 0.179833, 0.0591083, -4.62914E-009, -1.94093E-010
1379, 0.00000, 0.178717, 0.0587415, -3.42537E-009, -1.06088E-010
1380, 0.00000, 0.176247, 0.0579298, -3.18246E-009, -9.15326E-011
1381, 0.00000, 0.176132, 0.0578918, -3.15603E-009, -8.97494E-011
1382, 0.00000, 0.17839, 0.0586337, -5.55267E-009, -2.66354E-010
1383, 0.00000, 0.184155, 0.0605283, -9.64249E-009, -5.93703E-010
1384, 0.00000, 0.198423, 0.0652178, -1.42638E-008, -9.86943E-010
1385, 0.00000, 0.222575, 0.0731565, -2.31184E-008, -1.82859E-009
1386, 0.00000, 0.2596, 0.085326, -3.21178E-008, -2.71492E-009
1387, 0.00000, 0.280632, 0.0922389, -3.78445E-008, -2.60804E-009
1388, 0.00000, 0.287929, 0.0946371, -3.9783E-008, -2.42218E-009
1389, 0.00000, 0.279442, 0.0918484, -3.74857E-008, -2.63138E-009
1390, 0.00000, 0.253866, 0.0834424, -3.06124E-008, -2.5572E-009
1391, 0.00000, 0.214886, 0.0706311, -2.14726E-008, -1.6767E-009
1392, 0.00000, 0.168501, 0.0553846, -1.28757E-008, -9.21276E-010
1393, 0.00000, 0.13129, 0.0431535, -7.66548E-009, -5.09212E-010
1394, 0.00000, 0.11221, 0.0368819, -5.54419E-009, -3.53841E-010
1395, 0.00000, 0.103452, 0.0340029, -4.69125E-009, -2.93813E-010
1396, 0.00000, 0.10066, 0.0330859, -4.4362E-009, -2.76351E-010
1397, 0.00000, 0.105285, 0.0346046, -4.86078E-009, -3.05112E-010
1398, 0.00000, 0.122284, 0.0401927, -6.61558E-009, -4.30721E-010
1399, 0.00000, 0.155395, 0.0510757, -9.89366E-009, -6.66692E-010
1400, 0.00000, 0.171701, 0.0564355, -9.05591E-009, -5.64684E-010
1401, 0.00000, 0.176611, 0.0580493, -6.44378E-009, -3.39724E-010
1402, 0.00000, 0.179833, 0.0591083, -4.62914E-009, -1.94093E-010
1403, 0.00000, 0.178717, 0.0587415, -3.47533E-009, -1.09728E-010
1404, 0.00000, 0.176245, 0.0579292, 1.1099E-008, 7.02624E-010
1405, 0.00000, 0.176131, 0.0578912, 9.28396E-009, 6.26633E-010
1406, 0.00000, 0.17839, 0.0586341, 4.50706E-009, 3.97611E-010
1407, 0.00000, 0.184155, 0.0605289, -1.95716E-009, 4.48121E-012
1408, 0.00000, 0.198421, 0.065217, -1.05811E-008, -6.50537E-010
1409, 0.00000, 0.222574, 0.0731563, -2.31169E-008, -1.82815E-009
1410, 0.00000, 0.2596, 0.085326, -3.21178E-008, -2.71492E-009
1411, 0.00000, 0.280632, 0.0922389, -3.78445E-008, -2.60804E-009
1412, 0.00000, 0.287929, 0.0946371, -3.9783E-008, -2.42218E-009
1413, 0.00000, 0.279442, 0.0918484, -3.74857E-008, -2.63138E-009
1414, 0.00000, 0.253866, 0.0834424, -3.06124E-008, -2.5572E-009
1415, 0.00000, 0.214886, 0.0706311, -2.14726E-008, -1.6767E-009
1416, 0.00000, 0.168501, 0.0553846, -1.28757E-008, -9.21276E-010
1417, 0.00000, 0.136798, 0.0449638, -8.34522E-009, -5.60517E-010
1418, 0.00000, 0.115759, 0.0380485, -5.91115E-009, -3.80098E-010
1419, 0.00000, 0.10483, 0.034456, -4.82054E-009, -3.02819E-010
1420, 0.00000, 0.0999132, 0.0328407, -4.36991E-009, -2.7197E-010
1421, 0.00000, 0.0978958, 0.0321771, -4.18978E-009, -2.59403E-010
1422, 0.00000, 0.100987, 0.0331923, -4.46312E-009, -2.77715E-010
1423, 0.00000, 0.113376, 0.037265, -1.64999E-009, -5.32102E-011
1424, 0.00000, 0.138252, 0.0454413, 3.52368E-009, 2.88184E-010
1425, 0.00000, 0.175375, 0.0576433, 9.24026E-009, 6.22585E-010
1426, 0.00000, 0.207713, 0.0682729, 1.5396E-008, 9.4467E-010
1427, 0.00000, 0.225483, 0.0741129, 2.92214E-008, 1.3685E-009
1428, 0.00000, 0.23038, 0.0757225, 4.19665E-008, 1.46465E-009
1429, 0.00000, 0.232372, 0.0763749, 3.93564E-008, 1.4924E-009
1430, 0.00000, 0.23341, 0.0767169, 3.76805E-008, 1.4981E-009
1431, 0.00000, 0.228137, 0.0749828, 2.10369E-008, 1.19782E-009
1432, 0.00000, 0.218071, 0.0716772, -9.44807E-010, 1.17739E-010
1433, 0.00000, 0.21444, 0.0704825, -1.99777E-008, -1.51755E-009
1434, 0.00000, 0.225649, 0.0741664, -2.37972E-008, -1.89222E-009
1435, 0.00000, 0.253872, 0.0834422, -3.0603E-008, -2.55971E-009
1436, 0.00000, 0.277204, 0.0911121, -3.68901E-008, -2.69341E-009
1437, 0.00000, 0.275601, 0.0905862, -3.64264E-008, -2.71704E-009
1438, 0.00000, 0.248288, 0.0816094, -2.91947E-008, -2.41665E-009
1439, 0.00000, 0.205707, 0.0676141, -1.95788E-008, -1.50325E-009
1440, 0.00000, 0.158333, 0.0520424, -1.13077E-008, -7.93195E-010
1441, 0.00000, 0.124692, 0.0409846, -6.89074E-009, -4.51548E-010
1442, 0.00000, 0.105781, 0.0347687, -4.91114E-009, -3.09214E-010
1443, 0.00000, 0.0973676, 0.0320032, -4.14308E-009, -2.56123E-010
1444, 0.00000, 0.094854, 0.0311774, -3.9277E-009, -2.41626E-010
1445, 0.00000, 0.0996198, 0.0327426, -4.33937E-009, -2.69083E-010
1446, 0.00000, 0.117259, 0.0385409, -6.06745E-009, -3.90916E-010
1447, 0.00000, 0.150847, 0.0495811, -3.77645E-009, -1.66898E-010
1448, 0.00000, 0.166681, 0.0547852, 2.34729E-009, 2.58731E-010
1449, 0.00000, 0.169719, 0.0557841, 1.01472E-008, 6.49457E-010
1450, 0.00000, 0.16956, 0.0557312, -3.77119E-009, -1.41672E-010
1451, 0.00000, 0.166908, 0.0548601, -1.55986E-009, 1.12825E-011
1452, 0.00000, 0.163998, 0.0539038, -1.32417E-009, 2.40108E-011
1453, 0.00000, 0.164369, 0.0540256, -2.30021E-009, -4.30523E-011
1454, 0.00000, 0.167321, 0.0549957, -4.51736E-009, -2.01419E-010
1455, 0.00000, 0.173459, 0.057013, -7.23202E-009, -4.07292E-010
1456, 0.00000, 0.18658, 0.0613251, -1.23769E-008, -8.34113E-010
1457, 0.00000, 0.205359, 0.0674981, -1.94947E-008, -1.49389E-009
1458, 0.00000, 0.230473, 0.0757518, -2.48912E-008, -1.99675E-009
1459, 0.00000, 0.261074, 0.0858089, -3.24965E-008, -2.75267E-009
1460, 0.00000, 0.278751, 0.0916207, -3.73184E-008, -2.65618E-009
1461, 0.00000, 0.274953, 0.0903726, -3.62535E-008, -2.73218E-009
1462, 0.00000, 0.250078, 0.0821976, -2.9647E-008, -2.46206E-009
1463, 0.00000, 0.209732, 0.068937, -2.0397E-008, -1.57771E-009
1464, 0.00000, 0.162385, 0.0533741, -1.19193E-008, -8.42765E-010
1465, 0.00000, 0.124692, 0.0409847, -6.89106E-009, -4.51625E-010
1466, 0.00000, 0.105781, 0.0347687, -4.91114E-009, -3.09214E-010
1467, 0.00000, 0.0973676, 0.0320032, -4.14308E-009, -2.56123E-010
1468, 0.00000, 0.094854, 0.0311774, -3.9277E-009, -2.41626E-010
1469, 0.00000, 0.0996198, 0.0327426, -4.33937E-009, -2.69083E-010
1470, 0.00000, 0.117259, 0.0385409, -6.06745E-009, -3.90916E-010
1471, 0.00000, 0.150847, 0.0495811, -3.73154E-009, -1.63547E-010
1472, 0.00000, 0.166681, 0.0547852, 2.44659E-009, 2.6457E-010
1473, 0.00000, 0.169718, 0.0557854, 1.51881E-008, 8.22718E-010
1474, 0.00000, 0.169562, 0.0557317, 1.59015E-008, 8.43057E-010
1475, 0.00000, 0.166907, 0.0548609, 1.93857E-008, 9.09953E-010
1476, 0.00000, 0.163997, 0.0539022, 1.91028E-008, 8.93668E-010
1477, 0.00000, 0.16437, 0.0540252, 1.61306E-008, 8.30827E-010
1478, 0.00000, 0.167322, 0.0549959, 1.15763E-008, 6.9888E-010
1479, 0.00000, 0.173458, 0.0570131, 7.89117E-010, 1.72817E-010
1480, 0.00000, 0.186579, 0.0613249, -7.83734E-009, -4.36801E-010
1481, 0.00000, 0.205359, 0.067498, -1.81691E-008, -1.3563E-009
1482, 0.00000, 0.230472, 0.0757507, -2.48868E-008, -1.99564E-009
1483, 0.00000, 0.261074, 0.0858089, -3.24965E-008, -2.75266E-009
1484, 0.00000, 0.278751, 0.0916207, -3.73184E-008, -2.65618E-009
1485, 0.00000, 0.274953, 0.0903726, -3.62535E-008, -2.73218E-009
1486, 0.00000, 0.250078, 0.0821976, -2.9647E-008, -2.46206E-009
1487, 0.00000, 0.209732, 0.068937, -2.0397E-008, -1.57771E-009
1488, 0.00000, 0.162385, 0.0533741, -1.19193E-008, -8.42765E-010
1489, 0.00000, 0.124692, 0.0409847, -6.89106E-009, -4.51625E-010
1490, 0.00000, 0.105781, 0.0347687, -4.91114E-009, -3.09214E-010
1491, 0.00000, 0.0973676, 0.0320032, -4.14308E-009, -2.56123E-010
1492, 0.00000, 0.094854, 0.0311774, -3.9277E-009, -2.41626E-010
1493, 0.00000, 0.0996198, 0.0327426, -4.33937E-009, -2.69083E-010
1494, 0.00000, 0.117259, 0.0385409, -6.06745E-009, -3.90916E-010
1495, 0.00000, 0.150845, 0.0495802, -8.35999E-009, -5.37906E-010
1496, 0.00000, 0.16668, 0.0547854, -7.42396E-009, -4.33892E-010
1497, 0.00000, 0.16972, 0.0557839, 4.90141E-009, 4.06161E-010
1498, 0.00000, 0.169564, 0.0557332, 9.35138E-009, 6.16235E-010
1499, 0.00000, 0.166907, 0.05486, 1.17737E-008, 7.0511E-010
1500, 0.00000, 0.163995, 0.0539017, 1.24946E-008, 7.23557E-010
1501, 0.00000, 0.16437, 0.0540256, 1.00976E-008, 6.35601E-010
1502, 0.00000, 0.167322, 0.0549961, 6.68293E-009, 4.92397E-010
1503, 0.00000, 0.173459, 0.0570134, 8.83266E-010, 1.78603E-010
1504, 0.00000, 0.186579, 0.0613249, -7.77362E-009, -4.31561E-010
1505, 0.00000, 0.205359, 0.067498, -1.816E-008, -1.35536E-009
1506, 0.00000, 0.230472, 0.0757507, -2.48867E-008, -1.99563E-009
1507, 0.00000, 0.261074, 0.0858089, -3.24965E-008, -2.75266E-009
1508, 0.00000, 0.278751, 0.0916207, -3.73184E-008, -2.65618E-009
1509, 0.00000, 0.274953, 0.0903726, -3.62535E-008, -2.73218E-009
1510, 0.00000, 0.250078, 0.0821976, -2.9647E-008, -2.46206E-009
1511, 0.00000, 0.209732, 0.068937, -2.0397E-008, -1.57771E-009
1512, 0.00000, 0.162385, 0.0533741, -1.19193E-008, -8.42765E-010
1513, 0.00000, 0.124692, 0.0409847, -6.89106E-009, -4.51625E-010
1514, 0.00000, 0.105781, 0.0347687, -4.91114E-009, -3.09214E-010
1515, 0.00000, 0.0973676, 0.0320032, -4.14308E-009, -2.56123E-010
1516, 0.00000, 0.094854, 0.0311774, -3.9277E-009, -2.41626E-010
1517, 0.00000, 0.0996198, 0.0327426, -4.33937E-009, -2.69083E-010
1518, 0.00000, 0.117259, 0.0385409, -6.06745E-009, -3.90916E-010
1519, 0.00000, 0.150845, 0.0495802, -8.33429E-009, -5.35665E-010
1520, 0.00000, 0.16668, 0.0547854, -7.34692E-009, -4.275E-010
1521, 0.00000, 0.16972, 0.0557842, -5.63295E-009, -2.84813E-010
1522, 0.00000, 0.169565, 0.0557335, -2.51895E-009, -5.24832E-011
1523, 0.00000, 0.166908, 0.05486, -1.29942E-009, 2.91161E-011
1524, 0.00000, 0.163998, 0.0539037, -1.08406E-009, 4.02917E-011
1525, 0.00000, 0.164369, 0.0540256, -2.09576E-009, -2.87075E-011
1526, 0.00000, 0.167321, 0.0549957, -4.3689E-009, -1.90188E-010
1527, 0.00000, 0.173459, 0.057013, -7.12824E-009, -3.98788E-010
1528, 0.00000, 0.18658, 0.0613251, -1.23257E-008, -8.29356E-010
1529, 0.00000, 0.205355, 0.0674958, -1.8129E-008, -1.35135E-009
1530, 0.00000, 0.230472, 0.0757507, -2.48866E-008, -1.99561E-009
1531, 0.00000, 0.261074, 0.0858089, -3.24965E-008, -2.75266E-009
1532, 0.00000, 0.278751, 0.0916207, -3.73184E-008, -2.65618E-009
1533, 0.00000, 0.274953, 0.0903726, -3.62535E-008, -2.73218E-009
1534, 0.00000, 0.250078, 0.0821976, -2.9647E-008, -2.46206E-009
1535, 0.00000, 0.209732, 0.068937, -2.0397E-008, -1.57771E-009
1536, 0.00000, 0.162385, 0.0533741, -1.19193E-008, -8.42765E-010
1537, 0.00000, 0.124692, 0.0409847, -6.89106E-009, -4.51625E-010
1538, 0.00000, 0.105781, 0.0347687, -4.91114E-009, -3.09214E-010
1539, 0.00000, 0.0973676, 0.0320032, -4.14308E-009, -2.56123E-010
1540, 0.00000, 0.094854, 0.0311774, -3.9277E-009, -2.41626E-010
1541, 0.00000, 0.0996198, 0.0327426, -4.33937E-009, -2.69083E-010
1542, 0.00000, 0.117259, 0.0385409, -6.06745E-009, -3.90916E-010
1543, 0.00000, 0.150845, 0.0495802, -8.323E-009, -5.34681E-010
1544, 0.00000, 0.166682, 0.0547856, -1.27858E-009, 2.98183E-011
1545, 0.00000, 0.169718, 0.0557859, 1.53124E-008, 8.26034E-010
1546, 0.00000, 0.169564, 0.0557332, 2.56236E-008, 9.92871E-010
1547, 0.00000, 0.166907, 0.0548598, 2.98127E-008, 9.66202E-010
1548, 0.00000, 0.163996, 0.0539007, 2.61635E-008, 9.58439E-010
1549, 0.00000, 0.16437, 0.054024, 2.27685E-008, 9.4422E-010
1550, 0.00000, 0.167323, 0.0549954, 1.25688E-008, 7.34296E-010
1551, 0.00000, 0.17346, 0.0570136, 5.62373E-009, 4.49317E-010
1552, 0.00000, 0.186583, 0.0613268, -6.63478E-009, -3.40298E-010
1553, 0.00000, 0.205359, 0.067498, -1.68294E-008, -1.22119E-009
1554, 0.00000, 0.230476, 0.0757537, -2.48992E-008, -1.99804E-009
1555, 0.00000, 0.261074, 0.0858089, -3.24966E-008, -2.75268E-009
1556, 0.00000, 0.278751, 0.0916207, -3.73184E-008, -2.65618E-009
1557, 0.00000, 0.274953, 0.0903726, -3.62535E-008, -2.73218E-009
1558, 0.00000, 0.250078, 0.0821976, -2.9647E-008, -2.46206E-009
1559, 0.00000, 0.209732, 0.068937, -2.0397E-008, -1.57771E-009
1560, 0.00000, 0.162385, 0.0533741, -1.19193E-008, -8.42765E-010
1561, 0.00000, 0.134485, 0.0442034, -8.05542E-009, -5.3846E-010
1562, 0.00000, 0.113953, 0.0374548, -5.72288E-009, -3.66599E-010
1563, 0.00000, 0.10314, 0.0339006, -4.66241E-009, -2.91833E-010
1564, 0.00000, 0.0985272, 0.0323851, -4.24646E-009, -2.6348E-010
1565, 0.00000, 0.0992143, 0.0326101, -4.30505E-009, -2.67065E-010
1566, 0.00000, 0.105804, 0.034776, -4.91205E-009, -3.09033E-010
1567, 0.00000, 0.123035, 0.0404399, -3.02201E-009, -1.42123E-010
1568, 0.00000, 0.157092, 0.0516336, 2.47532E-010, 1.18135E-010
1569, 0.00000, 0.196792, 0.0646896, 3.65056E-009, 3.70768E-010
1570, 0.00000, 0.223089, 0.0733261, 7.79924E-009, 6.44928E-010
1571, 0.00000, 0.232431, 0.0763966, 1.19778E-008, 8.68019E-010
1572, 0.00000, 0.232876, 0.0765418, 1.304E-008, 9.17333E-010
1573, 0.00000, 0.232636, 0.0764653, 9.45569E-009, 7.45793E-010
1574, 0.00000, 0.235813, 0.0775084, 2.94877E-009, 3.92926E-010
1575, 0.00000, 0.236585, 0.0777618, -3.81132E-009, -5.84894E-011
1576, 0.00000, 0.233739, 0.0768253, -1.34377E-008, -8.4068E-010
1577, 0.00000, 0.2337, 0.0768134, -2.25174E-008, -1.7293E-009
1578, 0.00000, 0.240836, 0.0791571, -2.73369E-008, -2.23343E-009
1579, 0.00000, 0.262644, 0.0863256, -3.29231E-008, -2.78221E-009
1580, 0.00000, 0.272883, 0.0896921, -3.56962E-008, -2.76482E-009
1581, 0.00000, 0.261373, 0.0859096, -3.25906E-008, -2.75948E-009
1582, 0.00000, 0.23793, 0.078205, -2.66609E-008, -2.17005E-009
1583, 0.00000, 0.206061, 0.0677302, -1.96469E-008, -1.50908E-009
1584, 0.00000, 0.169495, 0.0557112, -1.30333E-008, -9.34106E-010
1585, 0.00000, 0.136798, 0.0449638, -8.34532E-009, -5.60539E-010
1586, 0.00000, 0.115759, 0.0380485, -5.91115E-009, -3.80098E-010
1587, 0.00000, 0.10483, 0.034456, -4.82054E-009, -3.02819E-010
1588, 0.00000, 0.0999132, 0.0328407, -4.36991E-009, -2.7197E-010
1589, 0.00000, 0.0978958, 0.0321771, -4.18978E-009, -2.59403E-010
1590, 0.00000, 0.100987, 0.0331923, -4.46312E-009, -2.77715E-010
1591, 0.00000, 0.113376, 0.037265, -2.27889E-009, -9.76883E-011
1592, 0.00000, 0.138252, 0.0454413, 5.09684E-009, 3.68674E-010
1593, 0.00000, 0.175374, 0.0576448, 1.61068E-008, 8.65959E-010
1594, 0.00000, 0.207712, 0.0682773, 2.84536E-008, 1.24924E-009
1595, 0.00000, 0.225481, 0.0741219, 3.02952E-008, 1.37074E-009
1596, 0.00000, 0.230382, 0.0757216, 2.36418E-008, 1.2786E-009
1597, 0.00000, 0.232371, 0.0763774, 9.26881E-009, 7.36564E-010
1598, 0.00000, 0.233409, 0.0767182, 4.28449E-009, 4.69604E-010
1599, 0.00000, 0.228136, 0.0749846, 2.17188E-009, 3.33848E-010
1600, 0.00000, 0.218072, 0.0716764, -8.29148E-009, -4.26641E-010
1601, 0.00000, 0.214441, 0.0704831, -1.71698E-008, -1.23293E-009
1602, 0.00000, 0.225652, 0.074168, -2.38036E-008, -1.89347E-009
1603, 0.00000, 0.253872, 0.0834422, -3.0603E-008, -2.55972E-009
1604, 0.00000, 0.277204, 0.0911121, -3.68901E-008, -2.69341E-009
