hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1592, 0.00000, 0.260343, 0.0855721, -3.79248E-007, -7.76171E-007
1593, 0.00000, 0.330251, 0.108553, -1.16294E-006, -1.83767E-006
1594, 0.00000, 0.39115, 0.128575, -1.96369E-006, -2.9256E-006
1595, 0.00000, 0.424616, 0.139579, -2.07985E-006, -3.19948E-006
1596, 0.00000, 0.433837, 0.142595, -1.65128E-006, -2.79724E-006
1597, 0.00000, 0.437586, 0.143828, -6.37299E-007, -1.74206E-006
1598, 0.00000, 0.439539, 0.144471, -2.57382E-007, -1.34875E-006
1599, 0.00000, 0.429607, 0.141206, -9.7027E-008, -1.12979E-006
1600, 0.00000, 0.410661, 0.134977, 7.4952E-007, -1.41809E-007
1601, 0.00000, 0.403816, 0.132728, 1.52008E-006, 7.03565E-007
1602, 0.00000, 0.424928, 0.139666, 2.12013E-006, 1.23418E-006
1603, 0.00000, 0.478076, 0.157133, 2.74038E-006, 1.6076E-006
1604, 0.00000, 0.522003, 0.171571, 3.32449E-006, 1.96345E-006
1605, 0.00000, 0.518987, 0.170584, 3.28319E-006, 1.93826E-006
1606, 0.00000, 0.46755, 0.153678, 2.61186E-006, 1.52992E-006
1607, 0.00000, 0.387362, 0.127321, 1.73709E-006, 1.00557E-006
1608, 0.00000, 0.298155, 0.0979995, 9.94378E-007, 5.67601E-007
1609, 0.00000, 0.234807, 0.0771777, 6.02184E-007, 3.4011E-007
1610, 0.00000, 0.199197, 0.065473, 4.27696E-007, 2.40067E-007
1611, 0.00000, 0.183354, 0.0602655, 3.60256E-007, 2.0164E-007
1612, 0.00000, 0.17862, 0.0587102, 3.41387E-007, 1.90941E-007
1613, 0.00000, 0.187596, 0.0616585, 3.77465E-007, 2.11362E-007
1614, 0.00000, 0.220812, 0.0725769, 5.29566E-007, 2.9831E-007
1615, 0.00000, 0.28406, 0.0933665, 3.29413E-007, -9.23604E-008
1616, 0.00000, 0.313877, 0.103168, -3.09852E-007, -8.72728E-007
1617, 0.00000, 0.3196, 0.10505, -8.12884E-007, -1.42831E-006
1618, 0.00000, 0.31931, 0.104956, -1.18731E-006, -1.8245E-006
1619, 0.00000, 0.314308, 0.10331, -1.7535E-006, -2.40256E-006
1620, 0.00000, 0.308826, 0.101509, -1.76267E-006, -2.39295E-006
1621, 0.00000, 0.309529, 0.10174, -1.80012E-006, -2.43429E-006
1622, 0.00000, 0.315089, 0.103562, -1.21056E-006, -1.83493E-006
1623, 0.00000, 0.326647, 0.107364, -7.17536E-007, -1.35234E-006
1624, 0.00000, 0.351355, 0.115484, 3.2504E-007, -3.36487E-007
1625, 0.00000, 0.386714, 0.127106, 1.49129E-006, 7.50177E-007
1626, 0.00000, 0.434013, 0.142652, 2.21974E-006, 1.2939E-006
1627, 0.00000, 0.491637, 0.16159, 2.91391E-006, 1.71269E-006
1628, 0.00000, 0.524915, 0.172529, 3.36556E-006, 1.98872E-006
1629, 0.00000, 0.517765, 0.170181, 3.266E-006, 1.92756E-006
1630, 0.00000, 0.470921, 0.154785, 2.65319E-006, 1.55488E-006
1631, 0.00000, 0.394942, 0.129812, 1.81107E-006, 1.0496E-006
1632, 0.00000, 0.305784, 0.100507, 1.04895E-006, 5.99496E-007
1633, 0.00000, 0.234807, 0.0771778, 6.02207E-007, 3.40129E-007
1634, 0.00000, 0.199197, 0.065473, 4.27696E-007, 2.40067E-007
1635, 0.00000, 0.183354, 0.0602655, 3.60256E-007, 2.0164E-007
1636, 0.00000, 0.17862, 0.0587102, 3.41387E-007, 1.90941E-007
1637, 0.00000, 0.187596, 0.0616585, 3.77465E-007, 2.11362E-007
1638, 0.00000, 0.220812, 0.0725769, 5.29566E-007, 2.9831E-007
1639, 0.00000, 0.28406, 0.0933666, 2.56595E-007, -1.69889E-007
1640, 0.00000, 0.313877, 0.103169, -6.40599E-007, -1.22487E-006
1641, 0.00000, 0.319601, 0.105051, -1.14686E-006, -1.78262E-006
1642, 0.00000, 0.319311, 0.104955, -1.7829E-006, -2.45108E-006
1643, 0.00000, 0.314308, 0.103311, -1.79873E-006, -2.44978E-006
1644, 0.00000, 0.308826, 0.101509, -1.8152E-006, -2.44756E-006
1645, 0.00000, 0.30953, 0.101735, -1.26374E-006, -1.87196E-006
1646, 0.00000, 0.315088, 0.103565, -9.59619E-007, -1.56852E-006
1647, 0.00000, 0.326647, 0.107364, -7.24426E-007, -1.35963E-006
1648, 0.00000, 0.351357, 0.115486, 6.1387E-008, -6.16833E-007
1649, 0.00000, 0.386715, 0.127107, 1.25789E-006, 5.04003E-007
1650, 0.00000, 0.434013, 0.142652, 2.21966E-006, 1.29385E-006
1651, 0.00000, 0.491637, 0.16159, 2.91391E-006, 1.71269E-006
1652, 0.00000, 0.524915, 0.172529, 3.36556E-006, 1.98872E-006
1653, 0.00000, 0.517765, 0.170181, 3.266E-006, 1.92756E-006
1654, 0.00000, 0.470921, 0.154785, 2.65319E-006, 1.55488E-006
1655, 0.00000, 0.394942, 0.129812, 1.81107E-006, 1.0496E-006
1656, 0.00000, 0.305784, 0.100507, 1.04895E-006, 5.99496E-007
1657, 0.00000, 0.234807, 0.0771778, 6.02207E-007, 3.40129E-007
1658, 0.00000, 0.199197, 0.065473, 4.27696E-007, 2.40067E-007
1659, 0.00000, 0.183354, 0.0602655, 3.60256E-007, 2.0164E-007
1660, 0.00000, 0.17862, 0.0587102, 3.41387E-007, 1.90941E-007
1661, 0.00000, 0.187596, 0.0616585, 3.77465E-007, 2.11362E-007
1662, 0.00000, 0.220812, 0.0725769, 5.29566E-007, 2.9831E-007
1663, 0.00000, 0.284059, 0.0933672, -2.43074E-007, -7.02422E-007
1664, 0.00000, 0.313877, 0.103169, -2.02852E-006, -2.68539E-006
1665, 0.00000, 0.319603, 0.105051, -2.5485E-006, -3.34285E-006
1666, 0.00000, 0.319313, 0.104956, -2.75092E-006, -3.76163E-006
1667, 0.00000, 0.314308, 0.103312, -2.37398E-006, -3.07421E-006
1668, 0.00000, 0.308827, 0.101509, -2.02977E-006, -2.67052E-006
1669, 0.00000, 0.30953, 0.101733, -1.3145E-006, -1.92588E-006
1670, 0.00000, 0.315089, 0.103565, -9.65955E-007, -1.57527E-006
1671, 0.00000, 0.326647, 0.107364, -7.94994E-007, -1.43467E-006
1672, 0.00000, 0.351357, 0.115486, 5.3647E-008, -6.25059E-007
1673, 0.00000, 0.386715, 0.127107, 1.13973E-006, 3.79199E-007
1674, 0.00000, 0.434013, 0.142652, 2.21961E-006, 1.29382E-006
1675, 0.00000, 0.491637, 0.16159, 2.91391E-006, 1.71269E-006
1676, 0.00000, 0.524915, 0.172529, 3.36556E-006, 1.98872E-006
1677, 0.00000, 0.517765, 0.170181, 3.266E-006, 1.92756E-006
1678, 0.00000, 0.470921, 0.154785, 2.65319E-006, 1.55488E-006
1679, 0.00000, 0.394942, 0.129812, 1.81107E-006, 1.0496E-006
1680, 0.00000, 0.305784, 0.100507, 1.04895E-006, 5.99496E-007
1681, 0.00000, 0.234807, 0.0771778, 6.02207E-007, 3.40129E-007
1682, 0.00000, 0.199197, 0.065473, 4.27696E-007, 2.40067E-007
1683, 0.00000, 0.183354, 0.0602655, 3.60256E-007, 2.0164E-007
1684, 0.00000, 0.17862, 0.0587102, 3.41387E-007, 1.90941E-007
1685, 0.00000, 0.187596, 0.0616585, 3.77465E-007, 2.11362E-007
1686, 0.00000, 0.220812, 0.0725769, 5.29566E-007, 2.9831E-007
1687, 0.00000, 0.284058, 0.0933648, 6.4915E-007, 2.47883E-007
1688, 0.00000, 0.313877, 0.103167, 5.601E-007, 5.31806E-008
1689, 0.00000, 0.3196, 0.105048, 4.16615E-007, -1.19632E-007
1690, 0.00000, 0.31931, 0.104953, 2.46775E-007, -2.99216E-007
1691, 0.00000, 0.314307, 0.103308, 6.85635E-008, -4.71172E-007
1692, 0.00000, 0.308824, 0.101511, -1.03711E-006, -1.62859E-006
1693, 0.00000, 0.309528, 0.101738, -8.69855E-007, -1.45386E-006
1694, 0.00000, 0.315088, 0.103565, -5.62289E-007, -1.14587E-006
1695, 0.00000, 0.326645, 0.107363, 5.48762E-007, -4.76097E-009
1696, 0.00000, 0.351355, 0.115484, 9.885E-007, 3.67169E-007
1697, 0.00000, 0.386711, 0.127103, 1.60746E-006, 8.72802E-007
1698, 0.00000, 0.434009, 0.142649, 2.21872E-006, 1.29324E-006
1699, 0.00000, 0.491637, 0.16159, 2.91391E-006, 1.71269E-006
1700, 0.00000, 0.524915, 0.172529, 3.36556E-006, 1.98872E-006
1701, 0.00000, 0.517765, 0.170181, 3.266E-006, 1.92756E-006
1702, 0.00000, 0.470921, 0.154785, 2.65319E-006, 1.55488E-006
1703, 0.00000, 0.394942, 0.129812, 1.81107E-006, 1.0496E-006
1704, 0.00000, 0.305784, 0.100507, 1.04895E-006, 5.99496E-007
1705, 0.00000, 0.234807, 0.0771778, 6.02207E-007, 3.40129E-007
1706, 0.00000, 0.199197, 0.065473, 4.27696E-007, 2.40067E-007
1707, 0.00000, 0.183354, 0.0602655, 3.60256E-007, 2.0164E-007
1708, 0.00000, 0.17862, 0.0587102, 3.41387E-007, 1.90941E-007
1709, 0.00000, 0.187596, 0.0616585, 3.77465E-007, 2.11362E-007
1710, 0.00000, 0.220812, 0.0725769, 5.29566E-007, 2.9831E-007
1711, 0.00000, 0.28406, 0.0933665, 3.35349E-007, -8.60412E-008
1712, 0.00000, 0.313878, 0.103168, -9.37911E-008, -6.42565E-007
1713, 0.00000, 0.319599, 0.105047, 4.14247E-007, -1.22084E-007
1714, 0.00000, 0.31931, 0.104953, 2.41815E-007, -3.04493E-007
1715, 0.00000, 0.314307, 0.103308, 6.00364E-008, -4.80252E-007
1716, 0.00000, 0.308826, 0.101507, 4.21674E-008, -4.80293E-007
1717, 0.00000, 0.309527, 0.101737, 1.21533E-007, -3.98096E-007
1718, 0.00000, 0.315086, 0.103564, 3.06749E-007, -2.20382E-007
1719, 0.00000, 0.326645, 0.107363, 5.36639E-007, -1.7608E-008
1720, 0.00000, 0.351355, 0.115484, 9.79593E-007, 3.57742E-007
1721, 0.00000, 0.386711, 0.127103, 1.60481E-006, 8.70015E-007
1722, 0.00000, 0.434009, 0.142649, 2.21871E-006, 1.29323E-006
1723, 0.00000, 0.491637, 0.16159, 2.91391E-006, 1.71269E-006
1724, 0.00000, 0.524915, 0.172529, 3.36556E-006, 1.98872E-006
1725, 0.00000, 0.517765, 0.170181, 3.266E-006, 1.92756E-006
1726, 0.00000, 0.470921, 0.154785, 2.65319E-006, 1.55488E-006
1727, 0.00000, 0.394942, 0.129812, 1.81107E-006, 1.0496E-006
1728, 0.00000, 0.305784, 0.100507, 1.04895E-006, 5.99496E-007
1729, 0.00000, 0.253248, 0.083239, 7.05262E-007, 3.99562E-007
1730, 0.00000, 0.214586, 0.0705312, 4.99143E-007, 2.80921E-007
1731, 0.00000, 0.194224, 0.0638384, 4.05845E-007, 2.27594E-007
1732, 0.00000, 0.185537, 0.0609842, 3.69353E-007, 2.0686E-007
1733, 0.00000, 0.186832, 0.0614084, 3.74471E-007, 2.09707E-007
1734, 0.00000, 0.199241, 0.0654871, 4.27803E-007, 2.40098E-007
1735, 0.00000, 0.231688, 0.0761523, 3.87389E-007, 1.19649E-007
1736, 0.00000, 0.29582, 0.0972332, -4.30056E-007, -9.39537E-007
1737, 0.00000, 0.370582, 0.121811, -1.31958E-006, -2.16081E-006
1738, 0.00000, 0.420105, 0.138085, -2.56053E-006, -3.68026E-006
1739, 0.00000, 0.437698, 0.143868, -2.964E-006, -4.18047E-006
1740, 0.00000, 0.438535, 0.144144, -3.00993E-006, -4.23136E-006
1741, 0.00000, 0.438096, 0.143991, -2.71724E-006, -3.9317E-006
1742, 0.00000, 0.444069, 0.145953, -1.83654E-006, -3.0434E-006
1743, 0.00000, 0.445523, 0.146437, -8.01162E-007, -1.95544E-006
1744, 0.00000, 0.440165, 0.144675, 5.38512E-007, -5.07911E-007
1745, 0.00000, 0.440085, 0.144649, 1.57004E-006, 5.81409E-007
1746, 0.00000, 0.453528, 0.149066, 2.44272E-006, 1.42795E-006
1747, 0.00000, 0.494591, 0.162562, 2.95301E-006, 1.73642E-006
1748, 0.00000, 0.513866, 0.168898, 3.21221E-006, 1.89462E-006
1749, 0.00000, 0.492194, 0.161777, 2.92286E-006, 1.71809E-006
1750, 0.00000, 0.448043, 0.147265, 2.37993E-006, 1.39016E-006
1751, 0.00000, 0.388031, 0.127541, 1.7433E-006, 1.00925E-006
1752, 0.00000, 0.319175, 0.104908, 1.14855E-006, 6.5781E-007
1753, 0.00000, 0.257604, 0.0846708, 7.3095E-007, 4.14426E-007
1754, 0.00000, 0.217987, 0.071649, 5.15736E-007, 2.90431E-007
1755, 0.00000, 0.197406, 0.0648844, 4.1974E-007, 2.35518E-007
1756, 0.00000, 0.188147, 0.0618421, 3.8019E-007, 2.1303E-007
1757, 0.00000, 0.184348, 0.0605928, 3.64368E-007, 2.03994E-007
1758, 0.00000, 0.190173, 0.0625067, 3.35239E-007, 1.60929E-007
1759, 0.00000, 0.213499, 0.0701742, -2.40785E-008, -2.74579E-007
1760, 0.00000, 0.260343, 0.0855735, -7.24327E-007, -1.14375E-006
1761, 0.00000, 0.330252, 0.108556, -1.47352E-006, -2.16533E-006
1762, 0.00000, 0.391151, 0.128568, -2.42255E-006, -3.40381E-006
1763, 0.00000, 0.42462, 0.139583, -2.5842E-006, -3.72262E-006
1764, 0.00000, 0.433837, 0.142593, -2.32839E-006, -3.50744E-006
1765, 0.00000, 0.437588, 0.143826, -1.55847E-006, -2.71787E-006
1766, 0.00000, 0.439539, 0.14447, -3.94981E-007, -1.4946E-006
1767, 0.00000, 0.429606, 0.141206, 7.03051E-008, -9.5219E-007
1768, 0.00000, 0.410663, 0.134978, 1.45139E-006, 5.99456E-007
1769, 0.00000, 0.403823, 0.132732, 1.39148E-006, 5.67743E-007
1770, 0.00000, 0.424928, 0.139666, 2.12009E-006, 1.23415E-006
1771, 0.00000, 0.478076, 0.157133, 2.74038E-006, 1.6076E-006
1772, 0.00000, 0.522003, 0.171571, 3.32449E-006, 1.96345E-006
1773, 0.00000, 0.518987, 0.170584, 3.28319E-006, 1.93826E-006
1774, 0.00000, 0.46755, 0.153678, 2.61186E-006, 1.52992E-006
1775, 0.00000, 0.387362, 0.127321, 1.73709E-006, 1.00557E-006
1776, 0.00000, 0.298155, 0.0979995, 9.94378E-007, 5.67601E-007
1777, 0.00000, 0.234807, 0.0771777, 6.02184E-007, 3.4011E-007
1778, 0.00000, 0.199197, 0.065473, 4.27696E-007, 2.40067E-007
1779, 0.00000, 0.183354, 0.0602655, 3.60256E-007, 2.0164E-007
1780, 0.00000, 0.17862, 0.0587102, 3.41387E-007, 1.90941E-007
1781, 0.00000, 0.187596, 0.0616585, 3.77465E-007, 2.11362E-007
1782, 0.00000, 0.220812, 0.0725772, 4.67451E-007, 2.32196E-007
1783, 0.00000, 0.28406, 0.0933663, 3.35245E-007, -8.61479E-008
1784, 0.00000, 0.313878, 0.103167, -8.97049E-008, -6.38213E-007
1785, 0.00000, 0.3196, 0.105051, -9.42185E-007, -1.56557E-006
1786, 0.00000, 0.31931, 0.104956, -1.31665E-006, -1.96119E-006
1787, 0.00000, 0.314308, 0.103308, -1.04612E-006, -1.65764E-006
1788, 0.00000, 0.308825, 0.101508, -1.09266E-006, -1.6879E-006
1789, 0.00000, 0.309525, 0.101735, 1.33275E-007, -3.85546E-007
1790, 0.00000, 0.315086, 0.103564, 2.33379E-007, -2.98451E-007
1791, 0.00000, 0.326644, 0.107363, 5.44397E-007, -9.3565E-009
1792, 0.00000, 0.351356, 0.115484, 8.81757E-007, 2.54119E-007
1793, 0.00000, 0.386711, 0.127104, 1.48526E-006, 7.44059E-007
1794, 0.00000, 0.434013, 0.142652, 2.21974E-006, 1.2939E-006
1795, 0.00000, 0.491637, 0.16159, 2.91391E-006, 1.71269E-006
1796, 0.00000, 0.524915, 0.172529, 3.36556E-006, 1.98872E-006
1797, 0.00000, 0.517765, 0.170181, 3.266E-006, 1.92756E-006
1798, 0.00000, 0.470921, 0.154785, 2.65319E-006, 1.55488E-006
1799, 0.00000, 0.394942, 0.129812, 1.81107E-006, 1.0496E-006
1800, 0.00000, 0.305784, 0.100507, 1.04895E-006, 5.99496E-007
1801, 0.00000, 0.234807, 0.0771778, 6.02207E-007, 3.40129E-007
1802, 0.00000, 0.199197, 0.065473, 4.27696E-007, 2.40067E-007
1803, 0.00000, 0.183354, 0.0602655, 3.60256E-007, 2.0164E-007
1804, 0.00000, 0.17862, 0.0587102, 3.41387E-007, 1.90941E-007
1805, 0.00000, 0.187596, 0.0616585, 3.77465E-007, 2.11362E-007
1806, 0.00000, 0.220812, 0.0725777, 3.44839E-007, 1.01582E-007
1807, 0.00000, 0.284059, 0.0933675, -4.28454E-007, -9.00017E-007
1808, 0.00000, 0.313877, 0.103169, -2.07489E-006, -2.733E-006
1809, 0.00000, 0.319603, 0.105053, -2.19573E-006, -2.8779E-006
1810, 0.00000, 0.319313, 0.104955, -2.52977E-006, -3.30923E-006
1811, 0.00000, 0.314309, 0.103311, -2.41361E-006, -3.13249E-006
1812, 0.00000, 0.308827, 0.101509, -2.08833E-006, -2.73125E-006
1813, 0.00000, 0.309529, 0.101733, -1.72195E-006, -2.35404E-006
1814, 0.00000, 0.315089, 0.103563, -1.38709E-006, -2.02137E-006
1815, 0.00000, 0.326648, 0.107364, -6.0784E-007, -1.23563E-006
1816, 0.00000, 0.351357, 0.115486, 5.43207E-008, -6.2436E-007
1817, 0.00000, 0.386715, 0.127107, 1.1435E-006, 3.8319E-007
1818, 0.00000, 0.434013, 0.142652, 2.21961E-006, 1.29382E-006
1819, 0.00000, 0.491637, 0.16159, 2.91391E-006, 1.71269E-006
1820, 0.00000, 0.524915, 0.172529, 3.36556E-006, 1.98872E-006
1821, 0.00000, 0.517765, 0.170181, 3.266E-006, 1.92756E-006
1822, 0.00000, 0.470921, 0.154785, 2.65319E-006, 1.55488E-006
1823, 0.00000, 0.394942, 0.129812, 1.81107E-006, 1.0496E-006
1824, 0.00000, 0.305784, 0.100507, 1.04895E-006, 5.99496E-007
1825, 0.00000, 0.234807, 0.0771778, 6.02207E-007, 3.40129E-007
1826, 0.00000, 0.199197, 0.065473, 4.27696E-007, 2.40067E-007
1827, 0.00000, 0.183354, 0.0602655, 3.60256E-007, 2.0164E-007
1828, 0.00000, 0.17862, 0.0587102, 3.41387E-007, 1.90941E-007
1829, 0.00000, 0.187596, 0.0616585, 3.77465E-007, 2.11362E-007
1830, 0.00000, 0.220814, 0.0725797, 4.08885E-007, 1.69906E-007
1831, 0.00000, 0.28406, 0.0933663, 2.72643E-007, -1.52794E-007
1832, 0.00000, 0.313877, 0.103168, -4.86188E-007, -1.06053E-006
1833, 0.00000, 0.3196, 0.10505, -9.0974E-007, -1.53122E-006
1834, 0.00000, 0.319311, 0.104954, -1.6557E-006, -2.31816E-006
1835, 0.00000, 0.314309, 0.103315, -1.87785E-006, -2.5313E-006
1836, 0.00000, 0.308826, 0.101504, -1.5302E-006, -2.15043E-006
1837, 0.00000, 0.309529, 0.101737, -1.35315E-006, -1.96604E-006
1838, 0.00000, 0.315089, 0.103567, -1.36637E-006, -1.99882E-006
1839, 0.00000, 0.326648, 0.107364, -9.03528E-007, -1.55012E-006
1840, 0.00000, 0.351358, 0.115486, -3.36898E-007, -1.04062E-006
1841, 0.00000, 0.386715, 0.127107, 9.26802E-007, 1.54062E-007
1842, 0.00000, 0.434013, 0.142652, 2.21953E-006, 1.29377E-006
1843, 0.00000, 0.491637, 0.16159, 2.91391E-006, 1.71269E-006
1844, 0.00000, 0.524915, 0.172529, 3.36556E-006, 1.98872E-006
1845, 0.00000, 0.517765, 0.170181, 3.266E-006, 1.92756E-006
1846, 0.00000, 0.470921, 0.154785, 2.65319E-006, 1.55488E-006
1847, 0.00000, 0.394942, 0.129812, 1.81107E-006, 1.0496E-006
1848, 0.00000, 0.305784, 0.100507, 1.04895E-006, 5.99496E-007
1849, 0.00000, 0.234807, 0.0771778, 6.02207E-007, 3.40129E-007
1850, 0.00000, 0.199197, 0.065473, 4.27696E-007, 2.40067E-007
1851, 0.00000, 0.183354, 0.0602655, 3.60256E-007, 2.0164E-007
1852, 0.00000, 0.17862, 0.0587102, 3.41387E-007, 1.90941E-007
1853, 0.00000, 0.187596, 0.0616585, 3.77465E-007, 2.11362E-007
1854, 0.00000, 0.220812, 0.0725772, 4.68397E-007, 2.33203E-007
1855, 0.00000, 0.284057, 0.093365, 5.73566E-007, 1.67614E-007
1856, 0.00000, 0.313881, 0.10317, 5.68037E-007, 6.16237E-008
1857, 0.00000, 0.3196, 0.10505, -5.56224E-007, -1.15529E-006
1858, 0.00000, 0.31931, 0.104954, -8.64394E-007, -1.48207E-006
1859, 0.00000, 0.314307, 0.10331, -1.07926E-006, -1.69257E-006
1860, 0.00000, 0.308826, 0.101507, -1.06677E-006, -1.66069E-006
1861, 0.00000, 0.309528, 0.101738, -9.5564E-007, -1.54498E-006
1862, 0.00000, 0.315088, 0.103565, -6.68491E-007, -1.25893E-006
1863, 0.00000, 0.326646, 0.107364, -2.47799E-007, -8.52208E-007
1864, 0.00000, 0.351356, 0.115485, 3.21366E-007, -3.40453E-007
1865, 0.00000, 0.386715, 0.127107, 1.14643E-006, 3.86268E-007
1866, 0.00000, 0.434013, 0.142652, 2.21961E-006, 1.29382E-006
1867, 0.00000, 0.491637, 0.16159, 2.91391E-006, 1.71269E-006
1868, 0.00000, 0.524915, 0.172529, 3.36556E-006, 1.98872E-006
1869, 0.00000, 0.517765, 0.170181, 3.266E-006, 1.92756E-006
1870, 0.00000, 0.470921, 0.154785, 2.65319E-006, 1.55488E-006
1871, 0.00000, 0.394942, 0.129812, 1.81107E-006, 1.0496E-006
1872, 0.00000, 0.305784, 0.100507, 1.04895E-006, 5.99496E-007
1873, 0.00000, 0.234807, 0.0771778, 6.02207E-007, 3.40129E-007
1874, 0.00000, 0.199197, 0.065473, 4.27696E-007, 2.40067E-007
1875, 0.00000, 0.183354, 0.0602655, 3.60256E-007, 2.0164E-007
1876, 0.00000, 0.17862, 0.0587102, 3.41387E-007, 1.90941E-007
1877, 0.00000, 0.187596, 0.0616585, 3.77465E-007, 2.11362E-007
1878, 0.00000, 0.220814, 0.0725798, 4.07179E-007, 1.68087E-007
1879, 0.00000, 0.28406, 0.0933666, 1.15116E-007, -3.20594E-007
1880, 0.00000, 0.313878, 0.103167, -1.59694E-007, -7.1276E-007
1881, 0.00000, 0.3196, 0.105049, -5.67336E-007, -1.16713E-006
1882, 0.00000, 0.319308, 0.104951, 1.67332E-007, -3.83696E-007
1883, 0.00000, 0.314307, 0.103308, -4.73143E-009, -5.49225E-007
1884, 0.00000, 0.308826, 0.101507, -1.9962E-008, -5.46473E-007
1885, 0.00000, 0.309527, 0.101737, 5.84015E-008, -4.65326E-007
1886, 0.00000, 0.315087, 0.103566, -6.882E-007, -1.27981E-006
1887, 0.00000, 0.326646, 0.107365, -6.78801E-007, -1.31074E-006
1888, 0.00000, 0.351358, 0.115487, -2.76207E-007, -9.76044E-007
1889, 0.00000, 0.386715, 0.127107, 1.02945E-006, 2.62646E-007
1890, 0.00000, 0.434013, 0.142652, 2.21957E-006, 1.2938E-006
1891, 0.00000, 0.491637, 0.16159, 2.91391E-006, 1.71269E-006
1892, 0.00000, 0.524915, 0.172529, 3.36556E-006, 1.98872E-006
1893, 0.00000, 0.517765, 0.170181, 3.266E-006, 1.92756E-006
1894, 0.00000, 0.470921, 0.154785, 2.65319E-006, 1.55488E-006
1895, 0.00000, 0.394942, 0.129812, 1.81107E-006, 1.0496E-006
1896, 0.00000, 0.305784, 0.100507, 1.04895E-006, 5.99496E-007
1897, 0.00000, 0.253248, 0.083239, 7.05262E-007, 3.99562E-007
1898, 0.00000, 0.214586, 0.0705312, 4.99143E-007, 2.80921E-007
1899, 0.00000, 0.194224, 0.0638384, 4.05845E-007, 2.27594E-007
1900, 0.00000, 0.185537, 0.0609842, 3.69353E-007, 2.0686E-007
1901, 0.00000, 0.186832, 0.0614084, 3.74471E-007, 2.09707E-007
1902, 0.00000, 0.199241, 0.0654875, 3.18354E-007, 1.23438E-007
1903, 0.00000, 0.231688, 0.0761528, 2.60044E-008, -2.65782E-007
1904, 0.00000, 0.295821, 0.0972324, -2.05485E-007, -7.00228E-007
1905, 0.00000, 0.370583, 0.121806, -4.9463E-007, -1.28602E-006
1906, 0.00000, 0.420104, 0.138084, -8.0735E-007, -1.83798E-006
1907, 0.00000, 0.437696, 0.143866, -1.10572E-006, -2.23927E-006
1908, 0.00000, 0.438525, 0.14414, -1.18173E-006, -2.32398E-006
1909, 0.00000, 0.438095, 0.143996, -9.34086E-007, -2.05945E-006
1910, 0.00000, 0.444067, 0.14596, -1.16792E-006, -2.33682E-006
1911, 0.00000, 0.445522, 0.146437, -4.61306E-007, -1.59501E-006
1912, 0.00000, 0.440169, 0.144677, 2.47736E-008, -1.05259E-006
1913, 0.00000, 0.440085, 0.144649, 1.31706E-006, 3.14908E-007
1914, 0.00000, 0.453527, 0.149066, 2.44262E-006, 1.42789E-006
1915, 0.00000, 0.494591, 0.162562, 2.95301E-006, 1.73642E-006
1916, 0.00000, 0.513866, 0.168898, 3.21221E-006, 1.89462E-006
1917, 0.00000, 0.492194, 0.161777, 2.92286E-006, 1.71809E-006
1918, 0.00000, 0.448043, 0.147265, 2.37993E-006, 1.39016E-006
1919, 0.00000, 0.388031, 0.127541, 1.7433E-006, 1.00925E-006
1920, 0.00000, 0.319175, 0.104908, 1.14855E-006, 6.5781E-007
1921, 0.00000, 0.257604, 0.0846708, 7.3095E-007, 4.14426E-007
1922, 0.00000, 0.217987, 0.071649, 5.15736E-007, 2.90431E-007
1923, 0.00000, 0.197406, 0.0648844, 4.1974E-007, 2.35518E-007
1924, 0.00000, 0.188147, 0.0618421, 3.8019E-007, 2.1303E-007
1925, 0.00000, 0.184348, 0.0605928, 3.64368E-007, 2.03994E-007
1926, 0.00000, 0.190173, 0.0625069, 2.84387E-007, 1.06688E-007
1927, 0.00000, 0.213499, 0.0701742, -1.63195E-008, -2.66295E-007
1928, 0.00000, 0.260343, 0.0855728, -6.04048E-007, -1.01577E-006
1929, 0.00000, 0.330252, 0.108551, -1.01168E-006, -1.67762E-006
1930, 0.00000, 0.391151, 0.128568, -1.95182E-006, -2.91481E-006
1931, 0.00000, 0.424613, 0.139564, -1.83056E-006, -2.94118E-006
1932, 0.00000, 0.433826, 0.142598, -1.9007E-006, -3.05855E-006
1933, 0.00000, 0.437587, 0.143828, -1.02213E-006, -2.15022E-006
1934, 0.00000, 0.439539, 0.144471, -5.78232E-007, -1.68916E-006
1935, 0.00000, 0.429609, 0.141207, -6.01553E-007, -1.6657E-006
1936, 0.00000, 0.410663, 0.134979, 1.98544E-007, -7.25906E-007
1937, 0.00000, 0.403813, 0.132726, 1.03454E-006, 1.91465E-007
1938, 0.00000, 0.424928, 0.139666, 2.11997E-006, 1.23408E-006
1939, 0.00000, 0.478076, 0.157133, 2.74038E-006, 1.6076E-006
1940, 0.00000, 0.522003, 0.171571, 3.32449E-006, 1.96345E-006
1941, 0.00000, 0.518987, 0.170584, 3.28319E-006, 1.93826E-006
1942, 0.00000, 0.46755, 0.153678, 2.61186E-006, 1.52992E-006
1943, 0.00000, 0.387362, 0.127321, 1.73709E-006, 1.00557E-006
1944, 0.00000, 0.298155, 0.0979995, 9.94378E-007, 5.67601E-007
1945, 0.00000, 0.234807, 0.0771777, 6.02184E-007, 3.4011E-007
1946, 0.00000, 0.199197, 0.065473, 4.27696E-007, 2.40067E-007
