hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1250, 0.00000, 0.118988, 0.0391092, -2.03144E-007, 1.46081E-007
1251, 0.00000, 0.107953, 0.0354824, -1.64221E-007, 1.19156E-007
1252, 0.00000, 0.103145, 0.0339024, -1.48984E-007, 1.08422E-007
1253, 0.00000, 0.103478, 0.0340112, -1.49732E-007, 1.09069E-007
1254, 0.00000, 0.109691, 0.0360529, -1.69558E-007, 1.23075E-007
1255, 0.00000, 0.123829, 0.0407006, -1.70995E-008, 1.00574E-007
1256, 0.00000, 0.152595, 0.0501557, 5.5178E-007, -1.61854E-008
1257, 0.00000, 0.193091, 0.063469, 1.22031E-006, -1.27412E-007
1258, 0.00000, 0.223971, 0.0736206, 1.77103E-006, -2.11892E-007
1259, 0.00000, 0.237218, 0.07799, 2.33638E-006, -3.7683E-007
1260, 0.00000, 0.240688, 0.0791229, 2.49232E-006, -4.33364E-007
1261, 0.00000, 0.242464, 0.0796981, 2.51197E-006, -4.33031E-007
1262, 0.00000, 0.24588, 0.0808103, 2.08226E-006, -2.34005E-007
1263, 0.00000, 0.248355, 0.0816308, 8.99263E-007, 1.59172E-007
1264, 0.00000, 0.249053, 0.0818592, -2.53299E-007, 4.90447E-007
1265, 0.00000, 0.25463, 0.0836915, -1.16357E-006, 7.5424E-007
1266, 0.00000, 0.270179, 0.088802, -1.3451E-006, 8.61573E-007
1267, 0.00000, 0.277432, 0.0911861, -1.43657E-006, 9.14563E-007
1268, 0.00000, 0.277254, 0.0911274, -1.43482E-006, 9.13285E-007
1269, 0.00000, 0.264594, 0.0869667, -1.27961E-006, 8.2231E-007
1270, 0.00000, 0.241524, 0.0793844, -1.02552E-006, 6.70503E-007
1271, 0.00000, 0.211914, 0.0696526, -7.51047E-007, 5.02238E-007
1272, 0.00000, 0.175438, 0.0576636, -4.84499E-007, 3.332E-007
1273, 0.00000, 0.143422, 0.0471406, -3.07179E-007, 2.16625E-007
1274, 0.00000, 0.121314, 0.0398739, -2.11969E-007, 1.52142E-007
1275, 0.00000, 0.109131, 0.0358694, -1.68146E-007, 1.21886E-007
1276, 0.00000, 0.103243, 0.0339348, -1.49352E-007, 1.08655E-007
1277, 0.00000, 0.101585, 0.0333895, -1.43982E-007, 1.04988E-007
1278, 0.00000, 0.105259, 0.0345966, -1.55176E-007, 1.12965E-007
1279, 0.00000, 0.117399, 0.0385871, -1.31664E-007, 1.23419E-007
1280, 0.00000, 0.140203, 0.0460822, 1.88165E-008, 1.18468E-007
1281, 0.00000, 0.178785, 0.0587636, 1.14421E-007, 1.73906E-007
1282, 0.00000, 0.214866, 0.070623, 2.56279E-007, 2.32944E-007
1283, 0.00000, 0.236465, 0.077721, 4.56674E-007, 2.4621E-007
1284, 0.00000, 0.244321, 0.0803046, 4.47252E-007, 2.76692E-007
1285, 0.00000, 0.24883, 0.0817865, 3.1176E-007, 3.31898E-007
1286, 0.00000, 0.250238, 0.0822491, 3.21276E-008, 4.15812E-007
1287, 0.00000, 0.244685, 0.0804237, -2.35797E-007, 4.69833E-007
1288, 0.00000, 0.237189, 0.0779591, -6.49098E-007, 5.5583E-007
1289, 0.00000, 0.2384, 0.0783565, -9.91093E-007, 6.50835E-007
1290, 0.00000, 0.258735, 0.0850404, -1.20922E-006, 7.81609E-007
1291, 0.00000, 0.276407, 0.090849, -1.42275E-006, 9.06898E-007
1292, 0.00000, 0.286831, 0.0942752, -1.56006E-006, 9.8577E-007
1293, 0.00000, 0.278851, 0.0916526, -1.45577E-006, 9.25114E-007
1294, 0.00000, 0.251346, 0.0826127, -1.12957E-006, 7.32891E-007
1295, 0.00000, 0.210191, 0.0690863, -7.37172E-007, 4.93409E-007
1296, 0.00000, 0.163533, 0.0537505, -4.12974E-007, 2.8656E-007
1297, 0.00000, 0.131292, 0.0431536, -2.52402E-007, 1.79694E-007
1298, 0.00000, 0.112211, 0.036882, -1.787E-007, 1.29196E-007
1299, 0.00000, 0.103452, 0.0340029, -1.49718E-007, 1.09026E-007
1300, 0.00000, 0.100662, 0.0330862, -1.41228E-007, 1.03029E-007
1301, 0.00000, 0.105282, 0.0346038, -1.55193E-007, 1.13E-007
1302, 0.00000, 0.122284, 0.0401924, -2.15386E-007, 1.54654E-007
1303, 0.00000, 0.155394, 0.0510753, -2.7424E-007, 2.3109E-007
1304, 0.00000, 0.171702, 0.0564355, -5.91853E-008, 2.06486E-007
1305, 0.00000, 0.176611, 0.058049, 1.11496E-007, 1.69475E-007
1306, 0.00000, 0.179833, 0.0591081, 2.81761E-007, 1.28047E-007
1307, 0.00000, 0.17871, 0.0587428, 1.69596E-006, -3.57405E-007
1308, 0.00000, 0.176238, 0.0579297, 1.80871E-006, -4.40787E-007
1309, 0.00000, 0.202006, 0.066392, 1.44827E-005, 5.13596E-006
1310, 0.00000, 0.186254, 0.0612147, 8.6825E-006, 1.37196E-006
1311, 0.00000, 0.184157, 0.0605197, 1.81103E-006, -3.80858E-007
1312, 0.00000, 0.198425, 0.0652195, 6.1529E-007, 7.89318E-008
1313, 0.00000, 0.222571, 0.0731546, -8.41281E-007, 5.59135E-007
1314, 0.00000, 0.2596, 0.085325, -1.22019E-006, 7.87741E-007
1315, 0.00000, 0.280622, 0.0922345, -1.47679E-006, 9.38292E-007
1316, 0.00000, 0.287926, 0.0946351, -1.5752E-006, 9.94263E-007
1317, 0.00000, 0.279448, 0.0918488, -1.46353E-006, 9.29557E-007
1318, 0.00000, 0.253876, 0.0834442, -1.15731E-006, 7.49497E-007
1319, 0.00000, 0.214894, 0.0706319, -7.76579E-007, 5.1794E-007
1320, 0.00000, 0.168506, 0.0553852, -4.42077E-007, 3.05569E-007
1321, 0.00000, 0.131293, 0.0431538, -2.52455E-007, 1.79704E-007
1322, 0.00000, 0.112211, 0.036882, -1.787E-007, 1.29196E-007
1323, 0.00000, 0.103452, 0.0340029, -1.49718E-007, 1.09026E-007
1324, 0.00000, 0.100662, 0.0330862, -1.41228E-007, 1.03029E-007
1325, 0.00000, 0.105282, 0.0346038, -1.55193E-007, 1.13E-007
1326, 0.00000, 0.122284, 0.0401924, -2.15386E-007, 1.54654E-007
1327, 0.00000, 0.155399, 0.0510769, 1.55175E-007, 1.08885E-007
1328, 0.00000, 0.171698, 0.0564385, 1.09557E-006, -1.46592E-007
1329, 0.00000, 0.183325, 0.0602661, 8.37887E-006, 1.17294E-006
1330, 0.00000, 0.203472, 0.0668802, 1.38718E-005, 4.4759E-006
1331, 0.00000, 0.213934, 0.0703152, 1.78044E-005, 7.83748E-006
1332, 0.00000, 0.213122, 0.0700695, 1.82979E-005, 8.23545E-006
1333, 0.00000, 0.202555, 0.066568, 1.45237E-005, 5.16746E-006
1334, 0.00000, 0.18649, 0.0612922, 8.75087E-006, 1.41259E-006
1335, 0.00000, 0.184157, 0.060519, 1.82314E-006, -3.8693E-007
1336, 0.00000, 0.198425, 0.0652195, 6.9039E-007, 5.62734E-008
1337, 0.00000, 0.222571, 0.0731544, -8.41219E-007, 5.59128E-007
1338, 0.00000, 0.2596, 0.085325, -1.22019E-006, 7.87741E-007
1339, 0.00000, 0.280622, 0.0922345, -1.47679E-006, 9.38292E-007
1340, 0.00000, 0.287926, 0.0946351, -1.5752E-006, 9.94263E-007
1341, 0.00000, 0.279448, 0.0918488, -1.46353E-006, 9.29557E-007
1342, 0.00000, 0.253876, 0.0834442, -1.15731E-006, 7.49497E-007
1343, 0.00000, 0.214894, 0.0706319, -7.76579E-007, 5.1794E-007
1344, 0.00000, 0.168506, 0.0553852, -4.42077E-007, 3.05569E-007
1345, 0.00000, 0.131293, 0.0431538, -2.52455E-007, 1.79704E-007
1346, 0.00000, 0.112211, 0.036882, -1.787E-007, 1.29196E-007
1347, 0.00000, 0.103452, 0.0340029, -1.49718E-007, 1.09026E-007
1348, 0.00000, 0.100662, 0.0330862, -1.41228E-007, 1.03029E-007
1349, 0.00000, 0.105282, 0.0346038, -1.55193E-007, 1.13E-007
1350, 0.00000, 0.122284, 0.0401924, -2.15386E-007, 1.54654E-007
1351, 0.00000, 0.155399, 0.051077, 2.26492E-007, 8.7994E-008
1352, 0.00000, 0.171698, 0.0564381, 1.08653E-006, -1.43514E-007
1353, 0.00000, 0.183131, 0.0602027, 8.32208E-006, 1.14465E-006
1354, 0.00000, 0.203242, 0.0668047, 1.37936E-005, 4.41615E-006
1355, 0.00000, 0.214023, 0.0703445, 1.78377E-005, 7.86884E-006
1356, 0.00000, 0.21276, 0.0699453, 1.81505E-005, 8.13125E-006
1357, 0.00000, 0.203435, 0.0668582, 1.48347E-005, 5.42471E-006
1358, 0.00000, 0.186297, 0.0612286, 8.69263E-006, 1.37921E-006
1359, 0.00000, 0.184157, 0.0605192, 1.82182E-006, -3.86354E-007
1360, 0.00000, 0.198425, 0.0652195, 6.86112E-007, 5.75697E-008
1361, 0.00000, 0.222571, 0.0731544, -8.41223E-007, 5.59128E-007
1362, 0.00000, 0.2596, 0.085325, -1.22019E-006, 7.87741E-007
1363, 0.00000, 0.280622, 0.0922345, -1.47679E-006, 9.38292E-007
1364, 0.00000, 0.287926, 0.0946351, -1.5752E-006, 9.94263E-007
1365, 0.00000, 0.279448, 0.0918488, -1.46353E-006, 9.29557E-007
1366, 0.00000, 0.253876, 0.0834442, -1.15731E-006, 7.49497E-007
1367, 0.00000, 0.214894, 0.0706319, -7.76579E-007, 5.1794E-007
1368, 0.00000, 0.168506, 0.0553852, -4.42077E-007, 3.05569E-007
1369, 0.00000, 0.131293, 0.0431538, -2.52455E-007, 1.79704E-007
1370, 0.00000, 0.112211, 0.036882, -1.787E-007, 1.29196E-007
1371, 0.00000, 0.103452, 0.0340029, -1.49718E-007, 1.09026E-007
1372, 0.00000, 0.100662, 0.0330862, -1.41228E-007, 1.03029E-007
1373, 0.00000, 0.105282, 0.0346038, -1.55193E-007, 1.13E-007
1374, 0.00000, 0.122284, 0.0401924, -2.15386E-007, 1.54654E-007
1375, 0.00000, 0.155394, 0.0510752, -2.75905E-007, 2.31553E-007
1376, 0.00000, 0.171702, 0.0564354, -6.5382E-008, 2.08238E-007
1377, 0.00000, 0.176612, 0.0580491, 1.90907E-007, 1.46561E-007
1378, 0.00000, 0.179833, 0.0591081, 3.56145E-007, 1.06201E-007
1379, 0.00000, 0.178717, 0.0587414, 4.3539E-007, 7.9895E-008
1380, 0.00000, 0.176248, 0.0579294, 4.33906E-007, 7.42545E-008
1381, 0.00000, 0.176132, 0.0578918, 4.34887E-007, 7.35966E-008
1382, 0.00000, 0.178388, 0.0586337, 2.74946E-007, 1.26386E-007
1383, 0.00000, 0.184152, 0.0605279, -5.56781E-009, 2.21556E-007
1384, 0.00000, 0.198419, 0.0652169, -2.72907E-007, 3.34056E-007
1385, 0.00000, 0.222574, 0.0731557, -8.41917E-007, 5.59206E-007
1386, 0.00000, 0.2596, 0.085325, -1.22019E-006, 7.87741E-007
1387, 0.00000, 0.280622, 0.0922345, -1.47679E-006, 9.38292E-007
1388, 0.00000, 0.287926, 0.0946351, -1.5752E-006, 9.94263E-007
1389, 0.00000, 0.279448, 0.0918488, -1.46353E-006, 9.29557E-007
1390, 0.00000, 0.253876, 0.0834442, -1.15731E-006, 7.49497E-007
1391, 0.00000, 0.214894, 0.0706319, -7.76579E-007, 5.1794E-007
1392, 0.00000, 0.168506, 0.0553852, -4.42077E-007, 3.05569E-007
1393, 0.00000, 0.131293, 0.0431538, -2.52455E-007, 1.79704E-007
1394, 0.00000, 0.112211, 0.036882, -1.787E-007, 1.29196E-007
1395, 0.00000, 0.103452, 0.0340029, -1.49718E-007, 1.09026E-007
1396, 0.00000, 0.100662, 0.0330862, -1.41228E-007, 1.03029E-007
1397, 0.00000, 0.105282, 0.0346038, -1.55193E-007, 1.13E-007
1398, 0.00000, 0.122284, 0.0401924, -2.15386E-007, 1.54654E-007
1399, 0.00000, 0.155394, 0.0510752, -2.75685E-007, 2.31492E-007
1400, 0.00000, 0.171702, 0.0564354, -6.47665E-008, 2.08064E-007
1401, 0.00000, 0.176612, 0.0580491, 1.9129E-007, 1.4645E-007
1402, 0.00000, 0.179833, 0.0591081, 3.56146E-007, 1.06201E-007
1403, 0.00000, 0.178717, 0.0587414, 4.31796E-007, 8.09649E-008
1404, 0.00000, 0.176245, 0.0579343, 1.24844E-006, -1.8671E-007
1405, 0.00000, 0.176146, 0.0578937, 1.16714E-006, -1.58595E-007
1406, 0.00000, 0.178389, 0.058634, 9.37829E-007, -7.63976E-008
1407, 0.00000, 0.184153, 0.0605293, 5.80259E-007, 5.02188E-008
1408, 0.00000, 0.198415, 0.0652164, 4.88933E-008, 2.43911E-007
1409, 0.00000, 0.222573, 0.0731553, -8.41703E-007, 5.59183E-007
1410, 0.00000, 0.2596, 0.085325, -1.22019E-006, 7.87741E-007
1411, 0.00000, 0.280622, 0.0922345, -1.47679E-006, 9.38292E-007
1412, 0.00000, 0.287926, 0.0946351, -1.5752E-006, 9.94263E-007
1413, 0.00000, 0.279448, 0.0918488, -1.46353E-006, 9.29557E-007
1414, 0.00000, 0.253876, 0.0834442, -1.15731E-006, 7.49497E-007
1415, 0.00000, 0.214894, 0.0706319, -7.76579E-007, 5.1794E-007
1416, 0.00000, 0.168506, 0.0553852, -4.42077E-007, 3.05569E-007
1417, 0.00000, 0.1368, 0.044964, -2.76474E-007, 1.95987E-007
1418, 0.00000, 0.11576, 0.0380485, -1.91283E-007, 1.37899E-007
1419, 0.00000, 0.104831, 0.034456, -1.54086E-007, 1.12078E-007
1420, 0.00000, 0.0999165, 0.0328412, -1.39093E-007, 1.01479E-007
1421, 0.00000, 0.0978971, 0.0321773, -1.32952E-007, 9.72194E-008
1422, 0.00000, 0.100985, 0.0331918, -1.41889E-007, 1.03628E-007
1423, 0.00000, 0.113377, 0.0372651, 1.51761E-007, 3.49172E-008
1424, 0.00000, 0.138251, 0.0454419, 6.26391E-007, -6.94301E-008
1425, 0.00000, 0.175373, 0.0576457, 1.1586E-006, -1.58205E-007
1426, 0.00000, 0.207712, 0.068277, 1.6645E-006, -2.34237E-007
1427, 0.00000, 0.225479, 0.0741138, 2.22561E-006, -3.86983E-007
1428, 0.00000, 0.230373, 0.0757235, 2.45834E-006, -4.93258E-007
1429, 0.00000, 0.232362, 0.0763681, 2.456E-006, -4.71494E-007
1430, 0.00000, 0.233403, 0.0767133, 2.44853E-006, -4.58025E-007
1431, 0.00000, 0.228128, 0.0749703, 2.03548E-006, -2.92882E-007
1432, 0.00000, 0.218069, 0.0716789, 9.30676E-007, 4.28006E-008
1433, 0.00000, 0.214438, 0.0704816, -6.31928E-007, 4.781E-007
1434, 0.00000, 0.225645, 0.0741647, -8.69108E-007, 5.76209E-007
1435, 0.00000, 0.253866, 0.08344, -1.15394E-006, 7.48867E-007
1436, 0.00000, 0.277194, 0.0911078, -1.43233E-006, 9.12654E-007
1437, 0.00000, 0.27561, 0.0905871, -1.41451E-006, 9.01279E-007
1438, 0.00000, 0.248298, 0.0816109, -1.09663E-006, 7.1318E-007
1439, 0.00000, 0.205714, 0.0676149, -7.00856E-007, 4.70704E-007
1440, 0.00000, 0.158337, 0.0520429, -3.83873E-007, 2.67443E-007
1441, 0.00000, 0.124694, 0.0409848, -2.25269E-007, 1.61202E-007
1442, 0.00000, 0.105782, 0.0347687, -1.57182E-007, 1.14217E-007
1443, 0.00000, 0.097368, 0.0320032, -1.31344E-007, 9.61079E-008
1444, 0.00000, 0.0948556, 0.0311776, -1.2424E-007, 9.10573E-008
1445, 0.00000, 0.0996169, 0.0327419, -1.37679E-007, 1.00703E-007
1446, 0.00000, 0.117258, 0.0385405, -1.96448E-007, 1.41617E-007
1447, 0.00000, 0.150848, 0.049581, 2.07741E-007, 8.40748E-008
1448, 0.00000, 0.16668, 0.0547853, 7.31245E-007, -4.01914E-008
1449, 0.00000, 0.169718, 0.0557867, 1.16094E-006, -1.74451E-007
1450, 0.00000, 0.169555, 0.0557315, 3.40733E-007, 8.55861E-008
1451, 0.00000, 0.166908, 0.0548599, 4.797E-007, 3.79919E-008
1452, 0.00000, 0.163999, 0.0539033, 4.75695E-007, 3.25333E-008
1453, 0.00000, 0.164369, 0.0540256, 4.0987E-007, 5.31245E-008
1454, 0.00000, 0.16732, 0.0549957, 2.68128E-007, 1.01969E-007
1455, 0.00000, 0.173457, 0.0570128, 1.02536E-007, 1.64453E-007
1456, 0.00000, 0.186576, 0.0613241, -2.21767E-007, 2.8844E-007
1457, 0.00000, 0.205359, 0.0674975, -6.96318E-007, 4.68629E-007
1458, 0.00000, 0.230469, 0.0757501, -9.14051E-007, 6.0378E-007
1459, 0.00000, 0.261066, 0.0858064, -1.23534E-006, 7.97395E-007
1460, 0.00000, 0.278743, 0.0916169, -1.45268E-006, 9.24243E-007
1461, 0.00000, 0.274956, 0.0903723, -1.4058E-006, 8.96367E-007
1462, 0.00000, 0.250087, 0.0821988, -1.11577E-006, 7.24704E-007
1463, 0.00000, 0.20974, 0.0689379, -7.3342E-007, 4.91083E-007
1464, 0.00000, 0.162389, 0.0533747, -4.06467E-007, 2.8229E-007
1465, 0.00000, 0.124694, 0.0409849, -2.25307E-007, 1.61209E-007
1466, 0.00000, 0.105782, 0.0347687, -1.57182E-007, 1.14217E-007
1467, 0.00000, 0.097368, 0.0320032, -1.31344E-007, 9.61079E-008
1468, 0.00000, 0.0948556, 0.0311776, -1.2424E-007, 9.10573E-008
1469, 0.00000, 0.0996169, 0.0327419, -1.37679E-007, 1.00703E-007
1470, 0.00000, 0.117258, 0.0385405, -1.96448E-007, 1.41617E-007
1471, 0.00000, 0.150848, 0.049581, 2.11185E-007, 8.30607E-008
1472, 0.00000, 0.16668, 0.0547853, 7.37244E-007, -4.20857E-008
1473, 0.00000, 0.169721, 0.0557947, 1.36386E-006, -2.48546E-007
1474, 0.00000, 0.169547, 0.0557301, 1.38576E-006, -2.57494E-007
1475, 0.00000, 0.166909, 0.0548654, 1.47609E-006, -3.02395E-007
1476, 0.00000, 0.163995, 0.053901, 1.44538E-006, -2.98871E-007
1477, 0.00000, 0.164367, 0.0540229, 1.35696E-006, -2.61765E-007
1478, 0.00000, 0.16732, 0.0549941, 1.20658E-006, -1.9702E-007
1479, 0.00000, 0.173457, 0.0570135, 6.81684E-007, -8.24723E-009
1480, 0.00000, 0.186574, 0.0613247, 1.64555E-007, 1.79077E-007
1481, 0.00000, 0.205358, 0.0674973, -5.64802E-007, 4.33271E-007
1482, 0.00000, 0.230464, 0.0757484, -9.13399E-007, 6.03643E-007
1483, 0.00000, 0.261066, 0.0858064, -1.23534E-006, 7.97395E-007
1484, 0.00000, 0.278743, 0.0916169, -1.45268E-006, 9.24243E-007
1485, 0.00000, 0.274956, 0.0903723, -1.4058E-006, 8.96367E-007
1486, 0.00000, 0.250087, 0.0821988, -1.11577E-006, 7.24704E-007
1487, 0.00000, 0.20974, 0.0689379, -7.3342E-007, 4.91083E-007
1488, 0.00000, 0.162389, 0.0533747, -4.06467E-007, 2.8229E-007
1489, 0.00000, 0.124694, 0.0409849, -2.25307E-007, 1.61209E-007
1490, 0.00000, 0.105782, 0.0347687, -1.57182E-007, 1.14217E-007
1491, 0.00000, 0.097368, 0.0320032, -1.31344E-007, 9.61079E-008
1492, 0.00000, 0.0948556, 0.0311776, -1.2424E-007, 9.10573E-008
1493, 0.00000, 0.0996169, 0.0327419, -1.37679E-007, 1.00703E-007
1494, 0.00000, 0.117258, 0.0385405, -1.96448E-007, 1.41617E-007
1495, 0.00000, 0.150845, 0.04958, -1.72547E-007, 1.93412E-007
1496, 0.00000, 0.166682, 0.0547853, 3.19846E-008, 1.69029E-007
1497, 0.00000, 0.169718, 0.0557847, 8.99208E-007, -8.6356E-008
1498, 0.00000, 0.169563, 0.0557346, 1.12366E-006, -1.61867E-007
1499, 0.00000, 0.166907, 0.0548612, 1.21198E-006, -2.00203E-007
1500, 0.00000, 0.163981, 0.0538992, 1.2204E-006, -2.11418E-007
1501, 0.00000, 0.164368, 0.054025, 1.12263E-006, -1.75376E-007
1502, 0.00000, 0.167321, 0.0549958, 9.78325E-007, -1.18556E-007
1503, 0.00000, 0.173458, 0.0570136, 6.87614E-007, -1.00194E-008
1504, 0.00000, 0.186574, 0.0613247, 1.69655E-007, 1.77606E-007
1505, 0.00000, 0.205358, 0.0674973, -5.63905E-007, 4.33029E-007
1506, 0.00000, 0.230464, 0.0757484, -9.13395E-007, 6.03642E-007
1507, 0.00000, 0.261066, 0.0858064, -1.23534E-006, 7.97395E-007
1508, 0.00000, 0.278743, 0.0916169, -1.45268E-006, 9.24243E-007
1509, 0.00000, 0.274956, 0.0903723, -1.4058E-006, 8.96367E-007
1510, 0.00000, 0.250087, 0.0821988, -1.11577E-006, 7.24704E-007
1511, 0.00000, 0.20974, 0.0689379, -7.3342E-007, 4.91083E-007
1512, 0.00000, 0.162389, 0.0533747, -4.06467E-007, 2.8229E-007
1513, 0.00000, 0.124694, 0.0409849, -2.25307E-007, 1.61209E-007
1514, 0.00000, 0.105782, 0.0347687, -1.57182E-007, 1.14217E-007
1515, 0.00000, 0.097368, 0.0320032, -1.31344E-007, 9.61079E-008
1516, 0.00000, 0.0948556, 0.0311776, -1.2424E-007, 9.10573E-008
1517, 0.00000, 0.0996169, 0.0327419, -1.37679E-007, 1.00703E-007
1518, 0.00000, 0.117258, 0.0385405, -1.96448E-007, 1.41617E-007
1519, 0.00000, 0.150845, 0.04958, -1.70253E-007, 1.92766E-007
1520, 0.00000, 0.166682, 0.0547853, 3.83832E-008, 1.67197E-007
1521, 0.00000, 0.16972, 0.0557841, 2.00325E-007, 1.27405E-007
1522, 0.00000, 0.169566, 0.0557333, 4.31488E-007, 5.87752E-008
1523, 0.00000, 0.166908, 0.0548599, 4.97638E-007, 3.25425E-008
1524, 0.00000, 0.163999, 0.0539032, 4.9218E-007, 2.7528E-008
1525, 0.00000, 0.164369, 0.0540256, 4.24372E-007, 4.87664E-008
1526, 0.00000, 0.16732, 0.0549957, 2.79382E-007, 9.86565E-008
1527, 0.00000, 0.173457, 0.0570128, 1.10959E-007, 1.62028E-007
1528, 0.00000, 0.186576, 0.0613241, -2.17141E-007, 2.87154E-007
1529, 0.00000, 0.205349, 0.0674941, -5.60674E-007, 4.32159E-007
1530, 0.00000, 0.230464, 0.0757483, -9.13381E-007, 6.0364E-007
1531, 0.00000, 0.261066, 0.0858064, -1.23534E-006, 7.97395E-007
1532, 0.00000, 0.278743, 0.0916169, -1.45268E-006, 9.24243E-007
1533, 0.00000, 0.274956, 0.0903723, -1.4058E-006, 8.96367E-007
1534, 0.00000, 0.250087, 0.0821988, -1.11577E-006, 7.24704E-007
1535, 0.00000, 0.20974, 0.0689379, -7.3342E-007, 4.91083E-007
1536, 0.00000, 0.162389, 0.0533747, -4.06467E-007, 2.8229E-007
1537, 0.00000, 0.124694, 0.0409849, -2.25307E-007, 1.61209E-007
1538, 0.00000, 0.105782, 0.0347687, -1.57182E-007, 1.14217E-007
1539, 0.00000, 0.097368, 0.0320032, -1.31344E-007, 9.61079E-008
1540, 0.00000, 0.0948556, 0.0311776, -1.2424E-007, 9.10573E-008
1541, 0.00000, 0.0996169, 0.0327419, -1.37679E-007, 1.00703E-007
1542, 0.00000, 0.117258, 0.0385405, -1.96448E-007, 1.41617E-007
1543, 0.00000, 0.150845, 0.04958, -1.69245E-007, 1.92483E-007
1544, 0.00000, 0.166682, 0.0547853, 4.97435E-007, 3.21533E-008
1545, 0.00000, 0.169723, 0.0557981, 1.36853E-006, -2.50416E-007
1546, 0.00000, 0.16956, 0.055734, 1.64026E-006, -3.6946E-007
1547, 0.00000, 0.166904, 0.0548605, 1.67791E-006, -4.06814E-007
1548, 0.00000, 0.163989, 0.053894, 1.59985E-006, -3.73197E-007
1549, 0.00000, 0.164364, 0.0540187, 1.53875E-006, -3.39752E-007
1550, 0.00000, 0.16732, 0.0549903, 1.24724E-006, -2.11506E-007
1551, 0.00000, 0.173459, 0.0570132, 9.64376E-007, -9.80902E-008
1552, 0.00000, 0.186582, 0.0613267, 2.59367E-007, 1.51771E-007
1553, 0.00000, 0.205358, 0.0674975, -4.35766E-007, 3.98245E-007
1554, 0.00000, 0.230476, 0.0757529, -9.14975E-007, 6.04026E-007
1555, 0.00000, 0.261066, 0.0858064, -1.23534E-006, 7.97395E-007
1556, 0.00000, 0.278743, 0.0916169, -1.45268E-006, 9.24243E-007
1557, 0.00000, 0.274956, 0.0903723, -1.4058E-006, 8.96367E-007
1558, 0.00000, 0.250087, 0.0821988, -1.11577E-006, 7.24704E-007
1559, 0.00000, 0.20974, 0.0689379, -7.3342E-007, 4.91083E-007
1560, 0.00000, 0.162389, 0.0533747, -4.06467E-007, 2.8229E-007
1561, 0.00000, 0.134487, 0.0442035, -2.66161E-007, 1.8904E-007
1562, 0.00000, 0.113954, 0.0374549, -1.84821E-007, 1.33432E-007
1563, 0.00000, 0.103141, 0.0339005, -1.48756E-007, 1.08345E-007
1564, 0.00000, 0.0985302, 0.0323856, -1.34947E-007, 9.85689E-008
1565, 0.00000, 0.099214, 0.0326099, -1.36696E-007, 9.99179E-008
1566, 0.00000, 0.105804, 0.0347758, -1.57101E-007, 1.14242E-007
1567, 0.00000, 0.123036, 0.0404399, 9.58718E-008, 6.63778E-008
1568, 0.00000, 0.157091, 0.0516337, 5.35277E-007, -1.30877E-009
1569, 0.00000, 0.196782, 0.0646987, 1.02634E-006, -5.37681E-008
1570, 0.00000, 0.223088, 0.0733273, 1.46306E-006, -1.09086E-007
1571, 0.00000, 0.23243, 0.076398, 1.73826E-006, -1.6725E-007
1572, 0.00000, 0.232862, 0.0765391, 1.78646E-006, -1.82211E-007
1573, 0.00000, 0.232661, 0.076474, 1.62874E-006, -1.29732E-007
1574, 0.00000, 0.235812, 0.0775088, 1.32375E-006, -1.79491E-008
1575, 0.00000, 0.236583, 0.0777626, 9.21617E-007, 1.09086E-007
1576, 0.00000, 0.233732, 0.0768251, 1.84355E-007, 3.14369E-007
1577, 0.00000, 0.2337, 0.0768126, -6.30136E-007, 5.38908E-007
1578, 0.00000, 0.240828, 0.0791545, -1.01529E-006, 6.65618E-007
1579, 0.00000, 0.262638, 0.0863234, -1.25429E-006, 8.08376E-007
1580, 0.00000, 0.272879, 0.0896897, -1.3789E-006, 8.81148E-007
1581, 0.00000, 0.261379, 0.0859101, -1.24184E-006, 8.00073E-007
1582, 0.00000, 0.237936, 0.0782054, -9.89242E-007, 6.48552E-007
1583, 0.00000, 0.206067, 0.0677307, -7.03298E-007, 4.72399E-007
1584, 0.00000, 0.169499, 0.0557116, -4.4784E-007, 3.09414E-007
1585, 0.00000, 0.1368, 0.044964, -2.76485E-007, 1.95989E-007
1586, 0.00000, 0.11576, 0.0380485, -1.91283E-007, 1.37899E-007
1587, 0.00000, 0.104831, 0.034456, -1.54086E-007, 1.12078E-007
1588, 0.00000, 0.0999165, 0.0328412, -1.39093E-007, 1.01479E-007
1589, 0.00000, 0.0978971, 0.0321773, -1.32952E-007, 9.72194E-008
1590, 0.00000, 0.100985, 0.0331918, -1.41889E-007, 1.03628E-007
1591, 0.00000, 0.113377, 0.0372651, 1.03252E-007, 4.9341E-008
1592, 0.00000, 0.13825, 0.0454427, 7.15495E-007, -9.84883E-008
1593, 0.00000, 0.175376, 0.0576542, 1.43742E-006, -2.59598E-007
1594, 0.00000, 0.207723, 0.0682967, 2.04331E-006, -3.91022E-007
1595, 0.00000, 0.225487, 0.0741378, 2.24936E-006, -4.01255E-007
1596, 0.00000, 0.230374, 0.0757153, 2.13401E-006, -3.22772E-007
1597, 0.00000, 0.23237, 0.0763758, 1.61603E-006, -1.26083E-007
1598, 0.00000, 0.233408, 0.0767184, 1.37454E-006, -4.29157E-008
