hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1433, 0.00000, 0.242284, 0.0796349, -8.20537E-009, 2.56404E-008
1434, 0.00000, 0.254944, 0.083796, -1.20577E-008, 3.23698E-008
1435, 0.00000, 0.286824, 0.0942748, -1.63573E-008, 4.26998E-008
1436, 0.00000, 0.312643, 0.102764, -1.79867E-008, 5.07728E-008
1437, 0.00000, 0.311168, 0.102274, -1.90065E-008, 5.11334E-008
1438, 0.00000, 0.280544, 0.0922086, -1.54555E-008, 4.0596E-008
1439, 0.00000, 0.232439, 0.0763986, -9.60835E-009, 2.62157E-008
1440, 0.00000, 0.178905, 0.0588031, -5.06811E-009, 1.45393E-008
1441, 0.00000, 0.14089, 0.0463081, -2.89203E-009, 8.61669E-009
1442, 0.00000, 0.11952, 0.0392844, -1.98542E-009, 6.04797E-009
1443, 0.00000, 0.110013, 0.0361596, -1.64671E-009, 5.06765E-009
1444, 0.00000, 0.107176, 0.035227, -1.55497E-009, 4.79673E-009
1445, 0.00000, 0.112552, 0.0369938, -1.72613E-009, 5.31062E-009
1446, 0.00000, 0.132485, 0.0435458, -2.50034E-009, 7.53415E-009
1447, 0.00000, 0.17044, 0.0560206, 5.05281E-009, 1.45188E-010
1448, 0.00000, 0.18833, 0.0619, 1.50306E-008, -1.19759E-008
1449, 0.00000, 0.19176, 0.0630292, 2.36448E-008, -2.39296E-008
1450, 0.00000, 0.191567, 0.0629682, 7.85104E-009, -1.69294E-009
1451, 0.00000, 0.188586, 0.0619847, 1.03237E-008, -5.39031E-009
1452, 0.00000, 0.185301, 0.0609042, 1.01851E-008, -5.5244E-009
1453, 0.00000, 0.185715, 0.0610419, 8.98608E-009, -3.83287E-009
1454, 0.00000, 0.189049, 0.0621378, 6.48751E-009, -7.32987E-011
1455, 0.00000, 0.195982, 0.0644168, 3.67414E-009, 4.45501E-009
1456, 0.00000, 0.210801, 0.0692876, -1.71636E-009, 1.32776E-008
1457, 0.00000, 0.232027, 0.0762637, -9.5139E-009, 2.60575E-008
1458, 0.00000, 0.260392, 0.0855869, -1.27246E-008, 3.40007E-008
1459, 0.00000, 0.294958, 0.0969482, -1.76071E-008, 4.56419E-008
1460, 0.00000, 0.314063, 0.10323, -1.67258E-008, 5.03672E-008
1461, 0.00000, 0.310571, 0.102079, -1.9566E-008, 5.13155E-008
1462, 0.00000, 0.282565, 0.092873, -1.57503E-008, 4.12903E-008
1463, 0.00000, 0.236987, 0.0778934, -1.00857E-008, 2.74069E-008
1464, 0.00000, 0.183484, 0.060308, -5.38395E-009, 1.53777E-008
1465, 0.00000, 0.14089, 0.0463083, -2.89313E-009, 8.61786E-009
1466, 0.00000, 0.11952, 0.0392844, -1.98542E-009, 6.04797E-009
1467, 0.00000, 0.110013, 0.0361596, -1.64671E-009, 5.06765E-009
1468, 0.00000, 0.107176, 0.035227, -1.55497E-009, 4.79673E-009
1469, 0.00000, 0.112552, 0.0369938, -1.72613E-009, 5.31062E-009
1470, 0.00000, 0.132485, 0.0435458, -2.50034E-009, 7.53415E-009
1471, 0.00000, 0.17044, 0.0560206, 5.11411E-009, 6.12872E-011
1472, 0.00000, 0.18833, 0.0619, 1.51452E-008, -1.2137E-008
1473, 0.00000, 0.19176, 0.0630336, 2.80494E-008, -3.04646E-008
1474, 0.00000, 0.191577, 0.0629696, 2.85953E-008, -3.13033E-008
1475, 0.00000, 0.188584, 0.0619876, 3.07665E-008, -3.50245E-008
1476, 0.00000, 0.185295, 0.0609002, 3.00846E-008, -3.43773E-008
1477, 0.00000, 0.185716, 0.0610404, 2.79426E-008, -3.10412E-008
1478, 0.00000, 0.189052, 0.0621378, 2.45902E-008, -2.56336E-008
1479, 0.00000, 0.195979, 0.064418, 1.42393E-008, -1.00715E-008
1480, 0.00000, 0.210797, 0.0692878, 5.09581E-009, 4.11894E-009
1481, 0.00000, 0.232026, 0.0762633, -7.2493E-009, 2.30829E-008
1482, 0.00000, 0.260385, 0.0855845, -1.27093E-008, 3.39836E-008
1483, 0.00000, 0.294958, 0.0969482, -1.7607E-008, 4.56419E-008
1484, 0.00000, 0.314063, 0.10323, -1.67258E-008, 5.03672E-008
1485, 0.00000, 0.310571, 0.102079, -1.9566E-008, 5.13155E-008
1486, 0.00000, 0.282565, 0.092873, -1.57503E-008, 4.12903E-008
1487, 0.00000, 0.236987, 0.0778934, -1.00857E-008, 2.74069E-008
1488, 0.00000, 0.183484, 0.060308, -5.38395E-009, 1.53777E-008
1489, 0.00000, 0.14089, 0.0463083, -2.89313E-009, 8.61786E-009
1490, 0.00000, 0.11952, 0.0392844, -1.98542E-009, 6.04797E-009
1491, 0.00000, 0.110013, 0.0361596, -1.64671E-009, 5.06765E-009
1492, 0.00000, 0.107176, 0.035227, -1.55497E-009, 4.79673E-009
1493, 0.00000, 0.112552, 0.0369938, -1.72613E-009, 5.31062E-009
1494, 0.00000, 0.132485, 0.0435458, -2.50034E-009, 7.53415E-009
1495, 0.00000, 0.170433, 0.0560188, -1.58183E-009, 9.14059E-009
1496, 0.00000, 0.188329, 0.0619007, 2.27656E-009, 5.57958E-009
1497, 0.00000, 0.191764, 0.0630279, 1.83489E-008, -1.6294E-008
1498, 0.00000, 0.191586, 0.0629714, 2.28662E-008, -2.28152E-008
1499, 0.00000, 0.188584, 0.0619848, 2.46994E-008, -2.5847E-008
1500, 0.00000, 0.185291, 0.0609008, 2.48833E-008, -2.64885E-008
1501, 0.00000, 0.185716, 0.0610418, 2.2778E-008, -2.3354E-008
1502, 0.00000, 0.189051, 0.0621386, 1.98671E-008, -1.87728E-008
1503, 0.00000, 0.195983, 0.0644181, 1.43526E-008, -1.02245E-008
1504, 0.00000, 0.210797, 0.0692878, 5.187E-009, 3.99536E-009
1505, 0.00000, 0.232026, 0.0762633, -7.23378E-009, 2.30625E-008
1506, 0.00000, 0.260385, 0.0855845, -1.27092E-008, 3.39835E-008
1507, 0.00000, 0.294958, 0.0969482, -1.7607E-008, 4.56419E-008
1508, 0.00000, 0.314063, 0.10323, -1.67258E-008, 5.03672E-008
1509, 0.00000, 0.310571, 0.102079, -1.9566E-008, 5.13155E-008
1510, 0.00000, 0.282565, 0.092873, -1.57503E-008, 4.12903E-008
1511, 0.00000, 0.236987, 0.0778934, -1.00857E-008, 2.74069E-008
1512, 0.00000, 0.183484, 0.060308, -5.38395E-009, 1.53777E-008
1513, 0.00000, 0.14089, 0.0463083, -2.89313E-009, 8.61786E-009
1514, 0.00000, 0.11952, 0.0392844, -1.98542E-009, 6.04797E-009
1515, 0.00000, 0.110013, 0.0361596, -1.64671E-009, 5.06765E-009
1516, 0.00000, 0.107176, 0.035227, -1.55497E-009, 4.79673E-009
1517, 0.00000, 0.112552, 0.0369938, -1.72613E-009, 5.31062E-009
1518, 0.00000, 0.132485, 0.0435458, -2.50034E-009, 7.53415E-009
1519, 0.00000, 0.170433, 0.0560188, -1.54251E-009, 9.08774E-009
1520, 0.00000, 0.188329, 0.0619007, 2.38901E-009, 5.42756E-009
1521, 0.00000, 0.191763, 0.0630291, 5.326E-009, 1.78411E-009
1522, 0.00000, 0.191589, 0.0629716, 9.50036E-009, -3.94779E-009
1523, 0.00000, 0.188585, 0.0619846, 1.06542E-008, -5.84846E-009
1524, 0.00000, 0.1853, 0.060904, 1.04887E-008, -5.94503E-009
1525, 0.00000, 0.185715, 0.0610419, 9.25094E-009, -4.19819E-009
1526, 0.00000, 0.189049, 0.0621379, 6.68983E-009, -3.49995E-010
1527, 0.00000, 0.195982, 0.0644168, 3.82347E-009, 4.2527E-009
1528, 0.00000, 0.210801, 0.0692876, -1.63581E-009, 1.31701E-008
1529, 0.00000, 0.232011, 0.0762586, -7.17084E-009, 2.29811E-008
1530, 0.00000, 0.260385, 0.0855844, -1.27088E-008, 3.39831E-008
1531, 0.00000, 0.294958, 0.0969482, -1.7607E-008, 4.56419E-008
1532, 0.00000, 0.314063, 0.10323, -1.67258E-008, 5.03672E-008
1533, 0.00000, 0.310571, 0.102079, -1.9566E-008, 5.13155E-008
1534, 0.00000, 0.282565, 0.092873, -1.57503E-008, 4.12903E-008
1535, 0.00000, 0.236987, 0.0778934, -1.00857E-008, 2.74069E-008
1536, 0.00000, 0.183484, 0.060308, -5.38395E-009, 1.53777E-008
1537, 0.00000, 0.14089, 0.0463083, -2.89313E-009, 8.61786E-009
1538, 0.00000, 0.11952, 0.0392844, -1.98542E-009, 6.04797E-009
1539, 0.00000, 0.110013, 0.0361596, -1.64671E-009, 5.06765E-009
1540, 0.00000, 0.107176, 0.035227, -1.55497E-009, 4.79673E-009
1541, 0.00000, 0.112552, 0.0369938, -1.72613E-009, 5.31062E-009
1542, 0.00000, 0.132485, 0.0435458, -2.50034E-009, 7.53415E-009
1543, 0.00000, 0.170433, 0.0560189, -1.52524E-009, 9.06452E-009
1544, 0.00000, 0.188334, 0.0619006, 1.06454E-008, -5.85776E-009
1545, 0.00000, 0.19176, 0.0630352, 2.8148E-008, -3.06148E-008
1546, 0.00000, 0.191585, 0.0629719, 3.5186E-008, -4.16632E-008
1547, 0.00000, 0.188583, 0.0619849, 3.68365E-008, -4.49623E-008
1548, 0.00000, 0.185292, 0.0608966, 3.4454E-008, -4.1406E-008
1549, 0.00000, 0.185715, 0.0610371, 3.25638E-008, -3.82474E-008
1550, 0.00000, 0.189053, 0.0621361, 2.54745E-008, -2.69375E-008
1551, 0.00000, 0.195985, 0.0644185, 1.97046E-008, -1.77755E-008
1552, 0.00000, 0.210813, 0.0692912, 6.7949E-009, 1.81953E-009
1553, 0.00000, 0.232027, 0.0762635, -5.01547E-009, 2.01357E-008
1554, 0.00000, 0.260406, 0.0855912, -1.27509E-008, 3.40329E-008
1555, 0.00000, 0.294958, 0.0969482, -1.76073E-008, 4.5642E-008
1556, 0.00000, 0.314063, 0.10323, -1.67258E-008, 5.03672E-008
1557, 0.00000, 0.310571, 0.102079, -1.9566E-008, 5.13155E-008
1558, 0.00000, 0.282565, 0.092873, -1.57503E-008, 4.12903E-008
1559, 0.00000, 0.236987, 0.0778934, -1.00857E-008, 2.74069E-008
1560, 0.00000, 0.183484, 0.060308, -5.38395E-009, 1.53777E-008
1561, 0.00000, 0.151954, 0.0499449, -3.44328E-009, 1.01516E-008
1562, 0.00000, 0.128754, 0.0423195, -2.35043E-009, 7.09336E-009
1563, 0.00000, 0.116536, 0.0383034, -1.87413E-009, 5.72886E-009
1564, 0.00000, 0.111329, 0.036592, -1.69521E-009, 5.20317E-009
1565, 0.00000, 0.112098, 0.036845, -1.71538E-009, 5.27166E-009
1566, 0.00000, 0.119544, 0.0392922, -1.98191E-009, 6.04603E-009
1567, 0.00000, 0.139016, 0.0456922, 2.58165E-009, 1.05981E-009
1568, 0.00000, 0.177495, 0.0583395, 1.11336E-008, -7.60568E-009
1569, 0.00000, 0.22236, 0.073109, 2.14711E-008, -1.71213E-008
1570, 0.00000, 0.252062, 0.0828494, 3.09905E-008, -2.64255E-008
1571, 0.00000, 0.262618, 0.0863183, 3.70629E-008, -3.34742E-008
1572, 0.00000, 0.26312, 0.0864813, 3.81509E-008, -3.4955E-008
1573, 0.00000, 0.262831, 0.0863988, 3.46493E-008, -3.00365E-008
1574, 0.00000, 0.266434, 0.0875755, 2.85186E-008, -2.06787E-008
1575, 0.00000, 0.267303, 0.0878613, 2.06527E-008, -9.60075E-009
1576, 0.00000, 0.264077, 0.0868005, 6.80213E-009, 8.72994E-009
1577, 0.00000, 0.264048, 0.0867885, -7.72169E-009, 2.79849E-008
1578, 0.00000, 0.272097, 0.0894334, -1.42506E-008, 3.76897E-008
1579, 0.00000, 0.29674, 0.0975343, -1.79216E-008, 4.63294E-008
1580, 0.00000, 0.308322, 0.101342, -1.97154E-008, 5.07172E-008
1581, 0.00000, 0.29532, 0.0970656, -1.76805E-008, 4.58482E-008
1582, 0.00000, 0.268843, 0.0883643, -1.38962E-008, 3.67247E-008
1583, 0.00000, 0.232835, 0.0765289, -9.63808E-009, 2.63065E-008
1584, 0.00000, 0.191516, 0.0629482, -5.96227E-009, 1.69112E-008
1585, 0.00000, 0.154569, 0.0508043, -3.58446E-009, 1.05379E-008
1586, 0.00000, 0.130795, 0.0429903, -2.43628E-009, 7.33729E-009
1587, 0.00000, 0.118445, 0.038931, -1.94401E-009, 5.931E-009
1588, 0.00000, 0.112895, 0.0371069, -1.74944E-009, 5.36055E-009
1589, 0.00000, 0.110612, 0.0363564, -1.66798E-009, 5.12832E-009
1590, 0.00000, 0.114098, 0.0375023, -1.78183E-009, 5.46989E-009
1591, 0.00000, 0.128102, 0.042105, 2.56344E-009, 3.60297E-010
1592, 0.00000, 0.156207, 0.0513434, 1.41989E-008, -1.38678E-008
1593, 0.00000, 0.198149, 0.0651359, 2.97216E-008, -3.21924E-008
1594, 0.00000, 0.234691, 0.0771551, 4.44858E-008, -4.95465E-008
1595, 0.00000, 0.254768, 0.0837708, 4.95268E-008, -5.39125E-008
1596, 0.00000, 0.2603, 0.0855539, 4.62863E-008, -4.76116E-008
1597, 0.00000, 0.262546, 0.0862986, 3.44311E-008, -2.97177E-008
1598, 0.00000, 0.26372, 0.0866825, 2.94689E-008, -2.24467E-008
1599, 0.00000, 0.257763, 0.0847231, 2.59789E-008, -1.84596E-008
1600, 0.00000, 0.246379, 0.0809842, 1.06614E-008, 9.99965E-010
1601, 0.00000, 0.242288, 0.0796363, -3.52473E-009, 1.9466E-008
1602, 0.00000, 0.254955, 0.0837997, -1.20782E-008, 3.2395E-008
1603, 0.00000, 0.286824, 0.0942748, -1.63574E-008, 4.26998E-008
1604, 0.00000, 0.312643, 0.102764, -1.79867E-008, 5.07728E-008
1605, 0.00000, 0.311168, 0.102274, -1.90065E-008, 5.11334E-008
1606, 0.00000, 0.280544, 0.0922086, -1.54555E-008, 4.0596E-008
1607, 0.00000, 0.232439, 0.0763986, -9.60835E-009, 2.62157E-008
1608, 0.00000, 0.178905, 0.0588031, -5.06811E-009, 1.45393E-008
1609, 0.00000, 0.14089, 0.0463081, -2.89203E-009, 8.61669E-009
1610, 0.00000, 0.11952, 0.0392844, -1.98542E-009, 6.04797E-009
1611, 0.00000, 0.110013, 0.0361596, -1.64671E-009, 5.06765E-009
1612, 0.00000, 0.107176, 0.035227, -1.55497E-009, 4.79673E-009
1613, 0.00000, 0.112552, 0.0369938, -1.72613E-009, 5.31062E-009
1614, 0.00000, 0.132485, 0.0435458, -2.50034E-009, 7.53415E-009
1615, 0.00000, 0.17044, 0.0560206, 5.21938E-009, -8.28237E-011
1616, 0.00000, 0.188329, 0.0618999, 1.72992E-008, -1.51791E-008
1617, 0.00000, 0.19176, 0.0630294, 2.45338E-008, -2.52329E-008
1618, 0.00000, 0.191586, 0.062974, 2.90351E-008, -3.19733E-008
1619, 0.00000, 0.188583, 0.0619851, 3.45227E-008, -4.10353E-008
1620, 0.00000, 0.185295, 0.0609043, 3.41002E-008, -4.08331E-008
1621, 0.00000, 0.185717, 0.0610433, 3.45094E-008, -4.1455E-008
1622, 0.00000, 0.189052, 0.0621328, 2.89449E-008, -3.21421E-008
1623, 0.00000, 0.195987, 0.0644179, 2.39303E-008, -2.38591E-008
1624, 0.00000, 0.210796, 0.0692895, 1.11439E-008, -4.13931E-009
1625, 0.00000, 0.232026, 0.0762632, -5.05473E-009, 2.01888E-008
1626, 0.00000, 0.260406, 0.0855912, -1.2751E-008, 3.4033E-008
1627, 0.00000, 0.294958, 0.0969482, -1.76073E-008, 4.5642E-008
1628, 0.00000, 0.314063, 0.10323, -1.67258E-008, 5.03672E-008
1629, 0.00000, 0.310571, 0.102079, -1.9566E-008, 5.13155E-008
1630, 0.00000, 0.282565, 0.092873, -1.57503E-008, 4.12903E-008
1631, 0.00000, 0.236987, 0.0778934, -1.00857E-008, 2.74069E-008
1632, 0.00000, 0.183484, 0.060308, -5.38395E-009, 1.53777E-008
1633, 0.00000, 0.14089, 0.0463083, -2.89313E-009, 8.61786E-009
1634, 0.00000, 0.11952, 0.0392844, -1.98542E-009, 6.04797E-009
1635, 0.00000, 0.110013, 0.0361596, -1.64671E-009, 5.06765E-009
1636, 0.00000, 0.107176, 0.035227, -1.55497E-009, 4.79673E-009
1637, 0.00000, 0.112552, 0.0369938, -1.72613E-009, 5.31062E-009
1638, 0.00000, 0.132485, 0.0435458, -2.50034E-009, 7.53415E-009
1639, 0.00000, 0.170441, 0.0560206, 6.39117E-009, -1.69022E-009
1640, 0.00000, 0.188327, 0.0619008, 2.18174E-008, -2.1661E-008
1641, 0.00000, 0.19176, 0.0630319, 2.85908E-008, -3.12803E-008
1642, 0.00000, 0.191585, 0.0629719, 3.52749E-008, -4.18097E-008
1643, 0.00000, 0.188585, 0.0619856, 3.49523E-008, -4.1736E-008
1644, 0.00000, 0.185296, 0.0609047, 3.45825E-008, -4.16402E-008
1645, 0.00000, 0.185716, 0.0610357, 2.90598E-008, -3.27377E-008
1646, 0.00000, 0.189052, 0.0621373, 2.59773E-008, -2.76856E-008
1647, 0.00000, 0.195987, 0.0644181, 2.40182E-008, -2.39855E-008
1648, 0.00000, 0.210804, 0.0692915, 1.52162E-008, -9.7674E-009
1649, 0.00000, 0.232026, 0.0762634, -8.28353E-010, 1.45818E-008
1650, 0.00000, 0.260404, 0.0855908, -1.2746E-008, 3.40285E-008
1651, 0.00000, 0.294958, 0.0969482, -1.76072E-008, 4.5642E-008
1652, 0.00000, 0.314063, 0.10323, -1.67258E-008, 5.03672E-008
1653, 0.00000, 0.310571, 0.102079, -1.9566E-008, 5.13155E-008
1654, 0.00000, 0.282565, 0.092873, -1.57503E-008, 4.12903E-008
1655, 0.00000, 0.236987, 0.0778934, -1.00857E-008, 2.74069E-008
1656, 0.00000, 0.183484, 0.060308, -5.38395E-009, 1.53777E-008
1657, 0.00000, 0.14089, 0.0463083, -2.89313E-009, 8.61786E-009
1658, 0.00000, 0.11952, 0.0392844, -1.98542E-009, 6.04797E-009
1659, 0.00000, 0.110013, 0.0361596, -1.64671E-009, 5.06765E-009
1660, 0.00000, 0.107176, 0.035227, -1.55497E-009, 4.79673E-009
1661, 0.00000, 0.112552, 0.0369938, -1.72613E-009, 5.31062E-009
1662, 0.00000, 0.132485, 0.0435458, -2.50034E-009, 7.53415E-009
1663, 0.00000, 0.170439, 0.05602, 1.39755E-008, -1.22594E-008
1664, 0.00000, 0.18832, 0.0619023, 3.68831E-008, -4.51529E-008
1665, 0.00000, 0.19337, 0.0635577, 7.30376E-008, -6.0007E-008
1666, 0.00000, 0.20853, 0.0685431, 2.39182E-007, -1.31365E-007
1667, 0.00000, 0.188587, 0.0619802, 3.99583E-008, -4.99483E-008
1668, 0.00000, 0.185296, 0.0609023, 3.64506E-008, -4.4826E-008
1669, 0.00000, 0.185716, 0.0610323, 2.9627E-008, -3.36035E-008
1670, 0.00000, 0.189052, 0.0621371, 2.60551E-008, -2.7801E-008
1671, 0.00000, 0.195987, 0.0644181, 2.49255E-008, -2.53099E-008
1672, 0.00000, 0.210804, 0.0692915, 1.53329E-008, -9.93092E-009
1673, 0.00000, 0.232027, 0.0762637, 1.26088E-009, 1.17941E-008
1674, 0.00000, 0.260404, 0.0855906, -1.27434E-008, 3.40263E-008
1675, 0.00000, 0.294958, 0.0969482, -1.76072E-008, 4.5642E-008
1676, 0.00000, 0.314063, 0.10323, -1.67258E-008, 5.03672E-008
1677, 0.00000, 0.310571, 0.102079, -1.9566E-008, 5.13155E-008
1678, 0.00000, 0.282565, 0.092873, -1.57503E-008, 4.12903E-008
1679, 0.00000, 0.236987, 0.0778934, -1.00857E-008, 2.74069E-008
1680, 0.00000, 0.183484, 0.060308, -5.38395E-009, 1.53777E-008
1681, 0.00000, 0.14089, 0.0463083, -2.89313E-009, 8.61786E-009
1682, 0.00000, 0.11952, 0.0392844, -1.98542E-009, 6.04797E-009
1683, 0.00000, 0.110013, 0.0361596, -1.64671E-009, 5.06765E-009
1684, 0.00000, 0.107176, 0.035227, -1.55497E-009, 4.79673E-009
1685, 0.00000, 0.112552, 0.0369938, -1.72613E-009, 5.31062E-009
1686, 0.00000, 0.132485, 0.0435458, -2.50034E-009, 7.53415E-009
1687, 0.00000, 0.170428, 0.0560189, -1.22278E-010, 7.16708E-009
1688, 0.00000, 0.188329, 0.0619006, 3.87472E-009, 3.41501E-009
1689, 0.00000, 0.191763, 0.063029, 6.73932E-009, -1.43367E-010
1690, 0.00000, 0.191588, 0.0629715, 9.43138E-009, -3.85367E-009
1691, 0.00000, 0.188586, 0.0619846, 1.17673E-008, -7.39116E-009
1692, 0.00000, 0.185294, 0.0609084, 2.63631E-008, -2.87156E-008
1693, 0.00000, 0.185716, 0.0610416, 2.43977E-008, -2.57341E-008
1694, 0.00000, 0.189051, 0.0621385, 2.08844E-008, -2.02364E-008
1695, 0.00000, 0.195986, 0.0644176, 5.20564E-009, 2.37857E-009
1696, 0.00000, 0.210802, 0.0692882, 9.72137E-011, 1.08527E-008
1697, 0.00000, 0.232007, 0.0762571, -7.19288E-009, 2.30116E-008
1698, 0.00000, 0.260385, 0.0855844, -1.2709E-008, 3.39833E-008
1699, 0.00000, 0.294958, 0.0969482, -1.7607E-008, 4.56419E-008
1700, 0.00000, 0.314063, 0.10323, -1.67258E-008, 5.03672E-008
1701, 0.00000, 0.310571, 0.102079, -1.9566E-008, 5.13155E-008
1702, 0.00000, 0.282565, 0.092873, -1.57503E-008, 4.12903E-008
1703, 0.00000, 0.236987, 0.0778934, -1.00857E-008, 2.74069E-008
1704, 0.00000, 0.183484, 0.060308, -5.38395E-009, 1.53777E-008
1705, 0.00000, 0.14089, 0.0463083, -2.89313E-009, 8.61786E-009
1706, 0.00000, 0.11952, 0.0392844, -1.98542E-009, 6.04797E-009
1707, 0.00000, 0.110013, 0.0361596, -1.64671E-009, 5.06765E-009
1708, 0.00000, 0.107176, 0.035227, -1.55497E-009, 4.79673E-009
1709, 0.00000, 0.112552, 0.0369938, -1.72613E-009, 5.31062E-009
1710, 0.00000, 0.132485, 0.0435458, -2.50034E-009, 7.53415E-009
1711, 0.00000, 0.17044, 0.0560206, 5.12311E-009, 4.89688E-011
1712, 0.00000, 0.18833, 0.0619001, 1.41711E-008, -1.07699E-008
1713, 0.00000, 0.191751, 0.0630269, 6.78149E-009, -2.05655E-010
1714, 0.00000, 0.191588, 0.0629715, 9.50952E-009, -3.96126E-009
1715, 0.00000, 0.188586, 0.0619846, 1.18973E-008, -7.57189E-009
1716, 0.00000, 0.1853, 0.0609038, 1.17133E-008, -7.64474E-009
1717, 0.00000, 0.185715, 0.0610419, 1.05524E-008, -5.99768E-009
1718, 0.00000, 0.189049, 0.062138, 8.11647E-009, -2.30536E-009
1719, 0.00000, 0.195983, 0.0644171, 5.406E-009, 2.10422E-009
1720, 0.00000, 0.210802, 0.0692882, 2.53148E-010, 1.06438E-008
1721, 0.00000, 0.232007, 0.076257, -7.14315E-009, 2.29462E-008
1722, 0.00000, 0.260385, 0.0855844, -1.27086E-008, 3.3983E-008
1723, 0.00000, 0.294958, 0.0969482, -1.7607E-008, 4.56419E-008
1724, 0.00000, 0.314063, 0.10323, -1.67258E-008, 5.03672E-008
1725, 0.00000, 0.310571, 0.102079, -1.9566E-008, 5.13155E-008
1726, 0.00000, 0.282565, 0.092873, -1.57503E-008, 4.12903E-008
1727, 0.00000, 0.236987, 0.0778934, -1.00857E-008, 2.74069E-008
1728, 0.00000, 0.183484, 0.060308, -5.38395E-009, 1.53777E-008
1729, 0.00000, 0.151954, 0.0499449, -3.44328E-009, 1.01516E-008
1730, 0.00000, 0.128754, 0.0423195, -2.35043E-009, 7.09336E-009
1731, 0.00000, 0.116536, 0.0383034, -1.87413E-009, 5.72886E-009
1732, 0.00000, 0.111329, 0.036592, -1.69521E-009, 5.20317E-009
1733, 0.00000, 0.112098, 0.036845, -1.71538E-009, 5.27166E-009
1734, 0.00000, 0.119544, 0.0392922, -1.98191E-009, 6.04603E-009
1735, 0.00000, 0.139015, 0.0456918, 6.06477E-010, 3.75734E-009
1736, 0.00000, 0.177494, 0.0583397, 1.75105E-008, -1.6607E-008
1737, 0.00000, 0.222347, 0.0730906, 3.54417E-008, -3.74562E-008
1738, 0.00000, 0.252058, 0.0828505, 5.33353E-008, -6.07042E-008
1739, 0.00000, 0.262615, 0.0863189, 5.87603E-008, -6.77554E-008
1740, 0.00000, 0.26312, 0.0864858, 5.92107E-008, -6.84424E-008
1741, 0.00000, 0.262849, 0.0863832, 5.6966E-008, -6.43876E-008
1742, 0.00000, 0.266437, 0.0875648, 4.95473E-008, -5.14722E-008
1743, 0.00000, 0.267309, 0.0878634, 3.755E-008, -3.34208E-008
1744, 0.00000, 0.264075, 0.0868041, 1.76473E-008, -5.98614E-009
1745, 0.00000, 0.264048, 0.0867887, 2.40085E-010, 1.74864E-008
1746, 0.00000, 0.272113, 0.0894393, -1.42819E-008, 3.77291E-008
1747, 0.00000, 0.29674, 0.0975343, -1.79218E-008, 4.63296E-008
1748, 0.00000, 0.308322, 0.101342, -1.97154E-008, 5.07172E-008
1749, 0.00000, 0.29532, 0.0970656, -1.76805E-008, 4.58482E-008
1750, 0.00000, 0.268843, 0.0883643, -1.38962E-008, 3.67247E-008
1751, 0.00000, 0.232835, 0.0765289, -9.63808E-009, 2.63065E-008
1752, 0.00000, 0.191516, 0.0629482, -5.96227E-009, 1.69112E-008
1753, 0.00000, 0.154569, 0.0508043, -3.58446E-009, 1.05379E-008
1754, 0.00000, 0.130795, 0.0429903, -2.43628E-009, 7.33729E-009
1755, 0.00000, 0.118445, 0.038931, -1.94401E-009, 5.931E-009
1756, 0.00000, 0.112895, 0.0371069, -1.74944E-009, 5.36055E-009
1757, 0.00000, 0.110612, 0.0363564, -1.66798E-009, 5.12832E-009
1758, 0.00000, 0.114104, 0.0375043, -8.756E-010, 4.2391E-009
1759, 0.00000, 0.128102, 0.0421049, 6.13997E-009, -4.59685E-009
1760, 0.00000, 0.156205, 0.0513457, 1.87746E-008, -2.0524E-008
1761, 0.00000, 0.19815, 0.0651403, 3.31822E-008, -3.75238E-008
1762, 0.00000, 0.234687, 0.0771403, 4.86334E-008, -5.64393E-008
1763, 0.00000, 0.254776, 0.0837776, 5.40563E-008, -6.14958E-008
1764, 0.00000, 0.260297, 0.0855494, 5.3086E-008, -5.83889E-008
1765, 0.00000, 0.26255, 0.086292, 4.57227E-008, -4.63362E-008
1766, 0.00000, 0.263714, 0.0866843, 3.13831E-008, -2.51805E-008
1767, 0.00000, 0.257758, 0.0847234, 2.35238E-008, -1.50376E-008
1768, 0.00000, 0.246394, 0.080986, -1.42864E-009, 1.72324E-008
1769, 0.00000, 0.242311, 0.0796422, -1.20122E-009, 1.63901E-008
1770, 0.00000, 0.254955, 0.0837995, -1.20758E-008, 3.23928E-008
1771, 0.00000, 0.286824, 0.0942748, -1.63574E-008, 4.26998E-008
1772, 0.00000, 0.312643, 0.102764, -1.79867E-008, 5.07728E-008
1773, 0.00000, 0.311168, 0.102274, -1.90065E-008, 5.11334E-008
1774, 0.00000, 0.280544, 0.0922086, -1.54555E-008, 4.0596E-008
1775, 0.00000, 0.232439, 0.0763986, -9.60835E-009, 2.62157E-008
1776, 0.00000, 0.178905, 0.0588031, -5.06811E-009, 1.45393E-008
1777, 0.00000, 0.14089, 0.0463081, -2.89203E-009, 8.61669E-009
1778, 0.00000, 0.11952, 0.0392844, -1.98542E-009, 6.04797E-009
1779, 0.00000, 0.110013, 0.0361596, -1.64671E-009, 5.06765E-009
1780, 0.00000, 0.107176, 0.035227, -1.55497E-009, 4.79673E-009
1781, 0.00000, 0.112552, 0.0369938, -1.72613E-009, 5.31062E-009
1782, 0.00000, 0.132487, 0.0435463, -1.42416E-009, 6.07969E-009
1783, 0.00000, 0.170439, 0.0560203, 5.12536E-009, 4.5615E-011
