hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1771, 0.00000, 0.143423, 0.0471403, 3.76919E-007, 1.38789E-007
1772, 0.00000, 0.156601, 0.0514717, 4.56351E-007, 1.70221E-007
1773, 0.00000, 0.155697, 0.0511755, 4.5072E-007, 1.68003E-007
1774, 0.00000, 0.140266, 0.0461036, 3.59379E-007, 1.31964E-007
1775, 0.00000, 0.116209, 0.0381966, 2.39923E-007, 8.60227E-008
1776, 0.00000, 0.0894465, 0.0294, 1.37916E-007, 4.80824E-008
1777, 0.00000, 0.0704422, 0.0231534, 8.37645E-008, 2.85999E-008
1778, 0.00000, 0.0597592, 0.0196419, 5.95898E-008, 2.01006E-008
1779, 0.00000, 0.0550062, 0.0180797, 5.02297E-008, 1.68501E-008
1780, 0.00000, 0.0535861, 0.0176131, 4.76071E-008, 1.59484E-008
1781, 0.00000, 0.056279, 0.0184976, 5.2625E-008, 1.76666E-008
1782, 0.00000, 0.0662437, 0.0217732, 6.23144E-008, 1.47393E-008
1783, 0.00000, 0.085218, 0.0280099, 2.19486E-008, -4.93225E-008
1784, 0.00000, 0.0941633, 0.0309502, -6.52653E-008, -1.42763E-007
1785, 0.00000, 0.0958799, 0.0315151, -2.26807E-007, -2.87013E-007
1786, 0.00000, 0.095793, 0.0314866, -2.9841E-007, -3.47496E-007
1787, 0.00000, 0.0942923, 0.0309923, -2.45103E-007, -2.99645E-007
1788, 0.00000, 0.0926475, 0.0304521, -2.52495E-007, -3.02786E-007
1789, 0.00000, 0.0928577, 0.0305206, -2.26984E-008, -1.02509E-007
1790, 0.00000, 0.094526, 0.0310693, -6.03067E-009, -9.06849E-008
1791, 0.00000, 0.0979935, 0.0322088, 4.71994E-008, -4.9497E-008
1792, 0.00000, 0.105407, 0.0346454, 1.00023E-007, -1.6768E-008
1793, 0.00000, 0.116014, 0.0381313, 1.95328E-007, 4.60875E-008
1794, 0.00000, 0.130204, 0.042796, 3.05939E-007, 1.11213E-007
1795, 0.00000, 0.147492, 0.0484775, 4.00525E-007, 1.48062E-007
1796, 0.00000, 0.157475, 0.051759, 4.61931E-007, 1.72458E-007
1797, 0.00000, 0.15533, 0.0510546, 4.48386E-007, 1.67052E-007
1798, 0.00000, 0.141277, 0.0464359, 3.65008E-007, 1.34162E-007
1799, 0.00000, 0.118483, 0.038944, 2.50052E-007, 8.9861E-008
1800, 0.00000, 0.0917354, 0.0301523, 1.45434E-007, 5.0828E-008
1801, 0.00000, 0.0704423, 0.0231534, 8.37671E-008, 2.86019E-008
1802, 0.00000, 0.0597592, 0.0196419, 5.95898E-008, 2.01006E-008
1803, 0.00000, 0.0550062, 0.0180797, 5.02297E-008, 1.68501E-008
1804, 0.00000, 0.0535861, 0.0176131, 4.76071E-008, 1.59484E-008
1805, 0.00000, 0.056279, 0.0184976, 5.2625E-008, 1.76666E-008
1806, 0.00000, 0.0662438, 0.0217733, 3.97511E-008, -5.60076E-009
1807, 0.00000, 0.0852177, 0.0280101, -1.19807E-007, -1.75141E-007
1808, 0.00000, 0.094163, 0.0309505, -4.46484E-007, -4.63248E-007
1809, 0.00000, 0.0958807, 0.0315156, -4.72151E-007, -4.86722E-007
1810, 0.00000, 0.0957936, 0.0314862, -5.4325E-007, -5.5245E-007
1811, 0.00000, 0.0942924, 0.0309929, -5.17179E-007, -5.24034E-007
1812, 0.00000, 0.0926479, 0.0304524, -4.48244E-007, -4.61625E-007
1813, 0.00000, 0.0928585, 0.0305195, -3.75043E-007, -4.04673E-007
1814, 0.00000, 0.0945265, 0.0310687, -3.10903E-007, -3.55506E-007
1815, 0.00000, 0.0979943, 0.032209, -1.65779E-007, -2.38384E-007
1816, 0.00000, 0.105407, 0.0346457, -5.08831E-008, -1.52033E-007
1817, 0.00000, 0.116015, 0.0381322, 1.33975E-007, -9.44826E-009
1818, 0.00000, 0.130204, 0.0427959, 3.05925E-007, 1.11205E-007
1819, 0.00000, 0.147492, 0.0484775, 4.00525E-007, 1.48062E-007
1820, 0.00000, 0.157475, 0.051759, 4.61931E-007, 1.72458E-007
1821, 0.00000, 0.15533, 0.0510546, 4.48386E-007, 1.67052E-007
1822, 0.00000, 0.141277, 0.0464359, 3.65008E-007, 1.34162E-007
1823, 0.00000, 0.118483, 0.038944, 2.50052E-007, 8.9861E-008
1824, 0.00000, 0.0917354, 0.0301523, 1.45434E-007, 5.0828E-008
1825, 0.00000, 0.0704423, 0.0231534, 8.37671E-008, 2.86019E-008
1826, 0.00000, 0.0597592, 0.0196419, 5.95898E-008, 2.01006E-008
1827, 0.00000, 0.0550062, 0.0180797, 5.02297E-008, 1.68501E-008
1828, 0.00000, 0.0535861, 0.0176131, 4.76071E-008, 1.59484E-008
1829, 0.00000, 0.056279, 0.0184976, 5.2625E-008, 1.76666E-008
1830, 0.00000, 0.0662443, 0.0217739, 5.15305E-008, 5.02161E-009
1831, 0.00000, 0.085218, 0.0280099, 1.04406E-008, -5.96393E-008
1832, 0.00000, 0.0941632, 0.0309503, -1.39108E-007, -2.07816E-007
1833, 0.00000, 0.0958801, 0.0315148, -2.20645E-007, -2.81743E-007
1834, 0.00000, 0.0957932, 0.031486, -3.64353E-007, -4.01919E-007
1835, 0.00000, 0.0942925, 0.0309941, -4.0706E-007, -4.32912E-007
1836, 0.00000, 0.0926478, 0.030451, -3.37165E-007, -3.73493E-007
1837, 0.00000, 0.0928586, 0.0305209, -3.02871E-007, -3.45541E-007
1838, 0.00000, 0.0945267, 0.03107, -3.06882E-007, -3.5207E-007
1839, 0.00000, 0.0979943, 0.0322089, -2.2154E-007, -2.8665E-007
1840, 0.00000, 0.105408, 0.0346458, -1.23181E-007, -2.15997E-007
1841, 0.00000, 0.116015, 0.0381322, 9.49385E-008, -4.46712E-008
1842, 0.00000, 0.130204, 0.0427959, 3.05915E-007, 1.11199E-007
1843, 0.00000, 0.147492, 0.0484775, 4.00525E-007, 1.48062E-007
1844, 0.00000, 0.157475, 0.051759, 4.61931E-007, 1.72458E-007
1845, 0.00000, 0.15533, 0.0510546, 4.48386E-007, 1.67052E-007
1846, 0.00000, 0.141277, 0.0464359, 3.65008E-007, 1.34162E-007
1847, 0.00000, 0.118483, 0.038944, 2.50052E-007, 8.9861E-008
1848, 0.00000, 0.0917354, 0.0301523, 1.45434E-007, 5.0828E-008
1849, 0.00000, 0.0704423, 0.0231534, 8.37671E-008, 2.86019E-008
1850, 0.00000, 0.0597592, 0.0196419, 5.95898E-008, 2.01006E-008
1851, 0.00000, 0.0550062, 0.0180797, 5.02297E-008, 1.68501E-008
1852, 0.00000, 0.0535861, 0.0176131, 4.76071E-008, 1.59484E-008
1853, 0.00000, 0.056279, 0.0184976, 5.2625E-008, 1.76666E-008
1854, 0.00000, 0.0662437, 0.0217732, 6.24882E-008, 1.48962E-008
1855, 0.00000, 0.0852173, 0.0280096, 6.56111E-008, -1.00264E-008
1856, 0.00000, 0.0941645, 0.0309512, 5.55712E-008, -3.47543E-008
1857, 0.00000, 0.0958799, 0.0315147, -1.53955E-007, -2.24016E-007
1858, 0.00000, 0.095793, 0.0314861, -2.11961E-007, -2.7412E-007
1859, 0.00000, 0.0942921, 0.0309928, -2.51437E-007, -3.05E-007
1860, 0.00000, 0.0926476, 0.0304518, -2.47541E-007, -2.98616E-007
1861, 0.00000, 0.0928585, 0.0305212, -2.2651E-007, -2.81059E-007
1862, 0.00000, 0.0945263, 0.0310693, -1.73711E-007, -2.38662E-007
1863, 0.00000, 0.0979939, 0.0322091, -9.85572E-008, -1.79427E-007
1864, 0.00000, 0.105407, 0.0346456, -1.90301E-009, -1.08353E-007
1865, 0.00000, 0.116015, 0.0381322, 1.34498E-007, -8.97633E-009
1866, 0.00000, 0.130204, 0.0427959, 3.05925E-007, 1.11205E-007
1867, 0.00000, 0.147492, 0.0484775, 4.00525E-007, 1.48062E-007
1868, 0.00000, 0.157475, 0.051759, 4.61931E-007, 1.72458E-007
1869, 0.00000, 0.15533, 0.0510546, 4.48386E-007, 1.67052E-007
1870, 0.00000, 0.141277, 0.0464359, 3.65008E-007, 1.34162E-007
1871, 0.00000, 0.118483, 0.038944, 2.50052E-007, 8.9861E-008
1872, 0.00000, 0.0917354, 0.0301523, 1.45434E-007, 5.0828E-008
1873, 0.00000, 0.0704423, 0.0231534, 8.37671E-008, 2.86019E-008
1874, 0.00000, 0.0597592, 0.0196419, 5.95898E-008, 2.01006E-008
1875, 0.00000, 0.0550062, 0.0180797, 5.02297E-008, 1.68501E-008
1876, 0.00000, 0.0535861, 0.0176131, 4.76071E-008, 1.59484E-008
1877, 0.00000, 0.056279, 0.0184976, 5.2625E-008, 1.76666E-008
1878, 0.00000, 0.0662443, 0.021774, 5.12156E-008, 4.73752E-009
1879, 0.00000, 0.085218, 0.02801, -1.8603E-008, -8.56085E-008
1880, 0.00000, 0.0941633, 0.0309502, -7.82388E-008, -1.54253E-007
1881, 0.00000, 0.0958801, 0.0315146, -1.56037E-007, -2.2583E-007
1882, 0.00000, 0.0957926, 0.0314854, -1.94861E-008, -1.05058E-007
1883, 0.00000, 0.094292, 0.0309924, -4.96725E-008, -1.2916E-007
1884, 0.00000, 0.0926478, 0.0304521, -5.08181E-008, -1.27182E-007
1885, 0.00000, 0.0928582, 0.0305211, -3.65386E-008, -1.1485E-007
1886, 0.00000, 0.0945259, 0.0310697, -1.77425E-007, -2.41876E-007
1887, 0.00000, 0.0979939, 0.0322093, -1.79101E-007, -2.49921E-007
1888, 0.00000, 0.105408, 0.0346459, -1.11922E-007, -2.06084E-007
1889, 0.00000, 0.116015, 0.0381322, 1.13448E-007, -2.79805E-008
1890, 0.00000, 0.130204, 0.0427959, 3.0592E-007, 1.11202E-007
1891, 0.00000, 0.147492, 0.0484775, 4.00525E-007, 1.48062E-007
1892, 0.00000, 0.157475, 0.051759, 4.61931E-007, 1.72458E-007
1893, 0.00000, 0.15533, 0.0510546, 4.48386E-007, 1.67052E-007
1894, 0.00000, 0.141277, 0.0464359, 3.65008E-007, 1.34162E-007
1895, 0.00000, 0.118483, 0.038944, 2.50052E-007, 8.9861E-008
1896, 0.00000, 0.0917354, 0.0301523, 1.45434E-007, 5.0828E-008
1897, 0.00000, 0.0759746, 0.0249718, 9.80215E-008, 3.3671E-008
1898, 0.00000, 0.0643759, 0.0211594, 6.94961E-008, 2.35649E-008
1899, 0.00000, 0.0582673, 0.0191516, 5.65585E-008, 1.90442E-008
1900, 0.00000, 0.0556611, 0.0182953, 5.14889E-008, 1.72944E-008
1901, 0.00000, 0.0560497, 0.0184226, 5.22049E-008, 1.75304E-008
1902, 0.00000, 0.0597724, 0.0196463, 3.94293E-008, 1.90319E-009
1903, 0.00000, 0.0695065, 0.0228458, -2.17513E-008, -6.49441E-008
1904, 0.00000, 0.0887462, 0.0291697, -8.13991E-008, -1.4735E-007
1905, 0.00000, 0.111175, 0.0365417, -1.59132E-007, -2.59955E-007
1906, 0.00000, 0.126031, 0.0414249, -2.35787E-007, -3.62143E-007
1907, 0.00000, 0.131309, 0.0431597, -2.98459E-007, -4.30055E-007
1908, 0.00000, 0.131557, 0.0432417, -3.13016E-007, -4.43227E-007
1909, 0.00000, 0.131429, 0.0431987, -2.66582E-007, -4.02918E-007
1910, 0.00000, 0.13322, 0.0437878, -3.12673E-007, -4.47428E-007
1911, 0.00000, 0.133657, 0.043931, -1.82123E-007, -3.35353E-007
1912, 0.00000, 0.132051, 0.0434032, -9.07299E-008, -2.50489E-007
1913, 0.00000, 0.132026, 0.0433948, 1.42678E-007, -4.14635E-008
1914, 0.00000, 0.136059, 0.0447202, 3.36346E-007, 1.22975E-007
1915, 0.00000, 0.148378, 0.0487689, 4.05831E-007, 1.50163E-007
1916, 0.00000, 0.15416, 0.0506698, 4.41073E-007, 1.64142E-007
1917, 0.00000, 0.147659, 0.0485333, 4.01705E-007, 1.48557E-007
1918, 0.00000, 0.134413, 0.0441799, 3.27771E-007, 1.19674E-007
1919, 0.00000, 0.11641, 0.0382624, 2.40779E-007, 8.63398E-008
1920, 0.00000, 0.0957526, 0.0314727, 1.59146E-007, 5.58536E-008
1921, 0.00000, 0.0772814, 0.0254013, 1.01571E-007, 3.4942E-008
1922, 0.00000, 0.0653962, 0.0214948, 7.17953E-008, 2.43725E-008
1923, 0.00000, 0.059222, 0.0194654, 5.84867E-008, 1.97148E-008
1924, 0.00000, 0.056444, 0.0185527, 5.29931E-008, 1.78162E-008
1925, 0.00000, 0.0553045, 0.0181779, 5.07994E-008, 1.70501E-008
1926, 0.00000, 0.0570519, 0.0187521, 3.49309E-008, 8.79686E-010
1927, 0.00000, 0.0640496, 0.0210522, -2.56389E-008, -6.14259E-008
1928, 0.00000, 0.0781029, 0.0256717, -1.46871E-007, -1.87326E-007
1929, 0.00000, 0.0990755, 0.0325652, -2.43132E-007, -3.07236E-007
1930, 0.00000, 0.117345, 0.0385699, -4.42638E-007, -5.14922E-007
1931, 0.00000, 0.127384, 0.0418689, -4.30617E-007, -5.31155E-007
1932, 0.00000, 0.130148, 0.0427789, -4.47396E-007, -5.52412E-007
1933, 0.00000, 0.131276, 0.0431481, -2.82789E-007, -4.16488E-007
1934, 0.00000, 0.131862, 0.0433411, -2.01172E-007, -3.47214E-007
1935, 0.00000, 0.128883, 0.0423618, -2.01415E-007, -3.39652E-007
1936, 0.00000, 0.123199, 0.0404936, -4.67016E-008, -1.88708E-007
1937, 0.00000, 0.121144, 0.0398178, 1.07572E-007, -4.54119E-008
1938, 0.00000, 0.127479, 0.0419001, 2.92319E-007, 1.05968E-007
1939, 0.00000, 0.143423, 0.0471403, 3.76919E-007, 1.38789E-007
1940, 0.00000, 0.156601, 0.0514717, 4.56351E-007, 1.70221E-007
1941, 0.00000, 0.155697, 0.0511755, 4.5072E-007, 1.68003E-007
1942, 0.00000, 0.140266, 0.0461036, 3.59379E-007, 1.31964E-007
1943, 0.00000, 0.116209, 0.0381966, 2.39923E-007, 8.60227E-008
1944, 0.00000, 0.0894465, 0.0294, 1.37916E-007, 4.80824E-008
1945, 0.00000, 0.0704422, 0.0231534, 8.37645E-008, 2.85999E-008
1946, 0.00000, 0.0597592, 0.0196419, 5.95898E-008, 2.01006E-008
1947, 0.00000, 0.0550062, 0.0180797, 5.02297E-008, 1.68501E-008
1948, 0.00000, 0.0535861, 0.0176131, 4.76071E-008, 1.59484E-008
1949, 0.00000, 0.056279, 0.0184976, 5.2625E-008, 1.76666E-008
1950, 0.00000, 0.0662437, 0.0217732, 6.23193E-008, 1.47437E-008
1951, 0.00000, 0.0852174, 0.0280097, 6.47898E-008, -1.07673E-008
1952, 0.00000, 0.0941633, 0.0309501, 3.82868E-008, -5.02977E-008
1953, 0.00000, 0.0958802, 0.0315144, 1.01992E-008, -7.8687E-008
1954, 0.00000, 0.095793, 0.0314858, -2.06657E-008, -1.06118E-007
1955, 0.00000, 0.094292, 0.0309924, -5.11908E-008, -1.30509E-007
1956, 0.00000, 0.0926478, 0.0304521, -5.24035E-008, -1.28591E-007
1957, 0.00000, 0.0928582, 0.0305211, -3.81375E-008, -1.16274E-007
1958, 0.00000, 0.094526, 0.0310692, -6.60256E-009, -9.11955E-008
1959, 0.00000, 0.0979936, 0.0322089, 3.07409E-008, -6.42819E-008
1960, 0.00000, 0.105407, 0.0346453, 1.00278E-007, -1.65355E-008
1961, 0.00000, 0.116014, 0.0381313, 1.95534E-007, 4.62744E-008
1962, 0.00000, 0.130204, 0.042796, 3.05939E-007, 1.11213E-007
1963, 0.00000, 0.147492, 0.0484775, 4.00525E-007, 1.48062E-007
1964, 0.00000, 0.157475, 0.051759, 4.61931E-007, 1.72458E-007
1965, 0.00000, 0.15533, 0.0510546, 4.48386E-007, 1.67052E-007
1966, 0.00000, 0.141277, 0.0464359, 3.65008E-007, 1.34162E-007
1967, 0.00000, 0.118483, 0.038944, 2.50052E-007, 8.9861E-008
1968, 0.00000, 0.0917354, 0.0301523, 1.45434E-007, 5.0828E-008
1969, 0.00000, 0.0704423, 0.0231534, 8.37671E-008, 2.86019E-008
1970, 0.00000, 0.0597592, 0.0196419, 5.95898E-008, 2.01006E-008
1971, 0.00000, 0.0550062, 0.0180797, 5.02297E-008, 1.68501E-008
1972, 0.00000, 0.0535861, 0.0176131, 4.76071E-008, 1.59484E-008
1973, 0.00000, 0.056279, 0.0184976, 5.2625E-008, 1.76666E-008
1974, 0.00000, 0.0662438, 0.0217733, 4.02763E-008, -5.12802E-009
1975, 0.00000, 0.085218, 0.0280099, -4.36102E-009, -7.28867E-008
1976, 0.00000, 0.0941633, 0.0309502, -8.98683E-008, -1.64533E-007
1977, 0.00000, 0.0958801, 0.0315146, -1.65454E-007, -2.34034E-007
1978, 0.00000, 0.095793, 0.0314861, -2.214E-007, -2.8223E-007
1979, 0.00000, 0.0942921, 0.0309928, -2.59587E-007, -3.11912E-007
1980, 0.00000, 0.0926477, 0.0304518, -2.55155E-007, -3.05076E-007
1981, 0.00000, 0.0928585, 0.0305212, -2.34942E-007, -2.88261E-007
1982, 0.00000, 0.0945262, 0.0310697, -2.67095E-007, -3.18712E-007
1983, 0.00000, 0.0979942, 0.0322091, -1.85791E-007, -2.55777E-007
1984, 0.00000, 0.105408, 0.0346459, -1.21773E-007, -2.1476E-007
1985, 0.00000, 0.116014, 0.0381316, 3.77696E-008, -9.60632E-008
1986, 0.00000, 0.130204, 0.0427959, 3.05902E-007, 1.11191E-007
1987, 0.00000, 0.147492, 0.0484775, 4.00525E-007, 1.48062E-007
1988, 0.00000, 0.157475, 0.051759, 4.61931E-007, 1.72458E-007
1989, 0.00000, 0.15533, 0.0510546, 4.48386E-007, 1.67052E-007
1990, 0.00000, 0.141277, 0.0464359, 3.65008E-007, 1.34162E-007
1991, 0.00000, 0.118483, 0.038944, 2.50052E-007, 8.9861E-008
1992, 0.00000, 0.0917354, 0.0301523, 1.45434E-007, 5.0828E-008
1993, 0.00000, 0.0704423, 0.0231534, 8.37671E-008, 2.86019E-008
1994, 0.00000, 0.0597592, 0.0196419, 5.95898E-008, 2.01006E-008
1995, 0.00000, 0.0550062, 0.0180797, 5.02297E-008, 1.68501E-008
1996, 0.00000, 0.0535861, 0.0176131, 4.76071E-008, 1.59484E-008
1997, 0.00000, 0.056279, 0.0184976, 5.2625E-008, 1.76666E-008
1998, 0.00000, 0.0662439, 0.0217734, 1.91021E-008, -2.41603E-008
1999, 0.00000, 0.0852179, 0.02801, -7.95321E-008, -1.39715E-007
2000, 0.00000, 0.0941631, 0.0309506, -2.08918E-007, -2.68381E-007
2001, 0.00000, 0.0958802, 0.0315147, -2.41656E-007, -2.9973E-007
2002, 0.00000, 0.0957932, 0.0314858, -2.18756E-007, -2.79974E-007
2003, 0.00000, 0.0942921, 0.0309928, -2.58014E-007, -3.10579E-007
2004, 0.00000, 0.0926476, 0.0304521, -2.64577E-007, -3.13008E-007
2005, 0.00000, 0.0928585, 0.0305211, -2.34615E-007, -2.87985E-007
2006, 0.00000, 0.0945264, 0.0310693, -1.95058E-007, -2.57151E-007
2007, 0.00000, 0.0979937, 0.032209, 3.43363E-008, -6.10568E-008
2008, 0.00000, 0.105407, 0.0346455, 8.45486E-008, -3.07235E-008
2009, 0.00000, 0.116014, 0.0381314, 1.75389E-007, 2.80245E-008
2010, 0.00000, 0.130204, 0.042796, 3.05935E-007, 1.1121E-007
2011, 0.00000, 0.147492, 0.0484775, 4.00525E-007, 1.48062E-007
2012, 0.00000, 0.157475, 0.051759, 4.61931E-007, 1.72458E-007
2013, 0.00000, 0.15533, 0.0510546, 4.48386E-007, 1.67052E-007
2014, 0.00000, 0.141277, 0.0464359, 3.65008E-007, 1.34162E-007
2015, 0.00000, 0.118483, 0.038944, 2.50052E-007, 8.9861E-008
2016, 0.00000, 0.0917354, 0.0301523, 1.45434E-007, 5.0828E-008
2017, 0.00000, 0.0704423, 0.0231534, 8.37671E-008, 2.86019E-008
2018, 0.00000, 0.0597592, 0.0196419, 5.95898E-008, 2.01006E-008
2019, 0.00000, 0.0550062, 0.0180797, 5.02297E-008, 1.68501E-008
2020, 0.00000, 0.0535861, 0.0176131, 4.76071E-008, 1.59484E-008
2021, 0.00000, 0.056279, 0.0184976, 5.2625E-008, 1.76666E-008
2022, 0.00000, 0.0662438, 0.0217734, 2.91411E-008, -1.51441E-008
2023, 0.00000, 0.085218, 0.0280099, -1.86977E-008, -8.56926E-008
2024, 0.00000, 0.0941633, 0.0309502, -1.05252E-007, -1.78099E-007
2025, 0.00000, 0.0958801, 0.0315146, -1.68882E-007, -2.37016E-007
2026, 0.00000, 0.095793, 0.0314862, -2.37541E-007, -2.96043E-007
2027, 0.00000, 0.0942921, 0.0309928, -2.65313E-007, -3.16761E-007
2028, 0.00000, 0.0926476, 0.0304521, -3.60122E-007, -3.92074E-007
2029, 0.00000, 0.0928586, 0.0305209, -3.34243E-007, -3.71461E-007
2030, 0.00000, 0.0945265, 0.031069, -2.73444E-007, -3.24118E-007
2031, 0.00000, 0.0979941, 0.032209, -1.28189E-007, -2.05506E-007
2032, 0.00000, 0.105407, 0.0346457, -3.63911E-008, -1.39137E-007
2033, 0.00000, 0.116015, 0.0381322, 1.13143E-007, -2.82561E-008
2034, 0.00000, 0.130204, 0.0427959, 3.0592E-007, 1.11202E-007
2035, 0.00000, 0.147492, 0.0484775, 4.00525E-007, 1.48062E-007
2036, 0.00000, 0.157475, 0.051759, 4.61931E-007, 1.72458E-007
2037, 0.00000, 0.15533, 0.0510546, 4.48386E-007, 1.67052E-007
2038, 0.00000, 0.141277, 0.0464359, 3.65008E-007, 1.34162E-007
2039, 0.00000, 0.118483, 0.038944, 2.50052E-007, 8.9861E-008
2040, 0.00000, 0.0917354, 0.0301523, 1.45434E-007, 5.0828E-008
2041, 0.00000, 0.0704423, 0.0231534, 8.37671E-008, 2.86019E-008
2042, 0.00000, 0.0597592, 0.0196419, 5.95898E-008, 2.01006E-008
2043, 0.00000, 0.0550062, 0.0180797, 5.02297E-008, 1.68501E-008
2044, 0.00000, 0.0535861, 0.0176131, 4.76071E-008, 1.59484E-008
2045, 0.00000, 0.056279, 0.0184976, 5.2625E-008, 1.76666E-008
2046, 0.00000, 0.0662443, 0.0217739, 5.15453E-008, 5.03495E-009
2047, 0.00000, 0.0852177, 0.0280097, 6.6025E-008, -9.68139E-009
2048, 0.00000, 0.0941633, 0.0309501, 4.06922E-008, -4.81364E-008
2049, 0.00000, 0.0958802, 0.0315145, -2.09193E-009, -8.96883E-008
2050, 0.00000, 0.095793, 0.0314858, -3.16931E-008, -1.15951E-007
2051, 0.00000, 0.094292, 0.0309924, -4.72797E-008, -1.27032E-007
2052, 0.00000, 0.0926474, 0.0304519, -6.23879E-008, -1.37441E-007
2053, 0.00000, 0.0928572, 0.0305197, -4.87259E-008, -1.25675E-007
2054, 0.00000, 0.094526, 0.0310692, -1.84922E-008, -1.01816E-007
2055, 0.00000, 0.0979938, 0.0322093, -1.26326E-007, -2.03877E-007
2056, 0.00000, 0.105407, 0.0346457, -3.44417E-008, -1.374E-007
2057, 0.00000, 0.116014, 0.0381315, 9.31882E-008, -4.623E-008
2058, 0.00000, 0.130204, 0.0427959, 3.05915E-007, 1.11199E-007
2059, 0.00000, 0.147492, 0.0484775, 4.00525E-007, 1.48062E-007
2060, 0.00000, 0.157475, 0.051759, 4.61931E-007, 1.72458E-007
2061, 0.00000, 0.15533, 0.0510546, 4.48386E-007, 1.67052E-007
2062, 0.00000, 0.141277, 0.0464359, 3.65008E-007, 1.34162E-007
2063, 0.00000, 0.118483, 0.038944, 2.50052E-007, 8.9861E-008
2064, 0.00000, 0.0917354, 0.0301523, 1.45434E-007, 5.0828E-008
2065, 0.00000, 0.0759746, 0.0249718, 9.80215E-008, 3.3671E-008
2066, 0.00000, 0.0643759, 0.0211594, 6.94961E-008, 2.35649E-008
2067, 0.00000, 0.0582673, 0.0191516, 5.65585E-008, 1.90442E-008
2068, 0.00000, 0.0556611, 0.0182953, 5.14889E-008, 1.72944E-008
2069, 0.00000, 0.0560497, 0.0184226, 5.22049E-008, 1.75304E-008
2070, 0.00000, 0.0597725, 0.0196464, -1.57303E-010, -3.36339E-008
2071, 0.00000, 0.0695064, 0.0228459, -8.47174E-008, -1.20694E-007
2072, 0.00000, 0.088746, 0.0291702, -2.11217E-007, -2.60406E-007
2073, 0.00000, 0.111175, 0.0365419, -2.85376E-007, -3.69065E-007
2074, 0.00000, 0.126031, 0.0414257, -3.96188E-007, -4.9885E-007
2075, 0.00000, 0.131309, 0.0431605, -4.68179E-007, -5.72814E-007
2076, 0.00000, 0.13156, 0.0432423, -4.80493E-007, -5.83671E-007
2077, 0.00000, 0.131429, 0.0431984, -4.28731E-007, -5.40646E-007
2078, 0.00000, 0.13322, 0.0437873, -3.47319E-007, -4.77023E-007
2079, 0.00000, 0.133657, 0.043931, -2.20258E-007, -3.68689E-007
2080, 0.00000, 0.132051, 0.0434031, -7.38424E-008, -2.35499E-007
2081, 0.00000, 0.132025, 0.0433943, 7.25404E-008, -1.04609E-007
2082, 0.00000, 0.136059, 0.0447202, 3.09546E-007, 9.86459E-008
2083, 0.00000, 0.148377, 0.0487685, 4.05762E-007, 1.50123E-007
2084, 0.00000, 0.15416, 0.0506698, 4.41072E-007, 1.64142E-007
2085, 0.00000, 0.147659, 0.0485333, 4.01705E-007, 1.48557E-007
2086, 0.00000, 0.134413, 0.0441799, 3.27771E-007, 1.19674E-007
2087, 0.00000, 0.11641, 0.0382624, 2.40779E-007, 8.63398E-008
2088, 0.00000, 0.0957526, 0.0314727, 1.59146E-007, 5.58536E-008
2089, 0.00000, 0.0772814, 0.0254013, 1.01571E-007, 3.4942E-008
2090, 0.00000, 0.0653962, 0.0214948, 7.17953E-008, 2.43725E-008
2091, 0.00000, 0.059222, 0.0194654, 5.84867E-008, 1.97148E-008
2092, 0.00000, 0.056444, 0.0185527, 5.29931E-008, 1.78162E-008
2093, 0.00000, 0.0553045, 0.0181779, 5.07994E-008, 1.70501E-008
2094, 0.00000, 0.0570519, 0.0187522, 6.72348E-009, -2.44519E-008
2095, 0.00000, 0.0640496, 0.0210522, -4.56676E-008, -7.92172E-008
2096, 0.00000, 0.0780999, 0.0256752, -1.06487E-007, -1.51995E-007
2097, 0.00000, 0.099075, 0.0325642, -1.36098E-009, -9.51281E-008
2098, 0.00000, 0.117345, 0.0385694, -4.80422E-009, -1.373E-007
2099, 0.00000, 0.127384, 0.04187, -2.52911E-008, -1.8013E-007
2100, 0.00000, 0.130149, 0.0427778, -2.03156E-008, -1.82822E-007
2101, 0.00000, 0.131275, 0.0431483, 2.54854E-009, -1.65392E-007
2102, 0.00000, 0.131861, 0.0433408, 4.73954E-008, -1.2677E-007
2103, 0.00000, 0.128882, 0.0423614, 8.43815E-008, -8.57228E-008
2104, 0.00000, 0.123199, 0.0404934, 1.33698E-007, -2.68875E-008
2105, 0.00000, 0.121145, 0.0398181, 1.93182E-007, 3.19393E-008
2106, 0.00000, 0.127478, 0.0418995, 2.67457E-007, 8.34211E-008
2107, 0.00000, 0.143424, 0.0471412, 3.77042E-007, 1.38859E-007
2108, 0.00000, 0.156601, 0.0514717, 4.56351E-007, 1.70221E-007
2109, 0.00000, 0.155697, 0.0511755, 4.5072E-007, 1.68003E-007
2110, 0.00000, 0.140266, 0.0461036, 3.59379E-007, 1.31964E-007
2111, 0.00000, 0.116209, 0.0381966, 2.39923E-007, 8.60227E-008
2112, 0.00000, 0.0894465, 0.0294, 1.37916E-007, 4.80824E-008
2113, 0.00000, 0.0704422, 0.0231534, 8.37645E-008, 2.85999E-008
2114, 0.00000, 0.0597592, 0.0196419, 5.95898E-008, 2.01006E-008
2115, 0.00000, 0.0550062, 0.0180797, 5.02297E-008, 1.68501E-008
