hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2454, 0.00000, 0.12177, 0.0400239, -2.39524E-009, -2.52076E-010
2455, 0.00000, 0.155563, 0.051136, -2.29311E-009, 3.38998E-009
2456, 0.00000, 0.176636, 0.0580576, -1.14536E-009, 8.56828E-009
2457, 0.00000, 0.184389, 0.060606, 8.41724E-011, 1.23453E-008
2458, 0.00000, 0.186119, 0.0611746, 2.34876E-009, 1.75581E-008
2459, 0.00000, 0.183026, 0.0601601, 3.13553E-009, 1.88534E-008
2460, 0.00000, 0.179807, 0.0591007, 1.45119E-008, 4.14772E-008
2461, 0.00000, 0.180012, 0.0591648, 1.3212E-008, 3.90745E-008
2462, 0.00000, 0.182477, 0.0599752, 1.14569E-008, 3.60126E-008
2463, 0.00000, 0.187617, 0.0616649, 8.29745E-009, 3.03656E-008
2464, 0.00000, 0.19843, 0.0652198, 4.10933E-009, 2.3111E-008
2465, 0.00000, 0.212602, 0.0698782, -2.63907E-009, 1.04509E-008
2466, 0.00000, 0.227237, 0.0746889, -1.32831E-008, -1.16713E-008
2467, 0.00000, 0.241937, 0.079519, -1.82582E-008, -2.07844E-008
2468, 0.00000, 0.271339, 0.0891831, -2.34665E-008, -2.71196E-008
2469, 0.00000, 0.30025, 0.0986854, -2.93621E-008, -3.44301E-008
2470, 0.00000, 0.283069, 0.0930413, -2.57795E-008, -3.00031E-008
2471, 0.00000, 0.237358, 0.0780179, -1.75342E-008, -1.99551E-008
2472, 0.00000, 0.181087, 0.0595219, -9.81164E-009, -1.08576E-008
2473, 0.00000, 0.13527, 0.0444618, -5.30855E-009, -5.74056E-009
2474, 0.00000, 0.112881, 0.0371024, -3.64257E-009, -3.89371E-009
2475, 0.00000, 0.102966, 0.0338435, -3.0113E-009, -3.20237E-009
2476, 0.00000, 0.0995621, 0.032725, -2.81031E-009, -2.98466E-009
2477, 0.00000, 0.104225, 0.0342565, -3.08599E-009, -3.28084E-009
2478, 0.00000, 0.121769, 0.0400243, 4.6317E-010, 6.20489E-009
2479, 0.00000, 0.155556, 0.0511297, 3.17806E-009, 1.55239E-008
2480, 0.00000, 0.176635, 0.0580629, 9.98209E-009, 3.22632E-008
2481, 0.00000, 0.184391, 0.0606131, 1.40081E-008, 4.11884E-008
2482, 0.00000, 0.186117, 0.0611748, 1.93845E-008, 5.10551E-008
2483, 0.00000, 0.183022, 0.0601571, 2.09032E-008, 5.30092E-008
2484, 0.00000, 0.17981, 0.0591024, 2.08609E-008, 5.24192E-008
2485, 0.00000, 0.180008, 0.0591587, 1.97197E-008, 5.0653E-008
2486, 0.00000, 0.182472, 0.0599664, 1.76519E-008, 4.75701E-008
2487, 0.00000, 0.187616, 0.0616581, 1.20529E-008, 3.79228E-008
2488, 0.00000, 0.19843, 0.0652186, 7.59267E-009, 3.04658E-008
2489, 0.00000, 0.212604, 0.0698791, 1.94839E-009, 2.061E-008
2490, 0.00000, 0.227237, 0.0746891, -8.31479E-009, -2.57687E-011
2491, 0.00000, 0.241943, 0.0795225, -1.82667E-008, -2.08079E-008
2492, 0.00000, 0.271339, 0.0891831, -2.34665E-008, -2.71197E-008
2493, 0.00000, 0.30025, 0.0986854, -2.93621E-008, -3.44301E-008
2494, 0.00000, 0.283069, 0.0930413, -2.57795E-008, -3.00031E-008
2495, 0.00000, 0.237358, 0.0780179, -1.75342E-008, -1.99551E-008
2496, 0.00000, 0.181087, 0.0595219, -9.81164E-009, -1.08576E-008
2497, 0.00000, 0.13527, 0.0444618, -5.30855E-009, -5.74056E-009
2498, 0.00000, 0.112881, 0.0371024, -3.64257E-009, -3.89371E-009
2499, 0.00000, 0.102966, 0.0338435, -3.0113E-009, -3.20237E-009
2500, 0.00000, 0.0995621, 0.032725, -2.81031E-009, -2.98466E-009
2501, 0.00000, 0.104229, 0.0342587, -1.50755E-009, 3.54749E-010
2502, 0.00000, 0.121768, 0.0400255, 4.44352E-009, 1.48286E-008
2503, 0.00000, 0.155556, 0.0511296, 1.31426E-008, 3.56693E-008
2504, 0.00000, 0.176636, 0.0580615, 1.56951E-008, 4.3188E-008
2505, 0.00000, 0.184379, 0.060609, 1.6417E-008, 4.56069E-008
2506, 0.00000, 0.186118, 0.0611683, 1.29874E-008, 3.95183E-008
2507, 0.00000, 0.183022, 0.0601574, 1.84117E-008, 4.89255E-008
2508, 0.00000, 0.179806, 0.0591003, 2.11713E-008, 5.28566E-008
2509, 0.00000, 0.180015, 0.0591705, 2.15006E-008, 5.34097E-008
2510, 0.00000, 0.182479, 0.0599771, 1.94079E-008, 5.05537E-008
2511, 0.00000, 0.187612, 0.0616562, 1.7321E-008, 4.77788E-008
2512, 0.00000, 0.198428, 0.0652131, 1.24244E-008, 4.02412E-008
2513, 0.00000, 0.212605, 0.0698784, 3.7269E-009, 2.44587E-008
2514, 0.00000, 0.227237, 0.0746891, -7.09714E-009, 2.78279E-009
2515, 0.00000, 0.241943, 0.0795224, -1.82664E-008, -2.08066E-008
2516, 0.00000, 0.271339, 0.0891831, -2.34665E-008, -2.71197E-008
2517, 0.00000, 0.30025, 0.0986854, -2.93621E-008, -3.44301E-008
2518, 0.00000, 0.283069, 0.0930413, -2.57795E-008, -3.00031E-008
2519, 0.00000, 0.237358, 0.0780179, -1.75342E-008, -1.99551E-008
2520, 0.00000, 0.181087, 0.0595219, -9.81164E-009, -1.08576E-008
2521, 0.00000, 0.13527, 0.0444618, -5.30855E-009, -5.74056E-009
2522, 0.00000, 0.112881, 0.0371024, -3.64257E-009, -3.89371E-009
2523, 0.00000, 0.102966, 0.0338435, -3.0113E-009, -3.20237E-009
2524, 0.00000, 0.0995621, 0.032725, -2.81031E-009, -2.98466E-009
2525, 0.00000, 0.104229, 0.0342586, -2.02462E-009, -8.28865E-010
2526, 0.00000, 0.121775, 0.0400292, -1.78374E-009, 1.14299E-009
2527, 0.00000, 0.155557, 0.051129, -2.27256E-009, 3.44431E-009
2528, 0.00000, 0.176636, 0.0580576, -1.12089E-009, 8.62311E-009
2529, 0.00000, 0.184389, 0.0606061, 9.14704E-010, 1.41811E-008
2530, 0.00000, 0.186119, 0.0611745, 2.37653E-009, 1.76182E-008
2531, 0.00000, 0.183022, 0.0601576, 1.47683E-008, 4.24171E-008
2532, 0.00000, 0.179809, 0.0590983, 1.45377E-008, 4.15563E-008
2533, 0.00000, 0.180019, 0.0591801, 1.75395E-008, 4.697E-008
2534, 0.00000, 0.182477, 0.0599691, 1.14763E-008, 3.60653E-008
2535, 0.00000, 0.187617, 0.061665, 8.94012E-009, 3.16814E-008
2536, 0.00000, 0.198429, 0.0652203, -3.50464E-009, 6.30061E-009
2537, 0.00000, 0.212601, 0.0698778, -7.87395E-009, -1.50343E-009
2538, 0.00000, 0.227231, 0.0746857, -1.32556E-008, -1.16046E-008
2539, 0.00000, 0.241937, 0.079519, -1.82582E-008, -2.07842E-008
2540, 0.00000, 0.271339, 0.0891831, -2.34665E-008, -2.71196E-008
2541, 0.00000, 0.30025, 0.0986854, -2.93621E-008, -3.44301E-008
2542, 0.00000, 0.283069, 0.0930413, -2.57795E-008, -3.00031E-008
2543, 0.00000, 0.237358, 0.0780179, -1.75342E-008, -1.99551E-008
2544, 0.00000, 0.181087, 0.0595219, -9.81164E-009, -1.08576E-008
2545, 0.00000, 0.13527, 0.0444618, -5.30855E-009, -5.74056E-009
2546, 0.00000, 0.112881, 0.0371024, -3.64257E-009, -3.89371E-009
2547, 0.00000, 0.102966, 0.0338435, -3.0113E-009, -3.20237E-009
2548, 0.00000, 0.0995621, 0.032725, -2.81031E-009, -2.98466E-009
2549, 0.00000, 0.104229, 0.0342586, -2.02633E-009, -8.32788E-010
2550, 0.00000, 0.121769, 0.0400241, 4.90441E-010, 6.26569E-009
2551, 0.00000, 0.155556, 0.0511299, 3.82827E-009, 1.69217E-008
2552, 0.00000, 0.176635, 0.0580589, 7.24254E-009, 2.66898E-008
2553, 0.00000, 0.184389, 0.0606088, 1.06273E-008, 3.46218E-008
2554, 0.00000, 0.18612, 0.0611782, 1.31179E-008, 3.97493E-008
2555, 0.00000, 0.183025, 0.060161, 1.47077E-008, 4.23184E-008
2556, 0.00000, 0.179809, 0.0590982, 1.44818E-008, 4.14518E-008
2557, 0.00000, 0.180012, 0.0591655, 1.36065E-008, 3.98244E-008
2558, 0.00000, 0.182477, 0.0599749, 1.18842E-008, 3.68515E-008
2559, 0.00000, 0.18762, 0.0616697, 1.20136E-008, 3.7816E-008
2560, 0.00000, 0.19843, 0.0652187, 7.58027E-009, 3.044E-008
2561, 0.00000, 0.212605, 0.0698792, 2.78246E-009, 2.24229E-008
2562, 0.00000, 0.227231, 0.0746861, -6.0049E-009, 5.27882E-009
2563, 0.00000, 0.241943, 0.0795224, -1.82662E-008, -2.08054E-008
2564, 0.00000, 0.271339, 0.0891831, -2.34665E-008, -2.71197E-008
2565, 0.00000, 0.30025, 0.0986854, -2.93621E-008, -3.44301E-008
2566, 0.00000, 0.283069, 0.0930413, -2.57795E-008, -3.00031E-008
2567, 0.00000, 0.237358, 0.0780179, -1.75342E-008, -1.99551E-008
2568, 0.00000, 0.181087, 0.0595219, -9.81164E-009, -1.08576E-008
2569, 0.00000, 0.144372, 0.0474533, -6.08295E-009, -6.60667E-009
2570, 0.00000, 0.119654, 0.0393286, -4.11081E-009, -4.40922E-009
2571, 0.00000, 0.106982, 0.0351635, -3.25921E-009, -3.4731E-009
2572, 0.00000, 0.101513, 0.0333666, -2.92587E-009, -3.11142E-009
2573, 0.00000, 0.101931, 0.0335033, -1.40485E-009, 4.20211E-010
2574, 0.00000, 0.107818, 0.0354391, 2.66365E-009, 9.88669E-009
2575, 0.00000, 0.124644, 0.0409701, 5.77593E-009, 1.78722E-008
2576, 0.00000, 0.163073, 0.0536133, 7.23587E-009, 2.48955E-008
2577, 0.00000, 0.20956, 0.0688822, 1.09585E-008, 3.90231E-008
2578, 0.00000, 0.239811, 0.0788212, -4.28865E-010, 2.0042E-008
2579, 0.00000, 0.24843, 0.0816771, 1.67695E-008, 5.7235E-008
2580, 0.00000, 0.246427, 0.0809976, 2.28257E-008, 6.78408E-008
2581, 0.00000, 0.244908, 0.0805076, 2.4788E-008, 7.08436E-008
2582, 0.00000, 0.247113, 0.0812146, 2.31276E-008, 6.85217E-008
2583, 0.00000, 0.246649, 0.0810649, 2.1723E-008, 6.59981E-008
2584, 0.00000, 0.242289, 0.079628, 1.68921E-008, 5.63267E-008
2585, 0.00000, 0.237083, 0.0779235, 3.37539E-009, 2.78449E-008
2586, 0.00000, 0.23514, 0.0772858, -5.64966E-009, 7.50034E-009
2587, 0.00000, 0.239552, 0.0787365, -1.78762E-008, -2.03365E-008
2588, 0.00000, 0.259038, 0.0851407, -2.11974E-008, -2.43522E-008
2589, 0.00000, 0.280207, 0.0920982, -2.51933E-008, -2.92509E-008
2590, 0.00000, 0.265178, 0.0871607, -2.23246E-008, -2.5747E-008
2591, 0.00000, 0.228804, 0.0752057, -1.61917E-008, -1.83442E-008
2592, 0.00000, 0.185729, 0.0610474, -1.03527E-008, -1.14799E-008
2593, 0.00000, 0.147147, 0.0483657, -6.33086E-009, -6.88568E-009
2594, 0.00000, 0.122101, 0.0401331, -4.28753E-009, -4.60439E-009
2595, 0.00000, 0.108231, 0.0355739, -3.33844E-009, -3.55982E-009
2596, 0.00000, 0.101689, 0.0334246, -2.93672E-009, -3.12376E-009
2597, 0.00000, 0.0999658, 0.0328576, -8.32577E-010, 1.58006E-009
2598, 0.00000, 0.102881, 0.0338166, 3.05767E-009, 1.03617E-008
2599, 0.00000, 0.11569, 0.0380319, 3.93034E-009, 1.32123E-008
2600, 0.00000, 0.146483, 0.0481491, 7.42632E-009, 2.34499E-008
2601, 0.00000, 0.190714, 0.062688, 1.11715E-008, 3.65885E-008
2602, 0.00000, 0.224166, 0.0736835, 1.44795E-008, 4.83858E-008
2603, 0.00000, 0.237863, 0.0781828, 2.1812E-008, 6.43904E-008
2604, 0.00000, 0.23874, 0.0784718, 2.73223E-008, 7.3502E-008
2605, 0.00000, 0.238114, 0.0782689, 2.78131E-008, 7.38925E-008
2606, 0.00000, 0.237618, 0.0780874, 2.57229E-008, 7.09212E-008
2607, 0.00000, 0.230851, 0.07586, 2.07152E-008, 6.11936E-008
2608, 0.00000, 0.217334, 0.071426, 1.60206E-008, 5.02134E-008
2609, 0.00000, 0.209497, 0.0688558, 4.31497E-009, 2.52334E-008
2610, 0.00000, 0.209734, 0.0689355, -3.53214E-009, 7.97839E-009
2611, 0.00000, 0.220899, 0.0726055, -1.5E-008, -1.69062E-008
2612, 0.00000, 0.252315, 0.0829304, -2.00103E-008, -2.2905E-008
2613, 0.00000, 0.284909, 0.0936428, -2.61333E-008, -3.04056E-008
2614, 0.00000, 0.267944, 0.08807, -2.28398E-008, -2.63793E-008
2615, 0.00000, 0.223198, 0.0733635, -1.53481E-008, -1.73427E-008
2616, 0.00000, 0.171036, 0.0562182, -8.69262E-009, -9.57029E-009
2617, 0.00000, 0.135269, 0.0444615, -5.30809E-009, -5.73896E-009
2618, 0.00000, 0.112881, 0.0371024, -3.64257E-009, -3.89371E-009
2619, 0.00000, 0.102966, 0.0338435, -3.0113E-009, -3.20237E-009
2620, 0.00000, 0.0995621, 0.032725, -2.81031E-009, -2.98466E-009
2621, 0.00000, 0.104229, 0.0342588, -5.11687E-010, 2.61346E-009
2622, 0.00000, 0.121768, 0.0400289, 6.85414E-009, 1.9804E-008
2623, 0.00000, 0.15556, 0.0511426, 1.33789E-008, 3.60749E-008
2624, 0.00000, 0.176642, 0.0580731, 1.79149E-008, 4.70733E-008
2625, 0.00000, 0.184384, 0.0606032, 2.22511E-008, 5.56089E-008
2626, 0.00000, 0.186115, 0.0611734, 1.0722E-008, 9.43592E-008
2627, 0.00000, 0.186614, 0.0613256, 3.66762E-009, 1.89215E-007
2628, 0.00000, 0.18115, 0.0595416, 6.86129E-009, 1.67857E-007
2629, 0.00000, 0.180023, 0.0591664, 1.07776E-008, 8.85942E-008
2630, 0.00000, 0.182482, 0.0599788, 2.12474E-008, 5.35875E-008
2631, 0.00000, 0.187618, 0.0616662, 1.81427E-008, 4.92283E-008
2632, 0.00000, 0.198426, 0.0652119, 1.51783E-008, 4.55313E-008
2633, 0.00000, 0.212606, 0.0698776, 4.8102E-009, 2.67787E-008
2634, 0.00000, 0.227234, 0.0746875, -2.99596E-009, 1.20946E-008
2635, 0.00000, 0.241943, 0.0795221, -1.82655E-008, -2.0802E-008
2636, 0.00000, 0.271339, 0.0891831, -2.34665E-008, -2.71196E-008
2637, 0.00000, 0.30025, 0.0986854, -2.93621E-008, -3.44301E-008
2638, 0.00000, 0.283069, 0.0930413, -2.57795E-008, -3.00031E-008
2639, 0.00000, 0.237358, 0.0780179, -1.75342E-008, -1.99551E-008
2640, 0.00000, 0.181087, 0.0595219, -9.81164E-009, -1.08576E-008
2641, 0.00000, 0.13527, 0.0444618, -5.30855E-009, -5.74056E-009
2642, 0.00000, 0.112881, 0.0371024, -3.64257E-009, -3.89371E-009
2643, 0.00000, 0.102966, 0.0338435, -3.0113E-009, -3.20237E-009
2644, 0.00000, 0.0995621, 0.032725, -2.81031E-009, -2.98466E-009
2645, 0.00000, 0.104229, 0.0342589, -8.60739E-011, 3.5701E-009
2646, 0.00000, 0.121768, 0.0400282, 6.70585E-009, 1.95052E-008
2647, 0.00000, 0.15556, 0.051142, 1.31802E-008, 3.57091E-008
2648, 0.00000, 0.176629, 0.0580573, 2.1041E-008, 5.22174E-008
2649, 0.00000, 0.192407, 0.0632312, -1.05194E-008, 2.25951E-007
2650, 0.00000, 0.207331, 0.0681303, -6.51393E-008, 3.39433E-007
2651, 0.00000, 0.212049, 0.0696832, -1.12397E-007, 4.05108E-007
2652, 0.00000, 0.192944, 0.0634256, -2.42168E-008, 2.59796E-007
2653, 0.00000, 0.188438, 0.0619433, -1.13815E-008, 2.2346E-007
2654, 0.00000, 0.182482, 0.0599788, -3.2314E-009, 1.34319E-007
2655, 0.00000, 0.187624, 0.0616685, 2.00833E-008, 5.27106E-008
2656, 0.00000, 0.198425, 0.0652062, 1.50331E-008, 4.52707E-008
2657, 0.00000, 0.212606, 0.0698777, 4.70896E-009, 2.65627E-008
2658, 0.00000, 0.227236, 0.0746887, -1.35537E-010, 1.84659E-008
2659, 0.00000, 0.241943, 0.0795219, -1.82648E-008, -2.07986E-008
2660, 0.00000, 0.271339, 0.0891831, -2.34665E-008, -2.71196E-008
2661, 0.00000, 0.30025, 0.0986854, -2.93621E-008, -3.44301E-008
2662, 0.00000, 0.283069, 0.0930413, -2.57795E-008, -3.00031E-008
2663, 0.00000, 0.237358, 0.0780179, -1.75342E-008, -1.99551E-008
2664, 0.00000, 0.181087, 0.0595219, -9.81164E-009, -1.08576E-008
2665, 0.00000, 0.13527, 0.0444618, -5.30855E-009, -5.74056E-009
2666, 0.00000, 0.112881, 0.0371024, -3.64257E-009, -3.89371E-009
2667, 0.00000, 0.102966, 0.0338435, -3.0113E-009, -3.20237E-009
2668, 0.00000, 0.0995621, 0.032725, -2.81031E-009, -2.98466E-009
2669, 0.00000, 0.104229, 0.0342589, 3.9372E-010, 4.64205E-009
2670, 0.00000, 0.121768, 0.0400288, 7.0975E-009, 2.02962E-008
2671, 0.00000, 0.15556, 0.0511426, 1.35158E-008, 3.63268E-008
2672, 0.00000, 0.17663, 0.0580576, 2.09196E-008, 5.19665E-008
2673, 0.00000, 0.191669, 0.0629791, -7.91123E-009, 2.20687E-007
2674, 0.00000, 0.205912, 0.0676665, -5.78115E-008, 3.26662E-007
2675, 0.00000, 0.210793, 0.069271, -1.03701E-007, 3.93845E-007
2676, 0.00000, 0.192227, 0.0631896, -2.15035E-008, 2.53892E-007
2677, 0.00000, 0.188129, 0.061836, -1.18094E-008, 2.20983E-007
2678, 0.00000, 0.182482, 0.059979, -1.12324E-009, 1.27816E-007
2679, 0.00000, 0.187623, 0.0616626, 6.17803E-009, 1.07785E-007
2680, 0.00000, 0.198434, 0.0652209, 1.84906E-008, 5.16825E-008
2681, 0.00000, 0.212607, 0.0698752, 7.54912E-009, 3.25568E-008
2682, 0.00000, 0.227236, 0.0746882, -1.73012E-010, 1.83796E-008
2683, 0.00000, 0.241943, 0.0795219, -1.82648E-008, -2.07987E-008
2684, 0.00000, 0.271339, 0.0891831, -2.34665E-008, -2.71196E-008
2685, 0.00000, 0.30025, 0.0986854, -2.93621E-008, -3.44301E-008
2686, 0.00000, 0.283069, 0.0930413, -2.57795E-008, -3.00031E-008
2687, 0.00000, 0.237358, 0.0780179, -1.75342E-008, -1.99551E-008
2688, 0.00000, 0.181087, 0.0595219, -9.81164E-009, -1.08576E-008
2689, 0.00000, 0.13527, 0.0444618, -5.30855E-009, -5.74056E-009
2690, 0.00000, 0.112881, 0.0371024, -3.64257E-009, -3.89371E-009
2691, 0.00000, 0.102966, 0.0338435, -3.0113E-009, -3.20237E-009
2692, 0.00000, 0.0995621, 0.032725, -2.81031E-009, -2.98466E-009
2693, 0.00000, 0.104229, 0.0342588, -5.67202E-010, 2.48829E-009
2694, 0.00000, 0.121768, 0.0400248, 3.82371E-009, 1.3518E-008
2695, 0.00000, 0.155556, 0.0511301, 6.38613E-009, 2.2322E-008
2696, 0.00000, 0.176635, 0.0580613, 1.06355E-008, 3.35688E-008
2697, 0.00000, 0.184388, 0.0606062, 1.67416E-008, 4.62244E-008
2698, 0.00000, 0.186117, 0.0611746, 1.97726E-008, 5.17096E-008
2699, 0.00000, 0.183031, 0.0601682, 2.0883E-008, 5.29953E-008
2700, 0.00000, 0.179806, 0.0590985, 1.77333E-008, 6.75904E-008
2701, 0.00000, 0.180002, 0.0591552, 2.10442E-008, 5.33657E-008
2702, 0.00000, 0.182472, 0.0599682, 2.03901E-008, 5.21323E-008
2703, 0.00000, 0.18761, 0.0616538, 1.83553E-008, 4.95896E-008
2704, 0.00000, 0.198426, 0.0652115, 1.55217E-008, 4.61752E-008
2705, 0.00000, 0.212606, 0.0698777, 4.02673E-009, 2.51015E-008
2706, 0.00000, 0.227233, 0.0746871, -4.0141E-009, 9.8015E-009
2707, 0.00000, 0.241943, 0.0795222, -1.82657E-008, -2.08031E-008
2708, 0.00000, 0.271339, 0.0891831, -2.34665E-008, -2.71196E-008
2709, 0.00000, 0.30025, 0.0986854, -2.93621E-008, -3.44301E-008
2710, 0.00000, 0.283069, 0.0930413, -2.57795E-008, -3.00031E-008
2711, 0.00000, 0.237358, 0.0780179, -1.75342E-008, -1.99551E-008
2712, 0.00000, 0.181087, 0.0595219, -9.81164E-009, -1.08576E-008
2713, 0.00000, 0.13527, 0.0444618, -5.30855E-009, -5.74056E-009
2714, 0.00000, 0.112881, 0.0371024, -3.64257E-009, -3.89371E-009
2715, 0.00000, 0.102966, 0.0338435, -3.0113E-009, -3.20237E-009
2716, 0.00000, 0.0995621, 0.032725, -2.81031E-009, -2.98466E-009
2717, 0.00000, 0.104235, 0.0342622, -2.55725E-009, -2.05713E-009
2718, 0.00000, 0.121769, 0.0400239, -1.78287E-009, 1.14825E-009
2719, 0.00000, 0.155561, 0.0511367, -1.49214E-009, 5.20125E-009
2720, 0.00000, 0.176636, 0.0580576, -2.32864E-010, 1.06058E-008
2721, 0.00000, 0.184389, 0.060606, 1.02159E-009, 1.44159E-008
2722, 0.00000, 0.186119, 0.0611747, 3.28846E-009, 1.95948E-008
2723, 0.00000, 0.183024, 0.0601596, 4.07724E-009, 2.08796E-008
2724, 0.00000, 0.179809, 0.0590999, 4.14751E-009, 2.05957E-008
2725, 0.00000, 0.180012, 0.0591641, 3.44582E-009, 1.91038E-008
2726, 0.00000, 0.182477, 0.0599772, 1.88723E-009, 1.60543E-008
2727, 0.00000, 0.187616, 0.0616663, 7.13628E-011, 1.27603E-008
2728, 0.00000, 0.198428, 0.0652196, -3.34337E-009, 6.66394E-009
2729, 0.00000, 0.212603, 0.0698786, -6.63201E-009, 1.36697E-009
2730, 0.00000, 0.227232, 0.0746861, -1.18871E-008, -8.36934E-009
2731, 0.00000, 0.241935, 0.0795175, -1.82546E-008, -2.07726E-008
2732, 0.00000, 0.271339, 0.0891831, -2.34665E-008, -2.71196E-008
2733, 0.00000, 0.30025, 0.0986854, -2.93621E-008, -3.44301E-008
2734, 0.00000, 0.283069, 0.0930413, -2.57795E-008, -3.00031E-008
2735, 0.00000, 0.237358, 0.0780179, -1.75342E-008, -1.99551E-008
2736, 0.00000, 0.181087, 0.0595219, -9.81164E-009, -1.08576E-008
2737, 0.00000, 0.144372, 0.0474533, -6.08295E-009, -6.60667E-009
2738, 0.00000, 0.119654, 0.0393286, -4.11081E-009, -4.40922E-009
2739, 0.00000, 0.106982, 0.0351635, -3.25921E-009, -3.4731E-009
2740, 0.00000, 0.101513, 0.0333666, -2.92587E-009, -3.11142E-009
2741, 0.00000, 0.101931, 0.0335035, -4.0663E-010, 2.68239E-009
2742, 0.00000, 0.107817, 0.0354408, 5.11939E-009, 1.50719E-008
2743, 0.00000, 0.124643, 0.0409692, 1.19247E-008, 2.98213E-008
2744, 0.00000, 0.163078, 0.0536252, 1.51986E-008, 4.02525E-008
2745, 0.00000, 0.20956, 0.0688844, 1.93503E-008, 5.48733E-008
2746, 0.00000, 0.239814, 0.0788229, 8.26349E-010, 2.28188E-008
2747, 0.00000, 0.248423, 0.0816557, 1.27231E-009, 2.53958E-008
2748, 0.00000, 0.24643, 0.0809971, 1.32965E-009, 2.51521E-008
2749, 0.00000, 0.244892, 0.0804903, 3.59991E-010, 2.27209E-008
2750, 0.00000, 0.247117, 0.0812235, -8.85372E-010, 2.04151E-008
2751, 0.00000, 0.246651, 0.0810699, -4.2309E-009, 1.28619E-008
2752, 0.00000, 0.242289, 0.079636, -7.46699E-009, 4.68085E-009
2753, 0.00000, 0.237081, 0.0779245, -9.3638E-009, -6.69223E-010
2754, 0.00000, 0.235141, 0.0772861, -1.30051E-008, -9.55403E-009
2755, 0.00000, 0.239546, 0.0787328, -1.78674E-008, -2.03126E-008
2756, 0.00000, 0.259038, 0.0851407, -2.11974E-008, -2.43521E-008
2757, 0.00000, 0.280207, 0.0920982, -2.51933E-008, -2.92509E-008
2758, 0.00000, 0.265178, 0.0871607, -2.23246E-008, -2.5747E-008
2759, 0.00000, 0.228804, 0.0752057, -1.61917E-008, -1.83442E-008
2760, 0.00000, 0.185729, 0.0610474, -1.03527E-008, -1.14799E-008
2761, 0.00000, 0.147147, 0.0483657, -6.33086E-009, -6.88568E-009
2762, 0.00000, 0.122101, 0.0401331, -4.28753E-009, -4.60439E-009
2763, 0.00000, 0.108231, 0.0355739, -3.33844E-009, -3.55982E-009
2764, 0.00000, 0.101689, 0.0334246, -2.93672E-009, -3.12376E-009
2765, 0.00000, 0.0999658, 0.0328576, -8.21506E-010, 1.60513E-009
2766, 0.00000, 0.102881, 0.0338166, 3.11288E-009, 1.04797E-008
2767, 0.00000, 0.115695, 0.0380308, 7.13459E-009, 1.98315E-008
2768, 0.00000, 0.146486, 0.0481566, 1.23753E-008, 3.31114E-008
2769, 0.00000, 0.19069, 0.0627097, 1.58609E-008, 4.53701E-008
2770, 0.00000, 0.224169, 0.0736915, 2.04468E-008, 5.93972E-008
2771, 0.00000, 0.237868, 0.0781907, 2.28815E-008, 6.62241E-008
2772, 0.00000, 0.238747, 0.0784743, 2.33419E-008, 6.71989E-008
2773, 0.00000, 0.238106, 0.0782564, 2.19951E-008, 6.47881E-008
2774, 0.00000, 0.237626, 0.0780962, 1.89933E-008, 5.93568E-008
2775, 0.00000, 0.230859, 0.0758742, 1.49164E-008, 5.04467E-008
2776, 0.00000, 0.217336, 0.0714319, 9.04982E-009, 3.6431E-008
2777, 0.00000, 0.209496, 0.0688571, 2.27161E-009, 2.08245E-008
2778, 0.00000, 0.209737, 0.0689366, -2.30513E-009, 1.0746E-008
2779, 0.00000, 0.220899, 0.0726054, -1.49998E-008, -1.69051E-008
2780, 0.00000, 0.252315, 0.0829304, -2.00103E-008, -2.2905E-008
2781, 0.00000, 0.284909, 0.0936428, -2.61333E-008, -3.04056E-008
2782, 0.00000, 0.267944, 0.08807, -2.28398E-008, -2.63793E-008
2783, 0.00000, 0.223198, 0.0733635, -1.53481E-008, -1.73427E-008
2784, 0.00000, 0.171036, 0.0562182, -8.69262E-009, -9.57029E-009
2785, 0.00000, 0.135269, 0.0444615, -5.30809E-009, -5.73896E-009
2786, 0.00000, 0.112881, 0.0371024, -3.64257E-009, -3.89371E-009
2787, 0.00000, 0.102966, 0.0338435, -3.0113E-009, -3.20237E-009
2788, 0.00000, 0.0995621, 0.032725, -2.81031E-009, -2.98466E-009
2789, 0.00000, 0.104228, 0.034259, 9.5323E-010, 5.8832E-009
2790, 0.00000, 0.121768, 0.0400255, 5.36109E-009, 1.67499E-008
2791, 0.00000, 0.155556, 0.0511337, 1.00781E-008, 2.97933E-008
2792, 0.00000, 0.176638, 0.0580667, 1.4664E-008, 4.12934E-008
2793, 0.00000, 0.184388, 0.0606062, 1.90665E-008, 5.02515E-008
2794, 0.00000, 0.186124, 0.0611829, 2.04139E-008, 5.27656E-008
2795, 0.00000, 0.183021, 0.060151, 1.91683E-008, 5.02369E-008
2796, 0.00000, 0.179804, 0.0590887, 1.53956E-008, 4.31506E-008
2797, 0.00000, 0.180014, 0.0591647, 3.92536E-009, 2.0141E-008
2798, 0.00000, 0.182478, 0.0599772, 2.4268E-009, 1.72308E-008
2799, 0.00000, 0.187616, 0.0616662, -1.33061E-010, 1.23064E-008
2800, 0.00000, 0.198428, 0.0652199, -2.56267E-009, 8.42885E-009
2801, 0.00000, 0.212602, 0.0698781, -6.78574E-009, 1.01248E-009
2802, 0.00000, 0.227232, 0.0746861, -1.1982E-008, -8.59305E-009
