hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1228, 0.00000, 0.0568665, 0.0186914, -4.26239E-008, 3.76068E-008
1229, 0.00000, 0.0594792, 0.0195493, -4.67649E-008, 4.12103E-008
1230, 0.00000, 0.0690829, 0.0227063, -6.40393E-008, 5.60484E-008
1231, 0.00000, 0.0877887, 0.0288544, -8.59849E-008, 8.53721E-008
1232, 0.00000, 0.0969994, 0.0318821, -6.37978E-008, 9.12407E-008
1233, 0.00000, 0.0997734, 0.032794, -2.19397E-009, 7.54272E-008
1234, 0.00000, 0.101594, 0.0333923, 3.96688E-008, 6.45651E-008
1235, 0.00000, 0.100964, 0.0331852, 8.31288E-008, 4.92866E-008
1236, 0.00000, 0.0995677, 0.0327265, 8.35697E-008, 4.69861E-008
1237, 0.00000, 0.0995029, 0.0327049, 6.27861E-008, 5.37283E-008
1238, 0.00000, 0.100779, 0.0331242, 1.90491E-008, 7.00413E-008
1239, 0.00000, 0.104036, 0.0341947, -3.08986E-008, 9.14689E-008
1240, 0.00000, 0.112097, 0.0368435, -1.25236E-007, 1.355E-007
1241, 0.00000, 0.125741, 0.0413286, -2.31596E-007, 1.95165E-007
1242, 0.00000, 0.146657, 0.0482035, -3.25698E-007, 2.70791E-007
1243, 0.00000, 0.158538, 0.052108, -3.87628E-007, 3.1984E-007
1244, 0.00000, 0.162661, 0.0534634, -4.10632E-007, 3.37873E-007
1245, 0.00000, 0.157868, 0.0518883, -3.83985E-007, 3.16949E-007
1246, 0.00000, 0.143418, 0.0471395, -3.09938E-007, 2.58208E-007
1247, 0.00000, 0.121396, 0.0399014, -2.14534E-007, 1.81258E-007
1248, 0.00000, 0.0951915, 0.0312884, -1.26641E-007, 1.0886E-007
1249, 0.00000, 0.0788774, 0.0259259, -8.47819E-008, 7.36899E-008
1250, 0.00000, 0.0672196, 0.0220941, -6.04845E-008, 5.29923E-008
1251, 0.00000, 0.0609863, 0.0200452, -4.93148E-008, 4.33937E-008
1252, 0.00000, 0.0582684, 0.0191523, -4.48587E-008, 3.95342E-008
1253, 0.00000, 0.0584582, 0.0192142, -4.51312E-008, 3.97852E-008
1254, 0.00000, 0.0619709, 0.0203681, -5.09456E-008, 4.48227E-008
1255, 0.00000, 0.069955, 0.0229931, -1.81084E-008, 4.20681E-008
1256, 0.00000, 0.0862059, 0.0283347, 1.2421E-007, 1.43963E-008
1257, 0.00000, 0.109085, 0.0358548, 3.12413E-007, -1.45704E-008
1258, 0.00000, 0.126529, 0.0415889, 4.84736E-007, -4.15448E-008
1259, 0.00000, 0.134005, 0.0440488, 7.34518E-007, -1.16409E-007
1260, 0.00000, 0.135968, 0.044693, 8.30596E-007, -1.48727E-007
1261, 0.00000, 0.136977, 0.045023, 8.37209E-007, -1.48778E-007
1262, 0.00000, 0.13891, 0.0456565, 5.78896E-007, -4.78651E-008
1263, 0.00000, 0.140305, 0.046116, 1.70709E-007, 9.48731E-008
1264, 0.00000, 0.1407, 0.0462454, -1.17432E-007, 1.89985E-007
1265, 0.00000, 0.14385, 0.0472808, -3.11928E-007, 2.59813E-007
1266, 0.00000, 0.152636, 0.0501683, -3.56073E-007, 2.94925E-007
1267, 0.00000, 0.156732, 0.0515149, -3.77837E-007, 3.12119E-007
1268, 0.00000, 0.156629, 0.0514812, -3.77285E-007, 3.11683E-007
1269, 0.00000, 0.149475, 0.0491301, -3.3987E-007, 2.82064E-007
1270, 0.00000, 0.136441, 0.0448463, -2.77462E-007, 2.32172E-007
1271, 0.00000, 0.119714, 0.0393485, -2.08052E-007, 1.75983E-007
1272, 0.00000, 0.0991082, 0.0325756, -1.38094E-007, 1.18403E-007
1273, 0.00000, 0.0810228, 0.0266311, -8.97535E-008, 7.78965E-008
1274, 0.00000, 0.0685338, 0.022526, -6.29992E-008, 5.51455E-008
1275, 0.00000, 0.0616513, 0.0202638, -5.04474E-008, 4.43697E-008
1276, 0.00000, 0.0583234, 0.0191705, -4.49542E-008, 3.96135E-008
1277, 0.00000, 0.0573885, 0.0188628, -4.34371E-008, 3.83139E-008
1278, 0.00000, 0.0594661, 0.0195451, -4.67497E-008, 4.11942E-008
1279, 0.00000, 0.0663217, 0.0217988, -4.37706E-008, 4.66772E-008
1280, 0.00000, 0.0792049, 0.0260334, -1.34641E-008, 5.09708E-008
1281, 0.00000, 0.101002, 0.0331976, -2.02088E-009, 7.72672E-008
1282, 0.00000, 0.121386, 0.0398974, 1.86895E-008, 1.0575E-007
1283, 0.00000, 0.133582, 0.0439063, 5.90002E-008, 1.17053E-007
1284, 0.00000, 0.138026, 0.0453669, 5.23267E-008, 1.28818E-007
1285, 0.00000, 0.140574, 0.0462041, 1.58557E-008, 1.46387E-007
1286, 0.00000, 0.141371, 0.0464657, -5.24008E-008, 1.70403E-007
1287, 0.00000, 0.138234, 0.0454346, -1.11409E-007, 1.82555E-007
1288, 0.00000, 0.134001, 0.044043, -1.98237E-007, 2.01413E-007
1289, 0.00000, 0.134685, 0.0442677, -2.69415E-007, 2.2575E-007
1290, 0.00000, 0.146172, 0.0480434, -3.23211E-007, 2.68828E-007
1291, 0.00000, 0.156156, 0.051325, -3.74711E-007, 3.09658E-007
1292, 0.00000, 0.162043, 0.0532602, -4.07127E-007, 3.35146E-007
1293, 0.00000, 0.157531, 0.0517775, -3.8215E-007, 3.1551E-007
1294, 0.00000, 0.141989, 0.0466697, -3.03111E-007, 2.52748E-007
1295, 0.00000, 0.118739, 0.0390283, -2.04397E-007, 1.72991E-007
1296, 0.00000, 0.0923821, 0.0303649, -1.1876E-007, 1.02278E-007
1297, 0.00000, 0.0741702, 0.0243787, -7.4431E-008, 6.48987E-008
1298, 0.00000, 0.0633915, 0.0208358, -5.34798E-008, 4.69786E-008
1299, 0.00000, 0.0584434, 0.0192094, -4.51135E-008, 3.97668E-008
1300, 0.00000, 0.0568665, 0.0186914, -4.26239E-008, 3.76068E-008
1301, 0.00000, 0.0594792, 0.0195493, -4.67649E-008, 4.12103E-008
1302, 0.00000, 0.0690829, 0.0227063, -6.40393E-008, 5.60484E-008
1303, 0.00000, 0.0877887, 0.0288544, -8.58989E-008, 8.53443E-008
1304, 0.00000, 0.0969996, 0.0318823, -4.14046E-008, 8.39831E-008
1305, 0.00000, 0.0997732, 0.0327939, -1.94507E-009, 7.53451E-008
1306, 0.00000, 0.101594, 0.0333923, 3.9698E-008, 6.45555E-008
1307, 0.00000, 0.100962, 0.0331852, 5.55102E-007, -1.16329E-007
1308, 0.00000, 0.0995657, 0.0327262, 6.76746E-007, -1.68157E-007
1309, 0.00000, 0.099502, 0.0327052, 8.65868E-007, -2.14025E-007
1310, 0.00000, 0.100778, 0.0331246, 7.86007E-007, -2.01894E-007
1311, 0.00000, 0.104037, 0.0341951, 6.11699E-007, -1.32418E-007
1312, 0.00000, 0.112098, 0.0368447, 1.20646E-007, 5.52943E-008
1313, 0.00000, 0.12574, 0.0413283, -2.31552E-007, 1.95141E-007
1314, 0.00000, 0.146657, 0.0482035, -3.25698E-007, 2.70791E-007
1315, 0.00000, 0.158538, 0.052108, -3.87628E-007, 3.1984E-007
1316, 0.00000, 0.162661, 0.0534634, -4.10632E-007, 3.37873E-007
1317, 0.00000, 0.157868, 0.0518883, -3.83985E-007, 3.16949E-007
1318, 0.00000, 0.143418, 0.0471395, -3.09938E-007, 2.58208E-007
1319, 0.00000, 0.121396, 0.0399014, -2.14534E-007, 1.81258E-007
1320, 0.00000, 0.0951915, 0.0312884, -1.26641E-007, 1.0886E-007
1321, 0.00000, 0.0741703, 0.0243788, -7.44353E-008, 6.49005E-008
1322, 0.00000, 0.0633915, 0.0208358, -5.34798E-008, 4.69786E-008
1323, 0.00000, 0.0584434, 0.0192094, -4.51135E-008, 3.97668E-008
1324, 0.00000, 0.0568665, 0.0186914, -4.26239E-008, 3.76068E-008
1325, 0.00000, 0.0594792, 0.0195493, -4.67649E-008, 4.12103E-008
1326, 0.00000, 0.0690829, 0.0227063, -6.40393E-008, 5.60484E-008
1327, 0.00000, 0.0877894, 0.0288551, 1.59505E-008, 5.2268E-008
1328, 0.00000, 0.0969986, 0.0318826, 2.88172E-007, -2.59399E-008
1329, 0.00000, 0.099772, 0.0327939, 7.70245E-007, -1.9861E-007
1330, 0.00000, 0.101592, 0.0333924, 8.7478E-007, -2.16214E-007
1331, 0.00000, 0.100962, 0.0331852, 9.10891E-007, -2.187E-007
1332, 0.00000, 0.0995652, 0.0327271, 9.03677E-007, -2.16828E-007
1333, 0.00000, 0.0995025, 0.0327052, 8.68003E-007, -2.14007E-007
1334, 0.00000, 0.100778, 0.0331246, 7.87433E-007, -2.02154E-007
1335, 0.00000, 0.104037, 0.034195, 6.21481E-007, -1.36266E-007
1336, 0.00000, 0.112098, 0.0368447, 1.41731E-007, 4.83019E-008
1337, 0.00000, 0.12574, 0.0413282, -2.31549E-007, 1.95139E-007
1338, 0.00000, 0.146657, 0.0482035, -3.25698E-007, 2.70791E-007
1339, 0.00000, 0.158538, 0.052108, -3.87628E-007, 3.1984E-007
1340, 0.00000, 0.162661, 0.0534634, -4.10632E-007, 3.37873E-007
1341, 0.00000, 0.157868, 0.0518883, -3.83985E-007, 3.16949E-007
1342, 0.00000, 0.143418, 0.0471395, -3.09938E-007, 2.58208E-007
1343, 0.00000, 0.121396, 0.0399014, -2.14534E-007, 1.81258E-007
1344, 0.00000, 0.0951915, 0.0312884, -1.26641E-007, 1.0886E-007
1345, 0.00000, 0.0741703, 0.0243788, -7.44353E-008, 6.49005E-008
1346, 0.00000, 0.0633915, 0.0208358, -5.34798E-008, 4.69786E-008
1347, 0.00000, 0.0584434, 0.0192094, -4.51135E-008, 3.97668E-008
1348, 0.00000, 0.0568665, 0.0186914, -4.26239E-008, 3.76068E-008
1349, 0.00000, 0.0594792, 0.0195493, -4.67649E-008, 4.12103E-008
1350, 0.00000, 0.0690829, 0.0227063, -6.40393E-008, 5.60484E-008
1351, 0.00000, 0.0877894, 0.0288551, 3.41286E-008, 4.63129E-008
1352, 0.00000, 0.0969986, 0.0318825, 2.84904E-007, -2.48088E-008
1353, 0.00000, 0.099772, 0.032794, 7.68961E-007, -1.98205E-007
1354, 0.00000, 0.101592, 0.0333924, 8.73839E-007, -2.16075E-007
1355, 0.00000, 0.100962, 0.0331852, 9.11169E-007, -2.18707E-007
1356, 0.00000, 0.0995654, 0.0327269, 9.02586E-007, -2.16753E-007
1357, 0.00000, 0.0995025, 0.0327052, 8.71226E-007, -2.14271E-007
1358, 0.00000, 0.100778, 0.0331246, 7.86279E-007, -2.01935E-007
1359, 0.00000, 0.104037, 0.0341951, 6.20386E-007, -1.35838E-007
1360, 0.00000, 0.112098, 0.0368447, 1.40517E-007, 4.87051E-008
1361, 0.00000, 0.12574, 0.0413282, -2.31549E-007, 1.95139E-007
1362, 0.00000, 0.146657, 0.0482035, -3.25698E-007, 2.70791E-007
1363, 0.00000, 0.158538, 0.052108, -3.87628E-007, 3.1984E-007
1364, 0.00000, 0.162661, 0.0534634, -4.10632E-007, 3.37873E-007
1365, 0.00000, 0.157868, 0.0518883, -3.83985E-007, 3.16949E-007
1366, 0.00000, 0.143418, 0.0471395, -3.09938E-007, 2.58208E-007
1367, 0.00000, 0.121396, 0.0399014, -2.14534E-007, 1.81258E-007
1368, 0.00000, 0.0951915, 0.0312884, -1.26641E-007, 1.0886E-007
1369, 0.00000, 0.0741703, 0.0243788, -7.44353E-008, 6.49005E-008
1370, 0.00000, 0.0633915, 0.0208358, -5.34798E-008, 4.69786E-008
1371, 0.00000, 0.0584434, 0.0192094, -4.51135E-008, 3.97668E-008
1372, 0.00000, 0.0568665, 0.0186914, -4.26239E-008, 3.76068E-008
1373, 0.00000, 0.0594792, 0.0195493, -4.67649E-008, 4.12103E-008
1374, 0.00000, 0.0690829, 0.0227063, -6.40393E-008, 5.60484E-008
1375, 0.00000, 0.0877887, 0.0288544, -8.62717E-008, 8.54646E-008
1376, 0.00000, 0.0969996, 0.0318823, -4.2866E-008, 8.44573E-008
1377, 0.00000, 0.0997733, 0.032794, 1.78084E-008, 6.88961E-008
1378, 0.00000, 0.101594, 0.0333923, 5.90267E-008, 5.82099E-008
1379, 0.00000, 0.100963, 0.0331851, 8.05497E-008, 5.01366E-008
1380, 0.00000, 0.0995677, 0.0327265, 8.11751E-008, 4.77765E-008
1381, 0.00000, 0.0995031, 0.0327051, 8.14834E-008, 4.75688E-008
1382, 0.00000, 0.100779, 0.0331242, 3.84593E-008, 6.36868E-008
1383, 0.00000, 0.104036, 0.0341946, -3.30188E-008, 9.21564E-008
1384, 0.00000, 0.112097, 0.0368439, -1.00045E-007, 1.27375E-007
1385, 0.00000, 0.125741, 0.0413286, -2.31592E-007, 1.95162E-007
1386, 0.00000, 0.146657, 0.0482035, -3.25698E-007, 2.70791E-007
1387, 0.00000, 0.158538, 0.052108, -3.87628E-007, 3.1984E-007
1388, 0.00000, 0.162661, 0.0534634, -4.10632E-007, 3.37873E-007
1389, 0.00000, 0.157868, 0.0518883, -3.83985E-007, 3.16949E-007
1390, 0.00000, 0.143418, 0.0471395, -3.09938E-007, 2.58208E-007
1391, 0.00000, 0.121396, 0.0399014, -2.14534E-007, 1.81258E-007
1392, 0.00000, 0.0951915, 0.0312884, -1.26641E-007, 1.0886E-007
1393, 0.00000, 0.0741703, 0.0243788, -7.44353E-008, 6.49005E-008
1394, 0.00000, 0.0633915, 0.0208358, -5.34798E-008, 4.69786E-008
1395, 0.00000, 0.0584434, 0.0192094, -4.51135E-008, 3.97668E-008
1396, 0.00000, 0.0568665, 0.0186914, -4.26239E-008, 3.76068E-008
1397, 0.00000, 0.0594792, 0.0195493, -4.67649E-008, 4.12103E-008
1398, 0.00000, 0.0690829, 0.0227063, -6.40393E-008, 5.60484E-008
1399, 0.00000, 0.0877887, 0.0288544, -8.62224E-008, 8.54487E-008
1400, 0.00000, 0.0969996, 0.0318823, -4.27209E-008, 8.44102E-008
1401, 0.00000, 0.0997733, 0.032794, 1.79046E-008, 6.88647E-008
1402, 0.00000, 0.101594, 0.0333923, 5.90267E-008, 5.82099E-008
1403, 0.00000, 0.100963, 0.0331851, 7.95822E-008, 5.04557E-008
1404, 0.00000, 0.0995663, 0.0327267, 3.40805E-007, -4.02508E-008
1405, 0.00000, 0.0995048, 0.0327041, 3.09597E-007, -2.9453E-008
1406, 0.00000, 0.100779, 0.0331244, 2.28631E-007, 3.40023E-010
1407, 0.00000, 0.104036, 0.0341948, 1.17861E-007, 4.2665E-008
1408, 0.00000, 0.112096, 0.0368434, -2.53561E-008, 1.03164E-007
1409, 0.00000, 0.12574, 0.0413285, -2.31579E-007, 1.95155E-007
1410, 0.00000, 0.146657, 0.0482035, -3.25698E-007, 2.70791E-007
1411, 0.00000, 0.158538, 0.052108, -3.87628E-007, 3.1984E-007
1412, 0.00000, 0.162661, 0.0534634, -4.10632E-007, 3.37873E-007
1413, 0.00000, 0.157868, 0.0518883, -3.83985E-007, 3.16949E-007
1414, 0.00000, 0.143418, 0.0471395, -3.09938E-007, 2.58208E-007
1415, 0.00000, 0.121396, 0.0399014, -2.14534E-007, 1.81258E-007
1416, 0.00000, 0.0951915, 0.0312884, -1.26641E-007, 1.0886E-007
1417, 0.00000, 0.0772818, 0.0254015, -8.1191E-008, 7.06438E-008
1418, 0.00000, 0.0653964, 0.0214948, -5.70904E-008, 5.00809E-008
1419, 0.00000, 0.0592221, 0.0194654, -4.63793E-008, 4.08601E-008
1420, 0.00000, 0.0564444, 0.0185528, -4.19797E-008, 3.70429E-008
1421, 0.00000, 0.0553048, 0.0181779, -4.02159E-008, 3.55225E-008
1422, 0.00000, 0.0570512, 0.0187515, -4.28768E-008, 3.78429E-008
1423, 0.00000, 0.0640498, 0.0210523, 2.64911E-008, 2.15394E-008
1424, 0.00000, 0.0781029, 0.0256714, 1.53474E-007, -5.65996E-009
1425, 0.00000, 0.0990749, 0.0325649, 3.07594E-007, -2.94553E-008
1426, 0.00000, 0.117344, 0.0385699, 4.66721E-007, -5.35041E-008
1427, 0.00000, 0.127383, 0.0418691, 7.14356E-007, -1.23863E-007
1428, 0.00000, 0.130149, 0.0427786, 8.96147E-007, -1.90025E-007
1429, 0.00000, 0.131274, 0.0431468, 8.67795E-007, -1.75274E-007
1430, 0.00000, 0.13186, 0.0433401, 8.48384E-007, -1.65917E-007
1431, 0.00000, 0.128882, 0.0423597, 5.97067E-007, -7.6757E-008
1432, 0.00000, 0.123198, 0.0404928, 1.99656E-007, 4.94741E-008
1433, 0.00000, 0.121145, 0.039818, -1.84488E-007, 1.71091E-007
1434, 0.00000, 0.127478, 0.0418992, -2.38633E-007, 2.00888E-007
1435, 0.00000, 0.143423, 0.0471396, -3.09766E-007, 2.58108E-007
1436, 0.00000, 0.156602, 0.0514715, -3.77088E-007, 3.1154E-007
1437, 0.00000, 0.155698, 0.0511754, -3.72325E-007, 3.07748E-007
1438, 0.00000, 0.140267, 0.0461038, -2.9501E-007, 2.46258E-007
1439, 0.00000, 0.11621, 0.0381971, -1.95012E-007, 1.6532E-007
1440, 0.00000, 0.0894473, 0.0294003, -1.10832E-007, 9.56381E-008
1441, 0.00000, 0.0704426, 0.0231535, -6.67589E-008, 5.83564E-008
1442, 0.00000, 0.0597593, 0.019642, -4.72668E-008, 4.16245E-008
1443, 0.00000, 0.0550064, 0.0180797, -3.97569E-008, 3.51282E-008
1444, 0.00000, 0.0535863, 0.0176132, -3.76609E-008, 3.33037E-008
1445, 0.00000, 0.0562788, 0.0184974, -4.1665E-008, 3.6798E-008
1446, 0.00000, 0.0662436, 0.0217731, -5.86303E-008, 5.14143E-008
1447, 0.00000, 0.0852182, 0.02801, 3.07493E-008, 4.40289E-008
1448, 0.00000, 0.0941632, 0.0309501, 1.70888E-007, 9.81605E-009
1449, 0.00000, 0.0958796, 0.0315146, 3.14424E-007, -3.67791E-008
1450, 0.00000, 0.0957913, 0.0314845, 5.88471E-008, 4.94402E-008
1451, 0.00000, 0.094292, 0.0309923, 9.75845E-008, 3.44663E-008
1452, 0.00000, 0.092648, 0.0304521, 9.76717E-008, 3.20814E-008
1453, 0.00000, 0.092858, 0.0305209, 7.94259E-008, 3.841E-008
1454, 0.00000, 0.0945257, 0.031069, 4.07671E-008, 5.35353E-008
1455, 0.00000, 0.0979933, 0.0322086, -3.11094E-009, 7.30138E-008
1456, 0.00000, 0.105406, 0.0346447, -8.41839E-008, 1.10954E-007
1457, 0.00000, 0.116015, 0.0381319, -1.94167E-007, 1.64667E-007
1458, 0.00000, 0.130203, 0.0427949, -2.5001E-007, 2.10094E-007
1459, 0.00000, 0.147491, 0.0484766, -3.2971E-007, 2.74017E-007
1460, 0.00000, 0.157476, 0.0517589, -3.81844E-007, 3.15281E-007
1461, 0.00000, 0.155331, 0.0510545, -3.70323E-007, 3.06191E-007
1462, 0.00000, 0.141278, 0.0464361, -2.99753E-007, 2.50057E-007
1463, 0.00000, 0.118484, 0.0389444, -2.03437E-007, 1.72208E-007
1464, 0.00000, 0.0917362, 0.0301526, -1.16989E-007, 1.00796E-007
1465, 0.00000, 0.0704426, 0.0231536, -6.6762E-008, 5.83576E-008
1466, 0.00000, 0.0597593, 0.019642, -4.72668E-008, 4.16245E-008
1467, 0.00000, 0.0550064, 0.0180797, -3.97569E-008, 3.51282E-008
1468, 0.00000, 0.0535863, 0.0176132, -3.76609E-008, 3.33037E-008
1469, 0.00000, 0.0562788, 0.0184974, -4.1665E-008, 3.6798E-008
1470, 0.00000, 0.0662436, 0.0217731, -5.86303E-008, 5.14143E-008
1471, 0.00000, 0.0852182, 0.02801, 3.16356E-008, 4.37382E-008
1472, 0.00000, 0.0941632, 0.0309501, 1.72726E-007, 9.19779E-009
1473, 0.00000, 0.0958793, 0.0315156, 3.98214E-007, -6.65361E-008
1474, 0.00000, 0.0957897, 0.0314853, 4.09353E-007, -7.0678E-008
1475, 0.00000, 0.0942915, 0.0309931, 4.59652E-007, -9.15592E-008
1476, 0.00000, 0.0926469, 0.0304513, 4.50702E-007, -9.07994E-008
1477, 0.00000, 0.0928579, 0.0305207, 4.05009E-007, -7.36576E-008
1478, 0.00000, 0.0945259, 0.031069, 3.3502E-007, -4.60567E-008
1479, 0.00000, 0.0979931, 0.0322086, 1.52269E-007, 2.17508E-008
1480, 0.00000, 0.105406, 0.0346446, 7.43466E-009, 8.11972E-008
1481, 0.00000, 0.116015, 0.0381319, -1.66481E-007, 1.55768E-007
1482, 0.00000, 0.130203, 0.0427944, -2.49965E-007, 2.1007E-007
1483, 0.00000, 0.147491, 0.0484766, -3.2971E-007, 2.74017E-007
1484, 0.00000, 0.157476, 0.0517589, -3.81844E-007, 3.15281E-007
1485, 0.00000, 0.155331, 0.0510545, -3.70323E-007, 3.06191E-007
1486, 0.00000, 0.141278, 0.0464361, -2.99753E-007, 2.50057E-007
1487, 0.00000, 0.118484, 0.0389444, -2.03437E-007, 1.72208E-007
1488, 0.00000, 0.0917362, 0.0301526, -1.16989E-007, 1.00796E-007
1489, 0.00000, 0.0704426, 0.0231536, -6.6762E-008, 5.83576E-008
1490, 0.00000, 0.0597593, 0.019642, -4.72668E-008, 4.16245E-008
1491, 0.00000, 0.0550064, 0.0180797, -3.97569E-008, 3.51282E-008
1492, 0.00000, 0.0535863, 0.0176132, -3.76609E-008, 3.33037E-008
1493, 0.00000, 0.0562788, 0.0184974, -4.1665E-008, 3.6798E-008
1494, 0.00000, 0.0662436, 0.0217731, -5.86303E-008, 5.14143E-008
1495, 0.00000, 0.0852178, 0.0280095, -6.1535E-008, 7.40816E-008
1496, 0.00000, 0.0941635, 0.0309501, -1.80163E-008, 7.22207E-008
1497, 0.00000, 0.0958799, 0.0315145, 2.22213E-007, -4.99958E-009
1498, 0.00000, 0.0957925, 0.0314858, 3.00521E-007, -3.20604E-008
1499, 0.00000, 0.0942915, 0.0309924, 3.37705E-007, -4.73681E-008
1500, 0.00000, 0.0926448, 0.0304515, 3.45311E-007, -5.25333E-008
1501, 0.00000, 0.092858, 0.0305209, 3.0552E-007, -3.82045E-008
1502, 0.00000, 0.0945258, 0.0310691, 2.50455E-007, -1.66706E-008
1503, 0.00000, 0.0979933, 0.0322088, 1.54051E-007, 2.11576E-008
1504, 0.00000, 0.105406, 0.0346446, 8.70179E-009, 8.07835E-008
1505, 0.00000, 0.116015, 0.0381319, -1.66291E-007, 1.55706E-007
1506, 0.00000, 0.130203, 0.0427944, -2.49964E-007, 2.1007E-007
1507, 0.00000, 0.147491, 0.0484766, -3.2971E-007, 2.74017E-007
1508, 0.00000, 0.157476, 0.0517589, -3.81844E-007, 3.15281E-007
1509, 0.00000, 0.155331, 0.0510545, -3.70323E-007, 3.06191E-007
1510, 0.00000, 0.141278, 0.0464361, -2.99753E-007, 2.50057E-007
1511, 0.00000, 0.118484, 0.0389444, -2.03437E-007, 1.72208E-007
1512, 0.00000, 0.0917362, 0.0301526, -1.16989E-007, 1.00796E-007
1513, 0.00000, 0.0704426, 0.0231536, -6.6762E-008, 5.83576E-008
1514, 0.00000, 0.0597593, 0.019642, -4.72668E-008, 4.16245E-008
1515, 0.00000, 0.0550064, 0.0180797, -3.97569E-008, 3.51282E-008
1516, 0.00000, 0.0535863, 0.0176132, -3.76609E-008, 3.33037E-008
1517, 0.00000, 0.0562788, 0.0184974, -4.1665E-008, 3.6798E-008
1518, 0.00000, 0.0662436, 0.0217731, -5.86303E-008, 5.14143E-008
1519, 0.00000, 0.0852178, 0.0280095, -6.10077E-008, 7.3911E-008
1520, 0.00000, 0.0941635, 0.0309501, -1.6467E-008, 7.17164E-008
1521, 0.00000, 0.0958803, 0.0315144, 2.26108E-008, 6.14665E-008
1522, 0.00000, 0.0957931, 0.0314858, 8.32655E-008, 4.1399E-008
1523, 0.00000, 0.0942919, 0.0309923, 1.02569E-007, 3.28135E-008
1524, 0.00000, 0.0926479, 0.0304521, 1.02269E-007, 3.05568E-008
1525, 0.00000, 0.092858, 0.0305209, 8.33742E-008, 3.71052E-008
1526, 0.00000, 0.0945257, 0.031069, 4.36832E-008, 5.25781E-008
1527, 0.00000, 0.0979933, 0.0322086, -1.03797E-009, 7.23378E-008
1528, 0.00000, 0.105406, 0.0346447, -8.31342E-008, 1.10615E-007
1529, 0.00000, 0.116013, 0.0381308, -1.65731E-007, 1.55511E-007
1530, 0.00000, 0.130203, 0.0427944, -2.49963E-007, 2.10069E-007
1531, 0.00000, 0.147491, 0.0484766, -3.2971E-007, 2.74017E-007
1532, 0.00000, 0.157476, 0.0517589, -3.81844E-007, 3.15281E-007
1533, 0.00000, 0.155331, 0.0510545, -3.70323E-007, 3.06191E-007
1534, 0.00000, 0.141278, 0.0464361, -2.99753E-007, 2.50057E-007
1535, 0.00000, 0.118484, 0.0389444, -2.03437E-007, 1.72208E-007
1536, 0.00000, 0.0917362, 0.0301526, -1.16989E-007, 1.00796E-007
1537, 0.00000, 0.0704426, 0.0231536, -6.6762E-008, 5.83576E-008
1538, 0.00000, 0.0597593, 0.019642, -4.72668E-008, 4.16245E-008
1539, 0.00000, 0.0550064, 0.0180797, -3.97569E-008, 3.51282E-008
1540, 0.00000, 0.0535863, 0.0176132, -3.76609E-008, 3.33037E-008
1541, 0.00000, 0.0562788, 0.0184974, -4.1665E-008, 3.6798E-008
1542, 0.00000, 0.0662436, 0.0217731, -5.86303E-008, 5.14143E-008
1543, 0.00000, 0.0852178, 0.0280095, -6.0776E-008, 7.3836E-008
1544, 0.00000, 0.0941637, 0.0309503, 1.02648E-007, 3.26028E-008
1545, 0.00000, 0.0958793, 0.031516, 4.00219E-007, -6.72729E-008
1546, 0.00000, 0.0957921, 0.0314858, 5.55202E-007, -1.25586E-007
1547, 0.00000, 0.0942911, 0.0309924, 6.06851E-007, -1.49157E-007
1548, 0.00000, 0.0926465, 0.0304504, 5.52925E-007, -1.30132E-007
1549, 0.00000, 0.0928576, 0.03052, 5.05754E-007, -1.11303E-007
1550, 0.00000, 0.0945261, 0.0310685, 3.51621E-007, -5.19107E-008
1551, 0.00000, 0.0979935, 0.0322088, 2.40948E-007, -8.18628E-009
1552, 0.00000, 0.105407, 0.0346456, 3.13333E-008, 7.33948E-008
1553, 0.00000, 0.116015, 0.0381319, -1.38675E-007, 1.46816E-007
1554, 0.00000, 0.130205, 0.0427958, -2.50086E-007, 2.10137E-007
1555, 0.00000, 0.147491, 0.0484766, -3.2971E-007, 2.74017E-007
1556, 0.00000, 0.157476, 0.0517589, -3.81844E-007, 3.15281E-007
1557, 0.00000, 0.155331, 0.0510545, -3.70323E-007, 3.06191E-007
1558, 0.00000, 0.141278, 0.0464361, -2.99753E-007, 2.50057E-007
1559, 0.00000, 0.118484, 0.0389444, -2.03437E-007, 1.72208E-007
1560, 0.00000, 0.0917362, 0.0301526, -1.16989E-007, 1.00796E-007
1561, 0.00000, 0.075975, 0.0249719, -7.83087E-008, 6.8198E-008
1562, 0.00000, 0.0643761, 0.0211595, -5.52372E-008, 4.84892E-008
1563, 0.00000, 0.0582674, 0.0191516, -4.48313E-008, 3.95223E-008
1564, 0.00000, 0.0556615, 0.0182954, -4.07735E-008, 3.59986E-008
1565, 0.00000, 0.0560497, 0.0184225, -4.13366E-008, 3.65017E-008
1566, 0.00000, 0.0597724, 0.0196461, -4.72757E-008, 4.16388E-008
1567, 0.00000, 0.0695067, 0.0228459, 9.92407E-009, 3.24473E-008
1568, 0.00000, 0.0887462, 0.0291696, 1.17449E-007, 2.0063E-008
1569, 0.00000, 0.111173, 0.0365467, 2.44171E-007, 1.22596E-008
1570, 0.00000, 0.126031, 0.0414246, 3.67668E-007, -1.77511E-009
1571, 0.00000, 0.131308, 0.0431592, 4.58489E-007, -2.22588E-008
1572, 0.00000, 0.131558, 0.0432416, 4.77256E-007, -2.82701E-008
