hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2074, 0.00000, 0.637397, 0.209509, 2.34927E-007, -2.33923E-007
2075, 0.00000, 0.66409, 0.218282, 2.71239E-007, -2.77029E-007
2076, 0.00000, 0.665358, 0.218694, 2.76748E-007, -2.84416E-007
2077, 0.00000, 0.664694, 0.218471, 2.54734E-007, -2.53524E-007
2078, 0.00000, 0.673755, 0.22145, 2.22006E-007, -2.05354E-007
2079, 0.00000, 0.675963, 0.222178, 1.67714E-007, -1.30733E-007
2080, 0.00000, 0.667839, 0.219508, 1.02239E-007, -4.54276E-008
2081, 0.00000, 0.667708, 0.219462, 3.81143E-008, 3.91019E-008
2082, 0.00000, 0.688112, 0.22617, -6.16187E-008, 1.7478E-007
2083, 0.00000, 0.75041, 0.246642, -8.93416E-008, 2.29405E-007
2084, 0.00000, 0.779663, 0.256261, -9.75473E-008, 2.49418E-007
2085, 0.00000, 0.746783, 0.245457, -8.84132E-008, 2.27098E-007
2086, 0.00000, 0.679797, 0.223441, -7.14689E-008, 1.85209E-007
2087, 0.00000, 0.588744, 0.193514, -5.18193E-008, 1.35967E-007
2088, 0.00000, 0.48427, 0.159174, -3.37254E-008, 8.98044E-008
2089, 0.00000, 0.390851, 0.128468, -2.12197E-008, 5.72788E-008
2090, 0.00000, 0.330741, 0.10871, -1.48584E-008, 4.04711E-008
2091, 0.00000, 0.299514, 0.0984458, -1.20438E-008, 3.29621E-008
2092, 0.00000, 0.285466, 0.0938306, -1.08919E-008, 2.98628E-008
2093, 0.00000, 0.279702, 0.0919346, -1.04289E-008, 2.86258E-008
2094, 0.00000, 0.288539, 0.094839, 9.63434E-009, 3.43148E-009
2095, 0.00000, 0.323929, 0.106471, 3.58127E-008, -2.67727E-008
2096, 0.00000, 0.394987, 0.129859, 7.01061E-008, -6.22298E-008
2097, 0.00000, 0.501066, 0.164691, 3.93198E-008, -2.19199E-009
2098, 0.00000, 0.593467, 0.195063, 5.69331E-008, -4.83827E-009
2099, 0.00000, 0.644241, 0.211759, 7.60034E-008, -1.71015E-008
2100, 0.00000, 0.658221, 0.216346, 7.67669E-008, -1.43569E-008
2101, 0.00000, 0.663921, 0.21822, 6.79921E-008, -1.20603E-009
2102, 0.00000, 0.666883, 0.219193, 4.89745E-008, 2.46298E-008
2103, 0.00000, 0.651815, 0.21424, 2.95296E-008, 4.60431E-008
2104, 0.00000, 0.623073, 0.204793, 1.95419E-009, 7.45665E-008
2105, 0.00000, 0.612683, 0.201377, -2.62725E-008, 1.08685E-007
2106, 0.00000, 0.644712, 0.211903, -5.2477E-008, 1.50959E-007
2107, 0.00000, 0.725364, 0.238415, -8.27355E-008, 2.13124E-007
2108, 0.00000, 0.792006, 0.260317, -1.01112E-007, 2.58084E-007
2109, 0.00000, 0.787437, 0.25882, -9.98101E-008, 2.54893E-007
2110, 0.00000, 0.709395, 0.23317, -7.86879E-008, 2.03114E-007
2111, 0.00000, 0.58773, 0.193181, -5.16297E-008, 1.35482E-007
2112, 0.00000, 0.452377, 0.148692, -2.90876E-008, 7.78067E-008
2113, 0.00000, 0.356261, 0.117099, -1.74062E-008, 4.72261E-008
2114, 0.00000, 0.302231, 0.099339, -1.22769E-008, 3.35844E-008
2115, 0.00000, 0.278193, 0.0914377, -1.03084E-008, 2.83046E-008
2116, 0.00000, 0.271011, 0.0890783, -9.76044E-009, 2.68252E-008
2117, 0.00000, 0.284628, 0.0935503, -1.08061E-008, 2.96563E-008
2118, 0.00000, 0.335027, 0.110119, 4.51699E-009, 1.58002E-008
2119, 0.00000, 0.430988, 0.14166, 4.33324E-008, -2.06003E-008
2120, 0.00000, 0.476228, 0.156529, 8.19519E-008, -6.35551E-008
2121, 0.00000, 0.484907, 0.15938, 3.90217E-008, -5.00574E-009
2122, 0.00000, 0.484471, 0.159238, 5.20727E-008, -2.22908E-008
2123, 0.00000, 0.476879, 0.156743, 6.36678E-008, -3.91071E-008
2124, 0.00000, 0.468561, 0.154022, 1.56179E-007, -1.6603E-007
2125, 0.00000, 0.469628, 0.154358, 1.43639E-007, -1.48385E-007
2126, 0.00000, 0.478063, 0.157131, 1.28049E-007, -1.25313E-007
2127, 0.00000, 0.495601, 0.162895, 1.008E-007, -8.49118E-008
2128, 0.00000, 0.533092, 0.175218, 6.81451E-008, -3.35165E-008
2129, 0.00000, 0.586734, 0.192848, 3.10514E-008, 2.75452E-008
2130, 0.00000, 0.658503, 0.216438, -5.53267E-008, 1.58368E-007
2131, 0.00000, 0.745942, 0.245178, -8.81736E-008, 2.26514E-007
2132, 0.00000, 0.796426, 0.26177, -1.02421E-007, 2.61249E-007
2133, 0.00000, 0.78558, 0.258208, -9.92549E-008, 2.53568E-007
2134, 0.00000, 0.714508, 0.23485, -7.99773E-008, 2.06303E-007
2135, 0.00000, 0.59923, 0.196961, -5.38989E-008, 1.41213E-007
2136, 0.00000, 0.463953, 0.152497, -3.0727E-008, 8.20546E-008
2137, 0.00000, 0.356262, 0.117099, -1.74072E-008, 4.72275E-008
2138, 0.00000, 0.302231, 0.099339, -1.22769E-008, 3.35844E-008
2139, 0.00000, 0.278193, 0.0914377, -1.03084E-008, 2.83046E-008
2140, 0.00000, 0.271011, 0.0890783, -9.76044E-009, 2.68252E-008
2141, 0.00000, 0.284628, 0.0935503, -1.08061E-008, 2.96563E-008
2142, 0.00000, 0.335027, 0.110119, 1.40217E-008, 3.36429E-009
2143, 0.00000, 0.430987, 0.141659, 4.31786E-008, -2.03974E-008
2144, 0.00000, 0.476227, 0.156529, 8.72141E-008, -7.05855E-008
2145, 0.00000, 0.48491, 0.15939, 1.5315E-007, -1.58361E-007
2146, 0.00000, 0.484471, 0.159245, 1.81254E-007, -1.97666E-007
2147, 0.00000, 0.47688, 0.156748, 1.92294E-007, -2.15044E-007
2148, 0.00000, 0.468562, 0.154003, 1.55277E-007, -1.64681E-007
2149, 0.00000, 0.469628, 0.154358, 1.47302E-007, -1.5344E-007
2150, 0.00000, 0.478063, 0.15713, 1.27248E-007, -1.2422E-007
2151, 0.00000, 0.4956, 0.162896, 3.12328E-008, 7.3408E-009
2152, 0.00000, 0.53309, 0.175217, 7.95206E-009, 4.55829E-008
2153, 0.00000, 0.58675, 0.192858, 2.18257E-008, 3.96321E-008
2154, 0.00000, 0.658504, 0.216439, -5.54251E-008, 1.58496E-007
2155, 0.00000, 0.745942, 0.245178, -8.81736E-008, 2.26514E-007
2156, 0.00000, 0.796426, 0.26177, -1.02421E-007, 2.61249E-007
2157, 0.00000, 0.78558, 0.258208, -9.92549E-008, 2.53568E-007
2158, 0.00000, 0.714508, 0.23485, -7.99773E-008, 2.06303E-007
2159, 0.00000, 0.59923, 0.196961, -5.38989E-008, 1.41213E-007
2160, 0.00000, 0.463953, 0.152497, -3.0727E-008, 8.20546E-008
2161, 0.00000, 0.330658, 0.108683, -1.48556E-008, 4.0457E-008
2162, 0.00000, 0.27593, 0.0906943, -1.01344E-008, 2.78342E-008
2163, 0.00000, 0.251695, 0.0827283, -8.35604E-009, 2.30373E-008
2164, 0.00000, 0.243371, 0.0799935, -7.79197E-009, 2.15051E-008
2165, 0.00000, 0.254777, 0.0837393, -8.56431E-009, 2.36106E-008
2166, 0.00000, 0.297659, 0.0978364, 1.73319E-008, -5.62069E-009
2167, 0.00000, 0.380248, 0.124984, 7.53206E-008, -7.14848E-008
2168, 0.00000, 0.431775, 0.141921, 1.19285E-007, -1.22343E-007
2169, 0.00000, 0.450729, 0.14815, 1.40203E-007, -1.47464E-007
2170, 0.00000, 0.454957, 0.149537, 1.32806E-007, -1.3643E-007
2171, 0.00000, 0.44739, 0.147051, 1.77035E-007, -1.99792E-007
2172, 0.00000, 0.439532, 0.144468, 1.76311E-007, -2.00433E-007
2173, 0.00000, 0.440033, 0.144639, 1.9077E-007, -2.21227E-007
2174, 0.00000, 0.446057, 0.146603, 1.47755E-007, -1.58798E-007
2175, 0.00000, 0.458619, 0.150739, 9.02927E-008, -7.80796E-008
2176, 0.00000, 0.485049, 0.159428, 8.90944E-009, 3.44912E-008
2177, 0.00000, 0.519702, 0.170818, 2.2016E-008, 2.43529E-008
2178, 0.00000, 0.555469, 0.182573, -3.68143E-008, 1.08753E-007
2179, 0.00000, 0.591414, 0.194386, -5.23E-008, 1.37215E-007
2180, 0.00000, 0.66328, 0.218006, -6.75692E-008, 1.75531E-007
2181, 0.00000, 0.733955, 0.241235, -8.49527E-008, 2.18604E-007
2182, 0.00000, 0.691941, 0.227432, -7.43724E-008, 1.92426E-007
2183, 0.00000, 0.580201, 0.190706, -5.01717E-008, 1.31796E-007
2184, 0.00000, 0.442653, 0.145495, -2.77505E-008, 7.43345E-008
2185, 0.00000, 0.330658, 0.108683, -1.48541E-008, 4.04549E-008
2186, 0.00000, 0.27593, 0.0906943, -1.01344E-008, 2.78342E-008
2187, 0.00000, 0.251695, 0.0827283, -8.35604E-009, 2.30373E-008
2188, 0.00000, 0.243371, 0.0799935, -7.79197E-009, 2.15051E-008
2189, 0.00000, 0.254777, 0.0837393, -8.56431E-009, 2.36106E-008
2190, 0.00000, 0.297658, 0.0978356, -3.44308E-009, 2.15566E-008
2191, 0.00000, 0.380253, 0.124989, 7.30606E-009, 1.85112E-008
2192, 0.00000, 0.431776, 0.14192, 7.69636E-008, -6.51311E-008
2193, 0.00000, 0.450728, 0.148149, 1.08516E-007, -1.04137E-007
2194, 0.00000, 0.454958, 0.14955, 1.65108E-007, -1.81357E-007
2195, 0.00000, 0.447392, 0.147056, 1.78114E-007, -2.01351E-007
2196, 0.00000, 0.43953, 0.144467, 1.99579E-007, -2.34207E-007
2197, 0.00000, 0.440029, 0.144625, 1.88594E-007, -2.17985E-007
2198, 0.00000, 0.446055, 0.146605, 1.70008E-007, -1.90038E-007
2199, 0.00000, 0.45862, 0.150737, 1.21606E-007, -1.20385E-007
2200, 0.00000, 0.485049, 0.159427, 8.23838E-008, -6.23988E-008
2201, 0.00000, 0.519695, 0.170814, 3.58757E-008, 6.17264E-009
2202, 0.00000, 0.555469, 0.182573, -2.82413E-008, 9.76286E-008
2203, 0.00000, 0.591411, 0.194384, -5.22906E-008, 1.372E-007
2204, 0.00000, 0.66328, 0.218006, -6.75692E-008, 1.75531E-007
2205, 0.00000, 0.733955, 0.241235, -8.49527E-008, 2.18604E-007
2206, 0.00000, 0.691941, 0.227432, -7.43724E-008, 1.92426E-007
2207, 0.00000, 0.580201, 0.190706, -5.01717E-008, 1.31796E-007
2208, 0.00000, 0.442653, 0.145495, -2.77505E-008, 7.43345E-008
2209, 0.00000, 0.330658, 0.108683, -1.48541E-008, 4.04549E-008
2210, 0.00000, 0.27593, 0.0906943, -1.01344E-008, 2.78342E-008
2211, 0.00000, 0.251695, 0.0827283, -8.35604E-009, 2.30373E-008
2212, 0.00000, 0.243371, 0.0799935, -7.79197E-009, 2.15051E-008
2213, 0.00000, 0.254777, 0.0837393, -8.56431E-009, 2.36106E-008
2214, 0.00000, 0.297658, 0.0978365, 2.09974E-008, -1.04411E-008
2215, 0.00000, 0.380248, 0.124985, 8.27623E-008, -8.15122E-008
2216, 0.00000, 0.431775, 0.141922, 1.30275E-007, -1.3744E-007
2217, 0.00000, 0.450719, 0.148151, 1.39232E-007, -1.46167E-007
2218, 0.00000, 0.454957, 0.149537, 1.32022E-007, -1.35355E-007
2219, 0.00000, 0.447391, 0.147053, 1.45854E-007, -1.55945E-007
2220, 0.00000, 0.439529, 0.144464, 5.77643E-008, -3.81935E-008
2221, 0.00000, 0.440024, 0.144623, 5.25015E-008, -3.11397E-008
2222, 0.00000, 0.446054, 0.146615, 1.16827E-007, -1.16316E-007
2223, 0.00000, 0.45861, 0.150743, 1.23644E-007, -1.23212E-007
2224, 0.00000, 0.48505, 0.159427, 1.05281E-007, -9.30759E-008
2225, 0.00000, 0.519696, 0.170814, 5.03277E-008, -1.28434E-008
2226, 0.00000, 0.555469, 0.182573, -2.82102E-008, 9.75878E-008
2227, 0.00000, 0.591411, 0.194384, -5.22906E-008, 1.372E-007
2228, 0.00000, 0.66328, 0.218006, -6.75692E-008, 1.75531E-007
2229, 0.00000, 0.733955, 0.241235, -8.49527E-008, 2.18604E-007
2230, 0.00000, 0.691941, 0.227432, -7.43724E-008, 1.92426E-007
2231, 0.00000, 0.580201, 0.190706, -5.01717E-008, 1.31796E-007
2232, 0.00000, 0.442653, 0.145495, -2.77505E-008, 7.43345E-008
2233, 0.00000, 0.352906, 0.115996, -1.70582E-008, 4.63059E-008
2234, 0.00000, 0.292486, 0.096136, -1.1457E-008, 3.13874E-008
2235, 0.00000, 0.261512, 0.0859549, -9.05357E-009, 2.49223E-008
2236, 0.00000, 0.248139, 0.0815612, -8.11716E-009, 2.23825E-008
2237, 0.00000, 0.249162, 0.0818956, -8.17961E-009, 2.25619E-008
2238, 0.00000, 0.263555, 0.086628, 3.60327E-008, -3.41122E-008
2239, 0.00000, 0.304685, 0.100146, 1.01133E-007, -1.17856E-007
2240, 0.00000, 0.39864, 0.131029, 1.90947E-007, -2.30915E-007
2241, 0.00000, 0.51226, 0.168373, 2.9877E-007, -3.54316E-007
2242, 0.00000, 0.58621, 0.19268, 3.84325E-007, -4.46602E-007
2243, 0.00000, 0.607259, 0.199593, 3.70732E-007, -4.28928E-007
2244, 0.00000, 0.602379, 0.197996, 3.71378E-007, -4.30194E-007
2245, 0.00000, 0.59865, 0.196759, 3.14666E-007, -3.60579E-007
2246, 0.00000, 0.604067, 0.198547, 2.68169E-007, -2.90703E-007
2247, 0.00000, 0.60293, 0.198166, 1.83769E-007, -1.7251E-007
2248, 0.00000, 0.592265, 0.194667, 1.01734E-007, -6.44731E-008
2249, 0.00000, 0.579529, 0.19048, 3.49965E-008, 2.06613E-008
2250, 0.00000, 0.5748, 0.188927, -2.2606E-008, 9.47473E-008
2251, 0.00000, 0.585566, 0.192463, -5.11487E-008, 1.34316E-007
2252, 0.00000, 0.633208, 0.208123, -6.09013E-008, 1.58855E-007
2253, 0.00000, 0.684956, 0.225131, -7.26512E-008, 1.88175E-007
2254, 0.00000, 0.64821, 0.213058, -6.42079E-008, 1.67115E-007
2255, 0.00000, 0.559293, 0.183833, -4.62537E-008, 1.21864E-007
2256, 0.00000, 0.454001, 0.149225, -2.93102E-008, 7.83885E-008
2257, 0.00000, 0.359692, 0.118226, -1.77654E-008, 4.81762E-008
2258, 0.00000, 0.298469, 0.0981026, -1.1957E-008, 3.27272E-008
2259, 0.00000, 0.264564, 0.0869582, -9.27673E-009, 2.55245E-008
2260, 0.00000, 0.248568, 0.0817026, -8.14796E-009, 2.2464E-008
2261, 0.00000, 0.244361, 0.0803181, -7.85621E-009, 2.1682E-008
2262, 0.00000, 0.251489, 0.0826615, 2.82387E-008, -2.49896E-008
2263, 0.00000, 0.282809, 0.0929606, 7.61213E-008, -8.60977E-008
2264, 0.00000, 0.358072, 0.1177, 1.24853E-007, -1.42958E-007
2265, 0.00000, 0.466191, 0.153231, 2.03811E-007, -2.34139E-007
2266, 0.00000, 0.547962, 0.18012, 2.61973E-007, -2.9818E-007
2267, 0.00000, 0.581454, 0.191134, 2.8025E-007, -3.15374E-007
2268, 0.00000, 0.583602, 0.191825, 2.86955E-007, -3.24481E-007
2269, 0.00000, 0.58204, 0.191293, 2.50367E-007, -2.7134E-007
2270, 0.00000, 0.580871, 0.190917, 2.21225E-007, -2.30273E-007
2271, 0.00000, 0.564325, 0.185481, 1.88442E-007, -1.88791E-007
2272, 0.00000, 0.531265, 0.174616, 1.25768E-007, -1.10905E-007
2273, 0.00000, 0.512099, 0.168318, 6.01845E-008, -2.74414E-008
2274, 0.00000, 0.512693, 0.168514, -1.53657E-008, 7.16643E-008
2275, 0.00000, 0.539969, 0.177476, -4.27589E-008, 1.13009E-007
2276, 0.00000, 0.616776, 0.202722, -5.74202E-008, 1.50121E-007
2277, 0.00000, 0.696452, 0.228909, -7.54229E-008, 1.95059E-007
2278, 0.00000, 0.654971, 0.21528, -6.57217E-008, 1.70896E-007
2279, 0.00000, 0.545589, 0.17933, -4.37954E-008, 1.15605E-007
2280, 0.00000, 0.418085, 0.13742, -2.453E-008, 6.5945E-008
2281, 0.00000, 0.330657, 0.108683, -1.48523E-008, 4.04525E-008
2282, 0.00000, 0.27593, 0.0906943, -1.01344E-008, 2.78342E-008
2283, 0.00000, 0.251695, 0.0827283, -8.35604E-009, 2.30373E-008
2284, 0.00000, 0.243371, 0.0799935, -7.79197E-009, 2.15051E-008
2285, 0.00000, 0.254777, 0.0837393, -8.56431E-009, 2.36106E-008
2286, 0.00000, 0.297657, 0.0978368, 4.25453E-008, -3.8965E-008
2287, 0.00000, 0.380248, 0.124994, 1.23709E-007, -1.37643E-007
2288, 0.00000, 0.431772, 0.141919, 2.0451E-007, -2.43404E-007
2289, 0.00000, 0.450728, 0.148148, 2.58739E-007, -3.11331E-007
2290, 0.00000, 0.454956, 0.149538, 2.91957E-007, -3.49163E-007
2291, 0.00000, 0.447392, 0.14705, 2.67484E-007, -3.21167E-007
2292, 0.00000, 0.439529, 0.144469, 2.65442E-007, -3.19577E-007
2293, 0.00000, 0.440032, 0.14463, 2.29414E-007, -2.77013E-007
2294, 0.00000, 0.446058, 0.146611, 1.84686E-007, -2.10984E-007
2295, 0.00000, 0.45862, 0.150734, 1.45525E-007, -1.53201E-007
2296, 0.00000, 0.485046, 0.159425, 6.5041E-008, -3.93394E-008
2297, 0.00000, 0.519696, 0.170814, 2.80981E-008, 1.63799E-008
2298, 0.00000, 0.555469, 0.182573, -2.85203E-008, 9.79909E-008
2299, 0.00000, 0.591411, 0.194384, -5.22909E-008, 1.372E-007
2300, 0.00000, 0.66328, 0.218006, -6.75692E-008, 1.75531E-007
2301, 0.00000, 0.733955, 0.241235, -8.49527E-008, 2.18604E-007
2302, 0.00000, 0.691941, 0.227432, -7.43724E-008, 1.92426E-007
2303, 0.00000, 0.580201, 0.190706, -5.01717E-008, 1.31796E-007
2304, 0.00000, 0.442653, 0.145495, -2.77505E-008, 7.43345E-008
2305, 0.00000, 0.330658, 0.108683, -1.48541E-008, 4.04549E-008
2306, 0.00000, 0.27593, 0.0906943, -1.01344E-008, 2.78342E-008
2307, 0.00000, 0.251695, 0.0827283, -8.35604E-009, 2.30373E-008
2308, 0.00000, 0.243371, 0.0799935, -7.79197E-009, 2.15051E-008
2309, 0.00000, 0.254777, 0.0837393, -8.56431E-009, 2.36106E-008
2310, 0.00000, 0.297658, 0.0978359, 6.94056E-010, 1.61624E-008
2311, 0.00000, 0.38025, 0.124982, 7.33262E-009, 1.84935E-008
2312, 0.00000, 0.431777, 0.141918, 2.33788E-008, 5.78939E-009
2313, 0.00000, 0.45073, 0.148148, 4.15492E-008, -1.4757E-008
2314, 0.00000, 0.454958, 0.149538, 5.32673E-008, -2.94595E-008
2315, 0.00000, 0.4474, 0.147059, 5.81058E-008, -3.72317E-008
2316, 0.00000, 0.439538, 0.144475, 6.26908E-008, -4.47243E-008
2317, 0.00000, 0.440025, 0.144624, 5.74248E-008, -3.76605E-008
2318, 0.00000, 0.446056, 0.146611, 4.68581E-008, -2.26021E-008
2319, 0.00000, 0.458617, 0.150742, 1.01147E-007, -9.26838E-008
2320, 0.00000, 0.485048, 0.159427, 7.31731E-008, -5.01342E-008
2321, 0.00000, 0.519695, 0.170814, 2.96036E-008, 1.4405E-008
2322, 0.00000, 0.555469, 0.182573, -3.67839E-008, 1.08713E-007
2323, 0.00000, 0.591414, 0.194386, -5.22999E-008, 1.37215E-007
2324, 0.00000, 0.66328, 0.218006, -6.75692E-008, 1.75531E-007
2325, 0.00000, 0.733955, 0.241235, -8.49527E-008, 2.18604E-007
2326, 0.00000, 0.691941, 0.227432, -7.43724E-008, 1.92426E-007
2327, 0.00000, 0.580201, 0.190706, -5.01717E-008, 1.31796E-007
2328, 0.00000, 0.442653, 0.145495, -2.77505E-008, 7.43345E-008
2329, 0.00000, 0.330658, 0.108683, -1.48541E-008, 4.04549E-008
2330, 0.00000, 0.27593, 0.0906943, -1.01344E-008, 2.78342E-008
2331, 0.00000, 0.251695, 0.0827283, -8.35604E-009, 2.30373E-008
2332, 0.00000, 0.243371, 0.0799935, -7.79197E-009, 2.15051E-008
2333, 0.00000, 0.254777, 0.0837393, -8.56431E-009, 2.36106E-008
2334, 0.00000, 0.297658, 0.0978366, 3.24093E-008, -2.5505E-008
2335, 0.00000, 0.380249, 0.124983, 7.4109E-008, -6.98541E-008
2336, 0.00000, 0.431775, 0.14192, 1.09375E-007, -1.08822E-007
2337, 0.00000, 0.450728, 0.148152, 1.46104E-007, -1.55646E-007
2338, 0.00000, 0.454958, 0.149536, 1.3494E-007, -1.39359E-007
2339, 0.00000, 0.447391, 0.147053, 1.4831E-007, -1.59359E-007
2340, 0.00000, 0.43953, 0.144465, 6.23121E-008, -4.42283E-008
2341, 0.00000, 0.440025, 0.144624, 5.71769E-008, -3.73318E-008
2342, 0.00000, 0.446056, 0.146611, 4.65692E-008, -2.22206E-008
2343, 0.00000, 0.458618, 0.15074, 3.52702E-008, -5.05175E-009
2344, 0.00000, 0.485046, 0.159426, 1.58436E-008, 2.54258E-008
2345, 0.00000, 0.519696, 0.170814, -7.85433E-009, 6.33456E-008
2346, 0.00000, 0.555462, 0.182568, -3.68E-008, 1.08726E-007
2347, 0.00000, 0.591414, 0.194386, -5.23E-008, 1.37215E-007
2348, 0.00000, 0.66328, 0.218006, -6.75692E-008, 1.75531E-007
2349, 0.00000, 0.733955, 0.241235, -8.49527E-008, 2.18604E-007
2350, 0.00000, 0.691941, 0.227432, -7.43724E-008, 1.92426E-007
2351, 0.00000, 0.580201, 0.190706, -5.01717E-008, 1.31796E-007
2352, 0.00000, 0.442653, 0.145495, -2.77505E-008, 7.43345E-008
2353, 0.00000, 0.330658, 0.108683, -1.48541E-008, 4.04549E-008
2354, 0.00000, 0.27593, 0.0906943, -1.01344E-008, 2.78342E-008
2355, 0.00000, 0.251695, 0.0827283, -8.35604E-009, 2.30373E-008
2356, 0.00000, 0.243371, 0.0799935, -7.79197E-009, 2.15051E-008
2357, 0.00000, 0.254777, 0.0837393, -8.56431E-009, 2.36106E-008
2358, 0.00000, 0.297657, 0.0978366, 3.60233E-008, -3.02949E-008
2359, 0.00000, 0.380249, 0.124983, 1.28324E-007, -1.44009E-007
2360, 0.00000, 0.431775, 0.141921, 1.58455E-007, -1.76709E-007
2361, 0.00000, 0.450728, 0.148148, 1.93301E-007, -2.22449E-007
2362, 0.00000, 0.454966, 0.149541, 1.94608E-007, -2.23366E-007
2363, 0.00000, 0.447391, 0.147047, 1.82048E-007, -2.06928E-007
2364, 0.00000, 0.439532, 0.144469, 1.81876E-007, -2.08423E-007
2365, 0.00000, 0.440032, 0.144625, 1.38348E-007, -1.46943E-007
2366, 0.00000, 0.446057, 0.14661, 1.2392E-007, -1.25974E-007
2367, 0.00000, 0.458619, 0.15074, 9.98025E-008, -9.08644E-008
2368, 0.00000, 0.485048, 0.159427, 7.19012E-008, -4.84437E-008
2369, 0.00000, 0.519697, 0.170815, 3.60354E-008, 5.96373E-009
2370, 0.00000, 0.555469, 0.182573, -3.68629E-008, 1.08815E-007
2371, 0.00000, 0.591414, 0.194386, -5.23E-008, 1.37215E-007
2372, 0.00000, 0.66328, 0.218006, -6.75692E-008, 1.75531E-007
2373, 0.00000, 0.733955, 0.241235, -8.49527E-008, 2.18604E-007
2374, 0.00000, 0.691941, 0.227432, -7.43724E-008, 1.92426E-007
2375, 0.00000, 0.580201, 0.190706, -5.01717E-008, 1.31796E-007
2376, 0.00000, 0.442653, 0.145495, -2.77505E-008, 7.43345E-008
2377, 0.00000, 0.330658, 0.108683, -1.48541E-008, 4.04549E-008
2378, 0.00000, 0.27593, 0.0906943, -1.01344E-008, 2.78342E-008
2379, 0.00000, 0.251695, 0.0827283, -8.35604E-009, 2.30373E-008
2380, 0.00000, 0.243371, 0.0799935, -7.79197E-009, 2.15051E-008
2381, 0.00000, 0.254777, 0.0837393, -8.56431E-009, 2.36106E-008
2382, 0.00000, 0.297658, 0.0978359, 7.62278E-010, 1.60734E-008
2383, 0.00000, 0.380251, 0.12499, 1.27356E-008, 1.14081E-008
2384, 0.00000, 0.431777, 0.141918, 2.9561E-008, -2.32716E-009
2385, 0.00000, 0.45073, 0.148148, 4.19628E-008, -1.53024E-008
2386, 0.00000, 0.454958, 0.149538, 5.37939E-008, -3.01561E-008
2387, 0.00000, 0.447392, 0.147051, 6.41636E-008, -4.52805E-008
2388, 0.00000, 0.439533, 0.144468, 6.32347E-008, -4.54497E-008
2389, 0.00000, 0.440025, 0.144624, 5.79278E-008, -3.83274E-008
2390, 0.00000, 0.446056, 0.146611, 4.72934E-008, -2.3177E-008
2391, 0.00000, 0.458618, 0.15074, 3.5928E-008, -5.91708E-009
2392, 0.00000, 0.485046, 0.159426, 1.63942E-008, 2.47054E-008
2393, 0.00000, 0.519702, 0.170818, 3.71288E-008, 4.5315E-009
2394, 0.00000, 0.555469, 0.182574, -1.10522E-008, 7.52853E-008
2395, 0.00000, 0.591418, 0.194389, -5.23146E-008, 1.3724E-007
2396, 0.00000, 0.66328, 0.218006, -6.75692E-008, 1.75531E-007
2397, 0.00000, 0.733955, 0.241235, -8.49527E-008, 2.18604E-007
2398, 0.00000, 0.691941, 0.227432, -7.43724E-008, 1.92426E-007
2399, 0.00000, 0.580201, 0.190706, -5.01717E-008, 1.31796E-007
2400, 0.00000, 0.442653, 0.145495, -2.77505E-008, 7.43345E-008
2401, 0.00000, 0.352906, 0.115996, -1.70582E-008, 4.63059E-008
2402, 0.00000, 0.292486, 0.096136, -1.1457E-008, 3.13874E-008
2403, 0.00000, 0.261512, 0.0859549, -9.05357E-009, 2.49223E-008
2404, 0.00000, 0.248139, 0.0815612, -8.11716E-009, 2.23825E-008
2405, 0.00000, 0.249163, 0.0818961, -4.62118E-009, 1.79315E-008
2406, 0.00000, 0.263556, 0.0866277, 2.98436E-008, -2.58895E-008
2407, 0.00000, 0.304684, 0.100149, 7.42546E-008, -8.07836E-008
2408, 0.00000, 0.398643, 0.131035, 1.31597E-007, -1.45379E-007
2409, 0.00000, 0.512259, 0.168372, 1.6703E-007, -1.71555E-007
2410, 0.00000, 0.586212, 0.192678, 1.7892E-007, -1.70198E-007
2411, 0.00000, 0.607256, 0.199597, 2.01466E-007, -1.95752E-007
2412, 0.00000, 0.602373, 0.197989, 7.83461E-008, -3.09415E-008
2413, 0.00000, 0.598631, 0.196755, 7.06397E-008, -2.16732E-008
2414, 0.00000, 0.604064, 0.198546, 5.4468E-008, 1.00391E-009
2415, 0.00000, 0.602928, 0.198174, 1.35309E-007, -1.06744E-007
2416, 0.00000, 0.592265, 0.194668, 8.40203E-008, -4.09289E-008
2417, 0.00000, 0.579534, 0.190483, 5.35344E-008, -3.69885E-009
2418, 0.00000, 0.5748, 0.188927, -1.28788E-008, 8.20975E-008
2419, 0.00000, 0.585563, 0.192461, -5.11386E-008, 1.34299E-007
2420, 0.00000, 0.633208, 0.208123, -6.09013E-008, 1.58855E-007
2421, 0.00000, 0.684956, 0.225131, -7.26512E-008, 1.88175E-007
2422, 0.00000, 0.64821, 0.213058, -6.42079E-008, 1.67115E-007
2423, 0.00000, 0.559293, 0.183833, -4.62537E-008, 1.21864E-007
2424, 0.00000, 0.454001, 0.149225, -2.93102E-008, 7.83885E-008
2425, 0.00000, 0.359692, 0.118226, -1.77654E-008, 4.81762E-008
2426, 0.00000, 0.298469, 0.0981026, -1.1957E-008, 3.27272E-008
2427, 0.00000, 0.264564, 0.0869582, -9.27673E-009, 2.55245E-008
2428, 0.00000, 0.248568, 0.0817026, -8.14796E-009, 2.2464E-008
2429, 0.00000, 0.24436, 0.0803174, -4.3822E-009, 1.71607E-008
