hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2502, 0.00000, 0.207006, 0.0680427, -2.94451E-007, -4.99888E-007
2503, 0.00000, 0.264446, 0.0869217, -8.49262E-007, -1.16711E-006
2504, 0.00000, 0.300283, 0.0987052, -9.94297E-007, -1.39796E-006
2505, 0.00000, 0.313446, 0.103038, -1.03541E-006, -1.47341E-006
2506, 0.00000, 0.316401, 0.103989, -8.43372E-007, -1.30631E-006
2507, 0.00000, 0.311139, 0.10227, -1.12555E-006, -1.54699E-006
2508, 0.00000, 0.305671, 0.100473, -1.21258E-006, -1.59565E-006
2509, 0.00000, 0.306026, 0.100591, -1.22144E-006, -1.60328E-006
2510, 0.00000, 0.310215, 0.101962, -1.16359E-006, -1.57744E-006
2511, 0.00000, 0.318941, 0.10482, -1.08116E-006, -1.53485E-006
2512, 0.00000, 0.337328, 0.110866, -8.03276E-007, -1.33179E-006
2513, 0.00000, 0.361429, 0.118797, -1.40617E-007, -7.56415E-007
2514, 0.00000, 0.386303, 0.126972, 8.51221E-007, 1.59884E-007
2515, 0.00000, 0.411302, 0.135188, 1.99793E-006, 1.24438E-006
2516, 0.00000, 0.461274, 0.151614, 2.59774E-006, 1.64425E-006
2517, 0.00000, 0.510423, 0.167768, 3.29025E-006, 2.11553E-006
2518, 0.00000, 0.481213, 0.158165, 2.87047E-006, 1.83092E-006
2519, 0.00000, 0.403506, 0.132624, 1.91618E-006, 1.19241E-006
2520, 0.00000, 0.307847, 0.101183, 1.04775E-006, 6.31102E-007
2521, 0.00000, 0.229958, 0.075583, 5.56361E-007, 3.25782E-007
2522, 0.00000, 0.191897, 0.0630733, 3.78235E-007, 2.18244E-007
2523, 0.00000, 0.175042, 0.0575335, 3.11404E-007, 1.78486E-007
2524, 0.00000, 0.169255, 0.0556316, 2.9033E-007, 1.66113E-007
2525, 0.00000, 0.177189, 0.058239, 2.23167E-007, 8.29576E-008
2526, 0.00000, 0.207018, 0.0680465, 2.18581E-007, 2.35598E-008
2527, 0.00000, 0.264446, 0.0869194, 2.99421E-007, -2.29076E-008
2528, 0.00000, 0.300281, 0.0986976, 2.24046E-007, -1.96774E-007
2529, 0.00000, 0.313462, 0.10303, 5.73942E-008, -4.04706E-007
2530, 0.00000, 0.316402, 0.103997, -6.3877E-008, -5.36069E-007
2531, 0.00000, 0.311139, 0.10227, -9.47565E-007, -1.38738E-006
2532, 0.00000, 0.305676, 0.100469, -9.33994E-007, -1.36021E-006
2533, 0.00000, 0.306034, 0.100604, -1.08529E-006, -1.49613E-006
2534, 0.00000, 0.310211, 0.101951, -7.49273E-007, -1.19828E-006
2535, 0.00000, 0.318949, 0.104832, -5.7268E-007, -1.05089E-006
2536, 0.00000, 0.337329, 0.110875, 4.69509E-007, -5.91303E-008
2537, 0.00000, 0.361422, 0.118795, 9.02056E-007, 3.0294E-007
2538, 0.00000, 0.386293, 0.12697, 1.45697E-006, 7.83625E-007
2539, 0.00000, 0.411292, 0.135186, 1.996E-006, 1.24229E-006
2540, 0.00000, 0.461274, 0.151614, 2.59774E-006, 1.64424E-006
2541, 0.00000, 0.510423, 0.167768, 3.29025E-006, 2.11553E-006
2542, 0.00000, 0.481213, 0.158165, 2.87047E-006, 1.83092E-006
2543, 0.00000, 0.403506, 0.132624, 1.91618E-006, 1.19241E-006
2544, 0.00000, 0.307847, 0.101183, 1.04775E-006, 6.31102E-007
2545, 0.00000, 0.229958, 0.075583, 5.56361E-007, 3.25782E-007
2546, 0.00000, 0.191897, 0.0630733, 3.78235E-007, 2.18244E-007
2547, 0.00000, 0.175042, 0.0575335, 3.11404E-007, 1.78486E-007
2548, 0.00000, 0.169255, 0.0556316, 2.9033E-007, 1.66113E-007
2549, 0.00000, 0.177189, 0.058239, 2.23319E-007, 8.31163E-008
2550, 0.00000, 0.207008, 0.0680402, 2.0956E-008, -1.80093E-007
2551, 0.00000, 0.264446, 0.0869207, -2.17775E-007, -5.4937E-007
2552, 0.00000, 0.300281, 0.0987004, -4.58678E-007, -8.84136E-007
2553, 0.00000, 0.313463, 0.103035, -6.92009E-007, -1.15064E-006
2554, 0.00000, 0.316405, 0.104003, -8.51357E-007, -1.31261E-006
2555, 0.00000, 0.311144, 0.102274, -9.44309E-007, -1.38477E-006
2556, 0.00000, 0.305675, 0.100469, -9.30893E-007, -1.35731E-006
2557, 0.00000, 0.306022, 0.100583, -8.8112E-007, -1.3112E-006
2558, 0.00000, 0.310212, 0.101959, -7.75412E-007, -1.22262E-006
2559, 0.00000, 0.318956, 0.104839, -7.81703E-007, -1.25336E-006
2560, 0.00000, 0.337331, 0.110874, -4.62562E-007, -9.98418E-007
2561, 0.00000, 0.361428, 0.118797, -6.19972E-008, -6.77653E-007
2562, 0.00000, 0.386293, 0.126972, 7.46443E-007, 5.28842E-008
2563, 0.00000, 0.411301, 0.135188, 1.99784E-006, 1.24425E-006
2564, 0.00000, 0.461274, 0.151614, 2.59774E-006, 1.64425E-006
2565, 0.00000, 0.510423, 0.167768, 3.29025E-006, 2.11553E-006
2566, 0.00000, 0.481213, 0.158165, 2.87047E-006, 1.83092E-006
2567, 0.00000, 0.403506, 0.132624, 1.91618E-006, 1.19241E-006
2568, 0.00000, 0.307847, 0.101183, 1.04775E-006, 6.31102E-007
2569, 0.00000, 0.245431, 0.0806686, 6.39779E-007, 3.76665E-007
2570, 0.00000, 0.203411, 0.0668576, 4.28024E-007, 2.48052E-007
2571, 0.00000, 0.181869, 0.0597774, 3.37591E-007, 1.9401E-007
2572, 0.00000, 0.172571, 0.0567218, 3.02589E-007, 1.73416E-007
2573, 0.00000, 0.173282, 0.0569549, 1.66151E-007, 3.03363E-008
2574, 0.00000, 0.183291, 0.0602458, -1.68218E-007, -3.29569E-007
2575, 0.00000, 0.211895, 0.0696493, -3.90168E-007, -6.05178E-007
2576, 0.00000, 0.277229, 0.091144, -4.69811E-007, -8.29555E-007
2577, 0.00000, 0.356254, 0.117101, -6.96768E-007, -1.28793E-006
2578, 0.00000, 0.407678, 0.134002, 2.56543E-007, -5.25267E-007
2579, 0.00000, 0.422334, 0.138846, -1.05307E-006, -1.86759E-006
2580, 0.00000, 0.418928, 0.137699, -1.38159E-006, -2.15398E-006
2581, 0.00000, 0.416345, 0.136862, -1.46309E-006, -2.21157E-006
2582, 0.00000, 0.420093, 0.138069, -1.39506E-006, -2.17175E-006
2583, 0.00000, 0.419305, 0.137814, -1.32951E-006, -2.11157E-006
2584, 0.00000, 0.411891, 0.135372, -1.06358E-006, -1.8398E-006
2585, 0.00000, 0.403041, 0.132475, -7.59785E-008, -8.41282E-007
2586, 0.00000, 0.399738, 0.131391, 7.26057E-007, -1.9112E-008
2587, 0.00000, 0.407237, 0.133853, 1.95323E-006, 1.2148E-006
2588, 0.00000, 0.440363, 0.14474, 2.33491E-006, 1.46826E-006
2589, 0.00000, 0.476349, 0.156568, 2.79973E-006, 1.78111E-006
2590, 0.00000, 0.4508, 0.14817, 2.46695E-006, 1.55802E-006
2591, 0.00000, 0.388964, 0.127845, 1.76289E-006, 1.09139E-006
2592, 0.00000, 0.315738, 0.103777, 1.10741E-006, 6.68663E-007
2593, 0.00000, 0.25015, 0.0822196, 6.66616E-007, 3.93157E-007
2594, 0.00000, 0.207572, 0.0682252, 4.46862E-007, 2.59373E-007
2595, 0.00000, 0.183992, 0.0604751, 3.45975E-007, 1.98994E-007
2596, 0.00000, 0.17287, 0.0568201, 3.03778E-007, 1.74155E-007
2597, 0.00000, 0.169942, 0.0558569, 1.1441E-007, -1.77894E-008
2598, 0.00000, 0.174899, 0.0574877, -2.02187E-007, -3.49936E-007
2599, 0.00000, 0.196675, 0.0646536, -2.60028E-007, -4.45386E-007
2600, 0.00000, 0.249023, 0.0818538, -4.94623E-007, -7.88278E-007
2601, 0.00000, 0.324216, 0.10657, -7.24827E-007, -1.21368E-006
2602, 0.00000, 0.381084, 0.125263, -9.21956E-007, -1.5897E-006
2603, 0.00000, 0.404369, 0.132913, -1.32954E-006, -2.051E-006
2604, 0.00000, 0.405861, 0.133407, -1.52935E-006, -2.21454E-006
2605, 0.00000, 0.404794, 0.133057, -1.5351E-006, -2.20423E-006
2606, 0.00000, 0.403953, 0.132756, -1.48002E-006, -2.17781E-006
2607, 0.00000, 0.392448, 0.128969, -1.27239E-006, -1.95878E-006
2608, 0.00000, 0.369467, 0.121428, -1.01914E-006, -1.64373E-006
2609, 0.00000, 0.356144, 0.117059, -1.93075E-007, -7.91302E-007
2610, 0.00000, 0.356548, 0.117195, 4.88551E-007, -1.03708E-007
2611, 0.00000, 0.375526, 0.12343, 1.62637E-006, 1.00082E-006
2612, 0.00000, 0.428934, 0.140984, 2.19752E-006, 1.37628E-006
2613, 0.00000, 0.484343, 0.159196, 2.90931E-006, 1.855E-006
2614, 0.00000, 0.455502, 0.149715, 2.52692E-006, 1.59843E-006
2615, 0.00000, 0.379435, 0.124713, 1.66738E-006, 1.02918E-006
2616, 0.00000, 0.290761, 0.0955673, 9.24392E-007, 5.53386E-007
2617, 0.00000, 0.229957, 0.0755829, 5.56236E-007, 3.25625E-007
2618, 0.00000, 0.191897, 0.0630733, 3.78235E-007, 2.18244E-007
2619, 0.00000, 0.175042, 0.0575335, 3.11404E-007, 1.78486E-007
2620, 0.00000, 0.169255, 0.0556316, 2.9033E-007, 1.66113E-007
2621, 0.00000, 0.177189, 0.0582391, 9.02909E-008, -5.46472E-008
2622, 0.00000, 0.207007, 0.0680481, -4.66282E-007, -6.70213E-007
2623, 0.00000, 0.264454, 0.0869405, -8.62477E-007, -1.17716E-006
2624, 0.00000, 0.300294, 0.0987221, -1.09762E-006, -1.48757E-006
2625, 0.00000, 0.31345, 0.103043, -1.30332E-006, -2.40762E-006
2626, 0.00000, 0.316409, 0.103991, -1.49279E-006, -5.05003E-006
2627, 0.00000, 0.316414, 0.103996, -3.14577E-006, -1.01408E-005
2628, 0.00000, 0.307059, 0.100943, -2.93209E-006, -8.83581E-006
2629, 0.00000, 0.30601, 0.100614, -1.41338E-006, -4.72857E-006
2630, 0.00000, 0.310211, 0.101968, -1.21905E-006, -1.62525E-006
2631, 0.00000, 0.318951, 0.104834, -1.11957E-006, -1.56846E-006
2632, 0.00000, 0.337325, 0.110864, -9.72158E-007, -1.49223E-006
2633, 0.00000, 0.36143, 0.118796, -2.2911E-007, -8.44904E-007
2634, 0.00000, 0.386298, 0.126973, 4.67151E-007, -2.31505E-007
2635, 0.00000, 0.411301, 0.135189, 1.99761E-006, 1.24391E-006
2636, 0.00000, 0.461274, 0.151614, 2.59774E-006, 1.64425E-006
2637, 0.00000, 0.510423, 0.167768, 3.29025E-006, 2.11553E-006
2638, 0.00000, 0.481213, 0.158165, 2.87047E-006, 1.83092E-006
2639, 0.00000, 0.403506, 0.132624, 1.91618E-006, 1.19241E-006
2640, 0.00000, 0.307847, 0.101183, 1.04775E-006, 6.31102E-007
2641, 0.00000, 0.229958, 0.075583, 5.56361E-007, 3.25782E-007
2642, 0.00000, 0.191897, 0.0630733, 3.78235E-007, 2.18244E-007
2643, 0.00000, 0.175042, 0.0575335, 3.11404E-007, 1.78486E-007
2644, 0.00000, 0.169255, 0.0556316, 2.9033E-007, 1.66113E-007
2645, 0.00000, 0.177189, 0.0582391, 5.38347E-008, -9.2234E-008
2646, 0.00000, 0.207007, 0.0680472, -4.56238E-007, -6.6043E-007
2647, 0.00000, 0.264454, 0.0869396, -8.51861E-007, -1.16744E-006
2648, 0.00000, 0.300273, 0.0987029, -1.19965E-006, -1.57108E-006
2649, 0.00000, 0.326787, 0.107432, -2.98437E-006, -1.26624E-005
2650, 0.00000, 0.354101, 0.116432, -1.83743E-006, -2.08468E-005
2651, 0.00000, 0.363758, 0.119613, -1.98499E-007, -2.61072E-005
2652, 0.00000, 0.328166, 0.10786, -2.8261E-006, -1.50583E-005
2653, 0.00000, 0.320073, 0.105212, -2.90134E-006, -1.25722E-005
2654, 0.00000, 0.310204, 0.101979, -2.10331E-006, -7.53423E-006
2655, 0.00000, 0.318946, 0.104843, -1.19374E-006, -1.6428E-006
2656, 0.00000, 0.337323, 0.110856, -9.63701E-007, -1.4851E-006
2657, 0.00000, 0.36143, 0.118796, -2.20918E-007, -8.36722E-007
2658, 0.00000, 0.386302, 0.126973, 2.10853E-007, -4.90988E-007
2659, 0.00000, 0.4113, 0.135189, 1.99737E-006, 1.24357E-006
2660, 0.00000, 0.461274, 0.151614, 2.59774E-006, 1.64425E-006
2661, 0.00000, 0.510423, 0.167768, 3.29025E-006, 2.11553E-006
2662, 0.00000, 0.481213, 0.158165, 2.87047E-006, 1.83092E-006
2663, 0.00000, 0.403506, 0.132624, 1.91618E-006, 1.19241E-006
2664, 0.00000, 0.307847, 0.101183, 1.04775E-006, 6.31102E-007
2665, 0.00000, 0.229958, 0.075583, 5.56361E-007, 3.25782E-007
2666, 0.00000, 0.191897, 0.0630733, 3.78235E-007, 2.18244E-007
2667, 0.00000, 0.175042, 0.0575335, 3.11404E-007, 1.78486E-007
2668, 0.00000, 0.169255, 0.0556316, 2.9033E-007, 1.66113E-007
2669, 0.00000, 0.177189, 0.0582391, 1.32517E-008, -1.33982E-007
2670, 0.00000, 0.207008, 0.0680481, -4.82636E-007, -6.86321E-007
2671, 0.00000, 0.264455, 0.0869405, -8.69689E-007, -1.1838E-006
2672, 0.00000, 0.300274, 0.0987023, -1.19688E-006, -1.5666E-006
2673, 0.00000, 0.325447, 0.106987, -3.04807E-006, -1.22855E-005
2674, 0.00000, 0.351441, 0.115552, -2.03886E-006, -1.98844E-005
2675, 0.00000, 0.361326, 0.118811, -5.21838E-007, -2.51927E-005
2676, 0.00000, 0.326846, 0.107427, -2.87703E-006, -1.46364E-005
2677, 0.00000, 0.319591, 0.105061, -2.82359E-006, -1.24405E-005
2678, 0.00000, 0.310204, 0.101979, -1.85227E-006, -7.2363E-006
2679, 0.00000, 0.318927, 0.104858, -1.51202E-006, -5.98353E-006
2680, 0.00000, 0.33733, 0.110879, -1.14475E-006, -1.65602E-006
2681, 0.00000, 0.361431, 0.118792, -4.44619E-007, -1.05927E-006
2682, 0.00000, 0.386301, 0.126974, 2.14019E-007, -4.87693E-007
2683, 0.00000, 0.4113, 0.135189, 1.99737E-006, 1.24357E-006
2684, 0.00000, 0.461274, 0.151614, 2.59774E-006, 1.64425E-006
2685, 0.00000, 0.510423, 0.167768, 3.29025E-006, 2.11553E-006
2686, 0.00000, 0.481213, 0.158165, 2.87047E-006, 1.83092E-006
2687, 0.00000, 0.403506, 0.132624, 1.91618E-006, 1.19241E-006
2688, 0.00000, 0.307847, 0.101183, 1.04775E-006, 6.31102E-007
2689, 0.00000, 0.229958, 0.075583, 5.56361E-007, 3.25782E-007
2690, 0.00000, 0.191897, 0.0630733, 3.78235E-007, 2.18244E-007
2691, 0.00000, 0.175042, 0.0575335, 3.11404E-007, 1.78486E-007
2692, 0.00000, 0.169255, 0.0556316, 2.9033E-007, 1.66113E-007
2693, 0.00000, 0.177189, 0.0582391, 9.5077E-008, -4.9707E-008
2694, 0.00000, 0.207007, 0.0680417, -2.47592E-007, -4.52919E-007
2695, 0.00000, 0.264446, 0.0869217, -4.13568E-007, -7.45097E-007
2696, 0.00000, 0.300282, 0.0987044, -6.96759E-007, -1.11711E-006
2697, 0.00000, 0.313461, 0.103032, -1.05128E-006, -1.48939E-006
2698, 0.00000, 0.316401, 0.103999, -1.18373E-006, -1.61254E-006
2699, 0.00000, 0.311153, 0.102285, -1.21505E-006, -1.61845E-006
2700, 0.00000, 0.305671, 0.100476, -1.35016E-006, -3.26707E-006
2701, 0.00000, 0.306005, 0.100577, -1.20514E-006, -1.62108E-006
2702, 0.00000, 0.310203, 0.10195, -1.19596E-006, -1.60258E-006
2703, 0.00000, 0.318938, 0.104816, -1.12803E-006, -1.5762E-006
2704, 0.00000, 0.337325, 0.110863, -9.9174E-007, -1.51056E-006
2705, 0.00000, 0.361429, 0.118797, -1.65351E-007, -7.81157E-007
2706, 0.00000, 0.386296, 0.126973, 5.60606E-007, -1.36534E-007
2707, 0.00000, 0.411301, 0.135189, 1.99769E-006, 1.24403E-006
2708, 0.00000, 0.461274, 0.151614, 2.59774E-006, 1.64425E-006
2709, 0.00000, 0.510423, 0.167768, 3.29025E-006, 2.11553E-006
2710, 0.00000, 0.481213, 0.158165, 2.87047E-006, 1.83092E-006
2711, 0.00000, 0.403506, 0.132624, 1.91618E-006, 1.19241E-006
2712, 0.00000, 0.307847, 0.101183, 1.04775E-006, 6.31102E-007
2713, 0.00000, 0.229958, 0.075583, 5.56361E-007, 3.25782E-007
2714, 0.00000, 0.191897, 0.0630733, 3.78235E-007, 2.18244E-007
2715, 0.00000, 0.175042, 0.0575335, 3.11404E-007, 1.78486E-007
2716, 0.00000, 0.169255, 0.0556316, 2.9033E-007, 1.66113E-007
2717, 0.00000, 0.177198, 0.0582432, 2.71556E-007, 1.33355E-007
2718, 0.00000, 0.207008, 0.06804, 2.18015E-007, 2.27514E-008
2719, 0.00000, 0.264456, 0.0869288, 2.30417E-007, -9.31293E-008
2720, 0.00000, 0.300281, 0.0986977, 1.46124E-007, -2.76211E-007
2721, 0.00000, 0.313462, 0.10303, 4.82264E-008, -4.13986E-007
2722, 0.00000, 0.316402, 0.103997, -1.39255E-007, -6.11986E-007
2723, 0.00000, 0.311141, 0.10227, -2.06916E-007, -6.6491E-007
2724, 0.00000, 0.305675, 0.10047, -2.16566E-007, -6.58641E-007
2725, 0.00000, 0.30602, 0.100582, -1.59934E-007, -6.02272E-007
2726, 0.00000, 0.310212, 0.101962, -2.77196E-008, -4.81269E-007
2727, 0.00000, 0.318948, 0.104834, 1.34355E-007, -3.43029E-007
2728, 0.00000, 0.337327, 0.110875, 4.54533E-007, -7.43595E-008
2729, 0.00000, 0.361424, 0.118796, 7.83237E-007, 1.80868E-007
2730, 0.00000, 0.386294, 0.12697, 1.31929E-006, 6.41275E-007
2731, 0.00000, 0.411288, 0.135185, 1.99507E-006, 1.24118E-006
2732, 0.00000, 0.461274, 0.151614, 2.59774E-006, 1.64424E-006
2733, 0.00000, 0.510423, 0.167768, 3.29025E-006, 2.11553E-006
2734, 0.00000, 0.481213, 0.158165, 2.87047E-006, 1.83092E-006
2735, 0.00000, 0.403506, 0.132624, 1.91618E-006, 1.19241E-006
2736, 0.00000, 0.307847, 0.101183, 1.04775E-006, 6.31102E-007
2737, 0.00000, 0.245431, 0.0806686, 6.39779E-007, 3.76665E-007
2738, 0.00000, 0.203411, 0.0668576, 4.28024E-007, 2.48052E-007
2739, 0.00000, 0.181869, 0.0597774, 3.37591E-007, 1.9401E-007
2740, 0.00000, 0.172571, 0.0567218, 3.02589E-007, 1.73416E-007
2741, 0.00000, 0.173282, 0.0569549, 7.9287E-008, -5.95178E-008
2742, 0.00000, 0.18329, 0.0602489, -3.51535E-007, -5.13676E-007
2743, 0.00000, 0.211894, 0.0696488, -7.61937E-007, -9.62738E-007
2744, 0.00000, 0.277238, 0.0911632, -9.60656E-007, -1.29515E-006
2745, 0.00000, 0.356255, 0.117105, -1.1957E-006, -1.75484E-006
2746, 0.00000, 0.407684, 0.134, 1.46688E-007, -6.3641E-007
2747, 0.00000, 0.42232, 0.138814, 1.22005E-007, -7.18514E-007
2748, 0.00000, 0.418931, 0.137696, 1.13631E-007, -7.13873E-007
2749, 0.00000, 0.416317, 0.136838, 1.95277E-007, -6.20745E-007
2750, 0.00000, 0.420099, 0.138081, 3.09713E-007, -5.21267E-007
2751, 0.00000, 0.419306, 0.137821, 6.13487E-007, -2.11019E-007
2752, 0.00000, 0.41189, 0.135383, 9.11418E-007, 1.21966E-007
2753, 0.00000, 0.403038, 0.132473, 1.08646E-006, 3.3639E-007
2754, 0.00000, 0.399739, 0.131389, 1.44456E-006, 7.18044E-007
2755, 0.00000, 0.407227, 0.13385, 1.95118E-006, 1.21257E-006
2756, 0.00000, 0.440363, 0.14474, 2.33491E-006, 1.46825E-006
2757, 0.00000, 0.476349, 0.156568, 2.79973E-006, 1.78111E-006
2758, 0.00000, 0.4508, 0.14817, 2.46695E-006, 1.55802E-006
2759, 0.00000, 0.388964, 0.127845, 1.76289E-006, 1.09139E-006
2760, 0.00000, 0.315738, 0.103777, 1.10741E-006, 6.68663E-007
2761, 0.00000, 0.25015, 0.0822196, 6.66616E-007, 3.93157E-007
2762, 0.00000, 0.207572, 0.0682252, 4.46862E-007, 2.59373E-007
2763, 0.00000, 0.183992, 0.0604751, 3.45975E-007, 1.98994E-007
2764, 0.00000, 0.17287, 0.0568201, 3.03778E-007, 1.74155E-007
2765, 0.00000, 0.169942, 0.0558569, 1.13449E-007, -1.87838E-008
2766, 0.00000, 0.174899, 0.0574878, -2.06415E-007, -3.54208E-007
2767, 0.00000, 0.196683, 0.0646521, -4.86394E-007, -6.7076E-007
2768, 0.00000, 0.249028, 0.0818651, -8.03824E-007, -1.08497E-006
2769, 0.00000, 0.324182, 0.106609, -1.01051E-006, -1.47464E-006
2770, 0.00000, 0.38109, 0.125275, -1.25783E-006, -1.89812E-006
2771, 0.00000, 0.404377, 0.132925, -1.37805E-006, -2.09207E-006
2772, 0.00000, 0.405871, 0.133408, -1.39761E-006, -2.11588E-006
2773, 0.00000, 0.404781, 0.13304, -1.33771E-006, -2.06145E-006
2774, 0.00000, 0.403965, 0.132768, -1.1862E-006, -1.92316E-006
2775, 0.00000, 0.392461, 0.128989, -9.46128E-007, -1.65585E-006
2776, 0.00000, 0.369472, 0.121437, -5.521E-007, -1.19275E-006
2777, 0.00000, 0.356143, 0.11706, -2.348E-008, -6.21187E-007
2778, 0.00000, 0.356552, 0.117195, 3.77134E-007, -2.17245E-007
2779, 0.00000, 0.375526, 0.12343, 1.62629E-006, 1.00071E-006
2780, 0.00000, 0.428934, 0.140984, 2.19752E-006, 1.37628E-006
2781, 0.00000, 0.484343, 0.159196, 2.90931E-006, 1.855E-006
2782, 0.00000, 0.455502, 0.149715, 2.52692E-006, 1.59843E-006
2783, 0.00000, 0.379435, 0.124713, 1.66738E-006, 1.02918E-006
2784, 0.00000, 0.290761, 0.0955673, 9.24392E-007, 5.53386E-007
2785, 0.00000, 0.229957, 0.0755829, 5.56236E-007, 3.25625E-007
2786, 0.00000, 0.191897, 0.0630733, 3.78235E-007, 2.18244E-007
2787, 0.00000, 0.175042, 0.0575335, 3.11404E-007, 1.78486E-007
2788, 0.00000, 0.169255, 0.0556316, 2.9033E-007, 1.66113E-007
2789, 0.00000, 0.177189, 0.0582392, -3.33615E-008, -1.81802E-007
2790, 0.00000, 0.207007, 0.0680432, -3.61944E-007, -5.67405E-007
2791, 0.00000, 0.264448, 0.0869273, -6.68483E-007, -9.94653E-007
2792, 0.00000, 0.300287, 0.0987126, -9.40474E-007, -1.34796E-006
2793, 0.00000, 0.313461, 0.103033, -1.15406E-006, -1.57843E-006
2794, 0.00000, 0.316412, 0.10401, -1.2072E-006, -1.631E-006
2795, 0.00000, 0.311136, 0.10226, -1.15501E-006, -1.57352E-006
2796, 0.00000, 0.305668, 0.100455, -9.79882E-007, -1.40358E-006
2797, 0.00000, 0.306023, 0.100584, -1.9881E-007, -6.41697E-007
2798, 0.00000, 0.310212, 0.101962, -7.28207E-008, -5.26817E-007
2799, 0.00000, 0.318947, 0.104834, 1.52109E-007, -3.2499E-007
2800, 0.00000, 0.337328, 0.110875, 3.83565E-007, -1.46833E-007
2801, 0.00000, 0.361423, 0.118796, 7.97744E-007, 1.95751E-007
2802, 0.00000, 0.386294, 0.12697, 1.32881E-006, 6.51103E-007
2803, 0.00000, 0.411289, 0.135185, 1.99513E-006, 1.24126E-006
2804, 0.00000, 0.461274, 0.151614, 2.59774E-006, 1.64424E-006
2805, 0.00000, 0.510423, 0.167768, 3.29025E-006, 2.11553E-006
2806, 0.00000, 0.481213, 0.158165, 2.87047E-006, 1.83092E-006
2807, 0.00000, 0.403506, 0.132624, 1.91618E-006, 1.19241E-006
2808, 0.00000, 0.307847, 0.101183, 1.04775E-006, 6.31102E-007
2809, 0.00000, 0.229958, 0.075583, 5.56361E-007, 3.25782E-007
2810, 0.00000, 0.191897, 0.0630733, 3.78235E-007, 2.18244E-007
2811, 0.00000, 0.175042, 0.0575335, 3.11404E-007, 1.78486E-007
2812, 0.00000, 0.169255, 0.0556316, 2.9033E-007, 1.66113E-007
2813, 0.00000, 0.177189, 0.058239, 2.23581E-007, 8.33885E-008
2814, 0.00000, 0.207008, 0.0680401, 1.67308E-007, -2.9634E-008
2815, 0.00000, 0.264446, 0.0869195, 2.35514E-007, -8.85558E-008
2816, 0.00000, 0.300281, 0.0986977, 1.5636E-007, -2.65788E-007
2817, 0.00000, 0.313466, 0.103048, -7.60206E-007, -1.21545E-006
2818, 0.00000, 0.316405, 0.104004, -9.07611E-007, -1.36579E-006
2819, 0.00000, 0.311145, 0.102276, -9.97308E-007, -1.43367E-006
2820, 0.00000, 0.305677, 0.100474, -1.00991E-006, -1.42934E-006
2821, 0.00000, 0.306021, 0.100581, -9.51223E-007, -1.37695E-006
2822, 0.00000, 0.310211, 0.101958, -8.5509E-007, -1.29887E-006
2823, 0.00000, 0.318943, 0.104835, 1.39857E-007, -3.37347E-007
2824, 0.00000, 0.337328, 0.110875, 3.74063E-007, -1.56526E-007
2825, 0.00000, 0.361423, 0.118796, 7.89386E-007, 1.87172E-007
2826, 0.00000, 0.386294, 0.12697, 1.32335E-006, 6.45471E-007
2827, 0.00000, 0.411289, 0.135185, 1.99509E-006, 1.24122E-006
2828, 0.00000, 0.461274, 0.151614, 2.59774E-006, 1.64424E-006
2829, 0.00000, 0.510423, 0.167768, 3.29025E-006, 2.11553E-006
2830, 0.00000, 0.481213, 0.158165, 2.87047E-006, 1.83092E-006
2831, 0.00000, 0.403506, 0.132624, 1.91618E-006, 1.19241E-006
2832, 0.00000, 0.307847, 0.101183, 1.04775E-006, 6.31102E-007
2833, 0.00000, 0.229958, 0.075583, 5.56361E-007, 3.25782E-007
2834, 0.00000, 0.191897, 0.0630733, 3.78235E-007, 2.18244E-007
2835, 0.00000, 0.175042, 0.0575335, 3.11404E-007, 1.78486E-007
2836, 0.00000, 0.169255, 0.0556316, 2.9033E-007, 1.66113E-007
2837, 0.00000, 0.177189, 0.058239, 2.2282E-007, 8.2598E-008
2838, 0.00000, 0.207008, 0.0680401, 1.64785E-007, -3.22366E-008
2839, 0.00000, 0.264453, 0.0869295, 1.65565E-007, -1.59453E-007
2840, 0.00000, 0.300285, 0.0987054, 1.48756E-007, -2.72969E-007
2841, 0.00000, 0.313462, 0.10303, -1.42058E-008, -4.7717E-007
2842, 0.00000, 0.316402, 0.103997, -1.322E-007, -6.04885E-007
2843, 0.00000, 0.311139, 0.10227, -1.00048E-006, -1.43595E-006
2844, 0.00000, 0.305676, 0.100473, -1.00724E-006, -1.42696E-006
2845, 0.00000, 0.306021, 0.100587, -1.13344E-006, -1.53778E-006
2846, 0.00000, 0.310206, 0.101951, -1.05033E-006, -1.48037E-006
2847, 0.00000, 0.318949, 0.104826, -6.57252E-007, -1.13429E-006
2848, 0.00000, 0.337331, 0.110875, -3.73188E-007, -9.09776E-007
2849, 0.00000, 0.361428, 0.118797, -8.20144E-008, -6.97769E-007
2850, 0.00000, 0.386296, 0.126973, 6.21381E-007, -7.46805E-008
2851, 0.00000, 0.411302, 0.135189, 1.84173E-006, 1.08209E-006
2852, 0.00000, 0.46127, 0.151613, 2.59643E-006, 1.6427E-006
2853, 0.00000, 0.510423, 0.167768, 3.29025E-006, 2.11553E-006
2854, 0.00000, 0.481213, 0.158165, 2.87047E-006, 1.83092E-006
2855, 0.00000, 0.403506, 0.132624, 1.91618E-006, 1.19241E-006
2856, 0.00000, 0.307847, 0.101183, 1.04775E-006, 6.31102E-007
