hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1739, 0.00000, 0.21281, 0.0699479, -5.43429E-008, -1.37284E-008
1740, 0.00000, 0.213218, 0.0700827, -5.48466E-008, -1.38065E-008
1741, 0.00000, 0.213001, 0.0700029, -5.19827E-008, -1.357E-008
1742, 0.00000, 0.215908, 0.0709592, -4.2625E-008, -1.28293E-008
1743, 0.00000, 0.216616, 0.0711996, -2.8909E-008, -1.11963E-008
1744, 0.00000, 0.214003, 0.0703452, -7.47909E-009, -8.12074E-009
1745, 0.00000, 0.213972, 0.0703299, 1.10341E-008, -5.47996E-009
1746, 0.00000, 0.220508, 0.0724783, 2.69396E-008, -3.58146E-009
1747, 0.00000, 0.240468, 0.0790388, 3.32084E-008, -4.20033E-009
1748, 0.00000, 0.249844, 0.0821175, 3.61829E-008, -4.63256E-009
1749, 0.00000, 0.239313, 0.0786599, 3.28442E-008, -4.18938E-009
1750, 0.00000, 0.217848, 0.0716018, 2.62216E-008, -3.48843E-009
1751, 0.00000, 0.18867, 0.0620112, 1.86765E-008, -2.66107E-009
1752, 0.00000, 0.155189, 0.0510071, 1.19262E-008, -1.83098E-009
1753, 0.00000, 0.125251, 0.0411675, 7.38603E-009, -1.20855E-009
1754, 0.00000, 0.105988, 0.0348363, 5.12175E-009, -8.72311E-010
1755, 0.00000, 0.0959809, 0.0315473, 4.1311E-009, -7.18266E-010
1756, 0.00000, 0.0914819, 0.0300685, 3.73119E-009, -6.5323E-010
1757, 0.00000, 0.089633, 0.0294609, 3.56745E-009, -6.27817E-010
1758, 0.00000, 0.0924636, 0.0303912, 2.84364E-009, -8.01495E-010
1759, 0.00000, 0.103805, 0.0341186, -4.16227E-009, -2.07378E-009
1760, 0.00000, 0.12658, 0.0416067, -1.67437E-008, -4.48149E-009
1761, 0.00000, 0.16057, 0.0527832, -3.0334E-008, -7.69354E-009
1762, 0.00000, 0.190178, 0.0625098, -4.52307E-008, -1.11325E-008
1763, 0.00000, 0.206458, 0.0678807, -4.95599E-008, -1.2721E-008
1764, 0.00000, 0.210932, 0.0693258, -4.75476E-008, -1.29693E-008
1765, 0.00000, 0.212758, 0.0699269, -3.86409E-008, -1.21176E-008
1766, 0.00000, 0.213704, 0.0702446, -2.24463E-008, -1.0134E-008
1767, 0.00000, 0.208876, 0.0686558, -1.44158E-008, -8.71659E-009
1768, 0.00000, 0.199667, 0.0656281, 1.12107E-008, -4.46757E-009
1769, 0.00000, 0.19635, 0.0645359, 1.06295E-008, -4.33768E-009
1770, 0.00000, 0.206603, 0.0679077, 2.3067E-008, -3.17039E-009
1771, 0.00000, 0.232437, 0.0764004, 3.05529E-008, -3.95384E-009
1772, 0.00000, 0.253795, 0.0834122, 3.44193E-008, -6.16778E-009
1773, 0.00000, 0.252343, 0.0829459, 3.50035E-008, -5.70182E-009
1774, 0.00000, 0.227335, 0.074722, 2.90155E-008, -3.81242E-009
1775, 0.00000, 0.188346, 0.0619044, 1.86135E-008, -2.65002E-009
1776, 0.00000, 0.14497, 0.0476479, 1.02335E-008, -1.60406E-009
1777, 0.00000, 0.114167, 0.0375243, 6.02579E-009, -1.00837E-009
1778, 0.00000, 0.0968518, 0.0318334, 4.2137E-009, -7.30832E-010
1779, 0.00000, 0.0891484, 0.0293016, 3.52466E-009, -6.21147E-010
1780, 0.00000, 0.0868482, 0.0285456, 3.33496E-009, -5.89913E-010
1781, 0.00000, 0.0912074, 0.0299785, 3.69365E-009, -6.50592E-010
1782, 0.00000, 0.10736, 0.0352877, 4.11856E-009, -1.05594E-009
1783, 0.00000, 0.138113, 0.045395, -1.04115E-009, -2.90382E-009
1784, 0.00000, 0.15261, 0.0501597, -9.6653E-009, -4.73352E-009
1785, 0.00000, 0.155391, 0.0510763, -2.27418E-008, -6.54647E-009
1786, 0.00000, 0.15525, 0.0510307, -2.77182E-008, -7.12466E-009
1787, 0.00000, 0.152818, 0.050228, -2.38865E-008, -6.55392E-009
1788, 0.00000, 0.150153, 0.0493529, -2.42116E-008, -6.45602E-009
1789, 0.00000, 0.150488, 0.0494667, -5.79327E-009, -4.10373E-009
1790, 0.00000, 0.153197, 0.0503537, -4.39576E-009, -4.04714E-009
1791, 0.00000, 0.158815, 0.052201, 3.32269E-010, -3.66721E-009
1792, 0.00000, 0.170829, 0.05615, 4.87506E-009, -3.65111E-009
1793, 0.00000, 0.188016, 0.0617998, 1.37031E-008, -3.36187E-009
1794, 0.00000, 0.21102, 0.0693595, 2.42563E-008, -3.29818E-009
1795, 0.00000, 0.239029, 0.0785676, 3.26987E-008, -4.16345E-009
1796, 0.00000, 0.255213, 0.0838798, 3.37226E-008, -6.76096E-009
1797, 0.00000, 0.251744, 0.0827451, 3.53115E-008, -5.44028E-009
1798, 0.00000, 0.228973, 0.0752605, 2.95219E-008, -3.86174E-009
1799, 0.00000, 0.192032, 0.0631157, 1.9473E-008, -2.74949E-009
1800, 0.00000, 0.148679, 0.0488672, 1.08318E-008, -1.68438E-009
1801, 0.00000, 0.114167, 0.0375243, 6.02689E-009, -1.00814E-009
1802, 0.00000, 0.0968518, 0.0318334, 4.2137E-009, -7.30832E-010
1803, 0.00000, 0.0891484, 0.0293016, 3.52466E-009, -6.21147E-010
1804, 0.00000, 0.0868482, 0.0285456, 3.33496E-009, -5.89913E-010
1805, 0.00000, 0.0912074, 0.0299785, 3.69365E-009, -6.50592E-010
1806, 0.00000, 0.107361, 0.0352877, 1.90752E-009, -1.36282E-009
1807, 0.00000, 0.138111, 0.045395, -1.34783E-008, -4.56338E-009
1808, 0.00000, 0.152607, 0.0501619, -3.6124E-008, -7.806E-009
1809, 0.00000, 0.155393, 0.0510782, -3.77382E-008, -8.1216E-009
1810, 0.00000, 0.155251, 0.0510286, -4.92924E-008, -1.79544E-008
1811, 0.00000, 0.152817, 0.0502302, -3.95233E-008, -8.41605E-009
1812, 0.00000, 0.150153, 0.0493529, -3.59391E-008, -7.6863E-009
1813, 0.00000, 0.150493, 0.049458, -3.20498E-008, -7.34736E-009
1814, 0.00000, 0.153198, 0.0503505, -2.83745E-008, -7.09597E-009
1815, 0.00000, 0.158818, 0.0522013, -1.83579E-008, -6.1739E-009
1816, 0.00000, 0.17083, 0.0561513, -9.44729E-009, -5.64202E-009
1817, 0.00000, 0.188023, 0.0618008, 7.26562E-009, -4.30152E-009
1818, 0.00000, 0.21102, 0.0693597, 2.42499E-008, -3.30021E-009
1819, 0.00000, 0.239029, 0.0785676, 3.26987E-008, -4.16347E-009
1820, 0.00000, 0.255213, 0.0838798, 3.37226E-008, -6.76096E-009
1821, 0.00000, 0.251744, 0.0827451, 3.53115E-008, -5.44028E-009
1822, 0.00000, 0.228973, 0.0752605, 2.95219E-008, -3.86174E-009
1823, 0.00000, 0.192032, 0.0631157, 1.9473E-008, -2.74949E-009
1824, 0.00000, 0.148679, 0.0488672, 1.08318E-008, -1.68438E-009
1825, 0.00000, 0.114167, 0.0375243, 6.02689E-009, -1.00814E-009
1826, 0.00000, 0.0968518, 0.0318334, 4.2137E-009, -7.30832E-010
1827, 0.00000, 0.0891484, 0.0293016, 3.52466E-009, -6.21147E-010
1828, 0.00000, 0.0868482, 0.0285456, 3.33496E-009, -5.89913E-010
1829, 0.00000, 0.0912074, 0.0299785, 3.69365E-009, -6.50592E-010
1830, 0.00000, 0.107363, 0.0352895, 3.05632E-009, -1.20254E-009
1831, 0.00000, 0.138113, 0.045395, -2.12341E-009, -3.05274E-009
1832, 0.00000, 0.152609, 0.0501599, -1.58434E-008, -5.54353E-009
1833, 0.00000, 0.155391, 0.0510755, -2.22952E-008, -6.49197E-009
1834, 0.00000, 0.15525, 0.0510288, -3.1877E-008, -7.57935E-009
1835, 0.00000, 0.15282, 0.050234, -3.40907E-008, -7.65755E-009
1836, 0.00000, 0.150152, 0.0493486, -2.97683E-008, -7.09003E-009
1837, 0.00000, 0.150494, 0.0494636, -2.76316E-008, -6.86911E-009
1838, 0.00000, 0.153199, 0.0503557, -2.81135E-008, -7.05717E-009
1839, 0.00000, 0.158818, 0.0522002, -2.26068E-008, -6.70824E-009
1840, 0.00000, 0.170832, 0.0561511, -1.56664E-008, -6.472E-009
1841, 0.00000, 0.188023, 0.0618009, 3.30004E-009, -4.87134E-009
1842, 0.00000, 0.21102, 0.0693598, 2.42457E-008, -3.30149E-009
1843, 0.00000, 0.239029, 0.0785676, 3.26987E-008, -4.16348E-009
1844, 0.00000, 0.255213, 0.0838798, 3.37226E-008, -6.76096E-009
1845, 0.00000, 0.251744, 0.0827451, 3.53115E-008, -5.44028E-009
1846, 0.00000, 0.228973, 0.0752605, 2.95219E-008, -3.86174E-009
1847, 0.00000, 0.192032, 0.0631157, 1.9473E-008, -2.74949E-009
1848, 0.00000, 0.148679, 0.0488672, 1.08318E-008, -1.68438E-009
1849, 0.00000, 0.114167, 0.0375243, 6.02689E-009, -1.00814E-009
1850, 0.00000, 0.0968518, 0.0318334, 4.2137E-009, -7.30832E-010
1851, 0.00000, 0.0891484, 0.0293016, 3.52466E-009, -6.21147E-010
1852, 0.00000, 0.0868482, 0.0285456, 3.33496E-009, -5.89913E-010
1853, 0.00000, 0.0912074, 0.0299785, 3.69365E-009, -6.50592E-010
1854, 0.00000, 0.10736, 0.0352877, 4.13582E-009, -1.05354E-009
1855, 0.00000, 0.138106, 0.0453951, 3.17051E-009, -2.31278E-009
1856, 0.00000, 0.152616, 0.0501627, 1.48424E-009, -3.20418E-009
1857, 0.00000, 0.155392, 0.0510741, -1.71927E-008, -5.85785E-009
1858, 0.00000, 0.15525, 0.0510287, -2.16457E-008, -6.40566E-009
1859, 0.00000, 0.152818, 0.0502295, -2.43283E-008, -6.60505E-009
1860, 0.00000, 0.150153, 0.0493512, -2.3865E-008, -6.41944E-009
1861, 0.00000, 0.150495, 0.0494648, -2.23931E-008, -6.25559E-009
1862, 0.00000, 0.153198, 0.0503536, -1.86189E-008, -5.92306E-009
1863, 0.00000, 0.158817, 0.0522015, -1.28721E-008, -5.46346E-009
1864, 0.00000, 0.170829, 0.0561509, -4.99647E-009, -5.03506E-009
1865, 0.00000, 0.188024, 0.0618007, 7.32085E-009, -4.2934E-009
1866, 0.00000, 0.21102, 0.0693597, 2.42499E-008, -3.30019E-009
1867, 0.00000, 0.239029, 0.0785676, 3.26987E-008, -4.16347E-009
1868, 0.00000, 0.255213, 0.0838798, 3.37226E-008, -6.76096E-009
1869, 0.00000, 0.251744, 0.0827451, 3.53115E-008, -5.44028E-009
1870, 0.00000, 0.228973, 0.0752605, 2.95219E-008, -3.86174E-009
1871, 0.00000, 0.192032, 0.0631157, 1.9473E-008, -2.74949E-009
1872, 0.00000, 0.148679, 0.0488672, 1.08318E-008, -1.68438E-009
1873, 0.00000, 0.114167, 0.0375243, 6.02689E-009, -1.00814E-009
1874, 0.00000, 0.0968518, 0.0318334, 4.2137E-009, -7.30832E-010
1875, 0.00000, 0.0891484, 0.0293016, 3.52466E-009, -6.21147E-010
1876, 0.00000, 0.0868482, 0.0285456, 3.33496E-009, -5.89913E-010
1877, 0.00000, 0.0912074, 0.0299785, 3.69365E-009, -6.50592E-010
1878, 0.00000, 0.107363, 0.0352897, 3.02569E-009, -1.20682E-009
1879, 0.00000, 0.138113, 0.0453948, -4.79603E-009, -3.41758E-009
1880, 0.00000, 0.15261, 0.05016, -1.07878E-008, -4.88189E-009
1881, 0.00000, 0.155392, 0.0510747, -1.73641E-008, -5.87663E-009
1882, 0.00000, 0.155247, 0.0510294, -5.74382E-009, -4.32808E-009
1883, 0.00000, 0.152819, 0.0502286, -8.31202E-009, -4.56172E-009
1884, 0.00000, 0.150155, 0.0493528, -8.2733E-009, -4.43048E-009
1885, 0.00000, 0.150494, 0.0494652, -7.02551E-009, -4.27581E-009
1886, 0.00000, 0.153197, 0.0503536, -1.88968E-008, -5.96086E-009
1887, 0.00000, 0.158815, 0.052203, -1.93923E-008, -6.29963E-009
1888, 0.00000, 0.170832, 0.0561509, -1.47233E-008, -6.34905E-009
1889, 0.00000, 0.188023, 0.0618009, 5.16582E-009, -4.60412E-009
1890, 0.00000, 0.21102, 0.0693597, 2.42477E-008, -3.30089E-009
1891, 0.00000, 0.239029, 0.0785676, 3.26987E-008, -4.16348E-009
1892, 0.00000, 0.255213, 0.0838798, 3.37226E-008, -6.76096E-009
1893, 0.00000, 0.251744, 0.0827451, 3.53115E-008, -5.44028E-009
1894, 0.00000, 0.228973, 0.0752605, 2.95219E-008, -3.86174E-009
1895, 0.00000, 0.192032, 0.0631157, 1.9473E-008, -2.74949E-009
1896, 0.00000, 0.148679, 0.0488672, 1.08318E-008, -1.68438E-009
1897, 0.00000, 0.123133, 0.0404714, 7.11184E-009, -1.16933E-009
1898, 0.00000, 0.104334, 0.0342928, 4.94976E-009, -8.45828E-010
1899, 0.00000, 0.0944336, 0.0310387, 3.98902E-009, -6.95663E-010
1900, 0.00000, 0.0902127, 0.0296514, 3.62062E-009, -6.35537E-010
1901, 0.00000, 0.0908387, 0.0298572, 3.66736E-009, -6.44904E-010
1902, 0.00000, 0.096873, 0.0318405, 2.22911E-009, -1.00645E-009
1903, 0.00000, 0.112649, 0.0370255, -4.00763E-009, -2.33892E-009
1904, 0.00000, 0.14383, 0.0472747, -1.05932E-008, -4.44243E-009
1905, 0.00000, 0.180179, 0.0592226, -1.92296E-008, -7.48245E-009
1906, 0.00000, 0.204257, 0.0671366, -2.71279E-008, -1.00722E-008
1907, 0.00000, 0.21281, 0.0699478, -3.26052E-008, -1.13889E-008
1908, 0.00000, 0.213213, 0.0700793, -3.37046E-008, -1.15628E-008
1909, 0.00000, 0.213004, 0.0700113, -3.02433E-008, -1.1104E-008
1910, 0.00000, 0.215908, 0.0709657, -3.39355E-008, -1.17904E-008
1911, 0.00000, 0.216615, 0.0711997, -2.38956E-008, -1.05475E-008
1912, 0.00000, 0.214012, 0.0703439, -1.59372E-008, -9.29345E-009
1913, 0.00000, 0.213972, 0.07033, 6.31513E-009, -6.16816E-009
1914, 0.00000, 0.220508, 0.0724785, 2.69346E-008, -3.58302E-009
1915, 0.00000, 0.240468, 0.0790388, 3.32083E-008, -4.20035E-009
1916, 0.00000, 0.249844, 0.0821175, 3.61829E-008, -4.63256E-009
1917, 0.00000, 0.239313, 0.0786599, 3.28442E-008, -4.18938E-009
1918, 0.00000, 0.217848, 0.0716018, 2.62216E-008, -3.48843E-009
1919, 0.00000, 0.18867, 0.0620112, 1.86765E-008, -2.66107E-009
1920, 0.00000, 0.155189, 0.0510071, 1.19262E-008, -1.83098E-009
1921, 0.00000, 0.125251, 0.0411675, 7.38603E-009, -1.20855E-009
1922, 0.00000, 0.105988, 0.0348363, 5.12175E-009, -8.72311E-010
1923, 0.00000, 0.0959809, 0.0315473, 4.1311E-009, -7.18266E-010
1924, 0.00000, 0.0914819, 0.0300685, 3.73119E-009, -6.5323E-010
1925, 0.00000, 0.089633, 0.0294609, 3.56745E-009, -6.27817E-010
1926, 0.00000, 0.0924639, 0.0303912, 1.93106E-009, -9.26987E-010
1927, 0.00000, 0.103805, 0.0341187, -4.03436E-009, -2.05678E-009
1928, 0.00000, 0.12658, 0.0416059, -1.50127E-008, -4.2704E-009
1929, 0.00000, 0.16057, 0.0527787, -2.42988E-008, -7.00177E-009
1930, 0.00000, 0.190179, 0.0625094, -4.00691E-008, -1.06312E-008
1931, 0.00000, 0.206449, 0.0678555, -4.1067E-008, -1.1916E-008
1932, 0.00000, 0.210924, 0.0693329, -4.25982E-008, -1.24217E-008
1933, 0.00000, 0.212757, 0.0699301, -3.14511E-008, -1.12319E-008
1934, 0.00000, 0.213706, 0.0702429, -2.5194E-008, -1.05036E-008
1935, 0.00000, 0.208882, 0.0686523, -2.48064E-008, -1.0117E-008
1936, 0.00000, 0.199664, 0.0656292, -1.0959E-008, -7.60681E-009
1937, 0.00000, 0.19633, 0.0645338, 3.99314E-009, -5.29218E-009
1938, 0.00000, 0.206603, 0.0679078, 2.3061E-008, -3.17229E-009
1939, 0.00000, 0.232437, 0.0764004, 3.05529E-008, -3.95386E-009
1940, 0.00000, 0.253795, 0.0834122, 3.44193E-008, -6.16778E-009
1941, 0.00000, 0.252343, 0.0829459, 3.50035E-008, -5.70182E-009
1942, 0.00000, 0.227335, 0.074722, 2.90155E-008, -3.81242E-009
1943, 0.00000, 0.188346, 0.0619044, 1.86135E-008, -2.65002E-009
1944, 0.00000, 0.14497, 0.0476479, 1.02335E-008, -1.60406E-009
1945, 0.00000, 0.114167, 0.0375243, 6.02579E-009, -1.00837E-009
1946, 0.00000, 0.0968518, 0.0318334, 4.2137E-009, -7.30832E-010
1947, 0.00000, 0.0891484, 0.0293016, 3.52466E-009, -6.21147E-010
1948, 0.00000, 0.0868482, 0.0285456, 3.33496E-009, -5.89913E-010
1949, 0.00000, 0.0912074, 0.0299785, 3.69365E-009, -6.50592E-010
1950, 0.00000, 0.10736, 0.0352877, 4.11905E-009, -1.05588E-009
1951, 0.00000, 0.138106, 0.0453953, 3.09005E-009, -2.32418E-009
1952, 0.00000, 0.15261, 0.0501602, -1.91744E-010, -3.4386E-009
1953, 0.00000, 0.155393, 0.0510747, -2.99946E-009, -3.96269E-009
1954, 0.00000, 0.155251, 0.0510282, -5.83998E-009, -4.3455E-009
1955, 0.00000, 0.152819, 0.0502286, -8.44603E-009, -4.57974E-009
1956, 0.00000, 0.150155, 0.0493528, -8.41288E-009, -4.44925E-009
1957, 0.00000, 0.150494, 0.0494652, -7.16833E-009, -4.29509E-009
1958, 0.00000, 0.153196, 0.0503538, -4.44952E-009, -4.05415E-009
1959, 0.00000, 0.158816, 0.052201, -1.24664E-009, -3.88779E-009
1960, 0.00000, 0.170828, 0.05615, 4.89798E-009, -3.64766E-009
1961, 0.00000, 0.188016, 0.0617998, 1.37253E-008, -3.35861E-009
1962, 0.00000, 0.21102, 0.0693595, 2.42563E-008, -3.29818E-009
1963, 0.00000, 0.239029, 0.0785676, 3.26987E-008, -4.16345E-009
1964, 0.00000, 0.255213, 0.0838798, 3.37226E-008, -6.76096E-009
1965, 0.00000, 0.251744, 0.0827451, 3.53115E-008, -5.44028E-009
1966, 0.00000, 0.228973, 0.0752605, 2.95219E-008, -3.86174E-009
1967, 0.00000, 0.192032, 0.0631157, 1.9473E-008, -2.74949E-009
1968, 0.00000, 0.148679, 0.0488672, 1.08318E-008, -1.68438E-009
1969, 0.00000, 0.114167, 0.0375243, 6.02689E-009, -1.00814E-009
1970, 0.00000, 0.0968518, 0.0318334, 4.2137E-009, -7.30832E-010
1971, 0.00000, 0.0891484, 0.0293016, 3.52466E-009, -6.21147E-010
1972, 0.00000, 0.0868482, 0.0285456, 3.33496E-009, -5.89913E-010
1973, 0.00000, 0.0912074, 0.0299785, 3.69365E-009, -6.50592E-010
1974, 0.00000, 0.107361, 0.0352877, 1.95831E-009, -1.35581E-009
1975, 0.00000, 0.138113, 0.045395, -3.49644E-009, -3.24056E-009
1976, 0.00000, 0.15261, 0.0501599, -1.17786E-008, -5.01355E-009
1977, 0.00000, 0.155392, 0.0510748, -1.81058E-008, -5.97081E-009
1978, 0.00000, 0.15525, 0.0510288, -2.2342E-008, -6.49089E-009
1979, 0.00000, 0.152818, 0.0502296, -2.48978E-008, -6.67233E-009
1980, 0.00000, 0.150153, 0.0493512, -2.43969E-008, -6.48247E-009
1981, 0.00000, 0.150494, 0.0494648, -2.29988E-008, -6.32863E-009
1982, 0.00000, 0.153197, 0.0503543, -2.54462E-008, -6.75522E-009
1983, 0.00000, 0.158818, 0.0522009, -1.99123E-008, -6.37221E-009
1984, 0.00000, 0.170832, 0.0561508, -1.55473E-008, -6.45766E-009
1985, 0.00000, 0.188015, 0.0618016, -2.32163E-009, -5.66081E-009
1986, 0.00000, 0.211019, 0.0693599, 2.42397E-008, -3.30338E-009
1987, 0.00000, 0.239029, 0.0785676, 3.26987E-008, -4.1635E-009
1988, 0.00000, 0.255213, 0.0838798, 3.37226E-008, -6.76096E-009
1989, 0.00000, 0.251744, 0.0827451, 3.53115E-008, -5.44028E-009
1990, 0.00000, 0.228973, 0.0752605, 2.95219E-008, -3.86174E-009
1991, 0.00000, 0.192032, 0.0631157, 1.9473E-008, -2.74949E-009
1992, 0.00000, 0.148679, 0.0488672, 1.08318E-008, -1.68438E-009
1993, 0.00000, 0.114167, 0.0375243, 6.02689E-009, -1.00814E-009
1994, 0.00000, 0.0968518, 0.0318334, 4.2137E-009, -7.30832E-010
1995, 0.00000, 0.0891484, 0.0293016, 3.52466E-009, -6.21147E-010
1996, 0.00000, 0.0868482, 0.0285456, 3.33496E-009, -5.89913E-010
1997, 0.00000, 0.0912074, 0.0299785, 3.69365E-009, -6.50592E-010
1998, 0.00000, 0.107362, 0.0352877, -6.32343E-011, -1.63332E-009
1999, 0.00000, 0.138112, 0.0453949, -1.01433E-008, -4.13072E-009
2000, 0.00000, 0.152608, 0.0501614, -2.12411E-008, -6.21891E-009
2001, 0.00000, 0.155392, 0.0510753, -2.38207E-008, -6.67665E-009
2002, 0.00000, 0.155251, 0.0510282, -2.21521E-008, -6.46758E-009
2003, 0.00000, 0.152818, 0.0502296, -2.47883E-008, -6.65943E-009
2004, 0.00000, 0.150153, 0.0493529, -2.50471E-008, -6.5541E-009
2005, 0.00000, 0.150495, 0.0494647, -2.2976E-008, -6.32602E-009
2006, 0.00000, 0.153198, 0.0503535, -2.02509E-008, -6.12769E-009
2007, 0.00000, 0.158817, 0.0522011, -9.01835E-010, -3.84069E-009
2008, 0.00000, 0.17083, 0.0561501, 3.32435E-009, -3.87198E-009
2009, 0.00000, 0.188016, 0.0618, 1.15769E-008, -3.67341E-009
2010, 0.00000, 0.21102, 0.0693596, 2.42542E-008, -3.29884E-009
2011, 0.00000, 0.239029, 0.0785676, 3.26987E-008, -4.16346E-009
2012, 0.00000, 0.255213, 0.0838798, 3.37226E-008, -6.76096E-009
2013, 0.00000, 0.251744, 0.0827451, 3.53115E-008, -5.44028E-009
2014, 0.00000, 0.228973, 0.0752605, 2.95219E-008, -3.86174E-009
2015, 0.00000, 0.192032, 0.0631157, 1.9473E-008, -2.74949E-009
2016, 0.00000, 0.148679, 0.0488672, 1.08318E-008, -1.68438E-009
2017, 0.00000, 0.114167, 0.0375243, 6.02689E-009, -1.00814E-009
2018, 0.00000, 0.0968518, 0.0318334, 4.2137E-009, -7.30832E-010
2019, 0.00000, 0.0891484, 0.0293016, 3.52466E-009, -6.21147E-010
2020, 0.00000, 0.0868482, 0.0285456, 3.33496E-009, -5.89913E-010
2021, 0.00000, 0.0912074, 0.0299785, 3.69365E-009, -6.50592E-010
2022, 0.00000, 0.107361, 0.0352877, 8.88584E-010, -1.50305E-009
2023, 0.00000, 0.138112, 0.045395, -4.80632E-009, -3.41849E-009
2024, 0.00000, 0.15261, 0.0501599, -1.30726E-008, -5.18333E-009
2025, 0.00000, 0.155392, 0.0510748, -1.83745E-008, -6.00457E-009
2026, 0.00000, 0.15525, 0.0510292, -2.35133E-008, -6.63278E-009
2027, 0.00000, 0.152818, 0.0502295, -2.52946E-008, -6.71914E-009
2028, 0.00000, 0.150152, 0.049353, -3.11492E-008, -7.22424E-009
2029, 0.00000, 0.150494, 0.0494635, -2.96182E-008, -7.08704E-009
2030, 0.00000, 0.153198, 0.0503519, -2.58862E-008, -6.80971E-009
2031, 0.00000, 0.158817, 0.0522018, -1.534E-008, -5.78472E-009
2032, 0.00000, 0.17083, 0.056151, -8.14913E-009, -5.46683E-009
2033, 0.00000, 0.188024, 0.0618008, 5.1367E-009, -4.60819E-009
2034, 0.00000, 0.21102, 0.0693597, 2.42477E-008, -3.30089E-009
2035, 0.00000, 0.239029, 0.0785676, 3.26987E-008, -4.16348E-009
2036, 0.00000, 0.255213, 0.0838798, 3.37226E-008, -6.76096E-009
2037, 0.00000, 0.251744, 0.0827451, 3.53115E-008, -5.44028E-009
2038, 0.00000, 0.228973, 0.0752605, 2.95219E-008, -3.86174E-009
2039, 0.00000, 0.192032, 0.0631157, 1.9473E-008, -2.74949E-009
2040, 0.00000, 0.148679, 0.0488672, 1.08318E-008, -1.68438E-009
2041, 0.00000, 0.114167, 0.0375243, 6.02689E-009, -1.00814E-009
2042, 0.00000, 0.0968518, 0.0318334, 4.2137E-009, -7.30832E-010
2043, 0.00000, 0.0891484, 0.0293016, 3.52466E-009, -6.21147E-010
2044, 0.00000, 0.0868482, 0.0285456, 3.33496E-009, -5.89913E-010
2045, 0.00000, 0.0912074, 0.0299785, 3.69365E-009, -6.50592E-010
2046, 0.00000, 0.107363, 0.0352895, 3.05776E-009, -1.20234E-009
2047, 0.00000, 0.138111, 0.0453951, 3.21372E-009, -2.31083E-009
2048, 0.00000, 0.15261, 0.0501602, 3.945E-011, -3.40633E-009
2049, 0.00000, 0.155393, 0.0510746, -4.1425E-009, -4.12039E-009
2050, 0.00000, 0.155251, 0.0510282, -6.83838E-009, -4.48124E-009
2051, 0.00000, 0.152818, 0.0502287, -8.10118E-009, -4.53297E-009
2052, 0.00000, 0.150153, 0.0493526, -9.28713E-009, -4.56414E-009
2053, 0.00000, 0.150485, 0.0494627, -8.1123E-009, -4.41719E-009
2054, 0.00000, 0.153197, 0.0503538, -5.53825E-009, -4.20283E-009
2055, 0.00000, 0.158818, 0.0522002, -1.51744E-008, -5.77027E-009
2056, 0.00000, 0.17083, 0.056151, -7.97345E-009, -5.44292E-009
2057, 0.00000, 0.188015, 0.0618008, 3.10766E-009, -4.89505E-009
2058, 0.00000, 0.21102, 0.0693598, 2.42456E-008, -3.30156E-009
2059, 0.00000, 0.239029, 0.0785676, 3.26987E-008, -4.16349E-009
2060, 0.00000, 0.255213, 0.0838798, 3.37226E-008, -6.76096E-009
2061, 0.00000, 0.251744, 0.0827451, 3.53115E-008, -5.44028E-009
2062, 0.00000, 0.228973, 0.0752605, 2.95219E-008, -3.86174E-009
2063, 0.00000, 0.192032, 0.0631157, 1.9473E-008, -2.74949E-009
2064, 0.00000, 0.148679, 0.0488672, 1.08318E-008, -1.68438E-009
2065, 0.00000, 0.123133, 0.0404714, 7.11184E-009, -1.16933E-009
2066, 0.00000, 0.104334, 0.0342928, 4.94976E-009, -8.45828E-010
2067, 0.00000, 0.0944336, 0.0310387, 3.98902E-009, -6.95663E-010
2068, 0.00000, 0.0902127, 0.0296514, 3.62062E-009, -6.35537E-010
2069, 0.00000, 0.0908387, 0.0298572, 3.66736E-009, -6.44904E-010
2070, 0.00000, 0.0968736, 0.0318403, -1.50576E-009, -1.51454E-009
2071, 0.00000, 0.112648, 0.0370257, -9.41731E-009, -3.04641E-009
2072, 0.00000, 0.143829, 0.0472766, -2.08363E-008, -5.73566E-009
2073, 0.00000, 0.180179, 0.0592238, -2.88381E-008, -8.68463E-009
2074, 0.00000, 0.204257, 0.0671393, -3.861E-008, -1.14685E-008
2075, 0.00000, 0.212811, 0.0699506, -4.41086E-008, -1.27455E-008
2076, 0.00000, 0.213217, 0.0700817, -4.49089E-008, -1.28716E-008
2077, 0.00000, 0.213004, 0.0700095, -4.16436E-008, -1.24903E-008
2078, 0.00000, 0.215908, 0.0709649, -3.64346E-008, -1.20929E-008
2079, 0.00000, 0.216615, 0.0711994, -2.69679E-008, -1.09495E-008
2080, 0.00000, 0.21401, 0.0703446, -1.44511E-008, -9.08785E-009
2081, 0.00000, 0.213965, 0.0703304, -7.59169E-010, -7.17782E-009
2082, 0.00000, 0.220508, 0.0724785, 2.38627E-008, -4.04952E-009
2083, 0.00000, 0.240464, 0.0790382, 3.31822E-008, -4.2056E-009
2084, 0.00000, 0.249844, 0.0821175, 3.6183E-008, -4.63254E-009
2085, 0.00000, 0.239313, 0.0786599, 3.28442E-008, -4.18938E-009
2086, 0.00000, 0.217848, 0.0716018, 2.62216E-008, -3.48843E-009
