hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1702, 0.00000, 0.212727, 0.0699212, -5.92488E-009, 2.16807E-008
1703, 0.00000, 0.178406, 0.0586405, -3.99428E-009, 1.4959E-008
1704, 0.00000, 0.138131, 0.0454023, -2.27613E-009, 8.77097E-009
1705, 0.00000, 0.106068, 0.0348634, -1.28821E-009, 5.08335E-009
1706, 0.00000, 0.0899823, 0.0295759, -9.07952E-010, 3.62726E-009
1707, 0.00000, 0.0828256, 0.0272235, -7.62105E-010, 3.06163E-009
1708, 0.00000, 0.0806871, 0.026521, -7.21531E-010, 2.90263E-009
1709, 0.00000, 0.0847423, 0.0278526, -7.99038E-010, 3.20735E-009
1710, 0.00000, 0.0997462, 0.0327848, -1.12948E-009, 4.47959E-009
1711, 0.00000, 0.128317, 0.042176, 1.62193E-009, 2.81238E-009
1712, 0.00000, 0.141786, 0.0466031, 5.37571E-009, -1.11424E-009
1713, 0.00000, 0.14437, 0.0474517, 2.14183E-009, 3.47035E-009
1714, 0.00000, 0.14424, 0.0474096, 3.27179E-009, 1.94641E-009
1715, 0.00000, 0.14198, 0.0466667, 4.3375E-009, 3.09965E-010
1716, 0.00000, 0.139504, 0.0458532, 4.29118E-009, 1.5505E-010
1717, 0.00000, 0.139821, 0.0459568, 3.77506E-009, 8.7902E-010
1718, 0.00000, 0.142332, 0.0467821, 2.70983E-009, 2.52992E-009
1719, 0.00000, 0.147554, 0.0484982, 1.56656E-009, 4.52443E-009
1720, 0.00000, 0.158716, 0.0521666, -4.50311E-010, 8.25202E-009
1721, 0.00000, 0.174687, 0.0574154, -3.06573E-009, 1.33345E-008
1722, 0.00000, 0.196054, 0.064438, -4.92814E-009, 1.82361E-008
1723, 0.00000, 0.222086, 0.0729942, -6.53099E-009, 2.37501E-008
1724, 0.00000, 0.237119, 0.0779364, -7.58611E-009, 2.73005E-008
1725, 0.00000, 0.233888, 0.0768755, -7.35058E-009, 2.65157E-008
1726, 0.00000, 0.212727, 0.0699212, -5.92488E-009, 2.16807E-008
1727, 0.00000, 0.178406, 0.0586405, -3.99428E-009, 1.4959E-008
1728, 0.00000, 0.138131, 0.0454023, -2.27613E-009, 8.77097E-009
1729, 0.00000, 0.114399, 0.0376014, -1.51447E-009, 5.93923E-009
1730, 0.00000, 0.0969339, 0.0318608, -1.06317E-009, 4.2248E-009
1731, 0.00000, 0.0877358, 0.0288375, -8.60618E-010, 3.44427E-009
1732, 0.00000, 0.0838114, 0.0275482, -7.81934E-010, 3.1372E-009
1733, 0.00000, 0.0843967, 0.0277397, -7.92751E-010, 3.18131E-009
1734, 0.00000, 0.0900021, 0.0295822, -9.08172E-010, 3.62861E-009
1735, 0.00000, 0.104659, 0.0344, -1.65885E-012, 3.29011E-009
1736, 0.00000, 0.133629, 0.043922, 7.19255E-009, -4.31566E-009
1737, 0.00000, 0.1674, 0.0550229, 1.63196E-008, -1.38522E-008
1738, 0.00000, 0.18977, 0.0623744, 2.85095E-008, -2.92758E-008
1739, 0.00000, 0.197717, 0.0649865, 3.28186E-008, -3.49127E-008
1740, 0.00000, 0.198095, 0.0651113, 3.32692E-008, -3.55885E-008
1741, 0.00000, 0.197898, 0.0650435, 3.06284E-008, -3.1339E-008
1742, 0.00000, 0.200597, 0.0659308, 2.34213E-008, -1.99128E-008
1743, 0.00000, 0.201253, 0.0661484, 1.54768E-008, -8.44105E-009
1744, 0.00000, 0.198833, 0.065352, 5.84324E-009, 4.39375E-009
1745, 0.00000, 0.198798, 0.0653414, -7.64634E-010, 1.31385E-008
1746, 0.00000, 0.20487, 0.0673373, -5.44172E-009, 2.00162E-008
1747, 0.00000, 0.22342, 0.0734334, -6.6211E-009, 2.40564E-008
1748, 0.00000, 0.232128, 0.0762962, -7.22542E-009, 2.60945E-008
1749, 0.00000, 0.222337, 0.0730791, -6.54899E-009, 2.38127E-008
1750, 0.00000, 0.202393, 0.0665244, -5.29575E-009, 1.95118E-008
1751, 0.00000, 0.175284, 0.0576141, -3.84044E-009, 1.44142E-008
1752, 0.00000, 0.144179, 0.0473903, -2.49871E-009, 9.58699E-009
1753, 0.00000, 0.116366, 0.0382483, -1.57103E-009, 6.15187E-009
1754, 0.00000, 0.0984703, 0.0323658, -1.09931E-009, 4.36333E-009
1755, 0.00000, 0.0891734, 0.02931, -8.90707E-010, 3.56074E-009
1756, 0.00000, 0.0849903, 0.0279358, -8.05352E-010, 3.22811E-009
1757, 0.00000, 0.0832746, 0.0273714, -7.71061E-010, 3.09588E-009
1758, 0.00000, 0.0859057, 0.0282359, -4.86557E-010, 2.85271E-009
1759, 0.00000, 0.0964426, 0.0316994, 2.3163E-009, -3.2097E-010
1760, 0.00000, 0.117603, 0.0386547, 8.38038E-009, -7.28073E-009
1761, 0.00000, 0.149181, 0.0490352, 1.61701E-008, -1.56658E-008
1762, 0.00000, 0.176691, 0.0580756, 2.62165E-008, -2.7606E-008
1763, 0.00000, 0.191804, 0.0630493, 2.88615E-008, -2.95342E-008
1764, 0.00000, 0.195974, 0.0644121, 2.70628E-008, -2.60709E-008
1765, 0.00000, 0.197668, 0.0649694, 2.09067E-008, -1.66494E-008
1766, 0.00000, 0.198549, 0.0652599, 1.22516E-008, -4.32812E-009
1767, 0.00000, 0.194063, 0.0637853, 8.55005E-009, 1.53673E-010
1768, 0.00000, 0.185507, 0.0609729, -1.22939E-009, 1.21463E-008
1769, 0.00000, 0.182417, 0.0599589, -1.12174E-009, 1.16505E-008
1770, 0.00000, 0.191951, 0.063091, -4.70104E-009, 1.74437E-008
1771, 0.00000, 0.21596, 0.0709809, -6.12927E-009, 2.23796E-008
1772, 0.00000, 0.235803, 0.0775037, -7.48979E-009, 2.69792E-008
1773, 0.00000, 0.23444, 0.0770575, -7.39142E-009, 2.66492E-008
1774, 0.00000, 0.211205, 0.0694209, -5.82944E-009, 2.13531E-008
1775, 0.00000, 0.174982, 0.0575152, -3.82607E-009, 1.4363E-008
1776, 0.00000, 0.134684, 0.0442694, -2.15452E-009, 8.32318E-009
1777, 0.00000, 0.106068, 0.0348634, -1.28817E-009, 5.08327E-009
1778, 0.00000, 0.0899823, 0.0295759, -9.07952E-010, 3.62726E-009
1779, 0.00000, 0.0828256, 0.0272235, -7.62105E-010, 3.06163E-009
1780, 0.00000, 0.0806871, 0.026521, -7.21531E-010, 2.90263E-009
1781, 0.00000, 0.0847423, 0.0278526, -7.99038E-010, 3.20735E-009
1782, 0.00000, 0.0997463, 0.032785, -7.39758E-010, 3.9644E-009
1783, 0.00000, 0.128317, 0.0421759, 1.62247E-009, 2.81167E-009
1784, 0.00000, 0.141786, 0.0466031, 5.34756E-009, -1.07597E-009
1785, 0.00000, 0.144371, 0.0474529, 1.16874E-008, -9.64504E-009
1786, 0.00000, 0.144239, 0.0474099, 1.45835E-008, -1.38409E-008
1787, 0.00000, 0.14198, 0.0466663, 1.23193E-008, -1.07784E-008
1788, 0.00000, 0.139503, 0.0458526, 1.2513E-008, -1.12954E-008
1789, 0.00000, 0.13982, 0.0459556, 3.69461E-009, 9.87757E-010
1790, 0.00000, 0.142332, 0.0467823, 3.1965E-009, 1.87751E-009
1791, 0.00000, 0.147553, 0.048498, 1.51613E-009, 4.59149E-009
1792, 0.00000, 0.158716, 0.052167, 1.65515E-010, 7.43976E-009
1793, 0.00000, 0.174688, 0.0574155, -2.34122E-009, 1.23871E-008
1794, 0.00000, 0.196055, 0.06444, -4.92933E-009, 1.82397E-008
1795, 0.00000, 0.222086, 0.0729942, -6.53099E-009, 2.37501E-008
1796, 0.00000, 0.237119, 0.0779364, -7.58611E-009, 2.73005E-008
1797, 0.00000, 0.233888, 0.0768755, -7.35058E-009, 2.65157E-008
1798, 0.00000, 0.212727, 0.0699212, -5.92488E-009, 2.16807E-008
1799, 0.00000, 0.178406, 0.0586405, -3.99428E-009, 1.4959E-008
1800, 0.00000, 0.138131, 0.0454023, -2.27613E-009, 8.77097E-009
1801, 0.00000, 0.106068, 0.0348634, -1.28821E-009, 5.08335E-009
1802, 0.00000, 0.0899823, 0.0295759, -9.07952E-010, 3.62726E-009
1803, 0.00000, 0.0828256, 0.0272235, -7.62105E-010, 3.06163E-009
1804, 0.00000, 0.0806871, 0.026521, -7.21531E-010, 2.90263E-009
1805, 0.00000, 0.0847423, 0.0278526, -7.99038E-010, 3.20735E-009
1806, 0.00000, 0.0997465, 0.0327852, 3.95323E-011, 2.93055E-009
1807, 0.00000, 0.128316, 0.0421758, 6.84564E-009, -4.28033E-009
1808, 0.00000, 0.141785, 0.0466023, 2.07807E-008, -2.359E-008
1809, 0.00000, 0.144371, 0.0474535, 2.20007E-008, -2.52433E-008
1810, 0.00000, 0.14424, 0.0474094, 2.59701E-008, -3.12105E-008
1811, 0.00000, 0.14198, 0.0466662, 2.43638E-008, -2.91053E-008
1812, 0.00000, 0.139504, 0.0458525, 2.07835E-008, -2.3862E-008
1813, 0.00000, 0.139822, 0.0459552, 1.7626E-008, -1.88574E-008
1814, 0.00000, 0.142333, 0.0467817, 1.50243E-008, -1.4681E-008
1815, 0.00000, 0.147554, 0.0484984, 9.42515E-009, -6.15319E-009
1816, 0.00000, 0.158716, 0.0521671, 5.59418E-009, 1.90561E-010
1817, 0.00000, 0.174689, 0.0574173, -2.29911E-010, 9.61643E-009
1818, 0.00000, 0.196055, 0.0644398, -4.92923E-009, 1.82393E-008
1819, 0.00000, 0.222086, 0.0729942, -6.53099E-009, 2.37501E-008
1820, 0.00000, 0.237119, 0.0779364, -7.58611E-009, 2.73005E-008
1821, 0.00000, 0.233888, 0.0768755, -7.35058E-009, 2.65157E-008
1822, 0.00000, 0.212727, 0.0699212, -5.92488E-009, 2.16807E-008
1823, 0.00000, 0.178406, 0.0586405, -3.99428E-009, 1.4959E-008
1824, 0.00000, 0.138131, 0.0454023, -2.27613E-009, 8.77097E-009
1825, 0.00000, 0.106068, 0.0348634, -1.28821E-009, 5.08335E-009
1826, 0.00000, 0.0899823, 0.0295759, -9.07952E-010, 3.62726E-009
1827, 0.00000, 0.0828256, 0.0272235, -7.62105E-010, 3.06163E-009
1828, 0.00000, 0.0806871, 0.026521, -7.21531E-010, 2.90263E-009
1829, 0.00000, 0.0847423, 0.0278526, -7.99038E-010, 3.20735E-009
1830, 0.00000, 0.0997457, 0.032786, -3.6837E-010, 3.47105E-009
1831, 0.00000, 0.128317, 0.0421759, 2.03309E-009, 2.26264E-009
1832, 0.00000, 0.141786, 0.046603, 8.13927E-009, -4.90576E-009
1833, 0.00000, 0.144371, 0.0474527, 1.14421E-008, -9.2959E-009
1834, 0.00000, 0.14424, 0.0474093, 1.73386E-008, -1.79442E-008
1835, 0.00000, 0.141979, 0.046668, 1.90667E-008, -2.08565E-008
1836, 0.00000, 0.139504, 0.0458516, 1.60068E-008, -1.64339E-008
1837, 0.00000, 0.139821, 0.0459566, 1.45875E-008, -1.42903E-008
1838, 0.00000, 0.142332, 0.0467828, 1.4853E-008, -1.44309E-008
1839, 0.00000, 0.147554, 0.0484984, 1.16191E-008, -9.23679E-009
1840, 0.00000, 0.158717, 0.0521675, 8.3131E-009, -3.51415E-009
1841, 0.00000, 0.174689, 0.0574173, 1.13692E-009, 7.81291E-009
1842, 0.00000, 0.196055, 0.0644397, -4.92916E-009, 1.82389E-008
1843, 0.00000, 0.222086, 0.0729942, -6.53099E-009, 2.37501E-008
1844, 0.00000, 0.237119, 0.0779364, -7.58611E-009, 2.73005E-008
1845, 0.00000, 0.233888, 0.0768755, -7.35058E-009, 2.65157E-008
1846, 0.00000, 0.212727, 0.0699212, -5.92488E-009, 2.16807E-008
1847, 0.00000, 0.178406, 0.0586405, -3.99428E-009, 1.4959E-008
1848, 0.00000, 0.138131, 0.0454023, -2.27613E-009, 8.77097E-009
1849, 0.00000, 0.106068, 0.0348634, -1.28821E-009, 5.08335E-009
1850, 0.00000, 0.0899823, 0.0295759, -9.07952E-010, 3.62726E-009
1851, 0.00000, 0.0828256, 0.0272235, -7.62105E-010, 3.06163E-009
1852, 0.00000, 0.0806871, 0.026521, -7.21531E-010, 2.90263E-009
1853, 0.00000, 0.0847423, 0.0278526, -7.99038E-010, 3.20735E-009
1854, 0.00000, 0.0997463, 0.032785, -7.45718E-010, 3.97229E-009
1855, 0.00000, 0.128313, 0.0421748, 8.5263E-011, 4.85399E-009
1856, 0.00000, 0.141786, 0.0466045, 9.72622E-010, 4.79628E-009
1857, 0.00000, 0.144371, 0.0474527, 8.82529E-009, -5.61921E-009
1858, 0.00000, 0.14424, 0.0474095, 1.10915E-008, -8.81101E-009
1859, 0.00000, 0.14198, 0.0466667, 1.25737E-008, -1.11449E-008
1860, 0.00000, 0.139504, 0.0458524, 1.23142E-008, -1.10079E-008
1861, 0.00000, 0.139821, 0.0459569, 1.14815E-008, -9.78477E-009
1862, 0.00000, 0.142332, 0.0467823, 9.5026E-009, -6.75376E-009
1863, 0.00000, 0.147554, 0.0484984, 6.85071E-009, -2.59891E-009
1864, 0.00000, 0.158716, 0.0521669, 3.79594E-009, 2.6113E-009
1865, 0.00000, 0.174689, 0.0574173, -2.4803E-010, 9.64035E-009
1866, 0.00000, 0.196055, 0.0644398, -4.92923E-009, 1.82393E-008
1867, 0.00000, 0.222086, 0.0729942, -6.53099E-009, 2.37501E-008
1868, 0.00000, 0.237119, 0.0779364, -7.58611E-009, 2.73005E-008
1869, 0.00000, 0.233888, 0.0768755, -7.35058E-009, 2.65157E-008
1870, 0.00000, 0.212727, 0.0699212, -5.92488E-009, 2.16807E-008
1871, 0.00000, 0.178406, 0.0586405, -3.99428E-009, 1.4959E-008
1872, 0.00000, 0.138131, 0.0454023, -2.27613E-009, 8.77097E-009
1873, 0.00000, 0.106068, 0.0348634, -1.28821E-009, 5.08335E-009
1874, 0.00000, 0.0899823, 0.0295759, -9.07952E-010, 3.62726E-009
1875, 0.00000, 0.0828256, 0.0272235, -7.62105E-010, 3.06163E-009
1876, 0.00000, 0.0806871, 0.026521, -7.21531E-010, 2.90263E-009
1877, 0.00000, 0.0847423, 0.0278526, -7.99038E-010, 3.20735E-009
1878, 0.00000, 0.0997457, 0.0327861, -3.57484E-010, 3.45658E-009
1879, 0.00000, 0.128317, 0.0421759, 3.07977E-009, 8.57277E-010
1880, 0.00000, 0.141786, 0.0466029, 5.83133E-009, -1.73449E-009
1881, 0.00000, 0.144371, 0.0474526, 8.90545E-009, -5.73075E-009
1882, 0.00000, 0.144239, 0.0474086, 3.76816E-009, 1.27954E-009
1883, 0.00000, 0.14198, 0.0466666, 4.77806E-009, -2.85929E-010
1884, 0.00000, 0.139504, 0.0458531, 4.71426E-009, -4.17491E-010
1885, 0.00000, 0.139821, 0.0459569, 4.20169E-009, 3.03462E-010
1886, 0.00000, 0.142332, 0.0467825, 9.64862E-009, -6.95832E-009
1887, 0.00000, 0.147553, 0.0484984, 9.94349E-009, -6.87807E-009
1888, 0.00000, 0.158717, 0.0521675, 7.88465E-009, -2.92645E-009
1889, 0.00000, 0.174689, 0.0574173, 4.86386E-010, 8.67223E-009
1890, 0.00000, 0.196055, 0.0644398, -4.92919E-009, 1.82391E-008
1891, 0.00000, 0.222086, 0.0729942, -6.53099E-009, 2.37501E-008
1892, 0.00000, 0.237119, 0.0779364, -7.58611E-009, 2.73005E-008
1893, 0.00000, 0.233888, 0.0768755, -7.35058E-009, 2.65157E-008
1894, 0.00000, 0.212727, 0.0699212, -5.92488E-009, 2.16807E-008
1895, 0.00000, 0.178406, 0.0586405, -3.99428E-009, 1.4959E-008
1896, 0.00000, 0.138131, 0.0454023, -2.27613E-009, 8.77097E-009
1897, 0.00000, 0.114399, 0.0376014, -1.51447E-009, 5.93923E-009
1898, 0.00000, 0.0969339, 0.0318608, -1.06317E-009, 4.2248E-009
1899, 0.00000, 0.0877358, 0.0288375, -8.60618E-010, 3.44427E-009
1900, 0.00000, 0.0838114, 0.0275482, -7.81934E-010, 3.1372E-009
1901, 0.00000, 0.0843967, 0.0277397, -7.92751E-010, 3.18131E-009
1902, 0.00000, 0.0900022, 0.0295824, -2.14991E-010, 2.70938E-009
1903, 0.00000, 0.104659, 0.0344, 2.36862E-009, 1.15791E-010
1904, 0.00000, 0.133629, 0.0439219, 5.60625E-009, -2.13532E-009
1905, 0.00000, 0.167401, 0.0550221, 1.01354E-008, -5.11351E-009
1906, 0.00000, 0.189771, 0.0623748, 1.43999E-008, -8.42562E-009
1907, 0.00000, 0.197717, 0.0649868, 1.7405E-008, -1.16245E-008
1908, 0.00000, 0.198095, 0.0651101, 1.80233E-008, -1.24507E-008
1909, 0.00000, 0.197898, 0.0650458, 1.61303E-008, -9.80219E-009
1910, 0.00000, 0.200595, 0.0659326, 1.81651E-008, -1.23139E-008
1911, 0.00000, 0.201252, 0.0661484, 1.29999E-008, -5.00488E-009
1912, 0.00000, 0.198835, 0.0653536, 9.33003E-009, -3.01643E-010
1913, 0.00000, 0.198798, 0.0653414, 8.10602E-010, 1.10677E-008
1914, 0.00000, 0.20487, 0.0673372, -5.44165E-009, 2.00158E-008
1915, 0.00000, 0.22342, 0.0734334, -6.6211E-009, 2.40564E-008
1916, 0.00000, 0.232128, 0.0762962, -7.22542E-009, 2.60945E-008
1917, 0.00000, 0.222337, 0.0730791, -6.54899E-009, 2.38127E-008
1918, 0.00000, 0.202393, 0.0665244, -5.29575E-009, 1.95118E-008
1919, 0.00000, 0.175284, 0.0576141, -3.84044E-009, 1.44142E-008
1920, 0.00000, 0.144179, 0.0473903, -2.49871E-009, 9.58699E-009
1921, 0.00000, 0.116366, 0.0382483, -1.57103E-009, 6.15187E-009
1922, 0.00000, 0.0984703, 0.0323658, -1.09931E-009, 4.36333E-009
1923, 0.00000, 0.0891734, 0.02931, -8.90707E-010, 3.56074E-009
1924, 0.00000, 0.0849903, 0.0279358, -8.05352E-010, 3.22811E-009
1925, 0.00000, 0.0832746, 0.0273714, -7.71061E-010, 3.09588E-009
1926, 0.00000, 0.0859058, 0.028236, -1.6239E-010, 2.42193E-009
1927, 0.00000, 0.0964426, 0.0316993, 2.26383E-009, -2.49904E-010
1928, 0.00000, 0.117603, 0.0386546, 7.48872E-009, -6.02358E-009
1929, 0.00000, 0.149182, 0.0490342, 1.25536E-008, -1.04063E-008
1930, 0.00000, 0.176691, 0.0580757, 2.219E-008, -2.13786E-008
1931, 0.00000, 0.191807, 0.0630436, 2.2525E-008, -1.98342E-008
1932, 0.00000, 0.195971, 0.0644125, 2.3486E-008, -2.06778E-008
1933, 0.00000, 0.197668, 0.06497, 1.67674E-008, -1.07301E-008
1934, 0.00000, 0.19855, 0.0652602, 1.35739E-008, -6.15175E-009
1935, 0.00000, 0.194066, 0.0637862, 1.3306E-008, -6.35687E-009
1936, 0.00000, 0.185506, 0.0609725, 6.86992E-009, 1.3871E-009
1937, 0.00000, 0.182413, 0.0599546, 1.10428E-009, 8.71801E-009
1938, 0.00000, 0.191951, 0.0630909, -4.70094E-009, 1.74432E-008
1939, 0.00000, 0.21596, 0.0709809, -6.12927E-009, 2.23796E-008
1940, 0.00000, 0.235803, 0.0775037, -7.48979E-009, 2.69792E-008
1941, 0.00000, 0.23444, 0.0770575, -7.39142E-009, 2.66492E-008
1942, 0.00000, 0.211205, 0.0694209, -5.82944E-009, 2.13531E-008
1943, 0.00000, 0.174982, 0.0575152, -3.82607E-009, 1.4363E-008
1944, 0.00000, 0.134684, 0.0442694, -2.15452E-009, 8.32318E-009
1945, 0.00000, 0.106068, 0.0348634, -1.28817E-009, 5.08327E-009
1946, 0.00000, 0.0899823, 0.0295759, -9.07952E-010, 3.62726E-009
1947, 0.00000, 0.0828256, 0.0272235, -7.62105E-010, 3.06163E-009
1948, 0.00000, 0.0806871, 0.026521, -7.21531E-010, 2.90263E-009
1949, 0.00000, 0.0847423, 0.0278526, -7.99038E-010, 3.20735E-009
1950, 0.00000, 0.0997463, 0.032785, -7.39925E-010, 3.96462E-009
1951, 0.00000, 0.128313, 0.042175, 1.13904E-010, 4.816E-009
1952, 0.00000, 0.141786, 0.046603, 1.5837E-009, 3.98544E-009
1953, 0.00000, 0.144371, 0.0474527, 2.69891E-009, 2.72588E-009
1954, 0.00000, 0.14424, 0.0474095, 3.81153E-009, 1.221E-009
1955, 0.00000, 0.14198, 0.0466666, 4.83415E-009, -3.61916E-010
1956, 0.00000, 0.139504, 0.0458531, 4.77284E-009, -4.96892E-010
1957, 0.00000, 0.139821, 0.0459569, 4.26039E-009, 2.24155E-010
1958, 0.00000, 0.142332, 0.0467822, 3.21719E-009, 1.84976E-009
1959, 0.00000, 0.147554, 0.0484982, 2.10203E-009, 3.81133E-009
1960, 0.00000, 0.158716, 0.0521667, 1.56412E-010, 7.4517E-009
1961, 0.00000, 0.174688, 0.0574155, -2.34823E-009, 1.23963E-008
1962, 0.00000, 0.196055, 0.06444, -4.92933E-009, 1.82398E-008
1963, 0.00000, 0.222086, 0.0729942, -6.53099E-009, 2.37501E-008
1964, 0.00000, 0.237119, 0.0779364, -7.58611E-009, 2.73005E-008
1965, 0.00000, 0.233888, 0.0768755, -7.35058E-009, 2.65157E-008
1966, 0.00000, 0.212727, 0.0699212, -5.92488E-009, 2.16807E-008
1967, 0.00000, 0.178406, 0.0586405, -3.99428E-009, 1.4959E-008
1968, 0.00000, 0.138131, 0.0454023, -2.27613E-009, 8.77097E-009
1969, 0.00000, 0.106068, 0.0348634, -1.28821E-009, 5.08335E-009
1970, 0.00000, 0.0899823, 0.0295759, -9.07952E-010, 3.62726E-009
1971, 0.00000, 0.0828256, 0.0272235, -7.62105E-010, 3.06163E-009
1972, 0.00000, 0.0806871, 0.026521, -7.21531E-010, 2.90263E-009
1973, 0.00000, 0.0847423, 0.0278526, -7.99038E-010, 3.20735E-009
1974, 0.00000, 0.0997465, 0.0327852, 2.12715E-011, 2.95483E-009
1975, 0.00000, 0.128317, 0.0421758, 2.56465E-009, 1.55004E-009
1976, 0.00000, 0.141786, 0.046603, 6.2675E-009, -2.32998E-009
1977, 0.00000, 0.144371, 0.0474526, 9.27063E-009, -6.23948E-009
1978, 0.00000, 0.14424, 0.0474095, 1.14666E-008, -9.34319E-009
1979, 0.00000, 0.14198, 0.0466667, 1.29034E-008, -1.16204E-008
1980, 0.00000, 0.139504, 0.0458524, 1.2622E-008, -1.14518E-008
1981, 0.00000, 0.139821, 0.0459569, 1.18193E-008, -1.02678E-008
1982, 0.00000, 0.142332, 0.0467825, 1.32229E-008, -1.20482E-008
1983, 0.00000, 0.147554, 0.0484985, 1.0207E-008, -7.24582E-009
1984, 0.00000, 0.158717, 0.0521676, 8.25953E-009, -3.44056E-009
1985, 0.00000, 0.174687, 0.0574157, 3.17303E-009, 5.11052E-009
1986, 0.00000, 0.196055, 0.0644396, -4.92906E-009, 1.82385E-008
1987, 0.00000, 0.222086, 0.0729942, -6.53099E-009, 2.37501E-008
1988, 0.00000, 0.237119, 0.0779364, -7.58611E-009, 2.73005E-008
1989, 0.00000, 0.233888, 0.0768755, -7.35058E-009, 2.65157E-008
1990, 0.00000, 0.212727, 0.0699212, -5.92488E-009, 2.16807E-008
1991, 0.00000, 0.178406, 0.0586405, -3.99428E-009, 1.4959E-008
1992, 0.00000, 0.138131, 0.0454023, -2.27613E-009, 8.77097E-009
1993, 0.00000, 0.106068, 0.0348634, -1.28821E-009, 5.08335E-009
1994, 0.00000, 0.0899823, 0.0295759, -9.07952E-010, 3.62726E-009
1995, 0.00000, 0.0828256, 0.0272235, -7.62105E-010, 3.06163E-009
1996, 0.00000, 0.0806871, 0.026521, -7.21531E-010, 2.90263E-009
1997, 0.00000, 0.0847423, 0.0278526, -7.99038E-010, 3.20735E-009
1998, 0.00000, 0.0997465, 0.0327853, 7.62205E-010, 1.9671E-009
1999, 0.00000, 0.128317, 0.0421758, 5.32477E-009, -2.18862E-009
2000, 0.00000, 0.141786, 0.046603, 1.08638E-008, -8.72217E-009
2001, 0.00000, 0.144371, 0.0474526, 1.22824E-008, -1.04943E-008
2002, 0.00000, 0.14424, 0.0474093, 1.13616E-008, -9.19383E-009
2003, 0.00000, 0.14198, 0.0466667, 1.28396E-008, -1.15283E-008
2004, 0.00000, 0.139503, 0.0458526, 1.30029E-008, -1.20043E-008
2005, 0.00000, 0.139821, 0.0459568, 1.18063E-008, -1.0249E-008
2006, 0.00000, 0.142332, 0.0467823, 1.03404E-008, -7.93038E-009
2007, 0.00000, 0.147554, 0.0484985, 1.97383E-009, 3.98223E-009
2008, 0.00000, 0.158716, 0.052167, 7.07314E-010, 6.72358E-009
2009, 0.00000, 0.174688, 0.0574157, -1.66046E-009, 1.14953E-008
2010, 0.00000, 0.196055, 0.0644399, -4.9293E-009, 1.82396E-008
2011, 0.00000, 0.222086, 0.0729942, -6.53099E-009, 2.37501E-008
2012, 0.00000, 0.237119, 0.0779364, -7.58611E-009, 2.73005E-008
2013, 0.00000, 0.233888, 0.0768755, -7.35058E-009, 2.65157E-008
2014, 0.00000, 0.212727, 0.0699212, -5.92488E-009, 2.16807E-008
2015, 0.00000, 0.178406, 0.0586405, -3.99428E-009, 1.4959E-008
2016, 0.00000, 0.138131, 0.0454023, -2.27613E-009, 8.77097E-009
2017, 0.00000, 0.106068, 0.0348634, -1.28821E-009, 5.08335E-009
2018, 0.00000, 0.0899823, 0.0295759, -9.07952E-010, 3.62726E-009
2019, 0.00000, 0.0828256, 0.0272235, -7.62105E-010, 3.06163E-009
2020, 0.00000, 0.0806871, 0.026521, -7.21531E-010, 2.90263E-009
2021, 0.00000, 0.0847423, 0.0278526, -7.99038E-010, 3.20735E-009
2022, 0.00000, 0.0997465, 0.0327853, 4.09715E-010, 2.43762E-009
2023, 0.00000, 0.128317, 0.0421758, 3.08317E-009, 8.52744E-010
2024, 0.00000, 0.141786, 0.0466029, 6.84784E-009, -3.12498E-009
2025, 0.00000, 0.144371, 0.0474526, 9.40391E-009, -6.4255E-009
2026, 0.00000, 0.14424, 0.0474096, 1.21114E-008, -1.02625E-008
2027, 0.00000, 0.14198, 0.0466667, 1.31358E-008, -1.19564E-008
2028, 0.00000, 0.139503, 0.0458525, 1.69704E-008, -1.78942E-008
2029, 0.00000, 0.139821, 0.0459566, 1.58939E-008, -1.62334E-008
2030, 0.00000, 0.142333, 0.046782, 1.34832E-008, -1.24245E-008
2031, 0.00000, 0.147554, 0.0484984, 7.97626E-009, -4.14502E-009
2032, 0.00000, 0.158716, 0.0521672, 5.05863E-009, 9.13777E-010
2033, 0.00000, 0.174689, 0.0574173, 4.9714E-010, 8.65811E-009
2034, 0.00000, 0.196055, 0.0644398, -4.92919E-009, 1.82391E-008
2035, 0.00000, 0.222086, 0.0729942, -6.53099E-009, 2.37501E-008
2036, 0.00000, 0.237119, 0.0779364, -7.58611E-009, 2.73005E-008
2037, 0.00000, 0.233888, 0.0768755, -7.35058E-009, 2.65157E-008
2038, 0.00000, 0.212727, 0.0699212, -5.92488E-009, 2.16807E-008
2039, 0.00000, 0.178406, 0.0586405, -3.99428E-009, 1.4959E-008
2040, 0.00000, 0.138131, 0.0454023, -2.27613E-009, 8.77097E-009
2041, 0.00000, 0.106068, 0.0348634, -1.28821E-009, 5.08335E-009
2042, 0.00000, 0.0899823, 0.0295759, -9.07952E-010, 3.62726E-009
2043, 0.00000, 0.0828256, 0.0272235, -7.62105E-010, 3.06163E-009
2044, 0.00000, 0.0806871, 0.026521, -7.21531E-010, 2.90263E-009
2045, 0.00000, 0.0847423, 0.0278526, -7.99038E-010, 3.20735E-009
2046, 0.00000, 0.0997457, 0.032786, -3.68881E-010, 3.47173E-009
2047, 0.00000, 0.128316, 0.0421754, 7.05394E-011, 4.87604E-009
2048, 0.00000, 0.141786, 0.046603, 1.49832E-009, 4.09912E-009
2049, 0.00000, 0.144371, 0.0474528, 3.14251E-009, 2.13162E-009
