hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2451, 0.00000, 0.254555, 0.0836697, 3.62914E-009, -1.19004E-006
2452, 0.00000, 0.24614, 0.0809044, 2.62573E-009, -1.10923E-006
2453, 0.00000, 0.257668, 0.084691, 3.51344E-009, -1.21914E-006
2454, 0.00000, 0.301042, 0.0989487, -2.83889E-007, -7.37751E-007
2455, 0.00000, 0.384587, 0.126419, -7.23575E-007, -3.82434E-007
2456, 0.00000, 0.436685, 0.143531, -1.22196E-006, 4.26604E-007
2457, 0.00000, 0.455853, 0.14983, -1.53404E-006, 1.12415E-006
2458, 0.00000, 0.460129, 0.151235, -1.89001E-006, 2.23024E-006
2459, 0.00000, 0.452485, 0.148726, -1.9488E-006, 2.55976E-006
2460, 0.00000, 0.444526, 0.146103, -3.26743E-006, 7.20628E-006
2461, 0.00000, 0.445033, 0.146262, -3.14196E-006, 6.74946E-006
2462, 0.00000, 0.451128, 0.148266, -2.99413E-006, 6.12688E-006
2463, 0.00000, 0.463834, 0.152445, -2.7089E-006, 4.9172E-006
2464, 0.00000, 0.490564, 0.161235, -2.3551E-006, 3.21361E-006
2465, 0.00000, 0.525601, 0.172755, -1.65025E-006, 1.63055E-007
2466, 0.00000, 0.561781, 0.184653, -2.38604E-007, -5.21512E-006
2467, 0.00000, 0.598123, 0.196597, 2.8066E-007, -7.71549E-006
2468, 0.00000, 0.67081, 0.220491, 4.37836E-007, -1.00666E-005
2469, 0.00000, 0.742285, 0.243986, 6.41845E-007, -1.27802E-005
2470, 0.00000, 0.699808, 0.23003, 5.21597E-007, -1.11373E-005
2471, 0.00000, 0.586802, 0.192884, 2.6957E-007, -7.40791E-006
2472, 0.00000, 0.447688, 0.147155, 9.24167E-008, -4.03172E-006
2473, 0.00000, 0.334417, 0.109921, 2.4571E-008, -2.13244E-006
2474, 0.00000, 0.279067, 0.0917268, 8.21712E-009, -1.44676E-006
2475, 0.00000, 0.254555, 0.0836697, 3.62914E-009, -1.19004E-006
2476, 0.00000, 0.24614, 0.0809044, 2.62573E-009, -1.10923E-006
2477, 0.00000, 0.257668, 0.084691, 3.51344E-009, -1.21914E-006
2478, 0.00000, 0.301042, 0.0989482, -7.15294E-007, 6.76046E-007
2479, 0.00000, 0.384571, 0.126402, -1.52368E-006, 2.2614E-006
2480, 0.00000, 0.436684, 0.143539, -2.71779E-006, 5.45401E-006
2481, 0.00000, 0.455859, 0.149842, -3.3005E-006, 7.10959E-006
2482, 0.00000, 0.460126, 0.151229, -3.81545E-006, 8.85179E-006
2483, 0.00000, 0.452476, 0.148713, -3.85313E-006, 9.15355E-006
2484, 0.00000, 0.444534, 0.146105, -3.7827E-006, 9.05632E-006
2485, 0.00000, 0.445023, 0.146245, -3.7174E-006, 8.78714E-006
2486, 0.00000, 0.451115, 0.148243, -3.61244E-006, 8.27627E-006
2487, 0.00000, 0.463832, 0.152427, -3.15679E-006, 6.43977E-006
2488, 0.00000, 0.490566, 0.161231, -2.81728E-006, 4.77028E-006
2489, 0.00000, 0.525608, 0.172754, -2.32585E-006, 2.40565E-006
2490, 0.00000, 0.561782, 0.184651, -1.06566E-006, -2.53549E-006
2491, 0.00000, 0.598138, 0.196605, 2.83664E-007, -7.72444E-006
2492, 0.00000, 0.67081, 0.220491, 4.37849E-007, -1.00666E-005
2493, 0.00000, 0.742285, 0.243986, 6.41845E-007, -1.27802E-005
2494, 0.00000, 0.699808, 0.23003, 5.21597E-007, -1.11373E-005
2495, 0.00000, 0.586802, 0.192884, 2.6957E-007, -7.40791E-006
2496, 0.00000, 0.447688, 0.147155, 9.24167E-008, -4.03172E-006
2497, 0.00000, 0.334417, 0.109921, 2.4571E-008, -2.13244E-006
2498, 0.00000, 0.279067, 0.0917268, 8.21712E-009, -1.44676E-006
2499, 0.00000, 0.254555, 0.0836697, 3.62914E-009, -1.19004E-006
2500, 0.00000, 0.24614, 0.0809044, 2.62573E-009, -1.10923E-006
2501, 0.00000, 0.257677, 0.0846954, -2.43836E-007, -4.16607E-007
2502, 0.00000, 0.301038, 0.0989494, -1.26397E-006, 2.50771E-006
2503, 0.00000, 0.384571, 0.126398, -2.7117E-006, 6.31787E-006
2504, 0.00000, 0.436687, 0.143533, -3.32016E-006, 7.54592E-006
2505, 0.00000, 0.455829, 0.149831, -3.53021E-006, 7.92729E-006
2506, 0.00000, 0.460128, 0.151215, -3.23089E-006, 6.7686E-006
2507, 0.00000, 0.452474, 0.148714, -3.67768E-006, 8.50865E-006
2508, 0.00000, 0.444523, 0.1461, -3.79413E-006, 9.11856E-006
2509, 0.00000, 0.445041, 0.146273, -3.81751E-006, 9.19481E-006
2510, 0.00000, 0.451132, 0.148268, -3.74864E-006, 8.77431E-006
2511, 0.00000, 0.463822, 0.15242, -3.68632E-006, 8.2851E-006
2512, 0.00000, 0.490563, 0.161215, -3.40179E-006, 6.75844E-006
2513, 0.00000, 0.52561, 0.172752, -2.57542E-006, 3.24145E-006
2514, 0.00000, 0.561783, 0.18465, -1.26167E-006, -1.89531E-006
2515, 0.00000, 0.598137, 0.196605, 2.83426E-007, -7.72397E-006
2516, 0.00000, 0.67081, 0.220491, 4.37848E-007, -1.00666E-005
2517, 0.00000, 0.742285, 0.243986, 6.41845E-007, -1.27802E-005
2518, 0.00000, 0.699808, 0.23003, 5.21597E-007, -1.11373E-005
2519, 0.00000, 0.586802, 0.192884, 2.6957E-007, -7.40791E-006
2520, 0.00000, 0.447688, 0.147155, 9.24167E-008, -4.03172E-006
2521, 0.00000, 0.334417, 0.109921, 2.4571E-008, -2.13244E-006
2522, 0.00000, 0.279067, 0.0917268, 8.21712E-009, -1.44676E-006
2523, 0.00000, 0.254555, 0.0836697, 3.62914E-009, -1.19004E-006
2524, 0.00000, 0.24614, 0.0809044, 2.62573E-009, -1.10923E-006
2525, 0.00000, 0.257677, 0.0846954, -1.63819E-007, -6.77064E-007
2526, 0.00000, 0.301057, 0.098961, -3.7764E-007, -4.30917E-007
2527, 0.00000, 0.384571, 0.126403, -7.28838E-007, -3.68796E-007
2528, 0.00000, 0.436685, 0.143531, -1.22563E-006, 4.38704E-007
2529, 0.00000, 0.455853, 0.14983, -1.65517E-006, 1.52581E-006
2530, 0.00000, 0.460129, 0.151235, -1.8939E-006, 2.24336E-006
2531, 0.00000, 0.452475, 0.148716, -3.35244E-006, 7.35264E-006
2532, 0.00000, 0.444531, 0.146097, -3.27526E-006, 7.21881E-006
2533, 0.00000, 0.44505, 0.146297, -3.54728E-006, 8.19273E-006
2534, 0.00000, 0.451127, 0.148252, -2.99911E-006, 6.13654E-006
2535, 0.00000, 0.463834, 0.152445, -2.78837E-006, 5.18735E-006
2536, 0.00000, 0.490562, 0.16124, -1.24357E-006, -4.77049E-007
2537, 0.00000, 0.525599, 0.172756, -8.27421E-007, -2.53492E-006
2538, 0.00000, 0.561767, 0.184645, -2.44483E-007, -5.19649E-006
2539, 0.00000, 0.598122, 0.196597, 2.80626E-007, -7.71542E-006
2540, 0.00000, 0.67081, 0.220491, 4.37835E-007, -1.00666E-005
2541, 0.00000, 0.742285, 0.243986, 6.41845E-007, -1.27802E-005
2542, 0.00000, 0.699808, 0.23003, 5.21597E-007, -1.11373E-005
2543, 0.00000, 0.586802, 0.192884, 2.6957E-007, -7.40791E-006
2544, 0.00000, 0.447688, 0.147155, 9.24167E-008, -4.03172E-006
2545, 0.00000, 0.334417, 0.109921, 2.4571E-008, -2.13244E-006
2546, 0.00000, 0.279067, 0.0917268, 8.21712E-009, -1.44676E-006
2547, 0.00000, 0.254555, 0.0836697, 3.62914E-009, -1.19004E-006
2548, 0.00000, 0.24614, 0.0809044, 2.62573E-009, -1.10923E-006
2549, 0.00000, 0.257677, 0.0846954, -1.63553E-007, -6.77929E-007
2550, 0.00000, 0.301041, 0.0989477, -7.19361E-007, 6.89367E-007
2551, 0.00000, 0.384571, 0.126402, -1.61242E-006, 2.55879E-006
2552, 0.00000, 0.436683, 0.14353, -2.38541E-006, 4.31648E-006
2553, 0.00000, 0.455854, 0.149832, -2.9304E-006, 5.82713E-006
2554, 0.00000, 0.460132, 0.151239, -3.24089E-006, 6.81475E-006
2555, 0.00000, 0.452482, 0.148724, -3.34846E-006, 7.33387E-006
2556, 0.00000, 0.44453, 0.146097, -3.26967E-006, 7.19936E-006
2557, 0.00000, 0.445033, 0.146263, -3.18292E-006, 6.89234E-006
2558, 0.00000, 0.451127, 0.148265, -3.04216E-006, 6.29188E-006
2559, 0.00000, 0.463842, 0.152455, -3.1466E-006, 6.42099E-006
2560, 0.00000, 0.490566, 0.161231, -2.81568E-006, 4.7649E-006
2561, 0.00000, 0.525609, 0.172754, -2.44394E-006, 2.8E-006
2562, 0.00000, 0.561768, 0.184643, -1.43509E-006, -1.32461E-006
2563, 0.00000, 0.598137, 0.196605, 2.83211E-007, -7.72355E-006
2564, 0.00000, 0.67081, 0.220491, 4.37848E-007, -1.00666E-005
2565, 0.00000, 0.742285, 0.243986, 6.41845E-007, -1.27802E-005
2566, 0.00000, 0.699808, 0.23003, 5.21597E-007, -1.11373E-005
2567, 0.00000, 0.586802, 0.192884, 2.6957E-007, -7.40791E-006
2568, 0.00000, 0.447688, 0.147155, 9.24167E-008, -4.03172E-006
2569, 0.00000, 0.356919, 0.117317, 3.35708E-008, -2.45396E-006
2570, 0.00000, 0.295811, 0.0972305, 1.21242E-008, -1.63818E-006
2571, 0.00000, 0.264484, 0.0869332, 5.28036E-009, -1.29058E-006
2572, 0.00000, 0.250963, 0.0824905, 3.50316E-009, -1.15632E-006
2573, 0.00000, 0.251996, 0.082828, -2.38546E-007, -3.80114E-007
2574, 0.00000, 0.26655, 0.0876116, -8.82588E-007, 1.60392E-006
2575, 0.00000, 0.308148, 0.101284, -1.46662E-006, 3.10726E-006
2576, 0.00000, 0.403156, 0.13254, -2.1553E-006, 4.13387E-006
2577, 0.00000, 0.518083, 0.170286, -3.44587E-006, 6.35415E-006
2578, 0.00000, 0.592867, 0.194862, -2.56373E-006, 1.69161E-006
2579, 0.00000, 0.614179, 0.201913, -4.97708E-006, 9.34796E-006
2580, 0.00000, 0.609228, 0.200233, -5.50875E-006, 1.13343E-005
2581, 0.00000, 0.605472, 0.19902, -5.62391E-006, 1.18512E-005
2582, 0.00000, 0.610923, 0.20077, -5.5566E-006, 1.14418E-005
2583, 0.00000, 0.609778, 0.2004, -5.42514E-006, 1.10067E-005
2584, 0.00000, 0.598997, 0.19685, -4.84765E-006, 9.2663E-006
2585, 0.00000, 0.586125, 0.192641, -3.04751E-006, 3.46804E-006
2586, 0.00000, 0.58132, 0.191069, -1.66645E-006, -1.00983E-006
2587, 0.00000, 0.592226, 0.194662, 2.72495E-007, -7.54955E-006
2588, 0.00000, 0.640399, 0.210496, 3.68186E-007, -9.03954E-006
2589, 0.00000, 0.692733, 0.227698, 4.9584E-007, -1.08577E-005
2590, 0.00000, 0.655579, 0.21549, 4.0717E-007, -9.55743E-006
2591, 0.00000, 0.565654, 0.185932, 2.33096E-007, -6.81005E-006
2592, 0.00000, 0.459164, 0.150927, 1.01897E-007, -4.26267E-006
2593, 0.00000, 0.363781, 0.119573, 3.67949E-008, -2.55753E-006
2594, 0.00000, 0.301862, 0.0992196, 1.37132E-008, -1.71064E-006
2595, 0.00000, 0.267571, 0.087948, 5.84497E-009, -1.32278E-006
2596, 0.00000, 0.251398, 0.0826338, 3.67198E-009, -1.16092E-006
2597, 0.00000, 0.247138, 0.0812312, -3.08142E-007, -1.0785E-007
2598, 0.00000, 0.254346, 0.0836003, -8.88775E-007, 1.74651E-006
2599, 0.00000, 0.286014, 0.0940212, -1.12933E-006, 2.22983E-006
2600, 0.00000, 0.362141, 0.119031, -1.94791E-006, 4.02564E-006
2601, 0.00000, 0.471491, 0.154973, -3.10583E-006, 6.13848E-006
2602, 0.00000, 0.554192, 0.182154, -4.1588E-006, 7.99951E-006
2603, 0.00000, 0.588055, 0.193275, -5.20304E-006, 1.08135E-005
2604, 0.00000, 0.590224, 0.193988, -5.61969E-006, 1.22522E-005
2605, 0.00000, 0.588679, 0.193486, -5.55191E-006, 1.22496E-005
2606, 0.00000, 0.587451, 0.193039, -5.51328E-006, 1.18679E-005
2607, 0.00000, 0.570721, 0.187534, -4.94641E-006, 1.0309E-005
2608, 0.00000, 0.537301, 0.176573, -4.1832E-006, 8.44415E-006
2609, 0.00000, 0.517926, 0.170224, -2.5953E-006, 3.46755E-006
2610, 0.00000, 0.518511, 0.170425, -1.45661E-006, -3.29174E-007
2611, 0.00000, 0.546111, 0.179503, 1.98716E-007, -6.27653E-006
2612, 0.00000, 0.623778, 0.205031, 3.31663E-007, -8.50239E-006
2613, 0.00000, 0.704356, 0.231518, 5.2614E-007, -1.12862E-005
2614, 0.00000, 0.662417, 0.217738, 4.23785E-007, -9.79212E-006
2615, 0.00000, 0.551796, 0.181377, 2.12373E-007, -6.43842E-006
2616, 0.00000, 0.42284, 0.138987, 7.25607E-008, -3.55395E-006
2617, 0.00000, 0.334416, 0.109921, 2.43303E-008, -2.13185E-006
2618, 0.00000, 0.279067, 0.0917268, 8.21688E-009, -1.44676E-006
2619, 0.00000, 0.254555, 0.0836697, 3.62914E-009, -1.19004E-006
2620, 0.00000, 0.24614, 0.0809044, 2.62573E-009, -1.10923E-006
2621, 0.00000, 0.257677, 0.0846953, -3.94946E-007, 7.7394E-008
2622, 0.00000, 0.301039, 0.0989565, -1.56171E-006, 3.52331E-006
2623, 0.00000, 0.384582, 0.126429, -2.72803E-006, 6.39665E-006
2624, 0.00000, 0.436702, 0.143561, -3.50552E-006, 8.22613E-006
2625, 0.00000, 0.45584, 0.149816, -3.94571E-006, 9.38487E-006
2626, 0.00000, 0.460125, 0.151222, -8.00508E-006, 1.21056E-005
2627, 0.00000, 0.459589, 0.150992, -2.82403E-005, 3.19574E-005
2628, 0.00000, 0.446138, 0.146605, -2.45095E-005, 2.68081E-005
2629, 0.00000, 0.445063, 0.146264, -7.25802E-006, 1.12511E-005
2630, 0.00000, 0.45114, 0.148272, -3.88849E-006, 9.22224E-006
2631, 0.00000, 0.463837, 0.152444, -3.75689E-006, 8.53877E-006
2632, 0.00000, 0.490558, 0.161211, -3.69765E-006, 7.78106E-006
2633, 0.00000, 0.525612, 0.17275, -2.72412E-006, 3.74061E-006
2634, 0.00000, 0.561775, 0.184644, -1.90099E-006, 2.10004E-007
2635, 0.00000, 0.598136, 0.196604, 2.82608E-007, -7.72234E-006
2636, 0.00000, 0.67081, 0.220491, 4.37845E-007, -1.00666E-005
2637, 0.00000, 0.742285, 0.243986, 6.41845E-007, -1.27802E-005
2638, 0.00000, 0.699808, 0.23003, 5.21597E-007, -1.11373E-005
2639, 0.00000, 0.586802, 0.192884, 2.6957E-007, -7.40791E-006
2640, 0.00000, 0.447688, 0.147155, 9.24167E-008, -4.03172E-006
2641, 0.00000, 0.334417, 0.109921, 2.4571E-008, -2.13244E-006
2642, 0.00000, 0.279067, 0.0917268, 8.21712E-009, -1.44676E-006
2643, 0.00000, 0.254555, 0.0836697, 3.62914E-009, -1.19004E-006
2644, 0.00000, 0.24614, 0.0809044, 2.62573E-009, -1.10923E-006
2645, 0.00000, 0.257677, 0.0846952, -4.58285E-007, 2.85329E-007
2646, 0.00000, 0.301039, 0.098955, -1.54444E-006, 3.46334E-006
2647, 0.00000, 0.384581, 0.126427, -2.70921E-006, 6.32932E-006
2648, 0.00000, 0.436668, 0.143522, -3.73822E-006, 9.00886E-006
2649, 0.00000, 0.473835, 0.155671, -3.68735E-005, 3.62928E-005
2650, 0.00000, 0.510372, 0.167645, -6.62902E-005, 4.81837E-005
2651, 0.00000, 0.521893, 0.171426, -8.66808E-005, 5.25348E-005
2652, 0.00000, 0.475058, 0.156108, -4.50926E-005, 4.0286E-005
2653, 0.00000, 0.464054, 0.152495, -3.66937E-005, 3.57489E-005
2654, 0.00000, 0.451152, 0.148264, -1.79218E-005, 1.86023E-005
2655, 0.00000, 0.463852, 0.152449, -3.9467E-006, 9.09313E-006
2656, 0.00000, 0.490555, 0.161198, -3.68529E-006, 7.73061E-006
2657, 0.00000, 0.525612, 0.17275, -2.71033E-006, 3.6943E-006
2658, 0.00000, 0.561781, 0.184646, -2.32858E-006, 1.62688E-006
2659, 0.00000, 0.598136, 0.196604, 2.8202E-007, -7.72116E-006
2660, 0.00000, 0.67081, 0.220491, 4.37843E-007, -1.00666E-005
2661, 0.00000, 0.742285, 0.243986, 6.41845E-007, -1.27802E-005
2662, 0.00000, 0.699808, 0.23003, 5.21597E-007, -1.11373E-005
2663, 0.00000, 0.586802, 0.192884, 2.6957E-007, -7.40791E-006
2664, 0.00000, 0.447688, 0.147155, 9.24167E-008, -4.03172E-006
2665, 0.00000, 0.334417, 0.109921, 2.4571E-008, -2.13244E-006
2666, 0.00000, 0.279067, 0.0917268, 8.21712E-009, -1.44676E-006
2667, 0.00000, 0.254555, 0.0836697, 3.62914E-009, -1.19004E-006
2668, 0.00000, 0.24614, 0.0809044, 2.62573E-009, -1.10923E-006
2669, 0.00000, 0.257677, 0.084695, -5.28764E-007, 5.17347E-007
2670, 0.00000, 0.301039, 0.0989563, -1.59048E-006, 3.6216E-006
2671, 0.00000, 0.384582, 0.126429, -2.74104E-006, 6.4427E-006
2672, 0.00000, 0.436672, 0.143523, -3.71819E-006, 8.97603E-006
2673, 0.00000, 0.472026, 0.155055, -3.5511E-005, 3.57926E-005
2674, 0.00000, 0.506898, 0.166511, -6.27246E-005, 4.70211E-005
2675, 0.00000, 0.518814, 0.170417, -8.30631E-005, 5.19031E-005
2676, 0.00000, 0.473307, 0.155533, -4.35873E-005, 3.96458E-005
2677, 0.00000, 0.463303, 0.152235, -3.64054E-005, 3.5224E-005
2678, 0.00000, 0.451151, 0.148265, -1.63783E-005, 1.75504E-005
2679, 0.00000, 0.463861, 0.152435, -1.12215E-005, 1.4126E-005
2680, 0.00000, 0.490575, 0.161232, -4.03224E-006, 8.89236E-006
2681, 0.00000, 0.525615, 0.172743, -3.08828E-006, 4.96629E-006
2682, 0.00000, 0.561779, 0.184645, -2.32269E-006, 1.60869E-006
2683, 0.00000, 0.598136, 0.196604, 2.82028E-007, -7.72118E-006
2684, 0.00000, 0.67081, 0.220491, 4.37843E-007, -1.00666E-005
2685, 0.00000, 0.742285, 0.243986, 6.41845E-007, -1.27802E-005
2686, 0.00000, 0.699808, 0.23003, 5.21597E-007, -1.11373E-005
2687, 0.00000, 0.586802, 0.192884, 2.6957E-007, -7.40791E-006
2688, 0.00000, 0.447688, 0.147155, 9.24167E-008, -4.03172E-006
2689, 0.00000, 0.334417, 0.109921, 2.4571E-008, -2.13244E-006
2690, 0.00000, 0.279067, 0.0917268, 8.21712E-009, -1.44676E-006
2691, 0.00000, 0.254555, 0.0836697, 3.62914E-009, -1.19004E-006
2692, 0.00000, 0.24614, 0.0809044, 2.62573E-009, -1.10923E-006
2693, 0.00000, 0.257678, 0.0846953, -3.86629E-007, 5.01283E-008
2694, 0.00000, 0.301039, 0.0989479, -1.18312E-006, 2.23457E-006
2695, 0.00000, 0.384571, 0.126401, -1.94807E-006, 3.69061E-006
2696, 0.00000, 0.436685, 0.143535, -2.79427E-006, 5.71475E-006
2697, 0.00000, 0.455852, 0.149824, -3.56529E-006, 8.03497E-006
2698, 0.00000, 0.460128, 0.151228, -3.84559E-006, 8.95674E-006
2699, 0.00000, 0.452497, 0.148739, -3.85354E-006, 9.15667E-006
2700, 0.00000, 0.444523, 0.146096, -3.6851E-006, 9.00698E-006
2701, 0.00000, 0.445009, 0.146236, -3.91421E-006, 9.16125E-006
2702, 0.00000, 0.451115, 0.148246, -3.81423E-006, 9.01614E-006
2703, 0.00000, 0.463818, 0.152414, -3.77444E-006, 8.59729E-006
2704, 0.00000, 0.490557, 0.16121, -3.73252E-006, 7.90212E-006
2705, 0.00000, 0.525611, 0.17275, -2.61673E-006, 3.38055E-006
2706, 0.00000, 0.561773, 0.184644, -1.7452E-006, -3.04394E-007
2707, 0.00000, 0.598137, 0.196604, 2.82814E-007, -7.72276E-006
2708, 0.00000, 0.67081, 0.220491, 4.37846E-007, -1.00666E-005
2709, 0.00000, 0.742285, 0.243986, 6.41845E-007, -1.27802E-005
2710, 0.00000, 0.699808, 0.23003, 5.21597E-007, -1.11373E-005
2711, 0.00000, 0.586802, 0.192884, 2.6957E-007, -7.40791E-006
2712, 0.00000, 0.447688, 0.147155, 9.24167E-008, -4.03172E-006
2713, 0.00000, 0.334417, 0.109921, 2.4571E-008, -2.13244E-006
2714, 0.00000, 0.279067, 0.0917268, 8.21712E-009, -1.44676E-006
2715, 0.00000, 0.254555, 0.0836697, 3.62914E-009, -1.19004E-006
2716, 0.00000, 0.24614, 0.0809044, 2.62573E-009, -1.10923E-006
2717, 0.00000, 0.257692, 0.0847043, -7.96882E-008, -9.497E-007
2718, 0.00000, 0.301041, 0.0989483, -3.78807E-007, -4.28513E-007
2719, 0.00000, 0.384584, 0.126421, -8.45526E-007, 1.83718E-008
2720, 0.00000, 0.436685, 0.14353, -1.35778E-006, 8.75151E-007
2721, 0.00000, 0.455853, 0.14983, -1.6706E-006, 1.57723E-006
2722, 0.00000, 0.460129, 0.151235, -2.02152E-006, 2.66965E-006
2723, 0.00000, 0.45248, 0.148725, -2.07853E-006, 2.99429E-006
2724, 0.00000, 0.44453, 0.146105, -2.03331E-006, 2.98617E-006
2725, 0.00000, 0.445029, 0.146264, -1.93883E-006, 2.66596E-006
2726, 0.00000, 0.451127, 0.148275, -1.76224E-006, 1.96665E-006
2727, 0.00000, 0.463831, 0.152452, -1.58777E-006, 1.15892E-006
2728, 0.00000, 0.490558, 0.161238, -1.2683E-006, -3.94853E-007
2729, 0.00000, 0.525602, 0.172757, -1.02738E-006, -1.88303E-006
2730, 0.00000, 0.561768, 0.184646, -4.76258E-007, -4.44859E-006
2731, 0.00000, 0.598117, 0.196593, 2.78964E-007, -7.71113E-006
2732, 0.00000, 0.67081, 0.220491, 4.37828E-007, -1.00666E-005
2733, 0.00000, 0.742285, 0.243986, 6.41845E-007, -1.27802E-005
2734, 0.00000, 0.699808, 0.23003, 5.21597E-007, -1.11373E-005
2735, 0.00000, 0.586802, 0.192884, 2.6957E-007, -7.40791E-006
2736, 0.00000, 0.447688, 0.147155, 9.24167E-008, -4.03172E-006
2737, 0.00000, 0.356919, 0.117317, 3.35708E-008, -2.45396E-006
2738, 0.00000, 0.295811, 0.0972305, 1.21242E-008, -1.63818E-006
2739, 0.00000, 0.264484, 0.0869332, 5.28036E-009, -1.29058E-006
2740, 0.00000, 0.250963, 0.0824905, 3.50316E-009, -1.15632E-006
2741, 0.00000, 0.251996, 0.0828278, -3.89684E-007, 1.14117E-007
2742, 0.00000, 0.266549, 0.0876149, -1.20111E-006, 2.67901E-006
2743, 0.00000, 0.308147, 0.10128, -2.12873E-006, 5.40316E-006
2744, 0.00000, 0.403168, 0.132566, -3.00416E-006, 7.11469E-006
2745, 0.00000, 0.518083, 0.170288, -4.31383E-006, 9.38856E-006
2746, 0.00000, 0.592877, 0.194866, -2.74905E-006, 2.30215E-006
2747, 0.00000, 0.614161, 0.201868, -3.01378E-006, 2.6662E-006
2748, 0.00000, 0.609233, 0.20024, -2.97631E-006, 2.65999E-006
2749, 0.00000, 0.605428, 0.198989, -2.79699E-006, 2.16385E-006
2750, 0.00000, 0.610932, 0.200801, -2.66907E-006, 1.59509E-006
2751, 0.00000, 0.609777, 0.200423, -2.15371E-006, -8.53524E-008
2752, 0.00000, 0.598993, 0.19688, -1.54421E-006, -1.83045E-006
2753, 0.00000, 0.586119, 0.19265, -1.11696E-006, -2.92292E-006
2754, 0.00000, 0.581322, 0.191074, -4.67203E-007, -4.92025E-006
2755, 0.00000, 0.59221, 0.194653, 2.69464E-007, -7.54045E-006
2756, 0.00000, 0.640399, 0.210496, 3.68173E-007, -9.03952E-006
2757, 0.00000, 0.692733, 0.227698, 4.9584E-007, -1.08577E-005
2758, 0.00000, 0.655579, 0.21549, 4.0717E-007, -9.55743E-006
2759, 0.00000, 0.565654, 0.185932, 2.33096E-007, -6.81005E-006
2760, 0.00000, 0.459164, 0.150927, 1.01897E-007, -4.26267E-006
2761, 0.00000, 0.363781, 0.119573, 3.67949E-008, -2.55753E-006
2762, 0.00000, 0.301862, 0.0992196, 1.37132E-008, -1.71064E-006
2763, 0.00000, 0.267571, 0.087948, 5.84497E-009, -1.32278E-006
2764, 0.00000, 0.251398, 0.0826338, 3.67198E-009, -1.16092E-006
2765, 0.00000, 0.247138, 0.0812312, -3.09816E-007, -1.02377E-007
2766, 0.00000, 0.254346, 0.0836004, -8.96124E-007, 1.77119E-006
2767, 0.00000, 0.286025, 0.0940168, -1.52605E-006, 3.57487E-006
2768, 0.00000, 0.362149, 0.119047, -2.48897E-006, 5.90702E-006
2769, 0.00000, 0.471434, 0.155025, -3.57036E-006, 7.84817E-006
2770, 0.00000, 0.554201, 0.182171, -4.74513E-006, 1.0066E-005
2771, 0.00000, 0.588067, 0.193293, -5.29019E-006, 1.11314E-005
2772, 0.00000, 0.590241, 0.193995, -5.35392E-006, 1.12851E-005
2773, 0.00000, 0.588655, 0.193457, -5.23077E-006, 1.0877E-005
2774, 0.00000, 0.587469, 0.193062, -4.94708E-006, 9.90578E-006
2775, 0.00000, 0.57074, 0.18757, -4.36494E-006, 8.29859E-006
2776, 0.00000, 0.537307, 0.17659, -3.37724E-006, 5.68959E-006
2777, 0.00000, 0.517923, 0.170228, -2.31049E-006, 2.51353E-006
2778, 0.00000, 0.518517, 0.170427, -1.64403E-006, 2.87866E-007
2779, 0.00000, 0.546111, 0.179503, 1.98515E-007, -6.27614E-006
2780, 0.00000, 0.623778, 0.205031, 3.31662E-007, -8.50239E-006
2781, 0.00000, 0.704356, 0.231518, 5.2614E-007, -1.12862E-005
2782, 0.00000, 0.662417, 0.217738, 4.23785E-007, -9.79212E-006
2783, 0.00000, 0.551796, 0.181377, 2.12373E-007, -6.43842E-006
2784, 0.00000, 0.42284, 0.138987, 7.25607E-008, -3.55395E-006
2785, 0.00000, 0.334416, 0.109921, 2.43303E-008, -2.13185E-006
2786, 0.00000, 0.279067, 0.0917268, 8.21688E-009, -1.44676E-006
2787, 0.00000, 0.254555, 0.0836697, 3.62914E-009, -1.19004E-006
2788, 0.00000, 0.24614, 0.0809044, 2.62573E-009, -1.10923E-006
2789, 0.00000, 0.257677, 0.0846949, -6.09687E-007, 7.84616E-007
2790, 0.00000, 0.301039, 0.0989491, -1.38127E-006, 2.90412E-006
2791, 0.00000, 0.384572, 0.126409, -2.38824E-006, 5.19956E-006
2792, 0.00000, 0.436692, 0.143546, -3.22079E-006, 7.20176E-006
2793, 0.00000, 0.455851, 0.149823, -3.75658E-006, 8.72428E-006
2794, 0.00000, 0.460143, 0.151248, -3.89085E-006, 9.12612E-006
2795, 0.00000, 0.452472, 0.148698, -3.74204E-006, 8.7206E-006
2796, 0.00000, 0.44452, 0.146074, -3.36098E-006, 7.51038E-006
2797, 0.00000, 0.445037, 0.146266, -2.0059E-006, 2.88791E-006
2798, 0.00000, 0.451127, 0.148275, -1.83866E-006, 2.22134E-006
2799, 0.00000, 0.46383, 0.152452, -1.55769E-006, 1.05941E-006
2800, 0.00000, 0.49056, 0.161238, -1.38798E-006, -1.26537E-009
2801, 0.00000, 0.5256, 0.172757, -1.00287E-006, -1.96296E-006
2802, 0.00000, 0.561768, 0.184646, -4.60264E-007, -4.50027E-006
2803, 0.00000, 0.598117, 0.196594, 2.7908E-007, -7.71143E-006
2804, 0.00000, 0.67081, 0.220491, 4.37829E-007, -1.00666E-005
2805, 0.00000, 0.742285, 0.243986, 6.41845E-007, -1.27802E-005
2806, 0.00000, 0.699808, 0.23003, 5.21597E-007, -1.11373E-005
