hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5304, 0.00000, 0.137616, 0.0452333, -3.13702E-008, -3.41105E-007
5305, 0.00000, 0.11121, 0.0365535, -2.19621E-008, -2.14806E-007
5306, 0.00000, 0.0940937, 0.0309274, -1.63758E-008, -1.50236E-007
5307, 0.00000, 0.0859066, 0.0282363, -1.391E-008, -1.23838E-007
5308, 0.00000, 0.0826122, 0.0271539, -1.29321E-008, -1.14123E-007
5309, 0.00000, 0.0850514, 0.0279554, -7.74462E-008, 1.44091E-007
5310, 0.00000, 0.0932452, 0.0306483, -1.26354E-007, 3.19937E-007
5311, 0.00000, 0.109563, 0.0360245, -1.92101E-007, 5.25975E-007
5312, 0.00000, 0.12687, 0.0417012, -2.79379E-007, 8.14834E-007
5313, 0.00000, 0.139906, 0.0459939, -3.70163E-007, 1.21205E-006
5314, 0.00000, 0.1462, 0.0480579, -4.02524E-007, 1.35446E-006
5315, 0.00000, 0.14711, 0.0483569, -4.07972E-007, 1.42115E-006
5316, 0.00000, 0.147018, 0.0483136, -3.9998E-007, 1.28394E-006
5317, 0.00000, 0.149161, 0.0490242, -4.04242E-007, 1.26867E-006
5318, 0.00000, 0.151779, 0.0498894, -4.22149E-007, 1.36314E-006
5319, 0.00000, 0.155011, 0.050944, -4.15866E-007, 1.23166E-006
5320, 0.00000, 0.160903, 0.0528834, -4.2154E-007, 1.16944E-006
5321, 0.00000, 0.169042, 0.0555592, -3.84978E-007, 8.73838E-007
5322, 0.00000, 0.176826, 0.0581187, -3.06103E-007, 4.36895E-007
5323, 0.00000, 0.183545, 0.0603286, -1.04961E-007, -4.33544E-007
5324, 0.00000, 0.196182, 0.0644811, -5.34619E-008, -7.50456E-007
5325, 0.00000, 0.216466, 0.0711488, -5.98065E-008, -9.41225E-007
5326, 0.00000, 0.214421, 0.0704785, -5.87996E-008, -9.221E-007
5327, 0.00000, 0.183701, 0.0603812, -4.8452E-008, -6.48069E-007
5328, 0.00000, 0.144179, 0.0473907, -3.37992E-008, -3.77839E-007
5329, 0.00000, 0.11121, 0.0365537, -2.19458E-008, -2.1485E-007
5330, 0.00000, 0.0940937, 0.0309274, -1.63758E-008, -1.50236E-007
5331, 0.00000, 0.0859066, 0.0282363, -1.391E-008, -1.23838E-007
5332, 0.00000, 0.0826122, 0.0271539, -1.29321E-008, -1.14123E-007
5333, 0.00000, 0.0850516, 0.0279554, -5.25316E-008, 3.79927E-008
5334, 0.00000, 0.0932448, 0.0306488, -1.39268E-007, 3.80403E-007
5335, 0.00000, 0.109576, 0.0360167, -2.15559E-007, 6.41654E-007
5336, 0.00000, 0.12687, 0.0417033, -3.03973E-007, 9.60579E-007
5337, 0.00000, 0.139911, 0.045989, -3.48128E-007, 1.05112E-006
5338, 0.00000, 0.146198, 0.0480547, -3.8727E-007, 1.20394E-006
5339, 0.00000, 0.147107, 0.0483522, -3.97628E-007, 1.26489E-006
5340, 0.00000, 0.147021, 0.0483227, -3.99149E-007, 1.27997E-006
5341, 0.00000, 0.149161, 0.0490236, -4.0059E-007, 1.23961E-006
5342, 0.00000, 0.151777, 0.0498835, -3.97569E-007, 1.16987E-006
5343, 0.00000, 0.155001, 0.0509488, -4.12659E-007, 1.21577E-006
5344, 0.00000, 0.160904, 0.0528833, -3.94484E-007, 1.02093E-006
5345, 0.00000, 0.169042, 0.0555598, -3.60293E-007, 7.58566E-007
5346, 0.00000, 0.176826, 0.058119, -3.03206E-007, 4.24483E-007
5347, 0.00000, 0.183545, 0.0603286, -7.71299E-008, -5.39224E-007
5348, 0.00000, 0.196184, 0.0644821, -5.33336E-008, -7.50819E-007
5349, 0.00000, 0.216466, 0.0711488, -5.9806E-008, -9.41226E-007
5350, 0.00000, 0.214421, 0.0704785, -5.87996E-008, -9.221E-007
5351, 0.00000, 0.183701, 0.0603812, -4.8452E-008, -6.48069E-007
5352, 0.00000, 0.144179, 0.0473907, -3.37992E-008, -3.77839E-007
5353, 0.00000, 0.11121, 0.0365537, -2.19458E-008, -2.1485E-007
5354, 0.00000, 0.0940937, 0.0309274, -1.63758E-008, -1.50236E-007
5355, 0.00000, 0.0859066, 0.0282363, -1.391E-008, -1.23838E-007
5356, 0.00000, 0.0826122, 0.0271539, -1.29321E-008, -1.14123E-007
5357, 0.00000, 0.0850516, 0.0279554, -6.08023E-008, 7.28061E-008
5358, 0.00000, 0.093245, 0.0306486, -1.32126E-007, 3.46736E-007
5359, 0.00000, 0.109576, 0.0360169, -2.1464E-007, 6.36892E-007
5360, 0.00000, 0.12687, 0.0417025, -2.99751E-007, 9.3341E-007
5361, 0.00000, 0.139909, 0.0459885, -3.43298E-007, 1.0215E-006
5362, 0.00000, 0.146198, 0.0480545, -3.838E-007, 1.17875E-006
5363, 0.00000, 0.147107, 0.0483531, -3.97352E-007, 1.26283E-006
5364, 0.00000, 0.147021, 0.0483227, -3.98847E-007, 1.27719E-006
5365, 0.00000, 0.149161, 0.0490236, -4.00445E-007, 1.23855E-006
5366, 0.00000, 0.151777, 0.0498836, -3.98369E-007, 1.17503E-006
5367, 0.00000, 0.15501, 0.0509473, -2.38139E-007, 3.59824E-007
5368, 0.00000, 0.160903, 0.0528856, -2.20825E-007, 2.33348E-007
5369, 0.00000, 0.169042, 0.0555611, -3.41098E-007, 6.70843E-007
5370, 0.00000, 0.176825, 0.0581188, -2.7262E-007, 2.96314E-007
5371, 0.00000, 0.183545, 0.0603286, -7.76457E-008, -5.37243E-007
5372, 0.00000, 0.196184, 0.0644821, -5.3336E-008, -7.50812E-007
5373, 0.00000, 0.216466, 0.0711488, -5.98061E-008, -9.41226E-007
5374, 0.00000, 0.214421, 0.0704785, -5.87996E-008, -9.221E-007
5375, 0.00000, 0.183701, 0.0603812, -4.8452E-008, -6.48069E-007
5376, 0.00000, 0.144179, 0.0473907, -3.37992E-008, -3.77839E-007
5377, 0.00000, 0.11121, 0.0365537, -2.19458E-008, -2.1485E-007
5378, 0.00000, 0.0940937, 0.0309274, -1.63758E-008, -1.50236E-007
5379, 0.00000, 0.0859066, 0.0282363, -1.391E-008, -1.23838E-007
5380, 0.00000, 0.0826122, 0.0271539, -1.29321E-008, -1.14123E-007
5381, 0.00000, 0.0850513, 0.0279554, -8.56376E-008, 1.79862E-007
5382, 0.00000, 0.0932447, 0.0306504, -1.74812E-007, 5.60102E-007
5383, 0.00000, 0.109577, 0.0360194, -2.49617E-007, 8.4279E-007
5384, 0.00000, 0.126874, 0.0417091, -3.26195E-007, 1.14862E-006
5385, 0.00000, 0.1399, 0.0459825, -3.74879E-007, 1.39381E-006
5386, 0.00000, 0.146195, 0.0480509, -3.90135E-007, 1.48681E-006
5387, 0.00000, 0.147108, 0.048352, -3.78867E-007, 1.48365E-006
5388, 0.00000, 0.147014, 0.0483132, -4.07536E-007, 1.48837E-006
5389, 0.00000, 0.149163, 0.0490252, -4.16473E-007, 1.4075E-006
5390, 0.00000, 0.151775, 0.0498798, -4.20638E-007, 1.34337E-006
5391, 0.00000, 0.155011, 0.0509468, -4.29629E-007, 1.33508E-006
5392, 0.00000, 0.160904, 0.0528815, -4.15042E-007, 1.13162E-006
5393, 0.00000, 0.169042, 0.0555594, -3.62847E-007, 7.70368E-007
5394, 0.00000, 0.176824, 0.0581181, -2.52813E-007, 2.14757E-007
5395, 0.00000, 0.183545, 0.0603287, -4.87944E-008, -6.45815E-007
5396, 0.00000, 0.196185, 0.0644831, -5.32064E-008, -7.51177E-007
5397, 0.00000, 0.216466, 0.0711488, -5.98056E-008, -9.41227E-007
5398, 0.00000, 0.214421, 0.0704785, -5.87996E-008, -9.221E-007
5399, 0.00000, 0.183701, 0.0603812, -4.8452E-008, -6.48069E-007
5400, 0.00000, 0.144179, 0.0473907, -3.37992E-008, -3.77839E-007
5401, 0.00000, 0.11121, 0.0365537, -2.19458E-008, -2.1485E-007
5402, 0.00000, 0.0940937, 0.0309274, -1.63758E-008, -1.50236E-007
5403, 0.00000, 0.0859066, 0.0282363, -1.391E-008, -1.23838E-007
5404, 0.00000, 0.0826122, 0.0271539, -1.29321E-008, -1.14123E-007
5405, 0.00000, 0.0850515, 0.0279553, -3.39572E-008, -3.89295E-008
5406, 0.00000, 0.0932452, 0.0306486, -1.12207E-007, 2.55808E-007
5407, 0.00000, 0.109576, 0.0360163, -1.93503E-007, 5.29841E-007
5408, 0.00000, 0.12687, 0.0417045, -3.00924E-007, 9.41559E-007
5409, 0.00000, 0.139904, 0.0459883, -3.68689E-007, 1.19683E-006
5410, 0.00000, 0.146196, 0.0480517, -4.02904E-007, 1.4314E-006
5411, 0.00000, 0.147112, 0.0483605, -4.02482E-007, 1.48523E-006
5412, 0.00000, 0.147015, 0.0483109, -4.07827E-007, 1.41587E-006
5413, 0.00000, 0.14916, 0.0490218, -4.15983E-007, 1.40435E-006
5414, 0.00000, 0.151775, 0.0498799, -4.20493E-007, 1.34195E-006
5415, 0.00000, 0.155011, 0.0509468, -4.29544E-007, 1.33437E-006
5416, 0.00000, 0.160904, 0.0528815, -4.15278E-007, 1.13295E-006
5417, 0.00000, 0.169042, 0.0555594, -3.63638E-007, 7.74011E-007
5418, 0.00000, 0.176823, 0.0581175, -2.34205E-007, 1.38842E-007
5419, 0.00000, 0.183545, 0.0603287, -4.87807E-008, -6.45843E-007
5420, 0.00000, 0.196185, 0.0644831, -5.32064E-008, -7.51177E-007
5421, 0.00000, 0.216466, 0.0711488, -5.98056E-008, -9.41227E-007
5422, 0.00000, 0.214421, 0.0704785, -5.87996E-008, -9.221E-007
5423, 0.00000, 0.183701, 0.0603812, -4.8452E-008, -6.48069E-007
5424, 0.00000, 0.144179, 0.0473907, -3.37992E-008, -3.77839E-007
5425, 0.00000, 0.117472, 0.0386118, -2.41307E-008, -2.4172E-007
5426, 0.00000, 0.100132, 0.0329122, -1.82932E-008, -1.71519E-007
5427, 0.00000, 0.0906709, 0.0298023, -1.53341E-008, -1.38837E-007
5428, 0.00000, 0.0861121, 0.0283045, -1.3933E-008, -1.24627E-007
5429, 0.00000, 0.0856848, 0.0281636, -7.92188E-008, 1.48804E-007
5430, 0.00000, 0.087922, 0.0288999, -1.49949E-007, 4.66881E-007
5431, 0.00000, 0.0954573, 0.0313777, -2.0029E-007, 6.88613E-007
5432, 0.00000, 0.117198, 0.0385207, -2.91785E-007, 1.05695E-006
5433, 0.00000, 0.146452, 0.0481358, -4.02773E-007, 1.44988E-006
5434, 0.00000, 0.16863, 0.0554248, -4.84588E-007, 1.7306E-006
5435, 0.00000, 0.179133, 0.0588755, -1.77355E-006, 2.7256E-006
5436, 0.00000, 0.181806, 0.0597545, -5.52616E-007, 1.876E-006
5437, 0.00000, 0.182864, 0.0601019, -5.66402E-007, 1.82315E-006
5438, 0.00000, 0.184489, 0.0606281, -5.72024E-007, 1.73084E-006
5439, 0.00000, 0.183694, 0.0603699, -5.51733E-007, 1.56553E-006
5440, 0.00000, 0.179913, 0.0591295, -4.8781E-007, 1.24516E-006
5441, 0.00000, 0.175731, 0.0577582, -3.83328E-007, 7.87735E-007
5442, 0.00000, 0.172398, 0.0566634, -2.61049E-007, 2.92367E-007
5443, 0.00000, 0.172672, 0.0567548, -4.4801E-008, -5.62882E-007
5444, 0.00000, 0.181136, 0.0595369, -4.78477E-008, -6.26931E-007
5445, 0.00000, 0.196577, 0.0646119, -5.33671E-008, -7.54525E-007
5446, 0.00000, 0.19643, 0.0645641, -5.31618E-008, -7.53696E-007
5447, 0.00000, 0.175047, 0.0575363, -4.54008E-008, -5.81093E-007
5448, 0.00000, 0.145174, 0.0477173, -3.42143E-008, -3.83474E-007
5449, 0.00000, 0.117935, 0.038764, -2.42918E-008, -2.43786E-007
5450, 0.00000, 0.100194, 0.0329325, -1.83123E-008, -1.71747E-007
5451, 0.00000, 0.0901346, 0.029626, -1.517E-008, -1.37104E-007
5452, 0.00000, 0.0849236, 0.027914, -1.35786E-008, -1.21047E-007
5453, 0.00000, 0.0831761, 0.0273391, -8.34789E-008, 1.79229E-007
5454, 0.00000, 0.0836389, 0.0274947, -1.61193E-007, 5.61493E-007
5455, 0.00000, 0.089606, 0.0294571, -1.98282E-007, 7.55841E-007
5456, 0.00000, 0.107248, 0.0352509, -2.55214E-007, 1.07069E-006
5457, 0.00000, 0.140005, 0.045999, -4.85389E-006, 5.66353E-006
5458, 0.00000, 0.175291, 0.0575878, -9.70974E-006, 8.73921E-006
5459, 0.00000, 0.182754, 0.0600704, -7.25001E-006, 7.64006E-006
5460, 0.00000, 0.18146, 0.0596405, -5.11647E-006, 6.08523E-006
5461, 0.00000, 0.182669, 0.0600363, -5.6562E-007, 1.8847E-006
5462, 0.00000, 0.18312, 0.0601781, -5.62844E-007, 1.8627E-006
5463, 0.00000, 0.177889, 0.0584546, -5.42055E-007, 1.67934E-006
5464, 0.00000, 0.169374, 0.0556626, -4.88467E-007, 1.44388E-006
5465, 0.00000, 0.163149, 0.0536205, -3.71982E-007, 8.80257E-007
5466, 0.00000, 0.162481, 0.0534038, -2.82948E-007, 4.82185E-007
5467, 0.00000, 0.167762, 0.0551409, -4.29971E-008, -5.27621E-007
5468, 0.00000, 0.183243, 0.0602291, -4.86663E-008, -6.43349E-007
5469, 0.00000, 0.207524, 0.0682094, -5.7089E-008, -8.53875E-007
5470, 0.00000, 0.205247, 0.067463, -5.5949E-008, -8.33845E-007
5471, 0.00000, 0.175721, 0.0577581, -4.55862E-008, -5.86304E-007
5472, 0.00000, 0.137616, 0.0452333, -3.13702E-008, -3.41105E-007
5473, 0.00000, 0.11121, 0.0365535, -2.19621E-008, -2.14806E-007
5474, 0.00000, 0.0940937, 0.0309274, -1.63758E-008, -1.50236E-007
5475, 0.00000, 0.0859066, 0.0282363, -1.391E-008, -1.23838E-007
5476, 0.00000, 0.0826122, 0.0271539, -1.29321E-008, -1.14123E-007
5477, 0.00000, 0.0850566, 0.0279586, -2.38571E-008, -8.00374E-008
5478, 0.00000, 0.0932452, 0.0306487, -1.11883E-007, 2.54371E-007
5479, 0.00000, 0.109576, 0.0360162, -1.86484E-007, 4.95777E-007
5480, 0.00000, 0.12687, 0.041701, -2.74511E-007, 7.88453E-007
5481, 0.00000, 0.139902, 0.0459844, -3.40535E-007, 1.00244E-006
5482, 0.00000, 0.146198, 0.0480553, -3.85041E-007, 1.18786E-006
5483, 0.00000, 0.147104, 0.0483502, -4.07461E-007, 1.4098E-006
5484, 0.00000, 0.147019, 0.0483219, -4.01556E-007, 1.48089E-006
5485, 0.00000, 0.149162, 0.049027, -4.09868E-007, 1.50884E-006
5486, 0.00000, 0.151771, 0.0498737, -4.27334E-007, 1.4703E-006
5487, 0.00000, 0.155009, 0.0509396, -4.33494E-007, 1.36727E-006
5488, 0.00000, 0.160903, 0.0528808, -4.19813E-007, 1.15856E-006
5489, 0.00000, 0.169042, 0.0555594, -3.50798E-007, 7.15369E-007
5490, 0.00000, 0.176823, 0.0581178, -2.33225E-007, 1.34807E-007
5491, 0.00000, 0.183545, 0.0603287, -4.878E-008, -6.45845E-007
5492, 0.00000, 0.196185, 0.0644831, -5.32064E-008, -7.51177E-007
5493, 0.00000, 0.216466, 0.0711488, -5.98056E-008, -9.41227E-007
5494, 0.00000, 0.214421, 0.0704785, -5.87996E-008, -9.221E-007
5495, 0.00000, 0.183701, 0.0603812, -4.8452E-008, -6.48069E-007
5496, 0.00000, 0.144179, 0.0473907, -3.37992E-008, -3.77839E-007
5497, 0.00000, 0.11121, 0.0365537, -2.19458E-008, -2.1485E-007
5498, 0.00000, 0.0940937, 0.0309274, -1.63758E-008, -1.50236E-007
5499, 0.00000, 0.0859066, 0.0282363, -1.391E-008, -1.23838E-007
5500, 0.00000, 0.0826122, 0.0271539, -1.29321E-008, -1.14123E-007
5501, 0.00000, 0.0850516, 0.0279553, -4.32857E-008, -5.03117E-010
5502, 0.00000, 0.0932453, 0.0306485, -1.11967E-007, 2.54723E-007
5503, 0.00000, 0.109576, 0.0360162, -1.86795E-007, 4.97273E-007
5504, 0.00000, 0.12687, 0.0417007, -2.69369E-007, 7.61081E-007
5505, 0.00000, 0.139905, 0.045993, -3.6687E-007, 1.18314E-006
5506, 0.00000, 0.146201, 0.0480592, -4.02151E-007, 1.34874E-006
5507, 0.00000, 0.147108, 0.0483551, -4.07947E-007, 1.40508E-006
5508, 0.00000, 0.147019, 0.048322, -4.00655E-007, 1.48437E-006
5509, 0.00000, 0.149158, 0.0490188, -4.14463E-007, 1.4786E-006
5510, 0.00000, 0.151775, 0.0498805, -4.27107E-007, 1.4783E-006
5511, 0.00000, 0.155009, 0.0509391, -4.34211E-007, 1.37424E-006
5512, 0.00000, 0.160903, 0.0528806, -4.309E-007, 1.22453E-006
5513, 0.00000, 0.169042, 0.055559, -3.75164E-007, 8.27557E-007
5514, 0.00000, 0.176825, 0.0581183, -2.72581E-007, 2.96332E-007
5515, 0.00000, 0.183545, 0.0603286, -4.88095E-008, -6.45783E-007
5516, 0.00000, 0.196185, 0.0644831, -5.32065E-008, -7.51177E-007
5517, 0.00000, 0.216466, 0.0711488, -5.98056E-008, -9.41227E-007
5518, 0.00000, 0.214421, 0.0704785, -5.87996E-008, -9.221E-007
5519, 0.00000, 0.183701, 0.0603812, -4.8452E-008, -6.48069E-007
5520, 0.00000, 0.144179, 0.0473907, -3.37992E-008, -3.77839E-007
5521, 0.00000, 0.11121, 0.0365537, -2.19458E-008, -2.1485E-007
5522, 0.00000, 0.0940937, 0.0309274, -1.63758E-008, -1.50236E-007
5523, 0.00000, 0.0859066, 0.0282363, -1.391E-008, -1.23838E-007
5524, 0.00000, 0.0826122, 0.0271539, -1.29321E-008, -1.14123E-007
5525, 0.00000, 0.0850516, 0.0279554, -6.18689E-008, 7.73234E-008
5526, 0.00000, 0.0932447, 0.0306489, -1.46228E-007, 4.13788E-007
5527, 0.00000, 0.109576, 0.0360178, -2.30349E-007, 7.22915E-007
5528, 0.00000, 0.126872, 0.0417066, -3.17994E-007, 1.06321E-006
5529, 0.00000, 0.139905, 0.0459894, -3.76496E-007, 1.28156E-006
5530, 0.00000, 0.146197, 0.0480515, -4.0338E-007, 1.42893E-006
5531, 0.00000, 0.147111, 0.0483587, -4.03756E-007, 1.47797E-006
5532, 0.00000, 0.147016, 0.0483122, -4.07827E-007, 1.41447E-006
5533, 0.00000, 0.14916, 0.0490218, -4.15902E-007, 1.4022E-006
5534, 0.00000, 0.151777, 0.0498785, -3.97575E-007, 1.16802E-006
5535, 0.00000, 0.155012, 0.0509471, -3.79081E-007, 1.01609E-006
5536, 0.00000, 0.160903, 0.0528859, -2.05969E-007, 1.71853E-007
5537, 0.00000, 0.169042, 0.0555611, -2.89106E-007, 4.43325E-007
5538, 0.00000, 0.176823, 0.058118, -1.94988E-007, -1.9086E-008
5539, 0.00000, 0.183545, 0.0603288, -4.8753E-008, -6.45901E-007
5540, 0.00000, 0.196185, 0.0644831, -5.32063E-008, -7.51177E-007
5541, 0.00000, 0.216466, 0.0711488, -5.98056E-008, -9.41227E-007
5542, 0.00000, 0.214421, 0.0704785, -5.87996E-008, -9.221E-007
5543, 0.00000, 0.183701, 0.0603812, -4.8452E-008, -6.48069E-007
5544, 0.00000, 0.144179, 0.0473907, -3.37992E-008, -3.77839E-007
5545, 0.00000, 0.11121, 0.0365537, -2.19458E-008, -2.1485E-007
5546, 0.00000, 0.0940937, 0.0309274, -1.63758E-008, -1.50236E-007
5547, 0.00000, 0.0859066, 0.0282363, -1.391E-008, -1.23838E-007
5548, 0.00000, 0.0826122, 0.0271539, -1.29321E-008, -1.14123E-007
5549, 0.00000, 0.0850516, 0.0279553, -4.3668E-008, 1.08028E-009
5550, 0.00000, 0.0932454, 0.0306485, -1.05076E-007, 2.24077E-007
5551, 0.00000, 0.109576, 0.0360161, -1.811E-007, 4.70087E-007
5552, 0.00000, 0.126869, 0.041701, -2.70783E-007, 7.6862E-007
5553, 0.00000, 0.139902, 0.0459849, -3.42411E-007, 1.01378E-006
5554, 0.00000, 0.146198, 0.0480546, -3.83674E-007, 1.17791E-006
5555, 0.00000, 0.147106, 0.0483522, -3.95161E-007, 1.24427E-006
5556, 0.00000, 0.147019, 0.0483221, -4.07168E-007, 1.41602E-006
5557, 0.00000, 0.14916, 0.0490216, -4.15806E-007, 1.3999E-006
5558, 0.00000, 0.151776, 0.04988, -4.19532E-007, 1.33256E-006
5559, 0.00000, 0.155013, 0.0509451, -3.78098E-007, 1.01016E-006
5560, 0.00000, 0.160904, 0.0528847, -3.4987E-007, 8.00441E-007
5561, 0.00000, 0.169041, 0.0555599, -2.8785E-007, 4.38595E-007
5562, 0.00000, 0.176827, 0.0581202, -9.98339E-008, -3.90694E-007
5563, 0.00000, 0.183542, 0.060327, -4.89217E-008, -6.45351E-007
5564, 0.00000, 0.196185, 0.0644831, -5.32069E-008, -7.51176E-007
5565, 0.00000, 0.216466, 0.0711488, -5.98056E-008, -9.41227E-007
5566, 0.00000, 0.214421, 0.0704785, -5.87996E-008, -9.221E-007
5567, 0.00000, 0.183701, 0.0603812, -4.8452E-008, -6.48069E-007
5568, 0.00000, 0.144179, 0.0473907, -3.37992E-008, -3.77839E-007
5569, 0.00000, 0.11121, 0.0365537, -2.19458E-008, -2.1485E-007
5570, 0.00000, 0.0940937, 0.0309274, -1.63758E-008, -1.50236E-007
5571, 0.00000, 0.0859066, 0.0282363, -1.391E-008, -1.23838E-007
5572, 0.00000, 0.0826122, 0.0271539, -1.29321E-008, -1.14123E-007
5573, 0.00000, 0.0850514, 0.0279552, -2.40841E-008, -7.9186E-008
5574, 0.00000, 0.0932457, 0.0306485, -6.00334E-008, 3.13373E-008
5575, 0.00000, 0.109577, 0.036016, -1.10114E-007, 1.53539E-007
5576, 0.00000, 0.12687, 0.0417, -1.71639E-007, 3.02724E-007
5577, 0.00000, 0.139903, 0.0459885, -2.21056E-007, 4.16931E-007
5578, 0.00000, 0.146199, 0.0480578, -2.58361E-007, 5.26889E-007
5579, 0.00000, 0.147105, 0.0483505, -3.94921E-007, 1.24445E-006
5580, 0.00000, 0.147021, 0.0483227, -3.9697E-007, 1.26063E-006
5581, 0.00000, 0.149166, 0.049034, -4.15105E-007, 1.39067E-006
5582, 0.00000, 0.151776, 0.0498803, -4.17703E-007, 1.31584E-006
5583, 0.00000, 0.155013, 0.0509453, -3.77984E-007, 1.00964E-006
5584, 0.00000, 0.160904, 0.0528847, -3.39101E-007, 7.49929E-007
5585, 0.00000, 0.169041, 0.0555602, -3.15833E-007, 5.59416E-007
5586, 0.00000, 0.176824, 0.0581185, -2.35508E-007, 1.43935E-007
5587, 0.00000, 0.183545, 0.0603287, -4.87816E-008, -6.45841E-007
5588, 0.00000, 0.196185, 0.0644831, -5.32064E-008, -7.51177E-007
5589, 0.00000, 0.216466, 0.0711488, -5.98056E-008, -9.41227E-007
5590, 0.00000, 0.214421, 0.0704785, -5.87996E-008, -9.221E-007
5591, 0.00000, 0.183701, 0.0603812, -4.8452E-008, -6.48069E-007
5592, 0.00000, 0.144179, 0.0473907, -3.37992E-008, -3.77839E-007
5593, 0.00000, 0.117472, 0.0386118, -2.41307E-008, -2.4172E-007
5594, 0.00000, 0.100132, 0.0329122, -1.82932E-008, -1.71519E-007
5595, 0.00000, 0.0906709, 0.0298023, -1.53341E-008, -1.38837E-007
5596, 0.00000, 0.0861121, 0.0283045, -1.3933E-008, -1.24627E-007
5597, 0.00000, 0.085685, 0.0281636, -5.36963E-008, 4.00593E-008
5598, 0.00000, 0.0879218, 0.0289001, -1.45492E-007, 4.44237E-007
5599, 0.00000, 0.0954575, 0.0313788, -2.03062E-007, 7.07159E-007
5600, 0.00000, 0.117198, 0.0385208, -2.9335E-007, 1.10025E-006
5601, 0.00000, 0.146456, 0.0481448, -4.02852E-007, 1.44745E-006
5602, 0.00000, 0.168631, 0.0554252, -4.85372E-007, 1.73334E-006
5603, 0.00000, 0.17914, 0.0588849, -7.40326E-007, 1.99362E-006
5604, 0.00000, 0.181795, 0.059757, -1.87601E-006, 2.82833E-006
5605, 0.00000, 0.182868, 0.0601032, -5.66534E-007, 1.85191E-006
5606, 0.00000, 0.184491, 0.0606325, -5.7351E-007, 1.84128E-006
5607, 0.00000, 0.183691, 0.0603651, -5.6749E-007, 1.71106E-006
5608, 0.00000, 0.179911, 0.0591263, -5.28893E-007, 1.49146E-006
5609, 0.00000, 0.175732, 0.0577571, -4.06265E-007, 8.94099E-007
5610, 0.00000, 0.172399, 0.0566637, -3.09882E-007, 4.98848E-007
5611, 0.00000, 0.172672, 0.0567547, -4.48352E-008, -5.62811E-007
5612, 0.00000, 0.181136, 0.0595369, -4.78477E-008, -6.26931E-007
5613, 0.00000, 0.196577, 0.0646119, -5.33671E-008, -7.54525E-007
5614, 0.00000, 0.19643, 0.0645641, -5.31618E-008, -7.53696E-007
5615, 0.00000, 0.175047, 0.0575363, -4.54008E-008, -5.81093E-007
5616, 0.00000, 0.145174, 0.0477173, -3.42143E-008, -3.83474E-007
5617, 0.00000, 0.117935, 0.038764, -2.42918E-008, -2.43786E-007
5618, 0.00000, 0.100194, 0.0329325, -1.83123E-008, -1.71747E-007
5619, 0.00000, 0.0901346, 0.029626, -1.517E-008, -1.37104E-007
5620, 0.00000, 0.0849236, 0.027914, -1.35786E-008, -1.21047E-007
5621, 0.00000, 0.0831764, 0.0273391, -5.98372E-008, 7.70481E-008
5622, 0.00000, 0.0836383, 0.0274936, -1.51641E-007, 5.06348E-007
5623, 0.00000, 0.0896061, 0.0294579, -1.96885E-007, 7.43142E-007
5624, 0.00000, 0.107248, 0.0352511, -2.54761E-007, 1.06569E-006
5625, 0.00000, 0.139466, 0.0458233, -4.65037E-006, 5.53969E-006
5626, 0.00000, 0.174712, 0.057398, -9.41637E-006, 8.62116E-006
5627, 0.00000, 0.196488, 0.0645496, -1.37883E-005, 1.05947E-005
5628, 0.00000, 0.202764, 0.0666402, -1.45031E-005, 1.09866E-005
5629, 0.00000, 0.200141, 0.0657836, -1.20911E-005, 1.0021E-005
5630, 0.00000, 0.190313, 0.0625509, -7.53522E-006, 7.98415E-006
5631, 0.00000, 0.177907, 0.0584678, -5.64886E-007, 1.83117E-006
5632, 0.00000, 0.169377, 0.0556688, -5.0059E-007, 1.55532E-006
5633, 0.00000, 0.163149, 0.0536203, -3.52977E-007, 7.89948E-007
5634, 0.00000, 0.16248, 0.0534035, -2.38812E-007, 2.94199E-007
5635, 0.00000, 0.167762, 0.0551411, -4.29665E-008, -5.27683E-007
5636, 0.00000, 0.183243, 0.0602291, -4.86662E-008, -6.4335E-007
5637, 0.00000, 0.207524, 0.0682094, -5.7089E-008, -8.53875E-007
5638, 0.00000, 0.205247, 0.067463, -5.5949E-008, -8.33845E-007
5639, 0.00000, 0.175721, 0.0577581, -4.55862E-008, -5.86304E-007
5640, 0.00000, 0.137616, 0.0452333, -3.13702E-008, -3.41105E-007
5641, 0.00000, 0.11121, 0.0365535, -2.19621E-008, -2.14806E-007
5642, 0.00000, 0.0940937, 0.0309274, -1.63758E-008, -1.50236E-007
5643, 0.00000, 0.0859066, 0.0282363, -1.391E-008, -1.23838E-007
5644, 0.00000, 0.0826122, 0.0271539, -1.29321E-008, -1.14123E-007
5645, 0.00000, 0.0850516, 0.0279553, -4.36153E-008, 8.62274E-010
5646, 0.00000, 0.0932446, 0.0306491, -1.45516E-007, 4.10417E-007
5647, 0.00000, 0.109576, 0.0360183, -2.33366E-007, 7.4047E-007
5648, 0.00000, 0.126874, 0.0417105, -3.23508E-007, 1.11631E-006
5649, 0.00000, 0.139901, 0.0459825, -3.77828E-007, 1.36503E-006
5650, 0.00000, 0.146194, 0.0480508, -3.92754E-007, 1.48813E-006
5651, 0.00000, 0.147103, 0.0483482, -1.49844E-006, 2.29061E-006
