hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1886, 0.00000, 0.17384, 0.0571396, 1.96194E-008, -2.08468E-008
1887, 0.00000, 0.180218, 0.0592354, 2.0346E-008, -2.11336E-008
1888, 0.00000, 0.193852, 0.0637161, 1.74304E-008, -1.39474E-008
1889, 0.00000, 0.21336, 0.0701279, 4.85751E-009, 1.0418E-008
1890, 0.00000, 0.239456, 0.078705, -4.58708E-009, 3.08953E-008
1891, 0.00000, 0.271247, 0.0891528, -6.21126E-009, 4.05074E-008
1892, 0.00000, 0.289609, 0.0951892, -7.31002E-009, 4.67591E-008
1893, 0.00000, 0.285666, 0.0938938, -7.06557E-009, 4.53793E-008
1894, 0.00000, 0.259821, 0.0854002, -5.59626E-009, 3.6895E-008
1895, 0.00000, 0.217902, 0.0716223, -3.66382E-009, 2.52278E-008
1896, 0.00000, 0.16871, 0.0554534, -2.01317E-009, 1.4641E-008
1897, 0.00000, 0.139724, 0.0459255, -1.30921E-009, 9.85535E-009
1898, 0.00000, 0.118393, 0.038914, -9.03362E-010, 6.98073E-009
1899, 0.00000, 0.107158, 0.0352213, -7.24419E-010, 5.67836E-009
1900, 0.00000, 0.102366, 0.0336469, -6.56024E-010, 5.16828E-009
1901, 0.00000, 0.10308, 0.0338806, -6.64816E-010, 5.24033E-009
1902, 0.00000, 0.109927, 0.0361312, 5.74999E-010, 3.78792E-009
1903, 0.00000, 0.127828, 0.0420154, 5.75571E-009, -3.07946E-009
1904, 0.00000, 0.163211, 0.0536452, 1.24439E-008, -1.00868E-008
1905, 0.00000, 0.204459, 0.0672029, 2.16486E-008, -1.93545E-008
1906, 0.00000, 0.231781, 0.0761833, 2.98886E-008, -2.84039E-008
1907, 0.00000, 0.241487, 0.0793735, 3.51614E-008, -3.5591E-008
1908, 0.00000, 0.241943, 0.079524, 3.61441E-008, -3.72257E-008
1909, 0.00000, 0.241707, 0.0794451, 3.3173E-008, -3.20476E-008
1910, 0.00000, 0.245002, 0.0805287, 3.6543E-008, -3.7256E-008
1911, 0.00000, 0.245805, 0.0807919, 2.83376E-008, -2.27707E-008
1912, 0.00000, 0.242851, 0.0798213, 2.20263E-008, -1.26061E-008
1913, 0.00000, 0.242806, 0.0798063, 6.71312E-009, 1.30171E-008
1914, 0.00000, 0.250223, 0.0822439, -5.10244E-009, 3.39843E-008
1915, 0.00000, 0.272878, 0.0896893, -6.30516E-009, 4.10465E-008
1916, 0.00000, 0.283514, 0.093186, -6.93366E-009, 4.46335E-008
1917, 0.00000, 0.271558, 0.0892571, -6.2345E-009, 4.06259E-008
1918, 0.00000, 0.247199, 0.0812514, -4.95846E-009, 3.31121E-008
1919, 0.00000, 0.214089, 0.0703686, -3.51242E-009, 2.42884E-008
1920, 0.00000, 0.176098, 0.0578815, -2.22204E-009, 1.60267E-008
1921, 0.00000, 0.142128, 0.0467155, -1.3608E-009, 1.02133E-008
1922, 0.00000, 0.120269, 0.0395308, -9.35509E-010, 7.21229E-009
1923, 0.00000, 0.108914, 0.0357985, -7.50835E-010, 5.8724E-009
1924, 0.00000, 0.103806, 0.0341203, -6.76516E-010, 5.3196E-009
1925, 0.00000, 0.10171, 0.0334308, -6.46228E-010, 5.09892E-009
1926, 0.00000, 0.104923, 0.0344867, 5.85534E-010, 3.34321E-009
1927, 0.00000, 0.117793, 0.0387168, 5.34859E-009, -3.3968E-009
1928, 0.00000, 0.143637, 0.0472124, 1.50315E-008, -1.70356E-008
1929, 0.00000, 0.182207, 0.0598899, 2.46161E-008, -2.82725E-008
1930, 0.00000, 0.215806, 0.0709324, 4.07586E-008, -5.12214E-008
1931, 0.00000, 0.234268, 0.0769991, 4.24198E-008, -5.02288E-008
1932, 0.00000, 0.239349, 0.0786733, 4.41294E-008, -5.22246E-008
1933, 0.00000, 0.241427, 0.0793518, 3.4162E-008, -3.38441E-008
1934, 0.00000, 0.242504, 0.0797071, 2.91069E-008, -2.48045E-008
1935, 0.00000, 0.237026, 0.0779059, 2.83896E-008, -2.47092E-008
1936, 0.00000, 0.226572, 0.0744703, 1.70136E-008, -7.40121E-009
1937, 0.00000, 0.222792, 0.0732268, 6.39898E-009, 9.59418E-009
1938, 0.00000, 0.234443, 0.0770575, -4.35918E-009, 2.95151E-008
1939, 0.00000, 0.263765, 0.0866938, -5.79957E-009, 3.81072E-008
1940, 0.00000, 0.288002, 0.0946607, -7.20818E-009, 4.61903E-008
1941, 0.00000, 0.286341, 0.0941163, -7.10949E-009, 4.56177E-008
1942, 0.00000, 0.257962, 0.0847891, -5.49923E-009, 3.63231E-008
1943, 0.00000, 0.21372, 0.0702478, -3.49906E-009, 2.42014E-008
1944, 0.00000, 0.164501, 0.0540697, -1.89949E-009, 1.38815E-008
1945, 0.00000, 0.12955, 0.0425813, -1.10472E-009, 8.41811E-009
1946, 0.00000, 0.109902, 0.0361233, -7.66113E-010, 5.98342E-009
1947, 0.00000, 0.101161, 0.0332501, -6.38281E-010, 5.04162E-009
1948, 0.00000, 0.0985497, 0.0323921, -6.03182E-010, 4.77783E-009
1949, 0.00000, 0.103501, 0.0340183, -6.69797E-010, 5.2826E-009
1950, 0.00000, 0.121828, 0.0400427, -2.03415E-010, 6.16508E-009
1951, 0.00000, 0.156722, 0.0515127, 2.27179E-009, 6.02036E-009
1952, 0.00000, 0.173174, 0.0569198, 5.51517E-009, 2.88759E-009
1953, 0.00000, 0.176332, 0.0579575, 7.66978E-009, -2.35016E-010
1954, 0.00000, 0.176171, 0.0579048, 9.68182E-009, -3.61499E-009
1955, 0.00000, 0.173411, 0.0569974, 1.1415E-008, -6.92176E-009
1956, 0.00000, 0.170387, 0.0560037, 1.12104E-008, -7.00818E-009
1957, 0.00000, 0.170774, 0.0561305, 1.03127E-008, -5.44751E-009
1958, 0.00000, 0.173841, 0.0571385, 8.53465E-009, -2.03656E-009
1959, 0.00000, 0.180218, 0.0592345, 6.69752E-009, 1.95206E-009
1960, 0.00000, 0.193851, 0.063715, 3.51129E-009, 9.32857E-009
1961, 0.00000, 0.213357, 0.0701255, -5.92782E-010, 1.93766E-008
1962, 0.00000, 0.239456, 0.0787052, -4.58769E-009, 3.0897E-008
1963, 0.00000, 0.271247, 0.0891528, -6.21126E-009, 4.05074E-008
1964, 0.00000, 0.289609, 0.0951892, -7.31002E-009, 4.67591E-008
1965, 0.00000, 0.285666, 0.0938938, -7.06557E-009, 4.53793E-008
1966, 0.00000, 0.259821, 0.0854002, -5.59626E-009, 3.6895E-008
1967, 0.00000, 0.217902, 0.0716223, -3.66382E-009, 2.52278E-008
1968, 0.00000, 0.16871, 0.0554534, -2.01317E-009, 1.4641E-008
1969, 0.00000, 0.12955, 0.0425814, -1.10484E-009, 8.41836E-009
1970, 0.00000, 0.109902, 0.0361233, -7.66113E-010, 5.98342E-009
1971, 0.00000, 0.101161, 0.0332501, -6.38281E-010, 5.04162E-009
1972, 0.00000, 0.0985497, 0.0323921, -6.03182E-010, 4.77783E-009
1973, 0.00000, 0.103501, 0.0340183, -6.69797E-010, 5.2826E-009
1974, 0.00000, 0.121828, 0.040043, 1.26014E-009, 3.76309E-009
1975, 0.00000, 0.156723, 0.0515125, 6.84017E-009, -1.53878E-009
1976, 0.00000, 0.173174, 0.0569198, 1.39117E-008, -1.11709E-008
1977, 0.00000, 0.176331, 0.0579576, 1.90935E-008, -1.95616E-008
1978, 0.00000, 0.176171, 0.0579052, 2.26441E-008, -2.57605E-008
1979, 0.00000, 0.17341, 0.056998, 2.47826E-008, -2.99672E-008
1980, 0.00000, 0.170386, 0.0560024, 2.42182E-008, -2.94289E-008
1981, 0.00000, 0.170774, 0.0561303, 2.29815E-008, -2.71829E-008
1982, 0.00000, 0.173841, 0.0571394, 2.52944E-008, -3.0811E-008
1983, 0.00000, 0.180219, 0.0592344, 2.07781E-008, -2.18757E-008
1984, 0.00000, 0.193852, 0.0637161, 1.80681E-008, -1.50337E-008
1985, 0.00000, 0.213357, 0.0701261, 9.85094E-009, 2.1381E-009
1986, 0.00000, 0.239455, 0.0787047, -4.5865E-009, 3.08936E-008
1987, 0.00000, 0.271247, 0.0891528, -6.21126E-009, 4.05073E-008
1988, 0.00000, 0.289609, 0.0951892, -7.31002E-009, 4.67591E-008
1989, 0.00000, 0.285666, 0.0938938, -7.06557E-009, 4.53793E-008
1990, 0.00000, 0.259821, 0.0854002, -5.59626E-009, 3.6895E-008
1991, 0.00000, 0.217902, 0.0716223, -3.66382E-009, 2.52278E-008
1992, 0.00000, 0.16871, 0.0554534, -2.01317E-009, 1.4641E-008
1993, 0.00000, 0.12955, 0.0425814, -1.10484E-009, 8.41836E-009
1994, 0.00000, 0.109902, 0.0361233, -7.66113E-010, 5.98342E-009
1995, 0.00000, 0.101161, 0.0332501, -6.38281E-010, 5.04162E-009
1996, 0.00000, 0.0985497, 0.0323921, -6.03182E-010, 4.77783E-009
1997, 0.00000, 0.103501, 0.0340183, -6.69797E-010, 5.2826E-009
1998, 0.00000, 0.121828, 0.0400432, 2.66178E-009, 1.45282E-009
1999, 0.00000, 0.156723, 0.0515126, 1.17564E-008, -9.78775E-009
2000, 0.00000, 0.173173, 0.0569207, 2.15605E-008, -2.4327E-008
2001, 0.00000, 0.176331, 0.0579577, 2.394E-008, -2.80152E-008
2002, 0.00000, 0.176171, 0.0579044, 2.24777E-008, -2.54671E-008
2003, 0.00000, 0.17341, 0.056998, 2.4684E-008, -2.97918E-008
2004, 0.00000, 0.170386, 0.0560033, 2.48052E-008, -3.04787E-008
2005, 0.00000, 0.170774, 0.0561302, 2.29611E-008, -2.71465E-008
2006, 0.00000, 0.173841, 0.0571385, 2.07458E-008, -2.28005E-008
2007, 0.00000, 0.180218, 0.0592348, 6.46072E-009, 2.34539E-009
2008, 0.00000, 0.193851, 0.0637154, 4.55324E-009, 7.61025E-009
2009, 0.00000, 0.213357, 0.0701258, 7.4696E-010, 1.71803E-008
2010, 0.00000, 0.239456, 0.0787052, -4.58754E-009, 3.08966E-008
2011, 0.00000, 0.271247, 0.0891528, -6.21126E-009, 4.05074E-008
2012, 0.00000, 0.289609, 0.0951892, -7.31002E-009, 4.67591E-008
2013, 0.00000, 0.285666, 0.0938938, -7.06557E-009, 4.53793E-008
2014, 0.00000, 0.259821, 0.0854002, -5.59626E-009, 3.6895E-008
2015, 0.00000, 0.217902, 0.0716223, -3.66382E-009, 2.52278E-008
2016, 0.00000, 0.16871, 0.0554534, -2.01317E-009, 1.4641E-008
2017, 0.00000, 0.12955, 0.0425814, -1.10484E-009, 8.41836E-009
2018, 0.00000, 0.109902, 0.0361233, -7.66113E-010, 5.98342E-009
2019, 0.00000, 0.101161, 0.0332501, -6.38281E-010, 5.04162E-009
2020, 0.00000, 0.0985497, 0.0323921, -6.03182E-010, 4.77783E-009
2021, 0.00000, 0.103501, 0.0340183, -6.69797E-010, 5.2826E-009
2022, 0.00000, 0.121828, 0.0400431, 1.99779E-009, 2.54853E-009
2023, 0.00000, 0.156723, 0.0515125, 7.78196E-009, -3.10924E-009
2024, 0.00000, 0.173174, 0.0569198, 1.49096E-008, -1.28651E-008
2025, 0.00000, 0.176331, 0.0579576, 1.93132E-008, -1.99408E-008
2026, 0.00000, 0.176171, 0.0579054, 2.36643E-008, -2.75547E-008
2027, 0.00000, 0.17341, 0.0569979, 2.51416E-008, -3.06058E-008
2028, 0.00000, 0.170385, 0.0560032, 3.06869E-008, -4.11952E-008
2029, 0.00000, 0.170774, 0.0561294, 2.9155E-008, -3.82872E-008
2030, 0.00000, 0.173841, 0.0571374, 2.56952E-008, -3.15209E-008
2031, 0.00000, 0.180218, 0.0592344, 1.70767E-008, -1.55075E-008
2032, 0.00000, 0.193852, 0.0637157, 1.25128E-008, -5.63667E-009
2033, 0.00000, 0.21336, 0.070128, 4.87779E-009, 1.03847E-008
2034, 0.00000, 0.239456, 0.078705, -4.58708E-009, 3.08953E-008
2035, 0.00000, 0.271247, 0.0891528, -6.21126E-009, 4.05074E-008
2036, 0.00000, 0.289609, 0.0951892, -7.31002E-009, 4.67591E-008
2037, 0.00000, 0.285666, 0.0938938, -7.06557E-009, 4.53793E-008
2038, 0.00000, 0.259821, 0.0854002, -5.59626E-009, 3.6895E-008
2039, 0.00000, 0.217902, 0.0716223, -3.66382E-009, 2.52278E-008
2040, 0.00000, 0.16871, 0.0554534, -2.01317E-009, 1.4641E-008
2041, 0.00000, 0.12955, 0.0425814, -1.10484E-009, 8.41836E-009
2042, 0.00000, 0.109902, 0.0361233, -7.66113E-010, 5.98342E-009
2043, 0.00000, 0.101161, 0.0332501, -6.38281E-010, 5.04162E-009
2044, 0.00000, 0.0985497, 0.0323921, -6.03182E-010, 4.77783E-009
2045, 0.00000, 0.103501, 0.0340183, -6.69797E-010, 5.2826E-009
2046, 0.00000, 0.12183, 0.0400448, 5.11805E-010, 4.99152E-009
2047, 0.00000, 0.156722, 0.051512, 2.19206E-009, 6.15466E-009
2048, 0.00000, 0.173174, 0.0569198, 5.35635E-009, 3.15061E-009
2049, 0.00000, 0.176332, 0.0579576, 8.47814E-009, -1.58143E-009
2050, 0.00000, 0.176171, 0.0579048, 1.04045E-008, -4.82475E-009
2051, 0.00000, 0.173411, 0.0569973, 1.11594E-008, -6.4922E-009
2052, 0.00000, 0.170386, 0.0560032, 1.18609E-008, -8.1049E-009
2053, 0.00000, 0.17077, 0.0561272, 1.10032E-008, -6.60967E-009
2054, 0.00000, 0.173841, 0.0571386, 9.31512E-009, -3.33991E-009
2055, 0.00000, 0.180218, 0.0592353, 1.69571E-008, -1.53025E-008
2056, 0.00000, 0.193851, 0.0637157, 1.23853E-008, -5.42259E-009
2057, 0.00000, 0.213357, 0.0701258, 6.19549E-009, 8.20408E-009
2058, 0.00000, 0.239456, 0.0787049, -4.58693E-009, 3.08948E-008
2059, 0.00000, 0.271247, 0.0891528, -6.21126E-009, 4.05073E-008
2060, 0.00000, 0.289609, 0.0951892, -7.31002E-009, 4.67591E-008
2061, 0.00000, 0.285666, 0.0938938, -7.06557E-009, 4.53793E-008
2062, 0.00000, 0.259821, 0.0854002, -5.59626E-009, 3.6895E-008
2063, 0.00000, 0.217902, 0.0716223, -3.66382E-009, 2.52278E-008
2064, 0.00000, 0.16871, 0.0554534, -2.01317E-009, 1.4641E-008
2065, 0.00000, 0.139724, 0.0459255, -1.30921E-009, 9.85535E-009
2066, 0.00000, 0.118393, 0.038914, -9.03362E-010, 6.98073E-009
2067, 0.00000, 0.107158, 0.0352213, -7.24419E-010, 5.67836E-009
2068, 0.00000, 0.102366, 0.0336469, -6.56024E-010, 5.16828E-009
2069, 0.00000, 0.10308, 0.0338806, -6.64816E-010, 5.24033E-009
2070, 0.00000, 0.109927, 0.0361315, 3.19346E-009, -5.31384E-010
2071, 0.00000, 0.127828, 0.0420154, 9.86368E-009, -9.99027E-009
2072, 0.00000, 0.163211, 0.0536465, 2.0777E-008, -2.44321E-008
2073, 0.00000, 0.204459, 0.0672033, 2.96824E-008, -3.3366E-008
2074, 0.00000, 0.231781, 0.0761852, 3.99615E-008, -4.63032E-008
2075, 0.00000, 0.241487, 0.0793754, 4.57002E-008, -5.46127E-008
2076, 0.00000, 0.241948, 0.0795251, 4.6519E-008, -5.60155E-008
2077, 0.00000, 0.241707, 0.0794438, 4.33237E-008, -5.01774E-008
2078, 0.00000, 0.245002, 0.0805272, 3.87215E-008, -4.1124E-008
2079, 0.00000, 0.245805, 0.0807919, 3.0783E-008, -2.69968E-008
2080, 0.00000, 0.242851, 0.079821, 2.09278E-008, -1.07446E-008
2081, 0.00000, 0.242803, 0.0798045, 1.13383E-008, 5.33988E-009
2082, 0.00000, 0.250223, 0.0822438, -3.31789E-009, 3.10666E-008
2083, 0.00000, 0.272876, 0.0896879, -6.30295E-009, 4.104E-008
2084, 0.00000, 0.283514, 0.093186, -6.93365E-009, 4.46335E-008
2085, 0.00000, 0.271558, 0.0892571, -6.2345E-009, 4.06259E-008
2086, 0.00000, 0.247199, 0.0812514, -4.95846E-009, 3.31121E-008
2087, 0.00000, 0.214089, 0.0703686, -3.51242E-009, 2.42884E-008
2088, 0.00000, 0.176098, 0.0578815, -2.22204E-009, 1.60267E-008
2089, 0.00000, 0.142128, 0.0467155, -1.3608E-009, 1.02133E-008
2090, 0.00000, 0.120269, 0.0395308, -9.35509E-010, 7.21229E-009
2091, 0.00000, 0.108914, 0.0357985, -7.50835E-010, 5.8724E-009
2092, 0.00000, 0.103806, 0.0341203, -6.76516E-010, 5.3196E-009
2093, 0.00000, 0.10171, 0.0334308, -6.46228E-010, 5.09892E-009
2094, 0.00000, 0.104923, 0.0344869, 2.45239E-009, 2.66595E-010
2095, 0.00000, 0.117792, 0.0387167, 6.65972E-009, -5.59167E-009
2096, 0.00000, 0.143633, 0.0472218, 1.24248E-008, -1.25758E-008
2097, 0.00000, 0.182206, 0.0598875, 9.00795E-009, -1.59542E-009
2098, 0.00000, 0.215806, 0.070932, 1.29429E-008, -2.57885E-009
2099, 0.00000, 0.23427, 0.0770032, 1.66108E-008, -5.21069E-009
2100, 0.00000, 0.239353, 0.0786712, 1.69608E-008, -4.77511E-009
2101, 0.00000, 0.241426, 0.0793527, 1.57486E-008, -2.3093E-009
2102, 0.00000, 0.242503, 0.0797067, 1.2953E-008, 2.58934E-009
2103, 0.00000, 0.237023, 0.0779056, 9.77624E-009, 6.76234E-009
2104, 0.00000, 0.226572, 0.0744702, 5.15068E-009, 1.23742E-008
2105, 0.00000, 0.222794, 0.0732279, 7.25737E-010, 1.89424E-008
2106, 0.00000, 0.234441, 0.0770556, -2.70523E-009, 2.68092E-008
2107, 0.00000, 0.263769, 0.0866964, -5.80338E-009, 3.81187E-008
2108, 0.00000, 0.288002, 0.0946607, -7.20819E-009, 4.61904E-008
2109, 0.00000, 0.286341, 0.0941163, -7.10949E-009, 4.56177E-008
2110, 0.00000, 0.257962, 0.0847891, -5.49923E-009, 3.63231E-008
2111, 0.00000, 0.21372, 0.0702478, -3.49906E-009, 2.42014E-008
2112, 0.00000, 0.164501, 0.0540697, -1.89949E-009, 1.38815E-008
2113, 0.00000, 0.12955, 0.0425813, -1.10472E-009, 8.41811E-009
2114, 0.00000, 0.109902, 0.0361233, -7.66113E-010, 5.98342E-009
2115, 0.00000, 0.101161, 0.0332501, -6.38281E-010, 5.04162E-009
2116, 0.00000, 0.0985497, 0.0323921, -6.03182E-010, 4.77783E-009
2117, 0.00000, 0.103501, 0.0340183, -6.69797E-010, 5.2826E-009
2118, 0.00000, 0.121828, 0.0400431, 2.03344E-009, 2.48976E-009
2119, 0.00000, 0.156723, 0.0515126, 8.78935E-009, -4.7939E-009
2120, 0.00000, 0.173174, 0.0569197, 1.50828E-008, -1.31599E-008
2121, 0.00000, 0.17633, 0.0579564, 8.76197E-009, -2.05619E-009
2122, 0.00000, 0.176171, 0.0579047, 1.07153E-008, -5.34593E-009
2123, 0.00000, 0.173411, 0.0569974, 1.23596E-008, -8.51242E-009
2124, 0.00000, 0.170386, 0.0560081, 2.59667E-008, -3.25714E-008
2125, 0.00000, 0.170774, 0.0561301, 2.4141E-008, -2.92348E-008
2126, 0.00000, 0.173841, 0.0571384, 2.19476E-008, -2.48978E-008
2127, 0.00000, 0.180218, 0.0592347, 1.8128E-008, -1.73072E-008
2128, 0.00000, 0.193852, 0.0637158, 1.37489E-008, -7.71523E-009
2129, 0.00000, 0.213358, 0.0701267, 8.95716E-009, 3.62591E-009
2130, 0.00000, 0.239456, 0.0787049, -2.89749E-009, 2.81334E-008
2131, 0.00000, 0.271252, 0.0891558, -6.21574E-009, 4.05211E-008
2132, 0.00000, 0.289609, 0.0951892, -7.31003E-009, 4.67592E-008
2133, 0.00000, 0.285666, 0.0938938, -7.06557E-009, 4.53793E-008
2134, 0.00000, 0.259821, 0.0854002, -5.59626E-009, 3.6895E-008
2135, 0.00000, 0.217902, 0.0716223, -3.66382E-009, 2.52278E-008
2136, 0.00000, 0.16871, 0.0554534, -2.01317E-009, 1.4641E-008
2137, 0.00000, 0.12955, 0.0425814, -1.10484E-009, 8.41836E-009
2138, 0.00000, 0.109902, 0.0361233, -7.66113E-010, 5.98342E-009
2139, 0.00000, 0.101161, 0.0332501, -6.38281E-010, 5.04162E-009
2140, 0.00000, 0.0985497, 0.0323921, -6.03182E-010, 4.77783E-009
2141, 0.00000, 0.103501, 0.0340183, -6.69797E-010, 5.2826E-009
2142, 0.00000, 0.121828, 0.0400433, 3.4689E-009, 1.1773E-010
2143, 0.00000, 0.156723, 0.0515124, 8.76621E-009, -4.75525E-009
2144, 0.00000, 0.173174, 0.0569198, 1.58671E-008, -1.44964E-008
2145, 0.00000, 0.176331, 0.05796, 2.57286E-008, -3.11933E-008
2146, 0.00000, 0.176171, 0.0579072, 2.98301E-008, -3.863E-008
2147, 0.00000, 0.173411, 0.0569992, 3.13319E-008, -4.18784E-008
2148, 0.00000, 0.170386, 0.0560011, 2.5836E-008, -3.23171E-008
2149, 0.00000, 0.170774, 0.0561302, 2.46791E-008, -3.01925E-008
2150, 0.00000, 0.173841, 0.0571383, 2.18293E-008, -2.46905E-008
2151, 0.00000, 0.180218, 0.0592348, 7.72445E-009, 2.46149E-010
2152, 0.00000, 0.193851, 0.0637151, 4.71011E-009, 7.35091E-009
2153, 0.00000, 0.213364, 0.0701301, 7.57214E-009, 5.92837E-009
2154, 0.00000, 0.239456, 0.078705, -2.91233E-009, 2.81579E-008
2155, 0.00000, 0.271252, 0.0891558, -6.21574E-009, 4.05211E-008
2156, 0.00000, 0.289609, 0.0951892, -7.31003E-009, 4.67592E-008
2157, 0.00000, 0.285666, 0.0938938, -7.06557E-009, 4.53793E-008
2158, 0.00000, 0.259821, 0.0854002, -5.59626E-009, 3.6895E-008
2159, 0.00000, 0.217902, 0.0716223, -3.66382E-009, 2.52278E-008
2160, 0.00000, 0.16871, 0.0554534, -2.01317E-009, 1.4641E-008
2161, 0.00000, 0.120239, 0.0395213, -9.35652E-010, 7.2098E-009
2162, 0.00000, 0.100338, 0.0329798, -6.27158E-010, 4.95774E-009
2163, 0.00000, 0.0915254, 0.030083, -5.12992E-010, 4.10238E-009
2164, 0.00000, 0.0884987, 0.0290885, -4.77292E-010, 3.82928E-009
2165, 0.00000, 0.092646, 0.0304506, -5.2581E-010, 4.20452E-009
2166, 0.00000, 0.10824, 0.0355769, 3.67921E-009, -1.48473E-009
2167, 0.00000, 0.138272, 0.0454488, 1.30596E-008, -1.42835E-008
2168, 0.00000, 0.157009, 0.0516076, 2.01102E-008, -2.41363E-008
2169, 0.00000, 0.163901, 0.0538726, 2.3408E-008, -2.89777E-008
2170, 0.00000, 0.165439, 0.0543769, 2.23702E-008, -2.69048E-008
2171, 0.00000, 0.162687, 0.053473, 2.87444E-008, -3.8864E-008
2172, 0.00000, 0.15983, 0.0525339, 2.8543E-008, -3.89507E-008
2173, 0.00000, 0.160012, 0.0525961, 3.0635E-008, -4.28773E-008
2174, 0.00000, 0.162203, 0.0533102, 2.44618E-008, -3.11051E-008
2175, 0.00000, 0.166771, 0.0548142, 1.6117E-008, -1.58442E-008
2176, 0.00000, 0.176381, 0.0579737, 4.23231E-009, 5.47015E-009
2177, 0.00000, 0.188983, 0.0621156, 6.64887E-009, 3.37146E-009
2178, 0.00000, 0.201989, 0.0663903, -1.73766E-009, 1.92822E-008
2179, 0.00000, 0.215059, 0.0706858, -3.54523E-009, 2.4512E-008
2180, 0.00000, 0.241193, 0.0792751, -4.66604E-009, 3.13773E-008
2181, 0.00000, 0.266892, 0.0877219, -5.97008E-009, 3.9102E-008
2182, 0.00000, 0.251615, 0.0827025, -5.17506E-009, 3.44061E-008
2183, 0.00000, 0.210982, 0.0693478, -3.39335E-009, 2.35414E-008
2184, 0.00000, 0.160965, 0.0529074, -1.80714E-009, 1.32609E-008
2185, 0.00000, 0.120239, 0.0395211, -9.35455E-010, 7.20942E-009
2186, 0.00000, 0.100338, 0.0329798, -6.27157E-010, 4.95774E-009
2187, 0.00000, 0.0915254, 0.030083, -5.12992E-010, 4.10238E-009
2188, 0.00000, 0.0884987, 0.0290885, -4.77292E-010, 3.82928E-009
2189, 0.00000, 0.092646, 0.0304506, -5.2581E-010, 4.20452E-009
2190, 0.00000, 0.108239, 0.0355766, 5.3929E-010, 3.70007E-009
2191, 0.00000, 0.138274, 0.0454505, 2.85408E-009, 2.85426E-009
2192, 0.00000, 0.157009, 0.0516071, 1.38297E-008, -1.32709E-008
2193, 0.00000, 0.163901, 0.0538723, 1.87321E-008, -2.07601E-008
2194, 0.00000, 0.165439, 0.0543818, 2.71034E-008, -3.54118E-008
2195, 0.00000, 0.162688, 0.0534751, 2.89008E-008, -3.91583E-008
2196, 0.00000, 0.159829, 0.0525335, 3.18919E-008, -4.53224E-008
2197, 0.00000, 0.160011, 0.052591, 3.03227E-008, -4.22666E-008
2198, 0.00000, 0.162202, 0.0533108, 2.7709E-008, -3.70154E-008
2199, 0.00000, 0.166771, 0.0548134, 2.07613E-008, -2.38777E-008
2200, 0.00000, 0.176381, 0.0579735, 1.52543E-008, -1.29797E-008
2201, 0.00000, 0.18898, 0.0621142, 8.73202E-009, -9.22096E-011
2202, 0.00000, 0.201989, 0.0663903, -4.40713E-010, 1.71595E-008
2203, 0.00000, 0.215058, 0.0706851, -3.5441E-009, 2.45091E-008
2204, 0.00000, 0.241193, 0.0792751, -4.66604E-009, 3.13773E-008
2205, 0.00000, 0.266892, 0.0877219, -5.97008E-009, 3.9102E-008
2206, 0.00000, 0.251615, 0.0827025, -5.17506E-009, 3.44061E-008
2207, 0.00000, 0.210982, 0.0693478, -3.39335E-009, 2.35414E-008
2208, 0.00000, 0.160965, 0.0529074, -1.80714E-009, 1.32609E-008
2209, 0.00000, 0.120239, 0.0395211, -9.35455E-010, 7.20942E-009
2210, 0.00000, 0.100338, 0.0329798, -6.27157E-010, 4.95774E-009
2211, 0.00000, 0.0915254, 0.030083, -5.12992E-010, 4.10238E-009
2212, 0.00000, 0.0884987, 0.0290885, -4.77292E-010, 3.82928E-009
2213, 0.00000, 0.092646, 0.0304506, -5.2581E-010, 4.20452E-009
2214, 0.00000, 0.108239, 0.0355769, 4.23172E-009, -2.4037E-009
2215, 0.00000, 0.138272, 0.045449, 1.41668E-008, -1.6189E-008
2216, 0.00000, 0.157009, 0.0516082, 2.17295E-008, -2.69985E-008
2217, 0.00000, 0.163898, 0.0538733, 2.32643E-008, -2.87311E-008
2218, 0.00000, 0.165439, 0.0543769, 2.22547E-008, -2.67008E-008
2219, 0.00000, 0.162688, 0.0534738, 2.41981E-008, -3.057E-008
2220, 0.00000, 0.159829, 0.0525325, 1.10453E-008, -8.17833E-009
2221, 0.00000, 0.160008, 0.0525902, 1.02622E-008, -6.83757E-009
2222, 0.00000, 0.162202, 0.0533147, 1.99083E-008, -2.30519E-008
2223, 0.00000, 0.166767, 0.0548158, 2.10613E-008, -2.44131E-008
2224, 0.00000, 0.176382, 0.0579736, 1.86619E-008, -1.88097E-008
2225, 0.00000, 0.18898, 0.0621143, 1.09011E-008, -3.71382E-009
2226, 0.00000, 0.201989, 0.0663902, -4.36041E-010, 1.71517E-008
2227, 0.00000, 0.215058, 0.070685, -3.54409E-009, 2.45091E-008
2228, 0.00000, 0.241193, 0.0792751, -4.66604E-009, 3.13773E-008
2229, 0.00000, 0.266892, 0.0877219, -5.97008E-009, 3.9102E-008
2230, 0.00000, 0.251615, 0.0827025, -5.17506E-009, 3.44061E-008
2231, 0.00000, 0.210982, 0.0693478, -3.39335E-009, 2.35414E-008
2232, 0.00000, 0.160965, 0.0529074, -1.80714E-009, 1.32609E-008
2233, 0.00000, 0.12833, 0.0421803, -1.08149E-009, 8.25381E-009
2234, 0.00000, 0.106359, 0.0349585, -7.12778E-010, 5.59149E-009
