hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4846, 0.00000, 0.233523, 0.0767551, 1.97194E-008, -1.45767E-009
4847, 0.00000, 0.208082, 0.0683935, 1.53626E-008, -1.20279E-009
4848, 0.00000, 0.161767, 0.0531708, 8.96999E-009, -7.76312E-010
4849, 0.00000, 0.122282, 0.0401923, 4.97856E-009, -4.67211E-010
4850, 0.00000, 0.10172, 0.0334338, 3.39353E-009, -3.31777E-010
4851, 0.00000, 0.0922557, 0.030323, 2.77223E-009, -2.76117E-010
4852, 0.00000, 0.0886204, 0.0291282, 8.36597E-010, -7.04054E-010
4853, 0.00000, 0.0909298, 0.0298879, -1.11008E-008, -3.76982E-009
4854, 0.00000, 0.0996613, 0.0327569, -8.98176E-009, -3.46353E-009
4855, 0.00000, 0.120873, 0.0397292, -2.70569E-008, -8.31323E-009
4856, 0.00000, 0.139902, 0.0459855, -3.5162E-008, -1.07847E-008
4857, 0.00000, 0.152675, 0.050182, -4.37428E-008, -1.30584E-008
4858, 0.00000, 0.158637, 0.0521418, -4.58585E-008, -1.37829E-008
4859, 0.00000, 0.159627, 0.0524696, -4.84111E-008, -1.42558E-008
4860, 0.00000, 0.159183, 0.0523219, -4.9102E-008, -1.43471E-008
4861, 0.00000, 0.161139, 0.0529617, -4.77361E-008, -1.42642E-008
4862, 0.00000, 0.163897, 0.0538675, -4.47042E-008, -1.39098E-008
4863, 0.00000, 0.167262, 0.0549745, -4.17172E-008, -1.35204E-008
4864, 0.00000, 0.173684, 0.0570852, -3.44755E-008, -1.22907E-008
4865, 0.00000, 0.184194, 0.060541, -2.31112E-008, -1.00854E-008
4866, 0.00000, 0.194092, 0.0637948, -1.54226E-008, -8.63038E-009
4867, 0.00000, 0.201606, 0.0662648, 2.09025E-009, -4.4228E-009
4868, 0.00000, 0.211782, 0.0696095, 1.59525E-008, -1.23978E-009
4869, 0.00000, 0.223665, 0.0735148, 1.79534E-008, -1.358E-009
4870, 0.00000, 0.233523, 0.0767551, 1.97194E-008, -1.45767E-009
4871, 0.00000, 0.208082, 0.0683935, 1.53626E-008, -1.20279E-009
4872, 0.00000, 0.161767, 0.0531708, 8.96999E-009, -7.76312E-010
4873, 0.00000, 0.122282, 0.0401923, 4.97856E-009, -4.67211E-010
4874, 0.00000, 0.10172, 0.0334338, 3.39353E-009, -3.31777E-010
4875, 0.00000, 0.0922557, 0.030323, 2.77223E-009, -2.76117E-010
4876, 0.00000, 0.0886204, 0.0291282, 1.68839E-009, -4.81771E-010
4877, 0.00000, 0.0909301, 0.0298876, -7.04156E-009, -2.77054E-009
4878, 0.00000, 0.0996586, 0.0327603, -9.73671E-009, -3.64711E-009
4879, 0.00000, 0.120873, 0.0397307, -2.22194E-008, -7.24744E-009
4880, 0.00000, 0.139902, 0.0459836, -3.52376E-008, -1.08059E-008
4881, 0.00000, 0.152675, 0.050182, -4.52102E-008, -1.32984E-008
4882, 0.00000, 0.158637, 0.0521414, -5.36602E-008, -1.62095E-008
4883, 0.00000, 0.159627, 0.0524667, -5.60117E-008, -1.7286E-008
4884, 0.00000, 0.159182, 0.0523209, -5.61631E-008, -1.73991E-008
4885, 0.00000, 0.16114, 0.0529641, -5.56331E-008, -1.71191E-008
4886, 0.00000, 0.163898, 0.0538709, -5.35891E-008, -1.59811E-008
4887, 0.00000, 0.167263, 0.0549771, -4.87964E-008, -1.48564E-008
4888, 0.00000, 0.173683, 0.0570829, -4.00381E-008, -1.35259E-008
4889, 0.00000, 0.184194, 0.0605407, -2.53563E-008, -1.06411E-008
4890, 0.00000, 0.194092, 0.0637949, -1.81418E-008, -9.32594E-009
4891, 0.00000, 0.201606, 0.0662648, 2.2056E-009, -4.3921E-009
4892, 0.00000, 0.211782, 0.0696095, 1.59525E-008, -1.23978E-009
4893, 0.00000, 0.223665, 0.0735148, 1.79534E-008, -1.358E-009
4894, 0.00000, 0.233523, 0.0767551, 1.97194E-008, -1.45767E-009
4895, 0.00000, 0.208082, 0.0683935, 1.53626E-008, -1.20279E-009
4896, 0.00000, 0.161767, 0.0531708, 8.96999E-009, -7.76312E-010
4897, 0.00000, 0.122282, 0.0401923, 4.97856E-009, -4.67211E-010
4898, 0.00000, 0.10172, 0.0334338, 3.39353E-009, -3.31777E-010
4899, 0.00000, 0.0922557, 0.030323, 2.77223E-009, -2.76117E-010
4900, 0.00000, 0.0886204, 0.0291282, 1.70658E-009, -4.77016E-010
4901, 0.00000, 0.0909303, 0.0298875, -4.66616E-009, -2.17127E-009
4902, 0.00000, 0.0996611, 0.0327571, -8.10568E-009, -3.24434E-009
4903, 0.00000, 0.120873, 0.0397294, -1.5403E-008, -5.64326E-009
4904, 0.00000, 0.139902, 0.045984, -2.26658E-008, -8.0499E-009
4905, 0.00000, 0.152675, 0.0501816, -1.14911E-008, -5.7825E-009
4906, 0.00000, 0.158636, 0.0521447, -1.41141E-008, -6.68417E-009
4907, 0.00000, 0.159625, 0.0524698, -1.64736E-008, -7.32041E-009
4908, 0.00000, 0.159182, 0.0523207, -3.7291E-008, -1.21746E-008
4909, 0.00000, 0.16114, 0.0529637, -3.61743E-008, -1.20386E-008
4910, 0.00000, 0.163898, 0.0538699, -3.36034E-008, -1.16091E-008
4911, 0.00000, 0.167263, 0.0549759, -2.88131E-008, -1.06652E-008
4912, 0.00000, 0.173683, 0.0570866, -2.33269E-008, -9.63882E-009
4913, 0.00000, 0.184193, 0.0605412, -1.50366E-008, -8.04703E-009
4914, 0.00000, 0.194092, 0.063795, 5.32438E-009, -3.18471E-009
4915, 0.00000, 0.201606, 0.0662642, 1.01325E-008, -2.27295E-009
4916, 0.00000, 0.211781, 0.0696086, 1.59476E-008, -1.24048E-009
4917, 0.00000, 0.223665, 0.0735148, 1.79534E-008, -1.35801E-009
4918, 0.00000, 0.233523, 0.0767551, 1.97194E-008, -1.45767E-009
4919, 0.00000, 0.208082, 0.0683935, 1.53626E-008, -1.20279E-009
4920, 0.00000, 0.161767, 0.0531708, 8.96999E-009, -7.76312E-010
4921, 0.00000, 0.127609, 0.0419433, 5.44264E-009, -5.05442E-010
4922, 0.00000, 0.106403, 0.0349732, 3.7258E-009, -3.60957E-010
4923, 0.00000, 0.0951255, 0.0312663, 2.9535E-009, -2.92541E-010
4924, 0.00000, 0.0898917, 0.0295466, 2.62912E-009, -2.62556E-010
4925, 0.00000, 0.0890858, 0.0292813, -5.30973E-009, -2.29386E-009
4926, 0.00000, 0.090854, 0.0298624, -8.87724E-009, -3.22561E-009
4927, 0.00000, 0.102878, 0.0338161, -1.95378E-008, -6.05486E-009
4928, 0.00000, 0.13018, 0.0427911, -3.15979E-008, -9.62302E-009
4929, 0.00000, 0.164464, 0.0540596, -4.45645E-008, -1.38934E-008
4930, 0.00000, 0.189543, 0.0623022, -5.43075E-008, -1.72808E-008
4931, 0.00000, 0.199187, 0.0654724, -6.00631E-008, -1.89718E-008
4932, 0.00000, 0.200187, 0.0657988, -6.08213E-008, -1.91826E-008
4933, 0.00000, 0.200684, 0.0659594, -5.83247E-008, -1.88119E-008
4934, 0.00000, 0.202508, 0.0665581, -5.36771E-008, -1.80782E-008
4935, 0.00000, 0.201808, 0.0663287, -4.59004E-008, -1.64116E-008
4936, 0.00000, 0.19724, 0.0648284, -3.60655E-008, -1.39059E-008
4937, 0.00000, 0.192704, 0.0633383, -2.49236E-008, -1.09628E-008
4938, 0.00000, 0.188324, 0.0618989, -1.79195E-008, -8.98216E-009
4939, 0.00000, 0.187075, 0.061488, -2.38406E-009, -4.89218E-009
4940, 0.00000, 0.193914, 0.0637363, 1.31948E-008, -1.06733E-009
4941, 0.00000, 0.202093, 0.0664245, 1.44201E-008, -1.14538E-009
4942, 0.00000, 0.212833, 0.0699548, 1.61236E-008, -1.25018E-009
4943, 0.00000, 0.196781, 0.064679, 1.3621E-008, -1.094E-009
4944, 0.00000, 0.163157, 0.0536275, 9.13307E-009, -7.88415E-010
4945, 0.00000, 0.130858, 0.0430113, 5.73685E-009, -5.29328E-010
4946, 0.00000, 0.109189, 0.0358887, 3.93134E-009, -3.788E-010
4947, 0.00000, 0.0972165, 0.0319536, 3.08944E-009, -3.04771E-010
4948, 0.00000, 0.0911345, 0.0299552, 2.70502E-009, -2.69404E-010
4949, 0.00000, 0.088495, 0.0290874, -8.12569E-009, -2.98587E-009
4950, 0.00000, 0.088092, 0.028953, -7.38466E-009, -2.79442E-009
4951, 0.00000, 0.0972484, 0.0319661, -1.8541E-008, -5.66402E-009
4952, 0.00000, 0.118505, 0.0389507, -2.9893E-008, -8.79087E-009
4953, 0.00000, 0.151419, 0.0497693, -4.3309E-008, -1.29085E-008
4954, 0.00000, 0.180674, 0.0593849, -5.68855E-008, -1.7115E-008
4955, 0.00000, 0.196958, 0.0647371, -6.22895E-008, -1.91857E-008
4956, 0.00000, 0.201904, 0.0663596, -6.13127E-008, -1.94118E-008
4957, 0.00000, 0.204053, 0.0670688, -5.33445E-008, -1.81113E-008
4958, 0.00000, 0.204355, 0.0671663, -4.82492E-008, -1.70778E-008
4959, 0.00000, 0.198345, 0.0651914, -3.28961E-008, -1.32131E-008
4960, 0.00000, 0.189091, 0.062151, -2.45975E-008, -1.06981E-008
4961, 0.00000, 0.183472, 0.060301, -2.16184E-008, -9.68033E-009
4962, 0.00000, 0.1828, 0.0600833, -1.63242E-008, -8.30993E-009
4963, 0.00000, 0.186646, 0.0613471, -7.11689E-010, -4.43037E-009
4964, 0.00000, 0.200716, 0.065972, 1.42093E-008, -1.13217E-009
4965, 0.00000, 0.216253, 0.0710786, 1.66882E-008, -1.28409E-009
4966, 0.00000, 0.227819, 0.0748804, 1.86858E-008, -1.39985E-009
4967, 0.00000, 0.20425, 0.067134, 1.47588E-008, -1.16558E-009
4968, 0.00000, 0.158722, 0.0521699, 8.61594E-009, -7.50469E-010
4969, 0.00000, 0.122282, 0.0401923, 4.97843E-009, -4.67243E-010
4970, 0.00000, 0.10172, 0.0334338, 3.39353E-009, -3.31777E-010
4971, 0.00000, 0.0922557, 0.030323, 2.77223E-009, -2.76117E-010
4972, 0.00000, 0.0886211, 0.0291288, 2.55246E-009, -2.55688E-010
4973, 0.00000, 0.0909298, 0.0298878, -9.69659E-009, -3.42809E-009
4974, 0.00000, 0.0996612, 0.032757, -8.89072E-009, -3.44074E-009
4975, 0.00000, 0.120873, 0.0397292, -2.6917E-008, -8.28379E-009
4976, 0.00000, 0.139901, 0.0459836, -4.23232E-008, -1.20557E-008
4977, 0.00000, 0.152675, 0.0501817, -4.79546E-008, -1.38669E-008
4978, 0.00000, 0.158637, 0.0521414, -5.36366E-008, -1.61994E-008
4979, 0.00000, 0.159627, 0.0524668, -5.33909E-008, -1.6032E-008
4980, 0.00000, 0.159182, 0.0523206, -5.36998E-008, -1.61902E-008
4981, 0.00000, 0.16114, 0.0529648, -5.17786E-008, -1.53053E-008
4982, 0.00000, 0.163898, 0.0538711, -5.03066E-008, -1.48725E-008
4983, 0.00000, 0.167263, 0.0549764, -4.47517E-008, -1.41122E-008
4984, 0.00000, 0.173683, 0.0570846, -3.99858E-008, -1.35102E-008
4985, 0.00000, 0.184194, 0.0605407, -2.53431E-008, -1.06378E-008
4986, 0.00000, 0.194092, 0.0637948, -1.67222E-008, -8.96345E-009
4987, 0.00000, 0.201606, 0.0662647, 4.12808E-009, -3.8799E-009
4988, 0.00000, 0.211782, 0.0696095, 1.59527E-008, -1.23976E-009
4989, 0.00000, 0.223665, 0.0735148, 1.79534E-008, -1.358E-009
4990, 0.00000, 0.233523, 0.0767551, 1.97194E-008, -1.45767E-009
4991, 0.00000, 0.208082, 0.0683935, 1.53626E-008, -1.20279E-009
4992, 0.00000, 0.161767, 0.0531708, 8.96999E-009, -7.76312E-010
4993, 0.00000, 0.122282, 0.0401923, 4.97856E-009, -4.67211E-010
4994, 0.00000, 0.10172, 0.0334338, 3.39353E-009, -3.31777E-010
4995, 0.00000, 0.0922557, 0.030323, 2.77223E-009, -2.76117E-010
4996, 0.00000, 0.0886211, 0.0291288, 2.55246E-009, -2.55688E-010
4997, 0.00000, 0.0909303, 0.0298876, -5.41446E-009, -2.36098E-009
4998, 0.00000, 0.099661, 0.0327572, -9.56183E-009, -3.60706E-009
4999, 0.00000, 0.120873, 0.03973, -1.98488E-008, -6.7028E-009
5000, 0.00000, 0.139902, 0.0459854, -2.99872E-008, -9.71088E-009
5001, 0.00000, 0.152676, 0.0501854, -3.91716E-008, -1.22115E-008
5002, 0.00000, 0.158637, 0.0521415, -4.52088E-008, -1.36729E-008
5003, 0.00000, 0.159626, 0.0524667, -4.82797E-008, -1.4238E-008
5004, 0.00000, 0.159182, 0.0523206, -4.39253E-008, -1.34825E-008
5005, 0.00000, 0.16114, 0.0529629, -4.25692E-008, -1.33446E-008
5006, 0.00000, 0.163898, 0.0538689, -3.9501E-008, -1.28849E-008
5007, 0.00000, 0.167263, 0.0549752, -2.78557E-008, -1.04403E-008
5008, 0.00000, 0.173683, 0.0570866, -2.22856E-008, -9.38203E-009
5009, 0.00000, 0.184193, 0.0605413, -1.51887E-008, -8.08599E-009
5010, 0.00000, 0.194092, 0.063795, 5.27734E-009, -3.19726E-009
5011, 0.00000, 0.201605, 0.0662638, 1.22103E-008, -1.71463E-009
5012, 0.00000, 0.211782, 0.0696089, 1.59498E-008, -1.24015E-009
5013, 0.00000, 0.223665, 0.0735148, 1.79534E-008, -1.358E-009
5014, 0.00000, 0.233523, 0.0767551, 1.97194E-008, -1.45767E-009
5015, 0.00000, 0.208082, 0.0683935, 1.53626E-008, -1.20279E-009
5016, 0.00000, 0.161767, 0.0531708, 8.96999E-009, -7.76312E-010
5017, 0.00000, 0.122282, 0.0401923, 4.97856E-009, -4.67211E-010
5018, 0.00000, 0.10172, 0.0334338, 3.39353E-009, -3.31777E-010
5019, 0.00000, 0.0922557, 0.030323, 2.77223E-009, -2.76117E-010
5020, 0.00000, 0.0886211, 0.0291288, 2.55246E-009, -2.55688E-010
5021, 0.00000, 0.0909304, 0.0298875, 1.38312E-010, -9.35257E-010
5022, 0.00000, 0.0996612, 0.0327571, -2.2737E-009, -1.76001E-009
5023, 0.00000, 0.120874, 0.0397327, -5.18819E-009, -3.07894E-009
5024, 0.00000, 0.139901, 0.0459854, -7.64508E-009, -4.32532E-009
5025, 0.00000, 0.152675, 0.050182, -1.15583E-008, -5.79951E-009
5026, 0.00000, 0.158636, 0.0521447, -1.42241E-008, -6.71199E-009
5027, 0.00000, 0.159626, 0.0524683, -1.54384E-008, -7.06025E-009
5028, 0.00000, 0.159181, 0.0523223, -1.65975E-008, -7.3336E-009
5029, 0.00000, 0.16114, 0.0529622, -1.55186E-008, -7.14262E-009
5030, 0.00000, 0.163898, 0.0538706, -1.31594E-008, -6.66015E-009
5031, 0.00000, 0.167262, 0.0549763, -9.23538E-009, -5.79472E-009
5032, 0.00000, 0.173683, 0.0570867, -6.2781E-009, -5.30364E-009
5033, 0.00000, 0.184193, 0.0605416, -1.5365E-008, -8.13162E-009
5034, 0.00000, 0.194092, 0.0637948, -9.33433E-009, -7.05499E-009
5035, 0.00000, 0.201606, 0.0662648, 5.97261E-009, -3.38742E-009
5036, 0.00000, 0.211781, 0.0696079, 1.5943E-008, -1.24116E-009
5037, 0.00000, 0.223665, 0.0735148, 1.79534E-008, -1.35801E-009
5038, 0.00000, 0.233523, 0.0767551, 1.97194E-008, -1.45767E-009
5039, 0.00000, 0.208082, 0.0683935, 1.53626E-008, -1.20279E-009
5040, 0.00000, 0.161767, 0.0531708, 8.96999E-009, -7.76312E-010
5041, 0.00000, 0.122282, 0.0401923, 4.97856E-009, -4.67211E-010
5042, 0.00000, 0.10172, 0.0334338, 3.39353E-009, -3.31777E-010
5043, 0.00000, 0.0922557, 0.030323, 2.77223E-009, -2.76117E-010
5044, 0.00000, 0.0886211, 0.0291288, 2.55246E-009, -2.55688E-010
5045, 0.00000, 0.0909304, 0.0298875, 1.17323E-010, -9.40714E-010
5046, 0.00000, 0.0996612, 0.0327571, -2.30532E-009, -1.76817E-009
5047, 0.00000, 0.120872, 0.0397304, -4.17308E-009, -2.81784E-009
5048, 0.00000, 0.139902, 0.0459878, -7.70089E-009, -4.33979E-009
5049, 0.00000, 0.152675, 0.050182, -1.16276E-008, -5.81714E-009
5050, 0.00000, 0.158636, 0.0521447, -1.43011E-008, -6.73145E-009
5051, 0.00000, 0.159626, 0.0524669, -4.40064E-008, -1.35145E-008
5052, 0.00000, 0.159182, 0.0523206, -4.87506E-008, -1.42884E-008
5053, 0.00000, 0.16114, 0.0529638, -5.13878E-008, -1.50682E-008
5054, 0.00000, 0.163898, 0.0538709, -4.63059E-008, -1.42027E-008
5055, 0.00000, 0.167262, 0.0549734, -4.0966E-008, -1.33704E-008
5056, 0.00000, 0.173684, 0.0570854, -3.15698E-008, -1.16203E-008
5057, 0.00000, 0.184194, 0.0605411, -2.04202E-008, -9.41267E-009
5058, 0.00000, 0.194092, 0.0637946, -9.02464E-009, -6.974E-009
5059, 0.00000, 0.201606, 0.0662647, 8.09833E-009, -2.81863E-009
5060, 0.00000, 0.211781, 0.0696082, 1.59453E-008, -1.24081E-009
5061, 0.00000, 0.223665, 0.0735148, 1.79534E-008, -1.35801E-009
5062, 0.00000, 0.233523, 0.0767551, 1.97194E-008, -1.45767E-009
5063, 0.00000, 0.208082, 0.0683935, 1.53626E-008, -1.20279E-009
5064, 0.00000, 0.161767, 0.0531708, 8.96999E-009, -7.76312E-010
5065, 0.00000, 0.122282, 0.0401923, 4.97856E-009, -4.67211E-010
5066, 0.00000, 0.10172, 0.0334338, 3.39353E-009, -3.31777E-010
5067, 0.00000, 0.0922557, 0.030323, 2.77223E-009, -2.76117E-010
5068, 0.00000, 0.0886211, 0.0291288, 2.55246E-009, -2.55688E-010
5069, 0.00000, 0.0909304, 0.0298875, -2.27371E-009, -1.55926E-009
5070, 0.00000, 0.099661, 0.0327572, -7.24074E-009, -3.0271E-009
5071, 0.00000, 0.120873, 0.0397298, -1.76477E-008, -6.18334E-009
5072, 0.00000, 0.139902, 0.0459845, -2.65146E-008, -8.94084E-009
5073, 0.00000, 0.152675, 0.0501838, -3.47795E-008, -1.13195E-008
5074, 0.00000, 0.158637, 0.052144, -4.08378E-008, -1.28599E-008
5075, 0.00000, 0.159627, 0.0524691, -4.41278E-008, -1.3537E-008
5076, 0.00000, 0.159182, 0.0523178, -3.69103E-008, -1.21041E-008
5077, 0.00000, 0.16114, 0.0529637, -3.58966E-008, -1.19786E-008
5078, 0.00000, 0.163898, 0.0538699, -3.31889E-008, -1.1516E-008
5079, 0.00000, 0.167262, 0.0549756, -9.18296E-009, -5.78097E-009
5080, 0.00000, 0.173683, 0.0570867, -6.2268E-009, -5.29026E-009
5081, 0.00000, 0.184193, 0.060541, -9.81152E-010, -4.38705E-009
5082, 0.00000, 0.194091, 0.0637943, 5.23959E-009, -3.20703E-009
5083, 0.00000, 0.201605, 0.0662638, 1.22012E-008, -1.71706E-009
5084, 0.00000, 0.211782, 0.0696089, 1.59498E-008, -1.24015E-009
5085, 0.00000, 0.223665, 0.0735148, 1.79534E-008, -1.358E-009
5086, 0.00000, 0.233523, 0.0767551, 1.97194E-008, -1.45767E-009
5087, 0.00000, 0.208082, 0.0683935, 1.53626E-008, -1.20279E-009
5088, 0.00000, 0.161767, 0.0531708, 8.96999E-009, -7.76312E-010
5089, 0.00000, 0.129676, 0.0426226, 5.62875E-009, -5.20594E-010
5090, 0.00000, 0.110535, 0.0363312, 4.03274E-009, -3.87579E-010
5091, 0.00000, 0.100091, 0.0328984, 3.28158E-009, -3.21952E-010
5092, 0.00000, 0.0950569, 0.0312443, 2.95074E-009, -2.91816E-010
5093, 0.00000, 0.0945868, 0.0310894, -5.51529E-009, -2.46963E-009
5094, 0.00000, 0.0970574, 0.0319013, -8.62945E-009, -3.31106E-009
5095, 0.00000, 0.105374, 0.0346355, -1.57023E-008, -5.24832E-009
5096, 0.00000, 0.129375, 0.042526, -2.79058E-008, -8.82238E-009
5097, 0.00000, 0.161669, 0.0531406, -4.0562E-008, -1.29647E-008
5098, 0.00000, 0.186154, 0.0611862, -5.48664E-008, -1.71453E-008
5099, 0.00000, 0.197747, 0.0649964, -6.15788E-008, -1.91087E-008
5100, 0.00000, 0.200687, 0.0659601, -5.99719E-008, -1.90928E-008
5101, 0.00000, 0.201861, 0.0663466, -5.82825E-008, -1.88902E-008
5102, 0.00000, 0.203661, 0.0669371, -5.2963E-008, -1.80149E-008
5103, 0.00000, 0.202781, 0.0666494, -4.86771E-008, -1.70688E-008
5104, 0.00000, 0.198604, 0.0652765, -3.73206E-008, -1.42774E-008
5105, 0.00000, 0.193989, 0.0637606, -2.09575E-008, -1.00349E-008
5106, 0.00000, 0.190311, 0.0625519, -1.05546E-008, -7.18619E-009
5107, 0.00000, 0.190612, 0.0626513, 6.90415E-009, -2.59428E-009
5108, 0.00000, 0.199955, 0.0657214, 1.40882E-008, -1.12578E-009
5109, 0.00000, 0.217002, 0.0713249, 1.68133E-008, -1.29157E-009
5110, 0.00000, 0.216838, 0.0712711, 1.67893E-008, -1.28952E-009
5111, 0.00000, 0.193232, 0.0635125, 1.31001E-008, -1.06022E-009
5112, 0.00000, 0.160255, 0.0526736, 8.79205E-009, -7.63639E-010
5113, 0.00000, 0.130187, 0.0427905, 5.67521E-009, -5.24385E-010
5114, 0.00000, 0.110603, 0.0363536, 4.03793E-009, -3.8802E-010
5115, 0.00000, 0.099499, 0.0327038, 3.24151E-009, -3.18377E-010
5116, 0.00000, 0.0937446, 0.0308131, 2.8674E-009, -2.84202E-010
5117, 0.00000, 0.0918178, 0.0301792, 1.80157E-010, -9.43741E-010
5118, 0.00000, 0.0923287, 0.030347, -1.45694E-009, -1.37954E-009
5119, 0.00000, 0.0989133, 0.0325113, -3.94459E-009, -2.1717E-009
5120, 0.00000, 0.118394, 0.038918, -7.05732E-009, -3.48362E-009
5121, 0.00000, 0.150041, 0.0493197, -1.13159E-008, -5.63018E-009
5122, 0.00000, 0.178314, 0.0586111, -1.4952E-008, -7.74327E-009
5123, 0.00000, 0.193966, 0.0637549, -1.70566E-008, -9.03845E-009
5124, 0.00000, 0.199376, 0.0655315, -1.72906E-008, -9.37813E-009
5125, 0.00000, 0.201633, 0.0662737, -1.7436E-008, -9.53473E-009
5126, 0.00000, 0.202151, 0.0664439, -1.42147E-008, -8.73352E-009
5127, 0.00000, 0.196378, 0.0645462, -9.19415E-009, -7.13305E-009
5128, 0.00000, 0.186972, 0.0614548, -5.95836E-009, -5.8271E-009
5129, 0.00000, 0.180097, 0.0591949, -1.18934E-009, -4.25424E-009
5130, 0.00000, 0.179362, 0.0589532, 3.91567E-009, -2.86869E-009
5131, 0.00000, 0.185192, 0.0608691, 1.00244E-008, -1.50357E-009
5132, 0.00000, 0.202282, 0.0664864, 1.44459E-008, -1.1477E-009
5133, 0.00000, 0.229087, 0.0752968, 1.89092E-008, -1.41302E-009
5134, 0.00000, 0.226567, 0.0744698, 1.84711E-008, -1.3862E-009
5135, 0.00000, 0.193975, 0.0637569, 1.32098E-008, -1.06706E-009
5136, 0.00000, 0.151912, 0.0499314, 7.85253E-009, -6.93822E-010
5137, 0.00000, 0.122763, 0.0403506, 5.01917E-009, -4.70723E-010
5138, 0.00000, 0.103869, 0.0341403, 3.5439E-009, -3.45056E-010
5139, 0.00000, 0.0948318, 0.0311698, 2.93462E-009, -2.90857E-010
5140, 0.00000, 0.091194, 0.0299744, 2.7078E-009, -2.69926E-010
5141, 0.00000, 0.0938878, 0.0308595, 2.47996E-010, -9.72039E-010
5142, 0.00000, 0.102933, 0.0338325, -1.29013E-009, -1.58556E-009
5143, 0.00000, 0.120961, 0.039758, -4.06219E-009, -2.79386E-009
5144, 0.00000, 0.140052, 0.0460368, -7.53791E-009, -4.30321E-009
5145, 0.00000, 0.154437, 0.0507657, -1.14704E-008, -5.84332E-009
5146, 0.00000, 0.161386, 0.0530484, -1.4177E-008, -6.81277E-009
5147, 0.00000, 0.162389, 0.0533764, -1.53812E-008, -7.16054E-009
5148, 0.00000, 0.162295, 0.0533439, -3.72116E-008, -1.23156E-008
5149, 0.00000, 0.164659, 0.0541202, -3.61719E-008, -1.22135E-008
5150, 0.00000, 0.167546, 0.0550691, -3.26528E-008, -1.15703E-008
5151, 0.00000, 0.171116, 0.0562425, -9.17883E-009, -5.94506E-009
5152, 0.00000, 0.17762, 0.0583808, -6.19458E-009, -5.45661E-009
5153, 0.00000, 0.186604, 0.0613339, -1.38831E-008, -7.86711E-009
5154, 0.00000, 0.195198, 0.0641584, -7.50935E-009, -6.63345E-009
5155, 0.00000, 0.202615, 0.0665964, 8.1735E-009, -2.85011E-009
5156, 0.00000, 0.216568, 0.0711815, 1.67341E-008, -1.28823E-009
5157, 0.00000, 0.238959, 0.0785414, 2.0731E-008, -1.51349E-009
5158, 0.00000, 0.236694, 0.0777985, 2.03157E-008, -1.48907E-009
5159, 0.00000, 0.202784, 0.0666523, 1.45333E-008, -1.15119E-009
5160, 0.00000, 0.159157, 0.0523128, 8.66584E-009, -7.5417E-010
5161, 0.00000, 0.122764, 0.0403507, 5.01949E-009, -4.70646E-010
5162, 0.00000, 0.103869, 0.0341403, 3.5439E-009, -3.45056E-010
5163, 0.00000, 0.0948318, 0.0311698, 2.93462E-009, -2.90857E-010
5164, 0.00000, 0.091194, 0.0299744, 2.7078E-009, -2.69926E-010
5165, 0.00000, 0.0938877, 0.0308595, 1.11295E-009, -7.46591E-010
5166, 0.00000, 0.102933, 0.0338326, -1.28886E-009, -1.5852E-009
5167, 0.00000, 0.120961, 0.039758, -4.0571E-009, -2.79255E-009
5168, 0.00000, 0.140052, 0.0460368, -7.52391E-009, -4.29962E-009
5169, 0.00000, 0.154437, 0.0507635, -1.02168E-008, -5.52297E-009
5170, 0.00000, 0.161387, 0.0530453, -1.41744E-008, -6.81353E-009
5171, 0.00000, 0.162389, 0.0533764, -1.54113E-008, -7.16815E-009
5172, 0.00000, 0.162295, 0.0533438, -1.53625E-008, -7.15207E-009
5173, 0.00000, 0.164658, 0.0541184, -1.42263E-008, -6.96265E-009
5174, 0.00000, 0.167545, 0.0550724, -3.25949E-008, -1.1549E-008
5175, 0.00000, 0.171117, 0.0562429, -2.84425E-008, -1.07578E-008
5176, 0.00000, 0.17762, 0.0583808, -2.71642E-008, -1.07608E-008
5177, 0.00000, 0.186604, 0.0613336, -1.79664E-008, -8.90971E-009
5178, 0.00000, 0.195197, 0.0641578, -3.83721E-009, -5.66886E-009
5179, 0.00000, 0.202615, 0.0665964, 1.02805E-008, -2.2851E-009
5180, 0.00000, 0.216568, 0.0711819, 1.67365E-008, -1.28788E-009
5181, 0.00000, 0.238959, 0.0785414, 2.0731E-008, -1.51349E-009
5182, 0.00000, 0.236694, 0.0777985, 2.03157E-008, -1.48907E-009
5183, 0.00000, 0.202784, 0.0666523, 1.45333E-008, -1.15119E-009
5184, 0.00000, 0.159157, 0.0523128, 8.66584E-009, -7.5417E-010
5185, 0.00000, 0.122764, 0.0403507, 5.01949E-009, -4.70646E-010
5186, 0.00000, 0.103869, 0.0341403, 3.5439E-009, -3.45056E-010
5187, 0.00000, 0.0948318, 0.0311698, 2.93462E-009, -2.90857E-010
5188, 0.00000, 0.091194, 0.0299744, 2.7078E-009, -2.69926E-010
5189, 0.00000, 0.0938878, 0.0308595, -1.4311E-009, -1.40762E-009
5190, 0.00000, 0.102933, 0.0338326, -6.54237E-009, -2.93269E-009
5191, 0.00000, 0.12096, 0.0397585, -1.68062E-008, -5.98483E-009
5192, 0.00000, 0.140051, 0.0460337, -2.63366E-008, -8.90612E-009
5193, 0.00000, 0.154437, 0.0507611, -3.87901E-008, -1.22384E-008
