hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1143, 0.00000, 0.408966, 0.134422, 6.03779E-008, -3.85941E-008
1144, 0.00000, 0.440657, 0.144837, -6.04687E-009, 4.83713E-008
1145, 0.00000, 0.494285, 0.162463, -4.79127E-008, 1.09704E-007
1146, 0.00000, 0.576511, 0.18949, -6.99081E-008, 1.56209E-007
1147, 0.00000, 0.623194, 0.204834, -8.49468E-008, 1.87244E-007
1148, 0.00000, 0.639415, 0.210166, -9.07811E-008, 1.98955E-007
1149, 0.00000, 0.620591, 0.203978, -8.42139E-008, 1.85538E-007
1150, 0.00000, 0.563802, 0.185313, -6.62738E-008, 1.48455E-007
1151, 0.00000, 0.477232, 0.156859, -4.41716E-008, 1.01462E-007
1152, 0.00000, 0.374215, 0.122999, -2.49413E-008, 5.90845E-008
1153, 0.00000, 0.291572, 0.0958354, -1.41473E-008, 3.43865E-008
1154, 0.00000, 0.249196, 0.081907, -9.97779E-009, 2.45879E-008
1155, 0.00000, 0.229744, 0.0755131, -8.34537E-009, 2.06976E-008
1156, 0.00000, 0.223549, 0.0734773, -7.86874E-009, 1.95463E-008
1157, 0.00000, 0.233806, 0.0768477, -8.65011E-009, 2.14537E-008
1158, 0.00000, 0.271564, 0.0892588, -1.20429E-008, 2.95026E-008
1159, 0.00000, 0.345091, 0.113425, -2.06226E-008, 4.94128E-008
1160, 0.00000, 0.381314, 0.125332, -7.10283E-009, 3.89076E-008
1161, 0.00000, 0.392218, 0.128915, 9.71711E-009, 2.04644E-008
1162, 0.00000, 0.399371, 0.131266, 2.06917E-008, 8.38932E-009
1163, 0.00000, 0.396893, 0.130452, 2.59524E-008, 1.55322E-009
1164, 0.00000, 0.391403, 0.128648, 3.08907E-008, -5.41829E-009
1165, 0.00000, 0.391148, 0.128565, 2.57545E-008, 8.01617E-010
1166, 0.00000, 0.39616, 0.130212, 1.50517E-008, 1.46769E-008
1167, 0.00000, 0.408958, 0.134419, -3.4356E-009, 3.92791E-008
1168, 0.00000, 0.440641, 0.144832, -2.0866E-008, 6.61561E-008
1169, 0.00000, 0.494287, 0.162464, -4.79248E-008, 1.09714E-007
1170, 0.00000, 0.576511, 0.18949, -6.99081E-008, 1.56209E-007
1171, 0.00000, 0.623194, 0.204834, -8.49468E-008, 1.87244E-007
1172, 0.00000, 0.639415, 0.210166, -9.07811E-008, 1.98955E-007
1173, 0.00000, 0.620591, 0.203978, -8.42139E-008, 1.85538E-007
1174, 0.00000, 0.563802, 0.185313, -6.62738E-008, 1.48455E-007
1175, 0.00000, 0.477232, 0.156859, -4.41716E-008, 1.01462E-007
1176, 0.00000, 0.374215, 0.122999, -2.49413E-008, 5.90845E-008
1177, 0.00000, 0.291572, 0.0958354, -1.41473E-008, 3.43865E-008
1178, 0.00000, 0.249196, 0.081907, -9.97779E-009, 2.45879E-008
1179, 0.00000, 0.229744, 0.0755131, -8.34537E-009, 2.06976E-008
1180, 0.00000, 0.223549, 0.0734773, -7.86874E-009, 1.95463E-008
1181, 0.00000, 0.233806, 0.0768477, -8.65011E-009, 2.14537E-008
1182, 0.00000, 0.271564, 0.0892588, -1.20429E-008, 2.95026E-008
1183, 0.00000, 0.345096, 0.113427, -1.49278E-008, 4.2603E-008
1184, 0.00000, 0.38131, 0.12533, -7.03405E-009, 3.8826E-008
1185, 0.00000, 0.392218, 0.128915, 9.84332E-009, 2.03116E-008
1186, 0.00000, 0.399371, 0.131266, 2.08703E-008, 8.17218E-009
1187, 0.00000, 0.396893, 0.130452, 2.61586E-008, 1.30192E-009
1188, 0.00000, 0.391403, 0.128648, 3.11043E-008, -5.67915E-009
1189, 0.00000, 0.391148, 0.128565, 2.59924E-008, 5.11745E-010
1190, 0.00000, 0.39616, 0.130212, 1.52058E-008, 1.44899E-008
1191, 0.00000, 0.408958, 0.134419, -3.37138E-009, 3.92017E-008
1192, 0.00000, 0.440641, 0.144832, -2.08366E-008, 6.61209E-008
1193, 0.00000, 0.494287, 0.162464, -4.79248E-008, 1.09714E-007
1194, 0.00000, 0.576511, 0.18949, -6.99081E-008, 1.56209E-007
1195, 0.00000, 0.623194, 0.204834, -8.49468E-008, 1.87244E-007
1196, 0.00000, 0.639415, 0.210166, -9.07811E-008, 1.98955E-007
1197, 0.00000, 0.620591, 0.203978, -8.42139E-008, 1.85538E-007
1198, 0.00000, 0.563802, 0.185313, -6.62738E-008, 1.48455E-007
1199, 0.00000, 0.477232, 0.156859, -4.41716E-008, 1.01462E-007
1200, 0.00000, 0.374215, 0.122999, -2.49413E-008, 5.90845E-008
1201, 0.00000, 0.291572, 0.0958354, -1.41473E-008, 3.43865E-008
1202, 0.00000, 0.249196, 0.081907, -9.97779E-009, 2.45879E-008
1203, 0.00000, 0.229744, 0.0755131, -8.34537E-009, 2.06976E-008
1204, 0.00000, 0.223549, 0.0734773, -7.86874E-009, 1.95463E-008
1205, 0.00000, 0.233806, 0.0768477, -8.65011E-009, 2.14537E-008
1206, 0.00000, 0.271564, 0.0892588, -1.20429E-008, 2.95026E-008
1207, 0.00000, 0.345096, 0.113427, -1.48857E-008, 4.25526E-008
1208, 0.00000, 0.381318, 0.125331, 2.10628E-008, 4.86467E-009
1209, 0.00000, 0.392215, 0.128933, 9.20278E-008, -8.11064E-008
1210, 0.00000, 0.399364, 0.131267, 1.2395E-007, -1.20506E-007
1211, 0.00000, 0.396895, 0.130459, 1.26716E-007, -1.24535E-007
1212, 0.00000, 0.391394, 0.128631, 1.08921E-007, -1.02603E-007
1213, 0.00000, 0.39115, 0.12856, 7.59776E-008, -6.11202E-008
1214, 0.00000, 0.396164, 0.130213, 5.80574E-008, -3.799E-008
1215, 0.00000, 0.40897, 0.134422, 2.84545E-009, 3.17094E-008
1216, 0.00000, 0.440635, 0.14483, -2.08396E-008, 6.61265E-008
1217, 0.00000, 0.494287, 0.162464, -4.79248E-008, 1.09714E-007
1218, 0.00000, 0.576511, 0.18949, -6.99081E-008, 1.56209E-007
1219, 0.00000, 0.623194, 0.204834, -8.49468E-008, 1.87244E-007
1220, 0.00000, 0.639415, 0.210166, -9.07811E-008, 1.98955E-007
1221, 0.00000, 0.620591, 0.203978, -8.42139E-008, 1.85538E-007
1222, 0.00000, 0.563802, 0.185313, -6.62738E-008, 1.48455E-007
1223, 0.00000, 0.477232, 0.156859, -4.41716E-008, 1.01462E-007
1224, 0.00000, 0.374215, 0.122999, -2.49413E-008, 5.90845E-008
1225, 0.00000, 0.291572, 0.0958354, -1.41473E-008, 3.43865E-008
1226, 0.00000, 0.249196, 0.081907, -9.97779E-009, 2.45879E-008
1227, 0.00000, 0.229744, 0.0755131, -8.34537E-009, 2.06976E-008
1228, 0.00000, 0.223549, 0.0734773, -7.86874E-009, 1.95463E-008
1229, 0.00000, 0.233806, 0.0768477, -8.65011E-009, 2.14537E-008
1230, 0.00000, 0.271564, 0.0892588, -1.20429E-008, 2.95026E-008
1231, 0.00000, 0.345096, 0.113427, -1.49794E-008, 4.26647E-008
1232, 0.00000, 0.38131, 0.12533, -7.1921E-009, 3.90159E-008
1233, 0.00000, 0.392218, 0.128915, 9.57614E-009, 2.0635E-008
1234, 0.00000, 0.399371, 0.131266, 2.05681E-008, 8.53955E-009
1235, 0.00000, 0.396894, 0.130452, 3.1087E-008, -4.70929E-009
1236, 0.00000, 0.391409, 0.128648, 3.08838E-008, -5.40134E-009
1237, 0.00000, 0.391148, 0.128565, 2.58271E-008, 7.1319E-010
1238, 0.00000, 0.396161, 0.130212, 1.5225E-008, 1.44666E-008
1239, 0.00000, 0.408963, 0.13442, 3.0508E-009, 3.14577E-008
1240, 0.00000, 0.440635, 0.14483, -2.06983E-008, 6.59572E-008
1241, 0.00000, 0.494287, 0.162464, -4.79247E-008, 1.09714E-007
1242, 0.00000, 0.576511, 0.18949, -6.99081E-008, 1.56209E-007
1243, 0.00000, 0.623194, 0.204834, -8.49468E-008, 1.87244E-007
1244, 0.00000, 0.639415, 0.210166, -9.07811E-008, 1.98955E-007
1245, 0.00000, 0.620591, 0.203978, -8.42139E-008, 1.85538E-007
1246, 0.00000, 0.563802, 0.185313, -6.62738E-008, 1.48455E-007
1247, 0.00000, 0.477232, 0.156859, -4.41716E-008, 1.01462E-007
1248, 0.00000, 0.374215, 0.122999, -2.49413E-008, 5.90845E-008
1249, 0.00000, 0.310075, 0.101917, -1.62344E-008, 3.92447E-008
1250, 0.00000, 0.264245, 0.0868533, -1.13567E-008, 2.78534E-008
1251, 0.00000, 0.23974, 0.0787989, -9.16148E-009, 2.26489E-008
1252, 0.00000, 0.229063, 0.0752901, -8.30559E-009, 2.05863E-008
1253, 0.00000, 0.2298, 0.0755317, -8.3452E-009, 2.07036E-008
1254, 0.00000, 0.243598, 0.0800659, -9.4574E-009, 2.3392E-008
1255, 0.00000, 0.274998, 0.0903873, 2.52539E-010, 1.51312E-008
1256, 0.00000, 0.338881, 0.111385, 3.7555E-008, -2.19187E-008
1257, 0.00000, 0.428815, 0.140951, 8.43777E-008, -6.47153E-008
1258, 0.00000, 0.497393, 0.163495, 1.25166E-007, -1.01469E-007
1259, 0.00000, 0.526814, 0.173199, 1.73384E-007, -1.56074E-007
1260, 0.00000, 0.53452, 0.175715, 1.89869E-007, -1.75528E-007
1261, 0.00000, 0.538465, 0.176991, 1.91487E-007, -1.76589E-007
1262, 0.00000, 0.546051, 0.179461, 1.48691E-007, -1.19356E-007
1263, 0.00000, 0.551544, 0.181284, 6.30278E-008, -1.08732E-008
1264, 0.00000, 0.55309, 0.181792, -1.08351E-008, 7.94608E-008
1265, 0.00000, 0.565473, 0.185862, -6.65977E-008, 1.49333E-007
1266, 0.00000, 0.600002, 0.197211, -7.7211E-008, 1.71376E-007
1267, 0.00000, 0.616112, 0.202506, -8.25976E-008, 1.82364E-007
1268, 0.00000, 0.615716, 0.202376, -8.25056E-008, 1.82124E-007
1269, 0.00000, 0.587603, 0.193136, -7.34057E-008, 1.63361E-007
1270, 0.00000, 0.536371, 0.176297, -5.85945E-008, 1.32327E-007
1271, 0.00000, 0.470615, 0.154684, -4.26911E-008, 9.82891E-008
1272, 0.00000, 0.38961, 0.128059, -2.73649E-008, 6.45444E-008
1273, 0.00000, 0.31851, 0.104689, -1.72502E-008, 4.15879E-008
1274, 0.00000, 0.269412, 0.0885515, -1.18552E-008, 2.9028E-008
1275, 0.00000, 0.242355, 0.0796582, -9.38255E-009, 2.31756E-008
1276, 0.00000, 0.229282, 0.0753619, -8.32686E-009, 2.06326E-008
1277, 0.00000, 0.225599, 0.0741509, -8.02297E-009, 1.99214E-008
1278, 0.00000, 0.233756, 0.0768315, -8.64962E-009, 2.14484E-008
1279, 0.00000, 0.260718, 0.0856937, -6.98875E-009, 2.22306E-008
1280, 0.00000, 0.311359, 0.102339, 2.8615E-009, 1.64904E-008
1281, 0.00000, 0.397041, 0.130501, 9.89344E-009, 2.1079E-008
1282, 0.00000, 0.47717, 0.156839, 2.00319E-008, 2.43082E-008
1283, 0.00000, 0.525141, 0.172601, 3.36312E-008, 1.86495E-008
1284, 0.00000, 0.542585, 0.178339, 3.3312E-008, 2.3293E-008
1285, 0.00000, 0.552596, 0.181631, 2.47856E-008, 3.62023E-008
1286, 0.00000, 0.555721, 0.182658, 7.09507E-009, 5.84742E-008
1287, 0.00000, 0.54339, 0.178604, -9.90088E-009, 7.58774E-008
1288, 0.00000, 0.526741, 0.173131, -3.56998E-008, 1.02736E-007
1289, 0.00000, 0.529429, 0.174014, -5.65523E-008, 1.2823E-007
1290, 0.00000, 0.574588, 0.188857, -6.92559E-008, 1.54922E-007
1291, 0.00000, 0.613833, 0.201757, -8.17693E-008, 1.80741E-007
1292, 0.00000, 0.636983, 0.209366, -8.98789E-008, 1.97166E-007
1293, 0.00000, 0.619265, 0.203542, -8.37541E-008, 1.84611E-007
1294, 0.00000, 0.558184, 0.183466, -6.46577E-008, 1.45063E-007
1295, 0.00000, 0.466789, 0.153427, -4.18964E-008, 9.65293E-008
1296, 0.00000, 0.36317, 0.119369, -2.32788E-008, 5.5332E-008
1297, 0.00000, 0.291571, 0.095835, -1.41435E-008, 3.43827E-008
1298, 0.00000, 0.249196, 0.081907, -9.97779E-009, 2.45879E-008
1299, 0.00000, 0.229744, 0.0755131, -8.34537E-009, 2.06976E-008
1300, 0.00000, 0.223549, 0.0734773, -7.86874E-009, 1.95463E-008
1301, 0.00000, 0.233806, 0.0768477, -8.65011E-009, 2.14537E-008
1302, 0.00000, 0.271564, 0.0892588, -1.20429E-008, 2.95026E-008
1303, 0.00000, 0.345096, 0.113427, -1.49558E-008, 4.26365E-008
1304, 0.00000, 0.381313, 0.125331, -1.21895E-009, 3.18295E-008
1305, 0.00000, 0.392215, 0.128914, 9.64451E-009, 2.05514E-008
1306, 0.00000, 0.399371, 0.131266, 2.05755E-008, 8.53065E-009
1307, 0.00000, 0.396878, 0.130455, 1.25764E-007, -1.23423E-007
1308, 0.00000, 0.391389, 0.128649, 1.43246E-007, -1.4758E-007
1309, 0.00000, 0.457211, 0.150269, 1.07827E-006, -3.44031E-007
1310, 0.00000, 0.419676, 0.137929, 5.92978E-007, -3.13149E-007
1311, 0.00000, 0.408977, 0.134399, 1.36854E-007, -1.34404E-007
1312, 0.00000, 0.440659, 0.144838, 4.27716E-008, -1.09218E-008
1313, 0.00000, 0.494278, 0.162461, -4.78692E-008, 1.09666E-007
1314, 0.00000, 0.576511, 0.18949, -6.99081E-008, 1.56209E-007
1315, 0.00000, 0.623194, 0.204834, -8.49468E-008, 1.87244E-007
1316, 0.00000, 0.639415, 0.210166, -9.07811E-008, 1.98955E-007
1317, 0.00000, 0.620591, 0.203978, -8.42139E-008, 1.85538E-007
1318, 0.00000, 0.563802, 0.185313, -6.62738E-008, 1.48455E-007
1319, 0.00000, 0.477232, 0.156859, -4.41716E-008, 1.01462E-007
1320, 0.00000, 0.374215, 0.122999, -2.49413E-008, 5.90845E-008
1321, 0.00000, 0.291572, 0.0958354, -1.41473E-008, 3.43865E-008
1322, 0.00000, 0.249196, 0.081907, -9.97779E-009, 2.45879E-008
1323, 0.00000, 0.229744, 0.0755131, -8.34537E-009, 2.06976E-008
1324, 0.00000, 0.223549, 0.0734773, -7.86874E-009, 1.95463E-008
1325, 0.00000, 0.233806, 0.0768477, -8.65011E-009, 2.14537E-008
1326, 0.00000, 0.271564, 0.0892588, -1.20429E-008, 2.95026E-008
1327, 0.00000, 0.345109, 0.113431, 1.1838E-008, 1.03699E-008
1328, 0.00000, 0.381306, 0.125337, 7.56047E-008, -6.23742E-008
1329, 0.00000, 0.412964, 0.135755, 5.67673E-007, -3.10807E-007
1330, 0.00000, 0.460229, 0.151275, 1.01679E-006, -3.56575E-007
1331, 0.00000, 0.48518, 0.159472, 1.37838E-006, -3.28569E-007
1332, 0.00000, 0.483576, 0.158994, 1.42266E-006, -3.26191E-007
1333, 0.00000, 0.45852, 0.150691, 1.08176E-006, -3.44513E-007
1334, 0.00000, 0.420234, 0.138112, 5.9849E-007, -3.13856E-007
1335, 0.00000, 0.408977, 0.134398, 1.38389E-007, -1.36348E-007
1336, 0.00000, 0.440659, 0.144838, 4.77415E-008, -1.70202E-008
1337, 0.00000, 0.494278, 0.162461, -4.78644E-008, 1.09662E-007
1338, 0.00000, 0.576511, 0.18949, -6.99081E-008, 1.56209E-007
1339, 0.00000, 0.623194, 0.204834, -8.49468E-008, 1.87244E-007
1340, 0.00000, 0.639415, 0.210166, -9.07811E-008, 1.98955E-007
1341, 0.00000, 0.620591, 0.203978, -8.42139E-008, 1.85538E-007
1342, 0.00000, 0.563802, 0.185313, -6.62738E-008, 1.48455E-007
1343, 0.00000, 0.477232, 0.156859, -4.41716E-008, 1.01462E-007
1344, 0.00000, 0.374215, 0.122999, -2.49413E-008, 5.90845E-008
1345, 0.00000, 0.291572, 0.0958354, -1.41473E-008, 3.43865E-008
1346, 0.00000, 0.249196, 0.081907, -9.97779E-009, 2.45879E-008
1347, 0.00000, 0.229744, 0.0755131, -8.34537E-009, 2.06976E-008
1348, 0.00000, 0.223549, 0.0734773, -7.86874E-009, 1.95463E-008
1349, 0.00000, 0.233806, 0.0768477, -8.65011E-009, 2.14537E-008
1350, 0.00000, 0.271564, 0.0892588, -1.20429E-008, 2.95026E-008
1351, 0.00000, 0.345109, 0.113431, 1.63837E-008, 4.85589E-009
1352, 0.00000, 0.381306, 0.125337, 7.49404E-008, -6.15428E-008
1353, 0.00000, 0.412506, 0.135605, 5.63252E-007, -3.0991E-007
1354, 0.00000, 0.459686, 0.151096, 1.00987E-006, -3.56706E-007
1355, 0.00000, 0.485391, 0.159541, 1.38155E-006, -3.28149E-007
1356, 0.00000, 0.482716, 0.1587, 1.40996E-006, -3.26051E-007
1357, 0.00000, 0.460606, 0.151379, 1.11004E-006, -3.42801E-007
1358, 0.00000, 0.419778, 0.137962, 5.93834E-007, -3.13194E-007
1359, 0.00000, 0.408977, 0.134398, 1.38215E-007, -1.36138E-007
1360, 0.00000, 0.440659, 0.144838, 4.74573E-008, -1.66712E-008
1361, 0.00000, 0.494278, 0.162461, -4.78646E-008, 1.09662E-007
1362, 0.00000, 0.576511, 0.18949, -6.99081E-008, 1.56209E-007
1363, 0.00000, 0.623194, 0.204834, -8.49468E-008, 1.87244E-007
1364, 0.00000, 0.639415, 0.210166, -9.07811E-008, 1.98955E-007
1365, 0.00000, 0.620591, 0.203978, -8.42139E-008, 1.85538E-007
1366, 0.00000, 0.563802, 0.185313, -6.62738E-008, 1.48455E-007
1367, 0.00000, 0.477232, 0.156859, -4.41716E-008, 1.01462E-007
1368, 0.00000, 0.374215, 0.122999, -2.49413E-008, 5.90845E-008
1369, 0.00000, 0.291572, 0.0958354, -1.41473E-008, 3.43865E-008
1370, 0.00000, 0.249196, 0.081907, -9.97779E-009, 2.45879E-008
1371, 0.00000, 0.229744, 0.0755131, -8.34537E-009, 2.06976E-008
1372, 0.00000, 0.223549, 0.0734773, -7.86874E-009, 1.95463E-008
1373, 0.00000, 0.233806, 0.0768477, -8.65011E-009, 2.14537E-008
1374, 0.00000, 0.271564, 0.0892588, -1.20429E-008, 2.95026E-008
1375, 0.00000, 0.345096, 0.113427, -1.5058E-008, 4.27589E-008
1376, 0.00000, 0.381313, 0.125331, -1.60581E-009, 3.22954E-008
1377, 0.00000, 0.392217, 0.128915, 1.46808E-008, 1.4451E-008
1378, 0.00000, 0.399371, 0.131266, 2.53602E-008, 2.70736E-009
1379, 0.00000, 0.396892, 0.130452, 3.04659E-008, -3.95276E-009
1380, 0.00000, 0.391409, 0.128648, 3.03067E-008, -4.69627E-009
1381, 0.00000, 0.391151, 0.128565, 3.0366E-008, -4.82171E-009
1382, 0.00000, 0.396161, 0.130213, 2.00996E-008, 8.54618E-009
1383, 0.00000, 0.408959, 0.134419, 2.4994E-009, 3.21229E-008
1384, 0.00000, 0.440643, 0.144833, -1.37208E-008, 5.759E-008
1385, 0.00000, 0.494286, 0.162464, -4.7919E-008, 1.09709E-007
1386, 0.00000, 0.576511, 0.18949, -6.99081E-008, 1.56209E-007
1387, 0.00000, 0.623194, 0.204834, -8.49468E-008, 1.87244E-007
1388, 0.00000, 0.639415, 0.210166, -9.07811E-008, 1.98955E-007
1389, 0.00000, 0.620591, 0.203978, -8.42139E-008, 1.85538E-007
1390, 0.00000, 0.563802, 0.185313, -6.62738E-008, 1.48455E-007
1391, 0.00000, 0.477232, 0.156859, -4.41716E-008, 1.01462E-007
1392, 0.00000, 0.374215, 0.122999, -2.49413E-008, 5.90845E-008
1393, 0.00000, 0.291572, 0.0958354, -1.41473E-008, 3.43865E-008
1394, 0.00000, 0.249196, 0.081907, -9.97779E-009, 2.45879E-008
1395, 0.00000, 0.229744, 0.0755131, -8.34537E-009, 2.06976E-008
1396, 0.00000, 0.223549, 0.0734773, -7.86874E-009, 1.95463E-008
1397, 0.00000, 0.233806, 0.0768477, -8.65011E-009, 2.14537E-008
1398, 0.00000, 0.271564, 0.0892588, -1.20429E-008, 2.95026E-008
1399, 0.00000, 0.345096, 0.113427, -1.50445E-008, 4.27427E-008
1400, 0.00000, 0.381313, 0.125331, -1.56739E-009, 3.22492E-008
1401, 0.00000, 0.392217, 0.128915, 1.47052E-008, 1.44214E-008
1402, 0.00000, 0.399371, 0.131266, 2.53602E-008, 2.70733E-009
1403, 0.00000, 0.396892, 0.130452, 3.02321E-008, -3.66734E-009
1404, 0.00000, 0.391403, 0.128659, 8.69374E-008, -7.48207E-008
1405, 0.00000, 0.391182, 0.128569, 8.07667E-008, -6.71128E-008
1406, 0.00000, 0.396165, 0.130213, 6.42483E-008, -4.56556E-008
1407, 0.00000, 0.408965, 0.134423, 4.00951E-008, -1.36107E-008
1408, 0.00000, 0.440633, 0.144832, 6.36093E-009, 3.33921E-008
1409, 0.00000, 0.494284, 0.162463, -4.79022E-008, 1.09695E-007
1410, 0.00000, 0.576511, 0.18949, -6.99081E-008, 1.56209E-007
1411, 0.00000, 0.623194, 0.204834, -8.49468E-008, 1.87244E-007
1412, 0.00000, 0.639415, 0.210166, -9.07811E-008, 1.98955E-007
1413, 0.00000, 0.620591, 0.203978, -8.42139E-008, 1.85538E-007
1414, 0.00000, 0.563802, 0.185313, -6.62738E-008, 1.48455E-007
1415, 0.00000, 0.477232, 0.156859, -4.41716E-008, 1.01462E-007
1416, 0.00000, 0.374215, 0.122999, -2.49413E-008, 5.90845E-008
1417, 0.00000, 0.303803, 0.0998555, -1.55075E-008, 3.75569E-008
1418, 0.00000, 0.257078, 0.0844977, -1.06874E-008, 2.62704E-008
1419, 0.00000, 0.232805, 0.0765194, -8.59121E-009, 2.12854E-008
1420, 0.00000, 0.221893, 0.0729333, -7.74976E-009, 1.92513E-008
1421, 0.00000, 0.217408, 0.0714588, -7.40361E-009, 1.84294E-008
1422, 0.00000, 0.224265, 0.0737119, -7.9031E-009, 1.96535E-008
1423, 0.00000, 0.251785, 0.0827576, 1.06955E-008, -5.47545E-011
1424, 0.00000, 0.307026, 0.100916, 4.24309E-008, -3.2371E-008
1425, 0.00000, 0.389467, 0.128018, 8.01769E-008, -6.67062E-008
1426, 0.00000, 0.461285, 0.151628, 1.17812E-007, -1.00206E-007
1427, 0.00000, 0.500744, 0.16459, 1.66052E-007, -1.53041E-007
1428, 0.00000, 0.511613, 0.168165, 1.95163E-007, -1.88793E-007
1429, 0.00000, 0.51603, 0.169595, 1.92021E-007, -1.83238E-007
1430, 0.00000, 0.518342, 0.170362, 1.89636E-007, -1.79456E-007
1431, 0.00000, 0.506626, 0.166491, 1.46981E-007, -1.26937E-007
1432, 0.00000, 0.484283, 0.159184, 6.43056E-008, -2.84103E-008
1433, 0.00000, 0.476217, 0.156525, -3.53271E-008, 9.07529E-008
1434, 0.00000, 0.501105, 0.164704, -4.94846E-008, 1.13122E-007
1435, 0.00000, 0.563775, 0.185303, -6.60257E-008, 1.48206E-007
1436, 0.00000, 0.61558, 0.202332, -8.23254E-008, 1.81916E-007
1437, 0.00000, 0.612068, 0.201176, -8.13181E-008, 1.79656E-007
1438, 0.00000, 0.551415, 0.181241, -6.27375E-008, 1.41036E-007
1439, 0.00000, 0.456847, 0.150159, -3.98016E-008, 9.19718E-008
1440, 0.00000, 0.351633, 0.115576, -2.16186E-008, 5.15663E-008
1441, 0.00000, 0.276917, 0.0910185, -1.26084E-008, 3.07892E-008
1442, 0.00000, 0.234918, 0.0772139, -8.76616E-009, 2.16991E-008
1443, 0.00000, 0.216233, 0.0710722, -7.31313E-009, 1.8215E-008
1444, 0.00000, 0.210653, 0.0692387, -6.91484E-009, 1.72476E-008
1445, 0.00000, 0.221226, 0.0727128, -7.66594E-009, 1.90894E-008
1446, 0.00000, 0.260403, 0.0855903, -1.09741E-008, 2.69783E-008
1447, 0.00000, 0.335001, 0.110109, 1.50731E-008, 4.97073E-009
1448, 0.00000, 0.370161, 0.121666, 4.98782E-008, -3.22614E-008
1449, 0.00000, 0.376908, 0.12389, 8.05352E-008, -6.92881E-008
1450, 0.00000, 0.376543, 0.123768, 2.4093E-008, 3.70526E-010
1451, 0.00000, 0.370667, 0.121832, 3.30708E-008, -1.15288E-008
1452, 0.00000, 0.364207, 0.119707, 3.2744E-008, -1.21525E-008
1453, 0.00000, 0.365027, 0.119979, 2.8444E-008, -6.77838E-009
1454, 0.00000, 0.371581, 0.122133, 1.93602E-008, 5.33568E-009
1455, 0.00000, 0.38521, 0.126613, 8.99264E-009, 2.01523E-008
1456, 0.00000, 0.414341, 0.136188, -1.08986E-008, 4.92295E-008
1457, 0.00000, 0.456055, 0.149898, -3.95131E-008, 9.14929E-008
1458, 0.00000, 0.511817, 0.168225, -5.20878E-008, 1.18698E-007
1459, 0.00000, 0.579764, 0.190558, -7.07701E-008, 1.58133E-007
1460, 0.00000, 0.619021, 0.203463, -8.35313E-008, 1.84338E-007
1461, 0.00000, 0.610614, 0.200699, -8.08021E-008, 1.78627E-007
1462, 0.00000, 0.555388, 0.182547, -6.38505E-008, 1.43384E-007
1463, 0.00000, 0.465786, 0.153097, -4.16794E-008, 9.60609E-008
1464, 0.00000, 0.360631, 0.118534, -2.29076E-008, 5.44906E-008
1465, 0.00000, 0.276918, 0.0910188, -1.26111E-008, 3.07919E-008
1466, 0.00000, 0.234918, 0.0772139, -8.76617E-009, 2.16991E-008
1467, 0.00000, 0.216233, 0.0710722, -7.31313E-009, 1.8215E-008
1468, 0.00000, 0.210653, 0.0692387, -6.91484E-009, 1.72476E-008
1469, 0.00000, 0.221226, 0.0727128, -7.66594E-009, 1.90894E-008
1470, 0.00000, 0.260403, 0.0855903, -1.09741E-008, 2.69783E-008
1471, 0.00000, 0.335001, 0.110109, 1.52932E-008, 4.70358E-009
1472, 0.00000, 0.370161, 0.121666, 5.02874E-008, -3.27664E-008
1473, 0.00000, 0.376916, 0.123908, 9.65386E-008, -8.95079E-008
1474, 0.00000, 0.376529, 0.123764, 9.8492E-008, -9.20283E-008
1475, 0.00000, 0.370671, 0.121844, 1.06831E-007, -1.0368E-007
1476, 0.00000, 0.3642, 0.119701, 1.0459E-007, -1.01864E-007
1477, 0.00000, 0.365026, 0.119972, 9.66247E-008, -9.15724E-008
1478, 0.00000, 0.371584, 0.122129, 8.41444E-008, -7.46958E-008
1479, 0.00000, 0.38521, 0.126615, 4.66199E-008, -2.57728E-008
1480, 0.00000, 0.414338, 0.136189, 1.33046E-008, 2.00196E-008
1481, 0.00000, 0.456054, 0.149898, -3.14818E-008, 8.19268E-008
1482, 0.00000, 0.511806, 0.168221, -5.20408E-008, 1.18649E-007
1483, 0.00000, 0.579764, 0.190558, -7.07699E-008, 1.58132E-007
1484, 0.00000, 0.619021, 0.203463, -8.35313E-008, 1.84338E-007
1485, 0.00000, 0.610614, 0.200699, -8.08021E-008, 1.78627E-007
1486, 0.00000, 0.555388, 0.182547, -6.38505E-008, 1.43384E-007
1487, 0.00000, 0.465786, 0.153097, -4.16794E-008, 9.60609E-008
1488, 0.00000, 0.360631, 0.118534, -2.29076E-008, 5.44906E-008
1489, 0.00000, 0.276918, 0.0910188, -1.26111E-008, 3.07919E-008
1490, 0.00000, 0.234918, 0.0772139, -8.76617E-009, 2.16991E-008
1491, 0.00000, 0.216233, 0.0710722, -7.31313E-009, 1.8215E-008
1492, 0.00000, 0.210653, 0.0692387, -6.91484E-009, 1.72476E-008
1493, 0.00000, 0.221226, 0.0727128, -7.66594E-009, 1.90894E-008
1494, 0.00000, 0.260403, 0.0855903, -1.09741E-008, 2.69783E-008
1495, 0.00000, 0.334993, 0.110107, -8.79665E-009, 3.37779E-008
1496, 0.00000, 0.370164, 0.121666, 4.3553E-009, 2.32887E-008
1497, 0.00000, 0.376909, 0.123885, 6.15238E-008, -4.55555E-008
