hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1476, 0.00000, 0.139504, 0.0458523, 5.15187E-009, 1.99505E-008
1477, 0.00000, 0.139821, 0.0459567, 3.93739E-009, 1.7451E-008
1478, 0.00000, 0.142333, 0.0467823, 2.04626E-009, 1.37182E-008
1479, 0.00000, 0.147554, 0.0484981, -2.22961E-009, 4.83547E-009
1480, 0.00000, 0.158716, 0.0521664, -5.75718E-009, -1.78127E-009
1481, 0.00000, 0.174689, 0.0574173, -1.00024E-008, -9.34479E-009
1482, 0.00000, 0.196054, 0.0644384, -1.32819E-008, -1.33575E-008
1483, 0.00000, 0.222086, 0.0729946, -1.7233E-008, -1.74881E-008
1484, 0.00000, 0.237119, 0.077936, -1.9764E-008, -2.01668E-008
1485, 0.00000, 0.233888, 0.0768757, -1.92057E-008, -1.95728E-008
1486, 0.00000, 0.212727, 0.0699213, -1.57528E-008, -1.59341E-008
1487, 0.00000, 0.178405, 0.0586403, -1.09227E-008, -1.09176E-008
1488, 0.00000, 0.13813, 0.0454021, -6.44209E-009, -6.34742E-009
1489, 0.00000, 0.106068, 0.0348634, -3.75126E-009, -3.65329E-009
1490, 0.00000, 0.0899822, 0.0295759, -2.68313E-009, -2.59755E-009
1491, 0.00000, 0.0828255, 0.0272235, -2.26715E-009, -2.18897E-009
1492, 0.00000, 0.0806869, 0.0265209, -2.14998E-009, -2.07447E-009
1493, 0.00000, 0.0847425, 0.0278527, -2.37465E-009, -2.29368E-009
1494, 0.00000, 0.0997463, 0.0327848, -3.30895E-009, -3.21465E-009
1495, 0.00000, 0.128316, 0.0421754, -4.88951E-009, -3.89069E-009
1496, 0.00000, 0.141786, 0.046603, -4.99584E-009, -2.4103E-009
1497, 0.00000, 0.144371, 0.0474527, -5.84549E-010, 8.15152E-009
1498, 0.00000, 0.14424, 0.0474094, 1.11636E-009, 1.19307E-008
1499, 0.00000, 0.14198, 0.0466665, 2.13592E-009, 1.3867E-008
1500, 0.00000, 0.139503, 0.0458521, 2.504E-009, 1.43452E-008
1501, 0.00000, 0.139821, 0.0459569, 1.55637E-009, 1.23222E-008
1502, 0.00000, 0.142332, 0.0467823, 1.59076E-010, 9.55228E-009
1503, 0.00000, 0.147554, 0.0484983, -2.19441E-009, 4.91626E-009
1504, 0.00000, 0.158716, 0.0521664, -5.73458E-009, -1.72782E-009
1505, 0.00000, 0.174689, 0.0574173, -9.99926E-009, -9.33724E-009
1506, 0.00000, 0.196054, 0.0644384, -1.32819E-008, -1.33575E-008
1507, 0.00000, 0.222086, 0.0729946, -1.7233E-008, -1.74881E-008
1508, 0.00000, 0.237119, 0.077936, -1.9764E-008, -2.01668E-008
1509, 0.00000, 0.233888, 0.0768757, -1.92057E-008, -1.95728E-008
1510, 0.00000, 0.212727, 0.0699213, -1.57528E-008, -1.59341E-008
1511, 0.00000, 0.178405, 0.0586403, -1.09227E-008, -1.09176E-008
1512, 0.00000, 0.13813, 0.0454021, -6.44209E-009, -6.34742E-009
1513, 0.00000, 0.106068, 0.0348634, -3.75126E-009, -3.65329E-009
1514, 0.00000, 0.0899822, 0.0295759, -2.68313E-009, -2.59755E-009
1515, 0.00000, 0.0828255, 0.0272235, -2.26715E-009, -2.18897E-009
1516, 0.00000, 0.0806869, 0.0265209, -2.14998E-009, -2.07447E-009
1517, 0.00000, 0.0847425, 0.0278527, -2.37465E-009, -2.29368E-009
1518, 0.00000, 0.0997463, 0.0327848, -3.30895E-009, -3.21465E-009
1519, 0.00000, 0.128316, 0.0421754, -4.8805E-009, -3.86924E-009
1520, 0.00000, 0.141786, 0.0466031, -4.96859E-009, -2.34575E-009
1521, 0.00000, 0.144371, 0.0474527, -4.44811E-009, -7.65232E-010
1522, 0.00000, 0.14424, 0.0474096, -3.32309E-009, 1.85133E-009
1523, 0.00000, 0.14198, 0.0466666, -2.80296E-009, 2.75621E-009
1524, 0.00000, 0.139504, 0.0458532, -2.64173E-009, 2.80373E-009
1525, 0.00000, 0.139821, 0.0459568, -3.02098E-009, 1.9647E-009
1526, 0.00000, 0.142332, 0.0467821, -3.92643E-009, 1.83687E-010
1527, 0.00000, 0.147554, 0.0484982, -5.09241E-009, -1.84348E-009
1528, 0.00000, 0.158716, 0.0521666, -7.33202E-009, -5.52861E-009
1529, 0.00000, 0.174688, 0.057416, -9.98995E-009, -9.3164E-009
1530, 0.00000, 0.196054, 0.0644383, -1.32819E-008, -1.33574E-008
1531, 0.00000, 0.222086, 0.0729946, -1.7233E-008, -1.74881E-008
1532, 0.00000, 0.237119, 0.077936, -1.9764E-008, -2.01668E-008
1533, 0.00000, 0.233888, 0.0768757, -1.92057E-008, -1.95728E-008
1534, 0.00000, 0.212727, 0.0699213, -1.57528E-008, -1.59341E-008
1535, 0.00000, 0.178405, 0.0586403, -1.09227E-008, -1.09176E-008
1536, 0.00000, 0.13813, 0.0454021, -6.44209E-009, -6.34742E-009
1537, 0.00000, 0.106068, 0.0348634, -3.75126E-009, -3.65329E-009
1538, 0.00000, 0.0899822, 0.0295759, -2.68313E-009, -2.59755E-009
1539, 0.00000, 0.0828255, 0.0272235, -2.26715E-009, -2.18897E-009
1540, 0.00000, 0.0806869, 0.0265209, -2.14998E-009, -2.07447E-009
1541, 0.00000, 0.0847425, 0.0278527, -2.37465E-009, -2.29368E-009
1542, 0.00000, 0.0997463, 0.0327848, -3.30895E-009, -3.21465E-009
1543, 0.00000, 0.128316, 0.0421754, -4.87654E-009, -3.85981E-009
1544, 0.00000, 0.141786, 0.0466033, -2.78806E-009, 2.76474E-009
1545, 0.00000, 0.14437, 0.0474532, 3.45034E-009, 1.70084E-008
1546, 0.00000, 0.14424, 0.0474093, 7.683E-009, 2.56975E-008
1547, 0.00000, 0.14198, 0.0466664, 9.56417E-009, 2.90433E-008
1548, 0.00000, 0.139504, 0.0458516, 8.09428E-009, 2.5877E-008
1549, 0.00000, 0.139821, 0.0459563, 6.65277E-009, 2.30558E-008
1550, 0.00000, 0.142333, 0.0467821, 2.43491E-009, 1.45626E-008
1551, 0.00000, 0.147554, 0.0484985, -4.23693E-010, 8.94402E-009
1552, 0.00000, 0.158717, 0.0521677, -5.32815E-009, -7.67738E-010
1553, 0.00000, 0.174689, 0.0574173, -9.54369E-009, -8.2392E-009
1554, 0.00000, 0.196055, 0.06444, -1.32844E-008, -1.33602E-008
1555, 0.00000, 0.222086, 0.0729946, -1.7233E-008, -1.74881E-008
1556, 0.00000, 0.237119, 0.077936, -1.9764E-008, -2.01668E-008
1557, 0.00000, 0.233888, 0.0768757, -1.92057E-008, -1.95728E-008
1558, 0.00000, 0.212727, 0.0699213, -1.57528E-008, -1.59341E-008
1559, 0.00000, 0.178405, 0.0586403, -1.09227E-008, -1.09176E-008
1560, 0.00000, 0.13813, 0.0454021, -6.44209E-009, -6.34742E-009
1561, 0.00000, 0.114399, 0.0376014, -4.37752E-009, -4.2761E-009
1562, 0.00000, 0.0969338, 0.0318608, -3.12194E-009, -3.03011E-009
1563, 0.00000, 0.0877358, 0.0288375, -2.54864E-009, -2.46524E-009
1564, 0.00000, 0.0838111, 0.0275482, -2.32255E-009, -2.24385E-009
1565, 0.00000, 0.0843968, 0.0277398, -2.35528E-009, -2.27524E-009
1566, 0.00000, 0.0900021, 0.0295822, -2.68419E-009, -2.59841E-009
1567, 0.00000, 0.104659, 0.0344, -2.344E-009, -4.69216E-010
1568, 0.00000, 0.133629, 0.043922, -1.96385E-009, 3.62078E-009
1569, 0.00000, 0.167395, 0.0550242, -1.90846E-009, 8.48263E-009
1570, 0.00000, 0.189771, 0.0623747, -1.32075E-009, 1.35777E-008
1571, 0.00000, 0.197718, 0.0649867, -1.01465E-010, 1.77426E-008
1572, 0.00000, 0.198095, 0.0651105, 2.89881E-010, 1.86772E-008
1573, 0.00000, 0.197897, 0.0650443, -1.07702E-009, 1.56057E-008
1574, 0.00000, 0.200595, 0.0659323, -3.65959E-009, 1.0281E-008
1575, 0.00000, 0.201252, 0.0661481, -6.17563E-009, 4.60147E-009
1576, 0.00000, 0.198834, 0.0653521, -9.48972E-009, -3.68415E-009
1577, 0.00000, 0.198798, 0.0653415, -1.26173E-008, -1.12034E-008
1578, 0.00000, 0.20487, 0.067336, -1.45576E-008, -1.46856E-008
1579, 0.00000, 0.223421, 0.0734336, -1.74518E-008, -1.77184E-008
1580, 0.00000, 0.232128, 0.076296, -1.89055E-008, -1.9255E-008
1581, 0.00000, 0.222337, 0.0730793, -1.72779E-008, -1.75348E-008
1582, 0.00000, 0.202392, 0.0665243, -1.41978E-008, -1.43104E-008
1583, 0.00000, 0.175284, 0.057614, -1.05298E-008, -1.05131E-008
1584, 0.00000, 0.144179, 0.0473902, -7.03526E-009, -6.94684E-009
1585, 0.00000, 0.116366, 0.0382482, -4.53292E-009, -4.43112E-009
1586, 0.00000, 0.0984702, 0.0323658, -3.22357E-009, -3.13052E-009
1587, 0.00000, 0.0891734, 0.02931, -2.63427E-009, -2.54942E-009
1588, 0.00000, 0.08499, 0.0279357, -2.38943E-009, -2.3095E-009
1589, 0.00000, 0.0832745, 0.0273714, -2.29228E-009, -2.21382E-009
1590, 0.00000, 0.0859053, 0.0282351, -2.44144E-009, -2.35945E-009
1591, 0.00000, 0.0964425, 0.0316993, -1.88422E-009, -1.59138E-010
1592, 0.00000, 0.117603, 0.0386545, 3.20188E-010, 6.96172E-009
1593, 0.00000, 0.149182, 0.0490344, 3.59156E-009, 1.79574E-008
1594, 0.00000, 0.17669, 0.0580775, 7.48558E-009, 3.01563E-008
1595, 0.00000, 0.191804, 0.0630467, 7.52269E-009, 3.28166E-008
1596, 0.00000, 0.195974, 0.0644129, 4.58253E-009, 2.75273E-008
1597, 0.00000, 0.197668, 0.06497, -1.13721E-009, 1.54291E-008
1598, 0.00000, 0.19855, 0.0652601, -3.0614E-009, 1.12562E-008
1599, 0.00000, 0.194064, 0.0637856, -3.63271E-009, 9.11487E-009
1600, 0.00000, 0.185506, 0.0609719, -7.0406E-009, -3.71085E-010
1601, 0.00000, 0.182414, 0.0599566, -1.00043E-008, -7.99192E-009
1602, 0.00000, 0.191951, 0.0630912, -1.27123E-008, -1.27665E-008
1603, 0.00000, 0.21596, 0.0709812, -1.62529E-008, -1.64587E-008
1604, 0.00000, 0.235804, 0.0775034, -1.95354E-008, -1.99237E-008
1605, 0.00000, 0.23444, 0.0770577, -1.93003E-008, -1.96746E-008
1606, 0.00000, 0.211204, 0.069421, -1.55181E-008, -1.56885E-008
1607, 0.00000, 0.174981, 0.057515, -1.04928E-008, -1.04752E-008
1608, 0.00000, 0.134684, 0.0442693, -6.11628E-009, -6.01892E-009
1609, 0.00000, 0.106068, 0.0348633, -3.75121E-009, -3.65321E-009
1610, 0.00000, 0.0899822, 0.0295759, -2.68313E-009, -2.59755E-009
1611, 0.00000, 0.0828255, 0.0272235, -2.26715E-009, -2.18897E-009
1612, 0.00000, 0.0806869, 0.0265209, -2.14998E-009, -2.07447E-009
1613, 0.00000, 0.0847425, 0.0278527, -2.37465E-009, -2.29368E-009
1614, 0.00000, 0.0997463, 0.0327848, -3.30895E-009, -3.21465E-009
1615, 0.00000, 0.128317, 0.042176, -3.21848E-009, 5.61509E-011
1616, 0.00000, 0.141786, 0.0466029, -6.99528E-010, 7.54914E-009
1617, 0.00000, 0.144371, 0.0474526, 1.79222E-009, 1.3432E-008
1618, 0.00000, 0.144239, 0.0474096, 3.9105E-009, 1.79694E-008
1619, 0.00000, 0.14198, 0.0466664, 7.64382E-009, 2.53158E-008
1620, 0.00000, 0.139503, 0.0458527, 7.82018E-009, 2.53349E-008
1621, 0.00000, 0.139821, 0.0459571, 8.07417E-009, 2.58751E-008
1622, 0.00000, 0.142333, 0.0467818, 4.11672E-009, 1.81567E-008
1623, 0.00000, 0.147554, 0.0484985, 1.1797E-009, 1.25154E-008
1624, 0.00000, 0.158716, 0.0521665, -4.17461E-009, 1.93822E-009
1625, 0.00000, 0.174689, 0.0574173, -9.55236E-009, -8.26025E-009
1626, 0.00000, 0.196055, 0.06444, -1.32844E-008, -1.33602E-008
1627, 0.00000, 0.222086, 0.0729946, -1.7233E-008, -1.74881E-008
1628, 0.00000, 0.237119, 0.077936, -1.9764E-008, -2.01668E-008
1629, 0.00000, 0.233888, 0.0768757, -1.92057E-008, -1.95728E-008
1630, 0.00000, 0.212727, 0.0699213, -1.57528E-008, -1.59341E-008
1631, 0.00000, 0.178405, 0.0586403, -1.09227E-008, -1.09176E-008
1632, 0.00000, 0.13813, 0.0454021, -6.44209E-009, -6.34742E-009
1633, 0.00000, 0.106068, 0.0348634, -3.75126E-009, -3.65329E-009
1634, 0.00000, 0.0899822, 0.0295759, -2.68313E-009, -2.59755E-009
1635, 0.00000, 0.0828255, 0.0272235, -2.26715E-009, -2.18897E-009
1636, 0.00000, 0.0806869, 0.0265209, -2.14998E-009, -2.07447E-009
1637, 0.00000, 0.0847425, 0.0278527, -2.37465E-009, -2.29368E-009
1638, 0.00000, 0.0997463, 0.0327848, -3.30895E-009, -3.21465E-009
1639, 0.00000, 0.128317, 0.042176, -2.9046E-009, 7.8996E-010
1640, 0.00000, 0.141786, 0.0466029, 9.61555E-010, 1.12654E-008
1641, 0.00000, 0.144371, 0.0474528, 3.66781E-009, 1.74722E-008
1642, 0.00000, 0.14424, 0.0474093, 7.74942E-009, 2.58289E-008
1643, 0.00000, 0.14198, 0.0466667, 7.96474E-009, 2.59483E-008
1644, 0.00000, 0.139503, 0.0458528, 8.19823E-009, 2.60758E-008
1645, 0.00000, 0.139822, 0.0459562, 4.52656E-009, 1.86916E-008
1646, 0.00000, 0.142333, 0.0467822, 2.66537E-009, 1.50601E-008
1647, 0.00000, 0.147554, 0.0484986, 1.21613E-009, 1.25956E-008
1648, 0.00000, 0.158716, 0.0521671, -2.99717E-009, 4.67113E-009
1649, 0.00000, 0.174689, 0.0574173, -8.64723E-009, -6.08629E-009
1650, 0.00000, 0.196055, 0.06444, -1.32842E-008, -1.336E-008
1651, 0.00000, 0.222086, 0.0729946, -1.7233E-008, -1.74881E-008
1652, 0.00000, 0.237119, 0.077936, -1.9764E-008, -2.01668E-008
1653, 0.00000, 0.233888, 0.0768757, -1.92057E-008, -1.95728E-008
1654, 0.00000, 0.212727, 0.0699213, -1.57528E-008, -1.59341E-008
1655, 0.00000, 0.178405, 0.0586403, -1.09227E-008, -1.09176E-008
1656, 0.00000, 0.13813, 0.0454021, -6.44209E-009, -6.34742E-009
1657, 0.00000, 0.106068, 0.0348634, -3.75126E-009, -3.65329E-009
1658, 0.00000, 0.0899822, 0.0295759, -2.68313E-009, -2.59755E-009
1659, 0.00000, 0.0828255, 0.0272235, -2.26715E-009, -2.18897E-009
1660, 0.00000, 0.0806869, 0.0265209, -2.14998E-009, -2.07447E-009
1661, 0.00000, 0.0847425, 0.0278527, -2.37465E-009, -2.29368E-009
1662, 0.00000, 0.0997463, 0.0327848, -3.30895E-009, -3.21465E-009
1663, 0.00000, 0.128316, 0.0421758, -6.28018E-010, 6.03108E-009
1664, 0.00000, 0.141785, 0.0466023, 9.68957E-009, 2.92542E-008
1665, 0.00000, 0.144371, 0.0474523, 1.43026E-008, 3.8872E-008
1666, 0.00000, 0.14424, 0.0474091, 1.73319E-008, 4.56246E-008
1667, 0.00000, 0.14198, 0.0466662, 1.26438E-008, 3.50001E-008
1668, 0.00000, 0.139504, 0.0458526, 9.82324E-009, 2.92044E-008
1669, 0.00000, 0.139822, 0.0459558, 4.83852E-009, 1.93439E-008
1670, 0.00000, 0.142333, 0.0467822, 2.70089E-009, 1.51367E-008
1671, 0.00000, 0.147554, 0.0484986, 1.59152E-009, 1.34201E-008
1672, 0.00000, 0.158716, 0.0521671, -2.96195E-009, 4.7524E-009
1673, 0.00000, 0.174689, 0.0574174, -8.17988E-009, -4.96811E-009
1674, 0.00000, 0.196055, 0.0644399, -1.32841E-008, -1.33599E-008
1675, 0.00000, 0.222086, 0.0729946, -1.7233E-008, -1.74881E-008
1676, 0.00000, 0.237119, 0.077936, -1.9764E-008, -2.01668E-008
1677, 0.00000, 0.233888, 0.0768757, -1.92057E-008, -1.95728E-008
1678, 0.00000, 0.212727, 0.0699213, -1.57528E-008, -1.59341E-008
1679, 0.00000, 0.178405, 0.0586403, -1.09227E-008, -1.09176E-008
1680, 0.00000, 0.13813, 0.0454021, -6.44209E-009, -6.34742E-009
1681, 0.00000, 0.106068, 0.0348634, -3.75126E-009, -3.65329E-009
1682, 0.00000, 0.0899822, 0.0295759, -2.68313E-009, -2.59755E-009
1683, 0.00000, 0.0828255, 0.0272235, -2.26715E-009, -2.18897E-009
1684, 0.00000, 0.0806869, 0.0265209, -2.14998E-009, -2.07447E-009
1685, 0.00000, 0.0847425, 0.0278527, -2.37465E-009, -2.29368E-009
1686, 0.00000, 0.0997463, 0.0327848, -3.30895E-009, -3.21465E-009
1687, 0.00000, 0.128314, 0.0421745, -4.54786E-009, -3.08227E-009
1688, 0.00000, 0.141786, 0.046603, -4.60318E-009, -1.48198E-009
1689, 0.00000, 0.144371, 0.0474527, -4.08187E-009, 9.54927E-011
1690, 0.00000, 0.14424, 0.0474095, -3.34248E-009, 1.8062E-009
1691, 0.00000, 0.14198, 0.0466666, -2.47745E-009, 3.50956E-009
1692, 0.00000, 0.139502, 0.0458531, 3.19765E-009, 1.58354E-008
1693, 0.00000, 0.139821, 0.0459569, 2.24902E-009, 1.38339E-008
1694, 0.00000, 0.142332, 0.0467823, 5.40298E-010, 1.04027E-008
1695, 0.00000, 0.147554, 0.0484985, -4.7465E-009, -1.02682E-009
1696, 0.00000, 0.158716, 0.0521668, -6.94239E-009, -4.59751E-009
1697, 0.00000, 0.174688, 0.0574157, -9.99568E-009, -9.33081E-009
1698, 0.00000, 0.196054, 0.0644384, -1.32819E-008, -1.33575E-008
1699, 0.00000, 0.222086, 0.0729946, -1.7233E-008, -1.74881E-008
1700, 0.00000, 0.237119, 0.077936, -1.9764E-008, -2.01668E-008
1701, 0.00000, 0.233888, 0.0768757, -1.92057E-008, -1.95728E-008
1702, 0.00000, 0.212727, 0.0699213, -1.57528E-008, -1.59341E-008
1703, 0.00000, 0.178405, 0.0586403, -1.09227E-008, -1.09176E-008
1704, 0.00000, 0.13813, 0.0454021, -6.44209E-009, -6.34742E-009
1705, 0.00000, 0.106068, 0.0348634, -3.75126E-009, -3.65329E-009
1706, 0.00000, 0.0899822, 0.0295759, -2.68313E-009, -2.59755E-009
1707, 0.00000, 0.0828255, 0.0272235, -2.26715E-009, -2.18897E-009
1708, 0.00000, 0.0806869, 0.0265209, -2.14998E-009, -2.07447E-009
1709, 0.00000, 0.0847425, 0.0278527, -2.37465E-009, -2.29368E-009
1710, 0.00000, 0.0997463, 0.0327848, -3.30895E-009, -3.21465E-009
1711, 0.00000, 0.128317, 0.042176, -3.24389E-009, -3.35986E-012
1712, 0.00000, 0.141786, 0.046603, -1.72649E-009, 5.2113E-009
1713, 0.00000, 0.144371, 0.0474518, -4.07271E-009, 1.1704E-010
1714, 0.00000, 0.14424, 0.0474095, -3.3207E-009, 1.85693E-009
1715, 0.00000, 0.14198, 0.0466666, -2.43887E-009, 3.59867E-009
1716, 0.00000, 0.139504, 0.0458532, -2.28167E-009, 3.63626E-009
1717, 0.00000, 0.139821, 0.0459569, -2.64954E-009, 2.8269E-009
1718, 0.00000, 0.142332, 0.0467822, -3.54398E-009, 1.07879E-009
1719, 0.00000, 0.147554, 0.0484983, -4.69585E-009, -9.0748E-010
1720, 0.00000, 0.158716, 0.0521668, -6.90685E-009, -4.51271E-009
1721, 0.00000, 0.174688, 0.0574156, -9.98567E-009, -9.3067E-009
1722, 0.00000, 0.196054, 0.0644383, -1.32819E-008, -1.33574E-008
1723, 0.00000, 0.222086, 0.0729946, -1.7233E-008, -1.74881E-008
1724, 0.00000, 0.237119, 0.077936, -1.9764E-008, -2.01668E-008
1725, 0.00000, 0.233888, 0.0768757, -1.92057E-008, -1.95728E-008
1726, 0.00000, 0.212727, 0.0699213, -1.57528E-008, -1.59341E-008
1727, 0.00000, 0.178405, 0.0586403, -1.09227E-008, -1.09176E-008
1728, 0.00000, 0.13813, 0.0454021, -6.44209E-009, -6.34742E-009
1729, 0.00000, 0.114399, 0.0376014, -4.37752E-009, -4.2761E-009
1730, 0.00000, 0.0969338, 0.0318608, -3.12194E-009, -3.03011E-009
1731, 0.00000, 0.0877358, 0.0288375, -2.54864E-009, -2.46524E-009
1732, 0.00000, 0.0838111, 0.0275482, -2.32255E-009, -2.24385E-009
1733, 0.00000, 0.0843968, 0.0277398, -2.35528E-009, -2.27524E-009
1734, 0.00000, 0.0900021, 0.0295822, -2.68419E-009, -2.59841E-009
1735, 0.00000, 0.104659, 0.0343999, -2.84485E-009, -1.64596E-009
1736, 0.00000, 0.133629, 0.0439219, 1.35252E-010, 8.39258E-009
1737, 0.00000, 0.1674, 0.0550226, 3.82346E-009, 2.11076E-008
1738, 0.00000, 0.18977, 0.0623744, 1.10962E-008, 3.95114E-008
1739, 0.00000, 0.197717, 0.0649865, 1.38325E-008, 4.61275E-008
1740, 0.00000, 0.198095, 0.0651111, 1.41943E-008, 4.68646E-008
1741, 0.00000, 0.197899, 0.0650436, 1.18224E-008, 4.2397E-008
1742, 0.00000, 0.200597, 0.065931, 5.51215E-009, 3.0324E-008
1743, 0.00000, 0.201253, 0.0661484, -4.47424E-010, 1.76384E-008
1744, 0.00000, 0.198834, 0.0653523, -6.72294E-009, 2.85478E-009
1745, 0.00000, 0.198798, 0.0653415, -1.09669E-008, -7.22466E-009
1746, 0.00000, 0.20487, 0.0673374, -1.45596E-008, -1.46878E-008
1747, 0.00000, 0.223421, 0.0734336, -1.74518E-008, -1.77184E-008
1748, 0.00000, 0.232128, 0.076296, -1.89055E-008, -1.9255E-008
1749, 0.00000, 0.222337, 0.0730793, -1.72779E-008, -1.75348E-008
1750, 0.00000, 0.202392, 0.0665243, -1.41978E-008, -1.43104E-008
1751, 0.00000, 0.175284, 0.057614, -1.05298E-008, -1.05131E-008
1752, 0.00000, 0.144179, 0.0473902, -7.03526E-009, -6.94684E-009
1753, 0.00000, 0.116366, 0.0382482, -4.53292E-009, -4.43112E-009
1754, 0.00000, 0.0984702, 0.0323658, -3.22357E-009, -3.13052E-009
1755, 0.00000, 0.0891734, 0.02931, -2.63427E-009, -2.54942E-009
1756, 0.00000, 0.08499, 0.0279357, -2.38943E-009, -2.3095E-009
1757, 0.00000, 0.0832745, 0.0273714, -2.29228E-009, -2.21382E-009
1758, 0.00000, 0.0859057, 0.0282359, -2.22431E-009, -1.84649E-009
1759, 0.00000, 0.0964425, 0.0316993, -8.8113E-010, 2.16589E-009
1760, 0.00000, 0.117603, 0.0386546, 2.11059E-009, 1.09166E-008
1761, 0.00000, 0.149181, 0.0490349, 5.4761E-009, 2.19034E-008
1762, 0.00000, 0.176691, 0.0580755, 1.08018E-008, 3.66805E-008
1763, 0.00000, 0.191804, 0.0630484, 1.11433E-008, 3.99468E-008
1764, 0.00000, 0.195974, 0.0644122, 9.03336E-009, 3.66159E-008
1765, 0.00000, 0.197669, 0.0649695, 3.94337E-009, 2.64908E-008
1766, 0.00000, 0.19855, 0.06526, -2.39105E-009, 1.27755E-008
1767, 0.00000, 0.194063, 0.0637854, -4.41337E-009, 7.32108E-009
1768, 0.00000, 0.185507, 0.060973, -9.87849E-009, -7.13004E-009
1769, 0.00000, 0.182416, 0.0599589, -9.50447E-009, -6.78956E-009
1770, 0.00000, 0.191951, 0.0630911, -1.27122E-008, -1.27664E-008
1771, 0.00000, 0.21596, 0.0709812, -1.62529E-008, -1.64587E-008
1772, 0.00000, 0.235804, 0.0775034, -1.95354E-008, -1.99237E-008
1773, 0.00000, 0.23444, 0.0770577, -1.93003E-008, -1.96746E-008
1774, 0.00000, 0.211204, 0.069421, -1.55181E-008, -1.56885E-008
1775, 0.00000, 0.174981, 0.057515, -1.04928E-008, -1.04752E-008
1776, 0.00000, 0.134684, 0.0442693, -6.11628E-009, -6.01892E-009
1777, 0.00000, 0.106068, 0.0348633, -3.75121E-009, -3.65321E-009
1778, 0.00000, 0.0899822, 0.0295759, -2.68313E-009, -2.59755E-009
1779, 0.00000, 0.0828255, 0.0272235, -2.26715E-009, -2.18897E-009
1780, 0.00000, 0.0806869, 0.0265209, -2.14998E-009, -2.07447E-009
1781, 0.00000, 0.0847425, 0.0278527, -2.37465E-009, -2.29368E-009
1782, 0.00000, 0.0997463, 0.032785, -3.05859E-009, -2.62069E-009
1783, 0.00000, 0.128317, 0.0421759, -3.24354E-009, -2.5349E-012
1784, 0.00000, 0.141786, 0.046603, -1.74551E-009, 5.16773E-009
1785, 0.00000, 0.14437, 0.0474527, 2.50054E-009, 1.49712E-008
1786, 0.00000, 0.144239, 0.0474098, 4.68863E-009, 1.96042E-008
1787, 0.00000, 0.14198, 0.0466664, 3.16694E-009, 1.6092E-008
1788, 0.00000, 0.139503, 0.0458526, 3.51868E-009, 1.65219E-008
1789, 0.00000, 0.13982, 0.0459558, -2.70332E-009, 2.70283E-009
1790, 0.00000, 0.142332, 0.0467823, -3.22345E-009, 1.82631E-009
1791, 0.00000, 0.147554, 0.0484981, -4.72857E-009, -9.84603E-010
1792, 0.00000, 0.158717, 0.0521671, -6.51341E-009, -3.57516E-009
1793, 0.00000, 0.174688, 0.0574158, -9.53044E-009, -8.20914E-009
1794, 0.00000, 0.196055, 0.06444, -1.32844E-008, -1.33602E-008
1795, 0.00000, 0.222086, 0.0729946, -1.7233E-008, -1.74881E-008
1796, 0.00000, 0.237119, 0.077936, -1.9764E-008, -2.01668E-008
1797, 0.00000, 0.233888, 0.0768757, -1.92057E-008, -1.95728E-008
1798, 0.00000, 0.212727, 0.0699213, -1.57528E-008, -1.59341E-008
1799, 0.00000, 0.178405, 0.0586403, -1.09227E-008, -1.09176E-008
1800, 0.00000, 0.13813, 0.0454021, -6.44209E-009, -6.34742E-009
1801, 0.00000, 0.106068, 0.0348634, -3.75126E-009, -3.65329E-009
1802, 0.00000, 0.0899822, 0.0295759, -2.68313E-009, -2.59755E-009
1803, 0.00000, 0.0828255, 0.0272235, -2.26715E-009, -2.18897E-009
1804, 0.00000, 0.0806869, 0.0265209, -2.14998E-009, -2.07447E-009
1805, 0.00000, 0.0847425, 0.0278527, -2.37465E-009, -2.29368E-009
1806, 0.00000, 0.0997464, 0.0327852, -2.55464E-009, -1.43066E-009
1807, 0.00000, 0.128316, 0.0421757, 2.78636E-010, 8.07468E-009
1808, 0.00000, 0.141785, 0.0466023, 1.00545E-008, 2.99444E-008
1809, 0.00000, 0.144371, 0.0474533, 1.08801E-008, 3.18464E-008
1810, 0.00000, 0.14424, 0.0474092, 1.40841E-008, 3.8365E-008
1811, 0.00000, 0.14198, 0.0466664, 1.30581E-008, 3.58872E-008
1812, 0.00000, 0.139504, 0.0458526, 1.02912E-008, 3.00884E-008
1813, 0.00000, 0.139822, 0.0459553, 7.52135E-009, 2.47935E-008
1814, 0.00000, 0.142333, 0.0467818, 5.19726E-009, 2.04131E-008
1815, 0.00000, 0.147554, 0.0484985, 6.07713E-010, 1.125E-008
1816, 0.00000, 0.158717, 0.0521672, -2.96482E-009, 4.74576E-009
1817, 0.00000, 0.174689, 0.0574173, -8.19492E-009, -5.00404E-009
1818, 0.00000, 0.196055, 0.0644399, -1.32841E-008, -1.33599E-008
1819, 0.00000, 0.222086, 0.0729946, -1.7233E-008, -1.74881E-008
1820, 0.00000, 0.237119, 0.077936, -1.9764E-008, -2.01668E-008
1821, 0.00000, 0.233888, 0.0768757, -1.92057E-008, -1.95728E-008
1822, 0.00000, 0.212727, 0.0699213, -1.57528E-008, -1.59341E-008
1823, 0.00000, 0.178405, 0.0586403, -1.09227E-008, -1.09176E-008
