hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1867, 0.00000, 0.745937, 0.245174, 2.39119E-007, -3.66472E-008
1868, 0.00000, 0.796427, 0.261771, 2.76155E-007, -4.1625E-008
1869, 0.00000, 0.78558, 0.258208, 2.67977E-007, -4.05391E-008
1870, 0.00000, 0.714505, 0.234849, 2.17741E-007, -3.36748E-008
1871, 0.00000, 0.599225, 0.196958, 1.48733E-007, -2.38032E-008
1872, 0.00000, 0.46395, 0.152495, 8.62019E-008, -1.43594E-008
1873, 0.00000, 0.35626, 0.117098, 4.95076E-008, -8.51285E-009
1874, 0.00000, 0.302231, 0.0993387, 3.51661E-008, -6.14432E-009
1875, 0.00000, 0.278193, 0.0914377, 2.96225E-008, -5.21275E-009
1876, 0.00000, 0.271011, 0.0890779, 2.80708E-008, -4.9485E-009
1877, 0.00000, 0.284629, 0.0935511, 3.10389E-008, -5.45661E-009
1878, 0.00000, 0.335029, 0.110122, 2.75353E-008, -9.6658E-009
1879, 0.00000, 0.430988, 0.141659, -2.84008E-008, -2.58442E-008
1880, 0.00000, 0.476228, 0.156529, -7.46872E-008, -3.66972E-008
1881, 0.00000, 0.48491, 0.159383, -1.31524E-007, -4.46244E-008
1882, 0.00000, 0.484468, 0.159236, -3.3141E-008, -3.24347E-008
1883, 0.00000, 0.476879, 0.156743, -5.41977E-008, -3.42122E-008
1884, 0.00000, 0.468563, 0.15401, -5.43601E-008, -3.3272E-008
1885, 0.00000, 0.469628, 0.154359, -4.41855E-008, -3.21052E-008
1886, 0.00000, 0.478061, 0.157133, -1.46441E-007, -4.55488E-008
1887, 0.00000, 0.495601, 0.162896, -1.4909E-007, -4.79808E-008
1888, 0.00000, 0.533095, 0.175219, -1.03843E-007, -4.73791E-008
1889, 0.00000, 0.586741, 0.192852, 5.27391E-008, -3.47839E-008
1890, 0.00000, 0.658505, 0.21644, 1.8224E-007, -2.86672E-008
1891, 0.00000, 0.745937, 0.245174, 2.39119E-007, -3.66472E-008
1892, 0.00000, 0.796427, 0.261771, 2.76155E-007, -4.1625E-008
1893, 0.00000, 0.78558, 0.258208, 2.67977E-007, -4.05391E-008
1894, 0.00000, 0.714505, 0.234849, 2.17741E-007, -3.36748E-008
1895, 0.00000, 0.599225, 0.196958, 1.48733E-007, -2.38032E-008
1896, 0.00000, 0.46395, 0.152495, 8.62019E-008, -1.43594E-008
1897, 0.00000, 0.38424, 0.126294, 5.79757E-008, -9.88882E-009
1898, 0.00000, 0.32558, 0.107013, 4.10384E-008, -7.12161E-009
1899, 0.00000, 0.294685, 0.0968585, 3.33701E-008, -5.84396E-009
1900, 0.00000, 0.281505, 0.0925282, 3.0369E-008, -5.33558E-009
1901, 0.00000, 0.28347, 0.0931717, 3.07914E-008, -5.41135E-009
1902, 0.00000, 0.302298, 0.0993606, 2.08196E-008, -8.05557E-009
1903, 0.00000, 0.351527, 0.115542, -2.54975E-008, -1.79374E-008
1904, 0.00000, 0.448831, 0.147524, -7.48198E-008, -3.35999E-008
1905, 0.00000, 0.562263, 0.184808, -1.40693E-007, -5.58151E-008
1906, 0.00000, 0.637398, 0.209504, -2.04093E-007, -7.4636E-008
1907, 0.00000, 0.664089, 0.218277, -2.52746E-007, -8.46105E-008
1908, 0.00000, 0.665345, 0.218692, -2.63522E-007, -8.60273E-008
1909, 0.00000, 0.664695, 0.218474, -2.29604E-007, -8.21027E-008
1910, 0.00000, 0.673755, 0.221454, -2.64249E-007, -8.75576E-008
1911, 0.00000, 0.675964, 0.222178, -1.69602E-007, -7.69985E-008
1912, 0.00000, 0.667843, 0.219509, -1.02568E-007, -6.74468E-008
1913, 0.00000, 0.667717, 0.219468, 6.49955E-008, -4.58943E-008
1914, 0.00000, 0.688114, 0.226172, 2.00515E-007, -3.12633E-008
1915, 0.00000, 0.750418, 0.246648, 2.42313E-007, -3.7083E-008
1916, 0.00000, 0.779664, 0.256262, 2.6356E-007, -3.99498E-008
1917, 0.00000, 0.746782, 0.245457, 2.39824E-007, -3.67358E-008
1918, 0.00000, 0.679793, 0.223439, 1.95358E-007, -3.05267E-008
1919, 0.00000, 0.58874, 0.193511, 1.43179E-007, -2.2988E-008
1920, 0.00000, 0.484267, 0.159172, 9.43799E-008, -1.56295E-008
1921, 0.00000, 0.390849, 0.128467, 6.00858E-008, -1.02283E-008
1922, 0.00000, 0.33074, 0.108709, 4.24022E-008, -7.34715E-009
1923, 0.00000, 0.299514, 0.0984456, 3.45123E-008, -6.0355E-009
1924, 0.00000, 0.285465, 0.0938298, 3.12597E-008, -5.48552E-009
1925, 0.00000, 0.279702, 0.0919343, 2.99601E-008, -5.2687E-009
1926, 0.00000, 0.288538, 0.0948382, 1.82693E-008, -7.41999E-009
1927, 0.00000, 0.323929, 0.106471, -2.67486E-008, -1.58527E-008
1928, 0.00000, 0.395003, 0.129833, -1.18228E-007, -3.32253E-008
1929, 0.00000, 0.50107, 0.164696, -1.96025E-007, -5.4E-008
1930, 0.00000, 0.593467, 0.195064, -3.50626E-007, -8.30412E-008
1931, 0.00000, 0.644238, 0.211748, -3.47179E-007, -9.11817E-008
1932, 0.00000, 0.658214, 0.216351, -3.61063E-007, -9.49274E-008
1933, 0.00000, 0.663924, 0.218218, -2.41309E-007, -8.32996E-008
1934, 0.00000, 0.666887, 0.219195, -1.82341E-007, -7.69727E-008
1935, 0.00000, 0.65182, 0.214242, -1.80797E-007, -7.42966E-008
1936, 0.00000, 0.623075, 0.204794, -6.58117E-008, -5.55948E-008
1937, 0.00000, 0.612684, 0.201377, 4.59172E-008, -3.95613E-008
1938, 0.00000, 0.644721, 0.211909, 1.74077E-007, -2.74965E-008
1939, 0.00000, 0.72536, 0.238411, 2.24912E-007, -3.46829E-008
1940, 0.00000, 0.792008, 0.260318, 2.72783E-007, -4.11818E-008
1941, 0.00000, 0.787434, 0.25882, 2.69391E-007, -4.07184E-008
1942, 0.00000, 0.709391, 0.233168, 2.14356E-007, -3.32018E-008
1943, 0.00000, 0.587725, 0.193179, 1.42666E-007, -2.29102E-008
1944, 0.00000, 0.452374, 0.14869, 8.17207E-008, -1.36595E-008
1945, 0.00000, 0.35626, 0.117098, 4.95059E-008, -8.513E-009
1946, 0.00000, 0.302231, 0.0993387, 3.51661E-008, -6.14432E-009
1947, 0.00000, 0.278193, 0.0914377, 2.96225E-008, -5.21275E-009
1948, 0.00000, 0.271011, 0.0890779, 2.80708E-008, -4.9485E-009
1949, 0.00000, 0.284629, 0.0935511, 3.10389E-008, -5.45661E-009
1950, 0.00000, 0.335026, 0.110118, 3.54357E-008, -8.62056E-009
1951, 0.00000, 0.430985, 0.141658, 3.12262E-008, -1.80745E-008
1952, 0.00000, 0.476228, 0.156529, 8.89439E-009, -2.60348E-008
1953, 0.00000, 0.484911, 0.159383, -1.19017E-008, -2.97597E-008
1954, 0.00000, 0.48447, 0.159238, -3.39886E-008, -3.25444E-008
1955, 0.00000, 0.476879, 0.156743, -5.52887E-008, -3.43496E-008
1956, 0.00000, 0.468563, 0.15401, -5.54993E-008, -3.34154E-008
1957, 0.00000, 0.469628, 0.154359, -4.53333E-008, -3.22506E-008
1958, 0.00000, 0.478062, 0.157131, -2.33848E-008, -3.04301E-008
1959, 0.00000, 0.4956, 0.162895, 1.92365E-009, -2.92522E-008
1960, 0.00000, 0.533092, 0.175218, 4.83804E-008, -2.79019E-008
1961, 0.00000, 0.586736, 0.192848, 1.11243E-007, -2.69801E-008
1962, 0.00000, 0.658505, 0.21644, 1.82251E-007, -2.86677E-008
1963, 0.00000, 0.745937, 0.245174, 2.39119E-007, -3.66472E-008
1964, 0.00000, 0.796427, 0.261771, 2.76155E-007, -4.1625E-008
1965, 0.00000, 0.78558, 0.258208, 2.67977E-007, -4.05391E-008
1966, 0.00000, 0.714505, 0.234849, 2.17741E-007, -3.36748E-008
1967, 0.00000, 0.599225, 0.196958, 1.48733E-007, -2.38032E-008
1968, 0.00000, 0.46395, 0.152495, 8.62019E-008, -1.43594E-008
1969, 0.00000, 0.35626, 0.117098, 4.95076E-008, -8.51285E-009
1970, 0.00000, 0.302231, 0.0993387, 3.51661E-008, -6.14432E-009
1971, 0.00000, 0.278193, 0.0914377, 2.96225E-008, -5.21275E-009
1972, 0.00000, 0.271011, 0.0890779, 2.80708E-008, -4.9485E-009
1973, 0.00000, 0.284629, 0.0935511, 3.10389E-008, -5.45661E-009
1974, 0.00000, 0.335026, 0.110118, 1.97405E-008, -1.07014E-008
1975, 0.00000, 0.430987, 0.141659, -1.81972E-008, -2.45357E-008
1976, 0.00000, 0.476228, 0.156529, -8.30605E-008, -3.77332E-008
1977, 0.00000, 0.48491, 0.159383, -1.38336E-007, -4.54273E-008
1978, 0.00000, 0.484469, 0.159239, -1.78857E-007, -5.00263E-008
1979, 0.00000, 0.476878, 0.156744, -2.06016E-007, -5.20736E-008
1980, 0.00000, 0.468562, 0.154007, -2.02143E-007, -5.06625E-008
1981, 0.00000, 0.469628, 0.154359, -1.87508E-007, -4.91926E-008
1982, 0.00000, 0.478063, 0.157133, -2.1158E-007, -5.28124E-008
1983, 0.00000, 0.495602, 0.162895, -1.53952E-007, -4.85639E-008
1984, 0.00000, 0.533095, 0.175219, -1.10951E-007, -4.82468E-008
1985, 0.00000, 0.586737, 0.192849, -1.37969E-009, -4.18681E-008
1986, 0.00000, 0.658505, 0.21644, 1.8223E-007, -2.86668E-008
1987, 0.00000, 0.745937, 0.245174, 2.39119E-007, -3.66472E-008
1988, 0.00000, 0.796427, 0.261771, 2.76155E-007, -4.1625E-008
1989, 0.00000, 0.78558, 0.258208, 2.67977E-007, -4.05391E-008
1990, 0.00000, 0.714505, 0.234849, 2.17741E-007, -3.36748E-008
1991, 0.00000, 0.599225, 0.196958, 1.48733E-007, -2.38032E-008
1992, 0.00000, 0.46395, 0.152495, 8.62019E-008, -1.43594E-008
1993, 0.00000, 0.35626, 0.117098, 4.95076E-008, -8.51285E-009
1994, 0.00000, 0.302231, 0.0993387, 3.51661E-008, -6.14432E-009
1995, 0.00000, 0.278193, 0.0914377, 2.96225E-008, -5.21275E-009
1996, 0.00000, 0.271011, 0.0890779, 2.80708E-008, -4.9485E-009
1997, 0.00000, 0.284629, 0.0935511, 3.10389E-008, -5.45661E-009
1998, 0.00000, 0.335027, 0.110118, 4.63967E-009, -1.26836E-008
1999, 0.00000, 0.430987, 0.141659, -7.21558E-008, -3.13469E-008
2000, 0.00000, 0.476226, 0.156531, -1.69118E-007, -4.79214E-008
2001, 0.00000, 0.484911, 0.159383, -1.93616E-007, -5.17181E-008
2002, 0.00000, 0.48447, 0.159237, -1.7694E-007, -4.98167E-008
2003, 0.00000, 0.476878, 0.156744, -2.0487E-007, -5.19507E-008
2004, 0.00000, 0.468561, 0.154009, -2.08996E-007, -5.13807E-008
2005, 0.00000, 0.469628, 0.154358, -1.87271E-007, -4.91676E-008
2006, 0.00000, 0.478063, 0.157131, -1.5922E-007, -4.70288E-008
2007, 0.00000, 0.495601, 0.162896, 4.49518E-009, -2.89182E-008
2008, 0.00000, 0.533093, 0.175218, 3.71521E-008, -2.93863E-008
2009, 0.00000, 0.586737, 0.192849, 9.69061E-008, -2.89028E-008
2010, 0.00000, 0.658505, 0.21644, 1.82249E-007, -2.86676E-008
2011, 0.00000, 0.745937, 0.245174, 2.39119E-007, -3.66472E-008
2012, 0.00000, 0.796427, 0.261771, 2.76155E-007, -4.1625E-008
2013, 0.00000, 0.78558, 0.258208, 2.67977E-007, -4.05391E-008
2014, 0.00000, 0.714505, 0.234849, 2.17741E-007, -3.36748E-008
2015, 0.00000, 0.599225, 0.196958, 1.48733E-007, -2.38032E-008
2016, 0.00000, 0.46395, 0.152495, 8.62019E-008, -1.43594E-008
2017, 0.00000, 0.35626, 0.117098, 4.95076E-008, -8.51285E-009
2018, 0.00000, 0.302231, 0.0993387, 3.51661E-008, -6.14432E-009
2019, 0.00000, 0.278193, 0.0914377, 2.96225E-008, -5.21275E-009
2020, 0.00000, 0.271011, 0.0890779, 2.80708E-008, -4.9485E-009
2021, 0.00000, 0.284629, 0.0935511, 3.10389E-008, -5.45661E-009
2022, 0.00000, 0.335026, 0.110118, 1.18022E-008, -1.1746E-008
2023, 0.00000, 0.430987, 0.141659, -2.84686E-008, -2.58529E-008
2024, 0.00000, 0.476228, 0.156529, -9.41452E-008, -3.90936E-008
2025, 0.00000, 0.48491, 0.159383, -1.40817E-007, -4.57184E-008
2026, 0.00000, 0.484469, 0.159239, -1.90585E-007, -5.1328E-008
2027, 0.00000, 0.476879, 0.156744, -2.10188E-007, -5.25205E-008
2028, 0.00000, 0.468561, 0.154009, -2.789E-007, -5.82853E-008
2029, 0.00000, 0.469628, 0.154357, -2.60008E-007, -5.66765E-008
2030, 0.00000, 0.478064, 0.157129, -2.16225E-007, -5.33209E-008
2031, 0.00000, 0.495602, 0.162895, -1.1229E-007, -4.36265E-008
2032, 0.00000, 0.533094, 0.175219, -4.94672E-008, -4.06006E-008
2033, 0.00000, 0.586741, 0.192853, 5.25214E-008, -3.4813E-008
2034, 0.00000, 0.658505, 0.21644, 1.8224E-007, -2.86672E-008
2035, 0.00000, 0.745937, 0.245174, 2.39119E-007, -3.66472E-008
2036, 0.00000, 0.796427, 0.261771, 2.76155E-007, -4.1625E-008
2037, 0.00000, 0.78558, 0.258208, 2.67977E-007, -4.05391E-008
2038, 0.00000, 0.714505, 0.234849, 2.17741E-007, -3.36748E-008
2039, 0.00000, 0.599225, 0.196958, 1.48733E-007, -2.38032E-008
2040, 0.00000, 0.46395, 0.152495, 8.62019E-008, -1.43594E-008
2041, 0.00000, 0.35626, 0.117098, 4.95076E-008, -8.51285E-009
2042, 0.00000, 0.302231, 0.0993387, 3.51661E-008, -6.14432E-009
2043, 0.00000, 0.278193, 0.0914377, 2.96225E-008, -5.21275E-009
2044, 0.00000, 0.271011, 0.0890779, 2.80708E-008, -4.9485E-009
2045, 0.00000, 0.284629, 0.0935511, 3.10389E-008, -5.45661E-009
2046, 0.00000, 0.335029, 0.110121, 2.77702E-008, -9.63464E-009
2047, 0.00000, 0.430987, 0.141658, 3.20993E-008, -1.79701E-008
2048, 0.00000, 0.476228, 0.156529, 1.06139E-008, -2.58102E-008
2049, 0.00000, 0.484911, 0.159383, -2.07071E-008, -3.0895E-008
2050, 0.00000, 0.48447, 0.159238, -4.19014E-008, -3.35519E-008
2051, 0.00000, 0.476879, 0.156743, -5.24785E-008, -3.39954E-008
2052, 0.00000, 0.468561, 0.154009, -6.26728E-008, -3.43114E-008
2053, 0.00000, 0.469622, 0.154352, -5.29345E-008, -3.32062E-008
2054, 0.00000, 0.478062, 0.157131, -3.19095E-008, -3.1522E-008
2055, 0.00000, 0.4956, 0.162897, -1.10949E-007, -4.34646E-008
2056, 0.00000, 0.533094, 0.175219, -4.80667E-008, -4.04231E-008
2057, 0.00000, 0.586736, 0.192849, 3.82733E-008, -3.66866E-008
2058, 0.00000, 0.658505, 0.21644, 1.82237E-007, -2.86671E-008
2059, 0.00000, 0.745937, 0.245174, 2.39119E-007, -3.66472E-008
2060, 0.00000, 0.796427, 0.261771, 2.76155E-007, -4.1625E-008
2061, 0.00000, 0.78558, 0.258208, 2.67977E-007, -4.05391E-008
2062, 0.00000, 0.714505, 0.234849, 2.17741E-007, -3.36748E-008
2063, 0.00000, 0.599225, 0.196958, 1.48733E-007, -2.38032E-008
2064, 0.00000, 0.46395, 0.152495, 8.62019E-008, -1.43594E-008
2065, 0.00000, 0.38424, 0.126294, 5.79757E-008, -9.88882E-009
2066, 0.00000, 0.32558, 0.107013, 4.10384E-008, -7.12161E-009
2067, 0.00000, 0.294685, 0.0968585, 3.33701E-008, -5.84396E-009
2068, 0.00000, 0.281505, 0.0925282, 3.0369E-008, -5.33558E-009
2069, 0.00000, 0.28347, 0.0931717, 3.07914E-008, -5.41135E-009
2070, 0.00000, 0.302298, 0.0993609, -7.41443E-009, -1.17491E-008
2071, 0.00000, 0.351526, 0.115542, -7.06993E-008, -2.35788E-008
2072, 0.00000, 0.44883, 0.147526, -1.68643E-007, -4.4656E-008
2073, 0.00000, 0.562262, 0.184808, -2.32337E-007, -6.63086E-008
2074, 0.00000, 0.637397, 0.209507, -3.21114E-007, -8.73855E-008
2075, 0.00000, 0.66409, 0.21828, -3.77027E-007, -9.75371E-008
2076, 0.00000, 0.665358, 0.218694, -3.8627E-007, -9.86618E-008
2077, 0.00000, 0.664695, 0.218472, -3.48135E-007, -9.48564E-008
2078, 0.00000, 0.673756, 0.22145, -2.89547E-007, -9.03333E-008
2079, 0.00000, 0.675965, 0.222178, -1.9726E-007, -8.0278E-008
2080, 0.00000, 0.667842, 0.219509, -9.0386E-008, -6.59265E-008
2081, 0.00000, 0.667713, 0.219465, 1.4826E-008, -5.24668E-008
2082, 0.00000, 0.688114, 0.226172, 1.81496E-007, -3.383E-008
2083, 0.00000, 0.750416, 0.246646, 2.42273E-007, -3.70812E-008
2084, 0.00000, 0.779664, 0.256262, 2.6356E-007, -3.99498E-008
2085, 0.00000, 0.746782, 0.245457, 2.39824E-007, -3.67358E-008
2086, 0.00000, 0.679793, 0.223439, 1.95358E-007, -3.05267E-008
2087, 0.00000, 0.58874, 0.193511, 1.43179E-007, -2.2988E-008
2088, 0.00000, 0.484267, 0.159172, 9.43799E-008, -1.56295E-008
2089, 0.00000, 0.390849, 0.128467, 6.00858E-008, -1.02283E-008
2090, 0.00000, 0.33074, 0.108709, 4.24022E-008, -7.34715E-009
2091, 0.00000, 0.299514, 0.0984456, 3.45123E-008, -6.0355E-009
2092, 0.00000, 0.285465, 0.0938298, 3.12597E-008, -5.48552E-009
2093, 0.00000, 0.279702, 0.0919343, 2.99601E-008, -5.2687E-009
2094, 0.00000, 0.288539, 0.0948385, -1.84072E-009, -1.0055E-008
2095, 0.00000, 0.323929, 0.106471, -4.1104E-008, -1.76651E-008
2096, 0.00000, 0.394986, 0.129853, -8.90414E-008, -2.97214E-008
2097, 0.00000, 0.501069, 0.164692, -2.15222E-008, -3.29525E-008
2098, 0.00000, 0.593467, 0.195063, -3.25951E-008, -4.68839E-008
2099, 0.00000, 0.644239, 0.211756, -5.27297E-008, -5.72927E-008
2100, 0.00000, 0.658225, 0.216347, -5.07297E-008, -5.932E-008
2101, 0.00000, 0.663921, 0.21822, -3.49568E-008, -5.82654E-008
2102, 0.00000, 0.666885, 0.219194, -3.10627E-009, -5.46609E-008
2103, 0.00000, 0.651816, 0.214241, 2.5105E-008, -4.84957E-008
2104, 0.00000, 0.623075, 0.204794, 6.34843E-008, -3.88527E-008
2105, 0.00000, 0.612686, 0.201379, 1.06972E-007, -3.1453E-008
2106, 0.00000, 0.644717, 0.211906, 1.56435E-007, -2.98719E-008
2107, 0.00000, 0.725365, 0.238416, 2.24982E-007, -3.46867E-008
2108, 0.00000, 0.792008, 0.260318, 2.72783E-007, -4.11818E-008
2109, 0.00000, 0.787434, 0.25882, 2.69391E-007, -4.07184E-008
2110, 0.00000, 0.709391, 0.233168, 2.14356E-007, -3.32018E-008
2111, 0.00000, 0.587725, 0.193179, 1.42666E-007, -2.29102E-008
2112, 0.00000, 0.452374, 0.14869, 8.17207E-008, -1.36595E-008
2113, 0.00000, 0.35626, 0.117098, 4.95059E-008, -8.513E-009
2114, 0.00000, 0.302231, 0.0993387, 3.51661E-008, -6.14432E-009
2115, 0.00000, 0.278193, 0.0914377, 2.96225E-008, -5.21275E-009
2116, 0.00000, 0.271011, 0.0890779, 2.80708E-008, -4.9485E-009
2117, 0.00000, 0.284629, 0.0935511, 3.10389E-008, -5.45661E-009
2118, 0.00000, 0.335026, 0.110118, 1.1418E-008, -1.17964E-008
2119, 0.00000, 0.430987, 0.141659, -3.94878E-008, -2.72558E-008
2120, 0.00000, 0.476228, 0.156529, -9.60735E-008, -3.93289E-008
2121, 0.00000, 0.484909, 0.159381, -2.38122E-008, -3.12926E-008
2122, 0.00000, 0.48447, 0.159238, -4.53108E-008, -3.39846E-008
2123, 0.00000, 0.476879, 0.156743, -6.56953E-008, -3.56548E-008
2124, 0.00000, 0.468559, 0.154018, -2.22643E-007, -5.27711E-008
2125, 0.00000, 0.469628, 0.154358, -2.00918E-007, -5.06518E-008
2126, 0.00000, 0.478064, 0.157131, -1.72936E-007, -4.8587E-008
2127, 0.00000, 0.495601, 0.162896, -1.24065E-007, -4.50413E-008
2128, 0.00000, 0.533094, 0.175219, -6.30655E-008, -4.23175E-008
2129, 0.00000, 0.586738, 0.19285, 8.34766E-009, -4.06057E-008
2130, 0.00000, 0.658505, 0.21644, 1.64233E-007, -3.10977E-008
2131, 0.00000, 0.745943, 0.245179, 2.39204E-007, -3.66521E-008
2132, 0.00000, 0.796427, 0.261771, 2.76155E-007, -4.1625E-008
2133, 0.00000, 0.78558, 0.258208, 2.67977E-007, -4.05391E-008
2134, 0.00000, 0.714505, 0.234849, 2.17741E-007, -3.36748E-008
2135, 0.00000, 0.599225, 0.196958, 1.48733E-007, -2.38032E-008
2136, 0.00000, 0.46395, 0.152495, 8.62019E-008, -1.43594E-008
2137, 0.00000, 0.35626, 0.117098, 4.95076E-008, -8.51285E-009
2138, 0.00000, 0.302231, 0.0993387, 3.51661E-008, -6.14432E-009
2139, 0.00000, 0.278193, 0.0914377, 2.96225E-008, -5.21275E-009
2140, 0.00000, 0.271011, 0.0890779, 2.80708E-008, -4.9485E-009
2141, 0.00000, 0.284629, 0.0935511, 3.10389E-008, -5.45661E-009
2142, 0.00000, 0.335027, 0.110118, -4.08889E-009, -1.38196E-008
2143, 0.00000, 0.430987, 0.141659, -3.9235E-008, -2.72237E-008
2144, 0.00000, 0.476227, 0.156529, -1.04818E-007, -4.03915E-008
2145, 0.00000, 0.484909, 0.159388, -2.14375E-007, -5.39455E-008
2146, 0.00000, 0.48447, 0.159243, -2.62899E-007, -5.88309E-008
2147, 0.00000, 0.476879, 0.156746, -2.83723E-007, -5.9802E-008
2148, 0.00000, 0.468563, 0.154004, -2.21012E-007, -5.26604E-008
2149, 0.00000, 0.469628, 0.154358, -2.07174E-007, -5.132E-008
2150, 0.00000, 0.478064, 0.157131, -1.7158E-007, -4.8435E-008
2151, 0.00000, 0.495601, 0.162896, -9.23129E-009, -3.07004E-008
2152, 0.00000, 0.533093, 0.175218, 3.54572E-008, -2.96093E-008
2153, 0.00000, 0.586746, 0.192856, 2.33995E-008, -3.86425E-008
2154, 0.00000, 0.658505, 0.21644, 1.64393E-007, -3.10767E-008
2155, 0.00000, 0.745943, 0.245179, 2.39204E-007, -3.66521E-008
2156, 0.00000, 0.796427, 0.261771, 2.76155E-007, -4.1625E-008
2157, 0.00000, 0.78558, 0.258208, 2.67977E-007, -4.05391E-008
2158, 0.00000, 0.714505, 0.234849, 2.17741E-007, -3.36748E-008
2159, 0.00000, 0.599225, 0.196958, 1.48733E-007, -2.38032E-008
2160, 0.00000, 0.46395, 0.152495, 8.62019E-008, -1.43594E-008
2161, 0.00000, 0.330657, 0.108682, 4.23885E-008, -7.34252E-009
2162, 0.00000, 0.27593, 0.090694, 2.91292E-008, -5.12855E-009
2163, 0.00000, 0.251695, 0.0827282, 2.40965E-008, -4.27303E-009
2164, 0.00000, 0.243371, 0.0799931, 2.24908E-008, -3.99634E-009
2165, 0.00000, 0.254778, 0.0837399, 2.46961E-008, -4.37897E-009
2166, 0.00000, 0.297658, 0.0978359, -1.35259E-008, -1.22039E-008
2167, 0.00000, 0.380249, 0.124983, -9.97165E-008, -2.96374E-008
2168, 0.00000, 0.431775, 0.14192, -1.66026E-007, -4.24678E-008
2169, 0.00000, 0.450729, 0.148149, -1.9843E-007, -4.81319E-008
2170, 0.00000, 0.454958, 0.149537, -1.85067E-007, -4.7194E-008
2171, 0.00000, 0.447391, 0.147051, -2.62783E-007, -5.41337E-008
2172, 0.00000, 0.439532, 0.144468, -2.63014E-007, -5.3192E-008
2173, 0.00000, 0.440032, 0.144637, -2.88561E-007, -5.54369E-008
2174, 0.00000, 0.446058, 0.146605, -2.12146E-007, -4.90607E-008
2175, 0.00000, 0.45862, 0.150739, -1.1289E-007, -3.93323E-008
2176, 0.00000, 0.485049, 0.159428, 2.53918E-008, -2.49124E-008
2177, 0.00000, 0.519701, 0.170818, 1.00895E-008, -3.1199E-008
2178, 0.00000, 0.555469, 0.182574, 1.12265E-007, -2.2392E-008
2179, 0.00000, 0.591416, 0.194388, 1.44496E-007, -2.3194E-008
2180, 0.00000, 0.663284, 0.218009, 1.8509E-007, -2.9078E-008
2181, 0.00000, 0.733959, 0.241238, 2.308E-007, -3.54981E-008
2182, 0.00000, 0.691938, 0.22743, 2.03013E-007, -3.16101E-008
2183, 0.00000, 0.580196, 0.190704, 1.38765E-007, -2.23344E-008
2184, 0.00000, 0.44265, 0.145494, 7.8059E-008, -1.30847E-008
2185, 0.00000, 0.330656, 0.108682, 4.23859E-008, -7.34279E-009
2186, 0.00000, 0.27593, 0.090694, 2.91292E-008, -5.12855E-009
2187, 0.00000, 0.251695, 0.0827282, 2.40965E-008, -4.27303E-009
2188, 0.00000, 0.243371, 0.0799931, 2.24908E-008, -3.99634E-009
2189, 0.00000, 0.254778, 0.0837399, 2.46961E-008, -4.37897E-009
2190, 0.00000, 0.297658, 0.0978355, 2.03674E-008, -7.78213E-009
2191, 0.00000, 0.380251, 0.124986, 1.23716E-008, -1.55613E-008
2192, 0.00000, 0.431775, 0.141919, -9.49739E-008, -3.42217E-008
2193, 0.00000, 0.450729, 0.148149, -1.44718E-007, -4.2174E-008
2194, 0.00000, 0.454957, 0.149546, -2.4059E-007, -5.29189E-008
2195, 0.00000, 0.447392, 0.147055, -2.64694E-007, -5.42967E-008
2196, 0.00000, 0.439531, 0.144467, -3.04426E-007, -5.66566E-008
2197, 0.00000, 0.440031, 0.144627, -2.84617E-007, -5.5156E-008
2198, 0.00000, 0.446056, 0.146606, -2.50697E-007, -5.28732E-008
2199, 0.00000, 0.458621, 0.150738, -1.65437E-007, -4.54497E-008
2200, 0.00000, 0.48505, 0.159427, -9.52798E-008, -4.02788E-008
2201, 0.00000, 0.519699, 0.170816, -1.25582E-008, -3.41376E-008
2202, 0.00000, 0.555469, 0.182574, 9.84097E-008, -2.42541E-008
2203, 0.00000, 0.591415, 0.194387, 1.44478E-007, -2.31942E-008
2204, 0.00000, 0.663284, 0.218009, 1.8509E-007, -2.9078E-008
2205, 0.00000, 0.733959, 0.241238, 2.308E-007, -3.54981E-008
2206, 0.00000, 0.691938, 0.22743, 2.03013E-007, -3.16101E-008
2207, 0.00000, 0.580196, 0.190704, 1.38765E-007, -2.23344E-008
2208, 0.00000, 0.44265, 0.145494, 7.8059E-008, -1.30847E-008
2209, 0.00000, 0.330656, 0.108682, 4.23859E-008, -7.34279E-009
2210, 0.00000, 0.27593, 0.090694, 2.91292E-008, -5.12855E-009
2211, 0.00000, 0.251695, 0.0827282, 2.40965E-008, -4.27303E-009
2212, 0.00000, 0.243371, 0.0799931, 2.24908E-008, -3.99634E-009
2213, 0.00000, 0.254778, 0.0837399, 2.46961E-008, -4.37897E-009
2214, 0.00000, 0.297658, 0.0978359, -1.95351E-008, -1.2974E-008
2215, 0.00000, 0.380248, 0.124984, -1.12177E-007, -3.11002E-008
2216, 0.00000, 0.431775, 0.141921, -1.84726E-007, -4.45012E-008
2217, 0.00000, 0.450721, 0.14815, -1.96809E-007, -4.79338E-008
2218, 0.00000, 0.454958, 0.149537, -1.83734E-007, -4.70482E-008
2219, 0.00000, 0.447391, 0.147052, -2.08691E-007, -4.88251E-008
2220, 0.00000, 0.439531, 0.144466, -6.1963E-008, -3.09948E-008
2221, 0.00000, 0.440027, 0.144625, -5.32104E-008, -2.99485E-008
2222, 0.00000, 0.446054, 0.146614, -1.5951E-007, -4.33279E-008
