hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1581, 0.00000, 0.636473, 0.209199, -9.58591E-008, 1.55238E-007
1582, 0.00000, 0.579389, 0.190437, -7.57716E-008, 1.24626E-007
1583, 0.00000, 0.501786, 0.16493, -5.32773E-008, 8.95776E-008
1584, 0.00000, 0.412741, 0.135662, -3.34762E-008, 5.77854E-008
1585, 0.00000, 0.333117, 0.109491, -2.04087E-008, 3.61068E-008
1586, 0.00000, 0.281884, 0.0926509, -1.39995E-008, 2.51813E-008
1587, 0.00000, 0.255269, 0.0839029, -1.12255E-008, 2.03716E-008
1588, 0.00000, 0.243303, 0.0799708, -1.01171E-008, 1.84163E-008
1589, 0.00000, 0.238386, 0.078354, -9.65901E-009, 1.76225E-008
1590, 0.00000, 0.245905, 0.0808244, -1.03149E-008, 1.8796E-008
1591, 0.00000, 0.27608, 0.090743, -1.69635E-009, 1.18918E-008
1592, 0.00000, 0.33665, 0.110656, 2.05188E-008, -7.42759E-009
1593, 0.00000, 0.427055, 0.140392, 4.59198E-008, -2.80072E-008
1594, 0.00000, 0.505825, 0.166307, 6.74694E-008, -4.54493E-008
1595, 0.00000, 0.549081, 0.18053, 7.3616E-008, -4.70371E-008
1596, 0.00000, 0.560982, 0.184371, 6.72561E-008, -3.6257E-008
1597, 0.00000, 0.56584, 0.18598, 4.2986E-008, -6.06994E-009
1598, 0.00000, 0.568367, 0.186814, 3.17985E-008, 7.18884E-009
1599, 0.00000, 0.555525, 0.182593, 2.56472E-008, 1.22954E-008
1600, 0.00000, 0.531007, 0.174538, -6.75475E-009, 4.45504E-008
1601, 0.00000, 0.522175, 0.171631, -4.05188E-008, 7.92121E-008
1602, 0.00000, 0.549475, 0.180603, -6.63144E-008, 1.10124E-007
1603, 0.00000, 0.618177, 0.203183, -8.87885E-008, 1.44722E-007
1604, 0.00000, 0.674981, 0.221855, -1.11101E-007, 1.78175E-007
1605, 0.00000, 0.671126, 0.220587, -1.09722E-007, 1.7595E-007
1606, 0.00000, 0.604619, 0.198729, -8.43004E-008, 1.37656E-007
1607, 0.00000, 0.500927, 0.164648, -5.30952E-008, 8.9261E-008
1608, 0.00000, 0.385561, 0.126729, -2.85788E-008, 4.97242E-008
1609, 0.00000, 0.303637, 0.099801, -1.65492E-008, 2.95506E-008
1610, 0.00000, 0.257585, 0.0846644, -1.14569E-008, 2.07708E-008
1611, 0.00000, 0.237097, 0.0779301, -9.53895E-009, 1.74149E-008
1612, 0.00000, 0.230979, 0.0759197, -9.01523E-009, 1.6486E-008
1613, 0.00000, 0.242573, 0.0797289, -1.00012E-008, 1.82514E-008
1614, 0.00000, 0.28553, 0.093849, -1.43777E-008, 2.58615E-008
1615, 0.00000, 0.367325, 0.120733, -1.95565E-009, 1.99419E-008
1616, 0.00000, 0.405876, 0.133407, 2.21897E-008, -2.54829E-009
1617, 0.00000, 0.413277, 0.135844, 3.67642E-008, -1.84856E-008
1618, 0.00000, 0.412906, 0.135727, 4.54298E-008, -2.90026E-008
1619, 0.00000, 0.406425, 0.133588, 5.4646E-008, -4.20931E-008
1620, 0.00000, 0.399345, 0.131261, 5.4084E-008, -4.22598E-008
1621, 0.00000, 0.400253, 0.13156, 5.4635E-008, -4.29722E-008
1622, 0.00000, 0.40743, 0.133894, 4.5553E-008, -2.97123E-008
1623, 0.00000, 0.422387, 0.138827, 3.49048E-008, -1.52624E-008
1624, 0.00000, 0.454322, 0.149333, 3.7036E-009, 2.32734E-008
1625, 0.00000, 0.500059, 0.164361, -4.13685E-008, 7.70033E-008
1626, 0.00000, 0.561222, 0.184465, -6.98643E-008, 1.15632E-007
1627, 0.00000, 0.63571, 0.208946, -9.52774E-008, 1.54562E-007
1628, 0.00000, 0.678753, 0.223095, -1.12753E-007, 1.80584E-007
1629, 0.00000, 0.669533, 0.220065, -1.09012E-007, 1.74923E-007
1630, 0.00000, 0.608976, 0.200161, -8.58205E-008, 1.3998E-007
1631, 0.00000, 0.510728, 0.167869, -5.56402E-008, 9.32797E-008
1632, 0.00000, 0.395428, 0.129972, -3.03075E-008, 5.25732E-008
1633, 0.00000, 0.303638, 0.0998013, -1.6553E-008, 2.95537E-008
1634, 0.00000, 0.257585, 0.0846644, -1.14569E-008, 2.07708E-008
1635, 0.00000, 0.237097, 0.0779301, -9.53895E-009, 1.74149E-008
1636, 0.00000, 0.230979, 0.0759197, -9.01523E-009, 1.6486E-008
1637, 0.00000, 0.242573, 0.0797289, -1.00012E-008, 1.82514E-008
1638, 0.00000, 0.28553, 0.093849, -1.43777E-008, 2.58615E-008
1639, 0.00000, 0.367325, 0.120733, 7.89104E-010, 1.70053E-008
1640, 0.00000, 0.405875, 0.133414, 3.17654E-008, -1.34682E-008
1641, 0.00000, 0.413282, 0.135853, 4.45913E-008, -2.79297E-008
1642, 0.00000, 0.412894, 0.135715, 5.56697E-008, -4.26576E-008
1643, 0.00000, 0.406434, 0.133591, 5.52494E-008, -4.29539E-008
1644, 0.00000, 0.399346, 0.131262, 5.47257E-008, -4.32445E-008
1645, 0.00000, 0.400239, 0.131529, 4.60826E-008, -3.12136E-008
1646, 0.00000, 0.407438, 0.133912, 3.9996E-008, -2.2946E-008
1647, 0.00000, 0.422386, 0.13883, 3.50798E-008, -1.5474E-008
1648, 0.00000, 0.454334, 0.149335, 1.30845E-008, 1.30106E-008
1649, 0.00000, 0.50006, 0.164362, -3.07776E-008, 6.59009E-008
1650, 0.00000, 0.56122, 0.184464, -6.98463E-008, 1.1562E-007
1651, 0.00000, 0.63571, 0.208946, -9.52773E-008, 1.54562E-007
1652, 0.00000, 0.678753, 0.223095, -1.12753E-007, 1.80584E-007
1653, 0.00000, 0.669533, 0.220065, -1.09012E-007, 1.74923E-007
1654, 0.00000, 0.608976, 0.200161, -8.58205E-008, 1.3998E-007
1655, 0.00000, 0.510728, 0.167869, -5.56402E-008, 9.32797E-008
1656, 0.00000, 0.395428, 0.129972, -3.03075E-008, 5.25732E-008
1657, 0.00000, 0.303638, 0.0998013, -1.6553E-008, 2.95537E-008
1658, 0.00000, 0.257585, 0.0846644, -1.14569E-008, 2.07708E-008
1659, 0.00000, 0.237097, 0.0779301, -9.53895E-009, 1.74149E-008
1660, 0.00000, 0.230979, 0.0759197, -9.01523E-009, 1.6486E-008
1661, 0.00000, 0.242573, 0.0797289, -1.00012E-008, 1.82514E-008
1662, 0.00000, 0.28553, 0.093849, -1.43777E-008, 2.58615E-008
1663, 0.00000, 0.367319, 0.120734, 1.79491E-008, -1.71755E-009
1664, 0.00000, 0.405846, 0.133408, 5.75122E-008, -4.70319E-008
1665, 0.00000, 0.436277, 0.143416, 3.85959E-007, -1.18276E-007
1666, 0.00000, 0.475336, 0.156242, 6.82774E-007, -9.94866E-008
1667, 0.00000, 0.413297, 0.135803, 1.90825E-007, -5.63605E-008
1668, 0.00000, 0.399345, 0.131242, 5.70667E-008, -4.66312E-008
1669, 0.00000, 0.400233, 0.131516, 4.7074E-008, -3.24488E-008
1670, 0.00000, 0.407438, 0.133911, 4.0147E-008, -2.31245E-008
1671, 0.00000, 0.422386, 0.13883, 3.69193E-008, -1.76294E-008
1672, 0.00000, 0.454333, 0.149335, 1.33526E-008, 1.2715E-008
1673, 0.00000, 0.500061, 0.164362, -2.55972E-008, 6.04338E-008
1674, 0.00000, 0.561219, 0.184463, -6.98372E-008, 1.15614E-007
1675, 0.00000, 0.63571, 0.208946, -9.52773E-008, 1.54562E-007
1676, 0.00000, 0.678753, 0.223095, -1.12753E-007, 1.80584E-007
1677, 0.00000, 0.669533, 0.220065, -1.09012E-007, 1.74923E-007
1678, 0.00000, 0.608976, 0.200161, -8.58205E-008, 1.3998E-007
1679, 0.00000, 0.510728, 0.167869, -5.56402E-008, 9.32797E-008
1680, 0.00000, 0.395428, 0.129972, -3.03075E-008, 5.25732E-008
1681, 0.00000, 0.303638, 0.0998013, -1.6553E-008, 2.95537E-008
1682, 0.00000, 0.257585, 0.0846644, -1.14569E-008, 2.07708E-008
1683, 0.00000, 0.237097, 0.0779301, -9.53895E-009, 1.74149E-008
1684, 0.00000, 0.230979, 0.0759197, -9.01523E-009, 1.6486E-008
1685, 0.00000, 0.242573, 0.0797289, -1.00012E-008, 1.82514E-008
1686, 0.00000, 0.28553, 0.093849, -1.43777E-008, 2.58615E-008
1687, 0.00000, 0.367343, 0.120738, -1.47938E-008, 3.34977E-008
1688, 0.00000, 0.40588, 0.133406, -8.61261E-009, 3.09901E-008
1689, 0.00000, 0.41328, 0.135838, -2.5067E-009, 2.5281E-008
1690, 0.00000, 0.412903, 0.135714, 3.84108E-009, 1.84045E-008
1691, 0.00000, 0.406433, 0.133587, 9.81838E-009, 1.12109E-008
1692, 0.00000, 0.399352, 0.131284, 4.11805E-008, -2.53496E-008
1693, 0.00000, 0.40025, 0.131553, 3.7361E-008, -2.05957E-008
1694, 0.00000, 0.40744, 0.133917, 2.97311E-008, -1.09253E-008
1695, 0.00000, 0.422385, 0.138831, -7.04286E-009, 3.11457E-008
1696, 0.00000, 0.454325, 0.14933, -2.28634E-008, 5.16632E-008
1697, 0.00000, 0.50003, 0.164351, -4.67276E-008, 8.26016E-008
1698, 0.00000, 0.561193, 0.184453, -6.97081E-008, 1.15491E-007
1699, 0.00000, 0.635709, 0.208946, -9.52768E-008, 1.54562E-007
1700, 0.00000, 0.678753, 0.223095, -1.12753E-007, 1.80584E-007
1701, 0.00000, 0.669533, 0.220065, -1.09012E-007, 1.74923E-007
1702, 0.00000, 0.608976, 0.200161, -8.58205E-008, 1.3998E-007
1703, 0.00000, 0.510728, 0.167869, -5.56402E-008, 9.32797E-008
1704, 0.00000, 0.395428, 0.129972, -3.03075E-008, 5.25732E-008
1705, 0.00000, 0.303638, 0.0998013, -1.6553E-008, 2.95537E-008
1706, 0.00000, 0.257585, 0.0846644, -1.14569E-008, 2.07708E-008
1707, 0.00000, 0.237097, 0.0779301, -9.53895E-009, 1.74149E-008
1708, 0.00000, 0.230979, 0.0759197, -9.01523E-009, 1.6486E-008
1709, 0.00000, 0.242573, 0.0797289, -1.00012E-008, 1.82514E-008
1710, 0.00000, 0.28553, 0.093849, -1.43777E-008, 2.58615E-008
1711, 0.00000, 0.367325, 0.120733, -2.18212E-009, 2.01837E-008
1712, 0.00000, 0.405878, 0.133406, 1.52916E-008, 5.13517E-009
1713, 0.00000, 0.413265, 0.135835, -2.37441E-009, 2.51457E-008
1714, 0.00000, 0.412903, 0.135714, 4.02257E-009, 1.82081E-008
1715, 0.00000, 0.406433, 0.133587, 1.01148E-008, 1.08869E-008
1716, 0.00000, 0.399348, 0.131258, 1.03225E-008, 9.92082E-009
1717, 0.00000, 0.40025, 0.131556, 7.60307E-009, 1.2974E-008
1718, 0.00000, 0.407436, 0.133919, 1.30438E-009, 2.05561E-008
1719, 0.00000, 0.422381, 0.138831, -6.55638E-009, 3.06253E-008
1720, 0.00000, 0.454325, 0.14933, -2.24793E-008, 5.12587E-008
1721, 0.00000, 0.500029, 0.16435, -4.66004E-008, 8.24697E-008
1722, 0.00000, 0.561193, 0.184453, -6.97067E-008, 1.1549E-007
1723, 0.00000, 0.635709, 0.208946, -9.52768E-008, 1.54562E-007
1724, 0.00000, 0.678753, 0.223095, -1.12753E-007, 1.80584E-007
1725, 0.00000, 0.669533, 0.220065, -1.09012E-007, 1.74923E-007
1726, 0.00000, 0.608976, 0.200161, -8.58205E-008, 1.3998E-007
1727, 0.00000, 0.510728, 0.167869, -5.56402E-008, 9.32797E-008
1728, 0.00000, 0.395428, 0.129972, -3.03075E-008, 5.25732E-008
1729, 0.00000, 0.327483, 0.107639, -1.96273E-008, 3.47908E-008
1730, 0.00000, 0.277486, 0.0912053, -1.35166E-008, 2.43473E-008
1731, 0.00000, 0.251154, 0.0825503, -1.08296E-008, 1.96795E-008
1732, 0.00000, 0.239927, 0.0788612, -9.80957E-009, 1.78774E-008
1733, 0.00000, 0.241592, 0.0794074, -9.9331E-009, 1.81153E-008
1734, 0.00000, 0.257639, 0.0846817, -1.14465E-008, 2.0768E-008
1735, 0.00000, 0.2996, 0.0984736, -7.79964E-009, 2.01195E-008
1736, 0.00000, 0.382525, 0.125736, 2.44524E-008, -7.52819E-009
1737, 0.00000, 0.479209, 0.157539, 5.32953E-008, -3.05795E-008
1738, 0.00000, 0.543219, 0.178556, 7.9125E-008, -5.64478E-008
1739, 0.00000, 0.565976, 0.186031, 8.53726E-008, -6.27171E-008
1740, 0.00000, 0.567074, 0.186395, 8.5829E-008, -6.3354E-008
1741, 0.00000, 0.566462, 0.186151, 8.3607E-008, -5.88295E-008
1742, 0.00000, 0.574193, 0.188687, 7.20961E-008, -4.03972E-008
1743, 0.00000, 0.576102, 0.18935, 4.83849E-008, -1.08666E-008
1744, 0.00000, 0.569157, 0.187081, 4.54973E-009, 3.7736E-008
1745, 0.00000, 0.569073, 0.187045, -3.79961E-008, 8.35298E-008
1746, 0.00000, 0.586455, 0.192758, -7.79011E-008, 1.28039E-007
1747, 0.00000, 0.639538, 0.210205, -9.68045E-008, 1.56824E-007
1748, 0.00000, 0.664476, 0.218402, -1.06822E-007, 1.71747E-007
1749, 0.00000, 0.636473, 0.209199, -9.58591E-008, 1.55238E-007
1750, 0.00000, 0.579389, 0.190437, -7.57716E-008, 1.24626E-007
1751, 0.00000, 0.501786, 0.16493, -5.32773E-008, 8.95776E-008
1752, 0.00000, 0.412741, 0.135662, -3.34762E-008, 5.77854E-008
1753, 0.00000, 0.333117, 0.109491, -2.04087E-008, 3.61068E-008
1754, 0.00000, 0.281884, 0.0926509, -1.39995E-008, 2.51813E-008
1755, 0.00000, 0.255269, 0.0839029, -1.12255E-008, 2.03716E-008
1756, 0.00000, 0.243303, 0.0799708, -1.01171E-008, 1.84163E-008
1757, 0.00000, 0.238386, 0.078354, -9.65901E-009, 1.76225E-008
1758, 0.00000, 0.245914, 0.0808282, -8.14137E-009, 1.65429E-008
1759, 0.00000, 0.276078, 0.0907428, 6.51006E-009, 3.13254E-009
1760, 0.00000, 0.336651, 0.110666, 2.98833E-008, -1.81941E-008
1761, 0.00000, 0.427063, 0.140405, 5.20861E-008, -3.58766E-008
1762, 0.00000, 0.505783, 0.16625, 7.31739E-008, -5.41954E-008
1763, 0.00000, 0.549092, 0.180541, 8.00439E-008, -5.69771E-008
1764, 0.00000, 0.560969, 0.184359, 7.85845E-008, -5.18065E-008
1765, 0.00000, 0.565827, 0.185954, 6.58129E-008, -3.36279E-008
1766, 0.00000, 0.568365, 0.186813, 3.60604E-008, 2.3073E-009
1767, 0.00000, 0.555522, 0.182593, 2.0082E-008, 1.85404E-008
1768, 0.00000, 0.531026, 0.17454, -3.64975E-008, 7.62654E-008
1769, 0.00000, 0.522207, 0.17164, -3.4732E-008, 7.31304E-008
1770, 0.00000, 0.549474, 0.180603, -6.63056E-008, 1.10118E-007
1771, 0.00000, 0.618177, 0.203183, -8.87885E-008, 1.44722E-007
1772, 0.00000, 0.674981, 0.221855, -1.11101E-007, 1.78175E-007
1773, 0.00000, 0.671126, 0.220587, -1.09722E-007, 1.7595E-007
1774, 0.00000, 0.604619, 0.198729, -8.43004E-008, 1.37656E-007
1775, 0.00000, 0.500927, 0.164648, -5.30952E-008, 8.9261E-008
1776, 0.00000, 0.385561, 0.126729, -2.85788E-008, 4.97242E-008
1777, 0.00000, 0.303637, 0.099801, -1.65492E-008, 2.95506E-008
1778, 0.00000, 0.257585, 0.0846644, -1.14569E-008, 2.07708E-008
1779, 0.00000, 0.237097, 0.0779301, -9.53895E-009, 1.74149E-008
1780, 0.00000, 0.230979, 0.0759197, -9.01523E-009, 1.6486E-008
1781, 0.00000, 0.242573, 0.0797289, -1.00012E-008, 1.82514E-008
1782, 0.00000, 0.285533, 0.09385, -1.17646E-008, 2.31512E-008
1783, 0.00000, 0.367324, 0.120733, -2.17329E-009, 2.01753E-008
1784, 0.00000, 0.405878, 0.133406, 1.51563E-008, 5.28461E-009
1785, 0.00000, 0.41328, 0.135854, 3.9936E-008, -2.22726E-008
1786, 0.00000, 0.412909, 0.135731, 4.80449E-008, -3.23029E-008
1787, 0.00000, 0.406429, 0.13358, 4.19204E-008, -2.53815E-008
1788, 0.00000, 0.399343, 0.131259, 4.24439E-008, -2.68386E-008
1789, 0.00000, 0.400235, 0.131554, 7.2314E-009, 1.33839E-008
1790, 0.00000, 0.407438, 0.133919, 4.00872E-009, 1.76354E-008
1791, 0.00000, 0.422379, 0.13883, -6.85606E-009, 3.09464E-008
1792, 0.00000, 0.454331, 0.149332, -1.83286E-008, 4.68733E-008
1793, 0.00000, 0.500033, 0.164352, -4.10121E-008, 7.66433E-008
1794, 0.00000, 0.561222, 0.184465, -6.98638E-008, 1.15632E-007
1795, 0.00000, 0.63571, 0.208946, -9.52774E-008, 1.54562E-007
1796, 0.00000, 0.678753, 0.223095, -1.12753E-007, 1.80584E-007
1797, 0.00000, 0.669533, 0.220065, -1.09012E-007, 1.74923E-007
1798, 0.00000, 0.608976, 0.200161, -8.58205E-008, 1.3998E-007
1799, 0.00000, 0.510728, 0.167869, -5.56402E-008, 9.32797E-008
1800, 0.00000, 0.395428, 0.129972, -3.03075E-008, 5.25732E-008
1801, 0.00000, 0.303638, 0.0998013, -1.6553E-008, 2.95537E-008
1802, 0.00000, 0.257585, 0.0846644, -1.14569E-008, 2.07708E-008
1803, 0.00000, 0.237097, 0.0779301, -9.53895E-009, 1.74149E-008
1804, 0.00000, 0.230979, 0.0759197, -9.01523E-009, 1.6486E-008
1805, 0.00000, 0.242573, 0.0797289, -1.00012E-008, 1.82514E-008
1806, 0.00000, 0.285536, 0.0938511, -6.77282E-009, 1.7942E-008
1807, 0.00000, 0.367317, 0.120737, 2.35628E-008, -8.02274E-009
1808, 0.00000, 0.405846, 0.133408, 5.78929E-008, -4.77535E-008
1809, 0.00000, 0.413289, 0.135856, 5.9812E-008, -4.96478E-008
1810, 0.00000, 0.433441, 0.142482, 3.68894E-007, -1.18691E-007
1811, 0.00000, 0.417645, 0.137233, 2.78439E-007, -6.69905E-008
1812, 0.00000, 0.399343, 0.131233, 5.76338E-008, -4.73525E-008
1813, 0.00000, 0.400224, 0.131515, 5.36528E-008, -4.14016E-008
1814, 0.00000, 0.407429, 0.133898, 4.89739E-008, -3.40881E-008
1815, 0.00000, 0.422387, 0.138826, 3.19365E-008, -1.1817E-008
1816, 0.00000, 0.454335, 0.149335, 1.33234E-008, 1.27475E-008
1817, 0.00000, 0.500061, 0.164362, -2.5761E-008, 6.0607E-008
1818, 0.00000, 0.561219, 0.184463, -6.98375E-008, 1.15614E-007
1819, 0.00000, 0.63571, 0.208946, -9.52773E-008, 1.54562E-007
1820, 0.00000, 0.678753, 0.223095, -1.12753E-007, 1.80584E-007
1821, 0.00000, 0.669533, 0.220065, -1.09012E-007, 1.74923E-007
1822, 0.00000, 0.608976, 0.200161, -8.58205E-008, 1.3998E-007
1823, 0.00000, 0.510728, 0.167869, -5.56402E-008, 9.32797E-008
1824, 0.00000, 0.395428, 0.129972, -3.03075E-008, 5.25732E-008
1825, 0.00000, 0.303638, 0.0998013, -1.6553E-008, 2.95537E-008
1826, 0.00000, 0.257585, 0.0846644, -1.14569E-008, 2.07708E-008
1827, 0.00000, 0.237097, 0.0779301, -9.53895E-009, 1.74149E-008
1828, 0.00000, 0.230979, 0.0759197, -9.01523E-009, 1.6486E-008
1829, 0.00000, 0.242573, 0.0797289, -1.00012E-008, 1.82514E-008
1830, 0.00000, 0.285557, 0.0938603, -9.39743E-009, 2.06735E-008
1831, 0.00000, 0.367323, 0.120733, 1.97666E-010, 1.76408E-008
1832, 0.00000, 0.405875, 0.133409, 2.74455E-008, -8.49867E-009
1833, 0.00000, 0.413278, 0.135845, 3.91681E-008, -2.1337E-008
1834, 0.00000, 0.412895, 0.135715, 5.38857E-008, -4.00777E-008
1835, 0.00000, 0.406453, 0.133618, 5.61944E-008, -4.44631E-008
1836, 0.00000, 0.399328, 0.131232, 5.07592E-008, -3.7459E-008
1837, 0.00000, 0.400246, 0.131546, 4.77679E-008, -3.34138E-008
1838, 0.00000, 0.407446, 0.133926, 4.85678E-008, -3.36258E-008
1839, 0.00000, 0.422385, 0.138823, 3.96563E-008, -2.08524E-008
1840, 0.00000, 0.45434, 0.149335, 2.60399E-008, -1.43591E-009
1841, 0.00000, 0.500061, 0.164362, -1.65577E-008, 5.0836E-008
1842, 0.00000, 0.561217, 0.184463, -6.98207E-008, 1.15602E-007
1843, 0.00000, 0.63571, 0.208946, -9.52772E-008, 1.54562E-007
1844, 0.00000, 0.678753, 0.223095, -1.12753E-007, 1.80584E-007
1845, 0.00000, 0.669533, 0.220065, -1.09012E-007, 1.74923E-007
1846, 0.00000, 0.608976, 0.200161, -8.58205E-008, 1.3998E-007
1847, 0.00000, 0.510728, 0.167869, -5.56402E-008, 9.32797E-008
1848, 0.00000, 0.395428, 0.129972, -3.03075E-008, 5.25732E-008
1849, 0.00000, 0.303638, 0.0998013, -1.6553E-008, 2.95537E-008
1850, 0.00000, 0.257585, 0.0846644, -1.14569E-008, 2.07708E-008
1851, 0.00000, 0.237097, 0.0779301, -9.53895E-009, 1.74149E-008
1852, 0.00000, 0.230979, 0.0759197, -9.01523E-009, 1.6486E-008
1853, 0.00000, 0.242573, 0.0797289, -1.00012E-008, 1.82514E-008
1854, 0.00000, 0.285533, 0.09385, -1.1804E-008, 2.31921E-008
1855, 0.00000, 0.367337, 0.120739, -1.16537E-008, 3.01985E-008
1856, 0.00000, 0.405914, 0.133419, -8.98485E-009, 3.13779E-008
1857, 0.00000, 0.413276, 0.135843, 2.98855E-008, -1.04888E-008
1858, 0.00000, 0.412901, 0.135719, 3.80364E-008, -2.00245E-008
1859, 0.00000, 0.406433, 0.133593, 4.26414E-008, -2.62918E-008
1860, 0.00000, 0.399342, 0.131252, 4.1887E-008, -2.61325E-008
1861, 0.00000, 0.40025, 0.131554, 3.94139E-008, -2.30503E-008
1862, 0.00000, 0.40744, 0.133916, 3.26481E-008, -1.42892E-008
1863, 0.00000, 0.422386, 0.138832, 2.12648E-008, 2.8233E-010
1864, 0.00000, 0.454332, 0.149334, 3.81447E-009, 2.31518E-008
1865, 0.00000, 0.500062, 0.164362, -2.58927E-008, 6.07442E-008
1866, 0.00000, 0.561219, 0.184464, -6.98377E-008, 1.15614E-007
1867, 0.00000, 0.63571, 0.208946, -9.52773E-008, 1.54562E-007
1868, 0.00000, 0.678753, 0.223095, -1.12753E-007, 1.80584E-007
1869, 0.00000, 0.669533, 0.220065, -1.09012E-007, 1.74923E-007
1870, 0.00000, 0.608976, 0.200161, -8.58205E-008, 1.3998E-007
1871, 0.00000, 0.510728, 0.167869, -5.56402E-008, 9.32797E-008
1872, 0.00000, 0.395428, 0.129972, -3.03075E-008, 5.25732E-008
1873, 0.00000, 0.303638, 0.0998013, -1.6553E-008, 2.95537E-008
1874, 0.00000, 0.257585, 0.0846644, -1.14569E-008, 2.07708E-008
1875, 0.00000, 0.237097, 0.0779301, -9.53895E-009, 1.74149E-008
1876, 0.00000, 0.230979, 0.0759197, -9.01523E-009, 1.6486E-008
1877, 0.00000, 0.242573, 0.0797289, -1.00012E-008, 1.82514E-008
1878, 0.00000, 0.285558, 0.0938607, -9.32924E-009, 2.06022E-008
1879, 0.00000, 0.367323, 0.120733, 5.95182E-009, 1.14443E-008
1880, 0.00000, 0.405877, 0.133406, 1.74538E-008, 2.74045E-009
1881, 0.00000, 0.413276, 0.13584, 3.0212E-008, -1.0857E-008
1882, 0.00000, 0.412891, 0.135713, 6.75373E-009, 1.52478E-008
1883, 0.00000, 0.406432, 0.133587, 1.23424E-008, 8.44623E-009
1884, 0.00000, 0.399347, 0.131257, 1.2451E-008, 7.58897E-009
1885, 0.00000, 0.40025, 0.131556, 9.81663E-009, 1.05604E-008
1886, 0.00000, 0.40744, 0.133926, 3.31475E-008, -1.4893E-008
1887, 0.00000, 0.422389, 0.13884, 3.38421E-008, -1.40702E-008
1888, 0.00000, 0.45434, 0.149335, 2.41579E-008, 6.85968E-010
1889, 0.00000, 0.50006, 0.164362, -2.08651E-008, 5.54203E-008
1890, 0.00000, 0.561218, 0.184463, -6.98287E-008, 1.15608E-007
1891, 0.00000, 0.63571, 0.208946, -9.52772E-008, 1.54562E-007
1892, 0.00000, 0.678753, 0.223095, -1.12753E-007, 1.80584E-007
1893, 0.00000, 0.669533, 0.220065, -1.09012E-007, 1.74923E-007
1894, 0.00000, 0.608976, 0.200161, -8.58205E-008, 1.3998E-007
1895, 0.00000, 0.510728, 0.167869, -5.56402E-008, 9.32797E-008
1896, 0.00000, 0.395428, 0.129972, -3.03075E-008, 5.25732E-008
1897, 0.00000, 0.327483, 0.107639, -1.96273E-008, 3.47908E-008
1898, 0.00000, 0.277486, 0.0912053, -1.35166E-008, 2.43473E-008
1899, 0.00000, 0.251154, 0.0825503, -1.08296E-008, 1.96795E-008
1900, 0.00000, 0.239927, 0.0788612, -9.80957E-009, 1.78774E-008
1901, 0.00000, 0.241592, 0.0794074, -9.9331E-009, 1.81153E-008
1902, 0.00000, 0.257642, 0.0846828, -6.96383E-009, 1.61112E-008
1903, 0.00000, 0.2996, 0.0984737, 5.77256E-009, 5.70749E-009
1904, 0.00000, 0.382526, 0.125732, 1.75991E-008, 1.67906E-010
1905, 0.00000, 0.4792, 0.15751, 3.24039E-008, -5.6668E-009
1906, 0.00000, 0.543236, 0.178559, 4.58898E-008, -1.27685E-008
1907, 0.00000, 0.565986, 0.186036, 5.54464E-008, -2.08303E-008
1908, 0.00000, 0.567024, 0.186374, 5.73942E-008, -2.30317E-008
1909, 0.00000, 0.5665, 0.186197, 5.11354E-008, -1.55644E-008
1910, 0.00000, 0.574225, 0.188742, 5.76715E-008, -2.22701E-008
1911, 0.00000, 0.576103, 0.189356, 3.86669E-008, 4.59669E-010
1912, 0.00000, 0.569181, 0.187083, 2.27061E-008, 1.75912E-008
1913, 0.00000, 0.569074, 0.187046, -2.68395E-008, 7.16788E-008
1914, 0.00000, 0.586453, 0.192757, -7.78809E-008, 1.28025E-007
1915, 0.00000, 0.639538, 0.210205, -9.68044E-008, 1.56824E-007
1916, 0.00000, 0.664476, 0.218402, -1.06822E-007, 1.71747E-007
1917, 0.00000, 0.636473, 0.209199, -9.58591E-008, 1.55238E-007
1918, 0.00000, 0.579389, 0.190437, -7.57716E-008, 1.24626E-007
1919, 0.00000, 0.501786, 0.16493, -5.32773E-008, 8.95776E-008
1920, 0.00000, 0.412741, 0.135662, -3.34762E-008, 5.77854E-008
1921, 0.00000, 0.333117, 0.109491, -2.04087E-008, 3.61068E-008
1922, 0.00000, 0.281884, 0.0926509, -1.39995E-008, 2.51813E-008
1923, 0.00000, 0.255269, 0.0839029, -1.12255E-008, 2.03716E-008
1924, 0.00000, 0.243303, 0.0799708, -1.01171E-008, 1.84163E-008
1925, 0.00000, 0.238386, 0.078354, -9.65901E-009, 1.76225E-008
1926, 0.00000, 0.245916, 0.0808286, -6.09612E-009, 1.4414E-008
1927, 0.00000, 0.276078, 0.0907427, 6.2453E-009, 3.41879E-009
1928, 0.00000, 0.33665, 0.11066, 2.68063E-008, -1.45979E-008
1929, 0.00000, 0.427048, 0.140375, 4.25275E-008, -2.3828E-008
1930, 0.00000, 0.50579, 0.16625, 6.73083E-008, -4.50957E-008
1931, 0.00000, 0.549055, 0.180459, 6.95253E-008, -4.11681E-008
1932, 0.00000, 0.560939, 0.18439, 7.18874E-008, -4.24779E-008
1933, 0.00000, 0.565838, 0.185972, 5.33654E-008, -1.83236E-008
1934, 0.00000, 0.568368, 0.186813, 4.14816E-008, -3.94476E-009
1935, 0.00000, 0.555529, 0.182584, 4.11453E-008, -5.38886E-009
