hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5152, 0.00000, 0.459722, 0.151103, -1.41375E-008, 3.13153E-008
5153, 0.00000, 0.482975, 0.158747, 1.6883E-009, 7.58126E-008
5154, 0.00000, 0.505219, 0.166056, -1.71244E-008, 3.80145E-008
5155, 0.00000, 0.524416, 0.172367, -5.71711E-008, -5.22161E-008
5156, 0.00000, 0.560528, 0.184232, -8.25178E-008, -1.01258E-007
5157, 0.00000, 0.61848, 0.203282, -1.01584E-007, -1.25374E-007
5158, 0.00000, 0.612621, 0.201362, -9.95903E-008, -1.22861E-007
5159, 0.00000, 0.524852, 0.172513, -7.19107E-008, -8.79581E-008
5160, 0.00000, 0.411936, 0.135399, -4.33993E-008, -5.24937E-008
5161, 0.00000, 0.317741, 0.104438, -2.53956E-008, -3.04257E-008
5162, 0.00000, 0.268838, 0.0883633, -1.80266E-008, -2.1488E-008
5163, 0.00000, 0.245447, 0.0806748, -1.49661E-008, -1.77962E-008
5164, 0.00000, 0.236032, 0.0775814, -1.38207E-008, -1.6421E-008
5165, 0.00000, 0.243004, 0.0798718, -1.05536E-008, -7.4863E-009
5166, 0.00000, 0.266415, 0.0875669, -6.49931E-009, 5.94467E-009
5167, 0.00000, 0.313075, 0.102903, -3.55737E-009, 2.13088E-008
5168, 0.00000, 0.362486, 0.119156, 2.79847E-010, 4.07187E-008
5169, 0.00000, 0.399717, 0.131389, 2.95436E-009, 5.58572E-008
5170, 0.00000, 0.417706, 0.137294, 1.07692E-008, 7.88875E-008
5171, 0.00000, 0.420301, 0.138152, 1.35911E-008, 8.61855E-008
5172, 0.00000, 0.420058, 0.138066, 1.34956E-008, 8.59022E-008
5173, 0.00000, 0.426173, 0.140069, 9.88848E-009, 7.90284E-008
5174, 0.00000, 0.433646, 0.142541, 5.79029E-008, 1.91236E-007
5175, 0.00000, 0.442891, 0.145569, 4.50158E-008, 1.64836E-007
5176, 0.00000, 0.459723, 0.151103, 3.92284E-008, 1.56384E-007
5177, 0.00000, 0.482976, 0.158745, 1.19817E-008, 1.00047E-007
5178, 0.00000, 0.505216, 0.166054, -2.60029E-008, 1.67519E-008
5179, 0.00000, 0.524416, 0.172367, -6.20556E-008, -6.40941E-008
5180, 0.00000, 0.560529, 0.184234, -8.25249E-008, -1.01271E-007
5181, 0.00000, 0.61848, 0.203282, -1.01584E-007, -1.25374E-007
5182, 0.00000, 0.612621, 0.201362, -9.95903E-008, -1.22861E-007
5183, 0.00000, 0.524852, 0.172513, -7.19107E-008, -8.79581E-008
5184, 0.00000, 0.411936, 0.135399, -4.33993E-008, -5.24937E-008
5185, 0.00000, 0.317741, 0.104438, -2.53956E-008, -3.04257E-008
5186, 0.00000, 0.268838, 0.0883633, -1.80266E-008, -2.1488E-008
5187, 0.00000, 0.245447, 0.0806748, -1.49661E-008, -1.77962E-008
5188, 0.00000, 0.236032, 0.0775814, -1.38207E-008, -1.6421E-008
5189, 0.00000, 0.243004, 0.0798721, -4.53616E-009, 6.99767E-009
5190, 0.00000, 0.266415, 0.087567, 6.23978E-009, 3.63122E-008
5191, 0.00000, 0.313073, 0.102905, 2.86261E-008, 9.67812E-008
5192, 0.00000, 0.362484, 0.119146, 4.94487E-008, 1.54416E-007
5193, 0.00000, 0.399718, 0.131381, 8.14107E-008, 2.33486E-007
5194, 0.00000, 0.417706, 0.137293, 9.92181E-008, 2.75855E-007
5195, 0.00000, 0.420301, 0.138142, 9.38338E-008, 2.65468E-007
5196, 0.00000, 0.420058, 0.138067, 9.57914E-008, 2.69439E-007
5197, 0.00000, 0.426177, 0.140069, 6.70754E-008, 2.09662E-007
5198, 0.00000, 0.43365, 0.142532, 5.78621E-008, 1.91229E-007
5199, 0.00000, 0.442889, 0.145567, -4.94486E-009, 4.84738E-008
5200, 0.00000, 0.459722, 0.151102, -1.84132E-008, 2.10808E-008
5201, 0.00000, 0.482975, 0.158747, 1.28119E-009, 7.48507E-008
5202, 0.00000, 0.505216, 0.166054, -3.01971E-008, 6.67531E-009
5203, 0.00000, 0.52441, 0.17236, -6.19716E-008, -6.39011E-008
5204, 0.00000, 0.560529, 0.184234, -8.25248E-008, -1.01271E-007
5205, 0.00000, 0.61848, 0.203282, -1.01584E-007, -1.25374E-007
5206, 0.00000, 0.612621, 0.201362, -9.95903E-008, -1.22861E-007
5207, 0.00000, 0.524852, 0.172513, -7.19107E-008, -8.79581E-008
5208, 0.00000, 0.411936, 0.135399, -4.33993E-008, -5.24937E-008
5209, 0.00000, 0.317741, 0.104438, -2.53956E-008, -3.04257E-008
5210, 0.00000, 0.268838, 0.0883633, -1.80266E-008, -2.1488E-008
5211, 0.00000, 0.245447, 0.0806748, -1.49661E-008, -1.77962E-008
5212, 0.00000, 0.236032, 0.0775814, -1.38207E-008, -1.6421E-008
5213, 0.00000, 0.243002, 0.0798725, 1.08423E-008, 4.35173E-008
5214, 0.00000, 0.266415, 0.0875662, 8.40171E-009, 4.14232E-008
5215, 0.00000, 0.313073, 0.10291, 4.61441E-008, 1.36359E-007
5216, 0.00000, 0.362484, 0.119143, 7.96677E-008, 2.20158E-007
5217, 0.00000, 0.399718, 0.131381, 9.93325E-008, 2.70913E-007
5218, 0.00000, 0.417704, 0.137294, 1.1986E-007, 3.192E-007
5219, 0.00000, 0.420301, 0.138138, 1.15479E-007, 3.10057E-007
5220, 0.00000, 0.420056, 0.138059, 1.08284E-007, 2.95181E-007
5221, 0.00000, 0.426178, 0.140065, 6.48194E-008, 2.04721E-007
5222, 0.00000, 0.433649, 0.142537, 7.66957E-008, 2.32649E-007
5223, 0.00000, 0.442891, 0.145567, 5.85228E-008, 1.95282E-007
5224, 0.00000, 0.459723, 0.151102, 4.85401E-008, 1.7759E-007
5225, 0.00000, 0.482976, 0.158745, 1.40311E-008, 1.04851E-007
5226, 0.00000, 0.505218, 0.166055, -1.427E-008, 4.48262E-008
5227, 0.00000, 0.524416, 0.172367, -6.21904E-008, -6.44227E-008
5228, 0.00000, 0.560529, 0.184234, -8.25251E-008, -1.01272E-007
5229, 0.00000, 0.61848, 0.203282, -1.01584E-007, -1.25374E-007
5230, 0.00000, 0.612621, 0.201362, -9.95903E-008, -1.22861E-007
5231, 0.00000, 0.524852, 0.172513, -7.19107E-008, -8.79581E-008
5232, 0.00000, 0.411936, 0.135399, -4.33993E-008, -5.24937E-008
5233, 0.00000, 0.317741, 0.104438, -2.53956E-008, -3.04257E-008
5234, 0.00000, 0.268838, 0.0883633, -1.80266E-008, -2.1488E-008
5235, 0.00000, 0.245447, 0.0806748, -1.49661E-008, -1.77962E-008
5236, 0.00000, 0.236032, 0.0775814, -1.38207E-008, -1.6421E-008
5237, 0.00000, 0.243002, 0.0798724, 8.87352E-009, 3.88869E-008
5238, 0.00000, 0.266413, 0.0875688, 1.02274E-008, 4.57025E-008
5239, 0.00000, 0.313074, 0.102903, 5.4368E-008, 1.54595E-007
5240, 0.00000, 0.362482, 0.119143, 9.6938E-008, 2.55702E-007
5241, 0.00000, 0.399719, 0.131381, 1.26159E-007, 3.35092E-007
5242, 0.00000, 0.417707, 0.137293, 1.44512E-007, 3.89308E-007
5243, 0.00000, 0.420302, 0.138146, 1.37924E-007, 3.71081E-007
5244, 0.00000, 0.420059, 0.138066, 1.28958E-007, 3.44292E-007
5245, 0.00000, 0.426179, 0.140075, 1.20396E-007, 3.22781E-007
5246, 0.00000, 0.43365, 0.142533, 1.06439E-007, 2.95518E-007
5247, 0.00000, 0.44289, 0.14556, 8.55263E-008, 2.54464E-007
5248, 0.00000, 0.459725, 0.151098, 5.85958E-008, 2.00261E-007
5249, 0.00000, 0.482977, 0.158744, 2.03395E-008, 1.1959E-007
5250, 0.00000, 0.50522, 0.166057, 8.84143E-010, 8.08043E-008
5251, 0.00000, 0.524416, 0.172367, -5.75668E-008, -5.31782E-008
5252, 0.00000, 0.560528, 0.184232, -8.25184E-008, -1.01259E-007
5253, 0.00000, 0.61848, 0.203282, -1.01584E-007, -1.25374E-007
5254, 0.00000, 0.612621, 0.201362, -9.95903E-008, -1.22861E-007
5255, 0.00000, 0.524852, 0.172513, -7.19107E-008, -8.79581E-008
5256, 0.00000, 0.411936, 0.135399, -4.33993E-008, -5.24937E-008
5257, 0.00000, 0.335632, 0.110318, -2.84233E-008, -3.41141E-008
5258, 0.00000, 0.286091, 0.094034, -2.04749E-008, -2.44495E-008
5259, 0.00000, 0.259059, 0.0851489, -1.67107E-008, -1.98987E-008
5260, 0.00000, 0.24603, 0.0808683, -1.5043E-008, -1.78931E-008
5261, 0.00000, 0.244812, 0.0804672, 8.70936E-009, 3.87695E-008
5262, 0.00000, 0.251206, 0.0825714, 1.03202E-008, 4.35261E-008
5263, 0.00000, 0.272733, 0.0896435, 4.9144E-008, 1.35339E-007
5264, 0.00000, 0.334851, 0.110061, 8.9506E-008, 2.33508E-007
5265, 0.00000, 0.418437, 0.137533, 1.31271E-007, 3.51033E-007
5266, 0.00000, 0.481812, 0.158363, 1.63661E-007, 4.50438E-007
5267, 0.00000, 0.511817, 0.168225, 1.6105E-007, 4.47847E-007
5268, 0.00000, 0.519424, 0.170735, 1.64902E-007, 4.59646E-007
5269, 0.00000, 0.522465, 0.171724, 1.46274E-007, 4.07751E-007
5270, 0.00000, 0.527126, 0.173257, 1.27359E-007, 3.69393E-007
5271, 0.00000, 0.524843, 0.1725, 1.1561E-007, 3.44344E-007
5272, 0.00000, 0.514035, 0.168945, 7.40189E-008, 2.51378E-007
5273, 0.00000, 0.50209, 0.165026, 2.24197E-008, 1.30322E-007
5274, 0.00000, 0.492569, 0.161899, 1.29928E-008, 1.05348E-007
5275, 0.00000, 0.49335, 0.162156, -4.99587E-008, -4.48727E-008
5276, 0.00000, 0.51753, 0.170101, -6.97893E-008, -8.52783E-008
5277, 0.00000, 0.561652, 0.184605, -8.28849E-008, -1.01732E-007
5278, 0.00000, 0.561227, 0.184467, -8.27634E-008, -1.01585E-007
5279, 0.00000, 0.500129, 0.164386, -6.49941E-008, -7.93017E-008
5280, 0.00000, 0.414778, 0.136333, -4.40201E-008, -5.32577E-008
5281, 0.00000, 0.336954, 0.110753, -2.86545E-008, -3.43962E-008
5282, 0.00000, 0.286267, 0.094092, -2.05008E-008, -2.44809E-008
5283, 0.00000, 0.257527, 0.0846452, -1.65093E-008, -1.96559E-008
5284, 0.00000, 0.242634, 0.0797523, -1.46228E-008, -1.7388E-008
5285, 0.00000, 0.237646, 0.0781113, 1.6108E-009, 2.09024E-008
5286, 0.00000, 0.238968, 0.0785455, 1.06661E-008, 4.25159E-008
5287, 0.00000, 0.25601, 0.0841478, 2.467E-008, 7.76303E-008
5288, 0.00000, 0.306431, 0.100723, 4.33643E-008, 1.28886E-007
5289, 0.00000, 0.388348, 0.127644, 7.78266E-008, 2.22839E-007
5290, 0.00000, 0.461528, 0.151707, 1.03603E-007, 2.98044E-007
5291, 0.00000, 0.502036, 0.165007, 1.01198E-007, 3.06214E-007
5292, 0.00000, 0.516023, 0.169614, 1.04512E-007, 3.17809E-007
5293, 0.00000, 0.521878, 0.171525, 7.01864E-008, 2.45445E-007
5294, 0.00000, 0.523216, 0.171971, 5.54375E-008, 2.12819E-007
5295, 0.00000, 0.508273, 0.16706, 4.01188E-008, 1.73139E-007
5296, 0.00000, 0.483929, 0.159059, 1.81582E-008, 1.14794E-007
5297, 0.00000, 0.466134, 0.15321, -1.01137E-009, 6.4419E-008
5298, 0.00000, 0.464231, 0.152585, -1.54439E-008, 2.95019E-008
5299, 0.00000, 0.479322, 0.157545, -5.50953E-008, -6.17507E-008
5300, 0.00000, 0.523553, 0.172081, -7.15087E-008, -8.7437E-008
5301, 0.00000, 0.592931, 0.194884, -9.29109E-008, -1.14384E-007
5302, 0.00000, 0.586409, 0.192747, -9.07997E-008, -1.11732E-007
5303, 0.00000, 0.502053, 0.165019, -6.5522E-008, -7.99634E-008
5304, 0.00000, 0.393184, 0.129235, -3.9406E-008, -4.75736E-008
5305, 0.00000, 0.317741, 0.104437, -2.53948E-008, -3.04239E-008
5306, 0.00000, 0.268838, 0.0883633, -1.80266E-008, -2.1488E-008
5307, 0.00000, 0.245447, 0.0806748, -1.49661E-008, -1.77962E-008
5308, 0.00000, 0.236032, 0.0775814, -1.38207E-008, -1.6421E-008
5309, 0.00000, 0.243003, 0.0798722, -4.9059E-010, 1.66783E-008
5310, 0.00000, 0.266415, 0.0875669, 8.47463E-009, 4.1591E-008
5311, 0.00000, 0.313059, 0.102921, 1.80989E-008, 7.23503E-008
5312, 0.00000, 0.362484, 0.119144, 3.43079E-008, 1.20178E-007
5313, 0.00000, 0.399718, 0.131391, 6.76658E-008, 2.03736E-007
5314, 0.00000, 0.417706, 0.137299, 8.20092E-008, 2.3962E-007
5315, 0.00000, 0.420302, 0.138153, 9.25658E-008, 2.62721E-007
5316, 0.00000, 0.420058, 0.138059, 7.12786E-008, 2.17196E-007
5317, 0.00000, 0.426175, 0.140076, 6.74008E-008, 2.10315E-007
5318, 0.00000, 0.433649, 0.142537, 7.7463E-008, 2.34317E-007
5319, 0.00000, 0.442891, 0.145567, 5.87621E-008, 1.95818E-007
5320, 0.00000, 0.459723, 0.151102, 4.85802E-008, 1.77681E-007
5321, 0.00000, 0.482976, 0.158745, 1.9548E-008, 1.17744E-007
5322, 0.00000, 0.505218, 0.166055, -1.30173E-008, 4.78121E-008
5323, 0.00000, 0.524416, 0.172367, -6.19817E-008, -6.39147E-008
5324, 0.00000, 0.560529, 0.184234, -8.25248E-008, -1.01271E-007
5325, 0.00000, 0.61848, 0.203282, -1.01584E-007, -1.25374E-007
5326, 0.00000, 0.612621, 0.201362, -9.95903E-008, -1.22861E-007
5327, 0.00000, 0.524852, 0.172513, -7.19107E-008, -8.79581E-008
5328, 0.00000, 0.411936, 0.135399, -4.33993E-008, -5.24937E-008
5329, 0.00000, 0.317741, 0.104438, -2.53956E-008, -3.04257E-008
5330, 0.00000, 0.268838, 0.0883633, -1.80266E-008, -2.1488E-008
5331, 0.00000, 0.245447, 0.0806748, -1.49661E-008, -1.77962E-008
5332, 0.00000, 0.236032, 0.0775814, -1.38207E-008, -1.6421E-008
5333, 0.00000, 0.243004, 0.079872, -6.43567E-009, 2.43612E-009
5334, 0.00000, 0.266414, 0.0875674, 1.25174E-008, 5.10938E-008
5335, 0.00000, 0.313074, 0.102904, 2.69005E-008, 9.28216E-008
5336, 0.00000, 0.362484, 0.119146, 4.79239E-008, 1.51003E-007
5337, 0.00000, 0.399727, 0.131387, 4.94947E-008, 1.63455E-007
5338, 0.00000, 0.417706, 0.137296, 6.18866E-008, 1.95821E-007
5339, 0.00000, 0.420301, 0.138148, 6.85687E-008, 2.11254E-007
5340, 0.00000, 0.420058, 0.138067, 7.06091E-008, 2.15665E-007
5341, 0.00000, 0.426176, 0.140075, 6.3899E-008, 2.02599E-007
5342, 0.00000, 0.43365, 0.142532, 5.43666E-008, 1.83404E-007
5343, 0.00000, 0.442879, 0.145572, 5.70973E-008, 1.92014E-007
5344, 0.00000, 0.459724, 0.151102, 3.52516E-008, 1.47271E-007
5345, 0.00000, 0.482975, 0.158745, 1.1264E-008, 9.83629E-008
5346, 0.00000, 0.505218, 0.166056, -1.37592E-008, 4.60447E-008
5347, 0.00000, 0.524416, 0.172367, -6.6908E-008, -7.5915E-008
5348, 0.00000, 0.56053, 0.184235, -8.25319E-008, -1.01284E-007
5349, 0.00000, 0.61848, 0.203282, -1.01584E-007, -1.25374E-007
5350, 0.00000, 0.612621, 0.201362, -9.95903E-008, -1.22861E-007
5351, 0.00000, 0.524852, 0.172513, -7.19107E-008, -8.79581E-008
5352, 0.00000, 0.411936, 0.135399, -4.33993E-008, -5.24937E-008
5353, 0.00000, 0.317741, 0.104438, -2.53956E-008, -3.04257E-008
5354, 0.00000, 0.268838, 0.0883633, -1.80266E-008, -2.1488E-008
5355, 0.00000, 0.245447, 0.0806748, -1.49661E-008, -1.77962E-008
5356, 0.00000, 0.236032, 0.0775814, -1.38207E-008, -1.6421E-008
5357, 0.00000, 0.243004, 0.0798721, -4.53054E-009, 7.01115E-009
5358, 0.00000, 0.266415, 0.0875671, 1.02417E-008, 4.57511E-008
5359, 0.00000, 0.313074, 0.102904, 2.65168E-008, 9.19369E-008
5360, 0.00000, 0.362484, 0.119146, 4.52017E-008, 1.44894E-007
5361, 0.00000, 0.399726, 0.131386, 4.65797E-008, 1.56887E-007
5362, 0.00000, 0.417706, 0.137296, 5.90298E-008, 1.89484E-007
5363, 0.00000, 0.420301, 0.138149, 6.8294E-008, 2.10645E-007
5364, 0.00000, 0.420058, 0.138067, 7.02461E-008, 2.14873E-007
5365, 0.00000, 0.426176, 0.140075, 6.37723E-008, 2.02318E-007
5366, 0.00000, 0.43365, 0.142532, 5.49031E-008, 1.84607E-007
5367, 0.00000, 0.442888, 0.145566, -8.54651E-009, 3.98979E-008
5368, 0.00000, 0.459722, 0.151103, -1.81933E-008, 2.16079E-008
5369, 0.00000, 0.482975, 0.158747, 5.293E-009, 8.43215E-008
5370, 0.00000, 0.505218, 0.166055, -2.12679E-008, 2.81042E-008
5371, 0.00000, 0.524416, 0.172367, -6.68155E-008, -7.56891E-008
5372, 0.00000, 0.56053, 0.184235, -8.25318E-008, -1.01284E-007
5373, 0.00000, 0.61848, 0.203282, -1.01584E-007, -1.25374E-007
5374, 0.00000, 0.612621, 0.201362, -9.95903E-008, -1.22861E-007
5375, 0.00000, 0.524852, 0.172513, -7.19107E-008, -8.79581E-008
5376, 0.00000, 0.411936, 0.135399, -4.33993E-008, -5.24937E-008
5377, 0.00000, 0.317741, 0.104438, -2.53956E-008, -3.04257E-008
5378, 0.00000, 0.268838, 0.0883633, -1.80266E-008, -2.1488E-008
5379, 0.00000, 0.245447, 0.0806748, -1.49661E-008, -1.77962E-008
5380, 0.00000, 0.236032, 0.0775814, -1.38207E-008, -1.6421E-008
5381, 0.00000, 0.243003, 0.0798723, 1.61385E-009, 2.16945E-008
5382, 0.00000, 0.266413, 0.0875685, 2.59923E-008, 8.23427E-008
5383, 0.00000, 0.313074, 0.102906, 4.53151E-008, 1.34555E-007
5384, 0.00000, 0.362485, 0.119152, 7.06456E-008, 2.00875E-007
5385, 0.00000, 0.399718, 0.131381, 9.98348E-008, 2.71926E-007
5386, 0.00000, 0.417705, 0.137293, 1.15117E-007, 3.08196E-007
5387, 0.00000, 0.420301, 0.138148, 1.17057E-007, 3.12995E-007
5388, 0.00000, 0.420056, 0.138058, 1.09942E-007, 2.9855E-007
5389, 0.00000, 0.426176, 0.140077, 8.73983E-008, 2.53566E-007
5390, 0.00000, 0.433649, 0.142529, 7.48904E-008, 2.28802E-007
5391, 0.00000, 0.44289, 0.145569, 7.08303E-008, 2.22515E-007
5392, 0.00000, 0.459725, 0.151101, 4.50222E-008, 1.69617E-007
5393, 0.00000, 0.482976, 0.158745, 1.20857E-008, 1.00291E-007
5394, 0.00000, 0.505216, 0.166054, -2.58874E-008, 1.70291E-008
5395, 0.00000, 0.524416, 0.172367, -7.1764E-008, -8.77621E-008
5396, 0.00000, 0.560532, 0.184237, -8.2539E-008, -1.01297E-007
5397, 0.00000, 0.61848, 0.203282, -1.01584E-007, -1.25374E-007
5398, 0.00000, 0.612621, 0.201362, -9.95903E-008, -1.22861E-007
5399, 0.00000, 0.524852, 0.172513, -7.19107E-008, -8.79581E-008
5400, 0.00000, 0.411936, 0.135399, -4.33993E-008, -5.24937E-008
5401, 0.00000, 0.317741, 0.104438, -2.53956E-008, -3.04257E-008
5402, 0.00000, 0.268838, 0.0883633, -1.80266E-008, -2.1488E-008
5403, 0.00000, 0.245447, 0.0806748, -1.49661E-008, -1.77962E-008
5404, 0.00000, 0.236032, 0.0775814, -1.38207E-008, -1.6421E-008
5405, 0.00000, 0.243004, 0.0798718, -1.0504E-008, -7.36643E-009
5406, 0.00000, 0.266415, 0.0875673, 4.40246E-009, 3.19598E-008
5407, 0.00000, 0.313074, 0.102904, 1.83238E-008, 7.296E-008
5408, 0.00000, 0.362483, 0.119147, 4.59972E-008, 1.4667E-007
5409, 0.00000, 0.399718, 0.131386, 6.58211E-008, 1.99741E-007
5410, 0.00000, 0.417705, 0.137293, 9.65484E-008, 2.70317E-007
5411, 0.00000, 0.420304, 0.138156, 1.07753E-007, 2.94001E-007
5412, 0.00000, 0.420056, 0.138056, 9.23318E-008, 2.62307E-007
5413, 0.00000, 0.426175, 0.140073, 8.6994E-008, 2.52717E-007
5414, 0.00000, 0.433649, 0.142529, 7.4694E-008, 2.28374E-007
5415, 0.00000, 0.44289, 0.145569, 7.07396E-008, 2.22315E-007
5416, 0.00000, 0.459725, 0.151101, 4.51455E-008, 1.69897E-007
5417, 0.00000, 0.482976, 0.158745, 1.23416E-008, 1.00891E-007
5418, 0.00000, 0.505215, 0.166053, -3.00811E-008, 6.95273E-009
5419, 0.00000, 0.524416, 0.172367, -7.17646E-008, -8.77631E-008
5420, 0.00000, 0.560532, 0.184237, -8.2539E-008, -1.01297E-007
5421, 0.00000, 0.61848, 0.203282, -1.01584E-007, -1.25374E-007
5422, 0.00000, 0.612621, 0.201362, -9.95903E-008, -1.22861E-007
5423, 0.00000, 0.524852, 0.172513, -7.19107E-008, -8.79581E-008
5424, 0.00000, 0.411936, 0.135399, -4.33993E-008, -5.24937E-008
5425, 0.00000, 0.335632, 0.110318, -2.84233E-008, -3.41141E-008
5426, 0.00000, 0.286091, 0.094034, -2.04749E-008, -2.44495E-008
5427, 0.00000, 0.259059, 0.0851489, -1.67107E-008, -1.98987E-008
5428, 0.00000, 0.24603, 0.0808683, -1.5043E-008, -1.78931E-008
5429, 0.00000, 0.244813, 0.0804671, -3.47944E-010, 1.72882E-008
5430, 0.00000, 0.251206, 0.0825692, 2.02235E-008, 6.66279E-008
5431, 0.00000, 0.272733, 0.0896459, 3.66554E-008, 1.07631E-007
5432, 0.00000, 0.334853, 0.110061, 6.65698E-008, 1.85748E-007
5433, 0.00000, 0.418436, 0.137534, 1.00327E-007, 2.78336E-007
5434, 0.00000, 0.48181, 0.158364, 1.31942E-007, 3.62648E-007
5435, 0.00000, 0.511815, 0.168226, 1.44075E-007, 3.99091E-007
5436, 0.00000, 0.51943, 0.170727, 1.35918E-007, 3.83878E-007
5437, 0.00000, 0.522465, 0.171725, 1.16246E-007, 3.44779E-007
5438, 0.00000, 0.527124, 0.173248, 9.64691E-008, 3.04655E-007
5439, 0.00000, 0.524846, 0.172503, 7.43367E-008, 2.55618E-007
5440, 0.00000, 0.514035, 0.168952, 4.38949E-008, 1.83626E-007
5441, 0.00000, 0.502088, 0.165027, 1.01332E-008, 1.01602E-007
5442, 0.00000, 0.492567, 0.161897, -1.95744E-008, 2.81664E-008
5443, 0.00000, 0.49335, 0.162156, -6.31522E-008, -7.69935E-008
5444, 0.00000, 0.517534, 0.170105, -6.9805E-008, -8.53091E-008
5445, 0.00000, 0.561652, 0.184605, -8.28849E-008, -1.01732E-007
5446, 0.00000, 0.561227, 0.184467, -8.27634E-008, -1.01585E-007
5447, 0.00000, 0.500129, 0.164386, -6.49941E-008, -7.93017E-008
5448, 0.00000, 0.414778, 0.136333, -4.40201E-008, -5.32577E-008
5449, 0.00000, 0.336954, 0.110753, -2.86545E-008, -3.43962E-008
5450, 0.00000, 0.286267, 0.094092, -2.05008E-008, -2.44809E-008
5451, 0.00000, 0.257527, 0.0846452, -1.65093E-008, -1.96559E-008
5452, 0.00000, 0.242634, 0.0797523, -1.46228E-008, -1.7388E-008
5453, 0.00000, 0.237646, 0.0781113, 1.96616E-009, 2.17481E-008
5454, 0.00000, 0.238966, 0.0785486, 2.94604E-008, 8.58946E-008
5455, 0.00000, 0.25601, 0.0841522, 4.71575E-008, 1.27983E-007
5456, 0.00000, 0.30643, 0.100719, 8.39057E-008, 2.15263E-007
5457, 0.00000, 0.388349, 0.127643, 1.23288E-007, 3.26258E-007
5458, 0.00000, 0.461528, 0.151696, 1.57691E-007, 4.30958E-007
5459, 0.00000, 0.502038, 0.165011, 1.58772E-007, 4.40317E-007
5460, 0.00000, 0.516036, 0.169612, 1.52278E-007, 4.22468E-007
5461, 0.00000, 0.521879, 0.171531, 1.37387E-007, 3.87937E-007
5462, 0.00000, 0.523213, 0.171962, 1.26824E-007, 3.66871E-007
5463, 0.00000, 0.508272, 0.167048, 9.67205E-008, 2.98873E-007
5464, 0.00000, 0.48393, 0.159054, 7.2098E-008, 2.37531E-007
5465, 0.00000, 0.466137, 0.153209, 2.28756E-008, 1.20515E-007
5466, 0.00000, 0.464232, 0.152584, -4.06659E-009, 5.66172E-008
5467, 0.00000, 0.479322, 0.157545, -5.94586E-008, -7.23886E-008
5468, 0.00000, 0.523554, 0.172083, -7.15142E-008, -8.74478E-008
5469, 0.00000, 0.592931, 0.194884, -9.29109E-008, -1.14384E-007
5470, 0.00000, 0.586409, 0.192747, -9.07997E-008, -1.11732E-007
5471, 0.00000, 0.502053, 0.165019, -6.5522E-008, -7.99634E-008
5472, 0.00000, 0.393184, 0.129235, -3.9406E-008, -4.75736E-008
5473, 0.00000, 0.317741, 0.104437, -2.53948E-008, -3.04239E-008
5474, 0.00000, 0.268838, 0.0883633, -1.80266E-008, -2.1488E-008
5475, 0.00000, 0.245447, 0.0806748, -1.49661E-008, -1.77962E-008
5476, 0.00000, 0.236032, 0.0775814, -1.38207E-008, -1.6421E-008
5477, 0.00000, 0.243008, 0.0798774, -1.25939E-008, -1.24223E-008
5478, 0.00000, 0.266415, 0.0875674, 4.31418E-009, 3.17499E-008
5479, 0.00000, 0.313074, 0.102903, 1.58737E-008, 6.72437E-008
5480, 0.00000, 0.362484, 0.119144, 3.20667E-008, 1.15045E-007
5481, 0.00000, 0.399718, 0.131383, 4.48114E-008, 1.52946E-007
5482, 0.00000, 0.417706, 0.137296, 6.00428E-008, 1.91729E-007
5483, 0.00000, 0.4203, 0.138146, 9.06838E-008, 2.58803E-007
5484, 0.00000, 0.420056, 0.138066, 1.07539E-007, 2.93562E-007
5485, 0.00000, 0.426175, 0.140078, 1.10257E-007, 3.00917E-007
5486, 0.00000, 0.433647, 0.142523, 9.58611E-008, 2.73646E-007
5487, 0.00000, 0.442891, 0.145563, 7.51581E-008, 2.32032E-007
5488, 0.00000, 0.459725, 0.1511, 4.75485E-008, 1.75358E-007
5489, 0.00000, 0.482975, 0.158744, 8.27579E-009, 9.13413E-008
5490, 0.00000, 0.505216, 0.166053, -3.02993E-008, 6.42839E-009
5491, 0.00000, 0.524416, 0.172367, -7.17646E-008, -8.77631E-008
5492, 0.00000, 0.560532, 0.184237, -8.2539E-008, -1.01297E-007
5493, 0.00000, 0.61848, 0.203282, -1.01584E-007, -1.25374E-007
5494, 0.00000, 0.612621, 0.201362, -9.95903E-008, -1.22861E-007
5495, 0.00000, 0.524852, 0.172513, -7.19107E-008, -8.79581E-008
5496, 0.00000, 0.411936, 0.135399, -4.33993E-008, -5.24937E-008
5497, 0.00000, 0.317741, 0.104438, -2.53956E-008, -3.04257E-008
5498, 0.00000, 0.268838, 0.0883633, -1.80266E-008, -2.1488E-008
5499, 0.00000, 0.245447, 0.0806748, -1.49661E-008, -1.77962E-008
5500, 0.00000, 0.236032, 0.0775814, -1.38207E-008, -1.6421E-008
5501, 0.00000, 0.243004, 0.0798719, -8.49493E-009, -2.52019E-009
5502, 0.00000, 0.266415, 0.0875672, 4.33435E-009, 3.17989E-008
5503, 0.00000, 0.313074, 0.102903, 1.59799E-008, 6.74919E-008
5504, 0.00000, 0.362484, 0.119144, 2.9799E-008, 1.09837E-007
5505, 0.00000, 0.399718, 0.13139, 6.405E-008, 1.95818E-007
5506, 0.00000, 0.417706, 0.1373, 8.10716E-008, 2.37603E-007
5507, 0.00000, 0.420302, 0.138151, 8.95693E-008, 2.56433E-007
