hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5269, 0.00000, 0.470196, 0.154545, 2.59301E-005, -1.1352E-005
5270, 0.00000, 0.474391, 0.155931, 2.45062E-005, -7.45919E-006
5271, 0.00000, 0.472325, 0.155244, 2.25857E-005, -6.72405E-006
5272, 0.00000, 0.462605, 0.152037, 1.58397E-005, -4.09228E-006
5273, 0.00000, 0.451872, 0.148523, 7.65782E-006, -7.53724E-007
5274, 0.00000, 0.443306, 0.14571, 6.05669E-006, -1.53324E-007
5275, 0.00000, 0.444016, 0.145935, -3.42046E-006, 4.14947E-006
5276, 0.00000, 0.465771, 0.153082, -5.95752E-006, 5.61761E-006
5277, 0.00000, 0.505489, 0.166136, -7.0822E-006, 6.68298E-006
5278, 0.00000, 0.505112, 0.166013, -7.072E-006, 6.67347E-006
5279, 0.00000, 0.450127, 0.147943, -5.54742E-006, 5.22984E-006
5280, 0.00000, 0.373309, 0.122697, -3.75092E-006, 3.53208E-006
5281, 0.00000, 0.303264, 0.0996755, -2.43765E-006, 2.29341E-006
5282, 0.00000, 0.257644, 0.0846814, -1.74205E-006, 1.63818E-006
5283, 0.00000, 0.231776, 0.0761795, -1.40195E-006, 1.31804E-006
5284, 0.00000, 0.218376, 0.0717765, -1.24139E-006, 1.16703E-006
5285, 0.00000, 0.213881, 0.0703003, 1.17309E-006, 6.43753E-008
5286, 0.00000, 0.215069, 0.0706918, 2.56268E-006, -5.32658E-007
5287, 0.00000, 0.230404, 0.0757366, 4.84975E-006, -1.42107E-006
5288, 0.00000, 0.275782, 0.090659, 8.20811E-006, -2.5492E-006
5289, 0.00000, 0.349497, 0.114886, 1.45389E-005, -4.60654E-006
5290, 0.00000, 0.415366, 0.136561, 1.96288E-005, -6.10023E-006
5291, 0.00000, 0.451803, 0.148505, 1.9903E-005, -5.86111E-006
5292, 0.00000, 0.464387, 0.152661, 2.06563E-005, -6.03852E-006
5293, 0.00000, 0.469666, 0.154364, 1.5378E-005, -3.82452E-006
5294, 0.00000, 0.47088, 0.154773, 1.31088E-005, -2.86393E-006
5295, 0.00000, 0.457435, 0.150354, 1.04799E-005, -1.90365E-006
5296, 0.00000, 0.435529, 0.143153, 6.69954E-006, -5.21062E-007
5297, 0.00000, 0.419515, 0.137889, 3.49394E-006, 7.12118E-007
5298, 0.00000, 0.417804, 0.137325, 1.28144E-006, 1.6841E-006
5299, 0.00000, 0.431392, 0.141786, -4.42143E-006, 4.47225E-006
5300, 0.00000, 0.471196, 0.154866, -6.10544E-006, 5.75767E-006
5301, 0.00000, 0.533637, 0.175386, -7.94338E-006, 7.49956E-006
5302, 0.00000, 0.527784, 0.173466, -7.76244E-006, 7.32848E-006
5303, 0.00000, 0.451861, 0.148514, -5.5928E-006, 5.27282E-006
5304, 0.00000, 0.353875, 0.11631, -3.35634E-006, 3.15971E-006
5305, 0.00000, 0.285972, 0.093992, -2.15946E-006, 2.03129E-006
5306, 0.00000, 0.241957, 0.0795258, -1.53122E-006, 1.43971E-006
5307, 0.00000, 0.220904, 0.0726062, -1.27055E-006, 1.19439E-006
5308, 0.00000, 0.212432, 0.0698225, -1.17309E-006, 1.10273E-006
5309, 0.00000, 0.218704, 0.0718849, 8.96984E-007, 2.12256E-007
5310, 0.00000, 0.239771, 0.0788108, 2.45886E-006, -3.47868E-007
5311, 0.00000, 0.281741, 0.0926305, 4.3749E-006, -9.02129E-007
5312, 0.00000, 0.326229, 0.107235, 7.42906E-006, -1.86813E-006
5313, 0.00000, 0.359745, 0.118274, 1.30827E-005, -3.94084E-006
5314, 0.00000, 0.375927, 0.123584, 1.55833E-005, -4.81846E-006
5315, 0.00000, 0.378264, 0.124353, 1.72899E-005, -5.48134E-006
5316, 0.00000, 0.37803, 0.124245, 1.39357E-005, -4.13138E-006
5317, 0.00000, 0.383543, 0.12607, 1.34108E-005, -3.87121E-006
5318, 0.00000, 0.390273, 0.128294, 1.5093E-005, -4.49827E-006
5319, 0.00000, 0.398586, 0.131007, 1.23075E-005, -3.28033E-006
5320, 0.00000, 0.413739, 0.135993, 1.09832E-005, -2.58205E-006
5321, 0.00000, 0.434671, 0.142871, 6.89556E-006, -6.15999E-007
5322, 0.00000, 0.454689, 0.149449, 2.32978E-006, 1.63393E-006
5323, 0.00000, 0.471977, 0.155124, -4.67093E-006, 5.0845E-006
5324, 0.00000, 0.504471, 0.165801, -7.05071E-006, 6.65299E-006
5325, 0.00000, 0.556633, 0.182944, -8.68902E-006, 8.20742E-006
5326, 0.00000, 0.551375, 0.181219, -8.51802E-006, 8.04563E-006
5327, 0.00000, 0.472382, 0.155258, -6.14085E-006, 5.79155E-006
5328, 0.00000, 0.370752, 0.121857, -3.69791E-006, 3.48206E-006
5329, 0.00000, 0.285972, 0.0939924, -2.15957E-006, 2.0314E-006
5330, 0.00000, 0.241957, 0.0795258, -1.53122E-006, 1.43971E-006
5331, 0.00000, 0.220904, 0.0726062, -1.27055E-006, 1.19439E-006
5332, 0.00000, 0.212432, 0.0698225, -1.17309E-006, 1.10273E-006
5333, 0.00000, 0.218705, 0.0718844, -3.27981E-009, 6.1136E-007
5334, 0.00000, 0.23977, 0.078812, 3.07553E-006, -6.14085E-007
5335, 0.00000, 0.281761, 0.092617, 5.73082E-006, -1.47758E-006
5336, 0.00000, 0.326228, 0.107241, 9.53524E-006, -2.74741E-006
5337, 0.00000, 0.359753, 0.118263, 1.02493E-005, -2.77543E-006
5338, 0.00000, 0.375925, 0.123575, 1.24276E-005, -3.53557E-006
5339, 0.00000, 0.37826, 0.124341, 1.35093E-005, -3.95795E-006
5340, 0.00000, 0.378039, 0.124266, 1.38264E-005, -4.08871E-006
5341, 0.00000, 0.383543, 0.126068, 1.28638E-005, -3.64693E-006
5342, 0.00000, 0.390271, 0.128279, 1.14869E-005, -3.01751E-006
5343, 0.00000, 0.398568, 0.131016, 1.2043E-005, -3.17245E-006
5344, 0.00000, 0.413742, 0.135992, 8.92756E-006, -1.71241E-006
5345, 0.00000, 0.434671, 0.142871, 5.63243E-006, -6.47118E-008
5346, 0.00000, 0.45469, 0.149449, 2.21788E-006, 1.68451E-006
5347, 0.00000, 0.471977, 0.155124, -5.4048E-006, 5.43335E-006
5348, 0.00000, 0.504476, 0.165803, -7.05163E-006, 6.65395E-006
5349, 0.00000, 0.556633, 0.182944, -8.68902E-006, 8.20742E-006
5350, 0.00000, 0.551375, 0.181219, -8.51802E-006, 8.04563E-006
5351, 0.00000, 0.472382, 0.155258, -6.14085E-006, 5.79155E-006
5352, 0.00000, 0.370752, 0.121857, -3.69791E-006, 3.48206E-006
5353, 0.00000, 0.285972, 0.0939924, -2.15957E-006, 2.0314E-006
5354, 0.00000, 0.241957, 0.0795258, -1.53122E-006, 1.43971E-006
5355, 0.00000, 0.220904, 0.0726062, -1.27055E-006, 1.19439E-006
5356, 0.00000, 0.212432, 0.0698225, -1.17309E-006, 1.10273E-006
5357, 0.00000, 0.218705, 0.0718846, 2.84908E-007, 4.83052E-007
5358, 0.00000, 0.239771, 0.0788114, 2.72821E-006, -4.64393E-007
5359, 0.00000, 0.281761, 0.0926173, 5.67171E-006, -1.45264E-006
5360, 0.00000, 0.326228, 0.107239, 9.11307E-006, -2.57237E-006
5361, 0.00000, 0.359751, 0.118262, 9.79745E-006, -2.58728E-006
5362, 0.00000, 0.375925, 0.123574, 1.19823E-005, -3.35223E-006
5363, 0.00000, 0.378261, 0.124343, 1.34659E-005, -3.9404E-006
5364, 0.00000, 0.378039, 0.124265, 1.37695E-005, -4.06554E-006
5365, 0.00000, 0.383543, 0.126069, 1.28439E-005, -3.6388E-006
5366, 0.00000, 0.390271, 0.128279, 1.15702E-005, -3.05213E-006
5367, 0.00000, 0.398587, 0.13101, 1.99151E-006, 1.15863E-006
5368, 0.00000, 0.413747, 0.135991, 7.95597E-007, 1.85952E-006
5369, 0.00000, 0.434674, 0.142872, 4.72487E-006, 3.35071E-007
5370, 0.00000, 0.454689, 0.149448, 1.0859E-006, 2.19669E-006
5371, 0.00000, 0.471977, 0.155124, -5.39103E-006, 5.42684E-006
5372, 0.00000, 0.504476, 0.165803, -7.05161E-006, 6.65393E-006
5373, 0.00000, 0.556633, 0.182944, -8.68902E-006, 8.20742E-006
5374, 0.00000, 0.551375, 0.181219, -8.51802E-006, 8.04563E-006
5375, 0.00000, 0.472382, 0.155258, -6.14085E-006, 5.79155E-006
5376, 0.00000, 0.370752, 0.121857, -3.69791E-006, 3.48206E-006
5377, 0.00000, 0.285972, 0.0939924, -2.15957E-006, 2.0314E-006
5378, 0.00000, 0.241957, 0.0795258, -1.53122E-006, 1.43971E-006
5379, 0.00000, 0.220904, 0.0726062, -1.27055E-006, 1.19439E-006
5380, 0.00000, 0.212432, 0.0698225, -1.17309E-006, 1.10273E-006
5381, 0.00000, 0.218703, 0.0718851, 1.21635E-006, 7.18741E-008
5382, 0.00000, 0.239768, 0.078817, 5.14236E-006, -1.49191E-006
5383, 0.00000, 0.281761, 0.0926249, 8.57887E-006, -2.66373E-006
5384, 0.00000, 0.326233, 0.107257, 1.30858E-005, -4.19548E-006
5385, 0.00000, 0.359723, 0.11825, 1.81771E-005, -5.97316E-006
5386, 0.00000, 0.375914, 0.123574, 2.05934E-005, -7.44642E-006
5387, 0.00000, 0.378248, 0.124343, 2.07916E-005, -7.84745E-006
5388, 0.00000, 0.378029, 0.124249, 2.00804E-005, -6.56889E-006
5389, 0.00000, 0.383544, 0.126074, 1.65575E-005, -5.1437E-006
5390, 0.00000, 0.390263, 0.128272, 1.46933E-005, -4.33419E-006
5391, 0.00000, 0.398585, 0.131014, 1.41898E-005, -4.05536E-006
5392, 0.00000, 0.413739, 0.135989, 1.04339E-005, -2.35067E-006
5393, 0.00000, 0.434671, 0.142871, 5.75751E-006, -1.19598E-007
5394, 0.00000, 0.454684, 0.149446, 3.90579E-007, 2.513E-006
5395, 0.00000, 0.471977, 0.155123, -6.12748E-006, 5.77875E-006
5396, 0.00000, 0.504482, 0.165805, -7.05254E-006, 6.65489E-006
5397, 0.00000, 0.556633, 0.182944, -8.68903E-006, 8.20742E-006
5398, 0.00000, 0.551375, 0.181219, -8.51802E-006, 8.04563E-006
5399, 0.00000, 0.472382, 0.155258, -6.14085E-006, 5.79155E-006
5400, 0.00000, 0.370752, 0.121857, -3.69791E-006, 3.48206E-006
5401, 0.00000, 0.285972, 0.0939924, -2.15957E-006, 2.0314E-006
5402, 0.00000, 0.241957, 0.0795258, -1.53122E-006, 1.43971E-006
5403, 0.00000, 0.220904, 0.0726062, -1.27055E-006, 1.19439E-006
5404, 0.00000, 0.212432, 0.0698225, -1.17309E-006, 1.10273E-006
5405, 0.00000, 0.218705, 0.0718839, -6.1777E-007, 8.8669E-007
5406, 0.00000, 0.239773, 0.0788108, 1.83877E-006, -7.81014E-008
5407, 0.00000, 0.281762, 0.0926152, 4.4147E-006, -9.1787E-007
5408, 0.00000, 0.326229, 0.107243, 9.2356E-006, -2.62355E-006
5409, 0.00000, 0.359739, 0.118261, 1.27963E-005, -3.82312E-006
5410, 0.00000, 0.375913, 0.123571, 1.7889E-005, -5.73686E-006
5411, 0.00000, 0.378268, 0.124363, 1.97086E-005, -6.4364E-006
5412, 0.00000, 0.37802, 0.12424, 1.72594E-005, -5.46665E-006
5413, 0.00000, 0.383536, 0.126066, 1.64938E-005, -5.11809E-006
5414, 0.00000, 0.390264, 0.128272, 1.46624E-005, -4.32166E-006
5415, 0.00000, 0.398585, 0.131014, 1.41756E-005, -4.04955E-006
5416, 0.00000, 0.413739, 0.135989, 1.04529E-005, -2.35869E-006
5417, 0.00000, 0.434671, 0.142871, 5.79648E-006, -1.36664E-007
5418, 0.00000, 0.454681, 0.149445, -2.39762E-007, 2.80125E-006
5419, 0.00000, 0.471978, 0.155123, -6.12756E-006, 5.77882E-006
5420, 0.00000, 0.504482, 0.165805, -7.05254E-006, 6.65489E-006
5421, 0.00000, 0.556633, 0.182944, -8.68903E-006, 8.20742E-006
5422, 0.00000, 0.551375, 0.181219, -8.51802E-006, 8.04563E-006
5423, 0.00000, 0.472382, 0.155258, -6.14085E-006, 5.79155E-006
5424, 0.00000, 0.370752, 0.121857, -3.69791E-006, 3.48206E-006
5425, 0.00000, 0.302074, 0.0992843, -2.41791E-006, 2.27481E-006
5426, 0.00000, 0.257485, 0.0846292, -1.73984E-006, 1.6361E-006
5427, 0.00000, 0.233155, 0.0766328, -1.4191E-006, 1.33418E-006
5428, 0.00000, 0.221432, 0.0727808, -1.27715E-006, 1.20066E-006
5429, 0.00000, 0.220332, 0.0724203, 9.3331E-007, 2.05382E-007
5430, 0.00000, 0.226082, 0.0743155, 4.12537E-006, -1.13965E-006
5431, 0.00000, 0.245455, 0.0806884, 6.84751E-006, -2.16856E-006
5432, 0.00000, 0.301354, 0.09906, 1.21387E-005, -3.9803E-006
5433, 0.00000, 0.37657, 0.123788, 1.85004E-005, -5.97335E-006
5434, 0.00000, 0.433607, 0.14254, 2.41224E-005, -8.60975E-006
5435, 0.00000, 0.460607, 0.151429, 2.51639E-005, -1.14054E-005
5436, 0.00000, 0.46746, 0.153652, 2.57491E-005, -8.01456E-006
5437, 0.00000, 0.470199, 0.154559, 2.26428E-005, -6.77002E-006
5438, 0.00000, 0.47438, 0.155914, 1.95926E-005, -5.50004E-006
5439, 0.00000, 0.472339, 0.155248, 1.60777E-005, -4.08473E-006
5440, 0.00000, 0.462618, 0.152055, 1.11629E-005, -2.13535E-006
5441, 0.00000, 0.451872, 0.148525, 5.78396E-006, 6.43587E-008
5442, 0.00000, 0.443303, 0.145706, 1.12385E-006, 2.04431E-006
5443, 0.00000, 0.444018, 0.145934, -5.3889E-006, 5.07982E-006
5444, 0.00000, 0.465784, 0.153088, -5.95964E-006, 5.61976E-006
5445, 0.00000, 0.505489, 0.166136, -7.08221E-006, 6.68298E-006
5446, 0.00000, 0.505112, 0.166013, -7.072E-006, 6.67347E-006
5447, 0.00000, 0.450127, 0.147943, -5.54742E-006, 5.22984E-006
5448, 0.00000, 0.373309, 0.122697, -3.75092E-006, 3.53208E-006
5449, 0.00000, 0.303264, 0.0996755, -2.43765E-006, 2.29341E-006
5450, 0.00000, 0.257644, 0.0846814, -1.74205E-006, 1.63818E-006
5451, 0.00000, 0.231776, 0.0761795, -1.40195E-006, 1.31804E-006
5452, 0.00000, 0.218376, 0.0717765, -1.24139E-006, 1.16703E-006
5453, 0.00000, 0.213881, 0.0703003, 1.22706E-006, 4.07211E-008
5454, 0.00000, 0.215067, 0.0707021, 5.45023E-006, -1.75121E-006
5455, 0.00000, 0.230407, 0.0757498, 8.3418E-006, -2.8562E-006
5456, 0.00000, 0.27577, 0.0906551, 1.46013E-005, -5.11581E-006
5457, 0.00000, 0.34948, 0.114904, 1.76885E-005, -1.426E-005
5458, 0.00000, 0.425086, 0.139764, 4.14856E-005, -1.40142E-005
5459, 0.00000, 0.451831, 0.148507, 2.39859E-005, -1.92907E-005
5460, 0.00000, 0.464418, 0.152653, 2.37648E-005, -1.58307E-005
5461, 0.00000, 0.469662, 0.154359, 2.60385E-005, -8.11944E-006
5462, 0.00000, 0.470854, 0.154759, 2.43492E-005, -7.43717E-006
5463, 0.00000, 0.457409, 0.150327, 1.93081E-005, -5.56148E-006
5464, 0.00000, 0.435516, 0.143143, 1.50298E-005, -4.0433E-006
5465, 0.00000, 0.419515, 0.137887, 7.13111E-006, -8.81394E-007
5466, 0.00000, 0.417802, 0.137326, 3.00067E-006, 9.12779E-007
5467, 0.00000, 0.431392, 0.141785, -5.07223E-006, 4.78036E-006
5468, 0.00000, 0.4712, 0.154868, -6.10618E-006, 5.75843E-006
5469, 0.00000, 0.533637, 0.175386, -7.94338E-006, 7.49956E-006
5470, 0.00000, 0.527784, 0.173466, -7.76244E-006, 7.32848E-006
5471, 0.00000, 0.451861, 0.148514, -5.5928E-006, 5.27282E-006
5472, 0.00000, 0.353875, 0.11631, -3.35634E-006, 3.15971E-006
5473, 0.00000, 0.285972, 0.093992, -2.15946E-006, 2.03129E-006
5474, 0.00000, 0.241957, 0.0795258, -1.53122E-006, 1.43971E-006
5475, 0.00000, 0.220904, 0.0726062, -1.27055E-006, 1.19439E-006
5476, 0.00000, 0.212432, 0.0698225, -1.17309E-006, 1.10273E-006
5477, 0.00000, 0.218718, 0.0718908, -9.3298E-007, 1.02937E-006
5478, 0.00000, 0.239773, 0.0788109, 1.82531E-006, -7.22155E-008
5479, 0.00000, 0.281763, 0.0926146, 4.03991E-006, -7.57064E-007
5480, 0.00000, 0.326229, 0.107234, 7.08378E-006, -1.72248E-006
5481, 0.00000, 0.359738, 0.11825, 9.52788E-006, -2.47343E-006
5482, 0.00000, 0.375926, 0.123576, 1.21398E-005, -3.41728E-006
5483, 0.00000, 0.37825, 0.124338, 1.69932E-005, -5.36248E-006
5484, 0.00000, 0.378028, 0.124266, 1.96756E-005, -6.4231E-006
5485, 0.00000, 0.383539, 0.12608, 2.01942E-005, -6.5833E-006
5486, 0.00000, 0.39025, 0.12826, 1.80082E-005, -5.66445E-006
5487, 0.00000, 0.398577, 0.130999, 1.48714E-005, -4.33198E-006
5488, 0.00000, 0.413739, 0.135987, 1.08246E-005, -2.51505E-006
5489, 0.00000, 0.43467, 0.142871, 5.17769E-006, 1.34807E-007
5490, 0.00000, 0.454683, 0.149445, -2.72474E-007, 2.81638E-006
5491, 0.00000, 0.471978, 0.155124, -6.12756E-006, 5.77882E-006
5492, 0.00000, 0.504482, 0.165805, -7.05254E-006, 6.65489E-006
5493, 0.00000, 0.556633, 0.182944, -8.68903E-006, 8.20742E-006
5494, 0.00000, 0.551375, 0.181219, -8.51802E-006, 8.04563E-006
5495, 0.00000, 0.472382, 0.155258, -6.14085E-006, 5.79155E-006
5496, 0.00000, 0.370752, 0.121857, -3.69791E-006, 3.48206E-006
5497, 0.00000, 0.285972, 0.0939924, -2.15957E-006, 2.0314E-006
5498, 0.00000, 0.241957, 0.0795258, -1.53122E-006, 1.43971E-006
5499, 0.00000, 0.220904, 0.0726062, -1.27055E-006, 1.19439E-006
5500, 0.00000, 0.212432, 0.0698225, -1.17309E-006, 1.10273E-006
5501, 0.00000, 0.218705, 0.0718842, -3.1447E-007, 7.50494E-007
5502, 0.00000, 0.239772, 0.0788107, 1.82845E-006, -7.36006E-008
5503, 0.00000, 0.281763, 0.0926146, 4.05615E-006, -7.64044E-007
5504, 0.00000, 0.326229, 0.107233, 6.73494E-006, -1.57483E-006
5505, 0.00000, 0.359744, 0.118271, 1.25171E-005, -3.71009E-006
5506, 0.00000, 0.375929, 0.123587, 1.54348E-005, -4.75903E-006
5507, 0.00000, 0.378261, 0.124349, 1.68157E-005, -5.29211E-006
5508, 0.00000, 0.378027, 0.124267, 1.98531E-005, -6.49268E-006
5509, 0.00000, 0.383529, 0.12606, 1.89179E-005, -6.08016E-006
5510, 0.00000, 0.390259, 0.128275, 1.82255E-005, -5.75231E-006
5511, 0.00000, 0.398577, 0.130998, 1.5022E-005, -4.39317E-006
5512, 0.00000, 0.413736, 0.135987, 1.18275E-005, -2.93517E-006
5513, 0.00000, 0.434671, 0.142871, 6.37784E-006, -3.90716E-007
5514, 0.00000, 0.454686, 0.149447, 1.08523E-006, 2.19669E-006
5515, 0.00000, 0.471977, 0.155123, -6.12739E-006, 5.77867E-006
5516, 0.00000, 0.504482, 0.165805, -7.05254E-006, 6.65489E-006
5517, 0.00000, 0.556633, 0.182944, -8.68903E-006, 8.20742E-006
5518, 0.00000, 0.551375, 0.181219, -8.51802E-006, 8.04563E-006
5519, 0.00000, 0.472382, 0.155258, -6.14085E-006, 5.79155E-006
5520, 0.00000, 0.370752, 0.121857, -3.69791E-006, 3.48206E-006
5521, 0.00000, 0.285972, 0.0939924, -2.15957E-006, 2.0314E-006
5522, 0.00000, 0.241957, 0.0795258, -1.53122E-006, 1.43971E-006
5523, 0.00000, 0.220904, 0.0726062, -1.27055E-006, 1.19439E-006
5524, 0.00000, 0.212432, 0.0698225, -1.17309E-006, 1.10273E-006
5525, 0.00000, 0.218705, 0.0718846, 3.22796E-007, 4.66222E-007
5526, 0.00000, 0.239769, 0.0788125, 3.4306E-006, -7.66445E-007
5527, 0.00000, 0.28176, 0.0926202, 6.78995E-006, -1.92265E-006
5528, 0.00000, 0.326231, 0.10725, 1.13026E-005, -3.47351E-006
5529, 0.00000, 0.359739, 0.118265, 1.46328E-005, -4.56691E-006
5530, 0.00000, 0.375915, 0.12357, 1.77985E-005, -5.70056E-006
5531, 0.00000, 0.378265, 0.124359, 1.93872E-005, -6.30997E-006
5532, 0.00000, 0.378022, 0.124243, 1.72074E-005, -5.44629E-006
5533, 0.00000, 0.383536, 0.126066, 1.64354E-005, -5.0947E-006
5534, 0.00000, 0.390269, 0.128268, 1.14632E-005, -3.0069E-006
5535, 0.00000, 0.398592, 0.131013, 9.08525E-006, -1.93056E-006
5536, 0.00000, 0.413749, 0.135991, 2.76499E-007, 2.0953E-006
5537, 0.00000, 0.434677, 0.142871, 2.5278E-006, 1.31242E-006
5538, 0.00000, 0.454685, 0.149444, -1.50249E-006, 3.38343E-006
5539, 0.00000, 0.471978, 0.155124, -6.12771E-006, 5.77896E-006
5540, 0.00000, 0.504482, 0.165805, -7.05254E-006, 6.65489E-006
5541, 0.00000, 0.556633, 0.182944, -8.68903E-006, 8.20742E-006
5542, 0.00000, 0.551375, 0.181219, -8.51802E-006, 8.04563E-006
5543, 0.00000, 0.472382, 0.155258, -6.14085E-006, 5.79155E-006
5544, 0.00000, 0.370752, 0.121857, -3.69791E-006, 3.48206E-006
5545, 0.00000, 0.285972, 0.0939924, -2.15957E-006, 2.0314E-006
5546, 0.00000, 0.241957, 0.0795258, -1.53122E-006, 1.43971E-006
5547, 0.00000, 0.220904, 0.0726062, -1.27055E-006, 1.19439E-006
5548, 0.00000, 0.212432, 0.0698225, -1.17309E-006, 1.10273E-006
5549, 0.00000, 0.218705, 0.0718842, -3.01818E-007, 7.44826E-007
5550, 0.00000, 0.239773, 0.0788105, 1.54289E-006, 5.13491E-008
5551, 0.00000, 0.281763, 0.0926144, 3.76435E-006, -6.38431E-007
5552, 0.00000, 0.326229, 0.107234, 6.83012E-006, -1.61518E-006
5553, 0.00000, 0.359738, 0.118251, 9.6954E-006, -2.54349E-006
5554, 0.00000, 0.375926, 0.123574, 1.19675E-005, -3.34614E-006
5555, 0.00000, 0.37826, 0.12434, 1.31077E-005, -3.79384E-006
5556, 0.00000, 0.378031, 0.124266, 1.71998E-005, -5.44634E-006
5557, 0.00000, 0.383536, 0.126066, 1.6374E-005, -5.07011E-006
5558, 0.00000, 0.390264, 0.128272, 1.4463E-005, -4.24058E-006
5559, 0.00000, 0.398593, 0.131009, 9.00623E-006, -1.89684E-006
5560, 0.00000, 0.413744, 0.135993, 6.28423E-006, -5.75194E-007
5561, 0.00000, 0.43467, 0.14287, 2.48162E-006, 1.33232E-006
5562, 0.00000, 0.4547, 0.149446, -4.2612E-006, 4.67448E-006
5563, 0.00000, 0.471969, 0.15512, -6.12634E-006, 5.77747E-006
5564, 0.00000, 0.504482, 0.165805, -7.05254E-006, 6.65489E-006
5565, 0.00000, 0.556633, 0.182944, -8.68903E-006, 8.20742E-006
5566, 0.00000, 0.551375, 0.181219, -8.51802E-006, 8.04563E-006
5567, 0.00000, 0.472382, 0.155258, -6.14085E-006, 5.79155E-006
5568, 0.00000, 0.370752, 0.121857, -3.69791E-006, 3.48206E-006
5569, 0.00000, 0.285972, 0.0939924, -2.15957E-006, 2.0314E-006
5570, 0.00000, 0.241957, 0.0795258, -1.53122E-006, 1.43971E-006
5571, 0.00000, 0.220904, 0.0726062, -1.27055E-006, 1.19439E-006
5572, 0.00000, 0.212432, 0.0698225, -1.17309E-006, 1.10273E-006
5573, 0.00000, 0.218705, 0.0718835, -9.28175E-007, 1.02668E-006
5574, 0.00000, 0.239775, 0.0788096, -1.21265E-007, 7.88681E-007
5575, 0.00000, 0.281768, 0.0926123, 7.52934E-007, 6.81164E-007
5576, 0.00000, 0.326235, 0.107229, 1.87715E-006, 5.30411E-007
5577, 0.00000, 0.35975, 0.118254, 2.75592E-006, 4.37443E-007
5578, 0.00000, 0.37594, 0.123575, 3.72083E-006, 1.65369E-007
5579, 0.00000, 0.378255, 0.124337, 1.31181E-005, -3.7983E-006
5580, 0.00000, 0.378039, 0.124265, 1.34371E-005, -3.93002E-006
5581, 0.00000, 0.383552, 0.126093, 1.60699E-005, -4.95085E-006
5582, 0.00000, 0.390265, 0.128273, 1.4117E-005, -4.09971E-006
5583, 0.00000, 0.398593, 0.131009, 8.99923E-006, -1.8939E-006
5584, 0.00000, 0.413744, 0.135993, 5.72968E-006, -3.33804E-007
5585, 0.00000, 0.434672, 0.142871, 3.61885E-006, 8.2457E-007
5586, 0.00000, 0.454687, 0.149446, -1.96678E-007, 2.78201E-006
5587, 0.00000, 0.471978, 0.155123, -6.12755E-006, 5.77881E-006
5588, 0.00000, 0.504482, 0.165805, -7.05254E-006, 6.65489E-006
5589, 0.00000, 0.556633, 0.182944, -8.68903E-006, 8.20742E-006
5590, 0.00000, 0.551375, 0.181219, -8.51802E-006, 8.04563E-006
5591, 0.00000, 0.472382, 0.155258, -6.14085E-006, 5.79155E-006
5592, 0.00000, 0.370752, 0.121857, -3.69791E-006, 3.48206E-006
5593, 0.00000, 0.302074, 0.0992843, -2.41791E-006, 2.27481E-006
5594, 0.00000, 0.257485, 0.0846292, -1.73984E-006, 1.6361E-006
5595, 0.00000, 0.233155, 0.0766328, -1.4191E-006, 1.33418E-006
5596, 0.00000, 0.221432, 0.0727808, -1.27715E-006, 1.20066E-006
5597, 0.00000, 0.220334, 0.0724198, 8.95741E-009, 6.15117E-007
5598, 0.00000, 0.226082, 0.0743155, 3.86197E-006, -1.02816E-006
5599, 0.00000, 0.245455, 0.0806911, 7.13187E-006, -2.28576E-006
5600, 0.00000, 0.301351, 0.0990607, 1.32568E-005, -4.42628E-006
5601, 0.00000, 0.376582, 0.123809, 1.83135E-005, -5.90296E-006
5602, 0.00000, 0.433605, 0.142539, 2.40603E-005, -8.36776E-006
5603, 0.00000, 0.460599, 0.151435, 2.57498E-005, -1.00241E-005
5604, 0.00000, 0.467464, 0.15371, 2.54816E-005, -1.16741E-005
5605, 0.00000, 0.470197, 0.154551, 2.38977E-005, -7.26045E-006
5606, 0.00000, 0.47438, 0.155925, 2.29296E-005, -6.84072E-006
5607, 0.00000, 0.472328, 0.155238, 1.92177E-005, -5.3697E-006
5608, 0.00000, 0.46261, 0.152049, 1.50299E-005, -3.75818E-006
5609, 0.00000, 0.451872, 0.148524, 6.94152E-006, -4.4231E-007
5610, 0.00000, 0.443305, 0.145708, 2.98075E-006, 1.20796E-006
5611, 0.00000, 0.444017, 0.145934, -5.3887E-006, 5.07965E-006
5612, 0.00000, 0.465784, 0.153088, -5.95964E-006, 5.61976E-006
5613, 0.00000, 0.505489, 0.166136, -7.08221E-006, 6.68298E-006
5614, 0.00000, 0.505112, 0.166013, -7.072E-006, 6.67347E-006
5615, 0.00000, 0.450127, 0.147943, -5.54742E-006, 5.22984E-006
5616, 0.00000, 0.373309, 0.122697, -3.75092E-006, 3.53208E-006
5617, 0.00000, 0.303264, 0.0996755, -2.43765E-006, 2.29341E-006
5618, 0.00000, 0.257644, 0.0846814, -1.74205E-006, 1.63818E-006
5619, 0.00000, 0.231776, 0.0761795, -1.40195E-006, 1.31804E-006
5620, 0.00000, 0.218376, 0.0717765, -1.24139E-006, 1.16703E-006
5621, 0.00000, 0.213883, 0.0702998, 3.3467E-007, 4.34195E-007
5622, 0.00000, 0.215066, 0.0706989, 4.70998E-006, -1.44324E-006
5623, 0.00000, 0.230408, 0.0757515, 8.09226E-006, -2.75584E-006
