hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1708, 0.00000, 0.104709, 0.0344166, -2.10612E-009, -2.94861E-009
1709, 0.00000, 0.10997, 0.0361444, -2.32729E-009, -3.26307E-009
1710, 0.00000, 0.129442, 0.0425452, -3.25368E-009, -4.59881E-009
1711, 0.00000, 0.166518, 0.0547323, -2.22343E-009, 4.16805E-009
1712, 0.00000, 0.183997, 0.0604773, 1.91989E-010, 1.57117E-008
1713, 0.00000, 0.187351, 0.0615785, -2.77168E-009, 5.56777E-009
1714, 0.00000, 0.187182, 0.0615239, -1.77435E-009, 9.17741E-009
1715, 0.00000, 0.184249, 0.0605598, -7.04961E-010, 1.25401E-008
1716, 0.00000, 0.181036, 0.0595041, -5.84315E-010, 1.24339E-008
1717, 0.00000, 0.181447, 0.0596386, -1.04798E-009, 1.08285E-008
1718, 0.00000, 0.184706, 0.0607096, -2.13766E-009, 7.42718E-009
1719, 0.00000, 0.191482, 0.0629366, -3.49615E-009, 3.63922E-009
1720, 0.00000, 0.205967, 0.0676971, -6.10193E-009, -3.30353E-009
1721, 0.00000, 0.226693, 0.0745083, -9.74988E-009, -1.26945E-008
1722, 0.00000, 0.25442, 0.0836218, -1.33481E-008, -1.97944E-008
1723, 0.00000, 0.288202, 0.0947253, -1.74332E-008, -2.61776E-008
1724, 0.00000, 0.30771, 0.101138, -2.00676E-008, -3.0365E-008
1725, 0.00000, 0.30352, 0.0997624, -1.94879E-008, -2.94396E-008
1726, 0.00000, 0.276059, 0.0907379, -1.59028E-008, -2.37786E-008
1727, 0.00000, 0.231519, 0.0760986, -1.09345E-008, -1.60831E-008
1728, 0.00000, 0.179254, 0.0589191, -6.38887E-009, -9.21186E-009
1729, 0.00000, 0.148457, 0.0487958, -4.31839E-009, -6.1515E-009
1730, 0.00000, 0.125792, 0.0413462, -3.06828E-009, -4.33159E-009
1731, 0.00000, 0.113856, 0.0374227, -2.49999E-009, -3.51236E-009
1732, 0.00000, 0.108763, 0.0357498, -2.27685E-009, -3.19339E-009
1733, 0.00000, 0.109522, 0.0359981, -2.30861E-009, -3.23743E-009
1734, 0.00000, 0.116797, 0.0383891, -2.63408E-009, -3.70464E-009
1735, 0.00000, 0.135817, 0.0446412, -2.43301E-009, -8.15241E-010
1736, 0.00000, 0.173411, 0.0569986, 2.22842E-009, 2.11409E-008
1737, 0.00000, 0.217237, 0.0714056, 7.16807E-009, 4.57862E-008
1738, 0.00000, 0.246266, 0.0809442, 1.44005E-008, 7.42623E-008
1739, 0.00000, 0.256579, 0.0843337, 1.67967E-008, 8.33386E-008
1740, 0.00000, 0.25707, 0.0844959, 1.70888E-008, 8.42169E-008
1741, 0.00000, 0.256812, 0.0844046, 1.51751E-008, 7.91722E-008
1742, 0.00000, 0.260315, 0.0855558, 9.67611E-009, 6.38736E-008
1743, 0.00000, 0.261169, 0.0858406, 3.60428E-009, 4.39858E-008
1744, 0.00000, 0.258028, 0.084808, -3.97324E-009, 1.61742E-008
1745, 0.00000, 0.257982, 0.0847942, -9.7501E-009, -5.29359E-009
1746, 0.00000, 0.265862, 0.0873844, -1.46667E-008, -2.18457E-008
1747, 0.00000, 0.289934, 0.0952951, -1.76616E-008, -2.65387E-008
1748, 0.00000, 0.301234, 0.09901, -1.91744E-008, -2.89397E-008
1749, 0.00000, 0.288529, 0.0948359, -1.74841E-008, -2.62614E-008
1750, 0.00000, 0.262648, 0.0863295, -1.42959E-008, -2.12712E-008
1751, 0.00000, 0.227468, 0.0747665, -1.05327E-008, -1.54678E-008
1752, 0.00000, 0.187103, 0.061499, -6.98641E-009, -1.01034E-008
1753, 0.00000, 0.15101, 0.0496352, -4.47366E-009, -6.37926E-009
1754, 0.00000, 0.127786, 0.0420015, -3.16919E-009, -4.4776E-009
1755, 0.00000, 0.115721, 0.0380359, -2.58475E-009, -3.63415E-009
1756, 0.00000, 0.110293, 0.0362528, -2.34301E-009, -3.28826E-009
1757, 0.00000, 0.108067, 0.0355202, -2.24664E-009, -3.14943E-009
1758, 0.00000, 0.111481, 0.036642, -2.07933E-009, -2.20363E-009
1759, 0.00000, 0.125154, 0.0411367, 2.29423E-011, 6.84419E-009
1760, 0.00000, 0.152614, 0.0501635, 4.11399E-009, 2.44539E-008
1761, 0.00000, 0.193595, 0.0636357, 8.36885E-009, 4.49039E-008
1762, 0.00000, 0.229293, 0.0753654, 1.38366E-008, 6.8541E-008
1763, 0.00000, 0.248914, 0.0818244, 1.453E-008, 7.51805E-008
1764, 0.00000, 0.254316, 0.0835863, 1.27768E-008, 7.17445E-008
1765, 0.00000, 0.256516, 0.0843094, 8.08079E-009, 5.7807E-008
1766, 0.00000, 0.257661, 0.084688, 1.31772E-009, 3.51287E-008
1767, 0.00000, 0.251838, 0.0827748, -1.26927E-009, 2.44769E-008
1768, 0.00000, 0.240734, 0.0791252, -8.96597E-009, -6.55785E-009
1769, 0.00000, 0.236725, 0.0778096, -8.60276E-009, -6.11861E-009
1770, 0.00000, 0.249097, 0.0818739, -1.27648E-008, -1.88949E-008
1771, 0.00000, 0.280252, 0.0921125, -1.64162E-008, -2.45791E-008
1772, 0.00000, 0.306003, 0.100576, -1.98289E-008, -2.99823E-008
1773, 0.00000, 0.304236, 0.0999989, -1.95873E-008, -2.96011E-008
1774, 0.00000, 0.274083, 0.0900887, -1.56601E-008, -2.33988E-008
1775, 0.00000, 0.227076, 0.0746382, -1.04955E-008, -1.54118E-008
1776, 0.00000, 0.174781, 0.057449, -6.06105E-009, -8.72408E-009
1777, 0.00000, 0.137646, 0.0452426, -3.694E-009, -5.23991E-009
1778, 0.00000, 0.116771, 0.038381, -2.6332E-009, -3.70402E-009
1779, 0.00000, 0.107484, 0.0353282, -2.22163E-009, -3.11328E-009
1780, 0.00000, 0.104709, 0.0344166, -2.10612E-009, -2.94861E-009
1781, 0.00000, 0.10997, 0.0361444, -2.32729E-009, -3.26307E-009
1782, 0.00000, 0.129442, 0.0425454, -2.88924E-009, -3.25318E-009
1783, 0.00000, 0.166518, 0.0547321, -2.22291E-009, 4.16986E-009
1784, 0.00000, 0.183997, 0.0604773, 1.68159E-010, 1.56267E-008
1785, 0.00000, 0.187351, 0.0615812, 5.18491E-009, 3.35402E-008
1786, 0.00000, 0.187181, 0.0615253, 7.46148E-009, 4.0905E-008
1787, 0.00000, 0.184249, 0.0605588, 5.83492E-009, 3.5156E-008
1788, 0.00000, 0.181035, 0.0595035, 6.14588E-009, 3.56107E-008
1789, 0.00000, 0.181446, 0.0596369, -1.11681E-009, 1.05774E-008
1790, 0.00000, 0.184706, 0.0607098, -1.71307E-009, 8.97204E-009
1791, 0.00000, 0.191481, 0.0629364, -3.54088E-009, 3.47447E-009
1792, 0.00000, 0.205968, 0.0676975, -5.54405E-009, -1.22686E-009
1793, 0.00000, 0.226693, 0.0745086, -9.07525E-009, -1.01529E-008
1794, 0.00000, 0.254422, 0.0836244, -1.33529E-008, -1.98049E-008
1795, 0.00000, 0.288202, 0.0947253, -1.74333E-008, -2.61776E-008
1796, 0.00000, 0.30771, 0.101138, -2.00676E-008, -3.0365E-008
1797, 0.00000, 0.30352, 0.0997624, -1.94879E-008, -2.94396E-008
1798, 0.00000, 0.276059, 0.0907379, -1.59028E-008, -2.37786E-008
1799, 0.00000, 0.231519, 0.0760986, -1.09345E-008, -1.60831E-008
1800, 0.00000, 0.179254, 0.0589191, -6.38887E-009, -9.21186E-009
1801, 0.00000, 0.137646, 0.0452427, -3.69408E-009, -5.24017E-009
1802, 0.00000, 0.116771, 0.038381, -2.6332E-009, -3.70402E-009
1803, 0.00000, 0.107484, 0.0353282, -2.22163E-009, -3.11328E-009
1804, 0.00000, 0.104709, 0.0344166, -2.10612E-009, -2.94861E-009
1805, 0.00000, 0.10997, 0.0361444, -2.32729E-009, -3.26307E-009
1806, 0.00000, 0.129442, 0.0425457, -2.16877E-009, -6.05215E-010
1807, 0.00000, 0.166517, 0.0547325, 2.25849E-009, 2.01671E-008
1808, 0.00000, 0.183995, 0.0604769, 1.23378E-008, 5.46013E-008
1809, 0.00000, 0.187352, 0.0615818, 1.30917E-008, 5.72716E-008
1810, 0.00000, 0.187182, 0.0615234, 1.47636E-008, 6.38197E-008
1811, 0.00000, 0.184249, 0.0605591, 1.42829E-008, 6.1018E-008
1812, 0.00000, 0.181036, 0.059503, 1.24576E-008, 5.44179E-008
1813, 0.00000, 0.181447, 0.0596339, 1.00534E-008, 4.78036E-008
1814, 0.00000, 0.184706, 0.0607077, 7.91488E-009, 4.19109E-008
1815, 0.00000, 0.191483, 0.0629362, 3.15951E-009, 2.7423E-008
1816, 0.00000, 0.205968, 0.0676977, -8.02045E-010, 1.61393E-008
1817, 0.00000, 0.226695, 0.074511, -7.14406E-009, -2.90769E-009
1818, 0.00000, 0.254422, 0.0836243, -1.33523E-008, -1.98036E-008
1819, 0.00000, 0.288202, 0.0947253, -1.74332E-008, -2.61776E-008
1820, 0.00000, 0.30771, 0.101138, -2.00676E-008, -3.0365E-008
1821, 0.00000, 0.30352, 0.0997624, -1.94879E-008, -2.94396E-008
1822, 0.00000, 0.276059, 0.0907379, -1.59028E-008, -2.37786E-008
1823, 0.00000, 0.231519, 0.0760986, -1.09345E-008, -1.60831E-008
1824, 0.00000, 0.179254, 0.0589191, -6.38887E-009, -9.21186E-009
1825, 0.00000, 0.137646, 0.0452427, -3.69408E-009, -5.24017E-009
1826, 0.00000, 0.116771, 0.038381, -2.6332E-009, -3.70402E-009
1827, 0.00000, 0.107484, 0.0353282, -2.22163E-009, -3.11328E-009
1828, 0.00000, 0.104709, 0.0344166, -2.10612E-009, -2.94861E-009
1829, 0.00000, 0.10997, 0.0361444, -2.32729E-009, -3.26307E-009
1830, 0.00000, 0.129443, 0.0425474, -2.54418E-009, -1.98559E-009
1831, 0.00000, 0.166518, 0.0547321, -1.85879E-009, 5.49763E-009
1832, 0.00000, 0.183996, 0.0604776, 2.49363E-009, 2.38132E-008
1833, 0.00000, 0.187351, 0.0615804, 4.9893E-009, 3.28923E-008
1834, 0.00000, 0.187181, 0.0615236, 9.57105E-009, 4.74077E-008
1835, 0.00000, 0.184249, 0.0605632, 1.10366E-008, 5.10955E-008
1836, 0.00000, 0.181035, 0.0595004, 8.84458E-009, 4.41238E-008
1837, 0.00000, 0.181447, 0.0596376, 7.73896E-009, 4.0776E-008
1838, 0.00000, 0.184707, 0.0607108, 7.79212E-009, 4.15042E-008
1839, 0.00000, 0.191483, 0.0629361, 4.91685E-009, 3.33926E-008
1840, 0.00000, 0.205969, 0.067698, 1.4643E-009, 2.42099E-008
1841, 0.00000, 0.226695, 0.074511, -5.91819E-009, 1.659E-009
1842, 0.00000, 0.254422, 0.0836241, -1.33519E-008, -1.98028E-008
1843, 0.00000, 0.288202, 0.0947253, -1.74332E-008, -2.61776E-008
1844, 0.00000, 0.30771, 0.101138, -2.00676E-008, -3.0365E-008
1845, 0.00000, 0.30352, 0.0997624, -1.94879E-008, -2.94396E-008
1846, 0.00000, 0.276059, 0.0907379, -1.59028E-008, -2.37786E-008
1847, 0.00000, 0.231519, 0.0760986, -1.09345E-008, -1.60831E-008
1848, 0.00000, 0.179254, 0.0589191, -6.38887E-009, -9.21186E-009
1849, 0.00000, 0.137646, 0.0452427, -3.69408E-009, -5.24017E-009
1850, 0.00000, 0.116771, 0.038381, -2.6332E-009, -3.70402E-009
1851, 0.00000, 0.107484, 0.0353282, -2.22163E-009, -3.11328E-009
1852, 0.00000, 0.104709, 0.0344166, -2.10612E-009, -2.94861E-009
1853, 0.00000, 0.10997, 0.0361444, -2.32729E-009, -3.26307E-009
1854, 0.00000, 0.129442, 0.0425454, -2.89479E-009, -3.27365E-009
1855, 0.00000, 0.166516, 0.0547317, -3.60472E-009, -9.10793E-010
1856, 0.00000, 0.184, 0.0604802, -3.64055E-009, 1.79799E-009
1857, 0.00000, 0.187351, 0.0615805, 2.88407E-009, 2.5745E-008
1858, 0.00000, 0.187181, 0.0615241, 4.71851E-009, 3.19584E-008
1859, 0.00000, 0.184248, 0.0605602, 6.03747E-009, 3.58111E-008
1860, 0.00000, 0.181035, 0.0595027, 5.98667E-009, 3.51006E-008
1861, 0.00000, 0.181447, 0.0596385, 5.31186E-009, 3.29459E-008
1862, 0.00000, 0.184706, 0.0607096, 3.56798E-009, 2.76353E-008
1863, 0.00000, 0.191482, 0.0629367, 1.04561E-009, 2.00445E-008
1864, 0.00000, 0.205968, 0.0676975, -2.33905E-009, 1.05729E-008
1865, 0.00000, 0.226696, 0.0745111, -7.16052E-009, -2.96902E-009
1866, 0.00000, 0.254422, 0.0836243, -1.33523E-008, -1.98036E-008
1867, 0.00000, 0.288202, 0.0947253, -1.74332E-008, -2.61776E-008
1868, 0.00000, 0.30771, 0.101138, -2.00676E-008, -3.0365E-008
1869, 0.00000, 0.30352, 0.0997624, -1.94879E-008, -2.94396E-008
1870, 0.00000, 0.276059, 0.0907379, -1.59028E-008, -2.37786E-008
1871, 0.00000, 0.231519, 0.0760986, -1.09345E-008, -1.60831E-008
1872, 0.00000, 0.179254, 0.0589191, -6.38887E-009, -9.21186E-009
1873, 0.00000, 0.137646, 0.0452427, -3.69408E-009, -5.24017E-009
1874, 0.00000, 0.116771, 0.038381, -2.6332E-009, -3.70402E-009
1875, 0.00000, 0.107484, 0.0353282, -2.22163E-009, -3.11328E-009
1876, 0.00000, 0.104709, 0.0344166, -2.10612E-009, -2.94861E-009
1877, 0.00000, 0.10997, 0.0361444, -2.32729E-009, -3.26307E-009
1878, 0.00000, 0.129443, 0.0425475, -2.53412E-009, -1.94859E-009
1879, 0.00000, 0.166518, 0.0547322, -9.40421E-010, 8.82762E-009
1880, 0.00000, 0.183997, 0.0604772, 5.76725E-010, 1.70808E-008
1881, 0.00000, 0.187352, 0.0615799, 2.94991E-009, 2.59713E-008
1882, 0.00000, 0.187181, 0.0615225, -1.34372E-009, 1.07366E-008
1883, 0.00000, 0.184249, 0.0605598, -3.28342E-010, 1.38933E-008
1884, 0.00000, 0.181036, 0.059504, -2.22528E-010, 1.37326E-008
1885, 0.00000, 0.181447, 0.0596386, -6.80722E-010, 1.21527E-008
1886, 0.00000, 0.184705, 0.0607108, 3.68605E-009, 2.80362E-008
1887, 0.00000, 0.191482, 0.0629371, 3.5822E-009, 2.88602E-008
1888, 0.00000, 0.205968, 0.0676982, 1.11125E-009, 2.29655E-008
1889, 0.00000, 0.226695, 0.074511, -6.49915E-009, -5.02152E-010
1890, 0.00000, 0.254422, 0.0836242, -1.33521E-008, -1.98032E-008
1891, 0.00000, 0.288202, 0.0947253, -1.74332E-008, -2.61776E-008
1892, 0.00000, 0.30771, 0.101138, -2.00676E-008, -3.0365E-008
1893, 0.00000, 0.30352, 0.0997624, -1.94879E-008, -2.94396E-008
1894, 0.00000, 0.276059, 0.0907379, -1.59028E-008, -2.37786E-008
1895, 0.00000, 0.231519, 0.0760986, -1.09345E-008, -1.60831E-008
1896, 0.00000, 0.179254, 0.0589191, -6.38887E-009, -9.21186E-009
1897, 0.00000, 0.148457, 0.0487958, -4.31839E-009, -6.1515E-009
1898, 0.00000, 0.125792, 0.0413462, -3.06828E-009, -4.33159E-009
1899, 0.00000, 0.113856, 0.0374227, -2.49999E-009, -3.51236E-009
1900, 0.00000, 0.108763, 0.0357498, -2.27685E-009, -3.19339E-009
1901, 0.00000, 0.109522, 0.0359981, -2.30861E-009, -3.23743E-009
1902, 0.00000, 0.116797, 0.0383894, -1.9881E-009, -1.33137E-009
1903, 0.00000, 0.135817, 0.0446414, -3.04864E-010, 6.91224E-009
1904, 0.00000, 0.173412, 0.056998, 9.04184E-010, 1.64958E-008
1905, 0.00000, 0.217238, 0.0714029, 2.29133E-009, 2.93552E-008
1906, 0.00000, 0.246267, 0.0809446, 3.81792E-009, 4.1064E-008
1907, 0.00000, 0.25658, 0.0843343, 5.42485E-009, 4.90383E-008
1908, 0.00000, 0.257065, 0.0844946, 5.85964E-009, 5.06234E-008
1909, 0.00000, 0.256814, 0.0844103, 4.42504E-009, 4.57102E-008
1910, 0.00000, 0.260314, 0.0855616, 5.73723E-009, 5.10284E-008
1911, 0.00000, 0.261168, 0.0858412, 1.65609E-009, 3.72075E-008
1912, 0.00000, 0.25803, 0.08481, -1.0738E-009, 2.67111E-008
1913, 0.00000, 0.257982, 0.0847942, -8.33689E-009, 5.60931E-012
1914, 0.00000, 0.265862, 0.0873843, -1.46662E-008, -2.18448E-008
1915, 0.00000, 0.289934, 0.0952951, -1.76616E-008, -2.65387E-008
1916, 0.00000, 0.301234, 0.09901, -1.91744E-008, -2.89397E-008
1917, 0.00000, 0.288529, 0.0948359, -1.74841E-008, -2.62614E-008
1918, 0.00000, 0.262648, 0.0863295, -1.42959E-008, -2.12712E-008
1919, 0.00000, 0.227468, 0.0747665, -1.05327E-008, -1.54678E-008
1920, 0.00000, 0.187103, 0.061499, -6.98641E-009, -1.01034E-008
1921, 0.00000, 0.15101, 0.0496352, -4.47366E-009, -6.37926E-009
1922, 0.00000, 0.127786, 0.0420015, -3.16919E-009, -4.4776E-009
1923, 0.00000, 0.115721, 0.0380359, -2.58475E-009, -3.63415E-009
1924, 0.00000, 0.110293, 0.0362528, -2.34301E-009, -3.28826E-009
1925, 0.00000, 0.108067, 0.0355202, -2.24664E-009, -3.14943E-009
1926, 0.00000, 0.111481, 0.0366421, -1.77832E-009, -1.10124E-009
1927, 0.00000, 0.125154, 0.0411366, -2.3252E-011, 6.67919E-009
1928, 0.00000, 0.152614, 0.050163, 3.38536E-009, 2.20013E-008
1929, 0.00000, 0.193595, 0.0636327, 5.55039E-009, 3.58687E-008
1930, 0.00000, 0.229294, 0.0753655, 1.08602E-008, 5.99888E-008
1931, 0.00000, 0.24891, 0.0818114, 9.82404E-009, 6.14489E-008
1932, 0.00000, 0.254309, 0.0835901, 1.01699E-008, 6.38321E-008
1933, 0.00000, 0.256516, 0.0843111, 4.93961E-009, 4.73831E-008
1934, 0.00000, 0.257661, 0.0846886, 2.36557E-009, 3.88115E-008
1935, 0.00000, 0.25184, 0.0827754, 2.56276E-009, 3.80848E-008
1936, 0.00000, 0.240734, 0.0791246, -1.89426E-009, 1.95778E-008
1937, 0.00000, 0.236718, 0.0778036, -6.59454E-009, 1.37643E-009
1938, 0.00000, 0.249097, 0.0818737, -1.27642E-008, -1.88937E-008
1939, 0.00000, 0.280252, 0.0921125, -1.64162E-008, -2.45791E-008
1940, 0.00000, 0.306003, 0.100576, -1.98289E-008, -2.99823E-008
1941, 0.00000, 0.304236, 0.0999989, -1.95873E-008, -2.96011E-008
1942, 0.00000, 0.274083, 0.0900887, -1.56601E-008, -2.33988E-008
1943, 0.00000, 0.227076, 0.0746382, -1.04955E-008, -1.54118E-008
1944, 0.00000, 0.174781, 0.057449, -6.06105E-009, -8.72408E-009
1945, 0.00000, 0.137646, 0.0452426, -3.694E-009, -5.23991E-009
1946, 0.00000, 0.116771, 0.038381, -2.6332E-009, -3.70402E-009
1947, 0.00000, 0.107484, 0.0353282, -2.22163E-009, -3.11328E-009
1948, 0.00000, 0.104709, 0.0344166, -2.10612E-009, -2.94861E-009
1949, 0.00000, 0.10997, 0.0361444, -2.32729E-009, -3.26307E-009
1950, 0.00000, 0.129442, 0.0425454, -2.8894E-009, -3.25375E-009
1951, 0.00000, 0.166517, 0.0547319, -3.57868E-009, -8.14605E-010
1952, 0.00000, 0.183997, 0.0604772, -3.09514E-009, 3.80417E-009
1953, 0.00000, 0.187352, 0.0615798, -2.28273E-009, 7.35618E-009
1954, 0.00000, 0.187182, 0.0615238, -1.30694E-009, 1.08722E-008
1955, 0.00000, 0.184249, 0.0605598, -2.80537E-010, 1.40647E-008
1956, 0.00000, 0.181036, 0.059504, -1.7259E-010, 1.39116E-008
1957, 0.00000, 0.181447, 0.0596386, -6.30343E-010, 1.2334E-008
1958, 0.00000, 0.184706, 0.0607096, -1.69502E-009, 9.03737E-009
1959, 0.00000, 0.191482, 0.0629366, -3.0222E-009, 5.37966E-009
1960, 0.00000, 0.205967, 0.0676972, -5.55207E-009, -1.25708E-009
1961, 0.00000, 0.226693, 0.0745086, -9.08175E-009, -1.01773E-008
1962, 0.00000, 0.254422, 0.0836244, -1.33529E-008, -1.98049E-008
1963, 0.00000, 0.288202, 0.0947253, -1.74333E-008, -2.61776E-008
1964, 0.00000, 0.30771, 0.101138, -2.00676E-008, -3.0365E-008
1965, 0.00000, 0.30352, 0.0997624, -1.94879E-008, -2.94396E-008
1966, 0.00000, 0.276059, 0.0907379, -1.59028E-008, -2.37786E-008
1967, 0.00000, 0.231519, 0.0760986, -1.09345E-008, -1.60831E-008
1968, 0.00000, 0.179254, 0.0589191, -6.38887E-009, -9.21186E-009
1969, 0.00000, 0.137646, 0.0452427, -3.69408E-009, -5.24017E-009
1970, 0.00000, 0.116771, 0.038381, -2.6332E-009, -3.70402E-009
1971, 0.00000, 0.107484, 0.0353282, -2.22163E-009, -3.11328E-009
1972, 0.00000, 0.104709, 0.0344166, -2.10612E-009, -2.94861E-009
1973, 0.00000, 0.10997, 0.0361444, -2.32729E-009, -3.26307E-009
1974, 0.00000, 0.129442, 0.0425457, -2.18553E-009, -6.66612E-010
1975, 0.00000, 0.166518, 0.054732, -1.39066E-009, 7.19851E-009
1976, 0.00000, 0.183997, 0.0604773, 9.42802E-010, 1.83789E-008
1977, 0.00000, 0.187352, 0.06158, 3.24663E-009, 2.69922E-008
1978, 0.00000, 0.187181, 0.0615241, 5.01685E-009, 3.29559E-008
1979, 0.00000, 0.184248, 0.0605602, 6.29618E-009, 3.66533E-008
1980, 0.00000, 0.181035, 0.0595027, 6.22833E-009, 3.58878E-008
1981, 0.00000, 0.181447, 0.0596384, 5.57904E-009, 3.3828E-008
1982, 0.00000, 0.184706, 0.0607104, 6.52389E-009, 3.74704E-008
1983, 0.00000, 0.191483, 0.0629365, 3.79011E-009, 2.95835E-008
1984, 0.00000, 0.205969, 0.0676982, 1.42001E-009, 2.40547E-008
1985, 0.00000, 0.226693, 0.0745089, -4.12594E-009, 8.28059E-009
1986, 0.00000, 0.254422, 0.083624, -1.33514E-008, -1.98016E-008
1987, 0.00000, 0.288202, 0.0947253, -1.74332E-008, -2.61776E-008
1988, 0.00000, 0.30771, 0.101138, -2.00676E-008, -3.0365E-008
1989, 0.00000, 0.30352, 0.0997624, -1.94879E-008, -2.94396E-008
1990, 0.00000, 0.276059, 0.0907379, -1.59028E-008, -2.37786E-008
1991, 0.00000, 0.231519, 0.0760986, -1.09345E-008, -1.60831E-008
1992, 0.00000, 0.179254, 0.0589191, -6.38887E-009, -9.21186E-009
1993, 0.00000, 0.137646, 0.0452427, -3.69408E-009, -5.24017E-009
1994, 0.00000, 0.116771, 0.038381, -2.6332E-009, -3.70402E-009
1995, 0.00000, 0.107484, 0.0353282, -2.22163E-009, -3.11328E-009
1996, 0.00000, 0.104709, 0.0344166, -2.10612E-009, -2.94861E-009
1997, 0.00000, 0.10997, 0.0361444, -2.32729E-009, -3.26307E-009
1998, 0.00000, 0.129442, 0.0425459, -1.51019E-009, 1.79959E-009
1999, 0.00000, 0.166517, 0.0547321, 9.85249E-010, 1.5708E-008
2000, 0.00000, 0.183996, 0.060478, 4.69821E-009, 3.13301E-008
2001, 0.00000, 0.187352, 0.06158, 5.65362E-009, 3.50971E-008
2002, 0.00000, 0.187182, 0.0615233, 4.93257E-009, 3.2678E-008
2003, 0.00000, 0.184248, 0.0605602, 6.24625E-009, 3.64911E-008
2004, 0.00000, 0.181035, 0.0595035, 6.52988E-009, 3.68542E-008
2005, 0.00000, 0.181447, 0.0596383, 5.5685E-009, 3.37941E-008
2006, 0.00000, 0.184706, 0.0607096, 4.24211E-009, 2.99263E-008
2007, 0.00000, 0.191482, 0.062937, -3.13557E-009, 4.9645E-009
2008, 0.00000, 0.205968, 0.0676977, -5.05663E-009, 5.82313E-010
2009, 0.00000, 0.226693, 0.0745089, -8.44682E-009, -7.7904E-009
2010, 0.00000, 0.254422, 0.0836244, -1.33527E-008, -1.98045E-008
2011, 0.00000, 0.288202, 0.0947253, -1.74332E-008, -2.61776E-008
2012, 0.00000, 0.30771, 0.101138, -2.00676E-008, -3.0365E-008
2013, 0.00000, 0.30352, 0.0997624, -1.94879E-008, -2.94396E-008
2014, 0.00000, 0.276059, 0.0907379, -1.59028E-008, -2.37786E-008
2015, 0.00000, 0.231519, 0.0760986, -1.09345E-008, -1.60831E-008
2016, 0.00000, 0.179254, 0.0589191, -6.38887E-009, -9.21186E-009
2017, 0.00000, 0.137646, 0.0452427, -3.69408E-009, -5.24017E-009
2018, 0.00000, 0.116771, 0.038381, -2.6332E-009, -3.70402E-009
2019, 0.00000, 0.107484, 0.0353282, -2.22163E-009, -3.11328E-009
2020, 0.00000, 0.104709, 0.0344166, -2.10612E-009, -2.94861E-009
2021, 0.00000, 0.10997, 0.0361444, -2.32729E-009, -3.26307E-009
2022, 0.00000, 0.129442, 0.0425458, -1.83029E-009, 6.32716E-010
2023, 0.00000, 0.166518, 0.054732, -9.37406E-010, 8.8383E-009
2024, 0.00000, 0.183997, 0.0604773, 1.42721E-009, 2.00876E-008
2025, 0.00000, 0.187352, 0.0615799, 3.35466E-009, 2.73628E-008
2026, 0.00000, 0.187181, 0.0615244, 5.52771E-009, 3.46503E-008
2027, 0.00000, 0.184248, 0.0605601, 6.47783E-009, 3.72428E-008
2028, 0.00000, 0.181035, 0.0595033, 9.59045E-009, 4.63342E-008
2029, 0.00000, 0.181447, 0.0596376, 8.74391E-009, 4.38787E-008
2030, 0.00000, 0.184706, 0.0607085, 6.72293E-009, 3.81239E-008
2031, 0.00000, 0.191483, 0.0629364, 1.97734E-009, 2.33199E-008
2032, 0.00000, 0.205968, 0.0676978, -1.25664E-009, 1.45006E-008
2033, 0.00000, 0.226696, 0.0745111, -6.4896E-009, -4.66386E-010
2034, 0.00000, 0.254422, 0.0836242, -1.33521E-008, -1.98032E-008
2035, 0.00000, 0.288202, 0.0947253, -1.74332E-008, -2.61776E-008
2036, 0.00000, 0.30771, 0.101138, -2.00676E-008, -3.0365E-008
2037, 0.00000, 0.30352, 0.0997624, -1.94879E-008, -2.94396E-008
2038, 0.00000, 0.276059, 0.0907379, -1.59028E-008, -2.37786E-008
2039, 0.00000, 0.231519, 0.0760986, -1.09345E-008, -1.60831E-008
2040, 0.00000, 0.179254, 0.0589191, -6.38887E-009, -9.21186E-009
2041, 0.00000, 0.137646, 0.0452427, -3.69408E-009, -5.24017E-009
2042, 0.00000, 0.116771, 0.038381, -2.6332E-009, -3.70402E-009
2043, 0.00000, 0.107484, 0.0353282, -2.22163E-009, -3.11328E-009
2044, 0.00000, 0.104709, 0.0344166, -2.10612E-009, -2.94861E-009
2045, 0.00000, 0.10997, 0.0361444, -2.32729E-009, -3.26307E-009
2046, 0.00000, 0.129443, 0.0425474, -2.54465E-009, -1.98733E-009
2047, 0.00000, 0.166517, 0.0547315, -3.61914E-009, -9.57361E-010
2048, 0.00000, 0.183997, 0.0604772, -3.17106E-009, 3.52542E-009
2049, 0.00000, 0.187352, 0.0615799, -1.89558E-009, 8.76647E-009
2050, 0.00000, 0.187182, 0.0615238, -9.59516E-010, 1.21276E-008
2051, 0.00000, 0.184249, 0.0605597, -4.03645E-010, 1.36229E-008
2052, 0.00000, 0.181035, 0.0595034, 1.42505E-010, 1.50351E-008
2053, 0.00000, 0.181445, 0.0596351, -2.96048E-010, 1.35299E-008
2054, 0.00000, 0.184706, 0.0607097, -1.32046E-009, 1.03953E-008
2055, 0.00000, 0.191482, 0.0629375, 1.91809E-009, 2.31155E-008
2056, 0.00000, 0.205968, 0.0676978, -1.31779E-009, 1.42796E-008
2057, 0.00000, 0.226693, 0.0745088, -5.86275E-009, 1.86051E-009
