hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2335, 0.00000, 0.324075, 0.106522, -1.89721E-009, 2.50618E-008
2336, 0.00000, 0.36799, 0.120958, -1.62826E-010, 3.82532E-008
2337, 0.00000, 0.384147, 0.126275, 3.9258E-009, 5.23167E-008
2338, 0.00000, 0.387747, 0.127443, 1.89367E-009, 4.78027E-008
2339, 0.00000, 0.381301, 0.125334, 4.48266E-009, 5.32385E-008
2340, 0.00000, 0.374602, 0.123121, -8.85843E-009, 1.38334E-008
2341, 0.00000, 0.37502, 0.123257, -9.83435E-009, 1.0847E-008
2342, 0.00000, 0.380161, 0.124953, -1.23904E-008, 3.90506E-009
2343, 0.00000, 0.390867, 0.128471, -1.5789E-008, -4.56553E-009
2344, 0.00000, 0.41339, 0.135874, -2.24477E-008, -2.08642E-008
2345, 0.00000, 0.442919, 0.145578, -3.14454E-008, -4.30365E-008
2346, 0.00000, 0.473398, 0.155594, -4.24705E-008, -7.16614E-008
2347, 0.00000, 0.504041, 0.165668, -5.10546E-008, -9.13398E-008
2348, 0.00000, 0.56529, 0.185798, -6.57279E-008, -1.19821E-007
2349, 0.00000, 0.625522, 0.205595, -8.23992E-008, -1.52994E-007
2350, 0.00000, 0.589726, 0.193836, -7.22665E-008, -1.32923E-007
2351, 0.00000, 0.494496, 0.162537, -4.90096E-008, -8.76198E-008
2352, 0.00000, 0.377265, 0.124004, -2.73332E-008, -4.71306E-008
2353, 0.00000, 0.281812, 0.0926287, -1.47519E-008, -2.4679E-008
2354, 0.00000, 0.235168, 0.0772967, -1.0111E-008, -1.66574E-008
2355, 0.00000, 0.214513, 0.0705072, -8.35472E-009, -1.36698E-008
2356, 0.00000, 0.207421, 0.0681771, -7.7966E-009, -1.27336E-008
2357, 0.00000, 0.217136, 0.0713676, -8.56136E-009, -1.40027E-008
2358, 0.00000, 0.253684, 0.0833848, -2.80621E-009, 1.06783E-008
2359, 0.00000, 0.324074, 0.10652, 6.3427E-009, 4.77242E-008
2360, 0.00000, 0.367992, 0.120961, 7.06491E-009, 5.70132E-008
2361, 0.00000, 0.384142, 0.126263, 1.0237E-008, 6.6818E-008
2362, 0.00000, 0.387764, 0.127453, 1.01033E-008, 6.72597E-008
2363, 0.00000, 0.381296, 0.125318, 9.01254E-009, 6.38928E-008
2364, 0.00000, 0.374603, 0.123129, 9.54262E-009, 6.37463E-008
2365, 0.00000, 0.375024, 0.123247, 3.55535E-009, 4.9804E-008
2366, 0.00000, 0.380161, 0.124949, 9.33247E-010, 4.37259E-008
2367, 0.00000, 0.390869, 0.128469, -4.0347E-009, 3.18282E-008
2368, 0.00000, 0.413394, 0.135875, -1.14738E-008, 1.44239E-008
2369, 0.00000, 0.442922, 0.14558, -2.21652E-008, -1.2103E-008
2370, 0.00000, 0.47341, 0.155602, -4.25057E-008, -7.18155E-008
2371, 0.00000, 0.504041, 0.165668, -5.10546E-008, -9.13403E-008
2372, 0.00000, 0.56529, 0.185798, -6.57279E-008, -1.19821E-007
2373, 0.00000, 0.625522, 0.205595, -8.23992E-008, -1.52994E-007
2374, 0.00000, 0.589726, 0.193836, -7.22665E-008, -1.32923E-007
2375, 0.00000, 0.494496, 0.162537, -4.90096E-008, -8.76198E-008
2376, 0.00000, 0.377265, 0.124004, -2.73332E-008, -4.71306E-008
2377, 0.00000, 0.281812, 0.0926287, -1.47519E-008, -2.4679E-008
2378, 0.00000, 0.235168, 0.0772967, -1.0111E-008, -1.66574E-008
2379, 0.00000, 0.214513, 0.0705072, -8.35472E-009, -1.36698E-008
2380, 0.00000, 0.207421, 0.0681771, -7.7966E-009, -1.27336E-008
2381, 0.00000, 0.217136, 0.0713676, -8.56136E-009, -1.40027E-008
2382, 0.00000, 0.253686, 0.0833832, -9.31735E-009, -1.08511E-008
2383, 0.00000, 0.324088, 0.106533, -1.30638E-008, -1.04672E-008
2384, 0.00000, 0.367992, 0.120953, -1.43188E-008, -5.07488E-009
2385, 0.00000, 0.384145, 0.126263, -1.372E-008, 5.4727E-010
2386, 0.00000, 0.387748, 0.127447, -1.18814E-008, 7.23355E-009
2387, 0.00000, 0.381299, 0.125328, -9.25024E-009, 1.40459E-008
2388, 0.00000, 0.374603, 0.123125, -8.70447E-009, 1.43113E-008
2389, 0.00000, 0.37502, 0.123257, -9.69606E-009, 1.128E-008
2390, 0.00000, 0.380161, 0.124953, -1.22533E-008, 4.34261E-009
2391, 0.00000, 0.390867, 0.128471, -1.56601E-008, -4.14719E-009
2392, 0.00000, 0.41339, 0.135874, -2.23338E-008, -2.04849E-008
2393, 0.00000, 0.442929, 0.145584, -2.19607E-008, -1.14468E-008
2394, 0.00000, 0.473411, 0.155602, -3.6606E-008, -5.1433E-008
2395, 0.00000, 0.504049, 0.165672, -5.10725E-008, -9.14209E-008
2396, 0.00000, 0.56529, 0.185798, -6.57279E-008, -1.19821E-007
2397, 0.00000, 0.625522, 0.205595, -8.23992E-008, -1.52994E-007
2398, 0.00000, 0.589726, 0.193836, -7.22665E-008, -1.32923E-007
2399, 0.00000, 0.494496, 0.162537, -4.90096E-008, -8.76198E-008
2400, 0.00000, 0.377265, 0.124004, -2.73332E-008, -4.71306E-008
2401, 0.00000, 0.300774, 0.098861, -1.69119E-008, -2.84552E-008
2402, 0.00000, 0.249279, 0.0819346, -1.14145E-008, -1.88903E-008
2403, 0.00000, 0.222879, 0.0732572, -9.04427E-009, -1.48384E-008
2404, 0.00000, 0.211485, 0.0695137, -8.11841E-009, -1.3282E-008
2405, 0.00000, 0.212355, 0.069798, -7.48341E-009, -1.09316E-008
2406, 0.00000, 0.22462, 0.0738315, -1.93751E-009, 9.31453E-009
2407, 0.00000, 0.259674, 0.08536, 3.00499E-009, 2.89794E-008
2408, 0.00000, 0.339755, 0.111688, 5.6571E-009, 4.85632E-008
2409, 0.00000, 0.436582, 0.143498, 1.82327E-009, 5.75338E-008
2410, 0.00000, 0.499611, 0.164212, -3.77026E-009, 5.73637E-008
2411, 0.00000, 0.517548, 0.170115, -2.53511E-009, 6.50484E-008
2412, 0.00000, 0.513386, 0.16874, -2.37989E-008, 2.53526E-009
2413, 0.00000, 0.510189, 0.167688, -2.48528E-008, -1.7191E-009
2414, 0.00000, 0.514826, 0.169215, -2.88946E-008, -1.31236E-008
2415, 0.00000, 0.513857, 0.168902, -1.31561E-008, 3.48361E-008
2416, 0.00000, 0.504771, 0.165909, -2.14005E-008, 7.5052E-009
2417, 0.00000, 0.493921, 0.162343, -2.58682E-008, -9.69819E-009
2418, 0.00000, 0.489886, 0.161017, -3.95578E-008, -5.62503E-008
2419, 0.00000, 0.49905, 0.164024, -4.9936E-008, -8.91057E-008
2420, 0.00000, 0.539663, 0.177376, -5.93261E-008, -1.07338E-007
2421, 0.00000, 0.583764, 0.191871, -7.06062E-008, -1.29474E-007
2422, 0.00000, 0.552455, 0.181585, -6.25077E-008, -1.13658E-007
2423, 0.00000, 0.476675, 0.156679, -4.52331E-008, -8.04006E-008
2424, 0.00000, 0.386936, 0.127182, -2.8848E-008, -4.9875E-008
2425, 0.00000, 0.306557, 0.100762, -1.76037E-008, -2.96746E-008
2426, 0.00000, 0.254378, 0.0836107, -1.19067E-008, -1.97367E-008
2427, 0.00000, 0.225481, 0.0741124, -9.2647E-009, -1.52131E-008
2428, 0.00000, 0.211852, 0.0696345, -8.14883E-009, -1.33362E-008
2429, 0.00000, 0.208262, 0.0684526, -7.17951E-009, -1.04541E-008
2430, 0.00000, 0.214336, 0.0704511, -1.53029E-009, 9.26506E-009
2431, 0.00000, 0.241031, 0.0792303, 2.8955E-009, 2.61177E-008
2432, 0.00000, 0.305178, 0.100324, 6.26857E-009, 4.44034E-008
2433, 0.00000, 0.39733, 0.130623, 8.6086E-009, 6.57231E-008
2434, 0.00000, 0.467009, 0.153501, 1.08889E-008, 8.39704E-008
2435, 0.00000, 0.495513, 0.162901, 1.06785E-008, 8.92422E-008
2436, 0.00000, 0.497372, 0.163453, 6.58774E-009, 8.21598E-008
2437, 0.00000, 0.496057, 0.163027, -1.87241E-009, 6.16256E-008
2438, 0.00000, 0.495061, 0.162714, -5.26541E-009, 5.22645E-008
2439, 0.00000, 0.480958, 0.158083, -2.73121E-008, -1.81478E-008
2440, 0.00000, 0.452779, 0.148821, -2.79873E-008, -2.85334E-008
2441, 0.00000, 0.436448, 0.143453, -2.86845E-008, -3.55341E-008
2442, 0.00000, 0.436947, 0.143615, -3.38111E-008, -5.29338E-008
2443, 0.00000, 0.460197, 0.151256, -4.18674E-008, -7.38746E-008
2444, 0.00000, 0.525656, 0.172772, -5.59789E-008, -1.00814E-007
2445, 0.00000, 0.59356, 0.195089, -7.32621E-008, -1.34698E-007
2446, 0.00000, 0.558217, 0.183479, -6.3962E-008, -1.16516E-007
2447, 0.00000, 0.464997, 0.152841, -4.28621E-008, -7.59296E-008
2448, 0.00000, 0.356326, 0.117121, -2.42022E-008, -4.14546E-008
2449, 0.00000, 0.281811, 0.0926281, -1.47507E-008, -2.46705E-008
2450, 0.00000, 0.235168, 0.0772967, -1.0111E-008, -1.66574E-008
2451, 0.00000, 0.214513, 0.0705072, -8.35472E-009, -1.36698E-008
2452, 0.00000, 0.207421, 0.0681771, -7.7966E-009, -1.27336E-008
2453, 0.00000, 0.217136, 0.0713676, -8.56136E-009, -1.40027E-008
2454, 0.00000, 0.253686, 0.0833832, -9.29683E-009, -1.07807E-008
2455, 0.00000, 0.324089, 0.106533, -1.30069E-008, -1.0277E-008
2456, 0.00000, 0.367992, 0.120953, -1.42289E-008, -4.78074E-009
2457, 0.00000, 0.384145, 0.126263, -1.36132E-008, 8.90637E-010
2458, 0.00000, 0.387748, 0.127447, -1.07087E-008, 1.09218E-008
2459, 0.00000, 0.381305, 0.125334, -9.19734E-009, 1.4239E-008
2460, 0.00000, 0.374598, 0.123127, 5.96047E-009, 5.56204E-008
2461, 0.00000, 0.375025, 0.12326, 4.35056E-009, 5.17756E-008
2462, 0.00000, 0.380161, 0.124948, 1.87151E-009, 4.62675E-008
2463, 0.00000, 0.390869, 0.128469, -2.87311E-009, 3.51963E-008
2464, 0.00000, 0.413395, 0.135875, -1.00746E-008, 1.8724E-008
2465, 0.00000, 0.442921, 0.14558, -2.19175E-008, -1.12972E-008
2466, 0.00000, 0.473411, 0.155602, -4.04586E-008, -6.46879E-008
2467, 0.00000, 0.504036, 0.165665, -5.10448E-008, -9.12804E-008
2468, 0.00000, 0.56529, 0.185798, -6.5728E-008, -1.19821E-007
2469, 0.00000, 0.625522, 0.205595, -8.23992E-008, -1.52994E-007
2470, 0.00000, 0.589726, 0.193836, -7.22665E-008, -1.32923E-007
2471, 0.00000, 0.494496, 0.162537, -4.90096E-008, -8.76198E-008
2472, 0.00000, 0.377265, 0.124004, -2.73332E-008, -4.71306E-008
2473, 0.00000, 0.281812, 0.0926287, -1.47519E-008, -2.4679E-008
2474, 0.00000, 0.235168, 0.0772967, -1.0111E-008, -1.66574E-008
2475, 0.00000, 0.214513, 0.0705072, -8.35472E-009, -1.36698E-008
2476, 0.00000, 0.207421, 0.0681771, -7.7966E-009, -1.27336E-008
2477, 0.00000, 0.217136, 0.0713676, -8.56136E-009, -1.40027E-008
2478, 0.00000, 0.253686, 0.083384, -5.47584E-009, 2.06103E-009
2479, 0.00000, 0.324076, 0.10652, -5.55472E-009, 1.3925E-008
2480, 0.00000, 0.36799, 0.120964, 7.52486E-010, 4.07629E-008
2481, 0.00000, 0.384148, 0.126277, 4.81441E-009, 5.45506E-008
2482, 0.00000, 0.387743, 0.127447, 1.08386E-008, 6.85889E-008
2483, 0.00000, 0.381297, 0.125327, 1.27476E-008, 7.06858E-008
2484, 0.00000, 0.374604, 0.12313, 1.29984E-008, 6.98909E-008
2485, 0.00000, 0.375016, 0.123247, 1.17817E-008, 6.80863E-008
2486, 0.00000, 0.38015, 0.12493, 9.27166E-009, 6.42574E-008
2487, 0.00000, 0.390867, 0.128454, 1.96056E-009, 4.86625E-008
2488, 0.00000, 0.413396, 0.135872, -5.32376E-009, 3.29232E-008
2489, 0.00000, 0.442926, 0.145581, -1.5317E-008, 9.70304E-009
2490, 0.00000, 0.473411, 0.155602, -3.29196E-008, -3.8944E-008
2491, 0.00000, 0.504049, 0.165672, -5.10716E-008, -9.14069E-008
2492, 0.00000, 0.56529, 0.185798, -6.57279E-008, -1.19821E-007
2493, 0.00000, 0.625522, 0.205595, -8.23992E-008, -1.52994E-007
2494, 0.00000, 0.589726, 0.193836, -7.22665E-008, -1.32923E-007
2495, 0.00000, 0.494496, 0.162537, -4.90096E-008, -8.76198E-008
2496, 0.00000, 0.377265, 0.124004, -2.73332E-008, -4.71306E-008
2497, 0.00000, 0.281812, 0.0926287, -1.47519E-008, -2.4679E-008
2498, 0.00000, 0.235168, 0.0772967, -1.0111E-008, -1.66574E-008
2499, 0.00000, 0.214513, 0.0705072, -8.35472E-009, -1.36698E-008
2500, 0.00000, 0.207421, 0.0681771, -7.7966E-009, -1.27336E-008
2501, 0.00000, 0.217144, 0.0713723, -6.46214E-009, -6.71578E-009
2502, 0.00000, 0.253683, 0.0833865, -3.24778E-010, 1.83773E-008
2503, 0.00000, 0.324074, 0.10652, 6.96493E-009, 4.92376E-008
2504, 0.00000, 0.367992, 0.120962, 7.7209E-009, 5.85221E-008
2505, 0.00000, 0.384122, 0.126269, 7.70635E-009, 6.13606E-008
2506, 0.00000, 0.387745, 0.127434, 3.32207E-009, 5.15946E-008
2507, 0.00000, 0.381295, 0.125328, 1.00972E-008, 6.60063E-008
2508, 0.00000, 0.374595, 0.123126, 1.33317E-008, 7.02814E-008
2509, 0.00000, 0.375031, 0.123272, 1.36267E-008, 7.07837E-008
2510, 0.00000, 0.380164, 0.124952, 1.12098E-008, 6.80116E-008
2511, 0.00000, 0.390858, 0.12845, 8.32578E-009, 6.41993E-008
2512, 0.00000, 0.413393, 0.135861, 1.00975E-009, 5.06707E-008
2513, 0.00000, 0.442928, 0.14558, -1.28021E-008, 1.74661E-008
2514, 0.00000, 0.473411, 0.155602, -3.10898E-008, -3.28225E-008
2515, 0.00000, 0.504049, 0.165672, -5.10711E-008, -9.13998E-008
2516, 0.00000, 0.56529, 0.185798, -6.57279E-008, -1.19821E-007
2517, 0.00000, 0.625522, 0.205595, -8.23992E-008, -1.52994E-007
2518, 0.00000, 0.589726, 0.193836, -7.22665E-008, -1.32923E-007
2519, 0.00000, 0.494496, 0.162537, -4.90096E-008, -8.76198E-008
2520, 0.00000, 0.377265, 0.124004, -2.73332E-008, -4.71306E-008
2521, 0.00000, 0.281812, 0.0926287, -1.47519E-008, -2.4679E-008
2522, 0.00000, 0.235168, 0.0772967, -1.0111E-008, -1.66574E-008
2523, 0.00000, 0.214513, 0.0705072, -8.35472E-009, -1.36698E-008
2524, 0.00000, 0.207421, 0.0681771, -7.7966E-009, -1.27336E-008
2525, 0.00000, 0.217143, 0.071372, -7.14803E-009, -9.07742E-009
2526, 0.00000, 0.253699, 0.0833942, -8.47447E-009, -8.00132E-009
2527, 0.00000, 0.324076, 0.106519, -1.29797E-008, -1.01141E-008
2528, 0.00000, 0.367992, 0.120953, -1.41945E-008, -4.66857E-009
2529, 0.00000, 0.384145, 0.126263, -1.24523E-008, 4.60306E-009
2530, 0.00000, 0.387748, 0.127447, -1.06701E-008, 1.10432E-008
2531, 0.00000, 0.381296, 0.125328, 5.89118E-009, 5.66911E-008
2532, 0.00000, 0.374602, 0.123121, 5.96875E-009, 5.57373E-008
2533, 0.00000, 0.37504, 0.123292, 9.45682E-009, 6.3562E-008
2534, 0.00000, 0.380161, 0.124936, 1.88496E-009, 4.63721E-008
2535, 0.00000, 0.390869, 0.128469, -2.02928E-009, 3.76063E-008
2536, 0.00000, 0.413394, 0.135876, -2.08611E-008, -1.56047E-008
2537, 0.00000, 0.44292, 0.145579, -2.96268E-008, -3.68604E-008
2538, 0.00000, 0.473399, 0.155595, -4.04043E-008, -6.44709E-008
2539, 0.00000, 0.504036, 0.165665, -5.10447E-008, -9.12793E-008
2540, 0.00000, 0.56529, 0.185798, -6.5728E-008, -1.19821E-007
2541, 0.00000, 0.625522, 0.205595, -8.23992E-008, -1.52994E-007
2542, 0.00000, 0.589726, 0.193836, -7.22665E-008, -1.32923E-007
2543, 0.00000, 0.494496, 0.162537, -4.90096E-008, -8.76198E-008
2544, 0.00000, 0.377265, 0.124004, -2.73332E-008, -4.71306E-008
2545, 0.00000, 0.281812, 0.0926287, -1.47519E-008, -2.4679E-008
2546, 0.00000, 0.235168, 0.0772967, -1.0111E-008, -1.66574E-008
2547, 0.00000, 0.214513, 0.0705072, -8.35472E-009, -1.36698E-008
2548, 0.00000, 0.207421, 0.0681771, -7.7966E-009, -1.27336E-008
2549, 0.00000, 0.217143, 0.071372, -7.1503E-009, -9.08527E-009
2550, 0.00000, 0.253686, 0.0833836, -5.43971E-009, 2.18341E-009
2551, 0.00000, 0.324075, 0.106521, -4.68989E-009, 1.66053E-008
2552, 0.00000, 0.36799, 0.120956, -2.8001E-009, 3.071E-008
2553, 0.00000, 0.384144, 0.126268, 5.86194E-010, 4.34969E-008
2554, 0.00000, 0.387749, 0.127455, 3.49995E-009, 5.19535E-008
2555, 0.00000, 0.381303, 0.125336, 5.8114E-009, 5.65234E-008
2556, 0.00000, 0.374602, 0.123121, 5.90225E-009, 5.55752E-008
2557, 0.00000, 0.375025, 0.123261, 4.83194E-009, 5.29846E-008
2558, 0.00000, 0.380161, 0.124948, 2.40784E-009, 4.76997E-008
2559, 0.00000, 0.390876, 0.128479, 1.933E-009, 4.84544E-008
2560, 0.00000, 0.413396, 0.135872, -5.34035E-009, 3.28743E-008
2561, 0.00000, 0.442927, 0.145582, -1.41349E-008, 1.3369E-008
2562, 0.00000, 0.473399, 0.155596, -2.94401E-008, -2.73354E-008
2563, 0.00000, 0.504049, 0.165672, -5.10707E-008, -9.13934E-008
2564, 0.00000, 0.56529, 0.185798, -6.57279E-008, -1.19821E-007
2565, 0.00000, 0.625522, 0.205595, -8.23992E-008, -1.52994E-007
2566, 0.00000, 0.589726, 0.193836, -7.22665E-008, -1.32923E-007
2567, 0.00000, 0.494496, 0.162537, -4.90096E-008, -8.76198E-008
2568, 0.00000, 0.377265, 0.124004, -2.73332E-008, -4.71306E-008
2569, 0.00000, 0.300774, 0.098861, -1.69119E-008, -2.84552E-008
2570, 0.00000, 0.249279, 0.0819346, -1.14145E-008, -1.88903E-008
2571, 0.00000, 0.222879, 0.0732572, -9.04427E-009, -1.48384E-008
2572, 0.00000, 0.211485, 0.0695137, -8.11841E-009, -1.3282E-008
2573, 0.00000, 0.212356, 0.0697986, -6.12965E-009, -6.25102E-009
2574, 0.00000, 0.22462, 0.0738314, -1.35295E-009, 1.11728E-008
2575, 0.00000, 0.259674, 0.0853545, 1.07842E-009, 2.34609E-008
2576, 0.00000, 0.339735, 0.111695, -1.06705E-009, 3.00742E-008
2577, 0.00000, 0.436584, 0.143505, -2.44314E-009, 4.61445E-008
2578, 0.00000, 0.499605, 0.164211, -2.34666E-008, -4.46274E-010
2579, 0.00000, 0.517563, 0.170161, -8.41666E-010, 6.92481E-008
2580, 0.00000, 0.513389, 0.168745, 7.08291E-009, 8.66167E-008
2581, 0.00000, 0.510225, 0.167724, 9.60037E-009, 9.07846E-008
2582, 0.00000, 0.514818, 0.169197, 7.32094E-009, 8.75028E-008
2583, 0.00000, 0.513853, 0.168885, 5.69746E-009, 8.3906E-008
2584, 0.00000, 0.504768, 0.165892, 2.85477E-010, 6.92114E-008
2585, 0.00000, 0.493923, 0.162341, -1.74335E-008, 1.66477E-008
2586, 0.00000, 0.489875, 0.161012, -3.03692E-008, -2.54697E-008
2587, 0.00000, 0.499067, 0.164034, -4.99729E-008, -8.92904E-008
2588, 0.00000, 0.539663, 0.177376, -5.93261E-008, -1.07338E-007
2589, 0.00000, 0.583764, 0.191871, -7.06062E-008, -1.29474E-007
2590, 0.00000, 0.552455, 0.181585, -6.25077E-008, -1.13658E-007
2591, 0.00000, 0.476675, 0.156679, -4.52331E-008, -8.04006E-008
2592, 0.00000, 0.386936, 0.127182, -2.8848E-008, -4.9875E-008
2593, 0.00000, 0.306557, 0.100762, -1.76037E-008, -2.96746E-008
2594, 0.00000, 0.254378, 0.0836107, -1.19067E-008, -1.97367E-008
2595, 0.00000, 0.225481, 0.0741124, -9.2647E-009, -1.52131E-008
2596, 0.00000, 0.211852, 0.0696345, -8.14883E-009, -1.33362E-008
2597, 0.00000, 0.208262, 0.0684532, -5.21265E-009, -3.68114E-009
2598, 0.00000, 0.214336, 0.0704512, -4.52149E-010, 1.26743E-008
2599, 0.00000, 0.241021, 0.0792332, -4.16711E-010, 1.62624E-008
2600, 0.00000, 0.305174, 0.100311, 9.85858E-010, 3.02377E-008
2601, 0.00000, 0.397321, 0.1306, 4.67836E-010, 4.57625E-008
2602, 0.00000, 0.467012, 0.153507, -7.14234E-012, 5.95093E-008
2603, 0.00000, 0.495547, 0.162881, 7.12345E-009, 8.27442E-008
2604, 0.00000, 0.497375, 0.163483, 1.32022E-008, 9.37447E-008
2605, 0.00000, 0.496072, 0.16306, 1.38503E-008, 9.38329E-008
2606, 0.00000, 0.495038, 0.162682, 1.15486E-008, 9.11131E-008
2607, 0.00000, 0.48094, 0.158042, 6.7606E-009, 7.90113E-008
2608, 0.00000, 0.452778, 0.148804, 2.92456E-009, 6.39853E-008
2609, 0.00000, 0.436452, 0.14345, -1.14884E-008, 1.99012E-008
2610, 0.00000, 0.436947, 0.143616, -2.27376E-008, -1.55704E-008
2611, 0.00000, 0.460206, 0.151261, -4.18848E-008, -7.39495E-008
2612, 0.00000, 0.525656, 0.172772, -5.59789E-008, -1.00814E-007
2613, 0.00000, 0.59356, 0.195089, -7.32621E-008, -1.34698E-007
2614, 0.00000, 0.558217, 0.183479, -6.3962E-008, -1.16516E-007
2615, 0.00000, 0.464997, 0.152841, -4.28621E-008, -7.59296E-008
2616, 0.00000, 0.356326, 0.117121, -2.42022E-008, -4.14546E-008
2617, 0.00000, 0.281811, 0.0926281, -1.47507E-008, -2.46705E-008
2618, 0.00000, 0.235168, 0.0772967, -1.0111E-008, -1.66574E-008
2619, 0.00000, 0.214513, 0.0705072, -8.35472E-009, -1.36698E-008
2620, 0.00000, 0.207421, 0.0681771, -7.7966E-009, -1.27336E-008
2621, 0.00000, 0.217144, 0.0713726, -5.14996E-009, -2.25351E-009
2622, 0.00000, 0.253683, 0.0833935, 2.67221E-009, 2.71711E-008
2623, 0.00000, 0.324084, 0.106547, 7.27272E-009, 4.98218E-008
2624, 0.00000, 0.368005, 0.120986, 1.02548E-008, 6.38376E-008
2625, 0.00000, 0.384133, 0.126257, 1.3135E-008, 7.37906E-008
2626, 0.00000, 0.387739, 0.127445, -2.52606E-008, 1.51416E-007
2627, 0.00000, 0.388849, 0.127785, -7.2871E-008, 3.51941E-007
2628, 0.00000, 0.37746, 0.124066, -5.80505E-008, 3.09785E-007
2629, 0.00000, 0.375047, 0.123263, -2.28345E-008, 1.41857E-007
2630, 0.00000, 0.380172, 0.124956, 1.29804E-008, 7.12165E-008
2631, 0.00000, 0.390871, 0.128471, 9.26575E-009, 6.61815E-008
2632, 0.00000, 0.413388, 0.135858, 4.46001E-009, 5.9516E-008
2633, 0.00000, 0.442929, 0.145578, -1.12855E-008, 2.20806E-008
2634, 0.00000, 0.473404, 0.155599, -2.49762E-008, -1.27626E-008
2635, 0.00000, 0.504048, 0.165671, -5.10694E-008, -9.13753E-008
2636, 0.00000, 0.56529, 0.185798, -6.57279E-008, -1.19821E-007
2637, 0.00000, 0.625522, 0.205595, -8.23992E-008, -1.52994E-007
2638, 0.00000, 0.589726, 0.193836, -7.22665E-008, -1.32923E-007
2639, 0.00000, 0.494496, 0.162537, -4.90096E-008, -8.76198E-008
2640, 0.00000, 0.377265, 0.124004, -2.73332E-008, -4.71306E-008
2641, 0.00000, 0.281812, 0.0926287, -1.47519E-008, -2.4679E-008
2642, 0.00000, 0.235168, 0.0772967, -1.0111E-008, -1.66574E-008
2643, 0.00000, 0.214513, 0.0705072, -8.35472E-009, -1.36698E-008
2644, 0.00000, 0.207421, 0.0681771, -7.7966E-009, -1.27336E-008
2645, 0.00000, 0.217143, 0.0713727, -4.59291E-009, -3.82572E-010
2646, 0.00000, 0.253683, 0.0833922, 2.49005E-009, 2.66603E-008
2647, 0.00000, 0.324083, 0.106546, 7.04157E-009, 4.92772E-008
2648, 0.00000, 0.367976, 0.120953, 1.34429E-008, 6.94321E-008
2649, 0.00000, 0.400928, 0.131758, -1.18431E-007, 4.23962E-007
2650, 0.00000, 0.43205, 0.141974, -2.83971E-007, 6.47723E-007
2651, 0.00000, 0.441896, 0.145215, -4.16364E-007, 7.76712E-007
2652, 0.00000, 0.402056, 0.132166, -1.61722E-007, 4.93178E-007
2653, 0.00000, 0.392659, 0.129075, -1.19377E-007, 4.20318E-007
2654, 0.00000, 0.38017, 0.124956, -6.91801E-008, 2.34362E-007
2655, 0.00000, 0.390884, 0.128476, 1.11627E-008, 7.05661E-008
2656, 0.00000, 0.413385, 0.135846, 4.27155E-009, 5.91079E-008
2657, 0.00000, 0.442929, 0.145579, -1.14267E-008, 2.16533E-008
2658, 0.00000, 0.473409, 0.155601, -2.07872E-008, 6.10303E-010
2659, 0.00000, 0.504047, 0.165671, -5.10681E-008, -9.13575E-008
2660, 0.00000, 0.56529, 0.185798, -6.5728E-008, -1.19821E-007
2661, 0.00000, 0.625522, 0.205595, -8.23992E-008, -1.52994E-007
2662, 0.00000, 0.589726, 0.193836, -7.22665E-008, -1.32923E-007
2663, 0.00000, 0.494496, 0.162537, -4.90096E-008, -8.76198E-008
2664, 0.00000, 0.377265, 0.124004, -2.73332E-008, -4.71306E-008
2665, 0.00000, 0.281812, 0.0926287, -1.47519E-008, -2.4679E-008
2666, 0.00000, 0.235168, 0.0772967, -1.0111E-008, -1.66574E-008
2667, 0.00000, 0.214513, 0.0705072, -8.35472E-009, -1.36698E-008
2668, 0.00000, 0.207421, 0.0681771, -7.7966E-009, -1.27336E-008
2669, 0.00000, 0.217143, 0.0713727, -3.96781E-009, 1.69942E-009
2670, 0.00000, 0.253684, 0.0833934, 2.96697E-009, 2.80105E-008
2671, 0.00000, 0.324084, 0.106547, 7.43052E-009, 5.01947E-008
2672, 0.00000, 0.367979, 0.120953, 1.33588E-008, 6.91958E-008
2673, 0.00000, 0.399389, 0.131232, -1.10443E-007, 4.13853E-007
2674, 0.00000, 0.429092, 0.141007, -2.62601E-007, 6.22504E-007
2675, 0.00000, 0.439276, 0.144356, -3.92249E-007, 7.55025E-007
2676, 0.00000, 0.400563, 0.131674, -1.53415E-007, 4.81493E-007
2677, 0.00000, 0.392015, 0.128851, -1.19551E-007, 4.15035E-007
2678, 0.00000, 0.38017, 0.124956, -6.23616E-008, 2.2101E-007
2679, 0.00000, 0.390881, 0.128464, -4.02006E-008, 1.78163E-007
2680, 0.00000, 0.413403, 0.135877, 8.30076E-009, 6.87926E-008
2681, 0.00000, 0.442932, 0.145573, -7.5051E-009, 3.33338E-008
2682, 0.00000, 0.473408, 0.1556, -2.0839E-008, 4.45059E-010
2683, 0.00000, 0.504047, 0.165671, -5.10681E-008, -9.13577E-008
2684, 0.00000, 0.56529, 0.185798, -6.5728E-008, -1.19821E-007
2685, 0.00000, 0.625522, 0.205595, -8.23992E-008, -1.52994E-007
2686, 0.00000, 0.589726, 0.193836, -7.22665E-008, -1.32923E-007
2687, 0.00000, 0.494496, 0.162537, -4.90096E-008, -8.76198E-008
2688, 0.00000, 0.377265, 0.124004, -2.73332E-008, -4.71306E-008
2689, 0.00000, 0.281812, 0.0926287, -1.47519E-008, -2.4679E-008
