hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1319, 0.00000, 0.558159, 0.183464, -4.05552E-008, -8.78866E-008
1320, 0.00000, 0.437674, 0.143861, -2.37142E-008, -4.95564E-008
1321, 0.00000, 0.341018, 0.112089, -1.38526E-008, -2.80982E-008
1322, 0.00000, 0.291457, 0.0957981, -9.92594E-009, -1.98175E-008
1323, 0.00000, 0.268706, 0.0883197, -8.36373E-009, -1.65764E-008
1324, 0.00000, 0.261461, 0.0859393, -7.90156E-009, -1.56312E-008
1325, 0.00000, 0.273457, 0.0898789, -8.66766E-009, -1.71784E-008
1326, 0.00000, 0.31762, 0.104396, -1.19007E-008, -2.39134E-008
1327, 0.00000, 0.403632, 0.132669, -1.36891E-008, -6.46865E-009
1328, 0.00000, 0.44597, 0.146589, -5.16486E-009, 5.67185E-008
1329, 0.00000, 0.458735, 0.150777, 4.57563E-009, 1.26157E-007
1330, 0.00000, 0.485577, 0.159587, -1.69254E-007, 6.20366E-007
1331, 0.00000, 0.502791, 0.165248, -2.79017E-007, 7.94195E-007
1332, 0.00000, 0.499695, 0.164243, -2.93994E-007, 8.19746E-007
1333, 0.00000, 0.48156, 0.158294, -1.91387E-007, 6.5435E-007
1334, 0.00000, 0.463353, 0.152298, -1.08888E-008, 1.57417E-007
1335, 0.00000, 0.478336, 0.157217, 2.88576E-009, 1.15477E-007
1336, 0.00000, 0.515392, 0.1694, -1.74615E-008, 1.95222E-008
1337, 0.00000, 0.578112, 0.190013, -4.38464E-008, -9.52345E-008
1338, 0.00000, 0.674284, 0.221625, -6.2242E-008, -1.39355E-007
1339, 0.00000, 0.728851, 0.239568, -7.68106E-008, -1.41213E-007
1340, 0.00000, 0.747857, 0.245812, -8.4488E-008, -1.16828E-007
1341, 0.00000, 0.725846, 0.238571, -7.60296E-008, -1.4432E-007
1342, 0.00000, 0.659434, 0.216745, -5.93494E-008, -1.31691E-007
1343, 0.00000, 0.558159, 0.183464, -4.05552E-008, -8.78866E-008
1344, 0.00000, 0.437674, 0.143861, -2.37142E-008, -4.95564E-008
1345, 0.00000, 0.341018, 0.112089, -1.38526E-008, -2.80982E-008
1346, 0.00000, 0.291457, 0.0957981, -9.92594E-009, -1.98175E-008
1347, 0.00000, 0.268706, 0.0883197, -8.36373E-009, -1.65764E-008
1348, 0.00000, 0.261461, 0.0859393, -7.90156E-009, -1.56312E-008
1349, 0.00000, 0.273457, 0.0898789, -8.66766E-009, -1.71784E-008
1350, 0.00000, 0.31762, 0.104396, -1.19007E-008, -2.39134E-008
1351, 0.00000, 0.403633, 0.132669, -1.28196E-008, -1.64295E-009
1352, 0.00000, 0.44597, 0.146589, -5.28862E-009, 5.6032E-008
1353, 0.00000, 0.458735, 0.150777, 4.62847E-009, 1.26268E-007
1354, 0.00000, 0.485178, 0.159456, -1.67449E-007, 6.17083E-007
1355, 0.00000, 0.50294, 0.165297, -2.80024E-007, 7.95611E-007
1356, 0.00000, 0.499077, 0.16404, -2.90689E-007, 8.13297E-007
1357, 0.00000, 0.483078, 0.158792, -1.99262E-007, 6.67539E-007
1358, 0.00000, 0.463353, 0.152298, -6.51798E-009, 1.48805E-007
1359, 0.00000, 0.478336, 0.157217, 2.86724E-009, 1.15328E-007
1360, 0.00000, 0.515392, 0.1694, -1.75174E-008, 1.92138E-008
1361, 0.00000, 0.578112, 0.190013, -4.38464E-008, -9.5235E-008
1362, 0.00000, 0.674284, 0.221625, -6.2242E-008, -1.39355E-007
1363, 0.00000, 0.728851, 0.239568, -7.68106E-008, -1.41213E-007
1364, 0.00000, 0.747857, 0.245812, -8.4488E-008, -1.16828E-007
1365, 0.00000, 0.725846, 0.238571, -7.60296E-008, -1.4432E-007
1366, 0.00000, 0.659434, 0.216745, -5.93494E-008, -1.31691E-007
1367, 0.00000, 0.558159, 0.183464, -4.05552E-008, -8.78866E-008
1368, 0.00000, 0.437674, 0.143861, -2.37142E-008, -4.95564E-008
1369, 0.00000, 0.341018, 0.112089, -1.38526E-008, -2.80982E-008
1370, 0.00000, 0.291457, 0.0957981, -9.92594E-009, -1.98175E-008
1371, 0.00000, 0.268706, 0.0883197, -8.36373E-009, -1.65764E-008
1372, 0.00000, 0.261461, 0.0859393, -7.90156E-009, -1.56312E-008
1373, 0.00000, 0.273457, 0.0898789, -8.66766E-009, -1.71784E-008
1374, 0.00000, 0.31762, 0.104396, -1.19007E-008, -2.39134E-008
1375, 0.00000, 0.403621, 0.132662, -1.88148E-008, -3.50413E-008
1376, 0.00000, 0.445977, 0.146587, -2.00193E-008, -2.54167E-008
1377, 0.00000, 0.458731, 0.150779, -1.80913E-008, -9.38343E-009
1378, 0.00000, 0.467099, 0.153529, -1.68306E-008, 1.15733E-009
1379, 0.00000, 0.464201, 0.152576, -1.55528E-008, 6.9938E-009
1380, 0.00000, 0.457791, 0.150468, -1.4974E-008, 7.53891E-009
1381, 0.00000, 0.457486, 0.150369, -1.49227E-008, 7.65087E-009
1382, 0.00000, 0.463348, 0.152294, -1.74766E-008, -4.04526E-009
1383, 0.00000, 0.478319, 0.157214, -2.23893E-008, -2.48735E-008
1384, 0.00000, 0.515378, 0.169393, -2.9522E-008, -4.75417E-008
1385, 0.00000, 0.578116, 0.190016, -4.38488E-008, -9.53367E-008
1386, 0.00000, 0.674284, 0.221625, -6.2242E-008, -1.39356E-007
1387, 0.00000, 0.728851, 0.239568, -7.68106E-008, -1.41213E-007
1388, 0.00000, 0.747857, 0.245812, -8.4488E-008, -1.16828E-007
1389, 0.00000, 0.725846, 0.238571, -7.60296E-008, -1.4432E-007
1390, 0.00000, 0.659434, 0.216745, -5.93494E-008, -1.31691E-007
1391, 0.00000, 0.558159, 0.183464, -4.05552E-008, -8.78866E-008
1392, 0.00000, 0.437674, 0.143861, -2.37142E-008, -4.95564E-008
1393, 0.00000, 0.341018, 0.112089, -1.38526E-008, -2.80982E-008
1394, 0.00000, 0.291457, 0.0957981, -9.92594E-009, -1.98175E-008
1395, 0.00000, 0.268706, 0.0883197, -8.36373E-009, -1.65764E-008
1396, 0.00000, 0.261461, 0.0859393, -7.90156E-009, -1.56312E-008
1397, 0.00000, 0.273457, 0.0898789, -8.66766E-009, -1.71784E-008
1398, 0.00000, 0.31762, 0.104396, -1.19007E-008, -2.39134E-008
1399, 0.00000, 0.403621, 0.132662, -1.88123E-008, -3.50269E-008
1400, 0.00000, 0.445977, 0.146587, -2.00119E-008, -2.53754E-008
1401, 0.00000, 0.458731, 0.150779, -1.80866E-008, -9.35715E-009
1402, 0.00000, 0.467099, 0.153529, -1.68306E-008, 1.15738E-009
1403, 0.00000, 0.464201, 0.152576, -1.55982E-008, 6.74257E-009
1404, 0.00000, 0.457775, 0.150471, -4.11712E-009, 6.73441E-008
1405, 0.00000, 0.457486, 0.150358, -5.19363E-009, 6.10346E-008
1406, 0.00000, 0.463351, 0.152295, -8.91112E-009, 4.31813E-008
1407, 0.00000, 0.478322, 0.157216, -1.50517E-008, 1.57745E-008
1408, 0.00000, 0.515368, 0.169389, -2.55823E-008, -2.55367E-008
1409, 0.00000, 0.578115, 0.190015, -4.38482E-008, -9.53055E-008
1410, 0.00000, 0.674284, 0.221625, -6.2242E-008, -1.39356E-007
1411, 0.00000, 0.728851, 0.239568, -7.68106E-008, -1.41213E-007
1412, 0.00000, 0.747857, 0.245812, -8.4488E-008, -1.16828E-007
1413, 0.00000, 0.725846, 0.238571, -7.60296E-008, -1.4432E-007
1414, 0.00000, 0.659434, 0.216745, -5.93494E-008, -1.31691E-007
1415, 0.00000, 0.558159, 0.183464, -4.05552E-008, -8.78866E-008
1416, 0.00000, 0.437674, 0.143861, -2.37142E-008, -4.95564E-008
1417, 0.00000, 0.355323, 0.116791, -1.51221E-008, -3.07991E-008
1418, 0.00000, 0.300675, 0.0988283, -1.06011E-008, -2.12264E-008
1419, 0.00000, 0.272286, 0.0894967, -8.59988E-009, -1.70646E-008
1420, 0.00000, 0.259524, 0.0853036, -7.78313E-009, -1.5396E-008
1421, 0.00000, 0.254278, 0.0835782, -7.45215E-009, -1.47076E-008
1422, 0.00000, 0.262298, 0.0862119, -7.94407E-009, -1.56967E-008
1423, 0.00000, 0.294484, 0.0967935, -6.23729E-009, 1.38951E-009
1424, 0.00000, 0.359094, 0.118031, -4.42508E-009, 2.96188E-008
1425, 0.00000, 0.455516, 0.149725, -5.13934E-009, 6.06157E-008
1426, 0.00000, 0.539512, 0.177335, -6.53477E-009, 9.13372E-008
1427, 0.00000, 0.585669, 0.192502, -3.05884E-009, 1.35167E-007
1428, 0.00000, 0.598388, 0.196684, 1.81565E-010, 1.60451E-007
1429, 0.00000, 0.603561, 0.198369, -8.90538E-010, 1.57665E-007
1430, 0.00000, 0.606258, 0.199261, -1.55452E-009, 1.55477E-007
1431, 0.00000, 0.592566, 0.19475, -7.26466E-009, 1.15746E-007
1432, 0.00000, 0.566411, 0.18617, -2.004E-008, 3.08692E-008
1433, 0.00000, 0.556987, 0.18307, -3.86896E-008, -7.77524E-008
1434, 0.00000, 0.586094, 0.192636, -4.52052E-008, -9.84655E-008
1435, 0.00000, 0.659393, 0.216726, -5.9089E-008, -1.31536E-007
1436, 0.00000, 0.719951, 0.236644, -7.34267E-008, -1.51669E-007
1437, 0.00000, 0.715885, 0.235291, -7.23309E-008, -1.55592E-007
1438, 0.00000, 0.644938, 0.211983, -5.63509E-008, -1.24746E-007
1439, 0.00000, 0.534318, 0.175628, -3.67901E-008, -7.91649E-008
1440, 0.00000, 0.411262, 0.135179, -2.07166E-008, -4.29476E-008
1441, 0.00000, 0.323878, 0.106455, -1.2412E-008, -2.50417E-008
1442, 0.00000, 0.274757, 0.0903091, -8.76562E-009, -1.74124E-008
1443, 0.00000, 0.252903, 0.0831256, -7.3653E-009, -1.45276E-008
1444, 0.00000, 0.246378, 0.0809817, -6.97663E-009, -1.37376E-008
1445, 0.00000, 0.258744, 0.0850428, -7.71699E-009, -1.52253E-008
1446, 0.00000, 0.304566, 0.100105, -1.08881E-008, -2.17918E-008
1447, 0.00000, 0.391811, 0.128783, -1.21062E-008, -1.88885E-009
1448, 0.00000, 0.432936, 0.142301, -8.90115E-009, 3.10026E-008
1449, 0.00000, 0.440825, 0.144896, -3.7752E-009, 6.22683E-008
1450, 0.00000, 0.440406, 0.144751, -1.45104E-008, 2.88719E-009
1451, 0.00000, 0.433528, 0.142494, -1.21865E-008, 1.31099E-008
1452, 0.00000, 0.425976, 0.140011, -1.15883E-008, 1.35273E-008
1453, 0.00000, 0.426933, 0.140326, -1.24865E-008, 8.8738E-009
1454, 0.00000, 0.434599, 0.142845, -1.49205E-008, -1.61926E-009
1455, 0.00000, 0.45054, 0.148084, -1.83988E-008, -1.45133E-008
1456, 0.00000, 0.484616, 0.159282, -2.56373E-008, -4.02048E-008
1457, 0.00000, 0.5334, 0.175319, -3.66207E-008, -7.85598E-008
1458, 0.00000, 0.598621, 0.196753, -4.7412E-008, -1.03644E-007
1459, 0.00000, 0.678095, 0.222872, -6.3013E-008, -1.41046E-007
1460, 0.00000, 0.723977, 0.237965, -7.49832E-008, -1.46949E-007
1461, 0.00000, 0.714175, 0.234737, -7.16383E-008, -1.57677E-007
1462, 0.00000, 0.649584, 0.21351, -5.72737E-008, -1.26988E-007
1463, 0.00000, 0.544772, 0.179064, -3.8413E-008, -8.29112E-008
1464, 0.00000, 0.421786, 0.138639, -2.18829E-008, -4.5511E-008
1465, 0.00000, 0.323879, 0.106456, -1.24127E-008, -2.50476E-008
1466, 0.00000, 0.274757, 0.0903091, -8.76562E-009, -1.74124E-008
1467, 0.00000, 0.252903, 0.0831256, -7.3653E-009, -1.45276E-008
1468, 0.00000, 0.246378, 0.0809817, -6.97663E-009, -1.37376E-008
1469, 0.00000, 0.258744, 0.0850428, -7.71699E-009, -1.52253E-008
1470, 0.00000, 0.304566, 0.100105, -1.08881E-008, -2.17918E-008
1471, 0.00000, 0.391811, 0.128783, -1.20642E-008, -1.65595E-009
1472, 0.00000, 0.432936, 0.142301, -8.82263E-009, 3.14348E-008
1473, 0.00000, 0.440823, 0.144906, -8.20679E-010, 7.84337E-008
1474, 0.00000, 0.440407, 0.14476, -4.38004E-010, 8.04579E-008
1475, 0.00000, 0.433526, 0.1425, 1.60938E-009, 8.89711E-008
1476, 0.00000, 0.425966, 0.140002, 1.79962E-009, 8.72729E-008
1477, 0.00000, 0.426935, 0.140323, 3.49851E-010, 7.95352E-008
1478, 0.00000, 0.434604, 0.142844, -2.5524E-009, 6.64954E-008
1479, 0.00000, 0.450538, 0.148083, -1.10896E-008, 2.58306E-008
1480, 0.00000, 0.484611, 0.159281, -2.09189E-008, -1.39143E-008
1481, 0.00000, 0.5334, 0.175319, -3.5067E-008, -6.97439E-008
1482, 0.00000, 0.598613, 0.196748, -4.74007E-008, -1.03561E-007
1483, 0.00000, 0.678095, 0.222872, -6.30131E-008, -1.41046E-007
1484, 0.00000, 0.723977, 0.237965, -7.49832E-008, -1.46949E-007
1485, 0.00000, 0.714175, 0.234737, -7.16383E-008, -1.57677E-007
1486, 0.00000, 0.649584, 0.21351, -5.72737E-008, -1.26988E-007
1487, 0.00000, 0.544772, 0.179064, -3.8413E-008, -8.29112E-008
1488, 0.00000, 0.421786, 0.138639, -2.18829E-008, -4.5511E-008
1489, 0.00000, 0.323879, 0.106456, -1.24127E-008, -2.50476E-008
1490, 0.00000, 0.274757, 0.0903091, -8.76562E-009, -1.74124E-008
1491, 0.00000, 0.252903, 0.0831256, -7.3653E-009, -1.45276E-008
1492, 0.00000, 0.246378, 0.0809817, -6.97663E-009, -1.37376E-008
1493, 0.00000, 0.258744, 0.0850428, -7.71699E-009, -1.52253E-008
1494, 0.00000, 0.304566, 0.100105, -1.08881E-008, -2.17918E-008
1495, 0.00000, 0.391803, 0.128779, -1.66511E-008, -2.71737E-008
1496, 0.00000, 0.432938, 0.1423, -1.76685E-008, -1.75315E-008
1497, 0.00000, 0.440829, 0.144896, -7.3888E-009, 4.24942E-008
1498, 0.00000, 0.440426, 0.144763, -4.2616E-009, 5.94349E-008
1499, 0.00000, 0.433525, 0.142494, -2.38765E-009, 6.70081E-008
1500, 0.00000, 0.425953, 0.140006, -1.60764E-009, 6.85025E-008
1501, 0.00000, 0.426935, 0.140325, -3.07068E-009, 6.06849E-008
1502, 0.00000, 0.434603, 0.142846, -5.73612E-009, 4.89851E-008
1503, 0.00000, 0.450542, 0.148085, -1.10237E-008, 2.62383E-008
1504, 0.00000, 0.484611, 0.159281, -2.08556E-008, -1.35633E-008
1505, 0.00000, 0.5334, 0.175319, -3.50563E-008, -6.96835E-008
1506, 0.00000, 0.598613, 0.196748, -4.74006E-008, -1.0356E-007
1507, 0.00000, 0.678095, 0.222872, -6.30131E-008, -1.41046E-007
1508, 0.00000, 0.723977, 0.237965, -7.49832E-008, -1.46949E-007
1509, 0.00000, 0.714175, 0.234737, -7.16383E-008, -1.57677E-007
1510, 0.00000, 0.649584, 0.21351, -5.72737E-008, -1.26988E-007
1511, 0.00000, 0.544772, 0.179064, -3.8413E-008, -8.29112E-008
1512, 0.00000, 0.421786, 0.138639, -2.18829E-008, -4.5511E-008
1513, 0.00000, 0.323879, 0.106456, -1.24127E-008, -2.50476E-008
1514, 0.00000, 0.274757, 0.0903091, -8.76562E-009, -1.74124E-008
1515, 0.00000, 0.252903, 0.0831256, -7.3653E-009, -1.45276E-008
1516, 0.00000, 0.246378, 0.0809817, -6.97663E-009, -1.37376E-008
1517, 0.00000, 0.258744, 0.0850428, -7.71699E-009, -1.52253E-008
1518, 0.00000, 0.304566, 0.100105, -1.08881E-008, -2.17918E-008
1519, 0.00000, 0.391803, 0.128779, -1.66241E-008, -2.70235E-008
1520, 0.00000, 0.432938, 0.142301, -1.75912E-008, -1.71009E-008
1521, 0.00000, 0.440831, 0.144895, -1.63216E-008, -6.90063E-009
1522, 0.00000, 0.440431, 0.144763, -1.34095E-008, 9.08242E-009
1523, 0.00000, 0.433527, 0.142494, -1.19568E-008, 1.43706E-008
1524, 0.00000, 0.425975, 0.14001, -1.1379E-008, 1.46809E-008
1525, 0.00000, 0.426933, 0.140326, -1.23041E-008, 9.88103E-009
1526, 0.00000, 0.434599, 0.142845, -1.47809E-008, -8.4663E-010
1527, 0.00000, 0.45054, 0.148084, -1.82957E-008, -1.39404E-008
1528, 0.00000, 0.484616, 0.159282, -2.55817E-008, -3.98932E-008
1529, 0.00000, 0.533379, 0.175308, -3.50029E-008, -6.93905E-008
1530, 0.00000, 0.598613, 0.196748, -4.74005E-008, -1.03558E-007
1531, 0.00000, 0.678095, 0.222872, -6.30131E-008, -1.41046E-007
1532, 0.00000, 0.723977, 0.237965, -7.49832E-008, -1.46949E-007
1533, 0.00000, 0.714175, 0.234737, -7.16383E-008, -1.57677E-007
1534, 0.00000, 0.649584, 0.21351, -5.72737E-008, -1.26988E-007
1535, 0.00000, 0.544772, 0.179064, -3.8413E-008, -8.29112E-008
1536, 0.00000, 0.421786, 0.138639, -2.18829E-008, -4.5511E-008
1537, 0.00000, 0.323879, 0.106456, -1.24127E-008, -2.50476E-008
1538, 0.00000, 0.274757, 0.0903091, -8.76562E-009, -1.74124E-008
1539, 0.00000, 0.252903, 0.0831256, -7.3653E-009, -1.45276E-008
1540, 0.00000, 0.246378, 0.0809817, -6.97663E-009, -1.37376E-008
1541, 0.00000, 0.258744, 0.0850428, -7.71699E-009, -1.52253E-008
1542, 0.00000, 0.304566, 0.100105, -1.08881E-008, -2.17918E-008
1543, 0.00000, 0.391803, 0.128779, -1.66123E-008, -2.69575E-008
1544, 0.00000, 0.432941, 0.142302, -1.19194E-008, 1.4384E-008
1545, 0.00000, 0.440822, 0.14491, -7.53867E-010, 7.87897E-008
1546, 0.00000, 0.440425, 0.144763, 3.79511E-009, 1.0375E-007
1547, 0.00000, 0.433524, 0.142494, 5.37833E-009, 1.09796E-007
1548, 0.00000, 0.425962, 0.139994, 4.52988E-009, 1.02417E-007
1549, 0.00000, 0.426933, 0.140316, 3.29713E-009, 9.58878E-008
1550, 0.00000, 0.434607, 0.142839, -1.96533E-009, 6.97436E-008
1551, 0.00000, 0.450545, 0.148086, -7.35256E-009, 4.64235E-008
1552, 0.00000, 0.484631, 0.15929, -1.97638E-008, -7.44059E-009
1553, 0.00000, 0.5334, 0.175319, -3.35277E-008, -6.10573E-008
1554, 0.00000, 0.59864, 0.196762, -4.74387E-008, -1.03794E-007
1555, 0.00000, 0.678095, 0.222872, -6.30129E-008, -1.41047E-007
1556, 0.00000, 0.723977, 0.237965, -7.49832E-008, -1.46949E-007
1557, 0.00000, 0.714175, 0.234737, -7.16383E-008, -1.57677E-007
1558, 0.00000, 0.649584, 0.21351, -5.72737E-008, -1.26988E-007
1559, 0.00000, 0.544772, 0.179064, -3.8413E-008, -8.29112E-008
1560, 0.00000, 0.421786, 0.138639, -2.18829E-008, -4.5511E-008
1561, 0.00000, 0.349314, 0.114816, -1.458E-008, -2.96359E-008
1562, 0.00000, 0.295984, 0.0972863, -1.02545E-008, -2.05028E-008
1563, 0.00000, 0.267897, 0.0880539, -8.31113E-009, -1.64696E-008
1564, 0.00000, 0.255924, 0.08412, -7.55802E-009, -1.49333E-008
1565, 0.00000, 0.257698, 0.0847011, -7.65892E-009, -1.51212E-008
1566, 0.00000, 0.274815, 0.090327, -8.76681E-009, -1.73965E-008
1567, 0.00000, 0.319573, 0.10504, -8.3907E-009, -3.88211E-009
1568, 0.00000, 0.40803, 0.134114, -9.31725E-009, 1.92952E-008
1569, 0.00000, 0.51115, 0.168062, -1.24891E-008, 4.46287E-008
1570, 0.00000, 0.579452, 0.190458, -1.43126E-008, 6.96918E-008
1571, 0.00000, 0.603717, 0.198434, -1.33908E-008, 8.84201E-008
1572, 0.00000, 0.60487, 0.198811, -1.28353E-008, 9.2292E-008
1573, 0.00000, 0.604235, 0.198604, -1.49578E-008, 7.93658E-008
1574, 0.00000, 0.6125, 0.20132, -2.05209E-008, 5.42255E-008
1575, 0.00000, 0.614502, 0.201977, -2.63348E-008, 2.34621E-008
1576, 0.00000, 0.607101, 0.19954, -3.50147E-008, -2.89148E-008
1577, 0.00000, 0.607014, 0.199515, -4.51641E-008, -8.58319E-008
1578, 0.00000, 0.625534, 0.205596, -5.23815E-008, -1.1542E-007
1579, 0.00000, 0.682175, 0.224217, -6.3892E-008, -1.43343E-007
1580, 0.00000, 0.708761, 0.232961, -6.99411E-008, -1.57323E-007
1581, 0.00000, 0.678916, 0.223148, -6.33587E-008, -1.41698E-007
1582, 0.00000, 0.618011, 0.203135, -5.10165E-008, -1.12495E-007
1583, 0.00000, 0.535235, 0.175928, -3.69233E-008, -7.94271E-008
1584, 0.00000, 0.440254, 0.144708, -2.40162E-008, -5.02024E-008
1585, 0.00000, 0.355324, 0.116791, -1.51224E-008, -3.08009E-008
1586, 0.00000, 0.300675, 0.0988283, -1.06011E-008, -2.12264E-008
1587, 0.00000, 0.272286, 0.0894967, -8.59988E-009, -1.70646E-008
1588, 0.00000, 0.259524, 0.0853036, -7.78313E-009, -1.5396E-008
1589, 0.00000, 0.254278, 0.0835782, -7.45215E-009, -1.47076E-008
1590, 0.00000, 0.262298, 0.0862119, -7.94407E-009, -1.56967E-008
1591, 0.00000, 0.294484, 0.0967933, -6.81504E-009, -1.80094E-009
1592, 0.00000, 0.359093, 0.118032, -3.26163E-009, 3.59969E-008
1593, 0.00000, 0.455513, 0.149735, -1.05771E-009, 8.28886E-008
1594, 0.00000, 0.539514, 0.177361, -2.38341E-010, 1.25699E-007
1595, 0.00000, 0.585673, 0.192559, -2.36562E-009, 1.3756E-007
1596, 0.00000, 0.598394, 0.196674, -6.41064E-009, 1.23744E-007
1597, 0.00000, 0.603563, 0.198381, -1.51221E-008, 7.85435E-008
1598, 0.00000, 0.606257, 0.199267, -1.8986E-008, 5.90518E-008
1599, 0.00000, 0.59256, 0.194765, -1.9551E-008, 4.81984E-008
1600, 0.00000, 0.566411, 0.186168, -2.67593E-008, -6.03889E-009
1601, 0.00000, 0.556989, 0.183072, -3.54507E-008, -5.95208E-008
1602, 0.00000, 0.586109, 0.192644, -4.52263E-008, -9.85825E-008
1603, 0.00000, 0.659393, 0.216726, -5.9089E-008, -1.31537E-007
1604, 0.00000, 0.719951, 0.236644, -7.34267E-008, -1.51669E-007
1605, 0.00000, 0.715885, 0.235291, -7.23309E-008, -1.55592E-007
1606, 0.00000, 0.644938, 0.211983, -5.63509E-008, -1.24746E-007
1607, 0.00000, 0.534318, 0.175628, -3.67901E-008, -7.91649E-008
1608, 0.00000, 0.411262, 0.135179, -2.07166E-008, -4.29476E-008
1609, 0.00000, 0.323878, 0.106455, -1.2412E-008, -2.50417E-008
1610, 0.00000, 0.274757, 0.0903091, -8.76562E-009, -1.74124E-008
1611, 0.00000, 0.252903, 0.0831256, -7.3653E-009, -1.45276E-008
1612, 0.00000, 0.246378, 0.0809817, -6.97663E-009, -1.37376E-008
1613, 0.00000, 0.258744, 0.0850428, -7.71699E-009, -1.52253E-008
1614, 0.00000, 0.304566, 0.100105, -1.08881E-008, -2.17918E-008
1615, 0.00000, 0.391811, 0.128783, -1.19921E-008, -1.25605E-009
1616, 0.00000, 0.432935, 0.142301, -7.35019E-009, 3.95401E-008
1617, 0.00000, 0.440825, 0.144897, -3.17425E-009, 6.55564E-008
1618, 0.00000, 0.440425, 0.144768, -1.39906E-010, 8.205E-008
1619, 0.00000, 0.433524, 0.142494, 3.98429E-009, 1.02073E-007
1620, 0.00000, 0.425966, 0.14001, 4.35081E-009, 1.01244E-007
1621, 0.00000, 0.426935, 0.140329, 4.52801E-009, 1.02556E-007
1622, 0.00000, 0.434606, 0.142834, 3.0724E-010, 8.23413E-008
1623, 0.00000, 0.450548, 0.148085, -4.48753E-009, 6.21878E-008
1624, 0.00000, 0.484611, 0.159282, -1.67118E-008, 9.31972E-009
1625, 0.00000, 0.533399, 0.175318, -3.35563E-008, -6.12058E-008
1626, 0.00000, 0.59864, 0.196762, -4.74387E-008, -1.03794E-007
1627, 0.00000, 0.678095, 0.222872, -6.30129E-008, -1.41047E-007
1628, 0.00000, 0.723977, 0.237965, -7.49832E-008, -1.46949E-007
1629, 0.00000, 0.714175, 0.234737, -7.16383E-008, -1.57677E-007
1630, 0.00000, 0.649584, 0.21351, -5.72737E-008, -1.26988E-007
1631, 0.00000, 0.544772, 0.179064, -3.8413E-008, -8.29112E-008
1632, 0.00000, 0.421786, 0.138639, -2.18829E-008, -4.5511E-008
1633, 0.00000, 0.323879, 0.106456, -1.24127E-008, -2.50476E-008
1634, 0.00000, 0.274757, 0.0903091, -8.76562E-009, -1.74124E-008
1635, 0.00000, 0.252903, 0.0831256, -7.3653E-009, -1.45276E-008
1636, 0.00000, 0.246378, 0.0809817, -6.97663E-009, -1.37376E-008
1637, 0.00000, 0.258744, 0.0850428, -7.71699E-009, -1.52253E-008
1638, 0.00000, 0.304566, 0.100105, -1.08881E-008, -2.17918E-008
1639, 0.00000, 0.391811, 0.128784, -1.11892E-008, 3.19228E-009
1640, 0.00000, 0.432931, 0.142303, -4.27404E-009, 5.64185E-008
1641, 0.00000, 0.440825, 0.144901, -4.64364E-010, 8.04015E-008
1642, 0.00000, 0.440425, 0.144763, 3.84953E-009, 1.04054E-007
1643, 0.00000, 0.433527, 0.142495, 4.23105E-009, 1.03521E-007
1644, 0.00000, 0.425966, 0.140011, 4.64625E-009, 1.02871E-007
1645, 0.00000, 0.426937, 0.140312, 1.05766E-009, 8.35374E-008
1646, 0.00000, 0.434604, 0.142843, -1.62998E-009, 7.158E-008
1647, 0.00000, 0.450547, 0.148086, -4.43233E-009, 6.25073E-008
1648, 0.00000, 0.484621, 0.159287, -1.39005E-008, 2.4845E-008
1649, 0.00000, 0.5334, 0.175319, -3.06341E-008, -4.47863E-008
1650, 0.00000, 0.598639, 0.196762, -4.74383E-008, -1.03769E-007
1651, 0.00000, 0.678095, 0.222872, -6.30129E-008, -1.41047E-007
1652, 0.00000, 0.723977, 0.237965, -7.49832E-008, -1.46949E-007
1653, 0.00000, 0.714175, 0.234737, -7.16383E-008, -1.57677E-007
1654, 0.00000, 0.649584, 0.21351, -5.72737E-008, -1.26988E-007
1655, 0.00000, 0.544772, 0.179064, -3.8413E-008, -8.29112E-008
1656, 0.00000, 0.421786, 0.138639, -2.18829E-008, -4.5511E-008
1657, 0.00000, 0.323879, 0.106456, -1.24127E-008, -2.50476E-008
1658, 0.00000, 0.274757, 0.0903091, -8.76562E-009, -1.74124E-008
1659, 0.00000, 0.252903, 0.0831256, -7.3653E-009, -1.45276E-008
1660, 0.00000, 0.246378, 0.0809817, -6.97663E-009, -1.37376E-008
1661, 0.00000, 0.258744, 0.0850428, -7.71699E-009, -1.52253E-008
1662, 0.00000, 0.304566, 0.100105, -1.08881E-008, -2.17918E-008
1663, 0.00000, 0.391807, 0.128784, -6.00091E-009, 3.18069E-008
1664, 0.00000, 0.432923, 0.142302, 5.54383E-009, 1.10041E-007
1665, 0.00000, 0.440829, 0.144892, -3.64918E-008, 2.0295E-007
1666, 0.00000, 0.462424, 0.151976, -1.76006E-007, 6.20889E-007
1667, 0.00000, 0.433529, 0.142492, 5.79711E-009, 1.18553E-007
1668, 0.00000, 0.425968, 0.140006, 5.69856E-009, 1.08987E-007
1669, 0.00000, 0.426938, 0.140305, 1.40877E-009, 8.55534E-008
1670, 0.00000, 0.434605, 0.142843, -1.57876E-009, 7.18648E-008
1671, 0.00000, 0.450547, 0.148086, -3.8225E-009, 6.58649E-008
1672, 0.00000, 0.484621, 0.159286, -1.38171E-008, 2.52939E-008
1673, 0.00000, 0.5334, 0.175319, -2.91855E-008, -3.66808E-008
1674, 0.00000, 0.598638, 0.196761, -4.7438E-008, -1.03757E-007
