hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2320, 0.00000, 0.440946, 0.144935, 3.36314E-008, -9.10604E-009
2321, 0.00000, 0.472425, 0.155284, 8.08536E-009, 1.56842E-008
2322, 0.00000, 0.504965, 0.165974, -3.73221E-008, 5.76304E-008
2323, 0.00000, 0.537627, 0.176709, -5.07381E-008, 7.27012E-008
2324, 0.00000, 0.602949, 0.19818, -6.74339E-008, 9.51634E-008
2325, 0.00000, 0.667189, 0.219295, -8.72567E-008, 1.21325E-007
2326, 0.00000, 0.629059, 0.206761, -7.5355E-008, 1.05507E-007
2327, 0.00000, 0.527493, 0.173378, -4.86935E-008, 6.9757E-008
2328, 0.00000, 0.402436, 0.132274, -2.55464E-008, 3.7718E-008
2329, 0.00000, 0.300608, 0.098805, -1.3105E-008, 1.9859E-008
2330, 0.00000, 0.250849, 0.0824501, -8.75345E-009, 1.34461E-008
2331, 0.00000, 0.228815, 0.0752078, -7.14995E-009, 1.10508E-008
2332, 0.00000, 0.221253, 0.0727226, -6.6526E-009, 1.02989E-008
2333, 0.00000, 0.231606, 0.0761249, -7.32018E-009, 1.13191E-008
2334, 0.00000, 0.270602, 0.088943, 1.51162E-008, -5.81397E-009
2335, 0.00000, 0.345681, 0.113623, 3.51414E-008, -1.81922E-008
2336, 0.00000, 0.392522, 0.12902, 5.12855E-008, -2.83648E-008
2337, 0.00000, 0.409753, 0.134689, 6.66051E-008, -3.99572E-008
2338, 0.00000, 0.413598, 0.135941, 6.23663E-008, -3.59975E-008
2339, 0.00000, 0.40672, 0.133687, 6.73342E-008, -4.08154E-008
2340, 0.00000, 0.399559, 0.131333, 2.87591E-008, -8.61696E-009
2341, 0.00000, 0.400001, 0.131473, 2.60282E-008, -6.25905E-009
2342, 0.00000, 0.405502, 0.133283, 2.01482E-008, -7.78667E-010
2343, 0.00000, 0.41692, 0.137036, 1.34503E-008, 5.8989E-009
2344, 0.00000, 0.440939, 0.144932, 1.01381E-009, 1.86356E-008
2345, 0.00000, 0.47243, 0.155282, -1.55641E-008, 3.5768E-008
2346, 0.00000, 0.504933, 0.165964, -3.72501E-008, 5.75668E-008
2347, 0.00000, 0.537627, 0.176709, -5.07379E-008, 7.27013E-008
2348, 0.00000, 0.602949, 0.19818, -6.74339E-008, 9.51634E-008
2349, 0.00000, 0.667189, 0.219295, -8.72567E-008, 1.21325E-007
2350, 0.00000, 0.629059, 0.206761, -7.5355E-008, 1.05507E-007
2351, 0.00000, 0.527493, 0.173378, -4.86935E-008, 6.9757E-008
2352, 0.00000, 0.402436, 0.132274, -2.55464E-008, 3.7718E-008
2353, 0.00000, 0.300608, 0.098805, -1.3105E-008, 1.9859E-008
2354, 0.00000, 0.250849, 0.0824501, -8.75345E-009, 1.34461E-008
2355, 0.00000, 0.228815, 0.0752078, -7.14995E-009, 1.10508E-008
2356, 0.00000, 0.221253, 0.0727226, -6.6526E-009, 1.02989E-008
2357, 0.00000, 0.231606, 0.0761249, -7.32018E-009, 1.13191E-008
2358, 0.00000, 0.270602, 0.0889431, 1.69811E-008, -7.40177E-009
2359, 0.00000, 0.34568, 0.113622, 5.76231E-008, -3.73235E-008
2360, 0.00000, 0.392522, 0.129025, 7.02978E-008, -4.45509E-008
2361, 0.00000, 0.409752, 0.134681, 8.22838E-008, -5.32527E-008
2362, 0.00000, 0.413612, 0.135951, 8.29967E-008, -5.35239E-008
2363, 0.00000, 0.406718, 0.133675, 7.87682E-008, -5.04878E-008
2364, 0.00000, 0.399576, 0.131336, 7.81884E-008, -5.06194E-008
2365, 0.00000, 0.400029, 0.131471, 6.33544E-008, -3.79651E-008
2366, 0.00000, 0.405506, 0.133281, 5.76791E-008, -3.2706E-008
2367, 0.00000, 0.416925, 0.137037, 4.70993E-008, -2.27318E-008
2368, 0.00000, 0.440946, 0.144935, 3.29642E-008, -8.53806E-009
2369, 0.00000, 0.472432, 0.155286, 1.1921E-008, 1.2425E-008
2370, 0.00000, 0.504964, 0.165974, -3.73745E-008, 5.76756E-008
2371, 0.00000, 0.537627, 0.176709, -5.07385E-008, 7.27016E-008
2372, 0.00000, 0.602949, 0.19818, -6.74339E-008, 9.51634E-008
2373, 0.00000, 0.667189, 0.219295, -8.72567E-008, 1.21325E-007
2374, 0.00000, 0.629059, 0.206761, -7.5355E-008, 1.05507E-007
2375, 0.00000, 0.527493, 0.173378, -4.86935E-008, 6.9757E-008
2376, 0.00000, 0.402436, 0.132274, -2.55464E-008, 3.7718E-008
2377, 0.00000, 0.300608, 0.098805, -1.3105E-008, 1.9859E-008
2378, 0.00000, 0.250849, 0.0824501, -8.75345E-009, 1.34461E-008
2379, 0.00000, 0.228815, 0.0752078, -7.14995E-009, 1.10508E-008
2380, 0.00000, 0.221253, 0.0727226, -6.6526E-009, 1.02989E-008
2381, 0.00000, 0.231606, 0.0761249, -7.32018E-009, 1.13191E-008
2382, 0.00000, 0.270601, 0.0889422, -2.57732E-009, 9.22552E-009
2383, 0.00000, 0.345681, 0.113636, 2.50508E-009, 9.5459E-009
2384, 0.00000, 0.392526, 0.129017, 1.09142E-008, 5.99433E-009
2385, 0.00000, 0.409756, 0.13468, 1.74568E-008, 1.87622E-009
2386, 0.00000, 0.4136, 0.135943, 2.38885E-008, -3.26076E-009
2387, 0.00000, 0.406722, 0.133682, 2.95604E-008, -8.67564E-009
2388, 0.00000, 0.399582, 0.131333, 2.92084E-008, -8.96782E-009
2389, 0.00000, 0.400001, 0.131473, 2.64263E-008, -6.59849E-009
2390, 0.00000, 0.405502, 0.133283, 2.05473E-008, -1.11813E-009
2391, 0.00000, 0.41692, 0.137036, 1.38283E-008, 5.57757E-009
2392, 0.00000, 0.440939, 0.144932, 1.35189E-009, 1.83484E-008
2393, 0.00000, 0.472462, 0.15529, 1.25175E-008, 1.19358E-008
2394, 0.00000, 0.504968, 0.165975, -1.95573E-008, 4.25915E-008
2395, 0.00000, 0.537648, 0.176716, -5.08072E-008, 7.2762E-008
2396, 0.00000, 0.602949, 0.19818, -6.74342E-008, 9.51636E-008
2397, 0.00000, 0.667189, 0.219295, -8.72567E-008, 1.21325E-007
2398, 0.00000, 0.629059, 0.206761, -7.5355E-008, 1.05507E-007
2399, 0.00000, 0.527493, 0.173378, -4.86935E-008, 6.9757E-008
2400, 0.00000, 0.402436, 0.132274, -2.55464E-008, 3.7718E-008
2401, 0.00000, 0.320833, 0.105453, -1.51664E-008, 2.28713E-008
2402, 0.00000, 0.265901, 0.0873972, -9.95677E-009, 1.52338E-008
2403, 0.00000, 0.23774, 0.0781412, -7.77539E-009, 1.19883E-008
2404, 0.00000, 0.225591, 0.0741486, -6.94749E-009, 1.07389E-008
2405, 0.00000, 0.226513, 0.0744513, -4.82577E-009, 8.97661E-009
2406, 0.00000, 0.239599, 0.0787531, 1.41406E-008, -6.551E-009
2407, 0.00000, 0.276985, 0.0910482, 3.4802E-008, -2.22485E-008
2408, 0.00000, 0.362401, 0.119131, 5.94646E-008, -3.77249E-008
2409, 0.00000, 0.465687, 0.15307, 7.65117E-008, -4.32468E-008
2410, 0.00000, 0.532917, 0.175165, 8.30893E-008, -4.15994E-008
2411, 0.00000, 0.55205, 0.181454, 9.27955E-008, -4.7558E-008
2412, 0.00000, 0.547571, 0.179994, 3.34786E-008, 2.36462E-009
2413, 0.00000, 0.544173, 0.178867, 2.91944E-008, 5.62778E-009
2414, 0.00000, 0.549141, 0.180496, 1.95324E-008, 1.4483E-008
2415, 0.00000, 0.548125, 0.180153, 6.33355E-008, -2.29012E-008
2416, 0.00000, 0.538409, 0.176972, 3.69175E-008, -1.61948E-009
2417, 0.00000, 0.526839, 0.173167, 1.99796E-008, 1.14635E-008
2418, 0.00000, 0.522541, 0.171751, -2.18514E-008, 4.65078E-008
2419, 0.00000, 0.532289, 0.174954, -4.9418E-008, 7.09649E-008
2420, 0.00000, 0.575624, 0.189199, -6.0094E-008, 8.53178E-008
2421, 0.00000, 0.622661, 0.204659, -7.31861E-008, 1.02778E-007
2422, 0.00000, 0.589298, 0.193693, -6.38966E-008, 9.03087E-008
2423, 0.00000, 0.508475, 0.167127, -4.44923E-008, 6.40532E-008
2424, 0.00000, 0.412747, 0.135663, -2.70779E-008, 3.98952E-008
2425, 0.00000, 0.327003, 0.10748, -1.58365E-008, 2.38429E-008
2426, 0.00000, 0.27134, 0.0891851, -1.04141E-008, 1.5911E-008
2427, 0.00000, 0.240515, 0.0790534, -7.97632E-009, 1.22888E-008
2428, 0.00000, 0.225984, 0.0742776, -6.97774E-009, 1.07822E-008
2429, 0.00000, 0.222147, 0.0730162, -4.59409E-009, 8.58888E-009
2430, 0.00000, 0.228629, 0.0751474, 1.35879E-008, -6.58586E-009
2431, 0.00000, 0.257099, 0.0845105, 3.10132E-008, -2.00776E-008
2432, 0.00000, 0.325519, 0.107009, 5.30051E-008, -3.48258E-008
2433, 0.00000, 0.42381, 0.139327, 8.17583E-008, -5.17087E-008
2434, 0.00000, 0.498144, 0.163736, 1.07791E-007, -6.64076E-008
2435, 0.00000, 0.528559, 0.173781, 1.16132E-007, -7.03447E-008
2436, 0.00000, 0.530538, 0.174361, 1.08278E-007, -6.31708E-008
2437, 0.00000, 0.52913, 0.173908, 8.68959E-008, -4.52342E-008
2438, 0.00000, 0.528065, 0.173566, 7.76077E-008, -3.74633E-008
2439, 0.00000, 0.513018, 0.168622, 1.08301E-008, 1.76867E-008
2440, 0.00000, 0.482958, 0.158742, -1.67284E-009, 2.50654E-008
2441, 0.00000, 0.46554, 0.153016, -9.63728E-009, 3.00506E-008
2442, 0.00000, 0.466064, 0.153188, -2.48833E-008, 4.30226E-008
2443, 0.00000, 0.49086, 0.161338, -4.06453E-008, 5.89102E-008
2444, 0.00000, 0.560677, 0.184286, -5.62461E-008, 8.01688E-008
2445, 0.00000, 0.633097, 0.208089, -7.62686E-008, 1.06895E-007
2446, 0.00000, 0.595447, 0.195713, -6.55915E-008, 9.25635E-008
2447, 0.00000, 0.496022, 0.163034, -4.19245E-008, 6.05198E-008
2448, 0.00000, 0.380097, 0.124931, -2.23667E-008, 3.32125E-008
2449, 0.00000, 0.300605, 0.0988041, -1.30965E-008, 1.98526E-008
2450, 0.00000, 0.250849, 0.0824501, -8.75344E-009, 1.34461E-008
2451, 0.00000, 0.228815, 0.0752078, -7.14995E-009, 1.10508E-008
2452, 0.00000, 0.221253, 0.0727226, -6.6526E-009, 1.02989E-008
2453, 0.00000, 0.231606, 0.0761249, -7.32018E-009, 1.13191E-008
2454, 0.00000, 0.270601, 0.0889422, -2.51455E-009, 9.17225E-009
2455, 0.00000, 0.345682, 0.113636, 2.67582E-009, 9.40114E-009
2456, 0.00000, 0.392526, 0.129017, 1.11796E-008, 5.76874E-009
2457, 0.00000, 0.409756, 0.13468, 1.77687E-008, 1.61104E-009
2458, 0.00000, 0.413601, 0.135943, 2.72728E-008, -6.13836E-009
2459, 0.00000, 0.406751, 0.13369, 2.97584E-008, -8.81302E-009
2460, 0.00000, 0.399572, 0.131335, 6.93019E-008, -4.30933E-008
2461, 0.00000, 0.400028, 0.13148, 6.53536E-008, -3.9682E-008
2462, 0.00000, 0.405506, 0.133281, 6.01999E-008, -3.48478E-008
2463, 0.00000, 0.416925, 0.137036, 5.03187E-008, -2.54699E-008
2464, 0.00000, 0.440947, 0.144936, 3.69425E-008, -1.19241E-008
2465, 0.00000, 0.472429, 0.155285, 1.26442E-008, 1.18079E-008
2466, 0.00000, 0.504966, 0.165974, -3.11623E-008, 5.24202E-008
2467, 0.00000, 0.537615, 0.176705, -5.06902E-008, 7.26638E-008
2468, 0.00000, 0.602949, 0.19818, -6.74337E-008, 9.51634E-008
2469, 0.00000, 0.667189, 0.219295, -8.72567E-008, 1.21325E-007
2470, 0.00000, 0.629059, 0.206761, -7.5355E-008, 1.05507E-007
2471, 0.00000, 0.527493, 0.173378, -4.86935E-008, 6.9757E-008
2472, 0.00000, 0.402436, 0.132274, -2.55464E-008, 3.7718E-008
2473, 0.00000, 0.300608, 0.098805, -1.3105E-008, 1.9859E-008
2474, 0.00000, 0.250849, 0.0824501, -8.75345E-009, 1.34461E-008
2475, 0.00000, 0.228815, 0.0752078, -7.14995E-009, 1.10508E-008
2476, 0.00000, 0.221253, 0.0727226, -6.6526E-009, 1.02989E-008
2477, 0.00000, 0.231606, 0.0761249, -7.32018E-009, 1.13191E-008
2478, 0.00000, 0.270604, 0.088943, 9.05527E-009, -6.57345E-010
2479, 0.00000, 0.345683, 0.113622, 2.46836E-008, -9.28498E-009
2480, 0.00000, 0.392521, 0.129024, 5.37355E-008, -3.04555E-008
2481, 0.00000, 0.409754, 0.134691, 6.88963E-008, -4.19086E-008
2482, 0.00000, 0.413594, 0.135945, 8.45805E-008, -5.48811E-008
2483, 0.00000, 0.406717, 0.133683, 8.70422E-008, -5.75484E-008
2484, 0.00000, 0.399577, 0.131337, 8.58491E-008, -5.71241E-008
2485, 0.00000, 0.400021, 0.131468, 8.34827E-008, -5.50373E-008
2486, 0.00000, 0.405499, 0.133265, 7.91314E-008, -5.0883E-008
2487, 0.00000, 0.416927, 0.137027, 6.35008E-008, -3.66605E-008
2488, 0.00000, 0.440951, 0.144935, 5.02647E-008, -2.32626E-008
2489, 0.00000, 0.472442, 0.155289, 3.16922E-008, -4.39964E-009
2490, 0.00000, 0.504968, 0.165975, -8.55288E-009, 3.32604E-008
2491, 0.00000, 0.537645, 0.176715, -5.07933E-008, 7.27535E-008
2492, 0.00000, 0.602949, 0.19818, -6.74342E-008, 9.51635E-008
2493, 0.00000, 0.667189, 0.219295, -8.72567E-008, 1.21325E-007
2494, 0.00000, 0.629059, 0.206761, -7.5355E-008, 1.05507E-007
2495, 0.00000, 0.527493, 0.173378, -4.86935E-008, 6.9757E-008
2496, 0.00000, 0.402436, 0.132274, -2.55464E-008, 3.7718E-008
2497, 0.00000, 0.300608, 0.098805, -1.3105E-008, 1.9859E-008
2498, 0.00000, 0.250849, 0.0824501, -8.75345E-009, 1.34461E-008
2499, 0.00000, 0.228815, 0.0752078, -7.14995E-009, 1.10508E-008
2500, 0.00000, 0.221253, 0.0727226, -6.6526E-009, 1.02989E-008
2501, 0.00000, 0.231622, 0.0761306, -8.35387E-010, 5.81707E-009
2502, 0.00000, 0.270598, 0.0889441, 2.42083E-008, -1.35608E-008
2503, 0.00000, 0.34568, 0.113622, 5.92288E-008, -3.86888E-008
2504, 0.00000, 0.392522, 0.129025, 7.19263E-008, -4.59372E-008
2505, 0.00000, 0.409736, 0.134695, 7.60936E-008, -4.80778E-008
2506, 0.00000, 0.413598, 0.135935, 6.61895E-008, -3.92345E-008
2507, 0.00000, 0.406716, 0.133684, 8.11777E-008, -5.2578E-008
2508, 0.00000, 0.399569, 0.131335, 8.64246E-008, -5.76466E-008
2509, 0.00000, 0.400031, 0.131489, 8.7176E-008, -5.82305E-008
2510, 0.00000, 0.405508, 0.133282, 8.3541E-008, -5.46469E-008
2511, 0.00000, 0.41692, 0.137021, 7.97354E-008, -5.04263E-008
2512, 0.00000, 0.440954, 0.144928, 6.74919E-008, -3.78994E-008
2513, 0.00000, 0.472439, 0.155291, 3.88321E-008, -1.04895E-008
2514, 0.00000, 0.504968, 0.165975, -3.13281E-009, 2.86598E-008
2515, 0.00000, 0.537644, 0.176715, -5.07863E-008, 7.27491E-008
2516, 0.00000, 0.602949, 0.19818, -6.74341E-008, 9.51635E-008
2517, 0.00000, 0.667189, 0.219295, -8.72567E-008, 1.21325E-007
2518, 0.00000, 0.629059, 0.206761, -7.5355E-008, 1.05507E-007
2519, 0.00000, 0.527493, 0.173378, -4.86935E-008, 6.9757E-008
2520, 0.00000, 0.402436, 0.132274, -2.55464E-008, 3.7718E-008
2521, 0.00000, 0.300608, 0.098805, -1.3105E-008, 1.9859E-008
2522, 0.00000, 0.250849, 0.0824501, -8.75345E-009, 1.34461E-008
2523, 0.00000, 0.228815, 0.0752078, -7.14995E-009, 1.10508E-008
2524, 0.00000, 0.221253, 0.0727226, -6.6526E-009, 1.02989E-008
2525, 0.00000, 0.231621, 0.0761303, -2.94512E-009, 7.60871E-009
2526, 0.00000, 0.270612, 0.0889548, -9.30641E-012, 7.0371E-009
2527, 0.00000, 0.34568, 0.11362, 2.78683E-009, 9.33282E-009
2528, 0.00000, 0.392526, 0.129017, 1.12809E-008, 5.68271E-009
2529, 0.00000, 0.409758, 0.13468, 2.11509E-008, -1.26373E-009
2530, 0.00000, 0.4136, 0.135943, 2.73842E-008, -6.2348E-009
2531, 0.00000, 0.406717, 0.133684, 7.09224E-008, -4.38703E-008
2532, 0.00000, 0.399576, 0.131327, 6.94418E-008, -4.31687E-008
2533, 0.00000, 0.400036, 0.131504, 7.79605E-008, -5.04396E-008
2534, 0.00000, 0.405508, 0.133274, 6.03148E-008, -3.49313E-008
2535, 0.00000, 0.416926, 0.137036, 5.26409E-008, -2.74442E-008
2536, 0.00000, 0.440951, 0.144934, 5.7152E-009, 1.46491E-008
2537, 0.00000, 0.472432, 0.155283, -1.0119E-008, 3.11501E-008
2538, 0.00000, 0.504936, 0.165965, -3.09813E-008, 5.22629E-008
2539, 0.00000, 0.537615, 0.176705, -5.06892E-008, 7.26631E-008
2540, 0.00000, 0.602949, 0.19818, -6.74337E-008, 9.51634E-008
2541, 0.00000, 0.667189, 0.219295, -8.72567E-008, 1.21325E-007
2542, 0.00000, 0.629059, 0.206761, -7.5355E-008, 1.05507E-007
2543, 0.00000, 0.527493, 0.173378, -4.86935E-008, 6.9757E-008
2544, 0.00000, 0.402436, 0.132274, -2.55464E-008, 3.7718E-008
2545, 0.00000, 0.300608, 0.098805, -1.3105E-008, 1.9859E-008
2546, 0.00000, 0.250849, 0.0824501, -8.75345E-009, 1.34461E-008
2547, 0.00000, 0.228815, 0.0752078, -7.14995E-009, 1.10508E-008
2548, 0.00000, 0.221253, 0.0727226, -6.6526E-009, 1.02989E-008
2549, 0.00000, 0.231621, 0.0761303, -2.95212E-009, 7.61465E-009
2550, 0.00000, 0.270602, 0.0889426, 9.16673E-009, -7.52078E-010
2551, 0.00000, 0.345683, 0.113622, 2.7178E-008, -1.14083E-008
2552, 0.00000, 0.392523, 0.129018, 4.40131E-008, -2.21698E-008
2553, 0.00000, 0.409753, 0.134683, 5.77831E-008, -3.24438E-008
2554, 0.00000, 0.413597, 0.135948, 6.65354E-008, -3.95535E-008
2555, 0.00000, 0.406721, 0.133688, 7.07452E-008, -4.37141E-008
2556, 0.00000, 0.399575, 0.131327, 6.92711E-008, -4.30241E-008
2557, 0.00000, 0.400028, 0.13148, 6.65971E-008, -4.07397E-008
2558, 0.00000, 0.405506, 0.133281, 6.16315E-008, -3.60637E-008
2559, 0.00000, 0.416927, 0.137046, 6.3267E-008, -3.6515E-008
2560, 0.00000, 0.440951, 0.144935, 5.02183E-008, -2.3223E-008
2561, 0.00000, 0.472445, 0.15529, 3.50575E-008, -7.26213E-009
2562, 0.00000, 0.504927, 0.165968, 1.72992E-009, 2.45094E-008
2563, 0.00000, 0.537643, 0.176715, -5.07799E-008, 7.27451E-008
2564, 0.00000, 0.602949, 0.19818, -6.74341E-008, 9.51635E-008
2565, 0.00000, 0.667189, 0.219295, -8.72567E-008, 1.21325E-007
2566, 0.00000, 0.629059, 0.206761, -7.5355E-008, 1.05507E-007
2567, 0.00000, 0.527493, 0.173378, -4.86935E-008, 6.9757E-008
2568, 0.00000, 0.402436, 0.132274, -2.55464E-008, 3.7718E-008
2569, 0.00000, 0.320833, 0.105453, -1.51664E-008, 2.28713E-008
2570, 0.00000, 0.265901, 0.0873972, -9.95677E-009, 1.52338E-008
2571, 0.00000, 0.23774, 0.0781412, -7.77539E-009, 1.19883E-008
2572, 0.00000, 0.225591, 0.0741486, -6.94749E-009, 1.07389E-008
2573, 0.00000, 0.226515, 0.074452, -6.51213E-010, 5.4319E-009
2574, 0.00000, 0.239598, 0.078753, 1.58728E-008, -8.02624E-009
2575, 0.00000, 0.276986, 0.091044, 2.94144E-008, -1.76462E-008
2576, 0.00000, 0.362367, 0.119156, 4.10515E-008, -2.21692E-008
2577, 0.00000, 0.465688, 0.153072, 6.52577E-008, -3.36629E-008
2578, 0.00000, 0.532876, 0.175162, 2.90317E-008, 4.41591E-009
2579, 0.00000, 0.552056, 0.181475, 9.69627E-008, -5.10906E-008
2580, 0.00000, 0.547617, 0.179995, 1.1472E-007, -6.66813E-008
2581, 0.00000, 0.544233, 0.178898, 1.19179E-007, -7.0868E-008
2582, 0.00000, 0.549144, 0.180484, 1.15878E-007, -6.74473E-008
2583, 0.00000, 0.548113, 0.180149, 1.11806E-007, -6.41282E-008
2584, 0.00000, 0.538424, 0.176961, 9.54857E-008, -5.14377E-008
2585, 0.00000, 0.526824, 0.173171, 4.39392E-008, -8.98148E-009
2586, 0.00000, 0.522503, 0.171745, 5.34892E-009, 2.34001E-008
2587, 0.00000, 0.53233, 0.174968, -4.95584E-008, 7.10854E-008
2588, 0.00000, 0.575624, 0.189199, -6.00945E-008, 8.5318E-008
2589, 0.00000, 0.622661, 0.204659, -7.31861E-008, 1.02778E-007
2590, 0.00000, 0.589298, 0.193693, -6.38966E-008, 9.03087E-008
2591, 0.00000, 0.508475, 0.167127, -4.44923E-008, 6.40532E-008
2592, 0.00000, 0.412747, 0.135663, -2.70779E-008, 3.98952E-008
2593, 0.00000, 0.327003, 0.10748, -1.58365E-008, 2.38429E-008
2594, 0.00000, 0.27134, 0.0891851, -1.04141E-008, 1.5911E-008
2595, 0.00000, 0.240515, 0.0790534, -7.97632E-009, 1.22888E-008
2596, 0.00000, 0.225984, 0.0742776, -6.97774E-009, 1.07822E-008
2597, 0.00000, 0.22215, 0.073017, 1.46221E-009, 3.44503E-009
2598, 0.00000, 0.228627, 0.0751474, 1.67778E-008, -9.30355E-009
2599, 0.00000, 0.257098, 0.0845208, 2.15029E-008, -1.19873E-008
2600, 0.00000, 0.325518, 0.106997, 3.8782E-008, -2.26786E-008
2601, 0.00000, 0.423808, 0.139307, 6.1152E-008, -3.41131E-008
2602, 0.00000, 0.498144, 0.163741, 8.15606E-008, -4.41828E-008
2603, 0.00000, 0.528585, 0.17374, 1.08701E-007, -6.38096E-008
2604, 0.00000, 0.530537, 0.174384, 1.22196E-007, -7.50256E-008
2605, 0.00000, 0.529136, 0.173927, 1.22864E-007, -7.56814E-008
2606, 0.00000, 0.52805, 0.173538, 1.18573E-007, -7.21234E-008
2607, 0.00000, 0.513014, 0.168592, 1.03295E-007, -6.08814E-008
2608, 0.00000, 0.482968, 0.158731, 8.4684E-008, -4.8345E-008
2609, 0.00000, 0.465531, 0.153019, 4.03976E-008, -1.2512E-008
2610, 0.00000, 0.466054, 0.15319, 8.16749E-009, 1.49753E-008
2611, 0.00000, 0.49088, 0.161344, -4.07022E-008, 5.89628E-008
2612, 0.00000, 0.560677, 0.184286, -5.62463E-008, 8.01689E-008
2613, 0.00000, 0.633097, 0.208089, -7.62686E-008, 1.06895E-007
2614, 0.00000, 0.595447, 0.195713, -6.55915E-008, 9.25635E-008
2615, 0.00000, 0.496022, 0.163034, -4.19245E-008, 6.05198E-008
2616, 0.00000, 0.380097, 0.124931, -2.23667E-008, 3.32125E-008
2617, 0.00000, 0.300605, 0.0988041, -1.30965E-008, 1.98526E-008
2618, 0.00000, 0.250849, 0.0824501, -8.75344E-009, 1.34461E-008
2619, 0.00000, 0.228815, 0.0752078, -7.14995E-009, 1.10508E-008
2620, 0.00000, 0.221253, 0.0727226, -6.6526E-009, 1.02989E-008
2621, 0.00000, 0.231623, 0.0761309, 3.17696E-009, 2.40779E-009
2622, 0.00000, 0.270594, 0.0889495, 3.2694E-008, -2.08077E-008
2623, 0.00000, 0.345682, 0.113645, 5.98079E-008, -3.92604E-008
2624, 0.00000, 0.39253, 0.129046, 7.78697E-008, -5.10441E-008
2625, 0.00000, 0.409747, 0.134682, 9.07767E-008, -6.0394E-008
2626, 0.00000, 0.413596, 0.135945, 9.28375E-008, -6.13152E-008
2627, 0.00000, 0.410055, 0.134783, 1.6706E-007, -6.47563E-008
2628, 0.00000, 0.399577, 0.131325, 8.99398E-008, -5.8731E-008
2629, 0.00000, 0.400032, 0.131478, 8.93795E-008, -5.93322E-008
2630, 0.00000, 0.405508, 0.133282, 8.77689E-008, -5.82055E-008
2631, 0.00000, 0.416928, 0.137036, 8.19422E-008, -5.2312E-008
2632, 0.00000, 0.440952, 0.144924, 7.64618E-008, -4.55099E-008
2633, 0.00000, 0.472439, 0.155291, 4.31083E-008, -1.4136E-008
2634, 0.00000, 0.50494, 0.165973, 1.47579E-008, 1.34312E-008
2635, 0.00000, 0.53764, 0.176714, -5.07618E-008, 7.27339E-008
2636, 0.00000, 0.602949, 0.19818, -6.7434E-008, 9.51635E-008
2637, 0.00000, 0.667189, 0.219295, -8.72567E-008, 1.21325E-007
2638, 0.00000, 0.629059, 0.206761, -7.5355E-008, 1.05507E-007
2639, 0.00000, 0.527493, 0.173378, -4.86935E-008, 6.9757E-008
2640, 0.00000, 0.402436, 0.132274, -2.55464E-008, 3.7718E-008
2641, 0.00000, 0.300608, 0.098805, -1.3105E-008, 1.9859E-008
2642, 0.00000, 0.250849, 0.0824501, -8.75345E-009, 1.34461E-008
2643, 0.00000, 0.228815, 0.0752078, -7.14995E-009, 1.10508E-008
2644, 0.00000, 0.221253, 0.0727226, -6.6526E-009, 1.02989E-008
2645, 0.00000, 0.231624, 0.076131, 4.87023E-009, 9.68272E-010
2646, 0.00000, 0.270595, 0.0889485, 3.21932E-008, -2.03782E-008
2647, 0.00000, 0.345681, 0.113644, 5.92273E-008, -3.87626E-008
2648, 0.00000, 0.392514, 0.12902, 8.50678E-008, -5.71331E-008
2649, 0.00000, 0.424095, 0.139395, 4.09252E-007, -1.38267E-007
2650, 0.00000, 0.459143, 0.150917, 6.65804E-007, -1.54502E-007
2651, 0.00000, 0.471022, 0.154819, 8.36834E-007, -1.37211E-007
2652, 0.00000, 0.42615, 0.140069, 4.96833E-007, -1.47622E-007
2653, 0.00000, 0.415584, 0.136584, 4.12194E-007, -1.39449E-007
2654, 0.00000, 0.405509, 0.133277, 9.19723E-008, -6.02142E-008
2655, 0.00000, 0.41693, 0.137034, 8.71412E-008, -5.66563E-008
2656, 0.00000, 0.440952, 0.144916, 7.60527E-008, -4.51455E-008
2657, 0.00000, 0.472439, 0.155291, 4.27112E-008, -1.37978E-008
2658, 0.00000, 0.504956, 0.165976, 2.68356E-008, 3.16073E-009
2659, 0.00000, 0.537637, 0.176713, -5.07441E-008, 7.27228E-008
2660, 0.00000, 0.602949, 0.19818, -6.7434E-008, 9.51635E-008
2661, 0.00000, 0.667189, 0.219295, -8.72567E-008, 1.21325E-007
2662, 0.00000, 0.629059, 0.206761, -7.5355E-008, 1.05507E-007
2663, 0.00000, 0.527493, 0.173378, -4.86935E-008, 6.9757E-008
2664, 0.00000, 0.402436, 0.132274, -2.55464E-008, 3.7718E-008
2665, 0.00000, 0.300608, 0.098805, -1.3105E-008, 1.9859E-008
2666, 0.00000, 0.250849, 0.0824501, -8.75345E-009, 1.34461E-008
2667, 0.00000, 0.228815, 0.0752078, -7.14995E-009, 1.10508E-008
2668, 0.00000, 0.221253, 0.0727226, -6.6526E-009, 1.02989E-008
2669, 0.00000, 0.231624, 0.076131, 6.7628E-009, -6.41228E-010
2670, 0.00000, 0.270595, 0.0889496, 3.3522E-008, -2.15137E-008
2671, 0.00000, 0.345682, 0.113645, 6.02082E-008, -3.96021E-008
2672, 0.00000, 0.392515, 0.12902, 8.47841E-008, -5.68851E-008
2673, 0.00000, 0.422247, 0.138791, 3.78447E-007, -1.06839E-007
2674, 0.00000, 0.455797, 0.149817, 6.37057E-007, -1.55091E-007
2675, 0.00000, 0.467968, 0.153816, 8.05674E-007, -1.42903E-007
