hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2379, 0.00000, 0.0880932, 0.0289549, 1.50926E-009, 3.02338E-009
2380, 0.00000, 0.0851797, 0.0279975, 1.41035E-009, 2.82283E-009
2381, 0.00000, 0.0891723, 0.029309, 1.54635E-009, 3.09803E-009
2382, 0.00000, 0.10418, 0.0342424, 1.33711E-009, 2.62781E-009
2383, 0.00000, 0.133087, 0.043745, 1.45508E-009, 2.80909E-009
2384, 0.00000, 0.151122, 0.0496714, 1.03293E-009, 1.88737E-009
2385, 0.00000, 0.157755, 0.0518517, 4.7985E-010, 7.38963E-010
2386, 0.00000, 0.159235, 0.052338, -2.61771E-010, -7.64812E-010
2387, 0.00000, 0.156587, 0.0514676, -1.098E-009, -2.43176E-009
2388, 0.00000, 0.153837, 0.0505637, -1.15017E-009, -2.52812E-009
2389, 0.00000, 0.154009, 0.0506192, -7.70993E-010, -1.77369E-009
2390, 0.00000, 0.156119, 0.051314, 5.00632E-011, -1.27442E-010
2391, 0.00000, 0.160516, 0.0527592, 9.98047E-010, 1.79025E-009
2392, 0.00000, 0.169767, 0.0557995, 2.66066E-009, 5.21384E-009
2393, 0.00000, 0.181896, 0.0597862, 1.88228E-009, 3.55521E-009
2394, 0.00000, 0.194414, 0.0639009, 5.50903E-009, 1.12028E-008
2395, 0.00000, 0.206996, 0.0680364, 8.57129E-009, 1.78925E-008
2396, 0.00000, 0.232149, 0.0763031, 1.08469E-008, 2.28529E-008
2397, 0.00000, 0.256885, 0.0844333, 1.33664E-008, 2.84257E-008
2398, 0.00000, 0.242179, 0.0796006, 1.18412E-008, 2.50462E-008
2399, 0.00000, 0.203069, 0.0667462, 8.2452E-009, 1.71912E-008
2400, 0.00000, 0.154928, 0.0509227, 4.74294E-009, 9.72133E-009
2401, 0.00000, 0.123517, 0.0405982, 2.99185E-009, 6.06574E-009
2402, 0.00000, 0.10237, 0.0336474, 2.0449E-009, 4.11619E-009
2403, 0.00000, 0.091529, 0.0300842, 1.63058E-009, 3.27018E-009
2404, 0.00000, 0.086848, 0.0285461, 1.46687E-009, 2.93784E-009
2405, 0.00000, 0.0872071, 0.0286636, 1.2591E-009, 2.50207E-009
2406, 0.00000, 0.0922446, 0.0303194, -8.93559E-010, -1.86697E-009
2407, 0.00000, 0.10664, 0.0350514, -3.80123E-009, -7.47881E-009
2408, 0.00000, 0.139525, 0.0458611, -7.20094E-009, -1.39416E-008
2409, 0.00000, 0.179291, 0.0589303, -7.96325E-009, -1.56583E-008
2410, 0.00000, 0.205174, 0.0674376, -7.26198E-009, -1.45361E-008
2411, 0.00000, 0.212539, 0.0698587, -8.64524E-009, -1.71793E-008
2412, 0.00000, 0.210831, 0.0692974, 6.38186E-010, 9.12704E-010
2413, 0.00000, 0.209522, 0.0688655, 1.08916E-009, 1.83852E-009
2414, 0.00000, 0.211422, 0.0694912, 2.27498E-009, 4.28291E-009
2415, 0.00000, 0.211025, 0.0693602, -3.4286E-009, -7.21919E-009
2416, 0.00000, 0.207293, 0.0681341, 4.82734E-011, -2.76611E-010
2417, 0.00000, 0.202837, 0.0666694, 1.86534E-009, 3.45902E-009
2418, 0.00000, 0.20118, 0.0661247, 5.96168E-009, 1.2155E-008
2419, 0.00000, 0.204949, 0.0673625, 8.39519E-009, 1.75074E-008
2420, 0.00000, 0.221623, 0.0728437, 9.86033E-009, 2.06939E-008
2421, 0.00000, 0.239735, 0.0787966, 1.15909E-008, 2.44906E-008
2422, 0.00000, 0.226873, 0.0745698, 1.03506E-008, 2.1768E-008
2423, 0.00000, 0.195752, 0.0643409, 7.64693E-009, 1.59009E-008
2424, 0.00000, 0.1589, 0.0522281, 4.99355E-009, 1.02486E-008
2425, 0.00000, 0.125892, 0.0413788, 3.10977E-009, 6.30997E-009
2426, 0.00000, 0.104464, 0.0343358, 2.13045E-009, 4.2914E-009
2427, 0.00000, 0.0925974, 0.0304353, 1.66928E-009, 3.34901E-009
2428, 0.00000, 0.0869981, 0.0285956, 1.47209E-009, 2.94857E-009
2429, 0.00000, 0.0855259, 0.028111, 1.20727E-009, 2.39756E-009
2430, 0.00000, 0.0880211, 0.0289312, -9.08645E-010, -1.88795E-009
2431, 0.00000, 0.0989834, 0.0325348, -3.39611E-009, -6.68744E-009
2432, 0.00000, 0.125325, 0.0411938, -6.70497E-009, -1.2924E-008
2433, 0.00000, 0.163166, 0.0536331, -1.0996E-008, -2.09621E-008
2434, 0.00000, 0.191787, 0.0630374, -1.56967E-008, -2.95769E-008
2435, 0.00000, 0.203502, 0.066892, -1.67122E-008, -3.15074E-008
2436, 0.00000, 0.204261, 0.0671346, -1.36055E-008, -2.61168E-008
2437, 0.00000, 0.203716, 0.066957, -8.15509E-009, -1.62017E-008
2438, 0.00000, 0.203305, 0.0668231, -6.34209E-009, -1.2789E-008
2439, 0.00000, 0.197514, 0.0649196, 2.6553E-009, 5.11632E-009
2440, 0.00000, 0.185942, 0.0611161, 3.51773E-009, 6.96809E-009
2441, 0.00000, 0.179235, 0.0589117, 4.06322E-009, 8.15236E-009
2442, 0.00000, 0.179442, 0.0589793, 5.46354E-009, 1.11717E-008
2443, 0.00000, 0.18899, 0.0621177, 7.11162E-009, 1.47471E-008
2444, 0.00000, 0.215872, 0.0709533, 9.3406E-009, 1.95607E-008
2445, 0.00000, 0.243759, 0.0801191, 1.19941E-008, 2.53799E-008
2446, 0.00000, 0.229239, 0.0753476, 1.05743E-008, 2.22581E-008
2447, 0.00000, 0.190956, 0.0627645, 7.26865E-009, 1.50887E-008
2448, 0.00000, 0.146329, 0.0480964, 4.22221E-009, 8.62804E-009
2449, 0.00000, 0.11573, 0.0380387, 2.62171E-009, 5.30128E-009
2450, 0.00000, 0.0965755, 0.0317429, 1.81752E-009, 3.65138E-009
2451, 0.00000, 0.0880932, 0.0289549, 1.50926E-009, 3.02338E-009
2452, 0.00000, 0.0851797, 0.0279975, 1.41035E-009, 2.82283E-009
2453, 0.00000, 0.0891723, 0.029309, 1.54635E-009, 3.09803E-009
2454, 0.00000, 0.10418, 0.0342424, 1.3305E-009, 2.61409E-009
2455, 0.00000, 0.133087, 0.0437451, 1.43646E-009, 2.77061E-009
2456, 0.00000, 0.151122, 0.0496714, 1.00261E-009, 1.82511E-009
2457, 0.00000, 0.157755, 0.0518517, 4.4251E-010, 6.62947E-010
2458, 0.00000, 0.159235, 0.052338, -6.97455E-010, -1.63965E-009
2459, 0.00000, 0.156589, 0.0514693, -1.12513E-009, -2.4852E-009
2460, 0.00000, 0.153836, 0.0505635, -8.44322E-009, -1.63206E-008
2461, 0.00000, 0.154011, 0.0506206, -7.45302E-009, -1.45266E-008
2462, 0.00000, 0.15612, 0.0513138, -6.17038E-009, -1.21783E-008
2463, 0.00000, 0.160517, 0.0527592, -4.06891E-009, -8.24205E-009
2464, 0.00000, 0.169767, 0.0557999, -1.59382E-009, -3.45544E-009
2465, 0.00000, 0.181894, 0.0597857, 1.87361E-009, 3.53536E-009
2466, 0.00000, 0.194414, 0.0639009, 6.51922E-009, 1.34081E-008
2467, 0.00000, 0.206995, 0.0680353, 8.56883E-009, 1.78848E-008
2468, 0.00000, 0.232149, 0.0763031, 1.08469E-008, 2.28528E-008
2469, 0.00000, 0.256885, 0.0844333, 1.33664E-008, 2.84257E-008
2470, 0.00000, 0.242179, 0.0796006, 1.18412E-008, 2.50462E-008
2471, 0.00000, 0.203069, 0.0667462, 8.2452E-009, 1.71912E-008
2472, 0.00000, 0.154928, 0.0509227, 4.74294E-009, 9.72133E-009
2473, 0.00000, 0.11573, 0.0380387, 2.62187E-009, 5.30184E-009
2474, 0.00000, 0.0965755, 0.0317429, 1.81752E-009, 3.65138E-009
2475, 0.00000, 0.0880932, 0.0289549, 1.50926E-009, 3.02338E-009
2476, 0.00000, 0.0851797, 0.0279975, 1.41035E-009, 2.82283E-009
2477, 0.00000, 0.0891723, 0.029309, 1.54635E-009, 3.09803E-009
2478, 0.00000, 0.10418, 0.0342425, 2.09134E-011, -6.63663E-011
2479, 0.00000, 0.133087, 0.0437438, -1.24232E-009, -2.65209E-009
2480, 0.00000, 0.151121, 0.0496719, -5.19941E-009, -1.03323E-008
2481, 0.00000, 0.157755, 0.0518527, -7.99742E-009, -1.55464E-008
2482, 0.00000, 0.159235, 0.0523381, -1.25671E-008, -2.36575E-008
2483, 0.00000, 0.156587, 0.0514677, -1.41881E-008, -2.6379E-008
2484, 0.00000, 0.153836, 0.050564, -1.42512E-008, -2.6433E-008
2485, 0.00000, 0.154011, 0.0506192, -1.30821E-008, -2.44619E-008
2486, 0.00000, 0.15612, 0.051312, -1.10621E-008, -2.10042E-008
2487, 0.00000, 0.160517, 0.0527583, -6.55651E-009, -1.29256E-008
2488, 0.00000, 0.169767, 0.0557999, -3.594E-009, -7.36832E-009
2489, 0.00000, 0.181895, 0.0597861, -3.93E-010, -1.09284E-009
2490, 0.00000, 0.194414, 0.0639009, 4.49254E-009, 9.01287E-009
2491, 0.00000, 0.206996, 0.0680364, 8.57109E-009, 1.78917E-008
2492, 0.00000, 0.232149, 0.0763031, 1.08469E-008, 2.28529E-008
2493, 0.00000, 0.256885, 0.0844333, 1.33664E-008, 2.84257E-008
2494, 0.00000, 0.242179, 0.0796006, 1.18412E-008, 2.50462E-008
2495, 0.00000, 0.203069, 0.0667462, 8.2452E-009, 1.71912E-008
2496, 0.00000, 0.154928, 0.0509227, 4.74294E-009, 9.72133E-009
2497, 0.00000, 0.11573, 0.0380387, 2.62187E-009, 5.30184E-009
2498, 0.00000, 0.0965755, 0.0317429, 1.81752E-009, 3.65138E-009
2499, 0.00000, 0.0880932, 0.0289549, 1.50926E-009, 3.02338E-009
2500, 0.00000, 0.0851797, 0.0279975, 1.41035E-009, 2.82283E-009
2501, 0.00000, 0.0891734, 0.0293099, 8.70591E-010, 1.69302E-009
2502, 0.00000, 0.10418, 0.0342425, -2.06071E-009, -4.17033E-009
2503, 0.00000, 0.133087, 0.0437438, -7.66827E-009, -1.47301E-008
2504, 0.00000, 0.151121, 0.0496721, -9.43576E-009, -1.80666E-008
2505, 0.00000, 0.157753, 0.0518522, -9.92452E-009, -1.90064E-008
2506, 0.00000, 0.159236, 0.0523373, -7.23659E-009, -1.41717E-008
2507, 0.00000, 0.156587, 0.0514677, -1.17187E-008, -2.21498E-008
2508, 0.00000, 0.153836, 0.0505634, -1.45806E-008, -2.69847E-008
2509, 0.00000, 0.154011, 0.0506217, -1.49326E-008, -2.7586E-008
2510, 0.00000, 0.15612, 0.0513141, -1.26931E-008, -2.38278E-008
2511, 0.00000, 0.160517, 0.0527574, -1.0676E-008, -2.03804E-008
2512, 0.00000, 0.169768, 0.0557991, -6.74211E-009, -1.3332E-008
2513, 0.00000, 0.181895, 0.0597863, -1.33708E-009, -2.98339E-009
2514, 0.00000, 0.194414, 0.0639009, 3.96807E-009, 7.89418E-009
2515, 0.00000, 0.206996, 0.0680364, 8.57099E-009, 1.78913E-008
2516, 0.00000, 0.232149, 0.0763031, 1.08469E-008, 2.28529E-008
2517, 0.00000, 0.256885, 0.0844333, 1.33664E-008, 2.84257E-008
2518, 0.00000, 0.242179, 0.0796006, 1.18412E-008, 2.50462E-008
2519, 0.00000, 0.203069, 0.0667462, 8.2452E-009, 1.71912E-008
2520, 0.00000, 0.154928, 0.0509227, 4.74294E-009, 9.72133E-009
2521, 0.00000, 0.11573, 0.0380387, 2.62187E-009, 5.30184E-009
2522, 0.00000, 0.0965755, 0.0317429, 1.81752E-009, 3.65138E-009
2523, 0.00000, 0.0880932, 0.0289549, 1.50926E-009, 3.02338E-009
2524, 0.00000, 0.0851797, 0.0279975, 1.41035E-009, 2.82283E-009
2525, 0.00000, 0.0891733, 0.0293099, 1.0965E-009, 2.16003E-009
2526, 0.00000, 0.104181, 0.034244, 1.06009E-009, 2.05713E-009
2527, 0.00000, 0.133087, 0.0437437, 1.42933E-009, 2.75011E-009
2528, 0.00000, 0.151122, 0.0496714, 9.91027E-010, 1.80134E-009
2529, 0.00000, 0.157755, 0.0518517, 2.93845E-011, -1.73116E-010
2530, 0.00000, 0.159235, 0.052338, -7.11804E-010, -1.66841E-009
2531, 0.00000, 0.156587, 0.0514677, -8.60722E-009, -1.66423E-008
2532, 0.00000, 0.153836, 0.0505629, -8.47193E-009, -1.63756E-008
2533, 0.00000, 0.15401, 0.0506234, -1.09662E-008, -2.0798E-008
2534, 0.00000, 0.156121, 0.0513132, -6.18914E-009, -1.22145E-008
2535, 0.00000, 0.160517, 0.0527592, -4.47357E-009, -9.01062E-009
2536, 0.00000, 0.169767, 0.0557998, 2.20118E-009, 4.25308E-009
2537, 0.00000, 0.181894, 0.0597855, 4.2023E-009, 8.4387E-009
2538, 0.00000, 0.194413, 0.0638998, 6.5094E-009, 1.33846E-008
2539, 0.00000, 0.206995, 0.0680353, 8.56881E-009, 1.78847E-008
2540, 0.00000, 0.232149, 0.0763031, 1.08469E-008, 2.28528E-008
2541, 0.00000, 0.256885, 0.0844333, 1.33664E-008, 2.84257E-008
2542, 0.00000, 0.242179, 0.0796006, 1.18412E-008, 2.50462E-008
2543, 0.00000, 0.203069, 0.0667462, 8.2452E-009, 1.71912E-008
2544, 0.00000, 0.154928, 0.0509227, 4.74294E-009, 9.72133E-009
2545, 0.00000, 0.11573, 0.0380387, 2.62187E-009, 5.30184E-009
2546, 0.00000, 0.0965755, 0.0317429, 1.81752E-009, 3.65138E-009
2547, 0.00000, 0.0880932, 0.0289549, 1.50926E-009, 3.02338E-009
2548, 0.00000, 0.0851797, 0.0279975, 1.41035E-009, 2.82283E-009
2549, 0.00000, 0.0891733, 0.0293099, 1.09724E-009, 2.16156E-009
2550, 0.00000, 0.10418, 0.0342424, 7.84104E-012, -9.29652E-011
2551, 0.00000, 0.133087, 0.0437438, -1.59234E-009, -3.34196E-009
2552, 0.00000, 0.151121, 0.0496714, -3.46918E-009, -7.05052E-009
2553, 0.00000, 0.157755, 0.0518519, -5.587E-009, -1.10984E-008
2554, 0.00000, 0.159235, 0.0523386, -7.32169E-009, -1.43256E-008
2555, 0.00000, 0.156587, 0.0514683, -8.55932E-009, -1.65557E-008
2556, 0.00000, 0.153836, 0.0505629, -8.42798E-009, -1.62963E-008
2557, 0.00000, 0.154011, 0.0506207, -7.7488E-009, -1.50656E-008
2558, 0.00000, 0.15612, 0.0513138, -6.46958E-009, -1.27335E-008
2559, 0.00000, 0.160517, 0.0527602, -6.51636E-009, -1.28466E-008
2560, 0.00000, 0.169767, 0.0557999, -3.58651E-009, -7.35385E-009
2561, 0.00000, 0.181895, 0.0597862, -8.31256E-010, -1.97316E-009
2562, 0.00000, 0.194412, 0.0639, 3.48938E-009, 6.87733E-009
2563, 0.00000, 0.206996, 0.0680364, 8.5709E-009, 1.78909E-008
2564, 0.00000, 0.232149, 0.0763031, 1.08469E-008, 2.28529E-008
2565, 0.00000, 0.256885, 0.0844333, 1.33664E-008, 2.84257E-008
2566, 0.00000, 0.242179, 0.0796006, 1.18412E-008, 2.50462E-008
2567, 0.00000, 0.203069, 0.0667462, 8.2452E-009, 1.71912E-008
2568, 0.00000, 0.154928, 0.0509227, 4.74294E-009, 9.72133E-009
2569, 0.00000, 0.123517, 0.0405982, 2.99185E-009, 6.06574E-009
2570, 0.00000, 0.10237, 0.0336474, 2.0449E-009, 4.11619E-009
2571, 0.00000, 0.091529, 0.0300842, 1.63058E-009, 3.27018E-009
2572, 0.00000, 0.086848, 0.0285461, 1.46687E-009, 2.93784E-009
2573, 0.00000, 0.0872072, 0.0286636, 8.16798E-010, 1.58585E-009
2574, 0.00000, 0.0922445, 0.0303194, -1.13479E-009, -2.34002E-009
2575, 0.00000, 0.10664, 0.0350511, -2.82657E-009, -5.64582E-009
2576, 0.00000, 0.139521, 0.0458619, -3.51067E-009, -7.07003E-009
2577, 0.00000, 0.179291, 0.0589306, -5.67087E-009, -1.13775E-008
2578, 0.00000, 0.205172, 0.0674373, 9.20066E-010, 1.50607E-009
2579, 0.00000, 0.212538, 0.0698613, -9.57562E-009, -1.89041E-008
2580, 0.00000, 0.210833, 0.0692977, -1.46826E-008, -2.81051E-008
2581, 0.00000, 0.209526, 0.0688703, -1.65834E-008, -3.14039E-008
2582, 0.00000, 0.211423, 0.0694897, -1.49747E-008, -2.86311E-008
2583, 0.00000, 0.211025, 0.0693595, -1.36918E-008, -2.63548E-008
2584, 0.00000, 0.207294, 0.0681329, -9.74077E-009, -1.91677E-008
2585, 0.00000, 0.202837, 0.0666698, -1.06898E-009, -2.51441E-009
2586, 0.00000, 0.201178, 0.0661239, 3.37733E-009, 6.61814E-009
2587, 0.00000, 0.204951, 0.0673641, 8.39806E-009, 1.7517E-008
2588, 0.00000, 0.221623, 0.0728437, 9.86034E-009, 2.06939E-008
2589, 0.00000, 0.239735, 0.0787966, 1.15909E-008, 2.44906E-008
2590, 0.00000, 0.226873, 0.0745698, 1.03506E-008, 2.1768E-008
2591, 0.00000, 0.195752, 0.0643409, 7.64693E-009, 1.59009E-008
2592, 0.00000, 0.1589, 0.0522281, 4.99355E-009, 1.02486E-008
2593, 0.00000, 0.125892, 0.0413788, 3.10977E-009, 6.30997E-009
2594, 0.00000, 0.104464, 0.0343358, 2.13045E-009, 4.2914E-009
2595, 0.00000, 0.0925974, 0.0304353, 1.66928E-009, 3.34901E-009
2596, 0.00000, 0.0869981, 0.0285956, 1.47209E-009, 2.94857E-009
2597, 0.00000, 0.085526, 0.0281111, 5.54031E-010, 1.04968E-009
2598, 0.00000, 0.088021, 0.0289312, -1.36253E-009, -2.77494E-009
2599, 0.00000, 0.0989827, 0.0325357, -1.79466E-009, -3.63863E-009
2600, 0.00000, 0.125325, 0.0411927, -3.72462E-009, -7.42654E-009
2601, 0.00000, 0.163167, 0.053631, -5.9128E-009, -1.17387E-008
2602, 0.00000, 0.191786, 0.0630378, -8.03335E-009, -1.58835E-008
2603, 0.00000, 0.203506, 0.0668894, -1.3871E-008, -2.65711E-008
2604, 0.00000, 0.20426, 0.067137, -1.94871E-008, -3.62626E-008
2605, 0.00000, 0.203715, 0.0669593, -1.99409E-008, -3.72316E-008
2606, 0.00000, 0.203305, 0.0668196, -1.78151E-008, -3.34259E-008
2607, 0.00000, 0.197515, 0.0649161, -1.30254E-008, -2.50043E-008
2608, 0.00000, 0.185943, 0.0611151, -9.25873E-009, -1.80984E-008
2609, 0.00000, 0.179235, 0.0589121, -1.66903E-009, -3.63488E-009
2610, 0.00000, 0.179441, 0.0589794, 2.2741E-009, 4.3747E-009
2611, 0.00000, 0.188992, 0.0621185, 7.11294E-009, 1.47511E-008
2612, 0.00000, 0.215872, 0.0709533, 9.3406E-009, 1.95607E-008
2613, 0.00000, 0.243759, 0.0801191, 1.19941E-008, 2.53799E-008
2614, 0.00000, 0.229239, 0.0753476, 1.05743E-008, 2.22581E-008
2615, 0.00000, 0.190956, 0.0627645, 7.26865E-009, 1.50887E-008
2616, 0.00000, 0.146329, 0.0480964, 4.22221E-009, 8.62804E-009
2617, 0.00000, 0.11573, 0.0380387, 2.62171E-009, 5.30128E-009
2618, 0.00000, 0.0965755, 0.0317429, 1.81752E-009, 3.65138E-009
2619, 0.00000, 0.0880932, 0.0289549, 1.50926E-009, 3.02338E-009
2620, 0.00000, 0.0851797, 0.0279975, 1.41035E-009, 2.82283E-009
2621, 0.00000, 0.0891734, 0.0293099, 4.21831E-010, 7.73614E-010
2622, 0.00000, 0.104179, 0.0342429, -3.50591E-009, -6.91655E-009
2623, 0.00000, 0.133086, 0.0437461, -7.8346E-009, -1.502E-008
2624, 0.00000, 0.151121, 0.0496744, -1.13623E-008, -2.14431E-008
2625, 0.00000, 0.157754, 0.0518515, -1.56589E-008, -2.94361E-008
2626, 0.00000, 0.159235, 0.0523379, -1.50118E-008, -3.12867E-008
2627, 0.00000, 0.156587, 0.0514676, -1.10889E-008, -3.63052E-008
2628, 0.00000, 0.153836, 0.050564, -1.24047E-008, -3.3783E-008
2629, 0.00000, 0.154011, 0.0506214, -1.45627E-008, -3.01321E-008
2630, 0.00000, 0.15612, 0.0513142, -1.46545E-008, -2.71622E-008
2631, 0.00000, 0.160517, 0.0527592, -1.13924E-008, -2.1637E-008
2632, 0.00000, 0.169768, 0.0557986, -8.77529E-009, -1.70707E-008
2633, 0.00000, 0.181895, 0.0597864, -1.93279E-009, -4.16525E-009
2634, 0.00000, 0.194413, 0.0639004, 2.11249E-009, 3.99364E-009
2635, 0.00000, 0.206996, 0.0680364, 8.57064E-009, 1.78899E-008
2636, 0.00000, 0.232149, 0.0763031, 1.08469E-008, 2.28529E-008
2637, 0.00000, 0.256885, 0.0844333, 1.33664E-008, 2.84257E-008
2638, 0.00000, 0.242179, 0.0796006, 1.18412E-008, 2.50462E-008
2639, 0.00000, 0.203069, 0.0667462, 8.2452E-009, 1.71912E-008
2640, 0.00000, 0.154928, 0.0509227, 4.74294E-009, 9.72133E-009
2641, 0.00000, 0.11573, 0.0380387, 2.62187E-009, 5.30184E-009
2642, 0.00000, 0.0965755, 0.0317429, 1.81752E-009, 3.65138E-009
2643, 0.00000, 0.0880932, 0.0289549, 1.50926E-009, 3.02338E-009
2644, 0.00000, 0.0851797, 0.0279975, 1.41035E-009, 2.82283E-009
2645, 0.00000, 0.0891734, 0.0293099, 2.24261E-010, 3.72267E-010
2646, 0.00000, 0.104179, 0.0342429, -3.41252E-009, -6.74163E-009
2647, 0.00000, 0.133086, 0.0437459, -7.67797E-009, -1.47403E-008
2648, 0.00000, 0.151121, 0.0496713, -1.45927E-008, -2.69496E-008
2649, 0.00000, 0.157755, 0.0518519, -6.71569E-009, -4.09241E-008
2650, 0.00000, 0.159235, 0.0523391, 2.71547E-009, -5.01289E-008
2651, 0.00000, 0.156587, 0.0514689, 9.86871E-009, -5.31866E-008
2652, 0.00000, 0.153836, 0.0505629, -3.36292E-009, -4.39199E-008
2653, 0.00000, 0.15401, 0.050621, -6.19813E-009, -4.04826E-008
2654, 0.00000, 0.156119, 0.0513146, -1.35964E-008, -3.22756E-008
2655, 0.00000, 0.160517, 0.0527595, -1.33353E-008, -2.50103E-008
2656, 0.00000, 0.169768, 0.0557978, -8.67027E-009, -1.68813E-008
2657, 0.00000, 0.181895, 0.0597864, -1.8764E-009, -4.05373E-009
2658, 0.00000, 0.194414, 0.0639008, 7.22498E-010, 1.13388E-009
2659, 0.00000, 0.206996, 0.0680364, 8.57038E-009, 1.78888E-008
2660, 0.00000, 0.232149, 0.0763031, 1.08469E-008, 2.28528E-008
2661, 0.00000, 0.256885, 0.0844333, 1.33664E-008, 2.84257E-008
2662, 0.00000, 0.242179, 0.0796006, 1.18412E-008, 2.50462E-008
2663, 0.00000, 0.203069, 0.0667462, 8.2452E-009, 1.71912E-008
2664, 0.00000, 0.154928, 0.0509227, 4.74294E-009, 9.72133E-009
2665, 0.00000, 0.11573, 0.0380387, 2.62187E-009, 5.30184E-009
2666, 0.00000, 0.0965755, 0.0317429, 1.81752E-009, 3.65138E-009
2667, 0.00000, 0.0880932, 0.0289549, 1.50926E-009, 3.02338E-009
2668, 0.00000, 0.0851797, 0.0279975, 1.41035E-009, 2.82283E-009
2669, 0.00000, 0.0891734, 0.0293099, -2.82969E-012, -8.65105E-011
2670, 0.00000, 0.104179, 0.034243, -3.66155E-009, -7.20774E-009
2671, 0.00000, 0.133086, 0.0437461, -7.94406E-009, -1.52153E-008
2672, 0.00000, 0.151121, 0.0496713, -1.44323E-008, -2.66805E-008
2673, 0.00000, 0.157756, 0.0518519, -7.35495E-009, -4.00942E-008
2674, 0.00000, 0.159235, 0.052339, 1.62231E-009, -4.93389E-008
2675, 0.00000, 0.156587, 0.0514688, 8.45893E-009, -5.26947E-008
2676, 0.00000, 0.153836, 0.050563, -3.86679E-009, -4.34055E-008
2677, 0.00000, 0.15401, 0.0506215, -6.33606E-009, -4.02008E-008
2678, 0.00000, 0.156119, 0.0513145, -1.37802E-008, -3.20345E-008
2679, 0.00000, 0.160516, 0.0527585, -1.4758E-008, -3.20309E-008
2680, 0.00000, 0.169768, 0.0557999, -1.15569E-008, -2.20512E-008
2681, 0.00000, 0.181896, 0.0597863, -3.51656E-009, -7.26775E-009
2682, 0.00000, 0.194413, 0.0639008, 7.42052E-010, 1.17356E-009
2683, 0.00000, 0.206996, 0.0680364, 8.57038E-009, 1.78888E-008
2684, 0.00000, 0.232149, 0.0763031, 1.08469E-008, 2.28528E-008
2685, 0.00000, 0.256885, 0.0844333, 1.33664E-008, 2.84257E-008
2686, 0.00000, 0.242179, 0.0796006, 1.18412E-008, 2.50462E-008
2687, 0.00000, 0.203069, 0.0667462, 8.2452E-009, 1.71912E-008
2688, 0.00000, 0.154928, 0.0509227, 4.74294E-009, 9.72133E-009
2689, 0.00000, 0.11573, 0.0380387, 2.62187E-009, 5.30184E-009
2690, 0.00000, 0.0965755, 0.0317429, 1.81752E-009, 3.65138E-009
2691, 0.00000, 0.0880932, 0.0289549, 1.50926E-009, 3.02338E-009
2692, 0.00000, 0.0851797, 0.0279975, 1.41035E-009, 2.82283E-009
2693, 0.00000, 0.0891734, 0.0293099, 4.4734E-010, 8.25583E-010
2694, 0.00000, 0.10418, 0.0342424, -1.7137E-009, -3.49877E-009
2695, 0.00000, 0.133087, 0.0437439, -3.0469E-009, -6.16726E-009
2696, 0.00000, 0.151121, 0.0496718, -5.63853E-009, -1.11541E-008
2697, 0.00000, 0.157755, 0.0518517, -1.02082E-008, -1.95156E-008
2698, 0.00000, 0.159235, 0.0523381, -1.29475E-008, -2.43126E-008
2699, 0.00000, 0.156587, 0.0514701, -1.41466E-008, -2.63042E-008
2700, 0.00000, 0.153836, 0.0505633, -1.50985E-008, -2.92359E-008
2701, 0.00000, 0.15401, 0.0506187, -1.47242E-008, -2.72504E-008
2702, 0.00000, 0.15612, 0.0513121, -1.36963E-008, -2.55436E-008
2703, 0.00000, 0.160517, 0.0527568, -1.16019E-008, -2.20073E-008
2704, 0.00000, 0.169768, 0.0557985, -9.04389E-009, -1.75583E-008
2705, 0.00000, 0.181895, 0.0597864, -1.49982E-009, -3.30708E-009
2706, 0.00000, 0.194413, 0.0639003, 2.58739E-009, 4.98282E-009
2707, 0.00000, 0.206996, 0.0680364, 8.57073E-009, 1.78902E-008
2708, 0.00000, 0.232149, 0.0763031, 1.08469E-008, 2.28529E-008
2709, 0.00000, 0.256885, 0.0844333, 1.33664E-008, 2.84257E-008
2710, 0.00000, 0.242179, 0.0796006, 1.18412E-008, 2.50462E-008
2711, 0.00000, 0.203069, 0.0667462, 8.2452E-009, 1.71912E-008
2712, 0.00000, 0.154928, 0.0509227, 4.74294E-009, 9.72133E-009
2713, 0.00000, 0.11573, 0.0380387, 2.62187E-009, 5.30184E-009
2714, 0.00000, 0.0965755, 0.0317429, 1.81752E-009, 3.65138E-009
2715, 0.00000, 0.0880932, 0.0289549, 1.50926E-009, 3.02338E-009
2716, 0.00000, 0.0851797, 0.0279975, 1.41035E-009, 2.82283E-009
2717, 0.00000, 0.0891744, 0.0293112, 1.32331E-009, 2.63379E-009
2718, 0.00000, 0.10418, 0.0342424, 1.06112E-009, 2.05601E-009
2719, 0.00000, 0.133087, 0.0437453, 1.07126E-009, 2.01696E-009
2720, 0.00000, 0.151122, 0.0496713, 5.65649E-010, 9.31227E-010
2721, 0.00000, 0.157755, 0.0518517, -2.41541E-011, -2.81425E-010
2722, 0.00000, 0.159235, 0.052338, -1.19348E-009, -2.62924E-009
2723, 0.00000, 0.156589, 0.0514691, -1.6332E-009, -3.49251E-009
2724, 0.00000, 0.153837, 0.0505636, -1.68122E-009, -3.57971E-009
2725, 0.00000, 0.154009, 0.0506195, -1.29712E-009, -2.82091E-009
2726, 0.00000, 0.15612, 0.0513141, -4.71031E-010, -1.17743E-009
