hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1110, 0.00000, 0.304159, 0.0999702, -1.5117E-006, 8.5863E-007
1111, 0.00000, 0.339241, 0.111502, -1.49512E-006, 9.8313E-007
1112, 0.00000, 0.405133, 0.13316, 9.33567E-007, 7.02266E-007
1113, 0.00000, 0.516614, 0.169811, 5.28828E-006, 2.62571E-007
1114, 0.00000, 0.620874, 0.204076, 5.75496E-006, 8.55307E-007
1115, 0.00000, 0.683254, 0.22458, 7.81004E-006, 8.49046E-007
1116, 0.00000, 0.705995, 0.232047, -2.22464E-007, 2.96797E-006
1117, 0.00000, 0.719015, 0.236327, -2.18216E-006, 3.54237E-006
1118, 0.00000, 0.723101, 0.237668, -3.19052E-006, 3.81467E-006
1119, 0.00000, 0.707037, 0.232386, -5.79197E-006, 4.27456E-006
1120, 0.00000, 0.685401, 0.225273, -7.28764E-006, 4.42937E-006
1121, 0.00000, 0.688888, 0.226417, -9.55238E-006, 4.97305E-006
1122, 0.00000, 0.747651, 0.24573, -1.16383E-005, 5.9778E-006
1123, 0.00000, 0.798716, 0.262514, -1.36769E-005, 6.94059E-006
1124, 0.00000, 0.828839, 0.272414, -1.49863E-005, 7.54602E-006
1125, 0.00000, 0.805782, 0.264836, -1.39917E-005, 7.07995E-006
1126, 0.00000, 0.7263, 0.238715, -1.08769E-005, 5.60329E-006
1127, 0.00000, 0.607375, 0.19963, -7.1195E-006, 3.76567E-006
1128, 0.00000, 0.472548, 0.155316, -4.0029E-006, 2.18285E-006
1129, 0.00000, 0.379385, 0.124696, -2.45306E-006, 1.36713E-006
1130, 0.00000, 0.324248, 0.106574, -1.73964E-006, 9.82267E-007
1131, 0.00000, 0.298937, 0.0982546, -1.45864E-006, 8.28668E-007
1132, 0.00000, 0.290876, 0.0956056, -1.37621E-006, 7.83033E-007
1133, 0.00000, 0.304224, 0.0999913, -1.51189E-006, 8.58886E-007
1134, 0.00000, 0.353354, 0.11614, -2.09503E-006, 1.17625E-006
1135, 0.00000, 0.449032, 0.147587, -2.96243E-006, 1.81956E-006
1136, 0.00000, 0.496148, 0.163075, 3.18763E-006, 6.46617E-007
1137, 0.00000, 0.510291, 0.167743, 1.0772E-005, -1.15183E-006
1138, 0.00000, 0.588794, 0.193511, 7.67324E-005, 3.03758E-005
1139, 0.00000, 0.621243, 0.204158, 9.91091E-005, 5.21093E-005
1140, 0.00000, 0.54473, 0.179027, 5.47022E-005, 1.51157E-005
1141, 0.00000, 0.517263, 0.169992, 2.73514E-005, 6.70954E-006
1142, 0.00000, 0.515476, 0.16942, 8.93375E-006, -6.20313E-007
1143, 0.00000, 0.532131, 0.174906, 3.9777E-006, 6.7372E-007
1144, 0.00000, 0.573373, 0.188455, -3.06023E-006, 2.59794E-006
1145, 0.00000, 0.643157, 0.211388, -8.12316E-006, 4.27001E-006
1146, 0.00000, 0.75015, 0.246552, -1.17431E-005, 6.02507E-006
1147, 0.00000, 0.810898, 0.266518, -1.41924E-005, 7.18169E-006
1148, 0.00000, 0.832004, 0.273454, -1.51305E-005, 7.61108E-006
1149, 0.00000, 0.807507, 0.265403, -1.40658E-005, 7.114E-006
1150, 0.00000, 0.733611, 0.241117, -1.11421E-005, 5.73089E-006
1151, 0.00000, 0.620964, 0.204096, -7.49747E-006, 3.95369E-006
1152, 0.00000, 0.48692, 0.16004, -4.28328E-006, 2.32811E-006
1153, 0.00000, 0.379387, 0.124697, -2.45356E-006, 1.36721E-006
1154, 0.00000, 0.324248, 0.106574, -1.73964E-006, 9.82267E-007
1155, 0.00000, 0.298937, 0.0982546, -1.45864E-006, 8.28668E-007
1156, 0.00000, 0.290876, 0.0956056, -1.37621E-006, 7.83033E-007
1157, 0.00000, 0.304224, 0.0999913, -1.51189E-006, 8.58886E-007
1158, 0.00000, 0.353354, 0.11614, -2.09503E-006, 1.17625E-006
1159, 0.00000, 0.449026, 0.147584, -3.5573E-006, 1.9549E-006
1160, 0.00000, 0.496156, 0.163076, -2.51685E-006, 1.97983E-006
1161, 0.00000, 0.510343, 0.167739, -9.09982E-007, 1.69361E-006
1162, 0.00000, 0.519649, 0.170798, 1.29363E-007, 1.50815E-006
1163, 0.00000, 0.516424, 0.169739, 6.84919E-007, 1.35834E-006
1164, 0.00000, 0.50928, 0.167391, 1.23468E-006, 1.18606E-006
1165, 0.00000, 0.50895, 0.167283, 7.22919E-007, 1.30416E-006
1166, 0.00000, 0.515473, 0.169427, -4.07256E-007, 1.60771E-006
1167, 0.00000, 0.532127, 0.1749, -2.42826E-006, 2.17939E-006
1168, 0.00000, 0.573356, 0.188448, -4.59183E-006, 2.94888E-006
1169, 0.00000, 0.64316, 0.211389, -8.12464E-006, 4.27011E-006
1170, 0.00000, 0.75015, 0.246552, -1.17431E-005, 6.02507E-006
1171, 0.00000, 0.810898, 0.266518, -1.41924E-005, 7.18169E-006
1172, 0.00000, 0.832004, 0.273454, -1.51305E-005, 7.61108E-006
1173, 0.00000, 0.807507, 0.265403, -1.40658E-005, 7.114E-006
1174, 0.00000, 0.733611, 0.241117, -1.11421E-005, 5.73089E-006
1175, 0.00000, 0.620964, 0.204096, -7.49747E-006, 3.95369E-006
1176, 0.00000, 0.48692, 0.16004, -4.28328E-006, 2.32811E-006
1177, 0.00000, 0.379387, 0.124697, -2.45356E-006, 1.36721E-006
1178, 0.00000, 0.324248, 0.106574, -1.73964E-006, 9.82267E-007
1179, 0.00000, 0.298937, 0.0982546, -1.45864E-006, 8.28668E-007
1180, 0.00000, 0.290876, 0.0956056, -1.37621E-006, 7.83033E-007
1181, 0.00000, 0.304224, 0.0999913, -1.51189E-006, 8.58886E-007
1182, 0.00000, 0.353354, 0.11614, -2.09503E-006, 1.17625E-006
1183, 0.00000, 0.449032, 0.147586, -2.97249E-006, 1.82186E-006
1184, 0.00000, 0.496152, 0.163074, -2.50937E-006, 1.97818E-006
1185, 0.00000, 0.510343, 0.167739, -8.97155E-007, 1.69063E-006
1186, 0.00000, 0.519649, 0.170798, 1.47399E-007, 1.50394E-006
1187, 0.00000, 0.516424, 0.169739, 7.05649E-007, 1.35348E-006
1188, 0.00000, 0.50928, 0.167391, 1.25604E-006, 1.18103E-006
1189, 0.00000, 0.50895, 0.167283, 7.46803E-007, 1.29855E-006
1190, 0.00000, 0.515473, 0.169427, -3.91628E-007, 1.60406E-006
1191, 0.00000, 0.532127, 0.1749, -2.42167E-006, 2.17787E-006
1192, 0.00000, 0.573356, 0.188448, -4.58878E-006, 2.94819E-006
1193, 0.00000, 0.64316, 0.211389, -8.12463E-006, 4.27011E-006
1194, 0.00000, 0.75015, 0.246552, -1.17431E-005, 6.02507E-006
1195, 0.00000, 0.810898, 0.266518, -1.41924E-005, 7.18169E-006
1196, 0.00000, 0.832004, 0.273454, -1.51305E-005, 7.61108E-006
1197, 0.00000, 0.807507, 0.265403, -1.40658E-005, 7.114E-006
1198, 0.00000, 0.733611, 0.241117, -1.11421E-005, 5.73089E-006
1199, 0.00000, 0.620964, 0.204096, -7.49747E-006, 3.95369E-006
1200, 0.00000, 0.48692, 0.16004, -4.28328E-006, 2.32811E-006
1201, 0.00000, 0.379387, 0.124697, -2.45356E-006, 1.36721E-006
1202, 0.00000, 0.324248, 0.106574, -1.73964E-006, 9.82267E-007
1203, 0.00000, 0.298937, 0.0982546, -1.45864E-006, 8.28668E-007
1204, 0.00000, 0.290876, 0.0956056, -1.37621E-006, 7.83033E-007
1205, 0.00000, 0.304224, 0.0999913, -1.51189E-006, 8.58886E-007
1206, 0.00000, 0.353354, 0.11614, -2.09503E-006, 1.17625E-006
1207, 0.00000, 0.449032, 0.147587, -2.96818E-006, 1.82087E-006
1208, 0.00000, 0.496158, 0.163076, 3.45717E-007, 1.31719E-006
1209, 0.00000, 0.510331, 0.167763, 7.1025E-006, -2.17467E-007
1210, 0.00000, 0.519631, 0.170801, 9.79941E-006, -8.29572E-007
1211, 0.00000, 0.516418, 0.16975, 1.00235E-005, -9.05351E-007
1212, 0.00000, 0.509263, 0.167372, 8.59165E-006, -5.86672E-007
1213, 0.00000, 0.508947, 0.167279, 5.62822E-006, 1.35465E-007
1214, 0.00000, 0.515473, 0.169429, 3.8705E-006, 5.97339E-007
1215, 0.00000, 0.532141, 0.174904, -1.78584E-006, 2.03128E-006
1216, 0.00000, 0.573348, 0.188446, -4.5884E-006, 2.94822E-006
1217, 0.00000, 0.64316, 0.211389, -8.12464E-006, 4.27011E-006
1218, 0.00000, 0.75015, 0.246552, -1.17431E-005, 6.02507E-006
1219, 0.00000, 0.810898, 0.266518, -1.41924E-005, 7.18169E-006
1220, 0.00000, 0.832004, 0.273454, -1.51305E-005, 7.61108E-006
1221, 0.00000, 0.807507, 0.265403, -1.40658E-005, 7.114E-006
1222, 0.00000, 0.733611, 0.241117, -1.11421E-005, 5.73089E-006
1223, 0.00000, 0.620964, 0.204096, -7.49747E-006, 3.95369E-006
1224, 0.00000, 0.48692, 0.16004, -4.28328E-006, 2.32811E-006
1225, 0.00000, 0.379387, 0.124697, -2.45356E-006, 1.36721E-006
1226, 0.00000, 0.324248, 0.106574, -1.73964E-006, 9.82267E-007
1227, 0.00000, 0.298937, 0.0982546, -1.45864E-006, 8.28668E-007
1228, 0.00000, 0.290876, 0.0956056, -1.37621E-006, 7.83033E-007
1229, 0.00000, 0.304224, 0.0999913, -1.51189E-006, 8.58886E-007
1230, 0.00000, 0.353354, 0.11614, -2.09503E-006, 1.17625E-006
1231, 0.00000, 0.449032, 0.147586, -2.97778E-006, 1.82306E-006
1232, 0.00000, 0.496152, 0.163074, -2.52557E-006, 1.9819E-006
1233, 0.00000, 0.510343, 0.167739, -9.24315E-007, 1.69693E-006
1234, 0.00000, 0.51965, 0.170798, 1.1688E-007, 1.51107E-006
1235, 0.00000, 0.516425, 0.169739, 1.19982E-006, 1.23746E-006
1236, 0.00000, 0.509287, 0.167392, 1.23347E-006, 1.18681E-006
1237, 0.00000, 0.50895, 0.167283, 7.30204E-007, 1.30245E-006
1238, 0.00000, 0.515473, 0.169427, -3.8969E-007, 1.60361E-006
1239, 0.00000, 0.532133, 0.174902, -1.7641E-006, 2.02605E-006
1240, 0.00000, 0.573348, 0.188446, -4.57373E-006, 2.94487E-006
1241, 0.00000, 0.64316, 0.211389, -8.12462E-006, 4.27011E-006
1242, 0.00000, 0.75015, 0.246552, -1.17431E-005, 6.02507E-006
1243, 0.00000, 0.810898, 0.266518, -1.41924E-005, 7.18169E-006
1244, 0.00000, 0.832004, 0.273454, -1.51305E-005, 7.61108E-006
1245, 0.00000, 0.807507, 0.265403, -1.40658E-005, 7.114E-006
1246, 0.00000, 0.733611, 0.241117, -1.11421E-005, 5.73089E-006
1247, 0.00000, 0.620964, 0.204096, -7.49747E-006, 3.95369E-006
1248, 0.00000, 0.48692, 0.16004, -4.28328E-006, 2.32811E-006
1249, 0.00000, 0.403463, 0.13261, -2.80968E-006, 1.55742E-006
1250, 0.00000, 0.343829, 0.11301, -1.97644E-006, 1.11091E-006
1251, 0.00000, 0.311944, 0.10253, -1.5993E-006, 9.05801E-007
1252, 0.00000, 0.298051, 0.0979642, -1.45141E-006, 8.24112E-007
1253, 0.00000, 0.299011, 0.0982787, -1.4588E-006, 8.28995E-007
1254, 0.00000, 0.316965, 0.104179, -1.65123E-006, 9.35592E-007
1255, 0.00000, 0.35782, 0.117608, -8.72915E-007, 9.1473E-007
1256, 0.00000, 0.440939, 0.14493, 2.36074E-006, 5.40818E-007
1257, 0.00000, 0.557956, 0.1834, 6.09366E-006, 3.30354E-007
1258, 0.00000, 0.647184, 0.212734, 9.23944E-006, 2.06418E-007
1259, 0.00000, 0.685459, 0.225358, 1.31925E-005, -4.68064E-007
1260, 0.00000, 0.695485, 0.228633, 1.44433E-005, -6.96897E-007
1261, 0.00000, 0.70062, 0.230296, 1.45477E-005, -6.77918E-007
1262, 0.00000, 0.710495, 0.23351, 1.089E-005, 3.25335E-007
1263, 0.00000, 0.71765, 0.235879, 2.51773E-006, 2.41971E-006
1264, 0.00000, 0.71967, 0.236538, -5.12165E-006, 4.23246E-006
1265, 0.00000, 0.735788, 0.241832, -1.1202E-005, 5.76759E-006
1266, 0.00000, 0.78072, 0.256599, -1.29359E-005, 6.59238E-006
1267, 0.00000, 0.80168, 0.263488, -1.38087E-005, 6.99933E-006
1268, 0.00000, 0.801164, 0.263318, -1.37919E-005, 6.98939E-006
1269, 0.00000, 0.764582, 0.251296, -1.23106E-005, 6.29055E-006
1270, 0.00000, 0.697917, 0.229387, -9.88191E-006, 5.12419E-006
1271, 0.00000, 0.612356, 0.201266, -7.25263E-006, 3.83332E-006
1272, 0.00000, 0.506952, 0.166624, -4.69177E-006, 2.53932E-006
1273, 0.00000, 0.414437, 0.136217, -2.98239E-006, 1.64885E-006
1274, 0.00000, 0.350552, 0.115219, -2.06188E-006, 1.1571E-006
1275, 0.00000, 0.315346, 0.103648, -1.63735E-006, 9.26595E-007
1276, 0.00000, 0.298334, 0.0980576, -1.45496E-006, 8.25889E-007
1277, 0.00000, 0.293543, 0.0964821, -1.40296E-006, 7.97936E-007
1278, 0.00000, 0.304159, 0.0999702, -1.5117E-006, 8.5863E-007
1279, 0.00000, 0.339239, 0.111501, -1.50956E-006, 9.86422E-007
1280, 0.00000, 0.405132, 0.133159, -8.76025E-007, 1.12297E-006
1281, 0.00000, 0.516619, 0.169803, -9.40381E-007, 1.73857E-006
1282, 0.00000, 0.620881, 0.204071, -8.33822E-007, 2.42278E-006
1283, 0.00000, 0.683294, 0.22458, -9.50001E-008, 2.74471E-006
1284, 0.00000, 0.705995, 0.232047, -3.80018E-007, 3.00499E-006
1285, 0.00000, 0.719023, 0.236329, -1.40964E-006, 3.36149E-006
1286, 0.00000, 0.723092, 0.237665, -3.29159E-006, 3.83803E-006
1287, 0.00000, 0.707049, 0.232391, -4.87047E-006, 4.06208E-006
1288, 0.00000, 0.685389, 0.225269, -7.31562E-006, 4.4359E-006
1289, 0.00000, 0.688889, 0.226417, -9.5526E-006, 4.97309E-006
1290, 0.00000, 0.747651, 0.24573, -1.16383E-005, 5.9778E-006
1291, 0.00000, 0.798716, 0.262514, -1.36769E-005, 6.94059E-006
1292, 0.00000, 0.828839, 0.272414, -1.49863E-005, 7.54602E-006
1293, 0.00000, 0.805782, 0.264836, -1.39917E-005, 7.07995E-006
1294, 0.00000, 0.7263, 0.238715, -1.08769E-005, 5.60329E-006
1295, 0.00000, 0.607375, 0.19963, -7.1195E-006, 3.76567E-006
1296, 0.00000, 0.472548, 0.155316, -4.0029E-006, 2.18285E-006
1297, 0.00000, 0.379385, 0.124696, -2.45306E-006, 1.36713E-006
1298, 0.00000, 0.324248, 0.106574, -1.73964E-006, 9.82267E-007
1299, 0.00000, 0.298937, 0.0982546, -1.45864E-006, 8.28668E-007
1300, 0.00000, 0.290876, 0.0956056, -1.37621E-006, 7.83033E-007
1301, 0.00000, 0.304224, 0.0999913, -1.51189E-006, 8.58886E-007
1302, 0.00000, 0.353354, 0.11614, -2.09503E-006, 1.17625E-006
1303, 0.00000, 0.449032, 0.147586, -2.97536E-006, 1.82251E-006
1304, 0.00000, 0.496155, 0.163075, -1.9144E-006, 1.84141E-006
1305, 0.00000, 0.510339, 0.167738, -9.17004E-007, 1.69521E-006
1306, 0.00000, 0.51965, 0.170798, 1.17622E-007, 1.5109E-006
1307, 0.00000, 0.516397, 0.169744, 9.95087E-006, -8.92903E-007
1308, 0.00000, 0.509253, 0.167394, 1.1177E-005, -1.26021E-006
1309, 0.00000, 0.58079, 0.190879, 7.78108E-005, 3.19881E-005
1310, 0.00000, 0.536107, 0.1762, 4.68033E-005, 9.93869E-006
1311, 0.00000, 0.532138, 0.174879, 1.07478E-005, -9.36917E-007
1312, 0.00000, 0.57337, 0.188458, 1.90792E-006, 1.43771E-006
1313, 0.00000, 0.643149, 0.211386, -8.11785E-006, 4.26962E-006
1314, 0.00000, 0.75015, 0.246552, -1.1743E-005, 6.02507E-006
1315, 0.00000, 0.810898, 0.266518, -1.41924E-005, 7.18169E-006
1316, 0.00000, 0.832004, 0.273454, -1.51305E-005, 7.61108E-006
1317, 0.00000, 0.807507, 0.265403, -1.40658E-005, 7.114E-006
1318, 0.00000, 0.733611, 0.241117, -1.11421E-005, 5.73089E-006
1319, 0.00000, 0.620964, 0.204096, -7.49747E-006, 3.95369E-006
1320, 0.00000, 0.48692, 0.16004, -4.28328E-006, 2.32811E-006
1321, 0.00000, 0.379387, 0.124697, -2.45356E-006, 1.36721E-006
1322, 0.00000, 0.324248, 0.106574, -1.73964E-006, 9.82267E-007
1323, 0.00000, 0.298937, 0.0982546, -1.45864E-006, 8.28668E-007
1324, 0.00000, 0.290876, 0.0956056, -1.37621E-006, 7.83033E-007
1325, 0.00000, 0.304224, 0.0999913, -1.51189E-006, 8.58886E-007
1326, 0.00000, 0.353354, 0.11614, -2.09503E-006, 1.17625E-006
1327, 0.00000, 0.449044, 0.147592, -2.49871E-007, 1.19541E-006
1328, 0.00000, 0.496139, 0.163084, 5.67105E-006, 4.80394E-008
1329, 0.00000, 0.52772, 0.173483, 4.52696E-005, 8.77629E-006
1330, 0.00000, 0.585083, 0.192309, 7.4495E-005, 2.81431E-005
1331, 0.00000, 0.614787, 0.202055, 9.5382E-005, 4.78231E-005
1332, 0.00000, 0.612397, 0.201328, 9.8039E-005, 5.01505E-005
1333, 0.00000, 0.582357, 0.191383, 7.79768E-005, 3.21707E-005
1334, 0.00000, 0.536778, 0.17642, 4.71669E-005, 1.01689E-005
1335, 0.00000, 0.532137, 0.174877, 1.08592E-005, -9.61901E-007
1336, 0.00000, 0.57337, 0.188458, 2.40415E-006, 1.32007E-006
1337, 0.00000, 0.643148, 0.211385, -8.11726E-006, 4.26957E-006
1338, 0.00000, 0.75015, 0.246552, -1.1743E-005, 6.02507E-006
1339, 0.00000, 0.810898, 0.266518, -1.41924E-005, 7.18169E-006
1340, 0.00000, 0.832004, 0.273454, -1.51305E-005, 7.61108E-006
1341, 0.00000, 0.807507, 0.265403, -1.40658E-005, 7.114E-006
1342, 0.00000, 0.733611, 0.241117, -1.11421E-005, 5.73089E-006
1343, 0.00000, 0.620964, 0.204096, -7.49747E-006, 3.95369E-006
1344, 0.00000, 0.48692, 0.16004, -4.28328E-006, 2.32811E-006
1345, 0.00000, 0.379387, 0.124697, -2.45356E-006, 1.36721E-006
1346, 0.00000, 0.324248, 0.106574, -1.73964E-006, 9.82267E-007
1347, 0.00000, 0.298937, 0.0982546, -1.45864E-006, 8.28668E-007
1348, 0.00000, 0.290876, 0.0956056, -1.37621E-006, 7.83033E-007
1349, 0.00000, 0.304224, 0.0999913, -1.51189E-006, 8.58886E-007
1350, 0.00000, 0.353354, 0.11614, -2.09503E-006, 1.17625E-006
1351, 0.00000, 0.449044, 0.147592, 2.07336E-007, 1.08901E-006
1352, 0.00000, 0.496139, 0.163083, 5.60892E-006, 6.31713E-008
1353, 0.00000, 0.527168, 0.173303, 4.49704E-005, 8.60244E-006
1354, 0.00000, 0.58443, 0.192095, 7.40771E-005, 2.7792E-005
1355, 0.00000, 0.61504, 0.202138, 9.55582E-005, 4.80062E-005
1356, 0.00000, 0.611368, 0.200976, 9.72508E-005, 4.95383E-005
1357, 0.00000, 0.58486, 0.192208, 7.96368E-005, 3.36802E-005
1358, 0.00000, 0.53623, 0.17624, 4.68558E-005, 9.9794E-006
1359, 0.00000, 0.532137, 0.174878, 1.0847E-005, -9.5978E-007
1360, 0.00000, 0.57337, 0.188458, 2.37583E-006, 1.32679E-006
1361, 0.00000, 0.643148, 0.211385, -8.11729E-006, 4.26957E-006
1362, 0.00000, 0.75015, 0.246552, -1.1743E-005, 6.02507E-006
1363, 0.00000, 0.810898, 0.266518, -1.41924E-005, 7.18169E-006
1364, 0.00000, 0.832004, 0.273454, -1.51305E-005, 7.61108E-006
1365, 0.00000, 0.807507, 0.265403, -1.40658E-005, 7.114E-006
1366, 0.00000, 0.733611, 0.241117, -1.11421E-005, 5.73089E-006
1367, 0.00000, 0.620964, 0.204096, -7.49747E-006, 3.95369E-006
1368, 0.00000, 0.48692, 0.16004, -4.28328E-006, 2.32811E-006
1369, 0.00000, 0.379387, 0.124697, -2.45356E-006, 1.36721E-006
1370, 0.00000, 0.324248, 0.106574, -1.73964E-006, 9.82267E-007
1371, 0.00000, 0.298937, 0.0982546, -1.45864E-006, 8.28668E-007
1372, 0.00000, 0.290876, 0.0956056, -1.37621E-006, 7.83033E-007
1373, 0.00000, 0.304224, 0.0999913, -1.51189E-006, 8.58886E-007
1374, 0.00000, 0.353354, 0.11614, -2.09503E-006, 1.17625E-006
1375, 0.00000, 0.449032, 0.147586, -2.98585E-006, 1.8249E-006
1376, 0.00000, 0.496155, 0.163075, -1.95393E-006, 1.85051E-006
1377, 0.00000, 0.510341, 0.167738, -4.06096E-007, 1.5765E-006
1378, 0.00000, 0.519648, 0.170798, 6.00103E-007, 1.39795E-006
1379, 0.00000, 0.516423, 0.169739, 1.13789E-006, 1.25194E-006
1380, 0.00000, 0.509288, 0.167392, 1.17571E-006, 1.20041E-006
1381, 0.00000, 0.508952, 0.167284, 1.18486E-006, 1.19576E-006
1382, 0.00000, 0.515473, 0.169427, 1.0342E-007, 1.48852E-006
1383, 0.00000, 0.532129, 0.174901, -1.82009E-006, 2.03899E-006
1384, 0.00000, 0.573357, 0.18845, -3.85161E-006, 2.77951E-006
1385, 0.00000, 0.643159, 0.211389, -8.12393E-006, 4.27007E-006
1386, 0.00000, 0.75015, 0.246552, -1.17431E-005, 6.02507E-006
1387, 0.00000, 0.810898, 0.266518, -1.41924E-005, 7.18169E-006
1388, 0.00000, 0.832004, 0.273454, -1.51305E-005, 7.61108E-006
1389, 0.00000, 0.807507, 0.265403, -1.40658E-005, 7.114E-006
1390, 0.00000, 0.733611, 0.241117, -1.11421E-005, 5.73089E-006
1391, 0.00000, 0.620964, 0.204096, -7.49747E-006, 3.95369E-006
1392, 0.00000, 0.48692, 0.16004, -4.28328E-006, 2.32811E-006
1393, 0.00000, 0.379387, 0.124697, -2.45356E-006, 1.36721E-006
1394, 0.00000, 0.324248, 0.106574, -1.73964E-006, 9.82267E-007
1395, 0.00000, 0.298937, 0.0982546, -1.45864E-006, 8.28668E-007
1396, 0.00000, 0.290876, 0.0956056, -1.37621E-006, 7.83033E-007
1397, 0.00000, 0.304224, 0.0999913, -1.51189E-006, 8.58886E-007
1398, 0.00000, 0.353354, 0.11614, -2.09503E-006, 1.17625E-006
1399, 0.00000, 0.449032, 0.147586, -2.98446E-006, 1.82458E-006
1400, 0.00000, 0.496155, 0.163075, -1.95E-006, 1.84961E-006
1401, 0.00000, 0.510341, 0.167738, -4.03626E-007, 1.57593E-006
1402, 0.00000, 0.519648, 0.170798, 6.00106E-007, 1.39795E-006
1403, 0.00000, 0.516423, 0.169739, 1.11448E-006, 1.25744E-006
1404, 0.00000, 0.509276, 0.167407, 6.64374E-006, -1.1038E-007
1405, 0.00000, 0.508987, 0.167289, 6.07676E-006, 2.62519E-008
1406, 0.00000, 0.515474, 0.169429, 4.46901E-006, 4.53907E-007
1407, 0.00000, 0.532131, 0.174905, 1.97942E-006, 1.14986E-006
1408, 0.00000, 0.573343, 0.188449, -1.78121E-006, 2.30177E-006
1409, 0.00000, 0.643156, 0.211388, -8.12189E-006, 4.26992E-006
1410, 0.00000, 0.75015, 0.246552, -1.1743E-005, 6.02507E-006
1411, 0.00000, 0.810898, 0.266518, -1.41924E-005, 7.18169E-006
1412, 0.00000, 0.832004, 0.273454, -1.51305E-005, 7.61108E-006
1413, 0.00000, 0.807507, 0.265403, -1.40658E-005, 7.114E-006
1414, 0.00000, 0.733611, 0.241117, -1.11421E-005, 5.73089E-006
1415, 0.00000, 0.620964, 0.204096, -7.49747E-006, 3.95369E-006
1416, 0.00000, 0.48692, 0.16004, -4.28328E-006, 2.32811E-006
1417, 0.00000, 0.395302, 0.129927, -2.68577E-006, 1.4914E-006
1418, 0.00000, 0.334504, 0.109945, -1.86156E-006, 1.04857E-006
1419, 0.00000, 0.30292, 0.0995639, -1.50101E-006, 8.51904E-007
1420, 0.00000, 0.288721, 0.0948977, -1.35544E-006, 7.71251E-007
1421, 0.00000, 0.282886, 0.0929792, -1.2959E-006, 7.38805E-007
1422, 0.00000, 0.291809, 0.0959111, -1.38276E-006, 7.8755E-007
1423, 0.00000, 0.327615, 0.107681, 3.21878E-007, 5.20458E-007
1424, 0.00000, 0.399489, 0.131309, 3.06853E-006, 1.70743E-007
1425, 0.00000, 0.506757, 0.166573, 6.0353E-006, 2.13061E-008
1426, 0.00000, 0.600202, 0.197293, 8.89923E-006, -6.41422E-008
1427, 0.00000, 0.651541, 0.21416, 1.274E-005, -6.29541E-007
1428, 0.00000, 0.665681, 0.218811, 1.48244E-005, -1.0564E-006
1429, 0.00000, 0.67143, 0.220674, 1.46198E-005, -9.44231E-007
1430, 0.00000, 0.674438, 0.221671, 1.44557E-005, -8.76196E-007
1431, 0.00000, 0.659196, 0.216636, 1.1104E-005, -1.52935E-007
1432, 0.00000, 0.630132, 0.207123, 3.55019E-006, 1.45356E-006
1433, 0.00000, 0.619647, 0.203662, -6.55395E-006, 3.73232E-006
1434, 0.00000, 0.652032, 0.214305, -8.38455E-006, 4.4004E-006
1435, 0.00000, 0.733581, 0.241106, -1.11101E-005, 5.72608E-006
1436, 0.00000, 0.800991, 0.263262, -1.37683E-005, 6.98483E-006
1437, 0.00000, 0.796416, 0.261757, -1.35981E-005, 6.89721E-006
1438, 0.00000, 0.717492, 0.23582, -1.0562E-005, 5.45189E-006
1439, 0.00000, 0.59444, 0.195378, -6.77103E-006, 3.59171E-006
1440, 0.00000, 0.457536, 0.150382, -3.72239E-006, 2.03681E-006
1441, 0.00000, 0.360318, 0.118429, -2.19058E-006, 1.22615E-006
1442, 0.00000, 0.305669, 0.100467, -1.53103E-006, 8.68187E-007
1443, 0.00000, 0.281356, 0.0924763, -1.28033E-006, 7.3033E-007
1444, 0.00000, 0.274097, 0.0900906, -1.2113E-006, 6.9191E-007
1445, 0.00000, 0.287855, 0.0946111, -1.34195E-006, 7.65271E-007
1446, 0.00000, 0.338831, 0.111367, -1.91166E-006, 1.0769E-006
1447, 0.00000, 0.435892, 0.143269, 1.61766E-007, 1.03202E-006
1448, 0.00000, 0.481638, 0.158307, 3.30507E-006, 5.34999E-007
1449, 0.00000, 0.490415, 0.161201, 6.16206E-006, -1.0422E-007
1450, 0.00000, 0.489948, 0.161042, 7.00138E-007, 1.19748E-006
1451, 0.00000, 0.482299, 0.158523, 1.64764E-006, 9.31943E-007
1452, 0.00000, 0.473893, 0.155759, 1.67287E-006, 8.79494E-007
1453, 0.00000, 0.474962, 0.156112, 1.23892E-006, 9.8696E-007
1454, 0.00000, 0.48349, 0.158915, 2.6913E-007, 1.26204E-006
1455, 0.00000, 0.501225, 0.164744, -9.11286E-007, 1.63949E-006
1456, 0.00000, 0.539133, 0.177201, -3.25495E-006, 2.41423E-006
1457, 0.00000, 0.593412, 0.195039, -6.72762E-006, 3.5758E-006
1458, 0.00000, 0.665971, 0.218886, -8.81503E-006, 4.61189E-006
1459, 0.00000, 0.754387, 0.247944, -1.18879E-005, 6.09913E-006
1460, 0.00000, 0.805468, 0.264733, -1.39624E-005, 7.07379E-006
1461, 0.00000, 0.794525, 0.261137, -1.35151E-005, 6.85945E-006
1462, 0.00000, 0.722661, 0.237519, -1.0745E-005, 5.54043E-006
1463, 0.00000, 0.606071, 0.199201, -7.08351E-006, 3.74785E-006
1464, 0.00000, 0.469245, 0.154231, -3.94019E-006, 2.15023E-006
1465, 0.00000, 0.360319, 0.11843, -2.19094E-006, 1.22621E-006
1466, 0.00000, 0.305669, 0.100467, -1.53103E-006, 8.68187E-007
