hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1147, 0.00000, 0.623205, 0.20484, 2.02875E-007, -1.98167E-008
1148, 0.00000, 0.639419, 0.210168, 2.1576E-007, -2.06011E-008
1149, 0.00000, 0.620586, 0.203976, 2.0105E-007, -1.96025E-008
1150, 0.00000, 0.56379, 0.185307, 1.60469E-007, -1.66562E-008
1151, 0.00000, 0.477218, 0.156852, 1.09267E-007, -1.23693E-008
1152, 0.00000, 0.374206, 0.122994, 6.33399E-008, -7.8903E-009
1153, 0.00000, 0.291568, 0.095833, 3.67226E-008, -4.91669E-009
1154, 0.00000, 0.249195, 0.0819061, 2.62045E-008, -3.63757E-009
1155, 0.00000, 0.229743, 0.0755128, 2.20372E-008, -3.10944E-009
1156, 0.00000, 0.223547, 0.0734764, 2.08067E-008, -2.9475E-009
1157, 0.00000, 0.233809, 0.0768493, 2.28415E-008, -3.22294E-009
1158, 0.00000, 0.271566, 0.0892598, 3.14687E-008, -4.30186E-009
1159, 0.00000, 0.345096, 0.113428, 5.28786E-008, -6.80544E-009
1160, 0.00000, 0.381311, 0.12533, 3.71231E-008, -1.32367E-008
1161, 0.00000, 0.392215, 0.128913, 1.28482E-008, -1.85927E-008
1162, 0.00000, 0.39937, 0.131266, -3.05388E-009, -2.20802E-008
1163, 0.00000, 0.396892, 0.130451, -1.15921E-008, -2.32351E-008
1164, 0.00000, 0.391402, 0.128647, -2.00944E-008, -2.40462E-008
1165, 0.00000, 0.391149, 0.128565, -1.21449E-008, -2.26906E-008
1166, 0.00000, 0.396163, 0.130214, 5.1922E-009, -2.03276E-008
1167, 0.00000, 0.408965, 0.134422, 3.56227E-008, -1.65846E-008
1168, 0.00000, 0.44065, 0.144837, 6.74121E-008, -1.4905E-008
1169, 0.00000, 0.494289, 0.162466, 1.18207E-007, -1.32325E-008
1170, 0.00000, 0.576513, 0.189492, 1.68905E-007, -1.73729E-008
1171, 0.00000, 0.623205, 0.20484, 2.02875E-007, -1.98167E-008
1172, 0.00000, 0.639419, 0.210168, 2.1576E-007, -2.06011E-008
1173, 0.00000, 0.620586, 0.203976, 2.0105E-007, -1.96025E-008
1174, 0.00000, 0.56379, 0.185307, 1.60469E-007, -1.66562E-008
1175, 0.00000, 0.477218, 0.156852, 1.09267E-007, -1.23693E-008
1176, 0.00000, 0.374206, 0.122994, 6.33399E-008, -7.8903E-009
1177, 0.00000, 0.291568, 0.095833, 3.67226E-008, -4.91669E-009
1178, 0.00000, 0.249195, 0.0819061, 2.62045E-008, -3.63757E-009
1179, 0.00000, 0.229743, 0.0755128, 2.20372E-008, -3.10944E-009
1180, 0.00000, 0.223547, 0.0734764, 2.08067E-008, -2.9475E-009
1181, 0.00000, 0.233809, 0.0768493, 2.28415E-008, -3.22294E-009
1182, 0.00000, 0.271566, 0.0892598, 3.14687E-008, -4.30186E-009
1183, 0.00000, 0.345098, 0.113429, 4.41913E-008, -8.32736E-009
1184, 0.00000, 0.381309, 0.12533, 3.70188E-008, -1.32555E-008
1185, 0.00000, 0.392215, 0.128913, 1.26535E-008, -1.86259E-008
1186, 0.00000, 0.39937, 0.131266, -3.33071E-009, -2.21268E-008
1187, 0.00000, 0.396892, 0.130451, -1.19125E-008, -2.32887E-008
1188, 0.00000, 0.391402, 0.128647, -2.0427E-008, -2.41015E-008
1189, 0.00000, 0.391149, 0.128565, -1.25145E-008, -2.27524E-008
1190, 0.00000, 0.396163, 0.130214, 4.95377E-009, -2.0368E-008
1191, 0.00000, 0.408964, 0.134422, 3.55241E-008, -1.66016E-008
1192, 0.00000, 0.44065, 0.144837, 6.73673E-008, -1.49128E-008
1193, 0.00000, 0.494289, 0.162466, 1.18207E-007, -1.32325E-008
1194, 0.00000, 0.576513, 0.189492, 1.68905E-007, -1.73729E-008
1195, 0.00000, 0.623205, 0.20484, 2.02875E-007, -1.98167E-008
1196, 0.00000, 0.639419, 0.210168, 2.1576E-007, -2.06011E-008
1197, 0.00000, 0.620586, 0.203976, 2.0105E-007, -1.96025E-008
1198, 0.00000, 0.56379, 0.185307, 1.60469E-007, -1.66562E-008
1199, 0.00000, 0.477218, 0.156852, 1.09267E-007, -1.23693E-008
1200, 0.00000, 0.374206, 0.122994, 6.33399E-008, -7.8903E-009
1201, 0.00000, 0.291568, 0.095833, 3.67226E-008, -4.91669E-009
1202, 0.00000, 0.249195, 0.0819061, 2.62045E-008, -3.63757E-009
1203, 0.00000, 0.229743, 0.0755128, 2.20372E-008, -3.10944E-009
1204, 0.00000, 0.223547, 0.0734764, 2.08067E-008, -2.9475E-009
1205, 0.00000, 0.233809, 0.0768493, 2.28415E-008, -3.22294E-009
1206, 0.00000, 0.271566, 0.0892598, 3.14687E-008, -4.30186E-009
1207, 0.00000, 0.345098, 0.113429, 4.41271E-008, -8.33858E-009
1208, 0.00000, 0.381313, 0.125329, -6.28955E-009, -2.06497E-008
1209, 0.00000, 0.392212, 0.128928, -1.16666E-007, -3.95604E-008
1210, 0.00000, 0.399366, 0.131267, -1.6741E-007, -4.78824E-008
1211, 0.00000, 0.396894, 0.130457, -1.72381E-007, -4.83095E-008
1212, 0.00000, 0.391398, 0.128635, -1.44064E-007, -4.36371E-008
1213, 0.00000, 0.391152, 0.128561, -9.11142E-008, -3.55089E-008
1214, 0.00000, 0.396166, 0.130214, -6.19569E-008, -3.14193E-008
1215, 0.00000, 0.408971, 0.134423, 2.59731E-008, -1.8245E-008
1216, 0.00000, 0.440647, 0.144837, 6.73741E-008, -1.4913E-008
1217, 0.00000, 0.494289, 0.162466, 1.18207E-007, -1.32325E-008
1218, 0.00000, 0.576513, 0.189492, 1.68905E-007, -1.73729E-008
1219, 0.00000, 0.623205, 0.20484, 2.02875E-007, -1.98167E-008
1220, 0.00000, 0.639419, 0.210168, 2.1576E-007, -2.06011E-008
1221, 0.00000, 0.620586, 0.203976, 2.0105E-007, -1.96025E-008
1222, 0.00000, 0.56379, 0.185307, 1.60469E-007, -1.66562E-008
1223, 0.00000, 0.477218, 0.156852, 1.09267E-007, -1.23693E-008
1224, 0.00000, 0.374206, 0.122994, 6.33399E-008, -7.8903E-009
1225, 0.00000, 0.291568, 0.095833, 3.67226E-008, -4.91669E-009
1226, 0.00000, 0.249195, 0.0819061, 2.62045E-008, -3.63757E-009
1227, 0.00000, 0.229743, 0.0755128, 2.20372E-008, -3.10944E-009
1228, 0.00000, 0.223547, 0.0734764, 2.08067E-008, -2.9475E-009
1229, 0.00000, 0.233809, 0.0768493, 2.28415E-008, -3.22294E-009
1230, 0.00000, 0.271566, 0.0892598, 3.14687E-008, -4.30186E-009
1231, 0.00000, 0.345098, 0.113429, 4.42701E-008, -8.31359E-009
1232, 0.00000, 0.381309, 0.12533, 3.7261E-008, -1.32135E-008
1233, 0.00000, 0.392215, 0.128913, 1.30657E-008, -1.85557E-008
1234, 0.00000, 0.39937, 0.131266, -2.86237E-009, -2.2048E-008
1235, 0.00000, 0.396892, 0.130451, -1.9577E-008, -2.45681E-008
1236, 0.00000, 0.391407, 0.128648, -2.00762E-008, -2.40486E-008
1237, 0.00000, 0.391149, 0.128565, -1.22577E-008, -2.27095E-008
1238, 0.00000, 0.396163, 0.130214, 4.92404E-009, -2.0373E-008
1239, 0.00000, 0.408967, 0.134423, 2.56541E-008, -1.82973E-008
1240, 0.00000, 0.440647, 0.144837, 6.71584E-008, -1.49508E-008
1241, 0.00000, 0.494289, 0.162466, 1.18207E-007, -1.32325E-008
1242, 0.00000, 0.576513, 0.189492, 1.68905E-007, -1.73729E-008
1243, 0.00000, 0.623205, 0.20484, 2.02875E-007, -1.98167E-008
1244, 0.00000, 0.639419, 0.210168, 2.1576E-007, -2.06011E-008
1245, 0.00000, 0.620586, 0.203976, 2.0105E-007, -1.96025E-008
1246, 0.00000, 0.56379, 0.185307, 1.60469E-007, -1.66562E-008
1247, 0.00000, 0.477218, 0.156852, 1.09267E-007, -1.23693E-008
1248, 0.00000, 0.374206, 0.122994, 6.33399E-008, -7.8903E-009
1249, 0.00000, 0.310072, 0.101915, 4.19444E-008, -5.53324E-009
1250, 0.00000, 0.264243, 0.0868522, 2.97055E-008, -4.07317E-009
1251, 0.00000, 0.23974, 0.0787984, 2.41263E-008, -3.37667E-009
1252, 0.00000, 0.22906, 0.0752885, 2.19212E-008, -3.08836E-009
1253, 0.00000, 0.229801, 0.0755318, 2.20424E-008, -3.11257E-009
1254, 0.00000, 0.243602, 0.0800682, 2.4915E-008, -3.49127E-009
1255, 0.00000, 0.274996, 0.0903863, 1.29541E-008, -7.76211E-009
1256, 0.00000, 0.338879, 0.111384, -3.77551E-008, -2.16236E-008
1257, 0.00000, 0.428816, 0.140949, -9.84121E-008, -4.10122E-008
1258, 0.00000, 0.497393, 0.163492, -1.50915E-007, -5.82525E-008
1259, 0.00000, 0.526801, 0.173184, -2.23142E-007, -7.32716E-008
1260, 0.00000, 0.534512, 0.175705, -2.48652E-007, -7.80698E-008
1261, 0.00000, 0.538465, 0.176989, -2.50389E-007, -7.89567E-008
1262, 0.00000, 0.546057, 0.179465, -1.78293E-007, -6.98567E-008
1263, 0.00000, 0.551545, 0.181285, -4.0806E-008, -4.91576E-008
1264, 0.00000, 0.553094, 0.181794, 7.38883E-008, -3.01353E-008
1265, 0.00000, 0.565478, 0.185865, 1.61385E-007, -1.6812E-008
1266, 0.00000, 0.600011, 0.197216, 1.85489E-007, -1.86081E-008
1267, 0.00000, 0.616115, 0.202508, 1.97542E-007, -1.94197E-008
1268, 0.00000, 0.615715, 0.202376, 1.9729E-007, -1.93802E-008
1269, 0.00000, 0.587597, 0.193133, 1.76749E-007, -1.79095E-008
1270, 0.00000, 0.53636, 0.176291, 1.42863E-007, -1.52667E-008
1271, 0.00000, 0.470605, 0.154679, 1.05813E-007, -1.20694E-008
1272, 0.00000, 0.389602, 0.128055, 6.92371E-008, -8.51459E-009
1273, 0.00000, 0.318505, 0.104687, 4.44666E-008, -5.82263E-009
1274, 0.00000, 0.26941, 0.0885503, 3.09658E-008, -4.22764E-009
1275, 0.00000, 0.242354, 0.0796577, 2.46905E-008, -3.44812E-009
1276, 0.00000, 0.229278, 0.07536, 2.19716E-008, -3.09303E-009
1277, 0.00000, 0.225598, 0.0741504, 2.12071E-008, -3.00119E-009
1278, 0.00000, 0.233759, 0.0768328, 2.28366E-008, -3.2207E-009
1279, 0.00000, 0.260716, 0.0856927, 2.26857E-008, -5.04296E-009
1280, 0.00000, 0.311358, 0.102338, 1.28287E-008, -1.06929E-008
1281, 0.00000, 0.397042, 0.130502, 1.32915E-008, -1.90507E-008
1282, 0.00000, 0.477172, 0.156839, 1.10376E-008, -2.94139E-008
1283, 0.00000, 0.525133, 0.172597, -6.14952E-010, -3.83587E-008
1284, 0.00000, 0.542586, 0.17834, 3.55847E-009, -4.03853E-008
1285, 0.00000, 0.552599, 0.181632, 1.8946E-008, -3.9418E-008
1286, 0.00000, 0.555728, 0.182661, 4.69351E-008, -3.51891E-008
1287, 0.00000, 0.543396, 0.178608, 7.03436E-008, -2.91648E-008
1288, 0.00000, 0.526753, 0.173138, 1.0619E-007, -2.02743E-008
1289, 0.00000, 0.529441, 0.174021, 1.38349E-007, -1.4991E-008
1290, 0.00000, 0.574599, 0.188864, 1.67484E-007, -1.72955E-008
1291, 0.00000, 0.613842, 0.201762, 1.95748E-007, -1.93279E-008
1292, 0.00000, 0.636988, 0.209369, 2.13787E-007, -2.04905E-008
1293, 0.00000, 0.619261, 0.203541, 2.00031E-007, -1.95384E-008
1294, 0.00000, 0.558171, 0.18346, 1.56767E-007, -1.6365E-008
1295, 0.00000, 0.466775, 0.153419, 1.03909E-007, -1.18803E-008
1296, 0.00000, 0.363162, 0.119364, 5.92875E-008, -7.45825E-009
1297, 0.00000, 0.291568, 0.0958329, 3.67175E-008, -4.91805E-009
1298, 0.00000, 0.249195, 0.0819061, 2.62045E-008, -3.63757E-009
1299, 0.00000, 0.229743, 0.0755128, 2.20372E-008, -3.10944E-009
1300, 0.00000, 0.223547, 0.0734764, 2.08067E-008, -2.9475E-009
1301, 0.00000, 0.233809, 0.0768493, 2.28415E-008, -3.22294E-009
1302, 0.00000, 0.271566, 0.0892598, 3.14687E-008, -4.30186E-009
1303, 0.00000, 0.345098, 0.113429, 4.4234E-008, -8.31989E-009
1304, 0.00000, 0.38131, 0.12533, 2.80971E-008, -1.47962E-008
1305, 0.00000, 0.392213, 0.128913, 1.29596E-008, -1.85733E-008
1306, 0.00000, 0.399369, 0.131266, -2.87371E-009, -2.20499E-008
1307, 0.00000, 0.396884, 0.130455, -1.7092E-007, -4.80288E-008
1308, 0.00000, 0.391395, 0.12865, -2.01269E-007, -5.13994E-008
1309, 0.00000, 0.436927, 0.143648, -8.06344E-007, -7.57578E-007
1310, 0.00000, 0.40594, 0.133418, -5.55247E-007, -3.55949E-007
1311, 0.00000, 0.408966, 0.134433, -1.86178E-007, -5.22921E-008
1312, 0.00000, 0.44066, 0.144839, -3.07819E-008, -3.15996E-008
1313, 0.00000, 0.494286, 0.162466, 1.1814E-007, -1.32563E-008
1314, 0.00000, 0.576513, 0.189492, 1.68905E-007, -1.73729E-008
1315, 0.00000, 0.623205, 0.20484, 2.02875E-007, -1.98167E-008
1316, 0.00000, 0.639419, 0.210168, 2.1576E-007, -2.06011E-008
1317, 0.00000, 0.620586, 0.203976, 2.0105E-007, -1.96025E-008
1318, 0.00000, 0.56379, 0.185307, 1.60469E-007, -1.66562E-008
1319, 0.00000, 0.477218, 0.156852, 1.09267E-007, -1.23693E-008
1320, 0.00000, 0.374206, 0.122994, 6.33399E-008, -7.8903E-009
1321, 0.00000, 0.291568, 0.095833, 3.67226E-008, -4.91669E-009
1322, 0.00000, 0.249195, 0.0819061, 2.62045E-008, -3.63757E-009
1323, 0.00000, 0.229743, 0.0755128, 2.20372E-008, -3.10944E-009
1324, 0.00000, 0.223547, 0.0734764, 2.08067E-008, -2.9475E-009
1325, 0.00000, 0.233809, 0.0768493, 2.28415E-008, -3.22294E-009
1326, 0.00000, 0.271566, 0.0892598, 3.14687E-008, -4.30186E-009
1327, 0.00000, 0.345105, 0.113429, 3.06824E-009, -1.54079E-008
1328, 0.00000, 0.381305, 0.125335, -9.20379E-008, -3.4566E-008
1329, 0.00000, 0.399637, 0.131363, -5.41193E-007, -3.35241E-007
1330, 0.00000, 0.440496, 0.144807, -7.8928E-007, -6.98691E-007
1331, 0.00000, 0.461666, 0.151775, -9.30213E-007, -1.02231E-006
1332, 0.00000, 0.45967, 0.151088, -9.47984E-007, -1.06122E-006
1333, 0.00000, 0.438162, 0.143997, -8.08502E-007, -7.60356E-007
1334, 0.00000, 0.406409, 0.133572, -5.58438E-007, -3.60347E-007
1335, 0.00000, 0.408966, 0.134434, -1.88678E-007, -5.26764E-008
1336, 0.00000, 0.440661, 0.144839, -3.85523E-008, -3.28777E-008
1337, 0.00000, 0.494286, 0.162466, 1.18134E-007, -1.32584E-008
1338, 0.00000, 0.576513, 0.189492, 1.68905E-007, -1.73729E-008
1339, 0.00000, 0.623205, 0.20484, 2.02875E-007, -1.98167E-008
1340, 0.00000, 0.639419, 0.210168, 2.1576E-007, -2.06011E-008
1341, 0.00000, 0.620586, 0.203976, 2.0105E-007, -1.96025E-008
1342, 0.00000, 0.56379, 0.185307, 1.60469E-007, -1.66562E-008
1343, 0.00000, 0.477218, 0.156852, 1.09267E-007, -1.23693E-008
1344, 0.00000, 0.374206, 0.122994, 6.33399E-008, -7.8903E-009
1345, 0.00000, 0.291568, 0.095833, 3.67226E-008, -4.91669E-009
1346, 0.00000, 0.249195, 0.0819061, 2.62045E-008, -3.63757E-009
1347, 0.00000, 0.229743, 0.0755128, 2.20372E-008, -3.10944E-009
1348, 0.00000, 0.223547, 0.0734764, 2.08067E-008, -2.9475E-009
1349, 0.00000, 0.233809, 0.0768493, 2.28415E-008, -3.22294E-009
1350, 0.00000, 0.271566, 0.0892598, 3.14687E-008, -4.30186E-009
1351, 0.00000, 0.345105, 0.113429, -3.96698E-009, -1.65976E-008
1352, 0.00000, 0.381305, 0.125335, -9.09778E-008, -3.44009E-008
1353, 0.00000, 0.399248, 0.131234, -5.38346E-007, -3.31879E-007
1354, 0.00000, 0.440034, 0.144655, -7.86211E-007, -6.92689E-007
1355, 0.00000, 0.461849, 0.151836, -9.31289E-007, -1.02523E-006
1356, 0.00000, 0.458943, 0.150849, -9.42125E-007, -1.05045E-006
1357, 0.00000, 0.439932, 0.14458, -8.19962E-007, -7.85435E-007
1358, 0.00000, 0.406029, 0.133447, -5.55688E-007, -3.56665E-007
1359, 0.00000, 0.408966, 0.134434, -1.88404E-007, -5.26271E-008
1360, 0.00000, 0.440661, 0.144839, -3.81075E-008, -3.28047E-008
1361, 0.00000, 0.494286, 0.162466, 1.18135E-007, -1.32582E-008
1362, 0.00000, 0.576513, 0.189492, 1.68905E-007, -1.73729E-008
1363, 0.00000, 0.623205, 0.20484, 2.02875E-007, -1.98167E-008
1364, 0.00000, 0.639419, 0.210168, 2.1576E-007, -2.06011E-008
1365, 0.00000, 0.620586, 0.203976, 2.0105E-007, -1.96025E-008
1366, 0.00000, 0.56379, 0.185307, 1.60469E-007, -1.66562E-008
1367, 0.00000, 0.477218, 0.156852, 1.09267E-007, -1.23693E-008
1368, 0.00000, 0.374206, 0.122994, 6.33399E-008, -7.8903E-009
1369, 0.00000, 0.291568, 0.095833, 3.67226E-008, -4.91669E-009
1370, 0.00000, 0.249195, 0.0819061, 2.62045E-008, -3.63757E-009
1371, 0.00000, 0.229743, 0.0755128, 2.20372E-008, -3.10944E-009
1372, 0.00000, 0.223547, 0.0734764, 2.08067E-008, -2.9475E-009
1373, 0.00000, 0.233809, 0.0768493, 2.28415E-008, -3.22294E-009
1374, 0.00000, 0.271566, 0.0892598, 3.14687E-008, -4.30186E-009
1375, 0.00000, 0.345098, 0.113429, 4.43902E-008, -8.2926E-009
1376, 0.00000, 0.38131, 0.12533, 2.86913E-008, -1.46939E-008
1377, 0.00000, 0.392214, 0.128913, 5.18141E-009, -1.98945E-008
1378, 0.00000, 0.399369, 0.131265, -1.02974E-008, -2.3296E-008
1379, 0.00000, 0.396891, 0.130451, -1.86117E-008, -2.44063E-008
1380, 0.00000, 0.391407, 0.128648, -1.91773E-008, -2.38992E-008
1381, 0.00000, 0.391151, 0.128565, -1.93157E-008, -2.38883E-008
1382, 0.00000, 0.396164, 0.130214, -2.6234E-009, -2.16463E-008
1383, 0.00000, 0.408965, 0.134422, 2.65023E-008, -1.81518E-008
1384, 0.00000, 0.440652, 0.144837, 5.65E-008, -1.68081E-008
1385, 0.00000, 0.494289, 0.162466, 1.182E-007, -1.3235E-008
1386, 0.00000, 0.576513, 0.189492, 1.68905E-007, -1.73729E-008
1387, 0.00000, 0.623205, 0.20484, 2.02875E-007, -1.98167E-008
1388, 0.00000, 0.639419, 0.210168, 2.1576E-007, -2.06011E-008
1389, 0.00000, 0.620586, 0.203976, 2.0105E-007, -1.96025E-008
1390, 0.00000, 0.56379, 0.185307, 1.60469E-007, -1.66562E-008
1391, 0.00000, 0.477218, 0.156852, 1.09267E-007, -1.23693E-008
1392, 0.00000, 0.374206, 0.122994, 6.33399E-008, -7.8903E-009
1393, 0.00000, 0.291568, 0.095833, 3.67226E-008, -4.91669E-009
1394, 0.00000, 0.249195, 0.0819061, 2.62045E-008, -3.63757E-009
1395, 0.00000, 0.229743, 0.0755128, 2.20372E-008, -3.10944E-009
1396, 0.00000, 0.223547, 0.0734764, 2.08067E-008, -2.9475E-009
1397, 0.00000, 0.233809, 0.0768493, 2.28415E-008, -3.22294E-009
1398, 0.00000, 0.271566, 0.0892598, 3.14687E-008, -4.30186E-009
1399, 0.00000, 0.345098, 0.113429, 4.43695E-008, -8.29622E-009
1400, 0.00000, 0.38131, 0.12533, 2.86323E-008, -1.4704E-008
1401, 0.00000, 0.392214, 0.128913, 5.14372E-009, -1.99009E-008
1402, 0.00000, 0.399369, 0.131265, -1.02975E-008, -2.3296E-008
1403, 0.00000, 0.396891, 0.130451, -1.82478E-008, -2.43457E-008
1404, 0.00000, 0.391401, 0.128656, -1.08601E-007, -3.82465E-008
1405, 0.00000, 0.39118, 0.128566, -9.87556E-008, -3.66999E-008
1406, 0.00000, 0.396166, 0.130213, -7.17334E-008, -3.29889E-008
1407, 0.00000, 0.408969, 0.134424, -3.17874E-008, -2.79481E-008
1408, 0.00000, 0.440646, 0.144838, 2.56778E-008, -2.21161E-008
1409, 0.00000, 0.494288, 0.162466, 1.1818E-007, -1.32423E-008
1410, 0.00000, 0.576513, 0.189492, 1.68905E-007, -1.73729E-008
1411, 0.00000, 0.623205, 0.20484, 2.02875E-007, -1.98167E-008
1412, 0.00000, 0.639419, 0.210168, 2.1576E-007, -2.06011E-008
1413, 0.00000, 0.620586, 0.203976, 2.0105E-007, -1.96025E-008
1414, 0.00000, 0.56379, 0.185307, 1.60469E-007, -1.66562E-008
1415, 0.00000, 0.477218, 0.156852, 1.09267E-007, -1.23693E-008
1416, 0.00000, 0.374206, 0.122994, 6.33399E-008, -7.8903E-009
1417, 0.00000, 0.3038, 0.0998533, 4.01295E-008, -5.3206E-009
1418, 0.00000, 0.257077, 0.0844966, 2.8008E-008, -3.86269E-009
1419, 0.00000, 0.232805, 0.076519, 2.26666E-008, -3.18996E-009
1420, 0.00000, 0.22189, 0.0729318, 2.04929E-008, -2.90329E-009
1421, 0.00000, 0.217407, 0.0714582, 1.96117E-008, -2.79277E-009
1422, 0.00000, 0.224267, 0.0737129, 2.09167E-008, -2.97125E-009
1423, 0.00000, 0.251783, 0.0827563, -5.385E-009, -9.23199E-009
1424, 0.00000, 0.307025, 0.100915, -4.93058E-008, -2.06631E-008
1425, 0.00000, 0.389468, 0.128016, -9.81079E-008, -3.63897E-008
1426, 0.00000, 0.461286, 0.151625, -1.46208E-007, -5.25026E-008
1427, 0.00000, 0.500747, 0.16459, -2.16909E-007, -6.84157E-008
1428, 0.00000, 0.511619, 0.168166, -2.63317E-007, -7.62275E-008
1429, 0.00000, 0.516037, 0.169601, -2.56738E-007, -7.62045E-008
1430, 0.00000, 0.518346, 0.170365, -2.52146E-007, -7.59733E-008
1431, 0.00000, 0.506633, 0.166499, -1.84233E-007, -6.46611E-008
1432, 0.00000, 0.484293, 0.159186, -5.66939E-008, -4.15788E-008
1433, 0.00000, 0.476224, 0.156529, 9.57097E-008, -1.46609E-008
1434, 0.00000, 0.501114, 0.16471, 1.21904E-007, -1.35805E-008
1435, 0.00000, 0.56379, 0.185311, 1.60141E-007, -1.6745E-008
1436, 0.00000, 0.615593, 0.202338, 1.97027E-007, -1.94316E-008
1437, 0.00000, 0.612062, 0.201174, 1.94592E-007, -1.91785E-008
1438, 0.00000, 0.551402, 0.181235, 1.52369E-007, -1.60203E-008
1439, 0.00000, 0.456834, 0.150152, 9.89599E-008, -1.1422E-008
1440, 0.00000, 0.351625, 0.115572, 5.52239E-008, -7.01759E-009
1441, 0.00000, 0.276914, 0.0910166, 3.2858E-008, -4.45429E-009
1442, 0.00000, 0.234917, 0.0772131, 2.31104E-008, -3.24495E-009
1443, 0.00000, 0.216232, 0.0710719, 1.93817E-008, -2.7641E-009
1444, 0.00000, 0.210652, 0.069238, 1.83486E-008, -2.62608E-009
1445, 0.00000, 0.221229, 0.0727143, 2.03121E-008, -2.89502E-009
1446, 0.00000, 0.260405, 0.0855912, 2.87613E-008, -3.96774E-009
1447, 0.00000, 0.334998, 0.110107, -3.21469E-009, -1.55209E-008
1448, 0.00000, 0.370159, 0.121665, -5.28961E-008, -2.71704E-008
1449, 0.00000, 0.376907, 0.123888, -1.00569E-007, -3.54276E-008
1450, 0.00000, 0.376554, 0.123773, -1.16915E-008, -2.10392E-008
1451, 0.00000, 0.370666, 0.121831, -2.64845E-008, -2.28988E-008
1452, 0.00000, 0.364205, 0.119707, -2.68638E-008, -2.2306E-008
1453, 0.00000, 0.365028, 0.119979, -2.0057E-008, -2.12525E-008
1454, 0.00000, 0.371583, 0.122134, -5.03405E-009, -1.94113E-008
1455, 0.00000, 0.385213, 0.126615, 1.29395E-008, -1.78119E-008
1456, 0.00000, 0.41435, 0.136193, 4.79016E-008, -1.50904E-008
1457, 0.00000, 0.456057, 0.149899, 9.84096E-008, -1.14323E-008
1458, 0.00000, 0.511827, 0.168231, 1.27972E-007, -1.4106E-008
1459, 0.00000, 0.579782, 0.190568, 1.70981E-007, -1.75843E-008
1460, 0.00000, 0.61903, 0.203467, 1.99692E-007, -1.95945E-008
1461, 0.00000, 0.610612, 0.200698, 1.93458E-007, -1.91124E-008
1462, 0.00000, 0.555376, 0.182541, 1.5493E-007, -1.62268E-008
1463, 0.00000, 0.465773, 0.15309, 1.03399E-007, -1.18347E-008
1464, 0.00000, 0.360623, 0.118529, 5.83795E-008, -7.36006E-009
1465, 0.00000, 0.276914, 0.0910167, 3.28617E-008, -4.4533E-009
1466, 0.00000, 0.234917, 0.0772131, 2.31104E-008, -3.24495E-009
1467, 0.00000, 0.216232, 0.0710719, 1.93817E-008, -2.7641E-009
1468, 0.00000, 0.210652, 0.069238, 1.83486E-008, -2.62608E-009
1469, 0.00000, 0.221229, 0.0727143, 2.03121E-008, -2.89502E-009
1470, 0.00000, 0.260405, 0.0855912, 2.87613E-008, -3.96774E-009
1471, 0.00000, 0.334998, 0.110107, -3.55558E-009, -1.55784E-008
1472, 0.00000, 0.370159, 0.121665, -5.35403E-008, -2.72746E-008
1473, 0.00000, 0.376912, 0.123901, -1.26351E-007, -3.93378E-008
1474, 0.00000, 0.376534, 0.123767, -1.29555E-007, -3.97957E-008
1475, 0.00000, 0.370669, 0.12184, -1.44038E-007, -4.13025E-008
1476, 0.00000, 0.3642, 0.119703, -1.41334E-007, -4.02569E-008
1477, 0.00000, 0.365027, 0.119974, -1.28249E-007, -3.84048E-008
1478, 0.00000, 0.371585, 0.12213, -1.07131E-007, -3.58911E-008
1479, 0.00000, 0.385215, 0.126616, -4.56163E-008, -2.75651E-008
1480, 0.00000, 0.414348, 0.136194, 1.06792E-008, -2.14724E-008
1481, 0.00000, 0.456057, 0.149899, 8.6224E-008, -1.35928E-008
1482, 0.00000, 0.511821, 0.16823, 1.27908E-007, -1.41217E-008
1483, 0.00000, 0.579782, 0.190568, 1.70981E-007, -1.75845E-008
1484, 0.00000, 0.61903, 0.203467, 1.99692E-007, -1.95945E-008
1485, 0.00000, 0.610612, 0.200698, 1.93458E-007, -1.91124E-008
1486, 0.00000, 0.555376, 0.182541, 1.5493E-007, -1.62268E-008
1487, 0.00000, 0.465773, 0.15309, 1.03399E-007, -1.18347E-008
1488, 0.00000, 0.360623, 0.118529, 5.83795E-008, -7.36006E-009
1489, 0.00000, 0.276914, 0.0910167, 3.28617E-008, -4.4533E-009
1490, 0.00000, 0.234917, 0.0772131, 2.31104E-008, -3.24495E-009
1491, 0.00000, 0.216232, 0.0710719, 1.93817E-008, -2.7641E-009
1492, 0.00000, 0.210652, 0.069238, 1.83486E-008, -2.62608E-009
1493, 0.00000, 0.221229, 0.0727143, 2.03121E-008, -2.89502E-009
1494, 0.00000, 0.260405, 0.0855912, 2.87613E-008, -3.96774E-009
1495, 0.00000, 0.334993, 0.110107, 3.35431E-008, -9.22671E-009
1496, 0.00000, 0.370162, 0.121665, 1.79553E-008, -1.53644E-008
1497, 0.00000, 0.376907, 0.123884, -7.02999E-008, -3.06773E-008
1498, 0.00000, 0.376565, 0.123773, -9.61465E-008, -3.47097E-008
1499, 0.00000, 0.370665, 0.121834, -1.07976E-007, -3.59163E-008
1500, 0.00000, 0.364173, 0.119701, -1.10339E-007, -3.56103E-008
1501, 0.00000, 0.365029, 0.119978, -9.79853E-008, -3.37946E-008
1502, 0.00000, 0.371586, 0.122133, -7.99898E-008, -3.16528E-008
