hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
947, 0.00000, 0.216494, 0.0711588, 3.206E-008, -3.02552E-008
948, 0.00000, 0.2237, 0.0735339, 3.6538E-008, -3.5463E-008
949, 0.00000, 0.22783, 0.0748892, 3.89227E-008, -3.82068E-008
950, 0.00000, 0.229113, 0.0753111, 2.62252E-008, -2.07454E-008
951, 0.00000, 0.224032, 0.0736363, 9.6717E-009, 2.51944E-010
952, 0.00000, 0.21717, 0.0713806, -6.24498E-009, 1.96895E-008
953, 0.00000, 0.218271, 0.0717416, -1.01681E-008, 2.47479E-008
954, 0.00000, 0.236886, 0.0778609, -1.25742E-008, 3.00929E-008
955, 0.00000, 0.252429, 0.0829713, -1.2348E-008, 3.33313E-008
956, 0.00000, 0.260144, 0.0855035, -6.21438E-009, 3.08895E-008
957, 0.00000, 0.254239, 0.0835637, -1.08801E-008, 3.27927E-008
958, 0.00000, 0.230126, 0.0756369, -1.16433E-008, 2.81162E-008
959, 0.00000, 0.192455, 0.0632565, -7.4455E-009, 1.84856E-008
960, 0.00000, 0.149732, 0.0492144, -4.04292E-009, 1.04489E-008
961, 0.00000, 0.120211, 0.0395113, -2.41619E-009, 6.43177E-009
962, 0.00000, 0.10274, 0.0337688, -1.68777E-009, 4.5745E-009
963, 0.00000, 0.0947192, 0.0311327, -1.40505E-009, 3.84104E-009
964, 0.00000, 0.0921659, 0.0302935, -1.3233E-009, 3.62537E-009
965, 0.00000, 0.096392, 0.0316824, -1.45605E-009, 3.98085E-009
966, 0.00000, 0.11196, 0.0367995, -2.04494E-009, 5.5013E-009
967, 0.00000, 0.142272, 0.0467626, -3.55744E-009, 9.29768E-009
968, 0.00000, 0.157207, 0.0516713, -2.16371E-009, 8.63564E-009
969, 0.00000, 0.161706, 0.0531497, 1.03209E-009, 4.91769E-009
970, 0.00000, 0.164654, 0.0541189, 3.13611E-009, 2.46408E-009
971, 0.00000, 0.163633, 0.0537831, 5.15374E-009, -2.21618E-010
972, 0.00000, 0.161372, 0.0530397, 5.10543E-009, -3.47155E-010
973, 0.00000, 0.161262, 0.0530045, 4.11639E-009, 9.16986E-010
974, 0.00000, 0.163328, 0.0536836, 2.05632E-009, 3.73832E-009
975, 0.00000, 0.168605, 0.0554183, -3.13109E-010, 7.21986E-009
976, 0.00000, 0.18166, 0.0597089, -4.93542E-009, 1.42736E-008
977, 0.00000, 0.203769, 0.0669756, -8.52627E-009, 2.10412E-008
978, 0.00000, 0.237683, 0.0781226, -1.27057E-008, 3.03616E-008
979, 0.00000, 0.255557, 0.0840005, -9.99266E-009, 3.23993E-008
980, 0.00000, 0.26095, 0.0857686, -5.53083E-009, 3.05892E-008
981, 0.00000, 0.254682, 0.0837094, -1.0542E-008, 3.26553E-008
982, 0.00000, 0.232441, 0.0763978, -1.19438E-008, 2.87948E-008
983, 0.00000, 0.19676, 0.0646716, -7.86755E-009, 1.94579E-008
984, 0.00000, 0.154286, 0.0507112, -4.34231E-009, 1.11737E-008
985, 0.00000, 0.120212, 0.0395115, -2.41725E-009, 6.43296E-009
986, 0.00000, 0.10274, 0.0337688, -1.68777E-009, 4.5745E-009
987, 0.00000, 0.0947192, 0.0311327, -1.40505E-009, 3.84104E-009
988, 0.00000, 0.0921659, 0.0302935, -1.3233E-009, 3.62537E-009
989, 0.00000, 0.096392, 0.0316824, -1.45605E-009, 3.98085E-009
990, 0.00000, 0.11196, 0.0367995, -2.04494E-009, 5.5013E-009
991, 0.00000, 0.142272, 0.0467626, -3.55744E-009, 9.29768E-009
992, 0.00000, 0.157209, 0.0516719, -1.04988E-009, 7.21553E-009
993, 0.00000, 0.161704, 0.0531492, 1.01391E-009, 4.94071E-009
994, 0.00000, 0.164654, 0.0541189, 3.12292E-009, 2.48105E-009
995, 0.00000, 0.163633, 0.0537831, 5.15373E-009, -2.21596E-010
996, 0.00000, 0.161373, 0.0530397, 5.11721E-009, -3.62244E-010
997, 0.00000, 0.161262, 0.0530045, 4.14088E-009, 8.85408E-010
998, 0.00000, 0.163328, 0.0536836, 2.06932E-009, 3.72163E-009
999, 0.00000, 0.168605, 0.0554183, -3.06502E-010, 7.21143E-009
1000, 0.00000, 0.18166, 0.0597089, -4.93435E-009, 1.42722E-008
1001, 0.00000, 0.203769, 0.0669756, -8.52626E-009, 2.10411E-008
1002, 0.00000, 0.237683, 0.0781226, -1.27057E-008, 3.03616E-008
1003, 0.00000, 0.255557, 0.0840005, -9.99266E-009, 3.23993E-008
1004, 0.00000, 0.26095, 0.0857686, -5.53083E-009, 3.05892E-008
1005, 0.00000, 0.254682, 0.0837094, -1.0542E-008, 3.26553E-008
1006, 0.00000, 0.232441, 0.0763978, -1.19438E-008, 2.87948E-008
1007, 0.00000, 0.19676, 0.0646716, -7.86755E-009, 1.94579E-008
1008, 0.00000, 0.154286, 0.0507112, -4.34231E-009, 1.11737E-008
1009, 0.00000, 0.120212, 0.0395115, -2.41725E-009, 6.43296E-009
1010, 0.00000, 0.10274, 0.0337688, -1.68777E-009, 4.5745E-009
1011, 0.00000, 0.0947192, 0.0311327, -1.40505E-009, 3.84104E-009
1012, 0.00000, 0.0921659, 0.0302935, -1.3233E-009, 3.62537E-009
1013, 0.00000, 0.096392, 0.0316824, -1.45605E-009, 3.98085E-009
1014, 0.00000, 0.11196, 0.0367995, -2.04494E-009, 5.5013E-009
1015, 0.00000, 0.142272, 0.0467626, -3.55744E-009, 9.29768E-009
1016, 0.00000, 0.157209, 0.0516719, -1.04638E-009, 7.21106E-009
1017, 0.00000, 0.161704, 0.0531492, 1.02254E-009, 4.92966E-009
1018, 0.00000, 0.164654, 0.0541189, 3.13488E-009, 2.46567E-009
1019, 0.00000, 0.163633, 0.0537831, 5.16843E-009, -2.40578E-010
1020, 0.00000, 0.161373, 0.0530398, 5.13767E-009, -3.88602E-010
1021, 0.00000, 0.161262, 0.0530045, 4.163E-009, 8.56885E-010
1022, 0.00000, 0.163328, 0.0536836, 2.09166E-009, 3.69297E-009
1023, 0.00000, 0.168605, 0.0554183, -2.8704E-010, 7.18658E-009
1024, 0.00000, 0.18166, 0.0597089, -4.92801E-009, 1.42642E-008
1025, 0.00000, 0.203769, 0.0669756, -8.52622E-009, 2.10411E-008
1026, 0.00000, 0.237683, 0.0781226, -1.27057E-008, 3.03616E-008
1027, 0.00000, 0.255557, 0.0840005, -9.99266E-009, 3.23993E-008
1028, 0.00000, 0.26095, 0.0857686, -5.53083E-009, 3.05892E-008
1029, 0.00000, 0.254682, 0.0837094, -1.0542E-008, 3.26553E-008
1030, 0.00000, 0.232441, 0.0763978, -1.19438E-008, 2.87948E-008
1031, 0.00000, 0.19676, 0.0646716, -7.86755E-009, 1.94579E-008
1032, 0.00000, 0.154286, 0.0507112, -4.34231E-009, 1.11737E-008
1033, 0.00000, 0.120212, 0.0395115, -2.41725E-009, 6.43296E-009
1034, 0.00000, 0.10274, 0.0337688, -1.68777E-009, 4.5745E-009
1035, 0.00000, 0.0947192, 0.0311327, -1.40505E-009, 3.84104E-009
1036, 0.00000, 0.0921659, 0.0302935, -1.3233E-009, 3.62537E-009
1037, 0.00000, 0.096392, 0.0316824, -1.45605E-009, 3.98085E-009
1038, 0.00000, 0.11196, 0.0367995, -2.04494E-009, 5.5013E-009
1039, 0.00000, 0.142272, 0.0467626, -3.55744E-009, 9.29768E-009
1040, 0.00000, 0.157209, 0.0516719, -1.03871E-009, 7.20127E-009
1041, 0.00000, 0.161704, 0.0531492, 1.02561E-009, 4.92573E-009
1042, 0.00000, 0.164654, 0.0541189, 3.12732E-009, 2.47538E-009
1043, 0.00000, 0.163633, 0.0537831, 5.14903E-009, -2.15534E-010
1044, 0.00000, 0.161372, 0.0530397, 5.10771E-009, -3.50023E-010
1045, 0.00000, 0.161262, 0.0530045, 4.12455E-009, 9.06461E-010
1046, 0.00000, 0.163328, 0.0536836, 2.06165E-009, 3.73149E-009
1047, 0.00000, 0.168605, 0.0554183, -3.07617E-010, 7.21285E-009
1048, 0.00000, 0.18166, 0.0597089, -4.93407E-009, 1.42719E-008
1049, 0.00000, 0.203769, 0.0669756, -8.52626E-009, 2.10411E-008
1050, 0.00000, 0.237683, 0.0781226, -1.27057E-008, 3.03616E-008
1051, 0.00000, 0.255557, 0.0840005, -9.99266E-009, 3.23993E-008
1052, 0.00000, 0.26095, 0.0857686, -5.53083E-009, 3.05892E-008
1053, 0.00000, 0.254682, 0.0837094, -1.0542E-008, 3.26553E-008
1054, 0.00000, 0.232441, 0.0763978, -1.19438E-008, 2.87948E-008
1055, 0.00000, 0.19676, 0.0646716, -7.86755E-009, 1.94579E-008
1056, 0.00000, 0.154286, 0.0507112, -4.34231E-009, 1.11737E-008
1057, 0.00000, 0.120212, 0.0395115, -2.41725E-009, 6.43296E-009
1058, 0.00000, 0.10274, 0.0337688, -1.68777E-009, 4.5745E-009
1059, 0.00000, 0.0947192, 0.0311327, -1.40505E-009, 3.84104E-009
1060, 0.00000, 0.0921659, 0.0302935, -1.3233E-009, 3.62537E-009
1061, 0.00000, 0.096392, 0.0316824, -1.45605E-009, 3.98085E-009
1062, 0.00000, 0.11196, 0.0367995, -2.04494E-009, 5.5013E-009
1063, 0.00000, 0.142272, 0.0467626, -3.55744E-009, 9.29768E-009
1064, 0.00000, 0.157214, 0.0516724, 4.16149E-009, 5.3167E-010
1065, 0.00000, 0.161703, 0.053148, 1.32777E-008, -1.09804E-008
1066, 0.00000, 0.164652, 0.0541259, 2.1527E-008, -2.17913E-008
1067, 0.00000, 0.163632, 0.0537876, 2.35203E-008, -2.46412E-008
1068, 0.00000, 0.161365, 0.0530358, 2.31432E-008, -2.4325E-008
1069, 0.00000, 0.161263, 0.0530022, 2.13823E-008, -2.19033E-008
1070, 0.00000, 0.163329, 0.0536849, 1.40324E-008, -1.18501E-008
1071, 0.00000, 0.168603, 0.0554194, 8.13047E-009, -3.65519E-009
1072, 0.00000, 0.181673, 0.0597132, -2.12892E-009, 1.07155E-008
1073, 0.00000, 0.203784, 0.0669804, -8.55001E-009, 2.10708E-008
1074, 0.00000, 0.237683, 0.0781226, -1.27057E-008, 3.03616E-008
1075, 0.00000, 0.255557, 0.0840005, -9.99266E-009, 3.23993E-008
1076, 0.00000, 0.26095, 0.0857686, -5.53083E-009, 3.05892E-008
1077, 0.00000, 0.254682, 0.0837094, -1.0542E-008, 3.26553E-008
1078, 0.00000, 0.232441, 0.0763978, -1.19438E-008, 2.87948E-008
1079, 0.00000, 0.19676, 0.0646716, -7.86755E-009, 1.94579E-008
1080, 0.00000, 0.154286, 0.0507112, -4.34231E-009, 1.11737E-008
1081, 0.00000, 0.12784, 0.0420188, -2.78453E-009, 7.35812E-009
1082, 0.00000, 0.108944, 0.0358081, -1.92757E-009, 5.19175E-009
1083, 0.00000, 0.0988407, 0.0324874, -1.54602E-009, 4.20841E-009
1084, 0.00000, 0.0944402, 0.0310411, -1.39901E-009, 3.82169E-009
1085, 0.00000, 0.0947421, 0.0311402, -1.40459E-009, 3.84161E-009
1086, 0.00000, 0.100428, 0.033009, -1.59497E-009, 4.34494E-009
1087, 0.00000, 0.113373, 0.037264, -2.10475E-009, 5.65352E-009
1088, 0.00000, 0.139718, 0.0459223, 4.0318E-009, -6.17571E-010
1089, 0.00000, 0.176793, 0.0581113, 1.88299E-008, -1.69606E-008
1090, 0.00000, 0.205064, 0.067403, 3.29032E-008, -3.29574E-008
1091, 0.00000, 0.217181, 0.0713849, 3.80371E-008, -3.8565E-008
1092, 0.00000, 0.220363, 0.072432, 3.9041E-008, -3.95331E-008
1093, 0.00000, 0.221994, 0.0729581, 3.66581E-008, -3.58602E-008
1094, 0.00000, 0.225129, 0.073995, 3.05546E-008, -2.70548E-008
1095, 0.00000, 0.227383, 0.0747425, 2.10722E-008, -1.41606E-008
1096, 0.00000, 0.228025, 0.0749486, 4.58357E-010, 1.25361E-008
1097, 0.00000, 0.233131, 0.0766266, -1.20704E-008, 2.89741E-008
1098, 0.00000, 0.247374, 0.0813091, -1.40458E-008, 3.33803E-008
1099, 0.00000, 0.253188, 0.0832198, -1.17417E-008, 3.31095E-008
1100, 0.00000, 0.253053, 0.0831743, -1.17996E-008, 3.31466E-008
1101, 0.00000, 0.242252, 0.0796228, -1.32783E-008, 3.17757E-008
1102, 0.00000, 0.22114, 0.0726847, -1.05609E-008, 2.55827E-008
1103, 0.00000, 0.19403, 0.0637745, -7.58954E-009, 1.88283E-008
1104, 0.00000, 0.160632, 0.0527971, -4.77884E-009, 1.22293E-008
1105, 0.00000, 0.131317, 0.0431619, -2.96463E-009, 7.80621E-009
1106, 0.00000, 0.111074, 0.0365083, -2.0146E-009, 5.41428E-009
1107, 0.00000, 0.0999186, 0.0328416, -1.58431E-009, 4.30772E-009
1108, 0.00000, 0.0945306, 0.0310708, -1.40295E-009, 3.83083E-009
1109, 0.00000, 0.0930107, 0.0305711, -1.3496E-009, 3.69542E-009
1110, 0.00000, 0.0963719, 0.0316758, -1.4562E-009, 3.98024E-009
1111, 0.00000, 0.107485, 0.0353294, -1.10918E-009, 4.06627E-009
1112, 0.00000, 0.12837, 0.0421927, 4.03196E-009, -1.37679E-009
1113, 0.00000, 0.163694, 0.0538041, 1.39199E-008, -1.16613E-008
1114, 0.00000, 0.196726, 0.064663, 1.67074E-008, -1.20887E-008
1115, 0.00000, 0.216495, 0.0711587, 2.21032E-008, -1.68829E-008
1116, 0.00000, 0.223695, 0.0735255, 7.23059E-009, 3.34749E-009
1117, 0.00000, 0.227818, 0.0748812, 3.90593E-009, 8.11646E-009
1118, 0.00000, 0.229114, 0.0753067, 2.14691E-009, 1.05251E-008
1119, 0.00000, 0.224022, 0.0736326, -2.98923E-009, 1.64034E-008
1120, 0.00000, 0.217168, 0.0713795, -6.17959E-009, 1.96038E-008
1121, 0.00000, 0.21827, 0.0717415, -1.01676E-008, 2.47474E-008
1122, 0.00000, 0.236886, 0.0778609, -1.25742E-008, 3.00929E-008
1123, 0.00000, 0.252429, 0.0829713, -1.2348E-008, 3.33313E-008
1124, 0.00000, 0.260144, 0.0855035, -6.21438E-009, 3.08895E-008
1125, 0.00000, 0.254239, 0.0835637, -1.08801E-008, 3.27927E-008
1126, 0.00000, 0.230126, 0.0756369, -1.16433E-008, 2.81162E-008
1127, 0.00000, 0.192455, 0.0632565, -7.4455E-009, 1.84856E-008
1128, 0.00000, 0.149732, 0.0492144, -4.04292E-009, 1.04489E-008
1129, 0.00000, 0.120211, 0.0395113, -2.41619E-009, 6.43177E-009
1130, 0.00000, 0.10274, 0.0337688, -1.68777E-009, 4.5745E-009
1131, 0.00000, 0.0947192, 0.0311327, -1.40505E-009, 3.84104E-009
1132, 0.00000, 0.0921659, 0.0302935, -1.3233E-009, 3.62537E-009
1133, 0.00000, 0.096392, 0.0316824, -1.45605E-009, 3.98085E-009
1134, 0.00000, 0.11196, 0.0367995, -2.04494E-009, 5.5013E-009
1135, 0.00000, 0.142274, 0.0467635, -2.49565E-009, 7.94484E-009
1136, 0.00000, 0.157212, 0.0516709, 9.53337E-009, -6.43975E-009
1137, 0.00000, 0.161696, 0.0531501, 2.55874E-008, -2.77994E-008
1138, 0.00000, 0.178482, 0.0586634, 1.61221E-007, -8.51924E-008
1139, 0.00000, 0.1871, 0.0614959, 2.20801E-007, -9.6006E-008
1140, 0.00000, 0.166139, 0.0546034, 1.04863E-007, -5.77889E-008
1141, 0.00000, 0.161265, 0.0530029, 2.83295E-008, -3.13909E-008
1142, 0.00000, 0.163332, 0.0536837, 2.13813E-008, -2.16993E-008
1143, 0.00000, 0.168603, 0.0554206, 1.16176E-008, -8.21E-009
1144, 0.00000, 0.181673, 0.0597132, -7.53806E-010, 8.96601E-009
1145, 0.00000, 0.203783, 0.0669803, -8.54842E-009, 2.10693E-008
1146, 0.00000, 0.237683, 0.0781226, -1.27057E-008, 3.03616E-008
1147, 0.00000, 0.255557, 0.0840005, -9.99266E-009, 3.23993E-008
1148, 0.00000, 0.26095, 0.0857686, -5.53083E-009, 3.05892E-008
1149, 0.00000, 0.254682, 0.0837094, -1.0542E-008, 3.26553E-008
1150, 0.00000, 0.232441, 0.0763978, -1.19438E-008, 2.87948E-008
1151, 0.00000, 0.19676, 0.0646716, -7.86755E-009, 1.94579E-008
1152, 0.00000, 0.154286, 0.0507112, -4.34231E-009, 1.11737E-008
1153, 0.00000, 0.120212, 0.0395115, -2.41725E-009, 6.43296E-009
1154, 0.00000, 0.10274, 0.0337688, -1.68777E-009, 4.5745E-009
1155, 0.00000, 0.0947192, 0.0311327, -1.40505E-009, 3.84104E-009
1156, 0.00000, 0.0921659, 0.0302935, -1.3233E-009, 3.62537E-009
1157, 0.00000, 0.096392, 0.0316824, -1.45605E-009, 3.98085E-009
1158, 0.00000, 0.11196, 0.0367995, -2.04494E-009, 5.5013E-009
1159, 0.00000, 0.142272, 0.0467626, -3.55744E-009, 9.29768E-009
1160, 0.00000, 0.157209, 0.0516719, -1.03521E-009, 7.1968E-009
1161, 0.00000, 0.161705, 0.0531495, 2.10393E-009, 3.54357E-009
1162, 0.00000, 0.164654, 0.0541188, 4.1647E-009, 1.14026E-009
1163, 0.00000, 0.163632, 0.0537829, 5.14158E-009, -2.06615E-010
1164, 0.00000, 0.161369, 0.053039, 6.05063E-009, -1.5719E-009
1165, 0.00000, 0.161262, 0.0530046, 5.09182E-009, -3.42009E-010
1166, 0.00000, 0.163328, 0.0536838, 3.10699E-009, 2.38836E-009
1167, 0.00000, 0.168603, 0.0554177, -3.13801E-010, 7.22058E-009
1168, 0.00000, 0.181665, 0.0597106, -3.52127E-009, 1.24816E-008
1169, 0.00000, 0.203784, 0.0669806, -8.55159E-009, 2.10723E-008
1170, 0.00000, 0.237683, 0.0781226, -1.27057E-008, 3.03616E-008
1171, 0.00000, 0.255557, 0.0840005, -9.99266E-009, 3.23993E-008
1172, 0.00000, 0.26095, 0.0857686, -5.53083E-009, 3.05892E-008
1173, 0.00000, 0.254682, 0.0837094, -1.0542E-008, 3.26553E-008
1174, 0.00000, 0.232441, 0.0763978, -1.19438E-008, 2.87948E-008
1175, 0.00000, 0.19676, 0.0646716, -7.86755E-009, 1.94579E-008
1176, 0.00000, 0.154286, 0.0507112, -4.34231E-009, 1.11737E-008
1177, 0.00000, 0.120212, 0.0395115, -2.41725E-009, 6.43296E-009
1178, 0.00000, 0.10274, 0.0337688, -1.68777E-009, 4.5745E-009
1179, 0.00000, 0.0947192, 0.0311327, -1.40505E-009, 3.84104E-009
1180, 0.00000, 0.0921659, 0.0302935, -1.3233E-009, 3.62537E-009
1181, 0.00000, 0.096392, 0.0316824, -1.45605E-009, 3.98085E-009
1182, 0.00000, 0.11196, 0.0367995, -2.04494E-009, 5.5013E-009
1183, 0.00000, 0.142274, 0.0467635, -2.51366E-009, 7.96781E-009
1184, 0.00000, 0.157207, 0.0516713, -1.02192E-009, 7.1799E-009
1185, 0.00000, 0.161705, 0.0531495, 2.12743E-009, 3.51342E-009
1186, 0.00000, 0.164654, 0.0541188, 4.19804E-009, 1.09731E-009
1187, 0.00000, 0.163632, 0.0537829, 5.18009E-009, -2.56346E-010
1188, 0.00000, 0.161369, 0.053039, 6.0905E-009, -1.62352E-009
1189, 0.00000, 0.161262, 0.0530046, 5.13619E-009, -3.99338E-010
1190, 0.00000, 0.163328, 0.0536838, 3.13573E-009, 2.35138E-009
1191, 0.00000, 0.168603, 0.0554176, -3.01836E-010, 7.2053E-009
1192, 0.00000, 0.181665, 0.0597106, -3.51579E-009, 1.24746E-008
1193, 0.00000, 0.203784, 0.0669806, -8.55158E-009, 2.10723E-008
1194, 0.00000, 0.237683, 0.0781226, -1.27057E-008, 3.03616E-008
1195, 0.00000, 0.255557, 0.0840005, -9.99266E-009, 3.23993E-008
1196, 0.00000, 0.26095, 0.0857686, -5.53083E-009, 3.05892E-008
1197, 0.00000, 0.254682, 0.0837094, -1.0542E-008, 3.26553E-008
1198, 0.00000, 0.232441, 0.0763978, -1.19438E-008, 2.87948E-008
1199, 0.00000, 0.19676, 0.0646716, -7.86755E-009, 1.94579E-008
1200, 0.00000, 0.154286, 0.0507112, -4.34231E-009, 1.11737E-008
1201, 0.00000, 0.120212, 0.0395115, -2.41725E-009, 6.43296E-009
1202, 0.00000, 0.10274, 0.0337688, -1.68777E-009, 4.5745E-009
1203, 0.00000, 0.0947192, 0.0311327, -1.40505E-009, 3.84104E-009
1204, 0.00000, 0.0921659, 0.0302935, -1.3233E-009, 3.62537E-009
1205, 0.00000, 0.096392, 0.0316824, -1.45605E-009, 3.98085E-009
1206, 0.00000, 0.11196, 0.0367995, -2.04494E-009, 5.5013E-009
1207, 0.00000, 0.142274, 0.0467635, -2.50595E-009, 7.95797E-009
1208, 0.00000, 0.157213, 0.0516722, 4.19441E-009, 4.88647E-010
1209, 0.00000, 0.161701, 0.0531507, 1.74559E-008, -1.65409E-008
1210, 0.00000, 0.164651, 0.0541188, 2.3348E-008, -2.42953E-008
1211, 0.00000, 0.163631, 0.0537844, 2.38209E-008, -2.50561E-008
1212, 0.00000, 0.161367, 0.0530355, 2.05705E-008, -2.07802E-008
1213, 0.00000, 0.161262, 0.0530049, 1.44699E-008, -1.26074E-008
1214, 0.00000, 0.163329, 0.0536847, 1.1142E-008, -8.04164E-009
1215, 0.00000, 0.16861, 0.0554194, 8.55347E-010, 5.72786E-009
1216, 0.00000, 0.181661, 0.0597096, -3.51542E-009, 1.24743E-008
1217, 0.00000, 0.203784, 0.0669806, -8.55159E-009, 2.10723E-008
1218, 0.00000, 0.237683, 0.0781226, -1.27057E-008, 3.03616E-008
1219, 0.00000, 0.255557, 0.0840005, -9.99266E-009, 3.23993E-008
1220, 0.00000, 0.26095, 0.0857686, -5.53083E-009, 3.05892E-008
1221, 0.00000, 0.254682, 0.0837094, -1.0542E-008, 3.26553E-008
1222, 0.00000, 0.232441, 0.0763978, -1.19438E-008, 2.87948E-008
1223, 0.00000, 0.19676, 0.0646716, -7.86755E-009, 1.94579E-008
1224, 0.00000, 0.154286, 0.0507112, -4.34231E-009, 1.11737E-008
1225, 0.00000, 0.120212, 0.0395115, -2.41725E-009, 6.43296E-009
1226, 0.00000, 0.10274, 0.0337688, -1.68777E-009, 4.5745E-009
1227, 0.00000, 0.0947192, 0.0311327, -1.40505E-009, 3.84104E-009
1228, 0.00000, 0.0921659, 0.0302935, -1.3233E-009, 3.62537E-009
1229, 0.00000, 0.096392, 0.0316824, -1.45605E-009, 3.98085E-009
1230, 0.00000, 0.11196, 0.0367995, -2.04494E-009, 5.5013E-009
1231, 0.00000, 0.142274, 0.0467635, -2.52312E-009, 7.97988E-009
1232, 0.00000, 0.157207, 0.0516713, -1.05117E-009, 7.21724E-009
1233, 0.00000, 0.161705, 0.0531495, 2.07769E-009, 3.57725E-009
1234, 0.00000, 0.164654, 0.0541188, 4.14163E-009, 1.16999E-009
1235, 0.00000, 0.163633, 0.053783, 6.10064E-009, -1.44572E-009
1236, 0.00000, 0.161372, 0.0530396, 6.04966E-009, -1.56804E-009
1237, 0.00000, 0.161262, 0.0530046, 5.10535E-009, -3.59488E-010
1238, 0.00000, 0.163328, 0.0536838, 3.1393E-009, 2.3468E-009
1239, 0.00000, 0.168606, 0.0554185, 8.93905E-010, 5.67699E-009
1240, 0.00000, 0.181661, 0.0597096, -3.48903E-009, 1.24408E-008
1241, 0.00000, 0.203784, 0.0669806, -8.55156E-009, 2.10722E-008
1242, 0.00000, 0.237683, 0.0781226, -1.27057E-008, 3.03616E-008
1243, 0.00000, 0.255557, 0.0840005, -9.99266E-009, 3.23993E-008
1244, 0.00000, 0.26095, 0.0857686, -5.53083E-009, 3.05892E-008
1245, 0.00000, 0.254682, 0.0837094, -1.0542E-008, 3.26553E-008
1246, 0.00000, 0.232441, 0.0763978, -1.19438E-008, 2.87948E-008
1247, 0.00000, 0.19676, 0.0646716, -7.86755E-009, 1.94579E-008
1248, 0.00000, 0.154286, 0.0507112, -4.34231E-009, 1.11737E-008
1249, 0.00000, 0.12784, 0.0420188, -2.78453E-009, 7.35812E-009
1250, 0.00000, 0.108944, 0.0358081, -1.92757E-009, 5.19175E-009
1251, 0.00000, 0.0988407, 0.0324874, -1.54602E-009, 4.20841E-009
1252, 0.00000, 0.0944402, 0.0310411, -1.39901E-009, 3.82169E-009
1253, 0.00000, 0.0947421, 0.0311402, -1.40459E-009, 3.84161E-009
1254, 0.00000, 0.100428, 0.033009, -1.59497E-009, 4.34494E-009
1255, 0.00000, 0.113377, 0.037265, 1.9193E-010, 2.70447E-009
1256, 0.00000, 0.139716, 0.0459218, 7.16388E-009, -4.69007E-009
1257, 0.00000, 0.176793, 0.05811, 1.61947E-008, -1.34589E-008
1258, 0.00000, 0.205065, 0.0674037, 2.4214E-008, -2.10828E-008
1259, 0.00000, 0.217184, 0.0713949, 3.33899E-008, -3.20043E-008
1260, 0.00000, 0.220366, 0.0724371, 3.64658E-008, -3.58433E-008
1261, 0.00000, 0.221998, 0.0729704, 3.68145E-008, -3.60992E-008
1262, 0.00000, 0.225128, 0.0739965, 2.89822E-008, -2.49445E-008
1263, 0.00000, 0.22739, 0.0747399, 1.26633E-008, -3.18339E-009
1264, 0.00000, 0.228027, 0.074949, -1.4703E-009, 1.49827E-008
1265, 0.00000, 0.233132, 0.0766269, -1.20733E-008, 2.89769E-008
1266, 0.00000, 0.247374, 0.0813091, -1.40458E-008, 3.33803E-008
1267, 0.00000, 0.253188, 0.0832198, -1.17417E-008, 3.31095E-008
1268, 0.00000, 0.253053, 0.0831743, -1.17996E-008, 3.31466E-008
1269, 0.00000, 0.242252, 0.0796228, -1.32783E-008, 3.17757E-008
1270, 0.00000, 0.22114, 0.0726847, -1.05609E-008, 2.55827E-008
1271, 0.00000, 0.19403, 0.0637745, -7.58954E-009, 1.88283E-008
1272, 0.00000, 0.160632, 0.0527971, -4.77884E-009, 1.22293E-008
1273, 0.00000, 0.131317, 0.0431619, -2.96463E-009, 7.80621E-009
1274, 0.00000, 0.111074, 0.0365083, -2.0146E-009, 5.41428E-009
1275, 0.00000, 0.0999186, 0.0328416, -1.58431E-009, 4.30772E-009
1276, 0.00000, 0.0945306, 0.0310708, -1.40295E-009, 3.83083E-009
1277, 0.00000, 0.0930107, 0.0305711, -1.3496E-009, 3.69542E-009
1278, 0.00000, 0.0963719, 0.0316758, -1.4562E-009, 3.98024E-009
1279, 0.00000, 0.107484, 0.0353291, -1.13515E-009, 4.09957E-009
1280, 0.00000, 0.128367, 0.0421923, 7.12202E-010, 2.91247E-009
1281, 0.00000, 0.163691, 0.0538029, 2.14791E-009, 3.6506E-009
1282, 0.00000, 0.196726, 0.0646612, 4.22479E-009, 4.1054E-009
1283, 0.00000, 0.216492, 0.0711576, 6.94378E-009, 2.83501E-009
1284, 0.00000, 0.223696, 0.0735257, 6.93643E-009, 3.72448E-009
1285, 0.00000, 0.227823, 0.0748823, 5.33636E-009, 6.29116E-009
1286, 0.00000, 0.22911, 0.0753056, 1.96029E-009, 1.0761E-008
1287, 0.00000, 0.224028, 0.0736345, -1.31127E-009, 1.42795E-008
1288, 0.00000, 0.217163, 0.0713777, -6.23044E-009, 1.96681E-008
1289, 0.00000, 0.218271, 0.0717416, -1.0168E-008, 2.47479E-008
1290, 0.00000, 0.236886, 0.0778609, -1.25742E-008, 3.00929E-008
1291, 0.00000, 0.252429, 0.0829713, -1.2348E-008, 3.33313E-008
1292, 0.00000, 0.260144, 0.0855035, -6.21438E-009, 3.08895E-008
1293, 0.00000, 0.254239, 0.0835637, -1.08801E-008, 3.27927E-008
1294, 0.00000, 0.230126, 0.0756369, -1.16433E-008, 2.81162E-008
1295, 0.00000, 0.192455, 0.0632565, -7.4455E-009, 1.84856E-008
