hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3678, 0.00000, 0.0961739, 0.0316173, 3.55824E-009, 1.02394E-008
3679, 0.00000, 0.121778, 0.0400271, 6.58622E-009, 1.79356E-008
3680, 0.00000, 0.140848, 0.0462954, 1.06835E-008, 2.71489E-008
3681, 0.00000, 0.147857, 0.0485974, 2.71717E-009, 1.41416E-008
3682, 0.00000, 0.14943, 0.0491196, 4.04645E-009, 1.6698E-008
3683, 0.00000, 0.148155, 0.0486985, 4.75614E-009, 1.77877E-008
3684, 0.00000, 0.147036, 0.0483304, 5.44671E-009, 1.88594E-008
3685, 0.00000, 0.149017, 0.0489774, 4.77424E-009, 1.79279E-008
3686, 0.00000, 0.152626, 0.0501657, 3.27526E-009, 1.57489E-008
3687, 0.00000, 0.15708, 0.0516294, 8.69487E-010, 1.20602E-008
3688, 0.00000, 0.165582, 0.0544241, -1.2652E-009, 9.42096E-009
3689, 0.00000, 0.177047, 0.0581919, -4.95773E-009, 4.46737E-009
3690, 0.00000, 0.187082, 0.0614901, -9.0969E-009, -1.45335E-009
3691, 0.00000, 0.194505, 0.0639296, -1.34111E-008, -8.09611E-009
3692, 0.00000, 0.206197, 0.0677724, -1.77473E-008, -1.39639E-008
3693, 0.00000, 0.21763, 0.0715312, -1.98988E-008, -1.57168E-008
3694, 0.00000, 0.227396, 0.074741, -2.18436E-008, -1.73075E-008
3695, 0.00000, 0.204387, 0.0671796, -1.74273E-008, -1.37079E-008
3696, 0.00000, 0.157098, 0.0516366, -1.00375E-008, -7.77466E-009
3697, 0.00000, 0.117142, 0.0385033, -5.46538E-009, -4.17719E-009
3698, 0.00000, 0.0965349, 0.0317297, -3.67243E-009, -2.78714E-009
3699, 0.00000, 0.0871359, 0.0286402, -2.97781E-009, -2.25265E-009
3700, 0.00000, 0.0836242, 0.0274861, -2.29653E-009, -1.25842E-009
3701, 0.00000, 0.0857007, 0.0281686, -1.09522E-009, 1.08704E-009
3702, 0.00000, 0.096177, 0.0316124, 3.49803E-009, 1.01395E-008
3703, 0.00000, 0.121778, 0.0400271, 6.51777E-009, 1.78166E-008
3704, 0.00000, 0.140848, 0.0462954, 1.05387E-008, 2.69025E-008
3705, 0.00000, 0.147856, 0.0485992, 1.38778E-008, 3.34235E-008
3706, 0.00000, 0.14943, 0.0491168, 1.63845E-008, 3.77826E-008
3707, 0.00000, 0.148156, 0.0486974, 1.76761E-008, 3.97203E-008
3708, 0.00000, 0.147037, 0.0483289, 1.80189E-008, 4.01265E-008
3709, 0.00000, 0.149017, 0.0489788, 1.72653E-008, 3.91735E-008
3710, 0.00000, 0.152626, 0.0501646, 1.5006E-008, 3.59448E-008
3711, 0.00000, 0.15708, 0.0516301, 1.62729E-008, 3.86495E-008
3712, 0.00000, 0.165583, 0.0544233, 1.2099E-008, 3.28634E-008
3713, 0.00000, 0.177048, 0.058192, 3.57836E-009, 1.97666E-008
3714, 0.00000, 0.187082, 0.0614904, -2.22697E-009, 1.10062E-008
3715, 0.00000, 0.194506, 0.0639309, -1.34344E-008, -8.13752E-009
3716, 0.00000, 0.206197, 0.0677724, -1.77474E-008, -1.3964E-008
3717, 0.00000, 0.21763, 0.0715312, -1.98988E-008, -1.57168E-008
3718, 0.00000, 0.227396, 0.074741, -2.18436E-008, -1.73075E-008
3719, 0.00000, 0.204387, 0.0671796, -1.74273E-008, -1.37079E-008
3720, 0.00000, 0.157098, 0.0516366, -1.00375E-008, -7.77466E-009
3721, 0.00000, 0.117142, 0.0385033, -5.46538E-009, -4.17719E-009
3722, 0.00000, 0.0965349, 0.0317297, -3.67243E-009, -2.78714E-009
3723, 0.00000, 0.0871359, 0.0286402, -2.97781E-009, -2.25265E-009
3724, 0.00000, 0.0836242, 0.027486, -2.29753E-009, -1.26025E-009
3725, 0.00000, 0.0857007, 0.0281686, -1.09498E-009, 1.08748E-009
3726, 0.00000, 0.0961775, 0.0316121, -1.54108E-010, 3.60436E-009
3727, 0.00000, 0.121778, 0.0400303, 4.6065E-010, 7.08551E-009
3728, 0.00000, 0.140847, 0.0462968, 9.15417E-010, 1.00506E-008
3729, 0.00000, 0.147856, 0.0485982, 2.68967E-009, 1.40924E-008
3730, 0.00000, 0.14943, 0.0491196, 4.01152E-009, 1.66363E-008
3731, 0.00000, 0.148154, 0.0487, 5.37965E-009, 1.88835E-008
3732, 0.00000, 0.147037, 0.0483286, 5.39318E-009, 1.8766E-008
3733, 0.00000, 0.149017, 0.0489774, 4.71383E-009, 1.78214E-008
3734, 0.00000, 0.152626, 0.0501657, 3.21596E-009, 1.56438E-008
3735, 0.00000, 0.15708, 0.0516295, 1.56302E-009, 1.3299E-008
3736, 0.00000, 0.165582, 0.054424, -1.33801E-009, 9.28986E-009
3737, 0.00000, 0.177047, 0.0581919, -5.01706E-009, 4.3597E-009
3738, 0.00000, 0.187083, 0.0614915, -2.14026E-009, 1.11638E-008
3739, 0.00000, 0.194504, 0.0639288, -1.01151E-008, -2.05081E-009
3740, 0.00000, 0.206198, 0.0677739, -1.77512E-008, -1.3969E-008
3741, 0.00000, 0.21763, 0.0715312, -1.98988E-008, -1.57168E-008
3742, 0.00000, 0.227396, 0.074741, -2.18436E-008, -1.73075E-008
3743, 0.00000, 0.204387, 0.0671796, -1.74273E-008, -1.37079E-008
3744, 0.00000, 0.157098, 0.0516366, -1.00375E-008, -7.77466E-009
3745, 0.00000, 0.122807, 0.0403651, -6.02413E-009, -4.61284E-009
3746, 0.00000, 0.101517, 0.0333672, -4.07155E-009, -3.09526E-009
3747, 0.00000, 0.0903864, 0.0297087, -3.2094E-009, -2.43054E-009
3748, 0.00000, 0.0853694, 0.0280598, -1.06191E-009, 1.12357E-009
3749, 0.00000, 0.0841168, 0.0276485, 3.83346E-009, 9.80842E-009
3750, 0.00000, 0.0866933, 0.0284961, 4.23285E-009, 1.0697E-008
3751, 0.00000, 0.099159, 0.0325921, 1.12392E-008, 2.36552E-008
3752, 0.00000, 0.126716, 0.0416497, 1.80747E-008, 3.76118E-008
3753, 0.00000, 0.160295, 0.0526885, 2.36028E-008, 5.08538E-008
3754, 0.00000, 0.184078, 0.0605064, 2.8354E-008, 6.20654E-008
3755, 0.00000, 0.193644, 0.0636515, 3.17311E-008, 6.89104E-008
3756, 0.00000, 0.195421, 0.0642323, 3.22758E-008, 7.00761E-008
3757, 0.00000, 0.197119, 0.0647874, 3.08941E-008, 6.83241E-008
3758, 0.00000, 0.199846, 0.065684, 2.95491E-008, 6.67821E-008
3759, 0.00000, 0.20026, 0.0658178, 2.3215E-008, 5.68915E-008
3760, 0.00000, 0.196067, 0.0644419, 1.72746E-008, 4.64088E-008
3761, 0.00000, 0.190887, 0.0627404, 6.16779E-009, 2.65351E-008
3762, 0.00000, 0.187086, 0.061492, 3.83979E-009, 2.18186E-008
3763, 0.00000, 0.186397, 0.0612643, -6.1287E-009, 3.84086E-009
3764, 0.00000, 0.19322, 0.0635083, -1.54764E-008, -1.21273E-008
3765, 0.00000, 0.201053, 0.0660826, -1.68286E-008, -1.32208E-008
3766, 0.00000, 0.20876, 0.0686158, -1.82206E-008, -1.43503E-008
3767, 0.00000, 0.194957, 0.0640798, -1.57734E-008, -1.23684E-008
3768, 0.00000, 0.160047, 0.0526058, -1.04335E-008, -8.08879E-009
3769, 0.00000, 0.12698, 0.0417366, -6.45435E-009, -4.94914E-009
3770, 0.00000, 0.104926, 0.0344878, -4.35719E-009, -3.31623E-009
3771, 0.00000, 0.0928827, 0.0305292, -3.39341E-009, -2.57208E-009
3772, 0.00000, 0.0865481, 0.0284473, -1.13613E-009, 1.07446E-009
3773, 0.00000, 0.0833504, 0.0273965, 3.37744E-009, 8.95022E-009
3774, 0.00000, 0.084079, 0.0276356, 4.44175E-009, 1.08747E-008
3775, 0.00000, 0.0940349, 0.0309092, 8.65682E-009, 1.8892E-008
3776, 0.00000, 0.116057, 0.0381474, 1.22631E-008, 2.69994E-008
3777, 0.00000, 0.149164, 0.04903, 1.76234E-008, 3.97599E-008
3778, 0.00000, 0.178714, 0.0587395, 1.77935E-008, 4.43862E-008
3779, 0.00000, 0.194993, 0.0640923, 2.09231E-008, 5.22228E-008
3780, 0.00000, 0.19921, 0.0654783, 2.10307E-008, 5.31422E-008
3781, 0.00000, 0.201006, 0.0660667, 1.97282E-008, 5.1334E-008
3782, 0.00000, 0.202386, 0.06652, 1.63142E-008, 4.59078E-008
3783, 0.00000, 0.197487, 0.0649101, 1.27152E-008, 3.89646E-008
3784, 0.00000, 0.187035, 0.0614747, 7.60045E-009, 2.84028E-008
3785, 0.00000, 0.180889, 0.0594549, 3.15292E-009, 1.96123E-008
3786, 0.00000, 0.181635, 0.0597005, -8.56134E-009, -1.36781E-009
3787, 0.00000, 0.187653, 0.0616775, -1.24147E-008, -7.44239E-009
3788, 0.00000, 0.20665, 0.0679211, -1.7829E-008, -1.40298E-008
3789, 0.00000, 0.219464, 0.0721338, -2.0256E-008, -1.60083E-008
3790, 0.00000, 0.224353, 0.0737412, -2.12277E-008, -1.68033E-008
3791, 0.00000, 0.20099, 0.066063, -1.68214E-008, -1.32167E-008
3792, 0.00000, 0.154066, 0.0506398, -9.63819E-009, -7.45789E-009
3793, 0.00000, 0.117142, 0.0385033, -5.4653E-009, -4.17705E-009
3794, 0.00000, 0.0965349, 0.0317297, -3.67243E-009, -2.78714E-009
3795, 0.00000, 0.0871359, 0.0286402, -2.97781E-009, -2.25265E-009
3796, 0.00000, 0.0836243, 0.0274861, -1.87086E-009, -4.78607E-010
3797, 0.00000, 0.0857003, 0.0281688, 2.20854E-009, 7.04363E-009
3798, 0.00000, 0.0961772, 0.0316122, 4.22863E-009, 1.14288E-008
3799, 0.00000, 0.121778, 0.0400282, 1.00955E-008, 2.39629E-008
3800, 0.00000, 0.140848, 0.0462971, 1.55422E-008, 3.52731E-008
3801, 0.00000, 0.147856, 0.0485993, 1.77961E-008, 3.98715E-008
3802, 0.00000, 0.149431, 0.049118, 2.04514E-008, 4.43366E-008
3803, 0.00000, 0.148156, 0.0486992, 2.23264E-008, 4.70933E-008
3804, 0.00000, 0.147037, 0.0483292, 2.25997E-008, 4.73624E-008
3805, 0.00000, 0.149016, 0.0489779, 2.16386E-008, 4.61582E-008
3806, 0.00000, 0.152626, 0.0501634, 1.93652E-008, 4.30691E-008
3807, 0.00000, 0.15708, 0.0516277, 1.58003E-008, 3.78762E-008
3808, 0.00000, 0.165583, 0.0544234, 1.16698E-008, 3.21326E-008
3809, 0.00000, 0.177047, 0.058192, 3.32286E-009, 1.93147E-008
3810, 0.00000, 0.187082, 0.0614904, -2.37216E-009, 1.07451E-008
3811, 0.00000, 0.194506, 0.0639309, -1.34599E-008, -8.18455E-009
3812, 0.00000, 0.206197, 0.0677724, -1.77474E-008, -1.3964E-008
3813, 0.00000, 0.21763, 0.0715312, -1.98988E-008, -1.57168E-008
3814, 0.00000, 0.227396, 0.074741, -2.18436E-008, -1.73075E-008
3815, 0.00000, 0.204387, 0.0671796, -1.74273E-008, -1.37079E-008
3816, 0.00000, 0.157098, 0.0516366, -1.00375E-008, -7.77466E-009
3817, 0.00000, 0.117142, 0.0385033, -5.46538E-009, -4.17719E-009
3818, 0.00000, 0.0965349, 0.0317297, -3.67243E-009, -2.78714E-009
3819, 0.00000, 0.0871359, 0.0286402, -2.97781E-009, -2.25265E-009
3820, 0.00000, 0.0836242, 0.0274861, -2.29497E-009, -1.25556E-009
3821, 0.00000, 0.0857007, 0.0281686, -1.08835E-009, 1.09954E-009
3822, 0.00000, 0.0961775, 0.0316121, -1.49161E-010, 3.61331E-009
3823, 0.00000, 0.121778, 0.0400303, 4.53858E-010, 7.07329E-009
3824, 0.00000, 0.140847, 0.0462967, 8.85782E-010, 9.99751E-009
3825, 0.00000, 0.147856, 0.0485982, 2.63131E-009, 1.39887E-008
3826, 0.00000, 0.14943, 0.0491195, 3.92515E-009, 1.64837E-008
3827, 0.00000, 0.148154, 0.0486999, 5.23503E-009, 1.86297E-008
3828, 0.00000, 0.147037, 0.0483285, 5.22059E-009, 1.84628E-008
3829, 0.00000, 0.149017, 0.0489772, 4.49826E-009, 1.74414E-008
3830, 0.00000, 0.152626, 0.0501657, 3.04533E-009, 1.53412E-008
3831, 0.00000, 0.157079, 0.0516319, 1.25308E-008, 3.23893E-008
3832, 0.00000, 0.165583, 0.0544239, 9.00032E-009, 2.75498E-008
3833, 0.00000, 0.177047, 0.0581922, 3.62667E-009, 1.98522E-008
3834, 0.00000, 0.187083, 0.061491, -9.16249E-009, -1.57229E-009
3835, 0.00000, 0.194505, 0.0639296, -1.34324E-008, -8.13529E-009
3836, 0.00000, 0.206197, 0.0677724, -1.77474E-008, -1.3964E-008
3837, 0.00000, 0.21763, 0.0715312, -1.98988E-008, -1.57168E-008
3838, 0.00000, 0.227396, 0.074741, -2.18436E-008, -1.73075E-008
3839, 0.00000, 0.204387, 0.0671796, -1.74273E-008, -1.37079E-008
3840, 0.00000, 0.157098, 0.0516366, -1.00375E-008, -7.77466E-009
3841, 0.00000, 0.117142, 0.0385033, -5.46538E-009, -4.17719E-009
3842, 0.00000, 0.0965349, 0.0317297, -3.67243E-009, -2.78714E-009
3843, 0.00000, 0.0871359, 0.0286402, -2.97781E-009, -2.25265E-009
3844, 0.00000, 0.0836242, 0.027486, -2.29876E-009, -1.2625E-009
3845, 0.00000, 0.0857007, 0.0281686, -1.1013E-009, 1.07597E-009
3846, 0.00000, 0.0961775, 0.0316121, -1.7001E-010, 3.57559E-009
3847, 0.00000, 0.121778, 0.0400302, 4.23599E-010, 7.01891E-009
3848, 0.00000, 0.140848, 0.0462995, 1.52055E-009, 1.11334E-008
3849, 0.00000, 0.147856, 0.0486019, 2.56134E-009, 1.38625E-008
3850, 0.00000, 0.14943, 0.0491195, 3.82958E-009, 1.63148E-008
3851, 0.00000, 0.148154, 0.0487001, 5.19484E-009, 1.8559E-008
3852, 0.00000, 0.147036, 0.0483287, 1.80521E-008, 4.01767E-008
3853, 0.00000, 0.149017, 0.0489788, 1.73157E-008, 3.92554E-008
3854, 0.00000, 0.152626, 0.0501678, 1.98612E-008, 4.38488E-008
3855, 0.00000, 0.15708, 0.0516275, 1.62587E-008, 3.86344E-008
3856, 0.00000, 0.165583, 0.0544234, 1.38466E-008, 3.58192E-008
3857, 0.00000, 0.177048, 0.058192, 7.42389E-009, 2.65158E-008
3858, 0.00000, 0.187083, 0.061491, -7.15353E-009, 2.09272E-009
3859, 0.00000, 0.194507, 0.0639317, -9.51484E-010, 1.45406E-008
3860, 0.00000, 0.206198, 0.0677736, -1.77498E-008, -1.39672E-008
3861, 0.00000, 0.21763, 0.0715312, -1.98988E-008, -1.57168E-008
3862, 0.00000, 0.227396, 0.074741, -2.18436E-008, -1.73075E-008
3863, 0.00000, 0.204387, 0.0671796, -1.74273E-008, -1.37079E-008
3864, 0.00000, 0.157098, 0.0516366, -1.00375E-008, -7.77466E-009
3865, 0.00000, 0.117142, 0.0385033, -5.46538E-009, -4.17719E-009
3866, 0.00000, 0.0965349, 0.0317297, -3.67243E-009, -2.78714E-009
3867, 0.00000, 0.0871359, 0.0286402, -2.97781E-009, -2.25265E-009
3868, 0.00000, 0.0836243, 0.0274862, -9.85602E-010, 1.13739E-009
3869, 0.00000, 0.0857002, 0.0281688, 3.05599E-009, 8.54986E-009
3870, 0.00000, 0.0961773, 0.0316122, 4.73165E-009, 1.23121E-008
3871, 0.00000, 0.121778, 0.0400302, 1.27745E-008, 2.84499E-008
3872, 0.00000, 0.140848, 0.0462947, 1.91195E-008, 4.10623E-008
3873, 0.00000, 0.147856, 0.048598, 2.37143E-008, 4.91862E-008
3874, 0.00000, 0.14943, 0.0491154, 2.56271E-008, 5.2339E-008
3875, 0.00000, 0.148156, 0.0486964, 2.70219E-008, 5.47024E-008
3876, 0.00000, 0.147036, 0.0483294, 2.70932E-008, 5.47821E-008
3877, 0.00000, 0.149017, 0.0489791, 2.63581E-008, 5.36168E-008
3878, 0.00000, 0.152627, 0.0501656, 2.54639E-008, 5.2569E-008
3879, 0.00000, 0.15708, 0.0516296, 2.23921E-008, 4.85055E-008
3880, 0.00000, 0.165583, 0.0544211, 1.78709E-008, 4.25125E-008
3881, 0.00000, 0.177048, 0.0581916, 7.10586E-009, 2.59622E-008
3882, 0.00000, 0.187083, 0.0614911, -5.30642E-009, 5.44781E-009
3883, 0.00000, 0.194506, 0.0639315, -1.1862E-009, 1.412E-008
3884, 0.00000, 0.206198, 0.0677736, -1.77499E-008, -1.39673E-008
3885, 0.00000, 0.21763, 0.0715312, -1.98988E-008, -1.57168E-008
3886, 0.00000, 0.227396, 0.074741, -2.18436E-008, -1.73075E-008
3887, 0.00000, 0.204387, 0.0671796, -1.74273E-008, -1.37079E-008
3888, 0.00000, 0.157098, 0.0516366, -1.00375E-008, -7.77466E-009
3889, 0.00000, 0.117142, 0.0385033, -5.46538E-009, -4.17719E-009
3890, 0.00000, 0.0965349, 0.0317297, -3.67243E-009, -2.78714E-009
3891, 0.00000, 0.0871359, 0.0286402, -2.97781E-009, -2.25265E-009
3892, 0.00000, 0.0836242, 0.0274862, -5.64277E-010, 1.90364E-009
3893, 0.00000, 0.0857001, 0.0281688, 3.78831E-009, 9.84325E-009
3894, 0.00000, 0.0961748, 0.031614, 4.68476E-009, 1.2224E-008
3895, 0.00000, 0.121778, 0.040028, 1.00886E-008, 2.39517E-008
3896, 0.00000, 0.140848, 0.0462957, 1.36773E-008, 3.21926E-008
3897, 0.00000, 0.147856, 0.0486006, 1.77365E-008, 3.97707E-008
3898, 0.00000, 0.149431, 0.0491144, 1.58941E-008, 3.69845E-008
3899, 0.00000, 0.148155, 0.0486964, 2.21065E-008, 4.67558E-008
3900, 0.00000, 0.147037, 0.048329, 2.22838E-008, 4.6875E-008
3901, 0.00000, 0.149018, 0.0489825, 2.43015E-008, 5.02436E-008
3902, 0.00000, 0.152625, 0.0501622, 2.2013E-008, 4.72667E-008
3903, 0.00000, 0.15708, 0.0516267, 1.85548E-008, 4.23932E-008
3904, 0.00000, 0.165583, 0.0544227, 1.32957E-008, 3.48928E-008
3905, 0.00000, 0.177048, 0.058192, 6.20708E-009, 2.43913E-008
3906, 0.00000, 0.187081, 0.0614889, -5.39761E-009, 5.27996E-009
3907, 0.00000, 0.194502, 0.0639279, -6.16216E-009, 5.14574E-009
3908, 0.00000, 0.206198, 0.0677738, -1.77506E-008, -1.39682E-008
3909, 0.00000, 0.21763, 0.0715312, -1.98988E-008, -1.57168E-008
3910, 0.00000, 0.227396, 0.074741, -2.18436E-008, -1.73075E-008
3911, 0.00000, 0.204387, 0.0671796, -1.74273E-008, -1.37079E-008
3912, 0.00000, 0.157098, 0.0516366, -1.00375E-008, -7.77466E-009
3913, 0.00000, 0.122807, 0.0403651, -6.02413E-009, -4.61284E-009
3914, 0.00000, 0.101517, 0.0333672, -4.07155E-009, -3.09526E-009
3915, 0.00000, 0.0903864, 0.0297087, -3.2094E-009, -2.43054E-009
3916, 0.00000, 0.0853694, 0.0280598, -1.52617E-009, 2.77013E-010
3917, 0.00000, 0.084117, 0.0276483, 2.21714E-009, 6.94557E-009
3918, 0.00000, 0.0866942, 0.0284954, 4.44311E-009, 1.10671E-008
3919, 0.00000, 0.0991587, 0.0325938, 9.55294E-009, 2.08413E-008
3920, 0.00000, 0.126716, 0.0416497, 1.67258E-008, 3.54685E-008
3921, 0.00000, 0.160295, 0.0526865, 2.48755E-008, 5.28313E-008
3922, 0.00000, 0.184077, 0.0605039, 3.26668E-008, 6.89605E-008
3923, 0.00000, 0.193643, 0.0636474, 3.64356E-008, 7.72372E-008
3924, 0.00000, 0.19542, 0.0642325, 3.68905E-008, 7.83367E-008
3925, 0.00000, 0.197121, 0.0647898, 3.55971E-008, 7.62328E-008
3926, 0.00000, 0.199848, 0.0656861, 3.19057E-008, 7.04009E-008
3927, 0.00000, 0.20026, 0.0658184, 2.89427E-008, 6.59318E-008
3928, 0.00000, 0.196067, 0.0644395, 1.90077E-008, 4.92892E-008
3929, 0.00000, 0.190887, 0.0627403, 6.49198E-009, 2.71022E-008
3930, 0.00000, 0.187084, 0.0614904, -4.47288E-009, 6.9554E-009
3931, 0.00000, 0.186399, 0.061266, -6.30274E-009, 3.52648E-009
3932, 0.00000, 0.19322, 0.0635083, -1.54765E-008, -1.21274E-008
3933, 0.00000, 0.201053, 0.0660826, -1.68286E-008, -1.32208E-008
3934, 0.00000, 0.20876, 0.0686158, -1.82206E-008, -1.43503E-008
3935, 0.00000, 0.194957, 0.0640798, -1.57734E-008, -1.23684E-008
3936, 0.00000, 0.160047, 0.0526058, -1.04335E-008, -8.08879E-009
3937, 0.00000, 0.12698, 0.0417366, -6.45435E-009, -4.94914E-009
3938, 0.00000, 0.104926, 0.0344878, -4.35719E-009, -3.31623E-009
3939, 0.00000, 0.0928827, 0.0305292, -3.39341E-009, -2.57208E-009
3940, 0.00000, 0.0865481, 0.0284473, -7.20458E-010, 1.83073E-009
3941, 0.00000, 0.0833502, 0.0273968, 4.71682E-009, 1.13015E-008
3942, 0.00000, 0.0840816, 0.0276331, 3.99436E-009, 1.00938E-008
3943, 0.00000, 0.0940352, 0.030908, 1.03992E-008, 2.18111E-008
3944, 0.00000, 0.116058, 0.0381464, 1.62599E-008, 3.3494E-008
3945, 0.00000, 0.149164, 0.0490305, 2.20069E-008, 4.6729E-008
3946, 0.00000, 0.178714, 0.0587423, 2.67913E-008, 5.87473E-008
3947, 0.00000, 0.194992, 0.0640889, 2.68169E-008, 6.16487E-008
3948, 0.00000, 0.199207, 0.0654767, 2.77268E-008, 6.38352E-008
3949, 0.00000, 0.201006, 0.0660635, 1.95448E-008, 5.10409E-008
3950, 0.00000, 0.202386, 0.0665229, 2.26629E-008, 5.63657E-008
3951, 0.00000, 0.197487, 0.0649089, 1.72642E-008, 4.66371E-008
3952, 0.00000, 0.187034, 0.0614745, 1.44033E-008, 4.00714E-008
3953, 0.00000, 0.180889, 0.0594546, 5.32517E-009, 2.34423E-008
3954, 0.00000, 0.181634, 0.0596994, -2.99758E-009, 8.73623E-009
3955, 0.00000, 0.187653, 0.0616775, -8.3673E-009, -2.56992E-011
3956, 0.00000, 0.206652, 0.0679229, -1.78336E-008, -1.40357E-008
3957, 0.00000, 0.219464, 0.0721338, -2.0256E-008, -1.60083E-008
3958, 0.00000, 0.224353, 0.0737412, -2.12277E-008, -1.68033E-008
3959, 0.00000, 0.20099, 0.066063, -1.68214E-008, -1.32167E-008
3960, 0.00000, 0.154066, 0.0506398, -9.63819E-009, -7.45789E-009
3961, 0.00000, 0.117142, 0.0385033, -5.4653E-009, -4.17705E-009
3962, 0.00000, 0.0965349, 0.0317297, -3.67243E-009, -2.78714E-009
3963, 0.00000, 0.0871359, 0.0286402, -2.97781E-009, -2.25265E-009
3964, 0.00000, 0.0836242, 0.0274862, -5.92844E-010, 1.85175E-009
3965, 0.00000, 0.0857002, 0.0281688, 3.37766E-009, 9.11901E-009
3966, 0.00000, 0.0961732, 0.0316152, 4.68595E-009, 1.22241E-008
3967, 0.00000, 0.121778, 0.040027, 6.9254E-009, 1.85254E-008
3968, 0.00000, 0.140848, 0.0462952, 1.03426E-008, 2.65686E-008
3969, 0.00000, 0.147856, 0.0485991, 1.35987E-008, 3.2957E-008
3970, 0.00000, 0.14943, 0.0491167, 1.606E-008, 3.72499E-008
3971, 0.00000, 0.148156, 0.0486977, 1.77213E-008, 3.97926E-008
3972, 0.00000, 0.147038, 0.0483285, 1.7535E-008, 3.93475E-008
3973, 0.00000, 0.149017, 0.0489788, 1.66946E-008, 3.82418E-008
3974, 0.00000, 0.152626, 0.0501649, 1.49217E-008, 3.58039E-008
3975, 0.00000, 0.15708, 0.0516288, 1.18887E-008, 3.13105E-008
3976, 0.00000, 0.165583, 0.0544239, 8.33828E-009, 2.64039E-008
3977, 0.00000, 0.177047, 0.0581922, 3.12986E-009, 1.89733E-008
3978, 0.00000, 0.187082, 0.0614902, -3.45073E-009, 8.80192E-009
3979, 0.00000, 0.194505, 0.0639296, -9.18466E-009, -3.50151E-010
3980, 0.00000, 0.206198, 0.0677739, -1.77511E-008, -1.39688E-008
3981, 0.00000, 0.21763, 0.0715312, -1.98988E-008, -1.57168E-008
3982, 0.00000, 0.227396, 0.074741, -2.18436E-008, -1.73075E-008
3983, 0.00000, 0.204387, 0.0671796, -1.74273E-008, -1.37079E-008
3984, 0.00000, 0.157098, 0.0516366, -1.00375E-008, -7.77466E-009
3985, 0.00000, 0.117142, 0.0385033, -5.46538E-009, -4.17719E-009
3986, 0.00000, 0.0965349, 0.0317297, -3.67243E-009, -2.78714E-009
3987, 0.00000, 0.0871359, 0.0286402, -2.97781E-009, -2.25265E-009
3988, 0.00000, 0.0836243, 0.0274862, -1.43562E-009, 3.16884E-010
3989, 0.00000, 0.0857005, 0.0281687, 1.03064E-009, 4.93475E-009
3990, 0.00000, 0.0961774, 0.0316118, -1.60439E-010, 3.59319E-009
3991, 0.00000, 0.121778, 0.0400304, 4.6191E-010, 7.08778E-009
3992, 0.00000, 0.140848, 0.0462997, 1.63397E-009, 1.13359E-008
3993, 0.00000, 0.147856, 0.0486022, 2.77084E-009, 1.42347E-008
3994, 0.00000, 0.14943, 0.0491197, 4.14452E-009, 1.68711E-008
3995, 0.00000, 0.148154, 0.0486999, 5.4987E-009, 1.90924E-008
3996, 0.00000, 0.147037, 0.0483286, 5.49142E-009, 1.89384E-008
3997, 0.00000, 0.149017, 0.0489773, 4.77814E-009, 1.79348E-008
3998, 0.00000, 0.152626, 0.0501657, 3.27647E-009, 1.57511E-008
3999, 0.00000, 0.157079, 0.0516321, 1.29398E-008, 3.30797E-008
4000, 0.00000, 0.165583, 0.0544238, 9.32998E-009, 2.8119E-008
4001, 0.00000, 0.177047, 0.0581924, 6.24532E-009, 2.4458E-008
4002, 0.00000, 0.187082, 0.0614901, -2.05482E-009, 1.13152E-008
4003, 0.00000, 0.194505, 0.0639301, -6.85546E-009, 3.89126E-009
4004, 0.00000, 0.206198, 0.0677738, -1.77507E-008, -1.39683E-008
4005, 0.00000, 0.21763, 0.0715312, -1.98988E-008, -1.57168E-008
4006, 0.00000, 0.227396, 0.074741, -2.18436E-008, -1.73075E-008
4007, 0.00000, 0.204387, 0.0671796, -1.74273E-008, -1.37079E-008
4008, 0.00000, 0.157098, 0.0516366, -1.00375E-008, -7.77466E-009
4009, 0.00000, 0.117142, 0.0385033, -5.46538E-009, -4.17719E-009
4010, 0.00000, 0.0965349, 0.0317297, -3.67243E-009, -2.78714E-009
4011, 0.00000, 0.0871359, 0.0286402, -2.97781E-009, -2.25265E-009
4012, 0.00000, 0.0836243, 0.0274862, -9.74183E-010, 1.15818E-009
4013, 0.00000, 0.0857001, 0.0281688, 3.50763E-009, 9.34838E-009
4014, 0.00000, 0.096173, 0.0316152, 4.8374E-009, 1.24891E-008
4015, 0.00000, 0.121778, 0.0400282, 1.04593E-008, 2.45791E-008
4016, 0.00000, 0.140848, 0.0462958, 1.42421E-008, 3.31313E-008
4017, 0.00000, 0.147856, 0.048601, 1.84934E-008, 4.09916E-008
4018, 0.00000, 0.149431, 0.0491142, 1.66636E-008, 3.82487E-008
4019, 0.00000, 0.148156, 0.0486979, 1.84835E-008, 4.10233E-008
4020, 0.00000, 0.147037, 0.048329, 1.88521E-008, 4.14671E-008
4021, 0.00000, 0.149017, 0.0489784, 1.7619E-008, 3.97497E-008
4022, 0.00000, 0.152626, 0.0501679, 2.01883E-008, 4.43699E-008
4023, 0.00000, 0.15708, 0.0516274, 1.65395E-008, 3.90978E-008
4024, 0.00000, 0.165583, 0.0544235, 1.46994E-008, 3.72506E-008
4025, 0.00000, 0.177048, 0.0581919, 7.58246E-009, 2.6792E-008
