hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3621, 0.00000, 0.42713, 0.140391, 1.04487E-008, -2.48411E-006
3622, 0.00000, 0.435351, 0.143095, 1.23267E-008, -2.59061E-006
3623, 0.00000, 0.368635, 0.121168, 5.81369E-010, -1.80528E-006
3624, 0.00000, 0.278021, 0.0913837, -5.95735E-009, -9.88111E-007
3625, 0.00000, 0.212321, 0.0697877, -6.1033E-009, -5.60647E-007
3626, 0.00000, 0.17497, 0.0575104, -5.15424E-009, -3.74896E-007
3627, 0.00000, 0.157934, 0.0519107, -4.5757E-009, -3.03304E-007
3628, 0.00000, 0.151569, 0.0498188, -5.45845E-008, -1.13311E-007
3629, 0.00000, 0.155332, 0.0510555, -2.3949E-007, 4.80511E-007
3630, 0.00000, 0.174314, 0.0573011, -3.15262E-007, 6.51395E-007
3631, 0.00000, 0.220724, 0.0725468, -7.36813E-007, 1.82607E-006
3632, 0.00000, 0.255289, 0.0839115, -9.56676E-007, 2.35896E-006
3633, 0.00000, 0.26799, 0.0880812, -1.10974E-006, 2.80425E-006
3634, 0.00000, 0.270851, 0.0890219, -1.12115E-006, 2.82108E-006
3635, 0.00000, 0.268533, 0.0882566, -1.07762E-006, 2.68153E-006
3636, 0.00000, 0.266505, 0.0875938, -1.07715E-006, 2.69804E-006
3637, 0.00000, 0.270094, 0.0887663, -9.34659E-007, 2.16662E-006
3638, 0.00000, 0.276636, 0.0909216, -8.81268E-007, 1.93658E-006
3639, 0.00000, 0.284709, 0.0935758, -8.01314E-007, 1.6058E-006
3640, 0.00000, 0.30012, 0.0986422, -7.21703E-007, 1.22011E-006
3641, 0.00000, 0.320899, 0.105473, -5.89542E-007, 6.09805E-007
3642, 0.00000, 0.339088, 0.111453, -2.04714E-007, -8.31073E-007
3643, 0.00000, 0.35254, 0.115874, -8.80777E-008, -1.34729E-006
3644, 0.00000, 0.373732, 0.122839, 1.09671E-009, -1.85797E-006
3645, 0.00000, 0.394455, 0.129652, 4.2438E-009, -2.08896E-006
3646, 0.00000, 0.412155, 0.13547, 7.40167E-009, -2.2983E-006
3647, 0.00000, 0.370452, 0.121765, 7.8892E-010, -1.82423E-006
3648, 0.00000, 0.28474, 0.0935922, -5.76773E-009, -1.03935E-006
3649, 0.00000, 0.212321, 0.0697878, -6.09921E-009, -5.60667E-007
3650, 0.00000, 0.17497, 0.0575104, -5.15424E-009, -3.74896E-007
3651, 0.00000, 0.157934, 0.0519107, -4.5757E-009, -3.03304E-007
3652, 0.00000, 0.151569, 0.0498187, -2.11719E-008, -2.23229E-007
3653, 0.00000, 0.155333, 0.0510557, -7.22142E-008, -7.02003E-008
3654, 0.00000, 0.174322, 0.0572969, -1.36979E-007, 6.22609E-008
3655, 0.00000, 0.220722, 0.0725542, -2.46314E-007, 1.86293E-007
3656, 0.00000, 0.255285, 0.0839122, -3.40753E-007, 2.8365E-007
3657, 0.00000, 0.26799, 0.0880823, -8.26617E-007, 1.81565E-006
3658, 0.00000, 0.270844, 0.0890221, -9.13805E-007, 2.09248E-006
3659, 0.00000, 0.268533, 0.0882618, -9.46708E-007, 2.22281E-006
3660, 0.00000, 0.266506, 0.087593, -5.27546E-007, 8.24521E-007
3661, 0.00000, 0.270094, 0.0887711, -5.12397E-007, 7.49489E-007
3662, 0.00000, 0.276635, 0.0909247, -4.76821E-007, 5.84473E-007
3663, 0.00000, 0.284706, 0.0935811, -8.2941E-007, 1.70191E-006
3664, 0.00000, 0.30012, 0.0986421, -7.30945E-007, 1.25091E-006
3665, 0.00000, 0.320899, 0.105473, -5.94679E-007, 6.26879E-007
3666, 0.00000, 0.339088, 0.111452, -5.69193E-007, 3.8266E-007
3667, 0.00000, 0.352543, 0.115876, -2.54854E-007, -7.89338E-007
3668, 0.00000, 0.373734, 0.122842, 1.16393E-009, -1.8586E-006
3669, 0.00000, 0.394455, 0.129652, 4.24386E-009, -2.08896E-006
3670, 0.00000, 0.412155, 0.13547, 7.40167E-009, -2.2983E-006
3671, 0.00000, 0.370452, 0.121765, 7.8892E-010, -1.82423E-006
3672, 0.00000, 0.28474, 0.0935922, -5.76773E-009, -1.03935E-006
3673, 0.00000, 0.212321, 0.0697878, -6.09921E-009, -5.60667E-007
3674, 0.00000, 0.17497, 0.0575104, -5.15424E-009, -3.74896E-007
3675, 0.00000, 0.157934, 0.0519107, -4.5757E-009, -3.03304E-007
3676, 0.00000, 0.151569, 0.0498188, -5.41692E-008, -1.14677E-007
3677, 0.00000, 0.155332, 0.0510554, -1.81802E-007, 2.90274E-007
3678, 0.00000, 0.174316, 0.0573048, -2.69319E-007, 4.99425E-007
3679, 0.00000, 0.220724, 0.0725481, -4.62682E-007, 9.01385E-007
3680, 0.00000, 0.255288, 0.083909, -6.80828E-007, 1.4135E-006
3681, 0.00000, 0.267991, 0.0880824, -4.36072E-007, 5.11133E-007
3682, 0.00000, 0.270842, 0.0890279, -4.90908E-007, 6.72904E-007
3683, 0.00000, 0.268532, 0.0882649, -5.10289E-007, 7.53337E-007
3684, 0.00000, 0.266502, 0.0875977, -5.29505E-007, 8.31386E-007
3685, 0.00000, 0.270094, 0.0887712, -5.14919E-007, 7.57856E-007
3686, 0.00000, 0.276635, 0.0909247, -4.78546E-007, 5.90192E-007
3687, 0.00000, 0.284708, 0.093578, -4.1319E-007, 3.14026E-007
3688, 0.00000, 0.300118, 0.0986436, -3.78156E-007, 7.89013E-008
3689, 0.00000, 0.320897, 0.105473, -3.03392E-007, -3.40977E-007
3690, 0.00000, 0.339086, 0.111452, -2.06307E-007, -8.2559E-007
3691, 0.00000, 0.35254, 0.115874, -8.83541E-008, -1.34636E-006
3692, 0.00000, 0.373732, 0.122839, 1.09651E-009, -1.85796E-006
3693, 0.00000, 0.394455, 0.129652, 4.2438E-009, -2.08896E-006
3694, 0.00000, 0.412155, 0.13547, 7.40167E-009, -2.2983E-006
3695, 0.00000, 0.370452, 0.121765, 7.8892E-010, -1.82423E-006
3696, 0.00000, 0.28474, 0.0935922, -5.76773E-009, -1.03935E-006
3697, 0.00000, 0.212321, 0.0697878, -6.09921E-009, -5.60667E-007
3698, 0.00000, 0.17497, 0.0575104, -5.15424E-009, -3.74896E-007
3699, 0.00000, 0.157934, 0.0519107, -4.5757E-009, -3.03304E-007
3700, 0.00000, 0.151569, 0.0498187, -2.09496E-008, -2.2396E-007
3701, 0.00000, 0.155333, 0.0510557, -7.129E-008, -7.32398E-008
3702, 0.00000, 0.174321, 0.0572969, -2.67592E-007, 4.92747E-007
3703, 0.00000, 0.220724, 0.0725481, -4.60319E-007, 8.9353E-007
3704, 0.00000, 0.255288, 0.0839089, -6.7602E-007, 1.39735E-006
3705, 0.00000, 0.26799, 0.0880841, -8.17788E-007, 1.78622E-006
3706, 0.00000, 0.270844, 0.089022, -9.0435E-007, 2.06003E-006
3707, 0.00000, 0.268533, 0.0882618, -9.37435E-007, 2.19074E-006
3708, 0.00000, 0.266505, 0.0875939, -9.42211E-007, 2.22208E-006
3709, 0.00000, 0.270094, 0.0887721, -9.29642E-007, 2.15132E-006
3710, 0.00000, 0.276636, 0.0909217, -8.77648E-007, 1.92431E-006
3711, 0.00000, 0.284708, 0.0935775, -9.39892E-007, 2.07542E-006
3712, 0.00000, 0.30012, 0.0986408, -8.49585E-007, 1.64781E-006
3713, 0.00000, 0.320899, 0.105472, -6.16095E-007, 6.98056E-007
3714, 0.00000, 0.339087, 0.111451, -4.62726E-007, 2.86362E-008
3715, 0.00000, 0.352542, 0.115876, -8.75089E-008, -1.34946E-006
3716, 0.00000, 0.373732, 0.122839, 1.09713E-009, -1.85797E-006
3717, 0.00000, 0.394455, 0.129652, 4.2438E-009, -2.08896E-006
3718, 0.00000, 0.412155, 0.13547, 7.40167E-009, -2.2983E-006
3719, 0.00000, 0.370452, 0.121765, 7.8892E-010, -1.82423E-006
3720, 0.00000, 0.28474, 0.0935922, -5.76773E-009, -1.03935E-006
3721, 0.00000, 0.212321, 0.0697878, -6.09921E-009, -5.60667E-007
3722, 0.00000, 0.17497, 0.0575104, -5.15424E-009, -3.74896E-007
3723, 0.00000, 0.157934, 0.0519107, -4.5757E-009, -3.03304E-007
3724, 0.00000, 0.151569, 0.0498187, -2.09121E-008, -2.24083E-007
3725, 0.00000, 0.155333, 0.0510557, -7.1299E-008, -7.32101E-008
3726, 0.00000, 0.174322, 0.0572969, -1.35492E-007, 5.73637E-008
3727, 0.00000, 0.220722, 0.0725541, -2.44052E-007, 1.78813E-007
3728, 0.00000, 0.255285, 0.0839123, -3.3875E-007, 2.77015E-007
3729, 0.00000, 0.26799, 0.0880837, -4.35023E-007, 5.07765E-007
3730, 0.00000, 0.270842, 0.0890279, -4.89663E-007, 6.68773E-007
3731, 0.00000, 0.268529, 0.0882673, -5.32288E-007, 8.26445E-007
3732, 0.00000, 0.266504, 0.0875948, -5.27669E-007, 8.25201E-007
3733, 0.00000, 0.270094, 0.0887711, -5.12777E-007, 7.50749E-007
3734, 0.00000, 0.276635, 0.0909247, -4.76418E-007, 5.83138E-007
3735, 0.00000, 0.284708, 0.0935781, -4.38402E-007, 3.9758E-007
3736, 0.00000, 0.300118, 0.0986435, -3.75476E-007, 7.00172E-008
3737, 0.00000, 0.320897, 0.105473, -3.01178E-007, -3.48343E-007
3738, 0.00000, 0.339089, 0.111453, -4.65946E-007, 3.91699E-008
3739, 0.00000, 0.352539, 0.115872, -2.13294E-007, -9.27824E-007
3740, 0.00000, 0.373734, 0.122842, 1.16626E-009, -1.85863E-006
3741, 0.00000, 0.394455, 0.129652, 4.24387E-009, -2.08896E-006
3742, 0.00000, 0.412155, 0.13547, 7.40167E-009, -2.2983E-006
3743, 0.00000, 0.370452, 0.121765, 7.8892E-010, -1.82423E-006
3744, 0.00000, 0.28474, 0.0935922, -5.76773E-009, -1.03935E-006
3745, 0.00000, 0.222587, 0.0731623, -6.26402E-009, -6.18787E-007
3746, 0.00000, 0.183999, 0.0604784, -5.43366E-009, -4.16125E-007
3747, 0.00000, 0.163825, 0.0538473, -4.78519E-009, -3.27144E-007
3748, 0.00000, 0.154732, 0.0508585, -7.16488E-008, -6.96545E-008
3749, 0.00000, 0.152462, 0.0501123, -2.45674E-007, 5.12283E-007
3750, 0.00000, 0.157132, 0.0516484, -2.66472E-007, 5.62492E-007
3751, 0.00000, 0.179726, 0.0590719, -5.35157E-007, 1.36198E-006
3752, 0.00000, 0.229674, 0.075488, -8.46203E-007, 2.14976E-006
3753, 0.00000, 0.290535, 0.0954948, -1.17173E-006, 2.83773E-006
3754, 0.00000, 0.333642, 0.109664, -1.446E-006, 3.41729E-006
3755, 0.00000, 0.350981, 0.115364, -1.59892E-006, 3.79038E-006
3756, 0.00000, 0.354202, 0.116417, -1.62635E-006, 3.85198E-006
3757, 0.00000, 0.357281, 0.117424, -1.60363E-006, 3.73311E-006
3758, 0.00000, 0.362223, 0.119049, -1.58723E-006, 3.61971E-006
3759, 0.00000, 0.362974, 0.119292, -1.40984E-006, 2.98525E-006
3760, 0.00000, 0.355373, 0.116799, -1.19706E-006, 2.33269E-006
3761, 0.00000, 0.345983, 0.113716, -7.88793E-007, 1.05072E-006
3762, 0.00000, 0.339094, 0.111454, -6.83285E-007, 7.6208E-007
3763, 0.00000, 0.337845, 0.111042, -3.13742E-007, -4.55888E-007
3764, 0.00000, 0.350212, 0.11511, -1.61166E-009, -1.61558E-006
3765, 0.00000, 0.364408, 0.119776, -2.30341E-011, -1.75994E-006
3766, 0.00000, 0.378377, 0.124368, 1.80209E-009, -1.90891E-006
3767, 0.00000, 0.35336, 0.116146, -1.23958E-009, -1.64744E-006
3768, 0.00000, 0.290086, 0.095349, -5.6044E-009, -1.08104E-006
3769, 0.00000, 0.23015, 0.0756483, -6.34618E-009, -6.63619E-007
3770, 0.00000, 0.190179, 0.0625096, -5.60939E-009, -4.45675E-007
3771, 0.00000, 0.16835, 0.0553345, -4.94126E-009, -3.46104E-007
3772, 0.00000, 0.156868, 0.0515607, -7.20078E-008, -7.70398E-008
3773, 0.00000, 0.151073, 0.0496556, -2.27654E-007, 4.5816E-007
3774, 0.00000, 0.152393, 0.0500889, -2.66881E-007, 5.8247E-007
3775, 0.00000, 0.170439, 0.0560217, -4.36582E-007, 1.07277E-006
3776, 0.00000, 0.210355, 0.0691405, -6.28277E-007, 1.51656E-006
3777, 0.00000, 0.270361, 0.0888645, -9.40293E-007, 2.18859E-006
3778, 0.00000, 0.323921, 0.106463, -1.10702E-006, 2.31916E-006
3779, 0.00000, 0.353426, 0.116165, -1.30427E-006, 2.72013E-006
3780, 0.00000, 0.36107, 0.118677, -1.33511E-006, 2.75025E-006
3781, 0.00000, 0.364324, 0.119743, -1.30682E-006, 2.61928E-006
3782, 0.00000, 0.366826, 0.120566, -1.20647E-006, 2.25284E-006
3783, 0.00000, 0.357946, 0.117648, -1.05557E-006, 1.83072E-006
3784, 0.00000, 0.339001, 0.111422, -8.16022E-007, 1.2051E-006
3785, 0.00000, 0.327862, 0.107761, -6.2258E-007, 6.59645E-007
3786, 0.00000, 0.329214, 0.108208, -1.94388E-007, -7.76609E-007
3787, 0.00000, 0.340121, 0.111792, -8.40485E-008, -1.24386E-006
3788, 0.00000, 0.374553, 0.123109, 1.19507E-009, -1.86665E-006
3789, 0.00000, 0.397779, 0.130745, 4.79604E-009, -2.12733E-006
3790, 0.00000, 0.40664, 0.133658, 6.37393E-009, -2.23198E-006
3791, 0.00000, 0.364294, 0.119741, 1.95456E-011, -1.75943E-006
3792, 0.00000, 0.279244, 0.0917856, -5.9297E-009, -9.97304E-007
3793, 0.00000, 0.212321, 0.0697877, -6.10256E-009, -5.60651E-007
3794, 0.00000, 0.17497, 0.0575104, -5.15424E-009, -3.74896E-007
3795, 0.00000, 0.157934, 0.0519107, -4.5757E-009, -3.03304E-007
3796, 0.00000, 0.151569, 0.0498187, -3.69177E-008, -1.71421E-007
3797, 0.00000, 0.155332, 0.0510555, -1.92166E-007, 3.24424E-007
3798, 0.00000, 0.174322, 0.0572965, -2.93408E-007, 5.77937E-007
3799, 0.00000, 0.220723, 0.0725496, -5.80821E-007, 1.29651E-006
3800, 0.00000, 0.255288, 0.0839112, -8.36371E-007, 1.94111E-006
3801, 0.00000, 0.267991, 0.0880838, -9.39375E-007, 2.20195E-006
3802, 0.00000, 0.270844, 0.0890237, -1.02483E-006, 2.47846E-006
3803, 0.00000, 0.268534, 0.0882644, -1.07007E-006, 2.65749E-006
3804, 0.00000, 0.266505, 0.087594, -1.0718E-006, 2.6788E-006
3805, 0.00000, 0.270094, 0.0887701, -1.05675E-006, 2.59465E-006
3806, 0.00000, 0.276636, 0.0909191, -1.01118E-006, 2.38219E-006
3807, 0.00000, 0.284709, 0.0935735, -9.25523E-007, 2.02516E-006
3808, 0.00000, 0.30012, 0.098641, -8.35241E-007, 1.59968E-006
3809, 0.00000, 0.320899, 0.105472, -6.06932E-007, 6.67603E-007
3810, 0.00000, 0.339087, 0.111451, -4.57373E-007, 1.0828E-008
3811, 0.00000, 0.352542, 0.115876, -8.65363E-008, -1.35273E-006
3812, 0.00000, 0.373732, 0.122839, 1.09783E-009, -1.85798E-006
3813, 0.00000, 0.394455, 0.129652, 4.2438E-009, -2.08896E-006
3814, 0.00000, 0.412155, 0.13547, 7.40167E-009, -2.2983E-006
3815, 0.00000, 0.370452, 0.121765, 7.8892E-010, -1.82423E-006
3816, 0.00000, 0.28474, 0.0935922, -5.76773E-009, -1.03935E-006
3817, 0.00000, 0.212321, 0.0697878, -6.09921E-009, -5.60667E-007
3818, 0.00000, 0.17497, 0.0575104, -5.15424E-009, -3.74896E-007
3819, 0.00000, 0.157934, 0.0519107, -4.5757E-009, -3.03304E-007
3820, 0.00000, 0.151569, 0.0498187, -2.10082E-008, -2.23767E-007
3821, 0.00000, 0.155333, 0.0510557, -7.15454E-008, -7.23998E-008
3822, 0.00000, 0.174322, 0.0572969, -1.35674E-007, 5.79637E-008
3823, 0.00000, 0.220722, 0.072554, -2.43804E-007, 1.77995E-007
3824, 0.00000, 0.255285, 0.0839121, -3.37672E-007, 2.73445E-007
3825, 0.00000, 0.26799, 0.0880837, -4.32921E-007, 5.00802E-007
3826, 0.00000, 0.270842, 0.0890278, -4.86585E-007, 6.58557E-007
3827, 0.00000, 0.26853, 0.0882672, -5.27192E-007, 8.09508E-007
3828, 0.00000, 0.266505, 0.0875947, -5.2158E-007, 8.04988E-007
3829, 0.00000, 0.270094, 0.0887708, -5.05123E-007, 7.25365E-007
3830, 0.00000, 0.276635, 0.0909248, -4.70291E-007, 5.62827E-007
3831, 0.00000, 0.284706, 0.0935809, -8.19323E-007, 1.66784E-006
3832, 0.00000, 0.30012, 0.0986421, -7.44623E-007, 1.29658E-006
3833, 0.00000, 0.320899, 0.105473, -6.1782E-007, 7.03791E-007
3834, 0.00000, 0.339088, 0.111453, -2.03854E-007, -8.33943E-007
3835, 0.00000, 0.35254, 0.115874, -8.75441E-008, -1.34908E-006
3836, 0.00000, 0.373732, 0.122839, 1.09709E-009, -1.85797E-006
3837, 0.00000, 0.394455, 0.129652, 4.2438E-009, -2.08896E-006
3838, 0.00000, 0.412155, 0.13547, 7.40167E-009, -2.2983E-006
3839, 0.00000, 0.370452, 0.121765, 7.8892E-010, -1.82423E-006
3840, 0.00000, 0.28474, 0.0935922, -5.76773E-009, -1.03935E-006
3841, 0.00000, 0.212321, 0.0697878, -6.09921E-009, -5.60667E-007
3842, 0.00000, 0.17497, 0.0575104, -5.15424E-009, -3.74896E-007
3843, 0.00000, 0.157934, 0.0519107, -4.5757E-009, -3.03304E-007
3844, 0.00000, 0.151569, 0.0498187, -2.08661E-008, -2.24235E-007
3845, 0.00000, 0.155333, 0.0510557, -7.10639E-008, -7.39833E-008
3846, 0.00000, 0.174322, 0.0572969, -1.34906E-007, 5.5435E-008
3847, 0.00000, 0.220722, 0.072554, -2.42699E-007, 1.74341E-007
3848, 0.00000, 0.255286, 0.0839166, -3.6072E-007, 3.49727E-007
3849, 0.00000, 0.26799, 0.0880898, -4.30232E-007, 4.92238E-007
3850, 0.00000, 0.270842, 0.0890278, -4.83175E-007, 6.47245E-007
3851, 0.00000, 0.26853, 0.0882675, -5.2577E-007, 8.0479E-007
3852, 0.00000, 0.266504, 0.0875935, -9.43034E-007, 2.22534E-006
3853, 0.00000, 0.270094, 0.0887721, -9.31167E-007, 2.15657E-006
3854, 0.00000, 0.276636, 0.0909265, -1.02478E-006, 2.43224E-006
3855, 0.00000, 0.284709, 0.0935732, -9.39948E-007, 2.07423E-006
3856, 0.00000, 0.30012, 0.0986408, -9.07198E-007, 1.84187E-006
3857, 0.00000, 0.3209, 0.105472, -7.52189E-007, 1.15095E-006
3858, 0.00000, 0.339088, 0.111453, -2.79452E-007, -5.81723E-007
3859, 0.00000, 0.352544, 0.115876, -5.54665E-007, 2.09908E-007
3860, 0.00000, 0.373734, 0.122842, 1.14587E-009, -1.85839E-006
3861, 0.00000, 0.394455, 0.129652, 4.24379E-009, -2.08896E-006
3862, 0.00000, 0.412155, 0.13547, 7.40167E-009, -2.2983E-006
3863, 0.00000, 0.370452, 0.121765, 7.8892E-010, -1.82423E-006
3864, 0.00000, 0.28474, 0.0935922, -5.76773E-009, -1.03935E-006
3865, 0.00000, 0.212321, 0.0697878, -6.09921E-009, -5.60667E-007
3866, 0.00000, 0.17497, 0.0575104, -5.15424E-009, -3.74896E-007
3867, 0.00000, 0.157934, 0.0519107, -4.5757E-009, -3.03304E-007
3868, 0.00000, 0.151569, 0.0498188, -6.99489E-008, -6.27864E-008
3869, 0.00000, 0.155332, 0.0510554, -2.22427E-007, 4.24157E-007
3870, 0.00000, 0.174322, 0.0572964, -3.11011E-007, 6.36157E-007
3871, 0.00000, 0.220723, 0.0725527, -6.66448E-007, 1.58715E-006
3872, 0.00000, 0.255288, 0.0839068, -9.43385E-007, 2.30996E-006
3873, 0.00000, 0.26799, 0.0880812, -1.10547E-006, 2.78872E-006
3874, 0.00000, 0.270844, 0.0890188, -1.16466E-006, 2.97542E-006
3875, 0.00000, 0.268533, 0.0882592, -1.22034E-006, 3.10309E-006
3876, 0.00000, 0.266504, 0.087594, -1.22419E-006, 3.10636E-006
3877, 0.00000, 0.270095, 0.0887716, -1.19507E-006, 3.04567E-006
3878, 0.00000, 0.276637, 0.0909224, -1.17844E-006, 2.97774E-006
3879, 0.00000, 0.284709, 0.093576, -1.12151E-006, 2.70496E-006
3880, 0.00000, 0.30012, 0.0986365, -1.0356E-006, 2.2771E-006
3881, 0.00000, 0.320901, 0.105471, -7.41114E-007, 1.11394E-006
3882, 0.00000, 0.339088, 0.111453, -3.4855E-007, -3.51493E-007
3883, 0.00000, 0.352543, 0.115876, -5.46053E-007, 1.81286E-007
3884, 0.00000, 0.373734, 0.122842, 1.14642E-009, -1.8584E-006
3885, 0.00000, 0.394455, 0.129652, 4.2438E-009, -2.08896E-006
3886, 0.00000, 0.412155, 0.13547, 7.40167E-009, -2.2983E-006
3887, 0.00000, 0.370452, 0.121765, 7.8892E-010, -1.82423E-006
3888, 0.00000, 0.28474, 0.0935922, -5.76773E-009, -1.03935E-006
3889, 0.00000, 0.212321, 0.0697878, -6.09921E-009, -5.60667E-007
3890, 0.00000, 0.17497, 0.0575104, -5.15424E-009, -3.74896E-007
3891, 0.00000, 0.157934, 0.0519107, -4.5757E-009, -3.03304E-007
3892, 0.00000, 0.151569, 0.0498188, -8.55797E-008, -1.13926E-008
3893, 0.00000, 0.155332, 0.0510554, -2.48276E-007, 5.09506E-007
3894, 0.00000, 0.174317, 0.0572992, -3.09044E-007, 6.30495E-007
3895, 0.00000, 0.220723, 0.0725493, -5.80626E-007, 1.29577E-006
3896, 0.00000, 0.255288, 0.083909, -7.78234E-007, 1.74215E-006
3897, 0.00000, 0.26799, 0.0880861, -9.37316E-007, 2.19564E-006
3898, 0.00000, 0.270844, 0.089018, -8.89646E-007, 2.00838E-006
3899, 0.00000, 0.268532, 0.0882596, -1.06443E-006, 2.63614E-006
3900, 0.00000, 0.266505, 0.0875937, -1.06337E-006, 2.64837E-006
3901, 0.00000, 0.270095, 0.0887777, -1.12663E-006, 2.84977E-006
3902, 0.00000, 0.276635, 0.0909169, -1.08696E-006, 2.6477E-006
3903, 0.00000, 0.284708, 0.0935715, -1.01064E-006, 2.31623E-006
3904, 0.00000, 0.30012, 0.0986397, -8.8929E-007, 1.78111E-006
3905, 0.00000, 0.3209, 0.105472, -7.09511E-007, 1.00878E-006
3906, 0.00000, 0.339085, 0.111449, -3.45115E-007, -3.62597E-007
3907, 0.00000, 0.352535, 0.11587, -3.61644E-007, -4.32241E-007
3908, 0.00000, 0.373734, 0.122842, 1.15772E-009, -1.85853E-006
3909, 0.00000, 0.394455, 0.129652, 4.24384E-009, -2.08896E-006
3910, 0.00000, 0.412155, 0.13547, 7.40167E-009, -2.2983E-006
3911, 0.00000, 0.370452, 0.121765, 7.8892E-010, -1.82423E-006
3912, 0.00000, 0.28474, 0.0935922, -5.76773E-009, -1.03935E-006
3913, 0.00000, 0.222587, 0.0731623, -6.26402E-009, -6.18787E-007
3914, 0.00000, 0.183999, 0.0604784, -5.43366E-009, -4.16125E-007
3915, 0.00000, 0.163825, 0.0538473, -4.78519E-009, -3.27144E-007
3916, 0.00000, 0.154732, 0.0508585, -5.43516E-008, -1.26548E-007
3917, 0.00000, 0.152462, 0.0501122, -1.88341E-007, 3.23132E-007
3918, 0.00000, 0.157134, 0.0516472, -2.73877E-007, 5.8679E-007
3919, 0.00000, 0.179726, 0.0590749, -4.81711E-007, 1.18169E-006
3920, 0.00000, 0.229674, 0.0754881, -8.07728E-007, 2.01473E-006
3921, 0.00000, 0.290535, 0.0954914, -1.20673E-006, 2.961E-006
3922, 0.00000, 0.333641, 0.10966, -1.58067E-006, 3.82394E-006
3923, 0.00000, 0.35098, 0.115357, -1.79726E-006, 4.24212E-006
3924, 0.00000, 0.354201, 0.116417, -1.82685E-006, 4.29554E-006
3925, 0.00000, 0.357284, 0.117427, -1.77496E-006, 4.18474E-006
3926, 0.00000, 0.362226, 0.119052, -1.65105E-006, 3.84611E-006
3927, 0.00000, 0.362973, 0.119293, -1.57412E-006, 3.56321E-006
3928, 0.00000, 0.355373, 0.116795, -1.25273E-006, 2.52107E-006
3929, 0.00000, 0.345983, 0.113716, -8.00231E-007, 1.08883E-006
3930, 0.00000, 0.339091, 0.111452, -3.79587E-007, -2.47955E-007
3931, 0.00000, 0.337848, 0.111045, -3.07247E-007, -4.77771E-007
3932, 0.00000, 0.350212, 0.11511, -1.61124E-009, -1.61559E-006
3933, 0.00000, 0.364408, 0.119776, -2.30328E-011, -1.75994E-006
3934, 0.00000, 0.378377, 0.124368, 1.80209E-009, -1.90891E-006
3935, 0.00000, 0.35336, 0.116146, -1.23958E-009, -1.64744E-006
3936, 0.00000, 0.290086, 0.095349, -5.6044E-009, -1.08104E-006
3937, 0.00000, 0.23015, 0.0756483, -6.34618E-009, -6.63619E-007
3938, 0.00000, 0.190179, 0.0625096, -5.60939E-009, -4.45675E-007
3939, 0.00000, 0.16835, 0.0553345, -4.94126E-009, -3.46104E-007
3940, 0.00000, 0.156868, 0.0515607, -8.74433E-008, -2.62712E-008
3941, 0.00000, 0.151073, 0.0496559, -2.74378E-007, 6.12745E-007
3942, 0.00000, 0.152398, 0.050085, -2.51512E-007, 5.31121E-007
3943, 0.00000, 0.170439, 0.0560195, -4.92178E-007, 1.2601E-006
3944, 0.00000, 0.210355, 0.0691385, -7.48049E-007, 1.92917E-006
3945, 0.00000, 0.270361, 0.0888649, -1.06617E-006, 2.63054E-006
3946, 0.00000, 0.32392, 0.106467, -1.36972E-006, 3.23863E-006
3947, 0.00000, 0.353425, 0.116158, -1.47834E-006, 3.32553E-006
3948, 0.00000, 0.361064, 0.118673, -1.53232E-006, 3.43764E-006
3949, 0.00000, 0.364325, 0.119738, -1.30159E-006, 2.59992E-006
3950, 0.00000, 0.366826, 0.12057, -1.40626E-006, 2.9368E-006
3951, 0.00000, 0.357946, 0.117645, -1.20576E-006, 2.33734E-006
3952, 0.00000, 0.339001, 0.111421, -1.04739E-006, 1.98052E-006
3953, 0.00000, 0.327862, 0.107761, -7.00125E-007, 9.17567E-007
3954, 0.00000, 0.329213, 0.108205, -4.02378E-007, -8.39435E-008
3955, 0.00000, 0.340121, 0.111791, -2.37231E-007, -7.31813E-007
3956, 0.00000, 0.374556, 0.123112, 1.27409E-009, -1.86744E-006
3957, 0.00000, 0.397779, 0.130745, 4.79612E-009, -2.12733E-006
3958, 0.00000, 0.40664, 0.133658, 6.37393E-009, -2.23198E-006
3959, 0.00000, 0.364294, 0.119741, 1.95456E-011, -1.75943E-006
3960, 0.00000, 0.279244, 0.0917856, -5.9297E-009, -9.97304E-007
3961, 0.00000, 0.212321, 0.0697877, -6.10256E-009, -5.60651E-007
3962, 0.00000, 0.17497, 0.0575104, -5.15424E-009, -3.74896E-007
3963, 0.00000, 0.157934, 0.0519107, -4.5757E-009, -3.03304E-007
3964, 0.00000, 0.151569, 0.0498188, -8.45219E-008, -1.48706E-008
3965, 0.00000, 0.155332, 0.0510554, -2.3382E-007, 4.61748E-007
3966, 0.00000, 0.174315, 0.0573012, -3.0897E-007, 6.30523E-007
3967, 0.00000, 0.220724, 0.0725479, -4.74389E-007, 9.40256E-007
3968, 0.00000, 0.255288, 0.0839087, -6.69513E-007, 1.37546E-006
3969, 0.00000, 0.26799, 0.088084, -8.08844E-007, 1.75589E-006
3970, 0.00000, 0.270844, 0.0890219, -8.94331E-007, 2.02569E-006
3971, 0.00000, 0.268533, 0.0882622, -9.38737E-007, 2.1954E-006
3972, 0.00000, 0.266507, 0.0875933, -9.27952E-007, 2.17219E-006
