hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2198, 0.00000, 0.3102, 0.101945, 1.7518E-006, -1.60079E-007
2199, 0.00000, 0.318946, 0.104823, 1.30299E-006, -4.65139E-009
2200, 0.00000, 0.337328, 0.110874, 7.65299E-007, 1.85995E-007
2201, 0.00000, 0.361416, 0.118794, -5.69211E-008, 4.62633E-007
2202, 0.00000, 0.386302, 0.12697, -1.42383E-006, 8.77587E-007
2203, 0.00000, 0.411286, 0.13518, -2.08687E-006, 1.11537E-006
2204, 0.00000, 0.46127, 0.151609, -2.74241E-006, 1.43926E-006
2205, 0.00000, 0.510418, 0.167762, -3.50558E-006, 1.80819E-006
2206, 0.00000, 0.481225, 0.158169, -3.04388E-006, 1.58398E-006
2207, 0.00000, 0.403521, 0.13263, -2.00305E-006, 1.07074E-006
2208, 0.00000, 0.307856, 0.101187, -1.07525E-006, 5.949E-007
2209, 0.00000, 0.229962, 0.0755847, -5.62136E-007, 3.20135E-007
2210, 0.00000, 0.191899, 0.0630739, -3.79127E-007, 2.19117E-007
2211, 0.00000, 0.175043, 0.0575337, -3.11021E-007, 1.80948E-007
2212, 0.00000, 0.169257, 0.0556322, -2.89695E-007, 1.68834E-007
2213, 0.00000, 0.177182, 0.0582359, -3.18596E-007, 1.85421E-007
2214, 0.00000, 0.207009, 0.0680409, 1.41156E-007, 1.09143E-007
2215, 0.00000, 0.264444, 0.0869264, 9.14712E-007, -5.67159E-009
2216, 0.00000, 0.300282, 0.0987099, 1.40896E-006, -7.73166E-008
2217, 0.00000, 0.313441, 0.103036, 1.49177E-006, -7.38068E-008
2218, 0.00000, 0.3164, 0.103994, 1.41767E-006, -4.39695E-008
2219, 0.00000, 0.311142, 0.102274, 1.55508E-006, -9.69319E-008
2220, 0.00000, 0.30567, 0.100469, 4.87843E-007, 1.91042E-007
2221, 0.00000, 0.30601, 0.100578, 4.05791E-007, 2.13351E-007
2222, 0.00000, 0.310212, 0.101973, 1.2589E-006, -1.20707E-008
2223, 0.00000, 0.31893, 0.104836, 1.32528E-006, -1.23403E-008
2224, 0.00000, 0.337328, 0.110873, 1.07606E-006, 1.00524E-007
2225, 0.00000, 0.361418, 0.118795, 1.90585E-007, 3.97611E-007
2226, 0.00000, 0.386302, 0.12697, -1.42301E-006, 8.77409E-007
2227, 0.00000, 0.411286, 0.13518, -2.08687E-006, 1.11537E-006
2228, 0.00000, 0.46127, 0.151609, -2.74241E-006, 1.43926E-006
2229, 0.00000, 0.510418, 0.167762, -3.50558E-006, 1.80819E-006
2230, 0.00000, 0.481225, 0.158169, -3.04388E-006, 1.58398E-006
2231, 0.00000, 0.403521, 0.13263, -2.00305E-006, 1.07074E-006
2232, 0.00000, 0.307856, 0.101187, -1.07525E-006, 5.949E-007
2233, 0.00000, 0.245435, 0.0806702, -6.48344E-007, 3.67212E-007
2234, 0.00000, 0.203413, 0.0668583, -4.30046E-007, 2.47468E-007
2235, 0.00000, 0.181871, 0.0597777, -3.37657E-007, 1.9593E-007
2236, 0.00000, 0.172574, 0.0567229, -3.02195E-007, 1.75829E-007
2237, 0.00000, 0.173281, 0.0569544, -3.04214E-007, 1.77162E-007
2238, 0.00000, 0.18329, 0.060247, 4.0809E-007, 8.19744E-009
2239, 0.00000, 0.211892, 0.0696482, 1.11816E-006, -1.52441E-007
2240, 0.00000, 0.277226, 0.0911274, 1.77347E-006, -2.54531E-007
2241, 0.00000, 0.381418, 0.12539, 1.31959E-005, 3.51116E-006
2242, 0.00000, 0.468532, 0.154028, 2.22165E-005, 9.18479E-006
2243, 0.00000, 0.457009, 0.150164, 1.64044E-005, 5.26676E-006
2244, 0.00000, 0.457076, 0.150257, 1.72919E-005, 5.56879E-006
2245, 0.00000, 0.416336, 0.136775, 2.7413E-006, -1.65369E-007
2246, 0.00000, 0.420103, 0.138079, 2.55551E-006, -1.29846E-007
2247, 0.00000, 0.419301, 0.1378, 1.84695E-006, 9.40826E-008
2248, 0.00000, 0.41189, 0.135383, 8.14402E-007, 3.64698E-007
2249, 0.00000, 0.403025, 0.13247, -2.50115E-007, 6.2421E-007
2250, 0.00000, 0.399747, 0.131389, -1.37132E-006, 9.02501E-007
2251, 0.00000, 0.40722, 0.133844, -2.03835E-006, 1.09117E-006
2252, 0.00000, 0.440362, 0.144737, -2.4556E-006, 1.29795E-006
2253, 0.00000, 0.476348, 0.156565, -2.96439E-006, 1.54711E-006
2254, 0.00000, 0.45081, 0.148172, -2.60092E-006, 1.36827E-006
2255, 0.00000, 0.388976, 0.127849, -1.83741E-006, 9.87625E-007
2256, 0.00000, 0.315746, 0.10378, -1.13803E-006, 6.28047E-007
2257, 0.00000, 0.250154, 0.0822214, -6.76193E-007, 3.82301E-007
2258, 0.00000, 0.207574, 0.068226, -4.49353E-007, 2.58176E-007
2259, 0.00000, 0.183993, 0.0604755, -3.46197E-007, 2.0072E-007
2260, 0.00000, 0.172874, 0.0568214, -3.03434E-007, 1.76493E-007
2261, 0.00000, 0.169944, 0.0558578, -2.92041E-007, 1.70213E-007
2262, 0.00000, 0.174899, 0.0574879, 3.07026E-007, 2.46226E-008
2263, 0.00000, 0.196684, 0.0646601, 8.82776E-007, -1.05443E-007
2264, 0.00000, 0.249028, 0.0818686, 1.34604E-006, -1.60475E-007
2265, 0.00000, 0.324209, 0.106567, 1.98793E-006, -2.09694E-007
2266, 0.00000, 0.381094, 0.125289, 2.42552E-006, -2.13676E-007
2267, 0.00000, 0.404381, 0.132946, 2.57626E-006, -1.9748E-007
2268, 0.00000, 0.405873, 0.133413, 2.60648E-006, -2.01687E-007
2269, 0.00000, 0.404757, 0.133008, 2.41928E-006, -1.29603E-007
2270, 0.00000, 0.403958, 0.132761, 2.21145E-006, -6.25772E-008
2271, 0.00000, 0.392457, 0.128986, 1.92527E-006, -5.88089E-009
2272, 0.00000, 0.369469, 0.121434, 1.26754E-006, 1.25215E-007
2273, 0.00000, 0.356137, 0.117058, 3.70634E-007, 3.36878E-007
2274, 0.00000, 0.356554, 0.117192, -1.01351E-006, 6.95383E-007
2275, 0.00000, 0.37551, 0.123422, -1.68669E-006, 9.13354E-007
2276, 0.00000, 0.42893, 0.14098, -2.30573E-006, 1.2241E-006
2277, 0.00000, 0.484337, 0.15919, -3.0845E-006, 1.60582E-006
2278, 0.00000, 0.455513, 0.149718, -2.6666E-006, 1.40039E-006
2279, 0.00000, 0.379447, 0.124718, -1.73489E-006, 9.35508E-007
2280, 0.00000, 0.290768, 0.0955706, -9.4542E-007, 5.26408E-007
2281, 0.00000, 0.229961, 0.0755842, -5.61935E-007, 3.20104E-007
2282, 0.00000, 0.191899, 0.0630739, -3.79127E-007, 2.19117E-007
2283, 0.00000, 0.175043, 0.0575337, -3.11021E-007, 1.80948E-007
2284, 0.00000, 0.169257, 0.0556322, -2.89695E-007, 1.68834E-007
2285, 0.00000, 0.177182, 0.0582359, -3.18596E-007, 1.85421E-007
2286, 0.00000, 0.207006, 0.0680425, 4.67324E-007, 2.38741E-008
2287, 0.00000, 0.264457, 0.086952, 1.34771E-006, -1.32491E-007
2288, 0.00000, 0.300265, 0.0986999, 1.91147E-006, -2.49032E-007
2289, 0.00000, 0.336172, 0.110515, 1.1713E-005, 2.99207E-006
2290, 0.00000, 0.367904, 0.120927, 1.82306E-005, 7.51506E-006
2291, 0.00000, 0.342585, 0.112594, 1.34243E-005, 4.05974E-006
2292, 0.00000, 0.339665, 0.111659, 1.39494E-005, 4.31961E-006
2293, 0.00000, 0.311403, 0.102332, 5.35384E-006, 1.37496E-006
2294, 0.00000, 0.310214, 0.101955, 1.85017E-006, -1.89621E-007
2295, 0.00000, 0.31894, 0.104815, 1.55058E-006, -7.70308E-008
2296, 0.00000, 0.337323, 0.110874, 5.08511E-007, 2.55159E-007
2297, 0.00000, 0.361417, 0.118793, -1.95334E-007, 4.98702E-007
2298, 0.00000, 0.386303, 0.12697, -1.42991E-006, 8.79094E-007
2299, 0.00000, 0.411286, 0.135181, -2.08692E-006, 1.11538E-006
2300, 0.00000, 0.46127, 0.151609, -2.74241E-006, 1.43926E-006
2301, 0.00000, 0.510418, 0.167762, -3.50558E-006, 1.80819E-006
2302, 0.00000, 0.481225, 0.158169, -3.04388E-006, 1.58398E-006
2303, 0.00000, 0.403521, 0.13263, -2.00305E-006, 1.07074E-006
2304, 0.00000, 0.307856, 0.101187, -1.07525E-006, 5.949E-007
2305, 0.00000, 0.229962, 0.0755847, -5.62136E-007, 3.20135E-007
2306, 0.00000, 0.191899, 0.0630739, -3.79127E-007, 2.19117E-007
2307, 0.00000, 0.175043, 0.0575337, -3.11021E-007, 1.80948E-007
2308, 0.00000, 0.169257, 0.0556322, -2.89695E-007, 1.68834E-007
2309, 0.00000, 0.177182, 0.0582359, -3.18596E-007, 1.85421E-007
2310, 0.00000, 0.207009, 0.0680404, -2.0871E-007, 1.97753E-007
2311, 0.00000, 0.264446, 0.086919, -2.35143E-007, 2.9796E-007
2312, 0.00000, 0.300283, 0.0986976, -5.88922E-008, 3.22928E-007
2313, 0.00000, 0.313463, 0.10303, 2.07445E-007, 2.81632E-007
2314, 0.00000, 0.316403, 0.103996, 3.87068E-007, 2.40674E-007
2315, 0.00000, 0.311153, 0.102271, 4.76401E-007, 2.05987E-007
2316, 0.00000, 0.305682, 0.100474, 5.60257E-007, 1.72028E-007
2317, 0.00000, 0.306012, 0.100579, 4.81508E-007, 1.93255E-007
2318, 0.00000, 0.31021, 0.101961, 3.03939E-007, 2.49296E-007
2319, 0.00000, 0.318947, 0.104838, 1.05876E-006, 6.37428E-008
2320, 0.00000, 0.337328, 0.110875, 6.30851E-007, 2.22372E-007
2321, 0.00000, 0.361416, 0.118793, -1.68122E-007, 4.9162E-007
2322, 0.00000, 0.386302, 0.12697, -1.60962E-006, 9.2397E-007
2323, 0.00000, 0.411293, 0.135183, -2.08824E-006, 1.11561E-006
2324, 0.00000, 0.46127, 0.151609, -2.74241E-006, 1.43926E-006
2325, 0.00000, 0.510418, 0.167762, -3.50558E-006, 1.80819E-006
2326, 0.00000, 0.481225, 0.158169, -3.04388E-006, 1.58398E-006
2327, 0.00000, 0.403521, 0.13263, -2.00305E-006, 1.07074E-006
2328, 0.00000, 0.307856, 0.101187, -1.07525E-006, 5.949E-007
2329, 0.00000, 0.229962, 0.0755847, -5.62136E-007, 3.20135E-007
2330, 0.00000, 0.191899, 0.0630739, -3.79127E-007, 2.19117E-007
2331, 0.00000, 0.175043, 0.0575337, -3.11021E-007, 1.80948E-007
2332, 0.00000, 0.169257, 0.0556322, -2.89695E-007, 1.68834E-007
2333, 0.00000, 0.177182, 0.0582359, -3.18596E-007, 1.85421E-007
2334, 0.00000, 0.207008, 0.0680413, 3.19701E-007, 6.28543E-008
2335, 0.00000, 0.264444, 0.0869227, 8.05816E-007, 2.46434E-008
2336, 0.00000, 0.300279, 0.0987025, 1.18601E-006, -1.21294E-008
2337, 0.00000, 0.313465, 0.103043, 1.55743E-006, -9.29835E-008
2338, 0.00000, 0.316399, 0.103993, 1.44766E-006, -5.27196E-008
2339, 0.00000, 0.311142, 0.102274, 1.57738E-006, -1.03742E-007
2340, 0.00000, 0.305671, 0.100468, 5.56172E-007, 1.72828E-007
2341, 0.00000, 0.306012, 0.100579, 4.77728E-007, 1.94268E-007
2342, 0.00000, 0.31021, 0.101961, 2.99306E-007, 2.50516E-007
2343, 0.00000, 0.318946, 0.104833, 8.54223E-008, 3.25456E-007
2344, 0.00000, 0.337323, 0.110873, -3.2407E-007, 4.73215E-007
2345, 0.00000, 0.361416, 0.118791, -8.80967E-007, 6.7441E-007
2346, 0.00000, 0.386284, 0.126963, -1.60756E-006, 9.23541E-007
2347, 0.00000, 0.411293, 0.135183, -2.08824E-006, 1.11561E-006
2348, 0.00000, 0.46127, 0.151609, -2.74241E-006, 1.43926E-006
2349, 0.00000, 0.510418, 0.167762, -3.50558E-006, 1.80819E-006
2350, 0.00000, 0.481225, 0.158169, -3.04388E-006, 1.58398E-006
2351, 0.00000, 0.403521, 0.13263, -2.00305E-006, 1.07074E-006
2352, 0.00000, 0.307856, 0.101187, -1.07525E-006, 5.949E-007
2353, 0.00000, 0.229962, 0.0755847, -5.62136E-007, 3.20135E-007
2354, 0.00000, 0.191899, 0.0630739, -3.79127E-007, 2.19117E-007
2355, 0.00000, 0.175043, 0.0575337, -3.11021E-007, 1.80948E-007
2356, 0.00000, 0.169257, 0.0556322, -2.89695E-007, 1.68834E-007
2357, 0.00000, 0.177182, 0.0582359, -3.18596E-007, 1.85421E-007
2358, 0.00000, 0.207007, 0.0680416, 3.73524E-007, 4.87247E-008
2359, 0.00000, 0.264442, 0.0869213, 1.38626E-006, -1.42666E-007
2360, 0.00000, 0.300281, 0.0987065, 1.6565E-006, -1.53491E-007
2361, 0.00000, 0.313457, 0.103031, 1.90543E-006, -2.06894E-007
2362, 0.00000, 0.316416, 0.104003, 1.92052E-006, -2.0413E-007
2363, 0.00000, 0.311133, 0.102258, 1.83458E-006, -1.86101E-007
2364, 0.00000, 0.305675, 0.100474, 1.82361E-006, -1.96272E-007
2365, 0.00000, 0.306014, 0.100567, 1.48522E-006, -8.59092E-008
2366, 0.00000, 0.310209, 0.101958, 1.33712E-006, -3.39173E-008
2367, 0.00000, 0.318947, 0.104831, 1.04231E-006, 6.86167E-008
2368, 0.00000, 0.337327, 0.110875, 6.11884E-007, 2.2748E-007
2369, 0.00000, 0.361419, 0.118794, -5.43909E-008, 4.61992E-007
2370, 0.00000, 0.386302, 0.12697, -1.61127E-006, 9.24398E-007
2371, 0.00000, 0.411293, 0.135183, -2.08825E-006, 1.11561E-006
2372, 0.00000, 0.46127, 0.151609, -2.74241E-006, 1.43926E-006
2373, 0.00000, 0.510418, 0.167762, -3.50558E-006, 1.80819E-006
2374, 0.00000, 0.481225, 0.158169, -3.04388E-006, 1.58398E-006
2375, 0.00000, 0.403521, 0.13263, -2.00305E-006, 1.07074E-006
2376, 0.00000, 0.307856, 0.101187, -1.07525E-006, 5.949E-007
2377, 0.00000, 0.229962, 0.0755847, -5.62136E-007, 3.20135E-007
2378, 0.00000, 0.191899, 0.0630739, -3.79127E-007, 2.19117E-007
2379, 0.00000, 0.175043, 0.0575337, -3.11021E-007, 1.80948E-007
2380, 0.00000, 0.169257, 0.0556322, -2.89695E-007, 1.68834E-007
2381, 0.00000, 0.177182, 0.0582359, -3.18596E-007, 1.85421E-007
2382, 0.00000, 0.207009, 0.0680405, -2.07465E-007, 1.97442E-007
2383, 0.00000, 0.264463, 0.0869324, -1.38989E-007, 2.73153E-007
2384, 0.00000, 0.300282, 0.0986976, 4.78915E-008, 2.9533E-007
2385, 0.00000, 0.313462, 0.10303, 2.14332E-007, 2.7982E-007
2386, 0.00000, 0.316403, 0.103996, 3.95337E-007, 2.38483E-007
2387, 0.00000, 0.31114, 0.102267, 5.68534E-007, 1.81028E-007
2388, 0.00000, 0.305676, 0.100469, 5.68915E-007, 1.69555E-007
2389, 0.00000, 0.306012, 0.100579, 4.89161E-007, 1.91219E-007
2390, 0.00000, 0.31021, 0.101961, 3.10911E-007, 2.47459E-007
2391, 0.00000, 0.318946, 0.104833, 9.65591E-008, 3.22552E-007
2392, 0.00000, 0.337323, 0.110873, -3.1392E-007, 4.70608E-007
2393, 0.00000, 0.361431, 0.118796, -3.66248E-008, 4.57466E-007
2394, 0.00000, 0.386303, 0.126971, -1.06271E-006, 7.86656E-007
2395, 0.00000, 0.411304, 0.135187, -2.09015E-006, 1.11605E-006
2396, 0.00000, 0.46127, 0.151609, -2.74242E-006, 1.43926E-006
2397, 0.00000, 0.510418, 0.167762, -3.50558E-006, 1.80819E-006
2398, 0.00000, 0.481225, 0.158169, -3.04388E-006, 1.58398E-006
2399, 0.00000, 0.403521, 0.13263, -2.00305E-006, 1.07074E-006
2400, 0.00000, 0.307856, 0.101187, -1.07525E-006, 5.949E-007
2401, 0.00000, 0.245435, 0.0806702, -6.48344E-007, 3.67212E-007
2402, 0.00000, 0.203413, 0.0668583, -4.30046E-007, 2.47468E-007
2403, 0.00000, 0.181871, 0.0597777, -3.37657E-007, 1.9593E-007
2404, 0.00000, 0.172574, 0.0567229, -3.02195E-007, 1.75829E-007
2405, 0.00000, 0.173283, 0.056955, -2.37348E-007, 1.60692E-007
2406, 0.00000, 0.183291, 0.0602462, 3.1897E-007, 3.1687E-008
2407, 0.00000, 0.211895, 0.0696554, 8.6034E-007, -7.68779E-008
2408, 0.00000, 0.277241, 0.0911417, 1.42158E-006, -1.29274E-007
2409, 0.00000, 0.356247, 0.117096, 1.74217E-006, -4.75384E-008
2410, 0.00000, 0.407679, 0.133998, 1.81262E-006, 6.96215E-008
2411, 0.00000, 0.422318, 0.138815, 2.02594E-006, 4.83592E-008
2412, 0.00000, 0.418914, 0.137696, 4.24566E-007, 4.90496E-007
2413, 0.00000, 0.416307, 0.136835, 3.08797E-007, 5.14051E-007
2414, 0.00000, 0.420096, 0.138079, 1.63222E-008, 6.03352E-007
2415, 0.00000, 0.419309, 0.137822, 1.26143E-006, 2.624E-007
2416, 0.00000, 0.41189, 0.135383, 5.42695E-007, 4.3869E-007
2417, 0.00000, 0.403036, 0.132473, 7.67177E-008, 5.38328E-007
2418, 0.00000, 0.399747, 0.131389, -1.16698E-006, 8.50899E-007
2419, 0.00000, 0.407212, 0.133841, -2.03689E-006, 1.09091E-006
2420, 0.00000, 0.440362, 0.144737, -2.4556E-006, 1.29795E-006
2421, 0.00000, 0.476348, 0.156565, -2.96439E-006, 1.54711E-006
2422, 0.00000, 0.45081, 0.148172, -2.60092E-006, 1.36827E-006
2423, 0.00000, 0.388976, 0.127849, -1.83741E-006, 9.87625E-007
2424, 0.00000, 0.315746, 0.10378, -1.13803E-006, 6.28047E-007
2425, 0.00000, 0.250154, 0.0822214, -6.76193E-007, 3.82301E-007
2426, 0.00000, 0.207574, 0.068226, -4.49353E-007, 2.58176E-007
2427, 0.00000, 0.183993, 0.0604755, -3.46197E-007, 2.0072E-007
2428, 0.00000, 0.172874, 0.0568214, -3.03434E-007, 1.76493E-007
2429, 0.00000, 0.169942, 0.0558571, -2.26757E-007, 1.54127E-007
2430, 0.00000, 0.174899, 0.0574878, 3.11795E-007, 2.33871E-008
2431, 0.00000, 0.196681, 0.0646532, 7.73824E-007, -7.40284E-008
2432, 0.00000, 0.249027, 0.0818683, 1.28766E-006, -1.42205E-007
2433, 0.00000, 0.324225, 0.106596, 1.89722E-006, -1.78651E-007
2434, 0.00000, 0.381075, 0.125258, 2.40156E-006, -2.01372E-007
2435, 0.00000, 0.404331, 0.132933, 2.55981E-006, -1.9153E-007
2436, 0.00000, 0.405845, 0.133373, 2.40689E-006, -1.22184E-007
2437, 0.00000, 0.404776, 0.133027, 1.91367E-006, 3.23464E-008
2438, 0.00000, 0.403967, 0.132775, 1.67945E-006, 9.89897E-008
2439, 0.00000, 0.392461, 0.128995, -1.64389E-007, 5.72486E-007
2440, 0.00000, 0.369466, 0.121437, -4.78944E-007, 5.92638E-007
2441, 0.00000, 0.35614, 0.117057, -6.87984E-007, 6.12016E-007
2442, 0.00000, 0.356544, 0.117189, -1.15569E-006, 7.31046E-007
2443, 0.00000, 0.375515, 0.123424, -1.68762E-006, 9.1351E-007
2444, 0.00000, 0.42893, 0.14098, -2.30573E-006, 1.2241E-006
2445, 0.00000, 0.484337, 0.15919, -3.0845E-006, 1.60582E-006
2446, 0.00000, 0.455513, 0.149718, -2.6666E-006, 1.40039E-006
2447, 0.00000, 0.379447, 0.124718, -1.73489E-006, 9.35508E-007
2448, 0.00000, 0.290768, 0.0955706, -9.4542E-007, 5.26408E-007
2449, 0.00000, 0.229961, 0.0755842, -5.61935E-007, 3.20104E-007
2450, 0.00000, 0.191899, 0.0630739, -3.79127E-007, 2.19117E-007
2451, 0.00000, 0.175043, 0.0575337, -3.11021E-007, 1.80948E-007
2452, 0.00000, 0.169257, 0.0556322, -2.89695E-007, 1.68834E-007
2453, 0.00000, 0.177182, 0.0582359, -3.18596E-007, 1.85421E-007
2454, 0.00000, 0.207009, 0.0680405, -2.05549E-007, 1.96963E-007
2455, 0.00000, 0.264463, 0.0869327, -1.33854E-007, 2.71846E-007
2456, 0.00000, 0.300282, 0.0986976, 5.57464E-008, 2.93293E-007
2457, 0.00000, 0.313462, 0.10303, 2.23453E-007, 2.77428E-007
2458, 0.00000, 0.316402, 0.103996, 4.92744E-007, 2.12587E-007
2459, 0.00000, 0.311148, 0.10227, 5.7378E-007, 1.79946E-007
2460, 0.00000, 0.305669, 0.100472, 1.62907E-006, -1.32291E-007
2461, 0.00000, 0.306018, 0.10058, 1.53459E-006, -1.015E-007
2462, 0.00000, 0.310209, 0.101957, 1.40149E-006, -5.26855E-008
2463, 0.00000, 0.318947, 0.10483, 1.12924E-006, 4.43254E-008
2464, 0.00000, 0.337328, 0.110875, 7.24543E-007, 1.97055E-007
2465, 0.00000, 0.361418, 0.118794, -3.30369E-008, 4.56398E-007
2466, 0.00000, 0.386302, 0.12697, -1.41908E-006, 8.76402E-007
2467, 0.00000, 0.411286, 0.13518, -2.08684E-006, 1.11536E-006
2468, 0.00000, 0.46127, 0.151609, -2.74241E-006, 1.43926E-006
2469, 0.00000, 0.510418, 0.167762, -3.50558E-006, 1.80819E-006
2470, 0.00000, 0.481225, 0.158169, -3.04388E-006, 1.58398E-006
2471, 0.00000, 0.403521, 0.13263, -2.00305E-006, 1.07074E-006
2472, 0.00000, 0.307856, 0.101187, -1.07525E-006, 5.949E-007
2473, 0.00000, 0.229962, 0.0755847, -5.62136E-007, 3.20135E-007
2474, 0.00000, 0.191899, 0.0630739, -3.79127E-007, 2.19117E-007
2475, 0.00000, 0.175043, 0.0575337, -3.11021E-007, 1.80948E-007
2476, 0.00000, 0.169257, 0.0556322, -2.89695E-007, 1.68834E-007
2477, 0.00000, 0.177182, 0.0582359, -3.18596E-007, 1.85421E-007
2478, 0.00000, 0.207009, 0.0680409, 1.42265E-007, 1.08858E-007
2479, 0.00000, 0.264446, 0.0869205, 5.12644E-007, 1.04E-007
2480, 0.00000, 0.300281, 0.0987091, 1.25031E-006, -3.08958E-008
2481, 0.00000, 0.313467, 0.103045, 1.61288E-006, -1.10048E-007
2482, 0.00000, 0.316394, 0.103998, 1.94969E-006, -2.16367E-007
2483, 0.00000, 0.311135, 0.102267, 1.98441E-006, -2.46465E-007
2484, 0.00000, 0.305677, 0.100475, 1.95729E-006, -2.50832E-007
2485, 0.00000, 0.306007, 0.100567, 1.92027E-006, -2.32038E-007
2486, 0.00000, 0.310195, 0.101939, 1.84131E-006, -1.90424E-007
2487, 0.00000, 0.318942, 0.104817, 1.47222E-006, -5.3688E-008
2488, 0.00000, 0.337329, 0.110872, 1.09354E-006, 9.57012E-008
2489, 0.00000, 0.361424, 0.118796, 5.21485E-007, 3.09588E-007
2490, 0.00000, 0.386303, 0.126971, -7.28318E-007, 7.01539E-007
2491, 0.00000, 0.411303, 0.135187, -2.08982E-006, 1.11602E-006
2492, 0.00000, 0.46127, 0.151609, -2.74241E-006, 1.43926E-006
2493, 0.00000, 0.510418, 0.167762, -3.50558E-006, 1.80819E-006
2494, 0.00000, 0.481225, 0.158169, -3.04388E-006, 1.58398E-006
2495, 0.00000, 0.403521, 0.13263, -2.00305E-006, 1.07074E-006
2496, 0.00000, 0.307856, 0.101187, -1.07525E-006, 5.949E-007
2497, 0.00000, 0.229962, 0.0755847, -5.62136E-007, 3.20135E-007
2498, 0.00000, 0.191899, 0.0630739, -3.79127E-007, 2.19117E-007
2499, 0.00000, 0.175043, 0.0575337, -3.11021E-007, 1.80948E-007
2500, 0.00000, 0.169257, 0.0556322, -2.89695E-007, 1.68834E-007
2501, 0.00000, 0.17719, 0.0582396, -1.19216E-007, 1.36058E-007
2502, 0.00000, 0.207005, 0.0680436, 5.78284E-007, -5.88803E-009
2503, 0.00000, 0.264442, 0.0869212, 1.42364E-006, -1.54369E-007
2504, 0.00000, 0.300281, 0.0987072, 1.69293E-006, -1.65438E-007
2505, 0.00000, 0.313439, 0.103038, 1.77796E-006, -1.63658E-007
2506, 0.00000, 0.316396, 0.103984, 1.5426E-006, -8.06088E-008
2507, 0.00000, 0.311133, 0.102268, 1.88331E-006, -2.05023E-007
2508, 0.00000, 0.305665, 0.100471, 1.96404E-006, -2.55889E-007
2509, 0.00000, 0.306024, 0.100591, 1.97454E-006, -2.59754E-007
2510, 0.00000, 0.310213, 0.101961, 1.92693E-006, -2.22769E-007
2511, 0.00000, 0.318933, 0.104812, 1.85261E-006, -1.72833E-007
2512, 0.00000, 0.337323, 0.110861, 1.54576E-006, -3.34179E-008
2513, 0.00000, 0.361425, 0.118795, 7.24653E-007, 2.5473E-007
2514, 0.00000, 0.386303, 0.126971, -5.64918E-007, 6.59589E-007
2515, 0.00000, 0.411302, 0.135187, -2.08965E-006, 1.11601E-006
2516, 0.00000, 0.46127, 0.151609, -2.74241E-006, 1.43926E-006
2517, 0.00000, 0.510418, 0.167762, -3.50558E-006, 1.80819E-006
2518, 0.00000, 0.481225, 0.158169, -3.04388E-006, 1.58398E-006
2519, 0.00000, 0.403521, 0.13263, -2.00305E-006, 1.07074E-006
2520, 0.00000, 0.307856, 0.101187, -1.07525E-006, 5.949E-007
2521, 0.00000, 0.229962, 0.0755847, -5.62136E-007, 3.20135E-007
2522, 0.00000, 0.191899, 0.0630739, -3.79127E-007, 2.19117E-007
2523, 0.00000, 0.175043, 0.0575337, -3.11021E-007, 1.80948E-007
2524, 0.00000, 0.169257, 0.0556322, -2.89695E-007, 1.68834E-007
2525, 0.00000, 0.17719, 0.0582394, -1.83682E-007, 1.52112E-007
2526, 0.00000, 0.207024, 0.0680503, -1.29766E-007, 1.77822E-007
2527, 0.00000, 0.264446, 0.0869191, -1.29821E-007, 2.71212E-007
2528, 0.00000, 0.300282, 0.0986976, 5.87414E-008, 2.92517E-007
2529, 0.00000, 0.313463, 0.10303, 3.21986E-007, 2.51512E-007
2530, 0.00000, 0.316402, 0.103996, 4.95938E-007, 2.11729E-007
2531, 0.00000, 0.311135, 0.102268, 1.66214E-006, -1.30415E-007
2532, 0.00000, 0.305674, 0.100466, 1.63205E-006, -1.32131E-007
2533, 0.00000, 0.306038, 0.100611, 1.82055E-006, -1.95397E-007
2534, 0.00000, 0.310206, 0.101945, 1.40398E-006, -5.27934E-008
2535, 0.00000, 0.318947, 0.10483, 1.19125E-006, 2.68234E-008
2536, 0.00000, 0.337329, 0.110874, -1.83367E-007, 4.37034E-007
2537, 0.00000, 0.361418, 0.118792, -7.15137E-007, 6.32327E-007
2538, 0.00000, 0.386286, 0.126964, -1.41366E-006, 8.75098E-007
2539, 0.00000, 0.411286, 0.13518, -2.08681E-006, 1.11536E-006
2540, 0.00000, 0.46127, 0.151609, -2.74241E-006, 1.43926E-006
2541, 0.00000, 0.510418, 0.167762, -3.50558E-006, 1.80819E-006
2542, 0.00000, 0.481225, 0.158169, -3.04388E-006, 1.58398E-006
2543, 0.00000, 0.403521, 0.13263, -2.00305E-006, 1.07074E-006
2544, 0.00000, 0.307856, 0.101187, -1.07525E-006, 5.949E-007
2545, 0.00000, 0.229962, 0.0755847, -5.62136E-007, 3.20135E-007
2546, 0.00000, 0.191899, 0.0630739, -3.79127E-007, 2.19117E-007
2547, 0.00000, 0.175043, 0.0575337, -3.11021E-007, 1.80948E-007
2548, 0.00000, 0.169257, 0.0556322, -2.89695E-007, 1.68834E-007
2549, 0.00000, 0.17719, 0.0582394, -1.83897E-007, 1.52165E-007
2550, 0.00000, 0.207009, 0.0680407, 1.45539E-007, 1.08032E-007
2551, 0.00000, 0.264445, 0.0869209, 5.83517E-007, 8.50298E-008
2552, 0.00000, 0.300279, 0.0987005, 9.91408E-007, 4.27634E-008
