hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1153, 0.00000, 0.291568, 0.0958352, -2.26306E-008, -2.93955E-008
1154, 0.00000, 0.249195, 0.0819069, -1.62596E-008, -2.09056E-008
1155, 0.00000, 0.229743, 0.0755132, -1.37171E-008, -1.75536E-008
1156, 0.00000, 0.223547, 0.0734774, -1.29611E-008, -1.6567E-008
1157, 0.00000, 0.233809, 0.0768477, -1.42179E-008, -1.81945E-008
1158, 0.00000, 0.271566, 0.0892589, -1.94692E-008, -2.5142E-008
1159, 0.00000, 0.345095, 0.113426, -3.23521E-008, -4.24796E-008
1160, 0.00000, 0.381311, 0.125331, -3.00516E-008, -2.55784E-008
1161, 0.00000, 0.392215, 0.128915, -2.25467E-008, -1.83615E-009
1162, 0.00000, 0.39937, 0.131267, -1.76072E-008, 1.36949E-008
1163, 0.00000, 0.396892, 0.130452, -1.43316E-008, 2.16706E-008
1164, 0.00000, 0.391402, 0.128648, -1.07751E-008, 2.94401E-008
1165, 0.00000, 0.391149, 0.128564, -1.35826E-008, 2.18768E-008
1166, 0.00000, 0.396163, 0.130212, -2.02174E-008, 5.67045E-009
1167, 0.00000, 0.408964, 0.134419, -3.2206E-008, -2.26003E-008
1168, 0.00000, 0.44065, 0.144833, -4.66577E-008, -5.10494E-008
1169, 0.00000, 0.494289, 0.162465, -7.06181E-008, -9.60542E-008
1170, 0.00000, 0.576514, 0.18949, -9.95827E-008, -1.38106E-007
1171, 0.00000, 0.623205, 0.204834, -1.18705E-007, -1.66468E-007
1172, 0.00000, 0.63942, 0.210166, -1.25833E-007, -1.77301E-007
1173, 0.00000, 0.620586, 0.203978, -1.17604E-007, -1.64987E-007
1174, 0.00000, 0.563791, 0.185313, -9.47374E-008, -1.31121E-007
1175, 0.00000, 0.477219, 0.156858, -6.53943E-008, -8.87111E-008
1176, 0.00000, 0.374207, 0.122998, -3.85268E-008, -5.10257E-008
1177, 0.00000, 0.291568, 0.0958352, -2.26306E-008, -2.93955E-008
1178, 0.00000, 0.249195, 0.0819069, -1.62596E-008, -2.09056E-008
1179, 0.00000, 0.229743, 0.0755132, -1.37171E-008, -1.75536E-008
1180, 0.00000, 0.223547, 0.0734774, -1.29611E-008, -1.6567E-008
1181, 0.00000, 0.233809, 0.0768477, -1.42179E-008, -1.81945E-008
1182, 0.00000, 0.271566, 0.0892589, -1.94692E-008, -2.5142E-008
1183, 0.00000, 0.345098, 0.113427, -2.93276E-008, -3.41723E-008
1184, 0.00000, 0.381309, 0.12533, -3.00158E-008, -2.54784E-008
1185, 0.00000, 0.392215, 0.128915, -2.24779E-008, -1.6507E-009
1186, 0.00000, 0.39937, 0.131267, -1.7509E-008, 1.39581E-008
1187, 0.00000, 0.396892, 0.130452, -1.42175E-008, 2.1975E-008
1188, 0.00000, 0.391402, 0.128648, -1.06564E-008, 2.97558E-008
1189, 0.00000, 0.391149, 0.128564, -1.3451E-008, 2.22279E-008
1190, 0.00000, 0.396163, 0.130212, -2.0133E-008, 5.89733E-009
1191, 0.00000, 0.408964, 0.134419, -3.21714E-008, -2.25062E-008
1192, 0.00000, 0.44065, 0.144833, -4.66421E-008, -5.10066E-008
1193, 0.00000, 0.494289, 0.162465, -7.06181E-008, -9.60542E-008
1194, 0.00000, 0.576514, 0.18949, -9.95827E-008, -1.38106E-007
1195, 0.00000, 0.623205, 0.204834, -1.18705E-007, -1.66468E-007
1196, 0.00000, 0.63942, 0.210166, -1.25833E-007, -1.77301E-007
1197, 0.00000, 0.620586, 0.203978, -1.17604E-007, -1.64987E-007
1198, 0.00000, 0.563791, 0.185313, -9.47374E-008, -1.31121E-007
1199, 0.00000, 0.477219, 0.156858, -6.53943E-008, -8.87111E-008
1200, 0.00000, 0.374207, 0.122998, -3.85268E-008, -5.10257E-008
1201, 0.00000, 0.291568, 0.0958352, -2.26306E-008, -2.93955E-008
1202, 0.00000, 0.249195, 0.0819069, -1.62596E-008, -2.09056E-008
1203, 0.00000, 0.229743, 0.0755132, -1.37171E-008, -1.75536E-008
1204, 0.00000, 0.223547, 0.0734774, -1.29611E-008, -1.6567E-008
1205, 0.00000, 0.233809, 0.0768477, -1.42179E-008, -1.81945E-008
1206, 0.00000, 0.271566, 0.0892589, -1.94692E-008, -2.5142E-008
1207, 0.00000, 0.345098, 0.113427, -2.93052E-008, -3.41109E-008
1208, 0.00000, 0.381312, 0.125332, -1.47466E-008, 1.57823E-008
1209, 0.00000, 0.39221, 0.128932, 2.42159E-008, 1.20619E-007
1210, 0.00000, 0.399365, 0.131267, 4.24942E-008, 1.68427E-007
1211, 0.00000, 0.396894, 0.130458, 4.46221E-008, 1.72901E-007
1212, 0.00000, 0.391398, 0.128633, 3.44454E-008, 1.46235E-007
1213, 0.00000, 0.391153, 0.128559, 1.49029E-008, 9.65644E-008
1214, 0.00000, 0.396166, 0.130212, 3.81934E-009, 6.93442E-008
1215, 0.00000, 0.408972, 0.134422, -2.88162E-008, -1.33953E-008
1216, 0.00000, 0.440646, 0.144831, -4.66457E-008, -5.10121E-008
1217, 0.00000, 0.494289, 0.162465, -7.06181E-008, -9.60542E-008
1218, 0.00000, 0.576514, 0.18949, -9.95827E-008, -1.38106E-007
1219, 0.00000, 0.623205, 0.204834, -1.18705E-007, -1.66468E-007
1220, 0.00000, 0.63942, 0.210166, -1.25833E-007, -1.77301E-007
1221, 0.00000, 0.620586, 0.203978, -1.17604E-007, -1.64987E-007
1222, 0.00000, 0.563791, 0.185313, -9.47374E-008, -1.31121E-007
1223, 0.00000, 0.477219, 0.156858, -6.53943E-008, -8.87111E-008
1224, 0.00000, 0.374207, 0.122998, -3.85268E-008, -5.10257E-008
1225, 0.00000, 0.291568, 0.0958352, -2.26306E-008, -2.93955E-008
1226, 0.00000, 0.249195, 0.0819069, -1.62596E-008, -2.09056E-008
1227, 0.00000, 0.229743, 0.0755132, -1.37171E-008, -1.75536E-008
1228, 0.00000, 0.223547, 0.0734774, -1.29611E-008, -1.6567E-008
1229, 0.00000, 0.233809, 0.0768477, -1.42179E-008, -1.81945E-008
1230, 0.00000, 0.271566, 0.0892589, -1.94692E-008, -2.5142E-008
1231, 0.00000, 0.345098, 0.113427, -2.9355E-008, -3.42476E-008
1232, 0.00000, 0.381309, 0.12533, -3.01006E-008, -2.57096E-008
1233, 0.00000, 0.392215, 0.128915, -2.26234E-008, -2.04331E-009
1234, 0.00000, 0.39937, 0.131267, -1.76752E-008, 1.35128E-008
1235, 0.00000, 0.396892, 0.130452, -1.14868E-008, 2.92536E-008
1236, 0.00000, 0.391407, 0.128649, -1.07863E-008, 2.94256E-008
1237, 0.00000, 0.391149, 0.128564, -1.35425E-008, 2.19839E-008
1238, 0.00000, 0.396163, 0.130212, -2.01225E-008, 5.92562E-009
1239, 0.00000, 0.408967, 0.13442, -2.87019E-008, -1.30922E-008
1240, 0.00000, 0.440646, 0.144831, -4.65706E-008, -5.08059E-008
1241, 0.00000, 0.494289, 0.162465, -7.06181E-008, -9.60541E-008
1242, 0.00000, 0.576514, 0.18949, -9.95827E-008, -1.38106E-007
1243, 0.00000, 0.623205, 0.204834, -1.18705E-007, -1.66468E-007
1244, 0.00000, 0.63942, 0.210166, -1.25833E-007, -1.77301E-007
1245, 0.00000, 0.620586, 0.203978, -1.17604E-007, -1.64987E-007
1246, 0.00000, 0.563791, 0.185313, -9.47374E-008, -1.31121E-007
1247, 0.00000, 0.477219, 0.156858, -6.53943E-008, -8.87111E-008
1248, 0.00000, 0.374207, 0.122998, -3.85268E-008, -5.10257E-008
1249, 0.00000, 0.310072, 0.101917, -2.57778E-008, -3.36208E-008
1250, 0.00000, 0.264243, 0.0868533, -1.83887E-008, -2.37261E-008
1251, 0.00000, 0.23974, 0.0787989, -1.49938E-008, -1.92327E-008
1252, 0.00000, 0.229061, 0.0752902, -1.36407E-008, -1.74636E-008
1253, 0.00000, 0.229801, 0.0755317, -1.37224E-008, -1.75565E-008
1254, 0.00000, 0.243602, 0.0800659, -1.54878E-008, -1.98595E-008
1255, 0.00000, 0.274996, 0.0903873, -1.3208E-008, -7.34645E-009
1256, 0.00000, 0.338878, 0.111385, 1.73488E-010, 4.35054E-008
1257, 0.00000, 0.428815, 0.14095, 1.37955E-008, 1.0564E-007
1258, 0.00000, 0.497392, 0.163493, 2.52179E-008, 1.59595E-007
1259, 0.00000, 0.5268, 0.17319, 4.85005E-008, 2.29272E-007
1260, 0.00000, 0.534512, 0.175709, 5.71718E-008, 2.53571E-007
1261, 0.00000, 0.538465, 0.176989, 5.72788E-008, 2.55515E-007
1262, 0.00000, 0.546058, 0.179461, 2.89196E-008, 1.89044E-007
1263, 0.00000, 0.551545, 0.181284, -2.21616E-008, 5.99602E-008
1264, 0.00000, 0.553094, 0.181793, -6.31267E-008, -4.90526E-008
1265, 0.00000, 0.565479, 0.185863, -9.5333E-008, -1.3184E-007
1266, 0.00000, 0.600011, 0.197212, -1.08955E-007, -1.51929E-007
1267, 0.00000, 0.616115, 0.202506, -1.1569E-007, -1.62021E-007
1268, 0.00000, 0.615715, 0.202376, -1.1553E-007, -1.61822E-007
1269, 0.00000, 0.587597, 0.193136, -1.03973E-007, -1.44669E-007
1270, 0.00000, 0.536361, 0.176296, -8.47211E-008, -1.16491E-007
1271, 0.00000, 0.470606, 0.154683, -6.34057E-008, -8.58566E-008
1272, 0.00000, 0.389603, 0.128058, -4.20192E-008, -5.58375E-008
1273, 0.00000, 0.318506, 0.104689, -2.72906E-008, -3.56662E-008
1274, 0.00000, 0.26941, 0.0885514, -1.91531E-008, -2.47428E-008
1275, 0.00000, 0.242354, 0.0796582, -1.5338E-008, -1.96865E-008
1276, 0.00000, 0.229278, 0.075362, -1.36699E-008, -1.7505E-008
1277, 0.00000, 0.225598, 0.074151, -1.3208E-008, -1.68876E-008
1278, 0.00000, 0.233759, 0.0768315, -1.42135E-008, -1.81914E-008
1279, 0.00000, 0.260716, 0.0856934, -1.57187E-008, -1.71486E-008
1280, 0.00000, 0.311358, 0.102339, -1.56865E-008, -5.77154E-009
1281, 0.00000, 0.397042, 0.130501, -2.31658E-008, -1.99129E-009
1282, 0.00000, 0.477171, 0.156838, -3.1025E-008, 5.14955E-009
1283, 0.00000, 0.525132, 0.172601, -3.29453E-008, 1.97307E-008
1284, 0.00000, 0.542586, 0.178339, -3.67943E-008, 1.71273E-008
1285, 0.00000, 0.552599, 0.18163, -4.36657E-008, 3.29741E-009
1286, 0.00000, 0.555728, 0.182658, -5.40171E-008, -2.31111E-008
1287, 0.00000, 0.543396, 0.178605, -6.0509E-008, -4.64582E-008
1288, 0.00000, 0.526752, 0.173132, -7.07284E-008, -8.20707E-008
1289, 0.00000, 0.529441, 0.174015, -8.22246E-008, -1.12699E-007
1290, 0.00000, 0.574599, 0.188859, -9.88048E-008, -1.36906E-007
1291, 0.00000, 0.613842, 0.201758, -1.14713E-007, -1.60504E-007
1292, 0.00000, 0.636989, 0.209367, -1.24749E-007, -1.75637E-007
1293, 0.00000, 0.619261, 0.203542, -1.17038E-007, -1.64131E-007
1294, 0.00000, 0.558172, 0.183466, -9.26318E-008, -1.28044E-007
1295, 0.00000, 0.466776, 0.153425, -6.22884E-008, -8.42952E-008
1296, 0.00000, 0.363162, 0.119368, -3.61245E-008, -4.77211E-008
1297, 0.00000, 0.291568, 0.0958348, -2.26292E-008, -2.93903E-008
1298, 0.00000, 0.249195, 0.0819069, -1.62596E-008, -2.09056E-008
1299, 0.00000, 0.229743, 0.0755132, -1.37171E-008, -1.75536E-008
1300, 0.00000, 0.223547, 0.0734774, -1.29611E-008, -1.6567E-008
1301, 0.00000, 0.233809, 0.0768477, -1.42179E-008, -1.81945E-008
1302, 0.00000, 0.271566, 0.0892589, -1.94692E-008, -2.5142E-008
1303, 0.00000, 0.345098, 0.113427, -2.93425E-008, -3.42132E-008
1304, 0.00000, 0.38131, 0.125331, -2.68874E-008, -1.6964E-008
1305, 0.00000, 0.392213, 0.128915, -2.25856E-008, -1.94243E-009
1306, 0.00000, 0.39937, 0.131267, -1.76712E-008, 1.35235E-008
1307, 0.00000, 0.396883, 0.130454, 4.41312E-008, 1.71506E-007
1308, 0.00000, 0.391394, 0.128648, 5.64616E-008, 1.99163E-007
1309, 0.00000, 0.43688, 0.143569, -2.41297E-007, 1.07966E-006
1310, 0.00000, 0.407914, 0.134092, -2.62731E-008, 6.60619E-007
1311, 0.00000, 0.408989, 0.134424, 4.81172E-008, 1.86761E-007
1312, 0.00000, 0.440661, 0.144838, -1.19662E-008, 4.24783E-008
1313, 0.00000, 0.494287, 0.162463, -7.06057E-008, -9.59835E-008
1314, 0.00000, 0.576514, 0.18949, -9.95827E-008, -1.38106E-007
1315, 0.00000, 0.623205, 0.204834, -1.18705E-007, -1.66468E-007
1316, 0.00000, 0.63942, 0.210166, -1.25833E-007, -1.77301E-007
1317, 0.00000, 0.620586, 0.203978, -1.17604E-007, -1.64987E-007
1318, 0.00000, 0.563791, 0.185313, -9.47374E-008, -1.31121E-007
1319, 0.00000, 0.477219, 0.156858, -6.53943E-008, -8.87111E-008
1320, 0.00000, 0.374207, 0.122998, -3.85268E-008, -5.10257E-008
1321, 0.00000, 0.291568, 0.0958352, -2.26306E-008, -2.93955E-008
1322, 0.00000, 0.249195, 0.0819069, -1.62596E-008, -2.09056E-008
1323, 0.00000, 0.229743, 0.0755132, -1.37171E-008, -1.75536E-008
1324, 0.00000, 0.223547, 0.0734774, -1.29611E-008, -1.6567E-008
1325, 0.00000, 0.233809, 0.0768477, -1.42179E-008, -1.81945E-008
1326, 0.00000, 0.271566, 0.0892589, -1.94692E-008, -2.5142E-008
1327, 0.00000, 0.345105, 0.113431, -1.48885E-008, 5.04945E-009
1328, 0.00000, 0.381304, 0.125338, 1.61821E-008, 9.68825E-008
1329, 0.00000, 0.40174, 0.13201, -1.54856E-008, 6.38111E-007
1330, 0.00000, 0.440953, 0.144908, -1.99988E-007, 1.0355E-006
1331, 0.00000, 0.460103, 0.151197, -4.03478E-007, 1.31949E-006
1332, 0.00000, 0.457897, 0.150499, -4.27437E-007, 1.35445E-006
1333, 0.00000, 0.438113, 0.144032, -2.42863E-007, 1.08291E-006
1334, 0.00000, 0.408359, 0.134239, -2.84231E-008, 6.6559E-007
1335, 0.00000, 0.40899, 0.134424, 4.9042E-008, 1.89097E-007
1336, 0.00000, 0.440661, 0.144838, -9.1791E-009, 4.98437E-008
1337, 0.00000, 0.494287, 0.162462, -7.06045E-008, -9.59773E-008
1338, 0.00000, 0.576514, 0.18949, -9.95827E-008, -1.38106E-007
1339, 0.00000, 0.623205, 0.204834, -1.18705E-007, -1.66468E-007
1340, 0.00000, 0.63942, 0.210166, -1.25833E-007, -1.77301E-007
1341, 0.00000, 0.620586, 0.203978, -1.17604E-007, -1.64987E-007
1342, 0.00000, 0.563791, 0.185313, -9.47374E-008, -1.31121E-007
1343, 0.00000, 0.477219, 0.156858, -6.53943E-008, -8.87111E-008
1344, 0.00000, 0.374207, 0.122998, -3.85268E-008, -5.10257E-008
1345, 0.00000, 0.291568, 0.0958352, -2.26306E-008, -2.93955E-008
1346, 0.00000, 0.249195, 0.0819069, -1.62596E-008, -2.09056E-008
1347, 0.00000, 0.229743, 0.0755132, -1.37171E-008, -1.75536E-008
1348, 0.00000, 0.223547, 0.0734774, -1.29611E-008, -1.6567E-008
1349, 0.00000, 0.233809, 0.0768477, -1.42179E-008, -1.81945E-008
1350, 0.00000, 0.271566, 0.0892589, -1.94692E-008, -2.5142E-008
1351, 0.00000, 0.345105, 0.113431, -1.23972E-008, 1.17415E-008
1352, 0.00000, 0.381304, 0.125337, 1.57933E-008, 9.58854E-008
1353, 0.00000, 0.401365, 0.131888, -1.40499E-008, 6.33955E-007
1354, 0.00000, 0.440529, 0.144769, -1.96436E-007, 1.02984E-006
1355, 0.00000, 0.460267, 0.15125, -4.05407E-007, 1.32189E-006
1356, 0.00000, 0.457222, 0.150279, -4.21302E-007, 1.34396E-006
1357, 0.00000, 0.439721, 0.144557, -2.58366E-007, 1.10538E-006
1358, 0.00000, 0.407998, 0.134121, -2.66665E-008, 6.6136E-007
1359, 0.00000, 0.40899, 0.134424, 4.89467E-008, 1.88837E-007
1360, 0.00000, 0.440661, 0.144838, -9.33879E-009, 4.94222E-008
1361, 0.00000, 0.494287, 0.162462, -7.06046E-008, -9.59777E-008
1362, 0.00000, 0.576514, 0.18949, -9.95827E-008, -1.38106E-007
1363, 0.00000, 0.623205, 0.204834, -1.18705E-007, -1.66468E-007
1364, 0.00000, 0.63942, 0.210166, -1.25833E-007, -1.77301E-007
1365, 0.00000, 0.620586, 0.203978, -1.17604E-007, -1.64987E-007
1366, 0.00000, 0.563791, 0.185313, -9.47374E-008, -1.31121E-007
1367, 0.00000, 0.477219, 0.156858, -6.53943E-008, -8.87111E-008
1368, 0.00000, 0.374207, 0.122998, -3.85268E-008, -5.10257E-008
1369, 0.00000, 0.291568, 0.0958352, -2.26306E-008, -2.93955E-008
1370, 0.00000, 0.249195, 0.0819069, -1.62596E-008, -2.09056E-008
1371, 0.00000, 0.229743, 0.0755132, -1.37171E-008, -1.75536E-008
1372, 0.00000, 0.223547, 0.0734774, -1.29611E-008, -1.6567E-008
1373, 0.00000, 0.233809, 0.0768477, -1.42179E-008, -1.81945E-008
1374, 0.00000, 0.271566, 0.0892589, -1.94692E-008, -2.5142E-008
1375, 0.00000, 0.345098, 0.113427, -2.93969E-008, -3.43625E-008
1376, 0.00000, 0.38131, 0.125331, -2.7096E-008, -1.75309E-008
1377, 0.00000, 0.392214, 0.128915, -1.98365E-008, 5.46289E-009
1378, 0.00000, 0.399369, 0.131266, -1.50329E-008, 2.05796E-008
1379, 0.00000, 0.396891, 0.130452, -1.18301E-008, 2.83367E-008
1380, 0.00000, 0.391407, 0.128649, -1.11072E-008, 2.85724E-008
1381, 0.00000, 0.391151, 0.128565, -1.10283E-008, 2.86868E-008
1382, 0.00000, 0.396164, 0.130212, -1.74466E-008, 1.31047E-008
1383, 0.00000, 0.408965, 0.134419, -2.90003E-008, -1.39008E-008
1384, 0.00000, 0.440651, 0.144833, -4.28494E-008, -4.06166E-008
1385, 0.00000, 0.494289, 0.162464, -7.06169E-008, -9.60469E-008
1386, 0.00000, 0.576514, 0.18949, -9.95827E-008, -1.38106E-007
1387, 0.00000, 0.623205, 0.204834, -1.18705E-007, -1.66468E-007
1388, 0.00000, 0.63942, 0.210166, -1.25833E-007, -1.77301E-007
1389, 0.00000, 0.620586, 0.203978, -1.17604E-007, -1.64987E-007
1390, 0.00000, 0.563791, 0.185313, -9.47374E-008, -1.31121E-007
1391, 0.00000, 0.477219, 0.156858, -6.53943E-008, -8.87111E-008
1392, 0.00000, 0.374207, 0.122998, -3.85268E-008, -5.10257E-008
1393, 0.00000, 0.291568, 0.0958352, -2.26306E-008, -2.93955E-008
1394, 0.00000, 0.249195, 0.0819069, -1.62596E-008, -2.09056E-008
1395, 0.00000, 0.229743, 0.0755132, -1.37171E-008, -1.75536E-008
1396, 0.00000, 0.223547, 0.0734774, -1.29611E-008, -1.6567E-008
1397, 0.00000, 0.233809, 0.0768477, -1.42179E-008, -1.81945E-008
1398, 0.00000, 0.271566, 0.0892589, -1.94692E-008, -2.5142E-008
1399, 0.00000, 0.345098, 0.113427, -2.93897E-008, -3.43427E-008
1400, 0.00000, 0.38131, 0.125331, -2.70753E-008, -1.74746E-008
1401, 0.00000, 0.392214, 0.128915, -1.98232E-008, 5.49876E-009
1402, 0.00000, 0.399369, 0.131266, -1.50329E-008, 2.05797E-008
1403, 0.00000, 0.396891, 0.130452, -1.19599E-008, 2.79912E-008
1404, 0.00000, 0.3914, 0.128659, 2.13059E-008, 1.13013E-007
1405, 0.00000, 0.391181, 0.128564, 1.77058E-008, 1.03752E-007
1406, 0.00000, 0.396167, 0.130212, 7.36262E-009, 7.8576E-008
1407, 0.00000, 0.408969, 0.134421, -8.29725E-009, 4.15174E-008
1408, 0.00000, 0.440646, 0.144831, -3.20266E-008, -1.12017E-008
1409, 0.00000, 0.494288, 0.162464, -7.06132E-008, -9.60256E-008
1410, 0.00000, 0.576514, 0.18949, -9.95827E-008, -1.38106E-007
1411, 0.00000, 0.623205, 0.204834, -1.18705E-007, -1.66468E-007
1412, 0.00000, 0.63942, 0.210166, -1.25833E-007, -1.77301E-007
1413, 0.00000, 0.620586, 0.203978, -1.17604E-007, -1.64987E-007
1414, 0.00000, 0.563791, 0.185313, -9.47374E-008, -1.31121E-007
1415, 0.00000, 0.477219, 0.156858, -6.53943E-008, -8.87111E-008
1416, 0.00000, 0.374207, 0.122998, -3.85268E-008, -5.10257E-008
1417, 0.00000, 0.3038, 0.0998554, -2.46854E-008, -3.21514E-008
1418, 0.00000, 0.257077, 0.0844976, -1.7357E-008, -2.23582E-008
1419, 0.00000, 0.232805, 0.0765194, -1.41017E-008, -1.80594E-008
1420, 0.00000, 0.22189, 0.0729334, -1.27658E-008, -1.63169E-008
1421, 0.00000, 0.217407, 0.0714589, -1.22292E-008, -1.56076E-008
1422, 0.00000, 0.224267, 0.0737119, -1.30368E-008, -1.66504E-008
1423, 0.00000, 0.251783, 0.0827579, -5.30362E-009, 9.28315E-009
1424, 0.00000, 0.307024, 0.100917, 6.79536E-009, 5.30016E-008
1425, 0.00000, 0.389467, 0.128017, 1.76485E-008, 1.03036E-007
1426, 0.00000, 0.461285, 0.151625, 2.78368E-008, 1.52619E-007
1427, 0.00000, 0.500746, 0.164589, 4.9578E-008, 2.21425E-007
1428, 0.00000, 0.511618, 0.168164, 6.61439E-008, 2.65114E-007
1429, 0.00000, 0.516036, 0.169598, 6.28574E-008, 2.59494E-007
1430, 0.00000, 0.518346, 0.170363, 6.07479E-008, 2.55458E-007
1431, 0.00000, 0.506633, 0.166494, 3.64082E-008, 1.91492E-007
1432, 0.00000, 0.484294, 0.159179, -7.62339E-009, 6.99034E-008
1433, 0.00000, 0.476224, 0.156526, -6.06049E-008, -7.57696E-008
1434, 0.00000, 0.501113, 0.164706, -7.27703E-008, -9.9095E-008
1435, 0.00000, 0.563789, 0.185305, -9.46524E-008, -1.30788E-007
1436, 0.00000, 0.615593, 0.202332, -1.15444E-007, -1.61566E-007
1437, 0.00000, 0.612063, 0.201177, -1.14004E-007, -1.59574E-007
1438, 0.00000, 0.551403, 0.181241, -9.01322E-008, -1.24388E-007
1439, 0.00000, 0.456835, 0.150158, -5.94143E-008, -8.02209E-008
1440, 0.00000, 0.351625, 0.115576, -3.37091E-008, -4.44115E-008
1441, 0.00000, 0.276914, 0.0910184, -2.02962E-008, -2.6272E-008
1442, 0.00000, 0.234917, 0.0772139, -1.43714E-008, -1.8417E-008
1443, 0.00000, 0.216232, 0.0710723, -1.20893E-008, -1.54224E-008
1444, 0.00000, 0.210652, 0.0692388, -1.14529E-008, -1.45952E-008
1445, 0.00000, 0.221228, 0.0727128, -1.26683E-008, -1.61639E-008
1446, 0.00000, 0.260405, 0.0855904, -1.7825E-008, -2.29592E-008
1447, 0.00000, 0.334997, 0.110109, -1.18406E-008, 1.05508E-008
1448, 0.00000, 0.370159, 0.121667, 2.95716E-009, 5.93791E-008
1449, 0.00000, 0.376906, 0.12389, 1.97177E-008, 1.04667E-007
1450, 0.00000, 0.376554, 0.123766, -1.23779E-008, 2.06572E-008
1451, 0.00000, 0.370666, 0.121832, -6.57911E-009, 3.43963E-008
1452, 0.00000, 0.364205, 0.119708, -5.87528E-009, 3.44274E-008
1453, 0.00000, 0.365028, 0.119979, -8.37256E-009, 2.80079E-008
1454, 0.00000, 0.371583, 0.122133, -1.43017E-008, 1.40747E-008
1455, 0.00000, 0.385213, 0.126613, -2.19152E-008, -2.30576E-009
1456, 0.00000, 0.41435, 0.136188, -3.7055E-008, -3.40085E-008
1457, 0.00000, 0.456057, 0.149898, -5.91488E-008, -7.9736E-008
1458, 0.00000, 0.511826, 0.168227, -7.62632E-008, -1.04112E-007
1459, 0.00000, 0.57978, 0.19056, -1.00806E-007, -1.39806E-007
1460, 0.00000, 0.619031, 0.203463, -1.16919E-007, -1.63806E-007
1461, 0.00000, 0.610612, 0.200699, -1.1338E-007, -1.58619E-007
1462, 0.00000, 0.555377, 0.182547, -9.1593E-008, -1.26514E-007
1463, 0.00000, 0.465774, 0.153096, -6.1994E-008, -8.38751E-008
1464, 0.00000, 0.360623, 0.118534, -3.5585E-008, -4.69814E-008
1465, 0.00000, 0.276915, 0.0910187, -2.02972E-008, -2.62757E-008
1466, 0.00000, 0.234917, 0.0772139, -1.43714E-008, -1.8417E-008
1467, 0.00000, 0.216232, 0.0710723, -1.20893E-008, -1.54224E-008
1468, 0.00000, 0.210652, 0.0692388, -1.14529E-008, -1.45952E-008
1469, 0.00000, 0.221228, 0.0727128, -1.26683E-008, -1.61639E-008
1470, 0.00000, 0.260405, 0.0855904, -1.7825E-008, -2.29592E-008
1471, 0.00000, 0.334997, 0.110109, -1.17198E-008, 1.08749E-008
1472, 0.00000, 0.370158, 0.121667, 3.18983E-009, 5.9988E-008
1473, 0.00000, 0.376911, 0.123905, 2.92725E-008, 1.28828E-007
1474, 0.00000, 0.376532, 0.123766, 3.04864E-008, 1.31812E-007
1475, 0.00000, 0.370669, 0.121842, 3.64548E-008, 1.45008E-007
1476, 0.00000, 0.3642, 0.119702, 3.60035E-008, 1.42149E-007
1477, 0.00000, 0.365028, 0.119973, 3.10366E-008, 1.29976E-007
1478, 0.00000, 0.371586, 0.122129, 2.26108E-008, 1.10548E-007
1479, 0.00000, 0.385215, 0.126612, -1.03365E-009, 5.32862E-008
1480, 0.00000, 0.414348, 0.136188, -2.39577E-008, 1.48617E-009
1481, 0.00000, 0.456057, 0.149898, -5.49304E-008, -6.80575E-008
1482, 0.00000, 0.51182, 0.168223, -7.6245E-008, -1.04047E-007
1483, 0.00000, 0.57978, 0.19056, -1.00806E-007, -1.39806E-007
1484, 0.00000, 0.619031, 0.203463, -1.16919E-007, -1.63806E-007
1485, 0.00000, 0.610612, 0.200699, -1.1338E-007, -1.58619E-007
1486, 0.00000, 0.555377, 0.182547, -9.1593E-008, -1.26514E-007
1487, 0.00000, 0.465774, 0.153096, -6.1994E-008, -8.38751E-008
1488, 0.00000, 0.360623, 0.118534, -3.5585E-008, -4.69814E-008
1489, 0.00000, 0.276915, 0.0910187, -2.02972E-008, -2.62757E-008
1490, 0.00000, 0.234917, 0.0772139, -1.43714E-008, -1.8417E-008
1491, 0.00000, 0.216232, 0.0710723, -1.20893E-008, -1.54224E-008
1492, 0.00000, 0.210652, 0.0692388, -1.14529E-008, -1.45952E-008
1493, 0.00000, 0.221228, 0.0727128, -1.26683E-008, -1.61639E-008
1494, 0.00000, 0.260405, 0.0855904, -1.7825E-008, -2.29592E-008
1495, 0.00000, 0.334993, 0.110107, -2.47806E-008, -2.44774E-008
1496, 0.00000, 0.370161, 0.121667, -2.23037E-008, -7.8808E-009
1497, 0.00000, 0.376906, 0.123887, 8.64574E-009, 7.61728E-008
1498, 0.00000, 0.376564, 0.123774, 1.81201E-008, 1.00494E-007
1499, 0.00000, 0.370665, 0.121834, 2.30126E-008, 1.11288E-007
1500, 0.00000, 0.364172, 0.119701, 2.44645E-008, 1.13163E-007
1501, 0.00000, 0.365029, 0.119977, 1.98366E-008, 1.01612E-007
1502, 0.00000, 0.371586, 0.122133, 1.26622E-008, 8.50237E-008
1503, 0.00000, 0.385216, 0.126613, -8.12793E-010, 5.38785E-008
1504, 0.00000, 0.414348, 0.136188, -2.37807E-008, 1.96225E-009
1505, 0.00000, 0.456057, 0.149898, -5.49014E-008, -6.79775E-008
1506, 0.00000, 0.51182, 0.168223, -7.62448E-008, -1.04047E-007
1507, 0.00000, 0.57978, 0.19056, -1.00806E-007, -1.39806E-007
