hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1634, 0.00000, 0.12364, 0.0406385, 6.28804E-009, -1.44811E-009
1635, 0.00000, 0.113806, 0.0374063, 5.27625E-009, -1.22901E-009
1636, 0.00000, 0.110869, 0.0364411, 4.99559E-009, -1.16669E-009
1637, 0.00000, 0.116437, 0.0382707, 5.5294E-009, -1.28715E-009
1638, 0.00000, 0.137055, 0.045048, 7.82089E-009, -1.77745E-009
1639, 0.00000, 0.176314, 0.057951, -5.20175E-009, -5.08478E-009
1640, 0.00000, 0.19482, 0.0640372, -3.06763E-008, -8.51027E-009
1641, 0.00000, 0.198374, 0.0652073, -4.25483E-008, -9.52249E-009
1642, 0.00000, 0.198191, 0.0651434, -5.51841E-008, -9.92089E-009
1643, 0.00000, 0.195088, 0.0641233, -5.49889E-008, -9.67905E-009
1644, 0.00000, 0.191685, 0.0630052, -5.47472E-008, -9.39993E-009
1645, 0.00000, 0.192117, 0.0631377, -4.40651E-008, -9.18136E-009
1646, 0.00000, 0.195571, 0.0642787, -3.80591E-008, -9.08063E-009
1647, 0.00000, 0.202746, 0.0666385, -3.37975E-008, -9.26327E-009
1648, 0.00000, 0.218083, 0.0716816, -1.6897E-008, -8.81411E-009
1649, 0.00000, 0.24003, 0.0788945, 1.22527E-008, -7.15241E-009
1650, 0.00000, 0.269388, 0.0885439, 3.45598E-008, -6.69404E-009
1651, 0.00000, 0.305149, 0.100299, 4.60456E-008, -8.5175E-009
1652, 0.00000, 0.325806, 0.107088, 5.37024E-008, -9.63589E-009
1653, 0.00000, 0.321375, 0.105631, 5.20368E-008, -9.3809E-009
1654, 0.00000, 0.292302, 0.0960744, 4.17482E-008, -7.82321E-009
1655, 0.00000, 0.245142, 0.0805736, 2.7943E-008, -5.56323E-009
1656, 0.00000, 0.189801, 0.0623839, 1.58273E-008, -3.37243E-009
1657, 0.00000, 0.145744, 0.0479035, 8.93068E-009, -2.00432E-009
1658, 0.00000, 0.12364, 0.0406385, 6.28804E-009, -1.44811E-009
1659, 0.00000, 0.113806, 0.0374063, 5.27625E-009, -1.22901E-009
1660, 0.00000, 0.110869, 0.0364411, 4.99559E-009, -1.16669E-009
1661, 0.00000, 0.116437, 0.0382707, 5.5294E-009, -1.28715E-009
1662, 0.00000, 0.137055, 0.045048, 7.82089E-009, -1.77745E-009
1663, 0.00000, 0.176312, 0.0579517, -1.84243E-008, -6.39687E-009
1664, 0.00000, 0.194814, 0.0640372, -5.89751E-008, -9.54678E-009
1665, 0.00000, 0.201461, 0.0662197, -1.8062E-007, -1.05974E-007
1666, 0.00000, 0.216797, 0.0712699, -2.57311E-007, -2.13324E-007
1667, 0.00000, 0.195077, 0.0641313, -1.03203E-007, -5.45366E-008
1668, 0.00000, 0.191683, 0.0630072, -5.84737E-008, -9.44009E-009
1669, 0.00000, 0.192116, 0.0631333, -4.51042E-008, -9.23182E-009
1670, 0.00000, 0.195571, 0.0642782, -3.81989E-008, -9.08988E-009
1671, 0.00000, 0.202746, 0.0666386, -3.5418E-008, -9.38004E-009
1672, 0.00000, 0.218083, 0.0716816, -1.70982E-008, -8.83361E-009
1673, 0.00000, 0.24003, 0.0788944, 8.778E-009, -7.57016E-009
1674, 0.00000, 0.269388, 0.088544, 3.45578E-008, -6.69467E-009
1675, 0.00000, 0.305149, 0.100299, 4.60456E-008, -8.51751E-009
1676, 0.00000, 0.325806, 0.107088, 5.37024E-008, -9.63589E-009
1677, 0.00000, 0.321375, 0.105631, 5.20368E-008, -9.3809E-009
1678, 0.00000, 0.292302, 0.0960744, 4.17482E-008, -7.82321E-009
1679, 0.00000, 0.245142, 0.0805736, 2.7943E-008, -5.56323E-009
1680, 0.00000, 0.189801, 0.0623839, 1.58273E-008, -3.37243E-009
1681, 0.00000, 0.145744, 0.0479035, 8.93068E-009, -2.00432E-009
1682, 0.00000, 0.12364, 0.0406385, 6.28804E-009, -1.44811E-009
1683, 0.00000, 0.113806, 0.0374063, 5.27625E-009, -1.22901E-009
1684, 0.00000, 0.110869, 0.0364411, 4.99559E-009, -1.16669E-009
1685, 0.00000, 0.116437, 0.0382707, 5.5294E-009, -1.28715E-009
1686, 0.00000, 0.137055, 0.045048, 7.82089E-009, -1.77745E-009
1687, 0.00000, 0.176321, 0.0579519, 6.01194E-009, -3.82021E-009
1688, 0.00000, 0.194822, 0.0640343, 5.01991E-010, -5.49717E-009
1689, 0.00000, 0.198373, 0.0652018, -4.1095E-009, -6.22282E-009
1690, 0.00000, 0.198193, 0.0651425, -8.73984E-009, -6.70721E-009
1691, 0.00000, 0.195087, 0.0641218, -1.3028E-008, -6.95885E-009
1692, 0.00000, 0.191686, 0.0630126, -3.92097E-008, -8.88213E-009
1693, 0.00000, 0.19212, 0.0631459, -3.55607E-008, -8.6932E-009
1694, 0.00000, 0.195571, 0.0642805, -2.89389E-008, -8.42697E-009
1695, 0.00000, 0.202746, 0.0666395, -1.1326E-009, -6.16202E-009
1696, 0.00000, 0.21808, 0.0716804, 8.77954E-009, -6.00589E-009
1697, 0.00000, 0.240022, 0.0788928, 2.28061E-008, -5.84002E-009
1698, 0.00000, 0.269381, 0.0885421, 3.45248E-008, -6.69971E-009
1699, 0.00000, 0.305149, 0.100299, 4.60455E-008, -8.51755E-009
1700, 0.00000, 0.325806, 0.107088, 5.37024E-008, -9.63589E-009
1701, 0.00000, 0.321375, 0.105631, 5.20368E-008, -9.3809E-009
1702, 0.00000, 0.292302, 0.0960744, 4.17482E-008, -7.82321E-009
1703, 0.00000, 0.245142, 0.0805736, 2.7943E-008, -5.56323E-009
1704, 0.00000, 0.189801, 0.0623839, 1.58273E-008, -3.37243E-009
1705, 0.00000, 0.145744, 0.0479035, 8.93068E-009, -2.00432E-009
1706, 0.00000, 0.12364, 0.0406385, 6.28804E-009, -1.44811E-009
1707, 0.00000, 0.113806, 0.0374063, 5.27625E-009, -1.22901E-009
1708, 0.00000, 0.110869, 0.0364411, 4.99559E-009, -1.16669E-009
1709, 0.00000, 0.116437, 0.0382707, 5.5294E-009, -1.28715E-009
1710, 0.00000, 0.137055, 0.045048, 7.82089E-009, -1.77745E-009
1711, 0.00000, 0.176314, 0.057951, -3.01198E-009, -4.84779E-009
1712, 0.00000, 0.194821, 0.0640343, -1.72207E-008, -7.35236E-009
1713, 0.00000, 0.19837, 0.0652022, -4.17754E-009, -6.22866E-009
1714, 0.00000, 0.198193, 0.0651425, -8.87413E-009, -6.72128E-009
1715, 0.00000, 0.195087, 0.0641218, -1.32531E-008, -6.98135E-009
1716, 0.00000, 0.191686, 0.0630036, -1.32162E-008, -6.77663E-009
1717, 0.00000, 0.19212, 0.063147, -1.1175E-008, -6.59435E-009
1718, 0.00000, 0.19557, 0.0642812, -6.6958E-009, -6.33213E-009
1719, 0.00000, 0.202744, 0.0666394, -1.47421E-009, -6.19954E-009
1720, 0.00000, 0.21808, 0.0716805, 8.51764E-009, -6.03712E-009
1721, 0.00000, 0.240022, 0.0788928, 2.27244E-008, -5.85047E-009
1722, 0.00000, 0.26938, 0.088542, 3.45244E-008, -6.69978E-009
1723, 0.00000, 0.305149, 0.100299, 4.60455E-008, -8.51755E-009
1724, 0.00000, 0.325806, 0.107088, 5.37024E-008, -9.63589E-009
1725, 0.00000, 0.321375, 0.105631, 5.20368E-008, -9.3809E-009
1726, 0.00000, 0.292302, 0.0960744, 4.17482E-008, -7.82321E-009
1727, 0.00000, 0.245142, 0.0805736, 2.7943E-008, -5.56323E-009
1728, 0.00000, 0.189801, 0.0623839, 1.58273E-008, -3.37243E-009
1729, 0.00000, 0.15719, 0.0516657, 1.05034E-008, -2.32778E-009
1730, 0.00000, 0.133192, 0.0437781, 7.36507E-009, -1.67802E-009
1731, 0.00000, 0.120553, 0.0396239, 5.95914E-009, -1.37762E-009
1732, 0.00000, 0.115164, 0.0378527, 5.41502E-009, -1.25766E-009
1733, 0.00000, 0.115965, 0.0381157, 5.48767E-009, -1.27605E-009
1734, 0.00000, 0.123667, 0.0406474, 6.28725E-009, -1.44967E-009
1735, 0.00000, 0.143807, 0.0472669, 2.77366E-009, -2.64923E-009
1736, 0.00000, 0.183612, 0.0603522, -2.40588E-008, -7.29935E-009
1737, 0.00000, 0.230019, 0.0756136, -5.12311E-008, -1.23404E-008
1738, 0.00000, 0.26075, 0.0857075, -8.0142E-008, -1.58116E-008
1739, 0.00000, 0.271671, 0.0892954, -8.88733E-008, -1.68079E-008
1740, 0.00000, 0.272194, 0.0894683, -8.97088E-008, -1.68446E-008
1741, 0.00000, 0.271909, 0.0893593, -8.49667E-008, -1.70396E-008
1742, 0.00000, 0.275619, 0.0905764, -6.99665E-008, -1.73512E-008
1743, 0.00000, 0.276531, 0.0908884, -4.84645E-008, -1.62276E-008
1744, 0.00000, 0.273203, 0.0898009, -1.50087E-008, -1.29126E-008
1745, 0.00000, 0.273157, 0.0897826, 1.37917E-008, -9.65897E-009
1746, 0.00000, 0.281501, 0.0925253, 3.82277E-008, -7.28816E-009
1747, 0.00000, 0.306985, 0.100902, 4.67099E-008, -8.61266E-009
1748, 0.00000, 0.318951, 0.104834, 5.11011E-008, -9.25509E-009
1749, 0.00000, 0.305504, 0.100414, 4.62408E-008, -8.52041E-009
1750, 0.00000, 0.278101, 0.0914067, 3.72188E-008, -7.10821E-009
1751, 0.00000, 0.240852, 0.0791635, 2.68452E-008, -5.37703E-009
1752, 0.00000, 0.198112, 0.0651157, 1.73841E-008, -3.66968E-009
1753, 0.00000, 0.159894, 0.0525544, 1.08981E-008, -2.40715E-009
1754, 0.00000, 0.135303, 0.0444719, 7.61605E-009, -1.73104E-009
1755, 0.00000, 0.122529, 0.0402732, 6.16775E-009, -1.42271E-009
1756, 0.00000, 0.116784, 0.0383852, 5.57749E-009, -1.29294E-009
1757, 0.00000, 0.114424, 0.0376096, 5.33857E-009, -1.24216E-009
1758, 0.00000, 0.118039, 0.0387973, 4.10314E-009, -1.50898E-009
1759, 0.00000, 0.132517, 0.043556, -7.54157E-009, -3.30358E-009
1760, 0.00000, 0.161592, 0.0531173, -2.82072E-008, -6.38971E-009
1761, 0.00000, 0.204988, 0.0673878, -5.03323E-008, -1.03289E-008
1762, 0.00000, 0.242779, 0.0798002, -7.43042E-008, -1.39608E-008
1763, 0.00000, 0.263564, 0.0866511, -8.11562E-008, -1.60672E-008
1764, 0.00000, 0.26927, 0.0884965, -7.78426E-008, -1.68272E-008
1765, 0.00000, 0.271601, 0.0892617, -6.36827E-008, -1.66919E-008
1766, 0.00000, 0.272817, 0.0896704, -3.8332E-008, -1.50866E-008
1767, 0.00000, 0.266652, 0.0876449, -2.57067E-008, -1.34158E-008
1768, 0.00000, 0.254894, 0.0837802, 1.46618E-008, -8.01773E-009
1769, 0.00000, 0.250655, 0.0823859, 1.38585E-008, -7.77775E-009
1770, 0.00000, 0.263749, 0.0866904, 3.29327E-008, -6.42471E-009
1771, 0.00000, 0.296733, 0.0975322, 4.31493E-008, -8.07117E-009
1772, 0.00000, 0.323998, 0.106494, 5.29933E-008, -9.5389E-009
1773, 0.00000, 0.322137, 0.105881, 5.23382E-008, -9.42091E-009
1774, 0.00000, 0.290211, 0.0953868, 4.10633E-008, -7.71508E-009
1775, 0.00000, 0.240438, 0.0790273, 2.67507E-008, -5.35698E-009
1776, 0.00000, 0.185065, 0.0608274, 1.49758E-008, -3.20906E-009
1777, 0.00000, 0.145744, 0.0479035, 8.92978E-009, -2.00454E-009
1778, 0.00000, 0.12364, 0.0406385, 6.28804E-009, -1.44811E-009
1779, 0.00000, 0.113806, 0.0374063, 5.27625E-009, -1.22901E-009
1780, 0.00000, 0.110869, 0.0364411, 4.99559E-009, -1.16669E-009
1781, 0.00000, 0.116437, 0.0382707, 5.5294E-009, -1.28715E-009
1782, 0.00000, 0.137056, 0.0450481, 5.95129E-009, -2.00037E-009
1783, 0.00000, 0.176314, 0.0579511, -3.01525E-009, -4.84806E-009
1784, 0.00000, 0.194821, 0.0640343, -1.71155E-008, -7.34233E-009
1785, 0.00000, 0.198373, 0.0652075, -3.80873E-008, -9.26076E-009
1786, 0.00000, 0.198194, 0.0651483, -4.60859E-008, -9.68266E-009
1787, 0.00000, 0.195086, 0.0641194, -3.98848E-008, -9.15972E-009
1788, 0.00000, 0.191684, 0.0630041, -4.04014E-008, -8.95795E-009
1789, 0.00000, 0.192117, 0.0631477, -1.08652E-008, -6.55974E-009
1790, 0.00000, 0.195571, 0.0642812, -8.69414E-009, -6.54331E-009
1791, 0.00000, 0.202744, 0.0666394, -1.25604E-009, -6.17503E-009
1792, 0.00000, 0.218082, 0.0716807, 5.66157E-009, -6.37458E-009
1793, 0.00000, 0.240023, 0.0788931, 1.90686E-008, -6.31193E-009
1794, 0.00000, 0.269388, 0.0885439, 3.45635E-008, -6.69282E-009
1795, 0.00000, 0.305149, 0.100299, 4.60456E-008, -8.5175E-009
1796, 0.00000, 0.325806, 0.107088, 5.37024E-008, -9.63589E-009
1797, 0.00000, 0.321375, 0.105631, 5.20368E-008, -9.3809E-009
1798, 0.00000, 0.292302, 0.0960744, 4.17482E-008, -7.82321E-009
1799, 0.00000, 0.245142, 0.0805736, 2.7943E-008, -5.56323E-009
1800, 0.00000, 0.189801, 0.0623839, 1.58273E-008, -3.37243E-009
1801, 0.00000, 0.145744, 0.0479035, 8.93068E-009, -2.00432E-009
1802, 0.00000, 0.12364, 0.0406385, 6.28804E-009, -1.44811E-009
1803, 0.00000, 0.113806, 0.0374063, 5.27625E-009, -1.22901E-009
1804, 0.00000, 0.110869, 0.0364411, 4.99559E-009, -1.16669E-009
1805, 0.00000, 0.116437, 0.0382707, 5.5294E-009, -1.28715E-009
1806, 0.00000, 0.137057, 0.0450482, 2.32976E-009, -2.42126E-009
1807, 0.00000, 0.176312, 0.0579528, -2.30381E-008, -6.7977E-009
1808, 0.00000, 0.194813, 0.0640371, -5.97604E-008, -9.52235E-009
1809, 0.00000, 0.198377, 0.0652081, -6.24347E-008, -9.82098E-009
1810, 0.00000, 0.200333, 0.0658479, -1.75809E-007, -9.98678E-008
1811, 0.00000, 0.195077, 0.0641326, -1.30978E-007, -8.27993E-008
1812, 0.00000, 0.191681, 0.0630102, -5.94302E-008, -9.46584E-009
1813, 0.00000, 0.192113, 0.063133, -5.30592E-008, -9.44003E-009
1814, 0.00000, 0.195568, 0.0642741, -4.71062E-008, -9.54737E-009
1815, 0.00000, 0.202747, 0.0666372, -3.10787E-008, -9.0584E-009
1816, 0.00000, 0.218083, 0.0716815, -1.708E-008, -8.83264E-009
1817, 0.00000, 0.24003, 0.0788944, 8.88834E-009, -7.55701E-009
1818, 0.00000, 0.269388, 0.088544, 3.45579E-008, -6.69465E-009
1819, 0.00000, 0.305149, 0.100299, 4.60456E-008, -8.51751E-009
1820, 0.00000, 0.325806, 0.107088, 5.37024E-008, -9.63589E-009
1821, 0.00000, 0.321375, 0.105631, 5.20368E-008, -9.3809E-009
1822, 0.00000, 0.292302, 0.0960744, 4.17482E-008, -7.82321E-009
1823, 0.00000, 0.245142, 0.0805736, 2.7943E-008, -5.56323E-009
1824, 0.00000, 0.189801, 0.0623839, 1.58273E-008, -3.37243E-009
1825, 0.00000, 0.145744, 0.0479035, 8.93068E-009, -2.00432E-009
1826, 0.00000, 0.12364, 0.0406385, 6.28804E-009, -1.44811E-009
1827, 0.00000, 0.113806, 0.0374063, 5.27625E-009, -1.22901E-009
1828, 0.00000, 0.110869, 0.0364411, 4.99559E-009, -1.16669E-009
1829, 0.00000, 0.116437, 0.0382707, 5.5294E-009, -1.28715E-009
1830, 0.00000, 0.137064, 0.0450508, 4.21528E-009, -2.20281E-009
1831, 0.00000, 0.176314, 0.0579511, -4.75853E-009, -5.03698E-009
1832, 0.00000, 0.19482, 0.0640358, -2.70018E-008, -8.22089E-009
1833, 0.00000, 0.198373, 0.0652046, -3.73621E-008, -9.21664E-009
1834, 0.00000, 0.198191, 0.0651433, -5.27982E-008, -9.89183E-009
1835, 0.00000, 0.195094, 0.0641321, -5.6451E-008, -9.67226E-009
1836, 0.00000, 0.19168, 0.0629949, -4.93592E-008, -9.3391E-009
1837, 0.00000, 0.192119, 0.0631436, -4.59101E-008, -9.25197E-009
1838, 0.00000, 0.195574, 0.0642836, -4.67037E-008, -9.52039E-009
1839, 0.00000, 0.202746, 0.0666362, -3.78709E-008, -9.55042E-009
1840, 0.00000, 0.218085, 0.0716808, -2.69537E-008, -9.75037E-009
1841, 0.00000, 0.24003, 0.0788945, 2.63581E-009, -8.28993E-009
1842, 0.00000, 0.269387, 0.088544, 3.45542E-008, -6.69579E-009
1843, 0.00000, 0.305149, 0.100299, 4.60456E-008, -8.51751E-009
1844, 0.00000, 0.325806, 0.107088, 5.37024E-008, -9.63589E-009
1845, 0.00000, 0.321375, 0.105631, 5.20368E-008, -9.3809E-009
1846, 0.00000, 0.292302, 0.0960744, 4.17482E-008, -7.82321E-009
1847, 0.00000, 0.245142, 0.0805736, 2.7943E-008, -5.56323E-009
1848, 0.00000, 0.189801, 0.0623839, 1.58273E-008, -3.37243E-009
1849, 0.00000, 0.145744, 0.0479035, 8.93068E-009, -2.00432E-009
1850, 0.00000, 0.12364, 0.0406385, 6.28804E-009, -1.44811E-009
1851, 0.00000, 0.113806, 0.0374063, 5.27625E-009, -1.22901E-009
1852, 0.00000, 0.110869, 0.0364411, 4.99559E-009, -1.16669E-009
1853, 0.00000, 0.116437, 0.0382707, 5.5294E-009, -1.28715E-009
1854, 0.00000, 0.137056, 0.0450481, 5.97959E-009, -1.99702E-009
1855, 0.00000, 0.176319, 0.0579525, 3.79717E-009, -4.07855E-009
1856, 0.00000, 0.194833, 0.064038, 7.30572E-010, -5.47253E-009
1857, 0.00000, 0.198372, 0.065204, -2.91972E-008, -8.6241E-009
1858, 0.00000, 0.198192, 0.0651444, -3.63172E-008, -9.13707E-009
1859, 0.00000, 0.195087, 0.064124, -4.06078E-008, -9.19594E-009
1860, 0.00000, 0.191684, 0.0630018, -3.98417E-008, -8.93195E-009
1861, 0.00000, 0.19212, 0.063146, -3.74737E-008, -8.81589E-009
1862, 0.00000, 0.195571, 0.0642802, -3.14419E-008, -8.62113E-009
1863, 0.00000, 0.202746, 0.0666394, -2.2327E-008, -8.31724E-009
1864, 0.00000, 0.218082, 0.0716814, -1.00166E-008, -8.11624E-009
1865, 0.00000, 0.24003, 0.0788944, 8.97403E-009, -7.54667E-009
1866, 0.00000, 0.269388, 0.088544, 3.45579E-008, -6.69463E-009
1867, 0.00000, 0.305149, 0.100299, 4.60456E-008, -8.51751E-009
1868, 0.00000, 0.325806, 0.107088, 5.37024E-008, -9.63589E-009
1869, 0.00000, 0.321375, 0.105631, 5.20368E-008, -9.3809E-009
1870, 0.00000, 0.292302, 0.0960744, 4.17482E-008, -7.82321E-009
1871, 0.00000, 0.245142, 0.0805736, 2.7943E-008, -5.56323E-009
1872, 0.00000, 0.189801, 0.0623839, 1.58273E-008, -3.37243E-009
1873, 0.00000, 0.145744, 0.0479035, 8.93068E-009, -2.00432E-009
1874, 0.00000, 0.12364, 0.0406385, 6.28804E-009, -1.44811E-009
1875, 0.00000, 0.113806, 0.0374063, 5.27625E-009, -1.22901E-009
1876, 0.00000, 0.110869, 0.0364411, 4.99559E-009, -1.16669E-009
1877, 0.00000, 0.116437, 0.0382707, 5.5294E-009, -1.28715E-009
1878, 0.00000, 0.137064, 0.0450509, 4.16489E-009, -2.20868E-009
1879, 0.00000, 0.176314, 0.057951, -9.06371E-009, -5.4898E-009
1880, 0.00000, 0.19482, 0.0640345, -1.89091E-008, -7.51087E-009
1881, 0.00000, 0.198372, 0.0652028, -2.94646E-008, -8.64547E-009
1882, 0.00000, 0.19819, 0.0651432, -1.08817E-008, -6.92646E-009
1883, 0.00000, 0.195087, 0.0641218, -1.49529E-008, -7.14942E-009
1884, 0.00000, 0.191686, 0.0630035, -1.48459E-008, -6.93738E-009
1885, 0.00000, 0.19212, 0.063147, -1.28516E-008, -6.76353E-009
1886, 0.00000, 0.195571, 0.0642836, -3.1898E-008, -8.65213E-009
1887, 0.00000, 0.202747, 0.066642, -3.274E-008, -9.17639E-009
1888, 0.00000, 0.218084, 0.071681, -2.54579E-008, -9.61884E-009
1889, 0.00000, 0.24003, 0.0788945, 5.57773E-009, -7.9483E-009
1890, 0.00000, 0.269387, 0.088544, 3.4556E-008, -6.69525E-009
1891, 0.00000, 0.305149, 0.100299, 4.60456E-008, -8.51751E-009
1892, 0.00000, 0.325806, 0.107088, 5.37024E-008, -9.63589E-009
1893, 0.00000, 0.321375, 0.105631, 5.20368E-008, -9.3809E-009
1894, 0.00000, 0.292302, 0.0960744, 4.17482E-008, -7.82321E-009
1895, 0.00000, 0.245142, 0.0805736, 2.7943E-008, -5.56323E-009
1896, 0.00000, 0.189801, 0.0623839, 1.58273E-008, -3.37243E-009
1897, 0.00000, 0.15719, 0.0516657, 1.05034E-008, -2.32778E-009
1898, 0.00000, 0.133192, 0.0437781, 7.36507E-009, -1.67802E-009
1899, 0.00000, 0.120553, 0.0396239, 5.95914E-009, -1.37762E-009
1900, 0.00000, 0.115164, 0.0378527, 5.41502E-009, -1.25766E-009
1901, 0.00000, 0.115965, 0.0381157, 5.48767E-009, -1.27605E-009
1902, 0.00000, 0.123668, 0.0406474, 3.02431E-009, -1.83151E-009
1903, 0.00000, 0.143807, 0.0472668, -7.40085E-009, -3.75361E-009
1904, 0.00000, 0.183613, 0.0603509, -1.84675E-008, -6.80848E-009
1905, 0.00000, 0.230016, 0.0756039, -3.27478E-008, -1.11003E-008
1906, 0.00000, 0.260754, 0.0857073, -4.55276E-008, -1.4583E-008
1907, 0.00000, 0.271673, 0.0892965, -5.42277E-008, -1.61688E-008
1908, 0.00000, 0.272175, 0.0894618, -5.59402E-008, -1.63219E-008
1909, 0.00000, 0.271921, 0.089375, -5.05163E-008, -1.59479E-008
1910, 0.00000, 0.275627, 0.0905958, -5.6345E-008, -1.66774E-008
1911, 0.00000, 0.276531, 0.090891, -4.0647E-008, -1.56195E-008
1912, 0.00000, 0.273208, 0.0897999, -2.81963E-008, -1.42243E-008
1913, 0.00000, 0.273157, 0.0897826, 6.44337E-009, -1.05376E-008
1914, 0.00000, 0.2815, 0.0925253, 3.82234E-008, -7.28953E-009
1915, 0.00000, 0.306985, 0.100902, 4.67099E-008, -8.61267E-009
1916, 0.00000, 0.318951, 0.104834, 5.11011E-008, -9.25509E-009
1917, 0.00000, 0.305504, 0.100414, 4.62408E-008, -8.52041E-009
1918, 0.00000, 0.278101, 0.0914067, 3.72188E-008, -7.10821E-009
1919, 0.00000, 0.240852, 0.0791635, 2.68452E-008, -5.37703E-009
1920, 0.00000, 0.198112, 0.0651157, 1.73841E-008, -3.66968E-009
1921, 0.00000, 0.159894, 0.0525544, 1.08981E-008, -2.40715E-009
1922, 0.00000, 0.135303, 0.0444719, 7.61605E-009, -1.73104E-009
1923, 0.00000, 0.122529, 0.0402732, 6.16775E-009, -1.42271E-009
1924, 0.00000, 0.116784, 0.0383852, 5.57749E-009, -1.29294E-009
1925, 0.00000, 0.114424, 0.0376096, 5.33857E-009, -1.24216E-009
1926, 0.00000, 0.118039, 0.0387974, 2.59892E-009, -1.68265E-009
1927, 0.00000, 0.132517, 0.043556, -7.33218E-009, -3.28256E-009
1928, 0.00000, 0.161592, 0.0531156, -2.54023E-008, -6.19072E-009
1929, 0.00000, 0.204984, 0.0673784, -4.06092E-008, -9.86438E-009
1930, 0.00000, 0.242781, 0.0797996, -6.59558E-008, -1.39895E-008
1931, 0.00000, 0.263549, 0.0866214, -6.7524E-008, -1.60406E-008
1932, 0.00000, 0.269256, 0.088508, -6.99629E-008, -1.66662E-008
1933, 0.00000, 0.271604, 0.0892677, -5.23927E-008, -1.60445E-008
1934, 0.00000, 0.272817, 0.0896702, -4.26267E-008, -1.54419E-008
1935, 0.00000, 0.266653, 0.0876415, -4.19487E-008, -1.48479E-008
1936, 0.00000, 0.254893, 0.0837809, -2.00818E-008, -1.18827E-008
1937, 0.00000, 0.250638, 0.0823831, 3.47353E-009, -9.00854E-009
1938, 0.00000, 0.263749, 0.0866905, 3.29275E-008, -6.42641E-009
1939, 0.00000, 0.296733, 0.0975322, 4.31493E-008, -8.07118E-009
1940, 0.00000, 0.323998, 0.106494, 5.29933E-008, -9.5389E-009
1941, 0.00000, 0.322137, 0.105881, 5.23382E-008, -9.42091E-009
1942, 0.00000, 0.290211, 0.0953868, 4.10633E-008, -7.71508E-009
1943, 0.00000, 0.240438, 0.0790273, 2.67507E-008, -5.35698E-009
1944, 0.00000, 0.185065, 0.0608274, 1.49758E-008, -3.20906E-009
1945, 0.00000, 0.145744, 0.0479035, 8.92978E-009, -2.00454E-009
1946, 0.00000, 0.12364, 0.0406385, 6.28804E-009, -1.44811E-009
1947, 0.00000, 0.113806, 0.0374063, 5.27625E-009, -1.22901E-009
1948, 0.00000, 0.110869, 0.0364411, 4.99559E-009, -1.16669E-009
1949, 0.00000, 0.116437, 0.0382707, 5.5294E-009, -1.28715E-009
1950, 0.00000, 0.137056, 0.0450481, 5.95209E-009, -2.00027E-009
1951, 0.00000, 0.176319, 0.0579527, 3.6667E-009, -4.09373E-009
1952, 0.00000, 0.194821, 0.0640343, -1.95679E-009, -5.77265E-009
1953, 0.00000, 0.198373, 0.0652018, -6.51004E-009, -6.4821E-009
1954, 0.00000, 0.198193, 0.0651425, -1.10466E-008, -6.94616E-009
1955, 0.00000, 0.195087, 0.0641218, -1.51672E-008, -7.17039E-009
1956, 0.00000, 0.191686, 0.0630035, -1.50693E-008, -6.95923E-009
1957, 0.00000, 0.19212, 0.063147, -1.30803E-008, -6.78636E-009
1958, 0.00000, 0.195571, 0.0642813, -8.77906E-009, -6.55195E-009
1959, 0.00000, 0.202745, 0.0666394, -3.77938E-009, -6.45426E-009
1960, 0.00000, 0.218081, 0.0716806, 5.70078E-009, -6.36993E-009
1961, 0.00000, 0.240023, 0.0788931, 1.91036E-008, -6.30755E-009
1962, 0.00000, 0.269388, 0.0885439, 3.45635E-008, -6.69282E-009
1963, 0.00000, 0.305149, 0.100299, 4.60456E-008, -8.5175E-009
1964, 0.00000, 0.325806, 0.107088, 5.37024E-008, -9.63589E-009
1965, 0.00000, 0.321375, 0.105631, 5.20368E-008, -9.3809E-009
1966, 0.00000, 0.292302, 0.0960744, 4.17482E-008, -7.82321E-009
1967, 0.00000, 0.245142, 0.0805736, 2.7943E-008, -5.56323E-009
1968, 0.00000, 0.189801, 0.0623839, 1.58273E-008, -3.37243E-009
1969, 0.00000, 0.145744, 0.0479035, 8.93068E-009, -2.00432E-009
1970, 0.00000, 0.12364, 0.0406385, 6.28804E-009, -1.44811E-009
1971, 0.00000, 0.113806, 0.0374063, 5.27625E-009, -1.22901E-009
1972, 0.00000, 0.110869, 0.0364411, 4.99559E-009, -1.16669E-009
1973, 0.00000, 0.116437, 0.0382707, 5.5294E-009, -1.28715E-009
1974, 0.00000, 0.137057, 0.0450482, 2.41287E-009, -2.41177E-009
1975, 0.00000, 0.176314, 0.0579511, -6.96976E-009, -5.27198E-009
1976, 0.00000, 0.19482, 0.0640345, -2.04949E-008, -7.65725E-009
1977, 0.00000, 0.198372, 0.065203, -3.06513E-008, -8.73827E-009
1978, 0.00000, 0.198192, 0.0651445, -3.74338E-008, -9.21075E-009
1979, 0.00000, 0.195087, 0.0641242, -4.15242E-008, -9.24646E-009
1980, 0.00000, 0.191685, 0.0630018, -4.06985E-008, -8.9798E-009
1981, 0.00000, 0.19212, 0.063146, -3.84473E-008, -8.87539E-009
1982, 0.00000, 0.195572, 0.0642829, -4.24067E-008, -9.32521E-009
1983, 0.00000, 0.202746, 0.0666376, -3.35637E-008, -9.24691E-009
