hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1952, 0.00000, 0.188328, 0.0618998, -1.38551E-009, -5.31649E-009
1953, 0.00000, 0.191761, 0.0630283, -5.83563E-009, -6.01274E-009
1954, 0.00000, 0.191587, 0.062971, -1.03005E-008, -6.48211E-009
1955, 0.00000, 0.188585, 0.0619842, -1.43711E-008, -6.72343E-009
1956, 0.00000, 0.185298, 0.0609034, -1.42823E-008, -6.52127E-009
1957, 0.00000, 0.185716, 0.0610422, -1.23232E-008, -6.34167E-009
1958, 0.00000, 0.189051, 0.0621387, -8.08111E-009, -6.09202E-009
1959, 0.00000, 0.195986, 0.0644182, -3.13507E-009, -5.97012E-009
1960, 0.00000, 0.210809, 0.0692915, 6.28407E-009, -5.83384E-009
1961, 0.00000, 0.232019, 0.0762635, 1.97142E-008, -5.68311E-009
1962, 0.00000, 0.260408, 0.0855926, 3.5529E-008, -5.8972E-009
1963, 0.00000, 0.294973, 0.0969558, 4.78282E-008, -7.45938E-009
1964, 0.00000, 0.314943, 0.103511, 5.1564E-008, -1.05636E-008
1965, 0.00000, 0.310663, 0.102111, 5.36531E-008, -8.57346E-009
1966, 0.00000, 0.282562, 0.0928746, 4.32012E-008, -6.90523E-009
1967, 0.00000, 0.236975, 0.0778875, 2.85474E-008, -4.91202E-009
1968, 0.00000, 0.183477, 0.0603042, 1.59149E-008, -3.00052E-009
1969, 0.00000, 0.140887, 0.0463066, 8.87098E-009, -1.79206E-009
1970, 0.00000, 0.119519, 0.0392838, 6.20784E-009, -1.29771E-009
1971, 0.00000, 0.110013, 0.0361594, 5.19486E-009, -1.10243E-009
1972, 0.00000, 0.107174, 0.0352265, 4.91571E-009, -1.04681E-009
1973, 0.00000, 0.112554, 0.0369948, 5.44387E-009, -1.15476E-009
1974, 0.00000, 0.132488, 0.0435466, 2.56441E-009, -2.17821E-009
1975, 0.00000, 0.170437, 0.0560193, -6.37354E-009, -4.87031E-009
1976, 0.00000, 0.188327, 0.0618994, -1.96331E-008, -7.23037E-009
1977, 0.00000, 0.19176, 0.0630284, -2.97062E-008, -8.36634E-009
1978, 0.00000, 0.191585, 0.0629718, -3.64623E-008, -8.90132E-009
1979, 0.00000, 0.188584, 0.0619855, -4.05401E-008, -8.9902E-009
1980, 0.00000, 0.185295, 0.0609014, -3.97134E-008, -8.72098E-009
1981, 0.00000, 0.185717, 0.0610417, -3.747E-008, -8.58697E-009
1982, 0.00000, 0.189052, 0.0621393, -4.14252E-008, -9.07902E-009
1983, 0.00000, 0.195988, 0.0644181, -3.26199E-008, -8.88628E-009
1984, 0.00000, 0.210814, 0.0692925, -2.58491E-008, -9.29166E-009
1985, 0.00000, 0.232019, 0.0762658, -5.32946E-009, -8.67631E-009
1986, 0.00000, 0.260407, 0.0855931, 3.55057E-008, -5.90509E-009
1987, 0.00000, 0.294973, 0.0969558, 4.78281E-008, -7.45944E-009
1988, 0.00000, 0.314943, 0.103511, 5.1564E-008, -1.05636E-008
1989, 0.00000, 0.310663, 0.102111, 5.36531E-008, -8.57346E-009
1990, 0.00000, 0.282562, 0.0928746, 4.32012E-008, -6.90523E-009
1991, 0.00000, 0.236975, 0.0778875, 2.85474E-008, -4.91202E-009
1992, 0.00000, 0.183477, 0.0603042, 1.59149E-008, -3.00052E-009
1993, 0.00000, 0.140887, 0.0463066, 8.87098E-009, -1.79206E-009
1994, 0.00000, 0.119519, 0.0392838, 6.20784E-009, -1.29771E-009
1995, 0.00000, 0.110013, 0.0361594, 5.19486E-009, -1.10243E-009
1996, 0.00000, 0.107174, 0.0352265, 4.91571E-009, -1.04681E-009
1997, 0.00000, 0.112554, 0.0369948, 5.44387E-009, -1.15476E-009
1998, 0.00000, 0.132489, 0.0435465, -6.14615E-010, -2.52577E-009
1999, 0.00000, 0.170436, 0.0560192, -1.68644E-008, -5.93402E-009
2000, 0.00000, 0.188325, 0.0619013, -3.46753E-008, -8.54536E-009
2001, 0.00000, 0.19176, 0.0630291, -3.88322E-008, -9.08694E-009
2002, 0.00000, 0.191586, 0.062971, -3.61579E-008, -8.87835E-009
2003, 0.00000, 0.188584, 0.0619855, -4.03641E-008, -8.97841E-009
2004, 0.00000, 0.185295, 0.0609036, -4.07599E-008, -8.78279E-009
2005, 0.00000, 0.185717, 0.0610415, -3.74333E-008, -8.58458E-009
2006, 0.00000, 0.189052, 0.0621383, -3.30984E-008, -8.47101E-009
2007, 0.00000, 0.195987, 0.0644184, -2.59459E-009, -5.91097E-009
2008, 0.00000, 0.210811, 0.0692916, 3.82316E-009, -6.12323E-009
2009, 0.00000, 0.23202, 0.0762638, 1.637E-008, -6.10122E-009
2010, 0.00000, 0.260408, 0.0855927, 3.55261E-008, -5.89821E-009
2011, 0.00000, 0.294973, 0.0969558, 4.78282E-008, -7.45938E-009
2012, 0.00000, 0.314943, 0.103511, 5.1564E-008, -1.05636E-008
2013, 0.00000, 0.310663, 0.102111, 5.36531E-008, -8.57346E-009
2014, 0.00000, 0.282562, 0.0928746, 4.32012E-008, -6.90523E-009
2015, 0.00000, 0.236975, 0.0778875, 2.85474E-008, -4.91202E-009
2016, 0.00000, 0.183477, 0.0603042, 1.59149E-008, -3.00052E-009
2017, 0.00000, 0.140887, 0.0463066, 8.87098E-009, -1.79206E-009
2018, 0.00000, 0.119519, 0.0392838, 6.20784E-009, -1.29771E-009
2019, 0.00000, 0.110013, 0.0361594, 5.19486E-009, -1.10243E-009
2020, 0.00000, 0.107174, 0.0352265, 4.91571E-009, -1.04681E-009
2021, 0.00000, 0.112554, 0.0369948, 5.44387E-009, -1.15476E-009
2022, 0.00000, 0.132489, 0.0435465, 8.82857E-010, -2.36327E-009
2023, 0.00000, 0.170437, 0.0560193, -8.43643E-009, -5.08776E-009
2024, 0.00000, 0.188327, 0.0618995, -2.16814E-008, -7.42579E-009
2025, 0.00000, 0.19176, 0.0630285, -3.01337E-008, -8.40253E-009
2026, 0.00000, 0.191585, 0.0629722, -3.83383E-008, -9.04003E-009
2027, 0.00000, 0.188584, 0.0619853, -4.11785E-008, -9.0327E-009
2028, 0.00000, 0.185294, 0.0609037, -5.06572E-008, -9.28581E-009
2029, 0.00000, 0.185716, 0.0610401, -4.81599E-008, -9.2244E-009
2030, 0.00000, 0.189053, 0.0621363, -4.21333E-008, -9.12961E-009
2031, 0.00000, 0.195987, 0.0644193, -2.53532E-008, -8.24376E-009
2032, 0.00000, 0.210811, 0.0692927, -1.41731E-008, -8.12129E-009
2033, 0.00000, 0.232029, 0.0762648, 6.32606E-009, -7.32741E-009
2034, 0.00000, 0.260407, 0.0855929, 3.55169E-008, -5.90132E-009
2035, 0.00000, 0.294973, 0.0969558, 4.78282E-008, -7.45941E-009
2036, 0.00000, 0.314943, 0.103511, 5.1564E-008, -1.05636E-008
2037, 0.00000, 0.310663, 0.102111, 5.36531E-008, -8.57346E-009
2038, 0.00000, 0.282562, 0.0928746, 4.32012E-008, -6.90523E-009
2039, 0.00000, 0.236975, 0.0778875, 2.85474E-008, -4.91202E-009
2040, 0.00000, 0.183477, 0.0603042, 1.59149E-008, -3.00052E-009
2041, 0.00000, 0.140887, 0.0463066, 8.87098E-009, -1.79206E-009
2042, 0.00000, 0.119519, 0.0392838, 6.20784E-009, -1.29771E-009
2043, 0.00000, 0.110013, 0.0361594, 5.19486E-009, -1.10243E-009
2044, 0.00000, 0.107174, 0.0352265, 4.91571E-009, -1.04681E-009
2045, 0.00000, 0.112554, 0.0369948, 5.44387E-009, -1.15476E-009
2046, 0.00000, 0.13249, 0.0435488, 4.2904E-009, -1.98346E-009
2047, 0.00000, 0.170435, 0.0560195, 4.16558E-009, -3.70383E-009
2048, 0.00000, 0.188328, 0.0618998, -1.02284E-009, -5.27578E-009
2049, 0.00000, 0.191762, 0.0630282, -7.6324E-009, -6.20809E-009
2050, 0.00000, 0.191587, 0.0629709, -1.18716E-008, -6.64701E-009
2051, 0.00000, 0.188584, 0.0619843, -1.3827E-008, -6.6674E-009
2052, 0.00000, 0.185295, 0.0609032, -1.56619E-008, -6.6572E-009
2053, 0.00000, 0.185705, 0.061039, -1.38097E-008, -6.48708E-009
2054, 0.00000, 0.189051, 0.0621387, -9.79434E-009, -6.27425E-009
2055, 0.00000, 0.195988, 0.0644173, -2.5093E-008, -8.22948E-009
2056, 0.00000, 0.210811, 0.0692927, -1.38966E-008, -8.09226E-009
2057, 0.00000, 0.232019, 0.0762648, 3.16276E-009, -7.69914E-009
2058, 0.00000, 0.260407, 0.0855929, 3.5514E-008, -5.90233E-009
2059, 0.00000, 0.294973, 0.0969558, 4.78282E-008, -7.45942E-009
2060, 0.00000, 0.314943, 0.103511, 5.1564E-008, -1.05636E-008
2061, 0.00000, 0.310663, 0.102111, 5.36531E-008, -8.57346E-009
2062, 0.00000, 0.282562, 0.0928746, 4.32012E-008, -6.90523E-009
2063, 0.00000, 0.236975, 0.0778875, 2.85474E-008, -4.91202E-009
2064, 0.00000, 0.183477, 0.0603042, 1.59149E-008, -3.00052E-009
2065, 0.00000, 0.151952, 0.0499434, 1.04633E-008, -2.07951E-009
2066, 0.00000, 0.128753, 0.0423187, 7.28946E-009, -1.50254E-009
2067, 0.00000, 0.116535, 0.0383031, 5.87765E-009, -1.23504E-009
2068, 0.00000, 0.111326, 0.0365911, 5.33568E-009, -1.12797E-009
2069, 0.00000, 0.112099, 0.0368451, 5.40486E-009, -1.14464E-009
2070, 0.00000, 0.119546, 0.0392923, -2.78876E-009, -2.27972E-009
2071, 0.00000, 0.139013, 0.0456913, -1.54514E-008, -4.27002E-009
2072, 0.00000, 0.177491, 0.0583413, -3.39454E-008, -7.79575E-009
2073, 0.00000, 0.222349, 0.0730847, -4.71261E-008, -1.19458E-008
2074, 0.00000, 0.252061, 0.0828528, -6.30905E-008, -1.56457E-008
2075, 0.00000, 0.262617, 0.086322, -7.20586E-008, -1.72147E-008
2076, 0.00000, 0.263119, 0.0864838, -7.33601E-008, -1.73383E-008
2077, 0.00000, 0.262857, 0.0863947, -6.80735E-008, -1.70408E-008
2078, 0.00000, 0.26644, 0.0875738, -5.97427E-008, -1.68557E-008
2079, 0.00000, 0.267312, 0.087863, -4.46876E-008, -1.57028E-008
2080, 0.00000, 0.264097, 0.0868082, -2.48883E-008, -1.34691E-008
2081, 0.00000, 0.264042, 0.0867906, -3.43747E-009, -1.10893E-008
2082, 0.00000, 0.272116, 0.0894416, 3.46778E-008, -7.04755E-009
2083, 0.00000, 0.296744, 0.0975365, 4.85315E-008, -7.537E-009
2084, 0.00000, 0.308318, 0.101337, 5.31988E-008, -8.15045E-009
2085, 0.00000, 0.295322, 0.0970696, 4.80381E-008, -7.49789E-009
2086, 0.00000, 0.268834, 0.0883596, 3.83907E-008, -6.24332E-009
2087, 0.00000, 0.232826, 0.0765245, 2.73851E-008, -4.7525E-009
2088, 0.00000, 0.19151, 0.062945, 1.75173E-008, -3.26274E-009
2089, 0.00000, 0.154566, 0.0508025, 1.08655E-008, -2.14959E-009
2090, 0.00000, 0.130794, 0.0429895, 7.5421E-009, -1.54973E-009
2091, 0.00000, 0.118445, 0.0389307, 6.08652E-009, -1.27528E-009
2092, 0.00000, 0.112893, 0.0371059, 5.49824E-009, -1.15945E-009
2093, 0.00000, 0.110611, 0.036356, 5.25769E-009, -1.11424E-009
2094, 0.00000, 0.114105, 0.037504, -1.53708E-009, -1.96469E-009
2095, 0.00000, 0.1281, 0.042104, -9.61623E-009, -3.27761E-009
2096, 0.00000, 0.156207, 0.0513587, -1.93918E-008, -5.41451E-009
2097, 0.00000, 0.198145, 0.0651304, -8.06194E-009, -6.64043E-009
2098, 0.00000, 0.234689, 0.077139, -1.18729E-008, -9.61492E-009
2099, 0.00000, 0.254769, 0.0837414, -1.69386E-008, -1.1806E-008
2100, 0.00000, 0.260289, 0.0855565, -1.68418E-008, -1.22692E-008
2101, 0.00000, 0.26255, 0.0862966, -1.3762E-008, -1.21395E-008
2102, 0.00000, 0.26372, 0.086682, -7.21458E-009, -1.1503E-008
2103, 0.00000, 0.257762, 0.0847231, -8.85226E-010, -1.0248E-008
2104, 0.00000, 0.246395, 0.0809873, 8.1114E-009, -8.22786E-009
2105, 0.00000, 0.242285, 0.0796367, 1.82535E-008, -6.64926E-009
2106, 0.00000, 0.254949, 0.0837995, 2.94264E-008, -6.24297E-009
2107, 0.00000, 0.286848, 0.0942831, 4.47712E-008, -7.06808E-009
2108, 0.00000, 0.313194, 0.102934, 5.24826E-008, -9.67291E-009
2109, 0.00000, 0.311402, 0.102359, 5.32454E-008, -8.96558E-009
2110, 0.00000, 0.280541, 0.0922102, 4.24638E-008, -6.81551E-009
2111, 0.00000, 0.232427, 0.0763927, 2.72924E-008, -4.73316E-009
2112, 0.00000, 0.178899, 0.0587995, 1.50387E-008, -2.85677E-009
2113, 0.00000, 0.140887, 0.0463066, 8.86945E-009, -1.79242E-009
2114, 0.00000, 0.119519, 0.0392838, 6.20784E-009, -1.29772E-009
2115, 0.00000, 0.110013, 0.0361594, 5.19486E-009, -1.10243E-009
2116, 0.00000, 0.107174, 0.0352265, 4.91571E-009, -1.04681E-009
2117, 0.00000, 0.112554, 0.0369948, 5.44387E-009, -1.15476E-009
2118, 0.00000, 0.132489, 0.0435465, 8.0206E-010, -2.37209E-009
2119, 0.00000, 0.170437, 0.0560193, -1.06142E-008, -5.31338E-009
2120, 0.00000, 0.188327, 0.0618996, -2.20354E-008, -7.45859E-009
2121, 0.00000, 0.191756, 0.0630294, -8.27571E-009, -6.27278E-009
2122, 0.00000, 0.191587, 0.0629709, -1.25434E-008, -6.71693E-009
2123, 0.00000, 0.188584, 0.0619842, -1.63721E-008, -6.92513E-009
2124, 0.00000, 0.185294, 0.0609109, -4.27971E-008, -8.89821E-009
2125, 0.00000, 0.185717, 0.0610413, -3.9559E-008, -8.73255E-009
2126, 0.00000, 0.189053, 0.0621381, -3.53522E-008, -8.64824E-009
2127, 0.00000, 0.195987, 0.0644186, -2.74477E-008, -8.43742E-009
2128, 0.00000, 0.210812, 0.0692928, -1.68334E-008, -8.39768E-009
2129, 0.00000, 0.232022, 0.0762652, -3.27127E-009, -8.44534E-009
2130, 0.00000, 0.260407, 0.0855929, 3.10656E-008, -6.49083E-009
2131, 0.00000, 0.294985, 0.0969578, 4.79081E-008, -7.44482E-009
2132, 0.00000, 0.314943, 0.103511, 5.15639E-008, -1.05636E-008
2133, 0.00000, 0.310663, 0.102111, 5.36531E-008, -8.57346E-009
2134, 0.00000, 0.282562, 0.0928746, 4.32012E-008, -6.90523E-009
2135, 0.00000, 0.236975, 0.0778875, 2.85474E-008, -4.91202E-009
2136, 0.00000, 0.183477, 0.0603042, 1.59149E-008, -3.00052E-009
2137, 0.00000, 0.140887, 0.0463066, 8.87098E-009, -1.79206E-009
2138, 0.00000, 0.119519, 0.0392838, 6.20784E-009, -1.29771E-009
2139, 0.00000, 0.110013, 0.0361594, 5.19486E-009, -1.10243E-009
2140, 0.00000, 0.107174, 0.0352265, 4.91571E-009, -1.04681E-009
2141, 0.00000, 0.112554, 0.0369948, 5.44387E-009, -1.15476E-009
2142, 0.00000, 0.132489, 0.0435464, -2.41414E-009, -2.71803E-009
2143, 0.00000, 0.170436, 0.0560195, -1.05667E-008, -5.30783E-009
2144, 0.00000, 0.188327, 0.0618996, -2.36229E-008, -7.60671E-009
2145, 0.00000, 0.191759, 0.0630324, -4.20428E-008, -9.30321E-009
2146, 0.00000, 0.191586, 0.0629754, -4.90963E-008, -9.69304E-009
2147, 0.00000, 0.188585, 0.0619876, -5.16258E-008, -9.57348E-009
2148, 0.00000, 0.185295, 0.0609001, -4.25639E-008, -8.90181E-009
2149, 0.00000, 0.185717, 0.0610415, -4.05157E-008, -8.79572E-009
2150, 0.00000, 0.189053, 0.062138, -3.51325E-008, -8.63139E-009
2151, 0.00000, 0.195987, 0.0644183, -5.44966E-009, -6.22723E-009
2152, 0.00000, 0.21081, 0.0692916, 3.45029E-009, -6.16658E-009
2153, 0.00000, 0.232033, 0.0762651, -3.43106E-011, -8.07672E-009
2154, 0.00000, 0.260407, 0.0855929, 3.11067E-008, -6.48492E-009
2155, 0.00000, 0.294985, 0.0969578, 4.79081E-008, -7.4448E-009
2156, 0.00000, 0.314943, 0.103511, 5.15639E-008, -1.05636E-008
2157, 0.00000, 0.310663, 0.102111, 5.36531E-008, -8.57346E-009
2158, 0.00000, 0.282562, 0.0928746, 4.32012E-008, -6.90523E-009
2159, 0.00000, 0.236975, 0.0778875, 2.85474E-008, -4.91202E-009
2160, 0.00000, 0.183477, 0.0603042, 1.59149E-008, -3.00052E-009
2161, 0.00000, 0.130762, 0.0429786, 7.54603E-009, -1.54702E-009
2162, 0.00000, 0.109118, 0.0358653, 5.10714E-009, -1.08425E-009
2163, 0.00000, 0.0995341, 0.0327152, 4.19704E-009, -9.04488E-010
2164, 0.00000, 0.096244, 0.0316338, 3.91123E-009, -8.46109E-010
2165, 0.00000, 0.10075, 0.033115, 4.2989E-009, -9.27535E-010
2166, 0.00000, 0.117711, 0.0386893, -3.97888E-009, -2.33877E-009
2167, 0.00000, 0.150371, 0.0494253, -2.10422E-008, -5.28184E-009
2168, 0.00000, 0.170747, 0.0561238, -3.31205E-008, -7.33046E-009
2169, 0.00000, 0.178243, 0.0585868, -3.86539E-008, -8.17688E-009
2170, 0.00000, 0.179915, 0.0591348, -3.67062E-008, -8.15724E-009
2171, 0.00000, 0.176923, 0.0581521, -4.7713E-008, -8.55739E-009
2172, 0.00000, 0.173815, 0.0571307, -4.7446E-008, -8.32831E-009
2173, 0.00000, 0.174014, 0.0571999, -5.07195E-008, -8.41784E-009
2174, 0.00000, 0.176396, 0.0579733, -4.05804E-008, -8.18944E-009
2175, 0.00000, 0.181363, 0.0596118, -2.4753E-008, -7.28219E-009
2176, 0.00000, 0.191814, 0.0630469, 1.99701E-009, -5.13922E-009
2177, 0.00000, 0.205519, 0.0675505, -1.77308E-009, -6.42034E-009
2178, 0.00000, 0.219662, 0.0722001, 2.05379E-008, -4.69051E-009
2179, 0.00000, 0.233874, 0.0768718, 2.7592E-008, -4.81248E-009
2180, 0.00000, 0.262292, 0.086213, 3.61027E-008, -5.98518E-009
2181, 0.00000, 0.290239, 0.0953991, 4.60062E-008, -7.23491E-009
2182, 0.00000, 0.273635, 0.0899382, 4.00264E-008, -6.45876E-009
2183, 0.00000, 0.229449, 0.075414, 2.64827E-008, -4.61925E-009
2184, 0.00000, 0.175053, 0.0575356, 1.43263E-008, -2.73841E-009
2185, 0.00000, 0.130762, 0.0429786, 7.54365E-009, -1.54759E-009
2186, 0.00000, 0.109118, 0.0358653, 5.10714E-009, -1.08425E-009
2187, 0.00000, 0.0995341, 0.0327152, 4.19704E-009, -9.04488E-010
2188, 0.00000, 0.096244, 0.0316338, 3.91123E-009, -8.46109E-010
2189, 0.00000, 0.10075, 0.033115, 4.2989E-009, -9.27535E-010
2190, 0.00000, 0.11771, 0.0386894, 3.03317E-009, -1.59272E-009
2191, 0.00000, 0.150371, 0.0494283, 5.36917E-010, -3.14214E-009
2192, 0.00000, 0.170748, 0.0561216, -2.10569E-008, -6.34474E-009
2193, 0.00000, 0.178242, 0.058586, -3.00639E-008, -7.55024E-009
2194, 0.00000, 0.179915, 0.0591427, -4.49585E-008, -8.64096E-009
2195, 0.00000, 0.176924, 0.0581553, -4.79721E-008, -8.566E-009
2196, 0.00000, 0.173814, 0.0571305, -5.25901E-008, -8.42599E-009
2197, 0.00000, 0.174011, 0.0571913, -5.0214E-008, -8.42362E-009
2198, 0.00000, 0.176394, 0.057974, -4.60397E-008, -8.46554E-009
2199, 0.00000, 0.181364, 0.0596097, -3.36732E-008, -8.02775E-009
2200, 0.00000, 0.191814, 0.0630476, -2.20612E-008, -7.6714E-009
2201, 0.00000, 0.205512, 0.0675516, -6.51747E-009, -6.94508E-009
2202, 0.00000, 0.219662, 0.0722001, 1.72879E-008, -5.09803E-009
2203, 0.00000, 0.233871, 0.0768714, 2.7577E-008, -4.8158E-009
2204, 0.00000, 0.262292, 0.086213, 3.61027E-008, -5.98521E-009
2205, 0.00000, 0.290239, 0.0953991, 4.60062E-008, -7.23491E-009
2206, 0.00000, 0.273635, 0.0899382, 4.00264E-008, -6.45876E-009
2207, 0.00000, 0.229449, 0.075414, 2.64827E-008, -4.61925E-009
2208, 0.00000, 0.175053, 0.0575356, 1.43263E-008, -2.73841E-009
2209, 0.00000, 0.130762, 0.0429786, 7.54365E-009, -1.54759E-009
2210, 0.00000, 0.109118, 0.0358653, 5.10714E-009, -1.08425E-009
2211, 0.00000, 0.0995341, 0.0327152, 4.19704E-009, -9.04488E-010
2212, 0.00000, 0.096244, 0.0316338, 3.91123E-009, -8.46109E-010
2213, 0.00000, 0.10075, 0.033115, 4.2989E-009, -9.27535E-010
2214, 0.00000, 0.117711, 0.0386892, -5.17312E-009, -2.45987E-009
2215, 0.00000, 0.150371, 0.0494258, -2.31882E-008, -5.45925E-009
2216, 0.00000, 0.170747, 0.0561248, -3.60478E-008, -7.53007E-009
2217, 0.00000, 0.178238, 0.0585898, -3.84078E-008, -8.14748E-009
2218, 0.00000, 0.179915, 0.0591348, -3.64972E-008, -8.14253E-009
2219, 0.00000, 0.176923, 0.0581531, -4.01025E-008, -8.1845E-009
2220, 0.00000, 0.173812, 0.0571317, -1.50929E-008, -5.94051E-009
2221, 0.00000, 0.174004, 0.0571922, -1.34173E-008, -5.78446E-009
2222, 0.00000, 0.176394, 0.0579796, -3.23975E-008, -7.62111E-009
2223, 0.00000, 0.181359, 0.0596136, -3.42268E-008, -8.06006E-009
2224, 0.00000, 0.191815, 0.063047, -2.88702E-008, -8.29322E-009
2225, 0.00000, 0.205513, 0.0675521, -1.13254E-008, -7.46354E-009
2226, 0.00000, 0.219662, 0.0722002, 1.72744E-008, -5.10013E-009
2227, 0.00000, 0.233871, 0.0768714, 2.7577E-008, -4.81582E-009
2228, 0.00000, 0.262292, 0.086213, 3.61027E-008, -5.98521E-009
2229, 0.00000, 0.290239, 0.0953991, 4.60062E-008, -7.23491E-009
2230, 0.00000, 0.273635, 0.0899382, 4.00264E-008, -6.45876E-009
2231, 0.00000, 0.229449, 0.075414, 2.64827E-008, -4.61925E-009
2232, 0.00000, 0.175053, 0.0575356, 1.43263E-008, -2.73841E-009
2233, 0.00000, 0.13956, 0.0458705, 8.68754E-009, -1.75962E-009
2234, 0.00000, 0.115666, 0.0380172, 5.78627E-009, -1.21634E-009
2235, 0.00000, 0.103416, 0.0339912, 4.55322E-009, -9.75495E-010
2236, 0.00000, 0.0981303, 0.0322538, 4.07832E-009, -8.7894E-010
2237, 0.00000, 0.0985322, 0.032386, 4.106E-009, -8.86936E-010
2238, 0.00000, 0.104224, 0.0342569, -1.0203E-008, -2.49488E-009
2239, 0.00000, 0.120489, 0.0396034, -2.80927E-008, -4.38652E-009
2240, 0.00000, 0.157644, 0.0518169, -4.97891E-008, -7.09912E-009
2241, 0.00000, 0.202576, 0.0665838, -1.17782E-007, -6.18732E-008
2242, 0.00000, 0.239686, 0.0787841, -2.67221E-007, -1.66943E-007
2243, 0.00000, 0.240136, 0.0789341, -1.64693E-007, -1.01803E-007
2244, 0.00000, 0.238221, 0.078293, -1.95727E-007, -1.19864E-007
2245, 0.00000, 0.236733, 0.0778194, -7.9953E-008, -1.47895E-008
2246, 0.00000, 0.238881, 0.0785158, -7.06211E-008, -1.47036E-008
2247, 0.00000, 0.238432, 0.0783663, -4.98953E-008, -1.35088E-008
2248, 0.00000, 0.234212, 0.076985, -2.63069E-008, -1.10754E-008
2249, 0.00000, 0.229173, 0.075329, -4.81729E-009, -8.40726E-009
2250, 0.00000, 0.227307, 0.0747126, 1.57314E-008, -5.83344E-009
2251, 0.00000, 0.23156, 0.0761117, 2.69474E-008, -4.7256E-009
2252, 0.00000, 0.250402, 0.0823042, 3.23742E-008, -5.47856E-009
2253, 0.00000, 0.270864, 0.0890303, 3.89874E-008, -6.35515E-009
2254, 0.00000, 0.25634, 0.0842541, 3.42693E-008, -5.71373E-009
2255, 0.00000, 0.221179, 0.0726965, 2.43186E-008, -4.30849E-009
2256, 0.00000, 0.17954, 0.0590106, 1.51522E-008, -2.87854E-009
2257, 0.00000, 0.142243, 0.0467524, 9.05663E-009, -1.82652E-009
2258, 0.00000, 0.118032, 0.0387948, 6.0435E-009, -1.2659E-009
2259, 0.00000, 0.104623, 0.0343879, 4.66736E-009, -9.98091E-010
2260, 0.00000, 0.0983006, 0.0323098, 4.09479E-009, -8.818E-010
2261, 0.00000, 0.0966345, 0.0317622, 3.94283E-009, -8.53133E-010
2262, 0.00000, 0.0994527, 0.0326883, -7.89851E-009, -2.13998E-009
2263, 0.00000, 0.111838, 0.0367629, -2.15642E-008, -3.63972E-009
2264, 0.00000, 0.141601, 0.0465469, -3.43728E-008, -5.74113E-009
2265, 0.00000, 0.184358, 0.0605962, -5.40492E-008, -9.29584E-009
2266, 0.00000, 0.216695, 0.0712327, -6.82031E-008, -1.23583E-008
2267, 0.00000, 0.229943, 0.0755942, -7.28192E-008, -1.37294E-008
2268, 0.00000, 0.230789, 0.0758588, -7.4187E-008, -1.38851E-008
2269, 0.00000, 0.23017, 0.0756448, -6.62794E-008, -1.37114E-008
2270, 0.00000, 0.229708, 0.0754978, -5.94538E-008, -1.33666E-008
2271, 0.00000, 0.223165, 0.0733489, -5.12028E-008, -1.23122E-008
2272, 0.00000, 0.210092, 0.0690536, -3.43311E-008, -1.00114E-008
2273, 0.00000, 0.202509, 0.0665641, -1.46726E-008, -7.61954E-009
2274, 0.00000, 0.202746, 0.06664, 1.13571E-008, -4.70595E-009
2275, 0.00000, 0.213528, 0.0701851, 2.23521E-008, -4.04544E-009
2276, 0.00000, 0.243902, 0.0801684, 3.04219E-008, -5.21527E-009
2277, 0.00000, 0.275408, 0.0905246, 4.05446E-008, -6.56209E-009
2278, 0.00000, 0.259014, 0.0851328, 3.51238E-008, -5.82595E-009
2279, 0.00000, 0.215761, 0.0709153, 2.2979E-008, -4.10615E-009
2280, 0.00000, 0.165337, 0.0543423, 1.26154E-008, -2.4505E-009
2281, 0.00000, 0.130761, 0.0429786, 7.54094E-009, -1.54824E-009
2282, 0.00000, 0.109118, 0.0358653, 5.10714E-009, -1.08425E-009
2283, 0.00000, 0.0995341, 0.0327152, 4.19704E-009, -9.04488E-010
2284, 0.00000, 0.096244, 0.0316338, 3.91123E-009, -8.46109E-010
2285, 0.00000, 0.10075, 0.033115, 4.2989E-009, -9.27535E-010
2286, 0.00000, 0.11771, 0.0386894, -1.19327E-008, -3.10544E-009
2287, 0.00000, 0.150371, 0.0494323, -3.42325E-008, -6.21335E-009
2288, 0.00000, 0.170746, 0.0561233, -5.34278E-008, -8.15123E-009
2289, 0.00000, 0.178244, 0.0585861, -1.12919E-007, -6.41178E-008
2290, 0.00000, 0.188432, 0.061938, -2.17147E-007, -1.36149E-007
2291, 0.00000, 0.178176, 0.0585629, -1.70166E-007, -8.96562E-008
2292, 0.00000, 0.176249, 0.0579281, -1.74699E-007, -9.46004E-008
2293, 0.00000, 0.17401, 0.0571968, -5.82816E-008, -8.63403E-009
2294, 0.00000, 0.176396, 0.0579779, -4.94469E-008, -8.59174E-009
2295, 0.00000, 0.181364, 0.0596075, -4.00445E-008, -8.47951E-009
2296, 0.00000, 0.191811, 0.0630487, -1.66935E-008, -7.14414E-009
2297, 0.00000, 0.205513, 0.0675513, -3.87778E-009, -6.65378E-009
2298, 0.00000, 0.219662, 0.0722001, 1.73939E-008, -5.0846E-009
2299, 0.00000, 0.233871, 0.0768714, 2.75775E-008, -4.81569E-009
2300, 0.00000, 0.262292, 0.086213, 3.61027E-008, -5.9852E-009
2301, 0.00000, 0.290239, 0.0953991, 4.60062E-008, -7.23491E-009
